Format Version,1.25,Take Name,Side_Step_Right_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.00.541 PM,Capture Start Frame,1479914,Total Frames in Take,484,Total Exported Frames,484,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.022201,-0.015028,0.703429,0.710260,897.065002,136.572495,10.194944,0.021134,-0.018052,0.526589,0.849666,920.896912,461.660675,13.584522,-0.015936,0.015316,-0.658466,-0.752286,883.576904,260.560242,927.272705
6,0.025000,0.022216,-0.015045,0.703384,0.710304,897.073792,136.575089,10.184206,0.021152,-0.018004,0.526585,0.849669,920.900146,461.670807,13.587390,-0.015770,0.015171,-0.658552,-0.752217,883.600037,260.471252,927.266418
7,0.029167,0.022377,-0.015092,0.703379,0.710302,897.080811,136.574265,10.182565,0.021150,-0.018005,0.526604,0.849657,920.898254,461.673492,13.585522,-0.015721,0.015108,-0.658664,-0.752121,883.648621,260.385834,927.267761
8,0.033333,0.022515,-0.015098,0.703335,0.710341,897.090271,136.568344,10.190616,0.021126,-0.017980,0.526603,0.849659,920.905518,461.676208,13.575325,-0.015731,0.015167,-0.658800,-0.752001,883.723694,260.304840,927.273743
9,0.037500,0.022628,-0.015128,0.703332,0.710340,897.096558,136.565094,10.189777,0.021075,-0.017862,0.526627,0.849648,920.903137,461.686646,13.576580,-0.015784,0.015215,-0.658941,-0.751875,883.805786,260.219604,927.263611
10,0.041667,0.022703,-0.015052,0.703296,0.710375,897.101990,136.579514,10.192657,0.021029,-0.017788,0.526619,0.849655,920.903625,461.684784,13.573612,-0.015752,0.015132,-0.659056,-0.751777,883.873535,260.125824,927.266052
11,0.045833,0.022842,-0.015097,0.703251,0.710414,897.114014,136.580765,10.193493,0.020972,-0.017734,0.526627,0.849652,920.906372,461.692047,13.574774,-0.015768,0.015055,-0.659189,-0.751662,883.943176,260.026459,927.262024
12,0.050000,0.022940,-0.015120,0.703255,0.710407,897.121948,136.574829,10.194872,0.020971,-0.017683,0.526620,0.849658,920.906738,461.699219,13.576809,-0.015680,0.014953,-0.659303,-0.751565,884.005676,259.932861,927.278381
13,0.054167,0.023124,-0.015112,0.703211,0.710445,897.128418,136.572495,10.192974,0.021003,-0.017732,0.526640,0.849644,920.905701,461.706207,13.580355,-0.015618,0.014805,-0.659436,-0.751453,884.074280,259.830688,927.278442
14,0.058333,0.023192,-0.015104,0.703174,0.710479,897.143127,136.571045,10.188933,0.020936,-0.017619,0.526630,0.849654,920.910522,461.711243,13.579360,-0.015584,0.014714,-0.659586,-0.751323,884.145142,259.727509,927.288635
15,0.062500,0.023289,-0.015094,0.703163,0.710487,897.148865,136.563293,10.189782,0.020915,-0.017597,0.526648,0.849644,920.911743,461.717834,13.578400,-0.015480,0.014675,-0.659715,-0.751213,884.224548,259.626678,927.295471
16,0.066667,0.023547,-0.015088,0.703130,0.710512,897.157593,136.565720,10.194777,0.020892,-0.017521,0.526661,0.849638,920.911804,461.726593,13.578396,-0.015430,0.014543,-0.659846,-0.751101,884.297241,259.522980,927.306152
17,0.070833,0.023671,-0.015107,0.703096,0.710540,897.170898,136.556320,10.196246,0.020858,-0.017484,0.526673,0.849632,920.920898,461.730133,13.573256,-0.015307,0.014410,-0.659967,-0.751000,884.371887,259.426147,927.313599
18,0.075000,0.023793,-0.015102,0.703061,0.710571,897.184265,136.549347,10.200585,0.020798,-0.017421,0.526702,0.849617,920.913025,461.739105,13.577680,-0.015249,0.014318,-0.660093,-0.750892,884.449585,259.314117,927.334412
19,0.079167,0.023988,-0.015129,0.703008,0.710616,897.200500,136.550705,10.203487,0.020772,-0.017354,0.526712,0.849613,920.921570,461.750549,13.573840,-0.015250,0.014264,-0.660203,-0.750797,884.529785,259.202362,927.340759
20,0.083333,0.024237,-0.015152,0.702985,0.710630,897.203430,136.542450,10.200745,0.020698,-0.017265,0.526752,0.849591,920.919495,461.751190,13.569029,-0.015194,0.014124,-0.660380,-0.750645,884.627808,259.099548,927.351685
21,0.087500,0.024266,-0.015121,0.702911,0.710703,897.224976,136.542221,10.193633,0.020681,-0.017228,0.526753,0.849592,920.925964,461.756744,13.560983,-0.015139,0.014021,-0.660503,-0.750540,884.714905,258.989594,927.359436
22,0.091667,0.024480,-0.015098,0.702880,0.710726,897.231873,136.541077,10.199005,0.020658,-0.017219,0.526790,0.849570,920.921204,461.763611,13.564726,-0.015204,0.013918,-0.660666,-0.750397,884.803223,258.868622,927.379272
23,0.095833,0.024709,-0.015118,0.702843,0.710755,897.249390,136.529861,10.203423,0.020655,-0.017181,0.526834,0.849543,920.925354,461.770844,13.561235,-0.015252,0.013714,-0.660797,-0.750285,884.892273,258.754120,927.402466
24,0.100000,0.024636,-0.015063,0.702801,0.710800,897.258240,136.528336,10.198996,0.020593,-0.017053,0.526830,0.849550,920.924561,461.781281,13.562152,-0.015371,0.013493,-0.660954,-0.750148,884.982422,258.631897,927.430359
25,0.104167,0.024809,-0.015102,0.702751,0.710843,897.274170,136.530533,10.202912,0.020583,-0.017064,0.526825,0.849553,920.932312,461.787109,13.557570,-0.015508,0.013307,-0.661105,-0.750015,885.090942,258.508636,927.442993
26,0.108333,0.024987,-0.015128,0.702677,0.710909,897.288696,136.530273,10.209726,0.020615,-0.017059,0.526847,0.849539,920.931824,461.794312,13.558255,-0.015599,0.013108,-0.661237,-0.749900,885.196899,258.393707,927.470398
27,0.112500,0.024935,-0.015054,0.702683,0.710907,897.295654,136.520370,10.210356,0.020609,-0.017074,0.526857,0.849532,920.928406,461.790466,13.554061,-0.015708,0.012941,-0.661371,-0.749783,885.302307,258.274719,927.497437
28,0.116667,0.025025,-0.015073,0.702629,0.710956,897.305237,136.515671,10.210352,0.020615,-0.017030,0.526870,0.849525,920.927368,461.804474,13.551695,-0.015837,0.012766,-0.661514,-0.749657,885.401978,258.152954,927.538696
29,0.120833,0.025085,-0.015078,0.702573,0.711010,897.308167,136.526581,10.211443,0.020593,-0.017040,0.526864,0.849529,920.931335,461.798767,13.554161,-0.015874,0.012613,-0.661694,-0.749500,885.517029,258.051056,927.576172
30,0.125000,0.025117,-0.015035,0.702563,0.711020,897.320251,136.523987,10.205743,0.020616,-0.017062,0.526864,0.849528,920.929932,461.804108,13.556513,-0.016206,0.012339,-0.661807,-0.749398,885.625549,257.922821,927.619324
31,0.129167,0.025140,-0.015030,0.702509,0.711072,897.323181,136.515656,10.215467,0.020632,-0.017115,0.526875,0.849520,920.929810,461.793732,13.550637,-0.019190,0.013855,-0.662632,-0.748571,886.057007,257.732513,927.238464
32,0.133333,0.025115,-0.014981,0.702477,0.711105,897.327759,136.510971,10.215959,0.020625,-0.017129,0.526853,0.849533,920.920288,461.789551,13.553846,-0.019473,0.013840,-0.662779,-0.748434,886.188721,257.638489,927.228149
33,0.137500,0.025036,-0.014986,0.702448,0.711137,897.330322,136.511505,10.219198,0.020668,-0.017249,0.526886,0.849510,920.912720,461.782715,13.551294,-0.019631,0.013873,-0.662943,-0.748284,886.319214,257.542603,927.241882
34,0.141667,0.024936,-0.014947,0.702390,0.711199,897.340576,136.523376,10.211478,0.020702,-0.017340,0.526909,0.849493,920.908813,461.773590,13.548368,-0.019828,0.013820,-0.663132,-0.748112,886.445007,257.440002,927.239807
35,0.145833,0.024964,-0.014943,0.702323,0.711264,897.341614,136.522064,10.218872,0.020760,-0.017397,0.526940,0.849471,920.897705,461.772705,13.549706,-0.019771,0.013559,-0.663410,-0.747871,886.634827,257.369568,927.236755
36,0.150000,0.024872,-0.014915,0.702286,0.711304,897.340942,136.513611,10.221770,0.020814,-0.017557,0.526935,0.849470,920.899963,461.757782,13.541507,-0.019885,0.013491,-0.663606,-0.747696,886.807190,257.282593,927.196777
37,0.154167,0.024636,-0.014835,0.702250,0.711349,897.337646,136.510941,10.206756,0.020850,-0.017593,0.526931,0.849470,920.888184,461.740356,13.541429,-0.019920,0.013325,-0.663749,-0.747572,886.973206,257.186890,927.178101
38,0.158333,0.024511,-0.014719,0.702253,0.711353,897.327942,136.520660,10.201287,0.020909,-0.017750,0.526965,0.849444,920.878784,461.730286,13.534589,-0.019934,0.013138,-0.663894,-0.747446,887.151489,257.075500,927.202209
39,0.162500,0.024282,-0.014712,0.702197,0.711417,897.326172,136.513458,10.196865,0.021000,-0.017941,0.526979,0.849429,920.868958,461.710358,13.530096,-0.019979,0.013106,-0.664050,-0.747306,887.340637,256.961700,927.229614
40,0.166667,0.024070,-0.014592,0.702210,0.711413,897.308289,136.515259,10.186505,0.021062,-0.018077,0.526998,0.849413,920.867004,461.691284,13.535048,-0.019871,0.013051,-0.664282,-0.747104,887.545532,256.856506,927.278320
41,0.170833,0.023774,-0.014442,0.702221,0.711415,897.279480,136.531235,10.178928,0.021145,-0.018194,0.527000,0.849407,920.854980,461.682404,13.536296,-0.019647,0.012955,-0.664528,-0.746893,887.760559,256.770416,927.351868
42,0.175000,0.023519,-0.014412,0.702195,0.711450,897.266724,136.548355,10.175722,0.021277,-0.018361,0.527034,0.849379,920.850403,461.664276,13.529041,-0.019402,0.012890,-0.664748,-0.746704,887.975769,256.664520,927.417603
43,0.179167,0.023202,-0.014302,0.702182,0.711476,897.252930,136.565094,10.172977,0.021341,-0.018506,0.527083,0.849344,920.845703,461.647247,13.529485,-0.019229,0.012881,-0.664969,-0.746512,888.196960,256.560089,927.495850
44,0.183333,0.022761,-0.014158,0.702203,0.711472,897.237244,136.591507,10.161235,0.021323,-0.018529,0.527076,0.849348,920.829773,461.631012,13.539082,-0.018900,0.012703,-0.665198,-0.746320,888.442627,256.446289,927.597229
45,0.187500,0.022440,-0.014051,0.702185,0.711502,897.216736,136.606415,10.160339,0.021400,-0.018676,0.527123,0.849314,920.824951,461.619690,13.533918,-0.018618,0.012731,-0.665431,-0.746118,888.696228,256.321381,927.689514
46,0.191667,0.022165,-0.013920,0.702181,0.711517,897.205627,136.637619,10.153543,0.021421,-0.018760,0.527173,0.849281,920.824341,461.601898,13.531411,-0.018394,0.012813,-0.665724,-0.745861,888.973022,256.196899,927.755798
47,0.195833,0.021840,-0.013796,0.702248,0.711464,897.180359,136.653992,10.147282,0.021441,-0.018898,0.527203,0.849259,920.806824,461.595795,13.537447,-0.019217,0.014388,-0.666170,-0.745413,889.326233,256.094940,927.651001
48,0.200000,0.021646,-0.013763,0.702230,0.711488,897.166138,136.668961,10.145967,0.021460,-0.018991,0.527260,0.849221,920.797241,461.591553,13.533978,-0.019001,0.014626,-0.666441,-0.745173,889.601257,255.965530,927.732300
49,0.204167,0.021447,-0.013687,0.702248,0.711478,897.148071,136.693039,10.141367,0.021475,-0.019035,0.527292,0.849200,920.791504,461.582672,13.533968,-0.018736,0.014722,-0.666738,-0.744912,889.871704,255.847809,927.822876
50,0.208333,0.021174,-0.013592,0.702302,0.711434,897.128479,136.713364,10.132238,0.021503,-0.019134,0.527321,0.849178,920.787720,461.581085,13.540813,-0.018548,0.014835,-0.666980,-0.744697,890.122314,255.719131,927.903564
51,0.212500,0.020875,-0.013514,0.702324,0.711423,897.096558,136.732224,10.131680,0.021481,-0.019275,0.527359,0.849152,920.792236,461.573914,13.539035,-0.018350,0.015051,-0.667204,-0.744497,890.391113,255.590561,927.975708
52,0.216667,0.020578,-0.013419,0.702360,0.711398,897.077637,136.747238,10.127247,0.021472,-0.019387,0.527396,0.849127,920.777161,461.572357,13.543395,-0.018147,0.015292,-0.667453,-0.744274,890.658142,255.454514,928.057495
53,0.220833,0.020383,-0.013386,0.702383,0.711382,897.052856,136.773743,10.124558,0.021486,-0.019409,0.527380,0.849136,920.768921,461.573578,13.547333,-0.017990,0.015489,-0.667701,-0.744051,890.944824,255.304657,928.151245
54,0.225000,0.020233,-0.013406,0.702398,0.711371,897.033142,136.784897,10.117468,0.021467,-0.019532,0.527429,0.849103,920.753906,461.571014,13.561866,-0.015318,0.012893,-0.667520,-0.744323,891.041382,255.279297,928.734192
55,0.229167,0.020012,-0.013395,0.702444,0.711332,897.000610,136.803589,10.116842,0.021424,-0.019647,0.527452,0.849087,920.746582,461.570404,13.564530,-0.014989,0.012988,-0.667687,-0.744178,891.370056,255.107666,928.862793
56,0.233333,0.019819,-0.013373,0.702457,0.711324,896.984131,136.799561,10.103494,0.021373,-0.019755,0.527477,0.849071,920.727844,461.568970,13.574179,-0.014626,0.013268,-0.667828,-0.744054,891.690979,254.926926,928.978394
57,0.237500,0.019727,-0.013406,0.702492,0.711292,896.959595,136.791199,10.096123,0.021314,-0.019823,0.527470,0.849075,920.706299,461.554443,13.582766,-0.014246,0.013740,-0.668013,-0.743886,892.041992,254.741257,929.060547
58,0.241667,0.019752,-0.013504,0.702521,0.711261,896.945862,136.778473,10.095653,0.021216,-0.019819,0.527456,0.849086,920.686584,461.546326,13.595129,-0.013856,0.014156,-0.668120,-0.743790,892.388062,254.556412,929.147522
59,0.245833,0.019609,-0.013547,0.702504,0.711281,896.932617,136.769745,10.071508,0.021250,-0.020168,0.527465,0.849072,920.676392,461.538879,13.605318,-0.013531,0.014578,-0.668221,-0.743697,892.735901,254.388214,929.240234
60,0.250000,0.019632,-0.013700,0.702504,0.711277,896.915222,136.756912,10.057652,0.021152,-0.020275,0.527471,0.849068,920.653809,461.524963,13.616294,-0.013301,0.015108,-0.668344,-0.743580,893.100891,254.231125,929.309631
61,0.254167,0.019663,-0.013840,0.702472,0.711305,896.903931,136.735275,10.044499,0.021104,-0.020403,0.527483,0.849059,920.635010,461.510010,13.635337,-0.013168,0.015574,-0.668458,-0.743470,893.474731,254.091568,929.355591
62,0.258333,0.019751,-0.013970,0.702445,0.711327,896.880310,136.704559,10.030466,0.020966,-0.020502,0.527449,0.849081,920.611755,461.502502,13.660912,-0.013077,0.015930,-0.668544,-0.743387,893.836670,253.969757,929.411072
63,0.262500,0.019903,-0.014187,0.702371,0.711391,896.861450,136.671463,10.017126,0.020864,-0.020722,0.527456,0.849073,920.592407,461.490112,13.676414,-0.013089,0.016426,-0.668628,-0.743300,894.195129,253.847183,929.471436
64,0.266667,0.019912,-0.014323,0.702339,0.711420,896.854370,136.620895,9.994528,0.020737,-0.020894,0.527470,0.849064,920.559265,461.475677,13.706221,-0.013167,0.017019,-0.668688,-0.743231,894.584412,253.751511,929.515869
65,0.270833,0.019853,-0.014450,0.702326,0.711432,896.839417,136.568100,9.961609,0.020673,-0.021088,0.527502,0.849040,920.544189,461.458527,13.725285,-0.013368,0.017639,-0.668743,-0.743164,894.978210,253.667145,929.540771
66,0.275000,0.019746,-0.014555,0.702320,0.711438,896.828064,136.505447,9.921925,0.020554,-0.021233,0.527471,0.849059,920.518921,461.441986,13.759627,-0.013514,0.018272,-0.668756,-0.743135,895.360107,253.593567,929.571106
67,0.279167,0.019710,-0.014692,0.702264,0.711492,896.819153,136.444321,9.880975,0.020410,-0.021475,0.527468,0.849058,920.493347,461.436005,13.798341,-0.013663,0.018901,-0.668713,-0.743154,895.718506,253.529816,929.597168
68,0.283333,0.019795,-0.014872,0.702214,0.711535,896.819885,136.376450,9.850726,0.020213,-0.021553,0.527466,0.849062,920.460938,461.432953,13.843451,-0.013701,0.019539,-0.668699,-0.743150,896.093262,253.498077,929.589417
69,0.287500,0.019925,-0.015019,0.702197,0.711546,896.822205,136.311264,9.819334,0.019973,-0.021645,0.527501,0.849044,920.441101,461.410950,13.881121,-0.013850,0.020180,-0.668662,-0.743164,896.474915,253.453552,929.603271
70,0.291667,0.020073,-0.015201,0.702153,0.711580,896.824219,136.262222,9.784698,0.019675,-0.021712,0.527482,0.849061,920.405212,461.401459,13.943441,-0.013987,0.020926,-0.668585,-0.743209,896.857666,253.430725,929.611694
71,0.295833,0.020298,-0.015384,0.702056,0.711666,896.834961,136.219162,9.760071,0.019463,-0.021834,0.527437,0.849091,920.388123,461.404938,13.999339,-0.014120,0.021587,-0.668505,-0.743261,897.256348,253.427322,929.620544
72,0.300000,0.020651,-0.015613,0.701953,0.711752,896.837769,136.172775,9.731828,0.019016,-0.022057,0.527276,0.849195,920.405396,461.362579,14.031734,-0.014288,0.022390,-0.668419,-0.743310,897.647156,253.420654,929.647461
73,0.304167,0.020867,-0.015758,0.701850,0.711845,896.840210,136.109665,9.702481,0.018648,-0.022193,0.527299,0.849185,920.396545,461.349762,14.097939,-0.014441,0.023194,-0.668218,-0.743464,898.052979,253.416336,929.630371
74,0.308333,0.021373,-0.015936,0.701792,0.711883,896.790833,136.032455,9.725840,0.018360,-0.022268,0.527352,0.849157,920.362366,461.358002,14.176128,-0.014594,0.024028,-0.668049,-0.743586,898.456726,253.432419,929.636230
75,0.312500,0.021689,-0.016076,0.701697,0.711963,896.805237,135.975128,9.703609,0.017913,-0.022355,0.527383,0.849144,920.310913,461.368317,14.278419,-0.014785,0.024815,-0.667787,-0.743791,898.848694,253.452576,929.643799
76,0.316667,0.021899,-0.016169,0.701645,0.712006,896.824097,135.926071,9.676199,0.017431,-0.022547,0.527389,0.849146,920.260193,461.400879,14.388837,-0.014877,0.025705,-0.667446,-0.744066,899.231323,253.481598,929.635986
77,0.320833,0.022346,-0.016214,0.701632,0.712005,896.852234,135.846497,9.670841,0.016800,-0.022564,0.527414,0.849143,920.194946,461.437866,14.510647,-0.015011,0.026527,-0.667071,-0.744370,899.622620,253.514374,929.651550
78,0.325000,0.022913,-0.016243,0.701683,0.711936,896.899475,135.756882,9.680979,0.016090,-0.022668,0.527546,0.849072,920.125000,461.495514,14.658772,-0.015082,0.027202,-0.666648,-0.744724,900.021729,253.565521,929.663330
79,0.329167,0.023288,-0.016278,0.701676,0.711929,896.924500,135.714111,9.682039,0.015238,-0.022774,0.527573,0.849068,920.046448,461.570343,14.828956,-0.015132,0.027997,-0.666209,-0.745086,900.421387,253.628906,929.670410
80,0.333333,0.023327,-0.016306,0.701636,0.711967,896.934753,135.698914,9.658766,0.014266,-0.022863,0.527502,0.849126,919.930847,461.615570,15.024392,-0.015184,0.028888,-0.665698,-0.745507,900.820557,253.708786,929.706543
81,0.337500,0.023341,-0.016338,0.701586,0.712015,896.950989,135.682510,9.633519,0.013108,-0.022700,0.527583,0.849099,919.850586,461.722443,15.238703,-0.015271,0.029816,-0.665166,-0.745944,901.225525,253.802246,929.715637
82,0.341667,0.023475,-0.016321,0.701578,0.712019,896.960876,135.659378,9.622313,0.011635,-0.022316,0.527810,0.848990,919.829712,461.836975,15.451348,-0.015245,0.030933,-0.664532,-0.746464,901.644531,253.912186,929.667480
83,0.345833,0.023465,-0.016290,0.701574,0.712024,896.964966,135.651703,9.609398,0.010195,-0.022270,0.528054,0.848858,919.772766,461.944519,15.694872,-0.014980,0.031929,-0.663763,-0.747111,902.051697,254.045731,929.590027
84,0.350000,0.023474,-0.016234,0.701598,0.712001,896.979614,135.618927,9.598742,0.008834,-0.022177,0.528217,0.848774,919.678711,462.052948,15.961270,-0.015032,0.032743,-0.663051,-0.747707,902.428467,254.169159,929.596924
85,0.354167,0.023491,-0.016175,0.701575,0.712025,896.984070,135.613480,9.583797,0.007295,-0.021896,0.528282,0.848755,919.575806,462.168854,16.232443,-0.015129,0.033577,-0.662247,-0.748380,902.797302,254.300110,929.615601
86,0.358333,0.023571,-0.016230,0.701578,0.712018,896.987000,135.605133,9.578176,0.005857,-0.021921,0.528366,0.848714,919.403076,462.262207,16.488943,-0.015048,0.034326,-0.661365,-0.749128,903.165710,254.444473,929.634094
87,0.362500,0.023554,-0.016363,0.701592,0.712002,897.020264,135.591400,9.558963,0.004566,-0.020870,0.529685,0.847925,919.538391,462.655182,16.677534,-0.015337,0.035963,-0.660502,-0.749805,903.561707,254.658875,929.669861
88,0.366667,0.023590,-0.016464,0.701570,0.712019,897.032898,135.591736,9.544018,0.002441,-0.020016,0.530057,0.847722,919.548401,462.875641,17.002541,-0.015561,0.036630,-0.659543,-0.750613,903.925232,254.830215,929.765076
89,0.370833,0.023646,-0.016591,0.701534,0.712050,897.030334,135.584091,9.540299,0.000409,-0.019044,0.530504,0.847468,919.556274,463.134613,17.324280,-0.016038,0.037272,-0.658582,-0.751415,904.287170,255.012390,929.902100
90,0.375000,0.023597,-0.016587,0.701488,0.712097,897.024963,135.564484,9.528931,-0.001611,-0.017963,0.530894,0.847246,919.545227,463.365509,17.597326,-0.015839,0.037773,-0.657514,-0.752328,904.649292,255.205246,929.914856
91,0.379167,0.023603,-0.016598,0.701440,0.712145,897.026794,135.553452,9.525766,-0.003471,-0.017125,0.531468,0.846898,919.584656,463.651001,17.899237,-0.015732,0.038378,-0.656443,-0.753234,905.000610,255.402863,929.928711
92,0.383333,0.023575,-0.016613,0.701353,0.712230,897.018066,135.553925,9.521715,-0.005642,-0.016203,0.531936,0.846611,919.630859,463.945374,18.248064,-0.015857,0.039088,-0.655454,-0.754056,905.338135,255.613419,929.984253
93,0.387500,0.023606,-0.016732,0.701317,0.712262,897.015930,135.539505,9.513218,-0.007831,-0.015012,0.532541,0.846235,919.719849,464.301941,18.607979,-0.015897,0.039717,-0.654366,-0.754967,905.676514,255.836868,930.035461
94,0.391667,0.023653,-0.016846,0.701223,0.712351,897.013550,135.530396,9.508092,-0.009330,-0.013542,0.533610,0.845571,920.190369,464.863464,18.782404,-0.016113,0.040293,-0.653352,-0.755809,905.988098,256.059967,930.123047
95,0.395833,0.023572,-0.016822,0.701150,0.712426,897.005615,135.510086,9.506185,-0.010701,-0.013327,0.534414,0.845050,920.392639,465.306030,19.139965,-0.016220,0.040621,-0.652210,-0.756776,906.314941,256.281189,930.183350
96,0.400000,0.023588,-0.016875,0.701078,0.712495,896.994690,135.499741,9.506115,-0.011607,-0.014725,0.535281,0.844466,920.562134,465.800171,19.652880,-0.016597,0.041116,-0.651106,-0.757690,906.638916,256.485229,930.252502
97,0.404167,0.023399,-0.016813,0.701053,0.712527,896.995667,135.479065,9.488256,-0.013760,-0.013551,0.536085,0.843943,920.687683,466.302399,20.040112,-0.017134,0.041464,-0.650046,-0.758570,906.925842,256.712646,930.391235
98,0.408333,0.023466,-0.016810,0.700988,0.712589,896.989929,135.472290,9.498054,-0.015819,-0.012613,0.537125,0.843260,920.842896,466.838348,20.464970,-0.017668,0.041584,-0.648997,-0.759449,907.190308,256.946320,930.555908
99,0.412500,0.023257,-0.016761,0.700990,0.712595,896.970398,135.462051,9.497186,-0.017641,-0.011027,0.537839,0.842791,921.015076,467.477570,20.957716,-0.017970,0.041873,-0.647951,-0.760318,907.458923,257.203094,930.656677
100,0.416667,0.023214,-0.016736,0.700974,0.712613,896.965637,135.455261,9.492141,-0.019580,-0.009906,0.539111,0.841949,921.201538,468.011200,21.428432,-0.018154,0.042110,-0.646784,-0.761293,907.766541,257.441833,930.716675
101,0.420833,0.023046,-0.016694,0.700952,0.712641,896.950317,135.457581,9.491349,-0.021709,-0.008892,0.540118,0.841262,921.330078,468.543427,21.773834,-0.017903,0.042432,-0.645606,-0.762281,908.098877,257.684723,930.683838
102,0.425000,0.022994,-0.016680,0.700939,0.712656,896.943420,135.445145,9.486581,-0.023961,-0.008008,0.541337,0.840426,921.437927,469.255066,22.115589,-0.018340,0.042691,-0.644700,-0.763023,908.398621,257.859985,930.765564
103,0.429167,0.023003,-0.016717,0.700902,0.712691,896.938049,135.435364,9.489294,-0.025857,-0.006737,0.542632,0.839545,921.641174,470.028687,22.481150,-0.018790,0.042922,-0.643722,-0.763824,908.677246,258.113831,930.865479
104,0.433333,0.022986,-0.016676,0.700830,0.712763,896.934509,135.421188,9.483182,-0.026745,-0.005792,0.543478,0.838977,921.919983,471.079834,23.008301,-0.019028,0.043025,-0.642707,-0.764666,908.939392,258.373749,930.920593
105,0.437500,0.021230,-0.015885,0.700811,0.712854,896.936340,135.483719,9.388069,-0.027933,-0.006499,0.544121,0.838517,922.243408,472.086304,23.379236,-0.019081,0.043080,-0.641662,-0.765539,909.234070,258.644867,930.924744
106,0.441667,0.022538,-0.016537,0.700318,0.713283,897.043762,135.505829,9.448964,-0.029361,-0.006317,0.544444,0.838259,922.460815,473.235168,23.788713,-0.019093,0.043265,-0.640792,-0.766257,909.504761,258.924591,930.903564
