Format Version,1.25,Take Name,Walk_forward_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.33.08.427 PM,Capture Start Frame,589015,Total Frames in Take,1371,Total Exported Frames,1371,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.023304,-0.022328,-0.651045,0.758353,-1535.779663,-284.637909,57.028324,-0.033161,-0.012456,-0.732432,0.679918,-1500.979980,-599.200256,58.290993,0.027362,-0.002042,0.623781,-0.781117,-1488.906250,-452.650604,980.273071
6,0.025000,-0.023361,-0.022628,-0.651064,0.758326,-1535.794800,-284.612396,57.035088,-0.033089,-0.012417,-0.732402,0.679955,-1500.974487,-599.205017,58.293007,0.027768,-0.002171,0.623869,-0.781033,-1488.928101,-453.007019,980.268250
7,0.029167,-0.023419,-0.022847,-0.651200,0.758201,-1535.838989,-284.595337,57.041477,-0.033124,-0.012422,-0.732370,0.679987,-1500.964844,-599.210815,58.299904,0.028180,-0.002224,0.623818,-0.781058,-1488.943115,-453.408386,980.258911
8,0.033333,-0.023562,-0.023101,-0.651187,0.758200,-1535.862061,-284.569641,57.040668,-0.033086,-0.012378,-0.732358,0.680003,-1500.958740,-599.214722,58.304531,0.028644,-0.002264,0.623838,-0.781025,-1488.944946,-453.797913,980.260864
9,0.037500,-0.023687,-0.023488,-0.651229,0.758148,-1535.888672,-284.530823,57.057301,-0.033061,-0.012326,-0.732301,0.680066,-1500.958496,-599.222900,58.300835,0.029080,-0.002550,0.623975,-0.780899,-1488.953125,-454.239899,980.237366
10,0.041667,-0.023859,-0.023859,-0.651292,0.758077,-1535.939209,-284.497681,57.075077,-0.033009,-0.012252,-0.732321,0.680049,-1500.951660,-599.221069,58.300201,0.029544,-0.002688,0.624014,-0.780850,-1488.963623,-454.651001,980.224854
11,0.045833,-0.024074,-0.024224,-0.651297,0.758054,-1535.963135,-284.462646,57.090317,-0.032989,-0.012236,-0.732304,0.680068,-1500.952759,-599.223999,58.299492,0.029926,-0.002924,0.624096,-0.780769,-1488.972656,-455.058685,980.233582
12,0.050000,-0.024145,-0.024525,-0.651328,0.758015,-1535.992554,-284.422089,57.104286,-0.032931,-0.012154,-0.732268,0.680111,-1500.944458,-599.244324,58.305656,0.030321,-0.003008,0.624004,-0.780827,-1488.982178,-455.505646,980.226135
13,0.054167,-0.023739,-0.024495,-0.651210,0.758131,-1536.002930,-284.368652,57.173676,-0.032843,-0.012101,-0.732262,0.680123,-1500.940796,-599.250366,58.298569,0.030756,-0.003161,0.623988,-0.780822,-1488.995605,-455.941559,980.218079
14,0.058333,-0.023934,-0.024998,-0.651234,0.758087,-1536.039185,-284.336426,57.195629,-0.032826,-0.012080,-0.732195,0.680196,-1500.932983,-599.262207,58.308704,0.031209,-0.003317,0.624001,-0.780793,-1489.004028,-456.380859,980.217285
15,0.062500,-0.024073,-0.025319,-0.651253,0.758056,-1536.061890,-284.299011,57.213833,-0.032691,-0.011891,-0.732246,0.680151,-1500.921265,-599.252747,58.322693,0.031575,-0.003414,0.624019,-0.780764,-1489.033081,-456.830048,980.207825
16,0.066667,-0.024230,-0.025644,-0.651298,0.758002,-1536.110107,-284.251526,57.217094,-0.032652,-0.011888,-0.732168,0.680237,-1500.924438,-599.272400,58.318600,0.031929,-0.003601,0.623987,-0.780774,-1489.060913,-457.311646,980.208008
17,0.070833,-0.024445,-0.026218,-0.651258,0.758009,-1536.129395,-284.222198,57.236462,-0.032553,-0.011827,-0.732116,0.680299,-1500.923218,-599.285095,58.319809,0.032379,-0.003797,0.623978,-0.780762,-1489.060913,-457.799591,980.213379
18,0.075000,-0.024562,-0.026546,-0.651321,0.757940,-1536.167480,-284.180511,57.249771,-0.032474,-0.011763,-0.732145,0.680273,-1500.920166,-599.284790,58.324234,0.032809,-0.004055,0.623946,-0.780768,-1489.067383,-458.294800,980.210327
19,0.079167,-0.024765,-0.027042,-0.651361,0.757882,-1536.184326,-284.155060,57.265034,-0.032336,-0.011661,-0.732094,0.680336,-1500.916992,-599.304871,58.327229,0.033227,-0.004147,0.623784,-0.780879,-1489.076050,-458.840790,980.198059
20,0.083333,-0.024927,-0.027493,-0.651365,0.757856,-1536.214600,-284.124359,57.282261,-0.032261,-0.011582,-0.732056,0.680382,-1500.917847,-599.325378,58.327934,0.033688,-0.004326,0.623766,-0.780872,-1489.067627,-459.339630,980.217834
21,0.087500,-0.025136,-0.027814,-0.651429,0.757783,-1536.247803,-284.090759,57.297897,-0.032089,-0.011458,-0.732028,0.680422,-1500.920166,-599.342834,58.337059,0.034182,-0.004559,0.623721,-0.780886,-1489.048828,-459.839569,980.240173
22,0.091667,-0.025272,-0.028386,-0.651381,0.757798,-1536.268677,-284.054657,57.314236,-0.032020,-0.011390,-0.731971,0.680487,-1500.925781,-599.365845,58.343063,0.034584,-0.004797,0.623703,-0.780881,-1489.070557,-460.374542,980.227173
23,0.095833,-0.025509,-0.028867,-0.651393,0.757762,-1536.290039,-284.018250,57.337326,-0.033788,-0.009537,-0.734346,0.677867,-1500.799805,-598.908447,58.642303,0.035052,-0.004934,0.623545,-0.780985,-1489.076782,-460.923798,980.233093
24,0.100000,-0.025683,-0.029344,-0.651427,0.757708,-1536.332397,-283.987701,57.350849,-0.033842,-0.009476,-0.734314,0.677899,-1500.786377,-598.909973,58.655315,0.035533,-0.005177,0.623499,-0.780999,-1489.039551,-461.465820,980.265991
25,0.104167,-0.025839,-0.029709,-0.651428,0.757688,-1536.349243,-283.961426,57.380009,-0.033880,-0.009438,-0.734313,0.677899,-1500.773193,-598.905579,58.680141,0.035946,-0.005381,0.623465,-0.781006,-1489.025879,-462.035614,980.294189
26,0.108333,-0.025887,-0.030045,-0.651450,0.757655,-1536.379639,-283.924225,57.391716,-0.034229,-0.009397,-0.734365,0.677826,-1500.775513,-598.887512,58.714172,0.036425,-0.005528,0.623278,-0.781132,-1489.020142,-462.655945,980.297119
27,0.112500,-0.026049,-0.030394,-0.651494,0.757597,-1536.411987,-283.905029,57.405914,-0.034401,-0.009368,-0.734306,0.677881,-1500.771729,-598.898682,58.740894,0.036864,-0.005953,0.623238,-0.781140,-1488.974487,-463.247467,980.329773
28,0.116667,-0.026261,-0.030861,-0.651484,0.757579,-1536.439941,-283.874878,57.422005,-0.034469,-0.009290,-0.734281,0.677906,-1500.767700,-598.901001,58.761776,0.037291,-0.006104,0.623152,-0.781188,-1488.960938,-463.875519,980.344116
29,0.120833,-0.026441,-0.031215,-0.651525,0.757524,-1536.460205,-283.848297,57.437408,-0.034413,-0.009227,-0.734214,0.677982,-1500.772339,-598.914368,58.762222,0.037759,-0.006207,0.623090,-0.781214,-1488.924438,-464.505249,980.378296
30,0.125000,-0.026627,-0.031557,-0.651591,0.757446,-1536.491455,-283.819855,57.458431,-0.034244,-0.009174,-0.734185,0.678023,-1500.772827,-598.925415,58.765591,0.038279,-0.006356,0.623023,-0.781240,-1488.876831,-465.129059,980.428528
31,0.129167,-0.026782,-0.031947,-0.651630,0.757391,-1536.512695,-283.797485,57.483292,-0.033982,-0.009209,-0.733982,0.678255,-1500.782593,-598.974121,58.746258,0.038770,-0.006605,0.622951,-0.781271,-1488.843628,-465.803558,980.471924
32,0.133333,-0.026901,-0.032353,-0.651619,0.757379,-1536.537842,-283.774658,57.501743,-0.031932,-0.008653,-0.733861,0.678494,-1500.868896,-599.089905,58.635696,0.039148,-0.007008,0.622952,-0.781248,-1488.803101,-466.422607,980.535034
33,0.137500,-0.027013,-0.032604,-0.651628,0.757356,-1536.567261,-283.748505,57.514908,-0.031703,-0.008614,-0.733795,0.678576,-1500.880737,-599.111816,58.625938,0.039569,-0.007291,0.622821,-0.781329,-1488.759033,-467.091187,980.584045
34,0.141667,-0.027138,-0.032961,-0.651686,0.757286,-1536.580322,-283.739044,57.541859,-0.031427,-0.008517,-0.733751,0.678637,-1500.891479,-599.125610,58.619595,0.040117,-0.007653,0.622748,-0.781356,-1488.721436,-467.736176,980.624573
35,0.145833,-0.027190,-0.033144,-0.651684,0.757279,-1536.598511,-283.720825,57.549641,-0.031101,-0.008522,-0.733695,0.678713,-1500.902100,-599.141235,58.609203,0.040576,-0.007993,0.622666,-0.781394,-1488.679443,-468.414520,980.644836
36,0.150000,-0.027315,-0.033394,-0.651687,0.757260,-1536.624878,-283.692535,57.562202,-0.030595,-0.008622,-0.733526,0.678918,-1500.929565,-599.189270,58.573021,0.041032,-0.008456,0.622592,-0.781425,-1488.585083,-469.099945,980.697327
37,0.154167,-0.027466,-0.033672,-0.651711,0.757221,-1536.637573,-283.685242,57.585785,-0.029722,-0.008700,-0.733205,0.679302,-1500.963501,-599.272156,58.504646,0.041563,-0.008877,0.622631,-0.781361,-1488.500122,-469.772827,980.732605
38,0.158333,-0.027503,-0.033788,-0.651698,0.757226,-1536.648071,-283.674988,57.594032,-0.029005,-0.009088,-0.732698,0.679875,-1501.016846,-599.387085,58.426777,0.042050,-0.009153,0.622535,-0.781408,-1488.431152,-470.507202,980.742249
39,0.162500,-0.027539,-0.033826,-0.651692,0.757229,-1536.658813,-283.660980,57.595493,-0.028292,-0.009356,-0.732134,0.680509,-1501.064087,-599.505981,58.362976,0.042505,-0.009668,0.622614,-0.781314,-1488.345337,-471.181366,980.798096
40,0.166667,-0.027624,-0.034051,-0.651692,0.757215,-1536.673706,-283.663116,57.611847,-0.027861,-0.009472,-0.731718,0.680972,-1501.105103,-599.606506,58.320286,0.042841,-0.010051,0.622443,-0.781427,-1488.288208,-471.920715,980.809998
41,0.170833,-0.027732,-0.034145,-0.651692,0.757207,-1536.691772,-283.651550,57.619350,-0.027561,-0.009446,-0.731471,0.681250,-1501.111694,-599.653503,58.315994,0.043302,-0.010443,0.622413,-0.781421,-1488.211304,-472.587494,980.861389
42,0.175000,-0.027871,-0.034245,-0.651717,0.757176,-1536.707520,-283.640686,57.621479,-0.027267,-0.009160,-0.731445,0.681294,-1501.125854,-599.679626,58.329224,0.043722,-0.010845,0.622282,-0.781496,-1488.133179,-473.303711,980.891663
43,0.179167,-0.027874,-0.034206,-0.651684,0.757206,-1536.720093,-283.630920,57.627586,-0.027183,-0.009108,-0.731406,0.681340,-1501.133179,-599.689209,58.338348,0.043986,-0.011387,0.622333,-0.781432,-1487.999023,-474.040741,980.947632
44,0.183333,-0.027934,-0.034341,-0.651685,0.757196,-1536.728027,-283.623077,57.639214,-0.026811,-0.008813,-0.731521,0.681234,-1501.159546,-599.699463,58.347324,0.044390,-0.011913,0.622269,-0.781453,-1487.863525,-474.803345,980.969543
45,0.187500,-0.028031,-0.034352,-0.651719,0.757163,-1536.749512,-283.614075,57.642666,-0.026636,-0.008571,-0.731658,0.681097,-1501.166016,-599.682373,58.367012,0.044858,-0.012212,0.622189,-0.781485,-1487.769653,-475.554657,980.979248
46,0.191667,-0.027979,-0.034271,-0.651707,0.757179,-1536.763062,-283.601654,57.648251,-0.026500,-0.008293,-0.731804,0.680950,-1501.178345,-599.664612,58.398407,0.045232,-0.012672,0.622112,-0.781518,-1487.660278,-476.293060,981.012878
47,0.195833,-0.028134,-0.034379,-0.651676,0.757196,-1536.764648,-283.610626,57.650326,-0.026181,-0.007921,-0.731972,0.680785,-1501.188843,-599.650757,58.433186,0.045534,-0.013181,0.622118,-0.781487,-1487.530518,-476.987732,981.055664
48,0.200000,-0.028164,-0.034390,-0.651637,0.757227,-1536.768066,-283.602692,57.660683,-0.025921,-0.007682,-0.732045,0.680720,-1501.195068,-599.656860,58.454937,0.045839,-0.013593,0.622012,-0.781547,-1487.403687,-477.753571,981.070923
49,0.204167,-0.028247,-0.034426,-0.651578,0.757274,-1536.776001,-283.607574,57.666397,-0.025669,-0.007459,-0.732100,0.680672,-1501.217285,-599.664917,58.463791,0.046176,-0.014002,0.622000,-0.781529,-1487.265625,-478.486389,981.101807
50,0.208333,-0.028312,-0.034425,-0.651550,0.757296,-1536.785767,-283.582581,57.681267,-0.025265,-0.007229,-0.732063,0.680730,-1501.235596,-599.689392,58.472237,0.046440,-0.014542,0.621879,-0.781600,-1487.108032,-479.280487,981.112549
51,0.212500,-0.028326,-0.034326,-0.651553,0.757296,-1536.800659,-283.572540,57.687450,-0.024899,-0.007111,-0.731992,0.680821,-1501.254517,-599.720764,58.476974,0.046840,-0.015029,0.621851,-0.781589,-1486.963745,-480.005188,981.127075
52,0.216667,-0.028427,-0.034377,-0.651499,0.757337,-1536.808105,-283.567566,57.698387,-0.024618,-0.006985,-0.731888,0.680945,-1501.281372,-599.763611,58.477322,0.047174,-0.015525,0.621727,-0.781658,-1486.819336,-480.764923,981.141663
53,0.220833,-0.028515,-0.034324,-0.651437,0.757389,-1536.806763,-283.562988,57.712456,-0.024157,-0.006772,-0.731803,0.681055,-1501.306396,-599.804932,58.484619,0.047284,-0.015910,0.621748,-0.781627,-1486.684814,-481.508881,981.160706
54,0.225000,-0.028532,-0.034244,-0.651353,0.757465,-1536.810303,-283.556854,57.729473,-0.023805,-0.006718,-0.731646,0.681236,-1501.331177,-599.850403,58.478943,0.047428,-0.016347,0.621673,-0.781669,-1486.530151,-482.332245,981.197327
55,0.229167,-0.028719,-0.034306,-0.651262,0.757533,-1536.812744,-283.551270,57.743626,-0.023991,-0.007434,-0.731330,0.681561,-1501.375977,-599.908752,58.402706,0.047615,-0.016694,0.621572,-0.781730,-1486.392456,-483.113098,981.217773
56,0.233333,-0.028786,-0.034048,-0.651198,0.757597,-1536.796875,-283.533752,57.762161,-0.023846,-0.007614,-0.731173,0.681733,-1501.403076,-599.956543,58.380806,0.047862,-0.017181,0.621495,-0.781766,-1486.206665,-483.876801,981.246643
57,0.237500,-0.028898,-0.033969,-0.651046,0.757727,-1536.785156,-283.526459,57.776566,-0.023520,-0.007541,-0.731027,0.681902,-1501.420288,-599.996826,58.384293,0.047918,-0.017601,0.621475,-0.781769,-1486.044678,-484.619507,981.252747
58,0.241667,-0.028997,-0.033627,-0.650890,0.757873,-1536.759888,-283.503387,57.797962,-0.023143,-0.007298,-0.730902,0.682051,-1501.437378,-600.037415,58.411694,0.048035,-0.018120,0.621346,-0.781853,-1485.862793,-485.394012,981.279053
59,0.245833,-0.029131,-0.033349,-0.650677,0.758062,-1536.717041,-283.488098,57.825382,-0.022768,-0.007019,-0.730837,0.682136,-1501.441650,-600.056885,58.443916,0.048149,-0.018473,0.621142,-0.782000,-1485.719849,-486.213409,981.276306
60,0.250000,-0.029252,-0.032922,-0.650487,0.758239,-1536.671265,-283.468964,57.855152,-0.022324,-0.006566,-0.730846,0.682146,-1501.437622,-600.068848,58.494087,0.048380,-0.018844,0.621094,-0.782015,-1485.564697,-486.991119,981.285522
61,0.254167,-0.029368,-0.032371,-0.650200,0.758505,-1536.618286,-283.450867,57.888603,-0.022171,-0.006157,-0.730911,0.682085,-1501.430786,-600.067017,58.539902,0.048408,-0.019149,0.620941,-0.782127,-1485.410156,-487.810669,981.256348
62,0.258333,-0.029465,-0.031526,-0.649781,0.758896,-1536.528809,-283.442902,57.916546,-0.021929,-0.005838,-0.731004,0.681996,-1501.423096,-600.057983,58.584663,0.048603,-0.019541,0.620898,-0.782139,-1485.233765,-488.590515,981.248047
63,0.262500,-0.029587,-0.030578,-0.649345,0.759303,-1536.429077,-283.432312,57.966679,-0.021467,-0.005395,-0.731163,0.681844,-1501.414062,-600.028625,58.643978,0.048647,-0.019926,0.620685,-0.782296,-1485.057373,-489.391266,981.248901
64,0.266667,-0.029844,-0.029619,-0.648837,0.759765,-1536.314331,-283.433655,58.030724,-0.021403,-0.005141,-0.731215,0.681792,-1501.420898,-600.011108,58.679047,0.048717,-0.020150,0.620462,-0.782463,-1484.886841,-490.208282,981.216187
65,0.270833,-0.030222,-0.028911,-0.648256,0.760273,-1536.161011,-283.469513,58.112717,-0.021287,-0.004944,-0.731268,0.681740,-1501.432495,-600.018616,58.720543,0.048869,-0.020427,0.620411,-0.782486,-1484.742554,-490.962921,981.198364
66,0.275000,-0.030509,-0.028079,-0.647510,0.760928,-1535.970581,-283.481384,58.199429,-0.021151,-0.004738,-0.731294,0.681718,-1501.438599,-600.007202,58.761372,0.049072,-0.020642,0.620151,-0.782674,-1484.564209,-491.752869,981.161743
67,0.279167,-0.031079,-0.027510,-0.646504,0.761781,-1535.727295,-283.539032,58.323154,-0.020946,-0.004550,-0.731273,0.681749,-1501.439087,-600.002991,58.804512,0.049134,-0.020864,0.619978,-0.782801,-1484.375977,-492.539948,981.109741
68,0.283333,-0.031488,-0.026534,-0.645478,0.762668,-1535.439697,-283.587860,58.421421,-0.020642,-0.004452,-0.731204,0.681832,-1501.422485,-600.020325,58.825886,0.049088,-0.021267,0.619807,-0.782928,-1484.163818,-493.348236,981.061890
69,0.287500,-0.032062,-0.025332,-0.644265,0.763710,-1535.138916,-283.637634,58.546535,-0.020373,-0.004311,-0.731123,0.681928,-1501.426758,-600.044983,58.846302,0.049297,-0.021506,0.619631,-0.783048,-1483.968018,-494.116791,980.999634
70,0.291667,-0.033046,-0.023333,-0.642706,0.765044,-1534.865601,-283.698120,58.723717,-0.020286,-0.004324,-0.730990,0.682072,-1501.422241,-600.086060,58.860607,0.049511,-0.021450,0.619410,-0.783211,-1483.808716,-494.875275,980.874023
71,0.295833,-0.034439,-0.021604,-0.641220,0.766280,-1534.587402,-283.785217,58.972794,-0.020195,-0.004248,-0.730830,0.682248,-1501.431152,-600.136353,58.873074,0.049602,-0.021654,0.619133,-0.783419,-1483.600586,-495.664856,980.786987
72,0.300000,-0.036121,-0.021814,-0.639954,0.767254,-1534.343262,-283.872253,59.245628,-0.020142,-0.004248,-0.730808,0.682273,-1501.460571,-600.197083,58.894932,0.049715,-0.021841,0.619001,-0.783511,-1483.391235,-496.402466,980.693115
73,0.304167,-0.037658,-0.020890,-0.638625,0.768312,-1534.122559,-283.993683,59.524845,-0.020088,-0.004118,-0.730659,0.682434,-1501.489014,-600.221497,58.928059,0.049788,-0.021887,0.618770,-0.783687,-1483.189331,-497.157440,980.572266
74,0.308333,-0.039202,-0.020196,-0.637387,0.769281,-1533.905884,-284.137238,59.817505,-0.023093,-0.003213,-0.729978,0.683073,-1501.635620,-600.320190,59.218636,0.049881,-0.021964,0.618604,-0.783810,-1482.969971,-497.925476,980.459412
75,0.312500,-0.040832,-0.020120,-0.636096,0.770266,-1533.688232,-284.268616,60.118649,-0.023341,-0.003045,-0.729827,0.683227,-1501.649170,-600.349182,59.277359,0.049830,-0.022227,0.618535,-0.783860,-1482.735596,-498.646820,980.375183
76,0.316667,-0.042706,-0.021487,-0.634637,0.771330,-1533.444702,-284.422028,60.424095,-0.024843,-0.003348,-0.729318,0.683716,-1501.722900,-600.511719,59.277203,0.049826,-0.022246,0.618273,-0.784067,-1482.518799,-499.410736,980.225769
77,0.320833,-0.045188,-0.023760,-0.633267,0.772248,-1533.220093,-284.593445,60.772308,-0.025214,-0.003244,-0.729137,0.683896,-1501.740723,-600.552734,59.315273,0.049823,-0.022384,0.618187,-0.784131,-1482.294800,-500.118805,980.137146
78,0.325000,-0.047477,-0.025217,-0.631838,0.773234,-1532.975342,-284.894073,61.189026,-0.025465,-0.003111,-0.729001,0.684032,-1501.756958,-600.579895,59.353565,0.049736,-0.022622,0.618081,-0.784213,-1482.041504,-500.819031,980.064697
79,0.329167,-0.049825,-0.024657,-0.630299,0.774360,-1532.694946,-285.195312,61.607010,-0.024024,-0.002491,-0.729280,0.683789,-1501.720947,-600.464600,59.450092,0.049613,-0.022827,0.617964,-0.784307,-1481.778809,-501.545197,979.953064
80,0.333333,-0.052348,-0.022700,-0.628598,0.775635,-1532.427490,-285.513702,62.144585,-0.023853,-0.002345,-0.729203,0.683877,-1501.741455,-600.483521,59.461693,0.049428,-0.023084,0.617904,-0.784359,-1481.494995,-502.245178,979.854858
81,0.337500,-0.055289,-0.020588,-0.626790,0.776952,-1532.171631,-285.897461,62.762165,-0.023623,-0.002206,-0.729057,0.684042,-1501.756958,-600.517883,59.478004,0.049228,-0.023199,0.617718,-0.784514,-1481.217163,-502.952209,979.788635
82,0.341667,-0.057951,-0.018345,-0.624789,0.778424,-1531.900391,-286.213348,63.304691,-0.023492,-0.002098,-0.728996,0.684112,-1501.777832,-600.524780,59.497421,0.049033,-0.023503,0.617813,-0.784443,-1480.956909,-503.622955,979.737305
83,0.345833,-0.061589,-0.015908,-0.622691,0.779878,-1531.644043,-286.574585,63.970989,-0.023399,-0.001922,-0.728951,0.684163,-1501.800415,-600.528992,59.515545,0.048919,-0.023732,0.617807,-0.784448,-1480.695068,-504.333740,979.641113
84,0.350000,-0.065072,-0.014042,-0.620562,0.781326,-1531.380493,-287.083282,64.759743,-0.022988,-0.001836,-0.728838,0.684297,-1501.832886,-600.553284,59.530788,0.048646,-0.023882,0.617784,-0.784478,-1480.432373,-505.037842,979.578918
85,0.354167,-0.069241,-0.011904,-0.618279,0.782812,-1531.138062,-287.579285,65.586441,-0.022639,-0.001643,-0.728772,0.684380,-1501.846436,-600.559937,59.561546,0.048383,-0.024213,0.617731,-0.784527,-1480.127441,-505.729614,979.538330
86,0.358333,-0.073549,-0.008806,-0.615615,0.784558,-1530.822388,-288.045166,66.419739,-0.022505,-0.001564,-0.728680,0.684483,-1501.881348,-600.585022,59.557678,0.048112,-0.024693,0.617700,-0.784552,-1479.778198,-506.407440,979.513794
87,0.362500,-0.078021,-0.006518,-0.612824,0.786332,-1530.449341,-288.523834,67.235359,-0.022218,-0.001364,-0.728594,0.684584,-1501.891602,-600.579651,59.583691,0.047777,-0.025118,0.617708,-0.784553,-1479.458862,-507.064575,979.503540
88,0.366667,-0.082625,-0.004541,-0.609831,0.788200,-1529.972168,-289.133423,68.214699,-0.022144,-0.001275,-0.728512,0.684674,-1501.917236,-600.602417,59.593708,0.047492,-0.025336,0.617616,-0.784636,-1479.178589,-507.747589,979.483887
89,0.370833,-0.087291,-0.001234,-0.606976,0.789910,-1529.502686,-289.705048,69.147141,-0.022109,-0.001135,-0.728482,0.684707,-1501.939209,-600.597839,59.618183,0.047200,-0.025717,0.617697,-0.784577,-1478.888306,-508.410980,979.469238
90,0.375000,-0.092363,0.001294,-0.603585,0.791930,-1528.884277,-290.411102,70.182175,-0.022054,-0.001054,-0.728374,0.684824,-1501.955566,-600.617737,59.625916,0.046887,-0.026377,0.617667,-0.784598,-1478.486816,-509.082428,979.495911
91,0.379167,-0.096416,0.005388,-0.600401,0.793847,-1528.258057,-291.076385,71.210327,-0.021966,-0.000946,-0.728308,0.684897,-1501.976074,-600.632568,59.642681,0.046499,-0.026925,0.617671,-0.784599,-1478.102417,-509.705017,979.525024
92,0.383333,-0.100549,0.009969,-0.597299,0.795629,-1527.551636,-291.830170,72.277824,-0.022727,-0.000322,-0.728458,0.684714,-1501.958618,-600.550476,59.718605,0.046171,-0.027454,0.617602,-0.784654,-1477.691895,-510.341461,979.571777
93,0.387500,-0.105119,0.014090,-0.594074,0.797388,-1526.784058,-292.626770,73.386360,-0.021927,-0.000220,-0.728407,0.684794,-1502.015869,-600.578491,59.738285,0.045869,-0.027867,0.617578,-0.784676,-1477.311279,-510.956055,979.609924
94,0.391667,-0.108751,0.018774,-0.591509,0.798710,-1526.046387,-293.503571,74.428406,-0.020960,-0.000126,-0.728304,0.684933,-1502.024048,-600.722534,59.634674,0.045489,-0.028335,0.617503,-0.784740,-1476.933472,-511.608765,979.658508
95,0.395833,-0.111671,0.023487,-0.588867,0.800134,-1525.132690,-294.365173,75.636497,-0.021265,-0.000141,-0.728361,0.684864,-1502.061035,-600.629822,59.629044,0.045048,-0.028751,0.617428,-0.784810,-1476.526733,-512.242065,979.724426
96,0.400000,-0.114092,0.028428,-0.586416,0.801431,-1524.241089,-295.351013,76.763817,-0.020733,-0.000298,-0.728359,0.684882,-1502.114746,-600.582153,59.609585,0.044621,-0.029341,0.617429,-0.784811,-1476.078125,-512.796082,979.794922
97,0.404167,-0.116563,0.034079,-0.584013,0.802608,-1523.287476,-296.392181,77.941742,-0.019612,-0.000434,-0.728110,0.685180,-1502.128174,-600.679749,59.490547,0.044149,-0.029883,0.617312,-0.784910,-1475.613892,-513.344727,979.884583
