timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
3.4375,1.0464,-0.0105,1.0446,0.0602,0.1093,-0.108,0.0161,0.0041,0.0234,-0.0234,0.0005,0.0008
3.441667,1.0472,-0.0112,1.0453,0.0613,0.1116,-0.1103,0.0165,0.0037,0.0185,-0.0166,0.0081,0.0008
3.445833,1.0486,-0.0116,1.0467,0.0623,0.1105,-0.1092,0.0162,0.0028,0.0346,-0.0326,0.0115,0.0012
3.45,1.0497,-0.012,1.0478,0.0623,0.1096,-0.1082,0.0176,0.0008,0.0339,-0.0338,0.0025,0.0001
3.454167,1.051,-0.0125,1.049,0.0629,0.1112,-0.1098,0.0175,-0.002,0.0433,-0.0432,0.0012,-0.0011
3.458333,1.0525,-0.0128,1.0505,0.0635,0.1092,-0.1076,0.018,-0.0044,0.0354,-0.0345,-0.0078,-0.002
3.4625,1.0536,-0.0134,1.0517,0.0628,0.1129,-0.1115,0.0166,-0.0062,0.0575,-0.0498,0.0287,-0.002
3.466667,1.055,-0.0137,1.053,0.0634,0.113,-0.1112,0.0183,-0.0079,0.0624,-0.0596,0.0179,-0.004
3.470833,1.0564,-0.0141,1.0543,0.0639,0.112,-0.1102,0.0182,-0.0087,0.0323,-0.0305,0.0104,-0.0023
3.475,1.0574,-0.0145,1.0553,0.0644,0.1127,-0.1107,0.0187,-0.0093,0.0637,-0.0617,0.0151,-0.0051
3.479167,1.0587,-0.0149,1.0566,0.0649,0.1125,-0.1108,0.0169,-0.0096,0.0397,-0.0374,0.0129,-0.0031
3.483333,1.0597,-0.0154,1.0576,0.0654,0.1113,-0.1096,0.0169,-0.0095,0.0652,-0.0624,0.0181,-0.0052
3.4875,1.0608,-0.0158,1.0586,0.0659,0.1126,-0.1111,0.016,-0.0094,0.0582,-0.0479,0.0328,-0.0037
3.491667,1.0621,-0.0161,1.0599,0.0664,0.1122,-0.1105,0.0168,-0.0091,0.0479,-0.0439,0.019,-0.0035
3.495833,1.0631,-0.0166,1.0608,0.0668,0.1098,-0.1084,0.0157,-0.0086,0.043,-0.0429,-0.0014,-0.0035
3.5,1.0643,-0.0169,1.0621,0.0672,0.1091,-0.1077,0.0149,-0.0084,0.0376,-0.0367,-0.0077,-0.0029
3.504167,1.0653,-0.0173,1.063,0.0676,0.109,-0.1078,0.0133,-0.0082,0.033,-0.0293,0.015,-0.0022
3.508333,1.0662,-0.0177,1.0639,0.068,0.1099,-0.1086,0.0143,-0.0082,0.054,-0.0538,0.0023,-0.0041
3.5125,1.0676,-0.0179,1.0653,0.0683,0.1047,-0.1036,0.0127,-0.0079,0.0416,-0.0413,0.0041,-0.0032
3.516667,1.0685,-0.0182,1.0661,0.0686,0.1063,-0.105,0.0146,-0.0082,0.0382,-0.038,-0.0031,-0.003
3.520833,1.0697,-0.0185,1.0673,0.0689,0.1065,-0.1054,0.0127,-0.0086,0.0381,-0.0318,-0.0207,-0.0026
3.525,1.0704,-0.0188,1.068,0.0691,0.103,-0.102,0.0117,-0.0087,0.0503,-0.0462,-0.0196,-0.0039
3.529167,1.0712,-0.0191,1.0688,0.0692,0.1044,-0.1035,0.0104,-0.0093,0.0378,-0.0369,-0.0077,-0.0033
3.533333,1.0726,-0.0193,1.0701,0.0694,0.1018,-0.1008,0.0115,-0.0093,0.0454,-0.0393,-0.0224,-0.0036
3.5375,1.0732,-0.0195,1.0708,0.0695,0.1009,-0.0996,0.0124,-0.0095,0.0473,-0.0399,-0.0251,-0.0038
3.541667,1.0743,-0.0196,1.0719,0.0697,0.1028,-0.1017,0.0111,-0.0099,0.0695,-0.0689,-0.0066,-0.0067
3.545833,1.0756,-0.0197,1.0731,0.0698,0.1001,-0.0989,0.0119,-0.0096,0.097,-0.0924,-0.0283,-0.0089
3.55,1.0759,-0.0198,1.0735,0.0699,0.0996,-0.0984,0.012,-0.0093,0.0753,-0.0707,-0.0251,-0.0065
3.554167,1.0769,-0.0199,1.0744,0.07,0.0991,-0.0981,0.0105,-0.0088,0.0698,-0.0688,-0.0096,-0.006
3.558333,1.0778,-0.02,1.0753,0.0701,0.0962,-0.0954,0.0097,-0.0079,0.0745,-0.0688,-0.028,-0.0053
3.5625,1.0784,-0.0202,1.0759,0.0701,0.096,-0.0955,0.0074,-0.0068,0.0448,-0.0347,-0.0282,-0.0021
3.566667,1.0795,-0.0202,1.0771,0.0702,0.094,-0.0935,0.008,-0.0057,0.046,-0.0421,-0.0184,-0.0022
3.570833,1.0801,-0.0204,1.0776,0.0702,0.0928,-0.0925,0.0069,-0.004,0.0332,-0.0298,-0.0147,-0.001
3.575,1.0806,-0.0206,1.0781,0.0703,0.0926,-0.0925,0.0051,-0.002,0.0272,-0.0243,-0.0122,-0.0002
3.579167,1.081,-0.0207,1.0786,0.0703,0.0903,-0.0902,0.0051,0.0001,0.0244,0.0062,-0.0235,0.0006
3.583333,1.0818,-0.0209,1.0793,0.0703,0.0868,-0.0867,0.0028,0.0019,0.0583,0.055,-0.0193,-0.0007
3.5875,1.0828,-0.0212,1.0803,0.0702,0.088,-0.0879,0.0006,0.0036,0.1095,0.1082,-0.0165,-0.004
3.591667,1.0835,-0.0213,1.081,0.0702,0.095,-0.0946,0.0062,0.0056,0.034,0.0339,-0.0011,-0.002
3.595833,1.0844,-0.0213,1.082,0.0704,0.093,-0.0923,0.0089,0.0065,0.0209,-0.0185,0.0096,0.0011
3.6,1.0853,-0.0214,1.0828,0.0703,0.0892,-0.0888,0.0047,0.0074,0.0367,0.032,-0.0177,-0.0024
3.604167,1.0858,-0.0214,1.0833,0.0706,0.0871,-0.0867,0.0034,0.008,0.0263,-0.0244,0.0095,0.0022
3.608333,1.0865,-0.0215,1.0839,0.0708,0.0838,-0.0834,0.0021,0.008,0.0172,-0.0072,-0.0156,0.0007
3.6125,1.0871,-0.0216,1.0846,0.071,0.0825,-0.0821,0.0012,0.0075,0.0218,0.0214,0.0034,-0.0019
3.616667,1.088,-0.0221,1.0854,0.0705,0.0813,-0.081,-0.0005,0.0069,0.0122,0.0034,-0.0117,-0.0005
3.620833,1.0891,-0.0229,1.0866,0.0699,0.0822,-0.082,0.0009,0.0068,0.0135,-0.0081,-0.0109,0.0005
3.625,1.0901,-0.0234,1.0876,0.0698,0.0823,-0.0821,0.0011,0.006,0.0026,0.0026,-0.0004,-0.0002
3.629167,1.0909,-0.0237,1.0884,0.0702,0.0833,-0.0831,-0.0002,0.0052,0.0182,0.0024,-0.0181,-0.0003
3.633333,1.092,-0.0237,1.0894,0.0707,0.0862,-0.0861,0.0021,0.0044,0.0062,0.006,-0.0015,-0.0003
3.6375,1.0924,-0.0238,1.0898,0.0712,0.0844,-0.0843,0.0001,0.003,0.0276,0.0274,-0.0037,-0.001
3.641667,1.0937,-0.0238,1.0911,0.0714,0.0863,-0.0862,0.0003,0.0021,0.0282,0.0235,-0.0156,-0.0004
3.645833,1.0949,-0.0239,1.0924,0.0707,0.0876,-0.0876,0.0002,0.0003,0.0203,0.0199,-0.0042,-0.0
3.65,1.0959,-0.024,1.0933,0.0706,0.0873,-0.0872,-0.0018,-0.002,0.0267,0.0267,0.0008,0.0006
3.654167,1.0974,-0.0241,1.0949,0.0704,0.0863,-0.0862,-0.0011,-0.0036,0.0372,0.0355,-0.0111,0.0014
3.658333,1.0986,-0.0242,1.0961,0.0703,0.0876,-0.0874,-0.0007,-0.0058,0.0295,0.029,-0.005,0.0018
3.6625,1.0999,-0.0244,1.0975,0.0688,0.0871,-0.0867,-0.0036,-0.0074,0.0272,0.0255,-0.0091,0.002
3.666667,1.1012,-0.0245,1.0988,0.0686,0.088,-0.0874,-0.0032,-0.0091,0.0206,0.0197,-0.0058,0.0019
3.670833,1.1025,-0.0246,1.1002,0.0683,0.0885,-0.0879,-0.0022,-0.0102,0.024,0.0218,-0.0098,0.0022
3.675,1.1039,-0.0247,1.1015,0.0681,0.0896,-0.0888,-0.0032,-0.011,0.0082,0.0079,0.0015,0.001
3.679167,1.1052,-0.0249,1.1028,0.0679,0.0892,-0.0883,-0.0048,-0.0117,0.0303,0.0205,-0.0223,0.0019
3.683333,1.1066,-0.025,1.1042,0.0677,0.0902,-0.0893,-0.0029,-0.0122,0.0152,0.0136,-0.0065,0.0016
3.6875,1.1079,-0.0251,1.1056,0.0674,0.0896,-0.0886,-0.0041,-0.0124,0.0239,0.0174,-0.0164,0.0019
3.691667,1.1093,-0.0252,1.107,0.0672,0.0904,-0.0894,-0.0038,-0.0128,0.0235,0.0198,-0.0125,0.0024
3.695833,1.1106,-0.0254,1.1083,0.0669,0.0908,-0.0897,-0.005,-0.013,0.0315,0.0265,-0.0167,0.0033
3.7,1.112,-0.0255,1.1097,0.0667,0.092,-0.0909,-0.0046,-0.0133,0.0342,0.0312,-0.0136,0.0041
3.704167,1.1131,-0.0257,1.1108,0.0664,0.0909,-0.0898,-0.0057,-0.0133,0.0352,0.0319,-0.0143,0.0043
3.708333,1.1145,-0.0258,1.1123,0.0661,0.0936,-0.0924,-0.005,-0.0139,0.0163,0.0146,0.0069,0.0023
3.7125,1.1161,-0.026,1.1139,0.0658,0.0923,-0.091,-0.0062,-0.0138,0.0467,0.039,-0.0252,0.0055
3.716667,1.1172,-0.0262,1.115,0.0655,0.0936,-0.0923,-0.0066,-0.0143,0.0215,0.0211,-0.0026,0.0032
3.720833,1.1188,-0.0263,1.1166,0.0651,0.0929,-0.0916,-0.0058,-0.0144,0.0434,0.034,-0.0265,0.0053
3.725,1.1201,-0.0265,1.1179,0.0648,0.0935,-0.0921,-0.0067,-0.0147,0.0279,0.0272,0.0042,0.0043
3.729167,1.1208,-0.0267,1.1186,0.0644,0.0934,-0.0919,-0.0063,-0.0151,0.0378,0.0248,-0.0281,0.0045
3.733333,1.1221,-0.0269,1.1199,0.064,0.0958,-0.0942,-0.0071,-0.0157,0.0286,0.0273,-0.0069,0.0048
3.7375,1.123,-0.0271,1.1208,0.0636,0.0931,-0.0915,-0.0078,-0.0152,0.0324,0.0255,-0.0193,0.005
3.741667,1.1239,-0.0273,1.1218,0.0631,0.0943,-0.0928,-0.0071,-0.0152,0.027,0.0233,-0.0129,0.0045
3.745833,1.1247,-0.0276,1.1226,0.0627,0.0932,-0.0917,-0.0085,-0.0144,0.0312,0.0256,-0.0169,0.0051
3.75,1.1252,-0.0279,1.1231,0.0622,0.095,-0.0936,-0.0085,-0.0137,0.004,0.0038,0.001,0.0005
3.754167,1.1259,-0.0282,1.1239,0.0617,0.0928,-0.0916,-0.0086,-0.012,0.0374,0.0312,-0.0199,0.0059
3.758333,1.1264,-0.0286,1.1243,0.0613,0.0931,-0.0922,-0.0086,-0.0101,0.0302,0.0248,-0.0167,0.0044
3.7625,1.1274,-0.029,1.1253,0.0609,0.0922,-0.0914,-0.0082,-0.0082,0.0085,0.0068,-0.0051,0.0012
3.766667,1.128,-0.0294,1.126,0.0605,0.0913,-0.0907,-0.0094,-0.0056,0.0383,0.0259,-0.0278,0.0047
3.770833,1.129,-0.0299,1.127,0.0601,0.0922,-0.0917,-0.0095,-0.0033,0.0195,0.0181,-0.0071,0.0016
3.775,1.1302,-0.0304,1.1282,0.0598,0.0895,-0.0889,-0.0098,-0.0007,0.012,0.0119,-0.0018,0.0004
3.779167,1.1308,-0.031,1.1288,0.0595,0.0921,-0.0916,-0.0093,0.0018,0.0128,0.0026,-0.0125,0.0013
3.783333,1.1317,-0.0316,1.1297,0.0593,0.0896,-0.0888,-0.0107,0.0044,0.0104,0.0067,0.0078,-0.001
3.7875,1.1326,-0.0321,1.1306,0.0591,0.089,-0.0883,-0.009,0.0065,0.0058,0.0039,-0.0042,0.0001
3.791667,1.1331,-0.0328,1.1311,0.0589,0.0899,-0.0889,-0.0097,0.0093,0.0047,0.0022,0.0041,-0.0006
3.795833,1.1339,-0.0335,1.1319,0.0589,0.0862,-0.0848,-0.0108,0.0105,0.0192,0.0119,0.0149,-0.0025
3.8,1.1343,-0.0342,1.1323,0.0588,0.0887,-0.0873,-0.0094,0.0121,0.0135,-0.009,0.0101,0.0006
3.804167,1.1351,-0.0349,1.1331,0.0587,0.087,-0.0853,-0.0109,0.0127,0.008,0.0061,0.0051,-0.0011
3.808333,1.1363,-0.0356,1.1342,0.0586,0.0871,-0.0855,-0.011,0.0127,0.014,-0.0099,0.0099,0.001
3.8125,1.1371,-0.0364,1.135,0.0586,0.0878,-0.0861,-0.0124,0.0119,0.0166,0.0165,0.0004,-0.0022
3.816667,1.1384,-0.0371,1.1364,0.0563,0.0846,-0.0831,-0.0126,0.01,0.0094,0.0049,0.008,-0.0007
3.820833,1.1398,-0.0377,1.1378,0.0556,0.0842,-0.0827,-0.0131,0.009,0.0221,-0.0069,0.0209,0.0007
3.825,1.1405,-0.0381,1.1385,0.0558,0.0827,-0.0814,-0.0128,0.0078,0.0187,-0.0078,0.0169,0.0011
3.829167,1.142,-0.0385,1.14,0.056,0.0819,-0.0805,-0.0133,0.0071,0.0164,-0.006,0.0153,0.0011
3.833333,1.143,-0.039,1.141,0.0563,0.0821,-0.0805,-0.0149,0.0062,0.0046,-0.0039,-0.0025,0.0002
3.8375,1.1443,-0.0393,1.1422,0.0565,0.0792,-0.0778,-0.0138,0.0053,0.0086,0.0078,0.0035,-0.0004
3.841667,1.1454,-0.0397,1.1434,0.0566,0.0784,-0.0771,-0.0143,0.0027,0.0185,0.0037,0.0181,0.0011
3.845833,1.1467,-0.04,1.1446,0.0555,0.0783,-0.0771,-0.0137,0.0004,0.0163,-0.0024,0.016,0.0012
3.85,1.1484,-0.0405,1.1463,0.0554,0.0809,-0.079,-0.017,-0.0026,0.0215,0.0088,0.0196,0.0016
3.854167,1.1501,-0.0411,1.1481,0.0537,0.0788,-0.0769,-0.0164,-0.0048,0.0113,0.005,-0.0101,-0.0005
3.858333,1.1515,-0.0416,1.1495,0.0534,0.078,-0.0758,-0.0169,-0.0069,0.0233,-0.0047,0.0228,0.0013
3.8625,1.1531,-0.0421,1.1511,0.0531,0.0777,-0.0753,-0.0169,-0.009,0.0069,0.0064,0.0025,0.0008
3.866667,1.1545,-0.0426,1.1525,0.0529,0.0779,-0.0745,-0.02,-0.0109,0.0138,0.0033,0.0134,0.0014
3.870833,1.1564,-0.0433,1.1544,0.0526,0.0765,-0.0733,-0.0184,-0.0115,0.0056,-0.002,-0.0052,-0.0007
3.875,1.158,-0.0438,1.156,0.0524,0.074,-0.0706,-0.0186,-0.0121,0.0282,0.0158,-0.0233,0.0005
3.879167,1.1592,-0.0443,1.1572,0.0523,0.074,-0.0704,-0.0184,-0.0132,0.0162,-0.002,-0.016,-0.0017
3.883333,1.1609,-0.0448,1.1589,0.0522,0.0717,-0.0682,-0.0175,-0.0135,0.0192,-0.0084,-0.017,-0.0029
3.8875,1.1626,-0.0454,1.1605,0.0521,0.0699,-0.0661,-0.0182,-0.0138,0.0427,-0.0419,-0.0027,-0.008
3.891667,1.1643,-0.0459,1.1622,0.0521,0.068,-0.0643,-0.0171,-0.0141,0.0257,-0.0115,-0.0226,-0.0043
3.895833,1.1659,-0.0464,1.1639,0.0521,0.0664,-0.0627,-0.0168,-0.0142,0.0462,-0.0452,0.0045,-0.0087
3.9,1.1676,-0.0469,1.1655,0.0522,0.0646,-0.0612,-0.0147,-0.0144,0.0391,-0.0364,0.0127,-0.0064
3.904167,1.1691,-0.0473,1.167,0.0523,0.0627,-0.0587,-0.0164,-0.0147,0.0304,-0.0277,-0.0102,-0.0072
3.908333,1.1705,-0.0476,1.1684,0.0524,0.0601,-0.0564,-0.0144,-0.0148,0.0387,-0.0376,0.0039,-0.0084
3.9125,1.1719,-0.0479,1.1697,0.0525,0.0569,-0.0532,-0.0137,-0.0147,0.0345,-0.0335,0.001,-0.0082
3.916667,1.1733,-0.0482,1.1711,0.0527,0.056,-0.0523,-0.0126,-0.0152,0.0169,-0.0164,0.0012,-0.0041
3.920833,1.1746,-0.0484,1.1724,0.0529,0.0532,-0.0494,-0.0124,-0.0152,0.0306,-0.0289,0.0071,-0.0071
3.925,1.1763,-0.0488,1.1741,0.053,0.0508,-0.047,-0.0121,-0.0149,0.0277,-0.0266,0.0027,-0.0072
3.929167,1.1776,-0.049,1.1754,0.0531,0.0485,-0.0449,-0.0113,-0.0147,0.0273,-0.0238,0.012,-0.0056
3.933333,1.1785,-0.049,1.1763,0.0533,0.0463,-0.0425,-0.0116,-0.0141,0.0164,-0.0145,0.0069,-0.0035
3.9375,1.1802,-0.0494,1.1779,0.0534,0.0437,-0.0402,-0.0109,-0.0133,0.0173,-0.0162,0.0045,-0.0043
3.941667,1.1813,-0.0495,1.179,0.0536,0.041,-0.0378,-0.0104,-0.0121,0.0124,-0.0089,0.0085,-0.0017
3.945833,1.1826,-0.0497,1.1803,0.0538,0.0387,-0.0357,-0.0104,-0.0108,0.0072,-0.0048,0.0053,-0.0008
3.95,1.1839,-0.0499,1.1816,0.0539,0.0363,-0.0338,-0.0094,-0.0092,0.009,-0.0082,0.0034,-0.0018
3.954167,1.1848,-0.05,1.1825,0.0542,0.0327,-0.0305,-0.0096,-0.007,0.0121,-0.0095,0.0074,-0.0017
3.958333,1.186,-0.0502,1.1836,0.0545,0.0306,-0.0288,-0.0091,-0.005,0.0036,0.0008,0.0035,0.0002
3.9625,1.1868,-0.0502,1.1844,0.0548,0.0271,-0.0256,-0.0086,-0.0024,0.0112,-0.0107,0.003,-0.0011
3.966667,1.1879,-0.0504,1.1855,0.0552,0.0255,-0.024,-0.0086,-0.0006,0.0083,-0.0049,0.0066,-0.0005
3.970833,1.1886,-0.0505,1.1863,0.0556,0.0227,-0.021,-0.0081,0.0027,0.005,-0.004,0.003,0.0001
3.975,1.1888,-0.0503,1.1865,0.056,0.021,-0.0185,-0.0083,0.0056,0.007,-0.0058,0.0039,0.0008
3.979167,1.1898,-0.0505,1.1874,0.0565,0.0196,-0.0164,-0.0077,0.0075,0.0064,-0.0031,0.0057,-0.0
3.983333,1.1902,-0.0504,1.1878,0.0571,0.0185,-0.014,-0.0072,0.0096,0.0069,-0.0052,0.0043,0.0017
3.9875,1.1911,-0.0505,1.1886,0.0577,0.0175,-0.0119,-0.0067,0.0109,0.0056,-0.0045,0.0017,0.0028
3.991667,1.192,-0.0506,1.1895,0.0583,0.0167,-0.0102,-0.0062,0.0116,0.0055,-0.0041,0.0009,0.0035
3.995833,1.1925,-0.0505,1.19,0.0589,0.0161,-0.0088,-0.0056,0.0123,0.0053,-0.0027,0.0044,0.0013
4.0,1.1936,-0.0508,1.191,0.0595,0.0155,-0.0078,-0.0055,0.0122,0.0044,-0.0028,0.0021,0.0027
4.004167,1.1941,-0.0507,1.1915,0.0603,0.014,-0.0064,-0.0049,0.0115,0.0051,-0.0023,0.0042,0.0015
4.008333,1.1954,-0.0512,1.1927,0.0604,0.0125,-0.0054,-0.0041,0.0105,0.0048,-0.0027,0.0024,0.0032
4.0125,1.1966,-0.0516,1.194,0.0601,0.0109,-0.0044,-0.0038,0.0093,0.0026,0.0009,0.0013,-0.0021
4.016667,1.1974,-0.0518,1.1947,0.0606,0.0095,-0.0038,-0.0031,0.0082,0.0028,-0.0013,0.0023,0.0007
4.020833,1.1985,-0.052,1.1958,0.0613,0.0086,-0.0034,-0.0027,0.0074,0.0028,-0.001,0.0026,-0.0005
4.025,1.1993,-0.0519,1.1965,0.0623,0.0075,-0.003,-0.0024,0.0065,0.0026,-0.0014,0.0022,-0.0001
4.029167,1.1999,-0.0517,1.1971,0.0632,0.0064,-0.0027,-0.002,0.0055,0.0009,-0.0002,0.0007,-0.0005
4.033333,1.2006,-0.0515,1.1978,0.0642,0.0054,-0.0023,-0.0018,0.0045,0.0024,-0.002,0.001,0.0008
4.0375,1.2011,-0.0512,1.1983,0.0642,0.0031,-0.0018,-0.0012,0.0023,0.0025,-0.0024,0.0002,0.0007
4.041667,1.2019,-0.0509,1.1991,0.0646,0.002,-0.0018,-0.0007,0.0005,0.0008,-0.0007,-0.0001,-0.0
4.045833,1.2028,-0.0507,1.2,0.0651,0.002,-0.0014,-0.0003,-0.0013,0.001,-0.0005,-0.0008,0.0004
4.05,1.2034,-0.0503,1.2006,0.0643,0.0038,-0.0008,0.0003,-0.0037,0.0011,-0.0001,-0.001,0.0004
4.054167,1.204,-0.05,1.2013,0.0647,0.0047,-0.0005,0.0006,-0.0047,0.002,-0.0001,-0.002,0.0003
4.058333,1.2046,-0.0497,1.2018,0.0651,0.0059,-0.0002,0.001,-0.0058,0.0024,0.0001,-0.0019,0.0014
4.0625,1.2048,-0.0492,1.202,0.0656,0.0067,0.0001,0.0013,-0.0066,0.0014,0.0001,-0.001,0.001
4.066667,1.2053,-0.049,1.2025,0.066,0.0076,0.0004,0.0014,-0.0075,0.0024,0.0001,-0.0012,0.0021
4.070833,1.2056,-0.0485,1.2028,0.0664,0.0085,0.0007,0.0016,-0.0083,0.0015,0.0,-0.0008,0.0013
4.075,1.2061,-0.0483,1.2033,0.0668,0.0088,0.0008,0.002,-0.0085,0.0017,0.0005,-0.0017,0.0002
4.079167,1.2069,-0.0482,1.204,0.0673,0.0091,0.0011,0.002,-0.0088,0.0005,-0.0002,0.0003,0.0004
4.083333,1.2071,-0.0477,1.2043,0.0677,0.0095,0.0014,0.002,-0.0092,0.0031,-0.0008,0.0005,0.0029
4.0875,1.2075,-0.0475,1.2046,0.0681,0.0095,0.0014,0.0023,-0.0091,0.0007,-0.0002,0.0001,0.0007
4.091667,1.2082,-0.0473,1.2053,0.0686,0.0097,0.0017,0.0022,-0.0093,0.0054,-0.0014,0.0002,0.0052
4.095833,1.208,-0.0467,1.2051,0.0691,0.0096,0.0018,0.0026,-0.0091,0.0026,-0.0007,0.0025,-0.0002
4.1,1.2083,-0.0465,1.2054,0.0694,0.0101,0.0022,0.0023,-0.0096,0.0059,-0.0018,0.0003,0.0056
4.104167,1.209,-0.0462,1.206,0.0699,0.0119,0.0028,0.0027,-0.0113,0.0022,-0.0009,0.0013,0.0016
4.108333,1.2091,-0.0458,1.2062,0.0702,0.011,0.0028,0.0025,-0.0103,0.0061,-0.0019,0.0002,0.0058
4.1125,1.209,-0.0455,1.2061,0.0707,0.0108,0.0028,0.0031,-0.0099,0.0091,-0.0033,0.0032,0.0079
4.116667,1.2091,-0.0452,1.2061,0.0711,0.0113,0.0032,0.003,-0.0104,0.0045,-0.0014,0.0036,0.0023
4.120833,1.2092,-0.045,1.2063,0.0715,0.0106,0.0032,0.0035,-0.0095,0.0039,0.0005,0.0032,-0.0022
4.125,1.2092,-0.0448,1.2063,0.0719,0.01,0.0033,0.0033,-0.0089,0.0066,-0.0012,0.0062,0.0021
4.129167,1.2089,-0.0447,1.2059,0.0722,0.0097,0.0036,0.0032,-0.0084,0.0082,-0.0029,0.0036,0.0068
4.133333,1.2088,-0.0446,1.2058,0.0724,0.0089,0.0036,0.0027,-0.0077,0.0083,-0.0013,0.0073,0.0038
4.1375,1.2084,-0.0445,1.2054,0.0728,0.0108,0.0049,0.0039,-0.0088,0.0066,0.003,0.0024,-0.0054
4.141667,1.2091,-0.0442,1.2061,0.0731,0.0122,0.0062,0.0023,-0.0102,0.0076,-0.001,-0.0075,-0.0009
4.145833,1.2092,-0.044,1.2062,0.0734,0.0088,0.0051,0.0026,-0.0067,0.0027,-0.0009,0.0014,0.002
4.15,1.2088,-0.0439,1.2058,0.0736,0.0072,0.0048,0.0018,-0.0051,0.0117,-0.006,0.0036,0.0094
4.154167,1.2087,-0.0438,1.2057,0.0737,0.0063,0.0048,0.0012,-0.0038,0.0145,-0.0093,0.0033,0.0106
4.158333,1.2081,-0.0435,1.2051,0.0739,0.0054,0.0047,0.0015,-0.0022,0.0084,-0.0027,0.006,0.0053
4.1625,1.2078,-0.0435,1.2048,0.0742,0.0051,0.0048,0.0014,-0.0008,0.0071,-0.0049,0.0035,0.0038
4.166667,1.2074,-0.0435,1.2044,0.0745,0.0048,0.0047,0.0012,0.0005,0.0063,-0.0024,0.0049,0.0031
4.170833,1.2068,-0.0434,1.2037,0.0748,0.0056,0.0051,0.0011,0.0022,0.0014,-0.0012,0.0006,0.0
4.175,1.2066,-0.0434,1.2035,0.0752,0.0064,0.0053,0.0005,0.0036,0.0007,0.0005,-0.0006,-0.0
4.179167,1.2064,-0.0434,1.2032,0.0756,0.0072,0.0053,0.0001,0.0048,0.0011,0.0008,-0.0008,0.0003
4.183333,1.2062,-0.0434,1.203,0.076,0.0078,0.0052,0.0,0.0058,0.002,-0.0,-0.0018,-0.0009
4.1875,1.206,-0.0435,1.2028,0.0765,0.0085,0.0051,0.0,0.0068,0.003,-0.0005,-0.0024,-0.0018
4.191667,1.2059,-0.0432,1.2027,0.0768,0.0112,0.0061,-0.0005,0.0095,0.0126,-0.007,0.003,-0.0101
4.195833,1.206,-0.0433,1.2028,0.0772,0.0091,0.0046,-0.0004,0.0079,0.007,-0.0024,-0.004,-0.0053
4.2,1.2058,-0.0434,1.2025,0.0777,0.009,0.0043,-0.0001,0.0079,0.0073,-0.0031,-0.0019,-0.0063
4.204167,1.2055,-0.0434,1.2022,0.0782,0.0084,0.004,-0.0002,0.0074,0.0048,-0.0006,-0.0043,-0.002
4.208333,1.2057,-0.0435,1.2025,0.0771,0.0072,0.0036,-0.0004,0.0063,0.003,-0.0015,0.0011,-0.0024
4.2125,1.2059,-0.0435,1.2026,0.077,0.0064,0.0034,0.0002,0.0055,0.0031,-0.0016,0.0002,-0.0027
4.216667,1.2058,-0.0434,1.2025,0.0775,0.0056,0.0031,-0.0003,0.0046,0.002,0.0011,-0.0003,0.0016
4.220833,1.2055,-0.0434,1.2022,0.0783,0.0045,0.0027,0.0,0.0036,0.0025,-0.0013,0.001,-0.0019
4.225,1.2049,-0.0433,1.2016,0.079,0.004,0.0026,0.0,0.0031,0.0004,0.0001,0.0004,-0.0
4.229167,1.2044,-0.0432,1.201,0.0798,0.0033,0.0024,0.0002,0.0023,0.0011,-0.0006,0.0004,-0.0008
4.233333,1.2044,-0.0431,1.201,0.0794,0.0026,0.0021,0.0001,0.0015,0.0012,-0.0004,0.0009,-0.0007
4.2375,1.2039,-0.0429,1.2005,0.0796,0.0016,0.0016,0.0002,0.0001,0.0014,-0.0005,0.0012,-0.0007
4.241667,1.2039,-0.0429,1.2005,0.0798,0.0014,0.001,0.0002,-0.001,0.0012,-0.0009,0.0009,0.0001
4.245833,1.204,-0.0429,1.2007,0.0788,0.0021,0.0006,0.0002,-0.002,0.0011,-0.0004,0.0011,-0.0001
4.25,1.2039,-0.0429,1.2006,0.0788,0.0031,-0.0,0.0001,-0.0031,0.0015,-0.0003,0.0012,-0.0008
4.254167,1.2039,-0.0428,1.2006,0.0788,0.0038,-0.0005,0.0001,-0.0038,0.0011,-0.0001,0.0009,0.0006
4.258333,1.204,-0.0428,1.2006,0.0789,0.0046,-0.0011,0.0001,-0.0045,0.0007,-0.0002,0.0005,-0.0004
4.2625,1.2041,-0.0427,1.2007,0.0789,0.0053,-0.0015,-0.0,-0.0051,0.0018,-0.0003,0.0018,0.0003
4.266667,1.2041,-0.0428,1.2007,0.079,0.0056,-0.0019,0.0001,-0.0053,0.0007,0.0001,0.0005,0.0006
4.270833,1.2039,-0.0427,1.2006,0.0791,0.0065,-0.0027,0.0001,-0.006,0.0017,-0.0003,0.0017,0.0002
4.275,1.2039,-0.0427,1.2006,0.0792,0.0068,-0.003,0.0,-0.0061,0.0023,-0.0006,0.0023,-0.0
4.279167,1.2034,-0.0426,1.2,0.0792,0.0072,-0.0034,-0.0001,-0.0063,0.0017,-0.0005,-0.0007,-0.0014
4.283333,1.2034,-0.0426,1.2001,0.0793,0.0078,-0.0039,0.0001,-0.0068,0.0031,-0.0015,0.0025,-0.0012
