timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.116667,1.5206,1.513,-0.1489,-0.0312,0.0469,0.0109,-0.0448,-0.0085,0.0174,0.0152,0.0084,-0.0004
5.120833,1.5222,1.5146,-0.1485,-0.0317,0.046,0.01,-0.0439,-0.0093,0.0213,0.0118,0.0176,0.0018
5.125,1.5238,1.5162,-0.148,-0.032,0.0458,0.0115,-0.0432,-0.01,0.0169,0.0156,0.0063,-0.0007
5.129167,1.5251,1.5176,-0.1476,-0.0325,0.0449,0.01,-0.0424,-0.011,0.0197,0.0184,0.0071,-0.0009
5.133333,1.5267,1.5193,-0.1472,-0.0328,0.0431,0.0099,-0.0404,-0.0112,0.0206,0.0086,0.0184,0.0033
5.1375,1.528,1.5206,-0.1467,-0.0333,0.0422,0.0112,-0.0388,-0.0122,0.0211,0.0201,0.0064,-0.0013
5.141667,1.5297,1.5224,-0.1462,-0.0338,0.0428,0.0101,-0.0394,-0.0135,0.0201,0.0199,0.002,-0.0026
5.145833,1.5311,1.5238,-0.1459,-0.0341,0.0409,0.0091,-0.0374,-0.0138,0.0099,0.0098,0.001,-0.0013
5.15,1.533,1.5257,-0.1454,-0.0344,0.0426,0.0099,-0.0384,-0.0154,0.0156,0.0141,-0.0049,-0.0043
5.154167,1.5348,1.5276,-0.1449,-0.0347,0.0403,0.0097,-0.0359,-0.0155,0.0101,0.0023,-0.009,-0.0039
5.158333,1.5362,1.529,-0.1446,-0.035,0.0368,0.0088,-0.0324,-0.0152,0.01,-0.0,0.0093,0.0038
5.1625,1.5376,1.5304,-0.1442,-0.0353,0.0357,0.008,-0.0309,-0.0159,0.0111,0.0108,0.0013,-0.002
5.166667,1.5392,1.532,-0.1437,-0.0357,0.0344,0.008,-0.0294,-0.0159,0.0167,0.0163,0.0008,-0.0037
5.170833,1.5407,1.5336,-0.1433,-0.0359,0.0313,0.0074,-0.0262,-0.0154,0.0242,0.0203,-0.0087,-0.01
5.175,1.5419,1.5348,-0.1431,-0.036,0.0293,0.0073,-0.024,-0.0151,0.021,0.0202,0.0011,-0.0054
5.179167,1.5434,1.5364,-0.1427,-0.0361,0.0289,0.0067,-0.0235,-0.0155,0.0209,0.0161,-0.0087,-0.0101
5.183333,1.5447,1.5377,-0.1424,-0.036,0.0276,0.0076,-0.0213,-0.0158,0.0051,-0.0023,0.0034,0.0029
5.1875,1.5464,1.5395,-0.1421,-0.0359,0.0268,0.0071,-0.0206,-0.0157,0.0142,0.0052,-0.0101,-0.0084
5.191667,1.5474,1.5405,-0.1419,-0.0357,0.0217,0.0058,-0.0162,-0.0133,0.0108,0.0052,0.0088,0.0036
5.195833,1.5488,1.5419,-0.1416,-0.0356,0.0205,0.0054,-0.0148,-0.0132,0.0155,0.0117,-0.0044,-0.009
5.2,1.55,1.5431,-0.1414,-0.0353,0.0202,0.0053,-0.0141,-0.0136,0.0044,0.0002,-0.0034,-0.0027
5.204167,1.5512,1.5444,-0.1412,-0.035,0.0183,0.005,-0.0118,-0.0131,0.0124,0.0032,-0.0081,-0.0088
5.208333,1.5525,1.5457,-0.141,-0.0347,0.0149,0.0042,-0.0087,-0.0114,0.0061,0.0032,-0.0021,-0.0047
5.2125,1.5534,1.5467,-0.1409,-0.0344,0.0137,0.0035,-0.0073,-0.0111,0.0086,0.0058,-0.0,-0.0064
5.216667,1.5548,1.5481,-0.1406,-0.0338,0.0127,0.0035,-0.0053,-0.011,0.01,0.003,-0.0039,-0.0087
5.220833,1.5556,1.5489,-0.1405,-0.0333,0.0109,0.0027,-0.003,-0.0101,0.0043,0.0026,0.0018,-0.0029
5.225,1.5568,1.5501,-0.1403,-0.0326,0.0098,0.0024,-0.001,-0.0095,0.0032,0.0018,0.0024,-0.0012
5.229167,1.5574,1.5508,-0.1403,-0.0321,0.0094,0.0014,0.0005,-0.0093,0.0103,0.0022,0.0017,-0.0099
5.233333,1.5585,1.5519,-0.1401,-0.0315,0.0093,0.0007,0.0024,-0.0089,0.0051,0.0002,0.0009,-0.005
5.2375,1.5595,1.5529,-0.14,-0.0308,0.0093,0.0004,0.0037,-0.0085,0.0066,0.0007,0.0036,-0.0056
5.241667,1.5603,1.5537,-0.1399,-0.03,0.0109,-0.0002,0.0063,-0.0089,0.0056,0.001,0.0049,-0.0026
5.245833,1.5613,1.5548,-0.1398,-0.0292,0.0114,-0.0006,0.008,-0.0081,0.0067,0.0021,0.0064,0.0006
5.25,1.5622,1.5557,-0.1395,-0.0304,0.0113,-0.0022,0.0076,-0.0081,0.0184,-0.0052,0.0097,-0.0148
5.254167,1.5632,1.5567,-0.1392,-0.0303,0.0122,-0.0019,0.0098,-0.0071,0.0053,-0.0017,-0.0049,-0.001
5.258333,1.5639,1.5575,-0.139,-0.0299,0.0126,-0.0025,0.0101,-0.0071,0.012,-0.0047,0.0064,-0.0091
5.2625,1.5649,1.5585,-0.1387,-0.029,0.0135,-0.0027,0.0114,-0.0068,0.0037,-0.0017,-0.0029,-0.0014
5.266667,1.5662,1.5598,-0.1385,-0.0278,0.0161,-0.0028,0.0142,-0.007,0.0159,0.0048,0.015,0.0018
5.270833,1.5669,1.5605,-0.1384,-0.0264,0.0159,-0.003,0.0142,-0.0065,0.0076,0.0043,0.0053,0.0033
5.275,1.5675,1.5612,-0.1385,-0.0252,0.016,-0.0033,0.0143,-0.0063,0.0095,0.0012,0.0093,-0.0009
5.279167,1.5685,1.5622,-0.1382,-0.0243,0.0157,-0.004,0.0138,-0.0063,0.0075,-0.0044,0.0039,-0.0046
5.283333,1.5693,1.5631,-0.138,-0.0237,0.0151,-0.0046,0.0129,-0.0063,0.0126,-0.006,-0.0107,-0.0026
5.2875,1.5698,1.5636,-0.138,-0.0237,0.0158,-0.0043,0.0138,-0.0063,0.0169,-0.0133,-0.0055,-0.0088
5.291667,1.5707,1.5645,-0.1378,-0.0227,0.0185,-0.0039,0.0166,-0.007,0.0036,0.0016,-0.0027,0.0018
5.295833,1.5716,1.5655,-0.1376,-0.0218,0.0226,-0.005,0.0201,-0.0091,0.0198,0.0126,0.0146,0.0044
5.3,1.5727,1.5665,-0.1374,-0.0222,0.0226,-0.004,0.0205,-0.0087,0.0222,0.0118,0.0187,0.0021
5.304167,1.5732,1.567,-0.1374,-0.0215,0.0225,-0.006,0.0194,-0.0097,0.0125,-0.004,0.0104,-0.0057
5.308333,1.5741,1.5679,-0.1372,-0.0211,0.0226,-0.0063,0.0193,-0.0098,0.0269,-0.0073,-0.0256,0.0044
5.3125,1.5743,1.5682,-0.1372,-0.0208,0.0215,-0.0072,0.0178,-0.0095,0.0314,-0.0281,-0.0078,-0.0116
5.316667,1.5751,1.569,-0.1372,-0.0203,0.0238,-0.0054,0.0211,-0.0095,0.0075,-0.0019,-0.0071,0.0015
5.320833,1.5759,1.5698,-0.1372,-0.0193,0.0302,-0.0062,0.0273,-0.0114,0.0442,0.0395,0.0169,0.0102
5.325,1.5768,1.5707,-0.1371,-0.0185,0.0271,-0.0055,0.0246,-0.01,0.0313,0.0164,0.0265,-0.0025
5.329167,1.5775,1.5714,-0.1369,-0.0183,0.0252,-0.0082,0.0218,-0.0096,0.035,-0.018,-0.0298,0.0036
5.333333,1.5777,1.5716,-0.137,-0.0179,0.025,-0.0077,0.022,-0.009,0.0564,-0.0179,-0.0523,0.011
5.3375,1.5783,1.5723,-0.1369,-0.0175,0.0261,-0.0071,0.0236,-0.0087,0.0064,-0.0059,-0.0023,-0.0008
5.341667,1.579,1.5729,-0.137,-0.0169,0.031,-0.0071,0.0286,-0.0097,0.0347,0.0291,0.019,0.0008
5.345833,1.5798,1.5738,-0.137,-0.016,0.0295,-0.0063,0.0274,-0.0088,0.0437,0.0407,0.0157,0.0033
5.35,1.58,1.574,-0.1371,-0.016,0.0267,-0.0087,0.024,-0.0077,0.0403,-0.023,-0.0328,0.005
5.354167,1.5805,1.5745,-0.1371,-0.0158,0.0262,-0.0087,0.0237,-0.0073,0.0208,-0.016,-0.0132,0.0011
5.358333,1.5808,1.5748,-0.1373,-0.0157,0.0288,-0.0082,0.0266,-0.0074,0.0121,-0.0103,-0.0064,0.0003
5.3625,1.5814,1.5754,-0.1373,-0.0154,0.029,-0.0084,0.0268,-0.0072,0.0094,0.0012,-0.0091,0.0022
5.366667,1.5821,1.5761,-0.1373,-0.0152,0.0361,-0.0105,0.0335,-0.0083,0.0211,0.0089,0.0189,-0.0032
5.370833,1.5829,1.5769,-0.1373,-0.0148,0.0325,-0.0088,0.0305,-0.0073,0.0164,0.016,-0.0029,0.0022
5.375,1.5834,1.5774,-0.1374,-0.0142,0.0351,-0.0077,0.0334,-0.0074,0.0494,0.0447,0.0211,0.0002
5.379167,1.584,1.578,-0.1375,-0.0138,0.0311,-0.0074,0.0295,-0.0063,0.0244,0.021,0.0123,-0.0002
5.383333,1.5841,1.5781,-0.1378,-0.0135,0.0298,-0.0071,0.0284,-0.0059,0.008,0.0079,-0.0004,0.0009
5.3875,1.5846,1.5785,-0.138,-0.0134,0.0294,-0.0071,0.028,-0.0056,0.0073,-0.0018,-0.007,0.001
5.391667,1.5847,1.5786,-0.1381,-0.0139,0.0324,-0.0127,0.0291,-0.0063,0.0667,-0.0643,-0.0168,-0.0049
5.395833,1.5849,1.5788,-0.1382,-0.0138,0.028,-0.0078,0.0264,-0.0052,0.0119,-0.0088,-0.008,0.0002
5.4,1.5853,1.5792,-0.1383,-0.0138,0.0305,-0.0085,0.0287,-0.0056,0.0185,-0.0183,-0.0015,-0.0022
5.404167,1.5853,1.5792,-0.1386,-0.0138,0.0319,-0.0078,0.0304,-0.0056,0.0027,0.0016,0.0022,-0.0001
5.408333,1.5858,1.5796,-0.1388,-0.0136,0.0338,-0.0075,0.0325,-0.0058,0.01,0.0099,-0.0002,0.0015
5.4125,1.5859,1.5797,-0.139,-0.0136,0.0348,-0.0091,0.0331,-0.0061,0.0255,0.0008,0.0253,-0.0034
5.416667,1.5864,1.5802,-0.1392,-0.0135,0.0346,-0.0069,0.0334,-0.0057,0.0059,-0.0052,0.0025,-0.0012
5.420833,1.5866,1.5804,-0.1396,-0.0133,0.0375,-0.007,0.0364,-0.0061,0.0327,0.0279,0.017,0.0026
5.425,1.587,1.5808,-0.1397,-0.013,0.0365,-0.008,0.0351,-0.006,0.0247,0.018,0.0168,0.001
5.429167,1.5873,1.5811,-0.1399,-0.0127,0.0343,-0.0064,0.0333,-0.0055,0.0233,0.0228,0.0031,0.0037
5.433333,1.5872,1.5809,-0.1402,-0.0126,0.0336,-0.0077,0.0322,-0.0055,0.0044,0.0027,-0.0034,0.0009
5.4375,1.5874,1.5811,-0.1403,-0.0125,0.0339,-0.008,0.0324,-0.0056,0.0039,0.0016,0.0036,-0.0002
5.441667,1.5872,1.5809,-0.1406,-0.0124,0.0332,-0.0076,0.0319,-0.0053,0.011,-0.0106,-0.0025,-0.0015
5.445833,1.587,1.5806,-0.1409,-0.0124,0.0337,-0.007,0.0325,-0.0051,0.021,-0.0183,-0.0101,-0.0018
5.45,1.5871,1.5807,-0.1411,-0.0122,0.0332,-0.0071,0.0321,-0.005,0.0132,-0.0081,-0.0105,-0.0
5.454167,1.5871,1.5807,-0.1412,-0.0122,0.0316,-0.0076,0.0303,-0.0047,0.0172,-0.017,-0.001,-0.0024
5.458333,1.5867,1.5804,-0.1415,-0.0121,0.0331,-0.0075,0.0319,-0.0047,0.0211,-0.0209,-0.0007,-0.0028
5.4625,1.5867,1.5803,-0.1416,-0.012,0.0322,-0.0066,0.0313,-0.0043,0.0202,-0.02,-0.0014,-0.0023
5.466667,1.5863,1.5799,-0.1419,-0.0116,0.0327,-0.0065,0.0318,-0.0041,0.0145,-0.0024,-0.0142,0.0013
5.470833,1.5862,1.5798,-0.142,-0.0113,0.0332,-0.0058,0.0325,-0.0038,0.013,-0.0079,-0.0103,0.0003
5.475,1.5856,1.5792,-0.1423,-0.011,0.0311,-0.0057,0.0304,-0.0033,0.0117,-0.0032,-0.0112,0.0008
5.479167,1.5851,1.5786,-0.1425,-0.0107,0.0321,-0.0058,0.0314,-0.003,0.0068,0.0064,-0.0023,0.0006
5.483333,1.5846,1.5782,-0.1425,-0.0106,0.027,-0.0069,0.026,-0.0024,0.0637,-0.062,-0.0147,-0.0022
5.4875,1.5838,1.5773,-0.1427,-0.0103,0.0286,-0.0068,0.0277,-0.0021,0.0283,-0.0272,-0.008,-0.0008
5.491667,1.5831,1.5766,-0.1429,-0.0099,0.0306,-0.005,0.0302,-0.0016,0.0208,-0.0181,-0.0102,-0.0003
5.495833,1.5827,1.5762,-0.143,-0.0096,0.029,-0.0041,0.0287,-0.0013,0.0161,-0.0035,-0.0157,0.0005
5.5,1.5824,1.5759,-0.143,-0.0091,0.0309,-0.0041,0.0306,-0.0009,0.0305,0.0291,-0.0088,0.0016
5.504167,1.5816,1.5751,-0.1432,-0.0085,0.0318,-0.0036,0.0316,-0.0004,0.0325,0.0321,-0.0043,0.0017
5.508333,1.5813,1.5747,-0.1432,-0.008,0.03,-0.0042,0.0297,-0.0001,0.0099,0.0081,-0.0057,0.0004
5.5125,1.5804,1.5739,-0.1433,-0.0074,0.0304,-0.004,0.0301,0.0005,0.0218,0.0149,-0.0158,0.0006
5.516667,1.58,1.5734,-0.1434,-0.0069,0.0289,-0.0035,0.0286,0.0007,0.0124,0.0105,-0.0065,0.0005
5.520833,1.5785,1.572,-0.1435,-0.0063,0.0267,-0.0034,0.0264,0.001,0.0084,-0.0015,-0.0082,-0.0005
5.525,1.5782,1.5717,-0.1436,-0.0059,0.0272,-0.0026,0.0271,0.0012,0.0083,0.0063,-0.0053,0.0002
5.529167,1.5782,1.5716,-0.1439,-0.0065,0.0259,-0.0031,0.0257,0.0011,0.0164,-0.0078,-0.0144,-0.0014
5.533333,1.5778,1.5712,-0.1443,-0.007,0.025,-0.0019,0.0249,0.0012,0.0276,-0.0194,-0.0194,-0.0026
5.5375,1.5774,1.5708,-0.1447,-0.0069,0.0268,-0.0019,0.0267,0.0013,0.0261,-0.0161,-0.0204,-0.0024
5.541667,1.5773,1.5706,-0.1449,-0.0065,0.0257,-0.0011,0.0256,0.0013,0.0219,-0.0087,-0.02,-0.0018
5.545833,1.5767,1.57,-0.1452,-0.0061,0.0258,-0.001,0.0258,0.0013,0.0215,-0.0185,-0.0107,-0.002
5.55,1.5764,1.5697,-0.1454,-0.0056,0.0251,-0.0016,0.025,0.0011,0.0189,-0.0075,-0.0173,-0.0015
5.554167,1.5758,1.569,-0.1458,-0.0051,0.0245,-0.0002,0.0245,0.0011,0.016,-0.0113,-0.0112,-0.0015
5.558333,1.5756,1.5688,-0.146,-0.0047,0.0249,0.0001,0.0249,0.0011,0.0286,-0.0025,-0.0284,-0.0015
5.5625,1.575,1.5682,-0.1463,-0.0042,0.0243,-0.0003,0.0243,0.0009,0.0129,-0.0124,-0.0034,-0.0012
5.566667,1.5746,1.5677,-0.1466,-0.0046,0.0243,0.0006,0.0243,0.0008,0.0033,-0.0007,-0.0032,-0.0002
5.570833,1.5745,1.5677,-0.1468,-0.0043,0.0251,0.0011,0.0251,0.0007,0.019,-0.0096,-0.0163,-0.0012
5.575,1.5745,1.5676,-0.147,-0.004,0.0235,0.0011,0.0235,0.0004,0.0152,-0.0065,-0.0138,-0.0008
5.579167,1.5741,1.5672,-0.1473,-0.0049,0.0242,0.0011,0.0242,0.0002,0.0076,-0.0059,-0.0048,-0.0006
5.583333,1.5737,1.5667,-0.1476,-0.0048,0.0231,0.0021,0.023,0.0,0.0208,-0.0125,-0.0166,-0.0011
5.5875,1.5736,1.5666,-0.1479,-0.0047,0.0228,0.002,0.0227,-0.0002,0.0192,-0.0042,-0.0187,-0.0001
5.591667,1.5732,1.5662,-0.1483,-0.0046,0.0228,0.0014,0.0228,-0.0003,0.0106,-0.0103,0.0021,-0.001
5.595833,1.5731,1.5661,-0.1486,-0.0045,0.023,0.0024,0.0229,-0.0004,0.0159,-0.0154,-0.0036,-0.0012
5.6,1.5727,1.5656,-0.149,-0.0044,0.0218,0.0025,0.0217,-0.0005,0.0223,-0.0147,-0.0168,-0.0006
5.604167,1.5726,1.5655,-0.1494,-0.0044,0.0202,0.0028,0.02,-0.0004,0.0145,-0.0134,-0.0057,-0.0008
5.608333,1.5722,1.565,-0.1498,-0.0042,0.0219,0.0036,0.0216,-0.0005,0.0151,0.0121,-0.0089,0.0011
5.6125,1.5721,1.5649,-0.1501,-0.0042,0.0207,0.0024,0.0205,-0.0006,0.0192,-0.0183,-0.006,-0.0009
5.616667,1.5718,1.5646,-0.1505,-0.0041,0.0217,0.0033,0.0215,-0.0006,0.0138,-0.0106,-0.0088,-0.0002
5.620833,1.5718,1.5645,-0.151,-0.0041,0.0212,0.0044,0.0207,-0.0006,0.0169,-0.0153,-0.0072,-0.0004
5.625,1.5715,1.5642,-0.1514,-0.0041,0.0215,0.0036,0.0212,-0.0007,0.0041,-0.0041,0.0007,-0.0002
5.629167,1.5714,1.5641,-0.1518,-0.004,0.0197,0.0041,0.0193,-0.0007,0.0079,-0.0007,-0.0079,0.0003
5.633333,1.5711,1.5637,-0.1523,-0.004,0.0193,0.0044,0.0188,-0.0007,0.0015,-0.0012,-0.0009,0.0
5.6375,1.5711,1.5636,-0.1527,-0.004,0.02,0.0045,0.0194,-0.0008,0.0114,-0.0111,-0.0025,-0.0
5.641667,1.5708,1.5633,-0.1532,-0.004,0.02,0.0048,0.0194,-0.0009,0.0071,-0.0056,-0.0044,0.0002
5.645833,1.5707,1.5632,-0.1536,-0.004,0.0186,0.0047,0.018,-0.0009,0.0065,-0.0059,-0.0026,0.0001
5.65,1.5704,1.5628,-0.1541,-0.0041,0.0187,0.0048,0.0181,-0.0009,0.0187,-0.0182,-0.0043,0.0003
5.654167,1.5703,1.5627,-0.1547,-0.0041,0.0186,0.0062,0.0175,-0.001,0.0189,-0.0133,-0.0133,0.0008
5.658333,1.57,1.5623,-0.1552,-0.0043,0.018,0.0053,0.0171,-0.0011,0.0158,-0.015,-0.0049,0.0004
5.6625,1.5697,1.5619,-0.1557,-0.0044,0.0182,0.0059,0.0171,-0.0012,0.0204,-0.0192,-0.0067,0.0007
5.666667,1.5696,1.5618,-0.1562,-0.0045,0.017,0.0053,0.0161,-0.0013,0.0126,-0.0126,-0.0009,0.0003
5.670833,1.5695,1.5616,-0.1567,-0.0046,0.0173,0.006,0.0162,-0.0014,0.0081,-0.008,-0.0017,0.0003
5.675,1.5694,1.5615,-0.1573,-0.0047,0.0175,0.0068,0.016,-0.0016,0.0048,-0.0046,0.0015,-0.0
5.679167,1.5691,1.5611,-0.158,-0.0049,0.0172,0.0067,0.0157,-0.0017,0.0084,-0.0051,0.0066,-0.0005
5.683333,1.5691,1.561,-0.1585,-0.005,0.0173,0.0057,0.0162,-0.0019,0.006,-0.0006,0.0059,-0.0006
5.6875,1.5691,1.561,-0.1591,-0.0051,0.0182,0.007,0.0167,-0.0022,0.0067,0.005,0.0043,-0.0006
5.691667,1.5687,1.5606,-0.1598,-0.0053,0.0162,0.0066,0.0146,-0.0022,0.015,0.0039,0.0143,-0.0021
5.695833,1.5687,1.5605,-0.1604,-0.0054,0.0167,0.0066,0.0152,-0.0024,0.0151,0.0041,0.0143,-0.0023
5.7,1.5684,1.5601,-0.1611,-0.0056,0.0176,0.0072,0.0158,-0.0029,0.0108,0.0066,0.0084,-0.0016
5.704167,1.5684,1.56,-0.1618,-0.0057,0.016,0.007,0.0141,-0.0027,0.0137,0.0053,0.0124,-0.0024
5.708333,1.5683,1.5599,-0.1625,-0.0059,0.0163,0.0073,0.0143,-0.003,0.0118,0.0085,0.008,-0.0017
5.7125,1.5679,1.5594,-0.1633,-0.006,0.0153,0.0069,0.0133,-0.0029,0.0121,0.0042,0.0111,-0.0024
5.716667,1.5678,1.5592,-0.164,-0.0062,0.0147,0.0068,0.0127,-0.003,0.014,0.001,0.0136,-0.0032
5.720833,1.5677,1.559,-0.1648,-0.0063,0.0151,0.0074,0.0128,-0.0032,0.011,0.0052,0.0095,-0.0023
5.725,1.5668,1.558,-0.1656,-0.0064,0.0134,0.0064,0.0115,-0.003,0.0116,0.0029,0.0108,-0.0029
5.729167,1.5666,1.5577,-0.1664,-0.0065,0.0135,0.0068,0.0113,-0.003,0.0117,0.0052,0.0101,-0.0027
5.733333,1.5663,1.5574,-0.1672,-0.0067,0.013,0.0065,0.0108,-0.003,0.0089,0.0042,0.0075,-0.0021
5.7375,1.5657,1.5567,-0.168,-0.0068,0.0125,0.0063,0.0103,-0.0028,0.0106,0.0063,0.0083,-0.0022
5.741667,1.565,1.5559,-0.1688,-0.0068,0.0112,0.0059,0.0091,-0.0025,0.009,0.0025,0.0083,-0.0024
5.745833,1.5643,1.5551,-0.1697,-0.0069,0.0113,0.0059,0.0092,-0.0025,0.0113,0.0058,0.0094,-0.0026
5.75,1.5636,1.5542,-0.1705,-0.0069,0.0105,0.0053,0.0087,-0.0023,0.0095,0.0061,0.0071,-0.0017
5.754167,1.5628,1.5533,-0.1714,-0.0069,0.0097,0.0053,0.0079,-0.002,0.0092,0.0048,0.0075,-0.0019
5.758333,1.5624,1.5528,-0.1723,-0.0069,0.0099,0.0054,0.0081,-0.0019,0.0116,0.0082,0.008,-0.0015
5.7625,1.5616,1.5519,-0.1731,-0.007,0.0088,0.0046,0.0073,-0.0016,0.0095,0.0063,0.0071,-0.0013
5.766667,1.561,1.5513,-0.174,-0.0069,0.0082,0.0047,0.0065,-0.0012,0.0104,0.0059,0.0084,-0.0016
5.770833,1.5602,1.5503,-0.175,-0.0069,0.0078,0.0046,0.0062,-0.0009,0.01,0.005,0.0085,-0.0015
5.775,1.5593,1.5493,-0.1759,-0.0069,0.0073,0.0039,0.0061,-0.0009,0.0068,0.0055,0.0039,0.0002
5.779167,1.5587,1.5486,-0.1768,-0.0069,0.0066,0.0042,0.0051,-0.0003,0.0119,0.0086,0.0082,0.0
5.783333,1.5578,1.5476,-0.1778,-0.0068,0.0061,0.0036,0.0049,-0.0002,0.0085,0.0062,0.0057,0.0005
5.7875,1.5568,1.5465,-0.1788,-0.0068,0.0057,0.0034,0.0045,0.0,0.0098,0.0072,0.0066,0.0009
5.791667,1.5562,1.5458,-0.1798,-0.0067,0.0054,0.0033,0.0043,0.0002,0.009,0.0082,0.0022,0.003
5.795833,1.5557,1.5452,-0.1807,-0.0065,0.0047,0.0028,0.0038,0.0002,0.0075,0.0054,0.005,0.0012
5.8,1.5547,1.5441,-0.1815,-0.0082,0.0047,0.0029,0.0036,0.0004,0.0065,0.0055,0.0028,0.0022
5.804167,1.5547,1.544,-0.1822,-0.0076,0.0042,0.0025,0.0033,0.0003,0.0058,0.0051,0.0018,0.0023
5.808333,1.5544,1.5436,-0.1827,-0.0081,0.004,0.0023,0.0033,0.0002,0.0048,0.0042,0.0003,0.0023
5.8125,1.5545,1.5436,-0.1831,-0.0084,0.0039,0.0015,0.0036,-0.0005,0.0046,0.0025,0.0039,0.0
5.816667,1.5544,1.5435,-0.1836,-0.0083,0.0031,0.0018,0.0025,0.0001,0.0039,0.0035,0.0006,0.0018
5.820833,1.5541,1.5431,-0.184,-0.0081,0.0026,0.0015,0.0021,0.0,0.0039,0.0034,0.0011,0.0016
5.825,1.554,1.543,-0.1845,-0.0077,0.0022,0.0013,0.0017,-0.0,0.0024,0.002,-0.0004,0.0014
5.829167,1.5536,1.5425,-0.185,-0.0075,0.0017,0.001,0.0013,-0.0,0.0022,0.0018,-0.0,0.0012
5.833333,1.5533,1.5422,-0.1853,-0.0074,0.0012,0.0006,0.001,-0.0002,0.0008,0.0001,-0.0006,0.0005
5.8375,1.5532,1.542,-0.1858,-0.0072,0.0009,0.0006,0.0007,-0.0001,0.0015,0.0005,-0.0008,0.0012
5.841667,1.5533,1.5421,-0.1861,-0.0073,0.0006,0.0002,0.0004,-0.0005,0.0014,-0.001,-0.0009,0.0002
5.845833,1.5531,1.5418,-0.1864,-0.0073,0.0005,-0.0,0.0,-0.0005,0.002,-0.0019,-0.0008,0.0
5.85,1.553,1.5417,-0.1868,-0.0081,0.0009,-0.0003,-0.0003,-0.0008,0.0027,-0.0026,-0.0005,-0.0001
5.854167,1.5532,1.5418,-0.1872,-0.0082,0.0011,-0.0004,-0.0005,-0.0009,0.0029,-0.0029,-0.0004,-0.0004
5.858333,1.5532,1.5418,-0.1877,-0.0082,0.0015,-0.0008,-0.0008,-0.0011,0.0036,-0.0036,-0.0001,-0.0003
5.8625,1.5534,1.542,-0.1881,-0.0095,0.0019,-0.0009,-0.0011,-0.0013,0.0041,-0.0041,0.0,-0.0005
5.866667,1.5536,1.5421,-0.1886,-0.0096,0.0023,-0.0011,-0.0014,-0.0014,0.0043,-0.0042,0.0007,-0.0002
5.870833,1.5536,1.542,-0.189,-0.0097,0.0027,-0.0015,-0.0016,-0.0015,0.0039,-0.0036,0.0014,0.0002
5.875,1.5535,1.5419,-0.1894,-0.0098,0.0033,-0.002,-0.002,-0.0017,0.0053,-0.0047,0.0024,0.0001
5.879167,1.5536,1.5419,-0.1898,-0.0098,0.0033,-0.0021,-0.002,-0.0017,0.0037,-0.0032,0.0018,-0.0
5.883333,1.5534,1.5417,-0.1902,-0.0098,0.0038,-0.0025,-0.0023,-0.0019,0.0059,-0.0039,0.0044,0.0008
5.8875,1.5534,1.5417,-0.1907,-0.0098,0.0043,-0.0029,-0.0024,-0.002,0.0054,-0.0031,0.0043,0.0007
5.891667,1.5536,1.5418,-0.1911,-0.0099,0.0048,-0.0029,-0.0032,-0.0023,0.0074,-0.0042,0.0061,0.0008
5.895833,1.5536,1.5418,-0.1913,-0.0098,0.0056,-0.0031,-0.0039,-0.0025,0.0103,-0.0049,0.009,0.0012
5.9,1.5536,1.5417,-0.1916,-0.0099,0.0057,-0.0034,-0.0039,-0.0026,0.0074,-0.0028,0.0067,0.001
5.904167,1.5539,1.542,-0.1919,-0.0099,0.0067,-0.0037,-0.0047,-0.0029,0.0142,-0.0065,0.0126,0.0011
5.908333,1.554,1.542,-0.1921,-0.0099,0.007,-0.0039,-0.005,-0.003,0.0118,-0.0072,0.0094,-0.0003
5.9125,1.5542,1.5422,-0.1923,-0.0099,0.007,-0.0039,-0.0051,-0.0029,0.0124,-0.0079,0.0096,-0.0007
5.916667,1.5543,1.5423,-0.1925,-0.01,0.0085,-0.0047,-0.0062,-0.0034,0.0135,-0.0063,0.0119,0.0004
5.920833,1.5544,1.5424,-0.1925,-0.0099,0.0078,-0.0039,-0.006,-0.003,0.0118,-0.0064,0.0099,-0.0001
5.925,1.5546,1.5426,-0.1927,-0.0099,0.0088,-0.0046,-0.0066,-0.0034,0.0114,-0.0037,0.0107,0.0011
5.929167,1.5547,1.5427,-0.1927,-0.0099,0.0091,-0.0049,-0.0069,-0.0034,0.0154,-0.0098,0.0118,-0.001
5.933333,1.5549,1.5428,-0.1929,-0.0098,0.0091,-0.0049,-0.0069,-0.0034,0.0156,-0.0097,0.0122,-0.0008
5.9375,1.5551,1.543,-0.193,-0.0098,0.0099,-0.0052,-0.0077,-0.0036,0.0155,-0.0084,0.013,-0.0001
5.941667,1.5551,1.543,-0.193,-0.0097,0.0095,-0.0049,-0.0074,-0.0034,0.015,-0.0062,0.0137,0.0009
5.945833,1.5551,1.543,-0.193,-0.0097,0.0103,-0.0053,-0.0081,-0.0036,0.0164,-0.0072,0.0147,0.0008
5.95,1.5552,1.5431,-0.1931,-0.0097,0.0109,-0.0058,-0.0084,-0.0037,0.0153,-0.0057,0.0142,0.0013
5.954167,1.5551,1.543,-0.193,-0.0097,0.01,-0.0052,-0.0079,-0.0034,0.009,-0.0053,0.0073,-0.0
