timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
0.883333,0.025738615976970615,-0.005309802631534577,0.018690137305346556,0.016880791330130485,0.09772847967574325,0.09555435448480856,-0.020450508036475745,-0.0014134354508593449,0.06522072228169172,0.056240954911306366,0.033024370971463726,-0.00029753579466597173
0.8875,0.026261455752015214,-0.0048917458876802655,0.019133683118655584,0.017310027460991806,0.10090070628651625,0.09851637506259477,-0.021752650144297475,-0.0015161086187247801,0.0422698407277677,0.039625135650993744,0.014713766552198013,-0.000305178044119378
0.891667,0.026784759545081395,-0.004473140856665392,0.019424801733454913,0.017891099250192166,0.10132959475234322,0.09886493412354419,-0.02215578837014659,-0.0015914192152436295,0.03857902986370589,0.03547213472475527,-0.015152987410035262,-0.0006754079099588906
0.895833,0.02717565268903092,-0.0040991536720635935,0.019795695890790943,0.018161593059171977,0.09715070064521561,0.0951213438038155,-0.019693768133292655,-0.0015310406672369055,0.04576517089240353,0.03874155200966777,0.024362370745461673,-0.00013381462468505662
0.9,0.027597733393623883,-0.003742034544026218,0.020190097143859595,0.018438873155872892,0.09940770892056336,0.09754752882894493,-0.019070489254980783,-0.0016397108822205596,0.07331765904833616,0.03233020874922274,0.06580136473603308,0.0006458555839296554
0.904167,0.02796489709067103,-0.003330528605441696,0.020540914764590766,0.01868191288744203,0.10796706982921506,0.10464159108211485,-0.026510419888254116,-0.0020550476049287676,0.0332917085362364,0.031655636499067594,-0.010286755646847612,-0.0006642238799257211
0.908333,0.028381809948475393,-0.002947097505832552,0.021035569488620377,0.01882409542400154,0.10527771101966292,0.10205254683217764,-0.025766778029439497,-0.0021788236705698964,0.03082182037609755,0.028849596701828004,-0.010826381456686802,-0.0006890906998392871
0.9125,0.028755390604577626,-0.002651649560692526,0.021445755495294497,0.018971579129454574,0.10202889710928896,0.09898993624046684,-0.024606384670409126,-0.00232684376313441,0.03739351571002402,0.024159034979149126,0.02854064097947806,0.00021876588536641137
0.916667,0.029304588609926283,-0.0023798588290846467,0.022075676326301426,0.019124845104915855,0.10596408467777721,0.10329563502734822,-0.023493596407976464,-0.0025396759074983065,0.039975261481080826,0.029369639217870384,0.027118957229949323,8.933897857824517e-05
0.920833,0.029365503883201725,-0.0021947402694662,0.022686247936134975,0.018516211492746848,0.10833651735995875,0.10555627118839031,-0.02422556819518093,-0.0027922127620011953,0.038094438705999274,0.03792521867872741,0.0035181924873384784,-0.0006974024074205554
0.925,0.028989343900524735,-0.0019594807288232374,0.023293341795180694,0.0171453411476456,0.10601351563558428,0.1027302437281538,-0.026016061588438,-0.0029201130794869086,0.02716753698771285,0.02292978011630441,0.014569924856225568,-0.00013243670419217646
0.929167,0.029367287826743593,-0.0018430013133496903,0.023733836207421602,0.01719726604251609,0.10504560175252632,0.10270209906703506,-0.021864170174641928,-0.0029690667472416056,0.06264845061250983,0.0348583743408364,0.05205237707305311,0.0005216737552294869
