Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1427,5.945833,-0.131589,-0.106345,0.940017,-0.296214,2.158938,0.231038,0.063684,0.000122,-0.034983,0.986705,-0.158712,1.956177,0.43654,0.043502,-0.031971,-0.02543,0.944766,-0.32519,1.997095,0.324702,0.963779,walk
1428,5.95,-0.123066,-0.107152,0.940936,-0.296668,2.160844,0.231362,0.062715,0.000151,-0.035108,0.986687,-0.158797,1.956175,0.436538,0.043505,-0.031604,-0.025933,0.944588,-0.325701,1.997885,0.324224,0.963753,walk
1429,5.954167,-0.115282,-0.104569,0.942221,-0.29664,2.162568,0.231702,0.061932,0.000133,-0.035171,0.986676,-0.158848,1.95617,0.436535,0.043513,-0.031361,-0.026227,0.944407,-0.326226,1.998583,0.323749,0.963612,walk
1430,5.958333,-0.109605,-0.101332,0.943433,-0.296063,2.163991,0.231824,0.06089,0.000179,-0.0353,0.986657,-0.158939,1.956175,0.436524,0.043522,-0.030954,-0.027014,0.94418,-0.326857,1.999358,0.323264,0.963517,walk
1431,5.9625,-0.102581,-0.098322,0.944962,-0.294716,2.165019,0.231756,0.059448,0.000267,-0.035483,0.986646,-0.158968,1.956172,0.436513,0.043522,-0.030437,-0.0278,0.943942,-0.327527,2.000128,0.322745,0.963428,walk
1432,5.966667,-0.095838,-0.094161,0.946443,-0.293589,2.165848,0.231547,0.057993,0.000249,-0.03556,0.986628,-0.159059,1.956165,0.436504,0.043529,-0.029907,-0.028643,0.94367,-0.328286,2.000927,0.322236,0.963301,walk
1433,5.970833,-0.083203,-0.096954,0.948886,-0.288604,2.166167,0.231159,0.055912,0.000224,-0.035719,0.986599,-0.159208,1.956164,0.436499,0.043543,-0.029402,-0.029429,0.943413,-0.329001,2.001678,0.321688,0.963194,walk
1434,5.975,-0.075204,-0.097833,0.950041,-0.286697,2.166539,0.231186,0.054322,0.000312,-0.035814,0.986594,-0.159213,1.95616,0.43647,0.043542,-0.02874,-0.030203,0.943187,-0.329636,2.002395,0.321144,0.963103,walk
1435,5.979167,-0.069083,-0.095843,0.951078,-0.285468,2.166879,0.231366,0.05315,0.000291,-0.036037,0.986565,-0.159348,1.956154,0.436459,0.043554,-0.028364,-0.031069,0.942883,-0.330458,2.003168,0.320535,0.962972,walk
1436,5.983333,-0.067126,-0.091939,0.952245,-0.283321,2.167006,0.231248,0.052363,0.000336,-0.036157,0.98655,-0.15941,1.956153,0.436432,0.043563,-0.027982,-0.031752,0.942566,-0.331328,2.003999,0.319955,0.962834,walk
1437,5.9875,-0.064072,-0.083896,0.953293,-0.283,2.167231,0.231118,0.051499,0.000454,-0.036485,0.986513,-0.159566,1.956155,0.436409,0.043575,-0.027542,-0.032403,0.942251,-0.332198,2.004835,0.319394,0.96275,walk
1438,5.991667,-0.059934,-0.080028,0.95356,-0.284124,2.167717,0.231514,0.050726,0.000497,-0.036771,0.986482,-0.159688,1.956154,0.436384,0.043578,-0.02705,-0.033255,0.941996,-0.332876,2.005626,0.318825,0.962664,walk
1439,5.995833,-0.050002,-0.08139,0.953277,-0.286599,2.168746,0.23217,0.049407,0.000463,-0.036888,0.986457,-0.15982,1.956145,0.436363,0.043595,-0.026998,-0.034273,0.941702,-0.333607,2.006406,0.318181,0.962614,walk
1440,6.0,-0.053085,-0.075166,0.953542,-0.286861,2.168791,0.232433,0.049059,0.00052,-0.037146,0.986426,-0.159946,1.95614,0.436341,0.043599,-0.026897,-0.035136,0.94143,-0.334292,2.007251,0.317526,0.962517,walk
1441,6.004167,-0.051927,-0.071907,0.953497,-0.288056,2.169031,0.232855,0.048398,0.000599,-0.037354,0.986397,-0.160078,1.956135,0.436313,0.043608,-0.027061,-0.035965,0.941136,-0.33502,2.008128,0.316864,0.962405,walk
1442,6.008333,-0.048944,-0.069164,0.95343,-0.289468,2.169098,0.23337,0.047681,0.000583,-0.037622,0.986362,-0.160233,1.956123,0.436291,0.043625,-0.026975,-0.036931,0.940845,-0.335737,2.009043,0.31624,0.962361,walk
1443,6.0125,-0.045443,-0.066057,0.953502,-0.290527,2.169039,0.233863,0.047,0.000609,-0.037865,0.986316,-0.160459,1.956116,0.436267,0.04364,-0.027086,-0.037899,0.940581,-0.33636,2.00992,0.315535,0.96228,walk
1444,6.016667,-0.041841,-0.062729,0.953441,-0.292,2.168878,0.234282,0.046376,0.000698,-0.038112,0.986283,-0.160601,1.956107,0.43624,0.043654,-0.027198,-0.038774,0.940347,-0.336903,2.010769,0.31481,0.962219,walk
1445,6.020833,-0.039913,-0.058795,0.953269,-0.293646,2.168679,0.234618,0.045947,0.000765,-0.038252,0.986251,-0.160766,1.956098,0.436208,0.043665,-0.027255,-0.039666,0.940119,-0.337432,2.011649,0.314078,0.96216,walk
1446,6.025,-0.033681,-0.059903,0.950419,-0.303284,2.167923,0.235187,0.045271,0.000791,-0.038575,0.98621,-0.160937,1.956091,0.436177,0.04368,-0.027555,-0.040279,0.939825,-0.338151,2.012599,0.313395,0.962101,walk
1447,6.029167,-0.029028,-0.056623,0.94997,-0.305791,2.168097,0.235689,0.04424,0.000837,-0.038738,0.986172,-0.16113,1.956082,0.436141,0.043694,-0.027526,-0.041074,0.939535,-0.338865,2.013543,0.312676,0.962064,walk
1448,6.033333,-0.025506,-0.056138,0.949618,-0.307284,2.168011,0.236172,0.043632,0.000914,-0.039053,0.986133,-0.161297,1.956076,0.436106,0.043708,-0.027646,-0.041734,0.939324,-0.339358,2.014392,0.31194,0.962039,walk
1449,6.0375,-0.023511,-0.051836,0.948882,-0.310457,2.167886,0.236546,0.043128,0.000958,-0.039351,0.986088,-0.161495,1.956056,0.436068,0.043734,-0.02778,-0.042519,0.939028,-0.340069,2.015366,0.311223,0.961956,walk
1450,6.041667,-0.019675,-0.050399,0.948796,-0.311221,2.167897,0.236868,0.042684,0.001073,-0.039743,0.986046,-0.161653,1.956055,0.436025,0.043759,-0.028017,-0.043157,0.938709,-0.340848,2.016332,0.310503,0.961861,walk
1451,6.045833,-0.017976,-0.048915,0.948508,-0.312436,2.167642,0.237303,0.04245,0.001162,-0.040156,0.986005,-0.161807,1.956056,0.435977,0.043773,-0.028152,-0.043548,0.938415,-0.341598,2.017249,0.309868,0.961777,walk
1452,6.05,-0.020722,-0.048749,0.948014,-0.31379,2.167431,0.237699,0.042545,0.001137,-0.0404,0.985963,-0.162,1.956048,0.43593,0.043797,-0.028001,-0.044283,0.938074,-0.34245,2.018255,0.309201,0.961744,walk
1453,6.054167,-0.032508,-0.041718,0.946092,-0.31955,2.167337,0.238759,0.043114,0.001158,-0.040705,0.985934,-0.1621,1.956035,0.43588,0.043815,-0.028016,-0.044786,0.937695,-0.34342,2.019258,0.308525,0.961692,walk
1454,6.058333,-0.027145,-0.043068,0.945332,-0.322111,2.166415,0.238807,0.042744,0.001195,-0.041074,0.98589,-0.162272,1.956035,0.435824,0.043839,-0.028007,-0.045167,0.937372,-0.344253,2.020172,0.307887,0.961696,walk
1455,6.0625,-0.026141,-0.040239,0.944722,-0.324343,2.166163,0.239126,0.042478,0.001236,-0.041461,0.985859,-0.162363,1.956031,0.435768,0.04386,-0.027815,-0.045529,0.936952,-0.345363,2.021207,0.307275,0.961704,walk
1456,6.066667,-0.025032,-0.038307,0.944242,-0.326056,2.166456,0.23948,0.042012,0.00126,-0.041811,0.985824,-0.162484,1.95603,0.435714,0.043875,-0.027625,-0.045921,0.936541,-0.346436,2.022211,0.306658,0.961705,walk
1457,6.070833,-0.023666,-0.035949,0.943934,-0.327317,2.166273,0.239779,0.041737,0.00126,-0.042106,0.985795,-0.162585,1.956026,0.435659,0.043903,-0.027312,-0.046381,0.936126,-0.34752,2.0232,0.306058,0.961708,walk
1458,6.075,-0.021662,-0.034565,0.943249,-0.329571,2.165966,0.240088,0.041435,0.001261,-0.042455,0.985763,-0.162688,1.956025,0.435612,0.043917,-0.027351,-0.046717,0.935687,-0.348654,2.024144,0.30543,0.96168,walk
1459,6.079167,-0.021322,-0.033409,0.942802,-0.330989,2.165788,0.240383,0.041237,0.001247,-0.042775,0.985735,-0.162775,1.956016,0.435554,0.043936,-0.027307,-0.046855,0.93524,-0.349835,2.025086,0.304843,0.961673,walk
1460,6.083333,-0.020335,-0.031808,0.942475,-0.332139,2.165714,0.240624,0.040956,0.001202,-0.043097,0.985705,-0.162873,1.956013,0.435502,0.043957,-0.027182,-0.047317,0.934736,-0.351128,2.026093,0.30425,0.961643,walk
1461,6.0875,-0.019121,-0.030221,0.942338,-0.332748,2.165735,0.240777,0.040661,0.001247,-0.043373,0.985681,-0.162941,1.956012,0.435449,0.043971,-0.027016,-0.047431,0.934188,-0.35258,2.027135,0.303726,0.961661,walk
1462,6.091667,-0.017081,-0.02973,0.942551,-0.332298,2.16596,0.240962,0.040264,0.000243,-0.042548,0.985772,-0.162615,1.955877,0.435446,0.044037,-0.026616,-0.047398,0.933721,-0.353851,2.028085,0.303133,0.961737,walk
1463,6.095833,-0.0157,-0.028957,0.942685,-0.332056,2.166112,0.241004,0.040039,2.2e-05,-0.043645,0.985775,-0.162303,1.95582,0.435395,0.044017,-0.026397,-0.047716,0.933274,-0.355002,2.029004,0.302499,0.96171,walk
1464,6.1,-0.009565,-0.023445,0.945845,-0.323629,2.166837,0.240917,0.039266,0.000159,-0.045317,0.98569,-0.162361,1.955794,0.435364,0.043969,-0.026141,-0.047819,0.932704,-0.356502,2.030047,0.301972,0.961746,walk
1465,6.104167,-0.009151,-0.022697,0.945599,-0.324412,2.167082,0.240905,0.039139,9.3e-05,-0.045529,0.985683,-0.162346,1.955777,0.435319,0.043982,-0.025775,-0.048193,0.932088,-0.358086,2.031107,0.301434,0.961773,walk
1466,6.108333,-0.007733,-0.02317,0.945707,-0.324102,2.167261,0.240891,0.038969,8.7e-05,-0.045856,0.985644,-0.162491,1.955776,0.435284,0.044003,-0.02581,-0.048503,0.931573,-0.359379,2.032067,0.300831,0.961687,walk
1467,6.1125,-0.006197,-0.023891,0.945957,-0.32335,2.167424,0.240831,0.038771,0.000271,-0.046365,0.985591,-0.162666,1.955805,0.435233,0.044007,-0.025682,-0.048907,0.93096,-0.360917,2.033136,0.300302,0.961614,walk
1468,6.116667,-0.004579,-0.025208,0.946197,-0.322576,2.167589,0.24077,0.038656,0.000194,-0.046038,0.985563,-0.162928,1.955814,0.435227,0.044043,-0.025235,-0.049198,0.930554,-0.361955,2.034035,0.299649,0.961568,walk
1469,6.120833,0.002258,-0.027611,0.946995,-0.320051,2.167683,0.240421,0.038057,0.000891,-0.047156,0.98544,-0.163353,1.955916,0.435157,0.044022,-0.024718,-0.049205,0.930017,-0.363368,2.035028,0.299094,0.961598,walk
1470,6.125,0.002911,-0.028108,0.947136,-0.319585,2.16786,0.240304,0.037975,0.001288,-0.047666,0.985364,-0.163659,1.955971,0.435084,0.044037,-0.02432,-0.049019,0.929442,-0.364889,2.036084,0.298537,0.961618,walk
1471,6.129167,0.004182,-0.029267,0.947279,-0.319043,2.168103,0.240153,0.037905,0.001369,-0.048075,0.985325,-0.163771,1.955976,0.435034,0.044047,-0.022065,-0.048891,0.928858,-0.366533,2.036891,0.298025,0.96143,walk
1472,6.133333,0.005132,-0.030679,0.947407,-0.318516,2.168283,0.240052,0.037895,0.001293,-0.04827,0.985303,-0.163847,1.955971,0.434998,0.044056,-0.021271,-0.048897,0.92835,-0.367862,2.037794,0.297449,0.961425,walk
1473,6.1375,0.006076,-0.032169,0.947542,-0.31795,2.168418,0.239983,0.037871,0.000482,-0.046923,0.985393,-0.163701,1.955873,0.434966,0.044152,-0.020485,-0.04889,0.927883,-0.369085,2.038631,0.29678,0.961357,walk
1474,6.141667,0.007066,-0.03348,0.947764,-0.317132,2.168509,0.239839,0.037819,0.000692,-0.048228,0.98535,-0.16358,1.955864,0.434828,0.044157,-0.019778,-0.048735,0.927279,-0.370659,2.039595,0.296216,0.961364,walk
1475,6.145833,0.008134,-0.035012,0.947844,-0.316703,2.168586,0.239782,0.037766,0.000765,-0.048682,0.985325,-0.163599,1.955859,0.434756,0.044181,-0.018748,-0.047697,0.926821,-0.371989,2.040414,0.295529,0.961199,walk
1476,6.15,0.008873,-0.036074,0.94786,-0.316515,2.168656,0.239705,0.037761,0.000876,-0.0501,0.985255,-0.163592,1.955861,0.434734,0.044177,-0.018281,-0.04735,0.926378,-0.373158,2.04124,0.294891,0.961199,walk
1477,6.154167,0.009275,-0.036626,0.947851,-0.316467,2.168689,0.239666,0.037747,0.000873,-0.050526,0.985224,-0.163645,1.95585,0.434683,0.044185,-0.017067,-0.046998,0.925799,-0.374694,2.042129,0.294348,0.961347,walk
1478,6.158333,0.00958,-0.036974,0.947856,-0.316403,2.168718,0.239624,0.037736,0.000931,-0.050787,0.985187,-0.163791,1.955852,0.43461,0.0442,-0.016752,-0.046668,0.92539,-0.37576,2.042886,0.293774,0.961351,walk
1479,6.1625,0.009797,-0.037378,0.947828,-0.316431,2.168703,0.239602,0.037768,0.000967,-0.051041,0.985159,-0.163876,1.955853,0.434535,0.04424,-0.016292,-0.046212,0.924911,-0.377013,2.043741,0.293162,0.961414,walk
1480,6.166667,0.009964,-0.037552,0.947802,-0.316483,2.168706,0.23959,0.037767,0.000979,-0.051278,0.985127,-0.163994,1.955851,0.434461,0.044261,-0.015966,-0.046033,0.924486,-0.378089,2.04456,0.292539,0.961473,walk
1481,6.170833,0.010307,-0.037905,0.947736,-0.316627,2.168694,0.239606,0.037735,0.000906,-0.051316,0.985095,-0.164177,1.955861,0.434401,0.044305,-0.015739,-0.045526,0.924092,-0.379122,2.045353,0.291949,0.961542,walk
1482,6.175,0.010033,-0.037778,0.947675,-0.316836,2.168613,0.239654,0.037748,0.001305,-0.052143,0.984972,-0.164652,1.955958,0.434367,0.044315,-0.015343,-0.044819,0.923696,-0.380186,2.046101,0.291418,0.961601,walk
1483,6.179167,0.009978,-0.037714,0.947648,-0.316925,2.16857,0.239684,0.037756,0.001623,-0.053185,0.984898,-0.164758,1.95601,0.434271,0.044309,-0.014791,-0.044251,0.923357,-0.381097,2.046813,0.290833,0.961799,walk
1484,6.183333,0.009607,-0.037108,0.947592,-0.317177,2.16851,0.239726,0.037744,0.001634,-0.053529,0.984866,-0.164834,1.956013,0.434198,0.04433,-0.01445,-0.044172,0.92299,-0.382006,2.047614,0.290244,0.961842,walk
1485,6.1875,0.009911,-0.03747,0.947502,-0.317391,2.168448,0.239759,0.037749,0.001596,-0.05376,0.984843,-0.164898,1.956013,0.434117,0.044351,-0.014206,-0.043362,0.92271,-0.382785,2.048312,0.289641,0.961926,walk
1486,6.191667,0.009755,-0.03688,0.947466,-0.317572,2.168415,0.239785,0.037721,0.001586,-0.054148,0.984818,-0.164923,1.956021,0.434044,0.044364,-0.013807,-0.042714,0.922441,-0.383521,2.048998,0.289065,0.962068,walk
1487,6.195833,0.00942,-0.036545,0.947381,-0.317877,2.168332,0.23984,0.037737,0.001566,-0.054541,0.984798,-0.164909,1.956022,0.433969,0.044384,-0.013889,-0.042572,0.922295,-0.383884,2.049967,0.288539,0.962132,walk
1488,6.2,0.009386,-0.03661,0.947333,-0.318014,2.168268,0.239892,0.037729,0.001559,-0.054916,0.984783,-0.164877,1.956031,0.433885,0.044396,-0.013641,-0.042454,0.922044,-0.384508,2.050693,0.288043,0.962246,walk
1489,6.204167,0.009469,-0.036599,0.947259,-0.318232,2.168224,0.239929,0.037724,0.001549,-0.055306,0.984751,-0.164937,1.95604,0.433819,0.044408,-0.013541,-0.042071,0.921821,-0.385087,2.051173,0.287354,0.962295,walk
1490,6.208333,0.009488,-0.036723,0.947222,-0.318327,2.168176,0.239966,0.037696,0.001535,-0.055632,0.984737,-0.16491,1.956054,0.433742,0.044417,-0.01317,-0.041594,0.921656,-0.385547,2.051756,0.286721,0.96247,walk
1491,6.2125,0.009802,-0.037011,0.947198,-0.318355,2.16815,0.239987,0.037695,0.001495,-0.055987,0.984716,-0.164917,1.956057,0.433687,0.044431,-0.013024,-0.041359,0.921541,-0.385852,2.052301,0.28608,0.962605,walk
1492,6.216667,0.010074,-0.037423,0.947167,-0.318391,2.168125,0.240009,0.037686,0.001468,-0.056254,0.984698,-0.164933,1.956067,0.433627,0.044447,-0.013389,-0.041405,0.921454,-0.386042,2.053283,0.285667,0.962568,walk
1493,6.220833,0.010037,-0.037226,0.947134,-0.318514,2.168109,0.240012,0.037699,0.001547,-0.056734,0.984683,-0.164856,1.956078,0.433567,0.044448,-0.013624,-0.041449,0.921231,-0.386563,2.054066,0.285175,0.962568,walk
1494,6.225,0.009853,-0.037244,0.947092,-0.318642,2.168073,0.24002,0.037713,0.001527,-0.056959,0.984668,-0.164872,1.956088,0.433512,0.044467,-0.013973,-0.041482,0.921148,-0.386743,2.054747,0.284592,0.962635,walk
1495,6.229167,0.010294,-0.03776,0.947053,-0.318682,2.168108,0.240019,0.037708,0.001505,-0.057243,0.984653,-0.164864,1.956096,0.433467,0.044479,-0.014034,-0.041299,0.921168,-0.386714,2.055232,0.283983,0.962673,walk
1496,6.233333,0.010509,-0.038184,0.947029,-0.318696,2.16813,0.24001,0.037716,0.001508,-0.057544,0.984635,-0.164866,1.956107,0.433414,0.044488,-0.013964,-0.041181,0.921082,-0.386933,2.055858,0.283478,0.962715,walk
1497,6.2375,0.010733,-0.038586,0.946971,-0.318813,2.168144,0.240007,0.037737,0.001659,-0.057824,0.98462,-0.164857,1.956125,0.43336,0.044494,-0.013626,-0.040917,0.921032,-0.387093,2.05645,0.283013,0.962718,walk
1498,6.241667,0.010952,-0.038983,0.94696,-0.31879,2.168181,0.239983,0.037749,0.00159,-0.058103,0.984604,-0.164856,1.95614,0.433322,0.0445,-0.013386,-0.040571,0.921018,-0.387169,2.057019,0.282479,0.962785,walk
1499,6.245833,0.011271,-0.039416,0.946926,-0.318828,2.168239,0.23997,0.03775,0.00168,-0.058327,0.984587,-0.164878,1.956164,0.43327,0.044504,-0.012769,-0.040282,0.921052,-0.387141,2.05751,0.281877,0.962831,walk
1500,6.25,0.011461,-0.03978,0.946912,-0.318817,2.168269,0.239951,0.037777,0.001664,-0.058615,0.984553,-0.164975,1.956186,0.433234,0.044515,-0.012535,-0.040065,0.921071,-0.387126,2.058036,0.281327,0.962816,walk
1501,6.254167,0.011603,-0.040083,0.946871,-0.318894,2.168291,0.239947,0.037794,0.001662,-0.058878,0.984538,-0.164972,1.956195,0.433202,0.044518,-0.01226,-0.039787,0.92104,-0.387236,2.058487,0.280853,0.962829,walk
1502,6.258333,0.011669,-0.040282,0.946835,-0.318974,2.168335,0.239935,0.03782,0.001622,-0.059108,0.984531,-0.164932,1.956198,0.433178,0.044526,-0.013217,-0.039493,0.920585,-0.388315,2.058712,0.280638,0.962972,walk
1503,6.2625,0.011864,-0.04068,0.946815,-0.318976,2.16837,0.239929,0.037829,0.001618,-0.059257,0.984536,-0.164849,1.956203,0.433147,0.044523,-0.012953,-0.039525,0.920562,-0.388376,2.059126,0.280106,0.962954,walk
1504,6.266667,0.012053,-0.041173,0.946774,-0.319028,2.168365,0.239929,0.037868,0.001571,-0.059367,0.984543,-0.164764,1.956201,0.433135,0.044518,-0.012733,-0.039686,0.920561,-0.388368,2.059456,0.27951,0.962922,walk
1505,6.270833,0.012198,-0.041509,0.946732,-0.319104,2.168413,0.239921,0.03789,0.001504,-0.059538,0.984534,-0.164759,1.956202,0.433119,0.044509,-0.012464,-0.039531,0.920463,-0.388626,2.059846,0.27902,0.962843,walk
1506,6.275,0.012168,-0.041711,0.946723,-0.319104,2.168356,0.239831,0.037974,0.001485,-0.059647,0.984533,-0.164725,1.956204,0.433109,0.044509,-0.012105,-0.039588,0.920311,-0.388991,2.060329,0.278572,0.962776,walk
1507,6.279167,0.0124,-0.042156,0.946692,-0.319131,2.168377,0.239832,0.038008,0.001497,-0.05972,0.984543,-0.164641,1.956214,0.433087,0.044501,-0.012054,-0.039435,0.920248,-0.389158,2.060688,0.278173,0.96275,walk
1508,6.283333,0.01234,-0.042182,0.946657,-0.319231,2.168384,0.23984,0.03802,0.001386,-0.059797,0.984545,-0.164601,1.956212,0.433096,0.044502,-0.012056,-0.0393,0.920205,-0.389273,2.061057,0.277797,0.962755,walk
1509,6.2875,0.012415,-0.04236,0.946656,-0.319208,2.168404,0.239825,0.038043,0.001338,-0.059847,0.984554,-0.16453,1.956213,0.433099,0.044492,-0.011793,-0.039227,0.920199,-0.389303,2.061449,0.277381,0.962721,walk
1510,6.291667,0.01272,-0.042787,0.946624,-0.319233,2.168424,0.239843,0.03805,0.001262,-0.059814,0.984562,-0.164497,1.956218,0.433095,0.044486,-0.011749,-0.037726,0.921391,-0.386623,2.062418,0.277013,0.962484,walk
1511,6.295833,0.012993,-0.042995,0.946616,-0.319218,2.168461,0.239827,0.038048,0.00123,-0.059795,0.984578,-0.164408,1.956214,0.4331,0.04447,-0.012128,-0.037799,0.921499,-0.386347,2.062734,0.276505,0.962455,walk
1512,6.3,0.012982,-0.043064,0.946627,-0.319179,2.168471,0.23983,0.038051,0.001103,-0.059848,0.984582,-0.164362,1.956211,0.43312,0.044462,-0.012272,-0.037952,0.921556,-0.386191,2.063045,0.276027,0.962499,walk
1513,6.304167,0.012947,-0.043126,0.946607,-0.31923,2.16849,0.239833,0.038064,0.001047,-0.059752,0.984599,-0.164298,1.956203,0.433133,0.044447,-0.012553,-0.038314,0.921695,-0.385814,2.063449,0.275479,0.962535,walk
1514,6.308333,0.013086,-0.043446,0.946529,-0.319412,2.168482,0.23985,0.038076,0.000928,-0.059617,0.984621,-0.164214,1.956196,0.433158,0.044437,-0.011587,-0.038205,0.921694,-0.385857,2.063793,0.275117,0.962403,walk
1515,6.3125,0.013243,-0.043722,0.946511,-0.319422,2.168494,0.239836,0.038091,0.000836,-0.059486,0.984647,-0.16411,1.956189,0.433178,0.044428,-0.011562,-0.038148,0.92176,-0.385707,2.064179,0.27474,0.962378,walk
1516,6.316667,0.013288,-0.043646,0.946534,-0.319363,2.168524,0.239826,0.038074,0.000794,-0.059509,0.984644,-0.164115,1.956201,0.433199,0.044407,-0.011808,-0.038368,0.921733,-0.385743,2.064607,0.274364,0.962416,walk
1517,6.320833,0.013154,-0.043546,0.946563,-0.319295,2.168509,0.239828,0.038083,0.000565,-0.05909,0.984686,-0.164017,1.956168,0.43324,0.0444,-0.012088,-0.038635,0.921736,-0.3857,2.06498,0.274,0.962437,walk
1518,6.325,0.013137,-0.043731,0.946531,-0.319364,2.168518,0.23983,0.038095,0.000644,-0.059128,0.984697,-0.163937,1.956177,0.433253,0.044371,-0.012544,-0.038937,0.921768,-0.385578,2.065286,0.273614,0.962455,walk
1519,6.329167,0.013401,-0.04404,0.946496,-0.319415,2.168549,0.239815,0.038093,0.000505,-0.059122,0.98471,-0.163862,1.956175,0.433278,0.04435,-0.01324,-0.039311,0.921731,-0.385606,2.06564,0.273267,0.962502,walk
1520,6.333333,0.01366,-0.04417,0.94651,-0.319345,2.168644,0.239883,0.038043,0.000396,-0.058942,0.984732,-0.163793,1.95616,0.433311,0.044337,-0.013667,-0.039667,0.92172,-0.38558,2.065974,0.272883,0.962575,walk
1521,6.3375,0.013608,-0.04444,0.946499,-0.319342,2.168564,0.239804,0.038096,0.00029,-0.058654,0.984766,-0.163694,1.956151,0.43334,0.044321,-0.01388,-0.04002,0.921648,-0.385709,2.066223,0.272585,0.962747,walk
1522,6.341667,0.014113,-0.044718,0.946549,-0.319132,2.168654,0.239838,0.038027,0.000202,-0.058494,0.984792,-0.163593,1.956136,0.433366,0.04431,-0.014349,-0.040252,0.921539,-0.385928,2.066575,0.272345,0.96284,walk
1523,6.345833,0.014142,-0.044835,0.946488,-0.319297,2.16868,0.239835,0.038047,8.7e-05,-0.058234,0.984819,-0.163524,1.956126,0.433398,0.0443,-0.015032,-0.040291,0.921497,-0.385998,2.066818,0.272094,0.962961,walk
1524,6.35,0.014215,-0.044892,0.946541,-0.319127,2.1687,0.239809,0.038046,1.5e-05,-0.05802,0.984841,-0.163469,1.956113,0.433427,0.044289,-0.015417,-0.040464,0.92139,-0.386219,2.067177,0.271874,0.963066,walk
1525,6.354167,0.014673,-0.045771,0.946573,-0.318889,2.168687,0.239852,0.038086,-6.5e-05,-0.057868,0.984865,-0.163379,1.956103,0.43345,0.044271,-0.015516,-0.04066,0.921272,-0.386477,2.067618,0.271636,0.96313,walk
1526,6.358333,0.014521,-0.045478,0.946434,-0.31935,2.168739,0.239813,0.038064,-0.000124,-0.057611,0.984891,-0.163311,1.956091,0.433477,0.044265,-0.015648,-0.040733,0.921198,-0.386639,2.067974,0.271384,0.963173,walk
1527,6.3625,0.015054,-0.046285,0.946541,-0.31889,2.168698,0.239831,0.038083,-0.000182,-0.057451,0.984917,-0.163213,1.956086,0.433494,0.04425,-0.015852,-0.040804,0.921101,-0.386856,2.068359,0.271168,0.963197,walk
1528,6.366667,0.015084,-0.046287,0.946565,-0.318818,2.16872,0.239814,0.038081,-0.000269,-0.057311,0.984932,-0.163173,1.956077,0.433515,0.044241,-0.009679,-0.038848,0.920933,-0.38766,2.068525,0.271009,0.962208,walk
