Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1746,7.275,-0.022682,-0.000586,-0.011841,0.999673,-1.366748,-0.849932,0.002049,-0.015749,0.155783,-0.1415,0.977477,-1.444607,-1.152344,0.044858,0.043632,-0.06033,-0.004952,-0.997212,-1.348358,-0.951859,0.931624,walk
1747,7.279167,-0.022636,-0.000688,-0.011951,0.999672,-1.366757,-0.849922,0.002047,-0.01713,0.157738,-0.14023,0.977323,-1.448568,-1.152908,0.045101,0.042851,-0.0614,-0.005298,-0.997179,-1.349165,-0.952724,0.931647,walk
1748,7.283333,-0.022619,-0.000835,-0.012093,0.999671,-1.366772,-0.849924,0.002034,-0.015708,0.158493,-0.139535,0.977324,-1.452465,-1.153369,0.04531,0.042651,-0.061798,-0.00534,-0.997163,-1.350078,-0.953393,0.931715,walk
1749,7.2875,-0.022614,-0.000917,-0.012189,0.99967,-1.366775,-0.849898,0.00203,-0.014014,0.160844,-0.140079,0.976888,-1.456549,-1.153941,0.045244,0.042211,-0.062142,-0.005135,-0.997161,-1.35099,-0.953996,0.931826,walk
1750,7.291667,-0.022642,-0.000964,-0.01228,0.999668,-1.366782,-0.849889,0.002009,-0.017504,0.162358,-0.138856,0.976756,-1.460468,-1.154507,0.045531,0.041329,-0.062444,-0.004555,-0.997182,-1.351926,-0.954538,0.931882,walk
1751,7.295833,-0.022684,-0.000952,-0.012279,0.999667,-1.36679,-0.84989,0.00199,-0.015537,0.16429,-0.139474,0.976378,-1.464365,-1.155001,0.045386,0.041048,-0.06245,-0.004118,-0.997195,-1.352821,-0.95515,0.931945,walk
1752,7.3,-0.022821,-0.001179,-0.012381,0.999662,-1.366785,-0.849883,0.001982,-0.013926,0.164669,-0.139173,0.976382,-1.468118,-1.155581,0.045408,0.040121,-0.062581,-0.003676,-0.997226,-1.353713,-0.955784,0.932059,walk
1753,7.304167,-0.0226,-0.0012,-0.012421,0.999667,-1.366766,-0.849874,0.002001,-0.011194,0.165762,-0.139797,0.976143,-1.471873,-1.156119,0.045163,0.039765,-0.062774,-0.003395,-0.99723,-1.354525,-0.956458,0.932095,walk
1754,7.308333,-0.022419,-0.001319,-0.012519,0.999669,-1.366747,-0.849855,0.002012,-0.012201,0.166333,-0.139156,0.976125,-1.475547,-1.156767,0.045075,0.039338,-0.063009,-0.003098,-0.997233,-1.355342,-0.957133,0.932178,walk
1755,7.3125,-0.022454,-0.001427,-0.012669,0.999667,-1.366765,-0.849875,0.002002,-0.011561,0.167381,-0.139448,0.975912,-1.479107,-1.157401,0.044981,0.038807,-0.063048,-0.002703,-0.997252,-1.356156,-0.957782,0.932203,walk
1756,7.316667,-0.022511,-0.001525,-0.012707,0.999665,-1.366765,-0.849859,0.001995,-0.007995,0.165741,-0.143089,0.9757,-1.483229,-1.157673,0.044641,0.038179,-0.063009,-0.002376,-0.99728,-1.356992,-0.958521,0.932187,walk
1757,7.320833,-0.022188,-0.001553,-0.012777,0.999671,-1.366772,-0.849862,0.001983,-0.007685,0.166458,-0.143345,0.975544,-1.486773,-1.15848,0.044433,0.037253,-0.062822,-0.002133,-0.997327,-1.357852,-0.959253,0.93221,walk
1758,7.325,-0.022276,-0.001608,-0.012769,0.999669,-1.366768,-0.849838,0.001974,-0.005948,0.165246,-0.144385,0.975608,-1.490152,-1.159027,0.044176,0.036648,-0.063044,-0.001791,-0.997336,-1.358668,-0.959937,0.932173,walk
1759,7.329167,-0.022326,-0.001707,-0.012877,0.999666,-1.366773,-0.849838,0.001968,-0.005448,0.166299,-0.144766,0.975376,-1.49364,-1.159803,0.043713,0.035842,-0.063081,-0.001419,-0.997364,-1.359564,-0.960691,0.932126,walk
1760,7.333333,-0.022368,-0.001849,-0.012973,0.999664,-1.366781,-0.849842,0.001972,-0.005298,0.16603,-0.146351,0.975186,-1.497203,-1.160362,0.043279,0.035215,-0.062945,-0.001122,-0.997395,-1.360473,-0.96144,0.93211,walk
1761,7.3375,-0.02228,-0.001922,-0.012949,0.999666,-1.366802,-0.849843,0.001964,-0.003998,0.165438,-0.146971,0.975199,-1.500475,-1.161028,0.042864,0.035373,-0.062863,-0.000866,-0.997395,-1.361329,-0.962089,0.932015,walk
1762,7.341667,-0.022335,-0.002045,-0.013047,0.999663,-1.366799,-0.849864,0.001958,-0.002308,0.166738,-0.148679,0.974724,-1.503803,-1.161528,0.042297,0.034698,-0.062938,-0.000309,-0.997414,-1.362292,-0.962785,0.931865,walk
1763,7.345833,-0.022232,-0.002169,-0.013169,0.999664,-1.366816,-0.849857,0.00196,-0.000915,0.165599,-0.149798,0.97475,-1.506725,-1.162187,0.04181,0.033841,-0.063052,-6.9e-05,-0.997436,-1.363238,-0.963588,0.931819,walk
1764,7.35,-0.02232,-0.002254,-0.013191,0.999661,-1.366829,-0.849863,0.001958,-0.00042,0.167279,-0.150641,0.974333,-1.509986,-1.162849,0.041087,0.032731,-0.062952,4.9e-05,-0.99748,-1.364236,-0.964444,0.931809,walk
1765,7.354167,-0.022273,-0.002409,-0.013262,0.999661,-1.366844,-0.84987,0.001955,0.000332,0.167924,-0.15163,0.974069,-1.51273,-1.163307,0.04045,0.032287,-0.062969,0.000252,-0.997493,-1.365206,-0.965191,0.931691,walk
1766,7.358333,-0.022156,-0.002444,-0.013375,0.999662,-1.366851,-0.849868,0.001948,0.001025,0.169493,-0.15218,0.973711,-1.515869,-1.163971,0.039624,0.031429,-0.063122,0.000526,-0.997511,-1.36621,-0.966039,0.931574,walk
1767,7.3625,-0.021961,-0.002482,-0.013452,0.999665,-1.366869,-0.849879,0.00193,0.002144,0.171411,-0.153728,0.97313,-1.518658,-1.164494,0.038766,0.030745,-0.062942,0.000734,-0.997543,-1.367261,-0.966865,0.931498,walk
1768,7.366667,-0.022054,-0.002543,-0.013434,0.999663,-1.36689,-0.849894,0.00192,0.00101,0.171871,-0.151254,0.973438,-1.521804,-1.165308,0.037688,0.029924,-0.063016,0.000952,-0.997563,-1.368297,-0.967634,0.931374,walk
1769,7.370833,-0.02182,-0.002607,-0.01352,0.999667,-1.366904,-0.849895,0.001901,-0.000454,0.174209,-0.149893,0.973233,-1.524832,-1.165936,0.036456,0.028939,-0.063199,0.001097,-0.997581,-1.369337,-0.968503,0.931299,walk
1770,7.375,-0.021899,-0.002686,-0.013634,0.999664,-1.366899,-0.849921,0.001906,0.006184,0.181412,-0.158367,0.970552,-1.526991,-1.165913,0.035514,0.028143,-0.063164,0.001442,-0.997605,-1.370418,-0.96937,0.931174,walk
1771,7.379167,-0.021692,-0.002747,-0.013694,0.999667,-1.366908,-0.849905,0.001899,0.003071,0.18575,-0.156103,0.970113,-1.529216,-1.166423,0.034489,0.027313,-0.06302,0.001676,-0.997637,-1.371515,-0.970172,0.93102,walk
1772,7.383333,-0.021559,-0.002883,-0.01373,0.999669,-1.366908,-0.849922,0.001895,0.00876,0.187207,-0.158163,0.969465,-1.532318,-1.16706,0.032788,0.026336,-0.063156,0.001837,-0.997654,-1.372581,-0.971064,0.930904,walk
1773,7.3875,-0.021473,-0.002968,-0.013811,0.99967,-1.36691,-0.849937,0.001899,0.010891,0.185011,-0.156573,0.970122,-1.535228,-1.167971,0.031403,0.025387,-0.063249,0.002059,-0.997673,-1.373652,-0.971941,0.930735,walk
1774,7.391667,-0.021215,-0.003096,-0.013816,0.999675,-1.36691,-0.849949,0.001896,0.01791,0.19046,-0.16431,0.967681,-1.537022,-1.167682,0.03019,0.024536,-0.062895,0.002374,-0.997716,-1.374805,-0.97278,0.930561,walk
1775,7.395833,-0.021216,-0.003177,-0.013925,0.999673,-1.366922,-0.849968,0.0019,0.021671,0.185609,-0.164791,0.968464,-1.538965,-1.168133,0.029259,0.023814,-0.06273,0.002632,-0.997743,-1.375909,-0.973672,0.930352,walk
1776,7.4,-0.02102,-0.003306,-0.013965,0.999676,-1.36692,-0.849973,0.001909,0.031715,0.182785,-0.171253,0.967603,-1.541347,-1.168718,0.02815,0.023298,-0.062797,0.002782,-0.99775,-1.376957,-0.9746,0.930113,walk
1777,7.404167,-0.020946,-0.003376,-0.013961,0.999677,-1.366943,-0.849982,0.00189,0.030843,0.17043,-0.164947,0.970976,-1.544134,-1.169608,0.026795,0.022531,-0.062733,0.002773,-0.997772,-1.378018,-0.975526,0.929921,walk
1778,7.408333,-0.021085,-0.003388,-0.01402,0.999674,-1.36695,-0.849997,0.001903,0.033852,0.162906,-0.163779,0.972364,-1.545601,-1.170079,0.025931,0.021651,-0.062545,0.002794,-0.997803,-1.379104,-0.976508,0.929771,walk
1779,7.4125,-0.020958,-0.003451,-0.014081,0.999675,-1.366966,-0.849982,0.001897,0.031877,0.153717,-0.158611,0.974781,-1.546337,-1.170813,0.025293,0.020708,-0.062594,0.002771,-0.99782,-1.38014,-0.977545,0.929584,walk
1780,7.416667,-0.020815,-0.003523,-0.014066,0.999678,-1.366989,-0.85001,0.001891,0.031677,0.150937,-0.158553,0.975231,-1.547742,-1.171712,0.02411,0.019499,-0.06242,0.002735,-0.997856,-1.381242,-0.978575,0.929437,walk
1781,7.420833,-0.020717,-0.003782,-0.01412,0.999678,-1.366967,-0.850005,0.00192,0.030354,0.148687,-0.158791,0.97558,-1.549089,-1.172265,0.022535,0.018284,-0.062453,0.002633,-0.997877,-1.382294,-0.979641,0.929332,walk
1782,7.425,-0.02082,-0.003904,-0.01413,0.999676,-1.366975,-0.850029,0.00194,0.030601,0.143553,-0.158999,0.976307,-1.550087,-1.172731,0.021397,0.017231,-0.062406,0.002642,-0.997899,-1.383362,-0.980739,0.929175,walk
1783,7.429167,-0.01613,-0.005834,-0.017667,0.999697,-1.367748,-0.850174,0.00132,0.030771,0.138936,-0.158581,0.977037,-1.550797,-1.173192,0.020504,0.016338,-0.062202,0.002785,-0.997926,-1.384462,-0.981811,0.928998,walk
1784,7.433333,-0.014718,-0.005945,-0.018172,0.999709,-1.368213,-0.850164,0.000968,0.030779,0.134136,-0.157592,0.977867,-1.551332,-1.173581,0.019613,0.015306,-0.062069,0.002711,-0.997951,-1.385538,-0.982906,0.9289,walk
1785,7.4375,-0.015485,-0.005135,-0.017649,0.999711,-1.368689,-0.85026,0.000703,0.029018,0.128471,-0.155492,0.979018,-1.551718,-1.173933,0.018768,0.014194,-0.062033,0.002739,-0.997969,-1.386618,-0.98405,0.928766,walk
1786,7.441667,-0.01656,-0.004582,-0.018334,0.999684,-1.368446,-0.850572,0.000968,0.026962,0.123697,-0.154299,0.97988,-1.551888,-1.174257,0.018282,0.013491,-0.061932,0.002713,-0.997985,-1.387678,-0.985212,0.928613,walk
1787,7.445833,-0.016328,-0.005341,-0.019134,0.999669,-1.368544,-0.850615,0.000946,0.024237,0.119715,-0.153001,0.980649,-1.552019,-1.174592,0.017862,0.012729,-0.061729,0.002438,-0.998009,-1.388722,-0.986414,0.92851,walk
1788,7.45,-0.016261,-0.005487,-0.018766,0.999677,-1.368658,-0.850655,0.000947,0.02289,0.116555,-0.152,0.981217,-1.552183,-1.17479,0.017324,0.011503,-0.061774,0.002445,-0.998021,-1.389791,-0.987597,0.928384,walk
1789,7.454167,-0.016461,-0.005694,-0.018527,0.999677,-1.36868,-0.850683,0.000957,0.022107,0.113759,-0.150499,0.981795,-1.552359,-1.174892,0.016785,0.010929,-0.061375,0.002234,-0.998052,-1.390861,-0.988817,0.928249,walk
1790,7.458333,-0.016502,-0.00572,-0.018361,0.999679,-1.368699,-0.85073,0.000971,0.023272,0.110986,-0.14874,0.982353,-1.552657,-1.174967,0.01607,0.009922,-0.061186,0.002185,-0.998075,-1.391971,-0.990031,0.928142,walk
1791,7.4625,-0.016337,-0.005772,-0.018206,0.999684,-1.368739,-0.850763,0.000952,0.01586,0.110279,-0.150262,0.982348,-1.553661,-1.175781,0.016009,0.0089,-0.06097,0.00219,-0.998098,-1.39309,-0.991248,0.928018,walk
1792,7.466667,-0.016096,-0.0057,-0.018058,0.999691,-1.368701,-0.85082,0.000991,0.01903,0.107351,-0.151399,0.982442,-1.554345,-1.175985,0.015109,0.008258,-0.060628,0.002018,-0.998124,-1.394178,-0.992493,0.927881,walk
1793,7.470833,-0.016002,-0.005703,-0.017824,0.999697,-1.368677,-0.850849,0.001019,0.018136,0.103485,-0.15148,0.982861,-1.554839,-1.176111,0.014477,0.007061,-0.0606,0.001902,-0.998135,-1.395228,-0.993809,0.92779,walk
1794,7.475,-0.01611,-0.005546,-0.017604,0.9997,-1.368651,-0.850898,0.001078,0.017233,0.099614,-0.151706,0.983242,-1.555213,-1.176163,0.013886,0.006199,-0.06009,0.00178,-0.998172,-1.396285,-0.995068,0.927706,walk
1795,7.479167,-0.016237,-0.005593,-0.017365,0.999702,-1.368658,-0.850943,0.001096,0.016795,0.095908,-0.152185,0.983544,-1.555494,-1.176149,0.013331,0.005218,-0.059756,0.002049,-0.998197,-1.397321,-0.996356,0.927516,walk
1796,7.483333,-0.016352,-0.005667,-0.017245,0.999702,-1.368613,-0.851001,0.001167,0.016785,0.093624,-0.15525,0.983286,-1.55589,-1.176281,0.012645,0.004533,-0.05902,0.002237,-0.998244,-1.398368,-0.997656,0.927416,walk
1797,7.4875,-0.016248,-0.005703,-0.017149,0.999705,-1.368628,-0.851044,0.001178,0.017218,0.090458,-0.156591,0.983362,-1.556124,-1.176205,0.012051,0.00335,-0.058544,0.002318,-0.998277,-1.399377,-0.99892,0.927342,walk
1798,7.491667,-0.017678,-0.003364,-0.019318,0.999651,-1.367759,-0.850502,0.001768,0.017689,0.087142,-0.157534,0.983502,-1.55632,-1.176133,0.011447,0.002835,-0.057882,0.002514,-0.998316,-1.400366,-1.000273,0.927198,walk
1799,7.495833,-0.016493,-0.003056,-0.020003,0.999659,-1.367716,-0.850436,0.001785,0.01702,0.084145,-0.158507,0.983619,-1.556499,-1.175985,0.010867,0.002115,-0.057106,0.002329,-0.998363,-1.401319,-1.001576,0.927087,walk
1800,7.5,-0.0157,-0.002792,-0.020569,0.999661,-1.367573,-0.850412,0.001869,0.01607,0.081459,-0.159176,0.983753,-1.55668,-1.175795,0.010402,0.00147,-0.05633,0.002661,-0.998408,-1.402315,-1.002955,0.926936,walk
1801,7.504167,-0.015719,-0.003195,-0.021241,0.999646,-1.367492,-0.850388,0.00184,0.015115,0.07975,-0.160123,0.983754,-1.556935,-1.175653,0.009985,0.000959,-0.055609,0.002536,-0.998449,-1.403244,-1.004285,0.926851,walk
1802,7.508333,-0.01856,-0.003246,-0.018405,0.999653,-1.366892,-0.850653,0.002074,0.013843,0.077672,-0.16078,0.983832,-1.557115,-1.175472,0.009586,0.000508,-0.054626,0.002788,-0.998503,-1.404231,-1.00565,0.926745,walk
1803,7.5125,-0.023154,-0.003086,-0.015392,0.999609,-1.366155,-0.850607,0.002578,0.012582,0.075686,-0.161242,0.983928,-1.557239,-1.17531,0.009182,0.000232,-0.053789,0.002784,-0.998548,-1.405178,-1.007089,0.926589,walk
1804,7.516667,-0.022851,-0.002777,-0.01462,0.999628,-1.366108,-0.850648,0.002588,0.010788,0.07382,-0.161757,0.984007,-1.557341,-1.175106,0.008802,-0.000287,-0.052663,0.003062,-0.998608,-1.406162,-1.008401,0.926487,walk
1805,7.520833,-0.022457,-0.002591,-0.014113,0.999645,-1.366057,-0.850659,0.002651,0.008847,0.07181,-0.162136,0.984112,-1.557432,-1.174875,0.008399,-0.001032,-0.051856,0.003263,-0.998649,-1.40717,-1.009849,0.926432,walk
1806,7.525,-0.022566,-0.002445,-0.013813,0.999647,-1.366029,-0.850707,0.002695,0.006983,0.069497,-0.16258,0.98422,-1.557485,-1.174629,0.007983,-0.001601,-0.050832,0.003234,-0.998701,-1.408138,-1.011226,0.926343,walk
1807,7.529167,-0.022439,-0.002379,-0.013695,0.999652,-1.366009,-0.850747,0.002721,0.005327,0.067299,-0.163263,0.98427,-1.557561,-1.174361,0.007563,-0.002317,-0.049624,0.0037,-0.998758,-1.409213,-1.012606,0.926269,walk
1808,7.533333,-0.022222,-0.002313,-0.01356,0.999658,-1.366006,-0.850787,0.002746,0.003401,0.065111,-0.163585,0.984372,-1.557515,-1.173732,0.007525,-0.002909,-0.048739,0.003983,-0.998799,-1.410218,-1.013954,0.926181,walk
1809,7.5375,-0.021761,-0.002414,-0.013642,0.999667,-1.365991,-0.850804,0.002771,0.002054,0.06324,-0.164317,0.984376,-1.557571,-1.173457,0.007191,-0.003772,-0.047437,0.004525,-0.998857,-1.411339,-1.015314,0.926142,walk
1810,7.541667,-0.021727,-0.002459,-0.013593,0.999668,-1.365993,-0.850843,0.002796,0.000818,0.061495,-0.165384,0.98431,-1.557624,-1.173181,0.006846,-0.004248,-0.046519,0.004813,-0.998897,-1.412354,-1.016659,0.925981,walk
1811,7.545833,-0.021145,-0.002535,-0.013751,0.999679,-1.366002,-0.850887,0.00281,0.000308,0.059751,-0.166481,0.984233,-1.557666,-1.172886,0.006474,-0.00491,-0.045438,0.005381,-0.998941,-1.413453,-1.018011,0.925892,walk
1812,7.55,-0.020635,-0.002545,-0.013912,0.999687,-1.366004,-0.850896,0.002837,-0.000595,0.058166,-0.167879,0.98409,-1.557705,-1.172587,0.006088,-0.005586,-0.044595,0.005485,-0.998974,-1.414492,-1.019341,0.925769,walk
1813,7.554167,-0.020286,-0.00256,-0.013795,0.999696,-1.366038,-0.850945,0.002835,-0.001724,0.05638,-0.168933,0.984012,-1.557728,-1.17237,0.005596,-0.006313,-0.043677,0.005971,-0.999008,-1.415599,-1.02074,0.925635,walk
1814,7.558333,-0.019757,-0.002468,-0.013871,0.999706,-1.366016,-0.850966,0.002863,-0.002688,0.054671,-0.170055,0.983913,-1.557797,-1.172143,0.005217,-0.007085,-0.042827,0.0062,-0.999038,-1.416677,-1.022016,0.925528,walk
1815,7.5625,-0.019183,-0.002415,-0.013827,0.999718,-1.365992,-0.850986,0.00289,-0.003294,0.052923,-0.17127,0.983796,-1.557816,-1.17189,0.004875,-0.00768,-0.041867,0.006616,-0.999072,-1.417806,-1.023381,0.925375,walk
1816,7.566667,-0.018884,-0.002414,-0.013651,0.999726,-1.365974,-0.850982,0.002924,-0.003829,0.051253,-0.172156,0.983728,-1.55785,-1.171671,0.00456,-0.008299,-0.04104,0.006777,-0.9991,-1.418889,-1.024658,0.925225,walk
1817,7.570833,-0.018614,-0.002315,-0.013598,0.999732,-1.365962,-0.850995,0.002957,-0.004588,0.049291,-0.172799,0.983712,-1.557857,-1.171438,0.004275,-0.008998,-0.039977,0.007,-0.999136,-1.420044,-1.025977,0.925148,walk
1818,7.575,-0.018338,-0.00217,-0.013639,0.999736,-1.365948,-0.851033,0.002989,-0.005596,0.047467,-0.17315,0.983735,-1.557901,-1.171231,0.004017,-0.009784,-0.039363,0.007244,-0.999151,-1.42116,-1.027296,0.924967,walk
1819,7.579167,-0.018056,-0.002128,-0.013463,0.999744,-1.365949,-0.851067,0.003015,-0.007419,0.04489,-0.172329,0.983988,-1.55803,-1.170806,0.003757,-0.01032,-0.038359,0.007232,-0.999185,-1.422292,-1.028584,0.924859,walk
1820,7.583333,-0.017438,-0.002031,-0.013514,0.999755,-1.365911,-0.851125,0.003053,-0.008982,0.043834,-0.172521,0.983989,-1.558054,-1.17041,0.003751,-0.011177,-0.037644,0.007536,-0.9992,-1.423467,-1.029855,0.924733,walk
1821,7.5875,-0.016994,-0.001929,-0.013476,0.999763,-1.365909,-0.851162,0.003071,-0.009465,0.042354,-0.172663,0.984024,-1.558091,-1.170317,0.003453,-0.01172,-0.036748,0.007526,-0.999228,-1.424622,-1.031126,0.924588,walk
1822,7.591667,-0.016373,-0.001738,-0.013477,0.999774,-1.365897,-0.851199,0.003092,-0.010732,0.04102,-0.172641,0.984072,-1.55809,-1.170267,0.003196,-0.012287,-0.035879,0.007452,-0.999253,-1.425768,-1.032387,0.924465,walk
1823,7.595833,-0.016019,-0.00158,-0.013233,0.999783,-1.365888,-0.851255,0.00312,-0.009705,0.040658,-0.17397,0.983863,-1.558167,-1.170471,0.002883,-0.012818,-0.035163,0.007456,-0.999272,-1.426942,-1.033633,0.924309,walk
1824,7.6,-0.015549,-0.001112,-0.012385,0.999802,-1.365842,-0.851135,0.003103,-0.010417,0.039376,-0.17389,0.983922,-1.558181,-1.170429,0.002654,-0.01344,-0.034289,0.007347,-0.999295,-1.428135,-1.034867,0.92416,walk
1825,7.604167,-0.014982,-0.001071,-0.012129,0.999814,-1.365884,-0.851207,0.003108,-0.01093,0.038249,-0.173887,0.983962,-1.558194,-1.170421,0.002428,-0.013977,-0.033451,0.007431,-0.999315,-1.429349,-1.036062,0.924007,walk
1826,7.608333,-0.014406,-0.001138,-0.012682,0.999815,-1.36588,-0.851382,0.00319,-0.011338,0.03735,-0.173965,0.983978,-1.558228,-1.170436,0.002212,-0.014578,-0.032832,0.007348,-0.999328,-1.430552,-1.03725,0.923836,walk
1827,7.6125,-0.013889,-0.0012,-0.012661,0.999823,-1.365907,-0.851507,0.00324,-0.011689,0.03631,-0.173869,0.98403,-1.55824,-1.170456,0.002,-0.015293,-0.032099,0.007139,-0.999342,-1.431765,-1.038434,0.923673,walk
1828,7.616667,-0.017708,-0.000779,-0.008287,0.999809,-1.365184,-0.85075,0.003702,-0.011601,0.035348,-0.173797,0.984079,-1.558283,-1.170507,0.001783,-0.015613,-0.031312,0.006893,-0.999364,-1.432968,-1.039605,0.923479,walk
1829,7.620833,-0.017402,-0.000512,-0.007359,0.999821,-1.365086,-0.850805,0.003723,-0.011806,0.034101,-0.173366,0.984196,-1.558281,-1.17053,0.001587,-0.016388,-0.03079,0.006756,-0.999369,-1.434201,-1.04077,0.923304,walk
1830,7.625,-0.014484,-0.000176,-0.006716,0.999873,-1.365024,-0.850816,0.003585,-0.011802,0.032986,-0.172975,0.984303,-1.558335,-1.170568,0.00139,-0.016776,-0.029962,0.006446,-0.99939,-1.435434,-1.041935,0.923126,walk
1831,7.629167,-0.013216,2.9e-05,-0.007405,0.999885,-1.365118,-0.850933,0.003535,-0.011997,0.031999,-0.172494,0.984418,-1.558388,-1.170625,0.001254,-0.017123,-0.02927,0.006214,-0.999406,-1.436666,-1.043041,0.922934,walk
1832,7.633333,-0.01139,0.000113,-0.008495,0.999899,-1.365292,-0.851093,0.003462,-0.01211,0.030931,-0.171855,0.984562,-1.558461,-1.170687,0.00108,-0.01787,-0.028789,0.006023,-0.999408,-1.437923,-1.044196,0.922775,walk
1833,7.6375,-0.008745,7.7e-05,-0.009362,0.999918,-1.365465,-0.851247,0.003354,-0.012109,0.029622,-0.170975,0.984756,-1.558533,-1.170778,0.000881,-0.01818,-0.028166,0.005826,-0.999421,-1.439175,-1.045267,0.922572,walk
1834,7.641667,-0.005902,1.1e-05,-0.01064,0.999926,-1.365629,-0.851337,0.003275,-0.003139,0.024218,-0.170023,0.985138,-1.55829,-1.170777,-0.000249,-0.018846,-0.02748,0.00549,-0.99943,-1.440476,-1.046354,0.922476,walk
1835,7.645833,-0.003964,-0.00095,-0.010828,0.999933,-1.366039,-0.851653,0.003081,-0.003078,0.022643,-0.169012,0.985349,-1.558529,-1.170998,-0.000494,-0.019237,-0.027071,0.005354,-0.999434,-1.441744,-1.047462,0.922247,walk
1836,7.65,-0.00268,-0.001355,-0.01105,0.999934,-1.366236,-0.85193,0.003086,-0.00243,0.020033,-0.167901,0.985597,-1.558614,-1.171131,-0.000847,-0.019507,-0.026558,0.005104,-0.999444,-1.443011,-1.048518,0.92208,walk
1837,7.654167,-0.000909,-0.001393,-0.011408,0.999934,-1.366268,-0.852021,0.003125,-0.004016,0.018299,-0.165756,0.985989,-1.558522,-1.170993,-0.000898,-0.020345,-0.02613,0.004644,-0.999441,-1.444312,-1.049581,0.921964,walk
1838,7.658333,0.000213,-0.001299,-0.01185,0.999929,-1.366287,-0.852075,0.003155,-0.004664,0.016403,-0.164434,0.986241,-1.558619,-1.17088,-0.001078,-0.020449,-0.025735,0.00446,-0.99945,-1.445587,-1.050659,0.921729,walk
1839,7.6625,0.000697,-0.001089,-0.011929,0.999928,-1.366288,-0.852103,0.003188,-0.005675,0.015377,-0.16354,0.986401,-1.558777,-1.170875,-0.001228,-0.021,-0.025395,0.004194,-0.999448,-1.446907,-1.051734,0.921591,walk
1840,7.666667,0.000945,-0.00067,-0.012015,0.999927,-1.36617,-0.852109,0.003281,-0.006952,0.014859,-0.162835,0.986517,-1.558935,-1.170877,-0.001329,-0.021646,-0.025132,0.003768,-0.999443,-1.448216,-1.052794,0.92145,walk
1841,7.670833,-0.004574,0.000403,-0.006437,0.999969,-1.36482,-0.851731,0.00412,-0.008206,0.014255,-0.162206,0.98662,-1.559036,-1.170886,-0.001456,-0.021906,-0.025035,0.003623,-0.99944,-1.449501,-1.053835,0.921219,walk
1842,7.675,-0.005059,0.000804,-0.00577,0.99997,-1.364712,-0.851773,0.004238,-0.009423,0.013797,-0.161844,0.986675,-1.559099,-1.170901,-0.001554,-0.022297,-0.024775,0.003268,-0.999439,-1.450838,-1.054893,0.92109,walk
1843,7.679167,-0.00713,0.001449,-0.005425,0.999959,-1.364444,-0.851575,0.004535,-0.009708,0.013086,-0.161822,0.986686,-1.559127,-1.170907,-0.001692,-0.022723,-0.024773,0.00296,-0.99943,-1.452143,-1.055892,0.920922,walk
1844,7.683333,-0.008212,0.00176,-0.00526,0.999951,-1.364398,-0.851753,0.004647,-0.01057,0.013664,-0.162443,0.986567,-1.559223,-1.170721,-0.001596,-0.02305,-0.024817,0.002612,-0.999423,-1.453437,-1.056975,0.920723,walk
1845,7.6875,-0.008087,0.001811,-0.004947,0.999954,-1.364333,-0.851855,0.00476,-0.010385,0.013475,-0.16302,0.986476,-1.559268,-1.170691,-0.001675,-0.023372,-0.02488,0.002233,-0.999415,-1.454762,-1.05804,0.920583,walk
1846,7.691667,-0.00807,0.001863,-0.004742,0.999955,-1.364304,-0.852017,0.004874,-0.010432,0.013612,-0.163621,0.986374,-1.559309,-1.170612,-0.001718,-0.023615,-0.025025,0.001919,-0.999406,-1.456054,-1.059018,0.920435,walk
