Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1492,6.216667,0.014896,-0.051162,0.929427,-0.365137,1.601193,0.548248,0.039379,0.132451,0.093728,0.959557,-0.23005,1.158431,0.48952,0.072549,0.103817,-0.988829,-0.041741,-0.098471,1.476958,0.570903,0.959489,walk
1493,6.220833,0.015262,-0.051701,0.929445,-0.365002,1.601161,0.54827,0.039427,0.130181,0.097812,0.960023,-0.227688,1.160769,0.491024,0.072605,0.103099,-0.988924,-0.041803,-0.098251,1.479285,0.572185,0.959984,walk
1494,6.225,0.015631,-0.052115,0.929515,-0.364748,1.601115,0.5483,0.039488,0.128673,0.098134,0.960937,-0.22453,1.1634,0.492563,0.072582,0.102026,-0.989062,-0.041746,-0.098002,1.481365,0.573516,0.960532,walk
1495,6.229167,0.01594,-0.052415,0.929588,-0.364507,1.601074,0.54834,0.039556,0.126822,0.098338,0.961739,-0.222044,1.166329,0.49423,0.072324,0.101179,-0.989204,-0.041704,-0.097466,1.483633,0.574862,0.961085,walk
1496,6.233333,0.016325,-0.052644,0.929612,-0.364395,1.601033,0.548362,0.039599,0.123842,0.099538,0.962398,-0.22033,1.1694,0.496103,0.072166,0.100149,-0.989356,-0.041043,-0.097264,1.486402,0.576512,0.961607,walk
1497,6.2375,0.01651,-0.0528,0.929572,-0.364466,1.601004,0.548372,0.03964,0.121604,0.097874,0.963383,-0.218004,1.172642,0.498058,0.071836,0.098909,-0.989522,-0.0411,-0.096824,1.488471,0.577796,0.962177,walk
1498,6.241667,0.016645,-0.053042,0.929517,-0.364564,1.601015,0.548379,0.039661,0.119317,0.097255,0.96419,-0.215972,1.176073,0.500154,0.071606,0.098317,-0.989626,-0.041689,-0.096105,1.490241,0.578838,0.962704,walk
1499,6.245833,0.016607,-0.053514,0.929478,-0.364596,1.60102,0.548391,0.039648,0.116359,0.09601,0.965042,-0.214328,1.179654,0.502341,0.071238,0.097568,-0.989739,-0.042428,-0.095375,1.49214,0.579996,0.963185,walk
1500,6.25,0.016491,-0.053951,0.929447,-0.364618,1.601039,0.548397,0.039646,0.113439,0.094328,0.965946,-0.212561,1.183558,0.504653,0.070812,0.097079,-0.989826,-0.043836,-0.094329,1.494114,0.58098,0.963616,walk
1501,6.254167,0.016437,-0.054313,0.929395,-0.364697,1.60108,0.548407,0.039667,0.11104,0.092716,0.966635,-0.211403,1.187516,0.507128,0.070367,0.096334,-0.989953,-0.044411,-0.09349,1.496033,0.582215,0.96404,walk
1502,6.258333,0.016657,-0.054736,0.929356,-0.364725,1.601087,0.548413,0.039695,0.108361,0.09112,0.967335,-0.210282,1.191666,0.509661,0.069887,0.095467,-0.9901,-0.045051,-0.092509,1.498021,0.583492,0.964431,walk
1503,6.2625,0.017222,-0.054938,0.929316,-0.364769,1.601081,0.548396,0.039742,0.104878,0.090502,0.9679,-0.209713,1.195956,0.512375,0.069457,0.094851,-0.990212,-0.045783,-0.091578,1.499995,0.584707,0.964874,walk
1504,6.266667,0.01771,-0.055328,0.929207,-0.364966,1.601104,0.548382,0.03978,0.101222,0.089538,0.968655,-0.208432,1.200367,0.514975,0.068895,0.094183,-0.990328,-0.046012,-0.090904,1.501889,0.585956,0.965268,walk
1505,6.270833,0.017973,-0.055666,0.929133,-0.365089,1.601146,0.548357,0.039819,0.097237,0.088444,0.969445,-0.207121,1.20488,0.517717,0.068449,0.093433,-0.99046,-0.046302,-0.090081,1.503781,0.587268,0.965675,walk
1506,6.275,0.018308,-0.056677,0.929123,-0.364944,1.601133,0.548306,0.039764,0.094175,0.08623,0.970375,-0.205106,1.209542,0.520457,0.067865,0.092744,-0.990574,-0.046797,-0.089284,1.50571,0.588564,0.966071,walk
1507,6.279167,0.018392,-0.056985,0.929106,-0.364934,1.601151,0.548281,0.039762,0.09075,0.085639,0.971028,-0.203803,1.214486,0.523374,0.067154,0.092255,-0.990671,-0.047271,-0.088467,1.507626,0.58988,0.966393,walk
1508,6.283333,0.017829,-0.056335,0.929131,-0.364998,1.601235,0.548265,0.039744,0.08775,0.08426,0.971464,-0.203614,1.219646,0.526561,0.066418,0.091674,-0.990777,-0.047359,-0.087828,1.509492,0.591226,0.966815,walk
1509,6.2875,0.018076,-0.056626,0.929106,-0.365005,1.601235,0.548274,0.03978,0.084681,0.082411,0.971915,-0.203516,1.224907,0.529845,0.065682,0.091238,-0.99086,-0.047655,-0.08718,1.511379,0.592594,0.967202,walk
1510,6.291667,0.018152,-0.056853,0.929076,-0.365042,1.601247,0.548288,0.039808,0.080522,0.080919,0.972518,-0.202923,1.230276,0.533167,0.065159,0.091033,-0.9909,-0.048228,-0.086625,1.513191,0.593815,0.96756,walk
1511,6.295833,0.018313,-0.05705,0.929073,-0.365011,1.601257,0.548283,0.039833,0.076483,0.079006,0.973128,-0.202313,1.235756,0.536477,0.064612,0.090738,-0.990976,-0.048133,-0.086117,1.515,0.595163,0.967948,walk
1512,6.3,0.018628,-0.057345,0.929061,-0.364979,1.601268,0.54827,0.039848,0.07178,0.07855,0.97354,-0.202233,1.241168,0.539738,0.063984,0.090657,-0.991026,-0.048353,-0.085498,1.516755,0.596415,0.968342,walk
1513,6.304167,0.018729,-0.057644,0.929019,-0.365034,1.601288,0.548272,0.03986,0.067871,0.078398,0.973966,-0.20159,1.246634,0.543179,0.063433,0.090568,-0.991072,-0.048627,-0.084905,1.518443,0.597695,0.968686,walk
1514,6.308333,0.019715,-0.059249,0.928833,-0.365199,1.601226,0.548378,0.039902,0.063851,0.077652,0.97439,-0.201139,1.252331,0.546891,0.062839,0.090411,-0.991117,-0.048651,-0.084538,1.520209,0.599062,0.969072,walk
1515,6.3125,0.020001,-0.05901,0.92886,-0.365153,1.601217,0.548332,0.039945,0.059526,0.075867,0.974764,-0.201336,1.258041,0.550679,0.062302,0.090498,-0.991152,-0.048937,-0.083865,1.521938,0.600321,0.969466,walk
1516,6.316667,0.020148,-0.059067,0.928862,-0.36513,1.601212,0.548333,0.039972,0.054869,0.074052,0.975234,-0.201059,1.263816,0.554587,0.061669,0.090526,-0.991181,-0.04917,-0.083354,1.523674,0.601628,0.969783,walk
1517,6.320833,0.020346,-0.059109,0.928872,-0.365089,1.601213,0.548331,0.039974,0.050957,0.072106,0.975591,-0.201062,1.269842,0.558516,0.061267,0.090728,-0.991185,-0.049611,-0.082823,1.525322,0.602859,0.970098,walk
1518,6.325,0.020532,-0.059319,0.928843,-0.365118,1.601218,0.548332,0.039979,0.04746,0.069879,0.975844,-0.201476,1.275766,0.562442,0.060768,0.090852,-0.99121,-0.049883,-0.082224,1.526905,0.604168,0.970424,walk
1519,6.329167,0.019821,-0.059064,0.928823,-0.365249,1.601283,0.548348,0.04002,0.042504,0.067791,0.976097,-0.20207,1.281979,0.566527,0.060402,0.090974,-0.991237,-0.050008,-0.081683,1.528523,0.605491,0.970772,walk
1520,6.333333,0.020549,-0.059537,0.928801,-0.365188,1.601204,0.548325,0.040043,0.038306,0.06491,0.976496,-0.201931,1.288281,0.57077,0.060066,0.091012,-0.991252,-0.050034,-0.081442,1.530185,0.606882,0.971047,walk
1521,6.3375,0.020495,-0.05963,0.928762,-0.365276,1.601216,0.548291,0.040077,0.034331,0.062705,0.976626,-0.202712,1.294462,0.575088,0.059764,0.091269,-0.991243,-0.050546,-0.080944,1.531721,0.608086,0.971283,walk
1522,6.341667,0.02046,-0.059431,0.928841,-0.365107,1.601224,0.548321,0.040086,0.028952,0.060309,0.976997,-0.20249,1.300867,0.579528,0.059497,0.091573,-0.991228,-0.051224,-0.080364,1.533167,0.609222,0.971525,walk
1523,6.345833,0.020156,-0.05957,0.928974,-0.364762,1.6012,0.548338,0.040092,0.025569,0.058272,0.976942,-0.2038,1.30697,0.583911,0.059336,0.091569,-0.991259,-0.051313,-0.079927,1.534768,0.610666,0.971794,walk
1524,6.35,0.020097,-0.059387,0.929034,-0.364643,1.601164,0.548374,0.040073,0.021646,0.056165,0.977225,-0.203489,1.31343,0.588464,0.059216,0.091754,-0.991259,-0.05177,-0.079417,1.536312,0.611943,0.972,walk
1525,6.354167,0.020099,-0.059152,0.929068,-0.364596,1.601139,0.548408,0.040071,0.017226,0.053596,0.977435,-0.203598,1.31984,0.593149,0.059148,0.091977,-0.991248,-0.052083,-0.07909,1.537762,0.613167,0.972166,walk
1526,6.358333,0.020157,-0.059005,0.929081,-0.364583,1.601135,0.548422,0.040082,0.013323,0.050803,0.977621,-0.203714,1.326229,0.597754,0.059081,0.09149,-0.991313,-0.049002,-0.080792,1.540493,0.615679,0.972475,walk
1527,6.3625,0.020276,-0.059078,0.929071,-0.36459,1.601145,0.548415,0.040102,0.007402,0.047617,0.978212,-0.201939,1.332904,0.602505,0.059285,0.091735,-0.991329,-0.049964,-0.079718,1.541553,0.616631,0.972623,walk
1528,6.366667,0.020374,-0.05916,0.929069,-0.364577,1.601156,0.548409,0.040117,0.003765,0.044426,0.978606,-0.200852,1.339501,0.607249,0.059377,0.092159,-0.991314,-0.051398,-0.078496,1.542443,0.617422,0.972753,walk
1529,6.370833,0.020524,-0.060229,0.928929,-0.36475,1.601067,0.548487,0.040139,0.000577,0.042549,0.978924,-0.199742,1.346515,0.612191,0.0596,0.092603,-0.991255,-0.053174,-0.077525,1.543491,0.618272,0.972846,walk
1530,6.375,0.02131,-0.061148,0.928942,-0.364518,1.600959,0.54854,0.04016,-0.003795,0.038928,0.979102,-0.199574,1.35307,0.617238,0.059743,0.091954,-0.991334,-0.050126,-0.079305,1.546269,0.620927,0.973098,walk
1531,6.379167,0.022095,-0.062029,0.928997,-0.364183,1.600878,0.548628,0.040197,-0.009101,0.03604,0.979312,-0.198911,1.359742,0.622365,0.059954,0.091976,-0.991321,-0.050658,-0.079104,1.547549,0.622179,0.973198,walk
1532,6.383333,0.021768,-0.061301,0.929133,-0.363979,1.600862,0.548725,0.04014,-0.013441,0.032116,0.979551,-0.198159,1.366455,0.627891,0.060179,0.092349,-0.991325,-0.051025,-0.078371,1.548624,0.623213,0.973327,walk
1533,6.3875,0.021338,-0.06058,0.929149,-0.364084,1.600856,0.54871,0.04011,-0.01667,0.028497,0.979524,-0.198602,1.372809,0.633335,0.0605,0.092489,-0.991332,-0.051018,-0.078129,1.550089,0.624596,0.973481,walk
1534,6.391667,0.019369,-0.057328,0.929128,-0.364773,1.601007,0.548676,0.040406,-0.020607,0.024626,0.979543,-0.198655,1.379071,0.6389,0.060759,0.092769,-0.99133,-0.051172,-0.077718,1.551302,0.625797,0.973619,walk
1535,6.395833,0.021385,-0.060623,0.929102,-0.364194,1.60086,0.54871,0.040155,-0.024704,0.021801,0.979575,-0.198361,1.385355,0.644336,0.061034,0.093021,-0.991329,-0.051545,-0.077186,1.552475,0.626927,0.973715,walk
1536,6.4,0.021598,-0.060797,0.929078,-0.364212,1.600879,0.548695,0.040152,-0.029839,0.017307,0.979562,-0.198163,1.391721,0.649767,0.061372,0.093195,-0.991309,-0.05144,-0.0773,1.553913,0.628335,0.973803,walk
1537,6.404167,0.022432,-0.061226,0.92905,-0.364161,1.600859,0.548669,0.04015,-0.034407,0.014911,0.979565,-0.197604,1.397967,0.655107,0.061864,0.093442,-0.991294,-0.051601,-0.077081,1.555167,0.629557,0.973897,walk
1538,6.408333,0.022637,-0.061395,0.929044,-0.364136,1.600868,0.54866,0.040163,-0.039839,0.011929,0.979554,-0.196837,1.404276,0.660487,0.062243,0.093682,-0.991282,-0.051598,-0.07695,1.55641,0.630806,0.974011,walk
1539,6.4125,0.022814,-0.061525,0.92903,-0.36414,1.600879,0.548655,0.040167,-0.045277,0.008959,0.979544,-0.195866,1.410637,0.666084,0.062736,0.093807,-0.991283,-0.051635,-0.07676,1.557761,0.632163,0.974176,walk
1540,6.416667,0.022936,-0.061573,0.929026,-0.364134,1.600894,0.548648,0.040177,-0.050852,0.00863,0.979445,-0.195004,1.416798,0.67167,0.063363,0.09415,-0.991293,-0.051542,-0.07628,1.55882,0.633263,0.974287,walk
1541,6.420833,0.023019,-0.061702,0.929018,-0.364126,1.600904,0.548636,0.0402,-0.05455,0.005728,0.979318,-0.194753,1.423151,0.677544,0.064031,0.093241,-0.990653,-0.067446,-0.07324,1.558844,0.634465,0.972859,walk
1542,6.425,0.022088,-0.062263,0.929254,-0.363486,1.600966,0.548641,0.04029,-0.062216,-0.000744,0.979238,-0.192928,1.429758,0.683484,0.064793,0.093542,-0.990617,-0.067877,-0.072949,1.559974,0.635731,0.972918,walk
1543,6.429167,0.023895,-0.061403,0.929025,-0.364104,1.600915,0.548565,0.040164,-0.067713,-0.004277,0.979085,-0.191805,1.43598,0.689213,0.065629,0.093665,-0.990617,-0.067613,-0.073028,1.561185,0.636867,0.973004,walk
1544,6.433333,0.022276,-0.065428,0.92927,-0.362877,1.601067,0.54868,0.040527,-0.072829,-0.007979,0.978879,-0.190863,1.442147,0.694924,0.066491,0.093864,-0.990616,-0.067499,-0.072888,1.562313,0.638123,0.973096,walk
1545,6.4375,0.022182,-0.066556,0.92942,-0.362294,1.601144,0.548572,0.040722,-0.076549,-0.012237,0.978748,-0.189849,1.448195,0.700488,0.067661,0.093944,-0.99062,-0.067415,-0.07281,1.563457,0.639348,0.973288,walk
1546,6.441667,0.022259,-0.067161,0.929294,-0.362501,1.601171,0.54855,0.040817,-0.08152,-0.015279,0.978602,-0.188306,1.454275,0.706259,0.06848,0.094139,-0.990646,-0.067125,-0.072471,1.564552,0.640523,0.973383,walk
1547,6.445833,0.022529,-0.06748,0.929275,-0.362474,1.601146,0.54854,0.040824,-0.086018,-0.018014,0.978405,-0.187083,1.460283,0.712098,0.069295,0.094189,-0.990659,-0.066822,-0.072512,1.565783,0.641817,0.973488,walk
1548,6.45,0.022701,-0.067597,0.929258,-0.362485,1.601128,0.548518,0.040801,-0.0905,-0.022212,0.978334,-0.184879,1.465924,0.717738,0.070266,0.094467,-0.99064,-0.066919,-0.072315,1.566835,0.642925,0.973577,walk
1549,6.454167,0.026936,-0.064398,0.928703,-0.364194,1.600964,0.548434,0.040355,-0.094266,-0.026121,0.978427,-0.181967,1.471686,0.723298,0.071006,0.094589,-0.990639,-0.066745,-0.072329,1.567967,0.644147,0.973644,walk
1550,6.458333,0.027931,-0.062777,0.928575,-0.364729,1.600986,0.548307,0.040229,-0.095701,-0.030092,0.977791,-0.184014,1.477854,0.729464,0.071889,0.094707,-0.990629,-0.066684,-0.072372,1.569052,0.645349,0.973716,walk
1551,6.4625,0.027895,-0.062409,0.928634,-0.364645,1.601035,0.548256,0.040204,-0.100582,-0.032914,0.976695,-0.186729,1.483286,0.73565,0.072845,0.094784,-0.990641,-0.066608,-0.072174,1.570083,0.646524,0.973767,walk
1552,6.466667,0.027696,-0.062032,0.928661,-0.364657,1.601112,0.548187,0.040213,-0.104786,-0.037365,0.976575,-0.184187,1.489013,0.741266,0.073653,0.094855,-0.990636,-0.066475,-0.072271,1.571195,0.647712,0.973846,walk
1553,6.470833,0.027462,-0.061922,0.928576,-0.364908,1.60121,0.548125,0.040198,-0.10601,-0.046386,0.976782,-0.180298,1.495097,0.747437,0.075155,0.094896,-0.99065,-0.066323,-0.072172,1.57227,0.64895,0.973966,walk
1554,6.475,0.027222,-0.061729,0.928539,-0.365053,1.601277,0.54807,0.040184,-0.106947,-0.052089,0.976412,-0.180193,1.50065,0.753113,0.076136,0.094843,-0.990654,-0.066131,-0.072367,1.573337,0.650191,0.974053,walk
1555,6.479167,0.027259,-0.061793,0.92863,-0.364807,1.601259,0.54806,0.040193,-0.109172,-0.055666,0.976041,-0.179796,1.50627,0.758765,0.076925,0.094873,-0.990669,-0.065969,-0.072263,1.574345,0.651397,0.97412,walk
1556,6.483333,0.027317,-0.061879,0.928672,-0.364682,1.601287,0.548044,0.040209,-0.112805,-0.059651,0.97543,-0.179593,1.511851,0.764435,0.077829,0.095989,-0.991262,-0.050905,-0.074801,1.576081,0.652243,0.975573,walk
1557,6.4875,0.027639,-0.062324,0.928632,-0.364684,1.601317,0.548001,0.040249,-0.117459,-0.061832,0.974976,-0.17833,1.517355,0.770029,0.078822,0.096213,-0.991231,-0.051168,-0.074737,1.577047,0.653353,0.975607,walk
1558,6.491667,0.027859,-0.062543,0.928607,-0.364693,1.601323,0.547987,0.040269,-0.1235,-0.066817,0.973778,-0.178995,1.522829,0.775818,0.079763,0.096287,-0.991207,-0.051251,-0.074899,1.578054,0.654557,0.975599,walk
1559,6.495833,0.027999,-0.062714,0.928579,-0.364724,1.601307,0.547985,0.040272,-0.133488,-0.064271,0.972999,-0.176985,1.527739,0.781265,0.081122,0.096193,-0.991188,-0.05127,-0.075269,1.5792,0.655868,0.975585,walk
1560,6.5,0.027927,-0.062744,0.928558,-0.36478,1.601284,0.548002,0.04028,-0.137945,-0.063636,0.972599,-0.175991,1.533096,0.786837,0.082358,0.096302,-0.991183,-0.051444,-0.075066,1.580051,0.656992,0.975636,walk
1561,6.504167,0.027862,-0.062675,0.928576,-0.36475,1.601248,0.54803,0.040271,-0.14078,-0.069108,0.97165,-0.176921,1.538227,0.792404,0.082902,0.096155,-0.991168,-0.051291,-0.075558,1.581075,0.65827,0.97567,walk
1562,6.508333,0.026901,-0.062934,0.928802,-0.364202,1.601237,0.548069,0.04032,-0.140544,-0.070161,0.971539,-0.177304,1.543537,0.797717,0.083685,0.096146,-0.99116,-0.051786,-0.075345,1.582007,0.659472,0.975662,walk
1563,6.5125,0.026137,-0.063555,0.928902,-0.363895,1.601239,0.548092,0.040386,-0.13977,-0.073088,0.971626,-0.176253,1.549115,0.802892,0.084311,0.096013,-0.991166,-0.051796,-0.075422,1.582921,0.660745,0.975647,walk
1564,6.516667,0.025982,-0.064004,0.928854,-0.363949,1.601224,0.54809,0.040424,-0.142997,-0.077204,0.970962,-0.17557,1.554137,0.808248,0.084987,0.09585,-0.99114,-0.05203,-0.07581,1.583862,0.661963,0.975626,walk
1565,6.520833,0.026072,-0.064178,0.928821,-0.363997,1.601214,0.54808,0.040434,-0.146691,-0.079875,0.970217,-0.175446,1.559084,0.813616,0.085755,0.095803,-0.991132,-0.052407,-0.075714,1.584746,0.663247,0.975614,walk
1566,6.525,0.02614,-0.064149,0.928835,-0.363961,1.601212,0.548075,0.040442,-0.149747,-0.082413,0.969421,-0.176087,1.56392,0.818793,0.08654,0.095545,-0.991136,-0.051889,-0.076337,1.585905,0.664673,0.975584,walk
1567,6.529167,0.026118,-0.064078,0.928837,-0.36397,1.601223,0.548066,0.040433,-0.152837,-0.083633,0.968793,-0.176314,1.568754,0.823932,0.087278,0.095506,-0.991118,-0.052269,-0.07636,1.586863,0.665938,0.975513,walk
1568,6.533333,0.025997,-0.063934,0.928853,-0.363962,1.601242,0.548046,0.040419,-0.156028,-0.086829,0.967998,-0.176341,1.573614,0.829182,0.087976,0.095153,-0.991135,-0.052481,-0.076446,1.587732,0.667318,0.975501,walk
1569,6.5375,0.025865,-0.063868,0.928856,-0.363976,1.601262,0.548019,0.040419,-0.159062,-0.088807,0.967257,-0.176712,1.578355,0.834459,0.088579,0.09484,-0.991134,-0.052341,-0.07694,1.58875,0.66869,0.975424,walk
1570,6.541667,0.025834,-0.063844,0.9289,-0.363871,1.601242,0.548009,0.040416,-0.16216,-0.092248,0.966487,-0.176343,1.582995,0.839718,0.089035,0.094727,-0.991115,-0.053205,-0.076724,1.58949,0.669839,0.975315,walk
1571,6.545833,0.025813,-0.063927,0.929039,-0.363502,1.601151,0.548037,0.04043,-0.16533,-0.093905,0.965824,-0.17616,1.587705,0.844649,0.089727,0.094388,-0.991125,-0.053006,-0.07715,1.590554,0.671381,0.975247,walk
1572,6.55,0.025692,-0.063891,0.929123,-0.363303,1.601094,0.548051,0.040429,-0.168378,-0.09771,0.964807,-0.176774,1.592352,0.849614,0.090297,0.094188,-0.991114,-0.053113,-0.077464,1.591434,0.672636,0.975162,walk
1573,6.554167,0.025467,-0.063682,0.92918,-0.363209,1.60106,0.548049,0.04043,-0.170814,-0.09923,0.964157,-0.177138,1.596849,0.8546,0.090899,0.094115,-0.991104,-0.05355,-0.077383,1.59231,0.673935,0.975097,walk
1574,6.558333,0.025282,-0.063565,0.929206,-0.363175,1.60103,0.548051,0.040418,-0.173651,-0.100415,0.96347,-0.177446,1.601257,0.859432,0.091369,0.093771,-0.991132,-0.053179,-0.077695,1.593382,0.675463,0.975058,walk
1575,6.5625,0.025068,-0.063467,0.929224,-0.363162,1.600994,0.548048,0.040407,-0.17471,-0.099784,0.963348,-0.177426,1.605183,0.864168,0.091651,0.093577,-0.991125,-0.053679,-0.077679,1.594054,0.676618,0.974925,walk
1576,6.566667,0.02499,-0.063306,0.929164,-0.363349,1.600947,0.548034,0.040395,-0.176064,-0.100301,0.962924,-0.178099,1.609355,0.86894,0.091982,0.093268,-0.991127,-0.053964,-0.077824,1.594929,0.678061,0.974819,walk
1577,6.570833,0.024941,-0.063151,0.929208,-0.363267,1.600911,0.548035,0.04038,-0.177984,-0.101652,0.962314,-0.178717,1.613511,0.873534,0.092317,0.09295,-0.991142,-0.053944,-0.078025,1.595925,0.679552,0.974753,walk
1578,6.575,0.024826,-0.062952,0.929269,-0.363151,1.600884,0.548031,0.040368,-0.179614,-0.104207,0.961527,-0.179848,1.617619,0.878208,0.092518,0.093007,-0.991107,-0.054336,-0.078124,1.596736,0.680751,0.974605,walk
1579,6.579167,0.024771,-0.062808,0.929334,-0.363015,1.600858,0.548024,0.040363,-0.182269,-0.108091,0.960402,-0.180895,1.621979,0.882795,0.092944,0.092759,-0.991117,-0.054176,-0.078407,1.597733,0.682303,0.974485,walk
1580,6.583333,0.024699,-0.062611,0.929368,-0.362966,1.600837,0.548019,0.040357,-0.184457,-0.109528,0.959582,-0.182161,1.626064,0.887244,0.093084,0.09233,-0.991128,-0.054158,-0.078786,1.598662,0.683812,0.974372,walk
1581,6.5875,0.024649,-0.062417,0.929424,-0.362861,1.600827,0.548013,0.04035,-0.185517,-0.109441,0.959135,-0.183485,1.63,0.891828,0.092978,0.092158,-0.991102,-0.054949,-0.078771,1.599267,0.685043,0.974185,walk
1582,6.591667,0.024584,-0.062165,0.929472,-0.362786,1.600822,0.547998,0.040345,-0.186583,-0.110227,0.958604,-0.184703,1.633794,0.896118,0.093098,0.091888,-0.991131,-0.054748,-0.078855,1.600291,0.686692,0.974083,walk
1583,6.595833,0.02463,-0.062146,0.929485,-0.362752,1.600807,0.547993,0.040341,-0.188111,-0.111451,0.958163,-0.184704,1.637493,0.900463,0.093099,0.091683,-0.991127,-0.054525,-0.079306,1.60125,0.688213,0.973955,walk
1584,6.6,0.024674,-0.062113,0.929513,-0.362683,1.600791,0.547984,0.040346,-0.189465,-0.113626,0.957358,-0.186165,1.641146,0.904645,0.092948,0.091686,-0.991107,-0.054824,-0.079344,1.602058,0.689541,0.973806,walk
1585,6.604167,0.024681,-0.062146,0.929541,-0.362605,1.600784,0.547975,0.04035,-0.189715,-0.113873,0.957001,-0.187592,1.644654,0.908648,0.092953,0.091402,-0.991121,-0.054802,-0.079502,1.602866,0.691096,0.973666,walk
1586,6.608333,0.024719,-0.062141,0.929556,-0.362565,1.600768,0.547966,0.040358,-0.19104,-0.115473,0.956186,-0.189417,1.648181,0.912616,0.092723,0.091159,-0.991119,-0.055113,-0.079596,1.603607,0.692589,0.973497,walk
1587,6.6125,0.024723,-0.062124,0.929568,-0.362537,1.600762,0.547958,0.040365,-0.192551,-0.112037,0.956177,-0.189994,1.651752,0.916669,0.09222,0.090822,-0.991124,-0.055091,-0.079929,1.604429,0.69417,0.973357,walk
1588,6.616667,0.02466,-0.062122,0.929584,-0.362499,1.600751,0.547953,0.040367,-0.193353,-0.113132,0.955704,-0.190907,1.6551,0.920643,0.091886,0.090761,-0.991125,-0.054932,-0.080106,1.605348,0.695745,0.973216,walk
1589,6.620833,0.024664,-0.062114,0.929608,-0.362439,1.60074,0.54794,0.040377,-0.195321,-0.112645,0.955176,-0.19183,1.658444,0.924521,0.091492,0.090604,-0.991123,-0.054923,-0.080305,1.606179,0.697319,0.973073,walk
1590,6.625,0.024674,-0.06223,0.929582,-0.362485,1.600723,0.547939,0.040382,-0.194569,-0.114498,0.954773,-0.193497,1.661513,0.928326,0.091109,0.090365,-0.991116,-0.055295,-0.080405,1.606805,0.698824,0.972906,walk
1591,6.629167,0.024745,-0.062352,0.929583,-0.362458,1.600705,0.547928,0.04039,-0.196227,-0.114614,0.954203,-0.194565,1.664698,0.93202,0.09057,0.09015,-0.991137,-0.054527,-0.080919,1.607867,0.700653,0.972804,walk
1592,6.633333,0.024755,-0.062376,0.929576,-0.36247,1.600688,0.547912,0.040413,-0.19731,-0.114501,0.953728,-0.195862,1.667811,0.935723,0.090054,0.090036,-0.991125,-0.054545,-0.081178,1.608578,0.702217,0.972618,walk
1593,6.6375,0.024834,-0.062467,0.929587,-0.362422,1.600681,0.547896,0.040416,-0.197859,-0.11432,0.95325,-0.197732,1.670787,0.939267,0.089488,0.08999,-0.991104,-0.054803,-0.081311,1.609406,0.703873,0.972446,walk
