frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1281,5.3375,walk,1.011516,0.256168,0.953813,0.092836,-0.988741,-0.087094,0.6393088552914695,0.5850731941443694,-0.16078713702899836,1.3215135176216368,-0.4504923508924445,1.318483763386177,0.0016798656107458777,-0.0033597312215017465,0.07607391408685979,0.10655147588193824,0.026637868970471237,-0.1982241420686014,-0.11142200000000013,-0.23037000000000002,-0.9163220000000001,0.11004999999999998,0.21631299999999998,-0.896008,0.2214720000000001,0.446683,0.020314000000000054,0.873055675514751,0.4191637538255394,0.4191637538255394,0.12694432448524895,0.5808362461744606,-0.896008
1282,5.341667,walk,1.014162,0.259007,0.953646,0.093625,-0.988784,-0.086405,0.6349892008639422,0.6813054955603816,-0.040076793856500086,-0.3905938253716352,0.27914851019153647,0.3765517001369707,-0.0232781377489578,0.004799616030717566,0.09263258939285386,0.12023038156944697,0.024238060955128954,-0.1617470602351888,-0.11416499999999996,-0.23318899999999998,-0.9157689999999999,0.10790499999999992,0.21357500000000001,-0.896515,0.22206999999999988,0.446764,0.019253999999999993,0.8406113709206432,0.46914333478691417,0.46914333478691417,0.1593886290793568,0.5308566652130858,-0.896515
1283,5.345833,walk,1.015809,0.263081,0.954146,0.0891,-0.989353,-0.08603,0.39534325492080763,0.9779164666347443,0.12001920307251454,-0.1004289404496111,0.9117746125070603,-2.1247113037688843,0.0374459913586045,-0.017042726836295544,0.07393182909265966,0.10969755160830243,0.0050408065290434255,-0.18771003360539124,-0.11565599999999998,-0.23733400000000002,-0.915961,0.10671500000000012,0.20952199999999999,-0.8977970000000001,0.2223710000000001,0.446856,0.018163999999999958,0.8589860905222515,0.455906864042871,0.455906864042871,0.1410139094777485,0.544093135957129,-0.8977970000000001
1284,5.35,walk,1.018037,0.265721,0.954062,0.089829,-0.989311,-0.086759,0.5346772258219872,0.6335493160547387,-0.02015838732903476,0.2721080749831879,0.5441881158881973,0.42206561856133845,0.05927525797936369,-0.012239020878330044,0.1341492680585624,0.10439164866810248,-0.0035997120230352605,-0.17974562035038177,-0.1176370000000001,-0.240025,-0.915318,0.10492199999999996,0.20686700000000002,-0.898462,0.22255900000000006,0.446892,0.016855999999999982,0.7547145882331476,0.4849534190772362,0.4849534190772362,0.24528541176685237,0.5150465809227638,-0.898462
1285,5.354167,walk,1.020255,0.269027,0.95438,0.088366,-0.989854,-0.084463,0.5322774178064458,0.7933765298774844,0.07631389488840586,-1.182495719567413,1.3310232105577284,-0.6827072371119748,0.06263498920086946,-0.00311975041996567,0.14086873050153562,0.10655147588188495,-0.0062395008399380005,-0.14710823134146697,-0.11959399999999987,-0.243344,-0.915049,0.10314800000000002,0.20353499999999997,-0.899393,0.22274199999999988,0.44687899999999997,0.015656000000000003,0.7430041399599003,0.5405237110880207,0.5405237110880207,0.25699586004009967,0.45947628891197934,-0.899393
1286,5.358333,walk,1.022084,0.271178,0.9537,0.090201,-0.989228,-0.088376,0.43903024483922837,0.5163226116178898,-0.16322611617860486,1.888888056108977,-0.6900343805503173,0.9698062727487253,0.05304848775802526,-0.0019203072491602725,0.1615458473355865,0.09961593855018894,-0.012241958713387369,-0.16946711473837114,-0.12120200000000003,-0.24550299999999997,-0.913696,0.10173399999999999,0.20133300000000004,-0.899419,0.22293600000000002,0.446836,0.014276999999999984,0.7165936837883482,0.5289673014044511,0.5289673014044511,0.2834063162116518,0.47103269859554886,-0.899419
1287,5.3625,walk,1.024511,0.272834,0.952497,0.094464,-0.9888,-0.087547,0.58243340532759,0.3974082073434418,-0.28869690424766237,-0.4675405365588379,-0.8833400314219209,1.954916205276453,0.04823614110871512,0.0011999040076798079,0.1660667146628358,0.09791216702663369,-0.026877849772019704,-0.15982721382290144,-0.12342799999999998,-0.247154,-0.9118010000000001,0.099715,0.199565,-0.8988820000000001,0.22314299999999998,0.44671900000000003,0.012919000000000014,0.7117759417205116,0.5552243471671803,0.5552243471671803,0.2882240582794884,0.4447756528328197,-0.8988820000000001
1288,5.366667,walk,1.025983,0.276187,0.952885,0.092078,-0.989491,-0.084484,0.35325173986086084,0.8046556275498316,0.09311255099591112,-1.5174392163120192,1.254018750974933,-1.1623263160015698,0.05543556515478564,0.005519558435325118,0.17734581233502048,0.10079193664509387,-0.026877849772019704,-0.1430285577153908,-0.12466900000000014,-0.25048400000000004,-0.91145,0.09866299999999995,0.1961,-0.8998659999999999,0.22333200000000009,0.44658400000000004,0.011584000000000039,0.6901832774664289,0.5891147980808669,0.5891147980808669,0.30981672253357107,0.41088520191913314,-0.8998659999999999
1289,5.370833,walk,1.028188,0.278191,0.952156,0.094393,-0.988667,-0.089659,0.52928468554962,0.48103696591448325,-0.17498799807966442,2.4999565498331178,-0.8511045331306423,1.2351201689977396,0.06144983197311562,0.011041766682667964,0.20451272203549795,0.09409505520880831,-0.024243879020644312,-0.1394623139702161,-0.12661800000000012,-0.252442,-0.909869,0.09684999999999988,0.19399499999999997,-0.899718,0.223468,0.446437,0.010151000000000021,0.6436159377575013,0.6151989144113257,0.6151989144113257,0.35638406224249874,0.3848010855886743,-0.899718
1290,5.375,walk,1.030209,0.281437,0.952314,0.093183,-0.989151,-0.087439,0.48500119990398866,0.7789776817854858,0.037916966642668276,-1.13433190275791,1.0526691608418655,-0.5774661146788266,0.10559155267578979,0.01967842572594252,0.20494360451164856,0.08591312694986725,-0.0333573314134885,-0.14974802015839406,-0.12819899999999995,-0.255606,-0.909173,0.09518700000000013,0.19061,-0.9005,0.22338600000000008,0.446216,0.008673000000000042,0.6143594885498119,0.6202102484006409,0.6143594885498119,0.3856405114501881,0.3797897515993591,-0.9005
1291,5.379167,walk,1.032282,0.283568,0.951906,0.095018,-0.988647,-0.09036,0.49748020158389394,0.5113990880729761,-0.09791216702663369,1.3846493234900754,-0.3945043161448727,0.9572547553528606,0.1267098632109424,0.013438924886009852,0.20470362371011244,0.08591312694981396,-0.0333573314134885,-0.13606911447084807,-0.12974399999999997,-0.257681,-0.907912,0.093472,0.18834,-0.900659,0.22321599999999997,0.446021,0.007253000000000065,0.5981308681192938,0.6535652068580675,0.5981308681192938,0.40186913188070617,0.3464347931419325,-0.900659
1292,5.383333,walk,1.034826,0.288033,0.952715,0.091005,-0.989293,-0.090865,0.6106577052327798,1.0717714834372056,0.19419107057125307,0.15341483405425793,2.2968539867434012,-1.7265342306408293,0.15242438790205642,0.00888142102736291,0.21003360537683236,0.08977436389823484,-0.03600576092173869,-0.13298127700430262,-0.13165300000000002,-0.262109,-0.9078459999999999,0.091302,0.18372500000000003,-0.902022,0.22295500000000001,0.445834,0.00582399999999994,0.5672241115825883,0.6676965885086428,0.5672241115825883,0.43277588841741166,0.3323034114913572,-0.902022
1293,5.3875,walk,1.036389,0.289566,0.952107,0.09414,-0.989098,-0.088435,0.3750899928005885,0.36789056875451803,-0.14590832733380601,-1.1739729621112887,-1.0664936649103964,1.3415573740406108,0.206383489320857,-0.01775857931365516,0.20494360451164856,0.0849532037436961,-0.04127669786417407,-0.1291096712263087,-0.13235600000000003,-0.263716,-0.9063840000000001,0.09009299999999998,0.18202000000000002,-0.9019520000000001,0.222449,0.445736,0.0044319999999999915,0.5143406748618297,0.689064797585579,0.5143406748618297,0.48565932513817034,0.31093520241442096,-0.9019520000000001
1294,5.391667,walk,1.038693,0.293938,0.953074,0.089668,-0.989868,-0.088568,0.5529157667387062,1.0491960643148996,0.23206143508518942,-0.05879992767458362,2.754666432508941,-1.9268360297538478,0.18310535157189922,0.0009599232061428472,0.24022078233742442,0.07223422126232792,-0.032637389008886776,-0.12790976721862804,-0.13389700000000004,-0.268084,-0.90635,0.08809,0.177512,-0.9034519999999999,0.22198700000000005,0.445596,0.002898000000000067,0.5,0.7202218826901696,0.5,0.5,0.2797781173098304,-0.9034519999999999
1295,5.395833,walk,1.040655,0.295716,0.952101,0.093257,-0.989539,-0.086866,0.470955352856499,0.4267882861258144,-0.23355736917908754,-0.8122254435632943,-1.2878477886666653,1.572183866878193,0.17426788286127268,0.0009601536245801362,0.2602016322611828,0.082813250119982,-0.03744599135861782,-0.10873739798368648,-0.13513300000000006,-0.269858,-0.904293,0.0864729999999998,0.175578,-0.902932,0.22160599999999986,0.445436,0.0013610000000000566,0.5,0.7501929401789037,0.5,0.5,0.2498070598210963,-0.902932
1296,5.4,walk,1.04218,0.298201,0.952054,0.093613,-0.989423,-0.087838,0.365970722342151,0.5963522918165584,-0.011279097672188956,0.4529137422185471,0.046272637753243064,0.2076845740283774,0.100551955843503,0.06839452843771365,0.3018958483320817,0.07727381809457681,-0.034317254619625696,-0.09047276217900942,-0.1362390000000001,-0.272058,-0.9029879999999999,0.08526999999999996,0.17295,-0.903262,0.22150900000000007,0.44500799999999996,0.0002740000000001075,0.49726000000000004,0.793614185296879,0.49726000000000004,0.50274,0.206385814703121,-0.9029879999999999
1297,5.404167,walk,1.043833,0.300751,0.952098,0.094077,-0.989351,-0.088356,0.3966882649388001,0.6119510439165138,0.010559155267589635,0.22158020358549127,0.13244610680568927,0.2520133384363128,0.17998560115192289,0.02975761939044991,0.3194144468442668,0.06767458603309487,-0.036957043436523764,-0.08543316534677667,-0.137142,-0.274484,-0.901701,0.08389899999999995,0.170246,-0.903662,0.22104099999999993,0.44473,0.0019609999999999905,0.48039000000000004,0.8081920926530809,0.48039000000000004,0.5196099999999999,0.1918079073469191,-0.901701
1298,5.408333,walk,1.045209,0.304004,0.950454,0.091092,-0.98891,-0.089431,0.33029284685553356,0.7808449351896937,-0.39462313970237856,1.0153981788953885,-3.937125070944408,-1.729133611875975,0.14954392702831937,0.06913106096976065,0.34085453672590427,0.06553048487757786,-0.03744599135861782,-0.09937590014403036,-0.1378950000000001,-0.277449,-0.898637,0.08279599999999987,0.166837,-0.902432,0.22069099999999997,0.444286,0.003794999999999993,0.46205,0.7920201916414024,0.46205,0.5379499999999999,0.20797980835859764,-0.898637
1299,5.4125,walk,1.046929,0.306805,0.950245,0.091197,-0.988862,-0.089771,0.412766978641714,0.6721862251020221,-0.05015598752100414,0.16363433801466687,-0.035057482251773346,0.060373894233529526,0.16414686825055175,0.07559395248380542,0.32949364050877417,0.05783537317018689,-0.024478041756658422,-0.10031197504200164,-0.13893100000000003,-0.279935,-0.897055,0.08131700000000008,0.16393400000000002,-0.902641,0.2202480000000001,0.443869,0.00558599999999998,0.44414,0.8027508818861944,0.44414,0.55586,0.19724911811380563,-0.897055
1300,5.416667,walk,1.048744,0.309361,0.950434,0.091954,-0.988804,-0.090466,0.43556515478752006,0.6133909287255999,0.04535637149027191,0.26145443677760705,0.46508394430778005,0.4297873983784297,0.17542596592270573,0.07895368370529021,0.3352531797455631,0.047516198704076626,-0.02015838732901714,-0.10463162946962463,-0.1400149999999999,-0.282162,-0.8958470000000001,0.0797000000000001,0.161294,-0.903266,0.219715,0.44345599999999996,0.007418999999999953,0.42581,0.805549723547661,0.42581,0.57419,0.19445027645233903,-0.8958470000000001
1301,5.420833,walk,1.050593,0.312004,0.950387,0.092369,-0.988698,-0.091431,0.4438310129621599,0.6344215074412424,-0.011281805088819725,0.4352535787945051,0.15509974201349125,0.24872230447593247,0.19011041766684533,0.12121939510322575,0.2813250120019441,0.04320691310611696,-0.013682189150258822,-0.09601536245800198,-0.1410720000000001,-0.2843,-0.894628,0.07803099999999996,0.158594,-0.903619,0.21910300000000005,0.442894,0.008990999999999971,0.41008999999999995,0.8230427745655551,0.41008999999999995,0.58991,0.17695722543444492,-0.894628
1302,5.425,walk,1.052517,0.314591,0.950515,0.092989,-0.988662,-0.091697,0.46172306215500425,0.6208303335733439,0.03071754259659775,0.07794962123494359,0.27893061372418243,0.3326890457701055,0.16390688744900897,0.12023038156948028,0.30429565634750566,0.043196544276423124,-0.012239020878335873,-0.0950323974082118,-0.1423129999999999,-0.28638600000000003,-0.893488,0.076287,0.15595599999999998,-0.904143,0.2185999999999999,0.442342,0.010655000000000081,0.39344999999999997,0.8248263430935079,0.39344999999999997,0.60655,0.17517365690649211,-0.893488
1303,5.429167,walk,1.054392,0.317175,0.950637,0.093149,-0.988709,-0.091188,0.4499640028798072,0.6201103911687289,0.029277657787367663,-0.25812700093985963,0.0658676065508509,0.06443583622038879,0.16390688744900897,0.1423086153107816,0.3218142548596264,0.02999760019202267,0.01127909767219136,-0.10487161027118307,-0.143505,-0.288377,-0.892269,0.07453700000000008,0.15341900000000003,-0.904702,0.21804200000000007,0.441796,0.012433000000000027,0.37566999999999995,0.8172347536193387,0.37566999999999995,0.62433,0.18276524638066127,-0.892269
1304,5.433333,walk,1.056358,0.319759,0.950762,0.094006,-0.988677,-0.091054,0.4719155064809527,0.6202592414785608,0.0300048007681289,-0.11461194351586627,0.188886152692353,0.42499550678445697,0.16562650024000863,0.11401824291885168,0.3362938070090763,0.03192510801726378,0.004320691310600115,-0.08617378780603699,-0.14478099999999994,-0.290486,-0.890993,0.0727040000000001,0.15085299999999996,-0.905186,0.21748500000000004,0.441339,0.014193000000000011,0.35807,0.8466684547191632,0.35807,0.64193,0.1533315452808368,-0.890993
1305,5.4375,walk,1.058343,0.322229,0.950971,0.09507,-0.98853,-0.091936,0.47636189104876797,0.5927525797936369,0.05015598752100414,0.36562778919825556,0.21778711104609172,0.563759653685891,0.17758579313657494,0.14398848092153282,0.33141348692106154,0.03575713942883646,0.002399808015361281,-0.0631149508039384,-0.146026,-0.292356,-0.889821,0.07086799999999993,0.148393,-0.905658,0.21689399999999992,0.440749,0.01583699999999999,0.34163,0.8790336466245054,0.34163,0.65837,0.12096635337549455,-0.889821
1306,5.441667,walk,1.060392,0.324769,0.951118,0.096159,-0.988443,-0.091887,0.4917206623470269,0.6095512359011526,0.03527717782577752,-0.0663810577977143,0.03871037383183385,0.5274979038523842,0.11639068874489557,0.1809455243580599,0.19822414206864364,0.024718022558187887,0.0019198464122890248,-0.07559395248380375,-0.14759,-0.29414199999999996,-0.889142,0.06892199999999993,0.14586100000000002,-0.90612,0.21651199999999993,0.440003,0.01697800000000005,0.3426498178422179,0.8674071383943665,0.3426498178422179,0.6573501821577821,0.13259286160563355,-0.889142
1307,5.445833,walk,1.062556,0.327249,0.951334,0.097373,-0.988362,-0.091798,0.5194431108976872,0.5952952472394877,0.05184829572730798,-0.0993327942592207,0.1274232817387308,0.5941776435890721,0.20595295247237408,0.1385021603456362,0.2863658185309265,0.014162265962559612,0.014642342774849994,-0.06937109937589193,-0.14889600000000003,-0.296045,-0.888165,0.0668169999999999,0.14344200000000001,-0.906625,0.21571299999999993,0.439487,0.018460000000000032,0.31539999999999996,0.8794996840973441,0.31539999999999996,0.6846000000000001,0.12050031590265586,-0.888165
1308,5.45,walk,1.064748,0.329728,0.951539,0.098825,-0.988316,-0.0913,0.5260379169666599,0.5949124070074687,0.049196064314859636,-0.3181830293617254,0.251756008471985,0.7052870391280831,0.23710103191745477,0.16006719462443675,0.29157667386610253,0.021838252939780995,0.02111831053515263,-0.0731941444684458,-0.1501,-0.29785700000000004,-0.887155,0.064716,0.14105099999999998,-0.907135,0.214816,0.438908,0.019979999999999998,0.3002,0.8679196886172332,0.3002,0.6998,0.13208031138276677,-0.887155
1309,5.454167,walk,1.067105,0.332112,0.951914,0.100146,-0.988163,-0.092096,0.5656347492200744,0.5721142308615565,0.08999280057596144,0.3033523680650103,0.3299006034634631,0.6940636277479123,0.25029997600193515,0.1588672906167586,0.2733381329493768,0.02375809935207002,0.02879769618430873,-0.07535397168226929,-0.15141399999999994,-0.29957900000000004,-0.886391,0.062458000000000125,0.138787,-0.9078240000000001,0.21387200000000006,0.43836600000000003,0.021433000000000035,0.28567,0.8598416011293054,0.28567,0.71433,0.1401583988706946,-0.886391
1310,5.458333,walk,1.069223,0.334452,0.952039,0.101835,-0.987943,-0.092898,0.5084013442151302,0.5616898703793073,0.030004800768108648,0.31373243142808294,0.14378269688622827,0.8565819057754995,0.24459913586175536,0.1641862698031825,0.2594815170427471,0.01704272683627889,0.034565530484874915,-0.07729236677868973,-0.152513,-0.30123500000000003,-0.885435,0.06041099999999999,0.13659099999999996,-0.9082709999999999,0.212924,0.437826,0.022835999999999967,0.27164000000000005,0.8560542116129948,0.27164000000000005,0.7283599999999999,0.14394578838700522,-0.885435
1311,5.4625,walk,1.071324,0.336771,0.952378,0.102957,-0.98789,-0.092352,0.5041996640267714,0.5565154787615962,0.08135349172064349,-0.30240863914641397,-0.001690467616437204,0.523368345824831,0.27933765298770047,0.1799856011518762,0.25725941924641804,0.019918406527487727,0.02807775377970102,-0.06407487401006927,-0.15344999999999998,-0.30280399999999996,-0.884702,0.05839300000000014,0.13438900000000004,-0.9088769999999999,0.21184300000000011,0.43719300000000005,0.024174999999999947,0.25825,0.8787714205024928,0.25825,0.74175,0.1212285794975072,-0.884702
1312,5.466667,walk,1.073547,0.339065,0.95255,0.104154,-0.987795,-0.092491,0.5334773218142999,0.5505159587233317,0.04127669786418739,-0.0007203318742345332,0.24268104582064298,0.6042469526518656,0.26517878569716175,0.17110631149508948,0.22342212622991212,0.020158387329008116,0.02951763858891045,-0.052315814734822635,-0.15456800000000004,-0.304385,-0.883943,0.056254000000000026,0.132218,-0.909267,0.21082200000000006,0.436603,0.025324000000000013,0.24676000000000003,0.8943986000863502,0.24676000000000003,0.7532399999999999,0.10560139991364981,-0.883943
1313,5.470833,walk,1.075539,0.341288,0.952707,0.104934,-0.987679,-0.092306,0.4781565050408429,0.5336053768603339,0.0376860297647564,-0.07267836103666557,-0.3892026998063986,0.3375294247200498,0.2777244359097588,0.20739318290928113,0.23979836773885718,0.023283725396068513,0.02832453192511194,-0.05328852616419048,-0.15540300000000007,-0.30574399999999996,-0.8831009999999999,0.054359000000000046,0.13011300000000003,-0.909646,0.20976200000000012,0.435857,0.02654500000000004,0.23455000000000004,0.8921925842860955,0.23455000000000004,0.76545,0.10780741571390451,-0.8831009999999999
1314,5.475,walk,1.077653,0.343548,0.952952,0.10603,-0.98748,-0.093514,0.5073194144468552,0.5423566114711166,0.058795296376304755,0.5214564812365563,0.22172357549023447,0.5906114850612887,0.3726901847852406,0.14950803935685794,0.19750419966403693,0.027597792176594783,0.023038156947441654,-0.04679625629949835,-0.155964,-0.307381,-0.8825230000000001,0.05235999999999996,0.12794899999999998,-0.9100860000000001,0.20832399999999995,0.43533,0.027563000000000004,0.22436999999999996,0.9016485269244672,0.22436999999999996,0.77563,0.09835147307553282,-0.8825230000000001
1315,5.479167,walk,1.079745,0.34581,0.953176,0.10647,-0.987559,-0.092326,0.5020398368129667,0.5428365730740599,0.053755699544027945,-0.5918099369172639,0.01960685463553923,0.17382634673887642,0.3345332373409582,0.20110391168703265,0.15790736741057876,0.03071754259661785,0.020878329733618712,-0.046316294696416224,-0.15666199999999997,-0.308805,-0.882089,0.05039600000000011,0.125774,-0.9105030000000001,0.20705800000000008,0.434579,0.02841400000000005,0.21586000000000005,0.9010517639530927,0.21586000000000005,0.78414,0.09894823604690728,-0.882089
1316,5.483333,walk,1.081894,0.347989,0.953282,0.107114,-0.98752,-0.092349,0.5158425348055993,0.5230436869899566,0.025444071051355707,-0.03219142122644533,0.18704255272345482,0.32825408180260524,0.39222275564093945,0.2088334133461509,0.10945751320212055,0.02808449351894671,0.015122419587130276,-0.030004800768125305,-0.1571769999999999,-0.310114,-0.8817389999999999,0.048364000000000074,0.12365799999999999,-0.9107339999999999,0.20554099999999997,0.433772,0.028994999999999993,0.21005000000000007,0.927013806109194,0.21005000000000007,0.7899499999999999,0.07298619389080596,-0.8817389999999999
1317,5.4875,walk,1.084031,0.350105,0.953266,0.107698,-0.987381,-0.093129,0.5128389728822061,0.5077993760499409,-0.0038396928245780495,0.35792370882480234,-0.004153764388108659,0.30860575461357126,0.37556995440367413,0.2862970962323144,0.16294696424286778,0.02207823374129714,0.008879289656830078,-0.019678425725944186,-0.15774899999999992,-0.311037,-0.8810439999999999,0.046319,0.12157899999999999,-0.9107999999999999,0.20406799999999992,0.432616,0.029756000000000005,0.20244000000000006,0.9485345145591959,0.20244000000000006,0.7975599999999999,0.05146548544080409,-0.8810439999999999
1318,5.491667,walk,1.086011,0.352107,0.953957,0.108603,-0.987538,-0.092361,0.4751619870410807,0.48044156467484883,0.16582673386132463,-0.5390047314773742,1.1894534495713018,0.5144669057795398,0.3719702423806122,0.31293496520279795,0.05495560355172004,0.019438444924406394,0.006479481641468798,-0.014158867290616571,-0.15817900000000007,-0.311735,-0.881506,0.044419999999999904,0.11960399999999999,-0.9115500000000001,0.20259899999999997,0.431339,0.03004400000000007,0.19956000000000002,0.9584899494641959,0.19956000000000002,0.80044,0.041510050535804144,-0.881506
1319,5.495833,walk,1.088494,0.354331,0.955233,0.109803,-0.987695,-0.093094,0.5960153624579165,0.533845415266372,0.3062890062409441,0.013144108260400977,2.6179492506757875,0.8299694227226982,0.44095055208826966,0.343014882381135,0.13442150744117376,0.018482957273186378,0.0033605376860326754,-0.012722035525681803,-0.1588250000000001,-0.31253000000000003,-0.882222,0.042013999999999996,0.117394,-0.912879,0.2008390000000001,0.42992400000000003,0.030657000000000045,0.19343,0.96218601408729,0.19343,0.80657,0.03781398591271001,-0.882222
1320,5.5,walk,1.090644,0.356204,0.95574,0.110789,-0.98752,-0.094891,0.5159587233021292,0.44948404127672165,0.1216702663787037,0.7385450836588046,0.8751126555956996,0.6075530806814126,0.4718022558195616,0.33453323734102786,0.08231341492680867,0.011519078473680862,0.005759539236853753,-0.007919366450685566,-0.15900899999999996,-0.31300900000000004,-0.882386,0.03991199999999995,0.11554499999999995,-0.913419,0.1989209999999999,0.428554,0.031032999999999977,0.18966999999999995,0.9748020158387884,0.18966999999999995,0.81033,0.02519798416121155,-0.882386
1321,5.504167,walk,1.092686,0.35835,0.955876,0.111077,-0.987466,-0.09534,0.4900407967363073,0.5149988000960113,0.03263738900886013,0.18808239900372709,0.17842780082389317,0.16842960997245737,0.5514758819294762,0.41948644108473226,0.07055435565155171,0.007199424046123807,0.007199424046083843,-0.003119750419966335,-0.15875300000000003,-0.313407,-0.8822279999999999,0.037900000000000045,0.113429,-0.9135679999999999,0.19665300000000008,0.426836,0.031340000000000034,0.18659999999999993,0.982252053649779,0.18659999999999993,0.8134000000000001,0.017747946350221033,-0.8822279999999999
1322,5.508333,walk,1.094467,0.360433,0.956044,0.110839,-0.987432,-0.095902,0.4275084013441656,0.4999999999999334,0.04032645223236545,0.2805865253122288,-0.012247532451816862,-0.10012515544604834,0.6046567450791168,0.42102736437824545,0.005040806529042351,0.004800768122877172,0.010561689870375084,-0.0062409985597683066,-0.15801500000000013,-0.313736,-0.882375,0.03613899999999992,0.11138999999999999,-0.913762,0.19415400000000005,0.425126,0.03138699999999994,0.18613000000000002,0.9780438106353022,0.18613000000000002,0.81387,0.021956189364697787,-0.882375
1323,5.5125,walk,1.096395,0.362501,0.956285,0.110775,-0.987366,-0.096432,0.46268298536117536,0.49628029757622,0.05783537317016024,0.27476265002663913,-0.13755509034163893,-0.02798224521827393,0.6354691624670544,0.4821214302855984,-0.003599712023038591,0.00215982721380517,0.011519078473720827,-0.0009599232061428472,-0.15729499999999996,-0.31379500000000005,-0.882631,0.03421999999999992,0.10936999999999997,-0.914007,0.19151499999999988,0.423165,0.03137599999999996,0.18624000000000007,0.9804015678745777,0.18624000000000007,0.8137599999999999,0.019598432125422338,-0.882631
1324,5.516667,walk,1.098887,0.363751,0.955561,0.11347,-0.986357,-0.101239,0.5980321574274184,0.29997600191985374,-0.1737461003119969,2.4377787164041838,-1.5912097598700552,1.3026651191410898,0.706263498920099,0.5097192224622266,-0.05687544996400574,0.0011999040076873012,0.011759059275263616,-0.002639788816895744,-0.15684399999999998,-0.312921,-0.882144,0.03173300000000001,0.10816900000000002,-0.913294,0.188577,0.42109,0.03115000000000001,0.18850000000000006,0.9798144902312578,0.18850000000000006,0.8114999999999999,0.020185509768742227,-0.882144
1325,5.520833,walk,1.103003,0.366937,0.955917,0.115632,-0.985252,-0.11558,0.9879980796928312,0.7647623619779824,0.0854536725876263,6.094858530934181,6.594385421436161,2.1290195576366475,0.7597215554489523,0.554488718194955,-0.09505520883341934,0.0,0.008641382621215396,-0.002160345655305515,-0.1577949999999999,-0.313797,-0.882896,0.027617000000000003,0.10501899999999997,-0.913659,0.1854119999999999,0.41881599999999997,0.030762999999999985,0.19236999999999999,0.985154444458896,0.19236999999999999,0.8076300000000001,0.014845555541104005,-0.882896
1326,5.525,walk,1.105971,0.370011,0.957323,0.112851,-0.986142,-0.111925,0.7122630189583836,0.7377009839211545,0.33741300695939114,-1.8726646592631269,1.3557063024791525,-1.2908430016650312,0.7741780657545982,0.6061915046795242,-0.06551475881928573,-0.0004799616030854755,0.011279097672188956,-0.002399808015357439,-0.15753700000000004,-0.314345,-0.884575,0.024646999999999863,0.10199200000000003,-0.9150750000000001,0.1821839999999999,0.416337,0.030500000000000083,0.19500000000000012,0.9807640754237035,0.19500000000000012,0.8049999999999999,0.019235924576296526,-0.884575
1327,5.529167,walk,1.108381,0.372415,0.957704,0.112452,-0.98653,-0.110782,0.5783537317014958,0.5769138468922791,0.09143268538516489,-0.8048660645218201,2.1716482537972315,0.014108084947164885,0.8077753779697945,0.6431485481161805,-0.09431245500360176,-0.0009599232061178691,0.010319174466046847,0.0007199424046067191,-0.15658100000000008,-0.314069,-0.8853489999999999,0.022232999999999947,0.09963100000000003,-0.915453,0.17881400000000003,0.4137,0.03010400000000002,0.19895999999999997,0.9826854965027463,0.19895999999999997,0.80104,0.01731450349725372,-0.8853489999999999
1328,5.533333,walk,1.110995,0.374109,0.957104,0.114494,-0.985748,-0.114506,0.6274603936630104,0.40662506000964066,-0.1440230436870121,1.9094015849157635,-1.2057339199218067,0.9420679627729633,0.8588574171868107,0.6819491118579504,-0.08737397983678158,-0.0019203072491619383,0.010561689870377335,-0.00024003840614357668,-0.155617,-0.31292200000000003,-0.8851129999999999,0.019611000000000045,0.09798099999999998,-0.914854,0.17522800000000005,0.410903,0.029741000000000017,0.20259000000000005,0.9821041212623285,0.20259000000000005,0.79741,0.01789587873767151,-0.8851129999999999
1329,5.5375,walk,1.112718,0.375785,0.957397,0.114572,-0.985592,-0.115595,0.413486921046369,0.4022078233741377,0.0703143748500389,0.5456148234152202,-0.150354220218954,0.04579372978310184,0.8802495800336386,0.7293016558675656,-0.11543076553876104,-0.0023998080153746024,0.007919366450685566,0.0007199424046067191,-0.15367200000000014,-0.311559,-0.8858870000000001,0.01787799999999984,0.09633800000000003,-0.9151440000000001,0.17154999999999998,0.407897,0.029256999999999977,0.20742999999999995,0.9861562528598597,0.20742999999999995,0.79257,0.01384374714014025,-0.8858870000000001
1330,5.541667,walk,1.114805,0.377825,0.957968,0.114114,-0.98574,-0.11465,0.5008399328052797,0.4895608351331174,0.13702903767696006,-0.42642277265161427,-0.1841206640934363,-0.26453887878750676,0.9104871610269833,0.760019198463993,-0.10727141828651982,-0.0011999040076870456,0.005519558435323109,0.002399808015359104,-0.15196500000000002,-0.31043200000000004,-0.886905,0.015785999999999856,0.09432099999999999,-0.915705,0.16775099999999987,0.40475300000000003,0.028799999999999937,0.21200000000000002,0.9897714488020607,0.21200000000000002,0.788,0.010228551197939306,-0.886905
