frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
233,0.970833,jog,-0.646895,1.01049,0.914862,-0.021616,-0.074863,0.441017,0.5748919827172583,-0.7712433989438295,-0.20667306769083604,-0.01767743684880224,0.024484322615472547,-0.20787322458806476,0.47191550648104147,-1.1125780124820392,-0.057849255880943674,-0.01704272683630463,-0.04920787325972541,0.12938070091214876,0.22915799999999997,-0.18753900000000012,-0.8455499999999999,-0.20386000000000004,0.1746509999999999,-0.8635189999999999,0.433018,0.36219,0.017969000000000013,0.32031,0.7675538587036594,0.32031,0.67969,0.23244614129634056,-0.8455499999999999
234,0.975,jog,-0.644396,1.007237,0.914136,-0.021251,-0.076088,0.441301,0.5997120230381593,-0.7806575473962437,-0.17422606191504653,0.09489529806144441,0.6143449829842056,-0.145793931436937,0.5356371490280765,-1.0232781377489566,-0.09431245500360007,-0.032397408207342264,-0.13318934485243075,0.18166546676265777,0.22889099999999996,-0.18854999999999988,-0.845217,-0.20649400000000007,0.17734899999999998,-0.8620359999999999,0.435385,0.36589899999999986,0.016818999999999917,0.33181000000000005,0.6207048369568042,0.33181000000000005,0.66819,0.37929516304319577,-0.845217
235,0.979167,jog,-0.641889,1.003914,0.91357,-0.021465,-0.076792,0.441585,0.6016318694504216,-0.7974562035037052,-0.13582913366929472,0.23265373662536643,0.2671270548340759,-0.16611028138665332,0.44372450203983094,-1.0155987520998275,-0.0551955843532499,-0.004799616030722306,-0.011039116870647982,0.13294936405087465,0.22823300000000002,-0.18945899999999993,-0.844881,-0.209021,0.18062599999999995,-0.860916,0.43725400000000003,0.3700849999999999,0.01603500000000002,0.33965,0.7775113497472899,0.33965,0.66035,0.22248865025271014,-0.844881
236,0.983333,jog,-0.639299,1.000581,0.912894,-0.021234,-0.076607,0.44184,0.6216994719155282,-0.8000480076812357,-0.1622659625540109,-0.14665405353094618,-0.023937922139228483,-0.12484039035831626,0.4601536245799329,-0.9723955832933326,-0.13178108497359423,-0.032405184829571804,-0.06168987037924904,0.1423427748439757,0.22755999999999993,-0.19017699999999993,-0.844754,-0.2117460000000001,0.18370200000000003,-0.8596469999999999,0.43930600000000003,0.37387899999999996,0.014892999999999934,0.35107,0.7358598769301392,0.35107,0.64893,0.2641401230698608,-0.844754
237,0.9875,jog,-0.636576,0.997155,0.912492,-0.020855,-0.076244,0.442115,0.6534677225821692,-0.8221742260618917,-0.0964722822174251,-0.24865719130163375,-0.06897674175807147,-0.128063725060785,0.4118070554355609,-0.9604031677465876,-0.07703383729301641,-0.014878809695199184,-0.08543316534677711,0.1600671946244274,0.226553,-0.19075300000000006,-0.844673,-0.21453099999999992,0.18677199999999994,-0.858578,0.4410839999999999,0.377525,0.013904999999999945,0.36094999999999994,0.6965855808283824,0.36094999999999994,0.6390500000000001,0.3034144191716176,-0.844673
238,0.991667,jog,-0.633948,0.993746,0.912033,-0.021132,-0.077578,0.442272,0.630669546436315,-0.8180945524358196,-0.11015118790496663,0.3981050514446329,0.5221349689439779,-0.1063376336883532,0.39884809215264794,-0.9181665466762824,-0.1562275017998587,-0.020158387329034223,-0.08351331893449042,0.1862251019918456,0.22558699999999998,-0.19117000000000006,-0.844865,-0.21724300000000007,0.18983299999999992,-0.857343,0.44283000000000006,0.381003,0.012477999999999989,0.37522,0.6581885525004133,0.37522,0.62478,0.3418114474995867,-0.844865
239,0.995833,jog,-0.63138,0.990285,0.911725,-0.022527,-0.077246,0.442428,0.6164186269802933,-0.8307729236677976,-0.07393182909264875,0.5227696303447249,-0.43389319202430604,-0.13984437427133084,0.3710993759001418,-0.879500720115218,-0.10681709073451767,-0.02184349495918199,-0.07849255880940134,0.1541046567450783,0.22456500000000007,-0.19137300000000002,-0.845002,-0.21990199999999993,0.192967,-0.856393,0.444467,0.38434,0.011390999999999929,0.38608999999999993,0.7094714333657554,0.38608999999999993,0.6139100000000001,0.29052856663424464,-0.845002
240,1.0,jog,-0.628332,0.986776,0.911139,-0.02114,-0.078791,0.442904,0.73146148308136,-0.8420926325893827,-0.14062874970001704,-0.28052655192109605,0.9745034413643515,-0.20749276452405285,0.3616510679145594,-0.8296136309095047,-0.16030717542596515,-0.03215742740579949,-0.12838972882168181,0.17278617710582983,0.223024,-0.19132099999999996,-0.8450840000000001,-0.22308399999999995,0.19594100000000003,-0.855087,0.44610799999999995,0.387262,0.010002999999999984,0.39996999999999994,0.6372440152759884,0.39996999999999994,0.6000300000000001,0.3627559847240116,-0.8450840000000001
241,1.004167,jog,-0.625549,0.983271,0.910859,-0.021553,-0.079167,0.443381,0.6678665706743362,-0.8411327093832383,-0.067194624430059,0.2417158312589648,0.08876291821710375,-0.27573540327952095,0.34245260379169684,-0.7854571634269127,-0.1797456203503705,-0.004079673626120621,-0.0938324934005345,0.1749460043196532,0.22166800000000003,-0.19108899999999995,-0.845553,-0.22588399999999997,0.19905499999999998,-0.854078,0.447552,0.39014399999999994,0.008525000000000005,0.41474999999999995,0.669061582675412,0.41474999999999995,0.58525,0.33093841732458795,-0.845553
242,1.008333,jog,-0.622653,0.979724,0.910439,-0.021742,-0.078633,0.443896,0.6951512241958917,-0.8514162265962695,-0.10081613058088978,-0.0500479741524272,-0.25562600707561844,-0.2787256424371702,0.28804608737398224,-0.7662025924148264,-0.16442630820931897,-0.010561689870390098,-0.10153624579934546,0.2167546807489257,0.219972,-0.19073400000000007,-0.845818,-0.22882400000000003,0.2021789999999999,-0.852755,0.44879600000000003,0.39291299999999996,0.006937000000000082,0.43063,0.6006820045707373,0.43063,0.5693699999999999,0.3993179954292627,-0.845818
243,1.0125,jog,-0.6197,0.976177,0.910184,-0.021845,-0.080501,0.444083,0.7086633069354358,-0.8512119030477684,-0.061195104391649456,0.4377741603194881,0.7899539541815698,-0.12030556037675147,0.28413726901848074,-0.713942884569217,-0.22078233741300626,-0.01511879049674196,-0.10919126469879259,0.1490280777537794,0.21820300000000004,-0.19016199999999994,-0.846483,-0.23183999999999994,0.2052710000000001,-0.8518789999999999,0.45004299999999997,0.39543300000000003,0.005395999999999956,0.4460400000000001,0.6910561086918106,0.4460400000000001,0.5539599999999999,0.30894389130818944,-0.846483
244,1.016667,jog,-0.616773,0.972588,0.909968,-0.022233,-0.080963,0.444498,0.7024238060955101,-0.8612910967122452,-0.05183585313174762,0.25128350619706463,0.12947402936311284,-0.24304245638457722,0.22894168466522752,-0.6885049196064288,-0.19294456443484354,-0.02999760019199443,-0.12431005519558783,0.20830333573313994,0.21623000000000003,-0.189442,-0.847071,-0.234892,0.20834200000000003,-0.850795,0.451122,0.397784,0.0037239999999999496,0.46276000000000006,0.5926265516290091,0.46276000000000006,0.5372399999999999,0.4073734483709909,-0.847071
245,1.020833,jog,-0.613671,0.968934,0.909788,-0.022256,-0.081273,0.444888,0.7445991358617293,-0.8771003360537557,-0.0432069131060857,0.06322087051569018,0.14064882127271483,-0.2121503931766912,0.22299567930867312,-0.6349015842534652,-0.2887662025924059,0.0052808449351814425,-0.11665866538645539,0.20235237638021447,0.21405699999999994,-0.18843299999999996,-0.848094,-0.23797200000000007,0.2115100000000001,-0.8497720000000001,0.452029,0.39994300000000005,0.0016780000000000683,0.48322,0.6106143879288154,0.48322,0.51678,0.3893856120711846,-0.848094
246,1.025,jog,-0.610614,0.965282,0.909612,-0.022838,-0.082616,0.44528,0.7336213102952042,-0.8764098872090605,-0.0422366210703319,0.5241078493184304,0.46766582663215234,-0.24742806568713138,0.15262778977683092,-0.6013918886489376,-0.2375809935205287,-0.027357811375078638,-0.1382289416847032,0.2479001679865722,0.211636,-0.18728699999999998,-0.848908,-0.241143,0.21458599999999994,-0.848563,0.452779,0.4018729999999999,0.0003450000000000397,0.5,0.5213009908529875,0.5,0.5,0.47869900914701247,-0.848563
247,1.029167,jog,-0.607444,0.961559,0.909607,-0.023258,-0.083131,0.445648,0.7607391408687262,-0.8934485241180448,-0.001199904007660594,0.27780360961656647,0.14421474143406485,-0.22036537286578242,0.14254859611230594,-0.5229181665466823,-0.28797696184305027,0.02591792656587381,-0.12934965202779963,0.24022078233741162,0.20905999999999997,-0.1857430000000001,-0.850103,-0.244205,0.21777000000000002,-0.847557,0.453265,0.4035130000000001,0.0025460000000000482,0.5,0.5177726885115326,0.5,0.5,0.4822273114884674,-0.847557
248,1.033333,jog,-0.604202,0.957887,0.90961,-0.023565,-0.082021,0.445979,0.7782045127220063,-0.8814210273643562,0.0007201152184289877,-0.11858360978601139,-0.5340119607549642,-0.1812127085646862,0.05880940950551813,-0.5134421507441055,-0.3739798367738745,-0.02304368698991415,-0.12265962554011911,0.28420547287565173,0.206063,-0.1842100000000001,-0.851664,-0.24754299999999996,0.22093099999999988,-0.846376,0.45360599999999995,0.405141,0.005287999999999959,0.5,0.44711999999999996,0.44711999999999996,0.5,0.55288,-0.846376
249,1.0375,jog,-0.600822,0.954039,0.909504,-0.023234,-0.082394,0.446415,0.8111351091912704,-0.9234461243100658,-0.0254379649628149,-0.0761078973963829,0.24489397804988344,-0.22142603796031268,0.06143508519319223,-0.3986081113510679,-0.2764578833693284,-0.06407487401008284,-0.1351091912646664,0.30477561795056335,0.20293899999999998,-0.18202299999999993,-0.85271,-0.25119,0.22421600000000008,-0.845,0.454129,0.406239,0.007709999999999995,0.5,0.42289999999999994,0.42289999999999994,0.5,0.5771000000000001,-0.845
250,1.041667,jog,-0.597508,0.950222,0.909535,-0.023542,-0.082871,0.446699,0.7952963762899159,-0.916006719462475,0.0074394048476133096,0.22482021372335415,0.14880910050793747,-0.17005548056653316,-0.07607391408687933,-0.365970722342229,-0.2963762898968218,-0.04487640988722265,-0.14662826973846102,0.3186945044396584,0.19930800000000004,-0.17973099999999997,-0.853976,-0.254691,0.2274219999999999,-0.843703,0.45399900000000004,0.4071529999999999,0.010272999999999977,0.5,0.39726999999999996,0.39726999999999996,0.5,0.60273,-0.843703
251,1.045833,jog,-0.59422,0.946424,0.909545,-0.024228,-0.084693,0.446744,0.7892462794046996,-0.9116658665386136,0.0024003840614654917,0.6846130401117692,0.6407742994335988,-0.07140177677136723,-0.15170427268363038,-0.3451752280364885,-0.3790206433029174,-0.03552568410943877,-0.16826692270759036,0.32525204032644217,0.19538799999999995,-0.17737100000000006,-0.855565,-0.258127,0.23051900000000003,-0.842358,0.45351499999999995,0.4078900000000001,0.013206999999999969,0.5,0.36793000000000003,0.36793000000000003,0.5,0.6320699999999999,-0.842358
252,1.05,jog,-0.590708,0.942517,0.909579,-0.024336,-0.085187,0.447169,0.8428125749939843,-0.9376049916006634,0.008159347252214599,0.13786758969606555,0.20361073314559755,-0.23686217010905414,-0.10799136069114532,-0.23830093592512935,-0.34773218142548307,0.001199904007660594,-0.16510679145668747,0.3057355411567045,0.19142599999999999,-0.17445700000000008,-0.857048,-0.26163400000000003,0.233738,-0.841118,0.45306,0.4081950000000001,0.01593,0.5,0.3407000000000001,0.3407000000000001,0.5,0.6592999999999999,-0.841118
253,1.054167,jog,-0.58729,0.938688,0.909719,-0.024947,-0.087217,0.447102,0.8202543796496294,-0.9188864890808863,0.0335973122150295,0.7015423812837551,0.7426387363699543,-0.011281114033123709,-0.1504679625629911,-0.17422606191504653,-0.36429085673145833,0.006719462443011228,-0.18406527477800727,0.295656347492201,0.18738099999999996,-0.171354,-0.8587060000000001,-0.26502400000000004,0.23680000000000012,-0.840026,0.452405,0.40815400000000013,0.01868000000000003,0.5,0.3132,0.3132,0.5,0.6868000000000001,-0.840026
254,1.058333,jog,-0.583758,0.934851,0.909675,-0.024974,-0.089247,0.447257,0.8478156505040977,-0.9210273643783194,-0.010561689870390098,0.4441243431523923,0.8750147400922627,-0.10313548925176319,-0.19827172347575966,-0.11785885741716777,-0.3667786845895442,0.01824291886701079,-0.20211233797408334,0.31253000480077564,0.183023,-0.16800799999999994,-0.86019,-0.26848000000000005,0.2397950000000001,-0.83868,0.45150300000000004,0.407803,0.02151000000000003,0.5,0.2849,0.2849,0.5,0.7151000000000001,-0.83868
255,1.0625,jog,-0.580169,0.931003,0.909707,-0.025245,-0.089107,0.447475,0.8612910967122452,-0.9234461243100391,0.00767938564915569,0.07755203919053827,-0.11092519213822778,-0.128476426008607,-0.24982001439884957,-0.08255339572834373,-0.35133189344852145,0.01847852171828754,-0.2574994000480186,0.3532517398608087,0.17839300000000002,-0.16450399999999998,-0.8616860000000001,-0.2719919999999999,0.24256999999999995,-0.83724,0.4503849999999999,0.40707399999999994,0.02444600000000008,0.5,0.25554,0.25554,0.5,0.74446,-0.83724
256,1.066667,jog,-0.576599,0.927122,0.909815,-0.025881,-0.089945,0.447603,0.8567314614830923,-0.9313654907607376,0.02591792656587381,0.44804830695699605,0.22985796899915414,-0.10755917136135346,-0.24382049436044004,-0.022078233741322607,-0.23302135829133483,0.02735781137507718,-0.27957763378931455,0.35037197024237865,0.173807,-0.16071500000000005,-0.862765,-0.275448,0.2452859999999999,-0.8358880000000001,0.449255,0.40600099999999995,0.02687699999999993,0.5,0.23123,0.23123,0.5,0.76877,-0.8358880000000001
257,1.070833,jog,-0.573101,0.923326,0.909713,-0.026041,-0.091566,0.447801,0.8396543446951733,-0.911185789726385,-0.024483917426800082,0.41144260008293976,0.6718113419782403,-0.1293214488447847,-0.1925108017282875,0.009361497839657288,-0.12602016322612056,0.041766682669229956,-0.28372539606332814,0.3490158425348139,0.16950699999999996,-0.15688000000000002,-0.863188,-0.278772,0.24790000000000012,-0.834332,0.448279,0.40478000000000014,0.028855999999999993,0.6161990968852615,0.21143999999999996,0.21143999999999996,0.38380090311473847,0.78856,-0.834332
258,1.075,jog,-0.569578,0.919679,0.90982,-0.027136,-0.092669,0.448066,0.845452363810875,-0.8752099832013266,0.025677945764331033,0.6961660013736095,0.2509337712128473,-0.20759508025533055,-0.18070554355651497,0.033837293016572276,-0.0955123590112773,0.07199424046075466,-0.27717782577394007,0.3398128149747996,0.16523100000000002,-0.153092,-0.8636929999999999,-0.281995,0.25039200000000006,-0.833023,0.447226,0.40348400000000006,0.030669999999999975,0.6547059763579739,0.19329999999999997,0.19329999999999997,0.3452940236420261,0.8067,-0.833023
259,1.079167,jog,-0.566063,0.915888,0.909782,-0.02795,-0.094052,0.448175,0.8435325173986127,-0.9097672186225005,-0.00911927045835906,0.6427485621402046,0.4263717536216156,-0.11329129964745259,-0.1605471562274946,0.02687784977201827,-0.07031437485001185,0.06575473962082898,-0.33789296856253065,0.3748500119990358,0.161047,-0.14918900000000002,-0.8639479999999999,-0.28523600000000005,0.25277499999999997,-0.831423,0.44628300000000004,0.401964,0.032524999999999915,0.7044688421594343,0.17475000000000002,0.17475000000000002,0.2955311578405657,0.82525,-0.831423
260,1.083333,jog,-0.562626,0.912264,0.90958,-0.02888,-0.094913,0.448696,0.8250120019202902,-0.8698991838694125,-0.04848775804126715,0.5635896608027323,0.19150860458361346,-0.33530224345519194,-0.11425828132501654,0.012962073931828376,-0.10345655304848513,0.06793086893903635,-0.3655784925587853,0.39846375420066327,0.15713399999999994,-0.14551099999999995,-0.8641770000000001,-0.28839000000000004,0.2548760000000001,-0.829561,0.445524,0.40038700000000005,0.03461600000000009,0.7421982427187143,0.15383999999999992,0.15383999999999992,0.25780175728128574,0.84616,-0.829561
261,1.0875,jog,-0.559009,0.908582,0.90943,-0.029293,-0.095975,0.448733,0.8680105591553028,-0.8836093112551311,-0.03599712023040589,0.4051160984918388,0.370979821511073,-0.051523301783427324,-0.10583153347731926,-0.009359251259902335,-0.15094792416607303,0.10319174466044183,-0.37461003119755626,0.3695704343652676,0.153076,-0.141868,-0.864656,-0.291577,0.2569969999999999,-0.8278709999999999,0.44465299999999996,0.3988649999999999,0.03678500000000007,0.692351278636596,0.13215,0.13215,0.30764872136340404,0.86785,-0.8278709999999999
262,1.091667,jog,-0.555659,0.904726,0.909459,-0.030846,-0.099306,0.448322,0.8039356851451737,-0.9253659707223281,0.006959443244554005,1.4012236524714146,1.089181410523449,0.10502398183501276,-0.01223902087833522,-0.06839452843771959,-0.10895128389728811,0.12694984401247844,-0.3743700503959669,0.3810895128389681,0.149675,-0.138297,-0.865139,-0.29439799999999994,0.2592929999999999,-0.826312,0.44407299999999994,0.3975899999999999,0.038826999999999945,0.784632178876683,0.11173,0.11173,0.21536782112331698,0.88827,-0.826312
263,1.095833,jog,-0.551935,0.901073,0.909346,-0.031096,-0.099007,0.448562,0.8939030244839075,-0.8768602976476038,-0.027124339894389497,0.032194491940346334,-0.17306675508754932,-0.1395149062681195,-0.0026404224675907213,-0.09361497839654123,-0.17138742198751317,0.13610177628419795,-0.445751320211221,0.43110897743637944,0.14593999999999996,-0.135034,-0.86574,-0.297555,0.2610889999999999,-0.824403,0.443495,0.3961229999999999,0.04133699999999996,0.6744902099675113,0.08662999999999998,0.08662999999999998,0.3255097900324887,0.91337,-0.824403
264,1.1,jog,-0.548166,0.897118,0.909516,-0.029442,-0.100411,0.44774,0.9044876409886927,-0.9491240700743968,0.040796736261099635,-0.3680663092996433,0.9271007468639686,0.5173797424396949,0.02543796496280158,-0.11039116870650646,-0.18838492920566235,0.1401487880969315,-0.4790016798655799,0.43916486681065137,0.14227700000000004,-0.13153899999999996,-0.866695,-0.30074,0.26304800000000006,-0.822743,0.44301700000000005,0.394587,0.04395199999999999,0.6336282180411258,0.06047999999999998,0.06047999999999998,0.3663717819588742,0.93952,-0.822743
265,1.104167,jog,-0.544554,0.893366,0.909554,-0.030041,-0.101414,0.447281,0.8668106551476421,-0.9004079673626467,0.009119270458359545,0.4915961897714521,0.28760953039281634,0.2017837190974613,0.06191504679625444,-0.1343892488600985,-0.18862491000720685,0.1797456203503801,-0.5075593952484246,0.44252459803217725,0.13892299999999996,-0.128347,-0.8675189999999999,-0.30360300000000007,0.26468499999999995,-0.820937,0.44252600000000003,0.39303199999999994,0.0465819999999999,0.6004401730786506,0.034180000000000044,0.034180000000000044,0.3995598269213494,0.9658199999999999,-0.820937
266,1.108333,jog,-0.541031,0.889695,0.909573,-0.030948,-0.102372,0.446807,0.845655304848739,-0.8811809889582044,0.004560729716752455,0.6140874921589886,0.20209046905352696,0.1927978873148526,0.04248679788767004,-0.13178108497359736,-0.14378300528084156,0.18939030244839608,-0.47167546807487776,0.30004800768122103,0.13557700000000006,-0.12522500000000003,-0.8681369999999999,-0.30633699999999997,0.26639099999999993,-0.8197059999999999,0.44191400000000003,0.39161599999999996,0.048431,0.667313398396409,0.015689999999999982,0.015689999999999982,0.332686601603591,0.98431,-0.8197059999999999
267,1.1125,jog,-0.537513,0.886031,0.909688,-0.031957,-0.103866,0.446104,0.8442524598032144,-0.8792896568274472,0.0275977921766466,0.7829376338940419,0.4030081261365452,0.30319111591285625,0.02231821454282542,-0.12047036237100998,-0.09719222462203012,0.21766258699303678,-0.5466762658987244,0.46628269738420575,0.132152,-0.12206300000000003,-0.868657,-0.308948,0.26777699999999993,-0.8178780000000001,0.4411,0.38983999999999996,0.05077899999999991,0.7393515594758526,0.0,0.0,0.2606484405241474,1.0,-0.8178780000000001
268,1.116667,jog,-0.534032,0.88228,0.909959,-0.032038,-0.106332,0.445173,0.8353731701463981,-0.9001679865610827,0.06503479721620066,0.606313506307444,1.0112528417253863,0.4675721043926864,-0.011039116870647982,-0.1072714182865303,-0.0849532037436999,0.22318214542836076,-0.5682745380369348,0.5099592032637354,0.12862499999999993,-0.11875899999999995,-0.869282,-0.3114990000000001,0.26916000000000007,-0.816024,0.440124,0.387919,0.05325800000000003,0.7711983749280336,0.0,0.0,0.22880162507196644,1.0,-0.816024
269,1.120833,jog,-0.530718,0.878568,0.909919,-0.032462,-0.107937,0.443864,0.7954872779644777,-0.8910225636101857,-0.009601536245782529,0.5838252548863876,0.5510664035268791,0.6569449358803165,-0.022323571771486354,-0.08185309649544996,-0.06985117618819182,0.233797407585227,-0.6663466154585175,0.5636101776284325,0.125218,-0.11538800000000005,-0.869533,-0.313839,0.2700959999999999,-0.813636,0.439057,0.38548399999999994,0.055896999999999974,0.8168375184175115,0.0,0.0,0.1831624815824885,1.0,-0.813636
270,1.125,jog,-0.526939,0.874956,0.910086,-0.033563,-0.10794,0.443461,0.9068874490040671,-0.8668106551475959,0.04007679385647131,0.48880883292841715,-0.2477904185214074,0.14883185106335026,-0.012718982481394128,-0.051355891528662066,-0.09191264698824057,0.30741540676745066,-0.8312934965202509,0.7223422126229877,0.12138600000000005,-0.11198999999999992,-0.8700829999999999,-0.316337,0.27024400000000004,-0.810793,0.43772300000000003,0.38223399999999996,0.059289999999999954,0.8232458173805384,0.0,0.0,0.17675418261946163,1.0,-0.810793
271,1.129167,jog,-0.523279,0.871261,0.910272,-0.033906,-0.108988,0.44208,0.8783297336213027,-0.8867290616750602,0.044636429085677484,0.43217074800679167,0.32364536169685115,0.70488251062528,-0.01871850251980367,-0.03095752339813889,-0.08831293496520218,0.28605711543075635,-0.644588432925353,0.6102711783057284,0.11764800000000003,-0.10842399999999996,-0.870637,-0.318805,0.2712530000000001,-0.8084359999999999,0.43645300000000004,0.37967700000000004,0.06220100000000006,0.8409409170421758,0.0,0.0,0.15905908295782423,1.0,-0.8084359999999999
272,1.133333,jog,-0.51973,0.867615,0.910303,-0.034574,-0.109657,0.441303,0.8518963034085733,-0.8751800288046139,0.0074411905904954515,0.46342677822148143,0.11677650707675324,0.3668082724162763,-0.01824291886701079,-0.01200192030724815,-0.08041286605857026,0.41790686509845143,-0.7772443590974936,0.6433029284685721,0.11402300000000004,-0.10482800000000003,-0.871003,-0.3206129999999999,0.27166099999999993,-0.805787,0.43463599999999997,0.37648899999999996,0.06521599999999994,0.8611247641505809,0.0,0.0,0.13887523584941908,1.0,-0.805787
273,1.1375,jog,-0.516208,0.863929,0.910628,-0.034788,-0.110385,0.440698,0.8452123830093589,-0.8845692344612551,0.0779937604991642,0.2741125349197301,0.2450180373156994,0.30181525354127886,0.002399808015361153,-0.006239500839925676,-0.08351331893448487,0.4204463642908477,-0.9025677945764038,0.7765778737700931,0.11051100000000003,-0.10116799999999992,-0.871676,-0.322383,0.2715860000000001,-0.802876,0.432894,0.37275400000000003,0.06879999999999997,0.8603659058597255,0.0,0.0,0.1396340941402745,1.0,-0.802876
274,1.141667,jog,-0.512643,0.860346,0.910654,-0.035837,-0.110882,0.439984,0.8555315574754051,-0.8598512119030153,0.006239500839925676,0.5869575230328893,-0.0347089444622072,0.31065359608678167,0.0071994240460701376,-0.018958483321346448,-0.04679625629949586,0.4802015838732938,-0.9817614590832818,0.8209743220542278,0.10697599999999996,-0.09766400000000008,-0.8718969999999999,-0.323947,0.27107799999999993,-0.799481,0.43092299999999994,0.368742,0.07241599999999992,0.9149976242147542,0.0,0.0,0.08500237578524583,1.0,-0.799481
275,1.145833,jog,-0.508992,0.856754,0.910574,-0.036663,-0.111236,0.438933,0.8763802208353,-0.8622179548727655,-0.019203072491590686,0.4762385581641146,-0.06465360036033604,0.5043281677106944,0.006481036965914188,-0.02976476236198022,-0.030484877580412538,0.502880460873716,-1.1176188190110097,0.9313490158425113,0.103352,-0.09419600000000006,-0.871944,-0.325503,0.270014,-0.795521,0.428855,0.36421000000000003,0.07642300000000002,0.9281731890101181,0.0,0.0,0.07182681098988186,1.0,-0.795521
276,1.15,jog,-0.505283,0.853162,0.91051,-0.037851,-0.112202,0.437879,0.8900887928965999,-0.8620110391169196,-0.015358771298285554,0.761598771493125,0.12558080140075875,0.47776118180368665,0.0014398848092167685,-0.029757619390453238,-0.016798656107512314,0.6210703143748867,-1.1711063114951328,0.9104871610271574,0.09964900000000004,-0.09072800000000003,-0.87195,-0.3266239999999999,0.268726,-0.791663,0.42627299999999996,0.35945400000000005,0.080287,0.9429964906765149,0.0,0.0,0.05700350932348508,1.0,-0.791663
277,1.154167,jog,-0.501634,0.849634,0.910229,-0.038792,-0.112087,0.437121,0.8756899448044122,-0.8466522678185622,-0.06743460523160177,0.4128711615925621,-0.2793592089233835,0.3441813301194444,-0.007919366450685144,-0.03695704343652179,-0.026877849772016606,0.6748260139188635,-1.2104631629469667,0.9784017278617663,0.09596700000000002,-0.08735400000000004,-0.8717809999999999,-0.327461,0.26720999999999995,-0.7873049999999999,0.423428,0.354564,0.084476,0.922702626303845,0.0,0.0,0.07729737369615497,1.0,-0.7873049999999999
278,1.158333,jog,-0.497981,0.846063,0.909966,-0.039986,-0.113153,0.436172,0.8768602976476038,-0.8571771483437093,-0.06313010081610537,0.7806550280780844,0.17311856703449374,0.41991451474560415,-0.006721075372052743,-0.02904464714352458,-0.04440710513682178,0.779644743158891,-1.3060489678348248,0.9666346615458216,0.09228600000000003,-0.08390399999999998,-0.871703,-0.327866,0.2653399999999999,-0.783015,0.420152,0.3492439999999999,0.08868799999999999,0.9108566172381476,0.0,0.0,0.08914338276185241,1.0,-0.783015
279,1.1625,jog,-0.49439,0.842527,0.909611,-0.041738,-0.113688,0.435382,0.8617710583153309,-0.8485721142308511,-0.08519318454526098,0.9002657694262964,-0.16585857595760367,0.30309535712151375,-0.0021598272138316985,-0.019678425725948134,-0.05759539236860939,0.8214542836572901,-1.3417326613870553,0.9589632829373576,0.08868599999999999,-0.08045000000000002,-0.8715879999999999,-0.32803400000000005,0.263285,-0.7786639999999999,0.41672000000000003,0.343735,0.092924,0.898495559556089,0.0,0.0,0.10150444044391105,1.0,-0.7786639999999999
280,1.166667,jog,-0.490676,0.839011,0.909203,-0.042844,-0.113211,0.434754,0.8912886969042871,-0.8437724982002004,-0.09791216702663369,0.4018404854241532,-0.4650616134525907,0.2645920147711532,0.024238060955128954,-0.018478521718261882,-0.05399568034557553,0.8375329973602478,-1.4473242140629698,0.9227261819054866,0.08507300000000001,-0.07701099999999994,-0.871405,-0.32825800000000005,0.26076999999999995,-0.774411,0.41333100000000006,0.3377809999999999,0.09699400000000002,0.8966603112204653,0.0,0.0,0.1033396887795347,1.0,-0.774411
281,1.170833,jog,-0.486885,0.835458,0.908743,-0.043479,-0.11324,0.433515,0.9099855976956037,-0.8528564570330821,-0.11041766682669307,0.3337496956813876,-0.1764654772891125,0.6154342067134816,0.046807489198270616,-0.00912145943350491,-0.034085453672585794,0.8710993759001452,-1.728756601056105,1.0979356697071219,0.08147700000000002,-0.073496,-0.871087,-0.32841999999999993,0.25712099999999993,-0.769377,0.40989699999999996,0.33061699999999994,0.10170999999999997,0.9023048929448061,0.0,0.0,0.09769510705519391,1.0,-0.769377
282,1.175,jog,-0.48315,0.831855,0.908226,-0.043683,-0.115874,0.431391,0.8963282937364915,-0.8646508279337641,-0.12407007439404505,0.7367192861603857,1.005096246247519,1.095879893851178,0.06143508519317891,-0.010079193664503522,-0.014398848092153596,1.03335733141346,-1.8084953203743532,0.9515238780897447,0.07799800000000001,-0.06993499999999997,-0.87063,-0.327849,0.25318799999999997,-0.764895,0.405847,0.32312299999999994,0.10573500000000002,0.8935003043301084,0.0,0.0,0.10649969566989159,1.0,-0.764895
