frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
703,2.929167,walk,-0.082868,-0.143123,0.945227,0.023629,-0.025206,0.023249,-0.5197984161266785,0.25053995680343794,-0.09959203263736931,-0.20903703035395813,0.5462668638409711,-0.22187495785163042,-0.2481401487880769,0.03935685145188085,-0.3066954643628326,0.0011999040076805126,0.0028797696184332303,0.004559635229181785,-0.20982099999999998,0.16752,-0.887275,0.11711099999999999,-0.119863,-0.9184,0.326932,0.287383,0.031124999999999958,0.18875000000000003,0.9907920450898129,0.18875000000000003,0.81125,0.00920795491018711,-0.887275
704,2.933333,walk,-0.085036,-0.142019,0.944882,0.024006,-0.025862,0.023736,-0.5204032645223101,0.2650024003840527,-0.08281325012002647,-0.17983438203405236,0.31380058587418797,-0.2368983152924662,-0.2647623619779142,0.026644263082092404,-0.32861257801247185,-0.0033605376860297025,0.0009601536245808668,0.008881421027363856,-0.208756,0.166527,-0.888299,0.11926500000000001,-0.12096299999999999,-0.918018,0.328021,0.28748999999999997,0.02971900000000005,0.20281,0.9840927385565129,0.20281,0.7971900000000001,0.015907261443487086,-0.888299
705,2.9375,walk,-0.087182,-0.141004,0.944601,0.024909,-0.026094,0.023827,-0.5149988000960146,0.24358051355893023,-0.06743460523157872,-0.4318455004828904,0.12086157264930514,-0.035443132970380986,-0.3095752339812988,-0.009119270458363709,-0.3542116630669704,0.00047996160307059096,0.0026397888168907483,0.007199424046077182,-0.20790000000000003,0.16547399999999998,-0.889494,0.121413,-0.12196700000000002,-0.917707,0.329313,0.287441,0.028213000000000044,0.21787,0.9871947759430599,0.21787,0.78213,0.012805224056940068,-0.889494
706,2.941667,walk,-0.089409,-0.139876,0.944212,0.025751,-0.02628,0.024183,-0.5344372450204243,0.2706983441324794,-0.09335253179745391,-0.40649989735025205,0.09500081189970902,-0.16278528956605395,-0.32757379409648846,-0.03599712023038258,-0.35565154787618714,0.0,0.002399808015361281,0.008399328053756157,-0.207038,0.164196,-0.890587,0.12364,-0.123085,-0.9172830000000001,0.330678,0.287281,0.026696000000000053,0.23304000000000002,0.9854409449458414,0.23304000000000002,0.76696,0.014559055054158554,-0.890587
707,2.945833,walk,-0.091575,-0.138821,0.944021,0.026225,-0.026768,0.024521,-0.5199231877100197,0.2532405184829504,-0.045847335573703074,-0.22634247109700797,0.23579107704092062,-0.16254439141606933,-0.2695631301008052,-0.024723955832933166,-0.2894863178108415,0.005040806529044554,0.004560729716752455,0.006000960153623755,-0.20599499999999998,0.163038,-0.891602,0.125827,-0.12412100000000001,-0.917067,0.331822,0.287159,0.02546499999999996,0.24535,0.9848873205572728,0.24535,0.75465,0.015112679442727206,-0.891602
708,2.95,walk,-0.093862,-0.137674,0.943764,0.026418,-0.0274,0.024864,-0.5488360931125169,0.2752579793616365,-0.061675065994705076,-0.08989849609298685,0.3013838179814992,-0.17030191434361122,-0.2435805135588976,-0.03287736981041274,-0.2558195344372288,0.00623950083993367,0.005039596832251492,0.0052795776337892595,-0.204723,0.16175399999999998,-0.8924110000000001,0.12814,-0.12524700000000002,-0.916788,0.332863,0.287001,0.024376999999999982,0.25622999999999996,0.9839962810785204,0.25622999999999996,0.74377,0.01600371892147956,-0.8924110000000001
709,2.954167,walk,-0.096167,-0.13655,0.943447,0.026592,-0.028065,0.02539,-0.5531557475402225,0.2697384209263349,-0.07607391408687933,-0.08286486560684546,0.3147248211744138,-0.2587720247014661,-0.21790256779459116,-0.05039596832253694,-0.2577393808495451,0.006479481641468798,0.005519558435324285,0.0002399808015361281,-0.203326,0.16042,-0.8931680000000001,0.130472,-0.12634800000000002,-0.91647,0.33379800000000004,0.286768,0.023301999999999934,0.26698000000000005,0.985808179346285,0.26698000000000005,0.73302,0.014191820653715048,-0.8931680000000001
710,2.958333,walk,-0.098436,-0.135503,0.943195,0.027645,-0.028197,0.025431,-0.5446471435429503,0.25132021123378867,-0.060489678348541305,-0.5043576001020339,0.07607220832098241,-0.007574216598688534,-0.24867978876619132,-0.07657225156024751,-0.2887662025924059,0.005760921747478538,0.0072011521843565,-0.0009601536245800339,-0.202093,0.159054,-0.894119,0.132765,-0.12736499999999998,-0.916222,0.334858,0.286419,0.022102999999999984,0.27897,0.9845469611811186,0.27897,0.7210300000000001,0.015453038818881382,-0.894119
711,2.9625,walk,-0.100823,-0.13431,0.942854,0.027018,-0.029521,0.02599,-0.5728341732661649,0.2862970962323144,-0.0818334533237464,0.30873489758388517,0.6201714676828175,-0.29448276922296535,-0.18910487161028244,-0.04847612191024875,-0.2423806095512479,0.011039116870651901,0.013198944084467062,-0.0009599232061436797,-0.200494,0.15765900000000002,-0.8947879999999999,0.13519799999999998,-0.128503,-0.915885,0.335692,0.286162,0.021097000000000032,0.28903,0.9712773957197427,0.28903,0.71097,0.028722604280257302,-0.8947879999999999
712,2.966667,walk,-0.103254,-0.133194,0.942601,0.026947,-0.030153,0.026407,-0.5833933285336824,0.26781857451402397,-0.06071514278856067,0.03565061049122132,0.29709379345013714,-0.20946681359696906,-0.19198464122869552,-0.06047516198703789,-0.24094072474200548,0.006479481641468107,0.008879289656829133,0.003119750419966002,-0.198863,0.156291,-0.895539,0.137656,-0.129582,-0.9156190000000001,0.336519,0.285873,0.020080000000000098,0.2992,0.9809563141234808,0.2992,0.7008,0.019043685876519167,-0.895539
713,2.970833,walk,-0.105642,-0.132047,0.942403,0.026835,-0.030826,0.026654,-0.5732117138742656,0.2753240518483197,-0.047527604416717995,0.05835174436720152,0.31844683799039314,-0.12907248011688324,-0.13898223715795538,-0.03672587614018542,-0.2093134901584414,0.0038406144983188797,0.006721075372066784,0.004560729716755439,-0.197054,0.154991,-0.896213,0.14006,-0.13070099999999998,-0.9154019999999999,0.337114,0.285692,0.0191889999999999,0.3849046735986763,0.9850256302830659,0.3849046735986763,0.6150953264013237,0.01497436971693411,-0.896213
714,2.975,walk,-0.108111,-0.130894,0.942065,0.026893,-0.031495,0.027012,-0.5925125989920443,0.27669786417084646,-0.0811135109191094,-0.024955034965920594,0.31731631630900914,-0.17978939030074398,-0.14566834653226102,-0.04223662107031158,-0.23086153107750082,0.0021598272138232573,0.006239500839925344,0.00551955843532453,-0.19519199999999998,0.15366200000000002,-0.896837,0.142538,-0.131828,-0.915041,0.33773,0.28549,0.018203999999999998,0.35758501433816703,0.9856568105935292,0.35758501433816703,0.642414985661833,0.014343189406470835,-0.896837
715,2.979167,walk,-0.11054,-0.129802,0.941917,0.026998,-0.032091,0.026966,-0.5829133669306723,0.2620590352771921,-0.035517158627320314,-0.042183072914783355,0.28797981141529616,0.015673262827043538,-0.13630909527238755,-0.05207583393328734,-0.21766258699305002,0.003359731221502463,0.005039596832252029,0.004559635229182271,-0.193331,0.15235300000000002,-0.8975960000000001,0.144981,-0.13289900000000002,-0.914874,0.338312,0.285252,0.017277999999999905,0.3904736214284491,0.9873645556364048,0.3904736214284491,0.6095263785715509,0.012635444363595205,-0.8975960000000001
716,2.983333,walk,-0.113046,-0.128567,0.941666,0.026637,-0.032794,0.027404,-0.6015362457993101,0.29644743158904946,-0.060249639942389424,0.17512118941717,0.3271091337127881,-0.22500913131102182,-0.14306289006240258,-0.058089294287084974,-0.21387421987517322,0.002640422467595718,0.005520883341333322,0.006481036965914188,-0.191421,0.15087599999999998,-0.898236,0.147498,-0.13411100000000004,-0.914596,0.33891899999999997,0.28498700000000005,0.01635999999999993,0.3967551352670083,0.9851436672846652,0.3967551352670083,0.6032448647329918,0.014856332715334819,-0.898236
717,2.9875,walk,-0.115549,-0.127408,0.941592,0.026251,-0.033578,0.02751,-0.6006719462443292,0.2781377489800927,-0.017758579313660157,0.19344334018009174,0.3696634466073387,-0.06714692812706137,-0.13078953683706326,-0.06863450923926352,-0.21478281737461982,0.0016798656107495662,0.0045596352291930944,0.004799616030717566,-0.189463,0.14943099999999998,-0.899057,0.150008,-0.13525099999999998,-0.914502,0.339471,0.284682,0.015445000000000042,0.4111018908240933,0.9886167110864947,0.4111018908240933,0.5888981091759067,0.011383288913505263,-0.899057
718,2.991667,walk,-0.118067,-0.12627,0.941454,0.026372,-0.034014,0.027432,-0.6042716582673033,0.2730981521478116,-0.03311735061194218,-0.051188268811391935,0.21183203467826583,0.03363422072475946,-0.11591072714182428,-0.06671466282696989,-0.20014398848090967,0.00239980801535936,0.006959443244540312,0.0021598272138232573,-0.187428,0.148015,-0.899753,0.152536,-0.13635999999999998,-0.914355,0.33996400000000004,0.284375,0.014602000000000004,0.4527881678447564,0.9872135290271609,0.4527881678447564,0.5472118321552436,0.012786470972839137,-0.899753
719,2.995833,walk,-0.120677,-0.125064,0.941263,0.024748,-0.03493,0.02794,-0.6265002400383893,0.28948631781083817,-0.045847335573703074,0.7823460284593869,0.41142382421509077,-0.28172981151823845,-0.10513682189149831,-0.05352856457033002,-0.19467114738357585,-0.0009601536245792011,0.006721075372052743,0.008401344215073422,-0.185256,0.146586,-0.900373,0.155142,-0.137538,-0.914129,0.34039800000000003,0.284124,0.01375599999999999,0.4830548462239544,0.9819971195391347,0.4830548462239544,0.5169451537760457,0.01800288046086529,-0.900373
720,3.0,walk,-0.12329,-0.123902,0.941102,0.024416,-0.035872,0.028044,-0.6270698344132732,0.2788576913847044,-0.03863690904727,0.1696833134516936,0.4463316573561415,-0.06699482775413616,-0.09071274298056317,-0.03863690904727749,-0.19798416126710752,-0.0002399808015361281,0.007679385649142777,0.005999520038397374,-0.183021,0.145263,-0.901037,0.157754,-0.138668,-0.913943,0.340775,0.28393100000000004,0.012905999999999973,0.5023113830951516,0.9837532229328999,0.5023113830951516,0.49768861690484845,0.016246777067100093,-0.901037
721,3.004167,walk,-0.125832,-0.12277,0.940999,0.023792,-0.036217,0.028188,-0.6100311975042282,0.2716582673386239,-0.024718022558187887,0.3012487714591161,0.155296250569513,-0.08382211991248283,-0.08015358771298685,-0.03311735061195321,-0.19126469882410424,-0.007679385649149438,0.0,0.006959443244541054,-0.180813,0.143993,-0.9017310000000001,0.160264,-0.13980000000000004,-0.913811,0.341077,0.283793,0.01207999999999998,0.529185946507962,0.9827271235247643,0.529185946507962,0.470814053492038,0.017272876475235677,-0.9017310000000001
722,3.008333,walk,-0.128504,-0.121667,0.940816,0.023094,-0.037158,0.028254,-0.6413826212193794,0.26476236197791087,-0.04392702832454134,0.3460036444520506,0.4412966001229768,-0.05479753591301122,-0.03696591454632339,-0.04200672107537045,-0.15506481036965508,-0.002160345655303619,0.005280844935194767,0.004800768122899337,-0.17829499999999998,0.142715,-0.9021939999999999,0.16292700000000002,-0.140881,-0.913608,0.34122199999999997,0.283596,0.011414000000000035,0.611106884211747,0.9875722319034922,0.611106884211747,0.38889311578825303,0.012427768096507807,-0.9021939999999999
723,3.0125,walk,-0.131169,-0.120504,0.940541,0.022472,-0.037949,0.028665,-0.6395488360930738,0.27909767218620746,-0.06599472042236824,0.30122833062605936,0.36662542152337513,-0.2172232530271162,-0.10991120710342837,-0.043916486681062634,-0.23062155027596304,-0.0040796736261104125,0.009599232061430778,0.009119270458362737,-0.176088,0.141369,-0.9028799999999999,0.165575,-0.14200400000000002,-0.913295,0.341663,0.28337300000000004,0.010415000000000063,0.46381530906705465,0.9769089912425283,0.46381530906705465,0.5361846909329453,0.02309100875747172,-0.9028799999999999
724,3.016667,walk,-0.133709,-0.119369,0.940525,0.02182,-0.038584,0.028564,-0.6095512359011526,0.2723782097432323,-0.0038396928245514063,0.323002197508069,0.29660021696042077,0.029588221159935795,-0.07919366450684234,-0.05087592992560837,-0.1754259659227348,-0.004559635229181438,0.011519078473720827,0.0127189824814023,-0.173878,0.140022,-0.903595,0.168096,-0.14309100000000002,-0.9132260000000001,0.341974,0.283113,0.009631000000000056,0.5718840566144865,0.9704077732771881,0.5718840566144865,0.4281159433855135,0.02959222672281192,-0.903595
725,3.020833,walk,-0.136402,-0.118253,0.940343,0.021386,-0.039274,0.028805,-0.6464234277484223,0.2678828612577953,-0.043686989918389464,0.21279943717932323,0.3227793675284435,-0.13114744526101657,-0.0340854536725808,-0.06553048487757919,-0.1466634661545808,-0.00456072971675412,0.013202112337980255,0.011761881901103959,-0.17132699999999998,0.138633,-0.904024,0.17077,-0.144152,-0.912995,0.342097,0.282785,0.008970999999999951,0.6366000146717491,0.9695661969920575,0.6366000146717491,0.3633999853282509,0.030433803007942517,-0.904024
726,3.025,walk,-0.138975,-0.117153,0.940268,0.021246,-0.039493,0.02875,-0.6174706023518381,0.2639788816894778,-0.017998560115202945,0.07112293799132735,0.10366719937562409,0.021418298133195027,-0.08855291576674468,-0.07847372210223479,-0.16918646508280044,-0.005759539236862079,0.01871850251980467,0.012718982481401468,-0.169123,0.137206,-0.904654,0.173319,-0.14517399999999997,-0.912867,0.34244199999999997,0.28237999999999996,0.008213000000000026,0.573777780777592,0.9610795988884191,0.573777780777592,0.426222219222408,0.038920401111580905,-0.904654
727,3.029167,walk,-0.14162,-0.116038,0.940194,0.020816,-0.040126,0.029046,-0.6347492200623583,0.26757859371248455,-0.017758579313658266,0.20896961228576738,0.29488719530505303,-0.1568035948405241,-0.08855291576673524,-0.07535397168226125,-0.1403887688984801,-0.008879289656827468,0.018958483321332115,0.013918886489080623,-0.166847,0.135777,-0.905165,0.175927,-0.14620999999999998,-0.912735,0.34277399999999997,0.281987,0.007569999999999966,0.6204869801455343,0.958100607411225,0.6204869801455343,0.3795130198544657,0.04189939258877495,-0.905165
728,3.033333,walk,-0.144397,-0.114934,0.939961,0.019664,-0.041139,0.02935,-0.6665866538646715,0.2650024003840843,-0.055928948631768165,0.5602492462588188,0.4670336432046975,-0.1784238294833591,-0.018722995679315572,-0.054968795007205515,-0.14618338934230596,-0.0031204992798848185,0.02448391742678806,0.007201152184349773,-0.16414800000000002,0.134444,-0.905541,0.178691,-0.147212,-0.9124720000000001,0.342839,0.281656,0.0069310000000000205,0.6685317446181067,0.9571483074008705,0.6685317446181067,0.3314682553818933,0.042851692599129465,-0.905541
729,3.0375,walk,-0.147032,-0.113866,0.939786,0.01891,-0.041146,0.029673,-0.6323494120469974,0.25629949604030106,-0.041996640268784635,0.3551174447260949,-0.010394158168544537,-0.16969713408341294,-0.048716102711782186,-0.05567554595632,-0.15862730981520556,-0.00815934725221916,0.02039836813054873,0.010559155267577686,-0.16171600000000003,0.13314399999999998,-0.906027,0.181292,-0.148195,-0.912253,0.34300800000000004,0.281339,0.006225999999999954,0.6460226305967042,0.959374196420375,0.6460226305967042,0.3539773694032958,0.040625803579624975,-0.906027
730,3.041667,walk,-0.149703,-0.112803,0.939612,0.018539,-0.041816,0.030082,-0.6409887209023587,0.2550995920326477,-0.04175665946724632,0.17897010029778765,0.3127586131387695,-0.20989412907992744,-0.04607631389488331,-0.006959443244541054,-0.11927045836333576,-0.0143988480921527,0.014878809695226619,0.019438444924407227,-0.159237,0.132052,-0.90635,0.183903,-0.149196,-0.911998,0.34314,0.281248,0.005647999999999986,0.730102680655599,0.9526666976113108,0.730102680655599,0.269897319344401,0.04733330238868916,-0.90635
731,3.045833,walk,-0.152398,-0.111693,0.939401,0.017667,-0.042353,0.03059,-0.6469035045607127,0.266442630820924,-0.05064810369658076,0.41536058106953583,0.24074190705485127,-0.2661157380791705,-0.008161305808937367,0.007441190590494222,-0.09385501680268644,-0.07705232837253793,0.02016322611617155,-0.0204032645223226,-0.15657600000000002,0.130973,-0.9065300000000001,0.186277,-0.15022200000000002,-0.911872,0.342853,0.28119500000000003,0.005341999999999958,0.7890756578293121,0.8629688782489221,0.7890756578293121,0.2109243421706879,0.1370311217510779,-0.9065300000000001
732,3.05,walk,-0.154996,-0.110676,0.939272,0.017563,-0.042553,0.030748,-0.6234701223902347,0.24406047516199914,-0.030957523398140542,0.049462917300953035,0.09322351434847104,-0.07970472922126705,-0.02711783057354917,-0.026397888168947448,-0.12550995920326843,-0.027357811375090295,0.008399328053757822,0.04151667866570853,-0.154091,0.129846,-0.906924,0.188761,-0.151204,-0.91157,0.342852,0.28105,0.004646000000000039,0.735054206576758,0.9159591177127768,0.735054206576758,0.264945793423242,0.08404088228722317,-0.906924
733,3.054167,walk,-0.157661,-0.109606,0.939016,0.016841,-0.042932,0.031154,-0.6395488360930738,0.25677945764337323,-0.06143508519318896,0.3431672475928165,0.16787573473466022,-0.21274256934465235,-0.027837772978161247,-0.024958003359729683,-0.12071034317253967,-0.006959443244540312,-0.002639788816890467,0.08087353011758579,-0.151542,0.128672,-0.907171,0.19139699999999998,-0.152285,-0.9109769999999999,0.342939,0.280957,0.003805999999999976,0.7513269366394579,0.8646411127476312,0.7513269366394579,0.24867306336054207,0.13535888725236878,-0.907171
734,3.058333,walk,-0.160225,-0.108574,0.938896,0.016019,-0.043368,0.031564,-0.6154584733557227,0.24771963514161377,-0.028804608737399352,0.3919366168991178,0.19375116199836326,-0.2172626767452748,-0.05952952472394711,-0.04200672107537045,-0.10369659145462867,-0.024723955832932333,-0.008881421027366354,0.08449351896303132,-0.14922599999999997,0.127465,-0.9074829999999999,0.193858,-0.153354,-0.9105049999999999,0.343084,0.280819,0.003021999999999969,0.7585579472222606,0.8525277014877948,0.7585579472222606,0.24144205277773945,0.14747229851220522,-0.9074829999999999
735,3.0625,walk,-0.162947,-0.10755,0.938561,0.015465,-0.04365,0.032255,-0.6532277417806879,0.2457403407727487,-0.08039356851451632,0.2551710054914036,0.12197259450953582,-0.34522710395671985,-0.011999040076806404,-0.011039116870651068,-0.10199184065275287,-0.036717062634990964,-0.007679385649156099,0.0794336453083793,-0.14655400000000002,0.126395,-0.907573,0.19642700000000002,-0.15441000000000002,-0.909839,0.34298100000000004,0.280805,0.0022659999999999902,0.8051952399885393,0.8535909491691578,0.8051952399885393,0.19480476001146074,0.1464090508308422,-0.907573
736,3.066667,walk,-0.16549,-0.106595,0.938439,0.015257,-0.043939,0.032648,-0.6102711783057609,0.22918166546677585,-0.029277657787367663,0.09575019881270096,0.1328115933432455,-0.19516770260237767,-0.08135349172066084,-0.05039596832253694,-0.08375329973602544,-0.0314374850012028,-0.017038636909045113,0.09407247420206813,-0.14435,0.12523,-0.9078,0.198839,-0.15543600000000002,-0.909325,0.343189,0.280666,0.0015249999999999986,0.772796392294457,0.8322678970184739,0.772796392294457,0.22720360770554304,0.16773210298152608,-0.9078
737,3.070833,walk,-0.168237,-0.105581,0.938116,0.014713,-0.044277,0.03339,-0.6593855016802507,0.24339894383100655,-0.07753240518484503,0.25015851300863207,0.14869643578462,-0.3700780845241518,-0.06337013922227058,-0.025444071051367152,-0.07633221315410228,-0.04680748919826895,-0.007441190590495055,0.086893903024481,-0.141867,0.12411,-0.9077949999999999,0.201391,-0.15648100000000004,-0.90864,0.343258,0.28059100000000003,0.0008450000000000957,0.8208506048494062,0.8350348290523956,0.8208506048494062,0.1791493951505938,0.16496517094760443,-0.9077949999999999
738,3.075,walk,-0.170805,-0.104547,0.937914,0.014155,-0.044599,0.034011,-0.6162706983440984,0.24814014878808022,-0.0484761219102261,0.25914996357455883,0.14153902951794922,-0.3121298244465029,-0.038396928245736435,-0.002399808015358527,-0.08999280057594852,-0.05495560355171252,-0.014158867290610066,0.10463162946963663,-0.13945899999999997,0.12306600000000001,-0.907968,0.20373000000000002,-0.157574,-0.908002,0.34318899999999997,0.28064,3.399999999997849e-05,0.8365412009886893,0.8016150643448909,0.8016150643448909,0.16345879901131066,0.19838493565510906,-0.907968
739,3.079167,walk,-0.173409,-0.103553,0.937673,0.013146,-0.044706,0.03475,-0.6249100071994514,0.23854091672667152,-0.05783537317016024,0.4692827721629424,0.030142265790552365,-0.37670071956268175,-0.02855771538277926,0.007679385649148605,-0.09599232061435549,-0.0741540676745903,-0.025437964962802935,0.13822894168467156,-0.136974,0.122104,-0.908127,0.206025,-0.15867399999999998,-0.907185,0.342999,0.28077799999999997,0.0009419999999999984,0.8325929637018952,0.7257259724185539,0.7257259724185539,0.16740703629810483,0.27427402758144614,-0.907185
740,3.083333,walk,-0.176044,-0.10264,0.937445,0.013543,-0.044881,0.035343,-0.6325012001920131,0.2191550648103663,-0.054728756601056104,-0.200290517579625,0.08748165916437584,-0.2773553277939041,-0.038406144983194695,0.011761881901103126,-0.10753720595294965,-0.07177148343734817,0.0007201152184289877,0.11569851176187869,-0.134499,0.12123999999999999,-0.908347,0.20836100000000002,-0.159584,-0.9064749999999999,0.34286,0.280824,0.0018720000000000958,0.8086769420406301,0.7543572890715693,0.7543572890715693,0.19132305795936988,0.2456427109284307,-0.9064749999999999
741,3.0875,walk,-0.178666,-0.101689,0.937215,0.012949,-0.045133,0.036304,-0.629229661627095,0.22822174226062802,-0.05519558435324285,0.2679322077914522,0.10523748923031011,-0.4755257460680828,-0.04703623710102782,0.01655867530597702,-0.09143268538517321,-0.08303335733141706,-0.01583873290137113,0.169906407487408,-0.132073,0.120358,-0.908498,0.210637,-0.16060100000000002,-0.905537,0.34270999999999996,0.280959,0.0029609999999999914,0.8264221813545471,0.6541025463771353,0.6541025463771353,0.17357781864545285,0.3458974536228647,-0.905537
742,3.091667,walk,-0.18123,-0.10084,0.937052,0.012882,-0.045635,0.036975,-0.6153107751379541,0.20374370050394788,-0.0391168706503514,0.026026675354657147,0.23617462780342174,-0.3268592131366908,-0.06407487401007943,0.022558195344370324,-0.09743220542356021,-0.061915046796252836,-0.013198944084465656,0.17302615790735673,-0.129776,0.119603,-0.908741,0.212943,-0.161505,-0.904653,0.342719,0.28110799999999997,0.0040879999999999805,0.8020416969388842,0.6520471871322311,0.6520471871322311,0.19795830306111584,0.3479528128677689,-0.904653
743,3.095833,walk,-0.183808,-0.099902,0.936729,0.012219,-0.045445,0.037772,-0.618819011041815,0.22515602496401074,-0.07753240518482664,0.2968009924475945,-0.10746245106224361,-0.3955097716242087,-0.046807489198275605,0.05376860297648097,-0.10369659145464057,-0.0710513682189201,-0.01896303408545415,0.16826692270764662,-0.127393,0.11888900000000001,-0.90885,0.215225,-0.162522,-0.903629,0.342618,0.28141099999999997,0.005221000000000031,0.7902714267969738,0.6417324034551676,0.6417324034551676,0.20972857320302618,0.3582675965448324,-0.903629
744,3.1,walk,-0.186459,-0.099079,0.936477,0.011922,-0.045906,0.038673,-0.636189104871575,0.19750419966401586,-0.06047516198704455,0.1306888945414178,0.21132489172914304,-0.4417817438254131,-0.054715622750178085,0.041276697864168,-0.10295176385888556,-0.08207343412526547,-0.024478041756655813,0.1955843532517287,-0.12497,0.118238,-0.909027,0.217534,-0.16344699999999998,-0.902562,0.34250400000000003,0.28168499999999996,0.006465000000000054,0.793867418331164,0.5794924194278002,0.5794924194278002,0.20613258166883597,0.42050758057219983,-0.902562
745,3.104167,walk,-0.189062,-0.098237,0.936377,0.012406,-0.046048,0.039448,-0.6246700263979152,0.2020638348932167,-0.023998080153586166,-0.24655200076025616,0.07352339625205738,-0.36221974182474725,-0.05327573794096715,0.036477081833454834,-0.08159347252220195,-0.11111111111111574,-0.02999760019199603,0.20950323974083002,-0.122589,0.117548,-0.909267,0.219674,-0.164414,-0.901589,0.342263,0.28196200000000005,0.007678000000000074,0.8265835414828216,0.5248303858046846,0.5248303858046846,0.17341645851717835,0.47516961419531545,-0.901589
746,3.108333,walk,-0.191676,-0.097399,0.93625,0.012554,-0.0464,0.040312,-0.6274603936629701,0.2011521843494917,-0.030484877580409207,-0.08366473100364072,0.16749178755215485,-0.413819752449188,-0.12986077772443563,-0.0026404224675940524,-0.11617858857416828,-0.07441190590494305,-0.0170427268362904,0.17258761401823758,-0.12051600000000001,0.116699,-0.909624,0.221978,-0.165323,-0.9007430000000001,0.342494,0.282022,0.008880999999999917,0.709558488078119,0.5966618225353222,0.5966618225353222,0.29044151192188095,0.4033381774646778,-0.9007430000000001
747,3.1125,walk,-0.194293,-0.096583,0.936036,0.012663,-0.046694,0.040988,-0.6280297576194145,0.19582433405328403,-0.051355891528691446,-0.06183211234600391,0.13980183111152175,-0.3239715092026891,-0.03191744660427173,0.03767698584113381,-0.058075353971684715,-0.11255099592033167,-0.004079673626107516,0.1754259659227348,-0.11803200000000003,0.11604,-0.909652,0.224126,-0.166156,-0.899798,0.342158,0.282196,0.00985400000000003,0.872949863365918,0.5540144009829318,0.5540144009829318,0.12705013663408204,0.44598559901706825,-0.899798
748,3.116667,walk,-0.196935,-0.095814,0.935925,0.012559,-0.047172,0.041881,-0.6340292776577501,0.18454523638107967,-0.026637868970474075,0.038847214730963184,0.22280896780087747,-0.43414006835913743,-0.03671706263497706,0.02279817614590726,-0.04007679385648916,-0.1274298056155422,0.008399328053756927,0.16750659947203136,-0.11554299999999998,0.115366,-0.909708,0.226237,-0.16688999999999998,-0.898989,0.34178,0.282256,0.010718999999999923,0.9017648946837773,0.5417506312568064,0.5417506312568064,0.0982351053162227,0.45824936874319355,-0.898989
749,3.120833,walk,-0.199545,-0.094938,0.935781,0.012046,-0.047285,0.042946,-0.6265002400383893,0.21027364378299995,-0.03456553048488455,0.2236580348663522,0.03839717431814364,-0.5234067836851324,-0.046567450792132065,-0.0014402304368696345,-0.01800288046087376,-0.13346135381660723,0.01056168987037621,0.19683149303888114,-0.113127,0.114484,-0.909639,0.228291,-0.167722,-0.898025,0.341418,0.282206,0.011614000000000013,0.9167549560721575,0.4871158937376961,0.4871158937376961,0.08324504392784249,0.512884106262304,-0.898025
750,3.125,walk,-0.202034,-0.094274,0.935743,0.013095,-0.047849,0.043332,-0.5973122150228234,0.1593472522198292,-0.009119270458359545,-0.49987959913486163,0.2908103601923036,-0.16550215504828628,-0.040316774658029554,-0.02255819534437356,-0.003119750419966335,-0.11039116870650902,-0.017038636909045113,0.2565394768418645,-0.11080600000000002,0.113726,-0.909614,0.23032,-0.168457,-0.896918,0.341126,0.282183,0.01269600000000004,0.9228269020191886,0.40670372274456534,0.40670372274456534,0.0771730979808114,0.5932962772554347,-0.896918
751,3.129167,walk,-0.20456,-0.0936,0.93543,0.013061,-0.048113,0.044048,-0.6061915046796534,0.16174706023518715,-0.07511399088073482,0.005060154640651852,0.1222149363249899,-0.34624053356636264,-0.02951763858891045,-0.023998080153588664,0.0009599232061436797,-0.12766978641709192,-0.0033597312215057932,0.24814014878810833,-0.108403,0.112952,-0.909297,0.232314,-0.169145,-0.895571,0.340717,0.282097,0.013726000000000016,0.9365763737615317,0.39761040157771577,0.39761040157771577,0.06342362623846831,0.6023895984222842,-0.895571
752,3.133333,walk,-0.206971,-0.092917,0.935259,0.014259,-0.049243,0.044646,-0.5787325972155378,0.16394623139701978,-0.041046567450798745,-0.5643895957938131,0.5651324703585628,-0.2679364322729933,-0.01896303408545213,-0.016082573211713694,0.0009601536245800339,-0.15314450312049502,0.005280844935194767,0.2493999039846303,-0.106071,0.112202,-0.909122,0.234087,-0.16980599999999998,-0.894361,0.34015799999999996,0.282008,0.014761000000000024,0.9585281984081371,0.36453346864519315,0.36453346864519315,0.04147180159186292,0.6354665313548069,-0.894361
