frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1118,4.658333,walk,1.158133,-0.22209,0.9399,0.013576,-0.008263,-0.065699,0.6925108017283377,-0.06096975516083158,0.012962073931829758,-0.37167712165973926,-0.23772496218080608,-0.2891568662880994,0.03288526164185156,-0.01896303408545415,0.10033605376861134,0.08089294287087335,0.0732117138742256,-0.17666826692272009,-0.1672650000000001,0.06840300000000002,-0.903673,0.2750619999999999,-0.09643799999999997,-0.9004179999999999,0.442327,0.164841,0.003255000000000008,0.8212049529890222,0.621379600160646,0.621379600160646,0.17879504701097781,0.378620399839354,-0.9004179999999999
1119,4.6625,walk,1.160993,-0.222793,0.940021,0.0137,-0.008359,-0.066542,0.686345092392607,-0.16870650347972488,0.029037676985851517,-0.05944092333395754,0.047783802646450185,0.40537728226284075,0.025197984161273466,-0.01607871370290726,0.11975041996640802,0.10655147588196094,0.06599472042236196,-0.12143028557716092,-0.17001999999999995,0.06903899999999999,-0.903295,0.27264600000000017,-0.09546000000000002,-0.901045,0.4426660000000001,0.164499,0.0022499999999999742,0.7942923695423328,0.6866495497319749,0.6866495497319749,0.20570763045766716,0.3133504502680251,-0.901045
1120,4.666667,walk,1.163885,-0.22329,0.94023,0.014231,-0.007481,-0.066734,0.6940244780416684,-0.11927045836331035,0.050155987520993456,-0.2255424994190951,-0.4360582958050936,0.10028729323800294,0.031437485001192776,-0.01247900167986268,0.13246940244778124,0.10919126469877513,0.0688744900407808,-0.10175185985119338,-0.17278100000000007,0.06948399999999999,-0.902952,0.2702089999999999,-0.09467600000000004,-0.901678,0.44299,0.16416000000000003,0.0012739999999999974,0.772134399194281,0.7132979758267758,0.7132979758267758,0.22786560080571905,0.2867020241732242,-0.901678
1121,4.670833,walk,1.166841,-0.223609,0.940339,0.015189,-0.007145,-0.066171,0.7095535285646166,-0.076572251560259,0.026164186269811422,-0.4499086890697504,-0.1955570548909271,-0.2647426191352107,0.036005760921746365,-0.008881421027367302,0.12001920307250122,0.09505520883343599,0.05184829572733236,-0.08473355736918724,-0.17558700000000005,0.069766,-0.9025610000000001,0.267649,-0.09414099999999997,-0.90214,0.4432360000000001,0.16390699999999997,0.0004210000000000047,0.7906365231019825,0.7666399142929683,0.7666399142929683,0.2093634768980175,0.2333600857070317,-0.90214
1122,4.675,walk,1.169742,-0.22441,0.940603,0.015188,-0.006763,-0.066963,0.6961843052556215,-0.19222462203024543,0.06335493160545788,0.014962507329438728,-0.17694060205182555,0.3836121889736579,0.04031677465804288,-0.010319174466040186,0.1487880969522512,0.08759299256058684,0.04439644828413707,-0.08807295416367075,-0.17832000000000003,0.070524,-0.9022049999999999,0.26511299999999993,-0.09315499999999999,-0.902771,0.44343299999999997,0.163679,0.0005660000000000664,0.7368422897881717,0.7801489000035028,0.7368422897881717,0.2631577102118283,0.2198510999964972,-0.9022049999999999
1123,4.679167,walk,1.172678,-0.224729,0.940782,0.016125,-0.006504,-0.066318,0.7045836333093793,-0.07655387568995159,0.04295656347493362,-0.4422032086868167,-0.15892793284410536,-0.3048722605837932,0.041276697864160744,-0.006719462443004926,0.1607871370290443,0.05735541156710131,0.024718022558187887,-0.09935205183585712,-0.18108400000000013,0.07081500000000002,-0.901714,0.262416,-0.09273300000000001,-0.9033640000000001,0.4435000000000001,0.16354800000000003,0.0016500000000000403,0.7066054131779427,0.8044136019327356,0.7066054131779427,0.2933945868220573,0.1955863980672644,-0.901714
1124,4.683333,walk,1.175521,-0.225311,0.941127,0.016251,-0.005784,-0.066322,0.6824291886700787,-0.1397023523763613,0.08281325012001764,-0.03739621598462241,-0.34882891034270574,0.007819232154713885,0.05376860297646951,-0.007921267402784643,0.15530484877578374,0.04440710513678707,0.027364378300525134,-0.11017762842053279,-0.18370300000000006,0.07136400000000001,-0.9014120000000001,0.25975799999999993,-0.09203700000000001,-0.9041680000000001,0.443461,0.16340100000000002,0.0027559999999999807,0.6982066990976039,0.7968312825453729,0.6982066990976039,0.3017933009023961,0.20316871745462706,-0.9014120000000001
1125,4.6875,walk,1.178319,-0.225882,0.941451,0.016494,-0.005506,-0.066282,0.6714662826973804,-0.13702903767698926,0.07775377969762558,-0.10761827758339083,-0.1411628888761806,-0.016310386251412595,0.05543556515478564,0.0011999040076806405,0.17302615790737516,0.03743700503960934,0.030477561795068286,-0.09071274298056484,-0.18626999999999994,0.07194,-0.901015,0.2571160000000001,-0.09133899999999998,-0.9048700000000001,0.44338600000000006,0.16327899999999998,0.003855000000000053,0.658627201734129,0.8287366156214518,0.658627201734129,0.34137279826587097,0.17126338437854816,-0.901015
1126,4.691667,walk,1.181224,-0.226512,0.94183,0.016664,-0.005007,-0.066363,0.6971442284617927,-0.1511879049676075,0.09095272378207932,-0.06535259547264644,-0.24369156886372542,0.04334414654141194,0.04799616030719898,-0.0074394048476133096,0.18430525557956154,0.039116870650328935,0.03599712023037925,-0.09335253179746057,-0.188975,0.07253899999999999,-0.9006259999999999,0.2543739999999999,-0.090559,-0.9056379999999999,0.4433489999999999,0.163098,0.0050120000000000164,0.6322175158417676,0.8209545570768971,0.6322175158417676,0.36778248415823245,0.17904544292310287,-0.9006259999999999
1127,4.695833,walk,1.184088,-0.227153,0.942159,0.016913,-0.004712,-0.066121,0.6874699951991344,-0.15386461833891427,0.07897263562169458,-0.11033669277312112,-0.1511892190701332,-0.11336050983815953,0.05640902544405994,0.0009601536245807644,0.19227076332210652,0.04728756601055601,0.03624579932789054,-0.08089294287084946,-0.191604,0.073184,-0.900154,0.2517069999999999,-0.08976699999999999,-0.906304,0.4433109999999999,0.16295099999999998,0.006149999999999989,0.6045383152590833,0.8325556471007381,0.6045383152590833,0.3954616847409167,0.16744435289926185,-0.900154
1128,4.7,walk,1.186906,-0.227718,0.942552,0.017113,-0.004458,-0.066118,0.6762658987281296,-0.13558915286777914,0.09431245500359843,-0.08772962450226454,-0.1279915805817158,0.001141144027259824,0.07727381809454,-0.009119270458366207,0.20926325893929387,0.037676985841125485,0.03887688984881279,-0.066714662826977,-0.19410000000000005,0.073711,-0.899675,0.24904599999999988,-0.08903999999999998,-0.906975,0.44314599999999993,0.16275099999999998,0.007299999999999973,0.5548981785164515,0.8568041932788618,0.5548981785164515,0.4451018214835485,0.14319580672113819,-0.899675
1129,4.704167,walk,1.189796,-0.228369,0.942932,0.017288,-0.004058,-0.065896,0.6935445164387308,-0.15622750179985953,0.09119270458364874,-0.07146266365778953,-0.1989411965462492,-0.10308597384380162,0.052795776337894895,0.017758579313660157,0.19150467962563872,0.04031677465806952,0.03167746580272894,-0.04463642908567486,-0.1967700000000001,0.074436,-0.899257,0.246324,-0.08825700000000003,-0.907541,0.4430940000000001,0.16269300000000003,0.008284000000000069,0.5847579532049282,0.8866995763463704,0.5847579532049282,0.4152420467950718,0.11330042365362958,-0.899257
1130,4.708333,walk,1.192591,-0.229053,0.943294,0.017709,-0.003815,-0.065541,0.6709073451752526,-0.16418626980318582,0.08689390302448442,-0.1945126674308839,-0.1326826402209171,-0.16769919086238366,0.07465194431111039,0.00792126740277967,0.22683629380702744,0.033845415266432526,0.020403264522325607,-0.048007681229000156,-0.19925399999999993,0.075153,-0.898674,0.24367000000000005,-0.08748800000000001,-0.908103,0.442924,0.162641,0.00942900000000002,0.5074835029785062,0.8963641150374362,0.5074835029785062,0.4925164970214938,0.10363588496256382,-0.898674
1131,4.7125,walk,1.195458,-0.229666,0.943733,0.017763,-0.003485,-0.065302,0.6880249580032332,-0.14710823134146864,0.10535157187425119,-0.01577870285182216,-0.1617801898712315,-0.11204491404296323,0.10583153347731002,-0.0038396928245705703,0.25701943844488195,0.021598272138206958,0.017038636909054803,-0.04583633309334407,-0.20167999999999986,0.07575000000000001,-0.898042,0.24089300000000002,-0.08680399999999996,-0.908733,0.4425729999999999,0.16255399999999998,0.010691000000000006,0.42978649838940913,0.9109031435503,0.42978649838940913,0.5702135016105909,0.0890968564497,-0.898042
1132,4.716667,walk,1.198273,-0.230328,0.944129,0.018181,-0.003047,-0.065021,0.6755459563235279,-0.15886729061675695,0.09503239740820014,-0.18679391331103629,-0.2252584566938929,-0.13053323266432534,0.062395008399313376,0.03383729301656076,0.21118310535158125,0.025197984161273466,0.010559155267576314,-0.03743700503959935,-0.20423499999999994,0.07655300000000001,-0.897558,0.23818300000000003,-0.08609799999999998,-0.909285,0.442418,0.162651,0.011727000000000043,0.5114095205030803,0.9227564545650224,0.5114095205030803,0.4885904794969197,0.07724354543497758,-0.897558
1133,4.720833,walk,1.200986,-0.231023,0.94453,0.018287,-0.003069,-0.064533,0.651224195871436,-0.16682669227077682,0.09625540086414222,-0.05191926326483459,0.00292692778226695,-0.23468411260644026,0.10177628420547613,0.009121459433505882,0.24867978876622115,0.023043686989943257,0.014882381180991696,-0.042246759481521,-0.20652400000000015,0.077286,-0.896923,0.23556599999999994,-0.08534099999999997,-0.909862,0.4420900000000001,0.16262699999999997,0.012938999999999923,0.4225175914077441,0.9160475421179691,0.4225175914077441,0.5774824085922559,0.08395245788203087,-0.896923
1134,4.725,walk,1.203804,-0.231675,0.944959,0.0184,-0.002663,-0.064308,0.6762658987281296,-0.15646748260139565,0.10295176385889904,-0.04174662208253787,-0.19992009575751737,-0.10445133948221932,0.11207103431725858,0.004559635229186434,0.27741780657548765,0.029037676985851517,0.013198944084467062,-0.05111591072714366,-0.20887500000000014,0.077957,-0.896196,0.232869,-0.08463400000000001,-0.910504,0.44174400000000014,0.162591,0.014307999999999987,0.3581956650671467,0.899580945545058,0.3581956650671467,0.6418043349328533,0.10041905445494204,-0.896196
1135,4.729167,walk,1.206547,-0.232391,0.945364,0.018544,-0.002432,-0.063956,0.6582673386127863,-0.17182625389965792,0.09719222462201124,-0.06209395535182162,-0.11820244284372385,-0.1669915261757947,0.12526997840171228,0.0007199424046082308,0.29805615550750947,0.02087832973360539,0.007679385649154462,-0.04007679385648488,-0.21109600000000006,0.078676,-0.895359,0.230213,-0.08388599999999999,-0.911076,0.44130900000000006,0.16256199999999998,0.01571699999999998,0.34282999999999997,0.9236050644816183,0.34282999999999997,0.65717,0.07639493551838172,-0.895359
1136,4.733333,walk,1.209226,-0.233069,0.945815,0.018631,-0.002357,-0.063571,0.6430628900624311,-0.16274603936631438,0.108257321171391,-0.03961580350394978,-0.042051280878252814,-0.18435563301915342,0.13730196831494534,0.001200192030719549,0.31493038886224306,0.020163226116173702,0.0016802688430100335,-0.03792606817090997,-0.21320299999999992,0.07935899999999999,-0.894498,0.2276180000000001,-0.083201,-0.911685,0.440821,0.16255999999999998,0.017186999999999952,0.32813000000000003,0.928357259077085,0.32813000000000003,0.67187,0.071642740922915,-0.894498
1137,4.7375,walk,1.211937,-0.233724,0.946185,0.018696,-0.001845,-0.063554,0.6505879529638238,-0.15718742500600405,0.08879289656830079,-0.015517218882271215,-0.24733616760285904,-0.0035199929084779092,0.1399088072954228,-0.005519558435324285,0.33957283417328155,0.012958963282937596,-0.0014398848092167685,-0.030477561795058294,-0.21533100000000005,0.07999099999999998,-0.893453,0.22496099999999997,-0.08255200000000001,-0.912182,0.440292,0.162543,0.018728999999999996,0.31271,0.9447508227662083,0.31271,0.68729,0.055249177233791746,-0.893453
1138,4.741667,walk,1.214574,-0.234406,0.946676,0.018367,-0.001973,-0.062997,0.632829373650137,-0.1636669066474795,0.11783057355409901,0.1535304133697883,0.06630118469397236,-0.2694414056635712,0.1737461003119969,-0.00623950083993267,0.38372930165588415,0.008399328053757822,-0.004319654427650306,-0.02351811855051724,-0.217244,0.080647,-0.8923449999999999,0.22235899999999997,-0.08188800000000002,-0.912771,0.43960299999999997,0.162535,0.020426000000000055,0.29574,0.9577602732317225,0.29574,0.70426,0.042239726768277475,-0.8923449999999999
1139,4.745833,walk,1.217235,-0.235067,0.947008,0.018817,-0.001618,-0.062828,0.6387421987517206,-0.15866538646181141,0.07969275084012349,-0.20496568332574525,-0.18516209642066958,-0.07749219157355751,0.19755160825727242,-0.007681228996639452,0.41550648103691107,0.008161305808949823,-0.005040806529042351,-0.023763802208348936,-0.2190820000000001,0.08127599999999999,-0.890946,0.21973200000000004,-0.08124800000000001,-0.913202,0.43881400000000015,0.162524,0.022255999999999942,0.27744,0.9572885996753936,0.27744,0.72256,0.04271140032460641,-0.890946
1140,4.75,walk,1.219935,-0.235752,0.947397,0.018502,-0.001629,-0.062338,0.6479481641468797,-0.16438684905208123,0.09335253179748056,0.15047514417031005,0.010313677579912353,-0.23610414569247118,0.19174466042717317,0.0035997120230419214,0.38156947444206235,0.019678425725922537,-0.011279097672178037,-0.04703623710103448,-0.22098300000000004,0.081976,-0.889745,0.21711400000000003,-0.08060999999999999,-0.913787,0.43809700000000007,0.16258599999999998,0.024042000000000008,0.25958000000000003,0.9129676611193365,0.25958000000000003,0.74042,0.08703233888066353,-0.889745
1141,4.754167,walk,1.222493,-0.2364,0.947791,0.018612,-0.001188,-0.062313,0.6138708903288161,-0.15550755939525782,0.09455243580514122,-0.03950887602626193,-0.21472810052658814,-0.007971437167862186,0.2260619150468062,-0.009599232061438463,0.36693064554837185,0.024238060955102312,0.0007199424046017234,-0.022318214542838263,-0.2225990000000001,0.08258399999999999,-0.88861,0.21465699999999988,-0.079959,-0.914274,0.437256,0.162543,0.02566400000000002,0.24336000000000002,0.9450731644136858,0.24336000000000002,0.75664,0.05492683558631417,-0.88861
1142,4.758333,walk,1.225164,-0.237094,0.948092,0.018831,-0.000917,-0.062162,0.6411425828131325,-0.16658665386459606,0.07225156024962924,-0.096839718148468,-0.1377293449285218,-0.06997124108446477,0.23763802208353932,0.0062409985597683066,0.3819011041766176,0.012241958713398084,0.011281805088817319,-0.014642342774841666,-0.2242799999999998,0.08330399999999999,-0.88732,0.21203700000000003,-0.07921799999999998,-0.914636,0.43631699999999984,0.16252199999999997,0.027316000000000007,0.22684000000000004,0.9630487227277382,0.22684000000000004,0.77316,0.03695127727226177,-0.88732
1143,4.7625,walk,1.227691,-0.237727,0.948483,0.018708,-0.000701,-0.061945,0.6064314854812295,-0.15190784737221588,0.09383249340051285,0.06540413731032603,-0.10175132059836642,-0.10251095677122685,0.266858651307908,0.003119750419969665,0.3863690904727799,0.008639308855327255,0.016558675305972857,-0.010319174466043517,-0.22569499999999998,0.08395,-0.8861009999999999,0.209546,-0.078516,-0.9150699999999999,0.435241,0.162466,0.028969000000000023,0.21031,0.9644365689129106,0.21031,0.78969,0.03556343108708937,-0.8861009999999999
1144,4.766667,walk,1.230341,-0.238281,0.948745,0.018595,-0.000437,-0.061845,0.63594912407006,-0.13294936405088176,0.06287497000239894,0.06200923954723705,-0.12398530749418582,-0.04580096055960037,0.30237580993517504,0.010799136069112442,0.4079673626110098,0.009119270458359545,0.013678905687539319,-0.029277657787377655,-0.22708499999999998,0.08454899999999999,-0.884663,0.20693400000000017,-0.07790500000000003,-0.915454,0.43401900000000015,0.16245400000000002,0.030791000000000013,0.19209000000000004,0.9440373438002304,0.19209000000000004,0.8079099999999999,0.05596265619976959,-0.884663
1145,4.770833,walk,1.232898,-0.238977,0.949031,0.018963,-0.0003,-0.061518,0.6137782045128048,-0.16706673067692207,0.06865098415747267,-0.17217547333024835,-0.07948133892645554,-0.15577283018850493,0.34205472875663046,0.012481997119539274,0.4234277484397843,0.00600096015361107,0.011761881901110209,-0.02664426308209524,-0.22821700000000011,0.08529699999999998,-0.883185,0.20440199999999997,-0.07716,-0.915851,0.4326190000000001,0.162457,0.03266599999999997,0.17334,0.9504388664876959,0.17334,0.82666,0.04956113351230407,-0.883185
1146,4.775,walk,1.235476,-0.239635,0.949269,0.019109,0.000234,-0.061364,0.6186705063593803,-0.15790736741057876,0.05711543076554634,-0.054129609648642885,-0.2614813469971462,-0.06905673892422887,0.39428845692339476,0.02783777297815828,0.4398848092151894,0.017518598512113633,0.01007919366450191,-0.016558675305972655,-0.22915200000000002,0.08607099999999998,-0.88159,0.201897,-0.07646000000000003,-0.916158,0.431049,0.162531,0.03456800000000004,0.15432,0.9564530532182733,0.15432,0.84568,0.04354694678172666,-0.88159
1147,4.779167,walk,1.23805,-0.240291,0.949409,0.019208,0.000363,-0.061274,0.6177105831533942,-0.15742740580754683,0.03359731221500464,-0.04357181085056077,-0.0655278214846956,-0.04205303148443468,0.4362850971922679,0.02495800335973068,0.432685385169206,0.02327813774898444,0.0067194624430115864,-0.041996640268780784,-0.229908,0.08683099999999999,-0.8799269999999999,0.19941999999999993,-0.07577599999999998,-0.916473,0.42932799999999993,0.16260699999999997,0.03654600000000008,0.13454,0.9191926043942704,0.13454,0.86546,0.08080739560572958,-0.8799269999999999
1148,4.783333,walk,1.240542,-0.240912,0.949748,0.019118,0.000729,-0.061031,0.5981757081133308,-0.1490638502160422,0.08137301968317717,0.05408316140142921,-0.17493574043361163,-0.1135272280636949,0.4819971195391668,0.041046567450796455,0.4743158905425224,0.020883341334602765,0.008401344215076817,-0.01896303408545582,-0.23039199999999993,0.08762299999999998,-0.87829,0.19701499999999994,-0.07511999999999999,-0.916891,0.42740699999999987,0.16274299999999997,0.038600999999999996,0.11399000000000004,0.9509452349227051,0.11399000000000004,0.88601,0.04905476507729489,-0.87829
1149,4.7875,walk,1.243092,-0.241545,0.94987,0.019367,0.000925,-0.060746,0.6119510439165271,-0.15190784737222254,0.029277657787367663,-0.11331457193320718,-0.10378462707159643,-0.13514913160219075,0.5159587233021292,0.04271658267339083,0.4554835613151182,0.016318694504430065,0.010799136069105781,-0.011279097672186364,-0.2307920000000001,0.08843400000000001,-0.876514,0.19453299999999984,-0.07444200000000001,-0.91706,0.42532499999999995,0.16287600000000002,0.04054599999999997,0.09453999999999996,0.9623562320907233,0.09453999999999996,0.90546,0.037643767909276704,-0.876514
1150,4.791667,walk,1.245568,-0.242144,0.950135,0.019028,0.001479,-0.060771,0.5941924646027137,-0.14374850011996354,0.06359491240698711,0.17855428562570463,-0.25523972769701625,0.017158167914780094,0.5586753059754542,0.06503479721621024,0.4055675545955637,0.013918886489105784,0.017758579313656372,-0.02447804175665487,-0.23093999999999992,0.089304,-0.875089,0.19211500000000004,-0.073769,-0.917427,0.42305499999999996,0.163073,0.04233799999999999,0.07662000000000002,0.9445153407443759,0.07662000000000002,0.92338,0.05548465925562407,-0.875089
1151,4.795833,walk,1.248065,-0.242721,0.950233,0.01897,0.001527,-0.060501,0.5993759001440637,-0.13850216034566487,0.023523763802220418,0.029544427030071957,-0.023758391739093505,-0.12940296258572728,0.5998559769563142,0.07993278924628573,0.45319251080176437,0.009361497839631137,0.021363418146906576,-0.010801728276525908,-0.2309380000000001,0.09021399999999999,-0.873299,0.18965699999999996,-0.073103,-0.91757,0.42059500000000005,0.163317,0.04427099999999995,0.05728999999999995,0.9571595138760562,0.05728999999999995,0.94271,0.042840486123943755,-0.873299
1152,4.8,walk,1.250505,-0.243318,0.950401,0.019129,0.001827,-0.060257,0.5855531557475664,-0.14326853851692858,0.04031677465804288,-0.06716982195880195,-0.15052917102109648,-0.11457933529670641,0.636669066474715,0.0830333573314204,0.42836573074155904,0.004319654427663628,0.018478521718261882,-0.007439404847611645,-0.23072500000000007,0.09115700000000002,-0.8716820000000001,0.18723500000000004,-0.072429,-0.9177690000000001,0.4179600000000001,0.163586,0.04608699999999999,0.039130000000000054,0.9660286099230635,0.039130000000000054,0.9608699999999999,0.0339713900769365,-0.8716820000000001
1153,4.804167,walk,1.253004,-0.24395,0.950488,0.018998,0.002183,-0.060012,0.5997120230381913,-0.15166786657067977,0.02087832973360984,0.07341586193069372,-0.16896998350197143,-0.11446339246396518,0.6767458603312151,0.11207103431725858,0.4715622750180221,0.009599232061445124,0.01583873290137113,-0.017038636909048444,-0.23040400000000005,0.092256,-0.869804,0.18477600000000005,-0.07173099999999999,-0.917927,0.4151800000000001,0.163987,0.04812300000000003,0.018769999999999953,0.9580567227010083,0.018769999999999953,0.98123,0.04194327729899172,-0.869804
1154,4.808333,walk,1.255469,-0.244517,0.950622,0.018859,0.002575,-0.059879,0.5916946711472898,-0.1361017762841901,0.032165146423415635,0.07811332367460286,-0.1850154414305756,-0.060261836865884634,0.6788286125779341,0.10633701392221306,0.42750840134415563,0.014402304368684817,0.009361497839655791,-0.01512241958713205,-0.23004099999999994,0.09326600000000002,-0.868157,0.18237100000000006,-0.07112499999999997,-0.9181239999999999,0.412412,0.16439099999999998,0.049966999999999984,0.0003300000000000525,0.9618573005711377,0.0003300000000000525,0.99967,0.03814269942886228,-0.868157
1155,4.8125,walk,1.257921,-0.245085,0.950698,0.019118,0.002882,-0.059636,0.5884329253660265,-0.1363090952723809,0.018238540916745736,-0.11485958131569585,-0.1566890486398295,-0.11420013702671516,0.7228221742260984,0.11855051595872738,0.4586033117350845,0.008159347252241676,0.006719462442998265,-0.003119750419966335,-0.22948100000000005,0.094328,-0.866322,0.17995300000000003,-0.07052900000000001,-0.9182130000000001,0.4094340000000001,0.164857,0.05189100000000002,0.0,0.9816319294404962,0.0,1.0,0.018368070559503846,-0.866322
1156,4.816667,walk,1.260394,-0.245613,0.950803,0.019092,0.00334,-0.059448,0.5934725221982387,-0.12670986321094907,0.025197984161246825,0.0259156001202945,-0.220357107876938,-0.08610301130337486,0.6781857451404186,0.07775377969762558,0.3393328533717454,0.006959443244501089,0.0059995200383965415,0.0009599232061428472,-0.229128,0.09517999999999999,-0.8650129999999999,0.17750899999999992,-0.06997600000000001,-0.918314,0.4066369999999999,0.165156,0.05330100000000004,0.0,0.9846025305536695,0.0,1.0,0.01539746944633047,-0.8650129999999999
1157,4.820833,walk,1.262728,-0.246207,0.950914,0.018755,0.003483,-0.059124,0.5602496399423297,-0.1425828132501036,0.02664426308210955,0.16629920015146094,-0.0618284024918966,-0.15410302393686878,0.6704272683628592,0.12914066250598621,0.4102256361017185,0.004560729716751968,0.006000960153623115,-0.004320691310608443,-0.228669,0.09631200000000001,-0.863415,0.17519399999999985,-0.069357,-0.918443,0.40386299999999986,0.165669,0.055027999999999966,0.0,0.9855201143616199,0.0,1.0,0.014479885638380097,-0.863415
1158,4.825,walk,1.265213,-0.246762,0.950924,0.018816,0.003558,-0.058693,0.5963522918166455,-0.13318934485241787,0.0023998080153479593,-0.026156274745986627,-0.04149822217855551,-0.20657185746035872,0.7748980081593649,0.12479001679866004,0.5020398368130804,0.002159827213858457,0.010799136069119104,-0.008159347252220029,-0.22792499999999993,0.097387,-0.861333,0.17271800000000015,-0.06875699999999998,-0.9184869999999999,0.4006430000000001,0.166144,0.05715399999999993,0.0,0.9771562590011944,0.0,1.0,0.022843740998805595,-0.861333
1159,4.829167,walk,1.267593,-0.247303,0.951001,0.018903,0.003958,-0.058238,0.5711543076554253,-0.12982961363091208,0.018478521718261882,-0.029415095662766313,-0.19813732946140508,-0.21517820857684808,0.7760979121670523,0.09887209023278486,0.5173986081113726,0.00023998080151614568,0.009359251259902335,-0.008879289656828413,-0.22707100000000002,0.09833999999999998,-0.859254,0.17033900000000002,-0.06817699999999999,-0.918601,0.39741000000000004,0.16651699999999997,0.05934700000000004,0.0,0.978494512344976,0.0,1.0,0.021505487655024025,-0.859254
1160,4.833333,walk,1.270028,-0.247806,0.951008,0.019133,0.00412,-0.057845,0.584493518963072,-0.12073931829093694,0.0016802688430100335,-0.10477018718397772,-0.08758862380383539,-0.18778482458460782,0.8444551128181496,0.1089774363898334,0.6517042726836831,0.0026404224675910027,0.007441190590495848,-0.006721075372060121,-0.22598799999999986,0.099297,-0.8565459999999999,0.16791500000000004,-0.06764299999999998,-0.918636,0.3939029999999999,0.16693999999999998,0.06209000000000009,0.0,0.9827183460822084,0.0,1.0,0.017281653917791573,-0.8565459999999999
1161,4.8375,walk,1.272398,-0.248254,0.951105,0.019036,0.004488,-0.057486,0.5687544996399295,-0.10751139908805589,0.02327813774897948,0.05758904191316307,-0.1768583552009976,-0.16899644086830587,0.8783297336211624,0.1007919366450524,0.5361171106310597,0.002399808015374091,0.0016798656107458777,-0.005519558435323109,-0.22469799999999984,0.100165,-0.854409,0.16555500000000012,-0.067188,-0.918756,0.39025299999999996,0.167353,0.06434700000000004,0.0,0.9895854599101696,0.0,1.0,0.010414540089830449,-0.854409
1162,4.841667,walk,1.274817,-0.248787,0.951214,0.019131,0.00486,-0.057026,0.5805135589153543,-0.1279097672186297,0.02615790736741798,-0.03404731348761219,-0.18499059694707284,-0.21781528346097623,0.8754499640028894,0.10823134149268719,0.5149988000960146,0.003359731221492472,-0.0007199424046017234,-0.0021598272138234876,-0.22346900000000014,0.10114900000000002,-0.852372,0.1631499999999999,-0.06665799999999997,-0.918874,0.38661900000000005,0.16780699999999998,0.06650199999999995,0.0,0.9932359273157144,0.0,1.0,0.0067640726842855825,-0.852372
1163,4.845833,walk,1.277177,-0.249269,0.951292,0.019231,0.005213,-0.056417,0.5664906385021855,-0.11569851176188685,0.018722995679315572,-0.036550528861380265,-0.17741681047526517,-0.2896737470615217,0.9121459433510145,0.11425828132502207,0.5040806529045058,0.0052808449351820054,-0.0016802688430233583,-0.005760921747480818,-0.22202900000000003,0.102107,-0.85035,0.16081199999999995,-0.06618300000000002,-0.918976,0.382841,0.16829000000000002,0.06862599999999996,0.0,0.9866772077089601,0.0,1.0,0.013322792291039942,-0.85035
1164,4.85,walk,1.279475,-0.249803,0.951342,0.01949,0.0053,-0.055731,0.5514758819294495,-0.12814974802016585,0.011999040076793083,-0.11971052299060429,-0.05494433142370931,-0.3294022340525678,0.9990400767938822,0.150227981761463,0.5049196064315072,0.0011999040076873012,-0.0014398848092167685,-0.0026397888168940785,-0.22016400000000003,0.103267,-0.848296,0.15851900000000008,-0.06565500000000002,-0.919037,0.3786830000000001,0.16892200000000002,0.07074099999999994,0.0,0.9946041366437705,0.0,1.0,0.005395863356229547,-0.848296
1165,4.854167,walk,1.28177,-0.250156,0.951477,0.019365,0.005647,-0.055303,0.5507559395247837,-0.08471322294214857,0.03239740820733708,0.07048475112704615,-0.16685284887030102,-0.20214031079989225,1.0621550275976241,0.14830813534914902,0.48644108471314174,0.002399808015374091,0.0009599232061443078,-0.010079193664505241,-0.21803300000000014,0.104238,-0.846404,0.15623399999999998,-0.06529800000000002,-0.919214,0.3742670000000001,0.16953600000000002,0.07280999999999993,0.0,0.9826578006650003,0.0,1.0,0.017342199334999697,-0.846404
1166,4.858333,walk,1.284162,-0.250568,0.951519,0.019586,0.005801,-0.054667,0.5741718674988332,-0.09889582333174654,0.010081613058086851,-0.09982121840452285,-0.08550244118820391,-0.3047632195616376,1.1094575132022304,0.1632261161785982,0.43807009121463075,-0.0012001920307328738,0.0014402304368714535,-0.008641382621220394,-0.21580299999999997,0.10533000000000001,-0.844621,0.153837,-0.06488,-0.919292,0.36963999999999997,0.17021,0.07467100000000004,0.0,0.9852626496588265,0.0,1.0,0.014737350341173516,-0.844621
1167,4.8625,walk,1.286496,-0.251037,0.951619,0.019566,0.005875,-0.054129,0.5601151907847768,-0.11255099592033084,0.023998080153586166,0.013295032895891434,-0.03990860383965799,-0.2577888328483387,1.1929445644348604,0.18262538996881364,0.42932565394770356,-0.0014398848092034469,0.0038396928245780495,-0.006959443244541054,-0.2131660000000002,0.10656000000000002,-0.842932,0.151497,-0.06439499999999998,-0.919421,0.3646630000000002,0.170955,0.07648900000000003,0.0,0.9865370508921626,0.0,1.0,0.013462949107837408,-0.842932
