frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
889,3.704167,walk,1.424541,0.451056,0.961664,0.021846,0.029629,-0.709557,-0.12838972882168864,0.6349892008639688,-0.023518118550527232,0.005774500576883254,-0.20810882086295257,-0.27319168789356507,0.004559635229179773,-0.0011999040076739796,-0.0014398848092151033,0.03503719702423474,1.588912886969112,-0.09671226301896303,0.06122899999999998,-0.10803099999999999,-0.925917,-0.16103100000000015,0.272497,-0.8423339999999999,0.22226000000000012,0.380528,0.08358300000000007,0.9917836018781853,0.0,0.0,0.008216398121814739,1.0,-0.8423339999999999
890,3.708333,walk,1.423961,0.453663,0.961266,0.023289,0.029853,-0.709701,-0.13922227556409242,0.6257801248199469,-0.09553528564570296,0.5638426703590829,-0.41150453231646617,-0.13529184787232915,0.0024003840614654917,-0.0021603456553136125,0.0009601536245792011,0.028804608737426,1.546327412385927,-0.10849735957753134,0.06181900000000007,-0.110647,-0.925515,-0.160331,0.27633199999999997,-0.8423879999999999,0.22215000000000007,0.38697899999999996,0.08312700000000006,0.9943848340343706,0.0,0.0,0.005615165965629387,1.0,-0.8423879999999999
891,3.7125,walk,1.42341,0.456248,0.961094,0.023719,0.029888,-0.709893,-0.1322294216462667,0.6203503719702717,-0.041276697864160744,0.15669474868875,-0.129512130443983,-0.14178935542261265,-0.005279577633834783,-0.0009599232061445124,-0.0026397888168940785,0.06455483561317182,1.5730741540677677,-0.06575473962083249,0.06234799999999985,-0.113236,-0.925354,-0.15951099999999996,0.28030200000000005,-0.84249,0.2218589999999998,0.39353800000000005,0.08286400000000005,0.9900328487365326,0.0,0.0,0.009967151263467366,1.0,-0.84249
892,3.716667,walk,1.422827,0.458931,0.96089,0.02437,0.029711,-0.710144,-0.1399088072954079,0.6438684905207169,-0.04895608351331163,0.1588960851493507,-0.2748387827712159,-0.18773154459761895,-0.0009599232061177668,-0.0033597312214921136,0.0028797696184298996,0.05591552675783862,1.4823614110870198,-0.1519078473721997,0.06292699999999996,-0.11593299999999995,-0.925138,-0.15869500000000003,0.28379600000000005,-0.842919,0.22162199999999999,0.399729,0.08221900000000004,0.9924534188208713,0.0,0.0,0.007546581179128653,1.0,-0.842919
893,3.720833,walk,1.422234,0.461643,0.960617,0.025276,0.029789,-0.710381,-0.1423427748440021,0.6509841574652575,-0.06553048487757786,0.33220165182177086,-0.27585688372317485,-0.18575117143891962,0.0,-0.0026404224676043276,0.0019203072491602725,0.025444071051355707,1.4385501680270045,-0.16154584733558816,0.06352000000000002,-0.11865600000000004,-0.924857,-0.15799600000000003,0.287077,-0.843319,0.22151600000000005,0.40573300000000007,0.081538,0.9945585411630786,0.0,0.0,0.005441458836921376,1.0,-0.843319
894,3.725,walk,1.421606,0.464373,0.960348,0.026096,0.029703,-0.710618,-0.15070794336453916,0.6551475881928938,-0.06455483561316495,0.24708957295254974,-0.3019118621973568,-0.18339799155849484,0.0021598272138049403,-0.0038396928245643188,0.0011999040076788473,0.02399808015358361,1.4139668826492773,-0.16438684905206702,0.06415700000000002,-0.12140199999999995,-0.9245829999999999,-0.15726799999999996,0.29023899999999997,-0.843735,0.22142499999999998,0.4116409999999999,0.08084799999999992,0.9923900897566713,0.0,0.0,0.007609910243328688,1.0,-0.843735
895,3.729167,walk,1.42099,0.467079,0.960083,0.026927,0.029771,-0.710751,-0.14782817374609505,0.6493880489561231,-0.06359491240700067,0.3035780218559821,-0.25644104707620236,-0.1131367570369342,-0.0011999040076873012,-0.002159827213831814,0.0011999040076806405,0.02207823374129714,1.3652507799376805,-0.17398608111351635,0.06476799999999994,-0.12411700000000003,-0.924313,-0.15656000000000003,0.293222,-0.844195,0.22132799999999997,0.417339,0.08011800000000002,0.9954221569705202,0.0,0.0,0.004577843029479833,1.0,-0.844195
896,3.733333,walk,1.420375,0.469859,0.959794,0.027285,0.029849,-0.711048,-0.14762361977916835,0.6673067690830361,-0.06937109937589434,0.14718283953698394,-0.08747239290764534,-0.21275023421853362,0.0004800768123037582,0.0,0.0019203072491584022,0.04392702832454134,1.3278924627940063,-0.1476236197791617,0.06538500000000003,-0.12689700000000004,-0.9240160000000001,-0.15576199999999996,0.29597399999999996,-0.8445210000000001,0.22114699999999998,0.422871,0.07949499999999998,0.9967009876575279,0.0,0.0,0.0032990123424720963,1.0,-0.8445210000000001
897,3.7375,walk,1.419706,0.47266,0.95947,0.028173,0.02969,-0.711267,-0.1605471562275165,0.6721862251020221,-0.07775377969762558,0.2450747537663935,-0.3501598193136237,-0.17425050234854159,-0.0028797696184068937,0.0004799616030722562,0.004319654427646975,0.0926325893928522,1.3026157907367977,-0.16654667626590638,0.06604200000000016,-0.12969600000000003,-0.923674,-0.15470699999999993,0.29860099999999995,-0.8448910000000001,0.22074900000000008,0.428297,0.07878299999999994,0.9913104707693983,0.0,0.0,0.008689529230601734,1.0,-0.8448910000000001
898,3.741667,walk,1.419027,0.475514,0.95922,0.028903,0.029344,-0.711544,-0.16294696424282043,0.6849052075833438,-0.05999520038398566,0.1278037050294207,-0.35777845573040995,-0.20942441776561782,-0.0033597312214921136,-0.0016798656107460568,0.0023998080153576945,-0.024958003359701376,1.2630189584832487,-0.26973842092630945,0.06670700000000007,-0.13255699999999998,-0.923414,-0.15413199999999994,0.30101,-0.845765,0.220839,0.433567,0.07764899999999997,0.9925709240776881,0.0,0.0,0.007429075922311901,1.0,-0.845765
899,3.745833,walk,1.41834,0.478337,0.958906,0.029833,0.029522,-0.711623,-0.16490638502162394,0.6776284205472738,-0.07537205952950476,0.3746234858938921,-0.25485899818179,-0.0806167212529446,0.006481036965914188,-0.004320691310613901,0.002640422467595718,0.012722035525649848,1.2174747959673131,-0.24675948151703625,0.06742100000000018,-0.13539800000000002,-0.923089,-0.15339199999999997,0.30325899999999995,-0.846479,0.22081300000000015,0.43865699999999996,0.07661000000000007,0.9862923334141331,0.0,0.0,0.013707666585866862,1.0,-0.846479
900,3.75,walk,1.417632,0.481211,0.958561,0.030541,0.029581,-0.711819,-0.1699064074873922,0.6897048236141394,-0.08279337652989092,0.2589948589038728,-0.2158797250580787,-0.15405926571061046,0.005039596832212064,-0.0033597312215057932,0.0026397888168940785,0.02111831053517927,1.1574274058075935,-0.2464602831773571,0.06814999999999993,-0.13828600000000002,-0.922733,-0.15259599999999995,0.305208,-0.847161,0.2207459999999999,0.443494,0.07557199999999997,0.9889881610288187,0.0,0.0,0.011011838971181298,1.0,-0.847161
901,3.754167,walk,1.416897,0.484128,0.958247,0.031262,0.029387,-0.712061,-0.176385889128861,0.7000239980801862,-0.07535397168227762,0.17685133791256616,-0.30422483251951676,-0.18675509788879593,0.003119750419976326,-0.003119750419963004,0.003119750419966335,0.014158867290624896,1.1468682505400039,-0.27957763378930944,0.0688979999999999,-0.141216,-0.922406,-0.151802,0.30706999999999995,-0.848012,0.2206999999999999,0.44828599999999996,0.07439399999999996,0.9909940562761335,0.0,0.0,0.009005943723866539,1.0,-0.848012
902,3.758333,walk,1.416184,0.487088,0.957933,0.031935,0.029112,-0.712281,-0.1711473835813596,0.7105136821891351,-0.07537205952950476,0.13294543938020895,-0.31586623266023567,-0.1703650918455068,0.0036005760921982376,-0.0004800768122904334,0.003120499279884486,0.0036005760921449382,1.1159385501679997,-0.3043686989918316,0.06962599999999997,-0.14417800000000003,-0.9220790000000001,-0.15107400000000015,0.30875899999999995,-0.848966,0.22070000000000012,0.452937,0.0731130000000001,0.9920187480623568,0.0,0.0,0.007981251937643208,1.0,-0.848966
903,3.7625,walk,1.415426,0.490117,0.9576,0.032719,0.028897,-0.712604,-0.18190544756419252,0.7269018478521285,-0.07991360691144887,0.19105674439928946,-0.33039144999114095,-0.2445614602479018,0.002879769618406587,0.0007199424046149684,0.005759539236861465,0.0009599232061710533,1.0626349892007962,-0.3268538516918419,0.0703959999999999,-0.147204,-0.921722,-0.150312,0.31015799999999993,-0.8499950000000001,0.2207079999999999,0.45736199999999994,0.07172699999999999,0.9892008639309013,0.0,0.0,0.010799136069098658,1.0,-0.8499950000000001
904,3.766667,walk,1.414658,0.493105,0.957277,0.03323,0.028724,-0.712853,-0.18430525557958652,0.7170626349892314,-0.07751379889608279,0.11334966841557256,-0.22525902502599143,-0.1858321724650695,0.0014398848092034469,0.00023998080152946727,0.005759539236862079,0.0047996160306959185,1.0343172546196864,-0.3594912407007602,0.07116999999999996,-0.15019100000000002,-0.921375,-0.149524,0.31148,-0.85117,0.22069399999999995,0.461671,0.07020500000000007,0.9900972574968918,0.0,0.0,0.009902742503108186,1.0,-0.85117
905,3.770833,walk,1.413865,0.496156,0.956923,0.034063,0.02851,-0.713141,-0.19035045607297696,0.7323571771483166,-0.08497359577534008,0.20788485042935484,-0.3479056187714649,-0.22289837452335462,0.021603456553082826,0.010321651464237655,-0.005760921747480204,0.0057609217474852,1.1130580892942572,-0.5717714834373365,0.07205300000000014,-0.15319899999999997,-0.921045,-0.14870699999999992,0.313066,-0.853198,0.22076000000000007,0.466265,0.06784699999999999,0.9589568640408274,0.0,0.0,0.04104313595917264,1.0,-0.853198
906,3.775,walk,1.413049,0.499254,0.956586,0.034596,0.028363,-0.713342,-0.19582433405326738,0.7434605231581788,-0.08087353011757525,0.12958727530828348,-0.22543106511175945,-0.1542029149925208,0.01871850251980467,0.007199424046070521,0.0023998080153596157,-0.133429325653954,0.982481401487936,-0.45764338852893666,0.0729470000000001,-0.156267,-0.920698,-0.148447,0.31406200000000006,-0.8547680000000001,0.2213940000000001,0.47032900000000005,0.06592999999999993,0.9663360924525961,0.0,0.0,0.03366390754740389,1.0,-0.8547680000000001
907,3.779167,walk,1.412251,0.502361,0.956249,0.035108,0.028138,-0.713567,-0.19150467962563664,0.7456203503719179,-0.08087353011759328,0.09585461215425409,-0.24373969397334835,-0.17045839839665872,0.009119270458358574,-0.004559635229179287,0.007199424046074749,-0.07871370290378833,0.989680825533901,-0.4422846172305973,0.07378300000000015,-0.15939299999999995,-0.920331,-0.14797700000000003,0.3150790000000001,-0.856274,0.22176000000000018,0.47447200000000006,0.06405700000000003,0.9791978183762253,0.0,0.0,0.020802181623774674,1.0,-0.856274
908,3.783333,walk,1.411435,0.505505,0.9559,0.035535,0.027982,-0.713847,-0.19587133941430449,0.7546807489198956,-0.08377340374461627,0.09118616753809172,-0.1898374006465296,-0.20583226805879026,0.007681228996647753,-0.009121459433505882,0.007201152184350606,-0.08209313490155293,0.8891022563610713,-0.47887662025927863,0.07463100000000011,-0.16257499999999997,-0.919952,-0.14750299999999994,0.315639,-0.85792,0.22213400000000005,0.478214,0.062031999999999976,0.9767824961937112,0.0,0.0,0.02321750380628884,1.0,-0.85792
909,3.7875,walk,1.410578,0.50864,0.955438,0.036164,0.027842,-0.71418,-0.20566354691620672,0.7523398128149287,-0.11087113030955947,0.16477994798728482,-0.25187077410517394,-0.24792755807708386,0.006959443244500347,-0.011039116870647394,0.004079673626108747,-0.07175425965923471,0.8226541876649335,-0.46244300455960663,0.07551699999999983,-0.16575599999999996,-0.919473,-0.1469450000000001,0.315932,-0.8593850000000001,0.22246199999999994,0.48168799999999995,0.06008799999999992,0.9772123517587072,0.0,0.0,0.022787648241292757,1.0,-0.8593850000000001
910,3.791667,walk,1.409675,0.511849,0.955094,0.036885,0.02764,-0.714477,-0.2167026637869305,0.770098392128669,-0.08255339572834813,0.17427785276038427,-0.3052568745729177,-0.22685252425471433,0.007679385649156099,-0.007199424046083843,0.003599712023038591,-0.10391168706501691,0.790016798656161,-0.44564434845214357,0.07645199999999996,-0.168995,-0.919114,-0.1464749999999999,0.31601500000000005,-0.8608979999999999,0.22292699999999988,0.48501000000000005,0.058216000000000045,0.9814585601367727,0.0,0.0,0.018541439863227316,1.0,-0.8608979999999999
911,3.795833,walk,1.408789,0.515084,0.954623,0.037454,0.027716,-0.714753,-0.21267402784443545,0.7765242438789964,-0.11305808929428379,0.2187078278060951,-0.1606163640003361,-0.20709782682598057,0.0048007681229309835,0.0002400384061518791,0.009361497839655123,-0.08449351896306298,0.7352376380220459,-0.49759961593853785,0.07735800000000004,-0.17222899999999997,-0.918604,-0.1459410000000001,0.315843,-0.8625,0.22329900000000014,0.48807199999999995,0.05610399999999993,0.9824609455778408,0.0,0.0,0.017539054422159195,1.0,-0.8625
912,3.8,walk,1.407887,0.51838,0.954208,0.038181,0.027813,-0.714921,-0.21646268298536106,0.7909767218622789,-0.09959203263740657,0.2784173249882713,-0.21101862049024528,-0.13829488409682925,0.003359731221492472,0.001679865610746236,0.00863930885529062,-0.06599472042237528,0.695224382049477,-0.4187664986801239,0.07827399999999995,-0.17551799999999995,-0.918153,-0.14531400000000017,0.31544400000000006,-0.86383,0.22358800000000012,0.490962,0.05432300000000001,0.9842990269367413,0.0,0.0,0.015700973063258683,1.0,-0.86383
913,3.804167,walk,1.407012,0.521724,0.953874,0.038571,0.027264,-0.715062,-0.20998320134392318,0.8024958003359275,-0.08015358771296499,-0.05702420308674463,-0.31312202613473167,-0.1122317116882151,-0.00551955843535034,-0.008879289656829133,0.014158867290616727,-0.08711303095749198,0.6424286057115136,-0.3863690904727387,0.07912600000000003,-0.17889899999999997,-0.91776,-0.14480199999999988,0.3147770000000001,-0.865106,0.2239279999999999,0.49367600000000006,0.05265399999999998,0.9706656802682698,0.0,0.0,0.029334319731730174,1.0,-0.865106
914,3.808333,walk,1.40608,0.525056,0.953372,0.039149,0.027464,-0.715223,-0.2237157945271021,0.7998079692750625,-0.12049927988477885,0.2638808938237852,-0.12578701179204077,-0.128143931143303,-0.016322611617848086,-0.007681228996633609,0.015362457993278877,-0.11161785885745247,0.556889102256343,-0.33173307729235635,0.07999,-0.18226299999999995,-0.917194,-0.1443350000000001,0.31376500000000007,-0.865986,0.2243250000000001,0.496028,0.05120799999999992,0.9605090008665444,0.0,0.0,0.03949099913345555,1.0,-0.865986
915,3.8125,walk,1.405168,0.528427,0.952926,0.039562,0.027409,-0.71541,-0.21886249100073568,0.8089752819774818,-0.10703143748499323,0.12087034894680332,-0.15385924605367216,-0.14217696478595052,0.003359731221492472,-0.0038396928245780495,0.012958963282937596,-0.12191024718021985,0.44612431005520253,-0.11879049676026684,0.08091599999999999,-0.18564999999999998,-0.916694,-0.14393100000000003,0.312253,-0.8660350000000001,0.22484700000000002,0.497903,0.0506589999999999,0.9767880679488907,0.0,0.0,0.023211932051109274,1.0,-0.8660350000000001
916,3.816667,walk,1.40425,0.531809,0.952486,0.040092,0.027526,-0.715514,-0.2203023758099391,0.8116150707943726,-0.10559155267578979,0.21879746700070968,-0.13901315851870047,-0.08795944544821908,0.007199424046070521,-0.004079673626107516,0.01175905927525862,-0.10343172546193133,0.5169186465083003,-0.36453083753301224,0.08186399999999994,-0.18904899999999997,-0.916205,-0.1434439999999999,0.311025,-0.867114,0.22530799999999984,0.5000739999999999,0.049090999999999996,0.9760352736917974,0.009089999999999987,0.009089999999999987,0.023964726308202566,0.99091,-0.867114
917,3.820833,walk,1.403289,0.535217,0.952043,0.040602,0.027543,-0.715556,-0.23067690830532006,0.8180508881420989,-0.10633701392224439,0.17731883984078659,-0.167725043389573,-0.04553966374576778,0.0052808449351814425,-0.004800768122904334,0.015122419587133661,-0.0007201152184822869,0.46471435429668645,-0.3468554968794917,0.08284699999999989,-0.19247700000000006,-0.9156989999999999,-0.1424860000000001,0.30955299999999997,-0.868116,0.225333,0.50203,0.04758299999999993,0.972130150103629,0.024170000000000025,0.024170000000000025,0.02786984989637098,0.97583,-0.868116
918,3.825,walk,1.402376,0.53863,0.95159,0.040885,0.02755,-0.715683,-0.21910247180222847,0.8190544756418986,-0.10871130309572788,0.09825923220752983,-0.09042074896074999,-0.09690913920653303,0.00527957763383422,-0.008159347252214164,0.016078713702902217,0.0021598272138582267,0.39884809215258943,-0.33501319894406606,0.08378200000000002,-0.19592400000000004,-0.9151790000000001,-0.14156400000000002,0.3078019999999999,-0.869059,0.22534600000000005,0.5037259999999999,0.04612000000000005,0.9686873329716679,0.03880000000000006,0.03880000000000006,0.03131266702833213,0.9611999999999999,-0.869059
919,3.829167,walk,1.401437,0.542046,0.951117,0.04116,0.027402,-0.715805,-0.22534197264220446,0.8197744180465876,-0.11351091912648867,0.042152665957430654,-0.13977181091697782,-0.09370754975199018,0.007439404847586667,-0.0019198464122890248,0.015118790496761082,-0.0011999040076873012,0.37964962802979496,-0.3374130069594564,0.08475199999999994,-0.19934800000000003,-0.914643,-0.14063000000000003,0.305968,-0.869992,0.22538199999999997,0.5053160000000001,0.044650999999999996,0.9717349656122805,0.05348999999999998,0.05348999999999998,0.028265034387719545,0.94651,-0.869992
920,3.833333,walk,1.40042,0.545588,0.950691,0.041687,0.027715,-0.715658,-0.2441190590494522,0.8502160345654914,-0.10225636101776904,0.28362598546442747,-0.08073204623820979,0.08483443196709901,0.010081613058112426,0.003840614498323467,0.02136341814690263,-0.0640902544407129,0.3490158425347853,-0.4716754680748811,0.08581100000000008,-0.20287399999999994,-0.9141279999999999,-0.13988,0.30388000000000004,-0.871531,0.22569100000000009,0.5067539999999999,0.042596999999999996,0.9601117924521251,0.07403000000000004,0.07403000000000004,0.03988820754787492,0.92597,-0.871531
921,3.8375,walk,1.399478,0.549101,0.950156,0.042059,0.027936,-0.715687,-0.2260619150468062,0.843052555795572,-0.12838972882168864,0.20113044197920166,-0.05249090848775448,-0.031176058877133705,0.01199904007676644,0.025197984161260144,0.021838252939766007,0.011279097672164716,0.33693304535637747,-0.3642908567314761,0.08680299999999996,-0.20628199999999997,-0.913502,-0.1388910000000001,0.301771,-0.872514,0.22569400000000006,0.508053,0.040988000000000024,0.9409373059082281,0.09011999999999998,0.09011999999999998,0.059062694091771895,0.90988,-0.872514
922,3.841667,walk,1.39854,0.552514,0.94965,0.041983,0.028083,-0.715862,-0.22510199184066434,0.8190544756418986,-0.12143028557714798,0.02639253446646818,0.08121346973705847,-0.11669667120281159,0.016318694504428327,0.029517638588920626,0.027837772978159585,0.011519078473732921,0.3328533717302478,-0.34245260379167525,0.08780900000000003,-0.20957199999999993,-0.91288,-0.13790499999999994,0.29974500000000004,-0.873435,0.22571399999999997,0.509317,0.03944500000000006,0.927112484254112,0.10554999999999992,0.10554999999999992,0.07288751574588803,0.8944500000000001,-0.873435
923,3.845833,walk,1.397568,0.556072,0.949214,0.042157,0.028501,-0.715736,-0.23331733077293565,0.8540566490639325,-0.10465674507921903,0.20144994295479293,0.07602392119965715,0.0836025720319768,0.01560249639942076,0.01872299567930225,0.038166106577055214,0.0072011521843439435,0.2890062409985786,-0.3533365338454435,0.08884599999999998,-0.21305200000000002,-0.912285,-0.136903,0.29739099999999996,-0.874471,0.22574899999999998,0.510443,0.037814000000000014,0.9245266759349842,0.12185999999999997,0.12185999999999997,0.07547332406501583,0.87814,-0.874471
924,3.85,walk,1.396935,0.559611,0.948587,0.040104,0.028186,-0.715923,-0.15190784737217305,0.8492920566354075,-0.1504679625629964,-0.7958942265850764,0.6045450001160939,-0.06107209623150337,0.014398848092192794,0.009839212862973542,0.041036717062633565,0.0559155267578919,0.24838012958961966,-0.320134389248841,0.08953900000000004,-0.21654999999999996,-0.9114869999999999,-0.13603699999999996,0.294887,-0.875178,0.225576,0.5114369999999999,0.036308999999999925,0.925685557642923,0.13691000000000003,0.13691000000000003,0.07431444235707696,0.8630899999999999,-0.875178
925,3.854167,walk,1.395939,0.563136,0.948068,0.040205,0.029073,-0.715864,-0.23902087832974378,0.8459323254140055,-0.1245500359971106,0.3389809934486392,0.26040157920442286,0.04195772542785744,0.021358291336695416,0.006479481641468798,0.04679625629949835,0.07679385649145441,0.23254139668827498,-0.30093592512600487,0.09062400000000004,-0.22004799999999997,-0.910773,-0.1347210000000001,0.292331,-0.875913,0.22534500000000013,0.5123789999999999,0.03486,0.9135893220523574,0.1514000000000001,0.1514000000000001,0.08641067794764257,0.8485999999999999,-0.875913
926,3.858333,walk,1.394936,0.56677,0.947443,0.040071,0.030115,-0.715759,-0.24075852136343248,0.8722995679308513,-0.15002400384060718,0.3133750020360355,0.3914245934660148,0.08183454966453993,0.018722995679313577,0.00912145943350491,0.05208833413345872,0.062409985597729686,0.22299567930869976,-0.2902064330292772,0.09170500000000015,-0.223644,-0.909931,-0.13345799999999985,0.28962600000000005,-0.8764970000000001,0.225163,0.5132700000000001,0.033433999999999964,0.9065039195384297,0.16566000000000003,0.16566000000000003,0.09349608046157032,0.83434,-0.8764970000000001
927,3.8625,walk,1.393911,0.570289,0.946887,0.039389,0.030679,-0.715688,-0.24598032157429817,0.8444924406048021,-0.133429325653954,-0.034895569704036775,0.4202228225378001,0.07432886670810082,0.01823854091671909,0.015118790496769409,0.06239500839933169,0.0719942404607585,0.20974322054234948,-0.2759779217662709,0.09280600000000017,-0.22710000000000002,-0.909115,-0.13213299999999983,0.28698099999999993,-0.8770910000000001,0.224939,0.514081,0.03202399999999994,0.8887650225622366,0.17976000000000003,0.17976000000000003,0.11123497743776345,0.82024,-0.8770910000000001
928,3.866667,walk,1.392989,0.573864,0.946362,0.038739,0.031115,-0.71544,-0.22126229901603342,0.8579313654907073,-0.12598992080632726,-0.06905563270218357,0.36036272987314694,0.1941669959421655,0.023518118550498082,0.02231821454282423,0.07247420206382969,0.09311255099587457,0.20014398848090967,-0.26205903527716085,0.09382599999999996,-0.23058200000000006,-0.908288,-0.13082300000000013,0.28423999999999994,-0.877658,0.2246490000000001,0.514822,0.030629999999999935,0.8676734409235618,0.19369999999999998,0.19369999999999998,0.1323265590764382,0.8063,-0.877658
929,3.870833,walk,1.392093,0.577411,0.945763,0.037711,0.032628,-0.715136,-0.21507441190590096,0.8514162265962242,-0.1437830052808449,0.17472690867363255,0.8491802531594371,0.24755590835140384,0.03240518482957094,0.024243879020646897,0.08329332693230691,0.07705232837254126,0.18939030244839608,-0.25492078732596696,0.09485699999999997,-0.234028,-0.907342,-0.1296060000000001,0.281482,-0.878121,0.22446300000000008,0.51551,0.02922099999999994,0.8456587476360456,0.20779000000000003,0.20779000000000003,0.15434125236395435,0.79221,-0.878121
930,3.875,walk,1.391102,0.580934,0.945308,0.036902,0.033392,-0.714805,-0.23782097432205648,0.84545236381092,-0.10919126469882505,-0.009580026865726704,0.5219125961220078,0.2563638613512182,0.019438444924406394,0.022558195344369397,0.08951283897288752,0.07247420206384407,0.19414446844252115,-0.2538996880249671,0.09592899999999993,-0.23745699999999997,-0.906514,-0.12831300000000012,0.278768,-0.8787240000000001,0.22424200000000005,0.5162249999999999,0.02778999999999998,0.8427733972603377,0.22210000000000002,0.22210000000000002,0.15722660273966227,0.7779,-0.8787240000000001
931,3.879167,walk,1.390171,0.584523,0.944888,0.036353,0.034507,-0.714417,-0.22342212622991545,0.8612910967123177,-0.10079193664509387,0.19835881337503292,0.5488156459836888,0.2860739754410365,0.02039836813057755,0.02615790736741798,0.09455243580513956,0.06599472042237528,0.18574514038878995,-0.2519798416126847,0.09694500000000006,-0.240937,-0.9057,-0.12710700000000008,0.275953,-0.879354,0.22405200000000014,0.5168900000000001,0.02634599999999998,0.832996235430671,0.23654000000000008,0.23654000000000008,0.16700376456932897,0.7634599999999999,-0.879354
932,3.883333,walk,1.389236,0.588093,0.944371,0.035435,0.035472,-0.714132,-0.2244359097455844,0.8569371099375575,-0.12409985597695045,0.023049076142948335,0.628402845841887,0.2270029527624059,0.028564570331247475,0.03432549207873267,0.11257801248199337,0.06313010081615868,0.1569851176187985,-0.22515602496398673,0.09799900000000017,-0.24436399999999997,-0.904714,-0.12590899999999983,0.273037,-0.879775,0.223908,0.517401,0.024939000000000044,0.7981475856868867,0.28119851159602166,0.28119851159602166,0.2018524143131133,0.7188014884039784,-0.879775
933,3.8875,walk,1.388258,0.591689,0.943993,0.034707,0.035817,-0.713814,-0.23470122390205514,0.8629709623229721,-0.0907127429805535,-0.12614982723865686,0.35387624442051135,0.24273675053824806,0.03431725461962935,0.03671706263499038,0.11999040076793137,0.06623470122388436,0.13462922966162696,-0.2162227021838119,0.0991200000000001,-0.247807,-0.903836,-0.12465499999999996,0.27000199999999996,-0.880298,0.22377500000000006,0.517809,0.023537999999999948,0.783182661814534,0.325984736226701,0.325984736226701,0.216817338185466,0.674015263773299,-0.880298
934,3.891667,walk,1.38734,0.595256,0.94355,0.033937,0.036773,-0.71346,-0.2203023758099391,0.8560115190785097,-0.1063114950803915,0.06961800479070805,0.5724192287900309,0.26776254191653004,0.03815694744421106,0.044876409887209326,0.14038876889849505,0.08327333813292322,0.1257499400047979,-0.2075833933285443,0.10019700000000009,-0.251187,-0.902808,-0.12339000000000011,0.26695899999999995,-0.88072,0.2235870000000002,0.518146,0.022088000000000108,0.7462566298870486,0.3514702164906833,0.3514702164906833,0.25374337011295145,0.6485297835093167,-0.88072
935,3.895833,walk,1.386389,0.598819,0.943152,0.032868,0.037336,-0.713174,-0.22827652424385456,0.8552568410945476,-0.09553528564570296,-0.16589480004987325,0.5448668532349866,0.23121331594519706,0.05376860297642194,0.05136821891502307,0.17450792126739764,0.09601536245803337,0.11449831973116842,-0.20979356697070953,0.1013719999999998,-0.254536,-0.901683,-0.12203900000000001,0.263873,-0.881196,0.2234109999999998,0.518409,0.020487000000000033,0.6838479129806612,0.3658471490875677,0.3658471490875677,0.31615208701933883,0.6341528509124323,-0.881196
936,3.9,walk,1.385452,0.602371,0.94282,0.031928,0.038024,-0.712783,-0.22486201103917217,0.8524118070554744,-0.0796736261099146,-0.0793454749644261,0.5392247460602695,0.2975472441000518,0.04679625629953832,0.04751619870410007,0.18382529397649094,0.09935205183583713,0.10103191744661001,-0.21526277897769042,0.10250400000000015,-0.25789,-0.900585,-0.1206879999999999,0.26074200000000003,-0.881761,0.22319200000000006,0.518632,0.018823999999999952,0.6740849742286132,0.3822371944997582,0.3822371944997582,0.32591502577138676,0.6177628055002418,-0.881761
937,3.904167,walk,1.384535,0.605915,0.94248,0.03093,0.039091,-0.71242,-0.22006239500834623,0.8504919606430947,-0.08159347252219493,0.03107754644725352,0.6876559583191988,0.2782480766009282,0.04319654427641852,0.061195104391646195,0.1977441804655503,0.11063114950804334,0.0931125509959012,-0.21598272138227745,0.10360099999999983,-0.261179,-0.899421,-0.11931000000000003,0.257586,-0.882321,0.22291099999999986,0.5187649999999999,0.017100000000000004,0.6475737147725421,0.39580215473845043,0.39580215473845043,0.3524262852274579,0.6041978452615495,-0.882321
938,3.908333,walk,1.383653,0.609502,0.942109,0.029912,0.03978,-0.712169,-0.2117138742199038,0.8610177628421246,-0.08905424867979828,-0.10560926597425241,0.5710820601232853,0.20294869525449025,0.05280844935192665,0.07489198271724896,0.2057129140662661,0.10897743638982006,0.08257321171388339,-0.19635141622661165,0.10470299999999999,-0.26445399999999997,-0.898193,-0.11797400000000002,0.254343,-0.882768,0.222677,0.518797,0.015425000000000022,0.6246655402181249,0.44697306573362766,0.44697306573362766,0.3753344597818751,0.5530269342663723,-0.882768
