frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
709,2.954167,walk,0.919667,-1.005233,0.92192,-0.016457,0.052278,0.385981,-0.6153107751380196,-0.5329973602112142,0.00599952003838322,0.02401883034310617,0.14824428683786603,-0.5206571500340108,0.009119270458359545,-0.023518118550500587,-0.0047996160307179824,-0.2361411087112836,-0.2565394768418612,0.20950323974083168,-0.112954,-0.01063499999999995,-0.9105489999999999,0.307153,0.13770400000000005,-0.876416,0.420107,0.148339,0.03413299999999997,0.9572052927762986,0.15866999999999998,0.15866999999999998,0.04279470722370138,0.84133,-0.876416
710,2.958333,walk,0.917226,-1.007451,0.922084,-0.0173,0.052117,0.385276,-0.5859337493998943,-0.5324051848295709,0.03936629860778889,-0.3582605128114337,-0.24020832893422162,-0.3427975077278039,0.010801728276514764,-0.011281805088791872,-0.009361497839653874,-0.24651944311091767,-0.2688430148823762,0.20211233797406924,-0.11046800000000001,-0.008463999999999805,-0.910752,0.3085669999999999,0.1388020000000001,-0.875738,0.41903499999999994,0.1472659999999999,0.03501399999999999,0.969650457553193,0.14986000000000005,0.14986000000000005,0.030349542446806987,0.8501399999999999,-0.875738
711,2.9625,walk,0.914912,-1.009741,0.922623,-0.021109,0.052049,0.384607,-0.5553155747540542,-0.5495560355171605,0.12934965202783316,-1.6865220910573302,-0.7450756873308216,-0.23766143427229255,-0.0002399808015427889,-0.0023998080153746024,-0.007199424046076766,-0.2805375569954473,-0.301175905927541,0.13510919126470522,-0.108155,-0.006183999999999967,-0.9113209999999999,0.309712,0.139837,-0.875714,0.417867,0.14602099999999996,0.035606999999999944,0.9873455787380465,0.14393,0.14393,0.012654421261953486,0.85607,-0.875714
712,2.966667,walk,0.912554,-1.011916,0.922729,-0.021302,0.051749,0.383769,-0.5658747300215569,-0.5219582433405101,0.025437964962813545,-0.04723682334452883,-0.18582733873865553,-0.4295453346003731,-0.005759539236839817,-0.0059995200383825805,-0.00047996160307178874,-0.29829613630904905,-0.33789296856248596,0.1178305735541081,-0.10582099999999994,-0.004033999999999871,-0.911429,0.3108270000000001,0.14060400000000006,-0.875329,0.416648,0.14463799999999993,0.03610000000000002,0.9861158667645327,0.139,0.139,0.013884133235467333,0.861,-0.875329
713,2.970833,walk,0.910333,-1.01396,0.922811,-0.021949,0.051842,0.382844,-0.5331253000480568,-0.49063850216036886,0.01968314930389654,-0.3226908874627287,-0.09655232025731934,-0.46125474929245075,-0.011281805088819725,-0.0033605376860733663,-0.0036005760921748865,-0.34205472875663046,-0.35405664906387924,0.10393662986078664,-0.10364699999999993,-0.002004000000000117,-0.9115260000000001,0.3116230000000001,0.141173,-0.874978,0.41527000000000003,0.1431770000000001,0.036548000000000025,0.9794833070811717,0.13452000000000003,0.13452000000000003,0.020516692918828294,0.86548,-0.874978
714,2.975,walk,0.908082,-1.016061,0.923046,-0.022012,0.05214,0.382009,-0.5401967842572273,-0.5041996640268784,0.056395488360924145,-0.09996083329141782,0.10335199637980766,-0.4313884870141377,-0.012479001679877331,0.0011999040076871733,-0.005519558435324946,-0.37293016558674363,-0.4026877849771937,0.10223182145427809,-0.10144799999999998,0.0001020000000000465,-0.911784,0.31232000000000004,0.14159600000000006,-0.874787,0.413768,0.141494,0.03699700000000006,0.9771702692699111,0.13002999999999998,0.13002999999999998,0.02282973073008887,0.86997,-0.874787
715,2.979167,walk,0.905822,-1.018118,0.923224,-0.021717,0.051952,0.38113,-0.5423566114710899,-0.4936405087593159,0.04271658267339083,0.14710264810891374,-0.04796590937033823,-0.4644105745584354,-0.016318694504430065,0.008159347252241676,-0.005039596832253694,-0.42020638348935396,-0.43844492440604643,0.09383249340053117,-0.09925600000000001,0.0021930000000001115,-0.9119830000000001,0.3128289999999999,0.14182600000000012,-0.8745740000000001,0.4120849999999999,0.139633,0.037409000000000026,0.9684531972854775,0.12591000000000002,0.12591000000000002,0.03154680271452248,0.87409,-0.8745740000000001
716,2.983333,walk,0.903604,-1.020177,0.923534,-0.021627,0.05251,0.38027,-0.5324051848295709,-0.4942390782524615,0.0744119059049239,-0.08028751529737412,0.24659923471318582,-0.44852324866077353,-0.013922227556409242,0.009841574651933896,-0.002160345655304452,-0.4630340854536233,-0.47695631301008584,0.08281325012001647,-0.09709599999999996,0.00429299999999988,-0.912302,0.3131180000000001,0.14189799999999986,-0.874539,0.4102140000000001,0.13760499999999998,0.03776299999999999,0.9713569814055647,0.12237000000000003,0.12237000000000003,0.0286430185944353,0.8776299999999999,-0.874539
717,2.9875,walk,0.901501,-1.022194,0.923789,-0.021982,0.051737,0.379755,-0.5046796256299645,-0.48404127669792407,0.06119510439165272,-0.02660984081237615,-0.41887970813980324,-0.25647241610264726,-0.012958963282937596,0.008159347252241676,0.0014398848092151033,-0.5121190304776044,-0.5133189344852651,0.06575473962083415,-0.09504699999999999,0.006344000000000127,-0.912551,0.313087,0.141776,-0.87452,0.408134,0.13543199999999989,0.03803100000000004,0.9743645782593804,0.11969000000000002,0.11969000000000002,0.025635421740619613,0.8803099999999999,-0.87452
718,2.991667,walk,0.899302,-1.02423,0.924104,-0.021843,0.052216,0.378899,-0.5277177825773499,-0.4886009119269985,0.07559395248381234,-0.04349883575260343,0.2204451172264332,-0.4476560911797503,-0.00887928965681581,0.006719462442984227,0.001919846412287155,-0.568514518838474,-0.5641948644108108,0.039836813054953055,-0.092885,0.008407999999999971,-0.9128580000000001,0.3129169999999999,0.14146099999999995,-0.874669,0.4058019999999999,0.13305299999999998,0.03818900000000003,0.9811674948132606,0.11810999999999999,0.11810999999999999,0.0188325051867394,0.8818900000000001,-0.874669
719,2.995833,walk,0.89722,-1.026186,0.924441,-0.022058,0.051854,0.378286,-0.4997599615938481,-0.4695151224195908,0.08089294287083809,-0.04207080941181372,-0.21273352883044033,-0.311034620170148,-0.008401344215075922,0.002160345655286963,0.002160345655304452,-0.6236197791646201,-0.6156985117618479,0.0002400384061452167,-0.09083799999999997,0.010372999999999966,-0.9131859999999999,0.31240100000000004,0.1408520000000001,-0.8750049999999999,0.403239,0.13047900000000012,0.03818100000000002,0.9851006365422229,0.11819000000000002,0.11819000000000002,0.014899363457777093,0.88181,-0.8750049999999999
720,3.0,walk,0.895115,-1.028177,0.924858,-0.022235,0.051743,0.377581,-0.5051595872330501,-0.47780177585791817,0.1000719942404655,-0.07281670943637389,-0.09604326911361058,-0.3597201490721493,-0.005519558435324285,-0.0031197504199230396,0.0016798656107512315,-0.6774658027358168,-0.6388288936885469,-0.06623470122390475,-0.08875599999999995,0.012351,-0.913596,0.31168300000000004,0.1401809999999999,-0.875698,0.400439,0.1278299999999999,0.03789799999999999,0.9890683542367236,0.12102000000000002,0.12102000000000002,0.010931645763276432,0.87898,-0.875698
721,3.004167,walk,0.893078,-1.030115,0.925183,-0.022808,0.051437,0.377055,-0.4888408927285934,-0.46508279337654995,0.07799376049916835,-0.20947068781968733,-0.25061385562286803,-0.25535019239003476,-0.0038396928245780495,-0.004559635229233059,0.006959443244541054,-0.6873050155987781,-0.7096232301416181,-0.04487640988721099,-0.086735,0.014269999999999783,-0.9138919999999999,0.310856,0.1391619999999999,-0.8762099999999999,0.397591,0.12489200000000011,0.03768199999999999,0.9847277153090996,0.12318000000000001,0.12318000000000001,0.015272284690900362,0.8768199999999999,-0.8762099999999999
722,3.008333,walk,0.891038,-1.032088,0.925518,-0.023171,0.051241,0.376579,-0.48967834853576236,-0.4735957753240395,0.08041286605856098,-0.13523627803027555,-0.1627495828046371,-0.23562811858206859,-0.006481036965914188,0.0007201152184822869,0.004800768122899337,-0.755400864138244,-0.7676428228516434,-0.03120499279884819,-0.08472199999999996,0.016245999999999983,-0.914207,0.30974900000000005,0.13793699999999987,-0.876675,0.394471,0.12169099999999988,0.03753200000000001,0.9865041384273958,0.12468000000000007,0.12468000000000007,0.013495861572604184,0.8753199999999999,-0.876675
723,3.0125,walk,0.888955,-1.03398,0.925925,-0.023475,0.051076,0.375915,-0.49988000959918866,-0.45404367650585303,0.09767218622510714,-0.118400489512939,-0.1422484178515198,-0.33453981298916846,-0.016798656107513854,0.002879769618406587,0.0019198464122867386,-0.7734581233500791,-0.7876169906407025,-0.05207583393328096,-0.08270900000000003,0.01814999999999989,-0.914606,0.308609,0.13654699999999986,-0.877299,0.39131800000000005,0.11839699999999997,0.03730699999999998,0.9714141774494778,0.12692999999999993,0.12692999999999993,0.028585822550522222,0.87307,-0.877299
724,3.016667,walk,0.886934,-1.035881,0.926321,-0.024159,0.050683,0.375431,-0.48500119990404195,-0.4562035037197599,0.09503239740820014,-0.24235929650098628,-0.30823493640104255,-0.22975577041053258,-0.01631869450445671,0.003119750419976326,0.0043196544276461425,-0.7751379889609344,-0.8579313654907986,-0.03623710103192037,-0.08075600000000005,0.020064000000000082,-0.9149839999999999,0.3074,0.13487300000000002,-0.8778459999999999,0.38815600000000006,0.11480899999999994,0.037138000000000004,0.9713890052511369,0.12862000000000007,0.12862000000000007,0.028610994748863083,0.8713799999999999,-0.8778459999999999
725,3.020833,walk,0.885077,-1.037753,0.926818,-0.024132,0.049809,0.375079,-0.445751320211221,-0.4493518963033659,0.11929908785407276,0.16316840213236222,-0.3920439122005598,-0.18128326741891587,-0.005520883341333322,-0.0048007681229309835,0.006481036965914604,-0.9087854056648976,-0.8626980316850427,-0.11737878060489271,-0.07892200000000005,0.021915999999999825,-0.915454,0.30547099999999994,0.1331509999999999,-0.8788320000000001,0.384393,0.11123500000000008,0.03662199999999993,0.9837099751387959,0.13378,0.13378,0.016290024861204122,0.86622,-0.8788320000000001
726,3.025,walk,0.883229,-1.039599,0.927359,-0.02534,0.049013,0.374489,-0.4434845212383118,-0.4430045596352528,0.12982961363091874,-0.404427977980118,-0.5837804151739845,-0.2687625392036289,0.0088792896568434,-0.005279577633781497,0.005999520038396958,-0.9008879289657323,-0.9143268538517288,-0.08207343412527421,-0.07703700000000002,0.023739999999999872,-0.9159700000000001,0.30356499999999986,0.13118699999999994,-0.879715,0.3806019999999999,0.10744700000000007,0.03625500000000004,0.9800897872735583,0.13745000000000007,0.13745000000000007,0.019910212726441667,0.8625499999999999,-0.879715
727,3.029167,walk,0.88122,-1.041553,0.927639,-0.026009,0.048755,0.374139,-0.48212143028555704,-0.46892248620107807,0.06719462443002877,-0.257395384550736,-0.24234160002202576,-0.1612351528514427,0.010319174466045748,0.0009599232061710533,0.0,-0.9210463162946423,-0.9623230141587986,-0.12263018958482516,-0.07498499999999997,0.025698,-0.91625,0.3017359999999999,0.129131,-0.880506,0.37672099999999986,0.103433,0.035744,0.9827271235247574,0.14256000000000002,0.14256000000000002,0.01727287647524256,0.85744,-0.880506
728,3.033333,walk,0.879429,-1.043529,0.927947,-0.027252,0.048237,0.37391,-0.4299087854056959,-0.47431589054251905,0.07393182909265467,-0.46368326824925166,-0.4582965648149012,-0.08129791778073053,0.007921267402773009,0.00048007681230380936,0.0014402304368702045,-0.9827172347575959,-0.9997599615939547,-0.10897743638983173,-0.07316100000000003,0.027676000000000034,-0.9165519999999999,0.29943300000000006,0.1269419999999999,-0.8812679999999999,0.3725940000000001,0.09926599999999985,0.03528399999999998,0.9865576111246681,0.14716000000000007,0.14716000000000007,0.01344238887533189,0.8528399999999999,-0.8812679999999999
729,3.0375,walk,0.877438,-1.045266,0.92861,-0.027018,0.047626,0.373266,-0.47780177585789385,-0.4168466522678171,0.1591072714182961,0.20261808159281677,-0.24482805841459188,-0.3370687034789958,0.007439404847612517,-0.00023998080156940654,0.002879769618430316,-1.0160787137028588,-1.0374370050395254,-0.11927045836332305,-0.07113900000000006,0.029411999999999994,-0.917203,0.29718999999999995,0.12435600000000002,-0.882428,0.368329,0.09494400000000003,0.034775,0.9866984328067208,0.15225,0.15225,0.01330156719327924,0.84775,-0.882428
730,3.041667,walk,0.8756,-1.047174,0.929026,-0.027403,0.04687,0.372867,-0.44108471322296383,-0.45788336933047946,0.09983201343892271,-0.04237365470869547,-0.41448446045639487,-0.19243061026387853,0.0007199424046017234,-0.0028797696184068937,0.0019198464122869433,-1.0695944324454372,-1.0770338372930772,-0.12574994000480622,-0.06929800000000008,0.031308000000000114,-0.9176110000000001,0.294571,0.121776,-0.883368,0.3638690000000001,0.09046799999999988,0.03424300000000002,0.9941081034066992,0.15757000000000004,0.15757000000000004,0.005891896593300805,0.84243,-0.883368
731,3.045833,walk,0.873782,-1.049043,0.929479,-0.028135,0.046022,0.372506,-0.43638982237159085,-0.44863178108493695,0.10873739798368322,-0.17965815475294247,-0.5166153735138677,-0.1626221169103035,-0.0019203072491617336,-0.0004800768123037582,0.0028804608737396853,-1.0816130580892938,-1.1190590494478676,-0.10897743638981845,-0.06748799999999999,0.033174999999999955,-0.9180520000000001,0.291883,0.11898299999999995,-0.884275,0.359371,0.085808,0.03377700000000006,0.9941749800853845,0.16222999999999999,0.16222999999999999,0.005825019914615481,0.83777,-0.884275
732,3.05,walk,0.872044,-1.05088,0.929953,-0.028801,0.045517,0.371941,-0.417086633069351,-0.44084473242144767,0.11375089992800481,-0.21522000098890523,-0.3563615910774997,-0.271005850267201,0.003119750419976326,0.003359731221492472,0.0014398848092155197,-1.117830573554179,-1.1679865610751565,-0.13918886489081608,-0.06573700000000005,0.035026,-0.91852,0.28896299999999986,0.11595300000000008,-0.885329,0.3546999999999999,0.08092700000000008,0.03319099999999997,0.991990646990441,0.16809000000000002,0.16809000000000002,0.008009353009558962,0.8319099999999999,-0.885329
733,3.054167,walk,0.870243,-1.052765,0.93041,-0.029021,0.044639,0.371459,-0.432205423566101,-0.4523638108950803,0.10967122630187229,0.05152305498266027,-0.44145373637942326,-0.23831986599797655,0.00479961603072205,0.00383969282457764,-0.0007199424046078912,-1.1600671946243606,-1.202303815694688,-0.14398848092151664,-0.06391599999999997,0.03692699999999993,-0.9189799999999999,0.2859299999999999,0.11282799999999993,-0.886386,0.3498459999999999,0.075901,0.0325939999999999,0.9896857875704026,0.17406000000000005,0.17406000000000005,0.010314212429597402,0.8259399999999999,-0.886386
734,3.058333,walk,0.868422,-1.054607,0.930741,-0.029388,0.044549,0.370921,-0.4371099375899932,-0.44215074411907607,0.07945271243400676,-0.15588052573778097,-0.11747058377147027,-0.26755837898765544,0.0028804608737426,0.002160345655286963,0.004080652904464936,-1.1773883821410953,-1.2203552568410558,-0.1329812770043168,-0.062083,0.03877799999999998,-0.9192940000000001,0.28284599999999993,0.10958600000000007,-0.887271,0.34492899999999993,0.0708080000000001,0.032023000000000024,0.990929921548453,0.17976999999999999,0.17976999999999999,0.009070078451546948,0.82023,-0.887271
735,3.0625,walk,0.866755,-1.056449,0.931189,-0.029588,0.043511,0.370534,-0.4000479961603192,-0.4420446364290817,0.10751139908807882,0.09031351592063451,-0.5071937430236492,-0.1885417872907537,0.005039596832238707,0.0009599232061711556,0.003599712023038175,-1.187664986801079,-1.2399808015359415,-0.1291096712263087,-0.06039500000000009,0.04062399999999999,-0.9197270000000001,0.27956400000000003,0.10626099999999994,-0.8882570000000001,0.3399590000000001,0.06563699999999995,0.03147,0.9895547837315537,0.18530000000000002,0.18530000000000002,0.0104452162684463,0.8147,-0.8882570000000001
736,3.066667,walk,0.865094,-1.058347,0.931683,-0.030361,0.042967,0.369989,-0.3986081113511158,-0.45548356131510487,0.11855051595872738,-0.25560202892940437,-0.3918677117574842,-0.2572928449639658,0.005759539236867074,-0.0014398848092034469,0.005519558435325534,-1.2155027597792964,-1.2798176145908722,-0.13366930645548847,-0.05871000000000004,0.042516,-0.9201980000000001,0.27615999999999996,0.10282599999999997,-0.889308,0.33487,0.060309999999999975,0.030890000000000084,0.986489604228414,0.1911,0.1911,0.01351039577158597,0.8089,-0.889308
737,3.070833,walk,0.863458,-1.060167,0.93205,-0.031031,0.042136,0.369671,-0.3927028324532014,-0.4368698991838946,0.08809409505520792,-0.15521666342465498,-0.496630839591293,-0.1410705614626049,0.0002400384061518791,0.00048007681225045897,0.0021603456553048682,-1.2433989438309698,-1.3168506961113395,-0.13010081613057753,-0.05707299999999993,0.04433799999999999,-0.920556,0.2726160000000001,0.09916000000000014,-0.890217,0.329689,0.05482200000000015,0.030339000000000005,0.9962899589952539,0.19661,0.19661,0.003710041004746145,0.80339,-0.890217
738,3.075,walk,0.861759,-1.062069,0.93222,-0.031119,0.041556,0.369105,-0.4077273818094052,-0.45644348452117406,0.04079673626109746,0.05597284247828081,-0.28730679996767255,-0.2855983785060515,0.0,0.0023998080153743466,0.002399808015358527,-1.2550995920325771,-1.3945284377248996,-0.10247180225581419,-0.055374000000000034,0.0462499999999999,-0.9207160000000001,0.2690849999999999,0.09525099999999997,-0.890814,0.32445899999999994,0.04900100000000007,0.029902000000000095,0.9943435982626285,0.20098000000000005,0.20098000000000005,0.005656401737371475,0.79902,-0.890814
739,3.079167,walk,0.860131,-1.063928,0.932604,-0.031776,0.040419,0.368868,-0.39068874490044353,-0.4461243100552292,0.09215262778976661,-0.09407382117673198,-0.6287749008584956,-0.09725762416882446,0.0019198464122890248,0.003119750419976326,0.0007199424046075517,-1.2834173266139075,-1.3851691864651459,-0.11975041996640802,-0.05373799999999995,0.048122,-0.9210969999999999,0.2653650000000001,0.09133800000000003,-0.891697,0.319103,0.04321600000000003,0.02939999999999998,0.9937779580888957,0.20600000000000002,0.20600000000000002,0.006222041911104315,0.794,-0.891697
740,3.083333,walk,0.858543,-1.065802,0.932893,-0.032165,0.039998,0.368368,-0.381180988958231,-0.4498319731156697,0.06937109937589434,-0.10536749306198048,-0.2680247385100239,-0.24474748000586433,0.004560729716752455,0.0060009601536104296,-0.0019203072491596515,-1.3072491598655576,-1.4035045607296894,-0.1363418146903465,-0.05213099999999993,0.05002099999999987,-0.9213939999999999,0.26150700000000004,0.08736499999999991,-0.892554,0.313638,0.037344000000000044,0.028839999999999977,0.9870364444343143,0.21160000000000007,0.21160000000000007,0.012963555565685736,0.7884,-0.892554
741,3.0875,walk,0.856999,-1.067596,0.933238,-0.032973,0.039769,0.368127,-0.3705303575714088,-0.4305255579554008,0.08279337652989092,-0.32293858820570603,-0.25008168670232644,-0.10193972034429884,-0.00143988480923009,0.004079673626147482,0.003119750419966335,-1.321814254859688,-1.4302855771538847,-0.12407007439405333,-0.050593,0.0518320000000001,-0.921726,0.25754299999999997,0.08319900000000002,-0.893416,0.30813599999999997,0.03136699999999992,0.028310000000000057,0.9911102668702387,0.21689999999999998,0.21689999999999998,0.008889733129761268,0.7831,-0.893416
742,3.091667,walk,0.855464,-1.069424,0.933541,-0.033233,0.039575,0.367341,-0.3683705303575377,-0.43868490520754244,0.07271418286535247,-0.0916512207953591,-0.15075387530313766,-0.39713231883266853,0.009119270458385217,0.01655867530594445,0.014398848092151997,-1.3275737940963603,-1.4478041756658744,-0.11279097672185662,-0.04901999999999995,0.053728999999999916,-0.9219689999999999,0.25354600000000005,0.0789939999999999,-0.8941889999999999,0.302566,0.025264999999999982,0.027780000000000027,0.9603950884091891,0.2222,0.2222,0.03960491159081092,0.7778,-0.8941889999999999
743,3.095833,walk,0.853971,-1.0712,0.93378,-0.032832,0.039137,0.366786,-0.35837734037448027,-0.42630820931352387,0.05736917906867959,0.2494931836552489,-0.13819587577661283,-0.29250305054125736,-0.0036005760921986214,0.0019203072491619383,0.006481036965914879,-1.3454152664427572,-1.5000000000001066,0.05856937109938082,-0.047542000000000084,0.055512999999999924,-0.922181,0.24943399999999993,0.07452099999999995,-0.8941840000000001,0.296976,0.019008000000000025,0.02799699999999994,0.987235512775189,0.22003,0.22003,0.01276448722481105,0.77997,-0.8941840000000001
744,3.1,walk,0.852588,-1.072939,0.934106,-0.033518,0.038476,0.366257,-0.3318934485241034,-0.4173266138709026,0.07823374130067617,-0.19607588673317916,-0.4277821659547102,-0.24986685614194534,0.0031197504199759933,0.008639308855273047,0.008879289656827051,-1.348452123830021,-1.5245980321573207,-0.08999280057594852,-0.04614600000000002,0.057288000000000006,-0.92247,0.24519799999999992,0.06990700000000016,-0.894885,0.29134399999999994,0.012619000000000158,0.02758499999999997,0.9787075727474678,0.22415000000000002,0.22415000000000002,0.02129242725253222,0.7758499999999999,-0.894885
745,3.104167,walk,0.85123,-1.074533,0.934645,-0.032853,0.035854,0.365914,-0.3258939284857289,-0.38252939764817523,0.12934965202783316,0.7553665994583069,-1.0627282114510614,-0.16928937533366642,0.004319654427636984,0.0004799616030855778,0.004559635229181854,-1.3664506839453145,-1.5500359971202993,-0.09143268538517321,-0.04477000000000009,0.058883999999999936,-0.92299,0.24086200000000002,0.06504200000000004,-0.895805,0.2856320000000001,0.006158000000000108,0.027185000000000015,0.9895013160959951,0.22815000000000002,0.22815000000000002,0.01049868390400488,0.7718499999999999,-0.895805
746,3.108333,walk,0.849914,-1.076254,0.935001,-0.032988,0.034326,0.365551,-0.31589054248681203,-0.41310609697552486,0.08545367258761719,0.2050288889116704,-0.71456576513622,-0.16996810540885088,0.004080652904475346,0.0009601536246075164,0.00432069131060932,-1.3778204512721846,-1.5686509841574654,-0.06505040806528876,-0.04343699999999995,0.060609000000000135,-0.9233279999999999,0.23643800000000004,0.06022799999999995,-0.896432,0.279875,0.00038100000000018674,0.02689599999999992,0.9899664456681004,0.23104000000000002,0.23104000000000002,0.010033554331899563,0.76896,-0.896432
747,3.1125,walk,0.848433,-1.077985,0.935125,-0.032714,0.034123,0.365209,-0.35541156707463933,-0.4154067674586048,0.029757619390453238,0.15462046702068885,-0.050399582239471705,-0.1803797221168111,0.0038396928245780495,0.0016798656107195925,0.0019198464122873594,-1.3892488600912667,-1.5867530597552537,-0.06959443244540721,-0.04193999999999998,0.06234699999999993,-0.9234439999999999,0.23212999999999995,0.055347000000000035,-0.896846,0.2740699999999999,0.006999999999999895,0.0265979999999999,0.9923168655658486,0.23402,0.23402,0.007683134434151362,0.76598,-0.896846
748,3.116667,walk,0.846993,-1.079706,0.93525,-0.032786,0.033713,0.364947,-0.34557235421164123,-0.41300695944323945,0.02999760019199283,0.03726911285915205,-0.2015893555063817,-0.12962921211814013,0.0004799616030588834,0.0011999040076871733,0.00407967362610958,-1.3983681305494773,-1.6141108711302137,-0.073194144468438,-0.040498000000000034,0.06407300000000005,-0.923552,0.22774299999999992,0.05034200000000011,-0.8972760000000001,0.26824099999999995,0.013730999999999938,0.026275999999999966,0.9928675487960448,0.23724,0.23724,0.007132451203955226,0.76276,-0.8972760000000001
749,3.120833,walk,0.845678,-1.081382,0.935525,-0.033121,0.032622,0.36465,-0.3156505040806335,-0.4023043686989834,0.06601056168987463,0.03904774676843112,-0.5526988419718466,-0.1350392064535079,0.004320691310627225,0.0026404224675907213,0.003120499279884486,-1.4102256361017023,-1.6183389342294385,-0.06625060009601318,-0.039165000000000005,0.06576000000000004,-0.923814,0.22318300000000002,0.045276000000000094,-0.897827,0.262348,0.020483999999999947,0.025986999999999982,0.9900868045340164,0.24013,0.24013,0.00991319546598357,0.75987,-0.897827
750,3.125,walk,0.844248,-1.083091,0.935583,-0.032741,0.03232,0.364415,-0.34317254619633014,-0.41012718982482327,0.013918886489082108,0.22065122988034372,-0.07386036885045227,-0.12651974033847393,-0.004559635229179773,-0.010079193664477414,-0.003119750419966335,-1.4204463642909233,-1.646028317734644,-0.061675065994723305,-0.037753999999999954,0.06742700000000013,-0.9238850000000001,0.21869400000000006,0.040126000000000106,-0.898142,0.256448,0.02730100000000002,0.02574300000000007,0.9808432445167581,0.24257,0.24257,0.019156755483241916,0.75743,-0.898142
751,3.129167,walk,0.842907,-1.084724,0.9358,-0.032975,0.031979,0.364184,-0.3218142548596347,-0.3918886489081042,0.05207583393326653,-0.04692395983566808,-0.1982424382703703,-0.1105737263625443,0.0019198464122890248,-0.005519558435350929,0.006479481641468798,-1.4149268058556257,-1.673386129109776,-0.04703623710103448,-0.03640499999999991,0.06903700000000002,-0.924075,0.21413899999999997,0.034785999999999984,-0.898555,0.2505439999999999,0.03425100000000003,0.025519999999999987,0.9854574362349149,0.24480000000000002,0.24480000000000002,0.014542563765085115,0.7552,-0.898555
752,3.133333,walk,0.84162,-1.086384,0.935829,-0.032833,0.031348,0.364093,-0.30892942870856743,-0.39846375420065994,0.006961113778217946,0.17331817859601237,-0.25934773855993487,-0.04366816743699978,0.012241958713372738,-0.004560729716752455,-0.006000960153624171,-1.4176668266922239,-1.6833893422947057,-0.026164186269801968,-0.03506700000000007,0.07067800000000002,-0.924129,0.20951999999999993,0.029433000000000042,-0.898693,0.244587,0.041244999999999976,0.025436000000000014,0.9760395388507455,0.24564000000000002,0.24564000000000002,0.02396046114925454,0.7543599999999999,-0.898693
753,3.1375,walk,0.840381,-1.087985,0.936184,-0.033634,0.03027,0.363956,-0.2973362131029313,-0.38420926325890714,0.0851931845452298,-0.17035490503139233,-0.6243647719397399,-0.042789041348238466,0.005759539236866461,0.0014398848092032936,0.010079193664506315,-1.4271658267337564,-1.7000239980800718,-0.011519078473721264,-0.033804000000000056,0.07228499999999993,-0.924442,0.204812,0.023949999999999916,-0.899096,0.23861600000000005,0.04833500000000002,0.02534599999999998,0.9805038675194708,0.24654000000000004,0.24654000000000004,0.01949613248052917,0.75346,-0.899096
754,3.141667,walk,0.839103,-1.089597,0.936219,-0.033162,0.02998,0.363967,-0.3066954643628653,-0.3868490520758388,0.008399328053757822,0.2619131460238251,-0.04716600648158243,-0.0009326463232671995,0.021838252939780995,0.003119750419976326,0.02111831053515804,-1.431245500360056,-1.717302615790801,-0.017998560115192956,-0.03243499999999999,0.07390999999999992,-0.924389,0.20012599999999992,0.018405999999999922,-0.8992060000000001,0.2325609999999999,0.055504,0.025182999999999955,0.9491018125730897,0.24817000000000006,0.24817000000000006,0.050898187426910324,0.75183,-0.8992060000000001
755,3.145833,walk,0.837841,-1.091171,0.936309,-0.03347,0.029583,0.363833,-0.3029284685549836,-0.37782045127218467,0.02160345655302953,-0.06926351332173439,-0.23404179534403574,-0.058531185051245035,0.003600576092171588,-0.00912145943350491,0.00024003840614480028,-1.425348055688871,-1.726596255400818,0.009121459433509905,-0.031157999999999908,0.0754459999999999,-0.9244779999999999,0.19545,0.012786999999999882,-0.8992579999999999,0.22660799999999992,0.06265900000000002,0.02522000000000002,0.9836511307875728,0.24780000000000002,0.24780000000000002,0.016348869212427175,0.7522,-0.8992579999999999
756,3.15,walk,0.836686,-1.09277,0.936364,-0.033683,0.028922,0.36388,-0.2771778257739282,-0.3837293016559158,0.013198944084480383,0.02089906324538178,-0.3315406845347605,0.03550395460838752,0.002879769618433537,0.003119750419976326,0.002879769618430623,-1.442044636429135,-1.7571394288457847,0.01535877129829721,-0.02999099999999999,0.07705800000000007,-0.9245209999999999,0.190596,0.007063999999999959,-0.899249,0.22058699999999998,0.06999400000000011,0.02527199999999996,0.9914496606965586,0.24728,0.24728,0.008550339303441401,0.7527200000000001,-0.899249
