frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
419,1.745833,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.056889102256372746,0.03576572251564585,0.007201152184349806,-3.2990878540567294,2.7337974075852802,-0.49399903984638927,0.019694999999999907,-0.04772799999999999,-0.866046,0.073268,0.11574799999999996,-0.750812,0.05357300000000009,0.16347599999999995,0.11523399999999995,0.8873622638797728,0.0,0.0,0.1126377361202272,1.0,-0.750812
420,1.75,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.01871850251980367,0.006479481641468453,0.031437485001199465,-3.2548596112311015,2.767218622510168,-0.560835133189342,0.01977299999999993,-0.04770099999999999,-0.865915,0.0597049999999999,0.12727899999999992,-0.7531490000000001,0.03993199999999997,0.1749799999999999,0.11276599999999992,0.9380707957483649,0.0,0.0,0.06192920425163506,1.0,-0.7531490000000001
421,1.754167,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.042476601871845786,0.011039116870647982,0.06215502759779183,-3.260139188864856,2.7861771058315146,-0.6201103911686991,0.019949999999999912,-0.047655,-0.865656,0.04611999999999994,0.13888899999999993,-0.755733,0.026170000000000027,0.18654399999999993,0.10992299999999999,0.8731868033555592,0.0,0.0,0.1268131966444408,1.0,-0.755733
422,1.758333,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.07705232837254537,0.03864618338930866,0.08617378780605119,-3.348055688910303,2.722275564090336,-0.5237638022083677,0.020270999999999928,-0.04749400000000015,-0.865297,0.03217199999999998,0.15022999999999997,-0.757915,0.01190100000000005,0.19772400000000012,0.10738199999999998,0.796854523233602,0.0,0.0,0.20314547676639805,1.0,-0.757915
423,1.7625,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.031197504199681668,0.005279577633834501,0.09407247420206312,-3.2738180945524213,2.6973842092632183,-0.6033117350611911,0.020401000000000002,-0.04747199999999996,-0.864905,0.018529999999999935,0.1614699999999999,-0.760429,0.001871000000000067,0.20894199999999985,0.10447600000000001,0.8345814348490248,0.0,0.0,0.1654185651509752,1.0,-0.760429
424,1.766667,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.11015118790499033,0.039116870650326846,0.15694744420446247,-3.3556515478761364,2.7676985841132535,-0.5574754019678396,0.019941999999999904,-0.047309000000000045,-0.864251,0.004546999999999968,0.1730029999999999,-0.7627520000000001,0.015394999999999937,0.22031199999999995,0.1014989999999999,0.6738443026513778,0.0,0.0,0.32615569734862215,1.0,-0.7627520000000001
425,1.770833,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.012241958713372738,0.06889102256359057,0.1265002400384026,-3.5052808449351014,2.7806048967834185,-0.5211233797407424,0.019890999999999992,-0.04702200000000012,-0.863724,-0.010056000000000065,0.18458699999999995,-0.764923,0.029947000000000057,0.23160900000000006,0.09880100000000003,0.7590634634461082,0.0,0.0,0.2409365365538918,1.0,-0.764923
426,1.775,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.19942404607630262,0.0909527237821326,0.18382529397649053,-3.346532277417956,2.7729781617471825,-0.6220302375810213,0.020721999999999907,-0.04664299999999999,-0.862958,-0.02400100000000005,0.19614199999999993,-0.7675150000000001,0.04472299999999996,0.24278499999999992,0.09544299999999994,0.5232223706590968,0.0,0.0,0.4767776293409032,1.0,-0.7675150000000001
427,1.779167,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.1279097672186229,0.1214302855771278,0.22606191504679457,-3.354451643868476,2.6983441324693893,-0.6160307175425919,0.021254999999999913,-0.046137000000000095,-0.862016,-0.037979000000000096,0.20738599999999996,-0.770082,0.05923400000000001,0.25352300000000005,0.09193399999999996,0.5221279452966944,0.0,0.0,0.4778720547033056,1.0,-0.770082
428,1.783333,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.2611617858857559,0.034085453672607444,0.13706192990878133,-3.3732597215553524,2.709313490158336,-0.608497359577518,0.022343000000000002,-0.04599500000000001,-0.861445,-0.05203200000000008,0.2186729999999999,-0.772617,0.07437500000000008,0.2646679999999999,0.08882800000000002,0.5051563962292268,0.0,0.0,0.4948436037707732,1.0,-0.772617
429,1.7875,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031197504200294,0.09551235901125399,0.4538036957043407,-3.420686345092364,2.6952243820494135,-0.6381089512838911,0.021924999999999972,-0.04559700000000011,-0.859554,-0.06628600000000007,0.2299039999999999,-0.7752760000000001,0.08821100000000004,0.275501,0.08427799999999996,0.5,0.0,0.0,0.5,1.0,-0.7752760000000001
430,1.791667,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331893448524112,0.09983201343892271,0.38636909047277906,-3.443244540436929,2.703143748500256,-0.6054715622750451,0.02137,-0.04518100000000014,-0.857944,-0.0806340000000001,0.24116799999999994,-0.777799,0.1020040000000001,0.2863490000000001,0.08014500000000002,0.5,0.0,0.0,0.5,1.0,-0.777799
431,1.795833,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004800768123037582,0.12914066250603332,0.29956793086893146,-3.4577532405183886,2.696831493038811,-0.5818530964954256,0.021367999999999943,-0.04464299999999999,-0.856696,-0.0950390000000001,0.25240299999999993,-0.780223,0.11640700000000004,0.2970459999999999,0.07647300000000001,0.5,0.0,0.0,0.5,1.0,-0.780223
432,1.8,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.04919606431485701,0.03935685145184298,0.25845932325413723,-3.4490040796735855,2.680105591552645,-0.587952963762893,0.021572999999999953,-0.04447900000000016,-0.855619,-0.10941100000000004,0.2635709999999999,-0.7826730000000001,0.130984,0.30805000000000005,0.07294599999999996,0.5566214425407868,0.0,0.0,0.4433785574592132,1.0,-0.7826730000000001
433,1.804167,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007439404846574,0.1197504199664083,0.34365250779937406,-3.4014878809695013,2.627309815214779,-0.7170626349891965,0.021280999999999994,-0.04398000000000013,-0.854187,-0.12358500000000006,0.27451899999999996,-0.785661,0.14486600000000005,0.3184990000000001,0.06852599999999998,0.5,0.0,0.0,0.5,1.0,-0.785661
434,1.808333,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177148343736366,0.12674027844457456,0.42462794047048624,-3.444791166586744,2.6464234277484966,-0.6149783965434616,0.020981999999999945,-0.043452000000000046,-0.852418,-0.13793600000000006,0.2855439999999999,-0.788223,0.158918,0.32899599999999996,0.064195,0.5,0.0,0.0,0.5,1.0,-0.788223
435,1.8125,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13030957523397074,0.10055195584351907,0.40460763138948574,-3.4449244060474915,2.620830333573311,-0.6047516198704044,0.020438999999999985,-0.0430330000000001,-0.850732,-0.15229100000000007,0.296465,-0.790743,0.17273000000000005,0.3394980000000001,0.05998900000000007,0.5,0.0,0.0,0.5,1.0,-0.790743
436,1.816667,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15502759779218395,0.13342932565394688,0.4624430045596313,-3.450923926085888,2.5932325413966644,-0.5980321574274032,0.01979299999999995,-0.0424770000000001,-0.848805,-0.16667100000000007,0.30727099999999996,-0.793235,0.18646400000000002,0.34974800000000006,0.05557000000000001,0.5,0.0,0.0,0.5,1.0,-0.793235
437,1.820833,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.17258761401825343,0.18674987998078865,0.5002400384061577,-3.4719155064811216,2.58857417186757,-0.5904944791166749,0.019073999999999924,-0.04169900000000015,-0.8467210000000001,-0.18113500000000005,0.318055,-0.795695,0.20020899999999997,0.35975400000000013,0.051026000000000016,0.5,0.0,0.0,0.5,1.0,-0.795695
438,1.825,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.051355891528662066,0.11951043916489217,0.4173266138708874,-3.448284137268997,2.581713462922931,-0.5646748260139132,0.018859999999999988,-0.04120100000000004,-0.844982,-0.19550400000000007,0.3288129999999999,-0.7980480000000001,0.21436400000000005,0.37001399999999995,0.04693399999999992,0.5,0.030659999999999965,0.030659999999999965,0.5,0.9693400000000001,-0.7980480000000001
439,1.829167,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.20686345092393157,0.17542596592273377,0.6201103911687017,-3.463642908567282,2.557235421166287,-0.5346772258219287,0.01799799999999996,-0.040470000000000006,-0.842398,-0.20993700000000004,0.3394689999999999,-0.800276,0.227935,0.3799389999999999,0.04212199999999999,0.5,0.07877999999999996,0.07877999999999996,0.5,0.92122,-0.800276
440,1.833333,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.24651944311089102,0.21939510321647487,0.6694671147383398,-3.5511281805087913,2.5976956313009367,-0.45655304848774575,0.01697099999999996,-0.03955600000000015,-0.839609,-0.22473100000000007,0.3502909999999999,-0.8021780000000001,0.24170200000000003,0.38984700000000005,0.03743099999999999,0.5,0.12568999999999997,0.12568999999999997,0.5,0.87431,-0.8021780000000001
441,1.8375,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,0.020158387329008116,0.10175185985121174,0.3551715862731149,-3.4007679385650675,2.497000239980915,-0.48188144948406564,0.01705499999999993,-0.03913200000000017,-0.838129,-0.23890200000000006,0.3606959999999999,-0.8041860000000001,0.255957,0.39982800000000007,0.033942999999999945,0.5,0.1605700000000001,0.1605700000000001,0.5,0.8394299999999999,-0.8041860000000001
442,1.841667,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929445644348502,0.1687065034797492,0.5917926565874675,-3.5411567074633736,2.538996880249569,-0.5260379169666385,0.016250999999999904,-0.038429000000000046,-0.835663,-0.25365800000000005,0.37127599999999994,-0.806378,0.26990899999999995,0.409705,0.029285000000000005,0.5,0.20715000000000006,0.20715000000000006,0.5,0.7928499999999999,-0.806378
443,1.845833,jog,0.663819,-1.036433,0.875229,0.042327,-0.067669,-0.939015,0.0,0.0,0.0,0.0,0.0,0.0,-0.18602976476234973,0.16466634661544544,0.5237638022083398,-3.3034085453671675,2.34109457513196,-0.44839174267881504,0.015475999999999934,-0.03774300000000008,-0.833481,-0.26742000000000005,0.38102899999999995,-0.808246,0.282896,0.41877200000000003,0.025235000000000007,0.5,0.24765000000000004,0.24765000000000004,0.5,0.75235,-0.808246
444,1.85,jog,0.463106,-0.859903,0.924554,0.13161,-0.018904,-0.938423,-48.16726661867015,42.36381089512806,11.837053035757037,7.321078515419321,-47.65711538940631,10.848055009157635,-0.20878329733622047,0.20638348932087267,0.4919606431485435,-3.355411567074607,2.451643868490503,-0.38540916726661484,0.21531899999999993,-0.21341299999999996,-0.880756,-0.08068900000000001,0.214715,-0.859177,0.29600799999999994,0.42812799999999995,0.021579000000000015,0.5,0.28420999999999996,0.28420999999999996,0.5,0.71579,-0.859177
445,1.854167,jog,0.457271,-0.853198,0.929518,0.129904,-0.032573,-0.938265,-1.4002879769619152,1.6090712742981204,1.1912646988241409,-5.893337610701553,2.850001164478765,-0.9301542294277273,-0.38348932085434634,0.2066234701223998,0.5569954403647971,-3.288696904247809,2.322294216462774,-0.3717302615790927,0.21955599999999997,-0.21925699999999992,-0.8833989999999999,-0.08855799999999997,0.21768699999999996,-0.86569,0.30811399999999994,0.4369439999999999,0.017708999999999975,0.5,0.32291000000000003,0.32291000000000003,0.5,0.67709,-0.86569
446,1.858333,jog,0.450831,-0.847084,0.933134,0.128073,-0.044343,-0.937313,-1.5458473355736497,1.4675948151704024,0.8679788766202507,-4.904548578328975,2.534576145638479,-1.8602457099928598,-0.3804608737397754,0.19827172347574912,0.5559289486317656,-3.2784445511280915,2.280604896783445,-0.3691790686509735,0.22441100000000003,-0.224545,-0.884699,-0.09577599999999997,0.221074,-0.8708440000000001,0.320187,0.445619,0.01385499999999995,0.5,0.36145000000000005,0.36145000000000005,0.5,0.63855,-0.8708440000000001
447,1.8625,jog,0.444655,-0.841306,0.934858,0.126728,-0.042545,-0.937562,-1.482121430285556,1.3866090712742754,0.4137269018478365,1.0245644225389432,0.3422423668712148,0.0973234089711406,-0.4053275737941058,0.2169426445884351,0.6201103911687025,-3.2589392848571954,2.3117350611950873,-0.23206143508519037,0.22889799999999993,-0.22941899999999993,-0.8838389999999999,-0.10318000000000005,0.22492900000000005,-0.873535,0.332078,0.454348,0.01030399999999998,0.5,0.39696,0.39696,0.5,0.60304,-0.873535
448,1.866667,jog,0.437217,-0.834773,0.938515,0.126744,-0.038113,-0.938671,-1.7849772018238406,1.5677945764338759,0.8776097912167011,1.8502730679573225,-0.5676427447415602,1.6562579787686156,-0.4329253659706991,0.23638108951284045,0.6553875689944748,-3.205903527717747,2.1586273098151922,-0.18838492920566235,0.23453200000000002,-0.23496699999999993,-0.884765,-0.109101,0.227391,-0.877977,0.343633,0.46235799999999994,0.006788000000000016,0.5,0.43211999999999995,0.43211999999999995,0.5,0.56788,-0.877977
449,1.870833,jog,0.430679,-0.82881,0.941522,0.124309,-0.031111,-0.939425,-1.5693710993759513,1.4313490158425577,0.7217954872779788,3.5108307167005792,0.08204764945423153,0.7229755232455544,-0.43014882381182484,0.2097935669706774,0.6644263082093306,-3.0115218434950375,1.9474315890542813,-0.3773403744599243,0.23927800000000005,-0.24005600000000005,-0.885004,-0.11510899999999996,0.229541,-0.882556,0.354387,0.46959700000000004,0.0024480000000000057,0.5,0.47552,0.47552,0.5,0.5244800000000001,-0.882556
450,1.875,jog,0.42425,-0.822798,0.943808,0.124319,-0.025953,-0.939814,-1.5428365730741334,1.4427645788336865,0.5485961123110134,2.288684014287192,-0.7579786135531125,0.6792645837348473,-0.4619630429565757,0.18046556275499884,0.6990640748740045,-3.0283177345812082,1.9959203263738794,-0.2289416846652242,0.24378199999999994,-0.24531599999999998,-0.884377,-0.12129899999999999,0.231846,-0.885796,0.36508099999999993,0.477162,0.001419000000000059,0.48581,0.5,0.48581,0.5141899999999999,0.5,-0.884377
451,1.879167,jog,0.417828,-0.816636,0.945607,0.123214,-0.025557,-0.939925,-1.5411567074634005,1.4787616990640637,0.43172546196303846,0.35623785921532714,0.4431010878633092,-0.03368015141246344,-0.4266858651307734,0.16750659947206195,0.6757859371250247,-2.880009599232049,1.9750419966402706,-0.23446124310054986,0.24842600000000004,-0.2507799999999999,-0.8833599999999999,-0.126878,0.23391400000000007,-0.8885719999999999,0.375304,0.48469399999999996,0.005211999999999994,0.44788000000000006,0.5,0.44788000000000006,0.5521199999999999,0.5,-0.8833599999999999
452,1.883333,jog,0.411203,-0.810475,0.947503,0.121502,-0.024467,-0.94,-1.590254440710553,1.4788766202592998,0.45511281805090203,0.7844082963150059,0.6045006858951976,-0.18019727563575597,0.02568410945750624,0.05136821891501248,0.3948631781085094,-2.869419107057195,1.8554968795007718,-0.1401824291886741,0.255158,-0.25672700000000004,-0.8836109999999999,-0.13220699999999996,0.235483,-0.891052,0.38736499999999996,0.49221000000000004,0.007441000000000031,0.42558999999999997,0.5,0.42558999999999997,0.5744100000000001,0.5,-0.8836109999999999
453,1.8875,jog,0.404522,-0.80439,0.948665,0.120606,-0.028256,-0.939739,-1.603311735061181,1.4602831773457763,0.27885769138468625,-1.5292394073641968,0.9577020480383842,-0.6317832580399075,-0.54427645788335,0.12958963282936906,0.805375569954397,-2.7497000239980647,1.7607391408686994,-0.15550755939524785,0.25957100000000005,-0.26227199999999995,-0.881417,-0.136984,0.23673500000000003,-0.8928619999999999,0.39655500000000005,0.499007,0.011444999999999927,0.38554999999999995,0.5,0.38554999999999995,0.61445,0.5,-0.881417
454,1.891667,jog,0.397902,-0.798133,0.950345,0.121039,-0.027041,-0.939554,-1.588672906167498,1.5015598752099881,0.40316774658027404,0.507468209340821,-0.3984428434400924,-0.1717468495312058,-0.5771538276937778,0.14374850011999318,0.9200863930885469,-2.630909527237801,1.7161027117830487,-0.19270458363330742,0.2637860000000001,-0.26793,-0.879263,-0.14132699999999998,0.23762899999999998,-0.895345,0.40511300000000006,0.505559,0.01608199999999993,0.3391799999999999,0.5,0.3391799999999999,0.6608200000000001,0.5,-0.879263
455,1.895833,jog,0.39118,-0.791942,0.952054,0.120094,-0.026937,-0.939382,-1.613538166106521,1.4860777724435374,0.4102256361017556,0.2399628435732981,0.38903996088448434,-0.4245475849443834,-0.5288046087373993,0.16922707633219788,0.8795007201151945,-2.5324051848295044,1.6034565530484486,-0.133221315410462,0.26830499999999996,-0.273416,-0.877308,-0.14515500000000003,0.23811800000000005,-0.897609,0.41346,0.511534,0.020301000000000013,0.29699,0.5,0.29699,0.70301,0.5,-0.877308
456,1.9,jog,0.384469,-0.785776,0.953717,0.119235,-0.027397,-0.939161,-1.6105111591073504,1.4797216222702871,0.39908807295420134,-0.02459558424460134,0.4331616892617345,-0.49177392910711837,-0.3779697624190221,0.2385409167266582,0.8123350131989809,-2.4180465562756086,1.54091672666194,-0.16102711783058044,0.273441,-0.27858800000000006,-0.875586,-0.14852,0.23837300000000006,-0.899943,0.42196100000000003,0.5169610000000001,0.024357000000000073,0.25642999999999994,0.5,0.25642999999999994,0.7435700000000001,0.5,-0.875586
457,1.904167,jog,0.377862,-0.779525,0.955011,0.119363,-0.02654,-0.938845,-1.585553155747535,1.500119990400758,0.3105351571874268,0.4166245774327803,-0.22024997146150732,-0.42482108778219196,-0.5723542116630556,0.20374370050398205,0.8543316534677146,-2.2997360211182882,1.4650827933765251,-0.13990880729541535,0.27766300000000005,-0.28398999999999996,-0.8733200000000001,-0.15149599999999996,0.23822700000000008,-0.9018200000000001,0.429159,0.522217,0.02849999999999997,0.21500000000000002,0.5,0.21500000000000002,0.7849999999999999,0.5,-0.8733200000000001
458,1.908333,jog,0.371047,-0.773291,0.956144,0.118206,-0.026026,-0.938523,-1.635861737878006,1.4963994239078018,0.271963514162244,0.4867613012977962,0.40572178357849725,-0.6674058329644492,-0.4899183869419142,0.2604416706673003,0.8490158425347819,-2.2090734517522237,1.3835813730196431,-0.16754680748919468,0.28243699999999994,-0.28913900000000003,-0.870916,-0.15388400000000002,0.237757,-0.903651,0.43632099999999996,0.526896,0.03273499999999996,0.17265000000000003,0.5,0.17265000000000003,0.82735,0.5,-0.870916
459,1.9125,jog,0.364317,-0.767031,0.957357,0.116273,-0.027624,-0.938194,-1.615070794336444,1.502279817614563,0.2910967122630215,-0.3376401084366618,1.0810187311902264,-0.851453114927461,-0.5421166306695183,0.2502999760018952,0.880729541636664,-2.0561555075593776,1.3023758099351856,-0.20614350851931657,0.28690800000000005,-0.29435600000000006,-0.868459,-0.155722,0.23692400000000002,-0.9057230000000001,0.4426300000000001,0.5312800000000001,0.037264000000000075,0.12735999999999997,0.5,0.12735999999999997,0.8726400000000001,0.5,-0.868459
460,1.916667,jog,0.357686,-0.760849,0.958259,0.115396,-0.028043,-0.937853,-1.5913126949844734,1.4835613150948652,0.21646268298536106,0.013735610810321194,0.42452469540639487,-0.6546473782011529,-0.6186705063595387,0.2320614350852427,0.9625629949604473,-1.939284857211513,1.2474202063835549,-0.23590112790977746,0.29096099999999997,-0.2995709999999999,-0.86535,-0.157172,0.23594000000000004,-0.907608,0.448133,0.535511,0.04225800000000002,0.07741999999999999,0.5,0.07741999999999999,0.92258,0.5,-0.86535
461,1.920833,jog,0.351009,-0.754642,0.958981,0.114021,-0.028638,-0.937519,-1.6027364378300062,1.4899183869418609,0.17330772923667323,0.019806802560497716,0.6750233825140475,-0.7291456424431223,-0.5463274123859535,0.2491598655784551,0.9092654824771714,-1.8526164186269303,1.1483437349975707,-0.2671627460393597,0.295362,-0.30474,-0.8622839999999999,-0.15821300000000002,0.2345170000000001,-0.909443,0.45357500000000006,0.5392570000000001,0.04715900000000006,0.028409999999999935,0.5,0.028409999999999935,0.9715900000000001,0.5,-0.8622839999999999
462,1.925,jog,0.344299,-0.74843,0.959498,0.112744,-0.028608,-0.937205,-1.6102711783057218,1.4907607391408562,0.12407007439404505,0.2833352936189602,0.5342710666085545,-0.6691275709170749,-0.7508999280057654,0.2800575953924001,1.0362371010319067,-1.7420206383489159,1.0712742980561263,-0.2966162706983421,0.29894299999999996,-0.30978499999999987,-0.858483,-0.15876200000000001,0.232769,-0.911196,0.457705,0.5425539999999999,0.05271300000000001,0.0,0.5,0.0,1.0,0.5,-0.858483
463,1.929167,jog,0.33772,-0.742197,0.959881,0.111731,-0.029182,-0.936818,-1.578833693304524,1.4958003359731213,0.09191264698824557,-0.028155775263095748,0.5061613458404056,-0.7335478292555997,-0.524118070554343,0.17038636909046867,0.9524838012958892,-1.623710103191731,0.9978401727861683,-0.3057355411567045,0.303338,-0.3153079999999999,-0.854897,-0.158949,0.23069399999999995,-0.912853,0.462287,0.5460019999999999,0.05795600000000001,0.0,0.5,0.0,1.0,0.5,-0.854897
464,1.933333,jog,0.331129,-0.735979,0.959945,0.110935,-0.029338,-0.936353,-1.5820931349016285,1.4925588094095312,0.015362457993294687,0.13372507200978143,0.3357892793216412,-0.799332763441112,-0.716754680748949,0.3132501200191847,1.020163226116206,-1.4947191550648515,0.9390302448392049,-0.3180508881421109,0.30694299999999997,-0.320221,-0.850711,-0.158585,0.22838800000000004,-0.914242,0.46552799999999994,0.548609,0.063531,0.0,0.5,0.0,1.0,0.5,-0.850711
465,1.9375,jog,0.32455,-0.729815,0.959776,0.109989,-0.029494,-0.935845,-1.578833693304524,1.4792416606671492,-0.0405567554595835,0.1655458597715422,0.398564049692173,-0.8804557716012811,-0.6976241900647878,0.2747780177585656,0.9575233981281442,-1.3762898968082424,0.8970482361411064,-0.2670986321094299,0.310615,-0.3252400000000001,-0.846552,-0.157741,0.225962,-0.9151859999999999,0.468356,0.5512020000000001,0.06863399999999997,0.0,0.5,0.0,1.0,0.5,-0.846552
466,1.941667,jog,0.317971,-0.723652,0.959447,0.109216,-0.029559,-0.935382,-1.578833693304524,1.4790016798656065,-0.07895368370528202,0.16938762877551583,0.3113422803369964,-0.7811065848380423,-0.7926565874729828,0.3306935445164605,1.0033597312214924,-1.279577633789288,0.7912167026637795,-0.27045836333093054,0.31389100000000003,-0.330025,-0.8420420000000001,-0.156494,0.22309599999999996,-0.915984,0.47038500000000005,0.553121,0.07394199999999995,0.0,0.5,0.0,1.0,0.5,-0.8420420000000001
467,1.945833,jog,0.31146,-0.717512,0.959,0.107788,-0.029812,-0.934964,-1.5628900624100235,1.4738358137302165,-0.10729716754683097,0.19425193926060863,0.6372678770811204,-0.8210496950817868,-0.8427748439750679,0.32285165626499385,1.0004800768123172,-1.179068650984188,0.6869899183869539,-0.3034085453672669,0.316891,-0.33482,-0.8374269999999999,-0.154895,0.219818,-0.916801,0.471786,0.554638,0.07937400000000006,0.0,0.5,0.0,1.0,0.5,-0.8374269999999999
468,1.95,jog,0.305117,-0.711465,0.958428,0.106459,-0.030458,-0.934491,-1.522198224142054,1.4511639068874438,-0.13726901847852474,0.0046338739803155815,0.6523577376243619,-0.8796182059420644,-0.9676025917926577,0.3825293976482081,0.9198464122870075,-1.0813534917206564,0.5497960163187007,-0.33861291096712065,0.31920199999999993,-0.33927299999999994,-0.8330219999999999,-0.15305800000000003,0.21606200000000003,-0.9176399999999999,0.47225999999999996,0.5553349999999999,0.08461799999999997,0.0,0.5,0.0,1.0,0.5,-0.8330219999999999
469,1.954167,jog,0.298787,-0.705438,0.957706,0.105228,-0.030749,-0.934149,-1.5190784737220913,1.4463642908567216,-0.17326613870890206,0.1308521076873906,0.5628881919835322,-0.6719246240108264,-1.0172786177105737,0.3755699544036541,1.1007919366450618,-0.9299256059515143,0.4326853851691829,-0.3710103191744629,0.32129299999999994,-0.3437349999999999,-0.8277129999999999,-0.15060300000000001,0.21183800000000003,-0.918464,0.471896,0.5555729999999999,0.09075100000000003,0.0,0.5,0.0,1.0,0.5,-0.8277129999999999
470,1.958333,jog,0.292393,-0.699442,0.956919,0.103607,-0.030228,-0.933925,-1.5348055688909832,1.4392702832452802,-0.18891022563609233,0.5531930084723169,0.6135867617228598,-0.5539014156775302,-1.225876140182389,0.43278924627939264,1.161305808929399,-0.8223715794526929,0.3910225636101649,-0.3612578012481897,0.32258,-0.3479279999999999,-0.8220879999999999,-0.14763500000000002,0.20747100000000002,-0.9191819999999999,0.470215,0.555399,0.09709400000000001,0.0,0.5,0.0,1.0,0.5,-0.8220879999999999
471,1.9625,jog,0.286022,-0.693546,0.956462,0.101152,-0.027249,-0.934027,-1.5289176865851468,1.414926805855599,-0.10967122630188399,1.7736235856793139,0.6079773973513425,-0.18860477281074697,-1.2469402447804694,0.4362850971922146,1.1895848332133947,-0.7736981041517043,0.2939764818814572,-0.5260379169666666,0.323755,-0.35200600000000004,-0.816674,-0.144488,0.20279999999999998,-0.920917,0.468243,0.554806,0.10424299999999997,0.0,0.5,0.0,1.0,0.5,-0.816674
472,1.966667,jog,0.279875,-0.687694,0.955249,0.100157,-0.027136,-0.933615,-1.4751619870410286,1.4043676505879346,-0.2910967122630215,0.27753729869368243,0.3888955597927843,-0.7138797122245079,-1.353971682265417,0.5339572834173569,1.2318214542836476,-0.6743460523158112,0.21670266378690564,-0.48380129589632387,0.32426,-0.35563299999999987,-0.810328,-0.141151,0.19785100000000005,-0.92172,0.465411,0.5534839999999999,0.11139199999999994,0.0,0.5,0.0,1.0,0.5,-0.810328
473,1.970833,jog,0.273897,-0.681848,0.953236,0.098999,-0.030105,-0.933016,-1.4349495919346662,1.4032645223235376,-0.48319731156984813,-1.0653817699101436,0.9566507307526507,-1.0255819587072281,-1.347095535285597,0.5604896783485147,1.2073931829092341,-0.5703312530004618,0.11857897263561712,-0.3338934229476633,0.324626,-0.3591439999999999,-0.803285,-0.137549,0.19249900000000003,-0.921098,0.462175,0.5516429999999999,0.11781299999999995,0.0,0.5,0.0,1.0,0.5,-0.803285
