frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
11,0.045833,walk,1.376223,-1.612481,0.923556,0.00494,-0.001326,0.272196,0.016082573211723312,0.014162265962561524,-0.006481036965914372,-0.025119552738085426,0.02431663919690424,-0.048971638634769624,-0.0014402304368580162,0.0007201152184290081,-0.0007201152184349417,-0.0007201152184290081,-0.0002400384061785355,-0.00024003840614501528,0.036990999999999996,0.12400900000000004,-0.920397,-0.12077199999999988,-0.155343,-0.921265,0.15776299999999988,0.27935200000000004,0.0008679999999999799,0.9883801419313893,0.9986731377858957,0.9883801419313893,0.011619858068610656,0.001326862214104274,-0.920397
12,0.05,walk,1.376297,-1.612406,0.923546,0.004976,-0.001307,0.272351,0.017758579313685973,0.017998560115202105,-0.0023998080153744905,-0.019311178115530795,-0.004411152397947521,-0.0772644292933826,0.00023998080156942094,0.0009599232061711108,0.001679865610751153,0.00023998080151613449,0.0004799616030855554,-0.00023998080153590876,0.036918000000000006,0.1239380000000001,-0.92038,-0.12084500000000009,-0.155416,-0.921256,0.1577630000000001,0.2793540000000001,0.0008759999999999879,0.9879906445865492,0.999020282480283,0.9879906445865492,0.012009355413450828,0.0009797175197170382,-0.92038
13,0.054167,walk,1.376387,-1.612317,0.923537,0.005031,-0.001299,0.272448,0.02159827213821059,0.02135829133669446,-0.0021598272138050735,-0.02657069488936531,0.0032802726183261016,-0.04827146751756014,-0.0007199424046549775,-0.0016798656107728034,-0.0011999040076793375,0.0004799616030855562,-0.0002399808015161349,0.0009599232061435325,0.036824999999999886,0.12384200000000001,-0.9203760000000001,-0.12093299999999996,-0.15550599999999992,-0.921243,0.15775799999999984,0.27934799999999993,0.0008669999999999511,0.9876861180788423,0.9981671163527066,0.9876861180788423,0.012313881921157677,0.001832883647293393,-0.9203760000000001
14,0.058333,walk,1.376471,-1.612236,0.923538,0.005038,-0.001222,0.272603,0.02016322611617209,0.01944311089774308,0.00024003840612523588,-0.013507575732367813,-0.03499833915733728,-0.07716055272860212,0.000960153624607542,0.00024003840612523588,-0.00024003840614501487,-0.0007201152184290069,-0.000480076812303771,-0.0012001920307249704,0.03674500000000003,0.12376199999999993,-0.9203779999999999,-0.1210199999999999,-0.15558899999999998,-0.921249,0.15776499999999993,0.2793509999999999,0.0008710000000000662,0.9895926721526611,0.9975338398131798,0.9895926721526611,0.010407327847338887,0.002466160186820221,-0.9203779999999999
15,0.0625,walk,1.376541,-1.612169,0.923559,0.005078,-0.001165,0.272752,0.016798656107514888,0.016078713702913198,0.005039596832265124,-0.026120277634146035,-0.02142281414393053,-0.07426959782326421,0.0,0.0023998080153744944,0.0007199424046076233,0.0002399808015161349,0.0,0.0011999040076794416,0.03667500000000001,0.12370499999999995,-0.920396,-0.121089,-0.15565600000000002,-0.921265,0.15776400000000002,0.27936099999999997,0.0008690000000000087,0.9871342114594939,0.9979605553501412,0.9871342114594939,0.012865788540506129,0.0020394446498588348,-0.920396
16,0.066667,walk,1.376631,-1.612099,0.923574,0.005111,-0.001071,0.272922,0.021598272138210556,0.01679865610751486,0.0035997120230350926,-0.027755606873894976,-0.03947258229947371,-0.08453480415019528,0.0004799616030855554,-0.0004799616030855554,0.00047996160307171344,0.0011999040076872453,0.0007199424046016899,0.00023998080153590876,0.03658700000000015,0.12363299999999988,-0.920409,-0.12117399999999989,-0.15572300000000006,-0.921279,0.15776100000000004,0.27935599999999994,0.0008699999999999264,0.9899144701963027,0.9976337573861632,0.9899144701963027,0.010085529803697257,0.0023662426138367776,-0.920409
17,0.070833,walk,1.376726,-1.612023,0.923588,0.005186,-0.00098,0.27314,0.022803648583762957,0.018242918867010367,0.0033605376860198093,-0.04682568166726942,-0.03270409796735728,-0.10854368429741984,-0.00048007681230377255,-0.0024003840614122644,-0.0012001920307248702,0.0,0.00024003840612523667,-0.00024003840614501568,0.03649000000000013,0.12354700000000007,-0.9204279999999999,-0.12126899999999985,-0.1557980000000001,-0.921294,0.15775899999999998,0.2793450000000002,0.0008660000000000334,0.98679614630682,0.9994342240509222,0.98679614630682,0.013203853693180001,0.0005657759490778069,-0.9204279999999999
18,0.075,walk,1.376823,-1.611951,0.923603,0.005223,-0.000907,0.273342,0.023278137748983355,0.01727861771060042,0.0035997120230350926,-0.026892486227318532,-0.02932932070739774,-0.10066869614018643,-0.00023998080151613449,-0.0009599232061711108,0.000959923206143531,-0.0009599232061711108,-0.0007199424046016899,0.000959923206143531,0.0363920000000002,0.12347099999999989,-0.920439,-0.12136999999999998,-0.15587300000000015,-0.9213049999999999,0.15776200000000018,0.27934400000000004,0.0008659999999999224,0.9890423587526582,0.9974389551885876,0.9890423587526582,0.010957641247341776,0.002561044811412394,-0.920439
19,0.079167,walk,1.376912,-1.611881,0.92361,0.005309,-0.000793,0.273559,0.02135829133669442,0.01679865610751486,0.0016798656107728006,-0.05491013547414249,-0.041865428591078606,-0.10799454593265241,0.0007199424046016899,0.0023998080153744905,0.00023998080153580468,-0.0009599232061178244,-0.0016798656107195142,0.0,0.03630600000000017,0.12341099999999994,-0.9204450000000001,-0.12146299999999988,-0.15595000000000003,-0.921312,0.15776900000000005,0.27936099999999997,0.0008669999999999511,0.9871351001992813,0.9967753548723578,0.9871351001992813,0.012864899800718699,0.0032246451276422006,-0.9204450000000001
20,0.083333,walk,1.377012,-1.611808,0.923602,0.005438,-0.000791,0.273751,0.024003840614495658,0.017522803648581296,-0.0019203072491617847,-0.06004260570232266,0.015549554890602882,-0.09582627931321279,-0.0012001920307327777,-0.000960153624607542,-0.00048007681228992566,-0.0002400384061785351,-0.000960153624607542,-0.00024003840614501487,0.03620100000000015,0.12333399999999983,-0.920439,-0.121564,-0.15602700000000014,-0.921305,0.15776500000000016,0.27936099999999997,0.0008660000000000334,0.9886562890332085,0.9983026721526401,0.9886562890332085,0.011343710966791543,0.0016973278473598752,-0.920439
21,0.0875,walk,1.377105,-1.611744,0.923608,0.005526,-0.000694,0.273952,0.022318214542865606,0.015358771298258246,0.0014398848092033846,-0.05359507465652524,-0.033717411612820505,-0.10011964433728947,0.00023998080151613527,-0.0009599232061178276,0.000479961603071715,-0.00047996160303227054,-0.0011999040076872494,-0.0009599232061435341,0.03610899999999995,0.1232660000000001,-0.920443,-0.12165899999999996,-0.156096,-0.921315,0.1577679999999999,0.2793620000000001,0.0008719999999999839,0.9894471163527541,0.9973169330723644,0.9894471163527541,0.010552883647245936,0.0026830669276356467,-0.920443
22,0.091667,walk,1.3772,-1.611675,0.92361,0.005614,-0.000607,0.274152,0.0227981761458978,0.016558675305998728,0.0004799616030855554,-0.05227721945477103,-0.02909916853136719,-0.0995530784809845,0.00023998080156942094,0.0007199424046016899,0.000959923206143531,-0.0011999040076872453,0.0004799616030855554,-0.0007199424046076221,0.03601500000000013,0.12319999999999998,-0.9204410000000001,-0.12175899999999995,-0.15616300000000005,-0.92132,0.15777400000000008,0.27936300000000003,0.0008789999999999631,0.9891705553501298,0.9975344316442628,0.9891705553501298,0.010829444649870235,0.002465568355737191,-0.9204410000000001
23,0.095833,walk,1.377282,-1.611616,0.923618,0.005661,-0.000482,0.27438,0.01968314930386832,0.0141622659625615,0.0019203072491617847,-0.038392101622734896,-0.05211909620908464,-0.11346625933398695,0.0012001920306794786,-0.0007201152184290069,0.00048007681229002974,-0.000480076812303771,-0.0014402304368580138,-0.0007201152184349405,0.035938000000000025,0.12313799999999997,-0.920447,-0.12184299999999992,-0.15622800000000003,-0.921331,0.15778099999999995,0.279366,0.0008839999999999959,0.9886938398132488,0.997199551928319,0.9886938398132488,0.011306160186751235,0.0028004480716810054,-0.920447
24,0.1,walk,1.377402,-1.611534,0.9236,0.005693,-0.000449,0.274535,0.02879769618433403,0.01967842572592162,-0.0043196544276634255,-0.019273023335139177,-0.011427196327520848,-0.07736673593471267,-0.0009599232061178244,-0.0014398848092033799,-0.00023998080153590876,-0.0016798656107195142,-0.0014398848092033799,0.0,0.03581400000000001,0.1230500000000001,-0.92043,-0.12196999999999991,-0.1563159999999999,-0.9213129999999999,0.15778399999999992,0.279366,0.0008829999999999671,0.9882581889892085,0.9963124772189582,0.9882581889892085,0.011741811010791525,0.0036875227810417854,-0.92043
25,0.104167,walk,1.377491,-1.611459,0.923606,0.005751,-0.000436,0.274753,0.021358291336694493,0.017998560115202168,0.0014398848092300278,-0.028697031862491833,0.0010604815778948065,-0.10873104591042228,0.0009599232061178276,0.0019198464122889415,0.0011999040076793395,-0.0011999040076872494,-0.002399808015374499,0.000479961603071715,0.0357289999999999,0.12298300000000006,-0.920431,-0.12206399999999995,-0.156401,-0.921317,0.15779299999999985,0.2793840000000001,0.0008860000000000534,0.9870415475698249,0.9954572367443915,0.9870415475698249,0.012958452430175127,0.0045427632556085396,-0.920431
26,0.108333,walk,1.377577,-1.611386,0.92361,0.00582,-0.000385,0.274952,0.02064330292847586,0.017522803648581296,0.0009601536245808924,-0.03877871939809282,-0.014977242631861796,-0.09935206618650932,-0.0019203072491617847,-0.0031204992798945625,-0.001680268843014896,-0.00216034565534032,-0.0021603456552870205,-0.0016802688430147918,0.03563499999999986,0.12289700000000003,-0.9204420000000001,-0.12215900000000013,-0.15648299999999993,-0.921328,0.157794,0.27937999999999996,0.0008859999999999424,0.9844217828357409,0.9941887345789809,0.9844217828357409,0.015578217164259112,0.005811265421019063,-0.9204420000000001
27,0.1125,walk,1.377652,-1.611328,0.923606,0.005894,-0.00033,0.275221,0.017998560115202105,0.013918886489054816,-0.0009599232061444676,-0.0416705719313694,-0.016351663815375565,-0.13412532344523548,0.0004799616030855554,0.00023998080151613449,0.002639788816894684,-0.0016798656107195142,-0.002159827213858356,0.00023998080153580468,0.03556199999999987,0.12284000000000006,-0.920427,-0.12224100000000004,-0.15654999999999997,-0.921323,0.15780299999999992,0.27939,0.0008960000000000079,0.9865503703062455,0.9954221569705243,0.9865503703062455,0.013449629693754517,0.0045778430294757255,-0.920427
28,0.116667,walk,1.377697,-1.611214,0.923639,0.005906,-0.000283,0.275324,0.010799136069078634,0.027357811375130648,0.007919366450671875,-0.011846679702451188,-0.020388096068848047,-0.051354000016044135,0.0009599232061711108,0.0007199424046016899,0.000959923206143531,-0.00023998080156942094,-0.0011999040076872453,-0.00023998080153580468,0.035521000000000136,0.12272899999999987,-0.9204559999999999,-0.12228700000000003,-0.15666900000000017,-0.921357,0.15780800000000017,0.27939800000000004,0.0009010000000000407,0.9884289551885876,0.9979217052944704,0.9884289551885876,0.011571044811412357,0.0020782947055295597,-0.9204559999999999
29,0.120833,walk,1.377799,-1.61116,0.923626,0.006005,-0.000305,0.275612,0.02448391742679951,0.012962073931828764,-0.003120499279894573,-0.0430564489556446,0.022433502147883214,-0.14393559864988126,-0.0007201152184290093,0.0,0.000720115218434943,-0.0024003840614122644,-0.0012001920306794825,-0.0012001920307249743,0.035416000000000114,0.12267499999999987,-0.9204399999999999,-0.12239899999999992,-0.15672799999999998,-0.921349,0.15781500000000004,0.27940299999999985,0.0009090000000000487,0.9892126721527037,0.995100236552364,0.9892126721527037,0.010787327847296302,0.004899763447635985,-0.9204399999999999
30,0.125,walk,1.377897,-1.611081,0.923626,0.006071,-0.000301,0.275839,0.02351811855049949,0.01895848332131993,0.0,-0.031199662003533208,0.006240498947276417,-0.11330661657639653,0.00047996160303226897,-0.0007199424046016899,-0.001679865610751153,-0.0011999040076872453,-0.0014398848092566662,-0.00023998080153590876,0.03532000000000002,0.12259299999999995,-0.9204469999999999,-0.12250199999999989,-0.1568130000000001,-0.92135,0.1578219999999999,0.27940600000000004,0.0009030000000000982,0.987820648798512,0.9968506487984305,0.987820648798512,0.012179351201488053,0.0031493512015694503,-0.9204469999999999
31,0.129167,walk,1.378003,-1.611024,0.923618,0.006139,-0.000258,0.276123,0.025437964962841713,0.01367890568753868,-0.001919846412262292,-0.037343370194115606,-0.011650285109952316,-0.14173919974317842,0.00023998080156942094,0.0004799616030855554,0.001919846412287062,-0.0007199424046016899,-0.0021598272138050696,0.0004799616030718175,0.035214999999999996,0.12253800000000004,-0.920431,-0.12261100000000003,-0.156879,-0.92134,0.15782600000000002,0.279417,0.0009090000000000487,0.9875876162455208,0.9961221663407903,0.9875876162455208,0.012412383754479173,0.003877833659209684,-0.920431
32,0.133333,walk,1.378097,-1.610949,0.923627,0.006153,-0.000239,0.27635,0.022563610177584344,0.01800288046088507,0.0021603456552870205,-0.009200921372257463,-0.00757165635128997,-0.11342978813854643,-0.0002400384061785351,-0.0014402304368580138,0.0,-0.0019203072491617847,-0.0026404224675907915,-0.00048007681229002974,0.03512000000000004,0.12245700000000004,-0.9204399999999999,-0.12271299999999985,-0.15696500000000002,-0.921351,0.1578329999999999,0.27942200000000006,0.0009110000000001062,0.9884565056287917,0.9945000291707238,0.9884565056287917,0.011543494371208274,0.005499970829276224,-0.9204399999999999
33,0.1375,walk,1.378196,-1.610859,0.92363,0.006273,-0.00027,0.276592,0.023758099352068913,0.021598272138210556,0.0007199424046016899,-0.05147404218726339,0.029508935716874227,-0.12098756175742918,0.00023998080156942094,-0.0004799616030855554,0.00047996160307171344,0.00023998080151613449,-0.0019198464122889352,-0.00023998080153580468,0.03502200000000011,0.12236500000000006,-0.920441,-0.122811,-0.15706299999999995,-0.9213549999999999,0.1578330000000001,0.279428,0.0009139999999999704,0.9896600959922868,0.9967506445865796,0.9896600959922868,0.01033990400771323,0.0032493554134204183,-0.920441
34,0.141667,walk,1.378301,-1.61079,0.923632,0.006311,-0.000217,0.276886,0.02519798416127246,0.016558675305998836,0.0004799616030855586,-0.024856590197971488,-0.020274569676633,-0.14672036534368257,-0.0004799616030855586,-0.0007199424046016947,0.00023998080153591036,-0.0023998080153745066,-0.0023998080153745066,-0.002159827213822985,0.03491500000000003,0.12229299999999999,-0.920442,-0.12292600000000009,-0.15714200000000011,-0.921366,0.15784100000000012,0.2794350000000001,0.0009240000000000359,0.9892634567687445,0.9932953145291102,0.9892634567687445,0.010736543231255502,0.00670468547088976,-0.920442
35,0.145833,walk,1.378404,-1.610717,0.923647,0.006375,-0.000189,0.277171,0.024723955832924666,0.017522803648581296,0.0036005760921716838,-0.03352307638385951,-0.005263959443600252,-0.14227809789254053,-0.0007201152184290069,0.0021603456552870205,-0.00024003840614501487,-0.007921267402772374,-0.010801728276488402,-0.00048007681228992566,0.03480900000000009,0.12222899999999992,-0.920458,-0.123062,-0.15725999999999996,-0.921383,0.1578710000000001,0.2794889999999999,0.0009249999999999536,0.9869336325755755,0.9776608039553909,0.9776608039553909,0.013066367424424463,0.0223391960446091,-0.920458
36,0.15,walk,1.378522,-1.610651,0.923646,0.006438,-9.1e-05,0.277494,0.028317734581248474,0.01583873290134375,-0.0002399808015427777,-0.042406235537179954,-0.03779118292588717,-0.1611497847897308,-0.0009599232061711108,-0.0004799616030855554,-0.001919846412287062,-0.0038396928245778704,-0.0031197504199761807,-0.0011999040076793356,0.03468699999999991,0.12216099999999996,-0.920465,-0.12319600000000008,-0.1573389999999999,-0.921387,0.157883,0.27949999999999986,0.0009219999999999784,0.9871142327053937,0.9915153973939551,0.9871142327053937,0.012885767294606332,0.008484602606044889,-0.920465
37,0.154167,walk,1.378617,-1.610589,0.923642,0.006592,-1.5e-05,0.277771,0.0227981761458978,0.014878809695225927,-0.0009599232061444676,-0.08139422801956378,-0.015385418805871817,-0.13827172542804686,0.0004799616030855554,-0.00047996160303226897,0.0023998080153587753,-0.0011999040076872453,-0.002159827213858356,-0.0011999040076794397,0.034594000000000014,0.12209700000000012,-0.9204509999999999,-0.12329600000000007,-0.15741000000000005,-0.921388,0.15789000000000009,0.27950700000000017,0.0009370000000000767,0.9864734105889958,0.9954221569704863,0.9864734105889958,0.013526589411004153,0.004577843029513695,-0.9204509999999999
38,0.158333,walk,1.378727,-1.610514,0.923658,0.006712,8.1e-05,0.278016,0.026404224675961215,0.01800288046088507,0.0038406144983235695,-0.06837219148245054,-0.029045330267484987,-0.12228417340644933,0.00024003840612523588,-0.0007201152184290069,0.0007201152184349405,-0.0019203072491617847,-0.0028804608737160275,-0.0019203072491598067,0.03448499999999988,0.1220190000000001,-0.920464,-0.12341400000000013,-0.157497,-0.921412,0.157899,0.2795160000000001,0.0009480000000000599,0.9887761614084234,0.9934019753150896,0.9887761614084234,0.011223838591576607,0.006598024684910442,-0.920464
39,0.1625,walk,1.378833,-1.610435,0.923677,0.006775,0.000208,0.278246,0.025437964962788426,0.01895848332131993,0.00455963522917956,-0.04619819473339756,-0.050887642471938485,-0.11457015860007091,-0.00023998080151613449,-0.00023998080156942094,0.0,-0.0009599232061178244,-0.002639788816890625,-0.00023998080153590876,0.03437800000000002,0.12193900000000002,-0.9204829999999999,-0.12352399999999997,-0.15758699999999992,-0.9214319999999999,0.157902,0.27952599999999994,0.0009489999999999776,0.9899443598262484,0.9953014398350457,0.9899443598262484,0.010055640173751601,0.004698560164954291,-0.9204829999999999
40,0.166667,walk,1.378924,-1.610374,0.923728,0.006768,0.000312,0.278445,0.02183825293977998,0.014638828893709791,0.012239020878335302,-0.01083069100291257,-0.049531354218919126,-0.09914517353782445,0.0016798656107728006,0.0007199424046016899,0.001919846412287062,-0.0021598272138050696,-0.002879769618460046,-0.0021598272138228665,0.03429400000000005,0.1218809999999999,-0.920526,-0.12362399999999996,-0.15766000000000013,-0.921492,0.157918,0.27954100000000004,0.0009660000000000224,0.9859222090163835,0.993003417452771,0.9859222090163835,0.0140777909836165,0.006996582547229013,-0.920526
41,0.170833,walk,1.379038,-1.610309,0.923736,0.006946,0.000431,0.278691,0.027364378300515458,0.015602496399419514,0.0019203072491617847,-0.09817650724231616,-0.03188435334598322,-0.12269008592795629,-0.0002400384061785351,-0.00048007681225047176,0.00048007681228992566,-0.0016802688430365487,-0.0019203072491084854,-0.0019203072491599108,0.03417899999999996,0.12181400000000009,-0.920532,-0.123745,-0.1577329999999999,-0.921508,0.15792399999999995,0.279547,0.0009759999999999769,0.9890398079693004,0.9946774945208958,0.9890398079693004,0.010960192030699645,0.005322505479104178,-0.920532
42,0.175,walk,1.379162,-1.61025,0.923745,0.007122,0.000501,0.278952,0.02975761939045205,0.01415886729062433,0.002159827213831727,-0.09069371107697369,-0.009609709885312043,-0.13054018938611142,-0.0014398848092033894,0.0007199424046016947,-0.0009599232061434333,-0.0009599232061178308,-0.0026397888169439293,-0.0019198464122869706,0.034048999999999996,0.12175800000000003,-0.9205450000000001,-0.1238729999999999,-0.15780300000000014,-0.921525,0.1579219999999999,0.27956100000000017,0.0009799999999999809,0.9870761500376535,0.9943294748904541,0.9870761500376535,0.012923849962346523,0.00567052510954591,-0.9205450000000001
43,0.179167,walk,1.379269,-1.610174,0.923782,0.007223,0.000659,0.279222,0.02567794576435785,0.01823854091671824,0.008879289656816343,-0.06790974708560983,-0.060241121289279734,-0.13450337568717696,0.0004799616030855554,-0.0009599232061711108,-0.00023998080153590876,-0.002159827213858356,-0.0028797696184067597,-0.0011999040076794397,0.033943999999999974,0.12167799999999995,-0.920583,-0.12398900000000013,-0.157891,-0.921567,0.1579330000000001,0.27956899999999996,0.0009839999999999849,0.9883271163526592,0.9936759506036114,0.9883271163526592,0.01167288364734076,0.006324049396388642,-0.920583
44,0.183333,walk,1.3794,-1.610104,0.923804,0.00738,0.000783,0.279454,0.03144503120496426,0.016802688430152292,0.005280844935181583,-0.08915649324188693,-0.036940633866105674,-0.11567978018687228,0.00024003840612523588,0.0014402304368580138,0.0,0.000960153624607542,-0.0024003840614655555,-0.001680268843014896,0.03381400000000001,0.12161399999999989,-0.920605,-0.1241159999999999,-0.15797100000000008,-0.921596,0.1579299999999999,0.279585,0.0009909999999999641,0.9876565056288062,0.9948610847420579,0.9876565056288062,0.012343494371193753,0.005138915257942078,-0.920605
45,0.1875,walk,1.379534,-1.61002,0.923813,0.007568,0.000899,0.279712,0.03215742740582634,0.020158387329007176,0.0021598272138317128,-0.10236974261091797,-0.02918268485491173,-0.12888056362083722,0.00023998080156942094,-0.0009599232061178244,0.000959923206143531,-0.0014398848092566662,-0.004079673626094005,-0.0014398848092152443,0.03368100000000007,0.12152600000000002,-0.92061,-0.12425600000000014,-0.158072,-0.921611,0.15793700000000022,0.279598,0.0010009999999999186,0.9876923587527047,0.9924006079513659,0.9876923587527047,0.012307641247295331,0.007599392048634135,-0.92061
46,0.191667,walk,1.379647,-1.6099,0.923841,0.007722,0.001018,0.279936,0.02711783057356123,0.02879769618428074,0.006719462443011273,-0.08708408303938499,-0.035001789360980494,-0.11184574345836304,0.00047996160303226897,0.0004799616030855554,-0.0007199424046076221,-0.0007199424046016899,-0.004079673626094005,-0.001679865610751153,0.03356999999999988,0.12140800000000018,-0.920641,-0.12437200000000015,-0.15820899999999982,-0.9216460000000001,0.15794200000000003,0.279617,0.0010050000000000336,0.9883008896785994,0.9925494216422155,0.9883008896785994,0.011699110321400585,0.00745057835778451,-0.920641
