frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
460,1.916667,jog,0.810474,-0.299859,0.934247,-0.2058,-0.0431,0.977321,-2.3940484761220158,-0.0019198464122890248,-0.08903287736979029,0.11511474051595172,-0.32231496329329007,-0.24141518046279636,-0.6486681065515347,-0.30621550275979303,2.6335493160548387,-2.5469162467003765,0.06263498920086283,-0.6349892008639588,0.6088999999999999,-0.04977400000000004,-0.7113560000000001,-0.228074,0.11482399999999998,-0.883915,0.8369739999999999,0.16459800000000002,0.1725589999999999,0.0,0.5,0.0,1.0,0.5,-0.7113560000000001
461,1.920833,jog,0.800121,-0.298899,0.932494,-0.201605,-0.04342,0.978206,-2.4851176188189568,0.23043686989916817,-0.42078732597214513,0.1777266741847814,2.07977026528616,-0.3506640762703026,-0.6099375900143627,-0.18674987998077872,2.5187229956792403,-2.4013442150743494,0.09649543927028384,-0.4716754680748794,0.616712,-0.05151199999999995,-0.69911,-0.22772499999999996,0.11426600000000003,-0.884127,0.844437,0.16577799999999998,0.185017,0.0,0.5,0.0,1.0,0.5,-0.69911
462,1.925,jog,0.790094,-0.298616,0.931413,-0.200377,-0.043045,0.978483,-2.4062874970002235,0.06791456683466068,-0.25941924646028086,-0.16308105880711404,0.6061081900385159,-0.17400693295199687,-0.983921286297087,-0.2572594192464625,2.5985121190304588,-2.268298536117097,0.11015118790496368,-0.2704583633309322,0.622639,-0.052867,-0.6872010000000001,-0.22714999999999996,0.11444199999999999,-0.8841730000000001,0.849789,0.16730899999999999,0.19697200000000004,0.0,0.5,0.0,1.0,0.5,-0.6872010000000001
463,1.929167,jog,0.780163,-0.29832,0.930069,-0.198676,-0.04258,0.978872,-2.3832493400527563,0.07103431725462352,-0.3225341972642192,-0.15853999341426203,0.8497020603126118,-0.44045369678287094,-1.027117830573561,-0.18334533237340558,2.7403407727381563,-1.9796016318694236,0.034317254619631185,-0.2642188624909982,0.6282899999999999,-0.053927,-0.6744380000000001,-0.225468,0.11428899999999997,-0.88393,0.8537579999999999,0.16821599999999998,0.2094919999999999,0.0,0.5,0.0,1.0,0.5,-0.6744380000000001
464,1.933333,jog,0.770433,-0.298024,0.928574,-0.196549,-0.042766,0.979313,-2.335573691790751,0.07105136821890798,-0.35885741718676495,0.13692610159972662,1.0612172271555145,-0.34730430002970064,-1.1553048487758235,-0.1488238118098957,2.748919827172423,-1.7304368698992338,-0.0028804608737427535,-0.3912626020163326,0.633207,-0.054842999999999975,-0.661491,-0.222947,0.113981,-0.884065,0.856154,0.16882399999999997,0.22257399999999994,0.0,0.5,0.0,1.0,0.5,-0.661491
465,1.9375,jog,0.760424,-0.297652,0.926744,-0.193909,-0.042305,0.97988,-2.4019678425725868,0.08927285817134165,-0.43916486681065137,-0.16589544683886875,1.3091597640436854,-0.44559379325677584,-1.2738180945524478,-0.08375329973601765,2.760019198464098,-1.5704343652507666,0.08567314614831323,-0.4336453083753274,0.6379079999999999,-0.05556399999999995,-0.6481600000000001,-0.21948199999999995,0.11396600000000004,-0.884042,0.8573899999999999,0.16953,0.23588199999999993,0.0,0.5,0.0,1.0,0.5,-0.6481600000000001
466,1.941667,jog,0.750858,-0.297303,0.925289,-0.193142,-0.041039,0.980107,-2.2956563474921743,0.08375329973603098,-0.34917206623469477,-0.511455334861298,0.3900467473303415,-0.59131558178537,-1.319414446844243,-0.14278857691384872,2.6736261099111895,-1.3136549076073762,0.14710823134148548,-0.549796016318689,0.6419759999999999,-0.056508,-0.635564,-0.21538999999999997,0.11422999999999997,-0.884878,0.8573659999999999,0.17073799999999997,0.24931400000000004,0.0,0.5,0.0,1.0,0.5,-0.635564
467,1.945833,jog,0.741062,-0.296853,0.923434,-0.188751,-0.041999,0.980936,-2.351416226596323,0.10801728276524666,-0.4452712433989676,0.46142018093017056,2.1667239328359766,-0.1792381289786876,-1.4359097455593104,0.006000960153624075,2.69155064810376,-1.0523283725396466,0.22947671627461286,-0.3722995679308795,0.64579,-0.05693300000000001,-0.6224959999999999,-0.209978,0.11473599999999998,-0.884574,0.855768,0.171669,0.26207800000000003,0.0,0.5,0.0,1.0,0.5,-0.6224959999999999
468,1.95,jog,0.731424,-0.296415,0.921655,-0.186645,-0.043215,0.981299,-2.3129349652027744,0.10511159107271192,-0.4269258459323162,0.6078945035804595,1.0495436008492651,-0.1742008732795027,-1.6942644588432956,-0.09671226301895455,2.6167506599471904,-0.8128149748020166,0.26973842092632716,-0.38516918646507875,0.6483679999999999,-0.05777399999999999,-0.6098129999999999,-0.203727,0.115422,-0.8844,0.8520949999999999,0.173196,0.274587,0.0,0.5,0.0,1.0,0.5,-0.6098129999999999
469,1.954167,jog,0.722175,-0.295945,0.919387,-0.184194,-0.040149,0.98192,-2.219582433405299,0.1127909767218543,-0.5442764578833766,-1.3440318601627752,1.2138104148148787,-0.9382144763240597,-2.1773458123349694,-0.13798896088313975,2.703383729301628,-0.5375569954403654,0.12263018958482837,-0.22270218382529353,0.648544,-0.05881900000000001,-0.5962799999999999,-0.19671800000000006,0.11546300000000001,-0.88306,0.8452620000000001,0.17428200000000002,0.28678000000000003,0.0,0.5,0.0,1.0,0.5,-0.5962799999999999
470,1.958333,jog,0.713156,-0.295532,0.917156,-0.182453,-0.03651,0.98242,-2.164906385021544,0.09913586173787456,-0.5355256841094388,-1.5652624102290345,0.8729387891076251,-1.2205266751820631,-2.346375420067168,-0.16298607777243557,2.7297167546806858,-0.33005280844931983,0.046807489198270616,-0.17114738358136794,0.6477879999999999,-0.05991099999999999,-0.5826769999999999,-0.18907399999999996,0.11524500000000001,-0.8815419999999999,0.8368619999999999,0.175156,0.29886500000000005,0.0,0.5,0.0,1.0,0.5,-0.5826769999999999
471,1.9625,jog,0.703803,-0.295,0.914549,-0.179929,-0.035663,0.982941,-2.2445404367651745,0.12766978641710025,-0.6256299496040665,-0.2768725738706091,1.2596047963213355,-0.8414563047196485,-2.252939764818906,-0.027837772978164217,2.7050635949125184,-0.08927285817135971,-0.1382289416846699,-0.20950323974083002,0.647753,-0.06055900000000003,-0.5687979999999999,-0.18009299999999995,0.11413699999999999,-0.8798079999999999,0.827846,0.17469600000000002,0.31101,0.0,0.5560014671343957,0.0,1.0,0.4439985328656043,-0.5687979999999999
472,1.966667,jog,0.694813,-0.294526,0.91192,-0.178349,-0.031465,0.983399,-2.157427405807505,0.11375089992799876,-0.6309095272378143,-1.8165088259267352,0.793938397635753,-1.3329516686391603,-2.4324454043676136,-0.03983681305495518,2.6577873770098193,0.12215022798175613,-0.2822174226061918,-0.16774658027357642,0.646607,-0.061199,-0.555094,-0.17059400000000002,0.112487,-0.8778779999999999,0.8172010000000001,0.173686,0.32278399999999996,0.0,0.5,0.0,1.0,0.5,-0.555094
473,1.970833,jog,0.684969,-0.293761,0.909675,-0.173527,-0.03321,0.984231,-2.362938070091141,0.18362938070091087,-0.5388862217954585,1.0118163025170215,2.397266141664714,-1.0328990578153667,-2.576332213154059,0.03456553048488455,2.581132981276937,0.26644263082093733,-0.3487758041286467,-0.1421027364378267,0.6457179999999999,-0.061819999999999986,-0.542096,-0.15964,0.110269,-0.876225,0.8053579999999999,0.172089,0.334129,0.0,0.5,0.0,1.0,0.5,-0.542096
474,1.975,jog,0.676258,-0.29326,0.907049,-0.171349,-0.031864,0.984672,-2.0904727621790156,0.1202303815694672,-0.6301895848332126,-0.48680276155676583,1.0915945545680055,-1.01598429340758,-2.842332613390899,-0.004799616030722306,2.521478281737439,0.31293496520277464,-0.32157427405807476,-0.06119510439164779,0.642585,-0.06234099999999998,-0.5289630000000001,-0.149625,0.10842800000000002,-0.873854,0.79221,0.170769,0.34489099999999995,0.0,0.5,0.0,1.0,0.5,-0.5289630000000001
475,1.979167,jog,0.666771,-0.292578,0.904638,-0.164144,-0.035805,0.985752,-2.2766978641709756,0.1636669066474795,-0.5785937125030121,1.6950282339487688,3.482906033307582,1.1652638620198643,-2.840412766978761,0.017038636909045113,2.4034077273819183,0.2075833933285443,-0.25845932325415016,-0.1413486921046379,0.640236,-0.06295200000000001,-0.516537,-0.13927299999999998,0.10666900000000001,-0.872032,0.779509,0.16962100000000002,0.355495,0.0,0.5,0.0,1.0,0.5,-0.516537
476,1.983333,jog,0.657982,-0.291381,0.901957,-0.159636,-0.040553,0.986316,-2.109697551608211,0.2873259721555379,-0.643542966874693,2.3016318706386754,2.2145960361149766,-0.04465798127230772,-3.4395103216513787,-0.0780124819971088,2.205712914066191,0.09337493999038936,-0.12986077772443563,-0.14066250600095706,0.634696,-0.06447399999999998,-0.504667,-0.13009499999999996,0.104931,-0.869937,0.764791,0.16940499999999997,0.36527,0.0,0.6450014021785384,0.0,1.0,0.3549985978214616,-0.504667
477,1.9875,jog,0.649247,-0.290732,0.899534,-0.152508,-0.042808,0.987355,-2.0962323014158555,0.15574754019678563,-0.5814734821214412,1.1030372764940164,3.4822466471779463,-0.18915167216065198,-3.283657307415355,0.0033597312214922927,2.095032397408195,-0.05831533477321607,-0.0659947204223651,-0.1255099592032634,0.6297480000000001,-0.06510900000000003,-0.49351399999999995,-0.12160300000000002,0.10400699999999999,-0.868037,0.7513510000000001,0.16911600000000002,0.374523,0.0,0.7444573787857208,0.0,1.0,0.2555426212142792,-0.49351399999999995
478,1.991667,jog,0.640135,-0.290177,0.897267,-0.147165,-0.04407,0.988113,-2.1867050635948977,0.1331893448524041,-0.5440364770818072,0.5924950970724481,2.5984955904246956,0.03262522432512748,-3.3215742740581016,-0.006239500839925676,2.042236621070303,-0.09527237820973786,-0.0201583873290137,-0.18550515958723063,0.6250189999999999,-0.06568999999999997,-0.482737,-0.11288799999999999,0.10336800000000002,-0.8665430000000001,0.7379069999999999,0.16905799999999999,0.38380600000000004,0.0,0.6508130440941344,0.0,1.0,0.34918695590586557,-0.482737
479,1.995833,jog,0.631172,-0.290011,0.894507,-0.140043,-0.036699,0.989463,-2.151464234277553,0.03984637542006812,-0.6625060009601671,-3.2677287938704604,3.536388307032575,-2.236277874779027,-3.6207393182909904,-0.04056649063851047,2.0285645703313024,-0.05568891022563994,-0.016562650024000848,-0.1641862698031729,0.6188980000000001,-0.066025,-0.47152600000000006,-0.10415699999999994,0.10313300000000003,-0.8644670000000001,0.723055,0.16915800000000003,0.39294100000000004,0.0,0.7097285404151965,0.0,1.0,0.2902714595848035,-0.47152600000000006
480,2.0,jog,0.622236,-0.290088,0.893175,-0.134241,-0.043823,0.989974,-2.1444684425245684,-0.018478521718260896,-0.3196544276457859,3.2799362742377336,2.772912685800885,1.2098404670656788,-3.694264458843242,0.008879289656829605,1.8569714422846084,-0.03815694744420903,-0.06551475881929952,-0.13534917206623415,0.6124400000000001,-0.065911,-0.46245600000000003,-0.09538000000000002,0.102937,-0.8636990000000001,0.7078200000000001,0.168848,0.40124300000000007,0.0,0.7414380869306681,0.0,1.0,0.25856191306933185,-0.46245600000000003
481,2.004167,jog,0.614237,-0.289417,0.889524,-0.1325,-0.038652,0.990429,-1.9196064314855636,0.16102711783058876,-0.8761699064075444,-2.213161580719159,0.932181501973312,-2.185989270052373,-3.8418526517880713,-0.0011999040076739796,1.7197024238061753,0.008639308855300612,-0.07511399088072816,-0.07727381809455582,0.6044299999999999,-0.06658700000000001,-0.45163899999999996,-0.087345,0.10195299999999999,-0.86037,0.6917749999999999,0.16854,0.408731,0.0,0.8198149697422282,0.0,1.0,0.18018503025777177,-0.45163899999999996
482,2.008333,jog,0.605417,-0.288893,0.887744,-0.120841,-0.042807,0.991748,-2.117138742198706,0.1257801248199603,-0.4272683629380593,1.8807024743971528,5.604378173649602,1.0398424588855741,-3.9690350456071806,-0.006961113778204621,1.6130580892942306,0.0760921747479604,-0.109217474795967,-0.07537205952952225,0.596715,-0.06713999999999998,-0.443139,-0.07820799999999994,0.10097400000000001,-0.858904,0.6749229999999999,0.16811399999999999,0.415765,0.0,0.7450521664666602,0.0,1.0,0.25494783353333983,-0.443139
483,2.0125,jog,0.59692,-0.288159,0.885479,-0.112545,-0.043092,0.992711,-2.039116870650218,0.17614590832732607,-0.5435565154787193,0.21878933176882454,4.041908039754515,-0.6714537918382593,-4.008159347251975,-0.03095752339812392,1.494360451163825,0.05279577633788927,-0.12526997840171897,-0.05159587233021042,0.58851,-0.06800299999999998,-0.434647,-0.06949099999999997,0.099718,-0.856854,0.658001,0.16772099999999998,0.422207,0.0,0.7576613049114311,0.0,1.0,0.24233869508856887,-0.434647
484,2.016667,jog,0.589116,-0.287104,0.883591,-0.103903,-0.045772,0.993528,-1.8728101751860786,0.2531797456203554,-0.4530837532997569,1.3642659613850336,4.19770940939544,-0.5445522817080655,-4.106071514279035,-0.009839212862974591,1.3340532757379973,0.03071754259659775,-0.10271178305736291,0.010559155267578812,0.579204,-0.06909899999999997,-0.4272,-0.06155899999999992,0.09823500000000002,-0.854922,0.640763,0.16733399999999998,0.42772199999999994,0.0,0.8204575757193875,0.0,1.0,0.1795424242806125,-0.4272
485,2.020833,jog,0.581042,-0.286469,0.880854,-0.102603,-0.045788,0.993657,-1.9380700912145474,0.1524243879020727,-0.6569851176187985,0.07763131432721411,0.6576747685819542,-0.6477347500510957,-4.229236677868355,0.004560729716752455,1.1879500720114848,-0.011041766682693292,-0.12289966394622436,-0.026644263082092404,0.569659,-0.06971500000000003,-0.41951400000000005,-0.053530999999999995,0.09708799999999998,-0.852296,0.62319,0.166803,0.432782,0.0,0.789602461168033,0.0,1.0,0.210397538831967,-0.41951400000000005
486,2.025,jog,0.572739,-0.285175,0.878775,-0.101698,-0.047935,0.993636,-1.9925605951524665,0.31053515718743,-0.4989200863931241,1.1345591031451392,0.47406725926943905,-0.9217401158367668,-4.231581473482317,0.024478041756658422,1.026157907367458,-0.02951763858891045,-0.05951523878089982,-0.0014398848092151033,0.560329,-0.070907,-0.413159,-0.04535100000000003,0.09554600000000002,-0.850223,0.60568,0.16645300000000002,0.43706399999999995,0.0,0.8892521895968033,0.0,1.0,0.1107478104031967,-0.413159
487,2.029167,jog,0.564342,-0.284853,0.876925,-0.101837,-0.049577,0.993529,-2.0151187904966346,0.07727381809454507,-0.44396448284135004,0.8646999348393423,-0.03936734096349365,-0.7012369663733277,-4.417806575473668,0.06599472042236824,0.845692344612386,-0.02447804175664249,-0.04175665946724187,0.0383969282457381,0.5503170000000001,-0.07095399999999996,-0.40778499999999995,-0.03705599999999998,0.09505000000000002,-0.848213,0.587373,0.16600399999999998,0.44042800000000004,0.0,0.8970286280775697,0.0,1.0,0.10297137192243033,-0.40778499999999995
488,2.033333,jog,0.55633,-0.284382,0.874629,-0.105854,-0.047752,0.993146,-1.9231877100337622,0.11305808929429585,-0.5511281805089167,-0.6413830594394199,-1.812288528992059,-2.4915998074085866,-4.394383101296573,-0.003360537686033392,0.7220355256841692,-0.0016802688430100335,-0.026884301488240486,0.03288526164186488,0.540022,-0.07143899999999997,-0.402481,-0.029050999999999938,0.09446700000000002,-0.84578,0.5690729999999999,0.165906,0.443299,0.0,0.9291513859002225,0.0,1.0,0.0708486140997775,-0.402481
489,2.0375,jog,0.547842,-0.283747,0.872677,-0.110591,-0.051648,0.992441,-2.0369570434363866,0.1523878089752719,-0.4684425245979925,1.8168023524975316,-2.3305255215031284,0.3313164156890924,-4.724262059035012,0.01631869450444165,0.6313894888408529,-0.0031197504199759933,-0.032157427405804434,-0.00815934725221916,0.5288239999999998,-0.07200599999999996,-0.39789800000000003,-0.02057600000000004,0.09369800000000003,-0.843862,0.5493999999999999,0.165704,0.44596399999999997,0.0,0.9444620268138592,0.0,1.0,0.05553797318614084,-0.39789800000000003
490,2.041667,jog,0.53962,-0.283159,0.872388,-0.108172,-0.056814,0.99243,-1.973122150228087,0.1411087113031101,-0.06935445164386775,2.456320304863644,1.1108825973143266,0.5093990985754789,-4.39668826493896,0.060955123590109926,0.3666906647468307,-0.02591792656587519,-0.027837772978164217,-0.01175905927525862,0.5187250000000001,-0.07234000000000002,-0.39608100000000007,-0.012461999999999973,0.092994,-0.8436220000000001,0.5311870000000001,0.165334,0.447541,0.0,0.9336474902740222,0.0,1.0,0.06635250972597784,-0.39608100000000007
491,2.045833,jog,0.531345,-0.28331,0.870639,-0.10998,-0.059243,0.99209,-1.9863178108496893,-0.03624579932789441,-0.4198271723475642,1.1514259394021678,-0.8958217148642839,0.11482343883894092,-4.578492558809293,0.09073451752279864,0.2210753720595247,-0.003600576092171588,-0.03912626020163035,-0.011281805088813525,0.5079260000000001,-0.07181100000000001,-0.39341100000000007,-0.004201999999999928,0.09298200000000001,-0.84192,0.512128,0.16479300000000002,0.44850899999999994,0.0,0.9318680301909273,0.0,1.0,0.06813196980907266,-0.39341100000000007
492,2.05,jog,0.52323,-0.284043,0.869325,-0.110642,-0.061403,0.991893,-1.947444204463728,-0.17590592752580206,-0.3153347732181659,0.9964215737749796,-0.3565908893485008,0.39877578191715124,-4.58987281017539,0.11591072714183663,0.052795776337894895,0.03719702423806655,-0.030237580993525495,0.015838732901368634,0.4969150000000001,-0.07059500000000002,-0.39187700000000003,0.0040680000000000716,0.09358899999999998,-0.8405400000000001,0.49284700000000004,0.164184,0.44866300000000003,0.0,0.9158573404464474,0.0,1.0,0.0841426595535526,-0.39187700000000003
493,2.054167,jog,0.515019,-0.283516,0.869368,-0.108572,-0.061274,0.992138,-1.9704823614109594,0.12646988240939946,0.010319174466045748,-0.09749448131540561,0.9767437466708512,0.41829440075158314,-4.688024958003093,0.15958723302135497,-0.1197504199663886,0.03407727381808659,-0.028317734581226793,0.008639308855290531,0.485591,-0.07045699999999999,-0.392419,0.012421000000000015,0.092944,-0.840547,0.47317,0.163401,0.448128,0.0,0.9247634777632203,0.0,1.0,0.07523652223677968,-0.392419
494,2.058333,jog,0.507193,-0.28463,0.868542,-0.109415,-0.061705,0.992041,-1.878540566490587,-0.2674027844455049,-0.19827172347574912,0.08759145395383143,-0.4743779201337796,1.058361871492801,-4.5828132501198935,0.034805568891023105,-0.2633221315410429,0.0014402304368579754,-0.016082573211716193,0.0004800768122904334,0.474325,-0.06919799999999998,-0.39269000000000004,0.020252999999999965,0.09399099999999999,-0.839719,0.45407200000000003,0.16318899999999997,0.44702899999999995,0.0,0.973076554075224,0.0,1.0,0.026923445924776024,-0.39269000000000004
495,2.0625,jog,0.499255,-0.282969,0.867043,-0.115585,-0.059569,0.991468,-1.9049676025918798,0.39860811135110247,-0.35973122150230297,-1.0041737265716515,-2.9467950882118044,-0.49346673249265005,-4.635949124070273,0.10295176385888571,-0.4070074394048603,0.005039596832265351,-0.0014398848092167685,-0.005039596832253694,0.46294500000000005,-0.07042999999999999,-0.392887,0.028212000000000015,0.09232400000000002,-0.838241,0.43473300000000004,0.162754,0.445354,0.0,0.987881563548867,0.0,1.0,0.012118436451132975,-0.392887
496,2.066667,jog,0.49128,-0.282084,0.866364,-0.118483,-0.058511,0.991193,-1.91384689224871,0.21238300935926688,-0.16294696424286445,-0.5356154615933456,-1.4037933092424864,0.09185080379476157,-4.592032637389222,0.1840652747780304,-0.5673146148308473,0.013198944084480383,-0.011519078473720827,0.00983921286297126,0.45178500000000005,-0.070548,-0.39457200000000003,0.03624200000000005,0.091391,-0.8375210000000001,0.415543,0.161939,0.44294900000000004,0.0,0.9665123819071454,0.0,1.0,0.03348761809285461,-0.39457200000000003
497,2.070833,jog,0.485749,-0.279317,0.861673,-0.139433,-0.047193,0.988977,-1.3276524243878676,0.664186269803155,-1.1260201632260856,-4.989882491348943,-9.841607788025687,-4.760817289594094,-4.569851176188065,0.21315410465673923,-0.740278444551102,0.028084493518943716,-0.020883341334613864,0.022803648583772266,0.43827800000000006,-0.07242700000000002,-0.392965,0.04188999999999998,0.08853699999999998,-0.832735,0.3963880000000001,0.160964,0.43977,0.0,0.9303808154184942,0.0,1.0,0.06961918458150584,-0.392965
498,2.075,jog,0.477666,-0.279194,0.861306,-0.140419,-0.047208,0.98887,-1.9397648188143783,0.029517638588907304,-0.08807295416366304,-0.1478696716736205,-0.526017295422157,1.0406376943280602,-4.540196784256987,0.2044636429085595,-0.9179265658746796,0.02087832973363426,-0.0235181185505114,0.029277657787375365,0.42744200000000004,-0.07169799999999998,-0.396423,0.05006000000000005,0.088316,-0.832246,0.377382,0.160014,0.435823,0.0,0.9283878541079151,0.0,1.0,0.07161214589208487,-0.396423
499,2.079167,jog,0.469544,-0.278819,0.861245,-0.14151,-0.047195,0.988744,-1.949124070074474,0.08999280057596144,-0.014638828893683831,-0.1635116033053588,-0.5776506948245408,1.0509598527403643,-4.542596592272819,0.20998320134389228,-1.0751139908807748,0.009359251259902335,-0.023038156947448315,0.011279097672187197,0.41663500000000003,-0.07119800000000004,-0.40084200000000003,0.05822100000000002,0.08784499999999998,-0.832138,0.358414,0.15904300000000002,0.431296,0.0,0.9544914445168096,0.0,1.0,0.04550855548319044,-0.40084200000000003
500,2.083333,jog,0.461662,-0.278403,0.860402,-0.147338,-0.04603,0.987968,-1.8919827172347057,0.09985597695630355,-0.20235237638022446,-0.6977435136250437,-2.8561151282555572,0.6940047997137361,-4.550888142102626,0.21723475756121458,-1.189390302448356,0.0028804608737426,-0.015842534805564315,0.0002400384061443839,0.405558,-0.07070899999999997,-0.404954,0.06611500000000003,0.08736300000000002,-0.831294,0.33944299999999994,0.158072,0.42634,0.0,0.973159908597031,0.0,1.0,0.026840091402968946,-0.404954
501,2.0875,jog,0.453667,-0.278036,0.859927,-0.152439,-0.044713,0.987266,-1.9186465082794324,0.08807295416367242,-0.1139908807295476,-0.7195731953279864,-2.489644297046813,0.3751440477282777,-4.526037916966846,0.19726421886249745,-1.3467722582194053,0.023998080153586166,-0.02231821454283993,0.0064794816414696305,0.394693,-0.07025399999999998,-0.410091,0.07421000000000005,0.08690300000000001,-0.830792,0.32048299999999996,0.157157,0.420701,0.0,0.9443225002112783,0.0,1.0,0.05567749978872172,-0.410091
502,2.091667,jog,0.445948,-0.277317,0.859489,-0.157639,-0.042941,0.986539,-1.8524118070553168,0.1725461963042912,-0.10511159107271965,-0.9525957842908818,-2.5417129381840495,0.4533536812904259,-4.532757379409375,0.17926565874728873,-1.4665226781856637,0.032397408207340536,-0.028557715382769557,0.03719702423805842,0.383524,-0.07022600000000001,-0.41576399999999997,0.08206400000000003,0.08606499999999997,-0.8301989999999999,0.30145999999999995,0.15629099999999999,0.41443499999999994,0.0,0.9050035997962286,0.0,1.0,0.09499640020377143,-0.41576399999999997
503,2.095833,jog,0.436771,-0.277136,0.860956,-0.152105,-0.044586,0.987354,-2.2028324531926833,0.04344695151224221,0.35213634181474396,0.4835241225477019,2.5963379103456465,2.100218131999496,-4.570571291406981,0.1670667306769154,-1.6029764762363157,0.035525684109442554,-0.03360537686030061,0.04992798847816043,0.37366,-0.06971100000000002,-0.42390900000000004,0.09138899999999994,0.08574399999999999,-0.831458,0.28227100000000005,0.155455,0.407549,0.0,0.8835215849891056,0.0,1.0,0.1164784150108944,-0.42390900000000004
504,2.1,jog,0.427394,-0.276969,0.86277,-0.144787,-0.045043,0.988437,-2.2502999760017888,0.040076793856482495,0.43532517398605036,-0.02569922914823996,3.4791367219773948,1.680958971981489,-4.57739380849505,0.21190304775617202,-1.7473002159826239,0.021838252939778667,-0.02711783057355294,0.04919606431485189,0.363963,-0.06899499999999997,-0.43300400000000006,0.10085700000000003,0.08546400000000001,-0.833067,0.26310599999999995,0.15445899999999999,0.40006299999999995,0.0,0.8995490892338629,0.0,1.0,0.1004509107661371,-0.43300400000000006
505,2.104167,jog,0.41834,-0.276209,0.862432,-0.152358,-0.047473,0.987182,-2.1727861771059325,0.18238540916728416,-0.08111351091914469,1.02708759771863,-3.7265793441322943,1.0537675414069518,-4.57475401967862,0.21070314374850732,-1.858891288696983,0.0256779457643324,-0.02495800335973068,0.034557235421167475,0.35395400000000005,-0.06887700000000002,-0.44041199999999997,0.110018,0.08459999999999998,-0.832585,0.24393600000000004,0.153477,0.39217300000000005,0.0,0.9170599053142316,0.0,1.0,0.08294009468576835,-0.44041199999999997
506,2.108333,jog,0.409625,-0.275743,0.8634,-0.154374,-0.045885,0.986938,-2.0919347095534646,0.11185789726355105,0.2323571771483299,-0.8720471461620753,-1.014787701591625,0.6632844308113525,-4.745559289486204,0.20451272203552473,-1.9719155064809897,0.028564570331247475,-0.027364378300528052,0.03528564570331188,0.34289899999999995,-0.06849099999999997,-0.44959499999999997,0.11885199999999996,0.08402000000000001,-0.833406,0.224047,0.15251099999999998,0.383811,0.0,0.9116537639819133,0.0,1.0,0.08834623601808667,-0.44959499999999997
507,2.1125,jog,0.401002,-0.275568,0.864934,-0.150952,-0.044841,0.987505,-2.069354451643961,0.04199664026878911,0.3681305495560608,-0.6616461722582425,1.6169771591681599,0.9418995496415924,-4.659707223422343,0.18886489080873964,-2.0815934725222838,0.026637868970476913,-0.027837772978164217,0.07055435565155088,0.33210499999999993,-0.06787900000000002,-0.45980299999999996,0.12758599999999992,0.08372899999999997,-0.834646,0.204519,0.151608,0.37484300000000004,0.0,0.8660178829399896,0.0,1.0,0.1339821170600104,-0.45980299999999996
508,2.116667,jog,0.39208,-0.275504,0.866293,-0.14914,-0.046213,0.987704,-2.141108711302975,0.015358771298283917,0.32613390928723696,0.5116946766576767,0.8389755336817056,0.9814719377295051,-4.677705783537021,0.17662586993039828,-2.1430285577152506,0.034077273818113235,-0.024718022558191916,0.11303095752339189,0.321535,-0.06720699999999996,-0.47009199999999995,0.13665000000000005,0.08356200000000003,-0.835534,0.18488499999999997,0.150769,0.36544200000000004,0.0,0.7989732011458508,0.0,1.0,0.2010267988541492,-0.47009199999999995
509,2.120833,jog,0.383521,-0.274864,0.868249,-0.145663,-0.051231,0.987956,-2.054488718194851,0.1536245799327921,0.4695151224195908,2.208820392813374,1.6387993775890004,1.4407221615551271,-4.9042246759480115,0.10993759001440265,-2.2983677388381514,0.02304368698991415,-0.011521843494957076,0.10417666826691911,0.309663,-0.06738899999999998,-0.481623,0.14530500000000002,0.082874,-0.837056,0.164358,0.15026299999999998,0.355433,0.0,0.821141407509179,0.0,1.0,0.17885859249082103,-0.481623
510,2.125,jog,0.372436,-0.275343,0.8738,-0.125682,-0.045317,0.990989,-2.6601871850253223,-0.11495080393569213,1.332133429325708,-2.940210938241367,9.671242786152764,-0.1752923215933474,-4.811615070794559,0.1557475401967806,-2.3201343892489685,-0.013678905687539319,-0.006479481641468798,0.17302615790737516,0.300698,-0.06626100000000001,-0.496842,0.15633300000000006,0.08332600000000001,-0.841886,0.14436499999999997,0.14958700000000003,0.345044,0.0,0.7105217938382798,0.0,1.0,0.28947820616172015,-0.496842
511,2.129167,jog,0.363504,-0.275025,0.875919,-0.123271,-0.04407,0.991355,-2.1435085193185515,0.0763138948884088,0.5085193184545426,-0.5669338218980766,1.1794235417779684,-0.38070954461028966,-4.828173746100532,0.18982481401489748,-2.3424526037918083,-0.018958483321347457,0.011999040076793083,0.21574274058076434,0.289511,-0.06578799999999996,-0.508722,0.165186,0.08305800000000002,-0.843106,0.12432500000000002,0.14884599999999998,0.334384,0.0,0.6384895453874225,0.0,1.0,0.36151045461257747,-0.508722
