frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
210,0.875,jog,1.873399,-1.378097,0.914233,-0.110739,0.036711,0.925525,-0.3515718742500692,0.34725221982245913,-0.07271418286538299,-0.32799921426564543,-0.0019959622483182405,-0.36826905353783046,-0.8516918646508272,1.3225341972642193,-0.11999040076793775,0.02879769618428055,-0.0007199424046016851,-0.05183585313174908,-0.12953400000000004,-0.03506900000000002,-0.886521,0.12742399999999998,-0.0023250000000001325,-0.911532,0.256958,0.032743999999999884,0.025011000000000005,0.24989,0.9011625732651463,0.24989,0.75011,0.09883742673485374,-0.886521
211,0.879167,jog,1.871661,-1.376508,0.914324,-0.11052,0.036881,0.925374,-0.41708663306935545,0.3813294936404676,0.021838252939779833,-0.017082299336265185,0.11095330182950634,-0.23312702626385404,-0.8867290616750602,1.389728821694225,-0.10319174466042634,-0.00047996160303226577,-0.0023998080153744745,-0.024238060955123396,-0.13149100000000002,-0.030866999999999978,-0.887042,0.12916000000000016,-0.003924000000000039,-0.911724,0.2606510000000002,0.02694299999999994,0.02468199999999998,0.25317999999999996,0.9593978298159611,0.25317999999999996,0.74682,0.04060217018403889,-0.887042
212,0.883333,jog,1.870111,-1.374916,0.91413,-0.110859,0.038732,0.924995,-0.37205952952470933,0.38214114258282206,-0.04656745079213331,-0.8520142530785966,0.13790466429999362,-0.4568192761141973,-0.9503120499279988,1.3696591454632705,-0.08617378780604931,-0.0607297167547481,-0.026404224675907913,0.0194431108977436,-0.13390000000000013,-0.026753000000000027,-0.887207,0.13045699999999982,-0.005625999999999909,-0.911449,0.26435699999999995,0.021127000000000118,0.024241999999999986,0.25758000000000003,0.8849720307052127,0.25758000000000003,0.74242,0.11502796929478731,-0.887207
213,0.8875,jog,1.868469,-1.373388,0.913904,-0.110825,0.039913,0.92468,-0.39404847612195215,0.36669066474682094,-0.054235661147096895,-0.4876708706820646,0.19038599189648556,-0.4235528527884929,-0.8828893688505058,1.3580513558915739,-0.11207103431725643,-0.05375569954398469,0.007199424046070329,0.01007919366450712,-0.13593699999999997,-0.02262199999999992,-0.887448,0.1318750000000002,-0.007123999999999908,-0.911181,0.26781200000000016,0.015498000000000012,0.023733000000000004,0.26267,0.9080595439521237,0.26267,0.73733,0.09194045604787626,-0.887448
214,0.891667,jog,1.866736,-1.371739,0.913757,-0.111227,0.04032,0.924516,-0.4158867290616682,0.39572834173266114,-0.03527717782577564,-0.24033348333550705,-0.12119705660183876,-0.1534003348177168,-0.8507319414446561,1.364530837533006,-0.1295896328293724,0.014638828893709694,-0.04415646748259193,-0.03167746580273558,-0.1377489999999999,-0.01858499999999985,-0.887841,0.13366900000000026,-0.008956999999999882,-0.911166,0.27141800000000016,0.00962799999999997,0.02332500000000004,0.26675,0.9061983361376547,0.26675,0.73325,0.09380166386234534,-0.887841
215,0.895833,jog,1.865119,-1.37014,0.913525,-0.111053,0.042304,0.924195,-0.3881421027364326,0.3838214114258586,-0.055688910225638454,-0.8220297909220822,0.39267917528133306,-0.451863412719896,-0.8682189150263991,1.3838214114257787,-0.10993759001440224,-0.08401344215076145,0.00024003840612523588,0.04728756601056169,-0.1397489999999999,-0.014419000000000182,-0.888067,0.13493600000000017,-0.010555000000000092,-0.910737,0.27468500000000007,0.0038640000000000896,0.022669999999999968,0.2733,0.8393206265427691,0.2733,0.7267,0.16067937345723093,-0.888067
216,0.9,jog,1.863421,-1.368583,0.9131,-0.110984,0.043727,0.923818,-0.4074874010079108,0.3736501079913119,-0.10199184065274909,-0.5836189986859387,0.2419433853041559,-0.5026669561313049,-0.8795296376289901,1.3702903767698729,-0.11807055435565134,-0.03095752339813889,-0.01679865610751475,0.010319174466042655,-0.14171599999999995,-0.010265999999999886,-0.888134,0.1365050000000001,-0.012181999999999915,-0.910269,0.27822100000000005,0.0019160000000000288,0.022135000000000016,0.27865000000000006,0.9388297352641941,0.27865000000000006,0.7213499999999999,0.06117026473580589,-0.888134
217,0.904167,jog,1.861614,-1.36693,0.912915,-0.111118,0.044531,0.923561,-0.43364530837530074,0.39668826493883225,-0.04439644828413471,-0.3579547108704117,0.056504485014617314,-0.3123495603051558,-0.9349652027837994,1.3590112790976554,-0.09335253179745477,0.008159347252187955,-0.0004799616030855522,0.0323974082073431,-0.14380500000000018,-0.006256000000000039,-0.8883380000000001,0.13834599999999986,-0.0138370000000001,-0.909949,0.28215100000000004,0.00758100000000006,0.021610999999999936,0.28389,0.9443124448054783,0.28389,0.71611,0.05568755519452173,-0.8883380000000001
218,0.908333,jog,1.859797,-1.365199,0.912841,-0.110718,0.045936,0.923306,-0.43614978396548887,0.4155064810369592,-0.017762842054733656,-0.5268134559702116,0.3967859603379181,-0.3910219291085945,-0.8994239078252622,1.3202112337974563,-0.11209793566971057,-0.025924147863658133,0.029524723955856563,0.07297167546807679,-0.14573499999999995,-0.002486999999999906,-0.888731,0.14005500000000004,-0.015444999999999931,-0.909571,0.28579,0.012958000000000025,0.02083999999999997,0.29159999999999997,0.8618712739291446,0.29159999999999997,0.7084,0.13812872607085536,-0.888731
219,0.9125,jog,1.85795,-1.363519,0.912738,-0.111266,0.045267,0.923213,-0.4432445404367454,0.4031677465803007,-0.024718022558186573,0.20657839364204683,-0.3683230985987647,-0.036456126723495505,-0.8778497720182172,1.3088552915766274,-0.12071034317254527,-0.03791696664263961,-0.017998560115201987,-0.01871850251979826,-0.14754599999999995,0.001286999999999816,-0.889131,0.1417440000000001,-0.017200000000000104,-0.9095460000000001,0.28929000000000005,0.01848699999999992,0.020415000000000072,0.29585000000000006,0.9234053442866773,0.29585000000000006,0.7041499999999999,0.07659465571332269,-0.889131
220,0.916667,jog,1.856171,-1.361682,0.912323,-0.115295,0.04391,0.922794,-0.4269258459323162,0.4408447324213709,-0.09959203263740125,-0.11497567436995856,-2.0448858297758927,0.09722965135121661,-0.7362610991120824,1.3335733141348671,-0.1586273098152132,0.011519078473680248,-0.028557715382764418,0.12455003599711927,-0.14883500000000005,0.005006999999999984,-0.889377,0.1435709999999999,-0.01915599999999995,-0.908612,0.29240599999999994,0.024162999999999935,0.019235000000000002,0.30765,0.7861663175915458,0.30765,0.69235,0.21383368240845424,-0.889377
221,0.920833,jog,1.854597,-1.360026,0.912526,-0.113161,0.046632,0.921959,-0.3778204512721947,0.39750360057611633,0.04872779644742033,-0.7149252850558846,1.3248875180531237,-1.4193764226671175,-0.6651464234277136,1.1932309169467248,-0.2371579452712439,-0.009361497839630388,0.006240998559789125,0.006721075372059584,-0.15003199999999994,0.00832199999999994,-0.8905679999999999,0.14510599999999996,-0.02078599999999997,-0.9087869999999999,0.2951379999999999,0.02910799999999991,0.018218999999999985,0.31781000000000004,0.9781570912230587,0.31781000000000004,0.68219,0.021842908776941283,-0.8905679999999999
222,0.925,jog,1.85299,-1.358583,0.912222,-0.11037,0.051544,0.921013,-0.3856491480681843,0.34629229661623473,-0.07295416366689912,-1.5637851345406197,1.9927453097713679,-1.6266965809546106,-0.6868250539957093,1.3340532757379528,-0.05255579553635596,-0.022798176145897648,0.010319174466046297,-0.0019198464122870491,-0.15128699999999995,0.012438000000000171,-0.890483,0.14661800000000014,-0.022185999999999817,-0.9084909999999999,0.2979050000000001,0.03462399999999999,0.018007999999999913,0.31992,0.9581693889502341,0.31992,0.68008,0.04183061104976593,-0.890483
223,0.929167,jog,1.851367,-1.356905,0.912485,-0.105246,0.052422,0.920742,-0.3894888408927192,0.4026877849772259,0.06311495080394006,0.6230756820965095,2.3562265182640774,-1.1223053090111825,-0.8060955123590001,1.2771778257739208,-0.04415646748260226,-0.01847852171828803,0.006959443244500904,-0.017278617710583484,-0.1530229999999999,0.01608199999999993,-0.89093,0.14816399999999996,-0.02383500000000005,-0.908826,0.30118699999999987,0.03991699999999998,0.017896000000000023,0.32104,0.9562697585837914,0.32104,0.67896,0.043730241416208626,-0.89093
224,0.933333,jog,1.849438,-1.355156,0.912354,-0.10611,0.053154,0.920229,-0.46303408545368896,0.41982717234757544,-0.03144503120499091,-0.4443046374844108,-0.3002462163392487,-0.5135304300753425,-0.7085933749400056,1.1221795487278452,-0.1228996639462318,-0.01248199711952495,0.007681228996647139,-0.014162265962554004,-0.1540459999999999,0.019008000000000136,-0.891311,0.1500410000000001,-0.02555200000000002,-0.908754,0.304087,0.044560000000000155,0.017442999999999986,0.32557,0.966032233081899,0.32557,0.67443,0.033967766918100994,-0.891311
225,0.9375,jog,1.847495,-1.353502,0.911947,-0.106281,0.054766,0.919778,-0.4662826973841592,0.3969282457403484,-0.09767218622511234,-0.7118242926356262,0.16888303379316866,-0.5250551175896595,-0.6582673386128916,1.1514278857690956,-0.11111111111110981,-0.009359251259875193,0.014878809695225826,-0.0011999040076793276,-0.15484600000000004,0.02215199999999995,-0.8913669999999999,0.151945,-0.027144000000000057,-0.9083519999999999,0.30679100000000004,0.049296000000000006,0.016985000000000028,0.33015,0.9706357013951434,0.33015,0.6698500000000001,0.029364298604856565,-0.8913669999999999
226,0.941667,jog,1.845441,-1.35165,0.911813,-0.105651,0.055134,0.919644,-0.49292056635468795,0.4444444444444326,-0.03215742740579949,-0.029797011722322006,0.3253692133280315,-0.2597936328989091,-0.6366690664746811,1.0703143748500352,-0.1099112071034309,-0.021838252939779833,0.0,0.019678425725941785,-0.15544500000000006,0.024760000000000115,-0.891691,0.15390799999999993,-0.028996000000000022,-0.9081359999999999,0.309353,0.05375600000000014,0.016444999999999932,0.33555,0.9510059603819786,0.33555,0.66445,0.0489940396180214,-0.891691
227,0.945833,jog,1.843232,-1.349692,0.91189,-0.105243,0.055091,0.919414,-0.5302448391742981,0.4699951992319071,0.01848295727316219,0.12094264451712772,0.14260973168639796,-0.3523679324914255,-0.6401824291886637,1.0069611137781915,-0.10777724435909773,-0.036485837734073906,-0.005760921747485354,-0.0019203072491599108,-0.1559029999999999,0.026996999999999938,-0.8922169999999999,0.1559649999999999,-0.030978000000000172,-0.908221,0.3118679999999998,0.05797500000000011,0.016004000000000018,0.33996000000000004,0.9383537836957035,0.33996000000000004,0.66004,0.06164621630429645,-0.8922169999999999
228,0.95,jog,1.840977,-1.347642,0.911838,-0.106187,0.055378,0.919214,-0.5411567074633883,0.49196064314852994,-0.012479001679851685,-0.292665173160521,-0.37981516812425237,-0.10539829410374066,-0.5790736741060821,1.0117590592752765,-0.09479241660667315,-0.027837772978110187,-0.00503959683221193,0.010319174466042929,-0.156061,0.02916300000000005,-0.89256,0.15810400000000002,-0.033048999999999884,-0.908126,0.314165,0.062211999999999934,0.015565999999999969,0.34434,0.9498107885023341,0.34434,0.65566,0.050189211497665864,-0.89256
229,0.954167,jog,1.838724,-1.345706,0.911696,-0.105804,0.0553,0.91917,-0.5406767458603415,0.46460283177343964,-0.03407727381811505,0.11381681552964186,0.14662959490136626,-0.11471692040305612,-0.5550755939524818,0.9601631869450182,-0.1015118790496752,-0.010559155267615717,-0.004079673626147264,0.0035997120230380868,-0.15612099999999995,0.031228000000000034,-0.892841,0.16031299999999993,-0.03500199999999998,-0.9079689999999999,0.3164339999999999,0.06623000000000001,0.01512799999999992,0.34872000000000003,0.9802025939191867,0.34872000000000003,0.65128,0.019797406080813262,-0.892841
230,0.958333,jog,1.836452,-1.343779,0.911301,-0.106818,0.056195,0.918961,-0.5453672587614139,0.4625540086413852,-0.09481517042724985,-0.5785249227866053,-0.29924063157630865,-0.09679709518879218,-0.45703312530007834,0.859097455592894,-0.12602016322611637,-0.11041766682666937,-0.008401344215076146,0.06144983197311579,-0.15575300000000003,0.03288000000000002,-0.8929710000000001,0.16212500000000007,-0.036964,-0.9073180000000001,0.3178780000000001,0.06984400000000002,0.014346999999999999,0.35653,0.7889265163398873,0.35653,0.64347,0.2110734836601127,-0.8929710000000001
231,0.9625,jog,1.834118,-1.341854,0.910936,-0.107319,0.056429,0.918787,-0.5601151907847469,0.46196304295654905,-0.08759299256060882,-0.1855137682902542,-0.19439272543727493,-0.13878035850069462,-0.4742020638348843,0.8569714422846085,-0.09887209023278043,-0.005039596832265082,0.010559155267615717,0.021838252939764637,-0.15539499999999995,0.03452600000000006,-0.893018,0.16443800000000008,-0.038844999999999796,-0.906862,0.31983300000000003,0.07337099999999985,0.013843999999999967,0.36156,0.9587082673172902,0.36156,0.63844,0.0412917326827098,-0.893018
232,0.966667,jog,1.831821,-1.339855,0.910801,-0.107293,0.055594,0.918714,-0.551235901127904,0.4797216222702349,-0.032397408207342264,0.38695084508738814,-0.15127426916196704,-0.10800222293645877,-0.3988480921526373,0.7952963762899001,-0.12383009359251143,0.023998080153584886,0.012718982481367486,0.03911687065034766,-0.15476,0.03584100000000001,-0.8933989999999999,0.16683500000000007,-0.04079100000000002,-0.9065639999999999,0.3215950000000001,0.07663200000000003,0.013164999999999982,0.36835,0.9206307865469647,0.36835,0.63165,0.07936921345303527,-0.8933989999999999
233,0.970833,jog,1.828525,-1.338269,0.90979,-0.113255,0.049925,0.919303,-0.7911665866538768,0.3807009121459742,-0.2426788286125805,1.3163577428336803,-3.558489451110373,1.6155467970818436,-0.3852616418626736,0.7618819011041988,-0.10033605376860599,0.09361497839657287,-0.04848775804129638,0.022563610177628878,-0.1530689999999999,0.037428999999999935,-0.892806,0.17052100000000014,-0.042579000000000145,-0.905459,0.32359000000000004,0.08000800000000008,0.012653000000000025,0.37347,0.8203093447963192,0.37347,0.62653,0.17969065520368077,-0.892806
234,0.975,jog,1.825973,-1.33625,0.909353,-0.113006,0.050831,0.919005,-0.6124310055195268,0.4845212383009306,-0.10487161027118247,-0.3250129363272204,0.23970387996292494,-0.4108904207146872,-0.28293736501080685,0.6942644588432955,-0.14158867290616647,0.0043196544276101105,0.0071994240460701376,-0.0071994240460761735,-0.15169600000000005,0.038302999999999976,-0.892959,0.17309099999999988,-0.04456800000000016,-0.905052,0.32478699999999994,0.08287100000000014,0.01209300000000002,0.37907,0.981566724867156,0.37907,0.62093,0.018433275132843985,-0.892959
235,0.979167,jog,1.823633,-1.334367,0.908809,-0.112667,0.050654,0.918699,-0.5615550755939503,0.45188384929201886,-0.13054955603551352,0.17901581191402577,0.07976466422766113,-0.44003067728058126,-0.2445404367650817,0.6712263018958284,-0.13222942164626714,0.00023998080156941934,0.007199424046123424,-0.0004799616030718143,-0.15037500000000015,0.03921700000000006,-0.8929659999999999,0.17543200000000003,-0.046420999999999824,-0.9045099999999999,0.3258070000000002,0.08563799999999988,0.011543999999999999,0.38456,0.9879676754206932,0.38456,0.61544,0.012032324579306808,-0.8929659999999999
236,0.983333,jog,1.821254,-1.33256,0.908215,-0.112446,0.05012,0.918349,-0.5710513682189461,0.4337493999040117,-0.14258281325011593,0.32051932878931094,-0.041779556027046506,-0.47748401394825896,-0.2381180988957948,0.601536245799356,-0.11569851176188177,0.005040806529003048,0.008161305808897611,-0.008401344215074272,-0.1489879999999999,0.03991600000000006,-0.892854,0.177832,-0.04819400000000007,-0.903951,0.3268199999999999,0.08811000000000013,0.011096999999999912,0.38903,0.9787475996395343,0.38903,0.61097,0.021252400360465717,-0.892854
237,0.9875,jog,1.81887,-1.330705,0.907776,-0.111755,0.04973,0.917828,-0.5721142308615127,0.4451643868490343,-0.10535157187424138,0.3664733358078976,0.16933962582173756,-0.7622503282572036,-0.1504679625629778,0.5855531557475352,-0.10679145668346432,0.014638828893709694,0.011039116870647982,-0.0026397888168947707,-0.1472309999999999,0.04050100000000012,-0.89286,0.18027700000000002,-0.05000300000000002,-0.9035230000000001,0.3275079999999999,0.09050400000000014,0.010663000000000089,0.39337,0.9691272370283674,0.39337,0.60663,0.03087276297163255,-0.89286
238,0.991667,jog,1.816497,-1.328859,0.907052,-0.111839,0.04985,0.917293,-0.5694744420446373,0.44300455963524105,-0.17374610031199225,-0.013328047445144792,-0.07399912834556377,-0.6560252382112487,-0.04535637149028037,0.5512359011279186,-0.11399088072954373,0.014398848092140659,0.014398848092140659,-0.012718982481401752,-0.14504699999999993,0.0409520000000001,-0.8926109999999999,0.18270999999999993,-0.051789000000000085,-0.902852,0.32775699999999985,0.09274100000000018,0.010241000000000056,0.39759,0.9599852052317837,0.39759,0.60241,0.040014794768216344,-0.8926109999999999
239,0.995833,jog,1.813981,-1.326997,0.906483,-0.111315,0.049328,0.916954,-0.6039366298607683,0.44695151224196566,-0.1365818530964787,0.3729213869706556,0.09270639503544822,-0.504167437249956,0.0064810369659143606,0.45535285645698853,-0.15194431108977421,0.010081613058112695,0.021843494959208638,-0.009841574651944152,-0.14250399999999996,0.040986999999999885,-0.892675,0.185268,-0.05356000000000005,-0.902324,0.32777199999999995,0.09454699999999994,0.009649000000000019,0.40351,0.9566784059004868,0.40351,0.59649,0.043321594099513194,-0.892675
240,1.0,jog,1.811401,-1.325081,0.905719,-0.111168,0.049598,0.916639,-0.6191504679625647,0.45980321574274396,-0.18334533237340558,-0.05849922697720199,0.07894555188161796,-0.41291024015064526,0.00047996160303226577,0.41996640268781543,-0.16150707943364406,0.009359251259875193,0.032397408207342264,-0.012479001679865506,-0.1399220000000001,0.040820999999999996,-0.892584,0.18788699999999992,-0.055341000000000085,-0.9016120000000001,0.327809,0.09616200000000008,0.009028000000000036,0.40972,0.9400714980250834,0.40972,0.59028,0.059928501974916615,-0.892584
241,1.004167,jog,1.808828,-1.323061,0.905163,-0.111244,0.049052,0.91635,-0.6174706023517919,0.4847612191024467,-0.13342932565394688,0.25919661011400763,-0.16636441740387098,-0.34963263044325554,0.06935445164386406,0.3194144468442431,-0.15982721382289336,0.00311975041997616,0.029997600191967788,0.005999520038396846,-0.13706000000000018,0.040132000000000057,-0.8926940000000001,0.1904729999999999,-0.057236000000000065,-0.901031,0.3275330000000001,0.09736800000000012,0.008336999999999928,0.41663,0.9487494417198101,0.41663,0.5833699999999999,0.05125055828018987,-0.8926940000000001
242,1.008333,jog,1.806227,-1.321091,0.904441,-0.111585,0.049584,0.915775,-0.6243398943831356,0.4728756601056357,-0.17330772923668247,-0.24540580197707582,-0.11178588303598992,-0.6579865128710004,0.09241478636584007,0.273163706193018,-0.1620259241478675,-0.005520883341306966,0.03576572251564585,0.016322611617859157,-0.13407400000000003,0.03930000000000011,-0.8926470000000001,0.19305100000000008,-0.059056999999999915,-0.9002410000000001,0.3271250000000001,0.09835700000000003,0.00759399999999999,0.42406,0.9338332344677067,0.42406,0.57594,0.06616676553229328,-0.8926470000000001
243,1.0125,jog,1.803681,-1.319164,0.90361,-0.111349,0.050273,0.915356,-0.6109911207103235,0.4624430045596346,-0.19942404607631864,-0.21692661245066286,0.1844950646432976,-0.5506615495874804,0.16270698344131299,0.17926565874725833,-0.19174466042716462,0.0007199424046016851,0.0019198464122889224,0.049196064314854515,-0.13085000000000013,0.03811999999999993,-0.892615,0.1956,-0.06097599999999992,-0.899205,0.32645000000000013,0.09909599999999985,0.006589999999999985,0.43410000000000004,0.9179353765590119,0.43410000000000004,0.5659,0.08206462344098808,-0.892615
244,1.016667,jog,1.801031,-1.317167,0.902956,-0.110718,0.050373,0.915046,-0.6359491240700794,0.47924166066714935,-0.15694744420447287,0.11330767317009505,0.25715849039177585,-0.476571054838888,0.18142548596111666,0.08183345332376869,-0.21382289416846476,-0.0023998080153744745,0.05063594912406038,0.02879769618430511,-0.1274440000000001,0.03646400000000005,-0.892852,0.19823999999999997,-0.06276199999999998,-0.898431,0.3256840000000001,0.09922600000000004,0.005579000000000001,0.45734887700649385,0.9028308215343434,0.45734887700649385,0.5426511229935062,0.09716917846565665,-0.892852
245,1.020833,jog,1.798426,-1.315146,0.902191,-0.111431,0.050974,0.914393,-0.6253000480076565,0.4851176188190099,-0.18362938070091087,-0.34425774160682315,-0.26753271473673457,-0.6905280771659392,0.16322611617858745,-0.012481997119577917,-0.19803168506960556,-0.0460873739798283,-0.048967834853597556,0.11665866538645851,-0.12415900000000013,0.03439099999999984,-0.8929119999999999,0.20065299999999997,-0.06498700000000013,-0.89718,0.3248120000000001,0.09937799999999997,0.0042680000000000495,0.529096559017938,0.775580136176039,0.529096559017938,0.47090344098206205,0.22441986382396095,-0.8929119999999999
246,1.025,jog,1.79585,-1.312895,0.901663,-0.110417,0.053567,0.913645,-0.6181905447564798,0.5401967842572848,-0.1267098632109424,-0.877120612021405,0.8433916971354918,-1.052045382302366,0.1375089992801015,-0.08855291576670471,-0.1862251019918493,-0.020158387329008116,0.02207823374129714,0.08807295416367096,-0.12100999999999984,0.031770999999999994,-0.89316,0.20314500000000013,-0.06714600000000015,-0.896285,0.32415499999999997,0.09891700000000014,0.0031250000000000444,0.5556649523077914,0.8449851777700152,0.5556649523077914,0.44433504769220855,0.15501482222998475,-0.89316
247,1.029167,jog,1.793354,-1.310513,0.901422,-0.10848,0.056305,0.912629,-0.5989920806335577,0.5716342692584272,-0.05783537317015716,-0.7316602574842686,1.2394431981345606,-1.4994725488481033,0.0895128389728711,-0.1207103431725794,-0.16006719462442906,-0.07775377969762143,-0.0043196544276101105,0.15214782817374495,-0.11814099999999983,0.028885999999999967,-0.893586,0.2053170000000002,-0.06954599999999989,-0.8954099999999999,0.323458,0.09843199999999985,0.0018239999999999368,0.6158325554431745,0.7151351622180772,0.6158325554431745,0.3841674445568255,0.28486483778192284,-0.893586
248,1.033333,jog,1.790876,-1.308705,0.900149,-0.110734,0.057646,0.911789,-0.5948151704272473,0.4339894383101254,-0.3055688910225477,-0.9731932126160907,-0.8108709245107023,-0.6639381581017009,0.09193470955353138,-0.15194431108974227,-0.19131060969754615,-0.0444071051368451,0.023043686989887503,0.14138262121939127,-0.11527999999999983,0.026445000000000052,-0.89311,0.20761000000000007,-0.07125800000000004,-0.893548,0.3228899999999999,0.0977030000000001,0.00043800000000004946,0.560563126718933,0.7500441812395828,0.560563126718933,0.43943687328106695,0.24995581876041717,-0.89311
249,1.0375,jog,1.788238,-1.307623,0.897924,-0.113364,0.050029,0.911455,-0.6330693544516194,0.25965922726182367,-0.5339572834173038,2.887246451929751,-2.628627339188729,-0.053816385878374604,0.04727621790256809,-0.1559875209983284,-0.15910727141828543,-0.0292776577873661,0.03671706263500566,0.16414686825053865,-0.1124449999999999,0.024712999999999985,-0.891548,0.21012600000000003,-0.072187,-0.8906390000000001,0.32257099999999994,0.09689999999999999,0.0009089999999999376,0.62037199748911,0.7063561665337748,0.62037199748911,0.37962800251089,0.29364383346622525,-0.8906390000000001
250,1.041667,jog,1.785668,-1.305737,0.896558,-0.113532,0.050375,0.911011,-0.6167506599472231,0.45260379169669795,-0.3278137748980446,-0.14267332355891715,-0.0550039720897395,-0.5082944505331332,0.029757619390453238,-0.09839212862971927,-0.1557475401967912,-0.023038156947468295,0.08183345332371976,0.1771058315334856,-0.10975099999999993,0.02241699999999991,-0.8908309999999999,0.2125999999999999,-0.07373200000000013,-0.888535,0.32235099999999983,0.09614900000000004,0.0022959999999999647,0.6889809617946488,0.6496176329435353,0.6496176329435353,0.31101903820535115,0.35038236705646475,-0.888535
251,1.045833,jog,1.78306,-1.303777,0.895426,-0.113161,0.050717,0.910739,-0.6260201632260856,0.470475276044145,-0.2717234757560921,-0.04845306659557365,0.19528615545305147,-0.38117392590447857,0.004560729716752455,-0.02160345655302953,-0.13298127700431722,-0.0328852616418214,0.08209313490159749,0.19203072491598097,-0.107124,0.020367000000000024,-0.8902530000000001,0.215071,-0.07535000000000003,-0.886603,0.322195,0.09571700000000005,0.003650000000000042,0.7753303064973502,0.6111407982415762,0.6111407982415762,0.22466969350264976,0.3888592017584238,-0.886603
252,1.05,jog,1.779058,-1.301179,0.89496,-0.109292,0.045506,0.913001,-0.9604031677465876,0.6234701223901747,-0.11183105351573648,2.8730848656334254,0.9146041295480984,2.156513250247674,-0.04127669786418519,0.03599712023035069,-0.07871370290376693,0.03479721622266345,0.04799616030716977,0.10031197504199586,-0.103294,0.017919000000000018,-0.890115,0.2192179999999999,-0.07774799999999993,-0.8857189999999999,0.3225119999999999,0.09566699999999995,0.0043960000000000665,0.8401788718922165,0.7618395737653126,0.7618395737653126,0.15982112810778348,0.23816042623468736,-0.8857189999999999
253,1.054167,jog,1.776196,-1.299089,0.893607,-0.107253,0.046241,0.9131,-0.686825053995656,0.5015598752100148,-0.3246940244780243,0.07520559076841524,1.0309789487247663,-0.17365213953813166,-0.028317734581248283,0.07559395248381637,-0.04751619870410337,-0.0335973122150295,0.09551235901130728,0.254619630429564,-0.10055000000000014,0.016143999999999936,-0.8889600000000001,0.2219399999999998,-0.07943999999999996,-0.883305,0.32248999999999994,0.09558399999999989,0.005655000000000077,0.8438827996946299,0.48676342405909295,0.48676342405909295,0.15611720030537013,0.513236575940907,-0.883305
254,1.058333,jog,1.773432,-1.297122,0.892158,-0.106554,0.047358,0.912677,-0.6634661545848013,0.4721555448871534,-0.34781565050409774,-0.31413769380310025,0.47091836215651384,-0.6104456704726829,-0.03336533845412694,0.14810369659148,-0.048967834853577884,-0.02664426308208716,0.10609697551604486,0.2734037445991428,-0.09792499999999982,0.014794000000000196,-0.887715,0.22459300000000004,-0.08096499999999995,-0.880717,0.32251799999999986,0.09575900000000015,0.00699800000000006,0.7341376734490674,0.43922672905524957,0.43922672905524957,0.26586232655093256,0.5607732709447504,-0.880717
255,1.0625,jog,1.770752,-1.295259,0.890634,-0.107568,0.047802,0.912125,-0.6431485481160962,0.4470842332613765,-0.3657307415406667,-0.3489847251828478,-0.41058060820860415,-0.5204575618379008,-0.05831533477321607,0.17014638828889928,-0.05327573794096431,-0.03407727381806176,0.0628749700023956,0.29805615550755715,-0.09548800000000002,0.013639999999999874,-0.886413,0.22713099999999997,-0.08256600000000014,-0.877951,0.322619,0.09620600000000001,0.00846199999999997,0.6873554735511935,0.41537999999999997,0.41537999999999997,0.31264452644880647,0.58462,-0.877951
256,1.066667,jog,1.768068,-1.293388,0.889073,-0.107742,0.048938,0.911573,-0.6441084713223206,0.4490040796736121,-0.37461003119750963,-0.48640183199702147,0.08435811305625927,-0.6367472537028561,-0.004319654427663397,0.14014878809698475,-0.0647948164146864,-0.03863690904729458,0.09575233981282341,0.33957283417326345,-0.09282199999999996,0.012353000000000058,-0.885122,0.22965400000000002,-0.08403800000000006,-0.8749750000000001,0.322476,0.09639100000000012,0.010146999999999906,0.7425622488744938,0.39853,0.39853,0.25743775112550615,0.60147,-0.8749750000000001
257,1.070833,jog,1.765471,-1.291497,0.887709,-0.107278,0.050056,0.910863,-0.623379740758528,0.4539126260201959,-0.3274123859817732,-0.33408276469962506,0.339439307661369,-0.9149540611286962,-0.0016802688430365936,0.12602016322609225,-0.06313010081613217,-0.04608737397983076,0.11833893422949819,0.3598175708113392,-0.09023200000000009,0.010986999999999858,-0.884021,0.23205900000000002,-0.08543600000000007,-0.872112,0.3222910000000001,0.09642299999999993,0.011908999999999947,0.7650690735558238,0.38091,0.38091,0.23493092644417624,0.6190899999999999,-0.872112
