frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
105,0.4375,jog,1.703908,-1.475892,0.922935,0.089474,-0.016064,-0.90419,-0.022558195344381818,0.002879769618460065,-0.014638828893709889,-0.06470563278065765,-0.34334585120674144,0.20572513102367312,0.010319174465993149,0.051115910727146614,0.06191504679625654,0.010559155267615857,-0.00023998080151613608,0.009119270458363344,-0.1569750000000001,-0.06813399999999992,-0.9179449999999999,0.060145000000000115,0.06690700000000005,-0.9157919999999999,0.2171200000000002,0.13504099999999997,0.0021529999999999605,0.865084442964128,0.9552133137186855,0.865084442964128,0.134915557035872,0.04478668628131455,-0.9157919999999999
106,0.441667,jog,1.703777,-1.475732,0.922894,0.08997,-0.015823,-0.904549,-0.03143748500117158,0.03839692824572567,-0.009839212862960876,-0.029573139160843816,-0.2413636678507749,0.46581432984890003,0.005999520038436267,0.05471562275015509,0.06335493160547201,0.0045596352291795905,0.008159347252188065,0.0026397888168945977,-0.15681900000000004,-0.06806599999999996,-0.91764,0.06029499999999999,0.06678099999999998,-0.91574,0.21711400000000003,0.13484699999999994,0.0019000000000000128,0.8601226631377521,0.9648124099313731,0.8601226631377521,0.1398773368622479,0.03518759006862693,-0.91574
107,0.445833,jog,1.703645,-1.475565,0.922832,0.090441,-0.015687,-0.904904,-0.0316850696111428,0.04008641382621894,-0.014882381180990506,-0.0699928072058672,-0.20978259486165382,0.45822995121621046,0.02280364858376288,0.05160825732118965,0.05160825732117133,0.0012001920306794786,-0.0012001920307327777,0.014402304368699019,-0.15659200000000006,-0.06801799999999991,-0.917363,0.06043199999999982,0.06660899999999992,-0.9156179999999999,0.21702399999999988,0.13462699999999983,0.0017450000000001076,0.8725590459577661,0.9583800408593535,0.8725590459577661,0.12744095404223388,0.041619959140646534,-0.9156179999999999
108,0.45,jog,1.703505,-1.475413,0.922709,0.090952,-0.015623,-0.90522,-0.0335973122150295,0.03647708183343624,-0.02951763858890888,-0.10635070085988302,-0.21498561119622944,0.41581104674911284,-0.007919366450671823,0.045596352291795296,0.049916006719462024,0.0007199424046549715,0.008399328053757375,0.010319174466042759,-0.15648499999999999,-0.06797999999999993,-0.917032,0.060575000000000045,0.066492,-0.915452,0.21706000000000003,0.13447199999999992,0.0015799999999999148,0.8865521236412105,0.9619918689514351,0.8865521236412105,0.1134478763587895,0.03800813104856493,-0.915452
109,0.454167,jog,1.703296,-1.475212,0.922642,0.091177,-0.015523,-0.905629,-0.05015598752102878,0.04823614110873983,-0.016078713702913278,-0.03931535031240691,-0.09276205141437421,0.495882558799032,0.0035997120230084733,0.06311495080396586,0.041276697864171166,-0.0014398848092566758,0.01103911687064813,0.012479001679865672,-0.15626099999999998,-0.06791799999999992,-0.916793,0.060778,0.06633699999999987,-0.915333,0.21703899999999998,0.1342549999999998,0.0014600000000000168,0.8741669897553188,0.9575282275175001,0.8741669897553188,0.1258330102446812,0.04247177248249989,-0.915333
110,0.458333,jog,1.703098,-1.474985,0.922549,0.091625,-0.015536,-0.906022,-0.04752760441668755,0.05448871819490568,-0.02232357177148576,-0.13375552270469282,-0.16783819963400023,0.4982336450942316,0.004800768122931111,0.07777244359097232,0.04728756601056169,0.10441670667311208,-0.036245799327842075,-0.05400864138262127,-0.15604299999999993,-0.06782099999999991,-0.916503,0.061411000000000104,0.0659590000000001,-0.915465,0.21745400000000004,0.13378,0.0010379999999999834,0.8480888942699606,0.7845892438697069,0.7845892438697069,0.1519111057300394,0.21541075613029315,-0.915465
111,0.4625,jog,1.702898,-1.474735,0.922431,0.092092,-0.015663,-0.906421,-0.04799616030716977,0.05999520038398886,-0.02831773458122164,-0.18816097971329268,-0.15301024171716945,0.5057376974725443,0.013918886489054722,0.0851931845452077,0.05495560355171545,0.011999040076765801,-0.005999520038436187,0.005519558435325032,-0.15578500000000006,-0.06771600000000011,-0.916156,0.061660999999999966,0.06568399999999985,-0.915324,0.21744600000000003,0.13339999999999996,0.0008319999999999439,0.8294475279847681,0.9675026041761458,0.8294475279847681,0.17055247201523194,0.03249739582385425,-0.915324
112,0.466667,jog,1.70273,-1.474606,0.922294,0.09228,-0.01574,-0.906703,-0.04031677465801462,0.030957523398086016,-0.03287736981042825,-0.09798460140326294,-0.04909436380960289,0.34350382001600516,0.02567794576435802,0.10175185985120767,0.05759539236861078,0.013918886489108195,-0.012479001679851519,0.007919366450684001,-0.15551000000000004,-0.06742099999999995,-0.9157789999999999,0.061887000000000025,0.06550300000000009,-0.9151539999999999,0.21739700000000006,0.13292400000000004,0.0006249999999999867,0.8004865146304408,0.9599130852058717,0.8004865146304408,0.19951348536955915,0.04008691479412829,-0.9151539999999999
113,0.470833,jog,1.702495,-1.474378,0.922245,0.092402,-0.015737,-0.907129,-0.056409025444067465,0.054728756601084214,-0.011761881901095944,-0.062445603418300126,-0.027510281519652627,0.5065185460706009,0.01464234277481197,0.09769563130101919,0.05904944791166575,0.01248199711952495,-0.016082573211723284,0.007201152184349613,-0.15521400000000019,-0.06724200000000002,-0.915484,0.06217399999999995,0.06520799999999993,-0.915075,0.21738800000000014,0.13244999999999996,0.0004089999999999927,0.8081835956216329,0.9599198004858563,0.8081835956216329,0.1918164043783671,0.040080199514143655,-0.915075
114,0.475,jog,1.702244,-1.474131,0.922172,0.092472,-0.015782,-0.90753,-0.0602351811855058,0.05927525797933468,-0.01751859851211667,-0.07048418800644234,0.00300400598812557,0.47152303565741027,0.02975761939045205,0.10991120710344902,0.07319414446844308,0.01199904007676596,-0.02111831053512514,0.005279577633789195,-0.15483900000000017,-0.06703099999999984,-0.915106,0.062474999999999836,0.06487300000000018,-0.91498,0.217314,0.13190400000000002,0.00012599999999995948,0.7743935817550618,0.9573128905649058,0.7743935817550618,0.2256064182449382,0.04268710943509424,-0.91498
115,0.479167,jog,1.701959,-1.473873,0.922107,0.092594,-0.015665,-0.90796,-0.06839452843774624,0.06191504679627778,-0.015598752099827513,-0.013202218139233685,-0.04962911767985808,0.5170381472417392,0.03767698584117676,0.11591072714183046,0.077033837293016,0.01535877129831138,-0.005519558435350634,0.005039596832253425,-0.1543969999999999,-0.06680599999999992,-0.91472,0.06282399999999999,0.06459199999999998,-0.914894,0.2172209999999999,0.1313979999999999,0.00017400000000000748,0.7579531127778079,0.9715319420057642,0.7579531127778079,0.24204688722219214,0.028468057994235796,-0.91472
116,0.483333,jog,1.701635,-1.473598,0.92205,0.093042,-0.015662,-0.908344,-0.07777244359097232,0.06601056168987639,-0.013682189150257729,-0.12613686136381533,-0.17160808824583487,0.49550211225351376,0.02448391742674613,0.10105616898703898,0.0777724435909744,0.01032165146423793,-0.004560729716752576,0.004080652904464837,-0.15397100000000008,-0.06665999999999994,-0.914339,0.063191,0.06429799999999997,-0.9148200000000001,0.21716200000000008,0.1309579999999999,0.0004810000000000647,0.7787775562919523,0.9800008005281606,0.7787775562919523,0.22122244370804767,0.01999919947183937,-0.914339
117,0.4875,jog,1.700436,-1.472983,0.922093,0.092149,-0.015404,-0.907229,-0.28773698104150636,0.147588192944573,0.010319174466046434,0.3987682433020732,0.2688700846243458,-1.3851273015842311,0.029037676985850355,0.11759059275255153,0.08927285817134678,0.08999280057595785,-0.038156947444209534,-0.03263738900887964,-0.1526510000000001,-0.0667850000000001,-0.9140100000000001,0.06476499999999996,0.06352399999999991,-0.914999,0.21741600000000005,0.130309,0.0009889999999999066,0.7393313382132872,0.8282455244390248,0.7393313382132872,0.2606686617867128,0.17175447556097523,-0.9140100000000001
118,0.491667,jog,1.700151,-1.472834,0.921801,0.091918,-0.014618,-0.907613,-0.06839452843774624,0.03575713942883455,-0.07007439404849237,0.35650724222357577,-0.03145957336547797,0.44392970938801934,0.03407727381811505,0.12287017038638447,0.0890328773698097,0.010079193664476878,-0.00455963522917953,0.004799616030717518,-0.15222399999999991,-0.06642199999999998,-0.913347,0.06509199999999993,0.06335599999999997,-0.914687,0.21731599999999984,0.12977799999999995,0.0013400000000000079,0.7274068469354181,0.9799018566092725,0.7274068469354181,0.2725931530645819,0.020098143390727463,-0.913347
119,0.495833,jog,1.699717,-1.472584,0.921511,0.091901,-0.013573,-0.907946,-0.10417666826693354,0.0600096015362658,-0.06961113778204807,0.4301643608054028,-0.17836069592957104,0.4160080170767867,0.03096495439271379,0.1416226596255084,0.11281805088814201,0.0050408065290563474,-0.0021603456552870205,0.004080652904464837,-0.15166099999999982,-0.0660820000000002,-0.9125869999999999,0.06554700000000002,0.06309699999999996,-0.91438,0.21720799999999985,0.12917900000000015,0.0017930000000000446,0.6759122759147353,0.9886069524196635,0.6759122759147353,0.32408772408526465,0.011393047580336546,-0.9125869999999999
120,0.5,jog,1.699287,-1.47232,0.921171,0.092081,-0.012802,-0.908229,-0.10319174466041106,0.06335493160542871,-0.08159347252220037,0.2740297424591413,-0.21297438676536873,0.3722023650508897,0.036477081833436724,0.15478761699064322,0.10751139908807368,0.002879769618460065,-0.002879769618460065,0.004559635229181672,-0.15107899999999996,-0.06570100000000001,-0.9117989999999999,0.06598900000000008,0.06282100000000002,-0.914021,0.21706800000000004,0.12852200000000003,0.0022220000000000573,0.6578473473361048,0.989810623787765,0.6578473473361048,0.34215265266389516,0.010189376212235035,-0.9117989999999999
121,0.504167,jog,1.698868,-1.47214,0.920896,0.091549,-0.011881,-0.908524,-0.10055195584351907,0.04319654427647411,-0.06599472042234512,0.48497784506946945,0.06771119664549065,0.31708645826355836,0.028317734581248283,0.14782817374614046,0.10679145668346432,0.0007199424046016851,-0.004799616030695663,0.00383969282457389,-0.15054199999999995,-0.0652649999999999,-0.9110790000000001,0.066411,0.06262100000000004,-0.91373,0.21695299999999995,0.12788599999999994,0.002650999999999959,0.6659031637266688,0.9896857875704419,0.6659031637266688,0.3340968362733312,0.0103142124295581,-0.9110790000000001
122,0.508333,jog,1.698134,-1.471827,0.920948,0.090211,-0.011044,-0.908979,-0.17618819011042053,0.07513202112338153,0.01248199711952495,0.598919947730777,0.4437945859347543,0.42086503894411187,0.03096495439266049,0.16106577052325147,0.09553528564570343,0.000480076812303771,-0.0016802688430365487,0.0014402304368700894,-0.14967900000000012,-0.06490700000000005,-0.910733,0.06714700000000007,0.06230099999999994,-0.913776,0.21682600000000019,0.127208,0.003043000000000018,0.6532192732293511,0.9962258036757337,0.6532192732293511,0.34678072677064886,0.0037741963242663434,-0.910733
123,0.5125,jog,1.697497,-1.471394,0.920864,0.089152,-0.011017,-0.90939,-0.15286777057835632,0.10391168706501414,-0.020158387329007578,0.1911166482665647,0.4781649839258787,0.37421757717995924,0.03839692824577947,0.17878569714423082,0.10823134149268264,-0.00023998080156942573,-0.003839692824577947,0.004559635229181733,-0.14888199999999996,-0.06459499999999996,-0.9101980000000001,0.06778299999999993,0.06185200000000002,-0.9136730000000001,0.21666499999999989,0.12644699999999998,0.003475000000000006,0.6110973615195237,0.9900569531280183,0.6110973615195237,0.38890263848047635,0.009943046871981664,-0.9101980000000001
124,0.516667,jog,1.696871,-1.470783,0.920762,0.088815,-0.011425,-0.909934,-0.15022798176146165,0.14662826973845322,-0.02447804175667044,-0.1589788741848223,0.25601106434304716,0.5913615849605195,0.05639548836092715,0.20926325893927938,0.11207103431725386,0.0,-0.0026397888168906074,0.0035997120230379827,-0.14802099999999996,-0.06433400000000011,-0.909629,0.06840899999999994,0.061229999999999896,-0.9135559999999999,0.2164299999999999,0.125564,0.003926999999999903,0.5540787728945435,0.9925601650917015,0.5540787728945435,0.44592122710545645,0.0074398349082984705,-0.909629
125,0.520833,jog,1.696235,-1.469959,0.920688,0.089539,-0.012274,-0.910663,-0.15266442630822863,0.19779164666345062,-0.017762842054733184,-0.5855780968556975,-0.11010083750320618,0.9080424674952412,0.01944311089774308,0.21051368218915412,0.11617858857417179,-0.0016802688429832496,-0.007921267402772374,0.002160345655304926,-0.14730399999999988,-0.06428100000000003,-0.909071,0.06903800000000015,0.06037300000000001,-0.913473,0.21634200000000003,0.12465400000000004,0.004402000000000017,0.5539313939234849,0.9860320929348223,0.5539313939234849,0.4460686060765151,0.013967907065177698,-0.909071
126,0.525,jog,1.695572,-1.469334,0.920659,0.090645,-0.012736,-0.911254,-0.1591072714182513,0.1499880009599455,-0.006959443244527361,-0.4811724054425773,-0.35920193500050634,0.7999119825658693,0.08999280057595664,0.28653707703386855,0.08735301175905855,0.000959923206117818,-0.0021598272138050553,0.005519558435325032,-0.146266,-0.06371199999999999,-0.908678,0.0697049999999999,0.05973899999999999,-0.913421,0.2159709999999999,0.12345099999999998,0.004743000000000053,0.45257,0.9899928037731585,0.45257,0.5474300000000001,0.010007196226841542,-0.908678
127,0.529167,jog,1.695046,-1.468777,0.920639,0.090975,-0.013409,-0.911845,-0.12622990160787675,0.13366930645546302,-0.004799616030722306,-0.41702709043834957,0.019894274454708823,0.716884260726447,0.03695704343652179,0.2618190544756287,0.10895128389728728,0.0023998080153744745,-0.00455963522917953,0.00023998080153590716,-0.145586,-0.06317799999999996,-0.908204,0.070241,0.05916300000000008,-0.9134,0.215827,0.12234100000000003,0.005195999999999978,0.4714041542337574,0.9914030136548166,0.4714041542337574,0.5285958457662425,0.008596986345183355,-0.908204
128,0.533333,jog,1.694596,-1.468354,0.920665,0.091205,-0.013773,-0.912367,-0.10801728276525999,0.10153624579934546,0.006240998559762642,-0.2550169124659969,0.00011721547211311238,0.6356696338973741,-0.02424387902067484,0.2412385981756958,0.13034085453672928,0.0,-0.004320691310627456,-0.0012001920307248982,-0.14523700000000006,-0.0625960000000001,-0.9076869999999999,0.07069100000000006,0.05872199999999994,-0.913431,0.21592800000000012,0.12131800000000004,0.005744000000000082,0.4837797170724532,0.9925261875130658,0.4837797170724532,0.5162202829275468,0.007473812486934239,-0.9076869999999999
129,0.5375,jog,1.694196,-1.467965,0.920692,0.091655,-0.014445,-0.912752,-0.09599232061433954,0.09335253179744894,0.006479481641468453,-0.4221251043252314,-0.04487681435231449,0.4899771310955066,0.0172786177106003,0.29325653947685315,0.10679145668346432,0.0019198464122889224,-0.005039596832265082,-0.003359731221502284,-0.14476500000000003,-0.06176300000000001,-0.907269,0.07109900000000002,0.05831199999999992,-0.913472,0.21586400000000006,0.12007499999999993,0.0062029999999999585,0.43797,0.9894102853412574,0.43797,0.56203,0.010589714658742588,-0.907269
130,0.541667,jog,1.693819,-1.467684,0.920711,0.091656,-0.01496,-0.913041,-0.0904727621790422,0.06743460523157513,0.00455963522917953,-0.2538914927036682,0.1153550067580924,0.33218617482872626,0.058795296376301626,0.3270938324933988,0.11495080393568433,-0.08255339572837038,0.03287736981042781,0.03743700503959652,-0.1441429999999999,-0.060680999999999985,-0.906809,0.07113199999999997,0.058168,-0.9133349999999999,0.21527499999999988,0.11884899999999998,0.006525999999999921,0.43474,0.8392939714686806,0.43474,0.56526,0.16070602853131943,-0.906809
131,0.545833,jog,1.693433,-1.467402,0.920749,0.091791,-0.015046,-0.913368,-0.09265482477196284,0.06769083053285964,0.009121459433531803,-0.09571711462709319,-0.022736628176235407,0.4044985108295388,0.032405184829571804,0.3446951512241939,0.11185789726356236,-0.0009601536245542427,0.0031204992798945625,-0.005280844935189494,-0.14362199999999992,-0.059526999999999886,-0.906381,0.07151400000000008,0.057899000000000145,-0.9133950000000001,0.215136,0.11742600000000003,0.007014000000000076,0.42986,0.9896523306478002,0.42986,0.57014,0.010347669352199773,-0.906381
132,0.55,jog,1.692955,-1.466956,0.920906,0.092465,-0.01547,-0.913701,-0.11471082313414321,0.10703143748504082,0.03767698584112348,-0.35314827695651296,-0.19334127455795705,0.4620550562865263,0.04007679385649795,0.39236861051116884,0.11567074634029184,0.08039356851451203,-0.043676505879559666,-0.03887688984881196,-0.1429769999999999,-0.058338,-0.906056,0.07232700000000003,0.05727099999999985,-0.913714,0.21530399999999994,0.11560899999999985,0.007658000000000054,0.42342,0.8343181127996132,0.42342,0.57658,0.1656818872003868,-0.906056
133,0.554167,jog,1.692566,-1.466649,0.920957,0.09268,-0.016029,-0.913815,-0.09335253179745143,0.07367410607147612,0.012239020878335546,-0.29996998970922295,0.01935220680331125,0.14533545552628055,0.0503959683224923,0.36117110631147015,0.08279337652987914,-0.011759059275249981,0.010559155267615998,0.00887928965682776,-0.14237800000000012,-0.05713999999999997,-0.9057620000000001,0.07266700000000004,0.05700800000000017,-0.913728,0.21504500000000015,0.11414800000000014,0.007965999999999918,0.42034,0.9697871890760119,0.42034,0.5796600000000001,0.030212810923988087,-0.9057620000000001
134,0.558333,jog,1.692123,-1.466247,0.920966,0.093208,-0.016319,-0.914025,-0.10633701392222056,0.0964954392702864,0.0021603456552870205,-0.25347449670402117,-0.16249127470010044,0.30430230673960496,-0.027604416706640694,0.37518002880460394,0.12602016322611637,-0.06433029284689314,0.022083533365333873,0.024963994239078215,-0.14205,-0.055979,-0.905246,0.07284199999999985,0.05669800000000014,-0.9136329999999999,0.21489199999999986,0.11267700000000014,0.008386999999999922,0.41613,0.8792469228361541,0.41613,0.58387,0.12075307716384587,-0.905246
135,0.5625,jog,1.691409,-1.46561,0.92115,0.093615,-0.016981,-0.914428,-0.17134629229663978,0.15286777057835224,0.044156467482618575,-0.41173838984671757,-0.0268826890690069,0.5148909670099662,0.004079673626093978,0.42764578833697114,0.1063114950803925,-0.002399808015321188,-0.00023998080156941934,-0.005039596832253425,-0.14131899999999997,-0.05483399999999983,-0.904987,0.07354600000000011,0.05606,-0.913838,0.21486500000000008,0.11089399999999983,0.008851000000000053,0.41149,0.9906883875475625,0.41149,0.58851,0.009311612452437501,-0.904987
136,0.566667,jog,1.690774,-1.46502,0.9212,0.093826,-0.017318,-0.91485,-0.1523878089752667,0.14158867290618812,0.011999040076792443,-0.23135117819661416,-0.0014790078805478946,0.525778225458916,-0.05327573794095099,0.38852891768653774,0.12287017038636781,0.0011999040076872372,-0.0007199424046016851,-0.0069594432445402666,-0.14090599999999998,-0.0538050000000001,-0.904525,0.07418600000000009,0.05546699999999993,-0.913917,0.21509200000000006,0.10927200000000004,0.009391999999999956,0.40608,0.9881687869308453,0.40608,0.59392,0.011831213069154689,-0.904525
137,0.570833,jog,1.690107,-1.464496,0.921211,0.093784,-0.017821,-0.915132,-0.16010561689869723,0.12578012481996365,0.0026404224675907915,-0.24088529309794765,0.1314738961892079,0.3248142699723576,0.06577052328369785,0.45103216514646777,0.08305328852616474,0.08257321171385014,-0.03840614498318239,-0.03720595295247252,-0.13996500000000012,-0.052449999999999886,-0.90419,0.07519699999999996,0.054783000000000026,-0.914083,0.21516200000000008,0.10723299999999991,0.00989299999999993,0.40107,0.8360415855543517,0.40107,0.59893,0.1639584144456483,-0.90419
138,0.575,jog,1.689501,-1.464018,0.921169,0.09402,-0.018249,-0.915348,-0.14542836573076987,0.11471082313414628,-0.010079193664503789,-0.2566615305650807,-0.008503439416759287,0.2785518375668513,-0.07199424046075657,0.4456443484521317,0.12814974802016077,-0.048716102711772756,0.03335733141346097,0.0011999040076793597,-0.13965899999999998,-0.051070999999999867,-0.903614,0.07560000000000011,0.05444399999999994,-0.9140360000000001,0.2152590000000001,0.1055149999999998,0.010422000000000042,0.39578,0.9015761716960902,0.39578,0.60422,0.09842382830390983,-0.903614
139,0.579167,jog,1.688914,-1.463533,0.921042,0.094177,-0.018432,-0.915596,-0.14086873050153317,0.11639068874491601,-0.03047756179505334,-0.13599104965478426,-0.01793989871287432,0.31513186310667524,-0.09143268538516001,0.48260139188864165,0.1267098632109415,-0.09239260859133112,0.08087353011759758,0.015118790496760277,-0.13945300000000005,-0.04954499999999995,-0.9029590000000001,0.07580199999999992,0.0542959999999999,-0.913846,0.21525499999999997,0.10384099999999985,0.01088699999999998,0.39113000000000003,0.793807669193179,0.39113000000000003,0.60887,0.20619233080682098,-0.9029590000000001
140,0.583333,jog,1.688191,-1.46298,0.920994,0.094556,-0.018661,-0.91583,-0.17354776764282973,0.13274123859818177,-0.011521843494970707,-0.19911376844569365,-0.10731425285033395,0.32345662369399397,-0.023283725396066653,0.4918386941910624,0.06409025444071127,0.0,0.03096495439271379,-0.021363418146903616,-0.13882700000000003,-0.04804900000000001,-0.902644,0.07652499999999995,0.05387199999999992,-0.913887,0.215352,0.10192099999999993,0.011243000000000003,0.38756999999999997,0.9373008941348909,0.38756999999999997,0.61243,0.06269910586510907,-0.902644
141,0.5875,jog,1.687454,-1.462378,0.920917,0.094297,-0.018881,-0.916133,-0.17686585073193714,0.14446844252459487,-0.018478521718260896,-0.07552873944297461,0.17468094760373762,0.3349394419960958,-0.10127189824812076,0.47684185265177487,0.13390928725701828,0.005759539236866767,0.009839212862960744,-0.017518598512118726,-0.13851199999999997,-0.04666400000000004,-0.902009,0.07728599999999997,0.053310999999999886,-0.913883,0.21579799999999993,0.09997499999999993,0.011874000000000051,0.38126,0.9651637283610702,0.38126,0.6187400000000001,0.03483627163892977,-0.902009
142,0.591667,jog,1.68666,-1.461797,0.920867,0.094055,-0.018811,-0.916481,-0.1905447564194757,0.1394288456923298,-0.011999040076792443,0.04487435143750914,0.11594464285859711,0.3988359061800153,-0.04031677465801409,0.49892008639307084,0.0815934725221976,0.00623950083995232,0.0019198464122889224,-0.025677945764338735,-0.13788599999999995,-0.04516600000000004,-0.901619,0.07810600000000001,0.05273799999999995,-0.91394,0.21599199999999996,0.09790399999999999,0.012321000000000026,0.37678999999999996,0.9558420109262062,0.37678999999999996,0.62321,0.04415798907379376,-0.901619
143,0.595833,jog,1.685897,-1.461175,0.920802,0.094215,-0.019253,-0.916763,-0.18314930388864353,0.1493038886222128,-0.015602496399419928,-0.2546316244454737,0.031329148711752436,0.35437709237896,-0.13706192990881277,0.5199231877100741,0.11545847335573962,0.0026404224675908618,0.0007201152184290261,-0.01848295727316414,-0.13769399999999998,-0.04362200000000005,-0.901073,0.07888000000000006,0.052118999999999804,-0.913952,0.21657400000000004,0.09574099999999985,0.012878999999999974,0.37121000000000004,0.9688591860210938,0.37121000000000004,0.62879,0.031140813978906223,-0.901073
144,0.6,jog,1.685162,-1.460567,0.920673,0.094196,-0.019509,-0.917035,-0.1763858891288516,0.14590832733379824,-0.03095752339813889,-0.1360319235174449,0.07431031193163123,0.325307258098364,-0.11399088072954154,0.5536357091432252,0.09143268538516834,0.020878329733608727,-0.0007199424046016851,-0.0119990400767939,-0.13743400000000006,-0.041923000000000155,-0.900563,0.07970199999999994,0.05150799999999989,-0.9138729999999999,0.217136,0.09343100000000004,0.013309999999999933,0.3669,0.9598475152181731,0.3669,0.6331,0.04015248478182687,-0.900563
145,0.604167,jog,1.68443,-1.460157,0.920731,0.091913,-0.020611,-0.917052,-0.1756659467242499,0.09839212862971403,0.013918886489081366,-0.04039574190920563,1.2060978310493697,-0.266545091175048,-0.1264698824093929,0.5097192224622027,0.09599232061435037,0.017998560115201987,0.002879769618460027,-0.008159347252219595,-0.13722900000000005,-0.04020900000000016,-0.9002209999999999,0.08050899999999994,0.05110999999999999,-0.9139649999999999,0.217738,0.09131900000000015,0.013743999999999978,0.36256,0.9667160287634886,0.36256,0.63744,0.03328397123651139,-0.9002209999999999
146,0.608333,jog,1.683404,-1.459128,0.92072,0.092206,-0.021214,-0.917569,-0.246279404704799,0.2469995199231747,-0.0026404224675907915,-0.3734610970602192,0.01912935318047221,0.6571239914472544,-0.13586173787807634,0.5264042246759746,0.0847335573691788,0.016802688430152292,0.006240998559735826,-0.008641382621219496,-0.13676899999999992,-0.039044999999999996,-0.899857,0.08160500000000015,0.0501069999999999,-0.91399,0.21837400000000007,0.0891519999999999,0.014132999999999951,0.35867000000000004,0.9668356828675712,0.35867000000000004,0.64133,0.033164317132428844,-0.899857
147,0.6125,jog,1.682384,-1.45843,0.920592,0.09254,-0.020415,-0.91788,-0.24478041756654453,0.16750659947206195,-0.030717542596596117,0.25875462098236013,-0.2735044113779726,0.43859045749406744,-0.1612670986321096,0.5545956323493962,0.06839452843772459,0.009839212862960744,0.0004799616030855522,-0.0074394048476120805,-0.13642100000000013,-0.03743200000000013,-0.8994439999999999,0.0826659999999999,0.04941099999999987,-0.913893,0.21908700000000003,0.086843,0.014449000000000045,0.35551,0.9794259320860672,0.35551,0.64449,0.020574067913932792,-0.8994439999999999
148,0.616667,jog,1.681486,-1.457648,0.920436,0.092775,-0.020456,-0.918165,-0.21550275977923747,0.1876649868010207,-0.0374370050395817,-0.09156021477444956,-0.07604546549912332,0.3787614526696262,-0.18454523638109774,0.5685145188385194,0.09263258939285056,0.003599712023061808,0.008879289656843163,0.009359251259899379,-0.13629200000000008,-0.035844999999999905,-0.898902,0.08357900000000007,0.0486660000000001,-0.913698,0.21987100000000015,0.084511,0.014796000000000031,0.35204,0.9776769118272244,0.35204,0.64796,0.022323088172775618,-0.898902
149,0.620833,jog,1.680653,-1.457025,0.920358,0.092205,-0.020817,-0.918331,-0.19995199231879093,0.14954392702833408,-0.018722995679314076,-0.06462270549252142,0.3280346520416521,0.1315162085029669,-0.20523283725397254,0.6077772443590919,0.061929908785405094,-0.1214594335093896,-0.008401344215076146,0.043686989918386876,-0.13631400000000005,-0.033935999999999966,-0.898566,0.08390600000000004,0.04800800000000005,-0.913438,0.22022000000000008,0.08194400000000002,0.014871999999999996,0.35128000000000004,0.7844159762852746,0.35128000000000004,0.64872,0.2155840237147254,-0.898566
150,0.625,jog,1.679793,-1.456362,0.920249,0.091623,-0.021072,-0.918601,-0.20638348932081937,0.15910727141830458,-0.026157907367416584,-0.02534307546701467,0.32071067618509014,0.2619062458605199,-0.22294216462681798,0.5946724262058942,0.06743460523158096,-0.021838252939779833,0.013918886489054722,0.015598752099831883,-0.13638300000000014,-0.032121000000000066,-0.898176,0.08467499999999983,0.04740299999999986,-0.913264,0.22105799999999998,0.07952399999999993,0.01508799999999999,0.34912,0.9496135556250769,0.34912,0.65088,0.05038644437492312,-0.898176
151,0.629167,jog,1.678872,-1.455609,0.920174,0.091368,-0.021455,-0.918838,-0.22102231821458235,0.18070554355651497,-0.017998560115175345,-0.14270577213776978,0.19874962395363094,0.257032128005263,-0.25989920806333977,0.6083513318934328,0.09431245500359924,-0.003119750419922873,-0.004079673626093978,-0.003359731221502284,-0.13654499999999992,-0.030339000000000116,-0.8977080000000001,0.08558300000000019,0.046632999999999925,-0.9132030000000001,0.2221280000000001,0.07697200000000004,0.015495000000000037,0.34504999999999997,0.9897714488021148,0.34504999999999997,0.65495,0.010228551197885238,-0.8977080000000001
152,0.633333,jog,1.677934,-1.454899,0.920113,0.091057,-0.02152,-0.919102,-0.22515602496396608,0.17042726836293517,-0.01464234277486527,0.006581758345657612,0.16652622128315664,0.29087312513791475,-0.2515602496399273,0.6207393182909207,0.06577052328372533,0.04608737397982953,-0.04752760441668755,-0.05856937109937572,-0.13665499999999997,-0.028463000000000127,-0.897373,0.08671300000000004,0.045725000000000016,-0.9133859999999999,0.223368,0.07418800000000014,0.016012999999999944,0.33987,0.8526786349796794,0.33987,0.66013,0.14732136502032056,-0.897373
