frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
611,2.545833,walk,-0.377151,-0.253246,0.942708,0.012537,0.005951,-0.674761,0.14954392702831676,-0.7277964474315775,-0.06769083053288448,-0.04344922704603085,0.24360927084709766,-0.21035110882342098,0.004320691310613901,0.008161305808927374,0.003120499279884486,0.07537205952952475,-1.4445511281804617,-0.30004800768122103,-0.05715899999999996,0.155675,-0.921412,0.14734000000000003,-0.23386399999999996,-0.861568,0.204499,0.38953899999999997,0.05984400000000001,0.9837542482763266,0.0,0.0,0.016245751723673374,1.0,-0.861568
612,2.55,walk,-0.376489,-0.25624,0.942343,0.012423,0.005529,-0.674543,0.15886729061675695,-0.7185025197984481,-0.08759299256058684,-0.09444349479899752,0.18564918733815186,-0.14548931956402078,0.005279577633781497,0.009359251259902335,0.002639788816894911,0.08567314614831113,-1.4002879769619152,-0.3304535637149187,-0.05779899999999999,0.15870800000000002,-0.9210360000000001,0.14703500000000003,-0.236705,-0.86258,0.20483400000000002,0.395413,0.05845600000000006,0.9815580483426967,0.0,0.0,0.018441951657303335,1.0,-0.86258
613,2.554167,walk,-0.375798,-0.259232,0.941966,0.012553,0.004994,-0.674446,0.16582673386128033,-0.7180225581952994,-0.09047276217903738,-0.2184631552639903,0.14710648327065975,-0.06736028479610172,0.003599712023034877,0.007199424046073084,0.0028797696184307323,0.09743220542355771,-1.3654907607390512,-0.34605231581471346,-0.058475,0.16173,-0.920647,0.14675000000000002,-0.23940299999999998,-0.863645,0.20522500000000002,0.40113299999999996,0.057002,0.9857519293412139,0.0,0.0,0.014248070658786083,1.0,-0.863645
614,2.558333,walk,-0.375083,-0.262303,0.941621,0.01244,0.004583,-0.674322,0.17162746039366336,-0.7371579452712209,-0.08281325011999982,-0.09202109725775419,0.18177890425131912,-0.0843573629533961,0.0031204992798944792,0.009361497839656788,0.006481036965914188,0.12385981757080522,-1.3202112337973726,-0.36965914546326395,-0.05917699999999998,0.16484000000000001,-0.9202750000000001,0.146551,-0.241832,-0.86484,0.20572799999999997,0.40667200000000003,0.05543500000000001,0.9803235195593496,0.0,0.0,0.0196764804406504,1.0,-0.86484
615,2.5625,walk,-0.374364,-0.265471,0.941201,0.012435,0.004166,-0.674192,0.17254619630430956,-0.7602591792656944,-0.10079193664509387,-0.1321811733689862,0.14887822399741518,-0.08770764643832679,0.005039596832252029,0.007679385649146108,0.003599712023038591,0.10847132229422332,-1.31797456203511,-0.5913126949844302,-0.05987500000000001,0.16804000000000002,-0.91984,0.14628399999999997,-0.24415600000000004,-0.866884,0.20615899999999998,0.41219600000000006,0.052956,0.9835574715694023,0.0,0.0,0.01644252843059768,1.0,-0.866884
616,2.566667,walk,-0.373629,-0.268793,0.940893,0.011742,0.003278,-0.673864,0.1763858891288743,-0.7972162227022183,-0.07391408687304753,-0.039193709244607404,0.5376449492296475,-0.22209454597096534,0.0019198464122890248,0.006959443244541054,0.00431965442764531,0.13222942164627335,-1.2354211663067352,-0.41636669066476595,-0.06060199999999999,0.17139100000000002,-0.9195139999999999,0.14609999999999998,-0.24598199999999998,-0.8683109999999999,0.20670199999999997,0.417373,0.051203,0.9859782832229744,0.0,0.0,0.014021716777025572,1.0,-0.8683109999999999
617,2.570833,walk,-0.372871,-0.27205,0.940495,0.011803,0.002605,-0.673738,0.1819491118578877,-0.7818050888141912,-0.09553528564570296,-0.238501951744786,0.21842404888444786,-0.08610356600840216,0.0026404224675907213,0.007921267402785488,0.0057609217474793705,0.1476236197791617,-1.1802688430148645,-0.4332693230916797,-0.06134899999999999,0.17468100000000003,-0.919092,0.145957,-0.24764200000000003,-0.869718,0.207306,0.42232300000000006,0.04937400000000003,0.9830928575699195,0.006259999999999932,0.006259999999999932,0.016907142430080513,0.9937400000000001,-0.869718
618,2.575,walk,-0.372125,-0.275248,0.940079,0.011851,0.002245,-0.673592,0.1790256779457593,-0.7674586033116831,-0.09983201343891207,-0.13249323076517408,0.11148550227101721,-0.09720674070078258,-0.000479961603072205,0.006479481641468107,0.006239500839932837,0.17110631149506791,-1.125029997600103,-0.4408447324213807,-0.06209700000000001,0.177906,-0.91865,0.14592399999999997,-0.24913199999999996,-0.871139,0.20802099999999998,0.427038,0.04751099999999997,0.984986541573376,0.024890000000000023,0.024890000000000023,0.015013458426624049,0.9751099999999999,-0.871139
619,2.579167,walk,-0.371371,-0.278459,0.939658,0.011626,0.001719,-0.673506,0.18094552435805408,-0.7705783537317413,-0.10103191744661001,-0.0896839998816368,0.25891150594413065,-0.06008692120658057,-0.0009599232061445124,0.004559635229179773,0.007679385649148605,0.16654667626590638,-1.0760739140869326,-0.45260379169668463,-0.062855,0.18113600000000002,-0.918197,0.145864,-0.250405,-0.8726039999999999,0.208719,0.431541,0.045593000000000106,0.9850292238443228,0.04407,0.04407,0.014970776155677212,0.95593,-0.8726039999999999
620,2.583333,walk,-0.370524,-0.281762,0.939235,0.011504,0.001027,-0.6736,0.203312530004792,-0.7928468554968578,-0.10153624579931339,-0.18099491772425566,0.28543861716965063,0.05610480781587197,-0.0007201152184289877,0.005280844935191436,0.009361497839653458,0.17282765242438947,-1.0146423427748117,-0.46279404704751476,-0.06370499999999996,0.184461,-0.9177350000000001,0.14573700000000003,-0.25132899999999997,-0.874109,0.209442,0.43579,0.043626000000000054,0.9820460828354006,0.06373999999999996,0.06373999999999996,0.017953917164599376,0.9362600000000001,-0.874109
621,2.5875,walk,-0.369675,-0.285022,0.938791,0.011484,0.000558,-0.673645,0.20374370050397958,-0.7823374130069916,-0.1065514758819343,-0.14478343149386183,0.1730460912134629,0.026636936007924147,-0.0004799616030722562,0.004319654427646975,0.009119270458364541,0.18430525557955987,-0.962083033357385,-0.4641228701704088,-0.064556,0.187739,-0.9172530000000001,0.14565599999999998,-0.252078,-0.875599,0.21021199999999998,0.439817,0.04165400000000008,0.9831632947925346,0.08346000000000003,0.08346000000000003,0.016836705207465386,0.9165399999999999,-0.875599
622,2.591667,walk,-0.368835,-0.288403,0.938293,0.011259,5.4e-05,-0.673677,0.20158387329011296,-0.8113750899927566,-0.11951043916485916,-0.08329974575424734,0.2516737956155134,0.016714970447781127,-0.005039596832264814,0.005759539236859799,0.01223902087832874,0.18454523638107634,-0.8778497720181705,-0.4415646748259873,-0.065417,0.19114400000000004,-0.9167040000000001,0.14558500000000002,-0.25235499999999994,-0.8769410000000001,0.21100200000000002,0.443499,0.03976299999999999,0.9759419994531233,0.10237000000000007,0.10237000000000007,0.02405800054687668,0.8976299999999999,-0.8769410000000001
623,2.595833,walk,-0.367994,-0.291827,0.937792,0.011179,-0.000481,-0.673633,0.20187229956795555,-0.8218915026404834,-0.12025924147866644,-0.1444254035417266,0.21542681248045156,-0.031758707352435626,-0.004560729716752941,0.003840614498320545,0.01152184349495997,0.18266922707634947,-0.7626020163226686,-0.39198271723478756,-0.06627700000000003,0.194584,-0.9161549999999999,0.145505,-0.25210799999999994,-0.878073,0.21178200000000003,0.446692,0.03808199999999995,0.9783780298977884,0.11917999999999995,0.11917999999999995,0.021621970102211563,0.88082,-0.878073
624,2.6,walk,-0.367076,-0.295315,0.937313,0.011179,-0.001129,-0.673791,0.22030237580991563,-0.8370530357570863,-0.11495080393567987,-0.21024619657824128,0.2307152490799346,0.09912078359095639,-0.007919366450684723,0.0009599232061410797,0.014158867290615895,0.17302615790735673,-0.6925845932325124,-0.36837053035754935,-0.06722800000000001,0.19807599999999997,-0.9156169999999999,0.14530800000000002,-0.251506,-0.8791289999999999,0.21253600000000003,0.449582,0.036487999999999965,0.9729141621416904,0.13512000000000002,0.13512000000000002,0.027085837858309647,0.86488,-0.8791289999999999
625,2.604167,walk,-0.366237,-0.298782,0.936803,0.011052,-0.001576,-0.673714,0.2013438924886183,-0.8320134389249235,-0.12239020878327879,-0.09918186623705183,0.19913150274149807,-0.05273336285137138,-0.00479961603070924,-0.0002399808015327977,0.015598752099832506,0.13870890328774216,-0.6400287976962075,-0.3719702423806272,-0.06808700000000001,0.201542,-0.915042,0.14504699999999998,-0.250706,-0.8801690000000001,0.213134,0.452248,0.03487299999999993,0.972796294579426,0.15127000000000002,0.15127000000000002,0.027203705420574043,0.84873,-0.8801690000000001
626,2.608333,walk,-0.365352,-0.302273,0.936275,0.011106,-0.002006,-0.673766,0.21243398943829692,-0.8379740758521187,-0.1267402784445678,-0.15845838585544506,0.13538333585779694,0.0323771886973828,-0.007681228996646934,0.0009601536245775356,0.019443110897743397,0.12217954872779536,-0.5592894863178086,-0.25396063370138444,-0.06900400000000001,0.20503700000000002,-0.9144329999999999,0.14467100000000002,-0.24954500000000002,-0.880699,0.21367500000000003,0.45458200000000004,0.03373399999999993,0.9651209337191877,0.16266000000000003,0.16266000000000003,0.034879066280812276,0.83734,-0.880699
627,2.6125,walk,-0.36446,-0.305775,0.935781,0.01102,-0.002534,-0.673808,0.2140628749700131,-0.8404127669786813,-0.11855051595872738,-0.14041015877584395,0.215312588940204,0.02428542474291301,-0.01247900167986534,-0.003359731221502463,0.0206383489320862,0.05831533477321918,-0.5068394528437963,-0.4192464602831961,-0.06994800000000001,0.20852500000000002,-0.913853,0.144022,-0.24815500000000001,-0.881952,0.21397000000000002,0.45668000000000003,0.03190100000000007,0.9594155638941969,0.18099000000000004,0.18099000000000004,0.04058443610580309,0.81901,-0.881952
628,2.616667,walk,-0.363568,-0.309333,0.935215,0.011143,-0.002946,-0.674055,0.2140628749699903,-0.8538516918646002,-0.13582913366928748,-0.1777689017021812,0.10790387506506197,0.15961702696519903,-0.011999040076791805,-0.005279577633787594,0.023038156947442528,0.04823614110870998,-0.447804175665901,-0.4461243100551683,-0.07089000000000001,0.21206100000000003,-0.913191,0.14333100000000001,-0.24646299999999993,-0.8832450000000001,0.21422100000000002,0.45852399999999993,0.029945999999999917,0.9558220901640424,0.20054,0.20054,0.044177909835957596,0.7994600000000001,-0.8832450000000001
629,2.620833,walk,-0.362656,-0.31295,0.934658,0.011143,-0.00338,-0.674219,0.21891502640422442,-0.8682189150263759,-0.13370139222275912,-0.14101743176877207,0.1549787722133362,0.10469282793868909,-0.012481997119537944,-0.004320691310610569,0.02448391742678795,0.06048967834852798,-0.40398463754199326,-0.4471915506480923,-0.07185400000000003,0.21566000000000002,-0.912532,0.14267099999999996,-0.24452899999999994,-0.884551,0.214525,0.46018899999999996,0.027981000000000034,0.9536339792144342,0.22019000000000005,0.22019000000000005,0.04636602078556584,0.7798099999999999,-0.884551
630,2.625,walk,-0.361738,-0.316571,0.934096,0.011488,-0.003685,-0.67442,0.2203023758099391,-0.8689704823614472,-0.13486921046315745,-0.22166358313197895,-0.002159543548971345,0.1316512364550949,-0.014878809695226619,-0.0074394048476133096,0.028557715382770934,0.07127429805616343,-0.37532997360213133,-0.4442044636429285,-0.07283400000000001,0.21925,-0.9118510000000001,0.14205,-0.24247199999999997,-0.8858400000000001,0.21488400000000002,0.46172199999999997,0.026011000000000006,0.9449175660608773,0.23989000000000005,0.23989000000000005,0.05508243393912271,0.76011,-0.8858400000000001
631,2.629167,walk,-0.360827,-0.320169,0.933522,0.011469,-0.00389,-0.674733,0.21862251019919288,-0.863450923926123,-0.13774898008161762,-0.06065969943770616,0.08102339670053818,0.2029662287155278,-0.01823854091671909,-0.008879289656826748,0.035517158627311154,0.0741540676745903,-0.3434125269978729,-0.44804415646750323,-0.07382099999999997,0.22281099999999998,-0.911129,0.14144800000000002,-0.24030500000000005,-0.887133,0.215269,0.463116,0.023996000000000017,0.9318303848123779,0.26004000000000005,0.26004000000000005,0.0681696151876221,0.73996,-0.887133
632,2.633333,walk,-0.35994,-0.323855,0.932974,0.011544,-0.004257,-0.674913,0.21291406625060066,-0.8847815650503893,-0.1315410465674455,-0.1460342551274309,0.10702889096771584,0.11598475907048948,-0.02352376380221791,-0.01056168987037954,0.03840614498319636,0.04776764282284482,-0.311089774363881,-0.4186269803168398,-0.07480600000000004,0.22645300000000002,-0.9104209999999999,0.14075999999999997,-0.237915,-0.8883289999999999,0.215566,0.464368,0.022092,0.922900700233564,0.27908000000000005,0.27908000000000005,0.07709929976643604,0.72092,-0.8883289999999999
633,2.6375,walk,-0.359032,-0.327561,0.932407,0.011951,-0.004451,-0.675214,0.2179025677945546,-0.8893688504919034,-0.13606911447083025,-0.2079198970691583,-0.0608964887538636,0.19801755169063942,-0.02927765778736454,-0.012958963282936215,0.04487640988720621,0.03071754259659448,-0.2790976721862141,-0.40340772738178365,-0.07583599999999996,0.230105,-0.909667,0.13998000000000002,-0.23537200000000003,-0.889443,0.21581599999999998,0.46547700000000003,0.02022400000000002,0.9081213339469588,0.29776,0.29776,0.09187866605304118,0.70224,-0.889443
634,2.641667,walk,-0.358123,-0.3312,0.931947,0.01162,-0.005166,-0.675501,0.21814254859612062,-0.8732901367890975,-0.11039116870651235,-0.11543802470429489,0.3625690318732092,0.18169116773019703,-0.03407727381810355,-0.01991840652747865,0.061435085193187175,-0.0059995200383965415,-0.26661867050636523,-0.3683705303575886,-0.07688699999999998,0.233661,-0.908951,0.13904600000000003,-0.232844,-0.8905179999999999,0.215933,0.466505,0.018433000000000033,0.8782959737477607,0.31567,0.31567,0.1217040262522393,0.68433,-0.8905179999999999
635,2.645833,walk,-0.357173,-0.334916,0.931383,0.012403,-0.005109,-0.675819,0.22803648583772934,-0.8919827172347324,-0.13538166106576896,-0.25955474883837837,-0.27156723473262856,0.21339646656665492,-0.05088814210273264,-0.017522803648584162,0.0760921747479579,-0.03888622179548513,-0.25684109457512866,-0.3415746519443019,-0.07804899999999998,0.237304,-0.9080699999999999,0.13793400000000003,-0.230198,-0.891377,0.215983,0.467502,0.016692999999999958,0.8446628155676916,0.33307,0.33307,0.15533718443230837,0.66693,-0.891377
636,2.65,walk,-0.35625,-0.338631,0.930886,0.012659,-0.005199,-0.67633,0.2215022798176264,-0.89152867770583,-0.1192704583633291,-0.12131637515413056,-0.046997762204163664,0.33491011211142657,-0.059515238780906476,-0.0158387329013678,0.07703383729301969,-0.06455483561315851,-0.26277897768178715,-0.3124550035997257,-0.07922000000000001,0.24095300000000003,-0.907252,0.136742,-0.22757799999999995,-0.892182,0.21596200000000002,0.468531,0.015069999999999917,0.8356228828175503,0.34929999999999994,0.34929999999999994,0.16437711718244974,0.6507000000000001,-0.892182
637,2.654167,walk,-0.355388,-0.342467,0.930315,0.013235,-0.005093,-0.676661,0.20686345092392056,-0.92056635469157,-0.13702903767697466,-0.17027019069361413,-0.2216534135869226,0.2206863282513297,-0.053755699544033676,-0.02135829133669314,0.07871370290376337,-0.0784737221022256,-0.2455003599711864,-0.29997600191982843,-0.08030600000000004,0.24470000000000003,-0.906353,0.13555299999999998,-0.22476499999999994,-0.892861,0.21585900000000002,0.46946499999999997,0.013491999999999948,0.8371973001596257,0.36508,0.36508,0.16280269984037432,0.6349199999999999,-0.892861
638,2.658333,walk,-0.354562,-0.346329,0.929832,0.013898,-0.005063,-0.677164,0.19827172347577024,-0.9270283245319929,-0.11593855016803875,-0.22634875561777199,-0.22162247746549374,0.33355659311508523,-0.057849255880943425,-0.026164186269804757,0.08425348055689592,-0.08593374939991012,-0.2143542966874948,-0.3005280844935435,-0.08137300000000003,0.24845299999999998,-0.905519,0.134369,-0.221796,-0.89363,0.21574200000000002,0.470249,0.011888999999999927,0.8241706158809124,0.38111000000000006,0.38111000000000006,0.17582938411908755,0.6188899999999999,-0.89363
639,2.6625,walk,-0.353791,-0.350128,0.929305,0.014555,-0.004464,-0.677689,0.18502519798414188,-0.911687065034741,-0.12646988240938614,-0.039316907539313765,-0.42034019861217914,0.3512009208913156,-0.056395488360924145,-0.03191744660426833,0.090712742980556,-0.06647468202543379,-0.17662586993038495,-0.29445644348450306,-0.08237899999999998,0.252119,-0.904614,0.13332100000000002,-0.21873299999999996,-0.8943300000000001,0.2157,0.47085199999999994,0.01028399999999996,0.8141986107854541,0.39716,0.39716,0.18580138921454592,0.60284,-0.8943300000000001
640,2.666667,walk,-0.352972,-0.354039,0.928895,0.014939,-0.004893,-0.678327,0.19654427645789574,-0.9385649148068578,-0.09839212862971927,-0.27785574417290915,0.03221713519214512,0.4177863248645424,-0.056395488360930154,-0.036957043436527094,0.09335253179746057,-0.04943604511639576,-0.15118790496761417,-0.2903767698584236,-0.08343299999999998,0.255876,-0.903815,0.132296,-0.21545199999999998,-0.89513,0.21572899999999998,0.47132799999999997,0.008685000000000054,0.8080728627835767,0.41315,0.41315,0.1919271372164233,0.58685,-0.89513
641,2.670833,walk,-0.352201,-0.357844,0.92845,0.016015,-0.004163,-0.678991,0.18506961113778217,-0.9133461353816368,-0.10681709073452149,-0.14471191481672022,-0.6015942027591626,0.44774005036197095,-0.060489678348541305,-0.03744599135861716,0.10705712914065921,-0.055448871819485095,-0.13394143062891098,-0.283005280844929,-0.08445600000000003,0.259525,-0.902924,0.131294,-0.21220500000000003,-0.895864,0.21575000000000003,0.47173000000000004,0.007059999999999955,0.7857673100770812,0.4294,0.4294,0.21423268992291877,0.5706,-0.895864
642,2.675,walk,-0.351441,-0.36175,0.927967,0.017305,-0.00302,-0.679705,0.18238540916727083,-0.9373650107991838,-0.11591072714183663,-0.08577086166717919,-0.8161904048941355,0.48579450069720664,-0.06503479721621744,-0.04775617950563953,0.11015118790497289,-0.05087592992561253,-0.11855051595872738,-0.2586993040556863,-0.08548699999999998,0.263232,-0.901982,0.130322,-0.208793,-0.896459,0.21580899999999997,0.47202500000000003,0.005522999999999945,0.7724315626331887,0.462968072628582,0.462968072628582,0.22756843736681132,0.537031927371418,-0.896459
643,2.679167,walk,-0.350562,-0.365917,0.927496,0.018719,-0.002082,-0.680893,0.21094312455002762,-0.9999999999999334,-0.11303095752339105,-0.19935687453546933,-0.7799030877139477,0.7985507829967696,-0.06743460523158486,-0.056155507559394705,0.108231341492674,-0.06311495080392836,-0.10247180225580253,-0.23950083993279137,-0.08664700000000003,0.267165,-0.90106,0.12918,-0.20505299999999999,-0.896986,0.21582700000000002,0.47221799999999997,0.004074000000000022,0.7677711240721491,0.512529222259439,0.512529222259439,0.2322288759278509,0.487470777740561,-0.896986
644,2.683333,walk,-0.349796,-0.369811,0.927114,0.019897,-0.001422,-0.681557,0.18386941910704943,-0.934709553528541,-0.0916946711473795,-0.20345689694251753,-0.610431674567007,0.45198599386282545,-0.07489198271722766,-0.0669707153144455,0.11905904944790839,-0.08017282765242242,-0.09145463274125427,-0.21987518002879863,-0.087725,0.27078,-0.900182,0.12808,-0.20154000000000005,-0.89752,0.215805,0.4723200000000001,0.002662000000000053,0.7403584573531898,0.554596288467028,0.554596288467028,0.25964154264681016,0.445403711532972,-0.89752
645,2.6875,walk,-0.348945,-0.373702,0.926793,0.020694,-0.000874,-0.6822,0.20422366210703852,-0.9337652987761352,-0.07703383729302385,-0.10604678903878265,-0.4465479811974122,0.4346696580849168,-0.09503239740821347,-0.08279337652988426,0.14206863450924545,-0.08207343412527587,-0.09551235901125908,-0.21118310535158125,-0.088972,0.27432599999999996,-0.899269,0.126887,-0.19804699999999997,-0.898079,0.215859,0.47237299999999993,0.0011900000000000244,0.6834675869427983,0.5783000376235419,0.5783000376235419,0.3165324130572017,0.4216999623764581,-0.898079
646,2.691667,walk,-0.348097,-0.377486,0.926491,0.021807,-3.1e-05,-0.683001,0.2035037197024368,-0.9080873530118028,-0.07247420206384407,-0.12181776893766315,-0.6518631288312348,0.5452185748615455,-0.09935205183586378,-0.09791216702664035,0.1540676745860402,-0.11231101511879471,-0.07943364530839846,-0.20470362371011244,-0.09023400000000004,0.277702,-0.8983249999999999,0.125571,-0.19459400000000004,-0.8986299999999999,0.21580500000000002,0.47229600000000005,0.0003049999999999997,0.6505620070074003,0.5889476862029539,0.5889476862029539,0.3494379929925997,0.4110523137970461,-0.8983249999999999
647,2.695833,walk,-0.347316,-0.381354,0.92616,0.023306,0.00092,-0.683675,0.18746999519922103,-0.9284685549687788,-0.07945271243398011,-0.22067236553465047,-0.817771942509085,0.46885536285163243,-0.1178588574171748,-0.11065770523283497,0.185789726356212,-0.08473355736917487,-0.07153144503120795,-0.1790686509841526,-0.09150599999999998,0.28110900000000005,-0.89722,0.12443700000000002,-0.19102400000000003,-0.899045,0.215943,0.472133,0.0018249999999999655,0.5712839355663455,0.648961441109811,0.5712839355663455,0.4287160644336545,0.351038558890189,-0.89722
648,2.7,walk,-0.346497,-0.385142,0.925961,0.023963,0.00149,-0.684454,0.19654427645787478,-0.9090472762178371,-0.047756179505624455,-0.05172663727071717,-0.40675635615932826,0.5255661027529238,-0.10487161027117689,-0.11135109191264167,0.17758579313653852,-0.09095272378209626,-0.07607391408684458,-0.1677465802735683,-0.09276200000000001,0.284433,-0.896281,0.12323899999999999,-0.18755299999999997,-0.899545,0.216001,0.47198599999999996,0.0032640000000000446,0.5767272005758526,0.6576285579416885,0.5767272005758526,0.4232727994241474,0.3423714420583115,-0.896281
649,2.704167,walk,-0.345695,-0.388905,0.925657,0.025267,0.002916,-0.685207,0.19246460283178823,-0.9030477561795508,-0.07295416366692965,0.0031655882638326966,-0.9189746086305592,0.527498142621431,-0.09551235901128573,-0.11159107271418633,0.19246460283178157,-0.08087353011758858,-0.066714662826977,-0.17182625389969536,-0.09396200000000005,0.287731,-0.8951749999999999,0.12209999999999999,-0.18406799999999995,-0.8999569999999999,0.21606200000000003,0.47179899999999997,0.004781999999999953,0.5486614420603882,0.664525064527085,0.5486614420603882,0.45133855793961175,0.33547493547291496,-0.8951749999999999
650,2.708333,walk,-0.344869,-0.392803,0.92552,0.025956,0.003216,-0.685891,0.19827172347574912,-0.9356697071531219,-0.032885261641848046,-0.15117010584211782,-0.3241239636005734,0.46209622246065335,-0.09337493999038936,-0.12001920307248842,0.19659145463273675,-0.07249159865578882,-0.05688910225636972,-0.17378780604896282,-0.09517700000000001,0.291129,-0.894219,0.12097199999999997,-0.18040699999999998,-0.900544,0.21614899999999998,0.471536,0.006325000000000025,0.5225181521479272,0.6721551715177523,0.5225181521479272,0.4774818478520728,0.3278448284822477,-0.894219
651,2.7125,walk,-0.344067,-0.396841,0.925416,0.026239,0.002809,-0.686579,0.1924646028317749,-0.9690424766019128,-0.02495800335973068,-0.24202386091846254,0.05645247490724674,0.45125002229404565,-0.102231821454284,-0.13318934485241787,0.20710343172547038,-0.05879529637629143,-0.05615550755938736,-0.16606671466283496,-0.09640499999999996,0.294612,-0.893252,0.119925,-0.17660299999999995,-0.901132,0.21632999999999997,0.47121499999999994,0.007879999999999998,0.47684472943455775,0.6918312077586565,0.47684472943455775,0.5231552705654423,0.3081687922413435,-0.893252
652,2.716667,walk,-0.343356,-0.400833,0.925205,0.026963,0.003832,-0.68712,0.17062634989200237,-0.9580033597311621,-0.05063594912405768,0.07707611462358563,-0.5892477148862375,0.37917552636732005,-0.09503239740820335,-0.1442284617230544,0.20398368130548397,-0.054715622750178085,-0.05831533477321296,-0.14374850011998136,-0.09751199999999999,0.298003,-0.8921910000000001,0.11898599999999998,-0.17285399999999995,-0.9015200000000001,0.21649799999999997,0.47085699999999997,0.009329000000000032,0.46123164297775326,0.7258441799035326,0.46123164297775326,0.5387683570222468,0.27415582009646744,-0.8921910000000001
653,2.720833,walk,-0.342657,-0.404714,0.925015,0.027771,0.004416,-0.68779,0.16778684589535778,-0.9315890542487592,-0.04560729716755606,-0.09887807281405252,-0.4626476065666409,0.46028610069702075,-0.09337493999041263,-0.15506481036966993,0.20163226116180197,-0.047047527604414184,-0.057609217474804846,-0.1507441190590614,-0.09860000000000002,0.301238,-0.891161,0.118091,-0.16921299999999995,-0.901958,0.21669100000000002,0.47045099999999995,0.010797000000000057,0.4404293173215967,0.7198409121457361,0.4404293173215967,0.5595706826784033,0.2801590878542639,-0.891161
654,2.725,walk,-0.341962,-0.408608,0.924792,0.028636,0.005216,-0.688527,0.16678665706742474,-0.9344852411806507,-0.05351571874251756,-0.048469471164507755,-0.5558085925575091,0.5093680709458015,-0.08495320374368703,-0.17326613870889285,0.21478281737459695,-0.04175665946724187,-0.05039596832254156,-0.17038636909046292,-0.09964899999999999,0.30441,-0.8900429999999999,0.11722199999999999,-0.16552899999999998,-0.9024449999999999,0.21687099999999998,0.469939,0.012402000000000024,0.3947493429896661,0.6957938975114383,0.3947493429896661,0.605250657010334,0.3042061024885617,-0.8900429999999999
655,2.729167,walk,-0.341306,-0.412466,0.924596,0.029075,0.005711,-0.689176,0.15742740580754017,-0.9258459323254496,-0.04703623710102782,0.0005064072026511053,-0.3099095348728916,0.44225958781203484,-0.0907127429805765,-0.18838492920567404,0.24814014878810833,-0.026877849772019704,-0.06599472042237528,-0.12311015118791048,-0.10068300000000002,0.307483,-0.888813,0.116454,-0.16194600000000003,-0.902762,0.21713700000000002,0.46942900000000004,0.01394899999999999,0.36051,0.7629238796791155,0.36051,0.63949,0.23707612032088454,-0.888813
656,2.733333,walk,-0.340621,-0.416372,0.924473,0.029246,0.005987,-0.689791,0.16442630820930687,-0.9375900144022836,-0.02952472395582834,0.021876953244083674,-0.14555574586793268,0.4143303959086922,-0.07729236677867983,-0.21891502640421776,0.24123859817570126,-0.026164186269801968,-0.05088814210273264,-0.12602016322611218,-0.10169,0.310477,-0.887685,0.11566000000000001,-0.158252,-0.903164,0.21735000000000002,0.468729,0.01547900000000002,0.34521,0.7693291836273751,0.34521,0.65479,0.23067081637262488,-0.887685
657,2.7375,walk,-0.33995,-0.420288,0.924279,0.029865,0.006595,-0.690347,0.16102711783058876,-0.9397648188145318,-0.04655627549796888,-0.023096981652316037,-0.40984018177548015,0.38553173704721855,-0.0700743940484828,-0.22510199184066168,0.24214062874971012,-0.0316774658027356,-0.03887688984881279,-0.14902807775378651,-0.10265300000000005,0.313455,-0.886482,0.11485699999999999,-0.15449800000000002,-0.9035909999999999,0.21751000000000004,0.467953,0.01710899999999993,0.32891000000000004,0.7379342620480458,0.32891000000000004,0.67109,0.2620657379519542,-0.886482
658,2.741667,walk,-0.339348,-0.424044,0.924081,0.030089,0.006915,-0.691022,0.14446844252458718,-0.9013678905686952,-0.04751619870408169,0.016762174805003836,-0.17764240707026938,0.45574711271067436,-0.0671946244300421,-0.2356611471082162,0.23782097432204113,-0.013678905687544521,-0.046076313894878394,-0.13150947924165263,-0.10353500000000004,0.316229,-0.885293,0.114198,-0.150934,-0.903941,0.21773300000000004,0.467163,0.018647999999999998,0.31352,0.7666376072062145,0.31352,0.68648,0.23336239279378546,-0.885293
659,2.745833,walk,-0.338727,-0.427862,0.923892,0.030457,0.00703,-0.691622,0.14906385021602633,-0.9164666346615312,-0.04536725876139932,-0.09996358082083436,-0.1552470138176152,0.40451947679576244,-0.06361017762840913,-0.2693230916946666,0.2304368698991765,0.010801728276521426,-0.060969755160818415,-0.10633701392222522,-0.10442099999999999,0.318925,-0.884144,0.113622,-0.14736999999999995,-0.9041950000000001,0.218043,0.46629499999999996,0.02005100000000004,0.29949000000000003,0.7949149979207438,0.29949000000000003,0.70051,0.20508500207925617,-0.884144
