frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
918,3.825,walk,-0.260371,-1.464539,0.925605,-0.005406,-0.049718,-0.0034,-0.5917926565874426,0.018238540916717148,0.04127669786418299,0.15832781479826577,-0.011539804076783613,-0.3438597486329546,-2.2646988240939345,0.02591792656587243,-0.01775857931365327,-0.00863930885529969,-0.005039596832264814,0.005039596832253115,0.13832900000000004,0.16610199999999997,-0.905105,0.0027699999999999947,-0.07275399999999999,-0.925505,0.13555900000000004,0.23885599999999996,0.020399999999999974,0.296,0.981333874266715,0.296,0.704,0.018666125733284966,-0.905105
919,3.829167,walk,-0.262787,-1.464372,0.925668,-0.005598,-0.050241,-0.002761,-0.5797936165106993,0.040076793856500086,0.015118790496769409,0.07599987678312334,0.25327217213375347,-0.309493663412927,-2.25701943844503,0.05855531557478861,0.011999040076793916,-0.010559155267576314,-0.005519558435297642,0.007439404847612532,0.13133999999999998,0.16617900000000008,-0.9051180000000001,0.00514199999999998,-0.0729439999999999,-0.925537,0.126198,0.23912299999999997,0.020418999999999965,0.29581,0.9765890558728918,0.29581,0.70419,0.023410944127108202,-0.9051180000000001
920,3.833333,walk,-0.265106,-1.464252,0.92582,-0.005686,-0.050372,-0.0022,-0.5566490638502045,0.028804608737372703,0.03648583773401964,0.028504011399324045,0.06457844217360047,-0.27074021681049587,-2.2791646663465537,0.0640902544407129,0.03144503120499257,-0.007441190590495055,-0.007201152184396475,0.004320691310609573,0.124164,0.1663260000000002,-0.905139,0.007429999999999992,-0.07309399999999999,-0.925671,0.116734,0.2394200000000002,0.020531999999999995,0.29468,0.9812994144782333,0.29468,0.70532,0.018700585521766677,-0.905139
921,3.8375,walk,-0.267462,-1.464124,0.925952,-0.005446,-0.050766,-0.001695,-0.565394768418545,0.030717542596624396,0.03167746580274226,-0.1276185586541669,0.19042129390100565,-0.23517184263340618,-2.2927765778738696,0.05519558435324285,0.029277657787377655,-0.005759539236853753,-0.006719462442984944,-0.0004799616030717748,0.11696599999999999,0.16642800000000002,-0.905149,0.009761999999999993,-0.07325000000000004,-0.925805,0.107204,0.23967800000000006,0.020656000000000008,0.29344000000000003,0.9852282334912579,0.29344000000000003,0.70656,0.014771766508742123,-0.905149
922,3.841667,walk,-0.269865,-1.463952,0.926026,-0.005446,-0.051206,-0.000904,-0.5766738660906882,0.04127669786418299,0.017758579313658266,-0.019576362547470062,0.21348661193566376,-0.3779867235374626,-2.2855771538275556,0.1065514758818963,0.048236141108708316,-0.008879289656829133,0.002639788816890467,0.007679385649147598,0.10984500000000003,0.16669999999999985,-0.905022,0.012128000000000028,-0.07341100000000012,-0.925847,0.097717,0.24011099999999996,0.020824999999999982,0.29175,0.9799456825266432,0.29175,0.70825,0.020054317473356842,-0.905022
923,3.845833,walk,-0.272167,-1.463806,0.92606,-0.006041,-0.051427,-0.000218,-0.5525684109457881,0.035045607297165396,0.008161305808924912,0.26834338850412154,0.10835205547979423,-0.3429383781333333,-2.2978876620261057,0.12650024003845606,0.09049447911666639,0.003120499279881487,0.0036005760921986214,0.013442150744120125,0.102574,0.16708100000000004,-0.904679,0.014442999999999984,-0.073542,-0.925825,0.08813100000000001,0.24062300000000003,0.021145999999999998,0.28854,0.9762306756640751,0.28854,0.71146,0.023769324335924935,-0.904679
924,3.85,walk,-0.274551,-1.463608,0.926075,-0.005641,-0.051793,0.000467,-0.5721142308614956,0.04751619870408169,0.003599712023034877,-0.20862391216844506,0.17779415030638748,-0.31739644820664287,-2.304295656347352,0.1255099592032151,0.11183105351571138,-0.02807775377969069,-0.01703863690908326,0.005039596832253111,0.095356,0.16740599999999994,-0.904228,0.016710000000000003,-0.07381100000000007,-0.925819,0.078646,0.24121700000000001,0.021590999999999916,0.28409,0.9446206782156973,0.28409,0.71591,0.055379321784302715,-0.904228
925,3.854167,walk,-0.276871,-1.463441,0.92608,-0.005555,-0.052099,0.001128,-0.5567554595632577,0.040076793856500086,0.0011999040076873012,-0.057540290122964306,0.14887541100908075,-0.3138609611554737,-2.2927765778738762,0.12263018958487486,0.1255099592032701,-0.0019198464122890248,-0.0031197504199230396,-0.008159347252220192,0.08812199999999998,0.16775000000000007,-0.90371,0.019021999999999983,-0.07399099999999992,-0.925858,0.0691,0.24174099999999998,0.022147999999999946,0.27852,0.9850934763990447,0.27852,0.72148,0.014906523600955346,-0.90371
926,3.858333,walk,-0.279098,-1.463271,0.926234,-0.004881,-0.052337,0.001624,-0.5345655304848712,0.040806529044646864,0.03696591454632339,-0.33537741244338604,0.11603916327258693,-0.22030391234503666,-2.2789246279404085,0.1399423907825214,0.1502640422467549,0.0019203072491617336,-0.0012001920307327459,0.0028804608737397178,0.08085500000000001,0.16816300000000006,-0.903238,0.021257000000000026,-0.07416599999999995,-0.926,0.059597999999999984,0.24232900000000002,0.02276200000000006,0.27238000000000007,0.9938932879170714,0.27238000000000007,0.7276199999999999,0.006106712082928567,-0.903238
927,3.8625,walk,-0.281408,-1.463088,0.926213,-0.005322,-0.052653,0.002248,-0.5543556515478963,0.043916486681078136,-0.005039596832265351,0.19598866173018925,0.1530785293468623,-0.30943480115769456,-2.2656587473003205,0.13126949844009556,0.14398848092153282,-0.0026397888169040697,-0.0035997120230619037,0.00455963522918188,0.07372399999999998,0.16852699999999987,-0.902617,0.023555999999999966,-0.0743640000000001,-0.92596,0.05016800000000002,0.24289099999999997,0.023343000000000003,0.26657000000000003,0.9893650621547518,0.26657000000000003,0.73343,0.01063493784524816,-0.902617
928,3.866667,walk,-0.283663,-1.462892,0.926301,-0.004707,-0.053027,0.002946,-0.5411567074633716,0.047036237100996164,0.021118310535177022,-0.31195189002534474,0.1821549894373158,-0.3180649989990402,-2.290376769858271,0.1243100551955812,0.1610271178305641,-0.0009599232061310884,-0.0033597312214921136,0.008159347252219316,0.066435,0.16884900000000003,-0.902034,0.025807000000000024,-0.07457399999999992,-0.926014,0.04062799999999997,0.24342299999999994,0.02398,0.2602,0.9852065898656946,0.2602,0.7398,0.014793410134305351,-0.902034
929,3.870833,walk,-0.28593,-1.462672,0.92627,-0.0046,-0.053563,0.003665,-0.5441670667306666,0.05280844935192102,-0.007441190590495055,-0.06877065557373863,0.2595204803662205,-0.34079309422229753,-2.3142102736437153,0.133221315410482,0.15794527124339436,-0.0004800768122904334,-0.002160345655286963,0.0016802688430148382,0.05906100000000003,0.169184,-0.9013450000000001,0.02807200000000004,-0.07480299999999995,-0.925976,0.03098899999999999,0.24398699999999995,0.02463099999999996,0.25368999999999997,0.9953689242667897,0.25368999999999997,0.74631,0.00463107573321031,-0.9013450000000001
930,3.875,walk,-0.288183,-1.462539,0.926305,-0.005021,-0.053861,0.004155,-0.5406767458603571,0.03191744660425841,0.008399328053757822,0.18974166012592014,0.14367622921671255,-0.24503996258623778,-2.2687784977202905,0.11711063114952393,0.182385409167275,0.0011999040076739796,-0.005519558435350929,0.0,0.05186000000000002,0.1695390000000001,-0.9006200000000001,0.030330000000000024,-0.074959,-0.926011,0.021529999999999994,0.2444980000000001,0.02539099999999994,0.24609000000000003,0.9905858712935046,0.24609000000000003,0.75391,0.009414128706495384,-0.9006200000000001
931,3.879167,walk,-0.290426,-1.462347,0.926323,-0.004964,-0.053949,0.004812,-0.5382769378449958,0.04607631389488331,0.004319654427636984,-0.04410939748596604,0.04405233293072067,-0.3131986578836572,-2.31509479241671,0.13918886489082108,0.17662586993041376,-0.014158867290611575,0.007199424046070521,0.006239500839933099,0.04445600000000002,0.16992700000000016,-0.899902,0.03251400000000004,-0.075121,-0.926003,0.01194199999999998,0.24504800000000015,0.02610100000000004,0.23899000000000004,0.9715572407046571,0.23899000000000004,0.76101,0.0284427592953429,-0.899902
932,3.883333,walk,-0.292631,-1.462141,0.926316,-0.004806,-0.054219,0.0054,-0.5292846855496631,0.04944791166590131,-0.0016802688430098544,-0.09030460582704754,0.13163542391989128,-0.2771709977649656,-2.2602016322611016,0.1142582813249899,0.22443590974555275,-0.012481997119551268,-0.0019203072491617336,0.0004800768122899519,0.03724499999999997,0.17019699999999993,-0.89896,0.03466699999999995,-0.07533500000000015,-0.925994,0.0025780000000000247,0.24553200000000008,0.027034000000000002,0.22966000000000003,0.9789367153446936,0.22966000000000003,0.77034,0.02106328465530638,-0.89896
933,3.8875,walk,-0.294862,-1.461989,0.926419,-0.004213,-0.054875,0.005705,-0.5353971682265185,0.036477081833434295,0.024718022558185254,-0.2903472617154665,0.31753478474091196,-0.12931501648436963,-2.3194144468441062,0.12982961363087825,0.1708663306935343,0.00095992320614441,0.0,-0.00023998080153586835,0.029811000000000032,0.1705859999999999,-0.898351,0.03690199999999999,-0.07548700000000008,-0.926098,0.0070909999999999584,0.246073,0.027746999999999966,0.22253,0.9983508896785772,0.22253,0.77747,0.0016491103214227865,-0.898351
934,3.891667,walk,-0.297056,-1.461766,0.926379,-0.004297,-0.054773,0.006253,-0.5265178785697322,0.05351571874252326,-0.009599232061445124,0.025538508084083884,-0.048055671958085765,-0.26502919992514495,-2.296376289896912,0.12239020878330543,0.19606431485482098,0.008159347252228355,-0.00047996160303229136,-0.005279577633789536,0.02243600000000001,0.17087299999999983,-0.8974939999999999,0.03913,-0.075712,-0.9260799999999999,0.016693999999999987,0.24658499999999983,0.028586,0.21414,0.983782789430666,0.21414,0.78586,0.016217210569334006,-0.8974939999999999
935,3.895833,walk,-0.299269,-1.461573,0.926402,-0.003709,-0.055078,0.0066,-0.5312049927988381,0.04632741238595353,0.005520883341333322,-0.2900271963636017,0.14912743849513752,-0.1502920900056408,-2.2162746039365806,0.14210273643786167,0.2481997119539059,0.008641382621214475,-0.006481036965914188,0.0,0.015415999999999985,0.1712720000000001,-0.8964829999999999,0.041379,-0.07593199999999989,-0.9261029999999999,0.025963000000000014,0.24720399999999998,0.02961999999999998,0.20380000000000004,0.9819971195391332,0.20380000000000004,0.7962,0.018002880460866844,-0.8964829999999999
936,3.9,walk,-0.301537,-1.461358,0.926409,-0.003535,-0.05539,0.00713,-0.5442764578833923,0.05159587233023424,0.001679865610772879,-0.09637095385465413,0.15153982424114998,-0.2488944416544026,-2.1807055435566047,0.10871130309571282,0.2656587473002282,-0.024718022558187887,0.0047996160306959185,0.01295896328293796,0.008597000000000021,0.17150999999999983,-0.895383,0.04354400000000003,-0.07612700000000006,-0.926056,0.034947000000000006,0.24763699999999988,0.03067299999999995,0.19327,0.9528020809487168,0.19327,0.80673,0.04719791905128323,-0.895383
937,3.904167,walk,-0.303784,-1.461216,0.926338,-0.003277,-0.055849,0.007137,-0.5392368610510828,0.03407727381805995,-0.017038636909056618,-0.12220903170025513,0.22151667716809778,0.004197700058522106,-2.228701703863566,0.12143028557717463,0.2404607631389341,0.0009599232061310884,-0.002639788816890467,0.004079673626109658,0.001556999999999975,0.17187400000000008,-0.8943099999999999,0.045794999999999975,-0.0762799999999999,-0.925968,0.044238,0.24815399999999999,0.031658000000000075,0.18342000000000003,0.9917447534435124,0.18342000000000003,0.81658,0.008255246556487572,-0.8943099999999999
938,3.908333,walk,-0.306038,-1.461,0.92628,-0.00283,-0.056059,0.007437,-0.5410465674508298,0.051848295727319034,-0.013922227556410727,-0.22155787256562406,0.1029809111544072,-0.13151964018600004,-2.27748439750378,0.1257801248199737,0.21531445031206745,-0.0007201152184290645,-0.0012001920307328738,-0.004560729716755036,-0.005677000000000043,0.17218200000000006,-0.893355,0.04804599999999998,-0.07650099999999993,-0.925929,0.05372300000000002,0.248683,0.03257399999999999,0.17425999999999997,0.9920488850558657,0.17425999999999997,0.82574,0.007951114944134252,-0.893355
939,3.9125,walk,-0.308229,-1.460733,0.926332,-0.002471,-0.055867,0.007837,-0.5257979361650744,0.06407487401007943,0.012479001679877331,-0.1834885466608922,-0.09039532512763838,-0.18224965751609679,-2.196784257259284,0.08543316534677256,0.24358051355889926,0.0014398848092166152,-0.004559635229179287,0.026877849772016592,-0.01264000000000004,0.17227100000000006,-0.8923920000000001,0.05024299999999998,-0.07678699999999994,-0.925869,0.06288300000000002,0.249058,0.03347699999999998,0.16523000000000004,0.954500233515432,0.16523000000000004,0.83477,0.045499766484567994,-0.8923920000000001
940,3.916667,walk,-0.310379,-1.460582,0.926467,-0.001922,-0.056339,0.007732,-0.5159587233021692,0.036237101031922035,0.032397408207343985,-0.25845913530776804,0.2287644562824995,0.06550596668883814,-2.129109671226397,0.09575233981282852,0.276217902567807,-0.014878809695226619,-0.006239500839952652,0.010799136069114966,-0.01936199999999999,0.1725190000000001,-0.8913760000000001,0.052331000000000016,-0.07696400000000003,-0.9259590000000001,0.071693,0.24948300000000012,0.03458300000000003,0.15417000000000008,0.9676421189181832,0.15417000000000008,0.8458299999999999,0.03235788108181681,-0.8913760000000001
941,3.920833,walk,-0.312607,-1.46031,0.9264,-0.002106,-0.056111,0.008095,-0.5348055688910098,0.06529044647144563,-0.016082573211722854,0.07751835829292858,-0.1098717206396048,-0.17913927451990258,-2.179788766202534,0.10897743638980845,0.2616418626980247,-0.007921267402785488,-0.0060009601536104296,-0.002640422467594729,-0.02621499999999999,0.172701,-0.890219,0.05452600000000002,-0.07726100000000002,-0.925903,0.08074100000000001,0.24996200000000002,0.03568400000000005,0.14316,0.9828624980072105,0.14316,0.85684,0.017137501992789517,-0.890219
942,3.925,walk,-0.314825,-1.460051,0.926435,-0.001873,-0.056102,0.008341,-0.5322774178065992,0.06215502759779723,0.008399328053757822,-0.11831002100624188,-0.003131838381361206,-0.11161848014165483,-2.120710343172639,0.07943364530839846,0.25269978401729143,-0.002159827213818492,0.006479481641468798,-0.00455963522918188,-0.032833999999999974,0.17277300000000007,-0.889201,0.056735000000000035,-0.07749300000000003,-0.925957,0.08956900000000001,0.2502660000000001,0.03675600000000001,0.13244,0.9863131440426632,0.13244,0.86756,0.013686855957336763,-0.889201
943,3.929167,walk,-0.316998,-1.459899,0.926534,-0.001636,-0.056346,0.008321,-0.5214782817374246,0.036477081833434295,0.023758099352040846,-0.11204057489232701,0.11820280268850979,0.016132727702305436,-2.114230861530945,0.07631389488836071,0.2706983441324522,-0.00095992320614441,0.00191984641228882,0.0165586753059745,-0.03947099999999998,0.17293899999999995,-0.888172,0.05890400000000001,-0.07763699999999996,-0.925987,0.09837499999999999,0.2505759999999999,0.03781500000000004,0.12185000000000001,0.972171308236464,0.12185000000000001,0.87815,0.027828691763535973,-0.888172
944,3.933333,walk,-0.319239,-1.459639,0.926502,-0.001825,-0.056303,0.008538,-0.537926068170891,0.062409985597729686,-0.007681228996620285,0.08454456467028243,-0.02122137375230256,-0.10914967004415764,-2.095295247239511,0.07681228996641604,0.2573211713874141,0.001200192030719421,0.0007201152184289877,0.003120499279884694,-0.04595900000000003,0.1729989999999999,-0.8870680000000001,0.06114999999999998,-0.07789400000000013,-0.925942,0.10710900000000001,0.25089300000000003,0.038873999999999964,0.11126000000000003,0.9942999652549362,0.11126000000000003,0.88874,0.005700034745063753,-0.8870680000000001
945,3.9375,walk,-0.321466,-1.459345,0.926482,-0.00172,-0.056143,0.008751,-0.5344372450204178,0.07055435565155505,-0.004799616030722562,-0.0567318510308437,-0.07624141212949714,-0.09933976375086985,-2.0722342212623945,0.05423566114712498,0.26421886249101395,0.005759539236867074,-0.0028797696184068937,0.0007199424046076818,-0.05236700000000005,0.17293099999999995,-0.885947,0.06340099999999999,-0.07820000000000005,-0.925919,0.11576800000000004,0.251131,0.03997200000000001,0.10028000000000004,0.9892008639308941,0.10028000000000004,0.89972,0.010799136069105875,-0.885947
946,3.941667,walk,-0.323628,-1.459133,0.926521,-0.001619,-0.056234,0.008643,-0.5188384929206027,0.050875929925579225,0.009359251259902335,-0.04510199162887818,0.04404871513771463,0.054531941782128626,-2.077993760499248,0.07343412526996194,0.2596592272618308,-0.006959443244541054,-0.005999520038436506,-0.005759539236861324,-0.05886399999999997,0.17302499999999998,-0.884904,0.06553400000000004,-0.07843700000000009,-0.9259820000000001,0.12439800000000001,0.2514620000000001,0.04107800000000006,0.08921999999999997,0.9819260482717889,0.08921999999999997,0.91078,0.018073951728211135,-0.884904
947,3.945833,walk,-0.325855,-1.458845,0.926519,-0.001462,-0.056433,0.008742,-0.5345655304848579,0.0691310609697691,-0.0004800768123037582,-0.07708750652658058,0.09643276577583063,-0.04310720767136969,-2.039606337013861,0.055208833413333214,0.23115698511761215,-0.0026404224675907213,-0.004800768122877684,0.005040806529044502,-0.06513399999999997,0.17296699999999987,-0.883939,0.06775000000000003,-0.07874500000000006,-0.925959,0.132884,0.25171199999999994,0.042019999999999946,0.07979999999999998,0.987591564714964,0.07979999999999998,0.9202,0.01240843528503599,-0.883939
948,3.95,walk,-0.328098,-1.458491,0.926483,-0.001091,-0.056127,0.008817,-0.5382769378449385,0.08495320374368703,-0.00863930885529969,-0.1811022851506046,-0.1454796207009147,-0.026032949608611557,-2.0206383489319717,0.05279577633791591,0.2651787856971285,-0.0095992320614441,0.0002399808015161201,0.01799856011518971,-0.07131100000000001,0.17283300000000001,-0.882798,0.06995299999999999,-0.07909800000000011,-0.9258479999999999,0.141264,0.2519310000000001,0.04304999999999992,0.06949999999999995,0.9660003671108606,0.06949999999999995,0.9305000000000001,0.03399963288913943,-0.882798
949,3.954167,walk,-0.330289,-1.45822,0.926502,-0.000962,-0.056159,0.008726,-0.5257979361651305,0.06503479721620412,0.004559635229206416,-0.05922763996011184,0.015859149864839685,0.04709357181274508,-2.0578353731702403,0.03815694744421106,0.21142308615311736,-0.008159347252215033,-0.009359251259875691,0.009599232061435523,-0.07769500000000001,0.17272100000000012,-0.881936,0.07211000000000001,-0.07940799999999992,-0.9258270000000001,0.14980500000000002,0.25212900000000005,0.04389100000000001,0.06109000000000003,0.9738425818946876,0.06109000000000003,0.9389099999999999,0.026157418105312358,-0.881936
950,3.958333,walk,-0.332552,-1.457916,0.926506,-0.00053,-0.056213,0.008719,-0.5432069131060857,0.07297167546809258,0.0009601536245808668,-0.20664193722405919,0.027742626008947044,0.015018656100095786,-1.9819971195390755,0.04680748919825729,0.23883821411425077,-0.012241958713399389,-0.0060009601536104296,0.0028804608737397113,-0.08368900000000001,0.172612,-0.8809450000000001,0.074322,-0.07973699999999995,-0.9258190000000001,0.158011,0.25234899999999993,0.04487399999999997,0.05126000000000003,0.9767756036586679,0.05126000000000003,0.9487399999999999,0.02322439634133211,-0.8809450000000001
951,3.9625,walk,-0.334813,-1.45758,0.9264,-0.000481,-0.056641,0.008646,-0.5425965922726461,0.08063354931603246,-0.025437964962816254,-0.01971329719286608,0.2059249254054594,0.03631092368827349,-1.9834413246941072,0.03191744660425841,0.20902327813775942,-0.006959443244541054,0.0038396928245780495,-0.002639788816894781,-0.08969299999999997,0.17240900000000003,-0.879968,0.07655400000000001,-0.08005699999999982,-0.925724,0.16624699999999998,0.25246599999999986,0.04575600000000002,0.04244000000000003,0.9860411740127828,0.04244000000000003,0.95756,0.013958825987217205,-0.879968
952,3.966667,walk,-0.337029,-1.457259,0.926406,6e-06,-0.056526,0.00852,-0.5317974562034703,0.07703383729301563,0.0014398848092032936,-0.23041092913677946,-0.05333053663511583,0.07362178199314162,-1.909047276217784,0.01703863690908326,0.23470122390207346,0.0016798656107593784,-0.00143988480925658,0.009599232061434499,-0.09543199999999996,0.17215900000000017,-0.878996,0.07877700000000004,-0.08038400000000001,-0.9256899999999999,0.174209,0.2525430000000002,0.0466939999999999,0.033060000000000034,0.9835818128535412,0.033060000000000034,0.9669399999999999,0.016418187146458818,-0.878996
953,3.970833,walk,-0.339295,-1.45693,0.926369,0.000334,-0.056498,0.008269,-0.5439270283245726,0.07897263562171142,-0.008881421027353977,-0.1505109473444483,-0.012159259451960565,0.12921552030425276,-1.9411905904946356,0.027844455112821454,0.2042726836293963,-0.0007201152184423892,-0.0038406144983238765,0.004320691310610041,-0.10125299999999998,0.17194600000000015,-0.878108,0.08104,-0.08072900000000005,-0.925635,0.18229299999999998,0.2526750000000002,0.047526999999999986,0.02473000000000003,0.9902907176352058,0.02473000000000003,0.97527,0.00970928236479418,-0.878108
954,3.975,walk,-0.341583,-1.456573,0.926243,0.000733,-0.057102,0.008048,-0.5490760739140563,0.08567314614834197,-0.030237580993508952,-0.1828073162145492,0.29191046054741426,0.11649422727888005,-1.8819294456442375,0.016318694504428327,0.1917446604271544,0.0052795776337942555,0.0028797696184598735,-0.0011999040076792896,-0.10680699999999999,0.17165699999999995,-0.877183,0.08335000000000004,-0.08107400000000009,-0.9255140000000001,0.19015700000000002,0.25273100000000004,0.04833100000000001,0.016690000000000038,0.9897792717868825,0.016690000000000038,0.9833099999999999,0.01022072821311748,-0.877183
955,3.979167,walk,-0.343854,-1.45619,0.92616,0.000816,-0.05731,0.007848,-0.544996400287994,0.09191264698819718,-0.01991840652749197,-0.033489589920119696,0.10035832724589534,0.09799167519519873,-1.8171346292297368,0.011759059275250294,0.22150227981762474,-0.0014398848092167685,0.0028797696184068937,0.004559635229181854,-0.11210799999999999,0.17132300000000011,-0.876177,0.085615,-0.08144499999999999,-0.925412,0.19772299999999998,0.2527680000000001,0.04923500000000003,0.00764999999999999,0.9906969815618041,0.00764999999999999,0.9923500000000001,0.00930301843819592,-0.876177
956,3.983333,walk,-0.346153,-1.455881,0.926058,0.001279,-0.057822,0.007478,-0.5518482957273002,0.07417186749882532,-0.02448391742677213,-0.20980500284879602,0.24801994168486657,0.18976728938748574,-1.892702832453148,-0.016562650024026612,0.1608257321171336,-0.0002400384061518791,0.0002400384061785287,-0.00216034565530479,-0.11769400000000002,0.1709449999999999,-0.8754050000000001,0.08791299999999996,-0.08175299999999996,-0.925319,0.20560699999999998,0.25269799999999987,0.0499139999999999,0.0008600000000000274,0.9963552434072802,0.0008600000000000274,0.9991399999999999,0.003644756592719789,-0.8754050000000001
957,3.9875,walk,-0.348448,-1.45546,0.925976,0.001945,-0.057816,0.007253,-0.5507559395248611,0.10103191744661001,-0.019678425725949182,-0.312887076035233,-0.0003741238966181998,0.1262979125467996,-1.829853611711145,0.01103911687064857,0.15934725221983087,0.000719942404615045,-0.003359731221492472,0.006719462443004874,-0.12302400000000002,0.1705699999999999,-0.8746590000000001,0.09021099999999999,-0.08218799999999993,-0.9252090000000001,0.213235,0.2527579999999998,0.050549999999999984,0.0,0.9874216581125435,0.0,1.0,0.012578341887456546,-0.8746590000000001
958,3.991667,walk,-0.350737,-1.455068,0.925874,0.002327,-0.058319,0.006918,-0.5493160547155991,0.0940724742020456,-0.024478041756669136,-0.17201257866174136,0.24342965027865943,0.17054696682277623,-1.7686585073193037,0.004799616030748693,0.1775857931365377,0.0021598272138182617,-0.0028797696184598735,0.0067194624430041575,-0.12810499999999997,0.17019800000000007,-0.873817,0.09250900000000001,-0.082592,-0.925079,0.22061399999999998,0.25279000000000007,0.05126200000000003,0.0,0.9872951122515893,0.0,1.0,0.01270488774841072,-0.873817
959,3.995833,walk,-0.353037,-1.454679,0.925742,0.002285,-0.058546,0.006722,-0.5520883341334387,0.09337493999038936,-0.03168506961114195,0.026356414617081957,0.10920454241360206,0.09246309463415753,-1.8362938070090689,-0.019443110897742564,0.10969755160825409,0.0009601536245808668,-0.0014402304368579754,0.0012001920307248863,-0.133455,0.1697280000000001,-0.873228,0.09481299999999998,-0.08298699999999992,-0.9249419999999999,0.22826799999999997,0.252715,0.05171399999999993,0.0,0.9964894525574652,0.0,1.0,0.0035105474425347616,-0.873228
960,4.0,walk,-0.355378,-1.454261,0.925607,0.002943,-0.058714,0.006473,-0.561795056395523,0.10031197504200828,-0.032397408207343985,-0.30773591726758337,0.0831420588420326,0.13757878658287992,-1.749940004799701,-0.004799616030749205,0.1413486921046379,-0.002399808015361281,-0.0014398848092034469,0.004559635229181854,-0.13840599999999997,0.16928999999999994,-0.872504,0.09714400000000001,-0.0834109999999999,-0.9247879999999999,0.23554999999999998,0.25270099999999984,0.052284,0.0,0.9910833146109911,0.0,1.0,0.008916685389008916,-0.872504
961,4.004167,walk,-0.35763,-1.453827,0.925531,0.003067,-0.059074,0.006077,-0.5404367650588142,0.10415166786658633,-0.01823854091671909,-0.04716142687220556,0.17399200792888475,0.1926559075058133,-1.7957763378930547,-0.044876409887196,0.08207343412527421,-0.0019198464122890248,0.0047996160306959185,0.002399808015358887,-0.14363700000000001,0.16866899999999996,-0.872086,0.09938799999999998,-0.08382500000000004,-0.924702,0.243025,0.252494,0.052615999999999996,0.0,0.9905012862275007,0.0,1.0,0.009498713772499334,-0.872086
962,4.008333,walk,-0.359943,-1.453414,0.92537,0.003278,-0.059438,0.005776,-0.555208833413274,0.09913586173786398,-0.03864618338932913,-0.09154807214587181,0.17606468625490992,0.14963707361290637,-1.6910705712911724,-0.015122419587113727,0.10177628420545942,-0.00048007681227705737,0.0007201152184289109,-0.007441190590493481,-0.14836899999999997,0.16819300000000004,-0.8715010000000001,0.10169900000000004,-0.08423500000000006,-0.9245720000000001,0.250068,0.2524280000000001,0.05307099999999998,0.0,0.9875144130786349,0.0,1.0,0.012485586921365144,-0.8715010000000001
963,4.0125,walk,-0.362266,-1.452922,0.925251,0.00349,-0.059475,0.005797,-0.5574754019678594,0.1180705543556418,-0.028557715382765938,-0.10207093467996188,0.018367050365109334,-0.004079753346612296,-1.6385889128870574,-0.06887449004083546,0.10967122630190064,-0.0033597312215057932,-0.0007199424046017234,0.01007919366450731,-0.15287400000000007,0.16741399999999995,-0.8709250000000001,0.10400799999999999,-0.08472999999999997,-0.9244110000000001,0.25688200000000005,0.2521439999999999,0.053486000000000034,0.0,0.982252053649839,0.0,1.0,0.01774794635016097,-0.8709250000000001
964,4.016667,walk,-0.364598,-1.452444,0.925063,0.003553,-0.060003,0.00552,-0.5596352291816912,0.11471082313414933,-0.04511639068876544,-0.020857369677572075,0.2544608781484789,0.13354139869253395,-1.7437005039597615,-0.05999520038393877,0.025677945764340727,0.0019198464122890248,0.0004799616030855778,-0.002159827213822993,-0.15780800000000006,0.1666860000000001,-0.87063,0.106348,-0.08520599999999989,-0.9242319999999999,0.26415600000000006,0.251892,0.05360199999999993,0.0,0.9951177683322339,0.0,1.0,0.004882231667766135,-0.87063
965,4.020833,walk,-0.366919,-1.451997,0.924919,0.003755,-0.060061,0.005213,-0.5571291406625544,0.10729716754683669,-0.034565530484861585,-0.08780665924340295,0.02893906191216662,0.15282679077535347,-1.5885741718676276,-0.03912626020166783,0.07369179068651442,0.0009601536245809691,-0.001440230436858129,0.0038406144983200246,-0.16210500000000005,0.1660759999999999,-0.870179,0.10867300000000002,-0.08565899999999993,-0.924072,0.2707780000000001,0.2517349999999998,0.05389299999999997,0.0,0.9929789051149105,0.0,1.0,0.007021094885089507,-0.870179
966,4.025,walk,-0.369224,-1.451512,0.924742,0.003765,-0.06044,0.005093,-0.5531557475401045,0.1163906887448974,-0.04247660187186564,-0.0004229915154192683,0.18244873596616187,0.05704038159222667,-1.6808255339569778,-0.08279337652981998,0.0057595392368608505,-0.007439404847611724,0.00287976961840628,0.009599232061433477,-0.16680399999999995,0.165246,-0.8699779999999999,0.11094700000000002,-0.0861320000000001,-0.923855,0.27775099999999997,0.2513780000000001,0.053877000000000064,0.0,0.9791978183762284,0.0,1.0,0.020802181623771565,-0.8699779999999999
