frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
535,2.229167,walk,1.423043,1.706807,0.982337,0.030017,0.049453,-0.617551,-0.21094312455001013,0.1941444684425478,0.17734581233503213,2.3259234666218,-2.466964616051626,0.42830370750606833,0.0,-0.01607871370291392,0.025437964962802935,-0.0023998080153746024,-0.00023998080151614568,0.00431965442764531,0.18167299999999997,-0.010070000000000023,-0.9233640000000001,-0.08740300000000012,-0.04312499999999986,-0.923594,0.2690760000000001,0.033054999999999835,0.00022999999999995246,0.9475442676426418,0.9917544483928827,0.9475442676426418,0.05245573235735823,0.008245551607117263,-0.9233640000000001
536,2.233333,walk,1.422576,1.707256,0.982289,0.02964,0.049827,-0.616793,-0.11209793566970293,0.107777244359129,-0.0115218434949704,-0.021536099173543488,0.22777263314800436,0.4735146719540415,0.01824291886700982,-0.0028804608737159508,0.007921267402785488,-0.013682189150257365,-0.005280844935234742,-0.004320691310608904,0.18221599999999993,-0.010531000000000068,-0.923283,-0.0869930000000001,-0.04359600000000019,-0.9235639999999999,0.26920900000000003,0.03306500000000012,0.0002809999999999757,0.9636967328117465,0.9745180893914163,0.9636967328117465,0.036303267188253496,0.025481910608583735,-0.923283
537,2.2375,walk,1.422163,1.707673,0.982263,0.028961,0.050198,-0.615944,-0.09911207103432099,0.10007199424043886,-0.006239500839926008,-0.13519204012251504,0.3127354946328692,0.5391416613343736,0.006959443244554375,-0.012958963282937596,0.01679865610751065,0.007919366450672245,0.006479481641468798,-0.0016798656107512315,0.182658,-0.011001999999999956,-0.923187,-0.08654700000000015,-0.04398600000000008,-0.923545,0.26920500000000014,0.032984000000000124,0.00035799999999996945,0.9592057768132674,0.9827178644104873,0.9592057768132674,0.04079422318673265,0.017282135589512748,-0.923187
538,2.241667,walk,1.421913,1.708952,0.981207,0.024684,0.05297,-0.612842,-0.05999520038398566,0.3069354451643754,-0.25341972642185784,-0.751739107244994,2.209097192140988,2.0166801818874176,0.0031197504199759933,-0.01511879049679444,0.024478041756659144,-0.002879769618406587,-0.0007199424046016468,-0.0007199424046066424,0.1829210000000001,-0.012344000000000133,-0.9220290000000001,-0.08630899999999997,-0.045268000000000086,-0.9224920000000001,0.2692300000000001,0.03292399999999995,0.0004629999999999912,0.9471377725014566,0.9949092384364223,0.9471377725014566,0.05286222749854341,0.005090761563577684,-0.9220290000000001
539,2.245833,walk,1.422584,1.7093,0.980883,0.01805,0.053345,-0.611059,0.16106577052330048,0.08353336533845546,-0.0777724435909969,-2.37235285712682,2.033445857584731,1.3001977170836772,0.005520883341306672,-0.011041766682666643,0.011041766682668309,-0.0024003840614654917,0.006481036965914188,0.002400384061448836,0.1822729999999999,-0.012738000000000138,-0.921659,-0.08699000000000012,-0.0455890000000001,-0.9221579999999999,0.26926300000000003,0.032850999999999964,0.0004989999999999162,0.9674055832933464,0.9878062484764463,0.9674055832933464,0.03259441670665364,0.01219375152355373,-0.921659
540,2.25,walk,1.4214,1.711302,0.979963,0.012814,0.055326,-0.606691,-0.2841372690185092,0.48044156467486215,-0.22078233741299805,-1.320285613192655,2.163346306392447,2.782632893195443,0.029037676985851517,0.0004799616030855778,0.008399328053756157,-0.005279577633781497,-0.0026397888168907483,-0.003599712023038591,0.18357800000000002,-0.01473800000000014,-0.9207040000000001,-0.08582800000000002,-0.047602000000000144,-0.921253,0.26940600000000003,0.032864000000000004,0.0005489999999999107,0.9441235556250576,0.9884770336046134,0.9441235556250576,0.055876444374942436,0.011522966395386636,-0.9207040000000001
541,2.254167,walk,1.420883,1.711857,0.979478,0.011036,0.056807,-0.605356,-0.12407007439407831,0.13318934485238457,-0.11639068874492221,-0.21573200783201063,1.0481527817800658,0.8383856813494679,0.019678425725922537,-0.004079673626094195,0.007199424046077182,0.003359731221492472,0.004799616030749205,-0.005519558435324285,0.18417700000000004,-0.015309999999999935,-0.9201889999999999,-0.08529699999999996,-0.048136999999999874,-0.9207909999999999,0.269474,0.03282699999999994,0.0006019999999999914,0.9584008284033523,0.9865846653617487,0.9584008284033523,0.04159917159664772,0.013415334638251286,-0.9201889999999999
542,2.258333,walk,1.420295,1.712185,0.979307,0.010105,0.057624,-0.60436,-0.14114258281320086,0.07873259721557778,-0.04104656745077209,-0.09398690917853511,0.5572362986749332,0.6162224460584738,0.01776284205475936,-0.00864138262120115,0.003120499279884486,-0.0026404224675907213,0.0009601536245542171,-0.0002400384061452167,0.18483899999999998,-0.015673999999999966,-0.9200050000000001,-0.08472000000000013,-0.04846100000000009,-0.920621,0.2695590000000001,0.03278700000000012,0.0006159999999999499,0.9605096014948613,0.9953003120001527,0.9605096014948613,0.03949039850513869,0.004699687999847324,-0.9200050000000001
543,2.2625,walk,1.419625,1.712719,0.979671,0.011365,0.057235,-0.603225,-0.1607871370290688,0.12814974802015885,0.08735301175903475,0.39482677807284156,-0.5435136860092448,0.6496280680946181,0.018958483321318796,-0.006239500839951987,-0.001919846412287155,-0.008879289656842454,-0.004559635229179287,0.002639788816893797,0.1855880000000001,-0.01623400000000008,-0.920377,-0.08408700000000002,-0.04901400000000011,-0.920974,0.2696750000000001,0.03278000000000003,0.0005969999999999587,0.9606117219497715,0.9827920768223957,0.9606117219497715,0.03938827805022849,0.017207923177604334,-0.920377
544,2.266667,walk,1.418981,1.712891,0.979902,0.011793,0.057189,-0.602629,-0.15454763618908,0.0412766978641341,0.05543556515481229,0.16401149644869373,-0.1570362824043119,0.3452383570149972,0.0088792896568434,-0.015358771298312198,0.011999040076794748,0.006959443244554375,0.006959443244554375,-0.008639308855292285,0.18626900000000002,-0.016469999999999985,-0.9205580000000001,-0.0834140000000001,-0.049156999999999895,-0.9212410000000001,0.2696830000000001,0.03268699999999991,0.0006829999999999892,0.9574741161971287,0.9781733242946034,0.9574741161971287,0.042525883802871256,0.021826675705396648,-0.9205580000000001
545,2.270833,walk,1.418292,1.712917,0.980158,0.012829,0.057285,-0.602385,-0.1653864618338744,0.0062409985597889584,0.061449831973095524,0.42939520888031185,-0.26887246942726073,0.11219661230206757,0.0067210753720394175,-0.01752280364858083,0.007921267402783823,-0.0060009601536104296,-0.0033605376860197087,0.008641382621219473,0.18698599999999987,-0.016569000000000056,-0.920781,-0.0827500000000001,-0.049196999999999935,-0.921461,0.269736,0.03262799999999988,0.0006800000000000139,0.9592487285817453,0.9815927075206974,0.9592487285817453,0.04075127141825474,0.018407292479302617,-0.920781
546,2.275,walk,1.418212,1.71231,0.981111,0.016493,0.055707,-0.603326,-0.01919846412289025,-0.14566834653228988,0.22870170386369695,0.9219157119905924,-1.6380929627271466,-0.6631200689489652,0.005279577633781497,-0.01199904007676644,0.011039116870650236,0.0011999040076873012,0.0038396928245780495,-0.0059995200383965415,0.18708799999999992,-0.016011999999999915,-0.921688,-0.08266499999999999,-0.048573999999999895,-0.922439,0.2697529999999999,0.03256199999999998,0.0007510000000000572,0.9639265713601559,0.9879610295629958,0.9639265713601559,0.036073428639844085,0.012038970437004193,-0.921688
547,2.279167,walk,1.41712,1.713,0.98085,0.016612,0.056814,-0.602098,-0.26205903527718416,0.1655867530597642,-0.06263498920084949,0.3920986334608616,0.35571730585538375,0.7202181698232846,0.004559635229179287,-0.008879289656842454,0.014638828893688931,-0.0033597312214921136,-0.00143988480925658,-0.004799616030717054,0.188199,-0.01673900000000006,-0.921366,-0.08158699999999985,-0.04927000000000015,-0.922198,0.26978599999999986,0.03253100000000009,0.0008319999999999439,0.9621500072613555,0.989944960331186,0.9621500072613555,0.03784999273864453,0.010055039668814048,-0.921366
548,2.283333,walk,1.416612,1.713157,0.980861,0.01589,0.057022,-0.601463,-0.12193951032164983,0.0376860297647564,0.0026404224675910027,-0.20236912406391525,0.2700480789780188,0.40282516482401953,0.0019203072491619383,-0.016322611617849824,0.018482957273165332,-0.010801728276542565,-0.00552088334130726,0.0031204992798848185,0.18871499999999997,-0.01696399999999998,-0.9213,-0.08112399999999997,-0.049449999999999994,-0.922196,0.26983899999999994,0.032486000000000015,0.0008960000000000079,0.9498178734065199,0.9791237107926809,0.9498178734065199,0.05018212659348009,0.0208762892073191,-0.9213
549,2.2875,walk,1.416052,1.713194,0.981878,0.019933,0.055246,-0.601518,-0.13438924886005754,0.008879289656842454,0.24406047516198312,1.0318588259310182,-1.845618071783414,-0.1475363836841286,-0.004799616030695407,-0.01559875209982668,0.026397888168944634,-0.005039596832264814,-0.00191984641228882,-0.0002399808015361025,0.18925499999999995,-0.017066000000000026,-0.922207,-0.08058500000000013,-0.04949500000000007,-0.923214,0.2698400000000001,0.03242900000000004,0.0010069999999999801,0.9382040694489466,0.9910029422612388,0.9382040694489466,0.06179593055105337,0.00899705773876125,-0.922207
550,2.291667,walk,1.415543,1.713876,0.980862,0.017717,0.057986,-0.599872,-0.12215022798178929,0.16366690664743952,-0.24382049436046635,-0.02317868968467961,1.642619095051701,1.0316670533809436,-0.005279577633781497,-0.015598752099828344,0.030237580993522164,-0.0047996160306959185,-0.0004799616030855778,0.009359251259899004,0.18974200000000008,-0.017812999999999857,-0.921065,-0.08009599999999995,-0.050178999999999974,-0.9221590000000001,0.269838,0.03236600000000012,0.0010940000000000394,0.9316746962434622,0.9824514751072229,0.9316746962434622,0.06832530375653778,0.01754852489277714,-0.921065
551,2.295833,walk,1.415059,1.71448,0.980525,0.017856,0.059316,-0.598558,-0.11617858857415163,0.14498319731157763,-0.08089294287086474,0.4653084424491068,0.43355196595180845,0.7655757355829766,-0.010561689870416184,-0.020163226116224852,0.025204032645221103,-0.0014402304368579754,-0.001680268843036504,-0.002160345655303619,0.19018199999999985,-0.0185010000000001,-0.920623,-0.07961799999999997,-0.05079000000000011,-0.921831,0.2697999999999998,0.03228900000000001,0.0012079999999999869,0.9313183647194851,0.9948455357950283,0.9313183647194851,0.06868163528051485,0.005154464204971676,-0.920623
552,2.3,walk,1.414622,1.715058,0.980547,0.019568,0.059982,-0.597434,-0.10487161027118806,0.1387089032877355,0.005279577633781497,0.8731675058087249,-0.2675434229927418,0.603589517952974,-0.0028797696184068937,-0.018478521718235236,0.02471802255819788,-0.005279577633834783,0.0009599232061711556,0.0016798656107512315,0.19060699999999997,-0.01915599999999995,-0.920542,-0.07920300000000013,-0.051363999999999965,-0.9218459999999999,0.2698100000000001,0.032208000000000014,0.0013039999999999718,0.935300605965238,0.990628450112824,0.935300605965238,0.06469939403476199,0.009371549887176034,-0.920542
553,2.304167,walk,1.414241,1.715706,0.980937,0.022378,0.059821,-0.596269,-0.09143268538515514,0.15550755939523456,0.09359251259898672,1.0579741044859556,-0.9017343914476352,0.596288596292844,0.011279097672163514,-0.0069594432445536335,0.02207823374129812,-0.001199904007633887,0.0014398848092032936,0.0019198464122854896,0.19103499999999984,-0.01983299999999999,-0.92084,-0.07882699999999998,-0.052006,-0.9222279999999999,0.2698619999999998,0.03217300000000001,0.0013879999999999448,0.9432021100592538,0.9955282217873038,0.9432021100592538,0.05679788994074619,0.004471778212696176,-0.92084
554,2.308333,walk,1.413906,1.716194,0.982199,0.028254,0.05791,-0.595629,-0.08041286605856098,0.11713874219875914,0.3029284685549836,1.7241498130713815,-2.4354647379002348,0.17996899812754205,-0.0036005760921449382,-0.01488238118099011,0.027364378300528052,-0.0009601536246075164,0.0021603456553402622,0.007441190590495055,0.19135499999999994,-0.02038300000000004,-0.921988,-0.07849600000000012,-0.05248499999999989,-0.923459,0.26985100000000006,0.03210199999999985,0.001471,0.9330284085801154,0.986987153170652,0.9330284085801154,0.06697159141988462,0.013012846829348002,-0.921988
555,2.3125,walk,1.4136,1.716675,0.983773,0.035663,0.055359,-0.595042,-0.07343412527001524,0.11543076553875106,0.3777297816174793,2.1299219907421927,-3.115320322990832,0.07682329551413627,0.012239020878335873,-0.009599232061445124,0.022798176145908854,-0.0019198464122890248,-0.005519558435350929,-0.003119750419966335,0.1917120000000001,-0.020904000000000034,-0.923467,-0.07819799999999999,-0.05298899999999995,-0.925046,0.2699100000000001,0.03208499999999992,0.001578999999999997,0.938211940747169,0.9889591442749475,0.938211940747169,0.06178805925283104,0.011040855725052534,-0.923467
556,2.316667,walk,1.413377,1.717087,0.985204,0.045745,0.053495,-0.594528,-0.05351571874246997,0.09887209023280484,0.34341252699784625,3.357410914825096,-3.604754751092208,-0.10332585047216687,0.012479001679852017,-0.006959443244501089,0.020638348932087033,-0.0023998080153746024,0.0035997120230619037,-0.006959443244541054,0.1919869999999999,-0.021344999999999947,-0.924812,-0.07798500000000019,-0.053385999999999934,-0.9265059999999999,0.2699720000000001,0.032040999999999986,0.0016939999999999733,0.941223652836261,0.9863423957451434,0.941223652836261,0.05877634716373903,0.013657604254856626,-0.924812
557,2.320833,walk,1.413742,1.716715,0.984604,0.045577,0.055243,-0.595416,0.08761401824290416,-0.08929428708594066,-0.1440230436869701,0.42837148279842696,0.7593441531790937,-0.5179672187171384,0.014402304368686352,-0.005040806529056213,0.0242438790206419,0.0115218434949704,0.007201152184343176,0.0002400384061452167,0.1916819999999999,-0.020993999999999957,-0.924111,-0.0783020000000001,-0.05298399999999992,-0.925905,0.269984,0.03198999999999996,0.0017939999999999623,0.9343164206888281,0.9773512884385909,0.9343164206888281,0.06568357931117186,0.02264871156140913,-0.924111
558,2.325,walk,1.412558,1.717541,0.985674,0.053221,0.053493,-0.594563,-0.28413726901847897,0.19822414206862085,0.25677945764337656,2.4522514970938407,-2.8827457745635843,0.1669620953825197,0.010559155267561867,-0.011999040076818446,0.02567794576433799,0.0021598272138582267,0.003119750419922707,-0.005759539236861465,0.19290999999999991,-0.021870000000000056,-0.9250740000000001,-0.07710899999999987,-0.053797000000000095,-0.926999,0.2700189999999998,0.03192700000000004,0.0019249999999999545,0.9303397491298242,0.9885048333227882,0.9303397491298242,0.0696602508701758,0.011495166677211843,-0.9250740000000001
559,2.329167,walk,1.412186,1.718026,0.98539,0.053921,0.054481,-0.593976,-0.08927285817135971,0.11639068874492221,-0.0681545476362071,0.5577353539018944,0.15658039688062014,0.3246845659543312,0.020638348932093695,-0.002399808015321316,0.022798176145908854,0.0019198464122357382,-0.003839692824524763,-0.003839692824573054,0.19336799999999998,-0.022364999999999968,-0.924695,-0.07672900000000005,-0.05429799999999996,-0.926731,0.27009700000000003,0.03193299999999999,0.0020359999999999268,0.9282304958869704,0.9904007679386493,0.9282304958869704,0.07176950411302963,0.009599232061350715,-0.924695
560,2.333333,walk,1.411736,1.718473,0.984905,0.05224,0.055745,-0.593486,-0.10801728276520094,0.10729716754677195,-0.1164186269803035,-0.2830388567837267,0.9424915179483523,0.37542545420995443,0.00888142102737968,-0.008401344215075922,0.02784445511281682,-0.004080652904448696,0.0009601536245542171,0.0036005760921732533,0.1938549999999999,-0.02284699999999984,-0.9240940000000001,-0.07629600000000014,-0.05474099999999993,-0.926231,0.27015100000000003,0.03189400000000009,0.0021369999999999445,0.9279464527951613,0.9907898348270241,0.9279464527951613,0.0720535472048387,0.009210165172975904,-0.9240940000000001
561,2.3375,walk,1.412854,1.717902,0.984936,0.049396,0.055545,-0.595268,0.26829853611711146,-0.13702903767696262,0.0074394048476133096,-1.1700285019963617,0.8080670641894138,-0.9355035780542306,0.020158387329008116,-0.004559635229179773,0.026877849772019704,0.0038396928245780495,0.0023998080153746024,-0.005519558435324285,0.1928209999999999,-0.022294999999999954,-0.9240130000000001,-0.07739800000000008,-0.054159999999999986,-0.926285,0.270219,0.03186500000000003,0.0022719999999999407,0.9207711594552392,0.9881013720657086,0.9207711594552392,0.07922884054476076,0.011898627934291417,-0.9240130000000001
562,2.341667,walk,1.412308,1.718564,0.984954,0.046088,0.054985,-0.594701,-0.13102951763861873,0.1588672906167267,0.0043196544276365234,-1.4307589756563657,0.6991134519213879,0.48035547313022453,0.0191984641228882,-0.0033597312215454,0.026157907367410197,0.006479481641468107,0.0014398848092032936,-0.006959443244540312,0.19344700000000015,-0.022971000000000075,-0.923922,-0.07682499999999992,-0.054815999999999976,-0.926332,0.27027200000000007,0.0318449999999999,0.0024100000000000232,0.9215322977719496,0.9839713103675634,0.9215322977719496,0.07846770222805044,0.016028689632436643,-0.923922
563,2.345833,walk,1.411957,1.719113,0.984941,0.045279,0.054781,-0.594506,-0.08425348055689343,0.13178108497358476,-0.003120499279894812,-0.3686236731199395,0.1428244746956745,0.15033069693664325,0.033845415266432526,0.0019203072491619383,0.02304368698991994,0.0036005760921986214,0.002160345655287193,-0.006240998559769637,0.19393900000000008,-0.023511999999999977,-0.923813,-0.07645899999999983,-0.05535599999999996,-0.926345,0.2703979999999999,0.03184399999999998,0.0025319999999999787,0.9063627005685592,0.9874632424259835,0.9063627005685592,0.09363729943144083,0.01253675757401651,-0.923813
564,2.35,walk,1.41161,1.71967,0.984926,0.044674,0.054531,-0.594445,-0.08327333813291433,0.1336693064555092,-0.003599712023034877,-0.30441461387844937,0.0726490557740974,0.06160181509239761,0.04415646748258958,0.00383969282457764,0.01631869450443832,0.005759539236866461,0.00047996160308552666,-0.002879769618431565,0.19446999999999992,-0.024053000000000102,-0.9237299999999999,-0.07608799999999993,-0.055911000000000044,-0.926342,0.27055799999999985,0.03185799999999994,0.0026120000000000587,0.8951604441235765,0.9892379617253925,0.8951604441235765,0.10483955587642346,0.010762038274607533,-0.9237299999999999
565,2.354167,walk,1.410831,1.721302,0.984732,0.036377,0.053469,-0.592126,-0.18694504439647727,0.39164866810658805,-0.046556275497942244,-3.4795688359004977,1.8515072603728158,1.7151006042781551,0.03311735061194571,-0.002399808015321316,0.028797696184307064,0.00215982721380517,0.0019198464122890248,-0.005519558435324285,0.19538699999999998,-0.025695000000000023,-0.923416,-0.07529999999999992,-0.057535000000000114,-0.9261710000000001,0.2706869999999999,0.03184000000000009,0.002755000000000063,0.8991957757079156,0.9896162267132758,0.8991957757079156,0.10080422429208435,0.01038377328672424,-0.923416
566,2.358333,walk,1.410572,1.721917,0.984172,0.032204,0.053964,-0.591599,-0.06216994719155116,0.14762361977911506,-0.1344215074411881,-1.4642654922165552,1.3542434640853083,0.4704993298008526,0.04944791166590131,-0.0014402304369112745,0.030964954392701305,-0.004080652904448696,0.0012001920307327459,0.0004800768122887678,0.19585200000000014,-0.026316000000000006,-0.9227270000000001,-0.07505799999999985,-0.05814499999999989,-0.925609,0.27091,0.031828999999999885,0.00288199999999994,0.8739117764521982,0.9928658367338487,0.8739117764521982,0.1260882235478018,0.00713416326615135,-0.9227270000000001
567,2.3625,walk,1.411322,1.721476,0.983727,0.028131,0.054301,-0.592923,0.17998560115192289,-0.10583153347730594,-0.10679145668347709,-1.4968414016733542,1.3288710789327038,-0.640009959039676,0.054715622750157275,-0.0026397888168907483,0.028797696184307064,0.0019198464122890248,-0.0004799616030855778,-0.003599712023036926,0.19533,-0.025886000000000076,-0.922162,-0.07579999999999987,-0.057706000000000035,-0.925179,0.27112999999999987,0.03181999999999996,0.0030169999999999364,0.8666839982535683,0.9931536506005001,0.8666839982535683,0.13331600174643166,0.006846349399499907,-0.922162
568,2.366667,walk,1.411044,1.7218,0.983562,0.027841,0.054537,-0.593152,-0.06671466282696989,0.07775377969761728,-0.03959683225341029,-0.04820397004684075,0.18113008206589185,-0.1273083920795925,0.059275257979384016,0.0023998080153743466,0.04487640988720621,-0.00191984641228882,-0.0033597312214921136,0.0028797696184298996,0.1958550000000001,-0.0262,-0.92181,-0.07552999999999988,-0.058043999999999984,-0.9250020000000001,0.271385,0.03184399999999998,0.0031920000000000837,0.8441041124317836,0.991960742643703,0.8441041124317836,0.15589588756821637,0.008039257356296958,-0.92181
569,2.370833,walk,1.410884,1.722041,0.983468,0.027169,0.054494,-0.593524,-0.03840614498318137,0.05784925588092393,-0.022563610177637045,-0.27762227115699073,0.18630373081547755,-0.19753370765398018,0.06841094575128683,0.0033605376860197087,0.04200672107537128,0.0,-0.0012001920307327459,-0.007201152184349838,0.19629999999999992,-0.02642699999999998,-0.921541,-0.07536999999999994,-0.05828999999999995,-0.924938,0.27166999999999986,0.031862999999999975,0.0033969999999999834,0.8321154819957821,0.9878325281439039,0.8321154819957821,0.1678845180042179,0.012167471856096124,-0.921541
570,2.375,walk,1.410704,1.722353,0.983391,0.026107,0.05437,-0.593711,-0.043196544276476415,0.07487401007921868,-0.018478521718261882,-0.44804342303710865,0.25966626802148934,-0.07264547122513826,0.0755939524838204,0.01607871370291392,0.03935685145188504,-0.014638828893710475,-0.008159347252241676,0.003839692824574719,0.19679500000000005,-0.02667200000000003,-0.9213,-0.07525099999999996,-0.05863600000000013,-0.924845,0.272046,0.0319640000000001,0.0035450000000000204,0.8200015417404934,0.9713443092742526,0.8200015417404934,0.17999845825950656,0.028655690725747363,-0.9213
571,2.379167,walk,1.409453,1.723142,0.984809,0.039366,0.052728,-0.594,-0.30021598272136985,0.18934485241179858,0.3402927765778966,4.639191322770463,-4.390320561710432,-0.6616948778208747,0.0743940484761331,0.025677945764359045,0.06599472042236862,0.0035997120230619037,0.0011999040076873012,-0.0004799616030722562,0.19835599999999998,-0.02735399999999988,-0.922443,-0.07398499999999997,-0.05942000000000003,-0.926265,0.27234099999999994,0.03206600000000015,0.003821999999999992,0.7905983674915475,0.9936255589750368,0.7905983674915475,0.20940163250845245,0.006374441024963207,-0.922443
572,2.383333,walk,1.409218,1.723377,0.985238,0.041462,0.052173,-0.594182,-0.05640902544406596,0.05640902544406596,0.10297647623617137,0.6477743341874956,-0.8027043196827162,-0.1920587141308707,0.08761401824290416,0.01776284205470606,0.03480556889102144,-0.004320691310627225,-0.005040806529002914,0.0,0.1989559999999999,-0.027514999999999956,-0.922727,-0.07376800000000006,-0.05967599999999984,-0.9266939999999999,0.27272399999999997,0.032160999999999884,0.003966999999999943,0.800441476539677,0.9889347762154768,0.800441476539677,0.199558523460323,0.011065223784523237,-0.922727
573,2.3875,walk,1.408904,1.723586,0.985833,0.044825,0.051198,-0.594244,-0.07535397168229623,0.050155987521025444,0.14278857691384111,1.0174731039622742,-1.3288403335150611,-0.1742389737987263,0.04895608351333827,0.00983921286296022,0.06959443244539978,-0.0014398848092032936,-0.004079673626147046,0.0016798656107510524,0.19947400000000015,-0.027683000000000124,-0.923032,-0.07345999999999986,-0.05990200000000012,-0.9272819999999999,0.272934,0.032219,0.004249999999999976,0.8147405553803015,0.9922649869586697,0.8147405553803015,0.18525944461969845,0.007735013041330285,-0.923032
574,2.391667,walk,1.409201,1.723218,0.985074,0.040689,0.05274,-0.595454,0.07127429805615677,-0.08831293496524185,-0.18214542836572806,-1.1640772802615766,1.8179207429855357,-0.5525059915999865,0.066714662826977,0.04463642908567986,0.08687305015599178,-0.0002399808015694321,0.003119750419976326,0.0014398848092151033,0.19945500000000016,-0.02712899999999996,-0.921911,-0.07375799999999999,-0.059520999999999935,-0.926517,0.27321300000000015,0.032391999999999976,0.004605999999999999,0.7568064871418667,0.9942593792118813,0.7568064871418667,0.2431935128581333,0.0057406207881186555,-0.921911
575,2.395833,walk,1.408962,1.72327,0.985052,0.041986,0.052817,-0.595717,-0.05736917906862018,0.012481997119577917,-0.0052808449351814425,0.5190836726249873,-0.32927174911541646,-0.20874737260738363,0.05040806529040223,0.042966874699987126,0.08089294287085808,0.005520883341359971,0.0033605376860197087,-0.00456072971675412,0.19990399999999986,-0.02700199999999997,-0.921552,-0.073496,-0.05955900000000014,-0.9265140000000001,0.27339999999999987,0.03255700000000017,0.004962000000000022,0.7761292740799932,0.9868160849309399,0.7761292740799932,0.22387072592000679,0.013183915069060137,-0.921552
576,2.4,walk,1.408795,1.72322,0.985034,0.044225,0.053206,-0.596097,-0.040076793856500086,-0.011999040076819727,-0.004319654427663628,0.9703457930981094,-0.47218927182304127,-0.31783950461051863,0.05255579553640539,0.04415646748259428,0.06767458603312151,-0.0035997120230619037,-0.0016798656107195925,0.003839692824574719,0.20029000000000008,-0.026767999999999903,-0.921252,-0.07334400000000008,-0.0595159999999999,-0.92648,0.27363400000000015,0.032748,0.00522800000000001,0.7870637515500856,0.9907920450898051,0.7870637515500856,0.21293624844991443,0.009207954910194882,-0.921252
577,2.404167,walk,1.409594,1.723092,0.983406,0.031032,0.055553,-0.596933,0.19174466042715274,-0.030717542596567834,-0.39068874490037525,-4.411794334570937,4.69768030720896,0.019408777038292687,0.02567794576430302,-0.004559635229179287,-0.04055675545956136,-0.011039116870647394,-0.010799136069131274,0.002639788816893797,0.19959799999999994,-0.026658999999999988,-0.919793,-0.07418900000000006,-0.05943300000000007,-0.924841,0.273787,0.03277400000000008,0.0050480000000000524,0.8691562853869926,0.9738884909303909,0.8691562853869926,0.13084371461300737,0.02611150906960913,-0.919793
578,2.408333,walk,1.410391,1.722643,0.981909,0.02458,0.058354,-0.599052,0.19131060969755156,-0.10777724435914049,-0.35933749399906123,-1.7078132592889361,2.997638228777073,-1.0471353106785153,-0.06409025444071972,-0.07081132981281316,-0.4995199231877495,-0.0038406144983238765,0.00024003840612525507,0.00048007681229048457,0.198534,-0.026505,-0.920377,-0.07500200000000001,-0.05898300000000001,-0.923342,0.273536,0.03247800000000001,0.0029649999999999954,0.47035,0.9935367681143319,0.47035,0.52965,0.006463231885668108,-0.920377
579,2.4125,walk,1.407499,1.724966,0.98579,0.043175,0.049839,-0.596344,-0.6940244780416891,0.5574754019678266,0.931365490760688,4.730414366587712,-8.6919698874668,0.9375391643067053,0.05207583393331426,0.09935205183587983,0.05279577633788927,-0.0031197504199759933,-0.006719462442984227,0.00383969282457431,0.20164300000000002,-0.02841399999999994,-0.924038,-0.07212300000000016,-0.061334,-0.927207,0.2737660000000002,0.03292000000000006,0.0031689999999999774,0.7616828755371036,0.986092841652118,0.7616828755371036,0.23831712446289643,0.013907158347882032,-0.924038
580,2.416667,walk,1.408444,1.723629,0.984423,0.039243,0.052628,-0.599695,0.22678185745140791,-0.32085433165346355,-0.32805375569956075,-0.7401925177320654,2.3252378831483154,-1.8461309671622474,0.03311735061194571,0.10247180225581345,0.1370290376769926,0.00671946244303823,0.007919366450672245,-0.007919366450685566,0.20083600000000001,-0.026650000000000063,-0.9221,-0.07304,-0.05996400000000013,-0.9258730000000001,0.273876,0.033314000000000066,0.0037730000000000263,0.6718001395641129,0.9782320377182634,0.6718001395641129,0.3281998604358871,0.021767962281736608,-0.9221
581,2.420833,walk,1.408202,1.723601,0.984414,0.039592,0.052234,-0.600915,-0.058089294287102466,-0.006721075372092717,-0.0021603456553136125,0.006511507317480005,-0.20535437723575986,-0.7453386527209321,0.025924147863656752,0.10633701392221773,0.15674507921266992,-0.016802688430151844,-0.005040806529056213,0.0038406144983201356,0.2011860000000001,-0.026178999999999952,-0.921438,-0.07286799999999993,-0.05995700000000004,-0.925848,0.274054,0.033778000000000086,0.004410000000000025,0.6372716819198232,0.9700699710125228,0.6372716819198232,0.3627283180801768,0.02993002898747721,-0.921438
582,2.425,walk,1.40788,1.723692,0.984438,0.039218,0.051713,-0.601732,-0.07727381809454,0.021838252939780995,0.005759539236867074,-0.3030277615840552,-0.06167060606728717,-0.47556873630845903,0.0501559875209775,0.1411087113031101,0.17518598512119699,0.00023998080151614568,-0.00431965442761034,-0.0009599232061428472,0.20171699999999992,-0.025681999999999983,-0.920732,-0.07254500000000008,-0.06006599999999995,-0.925876,0.274262,0.03438399999999997,0.005144000000000037,0.5644397176494164,0.9926141167456721,0.5644397176494164,0.43556028235058364,0.007385883254327874,-0.920732
