frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
223,0.929167,walk,0.764675,-1.639256,0.931699,0.03949,0.012808,-0.799894,0.062395008399338356,0.15190784737218518,0.026877849772018986,-0.20699921968808177,-0.08681486597241506,-0.0939852859092264,0.29133669306454535,1.0789536837053375,0.2704583633309377,-0.00407967362612073,-0.004319654427610226,0.004079673626109958,0.18522099999999997,-0.024035999999999946,-0.8899330000000001,-0.120394,-0.028195999999999888,-0.9303680000000001,0.30561499999999997,0.0041599999999999415,0.040435,0.09565000000000001,0.9879876350550759,0.09565000000000001,0.90435,0.012012364944924081,-0.8899330000000001
224,0.933333,walk,0.764954,-1.638597,0.9318,0.039615,0.012654,-0.799874,0.06697071531445728,0.15818530964953545,0.024243879020620893,-0.023503729830507625,-0.09277899008886296,0.01050853386182606,0.29596735477677355,1.077292366778695,0.2429188670187226,-0.0019203072491617847,-0.004080652904502104,0.0,0.18617499999999998,-0.020206999999999864,-0.889022,-0.12068100000000004,-0.02887200000000001,-0.930469,0.306856,0.008665000000000145,0.04144700000000001,0.08553000000000005,0.9924834796654664,0.08553000000000005,0.9144699999999999,0.0075165203345336495,-0.889022
225,0.9375,walk,0.765216,-1.637986,0.931936,0.039535,0.012431,-0.799881,0.0628749700023956,0.14662826973845322,0.032637389008885034,-0.10866232925179604,-0.03324274640858518,-0.0053818202542964535,0.27573794096471005,1.08423326133909,0.26925845932325326,0.0004799616030855522,-0.004079673626093978,-0.00023998080153585512,0.18706199999999995,-0.01629999999999998,-0.8880359999999999,-0.12094099999999997,-0.02950000000000008,-0.9306059999999999,0.3080029999999999,0.0132000000000001,0.04257,0.07429999999999998,0.9931419773620418,0.07429999999999998,0.9257,0.0068580226379582054,-0.8880359999999999
226,0.941667,walk,0.765508,-1.637331,0.932025,0.039455,0.012434,-0.799812,0.07007439404846574,0.15718742500596236,0.021358291336694278,-0.023266439695360266,0.029687007650709932,0.05760191570727556,0.2810175185985179,1.0815934725221459,0.2531797456203485,0.0023998080153478313,-0.008159347252187955,-0.009119270458363275,0.18794100000000002,-0.012448000000000015,-0.88707,-0.12122299999999997,-0.0301889999999998,-0.930733,0.309164,0.017740999999999785,0.04366300000000001,0.06337000000000004,0.9792170529449762,0.06337000000000004,0.93663,0.020782947055023815,-0.88707
227,0.945833,walk,0.765806,-1.636662,0.932083,0.039264,0.012614,-0.799871,0.07153144503120985,0.160585693711001,0.013922227556409613,0.01519849793430645,0.1266265191150038,-0.03967377055845017,0.2527604416706601,1.0892942870859696,0.25900144023043586,-0.002400384061438906,-0.0002400384061785351,0.00528084493518965,0.18869599999999997,-0.008578999999999892,-0.886049,-0.12153099999999994,-0.03085899999999997,-0.930769,0.3102269999999999,0.022280000000000078,0.04471999999999998,0.05280000000000007,0.9903237425008471,0.05280000000000007,0.9471999999999999,0.009676257499152907,-0.886049
228,0.95,walk,0.766114,-1.636023,0.93221,0.039172,0.012393,-0.799849,0.07391408687304556,0.15334773218144188,0.03047756179505415,-0.11190301469568818,-0.028847937558661833,0.018070827024557767,0.31677465802736093,1.083513318934517,0.2128629709623268,-0.005999520038409703,0.007679385649155894,0.010559155267578791,0.189708,-0.004702999999999902,-0.885289,-0.12186399999999997,-0.031465999999999994,-0.930852,0.31157199999999996,0.026763000000000092,0.04556300000000002,0.04437000000000002,0.9760519680346649,0.04437000000000002,0.95563,0.023948031965335126,-0.885289
229,0.954167,walk,0.766469,-1.635415,0.932266,0.039037,0.012311,-0.799865,0.08519318454523434,0.14590832733379824,0.013438924886022456,-0.07016662003136571,0.028625725079015497,-0.009559917169312777,0.284617230621553,1.0782337413006537,0.23374130069594318,-0.00455963522917953,0.006959443244554005,0.010319174466042602,0.19053900000000001,-0.0008179999999999854,-0.884371,-0.12223799999999996,-0.03204499999999988,-0.930865,0.31277699999999997,0.031226999999999894,0.046494000000000035,0.035060000000000036,0.9779074242386241,0.035060000000000036,0.9649399999999999,0.02209257576137591,-0.884371
230,0.958333,walk,0.766822,-1.634776,0.932336,0.038965,0.012173,-0.799883,0.08473355736919046,0.15338454152665765,0.016802688430152292,-0.07349531022368902,-0.01159001539772612,-0.01347894353780332,0.056889102256371234,1.1521843494959516,0.3257321171387413,-0.0009601536245808924,-0.0026404224675907915,0.0038406144983197696,0.190423,0.003343000000000096,-0.8830840000000001,-0.12259500000000001,-0.03269499999999992,-0.930919,0.313018,0.036038000000000014,0.04783499999999996,0.021650000000000058,0.9920690400057647,0.021650000000000058,0.9783499999999999,0.00793095999423532,-0.8830840000000001
231,0.9625,walk,0.767168,-1.634155,0.93235,0.038776,0.012201,-0.79996,0.08303335733140264,0.1490280777537744,0.0033597312214922927,-0.04231415809754612,0.08257805047320038,-0.05543681691296533,0.2932565394768265,1.08423326133909,0.22390208783297244,-0.0007199424046016851,0.0007199424046016851,0.0028797696184304695,0.191299,0.007240000000000135,-0.882165,-0.12294399999999994,-0.033312999999999926,-0.930921,0.31424299999999994,0.04055300000000006,0.04875600000000002,0.012440000000000007,0.9949092384363867,0.012440000000000007,0.98756,0.005090761563613322,-0.882165
232,0.966667,walk,0.767517,-1.633541,0.932338,0.038728,0.012364,-0.799941,0.08375329973603098,0.1473482121430549,-0.0028797696184333834,0.048437479439901725,0.06476617319130291,0.018372909519730866,0.284617230621553,1.0583153347731629,0.20926325893928271,-0.0011999040076872372,-0.0033597312214922927,0.0,0.19213599999999997,0.011035999999999824,-0.881281,-0.12329800000000002,-0.033941,-0.930909,0.315434,0.04497699999999982,0.049628000000000005,0.0037200000000000566,0.9940540481772298,0.0037200000000000566,0.9962799999999999,0.005945951822770246,-0.881281
233,0.970833,walk,0.767914,-1.632918,0.932295,0.038639,0.012593,-0.799874,0.09529524723955617,0.14954392702828476,-0.010321651464238205,0.061087418705569115,0.09821870914324796,0.058606208686916815,0.26452232357178973,1.1041766682669896,0.22539606337014562,0.0007201152184290261,-0.004080652904502213,0.000960153624579981,0.19284100000000004,0.015013000000000165,-0.8802989999999999,-0.12369200000000002,-0.03458099999999997,-0.930862,0.31653300000000006,0.04959400000000014,0.050563000000000025,0.0,0.9929108476769022,0.0,1.0,0.007089152323097814,-0.8802989999999999
234,0.975,walk,0.768296,-1.632292,0.932297,0.038512,0.012658,-0.799966,0.09167266618670279,0.15022798176146165,0.0004799616030855522,-0.009950066027692852,0.06984449157043339,-0.06900085975088925,0.2877369810415025,1.0873530117590127,0.21334293256539336,-0.0016798656107461464,-0.004079673626093978,-0.001679865610751142,0.193658,0.01891799999999999,-0.8794120000000001,-0.124081,-0.03522399999999992,-0.930871,0.317739,0.05414199999999991,0.05145899999999992,0.0,0.9921317032346048,0.0,1.0,0.007868296765395244,-0.8794120000000001
235,0.979167,walk,0.768753,-1.631706,0.9325,0.038964,0.011786,-0.800205,0.10967122630190478,0.14062874970001704,0.04871610271177146,-0.2002629090541902,-0.41767927610098754,-0.21462731407922106,0.24190064794816443,1.0926325893928472,0.23638108951283712,0.0014398848092300135,-0.005519558435350634,0.0028797696184305215,0.19420899999999996,0.022885000000000044,-0.87863,-0.12453199999999998,-0.035833000000000004,-0.931062,0.31874099999999994,0.05871800000000005,0.05243199999999992,0.0,0.9893500304329677,0.0,1.0,0.010649969567032347,-0.87863
236,0.983333,walk,0.769197,-1.631116,0.932511,0.039015,0.011629,-0.800204,0.10657705232837245,0.1416226596255617,0.0026404224675907915,-0.04567639163711155,-0.06471489783789888,-0.0025539553562526174,0.2885261641862783,1.0640902544407413,0.20427268362937998,-0.002640422467617441,-0.00600096015361059,-0.0012001920307249184,0.194967,0.026728000000000085,-0.87779,-0.12498700000000007,-0.036448000000000036,-0.931078,0.31995400000000007,0.06317600000000012,0.053288,0.0,0.9888914679333436,0.0,1.0,0.011108532066656407,-0.87779
237,0.9875,walk,0.76965,-1.630499,0.932542,0.038989,0.011426,-0.800219,0.10871130309573368,0.1480681545476566,0.007439404847612913,-0.08525396814062779,-0.04795321893941116,-0.013340876718307661,0.44876409887206936,1.0931125509958795,0.3990880729541601,-0.001199904007660594,-0.00311975041997616,0.002399808015358759,0.196384,0.03066599999999986,-0.876158,-0.12544499999999992,-0.037078000000000166,-0.931099,0.3218289999999999,0.06774400000000003,0.05494100000000002,0.0,0.9931419773620149,0.0,1.0,0.006858022637985073,-0.876158
238,0.991667,walk,0.770127,-1.629902,0.932545,0.038932,0.011131,-0.800287,0.11447084233263013,0.14326853851691146,0.0007199424046017042,-0.12852804770732418,-0.0611077839336552,-0.05584574723843853,0.2678185745140454,0.9971202303816198,0.24622030237581607,-0.0007199424046017042,-0.003839692824577947,-0.0007199424046076366,0.19702299999999995,0.03422400000000003,-0.875135,-0.12592499999999995,-0.03769100000000014,-0.931105,0.3229479999999999,0.07191500000000017,0.055969999999999964,0.0,0.993379351508976,0.0,1.0,0.0066206484910239505,-0.875135
239,0.995833,walk,0.77064,-1.629277,0.932476,0.038917,0.011287,-0.80032,0.12313970235237286,0.15002400384058454,-0.016562650024000404,0.05632908993658809,0.051434968984052094,-0.02453928885831291,0.2544407105136966,1.0835333653384311,0.26308209313490133,-0.0031204992798945625,-0.0021603456552870205,0.00024003840614496283,0.19757000000000002,0.038113000000000063,-0.8739699999999999,-0.12645099999999998,-0.03832499999999994,-0.931035,0.324021,0.076438,0.05706500000000003,0.0,0.9936617940799544,0.0,1.0,0.006338205920045636,-0.8739699999999999
240,1.0,walk,0.771109,-1.628656,0.932486,0.038792,0.011206,-0.800451,0.11255099592033817,0.1490280777537744,0.0023998080153744745,-0.06461224827092582,0.028105322441744886,-0.10221219174177833,0.30117590592752497,1.016078713702913,0.24262059035276945,0.0019198464122889224,-0.0026397888168906074,0.0014398848092152348,0.19835599999999998,0.04172600000000015,-0.872969,-0.12691200000000002,-0.03895699999999991,-0.9310390000000001,0.325268,0.08068300000000006,0.058070000000000066,0.0,0.9940540481772218,0.0,1.0,0.005945951822778239,-0.872969
241,1.004167,walk,0.771588,-1.628149,0.932442,0.038453,0.010917,-0.800615,0.11495080393568599,0.12167026637869723,-0.010559155267589073,-0.20566021322592726,0.05136679568717274,-0.12401060645622361,0.2538996880249569,1.085433165346777,0.2325413966882626,-0.0007199424046016851,-0.00455963522917953,-0.00047996160307171024,0.19893499999999997,0.04574200000000017,-0.871956,-0.127394,-0.039482999999999935,-0.930997,0.326329,0.0852250000000001,0.05904100000000001,0.0,0.9922649869587228,0.0,1.0,0.007735013041277217,-0.871956
242,1.008333,walk,0.772008,-1.627608,0.932467,0.038156,0.010481,-0.800902,0.10081613058088978,0.12986077772446922,0.006000960153637399,-0.24769883476932708,-0.0038034331459355503,-0.22684852304006958,0.28972635621699216,1.0403264522323452,0.20211233797408168,0.0021603456552870782,-0.003360537686019888,-0.00024003840614502127,0.19972199999999996,0.049534999999999885,-0.871139,-0.12780500000000006,-0.04003800000000002,-0.931023,0.327527,0.0895729999999999,0.05988400000000005,0.0,0.9933295999358063,0.0,1.0,0.006670400064193727,-0.871139
243,1.0125,walk,0.772461,-1.627071,0.932458,0.037319,0.010098,-0.801295,0.10871130309573368,0.12886969042476737,-0.0021598272138316985,-0.3806776411649336,0.22145813527974317,-0.29502026454470054,0.25893928485722195,1.0424766018718725,0.1915046796256285,0.0002399808015427761,-0.00311975041997616,-0.00023998080153585512,0.20034800000000008,0.053342,-0.870332,-0.12825699999999995,-0.04058800000000007,-0.931015,0.32860500000000004,0.09393000000000007,0.06068300000000004,0.0,0.9947697396885591,0.0,1.0,0.005230260311440915,-0.870332
244,1.016667,walk,0.772926,-1.626569,0.932434,0.036369,0.009629,-0.801635,0.1115910727141937,0.12047036237100998,-0.005759539236866767,-0.44725432752443234,0.23895131260674415,-0.2512124136839501,0.15838732901367625,1.1411087113030494,-0.09959203263738793,0.0002399808015427761,-0.0033597312214922927,0.0004799616030717623,0.20054300000000003,0.05759499999999984,-0.870723,-0.12872099999999997,-0.04110400000000003,-0.930989,0.329264,0.09869899999999987,0.06026599999999993,0.0,0.9943294748905213,0.0,1.0,0.005670525109478741,-0.870723
245,1.020833,walk,0.773323,-1.626011,0.932432,0.035704,0.009618,-0.801948,0.09529524723955109,0.1339414306288577,-0.00048007681227710855,-0.18950246765223566,0.2599983747808574,-0.2333963932504112,0.223955832933254,1.0364858377340196,0.09001440230436632,0.00024003840612522948,-0.003840614498323467,-0.0007201152184349734,0.201079,0.06135500000000005,-0.8703460000000001,-0.12911700000000004,-0.04167799999999988,-0.93099,0.33019600000000005,0.10303299999999993,0.06064399999999992,0.0,0.9934751534524282,0.0,1.0,0.006524846547571794,-0.8703460000000001
246,1.025,walk,0.773619,-1.625256,0.932546,0.036858,0.009932,-0.801905,0.07103431725461398,0.18118550515961018,0.027357811375078638,0.4515971925291943,-0.3549787170149128,0.005815904218061856,0.23782097432205648,1.0484761219103111,0.08999280057595811,0.0004799616030855778,-0.003359731221492472,-0.00023998080153586791,0.201774,0.06496900000000005,-0.870085,-0.12941099999999994,-0.0424469999999999,-0.931105,0.33118499999999995,0.10741599999999996,0.06101999999999996,0.0,0.9943294748905185,0.0,1.0,0.005670525109481517,-0.870085
247,1.029167,walk,0.774304,-1.624577,0.932198,0.035405,0.01113,-0.802011,0.16438684905208578,0.1629469642428824,-0.0835133189344882,0.04612767918697216,0.9043031400685659,-0.03146543057331492,0.2661387089032921,0.9872810175185792,0.11471082313414654,0.003839692824577845,-0.008879289656842928,-0.007679385649147988,0.202198,0.06840399999999991,-0.869259,-0.13007999999999997,-0.04316300000000006,-0.930789,0.33227799999999996,0.11156699999999997,0.061529999999999974,0.0,0.9794142720862802,0.0,1.0,0.02058572791371982,-0.869259
248,1.033333,walk,0.774817,-1.623949,0.932072,0.034963,0.011634,-0.802188,0.12313970235236957,0.15074411905900953,-0.030244839174257326,0.07038069978761612,0.3186216107467115,-0.125205189747924,0.25804128660586145,0.9939990398463363,0.021603456553049516,0.0033605376860197087,-0.00864138262120115,-0.002640422467594781,0.20276000000000005,0.07191700000000001,-0.869043,-0.130579,-0.04382699999999984,-0.930674,0.33333900000000005,0.11574399999999985,0.06163099999999999,0.0,0.9839325607073277,0.0,1.0,0.016067439292672292,-0.869043
249,1.0375,walk,0.775364,-1.62333,0.931851,0.034552,0.012428,-0.802266,0.13126949844014182,0.14854811615074215,-0.053035757139434855,0.18934149615740964,0.3871975863914614,-0.04403785440094885,0.28197744180463574,0.9841612670986564,0.10319174466042634,0.0009599232061444612,-0.005279577633781215,-0.0028797696184304695,0.2033879999999999,0.075399,-0.8683919999999999,-0.13112200000000007,-0.04446799999999995,-0.930465,0.33451,0.11986699999999995,0.062073000000000045,0.0,0.9898499499716541,0.0,1.0,0.010150050028345903,-0.8683919999999999
250,1.041667,walk,0.775869,-1.622675,0.931674,0.034171,0.013063,-0.802458,0.12119030477561812,0.15718742500597074,-0.04247660187184805,0.13855403726775475,0.33297838979501027,-0.13836887088498281,0.28557715382771265,0.9688024958003433,0.11159107271418633,-0.0019198464122890248,-0.0026397888169440347,0.0009599232061435236,0.20407299999999995,0.07878099999999999,-0.86775,-0.13163500000000006,-0.04513400000000001,-0.930284,0.335708,0.123915,0.06253399999999998,0.0,0.9943294748904399,0.0,1.0,0.005670525109560121,-0.86775
251,1.045833,walk,0.776396,-1.62204,0.931531,0.033885,0.013362,-0.802653,0.12650024003838928,0.15242438790209933,-0.03432549207873267,0.03633957550452243,0.20045681755087982,-0.1465233050797146,0.2830052808449373,0.9836773883821519,0.12578012481997028,-0.002160345655286963,-0.00024003840612522948,0.005040806529044502,0.20472500000000005,0.08224399999999998,-0.867083,-0.13217099999999993,-0.04577000000000009,-0.93012,0.336896,0.12801400000000007,0.0630369999999999,0.0,0.9908508588366038,0.0,1.0,0.009149141163396157,-0.867083
252,1.05,walk,0.776968,-1.62141,0.931361,0.033455,0.013641,-0.802848,0.13726901847852474,0.15118790496757945,-0.040796736261099635,-0.012650237961632144,0.25011759885950907,-0.14280795609832223,0.23446124310055153,0.9911207103431571,0.14110871130309258,-0.0026397888169172505,0.0004799616030855522,0.001679865610751142,0.20513000000000003,0.08574400000000004,-0.866325,-0.13275400000000004,-0.04639799999999994,-0.929943,0.3378840000000001,0.13214199999999998,0.06361799999999995,0.0,0.9947240596918806,0.0,1.0,0.005275940308119398,-0.866325
253,1.054167,walk,0.777539,-1.620792,0.931169,0.033008,0.013864,-0.802978,0.13702903767698196,0.14830813534917273,-0.04607631389488085,-0.040104158649136266,0.23904058131026817,-0.09035029393439338,0.33333333333332443,0.8852891768658567,0.03983681305495518,0.0004799616030855522,0.00023998080151613289,0.001679865610751142,0.20594800000000002,0.08881500000000009,-0.865967,-0.13332299999999997,-0.04701500000000003,-0.929744,0.339271,0.13583000000000012,0.06377699999999997,0.0,0.9970608474408631,0.0,1.0,0.002939152559136904,-0.865967
254,1.058333,walk,0.778205,-1.619531,0.931045,0.033703,0.015438,-0.802031,0.15986557849257627,0.30268843014882124,-0.029764762361981806,0.7925838824492496,0.15865931030799127,0.7526111680218109,0.27268362938071417,0.9339894383101218,0.05304848775804242,-0.00024003840615189188,-0.0031204992798946458,-0.0014402304368699714,0.206418,0.091445,-0.865622,-0.13399000000000005,-0.048289000000000026,-0.9296260000000001,0.34040800000000004,0.13973400000000002,0.06400400000000006,0.0,0.9942580012424201,0.0,1.0,0.005741998757579858,-0.865622
255,1.0625,walk,0.778995,-1.618865,0.930763,0.032724,0.015913,-0.802127,0.18958483321333128,0.15982721382290627,-0.0676745860331179,-0.09655091449593545,0.5149725263206156,-0.04640491279369333,0.2754979601631673,0.9116870650348161,0.04607631389489084,0.0,-0.003119750419922873,-0.00167986561075109,0.20677599999999996,0.09457800000000005,-0.865148,-0.13478,-0.0489679999999999,-0.929351,0.34155599999999997,0.14354599999999995,0.06420300000000001,0.0,0.9940945432125136,0.0,1.0,0.0059054567874864405,-0.865148
256,1.066667,walk,0.779728,-1.618087,0.930634,0.032496,0.016179,-0.801986,0.17590592752579268,0.18670506359489789,-0.03095752339813889,0.035195873486517884,0.16017067433235796,0.1213294082871159,0.2798176145908307,0.9764818814494474,0.11087113030957203,0.0009599232061444612,-0.002879769618460027,-0.0007199424046076174,0.20720899999999998,0.09786899999999998,-0.864557,-0.135509,-0.04975799999999997,-0.929225,0.34271799999999997,0.14762699999999995,0.06466799999999995,0.0,0.9948004159666768,0.0,1.0,0.005199584033323212,-0.864557
257,1.070833,walk,0.780389,-1.61728,0.930619,0.032599,0.016132,-0.801918,0.15866538646184344,0.19371099375900697,-0.0036005760921717796,0.010542345325937763,-0.05485418745195052,0.05181240939751544,0.2539606337013996,0.8682189150264222,0.032885261641863124,0.00024003840615189188,-0.0028804608737161043,-0.0012001920307249502,0.20760599999999996,0.10067899999999996,-0.864405,-0.13616899999999998,-0.05057699999999987,-0.929215,0.34377499999999994,0.15125599999999984,0.06481000000000003,0.0,0.9947838034844309,0.0,1.0,0.005216196515569149,-0.864405
258,1.075,walk,0.781107,-1.61647,0.930521,0.032481,0.016271,-0.801846,0.1723062155027576,0.19438444924405357,-0.023518118550499335,0.018719328839594287,0.08329984986176592,0.06218481144408707,0.21454283657308726,0.8723302135829198,0.0002399808015361153,0.0,-0.0021598272138583416,-0.0011999040076793796,0.20778200000000002,0.10350400000000004,-0.864306,-0.13688699999999998,-0.051396,-0.929122,0.344669,0.15490000000000004,0.06481599999999998,0.0,0.9958820773773633,0.0,1.0,0.0041179226226366605,-0.864306
259,1.079167,walk,0.781869,-1.615648,0.930384,0.032061,0.016442,-0.801779,0.18286537077034667,0.1972642188625136,-0.03287736981042781,-0.055580019259084214,0.2087018909770589,0.06668965258467198,0.2023038156947254,0.8980081593472775,-0.010319174466042967,-0.0007199424046016851,-0.0026397888168906074,0.0,0.2078629999999999,0.10642400000000007,-0.864212,-0.137652,-0.05222900000000008,-0.928985,0.3455149999999999,0.15865300000000016,0.06477299999999997,0.0,0.9954396631265624,0.0,1.0,0.004560336873437598,-0.864212
260,1.083333,walk,0.782618,-1.614842,0.930244,0.031787,0.01659,-0.801624,0.1797887662025874,0.19347095535281814,-0.03360537686030369,-0.023633128730094023,0.14374490516992466,0.13274157500213388,0.1886701872299671,0.9133461353815968,-0.06553048487757752,0.0,-0.0033605376860197087,-0.0004800768122899649,0.20789999999999997,0.10942300000000005,-0.8643449999999999,-0.138401,-0.0530489999999999,-0.928847,0.34630099999999997,0.16247199999999995,0.06450200000000006,0.0,0.9943422405090057,0.0,1.0,0.005657759490994341,-0.8643449999999999
261,1.0875,walk,0.783199,-1.614015,0.929726,0.033025,0.017073,-0.801734,0.1394288456923372,0.1984641228702114,-0.12431005519556781,0.5430219426944038,-0.33448543276728904,-0.12171747602286369,0.17902567794577837,0.8869690424766768,-0.0398368130549573,0.0,-0.00215982721380517,0.0004799616030717878,0.20806500000000006,0.11229200000000006,-0.863993,-0.13898199999999994,-0.05388499999999996,-0.928327,0.347047,0.16617700000000002,0.064334,0.0,0.9963124772189342,0.0,1.0,0.0036875227810657663,-0.863993
262,1.091667,walk,0.783954,-1.613195,0.929551,0.032788,0.01744,-0.80171,0.18118550515960052,0.19678425725942805,-0.041996640268786876,0.07302476432970527,0.1956142049451741,0.027713947540468315,0.009599232061417969,0.8483321334292817,-0.08543316534677045,0.000479961603058909,-0.0021598272138583416,0.0,0.20734999999999992,0.11500699999999986,-0.864174,-0.13973500000000005,-0.05471400000000015,-0.928152,0.347085,0.169721,0.06397799999999998,0.0,0.9963124772188523,0.0,1.0,0.0036875227811477007,-0.864174
263,1.095833,walk,0.784752,-1.612376,0.929268,0.032114,0.018134,-0.801732,0.19155064810368305,0.1965914546327126,-0.06793086893903635,0.07411527919011246,0.45863181522851565,0.004878168185090559,0.3382141142582705,0.866058569371089,-0.1356216994719142,-0.0009601536245808668,-0.002160345655286963,-0.00024003840614500847,0.20796099999999995,0.11779600000000001,-0.864456,-0.14053700000000002,-0.05554199999999998,-0.92787,0.348498,0.173338,0.06341399999999997,0.0,0.9960395683563188,0.0,1.0,0.003960431643681206,-0.864456
264,1.1,walk,0.785504,-1.611542,0.92904,0.031891,0.018861,-0.801813,0.1804655627549722,0.20014398848092033,-0.054715622750181,0.21701488424127338,0.2962394306221587,-0.05545173778144549,0.17638588912887823,0.7211423086152872,-0.2203023758099307,-0.0009599232061444612,-0.0019198464122889224,0.00023998080153590716,0.20794400000000002,0.11996699999999993,-0.865146,-0.141293,-0.05638399999999999,-0.9276409999999999,0.349237,0.17635099999999992,0.06249499999999997,0.0,0.9964002879769582,0.0,1.0,0.003599712023041768,-0.865146
265,1.104167,walk,0.786312,-1.610673,0.928905,0.031734,0.019324,-0.801929,0.19390448764100499,0.20854331653468883,-0.032397408207343985,0.13468239455128397,0.1962099332685721,-0.0874269949071838,0.15334773218144598,0.8228941684665906,-0.15286777057836373,0.0009599232061445124,-0.0019198464122890248,-0.0007199424046076558,0.20777500000000004,0.12252700000000005,-0.865648,-0.14209700000000003,-0.057261000000000006,-0.927509,0.34987200000000007,0.17978800000000006,0.061861000000000055,0.0,0.9962267094104209,0.0,1.0,0.0037732905895790925,-0.865648
266,1.108333,walk,0.787086,-1.609862,0.928675,0.031605,0.019819,-0.801941,0.18578972635619784,0.19467114738360417,-0.055208833413333214,0.15391178757819934,0.19177281034745886,-0.004321772044077897,0.16082573211712195,0.790686509841531,-0.18963034085452965,0.0012001920307327459,-0.0028804608737159508,0.00024003840614495643,0.20767100000000005,0.12500999999999984,-0.866208,-0.14286599999999994,-0.058084000000000024,-0.927278,0.350537,0.18309399999999987,0.06107000000000007,0.0,0.994783803484427,0.0,1.0,0.005216196515573035,-0.866208
267,1.1125,walk,0.787895,-1.608941,0.928472,0.031288,0.020663,-0.802025,0.19414446844253744,0.22102231821452906,-0.048716102711798104,0.23525230891593327,0.36601496188318267,-0.05671769304698622,0.15742740580753178,0.7924166066714934,-0.20998320134389106,-0.0011999040076872372,-0.0023998080153744745,-0.001679865610751142,0.20751799999999998,0.12739100000000003,-0.86688,-0.14368000000000003,-0.05901500000000004,-0.927082,0.351198,0.18640600000000007,0.06020199999999998,0.0,0.9947240596918907,0.0,1.0,0.005275940308109295,-0.86688
268,1.116667,walk,0.788695,-1.608042,0.928232,0.03101,0.0215,-0.802032,0.19198464122870573,0.21574274058074785,-0.057595392368614384,0.242948030821645,0.3468317031822654,0.0040849477933831355,0.15574754019678563,0.7715382769378314,-0.23470122390208598,-0.003839692824577845,-0.0007199424046016851,0.0007199424046076174,0.20736699999999997,0.12970700000000002,-0.867618,-0.14449600000000007,-0.059917,-0.926839,0.35186300000000004,0.18962400000000001,0.05922099999999997,0.0,0.9933793515089762,0.0,1.0,0.0066206484910238395,-0.867618
269,1.120833,walk,0.78952,-1.607142,0.928031,0.030869,0.022134,-0.80197,0.19803168506960778,0.21603456553046668,-0.04824771963511784,0.20340630341214233,0.23410625161791684,0.05443373601313781,0.13298127700431056,0.7746039366298494,-0.2645223235717781,-0.007921267402772585,-0.0009601536246075675,-0.006721075372059711,0.20709599999999995,0.13203399999999998,-0.868519,-0.14535399999999998,-0.060821000000000014,-0.9266660000000001,0.35244999999999993,0.192855,0.05814700000000006,0.0,0.9826121668970336,0.0,1.0,0.017387833102966432,-0.868519
270,1.125,walk,0.790425,-1.606171,0.927802,0.030107,0.022805,-0.802007,0.21718262538997787,0.23302135829134815,-0.054955603551723776,0.04038595626854454,0.48623027154278786,-0.006407226565414634,0.11831053515720494,0.7592992560595494,-0.26877849772018103,-0.008159347252214599,0.003599712023061712,-0.015598752099831883,0.20668399999999998,0.1342270000000001,-0.86941,-0.146293,-0.06177699999999997,-0.926502,0.352977,0.19600400000000007,0.05709200000000003,0.0,0.9700531052758383,0.0,1.0,0.029946894724161677,-0.86941
271,1.129167,walk,0.791343,-1.605247,0.927605,0.030131,0.0235,-0.801977,0.22030237580992737,0.22174226061913074,-0.04727621790256809,0.2745353841041957,0.18903520855738462,0.02336774916516444,0.12215022798175613,0.7324214062874512,-0.2951763858891271,-0.004319654427663397,0.005519558435297348,-0.008159347252219751,0.206275,0.136355,-0.870443,-0.14722900000000005,-0.06267800000000001,-0.926339,0.35350400000000004,0.19903300000000002,0.05589600000000006,0.0,0.9820726863202944,0.0,1.0,0.01792731367970557,-0.870443
272,1.133333,walk,0.792302,-1.604288,0.927415,0.029845,0.024079,-0.801923,0.23019683149302855,0.23019683149308187,-0.04560729716755363,0.14076893170438184,0.27432467073215294,0.05131182451121953,0.04104656745080093,0.703552568410968,-0.2734037445991416,-0.00480076812287794,0.001920307249161836,-0.00384061449831982,0.2054870000000001,0.13832699999999987,-0.8713919999999999,-0.1482079999999999,-0.06362900000000016,-0.926165,0.353695,0.20195600000000002,0.05477300000000007,0.0,0.9892651561330081,0.0,1.0,0.010734843866991861,-0.8713919999999999
273,1.1375,walk,0.793203,-1.603271,0.927285,0.029716,0.024516,-0.801841,0.2162227021838334,0.24406047516199614,-0.031197504199655026,0.1308140879571874,0.17238029594519516,0.0693193633860023,0.17086633069352758,0.6959443244540683,-0.3846892248620082,0.004319654427636754,-0.0019198464122889224,-0.010079193664506747,0.20529799999999998,0.14020999999999995,-0.872865,-0.14909099999999997,-0.06465400000000021,-0.926077,0.35438899999999995,0.20486400000000016,0.05321200000000004,0.0,0.981445622742597,0.0,1.0,0.018554377257403054,-0.872865
