frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
487,2.029167,walk,-0.152514,-0.559887,0.938345,0.006091,-0.006712,0.984731,0.4691624670026075,0.35133189344850774,-0.028317734581246774,-0.32470834799635523,-0.2669214538398363,-0.06950082444937333,-0.005279577633787594,-0.005039596832264814,0.0,1.3906887449003231,0.5867530597551912,-0.23014158867288917,-0.07174699999999998,-0.11894199999999999,-0.9259109999999999,0.15446900000000002,0.26832500000000004,-0.833849,0.226216,0.38726700000000003,0.09206199999999998,0.9878354481035443,0.0,0.0,0.012164551896455711,1.0,-0.833849
488,2.033333,walk,-0.150504,-0.558316,0.938226,0.005898,-0.006345,0.984762,0.48247719635145725,0.37710033605379584,-0.028564570331250518,-0.15794642925324356,-0.12145771752549246,-0.07588446986511221,-0.0069611137782053635,-0.0052808449351820054,0.0028804608737399923,1.2866058569372119,0.5972155544887632,-0.2181949111858087,-0.07378599999999999,-0.12053499999999995,-0.92578,0.157819,0.26924200000000004,-0.834639,0.23160499999999998,0.389777,0.09114100000000003,0.9846665323277891,0.0,0.0,0.015333467672210888,1.0,-0.834639
489,2.0375,walk,-0.14864,-0.556844,0.938088,0.005581,-0.006036,0.984767,0.44732421406284884,0.35325173986079655,-0.03311735061194218,-0.11965677383070461,-0.17558198130311817,-0.0038160171637180765,-0.005759539236866461,-0.00047996160308552666,-0.0002399808015361025,1.239260859131194,0.5793136549075654,-0.22126229901606337,-0.07567400000000002,-0.12200900000000003,-0.925643,0.16111899999999998,0.270184,-0.835423,0.236793,0.392193,0.09021999999999997,0.9903591946298635,0.0,0.0,0.009640805370136452,1.0,-0.835423
490,2.041667,walk,-0.146656,-0.555346,0.937946,0.005566,-0.005674,0.984754,0.4761219102471986,0.3594912407007602,-0.034077273818116864,-0.16957568024925293,-0.03748662914318005,0.04360316152279309,-0.009359251259895673,0.0,0.000719942404607968,1.1694264458843824,0.5329973602112142,-0.23014158867291704,-0.07769699999999999,-0.12350700000000003,-0.9254979999999999,0.16400800000000001,0.270907,-0.83624,0.241705,0.39441400000000004,0.08925799999999995,0.9843551658142543,0.0,0.0,0.015644834185745693,1.0,-0.83624
491,2.045833,walk,-0.144767,-0.553753,0.937796,0.005227,-0.004769,0.984801,0.4534325492078613,0.3823811809889371,-0.03600576092174253,-0.40030233863699266,-0.23526755500898827,-0.11021479463243487,-0.006721075372059405,0.0014402304368846249,0.002160345655304452,1.1850696111377497,0.5240038406144817,-0.29812770043206266,-0.07961399999999999,-0.12509399999999993,-0.9253389999999999,0.167056,0.27149700000000004,-0.837332,0.24667,0.39659099999999997,0.08800699999999995,0.9879914138103623,0.0,0.0,0.012008586189637738,1.0,-0.837332
492,2.05,walk,-0.14276,-0.55221,0.937647,0.005054,-0.004356,0.98479,0.4816414686825295,0.3702903767698926,-0.03575713942883646,-0.18058566773646686,-0.11631813188299496,0.03747903946095715,-0.01007919366451072,0.0,0.0014398848092155197,1.14854811615076,0.5377969762419236,-0.33741300695945975,-0.08166300000000001,-0.126637,-0.925184,0.16983499999999999,0.27219499999999996,-0.838589,0.251498,0.39883199999999996,0.08659499999999998,0.9830307947879333,0.0,0.0,0.016969205212066685,1.0,-0.838589
493,2.054167,walk,-0.140815,-0.550627,0.937544,0.005013,-0.003821,0.984792,0.4667626589872531,0.3798896088312706,-0.024718022558185254,-0.24944692343126887,-0.0639783059903746,0.003881351616455306,-0.008159347252214164,0.0016798656107460568,0.0007199424046074749,1.1238300935924448,0.50635949124067,-0.37437005039594357,-0.083642,-0.12821300000000002,-0.9250780000000001,0.172573,0.27272199999999996,-0.8400460000000001,0.25621499999999997,0.400935,0.085032,0.9860641137587627,0.0,0.0,0.013935886241237316,1.0,-0.8400460000000001
494,2.058333,walk,-0.138833,-0.549002,0.937331,0.004829,-0.003214,0.984792,0.4757561209793398,0.39006240998558406,-0.05112818050888452,-0.27159439747032516,-0.13761914950345905,0.009633254689986165,-0.012241958713399389,0.0016802688430098544,0.004560729716754536,1.0835333653384238,0.4968795007201055,-0.4063850216034454,-0.085675,-0.12983100000000003,-0.9248460000000001,0.175105,0.273167,-0.841526,0.26078,0.402998,0.08332000000000006,0.9780474557235985,0.0,0.0,0.021952544276401476,1.0,-0.841526
495,2.0625,walk,-0.136756,-0.547355,0.93713,0.004738,-0.002988,0.984782,0.4984401247900451,0.3952483801295967,-0.04823614110871512,-0.09907838625523756,-0.06191998607234197,0.030521898745277446,-0.007679385649142777,0.0004799616030855778,0.0,1.0429565634749702,0.4679625629949835,-0.4336453083753505,-0.087784,-0.13147599999999993,-0.924645,0.17737399999999998,0.27347000000000005,-0.843132,0.265158,0.404946,0.08151300000000006,0.9871760502824796,0.0,0.0,0.012823949717520433,1.0,-0.843132
496,2.066667,walk,-0.134794,-0.545683,0.936948,0.004511,-0.002537,0.984765,0.4708423326134104,0.40124790016800654,-0.043676505879535345,-0.19396625466191275,-0.14501435589825187,0.05458232832561232,-0.010319174466046847,0.0009599232061445124,0.0047996160307179824,0.9952003839693274,0.4444444444444563,-0.47756179505641533,-0.08978900000000001,-0.13314399999999993,-0.924443,0.179559,0.27365,-0.84494,0.26934800000000003,0.40679399999999993,0.07950299999999999,0.9809647163678186,0.0,0.0,0.019035283632181432,1.0,-0.84494
497,2.070833,walk,-0.132678,-0.543938,0.936734,0.004331,-0.002224,0.984737,0.5079212674027722,0.4188670187229834,-0.051368218915036394,-0.13256098509598352,-0.11135708032385558,0.08127365152741559,-0.011761881901102294,0.0016802688430098544,0.0016802688430148512,0.9486317810849486,0.4395103216514587,-0.4947191550647986,-0.09195400000000001,-0.13488199999999995,-0.924222,0.181395,0.27373600000000003,-0.846787,0.273349,0.408618,0.07743500000000003,0.9800008005281688,0.0,0.0,0.019999199471831153,1.0,-0.846787
498,2.075,walk,-0.130627,-0.54223,0.936552,0.004226,-0.001801,0.98474,0.4922006239500534,0.4098872090232634,-0.04367650587950405,-0.19117672680170286,-0.08494689733662805,-0.003264384314416623,-0.012479001679864009,0.00023998080154276333,0.0026397888168942134,0.9085673146147749,0.44948404127667374,-0.5274778017758271,-0.094057,-0.13658899999999996,-0.9240290000000001,0.18313,0.273901,-0.8488030000000001,0.277187,0.41048999999999997,0.07522600000000002,0.9787376468122544,0.0,0.0,0.02126235318774561,1.0,-0.8488030000000001
499,2.079167,walk,-0.128602,-0.540447,0.936243,0.003778,-0.001598,0.984709,0.48596112311017314,0.4278857691384834,-0.0741540676745903,-0.058139030929532536,-0.22878751489756152,0.0891056547394318,-0.013918886489082108,0.003119750419949683,0.005039596832253694,0.8461723062155417,0.42524598032159266,-0.5353971682265656,-0.09614,-0.138359,-0.923699,0.184631,0.27389,-0.8507250000000001,0.280771,0.41224900000000003,0.07297399999999998,0.9747861490881174,0.0,0.0,0.02521385091188255,1.0,-0.8507250000000001
500,2.083333,walk,-0.126469,-0.538684,0.936067,0.003784,-0.000931,0.9847,0.5120019203072342,0.42318771003358396,-0.04224675948153149,-0.31570267808473584,-0.052959560586886806,0.029858266494518733,-0.010801728276521426,0.0009601536245808668,0.0038406144983197193,0.8046087373979618,0.36653864618337945,-0.7049927988477952,-0.09831799999999999,-0.14011799999999996,-0.923507,0.18585000000000002,0.27365400000000006,-0.853486,0.284168,0.41377200000000003,0.070021,0.9808261210332547,0.0,0.0,0.019173878966745272,1.0,-0.853486
501,2.0875,walk,-0.124407,-0.536771,0.935923,0.003607,-0.000179,0.984752,0.4948404127669999,0.4590832733381668,-0.0345572354211758,-0.34115858833470614,-0.14649824856944188,-0.140120682644985,-0.012958963282944255,0.0019198464122890248,0.006719462443004926,0.657307415406797,0.39212862970963364,-0.5125989920806567,-0.10043400000000001,-0.142023,-0.9233349999999999,0.186527,0.273375,-0.855478,0.286961,0.415398,0.06785699999999995,0.9754613844489486,0.0,0.0,0.024538615551051413,1.0,-0.855478
502,2.091667,walk,-0.122233,-0.534929,0.935589,0.003345,-4e-06,0.984711,0.5217182625389674,0.4420446364290612,-0.08015358771296499,-0.06042582022847288,-0.13839060225334188,0.11619212616041372,-0.012958963282936215,0.0028797696184332303,0.007919366450683474,0.5075593952483489,0.4838012958963031,-0.5433165346771932,-0.10266200000000002,-0.143853,-0.922968,0.186468,0.273549,-0.857408,0.28913,0.417402,0.06556000000000006,0.9742369683782303,0.0,0.0,0.02576303162176974,1.0,-0.857408
503,2.095833,walk,-0.120108,-0.533057,0.93538,0.003042,0.000346,0.984689,0.5100816130581268,0.44935189630344047,-0.050168026884309,-0.1399146405507935,-0.17246842714615518,0.06385672835740434,-0.011281805088813062,0.0004800768122771597,0.006240998559770053,0.5417666826692689,0.34493518963037334,-0.5283245319251486,-0.104834,-0.14572300000000005,-0.922733,0.1866,0.273114,-0.8593999999999999,0.29143399999999997,0.41883700000000007,0.06333300000000008,0.9784967920461267,0.0,0.0,0.021503207953873282,1.0,-0.8593999999999999
504,2.1,walk,-0.117875,-0.531128,0.935093,0.002747,0.000696,0.984657,0.535877129829584,0.4629229661626688,-0.06887449004080147,-0.1404746044427708,-0.16862276546200086,0.08972511911062428,-0.014638828893688931,0.0021598272138315835,0.009119270458362737,0.5682745380369246,0.20134389248858353,-0.46532277417803986,-0.10712800000000001,-0.14764299999999997,-0.922408,0.18673499999999998,0.27202400000000004,-0.8610519999999999,0.293863,0.419667,0.06135600000000008,0.9710306072118502,0.0,0.0,0.028969392788149806,1.0,-0.8610519999999999
505,2.104167,walk,-0.115693,-0.52925,0.93483,0.002331,0.001315,0.984643,0.5236381089513052,0.4506839452844089,-0.06311495080391509,-0.25759639221548397,-0.24839089752530835,0.041353084865196725,-0.012718982481401468,0.0011999040076873012,0.01079913606911494,0.44084473242142436,0.31365490760740633,-0.5243580513559136,-0.109363,-0.14951599999999998,-0.9221,0.18639,0.271453,-0.862974,0.295753,0.420969,0.05912600000000001,0.9721196193619002,0.0,0.0,0.027880380638099833,1.0,-0.862974
506,2.108333,walk,-0.113424,-0.527195,0.934566,0.002202,0.001669,0.984646,0.5446471435429536,0.49327892462793393,-0.0633701392222839,-0.15654274993095973,-0.09065823952130404,-0.0073370860941485054,-0.012962073931828376,0.0019203072491617336,0.011761881901103959,0.4551128180508778,0.29260681709073266,-0.5664906385021451,-0.11168600000000001,-0.151563,-0.921787,0.186017,0.270617,-0.86507,0.297703,0.42218,0.05671700000000002,0.9706531846133897,0.0,0.0,0.029346815386610325,1.0,-0.86507
507,2.1125,walk,-0.11116,-0.525131,0.934178,0.00131,0.002058,0.984645,0.5433165346772512,0.49532037437006216,-0.09311255099593777,-0.10910176371732858,-0.45413114814255034,0.005935359124361313,-0.015598752099828344,0.0026397888168907483,0.013918886489081276,0.4115670746340467,0.29517638588913114,-0.5836333093352807,-0.11401499999999999,-0.15361599999999997,-0.921341,0.185468,0.269783,-0.8671139999999999,0.299483,0.42339899999999997,0.054227000000000025,0.9648801673169952,0.0,0.0,0.03511983268300478,1.0,-0.8671139999999999
508,2.116667,walk,-0.108826,-0.523037,0.933909,0.000705,0.002344,0.984581,0.5601151907847004,0.5025197984161057,-0.06455483561313831,-0.08431356945662134,-0.3094859848575084,0.1748545377709729,-0.011759059275262362,0.00191984641228882,0.014398848092151997,0.32445404367648756,0.2807775377969602,-0.34509239260856905,-0.116398,-0.155702,-0.9210119999999999,0.184486,0.26885899999999996,-0.868283,0.30088400000000004,0.42456099999999997,0.052728999999999915,0.9688512479442604,0.0,0.0,0.031148752055739637,1.0,-0.868283
509,2.120833,walk,-0.106489,-0.521011,0.933574,-6.8e-05,0.00247,0.98454,0.5609697551608117,0.486317810849716,-0.08041286605856098,0.0053854352104169435,-0.37568045913707393,0.11496112141348476,-0.011521843494957076,0.00048007681227710855,0.018722995679308164,0.3658185309649438,0.29620739318290423,-0.5273643783005147,-0.118783,-0.15772600000000003,-0.9205990000000001,0.183673,0.268067,-0.8701450000000001,0.302456,0.42579300000000003,0.050454,0.9633509921888371,0.0,0.0,0.03664900781116287,1.0,-0.8701450000000001
510,2.125,walk,-0.104113,-0.518824,0.933239,-0.000993,0.002354,0.984452,0.5701943844492708,0.5248380129589992,-0.08039356851451632,0.13245267154415824,-0.4267726402005646,0.23957064391108548,-0.007679385649149438,0.0019198464122890248,0.0206383489320862,0.37652987760980866,0.21718262538997612,-0.44804415646750323,-0.12119100000000001,-0.15990500000000007,-0.920178,0.182866,0.26678499999999994,-0.871677,0.304057,0.42669,0.048501000000000016,0.9631594946334847,0.014990000000000003,0.014990000000000003,0.036840505366515286,0.9850099999999999,-0.871677
511,2.129167,walk,-0.101637,-0.516605,0.932815,-0.002318,0.002359,0.98439,0.594192464602857,0.5325173986081287,-0.10175185985123839,0.10910265131061014,-0.6261355955797552,0.16453595084080805,-0.0074394048476133096,0.0,0.025437964962804184,0.36621070314376514,0.16990640748740551,-0.37437005039598514,-0.123698,-0.16212400000000005,-0.9196479999999999,0.18191600000000002,0.26527399999999995,-0.872813,0.305614,0.427398,0.04683499999999996,0.9558275222082188,0.03165000000000001,0.03165000000000001,0.04417247779178124,0.96835,-0.872813
512,2.133333,walk,-0.099177,-0.514362,0.932484,-0.00339,0.002049,0.984261,0.5904944791166434,0.5384061449831814,-0.07945271243398011,0.236125147325336,-0.4797601974954067,0.3479906196235227,-0.0024003840614455043,-0.004800768122904334,0.03408545367258663,0.4116658665386336,0.12770043206913537,-0.33221315410464675,-0.126168,-0.16438700000000006,-0.919175,0.181171,0.263563,-0.873866,0.307339,0.42795000000000005,0.04530899999999993,0.9424908854982683,0.04691000000000001,0.04691000000000001,0.057509114501731684,0.95309,-0.873866
513,2.1375,walk,-0.09671,-0.51218,0.932156,-0.004139,0.001883,0.984199,0.592032637388972,0.5236381089512562,-0.0787137029037617,0.1413358967672083,-0.3395328941852825,0.16215864062214025,-0.0052795776337942555,-0.0016798656107460568,0.02855771538276789,0.4245260379169424,0.11855051595871474,-0.31269498440123017,-0.12865700000000002,-0.16657600000000006,-0.918728,0.180473,0.26187499999999997,-0.874841,0.30913,0.428451,0.04388700000000001,0.9515163545230454,0.06113000000000007,0.06113000000000007,0.04848364547695461,0.9388699999999999,-0.874841
514,2.141667,walk,-0.094175,-0.509938,0.931799,-0.005067,0.001928,0.984171,0.6083513318934786,0.538036957043453,-0.08567314614829781,0.0572975917194479,-0.4421268168062834,0.0650095790044775,0.0,-0.0026397888168907483,0.03167746580273685,0.41276697864172734,0.09815214782817648,-0.2990160787137159,-0.13119200000000003,-0.168829,-0.918239,0.17965799999999998,0.260042,-0.87573,0.31085,0.428871,0.04250900000000002,0.9470212221555402,0.07490999999999998,0.07490999999999998,0.05297877784445981,0.92509,-0.87573
515,2.145833,walk,-0.091707,-0.507702,0.931461,-0.005919,0.001617,0.984049,0.5924147863658018,0.5367258761401715,-0.08113298127701661,0.21768861501855905,-0.37579384772475005,0.321392834626902,0.0002400384061452167,-0.0019203072491617336,0.035525684109456675,0.3905424867978778,0.09529524723955775,-0.3401344215074323,-0.13365900000000003,-0.17107300000000003,-0.9177529999999999,0.178817,0.25820299999999996,-0.876809,0.31247600000000003,0.429276,0.04094399999999998,0.9407027396685772,0.09056000000000003,0.09056000000000003,0.059297260331422796,0.90944,-0.876809
516,2.15,walk,-0.089109,-0.505397,0.93112,-0.006838,0.001548,0.983945,0.623470122390238,0.5531557475402225,-0.0818334533237464,0.10940507758880011,-0.42803974914475545,0.2634122981586661,0.004079673626114178,-0.005039596832238707,0.03551715862731157,0.3182145428365861,0.07607391408687933,-0.37940964722823883,-0.13624,-0.17339899999999997,-0.917264,0.177545,0.25621499999999997,-0.878049,0.313785,0.42961399999999994,0.039215,0.9398264124459554,0.10785,0.10785,0.06017358755404456,0.89215,-0.878049
517,2.154167,walk,-0.086487,-0.503077,0.930769,-0.007594,0.001163,0.983861,0.6292296616270313,0.5567554595631983,-0.08423326133908539,0.24502967235437417,-0.3240237875372468,0.21539098917646493,0.006239500839932004,-0.00023998080154276333,0.04247660187184768,0.26493880489559074,0.033357331413484945,-0.3770098392128407,-0.13883600000000001,-0.17572,-0.916736,0.176027,0.254034,-0.879269,0.314863,0.42975399999999997,0.03746700000000003,0.9284448412431967,0.12533,0.12533,0.0715551587568033,0.8746700000000001,-0.879269
518,2.158333,walk,-0.083957,-0.500787,0.930544,-0.008413,0.00066,0.983703,0.6072971675468534,0.5496879500720585,-0.05400864138260623,0.30474141237104907,-0.3437792884999183,0.409773540362232,0.0050408065290434255,0.0038406144983238765,0.047767642822855325,0.2578012481997337,0.010321651464232093,-0.34325492078735165,-0.141345,-0.17799399999999999,-0.916312,0.174571,0.251787,-0.880474,0.315916,0.42978099999999997,0.035838000000000036,0.9196897033196334,0.14162000000000002,0.14162000000000002,0.0803102966803666,0.8583799999999999,-0.880474
519,2.1625,walk,-0.081248,-0.498505,0.930171,-0.009092,0.000285,0.983622,0.6501079913606522,0.5476361891048398,-0.08951283897289297,0.2338984409015024,-0.2884540692630779,0.20276117212181194,0.011999040076791805,-0.00047996160308552666,0.05207583393328221,0.26181905447562476,-0.015838732901369446,-0.320134389248841,-0.14400400000000002,-0.18027800000000005,-0.9157219999999999,0.172953,0.24943899999999997,-0.881435,0.316957,0.429717,0.034286999999999956,0.9109291822675213,0.15713000000000005,0.15713000000000005,0.08907081773247871,0.84287,-0.881435
520,2.166667,walk,-0.078554,-0.496063,0.929862,-0.00956,-0.000615,0.983459,0.646508279337683,0.5860331173506387,-0.0741540676745903,0.4615198745590841,-0.14377647949118288,0.42738592134098335,0.01991840652747865,-0.0019198464122890248,0.066714662826977,0.24574034077275203,-0.052795776337894895,-0.31533477321815756,-0.146615,-0.18272800000000006,-0.9151349999999999,0.17128300000000002,0.24677699999999997,-0.88244,0.317898,0.429505,0.03269499999999992,0.883914842501077,0.17304999999999998,0.17304999999999998,0.11608515749892301,0.8269500000000001,-0.88244
521,2.170833,walk,-0.075921,-0.49377,0.929533,-0.010337,-0.001192,0.983305,0.6320211233797226,0.5504080652904288,-0.07897263562167635,0.33633694423908067,-0.3176836447349892,0.386418273150154,0.024243879020646897,0.005280844935208092,0.0696111377820433,0.24363898223714842,-0.06553048487757752,-0.29428708593374087,-0.14914699999999997,-0.18499899999999997,-0.9145160000000001,0.169665,0.24421099999999998,-0.883337,0.318812,0.42921,0.031179000000000068,0.8768316024421567,0.18821000000000004,0.18821000000000004,0.12316839755784326,0.81179,-0.883337
522,2.175,walk,-0.073234,-0.491456,0.929295,-0.010382,-0.002164,0.983117,0.6448284137269334,0.5553155747540409,-0.05711543076555852,0.4577794999288654,0.06200549377917345,0.49549763684473846,0.021598272138224885,0.005759539236840431,0.07511399088073274,0.2183825293976601,-0.06215502759779723,-0.2814974802015968,-0.15174400000000002,-0.18728900000000004,-0.913965,0.16788799999999998,0.241638,-0.884272,0.319632,0.42892700000000006,0.02969300000000008,0.8693842650536365,0.20307000000000003,0.20307000000000003,0.13061573494636347,0.7969299999999999,-0.884272
523,2.179167,walk,-0.070521,-0.489094,0.929016,-0.011251,-0.002838,0.982922,0.6510679145667934,0.5668346532277146,-0.06695464362851265,0.38950627530288284,-0.35294922693541847,0.48527691050816857,0.020638348932084834,0.003599712023034877,0.0765538756899401,0.21886249100070568,-0.05159587233020876,-0.27501799856009873,-0.154371,-0.18963600000000008,-0.9133669999999999,0.16608699999999998,0.23906099999999997,-0.8851389999999999,0.320458,0.42869700000000005,0.02822800000000003,0.8677187838097051,0.21772000000000002,0.21772000000000002,0.13228121619029487,0.78228,-0.8851389999999999
524,2.183333,walk,-0.067831,-0.486694,0.928824,-0.011209,-0.003992,0.982725,0.6457033125299866,0.5760921747479337,-0.0460873739798283,0.5355330394624919,0.11909497293346509,0.5111098528738421,0.01896303408545213,-0.002400384061438842,0.09481517042726566,0.20475276044166663,-0.04464714354297033,-0.26908305328851806,-0.156982,-0.192046,-0.91278,0.16425,0.236475,-0.886068,0.321232,0.428521,0.02671200000000007,0.8387955486508596,0.23287999999999998,0.23287999999999998,0.1612044513491404,0.76712,-0.886068
525,2.1875,walk,-0.065072,-0.484331,0.928517,-0.01156,-0.004801,0.982537,0.6621070314375146,0.5670746340293045,-0.07367410607150474,0.4079069271371588,-0.0966882043040856,0.47173328564791267,0.03383729301656076,-0.011759059275250294,0.13246940244781033,0.1773458123350188,-0.03263738900887345,-0.2538996880249704,-0.15960000000000002,-0.19445799999999996,-0.911921,0.16222999999999999,0.23397600000000002,-0.886819,0.32183,0.428434,0.025101999999999958,0.7712875382433255,0.24898000000000003,0.24898000000000003,0.22871246175667448,0.75102,-0.886819
526,2.191667,walk,-0.062391,-0.48202,0.928356,-0.011769,-0.005911,0.982279,0.6433885289177166,0.5545956323494392,-0.03863690904729664,0.5353862520667361,-0.004112436042678634,0.6478506868756749,0.05375569954403941,-0.017278617710601223,0.16078713702904512,0.12455003599712726,-0.020398368130550903,-0.22654187664987846,-0.162057,-0.19684100000000004,-0.91109,0.160068,0.23158,-0.887602,0.322125,0.42842100000000005,0.023487999999999953,0.7159776549407939,0.3329098313277699,0.3329098313277699,0.2840223450592061,0.6670901686722301,-0.887602
527,2.195833,walk,-0.059375,-0.479715,0.92772,-0.01095,-0.008855,0.982123,0.7239558329332506,0.5532885261641715,-0.1526644263081979,1.3109931963202368,0.6474434114390196,0.3871090416263189,0.060729716754679856,-0.014162265962534473,0.1757081132981229,0.11305808929428379,-0.0072011521843565,-0.20115218434949003,-0.16482000000000002,-0.19920499999999997,-0.909722,0.157523,0.22924499999999998,-0.887804,0.322343,0.42844999999999994,0.021917999999999993,0.6892571206095017,0.3960538754507713,0.3960538754507713,0.31074287939049827,0.6039461245492287,-0.887804
528,2.2,walk,-0.056636,-0.477377,0.927448,-0.010568,-0.010319,0.981918,0.657307415406727,0.5610751139908482,-0.06527477801773995,0.651213456742563,0.30656605617851085,0.5071824021738955,0.08111351091912272,-0.0011999040076871733,0.15886729061674085,0.12167026637868408,0.004079673626120404,-0.19198464122869052,-0.167221,-0.201548,-0.908788,0.155291,0.22692400000000001,-0.888332,0.322512,0.428472,0.02045600000000003,0.702698911262793,0.416558605757009,0.416558605757009,0.29730108873720695,0.583441394242991,-0.888332
529,2.204167,walk,-0.053937,-0.475026,0.927142,-0.009927,-0.012315,0.981687,0.647708183345362,0.564194864410871,-0.07343412526998859,0.8781072281843347,0.47620106231700193,0.5597045595628055,0.08783297336213629,-0.009119270458359545,0.18214542836573888,0.10991120710343676,0.008639308855287289,-0.18142548596113134,-0.16955399999999998,-0.20393699999999998,-0.9077230000000001,0.15305000000000002,0.224609,-0.8887820000000001,0.322604,0.428546,0.018940999999999986,0.6626296570949854,0.45676048180474027,0.45676048180474027,0.33737034290501455,0.5432395181952597,-0.8887820000000001
530,2.208333,walk,-0.051189,-0.472552,0.927015,-0.010091,-0.01308,0.981477,0.6596255400863958,0.5938550168026665,-0.030484877580409207,0.37183667371565027,-0.014630013618753298,0.5048827233293698,0.08593374939990096,-0.008161305808924043,0.1989918386941856,0.10393662986077222,0.013202112337980255,-0.18122899663945705,-0.17194399999999999,-0.20644499999999993,-0.906767,0.150735,0.22219000000000005,-0.88941,0.322679,0.428635,0.017356999999999956,0.6384870984885396,0.47753862873339886,0.47753862873339886,0.3615129015114604,0.5224613712666011,-0.88941
531,2.2125,walk,-0.048396,-0.470087,0.926933,-0.010286,-0.013506,0.981264,0.6702663786897347,0.5915526757859763,-0.019678425725949182,0.21480169064217125,-0.06044421551706436,0.5140347477708178,0.0827933765298776,0.005519558435324285,0.20782337413007962,0.0952723782097496,0.004319654427636984,-0.17422606191505416,-0.17439200000000002,-0.208887,-0.905819,0.148339,0.21974299999999997,-0.890054,0.322731,0.42862999999999996,0.01576500000000003,0.6270397565224124,0.5113154007905918,0.5113154007905918,0.3729602434775876,0.4886845992094082,-0.890054
532,2.216667,walk,-0.045637,-0.467652,0.926872,-0.009885,-0.015116,0.980974,0.6621070314374458,0.5843532517398168,-0.01463882889368227,0.7163708934928237,0.3267563663586757,0.6890820523435326,0.07727381809455174,0.02063834893206485,0.23206143508517885,0.10391168706502915,-0.020158387329005968,-0.1528677705783441,-0.17682900000000001,-0.21123600000000003,-0.904791,0.146013,0.21722400000000003,-0.89063,0.322842,0.42846000000000006,0.01416099999999998,0.5909031150362212,0.5484950600517078,0.5484950600517078,0.40909688496377883,0.4515049399482922,-0.89063
533,2.220833,walk,-0.04288,-0.465251,0.926729,-0.009414,-0.016172,0.980733,0.66178588574177,0.5763322131541471,-0.034325492078736336,0.44987029236903264,0.3102769810890588,0.5752035667670794,0.08905424867979828,0.035525684109469206,0.25732117138744237,0.14426308209314403,-0.04560729716755606,-0.13850216034566654,-0.17921499999999999,-0.21348899999999998,-0.903576,0.143857,0.21463300000000002,-0.8910640000000001,0.32307199999999997,0.428122,0.012511999999999968,0.5423279962572218,0.5330113165102729,0.5330113165102729,0.45767200374277817,0.4669886834897271,-0.8910640000000001
534,2.225,walk,-0.040014,-0.462787,0.926659,-0.00925,-0.017113,0.980473,0.6877849772017821,0.5913126949843704,-0.016798656107513854,0.4240873520481673,0.1542845662947723,0.6097110205176031,0.0955123590112689,0.03647708183346094,0.28821694264457104,0.11135109191264167,-0.020878329733620936,-0.09311255099591452,-0.181683,-0.21580099999999997,-0.902305,0.141455,0.212082,-0.891382,0.32313800000000004,0.42788299999999996,0.010923000000000016,0.5,0.6463607492000686,0.5,0.5,0.3536392507999314,-0.891382
535,2.229167,walk,-0.037214,-0.460412,0.926574,-0.008804,-0.018313,0.980201,0.6719462443004875,0.5699544036477381,-0.020398368130550903,0.5194004438704525,0.3109268347859074,0.633598453958158,0.1238300935925222,0.03503719702423474,0.30213582913368303,0.049196064314856305,0.0026397888169040697,-0.16342692584594004,-0.183967,-0.21803,-0.900961,0.13885999999999998,0.20971800000000002,-0.891978,0.322827,0.427748,0.008982999999999963,0.5,0.625684200117496,0.5,0.5,0.37431579988250396,-0.891978
536,2.233333,walk,-0.034429,-0.458044,0.926549,-0.008471,-0.019017,0.979933,0.6685069611137588,0.5684109457513001,-0.006000960153637079,0.2967540206444688,0.21090843694266342,0.6321643689553965,0.1221795487277887,0.04392702832454134,0.319011041766674,0.06481036965914522,0.014162265962547797,-0.1197791646663432,-0.186243,-0.22021499999999994,-0.8996069999999999,0.136345,0.207409,-0.8924519999999999,0.322588,0.42762399999999995,0.0071550000000000225,0.5,0.7002444269796544,0.5,0.5,0.2997555730203456,-0.8924519999999999
537,2.2375,walk,-0.031658,-0.455709,0.926651,-0.008086,-0.019748,0.979581,0.6649868010559465,0.5603551715863062,0.024478041756671745,0.30358284779001504,0.23390987903048283,0.8277813864587004,0.1562275017998662,0.0362371010318954,0.3162946964243004,-0.06599472042237195,0.08519318454523889,-0.21190304775618962,-0.188363,-0.22239900000000007,-0.898391,0.133299,0.20542899999999997,-0.893437,0.321662,0.42782800000000004,0.004954000000000014,0.5,0.5542414735074002,0.5,0.5,0.44575852649259984,-0.893437
