frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1089,4.5375,walk,1.029794,-0.062559,0.948848,-0.247977,-0.965182,-0.037572,0.7461003119750829,0.2030237580993612,0.0487161027118007,0.1959750630809889,0.2952436672665583,0.44839227676121257,0.2925365970722404,-0.044396448284143734,0.26997840172787435,0.022318214542866574,-0.002399808015358783,-0.07103431725462231,-0.30762100000000014,-0.16053,-0.8904230000000001,0.13521099999999997,0.08319800000000001,-0.911464,0.4428320000000001,0.243728,0.021040999999999976,0.28959,0.8758390828319698,0.28959,0.71041,0.12416091716803024,-0.8904230000000001
1090,4.541667,walk,1.03287,-0.061726,0.948986,-0.247276,-0.96536,-0.03801,0.7381809455242,0.19990400767935226,0.03311735061193865,0.19862095291430681,0.034688595996808416,0.3651666279225034,0.31413486921041167,-0.03743700503958804,0.2375809935204797,0.02783777297815828,0.0014398848092147965,-0.07679385649146803,-0.309388,-0.161519,-0.889571,0.13225100000000012,0.082371,-0.911922,0.4416390000000001,0.24389,0.02235100000000001,0.27649,0.8638392364857764,0.27649,0.72351,0.13616076351422357,-0.889571
1091,4.545833,walk,1.035644,-0.061053,0.949107,-0.246036,-0.965651,-0.039074,0.6658665386462491,0.1615458473355865,0.029044647143554328,0.4689772384795297,-0.039871313652402006,0.6509521735716659,0.41238598175711316,-0.12097935669708218,0.2157945271243563,0.029284685549679584,0.010561689870379833,-0.06649063850216548,-0.31044400000000005,-0.162696,-0.888793,0.12959900000000002,0.08174200000000001,-0.91232,0.4400430000000001,0.244438,0.023526999999999965,0.26473,0.8776372979271218,0.26473,0.73527,0.12236270207287825,-0.888793
1092,4.55,walk,1.038941,-0.060165,0.949408,-0.245747,-0.96576,-0.039255,0.7912167026637951,0.2131029517638686,0.07223422126230128,0.13878934997680156,0.24078876835660096,0.1639050681249216,0.31845452363814225,-0.02351811855051391,0.13918886489081442,0.04583633309336716,0.029277657787378487,-0.08423326133909603,-0.31241399999999986,-0.163682,-0.888514,0.1264930000000002,0.080976,-0.912972,0.43890700000000005,0.244658,0.02445799999999998,0.2554200000000001,0.8328889840656368,0.2554200000000001,0.7445799999999999,0.16711101593436317,-0.888514
1093,4.554167,walk,1.041978,-0.059473,0.949409,-0.245385,-0.965903,-0.039761,0.7288216942645349,0.1660667146628358,0.00023998080151614568,0.3303398342255447,0.37563571616048413,0.2202347097426659,0.3527717782577486,-0.031197504199670007,0.12862970962323644,0.04103671706261795,0.01631869450444089,-0.05567554595632677,-0.31398100000000007,-0.164504,-0.887979,0.12362699999999993,0.080352,-0.9132049999999999,0.437608,0.24485600000000002,0.02522599999999997,0.24774000000000002,0.8815601611325432,0.24774000000000002,0.7522599999999999,0.11843983886745679,-0.887979
1094,4.558333,walk,1.044695,-0.058801,0.949718,-0.243963,-0.966123,-0.041861,0.652184349495798,0.16130580892940685,0.07417186749879076,0.8390183305976086,-0.58638310207129,0.745114230684515,0.37710033605371546,-0.058809409505511855,0.10249639942389499,0.04992798847814645,0.0,-0.05952952472394743,-0.31512699999999993,-0.165421,-0.8878609999999999,0.12111800000000006,0.07968,-0.913762,0.436245,0.245101,0.025901000000000063,0.24099000000000004,0.8705077399638947,0.24099000000000004,0.75901,0.12949226003610526,-0.8878609999999999
1095,4.5625,walk,1.04765,-0.058125,0.949753,-0.243347,-0.966292,-0.042029,0.7091432685385591,0.1622270218382594,0.008399328053757822,0.086278697827885,0.10603269137648613,0.31704579228126983,0.43196544276460425,-0.06935445164386775,0.11999040076794415,0.04679625629948503,-0.01463882889368966,-0.05375569954403941,-0.31628199999999995,-0.16638599999999998,-0.887396,0.11835799999999996,0.078943,-0.914021,0.4346399999999999,0.245329,0.02662500000000001,0.23375,0.8787351366670775,0.23375,0.76625,0.12126486333292252,-0.887396
1096,4.566667,walk,1.050581,-0.057401,0.949966,-0.242652,-0.966395,-0.043558,0.703383729301692,0.17374610031198356,0.051115910727148654,0.6763488996782672,-0.21451340807608282,0.38665313580256283,0.45452363810896035,-0.0619150467962611,0.1079913606911494,0.045356371490281586,-0.012958963282937596,-0.04991600671946469,-0.317319,-0.167368,-0.887159,0.11561599999999994,0.078165,-0.914442,0.43293499999999996,0.245533,0.027282999999999946,0.22716999999999998,0.8855357541152091,0.22716999999999998,0.77283,0.11446424588479087,-0.887159
1097,4.570833,walk,1.053538,-0.056774,0.949887,-0.242165,-0.96663,-0.041799,0.7097935669706439,0.15050408065288493,-0.018963034085436786,-0.7830342064114368,0.421922770000894,0.20168896650414006,0.4987998079692141,-0.0825732117138658,0.1053768602976323,0.03624579932789054,-0.0146423427748425,-0.0237638022083506,-0.3181980000000001,-0.16833900000000002,-0.886641,0.11280999999999985,0.07747699999999999,-0.914462,0.43100799999999995,0.245816,0.027820999999999985,0.22179000000000004,0.9237534250996715,0.22179000000000004,0.77821,0.07624657490032849,-0.886641
1098,4.575,walk,1.05637,-0.056102,0.950064,-0.241403,-0.966753,-0.042455,0.6796256299496221,0.16126709863211655,0.04247660187184805,0.2142818817733955,-0.3312978895644664,0.3800507701799428,0.5229181665467102,-0.05903527717782756,0.12646988240941295,0.029037676985851517,-0.01703863690904761,-0.024238060955123958,-0.318851,-0.169257,-0.886291,0.11009899999999995,0.076734,-0.91474,0.42894999999999994,0.24599100000000002,0.028448999999999947,0.2155100000000001,0.9308587309416978,0.2155100000000001,0.7844899999999999,0.0691412690583022,-0.886291
1099,4.579167,walk,1.059202,-0.055509,0.949942,-0.241013,-0.966909,-0.042068,0.6796256299496221,0.14230861531078076,-0.029277657787394305,-0.13139049070749237,0.30265562634425885,0.19693092110375074,0.5617950563954963,-0.07919366450684234,0.08615310775138339,0.02327813774898444,-0.01631869450444089,-0.022318214542838263,-0.319342,-0.17018,-0.88581,0.10736400000000001,0.076073,-0.9147109999999999,0.42670600000000003,0.246253,0.028900999999999955,0.21099000000000007,0.9397626410732296,0.21099000000000007,0.78901,0.0602373589267704,-0.88581
1100,4.583333,walk,1.061354,-0.055516,0.95001,-0.239213,-0.967368,-0.04102,0.5165626500240283,-0.0016802688430150303,0.016322611617876473,-0.6087979963794288,-0.10200972879087139,0.8434421459764898,0.6317810849736647,-0.08305328852617387,0.08425348055689676,0.01848295727319032,-0.016802688430150304,-0.01224195871339403,-0.31886199999999987,-0.170519,-0.8855270000000001,0.10528900000000019,0.07601,-0.91483,0.42415100000000006,0.246529,0.029302999999999968,0.20697000000000004,0.9536374312503512,0.20697000000000004,0.7930299999999999,0.046362568749648836,-0.8855270000000001
1101,4.5875,walk,1.064252,-0.05496,0.949948,-0.238941,-0.967448,-0.040444,0.6954643628508715,0.13342932565392557,-0.014878809695223448,-0.2963057805939141,-0.008395678557597657,0.11230919759227437,0.642908567314504,-0.07463402927764,0.03095752339812395,0.013678905687536403,-0.01631869450443658,-0.007679385649147801,-0.31908099999999995,-0.17138599999999998,-0.885336,0.1024480000000001,0.07538600000000001,-0.9148000000000001,0.42152900000000004,0.246772,0.029464000000000046,0.20536,0.962273454118781,0.20536,0.79464,0.03772654588121904,-0.885336
1102,4.591667,walk,1.066993,-0.054405,0.94999,-0.238582,-0.967547,-0.039796,0.6577873770098943,0.13318934485241787,0.010079193664504058,-0.3407203371183262,-0.03180875340879103,0.15108478411621862,0.7345812335013487,-0.08495320374370942,-0.003839692824574719,0.017278617710547936,-0.013198944084473724,-0.003359731221502463,-0.31876100000000007,-0.172295,-0.885394,0.09977899999999984,0.07477600000000001,-0.914856,0.4185399999999999,0.247071,0.029461999999999988,0.20538,0.9633314186555566,0.20538,0.79462,0.036668581344443396,-0.885394
1103,4.595833,walk,1.069685,-0.05379,0.95018,-0.238204,-0.967562,-0.040526,0.646183389342326,0.14762361977917743,0.04560729716755606,0.25325177288746525,-0.3834050345942366,0.19087168702736726,0.737397983677438,-0.06000960153625061,-0.040806529044651214,0.01944311089774464,-0.005040806529045091,-0.0012001920307245458,-0.318381,-0.17316,-0.885754,0.09716799999999992,0.07414,-0.9150510000000001,0.41554899999999995,0.24730000000000002,0.029297000000000017,0.20703000000000005,0.9664637529117177,0.20703000000000005,0.79297,0.03353624708828229,-0.885754
1104,4.6,walk,1.072418,-0.053288,0.950233,-0.237979,-0.967591,-0.040364,0.6558675305976053,0.12047036237101474,0.012718982481394806,-0.13257971919626182,-0.183124148179016,0.09376304880343696,0.8128149748020599,-0.06575473962083249,-0.032637389008880115,0.019438444924406394,0.0,-0.0021598272138234876,-0.3177270000000001,-0.173936,-0.885943,0.09451599999999982,0.07363800000000001,-0.915113,0.4122429999999999,0.24757400000000002,0.029169999999999918,0.20829999999999999,0.967403221245005,0.20829999999999999,0.7917000000000001,0.032596778754995004,-0.885943
1105,4.604167,walk,1.075088,-0.052305,0.950722,-0.237775,-0.967352,-0.045403,0.6407487401006726,0.23590112790972884,0.11735061195101507,2.239519104412457,-0.9864860747635843,0.23024706237619205,0.8651307895366848,-0.06527477801774632,-0.053035757139419715,0.013678905687536403,0.006479481641467416,-0.0009599232061426426,-0.3167920000000001,-0.175191,-0.8866529999999999,0.09190299999999985,0.072682,-0.9156059999999999,0.4086949999999999,0.247873,0.028953000000000007,0.21047000000000005,0.9747227816825594,0.21047000000000005,0.78953,0.025277218317440564,-0.8866529999999999
1106,4.608333,walk,1.077621,-0.051768,0.9512,-0.237419,-0.967306,-0.046725,0.6080172827652658,0.1289006240998652,0.11473835813733253,0.49869750396924784,-0.5810729603344587,0.18795806077756214,0.9152664426309094,-0.066010561689875,-0.06841094575132742,0.011521843494971628,0.004560729716755439,-0.0007201152184357268,-0.3155119999999999,-0.176003,-0.8874160000000001,0.089418,0.072164,-0.9160870000000001,0.4049299999999999,0.248167,0.028671000000000002,0.2132900000000001,0.9793123964252517,0.2132900000000001,0.7867099999999999,0.020687603574748303,-0.8874160000000001
1107,4.6125,walk,1.080262,-0.05125,0.951329,-0.237355,-0.967323,-0.046267,0.6337892968563081,0.12431005519559113,0.030957523398113897,-0.24509121826723965,-0.06979989723805115,0.009101030931849413,0.9488840892729046,-0.04703623710103448,-0.08999280057595811,0.005279577633781497,0.006719462443004926,-0.003839692824573054,-0.314199,-0.176717,-0.88792,0.08679899999999985,0.071674,-0.9162319999999999,0.40099799999999985,0.248391,0.028311999999999893,0.21688000000000013,0.9843858720934855,0.21688000000000013,0.7831199999999998,0.015614127906514508,-0.88792
1108,4.616667,walk,1.082798,-0.050747,0.951668,-0.237288,-0.967314,-0.04682,0.6085913126949813,0.12071034317255087,0.08135349172066084,0.25654524621457914,-0.05645850934653495,0.050709663269809385,0.9913606911447527,-0.05351571874250328,-0.08711303095752458,0.006239500839952652,0.007679385649147773,-0.0002399808015361281,-0.3126039999999999,-0.17744300000000002,-0.8886219999999999,0.08428900000000006,0.071203,-0.9165719999999999,0.39689299999999994,0.248646,0.02795000000000003,0.22049999999999997,0.9835040471743646,0.22049999999999997,0.7795000000000001,0.01649595282563543,-0.8886219999999999
1109,4.620833,walk,1.085443,-0.050149,0.952232,-0.237392,-0.967239,-0.047356,0.6349015842533975,0.14354296687468104,0.13538166106575453,0.22011157301770892,-0.20124494315982705,-0.043998560407694995,1.0552088334131942,-0.05016802688429164,-0.07417186749879076,0.007441190590520911,0.0016802688430146721,-0.0016802688430146721,-0.31085299999999993,-0.17825,-0.8894949999999999,0.08167500000000016,0.070612,-0.9171429999999999,0.3925280000000001,0.248862,0.027648000000000006,0.22352000000000005,0.9869810048845213,0.22352000000000005,0.77648,0.01301899511547866,-0.8894949999999999
1110,4.625,walk,1.087457,-0.049822,0.952807,-0.236535,-0.967245,-0.049522,0.48332133429326907,0.07847372210223562,0.13798896088313378,0.8380084092472829,-0.8198866535955137,0.4509459143685591,1.201343892488645,-0.1629469642428711,-0.008159347252221694,0.007679385649102813,0.0019198464122873594,-0.003119750419966335,-0.30786099999999994,-0.179256,-0.890104,0.07969300000000001,0.070293,-0.917731,0.38755399999999995,0.249549,0.027626999999999957,0.2237300000000001,0.9858194561225895,0.2237300000000001,0.7762699999999999,0.014180543877410523,-0.890104
1111,4.629167,walk,1.09005,-0.04935,0.95315,-0.236849,-0.967171,-0.049384,0.622270218382574,0.11327093832493923,0.08231341492683199,-0.05672830176922251,-0.004698129297928233,-0.16060184372855257,1.085433165346835,-0.0028797696184268765,-0.10919126469882838,0.009599232061445124,0.004079673626110014,0.0,-0.30593099999999995,-0.17973999999999998,-0.8909020000000001,0.07713999999999999,0.069838,-0.9180740000000001,0.38307099999999994,0.249578,0.027171999999999974,0.2282800000000001,0.9826163396431324,0.2282800000000001,0.77172,0.01738366035686756,-0.8909020000000001
1112,4.633333,walk,1.092728,-0.048793,0.953597,-0.23715,-0.967154,-0.048597,0.6428228516561688,0.13370139222273653,0.10729716754678716,-0.3294467713325479,0.19535180747253006,-0.1659920113465709,1.1250600096013847,0.04056649063849066,-0.1656265002400153,0.011761881901094376,0.004080652904464085,0.01080172827652194,-0.3039219999999999,-0.180128,-0.892039,0.074511,0.069298,-0.9184760000000001,0.3784329999999999,0.249426,0.026437000000000044,0.23563,0.9725292616417125,0.23563,0.76437,0.027470738358287505,-0.892039
1113,4.6375,walk,1.095207,-0.048338,0.954182,-0.237332,-0.967061,-0.04874,0.5949124070074954,0.10919126469883005,0.14038876889848173,0.01624773255754612,-0.2564103561425898,-0.10185361992136033,1.1895848332133947,0.0016798656107528966,-0.13294936405088176,0.0009599232061711556,0.007199424046077182,0.0011999040076789752,-0.30144400000000005,-0.18057600000000001,-0.893178,0.07203599999999999,0.068873,-0.919056,0.37348000000000003,0.249449,0.025877999999999957,0.24122,0.9877306922244724,0.24122,0.75878,0.012269307775527594,-0.893178
1114,4.641667,walk,1.097175,-0.048086,0.954794,-0.236626,-0.967088,-0.049963,0.4722822174226205,0.06047516198704433,0.14686825053997718,0.42416321086747844,-0.6291802144723887,0.3526733607354935,1.2265418766499183,0.012718982481401468,-0.13870890328774382,0.0009599232061178691,0.009599232061435132,0.002639788816895744,-0.29830100000000004,-0.18077500000000002,-0.894368,0.07007199999999991,0.068661,-0.9196570000000001,0.36837299999999995,0.24943600000000002,0.025289000000000006,0.24711000000000005,0.9833304007806014,0.24711000000000005,0.75289,0.01666959921939859,-0.894368
1115,4.645833,walk,1.099859,-0.047642,0.955367,-0.23714,-0.967028,-0.048984,0.6442630820931641,0.10657705232838097,0.1375420067210706,-0.41142459305869383,0.2117983940626054,-0.2779399589049819,1.2770043206914097,0.041526644263086936,-0.15362457993280182,0.006721075372093433,0.003840614498320545,0.0033605376860300607,-0.29566499999999996,-0.181046,-0.895581,0.06741600000000014,0.068233,-0.9202159999999999,0.3630810000000001,0.249279,0.024634999999999962,0.25365000000000004,0.985935032940227,0.25365000000000004,0.74635,0.014064967059773004,-0.895581
1116,4.65,walk,1.102402,-0.047168,0.955963,-0.237461,-0.966914,-0.049207,0.6102711783056775,0.11375089992798557,0.14302855771536863,0.08487235443344548,-0.15860649317372613,-0.16043296115205502,1.3105351571872172,0.03815694744419627,-0.14974802015836214,0.011039116870646218,-0.0033597312215017465,0.008639308855290444,-0.2927470000000001,-0.181361,-0.896801,0.06491899999999995,0.067745,-0.920776,0.35766600000000004,0.24910600000000002,0.02397500000000008,0.26025000000000004,0.9759752701101079,0.26025000000000004,0.7397499999999999,0.024024729889892127,-0.896801
1117,4.654167,walk,1.104242,-0.047583,0.956376,-0.236462,-0.967311,-0.044941,0.4415646748259961,-0.09959203263739325,0.09911207103432099,-2.104844204589877,0.161193663806885,0.3306564956038138,1.3050155987521457,0.05951523878089982,-0.17014638828894496,-0.005999520038436506,0.014878809695224956,-0.0007199424046083842,-0.289149,-0.18069800000000003,-0.897923,0.06305399999999994,0.068222,-0.921192,0.35220299999999993,0.24892,0.023268999999999984,0.26731000000000005,0.9732349971612869,0.26731000000000005,0.73269,0.02676500283871308,-0.897923
1118,4.658333,walk,1.106826,-0.047224,0.956849,-0.237091,-0.967205,-0.044424,0.6202592414787197,0.08617378780605536,0.11353816610657301,-0.17929005330754436,0.20890528260312416,-0.3174123918690314,1.3819011041767806,0.06072971675468633,-0.13274123859818573,0.0,-0.0024003840614499243,0.0,-0.2859760000000001,-0.18080400000000002,-0.898949,0.0604699999999998,0.067853,-0.921665,0.3464459999999999,0.24865700000000002,0.02271599999999996,0.27283999999999997,0.9959993598975835,0.27283999999999997,0.72716,0.0040006401024165195,-0.898949
1119,4.6625,walk,1.109551,-0.046865,0.957384,-0.237733,-0.967119,-0.042713,0.653947684185263,0.08615310775138506,0.1283897288217153,-0.775562320918595,0.1740050136218837,-0.37457222410995905,1.3974082073434817,0.07511399088073482,-0.1492680585553218,-0.0016798656107195925,-0.0011999040076798079,0.0019198464122873594,-0.28287799999999996,-0.18085,-0.900106,0.05773800000000007,0.067489,-0.922192,0.34061600000000003,0.248339,0.02208600000000005,0.27914,0.9953014398350555,0.27914,0.7208600000000001,0.004698560164944521,-0.900106
1120,4.666667,walk,1.111589,-0.046816,0.957819,-0.237147,-0.967263,-0.042812,0.4890808735300319,0.011759059275254448,0.10439164866808023,0.02688480640408343,0.007723003242198487,0.29335108638539414,1.4307655387566653,0.10103191744658847,-0.16462682985358393,-0.0011999040076870456,-0.0026397888168943487,0.0043196544276443895,-0.2789539999999999,-0.180478,-0.901227,0.05569500000000005,0.067429,-0.922609,0.334649,0.247907,0.021382000000000012,0.28618,0.9913289003325012,0.28618,0.71382,0.008671099667498794,-0.901227
1121,4.670833,walk,1.114223,-0.046468,0.958503,-0.237548,-0.967194,-0.04116,0.6322611617859418,0.08353336533846104,0.16418626980318582,-0.8093634683373929,-0.04685433134341451,-0.26780964038355537,1.460873739798492,0.11137782045127916,-0.1541046567450923,-0.004560729716752941,-0.002880460873739576,0.004800768122899849,-0.2755019999999999,-0.180362,-0.9025529999999999,0.053042000000000034,0.067069,-0.923273,0.32854399999999995,0.247431,0.02072000000000007,0.29279999999999995,0.9879647872007609,0.29279999999999995,0.7072,0.012035212799239137,-0.9025529999999999
1122,4.675,walk,1.116823,-0.046092,0.958981,-0.237945,-0.967141,-0.040382,0.6239500839932935,0.09023278137749424,0.11471082313414933,-0.32855041310241023,0.16089150406734143,-0.2174138152947661,1.4917206623470802,0.11903047756179964,-0.133429325653954,-0.0028797696184068937,-0.007439404847612478,0.0023998080153596157,-0.27188599999999985,-0.180242,-0.9035869999999999,0.0504300000000002,0.066662,-0.9237409999999999,0.32231600000000005,0.246904,0.020154000000000005,0.29846000000000006,0.9861158667645038,0.29846000000000006,0.7015399999999999,0.013884133235496199,-0.9035869999999999
1123,4.679167,walk,1.118928,-0.046094,0.959679,-0.237416,-0.967231,-0.041077,0.5051595872330501,-0.0004799616030722562,0.16750659947204422,0.28572578959097567,-0.14651690645277063,0.2799801100906118,1.532757379409698,0.13894888408927827,-0.15238780897528814,0.002399808015321316,-0.007919366450684733,-0.0011999040076789752,-0.26760399999999995,-0.17966100000000002,-0.90492,0.04833500000000002,0.066631,-0.9244439999999999,0.31593899999999997,0.246292,0.019523999999999986,0.30476000000000003,0.9860641137587686,0.30476000000000003,0.69524,0.013935886241231432,-0.90492
1124,4.683333,walk,1.121611,-0.045826,0.95994,-0.238106,-0.96718,-0.038192,0.6440230436869014,0.06433029284684792,0.06265002400384824,-1.3111983770954243,0.34418817768179566,-0.4369471560638892,1.5604896783483218,0.15002400384059786,-0.14570331252998608,0.0064810369659134975,-0.009841574651942842,-0.012001920307247897,-0.26378599999999996,-0.179304,-0.905788,0.045679000000000025,0.06632199999999999,-0.924755,0.309465,0.245626,0.018966999999999956,0.31033,0.9719669578470913,0.31033,0.68967,0.028033042152908694,-0.905788
1125,4.6875,walk,1.123692,-0.045777,0.960645,-0.23761,-0.967251,-0.039292,0.499400047996183,0.01175905927525862,0.16918646508279045,0.47964180200045664,-0.17524522996561578,0.27892427279045434,1.5745140388769712,0.1773458123350188,-0.13678905687545648,0.005039596832265351,-0.007679385649148605,-0.0016798656107512315,-0.2593059999999999,-0.178614,-0.907063,0.043619000000000074,0.066241,-0.9254669999999999,0.302925,0.24485500000000002,0.018403999999999976,0.31596,0.9844371838586048,0.31596,0.68404,0.015562816141395208,-0.907063
1126,4.691667,walk,1.126296,-0.045546,0.961025,-0.238036,-0.96722,-0.03796,0.6249100071994648,0.05543556515478897,0.09119270458364874,-0.5728882896251755,0.2748080844670035,-0.24782945239859866,1.6138708903288428,0.1586273098152208,-0.12790976721862804,-0.00215982721380517,-0.005519558435325118,0.0019198464122873594,-0.255185,-0.178184,-0.907976,0.0410060000000001,0.065987,-0.925839,0.2961910000000001,0.24417100000000003,0.017862999999999962,0.32137000000000004,0.9896162267132753,0.32137000000000004,0.67863,0.010383773286724685,-0.907976
1127,4.695833,walk,1.12891,-0.045285,0.961504,-0.238476,-0.967129,-0.036439,0.6274603936629299,0.06265002400383325,0.11497839654343328,-0.7434915366196576,-0.04825694975284108,-0.28194534809330984,1.6637061929906605,0.16610657705231235,-0.13706192990876753,-0.001440230436911121,-0.004320691310609276,0.00240038406144858,-0.2508680000000001,-0.177753,-0.909026,0.03838599999999981,0.065708,-0.926308,0.2892539999999999,0.24346099999999998,0.01728200000000002,0.32718,0.991419582897435,0.32718,0.67282,0.008580417102564963,-0.909026
1128,4.7,walk,1.131024,-0.045251,0.962154,-0.23792,-0.96723,-0.037069,0.5073194144468552,0.008159347252220029,0.15598752099831006,0.25216311317611856,-0.1471000566013111,0.2913489807840141,1.6582673386129798,0.201343892488605,-0.14158867290617402,-0.008639308855273968,0.0038396928245738866,0.003839692824574719,-0.24607200000000007,-0.176948,-0.9102659999999999,0.036235999999999935,0.06569,-0.9269419999999999,0.282308,0.24263800000000002,0.016676000000000024,0.33324000000000004,0.9829931272494692,0.33324000000000004,0.66676,0.01700687275053081,-0.9102659999999999
1129,4.704167,walk,1.133633,-0.0451,0.962352,-0.238645,-0.967145,-0.035293,0.6261099112070988,0.036237101031918705,0.047516198704113395,-0.7569155340314582,0.3670090905978488,-0.4090027208773285,1.6585073194145228,0.24286057115432183,-0.14974802015839406,-0.003359731221492472,-0.005519558435325118,0.00623950083993267,-0.24176999999999993,-0.176087,-0.911088,0.033613000000000115,0.065516,-0.927114,0.27538300000000004,0.24160299999999998,0.016025999999999985,0.33974000000000004,0.9850292238443284,0.33974000000000004,0.66026,0.01497077615567155,-0.911088
1130,4.708333,walk,1.136403,-0.044887,0.96265,-0.239397,-0.967095,-0.032219,0.6649063850216949,0.05112818050888497,0.07153144503121557,-1.358631573915579,0.5203979848256586,-0.4675050206059901,1.7066730676909803,0.22467594815172023,-0.12578012481998035,-0.0026404224675910027,-0.010801728276525075,-0.0033605376860300607,-0.23743000000000003,-0.175364,-0.91191,0.03083199999999997,0.06525800000000001,-0.927426,0.268262,0.240622,0.015515999999999974,0.34484,0.9806392164625335,0.34484,0.65516,0.019360783537466508,-0.91191
1131,4.7125,walk,1.138388,-0.04486,0.963316,-0.238829,-0.967067,-0.035067,0.47636189104861315,0.0064794816414690815,0.15982721382285406,1.2051307262365238,-0.7228210332709805,0.356751811163317,1.7609791216699608,0.21046316294692632,-0.10199184065273112,-0.0033597312214917554,-0.007919366450683045,-0.002639788816893516,-0.23207699999999998,-0.174514,-0.913001,0.02883300000000011,0.06519799999999999,-0.9281029999999999,0.2609100000000001,0.239712,0.015101999999999949,0.34898000000000007,0.985002533189951,0.34898000000000007,0.6510199999999999,0.014997466810048987,-0.913001
1132,4.716667,walk,1.141119,-0.04472,0.963499,-0.239605,-0.967021,-0.032038,0.6553875689945197,0.03359731221502296,0.043916486681078136,-1.319502911519114,0.5836056676808828,-0.474612634420218,1.7789776817855392,0.21358291336694085,-0.08639308855291952,0.0009599232061178691,-0.013198944084473724,0.003119750419966335,-0.227395,-0.173764,-0.913544,0.026105999999999963,0.065003,-0.928273,0.253501,0.238767,0.014728999999999992,0.35271,0.9773390681158085,0.35271,0.6472899999999999,0.022660931884191493,-0.913544
1133,4.720833,walk,1.143714,-0.044629,0.963704,-0.240289,-0.96693,-0.029372,0.6228996639462574,0.021843494959195395,0.04920787325972803,-1.2176446077955303,0.28257889630893035,-0.43170384116843,1.8276524243880492,0.208593374940009,-0.08713394143063634,-0.0019203072491619383,-0.014402304368699546,0.0045607297167546065,-0.2223759999999999,-0.172986,-0.914112,0.02350300000000005,0.064852,-0.928459,0.24587899999999996,0.237838,0.014346999999999999,0.35653,0.9746187839245276,0.35653,0.64347,0.02538121607547239,-0.914112
1134,4.725,walk,1.145828,-0.044564,0.964386,-0.239952,-0.966846,-0.032162,0.5073194144469085,0.015598752099833338,0.16366690664746616,1.1734467410039164,-0.7706424386937231,0.24081917023128913,1.8500119990401531,0.20614350851932756,-0.06575473962083249,-0.0028797696184068937,-0.003839692824574719,0.0028797696184302067,-0.2167810000000001,-0.172192,-0.915068,0.02137699999999998,0.064771,-0.929129,0.2381580000000001,0.236963,0.01406099999999999,0.35939,0.9906712232704056,0.35939,0.64061,0.009328776729594424,-0.915068
1135,4.729167,walk,1.148431,-0.044444,0.964592,-0.240772,-0.966696,-0.030648,0.6246700263977621,0.028797696184300923,0.04943604511639189,-0.6618359488941403,0.20716060233827263,-0.4559567938854246,1.8780897528194598,0.204223662106995,-0.05591552675785098,-0.004559635229178801,-0.004319654427645222,-0.00023998080153441175,-0.21155800000000002,-0.17146100000000003,-0.915507,0.018755000000000077,0.064633,-0.929336,0.2303130000000001,0.23609400000000003,0.013829000000000091,0.3617100000000001,0.9895241973812468,0.3617100000000001,0.6382899999999999,0.01047580261875325,-0.915507
1136,4.733333,walk,1.150486,-0.044551,0.964904,-0.240527,-0.966702,-0.03141,0.49327892462795986,-0.02568410945751594,0.07489198271723564,0.302271790319546,-0.2589856119616754,0.13877817390643227,1.8967834853578256,0.21819491118581202,-0.05760921747479985,-0.0038406144983238765,-0.006000960153624394,0.001440230436869788,-0.20571099999999987,-0.17044499999999999,-0.916059,0.016684000000000143,0.064715,-0.929642,0.222395,0.23515999999999998,0.013583000000000012,0.36417,0.9878852584975748,0.36417,0.63583,0.012114741502425197,-0.916059
1137,4.7375,walk,1.153146,-0.044472,0.965096,-0.241371,-0.966549,-0.028852,0.6383489320854879,0.018958483321335803,0.04607631389488331,-1.182003660726697,0.17955095347949906,-0.51334499180421,1.9217662586993953,0.20182385409167725,-0.03959683225342117,-0.002159827213858457,-0.005039596832253694,0.0026397888168940785,-0.20036299999999996,-0.16968300000000003,-0.9164159999999999,0.014014999999999889,0.064615,-0.929823,0.21437799999999985,0.234298,0.013407000000000058,0.36593,0.9898578335068137,0.36593,0.63407,0.010142166493186333,-0.9164159999999999
1138,4.741667,walk,1.155629,-0.044479,0.965225,-0.24218,-0.966452,-0.02663,0.5958723302136132,-0.0016798656107512315,0.030957523398140542,-0.9402354086965002,0.49490880512236346,-0.46690501786862465,1.9457643388529815,0.19918406527479315,-0.03143748500120114,-0.0028797696184068937,-0.005039596832253694,-0.0004799616030722562,-0.19473799999999997,-0.168846,-0.916676,0.011519999999999975,0.06460099999999999,-0.929954,0.20625799999999994,0.233447,0.013277999999999901,0.36722,0.9902930476765957,0.36722,0.63278,0.00970695232340435,-0.916676
