frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
133,0.554167,jog,1.724111,0.988052,0.954138,0.051428,0.061135,-0.849989,-0.06791456683466249,0.01823854091674525,-0.00887928965681652,0.13167290052680217,-0.02713351307335824,-0.16563713074523803,0.00023998080151613928,-0.004319654427663512,0.004079673626109073,0.0031197504199762427,-0.00599952003838306,-0.001439884809215065,0.13141099999999994,-0.05531800000000009,-0.9208160000000001,-0.07374499999999995,0.06903099999999995,-0.915323,0.2051559999999999,0.12434900000000004,0.005493000000000081,0.9900891835106089,0.933547033604614,0.933547033604614,0.009910816489391072,0.066452966395386,-0.915323
134,0.558333,jog,1.723844,0.988129,0.954092,0.051572,0.061349,-0.850187,-0.0640902544407146,0.01848295727316219,-0.011041766682666937,0.12644825675048396,0.010247960041455385,-0.19615647778815276,0.02544407105140697,0.033365338454152696,0.018963034085454303,-0.005280844935181583,0.0024003840614655555,0.005760921747478691,0.13178400000000012,-0.05525600000000008,-0.920691,-0.0734999999999999,0.06896400000000003,-0.9152530000000001,0.20528400000000002,0.12422000000000011,0.005437999999999943,0.9232565018397267,0.9319943107969885,0.9232565018397267,0.07674349816027326,0.06800568920301153,-0.9152530000000001
135,0.5625,jog,1.723613,0.988271,0.953984,0.051825,0.061892,-0.850282,-0.05543556515475605,0.03407727381808841,-0.02591792656587381,0.2880526462886297,0.04196844853210352,-0.11811692022487198,-0.025197984161272124,-0.030237580993510562,-0.018238540916726446,-0.0016798656107727896,-0.005279577633781215,0.0004799616030722306,0.13190999999999997,-0.05552400000000002,-0.920659,-0.07327600000000012,0.06880000000000008,-0.915143,0.2051860000000001,0.1243240000000001,0.005515999999999965,0.9276986613597504,0.9355714373040123,0.9276986613597504,0.07230133864024957,0.06442856269598773,-0.915143
136,0.566667,jog,1.723311,0.98836,0.953955,0.052086,0.062091,-0.850494,-0.07247420206384021,0.021358291336694278,-0.006959443244554005,0.14991784002474118,-0.039802178931992484,-0.2173331814820934,0.005279577633781215,0.0026397888168906074,-0.008159347252219595,-0.008639308855273508,-0.00023998080156941934,0.00839932805375571,0.13223399999999996,-0.05560200000000004,-0.920664,-0.07301000000000002,0.06870999999999994,-0.915079,0.20524399999999998,0.12431199999999998,0.005585000000000062,0.9832156345425599,0.924063799648865,0.924063799648865,0.01678436545744011,0.07593620035113502,-0.915079
137,0.570833,jog,1.723046,0.988477,0.953895,0.052384,0.062434,-0.850686,-0.06361017762841083,0.028084493518971115,-0.014402304368686735,0.21830183923204613,-0.019819275211092918,-0.20540611322074862,0.0038406144983235695,0.0012001920307327777,-0.003600576092175015,-0.0031204992798945625,-0.0024003840614122566,0.0021603456553053423,0.13251499999999994,-0.05571400000000004,-0.9206190000000001,-0.0727580000000001,0.06858300000000006,-0.9150100000000001,0.20527300000000004,0.1242970000000001,0.005608999999999975,0.9910007826218501,0.9364254877045066,0.9364254877045066,0.008999217378149904,0.06357451229549338,-0.9150100000000001
138,0.575,jog,1.72282,0.988623,0.953794,0.052779,0.062846,-0.850815,-0.05423566114712354,0.0350371970242338,-0.02423806095512831,0.2703752731515578,-0.0463219539856179,-0.15652879965929373,0.02711783057356177,0.02879769618430796,0.02711783057355511,-0.000479961603085565,0.002879769618406817,0.003359731221502373,0.13285400000000003,-0.05574000000000001,-0.920405,-0.0725340000000001,0.06844899999999998,-0.914895,0.20538800000000013,0.124189,0.005510000000000015,0.920068418570141,0.937481698667733,0.920068418570141,0.07993158142985901,0.06251830133226699,-0.914895
139,0.579167,jog,1.722551,0.988768,0.953764,0.053137,0.063064,-0.850977,-0.0645548356131684,0.034797216222690094,-0.00719942404609678,0.18165061694074827,-0.0778591600816396,-0.1799817613607323,-0.022558195344381516,-0.029757619390451653,-0.02207823374130096,0.0014398848092566567,-0.0016798656107727896,0.0002399808015344501,0.13302900000000006,-0.056008999999999975,-0.9204669999999999,-0.07225899999999985,0.06829699999999994,-0.9148639999999999,0.20528799999999991,0.12430599999999992,0.005603000000000025,0.9276997676713856,0.9402608493337834,0.9276997676713856,0.07230023232861438,0.0597391506662166,-0.9148639999999999
140,0.583333,jog,1.722278,0.988904,0.953763,0.053427,0.063147,-0.851184,-0.06553048487757261,0.03264522323572369,-0.00024003840612523588,0.10954802633010711,-0.08102190719136404,-0.21345083568007267,0.03096495439271379,0.03144503120499091,0.018242918867018634,0.004800768122877812,-0.005040806529003048,0.0009601536245808924,0.13343100000000008,-0.05601400000000001,-0.92039,-0.07196599999999997,0.06814000000000009,-0.914859,0.20539700000000005,0.1241540000000001,0.005531000000000064,0.9204103845967341,0.9329783011936218,0.9204103845967341,0.07958961540326592,0.0670216988063782,-0.914859
141,0.5875,jog,1.721784,0.989022,0.952823,0.054388,0.067067,-0.851226,-0.11855051595872107,0.02831773458122164,-0.22558195344373524,1.856208319550739,0.6036800766750444,-0.20909685824840896,0.0035997120230084256,0.0016798656107461464,-0.0011999040076789112,0.005279577633781215,-0.009359251259928479,0.0059995200383962215,0.13393999999999995,-0.05612499999999998,-0.919455,-0.07145000000000001,0.06798300000000002,-0.913894,0.20538999999999996,0.124108,0.005561000000000038,0.9930839067011943,0.9238782306935809,0.9238782306935809,0.0069160932988057144,0.07612176930641912,-0.913894
142,0.591667,jog,1.721461,0.989167,0.952752,0.054598,0.067454,-0.851459,-0.0775137988961053,0.03479721622271673,-0.01703863690903088,0.2146890620237106,0.031114416462428265,-0.2408479645573341,-0.003839692824577845,-0.0026397888168906074,0.00479961603071731,0.005759539236866767,-0.005519558435297348,0.0028797696184317185,0.134247,-0.056281000000000025,-0.9193640000000001,-0.07110299999999992,0.06781500000000007,-0.913811,0.20534999999999992,0.1240960000000001,0.00555300000000003,0.988851004027864,0.93033465319011,0.93033465319011,0.011148995972136033,0.06966534680989,-0.913811
143,0.595833,jog,1.72113,0.989312,0.952691,0.05485,0.067822,-0.851711,-0.0794527124339577,0.034805568891011635,-0.01464234277486566,0.21765189530194928,0.010802839200364584,-0.26097058811925633,0.001920307249161836,0.0028804608737427535,-0.0021603456553053995,0.004080652904448914,0.0012001920306795105,0.0014402304368697112,0.13458599999999987,-0.056413999999999964,-0.9193119999999999,-0.07075500000000012,0.06767499999999993,-0.913744,0.205341,0.1240889999999999,0.005567999999999906,0.9931989118258866,0.9368354877045291,0.9368354877045291,0.006801088174113401,0.06316451229547093,-0.913744
144,0.6,jog,1.720926,0.989298,0.953553,0.054906,0.064102,-0.852156,-0.04895608351334088,-0.0033597312214922927,0.20686345092393157,-1.5143172080811118,-0.925101550692742,-0.3184434062535833,0.013438924886022456,-0.0016798656107461464,-0.001679865610751142,0.0007199424046016851,0.003839692824577845,-0.0002399808015361153,0.13484600000000002,-0.056406999999999985,-0.920181,-0.07054800000000006,0.0677049999999999,-0.914607,0.20539400000000008,0.12411199999999989,0.005574000000000079,0.97725451210603,0.9377367192903323,0.9377367192903323,0.022745487893970018,0.06226328070966769,-0.914607
145,0.604167,jog,1.719535,0.988428,0.953497,0.056078,0.0631,-0.853901,-0.33381329493638334,-0.20878329733622047,-0.013438924885995813,-0.09676572854333444,-0.5927240614631338,-1.6782427163151548,0.0009599232061711044,-0.0028797696184333834,0.0007199424046083459,0.0021598272138583416,0.004799616030748949,0.0019198464122872573,0.13624100000000006,-0.05554899999999996,-0.920122,-0.06914799999999999,0.06859500000000007,-0.914543,0.20538900000000004,0.12414400000000003,0.005579000000000001,0.9948004159667039,0.9348726529637521,0.9348726529637521,0.005199584033296123,0.0651273470362479,-0.914543
146,0.608333,jog,1.720295,0.989525,0.953425,0.055464,0.064753,-0.852649,0.18242918867015634,0.2633221315410499,-0.01728276524245606,0.5120314316850687,0.5668508019837952,1.165821403804302,0.013922227556382965,0.002880460873742677,-0.0007201152184356692,0.0028804608737160275,0.0012001920307327777,0.0012001920307244498,0.13553900000000008,-0.05663399999999996,-0.920053,-0.06989599999999996,0.06750300000000009,-0.914466,0.20543500000000003,0.12413700000000005,0.005587000000000009,0.976274483912375,0.9385577531296567,0.9385577531296567,0.023725516087624965,0.061442246870343276,-0.914466
147,0.6125,jog,1.719985,0.989734,0.953436,0.05598,0.06496,-0.852829,-0.07439404847607585,0.05015598752100147,0.0026397888168906074,0.21689816903848905,-0.14335141238366045,-0.2105710178638178,0.004079673626093978,-0.0023998080153744745,0.002399808015359488,0.0011999040076872372,0.003119750419922873,0.0011999040076789112,0.13586599999999982,-0.05685300000000004,-0.9200539999999999,-0.06958100000000011,0.0673069999999999,-0.914472,0.20544699999999994,0.12415999999999994,0.005581999999999976,0.9911553698154244,0.9382610140841534,0.9382610140841534,0.008844630184575597,0.06173898591584659,-0.914472
148,0.616667,jog,1.719632,0.989907,0.953455,0.056499,0.06503,-0.852989,-0.08471322294217769,0.041516678665702425,0.004559635229206295,0.16086938521358293,-0.1805148896520821,-0.18934406431707504,0.012239020878335546,0.0031197504199762427,-0.0038396928245746165,0.005039596832265216,0.0019198464122889736,0.0002399808015361217,0.1362699999999999,-0.05701299999999998,-0.920089,-0.06920700000000002,0.06714199999999992,-0.91449,0.2054769999999999,0.1241549999999999,0.005599000000000021,0.9779981240868998,0.935012942261238,0.935012942261238,0.02200187591310021,0.06498705773876201,-0.91449
149,0.620833,jog,1.719291,0.990123,0.953488,0.057037,0.065124,-0.853158,-0.08185309649547444,0.051848295727314885,0.007921267402772374,0.17566576117298738,-0.18157025668123455,-0.1993362866492651,0.0033605376860197985,-0.00048007681227712134,0.0048007681228994644,0.0019203072491617847,0.0019203072491617847,0.0009601536245792267,0.136625,-0.05723099999999992,-0.920102,-0.06885799999999986,0.06693399999999994,-0.914519,0.20548299999999986,0.12416499999999986,0.005583000000000005,0.9902004731045755,0.9393692318770965,0.9393692318770965,0.009799526895424515,0.06063076812290347,-0.914519
150,0.625,jog,1.718918,0.990349,0.953577,0.057638,0.065203,-0.853367,-0.0895128389728711,0.05423566114712209,0.021358291336694278,0.185811572037077,-0.20761947415144838,-0.24184594664178316,0.003839692824577845,-0.003599712023061712,0.004079673626110629,0.004799616030695663,0.0004799616030855522,-0.000959923206142796,0.13701399999999997,-0.05747200000000008,-0.920174,-0.068465,0.06670999999999994,-0.914612,0.20547899999999997,0.12418200000000001,0.005562000000000067,0.9889013383524969,0.9361830951396547,0.9361830951396547,0.01109866164750306,0.0638169048603453,-0.914612
151,0.629167,jog,1.718591,0.990535,0.953704,0.058008,0.065117,-0.853543,-0.07847372210222311,0.044636429085677484,0.03047756179505334,0.05950944159292144,-0.15775345899334067,-0.1900821294494575,0.011039116870647982,-0.00023998080151613289,0.000959923206142796,0.0,0.002879769618460027,0.0031197504199661683,0.13738699999999993,-0.057659000000000016,-0.920297,-0.06813800000000003,0.06653600000000004,-0.914726,0.20552499999999996,0.12419500000000006,0.005570999999999993,0.9815277126009878,0.9372138436872903,0.9372138436872903,0.01847228739901219,0.06278615631270967,-0.914726
152,0.633333,jog,1.718213,0.990706,0.953865,0.058315,0.064981,-0.853761,-0.09073451752280105,0.04104656745077319,0.03864618338933428,0.023718182173219374,-0.1414171652048747,-0.22244513680747052,0.014882381180990506,0.005280844935181583,0.0021603456553053423,0.0026404224675907915,0.0014402304368580138,0.0004800768122904462,0.13782699999999992,-0.05780799999999997,-0.920449,-0.06774900000000006,0.06637100000000007,-0.914885,0.20557599999999998,0.12417900000000004,0.005564000000000013,0.9734356292190225,0.9392837567849208,0.9392837567849208,0.02656437078097751,0.06071624321507918,-0.914885
153,0.6375,jog,1.717917,0.990941,0.953849,0.058944,0.065467,-0.853853,-0.07103431725463874,0.05639548836092865,-0.003839692824577947,0.3593019713409737,-0.12645825739939426,-0.14669455334705456,0.011279097672217702,-0.001679865610746191,0.0009599232061428216,0.001439884809256695,0.000479961603085565,0.0023998080153578866,0.13817000000000013,-0.058049999999999935,-0.9204289999999999,-0.06744699999999981,0.06613800000000014,-0.914859,0.20561699999999994,0.12418800000000008,0.005569999999999964,0.98092693541701,0.9395675147723008,0.9395675147723008,0.019073064582989963,0.06043248522769917,-0.914859
154,0.641667,jog,1.717476,0.991096,0.953929,0.059652,0.065371,-0.854024,-0.10583153347730029,0.03719702423806457,0.019198464122889225,0.1395968471778826,-0.29785799747432523,-0.21173181195649834,0.01055915526756243,0.0,0.005999520038397887,0.0011999040076339509,0.0026397888168906074,0.0021598272138233727,0.13865499999999997,-0.05820499999999995,-0.9204840000000001,-0.06700100000000009,0.06599400000000011,-0.91493,0.20565600000000006,0.12419900000000006,0.005554000000000059,0.9797590897866317,0.9384338744207482,0.9384338744207482,0.02024091021336827,0.061566125579251785,-0.91493
155,0.645833,jog,1.71597,0.990379,0.954485,0.06109,0.062804,-0.856052,-0.3614978396543462,-0.17210753720594507,0.13346135381661078,-0.6693574450882969,-1.0615290273413411,-1.946974826248787,0.026884301488264987,0.0040806529044488055,0.001680268843014896,0.0033605376860730975,0.0021603456552870205,0.0009601536245808924,0.1402730000000001,-0.05747100000000005,-0.921033,-0.0654809999999999,0.06672,-0.915482,0.205754,0.12419100000000005,0.005550999999999973,0.9545931754388017,0.9376420072136609,0.9376420072136609,0.04540682456119827,0.062357992786339134,-0.915482
156,0.65,jog,1.716594,0.99141,0.95391,0.060706,0.065978,-0.854529,0.1497480201583761,0.24742020638348844,-0.13798896088312643,1.1917153165620196,0.8229306568694043,1.379698941142088,0.006239500839899033,-0.000479961603058909,0.004079673626108965,0.0019198464122889224,0.0021598272138050553,0.002639788816893938,0.139675,-0.058504,-0.9204410000000001,-0.06609699999999985,0.06569799999999992,-0.914896,0.20577199999999984,0.12420199999999992,0.005545000000000022,0.9875494901078219,0.9380267192903524,0.9380267192903524,0.012450509892178108,0.06197328070964758,-0.914896
157,0.654167,jog,1.716255,0.991677,0.953847,0.061133,0.066608,-0.854669,-0.08135349172062985,0.06407487401008284,-0.015118790496768604,0.36949942889395365,-0.004731803391878461,-0.18006486836408392,0.006719462443037872,0.0007199424046016851,0.001679865610751142,0.0019198464122889224,0.00311975041997616,0.001679865610751142,0.140042,-0.05876800000000004,-0.920371,-0.06574999999999998,0.06544399999999995,-0.914826,0.20579199999999997,0.12421199999999999,0.005545000000000022,0.988394033974392,0.9378333950788809,0.9378333950788809,0.011605966025608039,0.06216660492111914,-0.914826
158,0.658333,jog,1.715956,0.991951,0.953689,0.06157,0.06761,-0.854696,-0.07177148343736366,0.06577052328372625,-0.03792606817090628,0.5242401120210224,0.07473647503525968,-0.08515374760926733,0.02904464714349948,0.0007201152184290261,0.002400384061450629,0.0016802688429832942,0.004320691310627456,0.0014402304368697112,0.14046199999999986,-0.059039000000000064,-0.920203,-0.06544400000000006,0.06518800000000002,-0.914662,0.20590599999999992,0.12422700000000009,0.005541000000000018,0.9514123947772722,0.9364992061065064,0.9364992061065064,0.04858760522272776,0.06350079389349361,-0.914662
159,0.6625,jog,1.715522,0.992136,0.953689,0.062029,0.067951,-0.854832,-0.10415166786658078,0.04439644828413471,0.0,0.2577420774989634,-0.08999337389882803,-0.1727264509046652,0.008159347252241243,0.0,0.00839932805375571,0.0014398848092033701,0.003839692824577845,0.0038396928245745146,0.14093,-0.059224000000000054,-0.920168,-0.06500400000000006,0.06501900000000005,-0.914646,0.20593400000000006,0.1242430000000001,0.005522000000000027,0.9804833646927904,0.9354169891122955,0.9354169891122955,0.019516635307209595,0.06458301088770446,-0.914646
160,0.666667,jog,1.715168,0.992382,0.953611,0.062748,0.06858,-0.854906,-0.08495320374369157,0.05903527717781776,-0.01871850251980367,0.4406721873555678,-0.12899874514736376,-0.14389560004175975,0.01871850251980367,0.004079673626120621,0.0014398848092150266,0.003839692824577845,0.0043196544276101105,0.0023998080153578225,0.141362,-0.05945299999999998,-0.920084,-0.06463400000000008,0.06479099999999993,-0.914558,0.20599600000000007,0.12424399999999991,0.005526000000000031,0.967980069499027,0.9343101105428702,0.9343101105428702,0.03201993050097296,0.06568988945712984,-0.914558
161,0.670833,jog,1.714778,0.992641,0.953535,0.063462,0.069261,-0.854953,-0.09361497839657038,0.06216994719155282,-0.018242918867010304,0.46072933258687643,-0.11620196368701262,-0.12121868360233516,0.01632261161784852,0.002880460873742677,0.0050408065290446875,0.005760921747485354,0.0038406144983235695,0.0026404224675957884,0.14182000000000006,-0.059699999999999975,-0.919987,-0.06421999999999994,0.06454799999999994,-0.914471,0.20604,0.12424799999999991,0.005515999999999965,0.9711260192418683,0.9324897447267985,0.9324897447267985,0.028873980758131745,0.06751025527320154,-0.914471
162,0.675,jog,1.714311,0.992857,0.953488,0.06417,0.06976,-0.854956,-0.11207103431725261,0.05183585313174762,-0.011279097672190758,0.3829449072932379,-0.1628713170854944,-0.07554697151749247,0.011279097672217402,0.005039596832238439,0.0023998080153578225,-0.0007199424046016851,0.005759539236866767,0.0031197504199661683,0.14233400000000018,-0.05989500000000003,-0.91993,-0.06375599999999992,0.06435599999999997,-0.914411,0.2060900000000001,0.124251,0.005519000000000052,0.979025500996481,0.9338272544454405,0.9338272544454405,0.020974499003518998,0.06617274555455954,-0.914411
163,0.679167,jog,1.713842,0.993041,0.953523,0.064924,0.069773,-0.855055,-0.11255099592028787,0.0441564674825931,0.008399328053757598,0.19464129895687532,-0.29439759934985205,-0.15658746328079012,0.020878329733609282,0.0009599232061444868,0.0026397888168956736,0.007199424046070329,0.004559635229179651,0.001439884809215065,0.14288999999999996,-0.06007499999999999,-0.919954,-0.06325700000000012,0.064191,-0.91444,0.20614700000000008,0.12426599999999999,0.005514000000000019,0.9648892787019558,0.9304555978678855,0.9304555978678855,0.035110721298044156,0.06954440213211455,-0.91444
164,0.683333,jog,1.713362,0.993173,0.953631,0.065415,0.069608,-0.855201,-0.11521843494960048,0.0316850696111428,0.025924147863657442,0.05643877823532553,-0.2277960165798844,-0.17471601309900398,0.012722035525650186,0.0036005760921716838,0.006961113778204807,0.005520883341360118,0.004560729716752576,0.0021603456553053423,0.14342299999999986,-0.06019200000000002,-0.920033,-0.06275399999999998,0.06407799999999997,-0.914539,0.20617699999999983,0.12426999999999999,0.005493999999999999,0.9750962161986634,0.93259365622426,0.93259365622426,0.02490378380133662,0.06740634377573995,-0.914539
165,0.6875,jog,1.712837,0.993246,0.953754,0.065954,0.069292,-0.855323,-0.12598992080636062,0.017518598512116436,0.02951763858890888,0.005256287920609075,-0.2869543542994393,-0.15257514020601626,0.007199424046123424,0.0009599232061444612,0.00863930885529016,0.0059995200383829005,0.004079673626147264,0.004559635229181195,0.14397800000000016,-0.06026100000000001,-0.92012,-0.062203999999999926,0.06402200000000013,-0.914643,0.2061820000000001,0.12428300000000014,0.005477000000000065,0.9811887432744019,0.9309482856800471,0.9309482856800471,0.018811256725598136,0.06905171431995294,-0.914643
166,0.691667,jog,1.712301,0.993362,0.953861,0.066523,0.06913,-0.855431,-0.12862970962319795,0.02783777297816273,0.025677945764331033,0.07633730346049131,-0.26201048098399005,-0.14609745761198809,0.014158867290570856,0.0004799616030855522,0.0045596352291828604,0.005759539236866767,0.004079673626093978,0.002399808015359488,0.14457299999999984,-0.060374999999999956,-0.9202079999999999,-0.06164400000000003,0.06392300000000006,-0.91474,0.20621699999999987,0.12429800000000002,0.005467999999999917,0.9751955335834429,0.9328952143292533,0.9328952143292533,0.02480446641655709,0.06710478567074674,-0.91474
167,0.695833,jog,1.711794,0.993532,0.953914,0.067198,0.069093,-0.855547,-0.12169947191551485,0.040806529044647946,0.012722035525703486,0.1547929487658636,-0.27328039342989735,-0.1665040214192758,0.009841574651987458,-0.0026404224675907915,0.009361497839653706,0.009361497839630388,0.008401344215076146,0.0048007681228994644,0.14512100000000006,-0.06055599999999994,-0.9202220000000001,-0.0610980000000001,0.06378800000000007,-0.9147730000000001,0.20621900000000015,0.12434400000000001,0.005449000000000037,0.9769381228334725,0.9230707238560347,0.9230707238560347,0.023061877166527522,0.07692927614396528,-0.9147730000000001
168,0.7,jog,1.710063,0.992838,0.954599,0.067928,0.066098,-0.857648,-0.41540676745859373,-0.16654667626589528,0.16438684905206352,-1.0165319876809098,-0.8555032897637809,-1.9674851746365973,0.01631869450442963,0.005279577633781356,0.0023998080153595515,0.011279097672217702,0.004559635229179651,0.001439884809215065,0.14691999999999994,-0.059840000000000004,-0.920897,-0.05932000000000004,0.06450100000000003,-0.9154519999999999,0.20623999999999998,0.12434100000000003,0.005445000000000033,0.971135719458193,0.925132035008192,0.925132035008192,0.028864280541807008,0.07486796499180803,-0.9154519999999999
169,0.704167,jog,1.710691,0.99382,0.953847,0.068448,0.069531,-0.855671,0.15070794336449392,0.23566114710823877,-0.1804655627549722,1.5103449570588279,0.4650813411651176,1.7325544255915346,0.01679865610751475,0.00311975041997616,0.005039596832253425,0.0071994240460701376,0.008159347252187955,0.006479481641468453,0.1463620000000001,-0.060809,-0.9201239999999999,-0.059917999999999916,0.06355299999999986,-0.914673,0.20628000000000002,0.12436199999999986,0.005450999999999984,0.9703106254541225,0.9243824489209926,0.9243824489209926,0.0296893745458775,0.07561755107900736,-0.914673
170,0.708333,jog,1.710096,0.993957,0.953951,0.069014,0.06924,-0.855845,-0.14282285165624117,0.03288526164184893,0.02496399423907655,0.023596972649025758,-0.286775121793548,-0.20647058880934877,0.01032165146423793,-0.0033605376860464478,0.012001920307247829,0.010801728276488402,0.007921267402825673,0.006961113778204807,0.14700000000000002,-0.060960000000000014,-0.9201779999999999,-0.059278000000000164,0.06344900000000009,-0.914748,0.20627800000000018,0.1244090000000001,0.005429999999999935,0.9730290385810718,0.920540458179667,0.920540458179667,0.026970961418928185,0.07945954182033299,-0.914748
171,0.7125,jog,1.708391,0.993244,0.954628,0.069543,0.066333,-0.857908,-0.4091672666186836,-0.17110631149507036,0.16246700263979685,-1.0285857235357048,-0.7521461448202276,-1.9205841028633657,0.023518118550499335,0.00767938564915569,0.004319654427646745,0.011279097672217402,0.008159347252187955,0.0019198464122872573,0.14880300000000002,-0.06021500000000002,-0.920837,-0.057525999999999966,0.06419599999999992,-0.915417,0.20632899999999998,0.12441099999999994,0.00541999999999998,0.9581426271436067,0.922378808140206,0.922378808140206,0.04185737285639335,0.07762119185979399,-0.915417
172,0.716667,jog,1.708999,0.994176,0.953894,0.070067,0.069617,-0.855999,0.14590832733379824,0.22366210703141967,-0.17614590832733545,1.4491643494892652,0.4294819371112236,1.6753930195777653,0.01055915526756243,-0.0007199424046016851,0.013438924886009136,0.00911927045835906,0.005759539236866767,0.002639788816893938,0.148239,-0.06114999999999993,-0.9200470000000001,-0.058095999999999925,0.06328800000000001,-0.914672,0.20633499999999994,0.12443799999999994,0.005375000000000019,0.9714898273943107,0.9277431040696609,0.9277431040696609,0.028510172605689332,0.07225689593033913,-0.914672
173,0.720833,jog,1.70823,0.994356,0.953798,0.068499,0.072996,-0.855434,-0.1845895343255016,0.04320691310611466,-0.02304368698991538,1.0022677328625305,1.425482760628441,0.587263677751302,0.015842534805598472,0.001920307249161836,0.005040806529044822,0.007921267402772585,0.006481036965914533,0.004800768122899593,0.14907400000000015,-0.06132199999999999,-0.91993,-0.057293999999999956,0.06313499999999994,-0.914556,0.2063680000000001,0.12445699999999993,0.00537399999999999,0.9721071883284,0.9274187264533399,0.9274187264533399,0.02789281167159996,0.07258127354666011,-0.914556
174,0.725,jog,1.707648,0.99448,0.953757,0.069006,0.073317,-0.855436,-0.13966882649384593,0.029757619390451653,-0.009839212862987388,0.25925660331804823,-0.12567322663337216,-0.056145133025940104,0.016078713702913066,0.0,0.00863930885529016,0.00767938564915569,0.005759539236866767,0.003359731221502284,0.14972300000000005,-0.061446,-0.9198529999999999,-0.056680000000000064,0.06303499999999995,-0.914501,0.20640300000000011,0.12448099999999995,0.005351999999999912,0.9695787587076006,0.9295296599468557,0.9295296599468557,0.030421241292399426,0.07047034005314434,-0.914501
175,0.729167,jog,1.707011,0.994575,0.953822,0.069657,0.073145,-0.855563,-0.15286777057835224,0.022798176145897648,0.015598752099827513,0.09282170663245233,-0.29527095231310274,-0.17330149772765474,0.00911927045835906,0.0021598272138050553,0.010559155267579083,0.0059995200383829005,0.005279577633781215,0.001679865610751142,0.15039800000000003,-0.06153200000000003,-0.919874,-0.05601800000000012,0.06296199999999996,-0.9145589999999999,0.20641600000000015,0.124494,0.00531500000000007,0.976469776689741,0.9332393292319485,0.9332393292319485,0.023530223310259002,0.06676067076805148,-0.9145589999999999
176,0.733333,jog,1.70501,0.993808,0.954548,0.070993,0.069484,-0.857677,-0.480316850696145,-0.18410945751319288,0.17426788286125874,-1.1436330486256805,-1.2563685614202256,-2.019138674885343,0.011281805088792172,0.004080652904475455,0.010801728276525046,0.010081613058112695,0.0064810369659143606,0.003360537686029792,0.15244600000000008,-0.060748000000000024,-0.9205549999999999,-0.053974999999999884,0.06375599999999992,-0.915271,0.20642099999999997,0.12450399999999995,0.005283999999999955,0.9730943940192867,0.9264144532525462,0.9264144532525462,0.026905605980713343,0.07358554674745377,-0.915271
177,0.7375,jog,1.704454,0.993804,0.954521,0.072143,0.069091,-0.857703,-0.13342932565394688,-0.0009599232061444612,-0.006479481641468453,0.12099522311824487,-0.5626064562453736,-0.12060997601539887,0.00767938564915569,0.010559155267589073,0.010559155267577417,0.00911927045835906,0.003839692824577845,0.004079673626110629,0.15303400000000011,-0.060699999999999976,-0.920484,-0.0533809999999999,0.06377599999999994,-0.9152269999999999,0.20641500000000002,0.12447599999999992,0.005257000000000067,0.9720136698111421,0.9295921445316585,0.9295921445316585,0.027986330188857877,0.0704078554683415,-0.9152269999999999
178,0.741667,jog,1.70402,0.993882,0.954434,0.073322,0.068944,-0.857662,-0.10415166786653028,0.01871850251980417,-0.020878329733609282,0.22901325444989315,-0.5197030488957629,-0.06719519395970684,0.013438924886022816,0.005519558435324138,0.00935925125990042,0.006479481641468625,0.007199424046070329,0.0026397888168940083,0.153524,-0.060755,-0.920358,-0.05292000000000008,0.0637279999999999,-0.915129,0.20644400000000007,0.1244829999999999,0.005229000000000039,0.9711967492402204,0.9309781380182846,0.9309781380182846,0.02880325075977963,0.06902186198171545,-0.915129
179,0.745833,jog,1.703384,0.993821,0.954385,0.074614,0.068393,-0.857702,-0.15266442630822863,-0.01464234277486527,-0.011761881901095944,0.0910596924149649,-0.6578652994555301,-0.14760285350379898,0.012962073931828721,0.011281805088792172,0.004560729716754241,0.006721075372039597,0.0067210753720928955,0.001680268843014896,0.15421400000000007,-0.060647000000000006,-0.92029,-0.05225600000000008,0.06381700000000012,-0.915073,0.20647000000000015,0.12446400000000013,0.005217000000000027,0.9703682442196732,0.9317426506137761,0.9317426506137761,0.02963175578032684,0.06825734938622385,-0.915073
180,0.75,jog,1.702849,0.993893,0.954331,0.075655,0.068183,-0.857694,-0.12838972882168181,0.0172786177106003,-0.012958963282936905,0.16972109415357847,-0.47592752606749544,-0.0862749488393954,-0.035997120230403974,0.14446844252462152,-0.10511159107271359,0.00911927045835906,0.0035997120230084256,0.0,0.15459899999999993,-0.060116999999999976,-0.920674,-0.051683000000000145,0.06375999999999993,-0.915019,0.20628200000000008,0.1238769999999999,0.005654999999999966,0.6962485933813576,0.9271099486314819,0.6962485933813576,0.3037514066186424,0.07289005136851812,-0.915019
