frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1309,5.454167,walk,0.850363,-0.183914,0.945306,-0.022654,0.992522,0.071658,0.48308135349172626,0.18982481401489082,0.1643868490520679,0.3763200001352629,0.33399089593743814,0.0547707039033574,0.0011999040076873012,-0.005759539236860413,-0.001439884809215936,0.5850731941444808,0.36093112550997697,0.12287017038637435,0.14736300000000002,-0.004622000000000015,-0.9148379999999999,-0.34727600000000003,-0.007685999999999998,-0.879154,0.49463900000000005,0.0030639999999999834,0.03568399999999994,0.9899052640075783,0.14315999999999995,0.14315999999999995,0.010094735992421722,0.85684,-0.879154
1310,5.458333,walk,0.852659,-0.183007,0.946051,-0.022309,0.992525,0.071761,0.5511281805089167,0.21771483437351488,0.1788286125780256,0.06459052249196301,0.026945316375874398,-0.15866680996870047,0.0007201152184290645,-0.012001920307248788,0.002160345655305515,0.6238598175708651,0.3658185309649828,0.08041286605857621,0.14507000000000003,-0.005579000000000001,-0.915574,-0.346973,-0.007068999999999992,-0.879564,0.492043,0.0014899999999999913,0.036009999999999986,0.9796399253480575,0.13990000000000002,0.13990000000000002,0.02036007465194245,0.8601,-0.879564
1311,5.4625,walk,0.854778,-0.182049,0.946803,-0.021774,0.992559,0.071663,0.5085193184544607,0.22990160787133523,0.18046556275494335,-0.024749248600213974,0.089449909013112,-0.25464944715129634,0.005999520038408584,-0.011759059275254448,0.005279577633787865,0.6904247660186072,0.406527477801708,0.0571154307655297,0.142976,-0.0065860000000000085,-0.916304,-0.34621500000000005,-0.006333000000000005,-0.8800779999999999,0.48919100000000004,0.0002530000000000032,0.03622600000000009,0.9763037945066793,0.13773999999999992,0.13773999999999992,0.023696205493320743,0.86226,-0.8800779999999999
1312,5.466667,walk,0.856386,-0.181513,0.947521,-0.022217,0.992577,0.072583,0.38588912886969434,0.12862970962323145,0.17230621550276679,0.40693126954190095,0.46540394898817933,0.28719523910109196,0.005039596832238707,-0.010799136069112442,0.006959443244541054,0.7209023278138094,0.44564434845214357,0.022318214542836598,0.141389,-0.007166999999999979,-0.916993,-0.344819,-0.005011999999999989,-0.8807029999999999,0.486208,0.0021549999999999903,0.036290000000000044,0.9769992315137621,0.1371,0.1371,0.023000768486237888,0.8629,-0.8807029999999999
1313,5.470833,walk,0.858607,-0.180543,0.948286,-0.021583,0.992567,0.07262,0.5331253000480568,0.23283725396065183,0.18362938070093046,0.049247660805127526,-0.0828024611531297,-0.3079808734496046,0.002160345655313843,-0.012481997119545936,0.009361497839655288,0.8178108497360342,0.44047047527607985,0.057849255880943425,0.139177,-0.008189000000000002,-0.917719,-0.34363299999999997,-0.004146999999999984,-0.881227,0.48280999999999996,0.004042000000000018,0.03649199999999997,0.9737477520938864,0.13508000000000003,0.13508000000000003,0.02625224790611358,0.8649199999999999,-0.881227
1314,5.475,walk,0.860553,-0.179663,0.949078,-0.021714,0.992581,0.072753,0.467002639788839,0.21118310535158624,0.19006479481642694,0.053983605396802574,0.13084213826764454,0.07810174103832612,0.0002399808015427889,-0.012239020878329211,0.006959443244541054,0.8317734581233807,0.4293256539477002,0.008879289656830078,0.13723200000000002,-0.009120000000000017,-0.918482,-0.342113,-0.0032380000000000186,-0.8819819999999999,0.479345,0.005881999999999998,0.03650000000000009,0.9765310445529469,0.13499999999999995,0.13499999999999995,0.023468955447053075,0.865,-0.8819819999999999
1315,5.479167,walk,0.862595,-0.178738,0.949795,-0.021746,0.992544,0.073166,0.49004079673617623,0.2219822414206447,0.17206623470118732,0.19731653103617117,-0.03184760026951107,0.032009888719495456,-0.003119750419975661,-0.012239020878326602,0.010799136069112638,0.8651307895366848,0.48260139188857115,0.00023998080153607695,0.135177,-0.010095999999999994,-0.9191539999999999,-0.34055,-0.0021519999999999873,-0.882698,0.475727,0.007944000000000007,0.03645599999999993,0.9723038402891573,0.13544,0.13544,0.027696159710842716,0.86456,-0.882698
1316,5.483333,walk,0.864505,-0.177987,0.95064,-0.022084,0.992545,0.074061,0.45847335573694636,0.18026884301489707,0.20283245319254983,0.40281412228625346,0.37156706638510173,0.22945117981303076,-0.0004800768122771597,-0.012962073931829758,0.008641382621219561,0.9193470955353585,0.5249639942391185,-0.006240998559769637,0.13326500000000008,-0.010900999999999994,-0.9199630000000001,-0.33863,-0.0007159999999999944,-0.883569,0.47189500000000006,0.010185,0.03639400000000004,0.9740235508389371,0.1360599999999999,0.1360599999999999,0.025976449161062898,0.8639400000000002,-0.883569
1317,5.4875,walk,0.866515,-0.177133,0.951346,-0.022159,0.992509,0.074371,0.4823614110871512,0.2049436045116469,0.16942644588433325,0.14673186035844404,-0.053410782865655565,0.04622306194739206,-0.002879769618433537,-0.008399328053757822,0.009599232061435965,0.9426445884329786,0.5627549796016609,-0.06551475881929969,0.131243,-0.011789999999999995,-0.920629,-0.336712,0.0007750000000000257,-0.884548,0.467955,0.01256500000000002,0.03608100000000003,0.9782063311321845,0.1391900000000001,0.1391900000000001,0.02179366886781553,0.8608099999999999,-0.884548
1318,5.491667,walk,0.86834,-0.17631,0.952078,-0.022412,0.99251,0.074759,0.43796496280298747,0.19750419966404026,0.17566594672425925,0.16938021999370925,0.1723492061407134,0.15136029685096009,-0.006479481641468798,-0.004559635229179773,0.005759539236861246,1.0177585793136867,0.5497960163187166,-0.05087592992560587,0.12939100000000003,-0.012632000000000004,-0.921337,-0.33429600000000004,0.002242999999999995,-0.885492,0.46368700000000007,0.014875,0.035845000000000016,0.9836746407231765,0.14155,0.14155,0.016325359276823548,0.8584499999999999,-0.885492
1319,5.495833,walk,0.870554,-0.175159,0.952712,-0.021716,0.99248,0.074187,0.5314450312049335,0.2762842054728351,0.1521843494959046,-0.23008209008602093,-0.42470288939023426,-0.390422597019509,-0.004800768122903822,-0.0062409985597683066,0.009121459433508101,1.0348055688908995,0.5590494479115904,-0.07225156024963257,0.12715699999999996,-0.013808999999999988,-0.921933,-0.332199,0.0034210000000000074,-0.886427,0.459356,0.017229999999999995,0.03550600000000004,0.979916946074554,0.14494000000000007,0.14494000000000007,0.02008305392544596,0.8550599999999999,-0.886427
1320,5.5,walk,0.872231,-0.174496,0.953526,-0.022542,0.992459,0.075555,0.40244780417566717,0.15910727141829306,0.19534437245020844,0.6036801903255571,0.4907297547656386,0.4938907341804769,-0.006239500839926008,-0.007919366450685566,0.008159347252220029,1.097912167026687,0.5757139428845984,-0.05687544996400574,0.12545400000000007,-0.01450499999999999,-0.922713,-0.32930099999999995,0.005157000000000023,-0.887478,0.454755,0.019662000000000013,0.035235000000000016,0.9783832187555085,0.14765000000000006,0.14765000000000006,0.021616781244491512,0.8523499999999999,-0.887478
1321,5.504167,walk,0.873449,-0.174982,0.954453,-0.025944,0.992472,0.07715,0.2922966162707243,-0.11663066954643836,0.22246220302377093,0.5808046369432736,1.0062598871045876,1.7768653320736143,-0.009839212862987912,-0.0028797696184268765,0.007439404847612478,1.1173506119510934,0.5865130789537109,-0.06863450923926269,0.12419499999999994,-0.014030999999999988,-0.923609,-0.325863,0.00808700000000001,-0.888691,0.45005799999999996,0.022118,0.034918000000000005,0.9788886597545642,0.15081999999999995,0.15081999999999995,0.021111340245435817,0.84918,-0.888691
1322,5.508333,walk,0.87574,-0.173748,0.955044,-0.025073,0.992429,0.076364,0.5499279884780665,0.296207393182866,0.14186269803166804,-0.3177637206920556,-0.6250259175654027,-0.49918219774445993,-0.018963034085436786,-0.0009601536245807644,-0.014642342774841666,1.1992318771001755,0.5955352856456195,-0.08377340374458841,0.12182500000000007,-0.015268999999999977,-0.924261,-0.32315799999999995,0.009334000000000009,-0.8896310000000001,0.444983,0.024602999999999986,0.03462999999999994,0.9600376302475209,0.15370000000000006,0.15370000000000006,0.03996236975247913,0.8462999999999999,-0.8896310000000001
1323,5.5125,walk,0.878035,-0.171762,0.955787,-0.023112,0.992406,0.077721,0.5507559395248744,0.47660187185027747,0.17830573554117665,0.7300935179989163,0.2667550923835689,-0.8594983713011933,-0.007919366450698889,0.0009599232061445124,0.004079673626110014,1.1648668106552067,0.614110871130339,-0.10031197504200164,0.11949699999999996,-0.01725099999999999,-0.924987,-0.32059899999999997,0.009907,-0.890792,0.44009599999999993,0.027157999999999988,0.034194999999999975,0.9850666709042298,0.15805000000000008,0.15805000000000008,0.014933329095770165,0.84195,-0.890792
1324,5.516667,walk,0.879692,-0.171016,0.956475,-0.023589,0.992387,0.078811,0.39764818814497127,0.1790256779457717,0.16510679145666962,0.4893677552914262,0.39498963593164704,0.30724916059647167,-0.013198944084480383,0.0035997120230352605,0.00887928965682758,1.2493400527958172,0.6354691624670344,-0.10607151427886204,0.11778499999999992,-0.017981999999999998,-0.925638,-0.31705000000000005,0.011809000000000014,-0.891922,0.43483499999999997,0.029791000000000012,0.03371599999999997,0.9728168845091567,0.16284000000000004,0.16284000000000004,0.02718311549084329,0.8371599999999999,-0.891922
1325,5.520833,walk,0.881357,-0.17108,0.957073,-0.025889,0.992328,0.078914,0.39966394623140866,-0.01536245799328218,0.1435429668747083,-0.05064152025534262,-0.057006999094509854,1.103469035253173,-0.010081613058086851,0.0033605376860267296,0.006481036965914879,1.2638022083534548,0.6440230436870388,-0.12530004800768987,0.11607800000000001,-0.017904000000000003,-0.926209,-0.3134499999999999,0.014556000000000013,-0.8930419999999999,0.4295279999999999,0.03246000000000002,0.03316700000000006,0.9792544532525821,0.16832999999999998,0.16832999999999998,0.02074554674741791,0.83167,-0.8930419999999999
1326,5.525,walk,0.883139,-0.170221,0.957714,-0.025791,0.99232,0.079502,0.4276457883368761,0.2061435085192836,0.1538276937844721,0.2796804406819567,0.20165460104630217,-0.005541219837255492,-0.009119270458357602,-0.00023998080152941612,0.006719462443003493,1.3047756179503247,0.6215502759778199,-0.16654667626587089,0.11425799999999997,-0.018763999999999975,-0.9268219999999999,-0.30979500000000004,0.016287000000000024,-0.894377,0.424053,0.035051,0.032444999999999946,0.9811165960577437,0.17554999999999998,0.17554999999999998,0.018883403942256294,0.82445,-0.894377
1327,5.529167,walk,0.884885,-0.169359,0.958312,-0.026314,0.992307,0.080184,0.4190064794816667,0.20686345092393593,0.1435085193184847,0.2950001177329898,0.27368217156858904,0.3019951735698514,-0.008639308855273968,-0.0007199424046083842,-0.0016798656107512315,1.371970242380692,0.7033837293016854,-0.10967122630190064,0.11247600000000002,-0.01962899999999998,-0.927427,-0.305824,0.01835600000000001,-0.895432,0.4183,0.03798499999999999,0.031994999999999996,0.9852824818071048,0.18004999999999993,0.18004999999999993,0.01471751819289524,0.8199500000000001,-0.895432
1328,5.533333,walk,0.886691,-0.168489,0.95891,-0.026835,0.992251,0.080973,0.43350936149786784,0.20883341334615424,0.1435429668747083,0.35230853309968424,0.10276115820709388,0.2925299784308294,-0.017522803648609347,0.01656265002400173,0.005040806529045091,1.3554968795008173,0.6889102256361591,-0.1428228516562776,0.11059699999999995,-0.020430000000000004,-0.928004,-0.301983,0.020356000000000013,-0.896625,0.41257999999999995,0.04078600000000002,0.031379000000000046,0.9589451669515653,0.18621,0.18621,0.041054833048434713,0.81379,-0.896625
1329,5.5375,walk,0.888756,-0.167532,0.959531,-0.026841,0.992231,0.081482,0.49556035517160496,0.2296616270698481,0.14902807775378235,0.23984614438604593,0.1192773042292118,0.03447386518627562,-0.016798656107489002,0.00863930885529395,-0.004559635229181438,1.4154067674586581,0.7245020398368447,-0.12239020878330377,0.10846200000000006,-0.02135100000000001,-0.928644,-0.29815,0.022417999999999993,-0.897756,0.4066120000000001,0.043769,0.030888000000000027,0.9676124690515165,0.19112000000000007,0.19112000000000007,0.032387530948483456,0.8088799999999999,-0.897756
1330,5.541667,walk,0.890353,-0.166847,0.960014,-0.027651,0.992166,0.082271,0.3832493400527219,0.16438684905204617,0.11591072714181193,0.3400273496220054,0.09521022768576533,0.430522854747158,-0.013198944084477571,0.008399328053756032,-0.0016798656107508733,1.4106071514276615,0.7309815214781576,-0.13174946004317303,0.10681000000000007,-0.022000999999999993,-0.929134,-0.29386899999999994,0.024778999999999995,-0.898788,0.400679,0.04677999999999999,0.030345999999999984,0.9737753940200153,0.19654,0.19654,0.02622460597998466,0.8034600000000001,-0.898788
1331,5.545833,walk,0.892419,-0.165715,0.960628,-0.0275,0.992107,0.083525,0.4959193470955775,0.2717234757561411,0.14738358137303217,0.6000907852084418,0.23726542660363498,0.000961629137256718,-0.011281805088819725,0.00552088334133391,0.0045607297167546065,1.4570331253001683,0.759481517042787,-0.11905904944792191,0.10469700000000004,-0.02310999999999999,-0.929729,-0.28986499999999993,0.026811,-0.8998980000000001,0.39456199999999997,0.04992099999999999,0.02983099999999994,0.9777289715798987,0.20169000000000004,0.20169000000000004,0.022271028420101313,0.79831,-0.8998980000000001
1332,5.55,walk,0.894198,-0.164894,0.961123,-0.027994,0.992087,0.08388,0.42692584593236554,0.19702423806096134,0.11879049676024353,0.14520261988348757,0.10830479023447168,0.261188267140796,-0.010079193664504058,0.006959443244541054,-0.0035997120230377585,1.4636429085673732,0.7628989680825852,-0.12431005519558946,0.10287599999999997,-0.02390199999999998,-0.9302389999999999,-0.28554500000000005,0.029169,-0.9009109999999999,0.388421,0.05307099999999998,0.02932800000000002,0.9787226044664133,0.20672000000000001,0.20672000000000001,0.02127739553358665,0.79328,-0.9009109999999999
1333,5.554167,walk,0.895687,-0.164188,0.961488,-0.028826,0.992006,0.085437,0.3573314134869284,0.16942644588433992,0.08759299256061348,0.6976334394134535,0.3886981278793594,0.49808662294000505,-0.013198944084480383,0.006719462443004926,-0.0055195584353259506,1.514518838492979,0.7828173746100705,-0.15118790496760917,0.10133199999999998,-0.02457999999999999,-0.930627,-0.28072300000000006,0.031725,-0.901906,0.38205500000000003,0.056304999999999994,0.028720999999999997,0.9736567093831185,0.21278999999999998,0.21278999999999998,0.026343290616881454,0.78721,-0.901906
1334,5.558333,walk,0.89772,-0.163123,0.96205,-0.028823,0.991977,0.086042,0.48799807969267384,0.2556409025443753,0.13490158425345083,0.2857325781670881,0.13489846127116237,0.03560676600991513,0.00264042246759044,0.007441190590494261,-0.012241958713392254,1.5004800768120905,0.8055688910224552,-0.1257801248199552,0.09931000000000001,-0.025613999999999998,-0.93124,-0.276505,0.03401599999999999,-0.902992,0.375815,0.05962999999999999,0.02824799999999994,0.9757210252509263,0.21752000000000005,0.21752000000000005,0.0242789747490737,0.78248,-0.902992
1335,5.5625,walk,0.899418,-0.162318,0.962449,-0.029325,0.991913,0.087093,0.40748740100795916,0.19318454523638995,0.09575233981282852,0.47534084876425986,0.21440084053280467,0.3036600641927251,-0.00959923206141848,0.017038636909045113,-0.0019198464122873594,1.534437245020471,0.8358531317494948,-0.12143028557715925,0.09757199999999999,-0.02634800000000001,-0.931647,-0.2718090000000001,0.03669399999999998,-0.903897,0.36938100000000007,0.06304199999999999,0.027750000000000052,0.9672489943269755,0.22250000000000003,0.22250000000000003,0.03275100567302447,0.7775,-0.903897
1336,5.566667,walk,0.901356,-0.161098,0.962957,-0.029486,0.991834,0.088041,0.46508279337654995,0.2927765778737832,0.12191024718021985,0.446214428168121,0.05899483207672902,0.12248576917841969,-0.008399328053757822,0.004559635229179773,0.0016798656107512315,1.5375569954404473,0.8620110391169129,-0.11015118790497289,0.09559899999999999,-0.027549000000000018,-0.932148,-0.26734,0.03906599999999999,-0.904864,0.362939,0.06661500000000001,0.027283999999999975,0.9838272405254318,0.22716000000000003,0.22716000000000003,0.0161727594745682,0.77284,-0.904864
1337,5.570833,walk,0.902982,-0.160306,0.96332,-0.030249,0.991801,0.088573,0.39030244839166767,0.19011041766679815,0.08713394143061776,0.21671105867299417,0.17483449344251778,0.4039409298394267,-0.005040806529055675,0.002640422467597102,-0.007201152184348238,1.5720115218432908,0.8828612578011301,-0.10321651464232891,0.09395200000000004,-0.028329999999999994,-0.932541,-0.2624169999999999,0.041952,-0.9056569999999999,0.35636899999999994,0.070282,0.02688400000000002,0.9847031090619962,0.23116000000000003,0.23116000000000003,0.015296890938003793,0.76884,-0.9056569999999999
1338,5.575,walk,0.904977,-0.15911,0.963762,-0.030286,0.991748,0.089246,0.4787616990641159,0.2870170386369228,0.10607151427887536,0.31963658675095097,0.05311125817810016,0.050695943313680145,-0.004559635229179773,-0.0014398848092167685,-0.0028797696184310394,1.642188624910066,0.9229661627070261,-0.005279577633789822,0.09193799999999996,-0.029532000000000003,-0.932995,-0.25756900000000005,0.044602,-0.906121,0.349507,0.074134,0.026874000000000065,0.9906969815617861,0.23126000000000002,0.23126000000000002,0.009303018438213906,0.76874,-0.906121
1339,5.579167,walk,0.906527,-0.158191,0.964126,-0.030999,0.991688,0.090268,0.3719702423806122,0.22054235661148192,0.08735301175907069,0.45028957107948075,0.2769327802002782,0.40944924173487907,-0.001679865610746236,0.0026397888168974088,-0.00623950083993267,1.588672906167596,0.888408927285857,-0.08087353011759357,0.09038100000000004,-0.030439999999999995,-0.933385,-0.2524989999999999,0.047385,-0.906822,0.34287999999999996,0.07782499999999999,0.026563000000000003,0.9883664990222795,0.23437000000000002,0.23437000000000002,0.011633500977720534,0.76563,-0.906822
1340,5.583333,walk,0.908261,-0.157317,0.964384,-0.031431,0.991656,0.090835,0.416226596255437,0.20979356697072854,0.061929908785405885,0.24776190296849818,0.1697803296178015,0.24614450068899169,0.0036005760921719717,-0.016802688430153635,-0.013202112337975,1.584253480557,0.9099855976957041,-0.07513202112338588,0.08866200000000002,-0.031383999999999995,-0.933698,-0.247633,0.05030200000000001,-0.907393,0.336295,0.08168600000000001,0.026305000000000023,0.9638832811544428,0.23695000000000005,0.23695000000000005,0.03611671884555723,0.76305,-0.907393
1341,5.5875,walk,0.909902,-0.156292,0.964681,-0.031949,0.991584,0.0918,0.39380849532030926,0.24598032157423907,0.07127429805614158,0.4352856571138663,0.17177281416385615,0.3041623465394056,-0.0033597312214917554,0.022078233741299094,-0.007439404847610891,1.6162706983438728,0.9407247420204791,-0.05975521958242321,0.08700700000000006,-0.03231700000000001,-0.934026,-0.24253899999999995,0.05319699999999998,-0.907939,0.329546,0.08551399999999999,0.02608699999999997,0.9607684599849545,0.23913,0.23913,0.039231540015045474,0.7608699999999999,-0.907939
1342,5.591667,walk,0.911457,-0.155404,0.96495,-0.03283,0.991499,0.092415,0.37317014638829954,0.2131029517638686,0.06455483561314519,0.2599517866369025,-0.022881419495765488,0.44676081643481147,0.008879289656816758,0.014638828893690491,-0.005759539236862079,1.650347972162281,0.9920806335493644,-0.026637868970483574,0.08548900000000004,-0.03314400000000001,-0.934319,-0.237217,0.05644299999999999,-0.908319,0.32270600000000005,0.089587,0.026000000000000023,0.9698932737116145,0.24,0.24,0.03010672628838551,0.76,-0.908319
1343,5.595833,walk,0.913301,-0.154336,0.965271,-0.033161,0.991444,0.092911,0.4426308209314004,0.2563610177628589,0.07705232837254948,0.22458467980150446,0.0018224331024930599,0.17980171181273932,0.003360537686020067,-0.0048007681229048456,-0.013202112337975,1.6428228516564125,0.9949591934710332,-0.01656265002400506,0.08365899999999993,-0.03423200000000001,-0.9346949999999999,-0.232217,0.05952,-0.908709,0.31587599999999993,0.09375200000000002,0.025985999999999954,0.9759262499866688,0.24014000000000002,0.24014000000000002,0.02407375001333123,0.75986,-0.908709
1344,5.6,walk,0.914879,-0.153343,0.965476,-0.034196,0.991378,0.093334,0.3786897048236238,0.2383009359251354,0.049196064314859636,0.1601910740987329,0.004979837298810518,0.515329534821303,-0.006719462442984944,0.010319174466046847,-0.011519078473722492,1.6400287976962609,0.9925605951524333,-0.013438924886009852,0.08205300000000004,-0.03518199999999999,-0.934948,-0.22696099999999997,0.06266300000000001,-0.9089700000000001,0.309014,0.097845,0.025977999999999946,0.9718967327884394,0.24022,0.24022,0.028103267211560645,0.75978,-0.9089700000000001
1345,5.604167,walk,0.916437,-0.152423,0.965618,-0.035176,0.991289,0.093945,0.37389008879282154,0.22078233741297099,0.03407727381808296,0.2538984213228937,-0.018486846886354276,0.4945979524914676,0.00215982721380471,0.005759539236859186,-0.0035997120230378235,1.647708183345039,1.0196784257257718,0.00311975041996567,0.08050400000000002,-0.036078,-0.935105,-0.221653,0.06599200000000001,-0.909099,0.302157,0.10207000000000001,0.026005999999999974,0.9881215563515698,0.23994,0.23994,0.01187844364843016,0.76006,-0.909099
1346,5.608333,walk,0.917937,-0.151528,0.965816,-0.03609,0.991228,0.09474,0.36005760921751695,0.21483437349977863,0.047527604416717995,0.33421794933907134,0.2352534719935508,0.49373594912348534,0.002880460873742907,0.004800768122898183,-0.00360057609217447,1.673067690830673,1.0664906385022421,0.026884301488240486,0.07901599999999998,-0.036953000000000014,-0.935318,-0.21618300000000001,0.06953999999999999,-0.909185,0.295199,0.106493,0.026132999999999962,0.988905885242549,0.23867,0.23867,0.011094114757451035,0.7613300000000001,-0.909185
1347,5.6125,walk,0.919263,-0.150843,0.965923,-0.037244,0.991183,0.094965,0.31821454283659945,0.16438684905208123,0.0256779457643324,0.05832027137686648,0.0542573927129029,0.5689564649242217,0.005519558435324285,0.005759539236860413,-0.007919366450684733,1.6549076073914875,1.046556275498009,0.0254379649628046,0.07771299999999992,-0.03761400000000001,-0.935458,-0.21061300000000005,0.073216,-0.9091859999999999,0.28832599999999997,0.11083000000000001,0.026272000000000073,0.9812654372792093,0.23728,0.23728,0.01873456272079066,0.7627200000000001,-0.9091859999999999
1348,5.616667,walk,0.92072,-0.149859,0.966045,-0.03816,0.991113,0.095356,0.3496520278377723,0.2361411087113169,0.029277657787394305,0.15157630674819453,-0.025709316458769838,0.4540286952753714,0.006479481641468798,0.0004799616030722562,0.019438444924407227,1.6885049196065187,1.0871130309575745,0.03887688984881279,0.07628299999999999,-0.03859600000000002,-0.9354990000000001,-0.20503399999999994,0.076762,-0.909146,0.28131699999999993,0.11535800000000002,0.02635300000000007,0.9658407655822776,0.23647,0.23647,0.034159234417722395,0.76353,-0.909146
1349,5.620833,walk,0.922372,-0.148804,0.966234,-0.038833,0.991048,0.095613,0.39654344695145594,0.25324051848292345,0.04536725876139448,0.10100464984785477,-0.10819882744312768,0.3241962598426566,0.008161305808923172,0.00432069131061344,-0.02280364858377067,1.670907345175003,1.0847335573690327,0.05040806529044016,0.07466499999999998,-0.039633,-0.935783,-0.19972499999999993,0.08022599999999999,-0.9091250000000001,0.2743899999999999,0.119859,0.02665799999999996,0.9589958784374979,0.23342000000000002,0.23342000000000002,0.041004121562502105,0.76658,-0.9091250000000001
1350,5.625,walk,0.923767,-0.147873,0.966375,-0.040042,0.990938,0.096465,0.3347732181425723,0.22342212622990879,0.033837293016547434,0.35657734023248305,0.07293967903981437,0.6230563066342254,0.0035997120230619037,0.004559635229179773,-0.00719942404607635,1.663786897048304,1.1096712263019473,0.07559395248380542,0.07328500000000004,-0.040545,-0.935954,-0.194187,0.08391900000000001,-0.908951,0.26747200000000004,0.124464,0.027003,0.9845817652448494,0.22997,0.22997,0.015418234755150584,0.77003,-0.908951
1351,5.629167,walk,0.925386,-0.146781,0.966593,-0.040523,0.990922,0.096445,0.3885289176866117,0.2620590352771921,0.05231581473483596,-0.028692595752554582,-0.012839555129383203,0.22928481017590827,-0.0004799616030855778,0.0026397888168974088,-0.0011999040076798079,1.6829853611711945,1.1154307655388076,0.07703383729301885,0.07166399999999995,-0.041625999999999996,-0.936177,-0.188793,0.087475,-0.908848,0.26045699999999994,0.129101,0.027329000000000048,0.9951014124014333,0.22671000000000002,0.22671000000000002,0.0048985875985666505,0.77329,-0.908848
1352,5.633333,walk,0.926899,-0.145819,0.966629,-0.041078,0.99089,0.096479,0.3631781084973077,0.23091694671144064,0.00864138262120023,-0.003401941291346928,-0.061535948950197844,0.26259830744739127,0.04536725876139448,0.016082573211707817,-0.014642342774841666,1.6735477676425934,1.1332213154103128,0.09769563130099618,0.07033999999999996,-0.042521,-0.9362739999999999,-0.183334,0.09123400000000001,-0.908477,0.25367399999999996,0.133755,0.02779699999999996,0.9161476905080324,0.22203,0.22203,0.08385230949196765,0.77797,-0.908477
1353,5.6375,walk,0.927965,-0.145351,0.96662,-0.042465,0.990843,0.096524,0.2558195344372594,0.11231101511879471,-0.00215982721380517,-0.03640793199750107,0.02464042402041855,0.6711458812091443,0.0067194624430115864,0.00863930885529395,-0.013438924886009852,1.6796256299496752,1.1420686345092912,0.10823134149268553,0.06930199999999997,-0.04295299999999999,-0.9363210000000001,-0.17740100000000003,0.095525,-0.9080170000000001,0.246703,0.138478,0.028303999999999996,0.9711135587788617,0.21696,0.21696,0.02888644122113826,0.78304,-0.9080170000000001
1354,5.641667,walk,0.929468,-0.14434,0.966746,-0.043025,0.99079,0.09679,0.36069114470842084,0.24262059035278571,0.030237580993512175,0.10688324274520729,-0.036458499590122984,0.27681945747914344,0.004079673626094195,0.0009599232061445124,-0.007439404847612478,1.6714662826974602,1.1288696904248174,0.0969522438204975,0.06781599999999999,-0.04396,-0.936478,-0.17193899999999995,0.099218,-0.907739,0.23975499999999994,0.143178,0.02873900000000007,0.9857687809978064,0.21261000000000002,0.21261000000000002,0.014231219002193596,0.78739,-0.907739
1355,5.645833,walk,0.930912,-0.143206,0.966907,-0.043727,0.990724,0.097084,0.3466154584733834,0.2722035525684316,0.03864618338933737,0.1162170510566393,-0.0691746363504926,0.34327562225532254,0.01944311089774464,0.001680268843016696,-0.027364378300530137,1.6999519923189135,1.1469035045608216,0.15986557849257146,0.06645299999999998,-0.04508699999999999,-0.936753,-0.16630099999999992,0.10286200000000001,-0.907234,0.2327539999999999,0.147949,0.029518999999999962,0.9439824664219285,0.20481000000000005,0.20481000000000005,0.05601753357807149,0.79519,-0.907234
1356,5.65,walk,0.932613,-0.142035,0.967055,-0.043957,0.990724,0.096593,0.4082073434124739,0.28101751859846635,0.035517158627312743,-0.23368758503661685,-0.22739311668235698,0.0692462198123296,0.016798656107512064,-0.007199424046075647,-0.021118310535153957,1.6479481641465819,1.1778257739378866,0.14278857691382424,0.06482199999999994,-0.046287999999999996,-0.936989,-0.16113500000000003,0.106599,-0.906787,0.22595699999999996,0.152887,0.03020199999999995,0.953452246937125,0.19798,0.19798,0.04654775306287495,0.80202,-0.906787
1357,5.654167,walk,0.93413,-0.140909,0.967229,-0.044418,0.990635,0.097151,0.36405087592993995,0.2702183825294071,0.04175665946724632,0.2541212196806408,-0.09073331723661171,0.23626040862660744,0.004319654427663628,-0.002399808015361281,-0.012479001679866172,1.6529877609791983,1.120230381569526,0.17446604271659027,0.06332300000000002,-0.047423999999999994,-0.937215,-0.155764,0.110141,-0.906234,0.21908700000000003,0.157565,0.030981000000000036,0.977630379243074,0.19019000000000003,0.19019000000000003,0.022369620756925945,0.8098099999999999,-0.906234
1358,5.658333,walk,0.935327,-0.140189,0.967213,-0.045398,0.99061,0.097213,0.28732597215556854,0.1728276524244012,-0.0038406144983238765,-0.0157293448784387,0.09679317122044846,0.483079094892482,0.004560729716752941,0.007921267402786333,-0.007681228996639425,1.6322611617860219,1.1994719155065765,0.1368218915026515,0.062145000000000006,-0.04811099999999999,-0.937231,-0.150161,0.114418,-0.905648,0.212306,0.162529,0.03158300000000003,0.9801010879893639,0.18417,0.18417,0.019898912010636094,0.81583,-0.905648
