frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
279,1.1625,walk,0.393898,-1.068843,0.933618,0.017002,-0.000467,-0.637859,-0.06023518118550499,0.5337173026157875,0.09983201343891739,-0.11040275935503911,-0.3612063672601317,0.061509051887886836,0.29949604031677884,2.1353491720662356,-0.07583393328533666,0.0014398848092166917,-0.005039596832265082,0.009119270458363223,0.18966100000000002,-0.173678,-0.902716,-0.09446300000000002,0.037660999999999945,-0.9223709999999999,0.28412400000000004,0.21133899999999994,0.019654999999999978,0.30345,0.9824697168219958,0.30345,0.69655,0.017530283178004202,-0.902716
280,1.166667,walk,0.393639,-1.066626,0.934079,0.017424,-0.001286,-0.637826,-0.06215502759779723,0.5320374370050431,0.11063114950805514,-0.09492118259002273,-0.4321248467461805,0.010504945952998572,0.1787856971442356,2.1744660427166784,0.11735061195105007,-0.0004799616030722562,-0.0004799616030855778,0.004799616030717566,0.19066500000000003,-0.16683399999999993,-0.9026879999999999,-0.09420600000000001,0.035441999999999974,-0.922812,0.28487100000000004,0.2022759999999999,0.02012400000000003,0.29875999999999997,0.9919210423659186,0.29875999999999997,0.7012400000000001,0.008078957634081396,-0.9026879999999999
281,1.170833,walk,0.393387,-1.064456,0.934542,0.017326,-0.001921,-0.637881,-0.060489678348541305,0.5208833413346006,0.11113778204512206,-0.23026421836367195,-0.2042870341231791,-0.03917600728071361,0.2570811329812539,2.194911185789676,0.005760921747478538,-0.017282765242442277,-0.03600576092171588,-0.003120499279884486,0.191988,-0.1598599999999999,-0.903127,-0.094026,0.033122000000000096,-0.923288,0.286014,0.192982,0.020160999999999984,0.29839000000000004,0.9332324448858227,0.29839000000000004,0.70161,0.06676755511417731,-0.903127
282,1.175,walk,0.392808,-1.062064,0.934662,0.018059,-0.000915,-0.638308,-0.1389488840892709,0.5740340772738549,0.028797696184307192,0.5823395145797079,0.15055361433483463,-0.2620310728138924,0.21214302855771278,2.221262299016045,0.06599472042236676,0.0002399808015427761,-0.010079193664530164,-0.0069594432445402666,0.19345099999999998,-0.15299600000000013,-0.902972,-0.09344599999999997,0.030687999999999827,-0.923437,0.28689699999999996,0.18368399999999996,0.020464999999999955,0.29535,0.979582035008207,0.29535,0.70465,0.020417964991793047,-0.902972
283,1.179167,walk,0.392566,-1.059989,0.935089,0.018549,-0.001537,-0.638614,-0.058075353971673294,0.49796016318689973,0.102471802255808,-0.007130109333931276,-0.3773266730944232,-0.1996939699544038,0.19462443004559635,2.2275017998559976,0.06575473962082898,-0.004319654427650075,0.005519558435350634,0.008159347252219595,0.19450399999999995,-0.14578899999999995,-0.903125,-0.09322200000000003,0.028636000000000106,-0.9238299999999999,0.287726,0.17442500000000005,0.020704999999999973,0.29295,0.982072686320258,0.29295,0.70705,0.017927313679741985,-0.903125
284,1.183333,walk,0.392318,-1.057939,0.935476,0.018842,-0.002343,-0.638907,-0.05952952472396361,0.49207873259725404,0.0928948631781172,-0.1364343223917064,-0.38508100689877267,-0.1924322348523598,0.20403264522324518,2.228036485837795,0.10849735957753547,-0.004080652904462238,-0.0012001920307328098,0.004080652904464737,0.195602,-0.13855700000000004,-0.90306,-0.09299099999999999,0.026580999999999966,-0.9242,0.288593,0.165138,0.021140000000000048,0.2886,0.9901760048345267,0.2886,0.7114,0.009823995165473276,-0.90306
285,1.1875,walk,0.392132,-1.055759,0.935791,0.019451,-0.00239,-0.639048,-0.044636429085677484,0.5231581473482252,0.07559395248381637,0.2117394430085804,-0.20297315631619117,-0.09256988255219956,0.1989440844732331,2.2625389968802305,0.11903047756179329,-0.003839692824577845,-0.004799616030695663,0.0026397888168947707,0.196617,-0.13130900000000012,-0.902879,-0.09282099999999999,0.024380999999999986,-0.924504,0.289438,0.1556900000000001,0.021625000000000005,0.28375000000000006,0.9888510040278871,0.28375000000000006,0.7162499999999999,0.01114899597211294,-0.902879
286,1.191667,walk,0.391985,-1.053701,0.936191,0.019741,-0.003045,-0.639204,-0.03527717782577564,0.49388048956080577,0.09599232061433954,-0.09239932294896037,-0.3293796202620875,-0.10598801948370477,0.18334533237340558,2.3148548116150636,0.08087353011759092,-0.003119750419962838,0.011999040076765801,0.008639308855291409,0.19752799999999998,-0.12372099999999997,-0.902942,-0.09268699999999996,0.022372999999999976,-0.924868,0.29021499999999995,0.14609399999999995,0.021926,0.28074,0.9748147164364338,0.28074,0.71926,0.025185283563566196,-0.902942
287,1.195833,walk,0.39185,-1.051601,0.936482,0.020103,-0.003335,-0.63929,-0.03240518482957267,0.5040806529044756,0.06985117618820182,0.04551563689093502,-0.21742163146028592,-0.059122510213699915,0.1593855016802725,2.2719635141623384,0.079452712433991,-0.0026404224675908618,0.0028804608737694032,0.0024003840614497964,0.19832699999999998,-0.1163559999999999,-0.9029020000000001,-0.09256299999999995,0.02028500000000011,-0.925149,0.2908899999999999,0.136641,0.022246999999999906,0.27753000000000005,0.9923567878162063,0.27753000000000005,0.72247,0.007643212183793713,-0.9029020000000001
288,1.2,walk,0.391703,-1.049403,0.936542,0.02095,-0.00274,-0.639409,-0.035277177825762326,0.5274778017758353,0.014398848092140275,0.49640108427102747,-0.03940920390044729,-0.07332096302684642,0.1511879049676061,2.306455483561253,0.1487880969522433,-0.004559635229192852,-0.0016798656107727896,0.001199904007679744,0.19910399999999995,-0.10894300000000001,-0.902342,-0.09243500000000004,0.018080000000000096,-0.925204,0.291539,0.1270230000000001,0.02286200000000005,0.27138,0.9916580059136519,0.27138,0.72862,0.008341994086348059,-0.902342
289,1.204167,walk,0.391597,-1.047694,0.936492,0.022361,-0.003124,-0.639255,-0.0254379649628149,0.4101271898248547,-0.011999040076792443,0.4015865407140824,-0.5761125551175431,0.08119577518239661,0.1408687305015598,2.305975521958274,0.16462682985361024,-0.005759539236853446,0.009359251259875193,0.0026397888168943544,0.199797,-0.101043,-0.901606,-0.09235299999999996,0.016409999999999814,-0.9251429999999999,0.29214999999999997,0.11745299999999981,0.02353699999999992,0.26463,0.9811632479972934,0.26463,0.7353700000000001,0.018836752002706625,-0.901606
290,1.208333,walk,0.391604,-1.045738,0.936756,0.022896,-0.003542,-0.639016,0.0016802688430231792,0.46951512241953747,0.0633701392222839,0.0668421654343195,-0.32073059929122477,0.14005772829028978,0.16346615458473931,2.3170907345174383,0.16106577052327883,-0.0057609217474852,0.0021603456553402622,0.0040806529044645195,0.200471,-0.09334599999999993,-0.9011990000000001,-0.09238400000000002,0.014463000000000115,-0.92539,0.29285500000000003,0.10780900000000004,0.024190999999999963,0.25809000000000004,0.9876951860303567,0.25809000000000004,0.74191,0.012304813969643336,-0.9011990000000001
291,1.2125,walk,0.391605,-1.043755,0.937046,0.022909,-0.003553,-0.638727,0.00023998080152946727,0.4758819294456824,0.06959443244541054,-0.001716235597305844,-0.010812482295109102,0.18046212760414673,0.1394288456923372,2.3182145428366794,0.1463882889368916,0.000719942404615045,0.0028797696184068937,-0.005519558435325118,0.20105099999999998,-0.085669,-0.9008790000000001,-0.09238199999999996,0.012491999999999948,-0.925703,0.29343299999999994,0.09816099999999994,0.024823999999999957,0.25176,0.9895547837315577,0.25176,0.74824,0.010445216268442303,-0.9008790000000001
292,1.216667,walk,0.39119,-1.040887,0.937926,0.019408,-0.002876,-0.640002,-0.09959203263738793,0.6882649388049126,0.2111831053515683,-1.0720343345623564,1.335564830585336,-0.7640849627169178,0.10271178305735078,2.3923686105111157,0.20902327813774826,-0.009839212862974067,0.009839212862960744,0.012718982481401206,0.20189399999999996,-0.0785680000000002,-0.900888,-0.09200799999999998,0.009664999999999813,-0.9265300000000001,0.29390199999999994,0.088233,0.025642000000000054,0.24358000000000002,0.9685802284961382,0.24358000000000002,0.75642,0.03141977150386177,-0.900888
293,1.220833,walk,0.390801,-1.038983,0.938361,0.020481,-0.004645,-0.640758,-0.09337493999038936,0.4570331253000129,0.104416706673056,-0.14058966699775244,-0.9758897436804815,-0.4987179615569153,0.0628900624100068,2.32453192510796,0.1927508401344158,0.0014402304368713,0.02064330292847531,0.0060009601536245875,0.20254500000000003,-0.07078800000000007,-0.90052,-0.091613,0.007846999999999937,-0.92694,0.29415800000000003,0.07863500000000001,0.02642,0.2358,0.9640899371007745,0.2358,0.7642,0.03591006289922549,-0.90052
294,1.225,walk,0.390738,-1.036969,0.938711,0.020286,-0.00539,-0.640974,-0.015118790496768604,0.4833213342932433,0.08399328053754711,-0.2986937376860932,-0.21272804450885383,-0.14267861749296157,-0.07607391408687528,2.2622990160787144,0.218862491000719,0.0019198464122889224,-0.002399808015321188,0.0028797696184304695,0.20229100000000005,-0.06337499999999996,-0.8999579999999999,-0.09154199999999996,0.005823000000000134,-0.9272779999999999,0.293833,0.06919800000000009,0.02732000000000001,0.2268,0.9929805900429172,0.2268,0.7732,0.007019409957082834,-0.8999579999999999
295,1.229167,walk,0.390662,-1.035272,0.938323,0.020796,-0.004229,-0.6407,-0.01823854091671909,0.40724742020641636,-0.09311255099591112,0.5421171756162059,0.26856197220879363,0.18182422315987212,0.003359731221492472,2.2582193424526875,0.24454043676506973,0.003359731221492472,0.008879289656790114,0.012958963282938012,0.20238099999999998,-0.0556620000000001,-0.898551,-0.09145200000000003,0.004162999999999917,-0.926836,0.293833,0.05982500000000002,0.028285000000000005,0.21715,0.9732260331634965,0.21715,0.78285,0.02677396683650346,-0.898551
296,1.233333,walk,0.391109,-1.033427,0.938594,0.021911,-0.005405,-0.639432,0.10729716754679859,0.44287085933745174,0.06505040806529376,0.03636274740325802,-0.7868548963471614,0.7711572801923154,0.01824291886700982,2.241958713394112,0.16898703792606265,-0.008401344215062596,0.02400384061449502,-0.01320211233797401,0.20200999999999997,-0.04816699999999985,-0.8981180000000001,-0.09193399999999996,0.0024180000000000312,-0.927162,0.2939439999999999,0.05058499999999988,0.02904399999999996,0.20956000000000002,0.9522430133368911,0.20956000000000002,0.79044,0.0477569866631089,-0.8981180000000001
297,1.2375,walk,0.391084,-1.031409,0.938599,0.022426,-0.005199,-0.639303,-0.0059995200383962215,0.4842812574994144,0.001199904007660594,0.2518607350162125,-0.08318274685885477,0.07993394522348143,0.1826253899688039,2.497240220782298,0.271418286537075,0.006239500839925676,0.008399328053757375,-0.006719462443004568,0.20279599999999998,-0.03977900000000001,-0.896992,-0.09188299999999999,0.0004349999999999632,-0.927195,0.29467899999999997,0.04021399999999997,0.03020299999999998,0.19797000000000003,0.9792748637580528,0.19797000000000003,0.80203,0.020725136241947162,-0.896992
298,1.241667,walk,0.39095,-1.029603,0.938496,0.023546,-0.005014,-0.639196,-0.03215742740579949,0.43340532757378464,-0.024718022558186573,0.469067846335503,-0.2764264679815544,0.06144179830851299,-0.03647708183343624,2.295416366690658,0.28029757619390294,-0.002399808015361153,0.004079673626147264,0.0031197504199665846,0.202778,-0.03201999999999994,-0.895721,-0.09175900000000003,-0.0013539999999998553,-0.927079,0.29453700000000005,0.030666000000000082,0.031358,0.18642000000000003,0.9905519463954275,0.18642000000000003,0.81358,0.00944805360457246,-0.895721
299,1.245833,walk,0.391176,-1.027158,0.938172,0.024356,-0.002528,-0.638393,0.054248679788768565,0.5868939030245065,-0.0777724435909744,1.052443118886538,0.661320638446638,0.5270628380085474,0.014402304368687118,2.3048487758041616,0.2028324531925157,-0.000480076812290459,0.00024003840612524228,0.004800768122899593,0.20261199999999996,-0.02486300000000008,-0.894552,-0.09198700000000004,-0.003797999999999968,-0.926735,0.294599,0.02106500000000011,0.03218299999999996,0.17817,0.9919488670997384,0.17817,0.8218300000000001,0.008051132900261604,-0.894552
300,1.25,walk,0.391085,-1.0252,0.938462,0.023632,-0.002756,-0.638468,-0.02183825293976651,0.46988240940727416,0.06959443244540683,-0.3366230670773118,0.1384759007732864,-0.04379969921445621,-0.09071274298055833,2.3174946004319543,0.2721382289416833,-0.0035997120230350688,-0.0026397888168906074,-0.00215982721382254,0.20232499999999998,-0.01716400000000018,-0.8937080000000001,-0.09191100000000002,-0.005767000000000078,-0.927034,0.294236,0.011397000000000101,0.03332599999999997,0.16674,0.9917350698665095,0.16674,0.83326,0.0082649301334905,-0.8937080000000001
301,1.254167,walk,0.391022,-1.023186,0.938576,0.023503,-0.002441,-0.63842,-0.015118790496768604,0.4833213342932433,0.02735781137507718,0.04831338437885691,0.155353011890612,0.03522127254214078,0.102471802255808,2.324694024478024,0.2565394768418508,-0.002159827213818377,0.00743940484758627,0.00479961603071731,0.20281499999999997,-0.009491000000000138,-0.8927529999999999,-0.09185699999999997,-0.007750000000000146,-0.927128,0.29467199999999993,0.0017409999999999926,0.034375000000000044,0.15625,0.9848117450235974,0.15625,0.84375,0.015188254976402638,-0.8927529999999999
302,1.258333,walk,0.390926,-1.021293,0.93886,0.022203,-0.002464,-0.638088,-0.02304368698991538,0.45439270283244637,0.06817090734519188,-0.4911171914154448,0.38656477467628503,0.21707437911989683,-0.08329332693230802,2.258041286605955,0.2472395583293382,0.0014402304368713768,-0.0007201152184290261,0.0007201152184348556,0.20256399999999997,-0.0019769999999998955,-0.892007,-0.09175499999999998,-0.009646000000000043,-0.927409,0.29431899999999994,0.007669000000000148,0.035402000000000045,0.14598,0.9970601419313713,0.14598,0.85402,0.0029398580686287312,-0.892007
303,1.2625,walk,0.391231,-1.019481,0.938627,0.023373,-0.0027,-0.636793,0.0731941444684419,0.434845212382988,-0.05591552675786824,0.3473466822461904,-0.4580744609577814,0.7945216548380697,-0.11783057355409274,2.211183105351515,0.23350131989440706,-0.0273578113750905,0.007919366450671823,0.03311735061195102,0.20176800000000006,0.005425000000000013,-0.890801,-0.09217399999999998,-0.011425000000000018,-0.927038,0.29394200000000004,0.01685000000000003,0.036237000000000075,0.13763000000000003,0.9272003296754651,0.13763000000000003,0.86237,0.07279967032453494,-0.890801
304,1.266667,walk,0.391274,-1.017584,0.938906,0.022637,-0.003308,-0.636498,0.010319174466046297,0.45524358051356445,0.06695464362851622,-0.4614020843430107,-0.002916388178901738,0.18172689259147787,-0.1319894408447435,2.2311015118790594,0.3342932565394739,0.015118790496755281,0.01871850251980367,-0.0201583873290137,0.201175,0.012825000000000086,-0.889687,-0.09215400000000001,-0.013244000000000034,-0.927401,0.293329,0.02606900000000012,0.037714000000000025,0.12286000000000002,0.9476836348533906,0.12286000000000002,0.87714,0.05231636514660942,-0.889687
305,1.270833,walk,0.391299,-1.015688,0.939053,0.022245,-0.003332,-0.636032,0.006000960153623755,0.4551128180509044,0.035285645703313544,-0.15746029340955128,0.10646461186193532,0.2925927529677809,-0.11665866538645539,2.2628420547286856,0.36533845415265503,0.0021603456553002877,0.0014402304369112745,-0.007681228996639022,0.200664,0.02035599999999993,-0.888312,-0.09217000000000003,-0.01513399999999998,-0.9275800000000001,0.29283400000000004,0.03548999999999991,0.03926800000000008,0.10732000000000003,0.9864863612145411,0.10732000000000003,0.8926799999999999,0.013513638785458859,-0.888312
306,1.275,walk,0.391443,-1.014095,0.938946,0.021838,-0.003696,-0.634841,0.03455723542116248,0.38228941684665907,-0.025677945764359045,-0.2742798403542085,-0.02164275831867942,0.7389075986741493,-0.08015358771300017,2.242380609551343,0.35685145188386447,-0.0019198464122757032,0.0035997120230086173,0.0016798656107512315,0.20018599999999998,0.028106999999999993,-0.8867179999999999,-0.09232199999999996,-0.01671200000000006,-0.9274659999999999,0.29250799999999993,0.04481900000000005,0.040748000000000006,0.0925200000000001,0.9926466777414888,0.0925200000000001,0.9074799999999998,0.007353322258511152,-0.8867179999999999
307,1.279167,walk,0.391441,-1.012017,0.939035,0.021802,-0.002872,-0.634607,-0.0004799616030722306,0.4986801055915547,0.021358291336694278,0.23525796148178432,0.31431005161046877,0.15503453891377142,-0.14302855771536485,2.2311015118790327,0.352531797456202,-0.008399328053757375,0.01535877129831138,-0.001679865610751142,0.19959200000000005,0.03532599999999997,-0.885338,-0.09235499999999996,-0.01872600000000002,-0.927562,0.291947,0.05405199999999999,0.04222400000000004,0.07776000000000005,0.9706902312445789,0.07776000000000005,0.92224,0.02930976875542113,-0.885338
308,1.283333,walk,0.39162,-1.00967,0.9384,0.02159,0.000727,-0.633474,0.042966874699960474,0.5633701392222306,-0.15242438790204604,1.0064494069393362,1.3887900685657169,0.7439553556979034,-0.11281805088815856,2.2107537205952204,0.2681228996639389,0.011521843494957076,0.0019203072491617336,0.008401344215073839,0.19894299999999993,0.04218900000000003,-0.883586,-0.09248600000000001,-0.02106499999999989,-0.926892,0.29142899999999994,0.06325399999999992,0.04330600000000007,0.06694,0.9760195078082192,0.06694,0.93306,0.023980492191780778,-0.883586
309,1.2875,walk,0.391827,-1.007424,0.9383,0.021154,0.000857,-0.633013,0.04967602591791592,0.5389968802495688,-0.023998080153584886,-0.12621204018007545,0.1759098789882854,0.29121409253515035,-0.20830333573313495,2.190304775617933,0.32445404367650316,-0.0040796736261072995,-0.0023998080153744745,0.003359731221502284,0.197868,0.04907000000000006,-0.882134,-0.09270999999999996,-0.023320999999999925,-0.926778,0.29057799999999995,0.07239099999999998,0.04464400000000002,0.053559999999999997,0.9903260646168646,0.053559999999999997,0.94644,0.009673935383135435,-0.882134
310,1.291667,walk,0.391998,-1.005308,0.938353,0.021197,0.001165,-0.63255,0.0410367170626446,0.5077993760499409,0.012718982481394806,0.10591084430802415,0.09647676918464555,0.2896172812868379,-0.18790496760259512,2.1600671946245376,0.30837532997361655,0.0019198464122757032,-0.00599952003838322,0.008399328053756157,0.19691399999999998,0.05595500000000009,-0.880902,-0.09287300000000004,-0.025461999999999874,-0.926796,0.289787,0.08141699999999996,0.04589399999999999,0.041059999999999985,0.9825016855817874,0.041059999999999985,0.95894,0.01749831441821259,-0.880902
311,1.295833,walk,0.392078,-1.003241,0.938357,0.021202,0.001558,-0.6319,0.019203072491590686,0.49615938550167654,0.0009601536245808668,0.11617184510674701,0.1376445183789543,0.40654071548039006,-0.12914066250600664,2.2186749879980194,0.4891982717234619,-0.002400384061438842,-0.006481036965914188,0.01368218915026361,0.19629599999999997,0.06313100000000005,-0.878868,-0.09296299999999996,-0.027555999999999914,-0.926743,0.28925899999999993,0.09068699999999996,0.047875,0.02124999999999999,0.9744522242901468,0.02124999999999999,0.97875,0.025547775709853227,-0.878868
312,1.3,walk,0.392157,-1.001232,0.938385,0.02144,0.002124,-0.63131,0.018958483321333125,0.4821214302856094,0.006719462443011228,0.25580025073538754,0.13193030415047,0.36812766999296365,-0.18166546676265943,2.137269018478498,0.26301895848331924,-0.014158867290624141,0.03215742740577284,0.017518598512118934,0.19545999999999997,0.07002799999999987,-0.8778,-0.09310099999999999,-0.029431000000000207,-0.926698,0.28856099999999996,0.09945900000000008,0.048898,0.01102000000000003,0.9345639635016701,0.01102000000000003,0.98898,0.06543603649832985,-0.8778
313,1.304167,walk,0.392251,-0.999219,0.938495,0.021187,0.002061,-0.631021,0.022558195344381516,0.48308135349170056,0.02639788816893272,-0.11543174716008579,0.049997398556518476,0.1807711651226916,-0.21766258699303678,2.1118310535157097,0.3287736981041499,-0.007679385649142368,0.035037197024286156,0.016078713702903907,0.19445899999999994,0.07681499999999997,-0.87654,-0.093227,-0.03129799999999994,-0.9267409999999999,0.28768599999999994,0.1081129999999999,0.05020099999999994,0.0,0.9344869993053362,0.0,1.0,0.06551300069466381,-0.87654
314,1.308333,walk,0.392339,-0.997256,0.938856,0.021304,0.001009,-0.630753,0.021123379740753543,0.47119539126259913,0.08665386461835456,-0.2770756621304528,-0.43003027040691383,0.15469447066847808,-0.13778204512721515,2.0998559769563623,0.2594815170427316,0.004800768122891264,-0.008161305808951127,0.00048007681229004254,0.193797,0.08360000000000001,-0.87582,-0.09329500000000002,-0.033294999999999964,-0.9271,0.287092,0.11689499999999997,0.05127999999999999,0.0,0.9841987376714982,0.0,1.0,0.015801262328501764,-0.87582
315,1.3125,walk,0.392407,-0.995242,0.938968,0.020563,0.001499,-0.630171,0.016318694504442517,0.48332133429326996,0.02687784977201827,-0.13228330422459111,0.40056674993871827,0.37099539803639064,-0.13774898008158365,2.0981521478281713,0.3935685145188361,-0.0016798656107461464,0.000959923206117818,0.0026397888168943544,0.19315500000000002,0.09032899999999999,-0.8742920000000001,-0.09337000000000001,-0.03530500000000014,-0.927201,0.28652500000000003,0.12563400000000013,0.052908999999999984,0.0,0.9945451637081262,0.0,1.0,0.005454836291873821,-0.8742920000000001
316,1.316667,walk,0.392506,-0.993215,0.939084,0.019926,0.001735,-0.629679,0.02375809935205543,0.48644108471321945,0.02783777297816273,-0.16966847449297065,0.27543023536182343,0.3115961483917166,-0.1958243340532836,2.0393568514518696,0.36837053035757067,-0.0014398848092166917,0.0014398848092566567,0.005759539236860939,0.19223999999999997,0.0968,-0.872873,-0.09347500000000003,-0.03732599999999997,-0.927293,0.285715,0.13412599999999997,0.054420000000000024,0.0,0.9898184768727473,0.0,1.0,0.010181523127252734,-0.872873
317,1.320833,walk,0.392582,-0.991127,0.939184,0.019447,0.001587,-0.62919,0.01824291886701079,0.5012001920307328,0.0240038406144963,-0.22681927940840957,0.08460303866457644,0.30463167671631924,-0.22611617858857966,2.1044167066731148,0.36293807009122386,0.0036005760921717796,-0.006721075372093075,0.003840614498319924,0.191222,0.10347899999999999,-0.871461,-0.09353600000000001,-0.03944200000000009,-0.927377,0.284758,0.14292100000000008,0.055915999999999966,0.0,0.985770987963009,0.0,1.0,0.014229012036991007,-0.871461
318,1.325,walk,0.392701,-0.989052,0.939295,0.018751,0.002538,-0.628582,0.028557715382777737,0.4979601631869264,0.026637868970475494,0.02335916658747971,0.558781655718217,0.38925766097318504,-0.23278137748980537,2.0398368130549285,0.27549796016318395,0.0004799616030722306,-0.0033597312214922927,0.0026397888168947707,0.19013299999999994,0.109904,-0.870424,-0.09365300000000004,-0.041530999999999985,-0.927477,0.283786,0.151435,0.05705300000000002,0.0,0.9928339841344145,0.0,1.0,0.007166015865585518,-0.870424
319,1.329167,walk,0.392875,-0.986967,0.939423,0.018436,0.002641,-0.628,0.041756659467230776,0.5003599712023008,0.030717542596596117,-0.09006885866129792,0.12765100104154345,0.36270957902312173,-0.23638108951284045,2.036717062634979,0.3405327573794079,0.0002399808015427761,-0.0004799616030855522,0.0035997120230379827,0.18897399999999998,0.11630600000000002,-0.869133,-0.09382599999999996,-0.043618000000000046,-0.92759,0.28279999999999994,0.15992400000000007,0.05845699999999998,0.0,0.9939341849099624,0.0,1.0,0.006065815090037563,-0.869133
320,1.333333,walk,0.392972,-0.984776,0.939465,0.017931,0.003203,-0.627228,0.023283725396066032,0.5259241478636567,0.010081613058085775,-0.023793631210265693,0.3545218061865419,0.48449321053416833,-0.23427748439749163,2.0835333653384023,0.30508881421026396,-0.0016802688430231792,-0.0007201152184289877,0.0057609217474793705,0.18790099999999998,0.12279499999999999,-0.867904,-0.09393000000000001,-0.045812000000000075,-0.927608,0.281831,0.16860700000000006,0.05970399999999998,0.0,0.9899266456136846,0.0,1.0,0.010073354386315403,-0.867904
321,1.3375,walk,0.393152,-0.982638,0.939602,0.017784,0.003148,-0.626721,0.04319654427646309,0.5130789536837224,0.03287736981042957,-0.07425047346482237,0.018704490595195248,0.31295286357189706,-0.2385409167266582,2.021598272138318,0.2769378449724154,0.0,-0.0016798656107195925,0.006959443244541054,0.18672700000000003,0.129081,-0.8668870000000001,-0.09411000000000003,-0.047956999999999916,-0.9277160000000001,0.28083700000000006,0.17703799999999992,0.06082900000000002,0.0,0.9880678074632732,0.0,1.0,0.011932192536726838,-0.8668870000000001
322,1.341667,walk,0.393429,-0.980512,0.939753,0.017836,0.002908,-0.626169,0.06647468202543066,0.5101991840652615,0.03623710103189346,-0.055705164904777095,-0.11076179971358117,0.33782542500422286,-0.22750179985602417,1.9846412287016886,0.29781617470601934,0.009359251259901835,-0.00911927045835906,-0.008159347252220011,0.185502,0.13522500000000004,-0.8657969999999999,-0.09434799999999999,-0.05012099999999986,-0.927901,0.27985,0.1853459999999999,0.06210400000000005,0.0,0.9743240479230411,0.0,1.0,0.02567595207695894,-0.8657969999999999
323,1.345833,walk,0.393659,-0.97832,0.939806,0.017654,0.002708,-0.62561,0.055208833413346536,0.5261641862698087,0.012722035525703147,-0.13132647308245518,-0.02554993359537341,0.34390067537223123,-0.2237157945271021,1.9332693230916431,0.2611617858857359,0.0007201152184423124,0.0009601536245542171,0.01752280364858333,0.18434000000000006,0.14108699999999996,-0.864762,-0.09457499999999996,-0.05230900000000005,-0.9278810000000001,0.278915,0.193396,0.06311900000000004,0.0,0.9707269032966472,0.0,1.0,0.029273096703352763,-0.864762
324,1.35,walk,0.394438,-0.975847,0.939449,0.018775,0.003676,-0.624076,0.18694504439645399,0.593472522198207,-0.08567314614831989,0.7021268950329455,0.011200523732856658,0.941001069776495,-0.3546916246700454,1.973122150227955,0.18910487161026904,-0.0004799616030722306,-0.03335733141346008,-0.0074394048476120805,0.18208299999999994,0.14683599999999997,-0.863617,-0.095356,-0.05492099999999989,-0.927555,0.27743899999999994,0.20175699999999985,0.06393800000000005,0.0,0.9430329855029511,0.0,1.0,0.056967014497048885,-0.863617
325,1.354167,walk,0.39494,-0.973764,0.939472,0.020254,0.004286,-0.622836,0.12047036237101641,0.4998800095992686,0.005519558435324285,0.7308463188399504,-0.2271603552294451,0.7520351224874255,-0.2805375569954473,1.9388048956084538,0.24118070554356894,-0.000719942404615045,-0.00791936645072553,0.005279577633789406,0.18041199999999996,0.15283199999999997,-0.8626349999999999,-0.09586100000000003,-0.057037000000000115,-0.9275559999999999,0.276273,0.20986900000000008,0.064921,0.0,0.9840915272366815,0.0,1.0,0.015908472763318526,-0.8626349999999999
326,1.358333,walk,0.395257,-0.971563,0.93953,0.020645,0.004547,-0.622098,0.0760921747479604,0.5283245319250955,0.013922227556409242,0.22077291013147407,-0.02727707287103706,0.4507514172525846,-0.2599615938549965,1.8883821411425208,0.24651944311089102,-0.0019203072491617336,-0.015842534805544328,0.012962073931828792,0.179012,0.15849799999999992,-0.8616659999999999,-0.09618600000000005,-0.05930400000000002,-0.9275599999999999,0.27519800000000005,0.21780199999999994,0.06589400000000001,0.0,0.9657343365252935,0.0,1.0,0.0342656634747065,-0.8616659999999999
327,1.3625,walk,0.395561,-0.969336,0.939587,0.020857,0.004922,-0.621485,0.07295416366689912,0.5344372450203893,0.01367890568753859,0.18819666859486833,0.07044736159258778,0.37654416368561244,-0.2272618190544814,1.832253419726422,0.2812574994000441,-0.0002399808015294545,-0.01847852171828754,-0.0026397888168947707,0.177761,0.163906,-0.860551,-0.096491,-0.06160800000000011,-0.9276279999999999,0.274252,0.2255140000000001,0.06707699999999994,0.0,0.9688872194590511,0.0,1.0,0.031112780540948903,-0.860551
328,1.366667,walk,0.395831,-0.967057,0.939694,0.020774,0.004963,-0.621167,0.06479481641468453,0.5469162467002406,0.025677945764357675,-0.020759125510352246,0.03638540797068647,0.1958997676415874,-0.24934005279577734,1.8464122870170194,0.24622030237580786,-0.0007199424046016851,-0.006479481641468453,0.004559635229182028,0.176452,0.16932100000000005,-0.8596320000000001,-0.09676399999999996,-0.06391400000000003,-0.927716,0.27321599999999996,0.23323500000000008,0.06808399999999992,0.0,0.9867405931891451,0.0,1.0,0.013259406810854912,-0.8596320000000001
