frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
891,3.7125,walk,0.017747,-0.542912,0.941609,0.056432,0.011385,-0.858656,0.3671706263499088,-0.4761219102471986,-0.02591792656587519,-0.027574261055638986,-0.10572926835724503,0.060647872722634735,0.0002399808015361281,-0.0019198464122890248,0.0011999040076793915,1.3026157907367977,-2.0883129349653085,0.2850971922246354,-0.07681299999999999,0.01516699999999993,-0.9271860000000001,0.114685,0.14155099999999993,-0.879675,0.191498,0.126384,0.04751100000000008,0.9962055703621662,0.024889999999999968,0.024889999999999968,0.0037944296378338294,0.97511,-0.879675
892,3.716667,walk,0.019325,-0.54487,0.941547,0.056347,0.011465,-0.858764,0.37868970482359093,-0.4698824094072225,-0.014878809695225034,0.04841784324400472,0.01744334748449764,0.10115306514751672,0.0016798656107510524,-0.0007199424046016468,0.0009599232061435775,1.3141348692103851,-2.071994240460631,0.3095752339812625,-0.078384,0.01712199999999997,-0.92712,0.11858300000000001,0.13487499999999997,-0.878323,0.196967,0.117753,0.04879700000000009,0.9965593451455749,0.01203000000000004,0.01203000000000004,0.003440654854425129,0.98797,-0.878323
893,3.720833,walk,0.02087,-0.546781,0.941437,0.056388,0.011382,-0.858902,0.3708593374940287,-0.45871339414309825,-0.026404224675963324,-0.05138357405384567,0.005818062532260115,0.1285559324722235,-0.00024003840614524228,0.0004800768122771597,0.0016802688430150303,1.304848775804231,-2.0684109457514808,0.323091694671173,-0.07993,0.019034999999999913,-0.927003,0.122474,0.12816899999999998,-0.876867,0.202404,0.10913400000000006,0.05013600000000007,0.9970601419313747,0.0,0.0,0.0029398580686252895,1.0,-0.876867
894,3.725,walk,0.022433,-0.548726,0.941395,0.056477,0.011689,-0.859083,0.37508999280055355,-0.4667626589872731,-0.010079193664502984,0.09508879368480999,-0.10854067808352104,0.18518565341542897,0.0002399808015361025,0.020638348932091495,-0.00935925125989884,1.2925365970721558,-2.0520758339331677,0.33309335253177724,-0.08149200000000001,0.02106600000000003,-0.9269999999999999,0.126297,0.12156300000000003,-0.875437,0.207789,0.100497,0.051562999999999914,0.9622289565064208,0.0,0.0,0.03777104349357918,1.0,-0.875437
895,3.729167,walk,0.024182,-0.550233,0.942444,0.056558,0.012584,-0.859891,0.4197264218862676,-0.36165106791456536,0.2517398608111386,0.30685961984505716,-0.23780068355425746,0.7970576845078675,-0.006719462443004926,-0.003359731221492472,-0.006479481641468798,1.3261339092873183,-2.083273338133043,0.3069354451644014,-0.083269,0.022558999999999996,-0.9280759999999999,0.130074,0.11438899999999996,-0.875207,0.213343,0.09182999999999997,0.052868999999999944,0.9834653014890103,0.0,0.0,0.016534698510989654,1.0,-0.875207
896,3.733333,walk,0.025667,-0.552226,0.942196,0.056589,0.012128,-0.859843,0.3564570331252903,-0.4783965434469438,-0.05952952472393379,-0.1930572798872683,0.09747222186220582,-0.061409143185341346,-0.006961113778204621,0.003600576092171588,0.020643302928467815,1.3113298127700062,-2.0472875660105077,0.3382141142582705,-0.084783,0.024567000000000005,-0.9277420000000001,0.134052,0.10785299999999998,-0.87355,0.218835,0.08328599999999997,0.05419200000000002,0.9631984598365354,0.0,0.0,0.0368015401634646,1.0,-0.87355
897,3.7375,walk,0.0272,-0.554349,0.941419,0.05669,0.011371,-0.859687,0.36789056875451637,-0.509479241660687,-0.1864650827933917,-0.32875630614417606,0.1399591688904339,-0.17055631650432998,0.008399328053756157,0.07271418286536022,0.015838732901368634,1.3141348692105252,-2.036237101032002,0.32277417806576925,-0.086281,0.026992999999999934,-0.926899,0.137995,0.101491,-0.871428,0.224276,0.07449800000000006,0.05547100000000005,0.8751805018631064,0.0,0.0,0.12481949813689364,1.0,-0.871428
898,3.741667,walk,0.02876,-0.556271,0.941202,0.056689,0.011292,-0.859849,0.37437005039594606,-0.4612431005519228,-0.05207583393328762,-0.04066530849112733,0.022574871681757817,0.14996333003641585,0.010559155267578519,0.036717062635003704,0.02327813774897863,1.3122150227980964,-2.0290376769857152,0.3575713942884364,-0.087797,0.029067999999999983,-0.926585,0.141903,0.09495799999999999,-0.869721,0.22970000000000002,0.06589,0.056864000000000026,0.9254362661587038,0.0,0.0,0.07456373384129622,1.0,-0.869721
899,3.745833,walk,0.030466,-0.557844,0.942044,0.057037,0.011901,-0.86066,0.4095055208833299,-0.3775804128660594,0.20211233797407258,0.12333001698537993,-0.277640568601767,0.8024824794560725,-0.007201152184349838,-0.024963994239075887,-0.005280844935189354,1.308929428708554,-1.9728756601055706,0.3266922707633135,-0.089533,0.030537000000000036,-0.927449,0.14565,0.088312,-0.869202,0.235183,0.057774999999999965,0.05824699999999994,0.9558114857689777,0.0,0.0,0.044188514231022324,1.0,-0.869202
900,3.75,walk,0.031999,-0.559762,0.941894,0.056717,0.011865,-0.860813,0.36789056875451637,-0.4602831773458274,-0.03599712023037925,0.05578574796432106,0.1438302344988363,0.13093182244114557,-0.012718982481401468,-0.023998080153586166,0.016078713702904347,1.2882169426446501,-1.9750419966403625,0.3650107991360845,-0.091119,0.03235500000000002,-0.9272320000000001,0.149485,0.08199999999999996,-0.867531,0.240604,0.04964499999999994,0.059701000000000004,0.947395463842615,0.0,0.0,0.05260453615738503,1.0,-0.867531
901,3.754167,walk,0.033501,-0.561908,0.941117,0.056841,0.01146,-0.860631,0.3604511639069047,-0.5149988000960113,-0.1864650827933917,-0.18808126531356736,0.04383396580514392,-0.18191082365400255,-0.004559635229181438,-0.014158867290624896,0.0016798656107512315,1.3162946964243438,-1.9748020158388198,0.3354931605471707,-0.09264,0.03444199999999997,-0.9264479999999999,0.153468,0.07591699999999996,-0.865356,0.246108,0.041474999999999984,0.061091999999999924,0.9750508436544938,0.0,0.0,0.024949156345506207,1.0,-0.865356
902,3.758333,walk,0.035083,-0.563946,0.940906,0.05646,0.011343,-0.86083,0.37974075852135303,-0.4891982717234586,-0.05064810369658076,0.0351057529696552,0.18965267705715066,0.16829493676586185,0.002880460873739269,0.005040806529029563,0.0057609217474793705,1.3134901584253131,-1.941670667306719,0.32789246279403955,-0.09421,0.036500999999999895,-0.9262130000000001,0.157358,0.06986599999999993,-0.8637790000000001,0.251568,0.033365000000000034,0.06243399999999999,0.9863684389203227,0.0,0.0,0.013631561079677335,1.0,-0.8637790000000001
903,3.7625,walk,0.036841,-0.565423,0.941818,0.05681,0.011917,-0.861854,0.42188624910004524,-0.3544516438684837,0.21886249100071234,0.09786678147160113,-0.26595693809096416,1.0058521898842405,-0.004559635229180952,0.0014398848092299367,-0.0009599232061431611,1.2922966162706198,-1.9508039356850257,0.32325413966880706,-0.09598699999999999,0.03798400000000002,-0.9271290000000001,0.160985,0.06321399999999999,-0.863344,0.256972,0.025229999999999975,0.06378500000000009,0.9918716896916581,0.0,0.0,0.008128310308341935,1.0,-0.863344
904,3.766667,walk,0.038447,-0.567383,0.941595,0.056788,0.011415,-0.862018,0.38540916726663704,-0.47036237101033146,-0.05351571874252326,-0.21055420436255665,0.1334366230890515,0.13654226996478222,-0.003599712023038591,-0.001679865610746236,-0.0002399808015361281,1.3033357331414062,-1.940964722822259,0.3052555795536485,-0.097608,0.039937,-0.9269069999999999,0.16480999999999998,0.05708599999999997,-0.861849,0.262418,0.01714899999999997,0.06505799999999995,0.993367281036809,0.0,0.0,0.006632718963190953,1.0,-0.861849
905,3.770833,walk,0.040009,-0.569547,0.940794,0.056484,0.01026,-0.86181,0.3749399903984537,-0.5194431108977425,-0.19227076332211204,-0.39203530632476496,0.40162607652551124,-0.25184724705682815,-0.0012001920307260835,-0.0009601536245808668,0.0019203072491600678,1.2904464714353991,-1.8979836773883296,0.32477196351415505,-0.09917500000000001,0.04209700000000005,-0.926098,0.168624,0.05134300000000003,-0.859695,0.267799,0.009245999999999976,0.06640299999999999,0.9959005637838197,0.0,0.0,0.004099436216180252,1.0,-0.859695
906,3.775,walk,0.041598,-0.571454,0.940805,0.056143,0.010353,-0.862152,0.3813294936405262,-0.45764338852893666,0.0026397888168907483,0.10438399176783729,0.12512262294112683,0.31401208137156345,-0.005519558435324285,-0.003119750419976326,0.0016798656107512315,1.3153347732181992,-1.8788096952244617,0.3095752339812955,-0.100787,0.043991,-0.926102,0.172516,0.045421000000000045,-0.858416,0.273303,0.0014300000000000423,0.06768600000000002,0.9890683542366813,0.0,0.0,0.010931645763318731,1.0,-0.858416
907,3.779167,walk,0.043413,-0.573045,0.941542,0.056498,0.0108,-0.863085,0.4355651547875898,-0.3818094552435594,0.1768658507319277,0.050094542944070536,-0.23796271411252035,0.9184865825249815,-0.0052795776337892595,-0.0014398848092032936,0.0004799616030713724,1.3210943124549255,-1.8672906167505552,0.292776577873752,-0.10262399999999999,0.04557600000000006,-0.926837,0.176206,0.039231000000000016,-0.857933,0.27883,0.006345000000000045,0.06890400000000008,0.9908443139410823,0.0,0.0,0.0091556860589177,1.0,-0.857933
908,3.783333,walk,0.045042,-0.575019,0.941386,0.0569,0.010164,-0.863303,0.39102256361020826,-0.4738358137302152,-0.037445991358631144,-0.37250453558428687,-0.009554206846741435,0.2014039625568634,0.002640422467594334,0.0026404224675910027,0.0026404224675951665,1.3110897743640009,-1.8475756120980709,0.295727316370642,-0.104242,0.047560999999999964,-0.92667,0.180039,0.03350799999999998,-0.8565449999999999,0.284281,0.014052999999999982,0.0701250000000001,0.9923777568878027,0.0,0.0,0.00762224311219728,1.0,-0.8565449999999999
909,3.7875,walk,0.046721,-0.576957,0.941468,0.056495,0.009959,-0.863712,0.40292776577871314,-0.4650827933765271,0.019678425725947083,-0.0073676267991192946,0.2251173996720748,0.36619801004517,-0.004319654427644849,-0.0031197504199759933,0.00047996160307178874,1.2973362131028714,-1.8156947444203533,0.28293736501078176,-0.105939,0.04948600000000003,-0.92675,0.18376599999999998,0.027880000000000016,-0.855448,0.289705,0.021606000000000014,0.07130199999999998,0.9910833146109799,0.0,0.0,0.00891668538902013,1.0,-0.855448
910,3.791667,walk,0.048404,-0.578902,0.941404,0.055858,0.009574,-0.864001,0.4038876889849006,-0.46676265898729624,-0.015358771298285554,-0.019313058219548138,0.3624154325530382,0.23658339911466278,-0.012718982481401468,-0.020638348932093695,0.0007199424046075517,1.2915766738661492,-1.8197744180466409,0.2759779217662709,-0.10767499999999999,0.051344999999999974,-0.926683,0.187465,0.022241999999999984,-0.854234,0.29514,0.02910299999999999,0.07244899999999999,0.9595774994220421,0.0,0.0,0.04042250057795793,1.0,-0.854234
911,3.795833,walk,0.050124,-0.580927,0.941388,0.055484,0.009426,-0.864276,0.41286605856935965,-0.4860777724435641,-0.003840614498323467,0.015643075043587768,0.19607463541096978,0.24215742838644821,-0.02112337974075908,-0.02016322611617155,-0.012962073931828792,1.2974075852135971,-1.7813250120018742,0.2662025924147788,-0.109483,0.053285999999999945,-0.926721,0.19115,0.016845999999999917,-0.853109,0.300633,0.03644000000000003,0.07361200000000001,0.9467508941207468,0.0,0.0,0.053249105879253245,1.0,-0.853109
912,3.8,walk,0.051837,-0.582912,0.941239,0.055813,0.009307,-0.864527,0.4110871130309761,-0.4763618910487413,-0.03575713942883646,-0.1419468701667481,-0.103368026403233,0.2505260528862105,0.0016798656107512315,0.012958963282937596,0.011999040076794332,1.303815694744485,-1.7473002159827968,0.25629949604032837,-0.11118900000000001,0.05532499999999996,-0.9265220000000001,0.19487000000000002,0.01154999999999995,-0.8518920000000001,0.306059,0.04377500000000001,0.07462999999999997,0.9704321101059488,0.0,0.0,0.029567889894051236,1.0,-0.8518920000000001
913,3.804167,walk,0.053612,-0.584964,0.94103,0.055961,0.008615,-0.864742,0.4259659227261557,-0.4924406047516028,-0.0501559875209988,-0.33361819757161687,0.10853737894658703,0.1879369200511635,0.008879289656827468,0.009839212862986864,0.008399328053755262,1.2195824334052474,-1.7828173746099272,0.2903767698583943,-0.112927,0.05741800000000008,-0.926278,0.198177,0.006172999999999984,-0.850473,0.311104,0.051245000000000096,0.07580500000000001,0.9738486984428643,0.0,0.0,0.026151301557135742,1.0,-0.850473
914,3.808333,walk,0.055333,-0.586903,0.940936,0.056055,0.008383,-0.864909,0.4131060969755048,-0.4654344695150888,-0.022563610177637045,-0.12750199533578993,0.01981399948928234,0.15668319384165427,0.006481036965914188,0.01488238118099011,0.020403264522323016,1.2294767162745739,-1.729716754680686,0.22827652424387454,-0.114621,0.059419,-0.926099,0.201578,0.0009059999999999624,-0.849428,0.316199,0.05851300000000004,0.07667100000000004,0.9565456077869592,0.0,0.0,0.043454392213040816,1.0,-0.849428
915,3.8125,walk,0.057106,-0.588914,0.940788,0.056033,0.007618,-0.86501,0.4254859611231288,-0.482601391888694,-0.035517158627320314,-0.31701426271974253,0.19432091744603805,0.0701023954530037,-0.018478521718263547,-0.011519078473734148,-0.005279577633789406,1.263738900887985,-1.670266378689773,0.22870170386370028,-0.11647099999999999,0.06138200000000005,-0.9259729999999999,0.205071,-0.004042999999999908,-0.8483269999999999,0.321542,0.06542499999999996,0.07764599999999999,0.9626570371880236,0.0,0.0,0.037342962811976355,1.0,-0.8483269999999999
916,3.816667,walk,0.058857,-0.590956,0.94066,0.055683,0.006867,-0.865105,0.42020638348934064,-0.49004079673628065,-0.03071754259657111,-0.23148297793518943,0.3271503341792669,0.051559727615293795,-0.02711783057355583,-0.013678905687539319,-0.006719462443004926,1.2925365970722937,-1.683945284377339,0.21478281737461816,-0.118335,0.06336700000000006,-0.9258730000000001,0.208706,-0.00901799999999997,-0.8473040000000001,0.327041,0.07238500000000003,0.078569,0.9481551360266991,0.0,0.0,0.0518448639733009,1.0,-0.8473040000000001
917,3.820833,walk,0.06068,-0.592926,0.940356,0.05626,0.00667,-0.865352,0.43759001440229195,-0.47287566010558385,-0.07297167546809258,-0.23382808608507785,-0.1875133914811647,0.25585707212528014,-0.013442150744117145,-0.005040806529056213,0.002640422467594885,1.2532405184829305,-1.6579452712433527,0.21339414306288443,-0.12021399999999999,0.06531599999999993,-0.925558,0.21210400000000001,-0.01395500000000005,-0.846111,0.332318,0.07927099999999998,0.07944700000000005,0.9756716341886492,0.0,0.0,0.024328365811350783,1.0,-0.846111
918,3.825,walk,0.062544,-0.594954,0.94042,0.055919,0.006579,-0.865482,0.44732421406284884,-0.48668106551473633,0.01535877129831056,0.0382370587074729,0.1662900467337627,0.10737196224817627,-0.004559635229182618,0.0095992320614441,0.0033597312215021048,1.147348212142954,-1.6455483561314097,0.18334533237339914,-0.12209700000000001,0.067384,-0.925608,0.21502100000000002,-0.018784000000000023,-0.845411,0.33711800000000003,0.08616800000000002,0.08019699999999996,0.9814240804419782,0.0,0.0,0.018575919558021847,1.0,-0.845411
919,3.829167,walk,0.064366,-0.596902,0.940264,0.056729,0.007207,-0.865649,0.4372450203983891,-0.4674826013919246,-0.03743700503960934,0.056333158323330065,-0.48325976067687404,0.21661568861721955,-0.003119750419966335,0.007679385649156099,0.008399328053756157,1.2356611471082912,-1.5850731941445342,0.17950563954884396,-0.12393200000000001,0.06936400000000009,-0.9254169999999999,0.21834800000000001,-0.023440999999999934,-0.844507,0.34228000000000003,0.09280500000000003,0.08090999999999993,0.9803323080503159,0.0,0.0,0.019667691949684096,1.0,-0.844507
920,3.833333,walk,0.066249,-0.598941,0.940214,0.05668,0.006654,-0.865697,0.45199231877099,-0.48943831012958383,-0.01200192030724751,-0.22015982192420366,0.1534759493306523,0.025245199514760286,-0.003600576092174919,0.00048007681227710855,0.003360537686029286,1.1680268843014519,-1.6128180508881054,0.13874219875179866,-0.12583,0.07140499999999994,-0.925353,0.221331,-0.028121000000000063,-0.843879,0.347161,0.099526,0.08147399999999994,0.9917524691438301,0.0,0.0,0.008247530856169916,1.0,-0.843879
921,3.8375,walk,0.068132,-0.60098,0.939877,0.057077,0.005902,-0.865589,0.45188384929207626,-0.48932085433167893,-0.0808735301176019,-0.4027357729348013,0.012086206563321386,-0.1106598570595181,-0.0007199424046067191,0.0,0.003119750419966751,1.1953443724502617,-1.564914806815526,0.13630909527238422,-0.127716,0.07344399999999995,-0.9250029999999999,0.22442900000000002,-0.03260300000000005,-0.842974,0.35214500000000004,0.106047,0.08202899999999991,0.9946637612734474,0.0,0.0,0.0053362387265526445,1.0,-0.842974
922,3.841667,walk,0.070067,-0.603002,0.939643,0.057327,0.005861,-0.865642,0.46436285097189545,-0.485241180705533,-0.05615550755938138,-0.08016094965116109,-0.09296114644004136,0.06067682431508923,-0.004319654427646515,0.0011999040076871733,-0.00047996160307178874,1.1994240460762413,-1.510439164866724,0.17350611951042894,-0.129669,0.07547100000000007,-0.924771,0.22749200000000003,-0.03687499999999999,-0.842017,0.357161,0.11234600000000006,0.082754,0.9924852834860941,0.0,0.0,0.007514716513905895,1.0,-0.842017
923,3.845833,walk,0.072039,-0.605078,0.939389,0.057472,0.005252,-0.865556,0.47335573691794475,-0.4983197311570166,-0.060969755160824916,-0.283609912205166,0.08317349681893306,-0.0958822166766409,0.012722035525686182,0.014882381180991696,0.0021603456553050985,1.1457033125300888,-1.5309649543928228,0.06361017762842591,-0.131588,0.07760900000000004,-0.924508,0.23029299999999997,-0.04117700000000002,-0.8414980000000001,0.361881,0.11878600000000006,0.08300999999999992,0.9671703660762807,0.0,0.0,0.03282963392371929,1.0,-0.8414980000000001
924,3.85,walk,0.074045,-0.607117,0.939131,0.05805,0.004344,-0.865384,0.4814014878809387,-0.4893208543316268,-0.06191504679624784,-0.5081964690820124,-0.02745966154546165,-0.16686063870270848,-0.008399328053755262,-0.005759539236866461,0.00047996160307178874,1.181905447564126,-1.4727621790255758,0.10487161027117023,-0.133629,0.07962400000000003,-0.9242480000000001,0.233212,-0.045274999999999954,-0.8408030000000001,0.366841,0.12489899999999998,0.08344499999999999,0.9830072427915737,0.0,0.0,0.0169927572084263,1.0,-0.8408030000000001
925,3.854167,walk,0.076032,-0.609209,0.938865,0.058058,0.003919,-0.865316,0.4768418526518103,-0.5020398368130737,-0.06383489320857011,-0.17492234107417082,0.0965608681656767,-0.07835961065640616,-0.011999040076794748,-0.010319174466046847,0.005039596832253694,1.1737461003120235,-1.4382049436045836,0.05759539236861413,-0.135666,0.081673,-0.9239609999999999,0.236116,-0.049176,-0.840297,0.371782,0.130849,0.08366399999999996,0.9723182841804628,0.0,0.0,0.027681715819537156,1.0,-0.840297
926,3.858333,walk,0.078031,-0.61117,0.938458,0.058686,0.003234,-0.86512,0.47983677388380847,-0.4707153144502969,-0.09769563130098993,-0.4267036373337514,-0.10211887566456143,-0.18011189094926708,-0.014642342774843227,-0.0007201152184289877,-0.002400384061450085,1.1274603936629568,-1.4541526644262703,0.019203072491597348,-0.13772600000000002,0.08363100000000001,-0.923564,0.23881399999999997,-0.053273000000000015,-0.8398100000000001,0.37654,0.13690400000000003,0.083754,0.9752412410837498,0.0,0.0,0.024758758916250234,1.0,-0.8398100000000001
927,3.8625,walk,0.079972,-0.613385,0.938111,0.057478,0.003649,-0.864914,0.4658027357811584,-0.5315574754019842,-0.08327333813294986,0.475409309399559,0.39734330565887543,-0.2416360917102305,-0.003839692824574719,0.005039596832238707,-0.0007199424046075517,1.119510439164925,-1.4204463642909233,0.03791696664267161,-0.139683,0.08586699999999992,-0.92322,0.24153800000000003,-0.056977000000000055,-0.839305,0.38122100000000003,0.14284399999999997,0.08391500000000007,0.9893725859886705,0.0,0.0,0.010627414011329495,1.0,-0.839305
928,3.866667,walk,0.081963,-0.615308,0.937642,0.057727,0.003954,-0.864768,0.4778017758579005,-0.46148308135346555,-0.11255099592033217,0.0733772856136184,-0.17999693363848096,-0.11870421317110919,0.00383969282457431,0.004079673626120404,0.002399808015358527,1.099592032637316,-1.404127669786317,0.011999040076791805,-0.141658,0.08780699999999997,-0.9227409999999999,0.24412899999999998,-0.06090499999999999,-0.838786,0.385787,0.14871199999999996,0.08395499999999989,0.9898420725548236,0.0,0.0,0.010157927445176407,1.0,-0.838786
929,3.870833,walk,0.084231,-0.617252,0.937567,0.059228,0.002287,-0.864783,0.5444071051368085,-0.4666346615458482,-0.01800288046085794,-1.0568101801530827,-0.22388844087600002,0.03342415405090777,0.043446951512240914,0.013682189150257365,0.01752280364858333,1.0129620739318017,-1.4491118578972406,-0.03096495439270297,-0.143745,0.089808,-0.922593,0.246081,-0.064998,-0.83884,0.389826,0.154806,0.08375299999999997,0.9186590074754357,0.0,0.0,0.08134099252456428,1.0,-0.83884
930,3.875,walk,0.086362,-0.619396,0.937417,0.058848,0.002397,-0.864692,0.5113990880729761,-0.5145188384929258,-0.03599712023040589,0.14247127747802657,0.1290337496200166,-0.10249218432274552,0.016318694504440057,0.015598752099828344,0.005519558435325534,1.0179985601152428,-1.4146868250540563,-0.036717062634990964,-0.145808,0.0920169999999999,-0.9224199999999999,0.24819200000000002,-0.06874900000000006,-0.838843,0.394,0.16076599999999996,0.0835769999999999,0.9612670688947264,0.0,0.0,0.03873293110527365,1.0,-0.838843
931,3.879167,walk,0.08846,-0.621427,0.937127,0.05876,0.002682,-0.864524,0.5034797216222938,-0.4874010079193899,-0.0695944324453839,0.1479880127228132,-0.03611514891703551,-0.15616268456454113,0.0023998080153579504,0.0067194624430115864,0.0011999040076793915,0.9820014398848503,-1.362371010319247,-0.010799136069112442,-0.147896,0.09407599999999994,-0.9221250000000001,0.250186,-0.0723950000000001,-0.8385980000000001,0.398082,0.16647100000000004,0.08352700000000002,0.9879411139655272,0.0,0.0,0.012058886034472804,1.0,-0.8385980000000001
932,3.883333,walk,0.090528,-0.623643,0.936704,0.057426,0.002785,-0.864291,0.4963994239078118,-0.5319251080172672,-0.10153624579934005,0.3784488525787368,0.5231248936561168,-0.2828004852077161,-0.0014402304368696345,0.004800768122904334,0.0009601536245800339,0.9923187710033264,-1.304848775804092,-0.08257321171387459,-0.14997,0.09631199999999995,-0.921698,0.252252,-0.0756150000000001,-0.838519,0.40222199999999997,0.17192700000000005,0.083179,0.9914945224734009,0.0,0.0,0.008505477526599137,1.0,-0.838519
933,3.8875,walk,0.092833,-0.62561,0.936507,0.058378,0.002798,-0.864329,0.5531557475401635,-0.47204223662105405,-0.047276217902565566,-0.22785940402995952,-0.3972219268467545,0.08162379782965583,0.004319654427646515,0.006239500839925344,0.002879769618430316,1.084473242140575,-1.3402927765777803,-0.1492680585553059,-0.152257,0.09830499999999998,-0.921489,0.254466,-0.079233,-0.838944,0.406723,0.17753799999999997,0.08254499999999998,0.9864718546314083,0.0,0.0,0.013528145368591704,1.0,-0.838944
934,3.891667,walk,0.09497,-0.627595,0.936146,0.058305,0.002746,-0.864155,0.5128389728821928,-0.4763618910487413,-0.08663306935444233,0.0048774592239348635,0.03829296364188671,-0.17209211974608193,0.004079673626109182,0.008159347252215033,0.0019198464122869433,1.008159347252255,-1.300455963522966,-0.16342692584594004,-0.154377,0.10032399999999997,-0.92112,0.25653,-0.08266699999999993,-0.839264,0.41090699999999997,0.1829909999999999,0.08185600000000004,0.9844629032881005,0.0,0.0,0.015537096711899512,1.0,-0.839264
935,3.895833,walk,0.097146,-0.629699,0.935738,0.05809,0.002553,-0.863982,0.5223235717714685,-0.5050408065290296,-0.09793566970716847,-0.019180303708416988,0.13109138538109333,-0.18104615905345597,0.007921267402783823,0.0072011521843698256,0.0019203072491600678,0.9579932789246071,-1.2796447431588909,-0.14882381180988444,-0.15652,0.10245800000000005,-0.920704,0.258345,-0.08589400000000003,-0.839476,0.414865,0.18835200000000007,0.08122799999999997,0.9818730824784401,0.0,0.0,0.018126917521559927,1.0,-0.839476
936,3.9,walk,0.09923,-0.631876,0.935349,0.057037,0.003581,-0.863702,0.5001199904007914,-0.5224382049436247,-0.09335253179745391,0.6960831334227998,0.18280607720684747,-0.28524112882351527,0.0047996160307192315,0.008639308855273968,0.0011999040076793915,0.967602591792696,-1.3033357331413995,-0.22294216462683986,-0.158584,0.10467099999999996,-0.92031,0.260293,-0.089148,-0.840016,0.418877,0.19381899999999996,0.08029399999999998,0.9834073526016627,0.0,0.0,0.016592647398337323,1.0,-0.840016
937,3.904167,walk,0.101599,-0.633808,0.935012,0.057552,0.003231,-0.863738,0.5685145188384574,-0.4636429085672971,-0.08087353011759328,-0.2721585095969516,-0.12858773821565547,0.047101867887920174,0.006239500839932004,0.010319174466045748,0.0016798656107510524,0.926565874729966,-1.2562994960402378,-0.2272618190544626,-0.160927,0.10664600000000002,-0.919966,0.261785,-0.09245099999999995,-0.840626,0.422712,0.19909699999999997,0.07933999999999997,0.9797077819470954,0.0,0.0,0.020292218052904598,1.0,-0.840626
938,3.908333,walk,0.10378,-0.6359,0.934615,0.057336,0.003003,-0.863551,0.5235237638022504,-0.5021603456553405,-0.09529524723956125,-0.0327234878904439,0.1397379340553166,-0.19521043289218878,0.006000960153624394,0.008401344215076817,0.0028804608737399923,0.9217474795968109,-1.2424387902065215,-0.25276044167068695,-0.163083,0.10877300000000001,-0.919557,0.263444,-0.09553499999999993,-0.841282,0.426527,0.20430799999999993,0.07827499999999998,0.9821354508227157,0.0,0.0,0.017864549177284306,1.0,-0.841282
939,3.9125,walk,0.106059,-0.637951,0.934271,0.056871,0.003628,-0.863455,0.5469162467002314,-0.49220062395006003,-0.08255339572833933,0.37690979230570637,0.040114641733047664,-0.09432510046656989,0.005999520038397568,0.009119270458358574,0.002159827213822841,0.8869690424765556,-1.2159827213822259,-0.2877369810415005,-0.165337,0.11086200000000002,-0.9192039999999999,0.264861,-0.09855099999999994,-0.8421369999999999,0.430198,0.20941299999999996,0.077067,0.981454246669281,0.0,0.0,0.01854575333071895,1.0,-0.8421369999999999
940,3.916667,walk,0.1083,-0.6401,0.933676,0.056233,0.004274,-0.863225,0.5377969762419236,-0.5157187425006131,-0.14278857691385632,0.4342313577163179,0.1035327053595707,-0.22846243805486877,0.005519558435324285,0.01127909767219136,0.002639788816894495,0.8749700023998438,-1.200863930885586,-0.31797456203505,-0.167555,0.11305799999999999,-0.9185979999999999,0.266266,-0.101406,-0.8428669999999999,0.433821,0.214464,0.07573099999999999,0.9786138638744115,0.0,0.0,0.021386136125588484,1.0,-0.8428669999999999
941,3.920833,walk,0.11063,-0.642048,0.933441,0.055956,0.003712,-0.863293,0.5592894863177985,-0.4675948151704024,-0.05640902544406596,-0.1685155334233698,0.2518115594205063,0.03534085382323735,0.003600576092174919,0.01200192030724751,0.004080652904464936,0.8595775324051615,-1.1793086893902835,-0.3334133461353729,-0.16987000000000002,0.11505599999999994,-0.918346,0.267517,-0.1043710000000001,-0.8440209999999999,0.437387,0.21942700000000004,0.07432500000000009,0.9780365222734688,0.0,0.0,0.021963477726531178,1.0,-0.8440209999999999
942,3.925,walk,0.112954,-0.644087,0.93294,0.055758,0.003926,-0.863254,0.5577153827694021,-0.48932085433167893,-0.12023038156947362,0.13874251684692093,0.029630292573691326,-0.03933690476429702,0.0019198464122873594,0.009119270458359545,0.002879769618430623,0.8216942644588766,-1.156707463402965,-0.36549076073915676,-0.172186,0.11713299999999993,-0.917833,0.268617,-0.10715200000000003,-0.845043,0.440803,0.22428499999999996,0.07279000000000002,0.9837433793833338,0.0,0.0,0.016256620616666217,1.0,-0.845043
