frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
282,1.175,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.08807295416366773,-0.05639548836092715,-0.049196064314854515,0.3417326613870818,-0.047516198704084224,0.5202783777297785,0.8172400000000001,0.18466100000000008,-0.029075999999999998,0.49248100000000006,-0.24038999999999988,-0.009216999999999996,0.324759,0.42505099999999996,0.019859,0.807375227257656,0.30140999999999996,0.30140999999999996,0.19262477274234402,0.69859,-0.009216999999999996
283,1.179167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.06719462443004567,-0.0650347972162273,-0.05903527717782525,0.4281257499400034,-0.032397408207342264,0.6035517158627255,0.81752,0.18439000000000005,-0.029321999999999997,0.49426500000000007,-0.24052499999999988,-0.006702,0.323255,0.42491499999999993,0.022619999999999998,0.8156859085335778,0.27380000000000004,0.27380000000000004,0.1843140914664222,0.7262,-0.006702
284,1.183333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.03816610657705818,-0.036725876140173475,-0.03864618338934322,0.5271243398943909,-0.012241958713400041,0.6272203552568584,0.817679,0.1842370000000001,-0.029482999999999995,0.49646100000000004,-0.2405759999999999,-0.004088999999999995,0.32121800000000006,0.424813,0.025394,0.8907224588480542,0.24606,0.24606,0.10927754115194577,0.75394,-0.004088999999999995
285,1.1875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.04487640988720694,-0.012958963282936905,-0.023278137748979872,0.5241180705543695,0.0335973122150295,0.6637868970482305,0.8178660000000001,0.1841830000000001,-0.029579999999999995,0.4986450000000001,-0.24043599999999987,-0.0013229999999999978,0.319221,0.42461899999999997,0.028256999999999997,0.9130182236392526,0.21743000000000007,0.21743000000000007,0.08698177636074744,0.78257,-0.0013229999999999978
286,1.191667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.036237101031920106,0.0254379649628149,-0.026157907367410756,0.4876409887208801,0.08999280057595664,0.7081833453323686,0.8180170000000001,0.18428900000000015,-0.029689,0.500677,-0.24006099999999986,0.0016280000000000044,0.31734000000000007,0.42435,0.031317000000000005,0.914292913710433,0.18683,0.18683,0.08570708628956702,0.81317,0.0016280000000000044
287,1.195833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.008401344215063045,0.05136821891501248,-0.0348055688910233,0.7196351416226917,0.1687469995199031,0.7784445511281997,0.818052,0.18450300000000008,-0.029834,0.5036750000000001,-0.23935799999999996,0.004871,0.31437699999999996,0.42386100000000004,0.034705,0.8956407896181496,0.15295000000000003,0.15295000000000003,0.10435921038185036,0.84705,0.004871
288,1.2,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879289656816284,0.028797696184307192,-0.04583633309335223,0.7511399088072815,0.22606191504679415,0.6157907367410558,0.8180150000000002,0.1846230000000001,-0.030024999999999996,0.5068050000000001,-0.23841599999999996,0.007436999999999999,0.31121000000000004,0.42303900000000005,0.037461999999999995,0.9085742784524259,0.12538000000000005,0.12538000000000005,0.09142572154757411,0.87462,0.007436999999999999
289,1.204167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.013678905687551911,0.009839212862960744,-0.03647708183345289,0.5200383969282489,0.2742980561555333,0.7772978161747015,0.8179580000000001,0.18466400000000005,-0.030176999999999995,0.5089720000000001,-0.23727299999999985,0.010676000000000005,0.308986,0.4219369999999999,0.040853,0.9330319298791496,0.09147,0.09147,0.06696807012085038,0.9085300000000001,0.010676000000000005
290,1.208333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.003840614498323467,-0.01800288046085794,-0.02736437830052722,0.8024483917426533,0.3074891982716828,0.9251080172827391,0.8179420000000001,0.18458900000000011,-0.030291,0.5123150000000001,-0.23599199999999998,0.014530000000000001,0.305627,0.4205810000000001,0.044821,0.9450337673256712,0.05179,0.05179,0.05496623267432876,0.94821,0.014530000000000001
291,1.2125,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.017038636909058432,-0.05327573794098047,-0.020878329733622327,0.9148068154548145,0.37700983921287756,0.9769618430526,0.8180130000000001,0.18436700000000006,-0.030377999999999995,0.5161270000000001,-0.234421,0.018601,0.301886,0.41878800000000005,0.048978999999999995,0.9004939413717741,0.010210000000000052,0.010210000000000052,0.09950605862822592,0.98979,0.018601
292,1.216667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.02543796496280158,-0.048956083513314236,-0.01583873290136779,1.14806815454763,0.4420446364291114,1.11831053515718,0.818119,0.18416300000000008,-0.030444,0.5209110000000001,-0.23257899999999987,0.023261000000000004,0.29720799999999997,0.41674199999999995,0.053705,0.9043348775628091,0.0,0.0,0.09566512243719094,1.0,0.023261000000000004
293,1.220833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.03360537686029036,-0.022803648583762274,-0.016562650024003294,1.0451272203552209,0.45943350936147836,1.0072011521843232,0.8182590000000001,0.18406800000000012,-0.030513,0.5252650000000001,-0.2306649999999999,0.02745700000000001,0.292994,0.414733,0.05797000000000001,0.9269009591476614,0.0,0.0,0.07309904085233865,1.0,0.02745700000000001
294,1.225,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.020398368130549818,0.012718982481394128,-0.011999040076794108,1.0103191744660196,0.558195344372458,0.94192464602831,0.8183440000000001,0.1841210000000001,-0.030563,0.529475,-0.22833899999999985,0.03138200000000001,0.28886900000000004,0.41245999999999994,0.06194500000000001,0.9552214429877439,0.0,0.0,0.04477855701225608,1.0,0.03138200000000001
295,1.229167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649156099,0.02231821454283993,-0.024478041756660504,1.1672666186705813,0.5207583393328784,1.1691864650828472,0.8183760000000001,0.1842140000000001,-0.030664999999999998,0.5343390000000001,-0.22616899999999984,0.03625400000000001,0.284037,0.41038299999999994,0.066919,0.9433272014942718,0.0,0.0,0.05667279850572815,1.0,0.03625400000000001
296,1.233333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402304368713,0.015842534805570976,-0.020403264522323016,1.1881901104176367,0.6877100336053329,1.0302448391742374,0.8183820000000002,0.1842800000000001,-0.03075,0.5392890000000001,-0.22330399999999995,0.040546,0.279093,0.40758400000000006,0.071296,0.9568802257290198,0.0,0.0,0.04311977427098024,1.0,0.040546
297,1.2375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359731221505614,0.0035997120230350688,-0.01607871370290349,1.2263018958483103,0.6949844012478972,1.0179985601151853,0.8183680000000001,0.1842950000000001,-0.030816999999999997,0.5443990000000001,-0.22040799999999994,0.04478800000000001,0.273969,0.40470300000000003,0.075605,0.9719736852390135,0.0,0.0,0.028026314760986493,1.0,0.04478800000000001
298,1.241667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397888168906074,-0.00311975041997616,-0.01103911687065048,1.1843052555795501,0.6484281257499308,0.9906407487400914,0.8183790000000001,0.18428200000000006,-0.030862999999999998,0.5493340000000001,-0.21770599999999996,0.048916,0.269045,0.401988,0.079779,0.9803811719567512,0.0,0.0,0.01961882804324877,1.0,0.048916
299,1.245833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404224675908618,-0.011281805088792474,-0.00888142102736433,1.3763802208353735,0.8346135381661167,0.8852616418627203,0.8183900000000001,0.18423500000000015,-0.030899999999999997,0.5550680000000001,-0.214229,0.052604,0.26332199999999994,0.39846400000000015,0.083504,0.9756683450159758,0.0,0.0,0.02433165498402423,1.0,0.052604
300,1.25,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.009599232061444612,-0.013438924886022456,-0.0076793856491481965,1.467962562994932,0.8332133429325931,0.9140868730501507,0.8184300000000001,0.1841790000000001,-0.030931999999999998,0.561185,-0.21075699999999986,0.056413000000000005,0.25724500000000006,0.39493599999999995,0.087345,0.9696445628973269,0.0,0.0,0.030355437102673077,1.0,0.056413000000000005
301,1.254167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0059995200383962215,0.00311975041997616,-0.012479001679865506,1.5099592032637454,0.939764818814495,0.8634509239260802,0.8184550000000002,0.18419200000000013,-0.030983999999999998,0.5674770000000001,-0.20684099999999983,0.06001100000000001,0.250978,0.39103299999999996,0.090995,0.9763443355209613,0.0,0.0,0.023655664479038663,1.0,0.06001100000000001
302,1.258333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.001920307249161836,0.015362457993268037,-0.009601536245799602,1.5921747479597148,0.9152664426308073,0.7534805568891192,0.8184470000000001,0.1842560000000001,-0.031023999999999996,0.5741100000000001,-0.203028,0.06315,0.24433699999999997,0.3872840000000001,0.094174,0.9696372764266266,0.0,0.0,0.03036272357337344,1.0,0.06315
303,1.2625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059995200383962215,0.011759059275249667,-0.011519078473721878,1.650587952963736,1.0477561795056536,0.6539476841852614,0.8184220000000001,0.18430500000000005,-0.031071999999999995,0.5809880000000001,-0.1986619999999999,0.065875,0.23743400000000003,0.38296699999999995,0.096947,0.9707995964347849,0.0,0.0,0.02920040356521514,1.0,0.065875
304,1.266667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479481641468453,0.005759539236866767,-0.013678905687544833,1.737461003119743,1.1706263498919849,0.5953923686105059,0.8183950000000001,0.18432900000000008,-0.031128999999999997,0.5882280000000001,-0.19378399999999996,0.068356,0.230167,0.37811300000000003,0.09948499999999999,0.9730088267837695,0.0,0.0,0.026991173216230457,1.0,0.068356
305,1.270833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003840613855427,-0.0012001920307060962,-0.008641382621219473,1.830052808449293,1.2129140662505606,0.5559289486317656,0.8183960000000001,0.18432400000000015,-0.031164999999999998,0.595852,-0.18873099999999998,0.070672,0.22254400000000002,0.37305500000000014,0.101837,0.98545394546112,0.0,0.0,0.014546054538880027,1.0,0.070672
306,1.275,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.006479481641468798,-0.010319174466046847,-0.005519558435325118,1.9400047996161145,1.328293736501157,0.5716342692584876,0.8184230000000001,0.18428100000000014,-0.031187999999999997,0.603936,-0.18319599999999991,0.07305400000000001,0.21448700000000004,0.36747700000000005,0.104242,0.9777055955373568,0.0,0.0,0.02229440446264319,1.0,0.07305400000000001
307,1.279167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.011519078473720213,-0.016558675305971972,-0.008159347252220011,2.0208783297336086,1.4386849052075659,0.577393808495314,0.8184710000000001,0.18421200000000015,-0.031222,0.612357,-0.17720099999999994,0.07546,0.20611400000000002,0.3614130000000001,0.106682,0.9637350090631229,0.0,0.0,0.03626499093687707,1.0,0.07546
308,1.283333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.004560729716765779,-0.009601536245808668,-0.0057609217474793705,2.1214594335093064,1.505760921747432,0.4495919347095411,0.8184900000000002,0.1841720000000001,-0.031245999999999996,0.621195,-0.17092799999999997,0.077333,0.19729500000000005,0.3551000000000001,0.108579,0.9798493194759561,0.0,0.0,0.020150680524043896,1.0,0.077333
309,1.2875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061444612,0.0014398848092033701,-0.0074394048476120805,2.125989920806334,1.5185985121190455,0.3695704343652479,0.818486,0.18417800000000006,-0.031277,0.6300540000000001,-0.16459999999999986,0.078873,0.188432,0.3487779999999999,0.11015,0.9872699540334093,0.0,0.0,0.012730045966590664,1.0,0.078873
310,1.291667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435324285,0.003359731221519115,-0.009119270458363709,2.1480681545477176,1.5245980321575097,0.3357331413487068,0.8184630000000002,0.18419200000000013,-0.031314999999999996,0.639005,-0.1582469999999998,0.080272,0.17945800000000006,0.34243899999999994,0.11158699999999999,0.9813724805660344,0.0,0.0,0.018627519433965567,1.0,0.080272
311,1.295833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028804608737426,0.004800768122904334,-0.008161305808929455,2.179788766202534,1.5196831493038145,0.2710033605376798,0.818451,0.18421200000000015,-0.031349,0.648086,-0.15191599999999994,0.081401,0.17036500000000004,0.3361280000000001,0.11275,0.9835049382876502,0.0,0.0,0.016495061712349823,1.0,0.081401
312,1.3,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00455963522917953,-0.0016798656107727896,0.004319654427645913,2.2435805135589106,1.5447564194864356,0.25077993760499073,0.81847,0.18420500000000006,-0.031331,0.6574350000000001,-0.14547899999999991,0.082446,0.16103499999999998,0.329684,0.113777,0.9891638931412265,0.0,0.0,0.010836106858773453,1.0,0.082446
313,1.304167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.004799616030722306,-0.006959443244527361,-0.010559155267578666,2.2349412047036106,1.5807535397168395,0.21958243340532568,0.8184900000000002,0.18417600000000012,-0.031375,0.6667480000000001,-0.1388919999999998,0.083361,0.151742,0.3230679999999999,0.114736,0.9774558504583045,0.0,0.0,0.02254414954169548,1.0,0.083361
314,1.308333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.010561689870376771,-0.00960153624580918,-0.0012001920307248982,2.3031685069611516,1.6413826212194136,0.20571291406625514,0.8185340000000001,0.18413600000000008,-0.03138,0.676343,-0.1320539999999999,0.084218,0.14219100000000007,0.31618999999999997,0.115598,0.9761265342489347,0.0,0.0,0.023873465751065304,1.0,0.084218
315,1.3125,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427636754,-0.008159347252214599,-0.01055915526757825,2.3352531797456133,1.6729061675066013,0.1708663306935409,0.8185520000000001,0.1841020000000001,-0.031423999999999994,0.6860740000000001,-0.12508299999999983,0.08492999999999999,0.13247799999999998,0.30918499999999993,0.11635399999999999,0.9766232474262921,0.0,0.0,0.02337675257370786,1.0,0.08492999999999999
316,1.316667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872372,-0.005999520038409543,-0.009599232061435037,2.381809455243553,1.6969042476601328,0.16318694504439854,0.8185570000000001,0.18407700000000005,-0.031464,0.695999,-0.118012,0.08561,0.12255800000000006,0.30208900000000005,0.11707400000000001,0.9810278518108324,0.0,0.0,0.018972148189167592,1.0,0.08561
317,1.320833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0028804608737427535,-0.0014402304368580521,-0.006961113778204992,2.4601536245800117,1.718915026404316,0.1464234277484434,0.8185690000000001,0.1840710000000001,-0.031493,0.7062480000000001,-0.11085099999999981,0.08622,0.112321,0.2949219999999999,0.11771300000000001,0.9872167184280132,0.0,0.0,0.012783281571986826,1.0,0.08622
318,1.325,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832251761,-0.000479961603058909,-0.00959923206143462,2.505639548836082,1.7482601391888482,0.11279097672186096,0.8185900000000002,0.18406900000000015,-0.031533,0.7166890000000001,-0.10356599999999982,0.08669,0.10190099999999996,0.287635,0.118223,0.9819127764905317,0.0,0.0,0.018087223509468342,1.0,0.08669
319,1.329167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427636754,-0.0016798656107727896,-0.006719462443004568,2.5128389728821254,1.7828173746099956,0.08039356851451869,0.818608,0.18406200000000006,-0.031561,0.72716,-0.09613699999999992,0.087025,0.09144800000000003,0.280199,0.118586,0.9863952073020604,0.0,0.0,0.013604792697939572,1.0,0.087025
320,1.333333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.007921267402785488,-0.0052808449351814425,-0.007441190590494222,2.5254440710512998,1.8007681228996433,0.06721075372059405,0.8186410000000001,0.1840400000000001,-0.031591999999999995,0.737681,-0.0886349999999998,0.08730500000000001,0.08096000000000003,0.2726749999999999,0.118897,0.9798612370800928,0.0,0.0,0.020138762919907238,1.0,0.08730500000000001
321,1.3375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0067194624430115864,-0.01127909767219136,-0.0011999040076798079,2.521958243340672,1.8250539956803957,0.04247660187184805,0.8186690000000001,0.18399300000000007,-0.031597,0.7481900000000001,-0.08102999999999994,0.08748199999999999,0.07047899999999996,0.265023,0.11907899999999999,0.9780272271101053,0.0,0.0,0.021972772889894743,1.0,0.08748199999999999
322,1.341667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.006959443244540683,-0.0141588672905975,-0.0040796736261097975,2.565154787616959,1.8478521718262495,0.035757139428847874,0.8186980000000001,0.18393400000000015,-0.031613999999999996,0.7588790000000001,-0.0733299999999999,0.087631,0.05981900000000001,0.25726400000000005,0.11924499999999999,0.9728404349710461,0.0,0.0,0.02715956502895389,1.0,0.087631
323,1.345833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.005520883341333322,-0.013202112337980255,-0.0014402304368696345,2.569371099375841,1.8624579932788907,0.0026404224675973835,0.818721,0.18387900000000013,-0.031619999999999995,0.7695830000000001,-0.06557099999999982,0.08764200000000001,0.04913799999999996,0.24944999999999995,0.119262,0.976029521237077,0.0,0.0,0.02397047876292302,1.0,0.08764200000000001
324,1.35,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397888168906074,-0.00767938564915569,-0.004319654427645913,2.5879529637628695,1.8852891768658036,-0.007679385649149029,0.818732,0.1838470000000001,-0.031638,0.780367,-0.05771499999999996,0.08761000000000001,0.03836499999999998,0.24156200000000005,0.119248,0.9846702120656365,0.0,0.0,0.015329787934363459,1.0,0.08761000000000001
325,1.354167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230352605,-0.004799616030722562,-0.004559635229181854,2.5913126949845133,1.9044876409888476,-0.06623470122390475,0.8187470000000001,0.18382700000000007,-0.031657,0.7911650000000001,-0.049778999999999796,0.08733400000000001,0.027581999999999995,0.23360599999999987,0.11899100000000001,0.9874407499655135,0.0,0.0,0.012559250034486547,1.0,0.08733400000000001
326,1.358333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0036005760921849128,-0.003840614498323467,-0.006481036965914188,2.629620739318217,1.9534325492078146,-0.10945751320211221,0.8187620000000001,0.18381100000000006,-0.031684,0.80212,-0.04164099999999982,0.086878,0.016642000000000046,0.22545199999999987,0.118562,0.9860837516955208,0.0,0.0,0.01391624830447924,1.0,0.086878
327,1.3625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00455963522917953,-0.010079193664503522,-0.0045596352291816114,2.6251499880009477,1.9817614590832286,-0.0758339332853325,0.8187810000000001,0.18376900000000007,-0.031702999999999995,0.8130590000000001,-0.03338299999999994,0.08656200000000001,0.005722000000000005,0.217152,0.11826500000000001,0.9800576740063769,0.0,0.0,0.01994232599362311,1.0,0.08656200000000001
328,1.366667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.055435565154782686,-0.0021598272138050553,-0.08927285817134581,2.613630909527214,2.002879769618407,-0.11351091912646931,0.8190120000000001,0.18376000000000015,-0.032075,0.8239500000000001,-0.025036999999999976,0.08608900000000001,0.004937999999999998,0.20879700000000012,0.11816400000000002,0.8248222335922031,0.0,0.0,0.17517776640779692,1.0,0.08608900000000001
329,1.370833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.046327412385982654,0.029044647143526132,-0.04512722035525817,2.6965914546328165,2.0782525204033315,-0.1790686509841613,0.8192050000000001,0.18388100000000007,-0.032263,0.8351840000000001,-0.01637899999999992,0.08534300000000002,0.01597900000000002,0.20026,0.11760600000000002,0.8818394843741871,0.0,0.0,0.11816051562581287,1.0,0.08534300000000002
330,1.375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00863930885530015,0.0071994240460701376,0.003359731221502284,2.6741060715142617,2.034797216222717,-0.13054955603552018,0.8192410000000001,0.18391100000000005,-0.032249,0.846327,-0.007899999999999796,0.084799,0.027086,0.19181099999999984,0.117048,0.9804383341162466,0.0,0.0,0.01956166588375341,1.0,0.084799
331,1.379167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559635229192852,0.0016798656107727896,0.0021598272138229563,2.632109431245475,2.068634509239209,-0.1831053515718728,0.8192220000000001,0.18391800000000014,-0.03224,0.8572950000000001,0.0007200000000000539,0.084036,0.038073000000000023,0.18319800000000008,0.11627599999999999,0.991137301093421,0.0,0.0,0.00886269890657898,1.0,0.084036
332,1.383333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961113778204992,0.0014402304368580521,0.0031204992798850683,2.6653864618339633,2.1087373979837425,-0.16754680748920028,0.8191930000000001,0.1839240000000001,-0.032227,0.8683990000000001,0.009505000000000097,0.08333800000000001,0.04920600000000003,0.174419,0.115565,0.9870611604826429,0.0,0.0,0.012938839517357081,1.0,0.08333800000000001
333,1.3875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.005759539236853446,0.006239500839925676,-0.0026397888168947707,2.688744900407945,2.0938324934005346,-0.18574514038877007,0.819169,0.18395000000000006,-0.032237999999999996,0.8796030000000001,0.01823000000000019,0.082564,0.06043399999999999,0.16571999999999987,0.11480199999999999,0.9851795797827148,0.0,0.0,0.014820420217285246,1.0,0.082564
334,1.391667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.011039116870647982,0.004799616030722306,0.000239980801535699,2.7019438444924244,2.152627789776783,-0.20974322054235495,0.819123,0.18397000000000008,-0.032237,0.890862,0.027200000000000113,0.08169,0.071739,0.15676999999999996,0.113927,0.9799337205109822,0.0,0.0,0.020066279489017846,1.0,0.08169
335,1.395833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003840613855427,-0.0012001920307060962,0.002880460873740102,2.6757081132980454,2.213874219875115,-0.22731637061929036,0.8191240000000001,0.18396500000000016,-0.032225,0.9020090000000001,0.036423000000000094,0.08074300000000001,0.08288499999999999,0.14754200000000006,0.11296800000000001,0.9947838034844078,0.0,0.0,0.005216196515592242,1.0,0.08074300000000001
336,1.4,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.03599712023037925,0.0028797696184068937,0.0,2.621550275978052,2.189104871610389,-0.2627789776818005,0.8192740000000001,0.18397700000000006,-0.032225,0.9129330000000001,0.04554500000000017,0.079648,0.09365900000000005,0.1384319999999999,0.111873,0.939813121171188,0.0,0.0,0.06018687882881202,1.0,0.079648
337,1.404167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.013918886489081366,-0.007439404847612913,-0.005039596832253425,2.783297336213081,2.231101511879006,-0.3189344852411775,0.8193320000000001,0.18394600000000005,-0.032246,0.9245310000000001,0.05484200000000006,0.078319,0.10519900000000004,0.129104,0.110565,0.9723877200318471,0.0,0.0,0.027612279968152853,1.0,0.078319
338,1.408333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233797407584148,-0.1519443110897689,0.22443590974555316,2.694191070571207,2.2381180988957885,-0.286365818530957,0.818864,0.18331300000000006,-0.031311,0.9357550000000001,0.06416600000000017,0.077126,0.11689099999999997,0.11914699999999989,0.108437,0.5110147364316504,0.0,0.0,0.4889852635683496,1.0,0.077126
339,1.4125,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.003119750419962838,-0.03551715862729178,-0.0319174466042717,2.5925125989920628,2.0950323974081684,-0.278377729781614,0.8188770000000001,0.18316500000000013,-0.031444,0.946558,0.07289600000000007,0.075966,0.127681,0.11026900000000006,0.10741,0.9202447355033399,0.0,0.0,0.07975526449666015,1.0,0.075966
