frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
216,0.9,jog,1.666077,-1.211949,0.876075,-0.093999,-0.012038,0.986688,-0.9092872570194417,0.01535877129831138,-0.5063594912406837,-4.579848600913267,-1.1824812344951718,0.5807882288425837,-0.024718022558186573,0.02951763858893552,0.044636429085672905,-2.2990160787136666,-0.1353491720662358,0.338612910967119,0.11812299999999998,-0.021333999999999964,-0.871082,0.11446599999999996,0.15650699999999995,-0.808539,0.0036570000000000213,0.17784099999999992,0.06254300000000002,0.9017559384241025,0.0,0.0,0.09824406157589749,1.0,-0.808539
217,0.904167,jog,1.663389,-1.212026,0.875001,-0.094979,-0.012092,0.986697,-0.6450683945284384,-0.01847852171828754,-0.25773938084953474,-0.07156144159799065,-0.47159223838892617,0.36388998761243685,0.023278137748983203,0.03023758099348392,0.07871370290376714,-1.988000959923181,-0.13630909527235363,0.15862730981521236,0.12090800000000002,-0.02113100000000001,-0.86968,0.10887000000000002,0.15601600000000015,-0.8068040000000001,0.012037999999999993,0.17714700000000017,0.06287599999999993,0.8542068624326781,0.0,0.0,0.14579313756732193,1.0,-0.8068040000000001
218,0.908333,jog,1.660671,-1.212202,0.874114,-0.095537,-0.011854,0.986686,-0.6524243879020808,-0.042246759481507086,-0.21291406625062534,-0.16159498487071614,-0.251556270309582,0.12779558360965718,-0.013922227556436635,0.03168506961114364,0.00048007681228983437,-2.101536245799399,-0.11737878060494393,0.1673067690830584,0.1235679999999999,-0.020823000000000036,-0.868791,0.10283299999999995,0.15570299999999992,-0.8052199999999999,0.020734999999999948,0.17652599999999996,0.06357100000000004,0.9423130447505697,0.0,0.0,0.05768695524943035,1.0,-0.8052199999999999
219,0.9125,jog,1.657921,-1.212322,0.873226,-0.096651,-0.01174,0.986687,-0.6599472042236644,-0.02879769618428055,-0.21310295176385724,-0.1615891709273292,-0.5249945333059831,0.3758790391840224,-0.00743940484758627,0.03095752339813889,0.027357811375089875,-1.8874490040796619,-0.09263258939284726,0.050395968322534256,0.12628700000000004,-0.020574000000000092,-0.8677889999999999,0.09771799999999997,0.15543699999999983,-0.804122,0.028569000000000067,0.17601099999999992,0.06366699999999992,0.9300364610301353,0.0,0.0,0.06996353896986474,1.0,-0.804122
220,0.916667,jog,1.655222,-1.212179,0.872095,-0.099184,-0.011511,0.986406,-0.6477081833453291,0.034317254619631185,-0.27141828653707334,-0.25400888673655325,-1.196913526501094,-0.15706938006766558,-0.0019198464122889224,0.029757619390451653,0.0407967362610988,-2.2500599952003792,-0.1456683465322821,0.20278377729781427,0.12897800000000004,-0.020593000000000083,-0.8664879999999999,0.09104099999999993,0.1546869999999998,-0.8021459999999999,0.03793700000000011,0.17527999999999988,0.06434200000000001,0.915778476431506,0.0,0.0,0.084221523568494,1.0,-0.8021459999999999
221,0.920833,jog,1.652648,-1.212463,0.872323,-0.093639,-0.020248,0.987121,-0.6178588574172046,-0.0681709073452167,0.05472875660105756,4.367016927065063,2.0992938589810306,1.6246990156446508,-0.0064810369659143606,0.0249639942390499,0.04824771963514154,-2.1581853096495354,-0.08593374939986995,0.14762361977916563,0.13152500000000011,-0.02020500000000003,-0.8665149999999999,0.08462400000000003,0.1546130000000001,-0.801759,0.04690100000000008,0.17481800000000014,0.06475599999999992,0.9088187504272689,0.0,0.0,0.0911812495727311,1.0,-0.801759
222,0.925,jog,1.649915,-1.21263,0.871784,-0.094098,-0.020717,0.987116,-0.655867530597517,-0.04007679385649795,-0.12934965202782628,0.17739851856171776,-0.2501245426375146,0.19160887764883153,-0.005039596832265082,0.025437964962841543,0.0645548356131505,-2.1663066954643213,-0.12359011279098614,0.15046796256299444,0.13423699999999994,-0.01993199999999984,-0.865707,0.07833000000000001,0.1542650000000001,-0.800593,0.05590699999999993,0.17419699999999994,0.065114,0.8840520423407863,0.0,0.0,0.11594795765921373,1.0,-0.800593
223,0.929167,jog,1.647214,-1.212765,0.871355,-0.094574,-0.021522,0.987055,-0.6481881449484319,-0.032397408207343124,-0.10295176385889629,0.35218046627178917,-0.2777690710708497,0.034516325842976085,-0.0434365250779914,-0.015358771298311789,0.06935445164386986,-2.2766978641709152,-0.11711063114952082,0.11543076553875797,0.13675700000000002,-0.019860999999999907,-0.864989,0.07154400000000005,0.15391200000000005,-0.799683,0.06521299999999997,0.17377299999999996,0.06530599999999998,0.8612289702676994,0.0,0.0,0.1387710297323006,1.0,-0.799683
224,0.933333,jog,1.644454,-1.212861,0.871034,-0.095593,-0.021974,0.986889,-0.6625060009601228,-0.023043686989888117,-0.07705232837254332,0.1738008819839543,-0.5134800924701258,-0.21294977147541286,-0.005520883341306819,0.004560729716752576,0.10249639942390783,-2.819731156985104,-0.02880460873737347,0.2654824771963502,0.139494,-0.01974600000000004,-0.8642409999999999,0.06255699999999997,0.15388800000000002,-0.798256,0.07693700000000003,0.17363400000000007,0.06598499999999996,0.8287562466404261,0.0,0.0,0.17124375335957387,1.0,-0.798256
225,0.9375,jog,1.641821,-1.213074,0.870649,-0.097103,-0.022544,0.98668,-0.6318694504439855,-0.051115910727145934,-0.09239260859130448,0.19618232985976589,-0.756015420210812,-0.17694151675188982,-0.0023998080153744745,0.03167746580274058,0.07799376049915942,-2.2908567314614787,-0.02807775377973215,0.04727621790256809,0.14211700000000005,-0.019401,-0.863531,0.05564400000000003,0.1539839999999999,-0.797674,0.08647300000000002,0.1733849999999999,0.06585700000000005,0.8596408614878456,0.0,0.0,0.14035913851215442,1.0,-0.797674
226,0.941667,jog,1.639189,-1.213219,0.870506,-0.098588,-0.022646,0.986447,-0.6316294696424161,-0.03479721622271673,-0.034317254619631185,-0.010875718171939703,-0.7134555074777924,-0.3297211843865275,0.01055915526756243,0.036237101031920106,0.0734341252699778,-2.4350851931845043,-0.05279577633786544,0.17614590832733212,0.14479299999999995,-0.019104999999999928,-0.863082,0.04812900000000009,0.15390900000000007,-0.796797,0.09666399999999986,0.173014,0.06628500000000004,0.862389498893426,0.0,0.0,0.13761050110657402,1.0,-0.796797
227,0.945833,jog,1.636504,-1.21337,0.872581,-0.092585,-0.023219,0.986992,-0.644503120499291,-0.03624579932789537,0.49807969275085157,0.6462191836333117,2.8350615664933536,0.041416174261764346,0.12433989438310564,-0.025924147863657442,0.33701392222755633,-2.4311089774364207,-0.1685069611137734,-0.0024003840614488996,0.14799600000000002,-0.019061999999999912,-0.8637530000000001,0.040686,0.1533580000000001,-0.7988820000000001,0.10731000000000002,0.17242000000000002,0.06487100000000001,0.5,0.0,0.0,0.5,1.0,-0.7988820000000001
228,0.95,jog,1.633848,-1.213618,0.873279,-0.091673,-0.023862,0.987005,-0.6373890088792998,-0.059515238780904894,0.16750659947203977,0.38028077222349177,0.39749765768702483,-0.16510235066663234,0.08207343412528702,0.04319654427647526,0.06311495080393673,-2.7806575473962645,-0.10799136069116151,-0.11255099592032784,0.15099400000000007,-0.018633999999999817,-0.8641880000000001,0.03175499999999998,0.15315600000000007,-0.800049,0.1192390000000001,0.1717899999999999,0.06413900000000006,0.8130249047961893,0.0,0.0,0.18697509520381073,1.0,-0.800049
229,0.954167,jog,1.631294,-1.213938,0.874153,-0.090553,-0.024396,0.98708,-0.6129109671226124,-0.07679385649145032,0.2097432205423383,0.3271211148835236,0.5019660808919555,-0.015377816146748598,-0.10367170626349524,-0.005039596832265082,0.11759059275257869,-2.658987281017493,-0.1353491720662358,0.09143268538516668,0.15311600000000003,-0.01833499999999999,-0.864572,0.023228999999999944,0.15291199999999994,-0.800542,0.12988700000000009,0.17124699999999993,0.06403000000000003,0.7385894686740635,0.0,0.0,0.2614105313259365,1.0,-0.800542
230,0.958333,jog,1.628775,-1.214234,0.875311,-0.089075,-0.024405,0.987215,-0.6046567450791973,-0.07105136821893274,0.2779644743158885,0.09456458452869718,0.7056111146785645,0.029438784359786183,-0.004080652904502104,0.011761881901095944,0.09097455592894878,-2.777484397503598,-0.18242918867015634,0.21483437349976145,0.1556179999999998,-0.01798999999999995,-0.865351,0.014176999999999884,0.15244800000000014,-0.800805,0.14144099999999993,0.1704380000000001,0.06454599999999999,0.8469625733825239,0.0,0.0,0.1530374266174761,1.0,-0.800805
231,0.9625,jog,1.626324,-1.214714,0.876268,-0.089108,-0.024945,0.987324,-0.5881929445644258,-0.11519078473722877,0.22966162706985585,0.21131780977716144,-0.05593875430302753,0.4862640809631741,-0.038876889848810714,0.000959923206117818,0.06407487401007868,-2.5507559395248185,-0.14182865370770426,0.007199424046076798,0.1579069999999998,-0.01750600000000002,-0.8660410000000001,0.0059989999999998656,0.15233700000000017,-0.801732,0.15190799999999993,0.1698430000000002,0.06430900000000006,0.8750786525639515,0.0,0.0,0.12492134743604855,1.0,-0.801732
232,0.966667,jog,1.623881,-1.215351,0.877489,-0.088063,-0.025078,0.98753,-0.5862730981521902,-0.15286777057835224,0.2930165586752837,0.08755605682365791,0.48523322697439164,0.4484354028885934,0.04751619870413751,0.03191744660430999,-0.07943364530837466,-2.6275497960162686,-0.14446844252459487,0.02639788816894604,0.16054800000000014,-0.016735999999999862,-0.867593,-0.002506999999999815,0.15237200000000017,-0.802843,0.16305499999999995,0.16910800000000004,0.06474999999999997,0.8368179565978303,0.0,0.0,0.16318204340216969,1.0,-0.802843
233,0.970833,jog,1.621371,-1.216061,0.879028,-0.086538,-0.024873,0.987849,-0.6024963994239264,-0.1704272683629397,0.3694191070571551,-0.06620246333709758,0.7322954431987008,0.6901883586772614,0.03048487758041083,0.020163226116172626,0.00024003840614481307,-2.5746519443111597,0.06313010081610874,-0.14234277484398117,0.16318500000000014,-0.0159419999999999,-0.869131,-0.010722999999999816,0.15334500000000006,-0.804975,0.17390799999999995,0.16928699999999997,0.06415599999999999,0.9390824540204602,0.0,0.0,0.0609175459795398,1.0,-0.804975
234,0.975,jog,1.618804,-1.216868,0.88045,-0.08607,-0.024471,0.988047,-0.6160307175425885,-0.19366450683945188,0.34125269978399625,-0.2123584614514123,0.2408051425238301,0.5471258514416723,-0.021838252939779833,0.04103671706261577,0.10871130309575158,-2.634509239260876,-0.1706263498919848,0.029997600191984438,0.16566100000000006,-0.014963999999999977,-0.8701,-0.019133999999999984,0.15344100000000016,-0.806272,0.18479500000000004,0.16840500000000014,0.063828,0.8029448127249955,0.0,0.0,0.19705518727500448,1.0,-0.806272
235,0.979167,jog,1.616297,-1.217614,0.882139,-0.085156,-0.023538,0.988391,-0.6016318694503949,-0.1790256779457422,0.4053275737941058,-0.47066091394017134,0.48133462710923086,0.9024808211764208,0.028557715382764418,0.04559635229184859,-0.002399808015358655,-2.696904247660133,-0.050155987521028116,0.015358771298298058,0.16828699999999985,-0.01402799999999993,-0.871799,-0.02786500000000003,0.15397799999999995,-0.807897,0.19615199999999988,0.16800599999999988,0.06390200000000001,0.9102421540304148,0.0,0.0,0.08975784596958525,1.0,-0.807897
236,0.983333,jog,1.613745,-1.218651,0.883925,-0.083811,-0.023168,0.988789,-0.612578012482023,-0.24891982717233652,0.4287085933749287,-0.19076387475825846,0.6514160042394838,1.0742414520017274,-0.05064810369658211,0.07633221315406102,0.08857417186749862,-3.007681228996674,-0.19539126260198506,0.005760921747478691,0.170628,-0.012673000000000156,-0.873216,-0.03784300000000007,0.15420100000000003,-0.8096589999999999,0.20847100000000007,0.1668740000000002,0.06355700000000009,0.7876244083451448,0.0,0.0,0.2123755916548552,1.0,-0.8096589999999999
237,0.9875,jog,1.611052,-1.219836,0.885715,-0.083441,-0.02216,0.989176,-0.6462682985361258,-0.2843772498200102,0.4295656347492334,-0.5715048281828733,0.21937875852396563,1.2883656806581807,-0.00311975041997616,0.05327573794100428,0.02855771538276941,-2.7830573554115117,-0.11279097672190759,-0.018718502519797012,0.17330800000000002,-0.011265999999999998,-0.8748870000000001,-0.04674699999999987,0.15491599999999983,-0.811527,0.2200549999999999,0.16618199999999983,0.06336000000000008,0.8991208065208031,0.0,0.0,0.10087919347919694,1.0,-0.811527
238,0.991667,jog,1.608505,-1.220958,0.887176,-0.084684,-0.021178,0.989456,-0.6112311015118559,-0.2692584593232754,0.35061195104390747,-0.6629722052017826,-0.5556647528741625,1.4214073219701562,0.017758579313686327,0.0671946244300075,0.11351091912647192,-2.8360931125510755,-0.13486921046315387,-0.0664746820254391,0.175929,-0.009864000000000095,-0.875875,-0.05601800000000012,0.15547599999999995,-0.8132649999999999,0.23194700000000013,0.16534000000000004,0.06261000000000005,0.7781691494474857,0.0,0.0,0.22183085055251428,1.0,-0.8132649999999999
239,0.995833,jog,1.606019,-1.222162,0.888682,-0.08561,-0.019603,0.989769,-0.596735477676425,-0.28900624099855543,0.3614978396543462,-0.9300834087016369,-0.3716044036000525,1.4321455961571674,0.003600576092145034,-0.0072011521843433676,0.057369179068650855,-3.0540086413826284,-0.13394143062891456,0.2097935669707151,0.17842999999999987,-0.008690000000000087,-0.877142,-0.06625500000000017,0.15612199999999987,-0.813897,0.24468500000000004,0.16481199999999996,0.063245,0.9034477192859812,0.0,0.0,0.09655228071401878,1.0,-0.813897
240,1.0,jog,1.603203,-1.223587,0.890659,-0.085785,-0.018032,0.990161,-0.6757859371250613,-0.3419726421886246,0.47444204463642703,-0.8976649745946018,-0.01389423019374132,1.5530326157345702,0.032397408207342264,0.05207583393331704,-0.011519078473721878,-3.055675545956272,-0.2618190544756287,0.0623950083993267,0.18138100000000001,-0.007047999999999943,-0.879167,-0.0761719999999999,0.15645599999999993,-0.815614,0.2575529999999999,0.16350399999999987,0.06355300000000008,0.8959944752096828,0.0,0.0,0.10400552479031722,1.0,-0.815614
241,1.004167,jog,1.60037,-1.225054,0.892623,-0.086424,-0.016305,0.990522,-0.679865610751102,-0.35205183585315475,0.47132229421647753,-1.0045552033917993,-0.22934984366751626,1.6417221946150695,0.02951763858893552,0.048236141108685904,0.0069594432445402666,-2.7367410607151146,-0.22318214542833412,-0.0933525317974556,0.18433699999999997,-0.00537999999999994,-0.881102,-0.08474300000000001,0.15699300000000016,-0.8179670000000001,0.26908,0.1623730000000001,0.06313499999999994,0.905037285866767,0.0,0.0,0.09496271413323298,1.0,-0.8179670000000001
242,1.008333,jog,1.597369,-1.226737,0.89489,-0.086572,-0.015297,0.990984,-0.7203552568411208,-0.40398463754198816,0.544167066730669,-0.672753257807613,-0.03455005191381958,2.069890161744549,0.03672587614014682,0.03816610657705818,0.056168987037927484,-2.709313490158507,-0.17810849735958706,-0.12097935669707574,0.18749099999999985,-0.003538000000000041,-0.883135,-0.09302900000000003,0.15793400000000002,-0.820738,0.2805199999999999,0.16147200000000006,0.062397000000000036,0.8713273233875579,0.0,0.0,0.12867267661244208,1.0,-0.820738
243,1.0125,jog,1.594388,-1.228346,0.897128,-0.087051,-0.013541,0.991363,-0.7153827693784737,-0.38612910967121655,0.5370770338373065,-1.0258288935250859,-0.15594783856827196,1.8259043071541943,0.03383729301659892,0.035277177825749004,0.06767458603311707,-3.1271898248139944,-0.24238060955122334,0.06311495080393505,0.19061300000000014,-0.0017820000000001723,-0.8850910000000001,-0.10307899999999992,0.15853300000000004,-0.822713,0.29369200000000006,0.1603150000000002,0.062378000000000045,0.8608628647221817,0.0,0.0,0.13913713527781835,1.0,-0.822713
244,1.016667,jog,1.591334,-1.230111,0.899507,-0.08737,-0.012015,0.991783,-0.7329013678905368,-0.4235661147108239,0.5709143268538255,-0.9306737160294476,-0.09216888073638772,2.083038438357835,0.038876889848810714,0.05543556515480933,0.057595392368609805,-2.8742500599951555,-0.12287017038638447,-0.02879769618430386,0.19382900000000003,0.00021399999999993646,-0.88723,-0.11200199999999993,0.15978599999999998,-0.825212,0.30583099999999996,0.15957200000000005,0.06201800000000002,0.8518470790923953,0.0,0.0,0.14815292090760468,1.0,-0.825212
245,1.020833,jog,1.588173,-1.231517,0.902745,-0.085263,-0.009922,0.992364,-0.7587614018242638,-0.33749399903984156,0.7772443590974522,-1.0779225051724226,1.0970810342892232,1.899981412749903,0.021363418146904296,0.048247719635168565,0.07801248199711755,-3.078492558809346,-0.2986077772443564,-0.17042726836293395,0.197079,0.0018210000000000726,-0.890143,-0.12166600000000005,0.15994799999999998,-0.82916,0.31874500000000006,0.1581269999999999,0.06098300000000001,0.8430305635529297,0.0,0.0,0.1569694364470703,1.0,-0.82916
246,1.025,jog,1.585196,-1.233364,0.904493,-0.088805,-0.008193,0.992493,-0.7144228461723406,-0.443244540436769,0.4194864410847256,-1.1745892395457784,-1.6315261983898355,2.2441073784589984,-0.001679865610772879,0.019678425725922537,0.0923926085913169,-2.766018718502628,-0.33789296856254863,-0.32661387089034394,0.20004899999999992,0.00374999999999992,-0.891506,-0.13021499999999997,0.16038699999999984,-0.832269,0.3302639999999999,0.15663699999999992,0.059236999999999984,0.8425334558475887,0.0,0.0,0.15746654415241135,1.0,-0.832269
247,1.029167,jog,1.58193,-1.235184,0.907441,-0.088199,-0.006923,0.992945,-0.7837772978161666,-0.4367650587953302,0.7074634029277752,-0.7845313807496628,0.3403082854827099,2.2253092869384212,0.0026397888168906074,0.03863690904729458,0.08639308855291492,-2.999040076793829,-0.29925605951523604,0.11087113030957536,0.2033259999999999,0.005731000000000153,-0.894094,-0.13944599999999996,0.16096,-0.834755,0.34277199999999985,0.15522899999999984,0.05933900000000003,0.842206666671609,0.0,0.0,0.15779333332839096,1.0,-0.834755
248,1.033333,jog,1.578608,-1.236916,0.910251,-0.088936,-0.004791,0.993232,-0.7974075852136236,-0.41574651944306223,0.6745079212673794,-1.2317988758288465,-0.2730081795805339,2.0189361223646034,-0.0067210753720394175,0.04344695151223758,0.09985597695631021,-2.7695631301007517,-0.27916466634661385,0.20547287566009895,0.20662000000000003,0.007643999999999984,-0.8964880000000001,-0.14766199999999996,0.1615289999999998,-0.836709,0.354282,0.15388499999999983,0.05977900000000003,0.8181573743302978,0.0,0.0,0.18184262566970222,1.0,-0.836709
249,1.0375,jog,1.575421,-1.238584,0.912848,-0.090337,-0.003318,0.993428,-0.7648188144948468,-0.40028797696184065,0.6232301415886586,-0.937992699856154,-0.6167876402201317,2.009382151238588,-0.014878809695225826,0.026877849771991626,0.14134869210463077,-2.9083273338132707,-0.46220302375806516,-0.7876169906407411,0.20974500000000007,0.009423999999999877,-0.898496,-0.1565939999999999,0.16127099999999994,-0.842588,0.36633899999999997,0.15184700000000007,0.05590799999999996,0.758918809515214,0.0,0.0,0.24108119048478605,1.0,-0.842588
250,1.041667,jog,1.572076,-1.240424,0.916093,-0.089625,-0.001991,0.993842,-0.8027357811375292,-0.4415646748260494,0.7787377009839697,-0.8296988838041526,0.39406174861761095,2.3802172566547775,-0.02375809935207002,0.04727621790257061,0.11879049676026476,-2.699064074874135,-0.3064554835613225,-0.27957763378930944,0.21299099999999993,0.011460999999999943,-0.901246,-0.16449599999999998,0.16183400000000003,-0.846998,0.3774869999999999,0.1503730000000001,0.05424799999999996,0.7832649455072915,0.0,0.0,0.21673505449270847,1.0,-0.846998
251,1.045833,jog,1.568768,-1.242059,0.918754,-0.09155,7.4e-05,0.993907,-0.7940470475276039,-0.39246279404704953,0.638742198751762,-1.2068129382467128,-0.8546859220149737,1.7000734715000725,-0.017042726836277073,0.03168506961114195,0.1397023523763762,-2.9920787325971214,-0.15770523283728077,-0.09145463274123762,0.2162280000000001,0.013228000000000018,-0.9033249999999999,-0.17365299999999984,0.16281199999999996,-0.8500399999999999,0.3898809999999999,0.14958399999999994,0.05328500000000003,0.7595655238614198,0.0,0.0,0.24043447613858016,1.0,-0.8500399999999999
252,1.05,jog,1.565301,-1.243733,0.921935,-0.092276,0.001156,0.994109,-0.8320134389248525,-0.401727861771044,0.7633789296856168,-0.7367625037638825,-0.30542007577115987,2.121327983210229,-0.019198464122889225,0.01679865610751475,0.18886489080873417,-3.158867290616735,0.029997600192021072,0.05399568034557266,0.2196149999999999,0.014971999999999985,-0.9057189999999999,-0.18334899999999998,0.16461100000000006,-0.852996,0.4029639999999999,0.14963900000000008,0.052722999999999964,0.6823667259073607,0.0,0.0,0.3176332740926393,1.0,-0.852996
253,1.054167,jog,1.562035,-1.245304,0.924862,-0.093683,0.002504,0.994216,-0.7837772978161666,-0.37700983921285747,0.7024238060955101,-0.8758017044215458,-0.6273818921761279,2.037194186691016,-0.010799136069078563,0.026877849771991626,0.1749460043196532,-2.8495320374370223,-0.21094312455005218,-0.133669306455483,0.22283600000000003,0.016654999999999864,-0.907917,-0.19195700000000016,0.16530299999999998,-0.8564799999999999,0.4147930000000002,0.1486480000000001,0.051437000000000066,0.7044536858271508,0.0,0.0,0.29554631417284916,1.0,-0.8564799999999999
254,1.058333,jog,1.55857,-1.246771,0.928127,-0.094549,0.003901,0.994327,-0.8317330772924006,-0.3521363418147252,0.7837253960634081,-0.8630580327049064,-0.3685049578148269,1.7938903790096519,0.26404224675945925,0.1063370139222767,0.12337974075852387,-3.488238118098984,-0.6000960153624607,0.06721075372059764,0.22740099999999996,0.018565000000000165,-0.910668,-0.2030240000000001,0.16427000000000014,-0.859465,0.43042500000000006,0.14570499999999997,0.051203,0.5,0.0,0.0,0.5,1.0,-0.859465
255,1.0625,jog,1.555032,-1.24829,0.931566,-0.095105,0.004767,0.994465,-0.8490520758339367,-0.36453083753295284,0.825293976481868,-0.6150920659226821,-0.2310922216349842,1.9536189154788661,-0.014398848092140275,0.032397408207342264,0.21742260619150316,-2.847852171826196,-0.39644828413726285,-0.17182625389968537,0.23087900000000006,0.020218999999999987,-0.913201,-0.2113529999999999,0.16413699999999998,-0.86362,0.44223199999999996,0.143918,0.049580999999999986,0.632843098298867,0.0041899999999999715,0.0041899999999999715,0.367156901701133,0.9958100000000001,-0.86362
256,1.066667,jog,1.551526,-1.249573,0.935092,-0.095433,0.005886,0.994579,-0.841372690184781,-0.30789536837056286,0.8461723062155033,-0.7017401713866707,-0.11943851885319008,1.634604686086103,-0.14446844252459487,0.14566834653222882,0.3654907607391381,-3.0023998080153746,-0.2807775377970018,-0.03863690904727793,0.23378300000000007,0.022108999999999934,-0.915204,-0.22035800000000005,0.16425,-0.867307,0.45414100000000013,0.14214100000000007,0.04789699999999997,0.5,0.02103000000000005,0.02103000000000005,0.5,0.9789699999999999,-0.867307
257,1.070833,jog,1.548063,-1.250916,0.938401,-0.096663,0.007193,0.994589,-0.8312530004800969,-0.32237157945269007,0.7942870859337715,-0.8079289898985081,-0.5513323053049455,1.6087472108499055,-0.030724915986589375,0.006721075372093075,0.22947671627461036,-3.0818530964954767,-0.3355736917906977,-0.10537686029764914,0.23711799999999994,0.023479999999999945,-0.9175570000000001,-0.22973399999999988,0.16419499999999987,-0.871055,0.4668519999999998,0.14071499999999992,0.04650200000000004,0.6139633126648945,0.03498000000000001,0.03498000000000001,0.38603668733510554,0.96502,-0.871055
258,1.075,jog,1.544558,-1.252141,0.941933,-0.097334,0.008137,0.994637,-0.8411327093832116,-0.2939764818814548,0.8476121910247066,-0.6184416575424974,-0.28953942084691703,1.5638054488441564,-0.04847612191020204,-0.0023998080153744745,0.25725941924645834,-3.016078713702913,-0.3256539476841954,-0.09791216702663846,0.240421,0.02469499999999991,-0.920017,-0.23879700000000015,0.16406299999999985,-0.874995,0.47921800000000014,0.13936799999999994,0.045022000000000006,0.5636702881962475,0.0497800000000001,0.0497800000000001,0.43632971180375246,0.9502199999999998,-0.874995
259,1.079167,jog,1.540891,-1.253314,0.946009,-0.096627,0.009118,0.994812,-0.8800095992320756,-0.2814974802016035,0.9781617470602202,-0.6222577369797135,0.3756045668406979,1.6523393120636785,-0.06479481641468453,-0.0292776577873661,0.26733861291096433,-2.985121190304721,-0.2985361171105811,-0.10679145668346474,0.2438180000000001,0.025746000000000047,-0.922979,-0.24756899999999993,0.16399200000000014,-0.879516,0.491387,0.1382460000000001,0.04346300000000003,0.5389460039067333,0.06536999999999998,0.06536999999999998,0.4610539960932667,0.9346300000000001,-0.879516
260,1.083333,jog,1.53729,-1.254356,0.95008,-0.095753,0.009366,0.99499,-0.8643783005280525,-0.2501200192030626,0.9771963514162111,-0.25777193466076237,0.44372441675618857,1.5614013892951404,-0.09265482477196037,-0.03360537686030369,0.2882861257801171,-2.932549207873214,-0.3098895823332016,-0.10945751320210888,0.24703300000000006,0.026648000000000005,-0.925849,-0.2561850000000001,0.16374299999999997,-0.884043,0.5032180000000002,0.13709499999999997,0.04180600000000001,0.5,0.08194000000000007,0.08194000000000007,0.5,0.9180599999999999,-0.884043
261,1.0875,jog,1.533773,-1.255653,0.953316,-0.098442,0.010048,0.99481,-0.8440124790017166,-0.3112550995920184,0.7765778737701379,-0.5219290430089452,-1.2678465222235011,1.6445983747763928,-0.10127189824817945,-0.034557235421149156,0.2824574034077405,-2.901127909767355,-0.20518358531319636,-0.16582673386129798,0.2501279999999999,0.027800999999999965,-0.9279080000000001,-0.26475700000000013,0.1641849999999998,-0.88797,0.514885,0.13638399999999984,0.03993800000000003,0.5,0.10061999999999999,0.10061999999999999,0.5,0.8993800000000001,-0.88797
262,1.091667,jog,1.530136,-1.256717,0.9573,-0.098328,0.010871,0.994879,-0.8728101751860055,-0.25533957283421355,0.9560835133189242,-0.5320359259895061,0.08141154089727874,1.3832591975783242,-0.10463162946961306,-0.0345572354212006,0.2788576913846871,-2.8310535157186814,-0.18046556275494557,-0.09383249340052784,0.25332900000000014,0.028720999999999997,-0.9307300000000001,-0.27291699999999985,0.16449700000000012,-0.892345,0.526246,0.13577600000000012,0.038385,0.5002678705051073,0.11614999999999998,0.11614999999999998,0.49973212949489265,0.88385,-0.892345
263,1.095833,jog,1.526468,-1.257882,0.961262,-0.098551,0.011338,0.994914,-0.8804608737397753,-0.2796447431588643,0.9510321651463758,-0.37854670042646615,-0.08324665297626528,1.5322075589127553,-0.12914066250603332,-0.0444071051367918,0.31325012001919467,-2.837493999039788,-0.1908305328852807,-0.07225156024963694,0.256459,0.029700999999999977,-0.933387,-0.28106999999999993,0.16486699999999987,-0.896608,0.5375289999999999,0.1351659999999999,0.036779000000000006,0.5,0.13220999999999994,0.13220999999999994,0.5,0.8677900000000001,-0.896608
264,1.1,jog,1.522812,-1.258688,0.965372,-0.09887,0.011948,0.994921,-0.8773698104151316,-0.19342452603793575,0.9863210943124614,-0.4266018342040633,-0.1316216744633652,1.3123879031774834,-0.1317494600431741,-0.053035757139434855,0.3410127189824785,-2.823374130069579,-0.2342212622989821,-0.09287257019438337,0.25956599999999996,0.030286000000000035,-0.936076,-0.2891790000000001,0.1646970000000001,-0.901105,0.548745,0.13441100000000006,0.034970999999999974,0.5,0.15028999999999998,0.15028999999999998,0.5,0.84971,-0.901105
265,1.104167,jog,1.519181,-1.259944,0.969213,-0.099673,0.012425,0.994878,-0.8713702903768485,-0.30141588672905717,0.9217662586993421,-0.392502735571488,-0.3629439341220096,1.579942653485046,-0.133429325653954,-0.05591552675784458,0.3530117590592914,-2.855531557475504,-0.16102711783060208,-0.2011039116870755,0.2626410000000001,0.03130900000000003,-0.938446,-0.2974469999999998,0.16528199999999993,-0.905784,0.5600879999999999,0.1339729999999999,0.03266199999999997,0.5,0.17338000000000003,0.17338000000000003,0.5,0.8266199999999999,-0.905784
