frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
256,1.066667,jog,-0.754058,1.135308,0.93191,0.006352,0.111509,-0.201316,0.6738660907127457,-0.4221262299016205,-0.13630909527238028,0.3246600543665359,0.6804725958229736,-0.9217135163002665,1.634989200863935,-1.286297096232299,0.07055435565154795,-0.009599232061417969,-0.03671706263500566,0.025917926565875476,0.21844200000000003,0.010010000000000074,-0.850046,-0.18191899999999994,0.04793399999999992,-0.884194,0.40036099999999997,0.03792399999999985,0.03414800000000007,0.15852,0.9234053442866279,0.15852,0.84148,0.0765946557133721,-0.850046
257,1.070833,jog,-0.750783,1.133518,0.93165,0.00799,0.111404,-0.203212,0.786125780124847,-0.42966874699952107,-0.062409985597706365,0.6547980171797844,-0.18048841838272814,-1.0118617676888955,1.7520403264522644,-0.9793566970715769,0.0016802688430132752,-0.0055208833413602654,-0.026164186269783375,0.04704752760441834,0.22246599999999994,0.007719999999999949,-0.849779,-0.18521700000000008,0.049614999999999965,-0.883738,0.407683,0.041895000000000016,0.03395900000000007,0.16041000000000005,0.9098070794580778,0.16041000000000005,0.83959,0.09019292054192218,-0.849779
258,1.075,jog,-0.747743,1.131634,0.93115,0.008032,0.111948,-0.204594,0.7295416366690445,-0.4521238300935883,-0.11999040076792443,0.00012609456820690374,0.2740608089389476,-0.6798169566452437,1.8668106551475958,-1.1307895368370562,0.11351091912646931,-0.01367890568753859,-0.03335733141346008,0.06215502759779058,0.2272050000000001,0.004891999999999896,-0.8488060000000001,-0.18831399999999998,0.05136000000000007,-0.8829790000000001,0.4155190000000001,0.046468000000000176,0.03417300000000001,0.15827000000000002,0.8802424732646316,0.15827000000000002,0.84173,0.11975752673536844,-0.8488060000000001
259,1.079167,jog,-0.744923,1.129671,0.931604,0.012933,0.109602,-0.207048,0.6767458603311791,-0.4710823134149081,0.10895128389727646,1.9263088378574218,-1.5503284819592342,-1.4476444383464482,1.8149748020158216,-1.2680585553155277,-0.10727141828653697,-0.0021598272138050553,-0.04031677465806737,0.06023518118550499,0.23194800000000004,0.001570999999999989,-0.849707,-0.19114299999999995,0.05315499999999984,-0.883182,0.423091,0.05158399999999985,0.03347500000000003,0.16525000000000006,0.8791421378359239,0.16525000000000006,0.8347499999999999,0.12085786216407612,-0.849707
260,1.083333,jog,-0.741646,1.128188,0.930446,0.010985,0.112887,-0.208169,0.7866058569370823,-0.3559769563130299,-0.2779644743158811,-0.6378752994407261,1.7647205390392788,-0.45899486518038407,1.679068650984105,-0.9397503600576106,0.23475756120978875,-0.010561689870389534,-0.03000480076810545,0.07993278924627721,0.23566600000000004,-0.0008610000000000007,-0.847571,-0.19446399999999997,0.054513000000000034,-0.881691,0.43013,0.055374000000000034,0.03412000000000004,0.1588,0.8566173712797568,0.1588,0.8412,0.1433826287202432,-0.847571
261,1.0875,jog,-0.738513,1.126117,0.931369,0.01614,0.108621,-0.210531,0.75185985121195,-0.4970002399808084,0.2215022798176264,1.8499842126036794,-2.4866225865132954,-1.41265396560807,1.9407247420207296,-0.9966402687785608,-0.26277897768179714,-0.011999040076793083,-0.023518118550500587,0.11423086153108207,0.24062,-0.00294300000000014,-0.849589,-0.19764700000000002,0.056486000000000036,-0.882138,0.438267,0.059429000000000176,0.03254899999999994,0.17450999999999994,0.804596083649412,0.17450999999999994,0.8254900000000001,0.19540391635058796,-0.849589
262,1.091667,jog,-0.734934,1.124297,0.931649,0.017321,0.105613,-0.211848,0.8588912886968975,-0.43676505879527694,0.06719462443003235,0.17782071138435723,-1.5128740326880743,-0.6963780271628238,1.6894648428125598,-0.9966402687784545,0.015838732901366958,0.005519558435323991,-0.021598272138263697,0.048476121910247,0.244081,-0.005276000000000058,-0.849803,-0.20120300000000002,0.05821599999999982,-0.882216,0.445284,0.06349199999999988,0.032413000000000025,0.17586999999999997,0.9110729812315399,0.17586999999999997,0.82413,0.0889270187684601,-0.849803
263,1.095833,jog,-0.731628,1.122199,0.932097,0.021186,0.105689,-0.213684,0.7935669707153002,-0.5036005760921982,0.10753720595295048,1.7211703205930007,-0.31768178121418755,-1.1010995793269722,1.9241478636581248,-0.9954392702832475,-0.13394143062889766,-0.0012001920307327459,-0.03720595295244863,0.08521363418146698,0.24879099999999993,-0.007325000000000026,-0.8508089999999999,-0.20451400000000008,0.060159000000000074,-0.882309,0.453305,0.0674840000000001,0.031500000000000083,0.185,0.8450171439013036,0.185,0.815,0.15498285609869644,-0.8508089999999999
264,1.1,jog,-0.72848,1.120451,0.931653,0.021525,0.106486,-0.215057,0.7554595632349184,-0.4194864410846766,-0.10655147588192862,0.1741181887053886,0.37079505225325066,-0.6897469509867162,1.9030477561794894,-1.2428605711542555,0.20398368130549485,0.00623950083995232,-0.03551715862731842,0.09359251259899172,0.253573,-0.010755999999999988,-0.8495149999999999,-0.20763599999999993,0.0617589999999999,-0.881475,0.4612089999999999,0.07251499999999989,0.0319600000000001,0.1804,0.8328344272029617,0.1804,0.8196,0.16716557279703825,-0.8495149999999999
265,1.104167,jog,-0.725252,1.118484,0.931704,0.024549,0.10771,-0.216986,0.7746580273578488,-0.47204223662110434,0.012239020878335873,1.4429696890120598,0.31046640258628533,-1.1061289842606798,1.7497000239981715,-0.9976001919847319,0.028317734581233142,0.012718982481394806,-0.036237101031922035,0.10847132229422166,0.25763600000000003,-0.012946000000000124,-0.849448,-0.21081099999999997,0.06357499999999994,-0.881074,0.468447,0.07652100000000006,0.03162600000000004,0.18374000000000007,0.8082179494639187,0.18374000000000007,0.81626,0.19178205053608133,-0.849448
266,1.108333,jog,-0.721936,1.116511,0.931843,0.026806,0.108099,-0.219069,0.7959673547767391,-0.4735957753240395,0.03336533845415181,0.990478095561351,0.00014447499856018635,-1.141613666587208,1.6773883821410953,-0.9697551608256627,0.0009601536245808668,0.02064330292847531,-0.043206913106112355,0.09889582333172933,0.26130800000000004,-0.015012999999999943,-0.849583,-0.21404099999999993,0.06536799999999987,-0.880801,0.47534899999999997,0.08038099999999981,0.031217999999999968,0.18782,0.8168685416882743,0.18782,0.81218,0.18313145831172573,-0.849583
267,1.1125,jog,-0.718052,1.114656,0.932393,0.027268,0.105554,-0.220091,0.9320854331653393,-0.4451643868490343,0.1319894408447435,-0.10613956380987916,-1.2213390275057723,-0.5284068399736932,1.8348932085432992,-0.9810415166786802,0.07055435565154795,0.015358771298284736,-0.05279577633786544,0.13750899928005753,0.26507000000000003,-0.017246000000000095,-0.849839,-0.21786099999999997,0.06700299999999992,-0.8807780000000001,0.482931,0.08424900000000002,0.03093900000000005,0.19061,0.7531756656045427,0.19061,0.80939,0.24682433439545726,-0.849839
268,1.116667,jog,-0.714523,1.112966,0.931814,0.025732,0.106292,-0.22105,0.8468922486201049,-0.4055675545956752,-0.1389488840892709,-0.6819016994611419,0.5311888971074622,-0.3858572247479864,1.717782577393795,-0.9419246460283001,0.06911447084233127,0.008399328053757375,-0.04871610271177146,0.15670746340292677,0.268699,-0.01948099999999986,-0.8489720000000001,-0.22135499999999997,0.06849000000000016,-0.879546,0.490054,0.08797100000000002,0.03057399999999999,0.19426000000000004,0.726133464878733,0.19426000000000004,0.8057399999999999,0.273866535121267,-0.8489720000000001
269,1.120833,jog,-0.711015,1.111089,0.932022,0.026954,0.106512,-0.222817,0.8420547287566389,-0.4505520883341227,0.04992798847815443,0.5074201914256753,0.018078117024658235,-0.9307607215742812,1.6766682669227557,-0.923667786845937,0.0988958233317346,-0.0031204992798946458,-0.06625060009605668,0.1680268843014924,0.272176,-0.021452000000000027,-0.848768,-0.22487600000000008,0.0700909999999999,-0.879054,0.49705200000000005,0.09154299999999993,0.030286000000000035,0.1971400000000001,0.6989282414028981,0.1971400000000001,0.8028599999999999,0.3010717585971019,-0.848768
270,1.125,jog,-0.7072,1.109318,0.93215,0.026605,0.106269,-0.2243,0.9155267578593407,-0.42500599952002727,0.030717542596596117,-0.2600973565159237,-0.040822264838637365,-0.7074954620735252,1.6546676265898566,-0.9035277177825749,0.11183105351571983,0.011759059275276311,-0.05639548836092715,0.14230861531077316,0.27525600000000006,-0.023446000000000078,-0.84843,-0.2286419999999999,0.07162699999999989,-0.8785890000000001,0.503898,0.09507299999999996,0.030159000000000047,0.19840999999999998,0.7441220528901384,0.19840999999999998,0.80159,0.25587794710986156,-0.84843
271,1.129167,jog,-0.703458,1.107576,0.932178,0.025892,0.106366,-0.225708,0.8980081593472509,-0.4180465562755265,0.0067194624429845855,-0.38869118737011593,0.1560396738864459,-0.6510219873692222,1.6933045356371377,-0.9256059515238708,-0.012958963282936905,0.015598752099827513,-0.06095512359010668,0.1663066954643614,0.27857000000000004,-0.025560999999999945,-0.8485119999999999,-0.23231899999999994,0.07311500000000004,-0.8779239999999999,0.5108889999999999,0.09867599999999999,0.029411999999999994,0.20587999999999995,0.7036482705596041,0.20587999999999995,0.79412,0.2963517294403959,-0.8485119999999999
272,1.133333,jog,-0.69947,1.105886,0.932449,0.025389,0.106012,-0.227187,0.9572731637062157,-0.4056649063850247,0.06505040806529723,-0.34398475033110465,-0.07661250385174694,-0.6979024098801518,1.6613058089294743,-0.9020643302928529,0.034805568891021633,0.02544407105135435,-0.045367258761401734,0.16778684589534884,0.28150300000000006,-0.027628999999999904,-0.848638,-0.236201,0.07461600000000002,-0.8774959999999999,0.517704,0.10224499999999992,0.02885799999999994,0.21142000000000005,0.7072258427525678,0.21142000000000005,0.78858,0.29277415724743217,-0.848638
273,1.1375,jog,-0.695605,1.104035,0.932718,0.025395,0.106578,-0.228715,0.9275257979361597,-0.4442044636428632,0.0645548356131684,-0.008100766111069841,0.3023297038141966,-0.7491391542521441,1.7151427885768908,-0.8821694264458806,-0.05015598752099814,0.030717542596596117,-0.06407487401008284,0.1831053515718728,0.284785,-0.02945400000000009,-0.8491160000000001,-0.23993799999999998,0.07619999999999982,-0.8770020000000001,0.524723,0.10565399999999991,0.027885999999999966,0.22114000000000006,0.6726506848909934,0.22114000000000006,0.7788599999999999,0.32734931510900656,-0.8491160000000001
274,1.141667,jog,-0.691518,1.102155,0.933058,0.025079,0.106643,-0.230678,0.9808015358771374,-0.4511639068874705,0.08159347252219927,-0.23430858894014378,0.11263012697273107,-0.9455629327937055,1.6498680105591474,-0.9695224382049467,0.09719222462203012,0.04127669786418519,-0.06959443244538019,0.2075833933285316,0.28757299999999997,-0.03161400000000003,-0.849051,-0.243853,0.07779000000000003,-0.8764770000000001,0.531426,0.10940400000000006,0.02742600000000006,0.22574000000000005,0.6286734889923782,0.22574000000000005,0.77426,0.3713265110076218,-0.849051
275,1.145833,jog,-0.687481,1.100369,0.933491,0.024679,0.106589,-0.232115,0.9690350456072604,-0.42870859337494394,0.10393662986075224,-0.26127658127533293,0.05327532037455187,-0.6833809660029545,1.6651464234276958,-0.9075852136341649,-0.09841574651943891,0.04536725876139932,-0.07609217474798705,0.21123379740757914,0.290473,-0.033609,-0.8498939999999999,-0.24770099999999995,0.07925899999999997,-0.87603,0.5381739999999999,0.11286799999999997,0.026136000000000048,0.23863999999999996,0.6182353677670401,0.23863999999999996,0.76136,0.38176463223295987,-0.8498939999999999
276,1.15,jog,-0.683609,1.098994,0.933667,0.023392,0.107387,-0.232813,0.9292056635469554,-0.3299736021118231,0.0422366210703319,-0.5411687590009829,0.5333432560645501,-0.27356869720076216,1.5889128869691254,-0.832973362131068,0.023038156947444984,0.0513558915286648,-0.08015358771294688,0.22006239500840966,0.29322200000000004,-0.0357050000000001,-0.849974,-0.251359,0.08030000000000004,-0.875289,0.544581,0.11600500000000014,0.025314999999999976,0.24684999999999996,0.6003839241263408,0.24684999999999996,0.75315,0.3996160758736592,-0.849974
277,1.154167,jog,-0.679302,1.0965,0.934652,0.024785,0.107114,-0.234907,1.0335973122150295,-0.5985121190304721,0.23638108951284045,0.5133534341924249,-0.23242094584922574,-1.1031246442784413,1.5641948644108277,-0.8219342452603756,0.030237580993520554,0.048716102711798104,-0.0835133189344882,0.25437964962802745,0.29543299999999995,-0.03663600000000011,-0.8508330000000001,-0.255463,0.08244600000000002,-0.875214,0.5508959999999999,0.11908200000000013,0.024380999999999986,0.2561899999999999,0.5464438683281796,0.2561899999999999,0.7438100000000001,0.4535561316718204,-0.8508330000000001
278,1.158333,jog,-0.67348,1.093843,0.93575,0.031462,0.114432,-0.238491,1.3975036005760524,-0.6377820451272345,0.2635621699471681,3.7596031435970954,2.781113691443682,-2.1338817120565836,1.5400864138261778,-0.8022083533365013,0.02256361017762705,0.05928948631780856,-0.09601536245798008,0.25828132501199497,0.296027,-0.03732099999999994,-0.851837,-0.261038,0.0847030000000002,-0.875236,0.5570649999999999,0.12202400000000013,0.02339900000000006,0.26600999999999997,0.5302381340103185,0.26600999999999997,0.73399,0.4697618659896815,-0.851837
279,1.1625,jog,-0.668201,1.091121,0.936561,0.033612,0.128167,-0.237829,1.2668586513078672,-0.6532277417806265,0.19462443004559635,2.628022475146436,6.188188710053102,0.20797142581999886,1.5080393568514299,-0.78521718262537,0.021118310535158166,0.20542356611470156,-0.03743700503960734,0.3575713942884538,0.297032,-0.03787099999999999,-0.85256,-0.26546099999999995,0.08726900000000004,-0.874557,0.5624929999999999,0.12514000000000003,0.021997000000000044,0.2800299999999999,0.5,0.2800299999999999,0.7199700000000001,0.5,-0.85256
280,1.166667,jog,-0.66393,1.08944,0.937333,0.035003,0.129201,-0.240106,1.024958003359784,-0.40340772738183833,0.1852651787857044,0.6325330026967154,0.4018701860027357,-1.2065485827397275,1.490040796736334,-0.759539236861106,-0.02615790736741465,0.0808735301176019,-0.10751139908807882,0.2939764818814622,0.29897,-0.03935500000000003,-0.853441,-0.26939499999999994,0.08850200000000008,-0.874104,0.568365,0.1278570000000001,0.020662999999999987,0.29337,0.5,0.29337,0.70663,0.5,-0.853441
281,1.170833,jog,-0.660005,1.087808,0.937796,0.035801,0.132052,-0.241707,0.9421507441190494,-0.3917426788285672,0.11113778204512206,0.6114174022635864,1.3016264195614564,-0.8348718713378057,1.4383101296206993,-0.7429188670186662,0.023523763802207918,0.1048967834853331,-0.07897263562170301,0.24795967354776233,0.30103699999999994,-0.04081800000000002,-0.853806,-0.2728830000000001,0.08980499999999991,-0.8735339999999999,0.57392,0.13062299999999993,0.019727999999999968,0.30272000000000004,0.5323700059860954,0.30272000000000004,0.6972799999999999,0.4676299940139046,-0.853806
282,1.175,jog,-0.656099,1.086459,0.938502,0.036986,0.133391,-0.245056,0.9373650107991205,-0.3237341012719065,0.16942644588432423,0.5079971386907027,0.6058457191095141,-1.7214254362619579,1.3966882649387924,-0.7110631149508102,-0.005759539236860106,0.11231101511879539,-0.11039116870653311,0.2399808015358755,0.30295099999999997,-0.042432000000000025,-0.854536,-0.27632100000000004,0.09069399999999983,-0.8732399999999999,0.579272,0.13312599999999986,0.018703999999999943,0.31296,0.5216034903764166,0.31296,0.68704,0.4783965096235834,-0.854536
283,1.179167,jog,-0.652338,1.084828,0.939248,0.035987,0.133662,-0.247079,0.9025677945764304,-0.391408687305051,0.17902567794576885,-0.5485472614225279,0.3113874097521577,-0.9238692891912402,1.3582913366930538,-0.6973842092632717,-0.00863930885529016,0.0645548356131684,-0.12095032397404225,0.26685865130789377,0.30484999999999995,-0.04370699999999994,-0.855318,-0.279813,0.09182100000000015,-0.8728739999999999,0.5846629999999999,0.1355280000000001,0.017555999999999905,0.32443999999999995,0.5,0.32443999999999995,0.67556,0.5,-0.855318
284,1.183333,jog,-0.648347,1.08319,0.939814,0.03772,0.136837,-0.24889,0.9579932789246448,-0.3931829092654462,0.13586173787807995,1.0752956965253353,1.350642724031404,-1.0067759013651219,1.3278924627940902,-0.6776284205473099,-0.009601536245799186,0.053768602976478105,-0.10009601536248741,0.2750840134421565,0.306391,-0.044892000000000154,-0.855924,-0.28357999999999994,0.09304199999999985,-0.872294,0.589971,0.137934,0.016369999999999996,0.33629999999999993,0.5039559567915421,0.33629999999999993,0.6637000000000001,0.49604404320845785,-0.855924
285,1.1875,jog,-0.64459,1.081359,0.940293,0.047789,0.139136,-0.254596,0.901607871370286,-0.4394048476122208,0.11495080393568599,4.571443131802264,0.10759561782818325,-3.516322206360866,1.276937844972384,-0.6561075113990865,-0.026637868970482155,0.011519078473706892,-0.0715142788576691,0.2639788816894637,0.307955,-0.04579500000000003,-0.856514,-0.287289,0.09457500000000008,-0.871673,0.595244,0.1403700000000001,0.015159000000000034,0.34840999999999994,0.5437720135373478,0.34840999999999994,0.6515900000000001,0.45622798646265217,-0.856514
286,1.191667,jog,-0.63962,1.079332,0.941581,0.032642,0.129702,-0.252652,1.1927045836333074,-0.48644108471321945,0.3090952723781968,-8.028818148342124,-2.6870276973437033,1.9897148612561255,1.2335013198944071,-0.6393088552915718,-0.03359731221502284,0.019678425725948134,-0.10847132229424418,0.3117350611951007,0.308125,-0.04643200000000003,-0.857942,-0.292177,0.09614999999999996,-0.871662,0.600302,0.142582,0.013720000000000065,0.3627999999999999,0.5,0.3627999999999999,0.6372000000000001,0.5,-0.857942
287,1.195833,jog,-0.633594,1.078487,0.940307,0.01677,0.114289,-0.252714,1.4464714354297004,-0.20283245319251236,-0.3058089294287159,-9.212751320523514,-5.311402151152463,1.0036079506657785,1.1843494959193763,-0.6048967834853387,-0.05064810369659345,0.06096975516082166,-0.1646663466154542,0.337253960633711,0.307033,-0.0481069999999999,-0.856879,-0.297949,0.09630899999999998,-0.8689830000000001,0.604982,0.14441599999999988,0.012104000000000115,0.37895999999999996,0.5,0.37895999999999996,0.62104,0.5,-0.856879
288,1.2,jog,-0.629733,1.07689,0.937517,0.017139,0.100309,-0.256674,0.9265658747300153,-0.3832493400528098,-0.6695464362850823,-1.7468936804924888,-6.4864467544504505,-1.897381283591303,1.1322294216462596,-0.5879529637629096,-0.06551475881929288,0.08111351091914036,-0.1559875209983284,0.3170146388288919,0.30789,-0.04895999999999989,-0.8543620000000001,-0.30147199999999996,0.09725600000000001,-0.8648720000000001,0.609362,0.1462159999999999,0.01051000000000002,0.3948999999999999,0.5,0.3948999999999999,0.6051000000000001,0.5,-0.8543620000000001
289,1.204167,jog,-0.622967,1.072586,0.940348,0.015022,0.11347,-0.248006,1.6237101031917176,-1.0328773698103746,0.679385649148043,1.055165251497822,6.220196772240669,4.313290658576234,1.0676745860331045,-0.565154787617012,-0.07895368370530534,0.10439164866809693,-0.15310775137986837,0.30333573314134665,0.30557300000000004,-0.047011000000000136,-0.857522,-0.30780299999999994,0.10092199999999996,-0.866439,0.6133759999999999,0.1479330000000001,0.008916999999999953,0.41083000000000003,0.5,0.41083000000000003,0.58917,0.5,-0.857522
290,1.208333,jog,-0.617722,1.071879,0.940826,0.015584,0.095518,-0.251712,1.2590014402304157,-0.16970715314450163,0.1147383581373203,-2.0869083376740334,-8.38454176191715,-1.7552435169987566,1.0050408065290162,-0.5571291406624417,-0.0684109457513168,0.08929428708594066,-0.209553528564541,0.3734997599615841,0.304515,-0.04862499999999992,-0.8582850000000001,-0.31267599999999995,0.10075600000000007,-0.865361,0.6171909999999999,0.14938099999999999,0.007075999999999971,0.42924,0.5,0.42924,0.5707599999999999,0.5,-0.8582850000000001
291,1.2125,jog,-0.612676,1.069465,0.94159,0.016528,0.095402,-0.252787,1.2109431245500901,-0.5793136549076138,0.18334533237341535,0.3751392402699289,-0.14650713020490816,-0.5755407363901464,0.9659227261819497,-0.5236381089513386,-0.10151187904968227,0.10607151427884873,-0.1547876169906494,0.2752579793616625,0.303494,-0.04839300000000013,-0.859472,-0.31728,0.10252499999999998,-0.864978,0.6207739999999999,0.1509180000000001,0.005506000000000011,0.44494,0.5,0.44494,0.55506,0.5,-0.859472
292,1.216667,jog,-0.609393,1.066591,0.941145,0.013686,0.102933,-0.253827,0.7878569714422872,-0.689704823614116,-0.1067914566834714,-0.4390556483051644,3.8787650489475136,-0.41258797802055797,0.9073674106071528,-0.49916006719464023,-0.14518838492920322,0.12958963282936906,-0.1603071754259918,0.30861531077513454,0.303992,-0.04759900000000017,-0.859632,-0.32002300000000006,0.10473099999999991,-0.863247,0.624015,0.15233000000000008,0.003615000000000035,0.46384999999999993,0.5,0.46384999999999993,0.5361500000000001,0.5,-0.859632
293,1.220833,jog,-0.603922,1.064697,0.942423,0.014647,0.103891,-0.255412,1.313250120019168,-0.4546327412386007,0.30676908305328043,0.4856083920701307,0.3621267385984923,-0.8383792274409019,0.8540566490638282,-0.48583773403738556,-0.16826692270763033,0.12049927988477885,-0.18891022563606566,0.3341334613538085,0.302079,-0.04772899999999991,-0.861611,-0.32499200000000006,0.1058380000000001,-0.863133,0.627071,0.153567,0.0015220000000000233,0.48478000000000004,0.5,0.48478000000000004,0.51522,0.5,-0.861611
294,1.225,jog,-0.597895,1.062794,0.943974,0.016619,0.102554,-0.256827,1.4463642908567216,-0.4566834653227678,0.37221022318213515,0.6771013207235245,-0.8352941298271807,-0.7930820958456672,0.7345812335013095,-0.4924406047516557,-0.13654907607391306,0.13918886489081367,-0.20470362371009987,0.351811855051592,0.29911299999999996,-0.04787800000000009,-0.863731,-0.33043900000000004,0.1068880000000001,-0.863218,0.629552,0.15476600000000018,0.0005129999999999857,0.5,0.49487000000000003,0.49487000000000003,0.5,0.50513,-0.863218
295,1.229167,jog,-0.592052,1.061327,0.944086,0.01337,0.105032,-0.257992,1.4022078233741777,-0.3520518358531735,0.026877849772019704,-1.2460278187741978,1.5786209728599137,-0.4227898946204522,0.7170626349892314,-0.4559635229181904,-0.2020638348932167,0.14806815454763783,-0.21622270218384493,0.3261339092872717,0.296258,-0.04831099999999999,-0.8646849999999999,-0.335665,0.10745400000000016,-0.861971,0.631923,0.15576500000000015,0.002713999999999883,0.5,0.47286000000000006,0.47286000000000006,0.5,0.5271399999999999,-0.861971
296,1.233333,jog,-0.586759,1.059256,0.944631,0.012793,0.105213,-0.259358,1.2705232837253595,-0.49711953912623075,0.1308209313490165,-0.31003646003134117,0.18284033068199934,-0.6465779383702384,0.6553048487757887,-0.43686989918384134,-0.228036485837726,0.16250600096015846,-0.22587614018244237,0.32261161785885145,0.29369500000000004,-0.04805999999999999,-0.86618,-0.34028099999999994,0.10858400000000001,-0.861172,0.633976,0.156644,0.005007999999999901,0.5,0.44992,0.44992,0.5,0.55008,-0.861172
297,1.2375,jog,-0.582186,1.056737,0.945192,0.013233,0.110067,-0.262434,1.0974322054235695,-0.604511639068855,0.13462922966163413,0.6601473695851946,2.270591567750267,-1.5823105561286264,0.5884329253659686,-0.4245260379169417,-0.27357811375089836,0.16366690664745745,-0.21238300935925555,0.3040556755459517,0.291574,-0.04730999999999996,-0.867881,-0.34417200000000003,0.11021799999999993,-0.8604660000000001,0.635746,0.1575279999999999,0.007414999999999949,0.5,0.42585000000000006,0.42585000000000006,0.5,0.5741499999999999,-0.8604660000000001
298,1.241667,jog,-0.576825,1.054778,0.945834,0.012276,0.11076,-0.263542,1.2865370770338154,-0.47012239020879026,0.15406767458601284,-0.4091771643713547,0.46600854631156197,-0.5015328358085775,0.4785217182625343,-0.4214062874970188,-0.25149988000959905,0.1595872330213635,-0.22678185745139584,0.309575233981279,0.28820700000000005,-0.04710700000000001,-0.869571,-0.34886799999999996,0.111232,-0.859818,0.6370750000000001,0.158339,0.009753000000000012,0.5,0.40247,0.40247,0.5,0.59753,-0.859818
299,1.245833,jog,-0.571353,1.05277,0.946237,0.011626,0.110502,-0.264562,1.31349015842539,-0.4819971195391411,0.09673547767644086,-0.3844441907882921,-0.017457399235257624,-0.46703376175985734,0.43662986077772603,-0.3809409505520994,-0.3110897743639043,0.15194431108977702,-0.2373979836773721,0.3346135381661168,0.284554,-0.046686000000000005,-0.87127,-0.353707,0.1122510000000001,-0.858827,0.638261,0.1589370000000001,0.012442999999999982,0.5,0.37557000000000007,0.37557000000000007,0.5,0.6244299999999999,-0.858827
300,1.25,jog,-0.565924,1.050625,0.94673,0.010762,0.112204,-0.264914,1.3028557715382711,-0.5147588192944678,0.11831053515717829,-0.19820714210026308,0.9093320002421993,-0.14271001580488288,0.30981521478282514,-0.36573074154069335,-0.30069594432445274,0.14614830813534102,-0.2075833933285599,0.31773458123349696,0.280416,-0.04606500000000002,-0.873016,-0.35852700000000004,0.11353100000000005,-0.857996,0.638943,0.15959600000000007,0.015020000000000033,0.5,0.3498000000000001,0.3498000000000001,0.5,0.6501999999999999,-0.857996
301,1.254167,jog,-0.559914,1.048162,0.947609,0.012315,0.11118,-0.266706,1.442284617230601,-0.5910727141828326,0.21094312455005218,0.48916744588035016,-0.6374985359034678,-0.9630794691129407,0.24382049436044004,-0.32205423566113367,-0.3357331413486889,0.16654667626589084,-0.22414206863450523,0.3623710103191744,0.275422,-0.044944000000000095,-0.875294,-0.363843,0.11505999999999994,-0.857365,0.639265,0.16000400000000004,0.017928999999999973,0.5,0.32071,0.32071,0.5,0.67929,-0.857365
302,1.258333,jog,-0.553641,1.046428,0.948751,0.016019,0.115497,-0.270673,1.505760921747512,-0.4162265962554415,0.27412385981757226,2.0531686251261783,1.6228009972113602,-2.2103785271003837,0.12169947191551808,-0.2990878540566228,-0.34853576572252676,0.1581853096495663,-0.21147383581371398,0.3374939990398529,0.26965600000000006,-0.04445599999999983,-0.877888,-0.3694569999999999,0.11591300000000015,-0.857101,0.639113,0.16036899999999998,0.020787,0.5,0.29213,0.29213,0.5,0.70787,-0.857101
303,1.2625,jog,-0.54786,1.044047,0.949052,0.015009,0.116516,-0.270684,1.3873290136789038,-0.5713942884569111,0.07223422126229744,-0.3306054521573833,0.6048074350148592,0.04435767243420914,0.07055435565153798,-0.27861771058319673,-0.39812814974801564,0.12838972882168181,-0.20878329733624712,0.3237341012718965,0.264169,-0.04323600000000005,-0.879848,-0.374703,0.11742399999999997,-0.856053,0.638872,0.16066000000000003,0.02379500000000001,0.5,0.26205,0.26205,0.5,0.73795,-0.856053
304,1.266667,jog,-0.542321,1.041925,0.949185,0.013404,0.117312,-0.270661,1.3292536597072038,-0.5092392608591171,0.03191744660425671,-0.6308544564565797,0.5771378139291848,0.0973340791563024,0.015118790496768604,-0.29229661627068204,-0.43172546196303846,0.14158867290616148,-0.2248620110391069,0.3424526037916935,0.25869300000000006,-0.042332000000000036,-0.8817799999999999,-0.379652,0.11860899999999996,-0.8547589999999999,0.638345,0.160941,0.02702099999999996,0.5,0.2297900000000001,0.2297900000000001,0.5,0.7702099999999998,-0.8547589999999999
305,1.270833,jog,-0.536511,1.039719,0.949642,0.014128,0.118923,-0.271784,1.3946231397023365,-0.5295247239558017,0.10969755160826408,0.48155796109741833,0.6818025023428189,-0.6141001462411761,-0.038646183389346576,-0.2906865098415576,-0.41910705712913193,0.13562169947192085,-0.2277964474315508,0.3506961113778118,0.25272199999999995,-0.04133700000000007,-0.883983,-0.38489700000000004,0.11986600000000003,-0.853755,0.6376189999999999,0.1612030000000001,0.03022799999999992,0.5,0.19771999999999995,0.19771999999999995,0.5,0.8022800000000001,-0.853755
