frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
780,3.25,walk,0.129539,0.329623,0.93628,-0.044032,-0.012668,0.693476,-0.03743700503960268,0.7744180465563061,0.20374370050396626,-0.9677920718222953,-2.4223926726047726,-0.34821764425365626,0.026637868970483574,0.027597792176621425,0.007679385649149438,-0.06071514278857879,0.35613150947925787,0.23014158867291704,0.049721000000000015,0.131409,-0.899997,-0.085445,-0.331036,-0.882097,0.135166,0.462445,0.017900000000000027,0.9348039886985876,0.321,0.321,0.0651960113014124,0.679,-0.882097
781,3.254167,walk,0.128894,0.333601,0.936271,-0.043528,-0.014052,0.693109,-0.15478761699064275,0.9546436285097584,-0.002159827213831814,0.2813661238758542,0.6354357718988916,0.2784564422512654,0.03143748500119947,0.011999040076793083,0.004559635229181438,-0.05567554595632677,0.39116870650349755,0.2289416846652364,0.050496999999999986,0.127481,-0.899969,-0.08503200000000001,-0.33338399999999996,-0.881134,0.135529,0.46086499999999997,0.018835000000000046,0.9434048809675173,0.31165000000000004,0.31165000000000004,0.05659511903248271,0.68835,-0.881134
782,3.258333,walk,0.128554,0.336958,0.937,-0.044656,-0.011625,0.693082,-0.08161305808929373,0.8058089294286863,0.17498799807970972,-0.4178285249846868,-1.214086077434543,-0.04900144341529448,0.024483917426792116,-0.0028804608737426,-0.006961113778204621,-0.057129140662503276,0.4203072491598541,0.21795487277963857,0.05093900000000001,0.124112,-0.900727,-0.08493,-0.33498999999999995,-0.880955,0.13586900000000002,0.45910199999999995,0.019772000000000012,0.9573054657271161,0.30228,0.30228,0.042694534272883944,0.69772,-0.880955
783,3.2625,walk,0.128152,0.340284,0.937791,-0.045381,-0.009656,0.692967,-0.09647228221741996,0.7981761459082777,0.18982481401486392,-0.4060638977029505,-0.9240149466207952,0.025061553118549892,0.016798656107507193,-0.009599232061430778,-0.012718982481400111,-0.07199424046075915,0.47588192944561525,0.23878089752818388,0.05141100000000001,0.12074600000000002,-0.901571,-0.08482799999999999,-0.336333,-0.8807510000000001,0.136239,0.457079,0.02081999999999995,0.9614098235532218,0.29180000000000006,0.29180000000000006,0.0385901764467782,0.7081999999999999,-0.8807510000000001
784,3.266667,walk,0.127761,0.343671,0.938512,-0.045967,-0.008017,0.692839,-0.09383249340052617,0.8128149748020599,0.1730261579073685,-0.34448538260870326,-0.7641618367143774,0.04104125959655815,0.006479481641468798,-0.006719462442998265,-0.009599232061436798,-0.04319654427645976,0.5166786657067671,0.19582433405328403,0.051828999999999986,0.11733100000000002,-0.902332,-0.08461700000000001,-0.337567,-0.880656,0.136446,0.454898,0.02167600000000003,0.9776840792983579,0.28324,0.28324,0.022315920701642122,0.7167600000000001,-0.880656
785,3.270833,walk,0.127355,0.346972,0.939434,-0.04635,-0.006341,0.692721,-0.0974555928948647,0.7923667786845675,0.22131541046566328,-0.4270405562399379,-0.7093852945433128,0.03756136296224268,0.005280844935188105,0.0004800768122904334,0.0014402304368713,-0.004080652904465352,0.5592894863177956,0.15170427268362538,0.052257,0.11403200000000002,-0.9032479999999999,-0.084228,-0.338538,-0.880946,0.136485,0.45257000000000003,0.022301999999999933,0.99084211622479,0.27698000000000006,0.27698000000000006,0.009157883775209985,0.72302,-0.880946
786,3.275,walk,0.126952,0.350221,0.9403,-0.046417,-0.00529,0.692553,-0.0967122630189597,0.7796976241901008,0.2078233741300871,-0.32945214877508894,-0.3895545094571771,0.08930538916534864,0.01007919366451072,0.0035997120230352605,0.004799616030717566,0.005759539236862079,0.6059515238781172,0.2015838732901461,0.052702,0.11079800000000001,-0.9040940000000001,-0.08380100000000001,-0.339262,-0.880972,0.136503,0.45006,0.023122000000000087,0.9804506048958443,0.26878,0.26878,0.019549395104155654,0.73122,-0.880972
787,3.279167,walk,0.126564,0.353472,0.941241,-0.046354,-0.004004,0.692506,-0.09311255099591452,0.7801775857930899,0.22582193424523933,-0.45042666969125256,-0.4245705265933403,0.007360058364699618,0.006239500839932004,0.0016798656107460568,0.0076793856491469544,-0.0014398848092149498,0.6501079913606514,0.1754259659227161,0.053116,0.10755399999999998,-0.905003,-0.08341900000000001,-0.339804,-0.881182,0.13653500000000002,0.447358,0.02382099999999998,0.9832729192334038,0.26178999999999997,0.26178999999999997,0.016727080766596236,0.73821,-0.881182
788,3.283333,walk,0.12603,0.356709,0.941838,-0.043833,-0.004927,0.691838,-0.1281805088814328,0.7770043206913697,0.1433029284685564,-0.5807958811352131,1.140733628192573,0.519893272175391,-0.001680268843016696,-0.0072011521843439435,0.0012001920307245458,0.013922227556409062,0.733077292366837,0.1483437349976115,0.053642999999999996,0.10428700000000002,-0.9055949999999999,-0.08282700000000001,-0.339987,-0.881161,0.13647,0.444274,0.024433999999999956,0.9875144130786391,0.25566,0.25566,0.012485586921360925,0.74434,-0.881161
789,3.2875,walk,0.125655,0.359862,0.94277,-0.043199,-0.00436,0.691754,-0.08999280057595185,0.7566594672425786,0.2236621070314344,-0.4099717672821263,0.01233411765435199,0.0594699458148893,-0.010079193664502984,-0.017758579313658266,-0.004319654427644849,0.021598272138227577,0.7840172786176626,0.1274298056155422,0.053976000000000024,0.10105999999999998,-0.906545,-0.08236199999999999,-0.33987300000000004,-0.881562,0.13633800000000001,0.440933,0.02498300000000009,0.9652142790094237,0.25017,0.25017,0.03478572099057631,0.74983,-0.881562
790,3.291667,walk,0.125293,0.363012,0.943618,-0.0421,-0.004082,0.691725,-0.08687305015599178,0.7559395248380442,0.20350371970242348,-0.474408919582062,0.2679074924649581,0.03777835159598225,-0.013198944084473724,-0.018478521718261882,-0.0016798656107512315,0.041996640268780784,0.8670506359491641,0.08399328053756157,0.054283000000000026,0.097833,-0.9074,-0.08182499999999998,-0.33941,-0.88206,0.136108,0.437243,0.02534000000000003,0.96204938009921,0.24659999999999999,0.24659999999999999,0.03795061990078996,0.7534000000000001,-0.88206
791,3.295833,walk,0.124932,0.366121,0.944518,-0.041115,-0.003838,0.69161,-0.08665386461833328,0.7462794047047259,0.2160345655304818,-0.4251242042542053,0.23999670413581653,0.09292167331258086,-0.010801728276528089,-0.011521843494957076,0.004320691310608904,0.043927028324531346,0.9512722035525418,0.06865098415746368,0.054598999999999995,0.09467600000000004,-0.9082819999999999,-0.08128099999999999,-0.33855599999999997,-0.882674,0.13588,0.433232,0.025607999999999964,0.9727104728734934,0.24391999999999997,0.24391999999999997,0.027289527126506563,0.7560800000000001,-0.882674
792,3.3,walk,0.12466,0.369217,0.945466,-0.040043,-0.003095,0.691687,-0.06527477801776023,0.7429805615551198,0.22750179985603627,-0.6175949296516832,0.10023531407417947,-0.04265617256622707,-0.010319174466040186,-0.008639308855300612,0.008639308855292285,0.06455483561315352,1.0350371970242846,0.0427165826733875,0.054828,0.09154399999999996,-0.9091940000000001,-0.08074,-0.337339,-0.883444,0.13556800000000002,0.42888299999999996,0.02575000000000005,0.9733458010054397,0.2425,0.2425,0.02665419899456034,0.7575000000000001,-0.883444
793,3.304167,walk,0.124082,0.372029,0.946616,-0.037445,-0.002698,0.69172,-0.1387089032877307,0.6748260139188409,0.27597792176623814,-1.0331046577837717,0.7255655459161139,0.021326466006271055,-0.009839212862973542,-0.005999520038395902,0.013198944084472317,0.06431485481161053,1.0748740100791292,-0.0040796736261104125,0.055365,0.08870699999999998,-0.910289,-0.07989399999999999,-0.33567199999999997,-0.884611,0.135259,0.42437899999999995,0.02567799999999998,0.9707968573133794,0.24322000000000005,0.24322000000000005,0.02920314268662061,0.75678,-0.884611
794,3.308333,walk,0.123988,0.37533,0.94734,-0.037237,-0.002927,0.691796,-0.02256361017762705,0.7923667786845675,0.17378780604895033,0.0050649719829607715,0.14980593259665617,-0.0428481149121221,-0.01056168987037621,-0.00912145943350491,0.008641382621219473,0.060249639942389424,1.1512241958713083,0.05424867978876567,0.055415000000000006,0.085368,-0.9109769999999999,-0.07954900000000001,-0.334177,-0.8851089999999999,0.134964,0.419545,0.025868000000000002,0.9726431093018496,0.24131999999999998,0.24131999999999998,0.027356890698150393,0.75868,-0.8851089999999999
795,3.3125,walk,0.12383,0.378279,0.948151,-0.036298,-0.00289,0.691939,-0.03791696664267161,0.7077033837293291,0.19462443004560673,-0.33587796744857984,0.30165725683742456,-0.07871949713335666,-0.015118790496762747,-0.011999040076793083,0.003359731221502463,0.08231341492681034,1.1799856011519612,0.003839692824573054,0.055510000000000004,0.08236900000000003,-0.911774,-0.079048,-0.332209,-0.885904,0.134558,0.414578,0.02586999999999995,0.9673468317544398,0.24130000000000007,0.24130000000000007,0.032653168245560193,0.7586999999999999,-0.885904
796,3.316667,walk,0.123569,0.381254,0.948946,-0.034731,-0.002815,0.692099,-0.06263498920086616,0.7139428845692684,0.19078473722102868,-0.5660978022791019,0.497345091601022,-0.0797442239691923,-0.015598752099835004,-0.02591792656587519,0.0011999040076789752,0.06575473962083249,1.244060475162044,0.011999040076794748,0.05570599999999999,0.07928600000000002,-0.9125639999999999,-0.078513,-0.32999999999999996,-0.8866489999999999,0.13421899999999998,0.409286,0.02591500000000002,0.9495437550893557,0.24085,0.24085,0.050456244910644266,0.75915,-0.8866489999999999
797,3.320833,walk,0.12301,0.383884,0.94992,-0.031711,-0.002737,0.692235,-0.13418146903504288,0.6313010081612936,0.23379740758521453,-1.0715240921814682,0.9786870562205864,-0.04130084065400989,-0.008881421027359693,-0.021123379740765745,0.0028804608737409347,0.05688910225635972,1.2954872779644386,0.0009601536245808668,0.056228000000000014,0.07656799999999997,-0.913526,-0.077717,-0.327233,-0.8876189999999999,0.133945,0.40380099999999997,0.025907000000000013,0.9615085194858015,0.24093000000000003,0.24093000000000003,0.038491480514198484,0.7590699999999999,-0.8876189999999999
798,3.325,walk,0.123007,0.387126,0.950486,-0.031035,-0.00308,0.692462,-0.0007199424046049771,0.7780177585792717,0.13582913366931412,-0.11736756719843618,0.34699400224408505,-0.13556887814165675,-0.010799136069117952,-0.015358771298283917,0.009359251259898007,0.06983441324693589,1.3494120470361557,-0.014158867290616727,0.056185999999999986,0.073262,-0.914053,-0.077423,-0.32485200000000003,-0.888244,0.13360899999999998,0.398114,0.02580899999999997,0.9650353837676884,0.24191000000000001,0.24191000000000001,0.03496461623231162,0.7580899999999999,-0.888244
799,3.329167,walk,0.122743,0.390069,0.951125,-0.029523,-0.00352,0.692679,-0.06335493160547453,0.7062634989201123,0.15334773218141934,-0.374966425475961,0.6581874452520559,-0.11513745693614394,-0.014638828893683831,-0.009599232061445124,0.013918886489082108,0.0652747780177619,1.4173266138709555,-0.020638348932085368,0.05638900000000001,0.07027899999999998,-0.914634,-0.07688700000000001,-0.321889,-0.888969,0.133276,0.39216799999999996,0.025664999999999938,0.9627256429877359,0.24335,0.24335,0.037274357012264114,0.75665,-0.888969
800,3.333333,walk,0.122464,0.392982,0.951793,-0.027793,-0.003871,0.692835,-0.06697071531444883,0.6992318771003166,0.16034565530484485,-0.480875612977135,0.6990759605713245,-0.07367210650589677,-0.015842534805570976,-0.006961113778204621,0.008161305808929039,0.047767642822849815,1.4543927028324122,-0.04200672107537128,0.056602,0.06733699999999998,-0.915268,-0.076409,-0.318743,-0.889812,0.133011,0.38608,0.025455999999999923,0.9681126145367405,0.24544000000000005,0.24544000000000005,0.03188738546325953,0.7545599999999999,-0.889812
801,3.3375,walk,0.121974,0.395459,0.952679,-0.024441,-0.003675,0.693016,-0.1175905927525862,0.5944324454043964,0.21262299016080966,-1.2240777975522183,1.0493814159389383,-0.07594249857711158,-0.016558675305979518,-0.007679385649142777,0.006719462443004926,0.04295656347492363,1.5089992800576648,-0.03599712023038425,0.05702299999999999,0.064828,-0.916126,-0.07574,-0.314932,-0.8908480000000001,0.132763,0.37976,0.02527799999999991,0.9675828463035698,0.24722000000000005,0.24722000000000005,0.03241715369643017,0.75278,-0.8908480000000001
802,3.341667,walk,0.121904,0.398619,0.953118,-0.023462,-0.004462,0.693181,-0.016798656107510523,0.7583393328533247,0.10535157187423577,-0.07553130909896066,0.5999564031351254,-0.08967337607575276,-0.02519798416126412,-0.013198944084478978,0.012718982481400111,0.025197984161265785,1.550035997120134,-0.03143748500119779,0.056988,0.06161299999999997,-0.916512,-0.075565,-0.311633,-0.891418,0.132553,0.37324599999999997,0.02509399999999995,0.9480672698446805,0.24906000000000006,0.24906000000000006,0.05193273015531952,0.7509399999999999,-0.891418
803,3.345833,walk,0.121732,0.401461,0.953677,-0.022089,-0.004004,0.693308,-0.041286605856938365,0.682189150264099,0.13418146903505052,-0.6266565726166073,0.3001093207566425,-0.07142954993369598,-0.019203072491599395,-0.0112818050888064,0.008401344215075152,0.010801728276525908,1.6015362457994575,-0.03936629860777976,0.05707999999999999,0.058724,-0.917036,-0.075348,-0.307803,-0.892141,0.132428,0.366527,0.024895,0.9603270416824559,0.25105,0.25105,0.03967295831754414,0.74895,-0.892141
804,3.35,walk,0.121398,0.404254,0.954227,-0.020045,-0.004061,0.693461,-0.08015358771297831,0.6702663786896615,0.1319894408447365,-0.6870302541247939,0.7016609730345882,-0.07764462839739743,-0.024718022558191916,-0.009359251259901337,0.010319174466042417,-0.00383969282457431,1.6515478761698057,-0.037916966642665896,0.057311,0.055892,-0.917543,-0.07503000000000001,-0.303714,-0.892849,0.13234100000000001,0.359606,0.024693999999999994,0.9527106546827033,0.25306,0.25306,0.04728934531729667,0.7469399999999999,-0.892849
805,3.354167,walk,0.120774,0.406738,0.954975,-0.01672,-0.004228,0.693521,-0.14974802015839406,0.5961123110151427,0.1795056395488373,-1.0941391852839617,1.1649306962355626,-0.0039990055530412395,-0.02255819534437606,-0.007679385649142777,0.009599232061435132,-0.024718022558196214,1.7021838252940547,-0.03239740820734565,0.05784099999999999,0.053376000000000035,-0.918251,-0.074509,-0.29910499999999995,-0.893732,0.13235,0.35248100000000004,0.02451900000000007,0.9571828695590001,0.25481,0.25481,0.042817130440999884,0.74519,-0.893732
806,3.358333,walk,0.120396,0.409326,0.955495,-0.014521,-0.004293,0.694086,-0.09073451752280197,0.6212193951032079,0.12481997119537942,-0.7358555066126946,0.7601617464108449,-0.3558455420052074,-0.024243879020640235,-0.004560729716765779,0.01056168987037954,-0.05400864138262045,1.7433989438309632,-0.050648103696589085,0.058118,0.05076899999999995,-0.918727,-0.074356,-0.29443,-0.894463,0.132474,0.345199,0.024263999999999952,0.9552750623118592,0.25736000000000003,0.25736000000000003,0.04472493768814079,0.74264,-0.894463
807,3.3625,walk,0.120214,0.412323,0.955831,-0.013825,-0.004582,0.694263,-0.043676505879532014,0.7192224622030499,0.08063354931605911,-0.1434098065028892,0.3332562934261326,-0.11066374600263049,-0.023998080153592827,-0.0007199424046017234,0.013918886489080443,-0.12862970962323478,1.8116150707944192,-0.09647228221742692,0.05819999999999999,0.047769000000000006,-0.919005,-0.07471,-0.28987799999999997,-0.895201,0.13290999999999997,0.33764700000000003,0.023803999999999936,0.9537470250440245,0.26195999999999997,0.26195999999999997,0.04625297495597547,0.73804,-0.895201
808,3.366667,walk,0.119509,0.414642,0.956441,-0.011163,-0.004495,0.694456,-0.16918646508278243,0.5565154787616688,0.146388288936876,-0.9478564074057441,0.8585734139748833,-0.10802997346577278,-0.022798176145903095,0.0016798656107460568,0.010079193664506315,-0.0995920326373843,1.842332613390814,-0.0614350851931823,0.05881,0.04545699999999997,-0.919573,-0.07442000000000001,-0.28452,-0.896067,0.13323000000000002,0.32997699999999996,0.023506000000000027,0.9583610449159679,0.26494,0.26494,0.04163895508403215,0.73506,-0.896067
809,3.370833,walk,0.119324,0.417649,0.956712,-0.010752,-0.004761,0.69437,-0.04440710513682178,0.7217954872779404,0.06505040806529376,-0.053561684593230324,0.2282432435134903,0.06168731688161412,-0.02352376380221125,-0.0016802688430098544,0.013202112337973592,-0.12530004800767652,1.8891022563609698,-0.0441670667306749,0.05889699999999999,0.04244300000000001,-0.919789,-0.07475699999999999,-0.279657,-0.896522,0.133654,0.3221,0.023266999999999927,0.9549541425942318,0.26732999999999996,0.26732999999999996,0.045045857405768164,0.73267,-0.896522
810,3.375,walk,0.118923,0.420354,0.957228,-0.010136,-0.004242,0.694242,-0.09623230141589079,0.6491480681545804,0.12383009359250888,-0.3861030675901143,0.025092611011318204,0.08792476721819711,-0.024238060955122293,-0.004079673626107516,0.016558675305976187,-0.15406767458604104,1.925845932325503,-0.036717062634990964,0.059197,0.039721000000000006,-0.9202359999999999,-0.07499800000000001,-0.274337,-0.897191,0.134195,0.314058,0.023044999999999982,0.9506059758549082,0.26954999999999996,0.26954999999999996,0.04939402414509175,0.73045,-0.897191
811,3.379167,walk,0.118134,0.422667,0.9579,-0.008451,-0.004304,0.694278,-0.18934485241181523,0.5550755939525114,0.16126709863211822,-0.5613638398506982,0.5830748711722314,-0.013034139406571167,-0.026637868970483574,0.0009599232061445124,0.011039116870651901,-0.16990640748740884,1.976721862251109,-0.036477081833454834,0.059875,0.037412,-0.920862,-0.07491700000000001,-0.268413,-0.898015,0.134792,0.305825,0.02284699999999995,0.9519155945488025,0.27153000000000005,0.27153000000000005,0.04808440545119752,0.72847,-0.898015
812,3.383333,walk,0.117856,0.425686,0.958094,-0.007814,-0.004227,0.693926,-0.06673067690830362,0.724675948151683,0.046567450792132065,-0.246414952898881,0.18357105771751953,0.23793863926311387,-0.026404224675947184,0.002400384061452167,0.0038406144983184703,-0.2049927988478102,2.038166106576996,-0.024483917426787117,0.060043,0.03440300000000002,-0.92104,-0.075493,-0.262941,-0.898311,0.135536,0.29734400000000005,0.022729,0.9553502754735055,0.27270999999999995,0.27270999999999995,0.044649724526494516,0.72729,-0.898311
813,3.3875,walk,0.117335,0.42827,0.958502,-0.006826,-0.004127,0.693703,-0.12502999760018618,0.6201103911686627,0.09791216702662325,-0.37512238044776697,0.29320964677654504,0.1539622370707717,-0.021118310535157038,0.0014398848092032936,0.007439404847612517,-0.2510199184065118,2.0652747780176335,-0.005759539236861465,0.060476,0.03182499999999999,-0.9214169999999999,-0.076018,-0.256919,-0.898743,0.136494,0.288744,0.022673999999999972,0.9626056654391419,0.27326,0.27326,0.037394334560858056,0.7267399999999999,-0.898743
814,3.391667,walk,0.116498,0.430529,0.959128,-0.005224,-0.004394,0.693516,-0.20086393088553606,0.5421166306695738,0.15022798176146965,-0.46513469161417603,0.6246900765075276,0.13261610363518367,-0.01247900167986534,-0.0038396928245647277,0.01535877129829721,-0.21526277897769208,2.045596352291911,0.08303335733141706,0.061260999999999996,0.02955000000000002,-0.921979,-0.076078,-0.250654,-0.899023,0.137339,0.280204,0.022955999999999976,0.9664026877849791,0.27044,0.27044,0.033597312215020936,0.72956,-0.899023
815,3.395833,walk,0.11623,0.433486,0.959246,-0.004832,-0.004077,0.692825,-0.06433029284685478,0.7097935669706928,0.028324531925122243,-0.2413363301535815,0.017733679508540573,0.4617529544073132,-0.005520883341333322,-0.0036005760921849128,0.0232837253960627,-0.31661065770522434,2.1555448871818874,-0.003600576092174919,0.061506000000000005,0.02657799999999999,-0.922,-0.077129,-0.244631,-0.8991560000000001,0.138635,0.271209,0.022843999999999975,0.959668864750547,0.27156,0.27156,0.040331135249452976,0.72844,-0.8991560000000001
816,3.4,walk,0.115627,0.436008,0.959606,-0.003932,-0.003841,0.692266,-0.14470842332614203,0.6052315814735155,0.08639308855289954,-0.3901234201236951,0.21524044921495342,0.3752416694337197,-0.01007919366451072,0.0026397888169040697,0.011999040076794748,-0.34149268058556725,2.197504199664127,0.0021598272138234876,0.062067,0.024067000000000005,-0.92231,-0.07794899999999999,-0.237996,-0.899507,0.14001599999999997,0.26206300000000005,0.022803000000000018,0.9735143858392957,0.27197000000000005,0.27197000000000005,0.026485614160704274,0.72803,-0.899507
817,3.404167,walk,0.115033,0.438557,0.959925,-0.003439,-0.003754,0.691584,-0.1425485961123017,0.6117110631149059,0.07655387568995675,-0.19964017879293314,0.13117404266223806,0.4552514498039131,-0.0117590592752557,-0.005039596832251492,0.012718982481400111,-0.3844492440604532,2.2639788816893263,-0.004559635229180952,0.062612,0.021497000000000044,-0.9225760000000001,-0.078957,-0.23111099999999998,-0.899845,0.141569,0.25260800000000005,0.022731000000000057,0.9699331519484047,0.27269,0.27269,0.03006684805159532,0.72731,-0.899845
818,3.408333,walk,0.114462,0.44107,0.960236,-0.00314,-0.003707,0.690842,-0.13706192990879676,0.6032165146424009,0.07465194431108374,-0.11912080395363642,0.08046660591026383,0.4941424629376591,-0.010561689870377335,-0.003360537686033392,0.00816130580892991,-0.40638502160348877,2.282285165626685,0.021123379740759667,0.06313900000000001,0.018969999999999987,-0.9228529999999999,-0.080079,-0.224116,-0.900068,0.143218,0.243086,0.022784999999999944,0.9770598956843797,0.27215,0.27215,0.022940104315620324,0.72785,-0.900068
819,3.4125,walk,0.113872,0.4436,0.96054,-0.002407,-0.003565,0.68997,-0.1415886729061573,0.6071514278857265,0.07295416366689524,-0.3011474296962015,0.19097154126291904,0.5805480094417899,-0.010319174466045748,-0.00095992320614441,0.011519078473721264,-0.4905207583393023,2.3378929685623726,0.05831533477321463,0.06368599999999999,0.016436000000000006,-0.923109,-0.081533,-0.21690399999999999,-0.900129,0.145219,0.23334,0.02298,0.9741749484723471,0.2702,0.2702,0.02582505152765291,0.7298,-0.900129
820,3.416667,walk,0.113337,0.446039,0.960907,-0.001817,-0.003175,0.689165,-0.12838972882170196,0.585313174946037,0.08807295416367242,-0.3336361502750542,0.05764544383041513,0.5355461722216394,-0.00623950083993267,-0.0014398848092167685,0.006479481641468798,-0.48212143028559923,2.3650107991361775,0.045596352291819374,0.064195,0.013990999999999976,-0.923449,-0.083007,-0.209488,-0.9003059999999999,0.147202,0.22347899999999998,0.023143000000000025,0.984817012322132,0.26857,0.26857,0.015182987677867965,0.73143,-0.9003059999999999
821,3.420833,walk,0.112674,0.44843,0.961179,-0.001303,-0.002973,0.688559,-0.15914546327411877,0.5739318290926335,0.06529044647144563,-0.24521260153894053,0.09838178933249231,0.40231300774162,-0.07969275084013198,0.0012001920307327459,0.048007681228995035,-0.5060009601536104,2.3975036005760257,0.08113298127700162,0.064526,0.011605000000000032,-0.923521,-0.084452,-0.201891,-0.90024,0.148978,0.21349600000000002,0.023280999999999996,0.844927324794301,0.26719,0.26719,0.155072675205699,0.73281,-0.90024
822,3.425,walk,0.11195,0.450838,0.961371,-0.000935,-0.002885,0.687841,-0.17374610031198356,0.5778737700984236,0.04607631389488331,-0.15656874316635405,0.0895663060055159,0.47576247688039425,-0.03215742740580786,0.008159347252215033,0.03767698584113548,-0.5305975521958488,2.4372450203984792,0.09095272378210097,0.06511600000000001,0.00923099999999999,-0.9235559999999999,-0.08593899999999999,-0.194143,-0.900053,0.151055,0.203374,0.02350299999999994,0.9163301735819903,0.26497000000000004,0.26497000000000004,0.08366982641800969,0.73503,-0.900053
823,3.429167,walk,0.111321,0.453242,0.961619,-0.000318,-0.003081,0.687016,-0.1509479241660553,0.5769138468922043,0.059515238780900134,-0.149453246685731,0.2705260245516606,0.5461951583178971,-0.016558675305977752,0.002399808015361025,0.013198944084472317,-0.5598752099831669,2.4626829853610195,0.146388288936876,0.06567599999999998,0.0068370000000000375,-0.923749,-0.087643,-0.18628499999999998,-0.899691,0.15331899999999998,0.19312200000000002,0.024058000000000024,0.9644815802347095,0.25942000000000004,0.25942000000000004,0.035518419765290465,0.74058,-0.899691
824,3.433333,walk,0.11058,0.455585,0.961778,8.4e-05,-0.00263,0.68633,-0.177868458953429,0.5624099855976897,0.038166106577056144,-0.28806764961142045,-0.02580419578671833,0.45388437594868847,-0.004800768122897672,0.0009601536245808668,0.0033605376860297025,-0.5040806529044511,2.4716754680748245,0.16562650024003295,0.066397,0.004498000000000002,-0.923894,-0.089002,-0.17833100000000002,-0.8991600000000001,0.155399,0.18282900000000002,0.024733999999999923,0.9901029629725957,0.2526600000000001,0.2526600000000001,0.009897037027404298,0.7473399999999999,-0.8991600000000001
825,3.4375,walk,0.109952,0.457923,0.962052,0.000777,-0.002717,0.685511,-0.15070794336453858,0.5610751139909079,0.06575473962083249,-0.21218123622883567,0.25771164509827005,0.5407360283676431,0.026877849772019704,-0.01751859851213069,-0.002639788816895744,-0.5757139428845951,2.511399088073069,0.18454523638109932,0.067137,0.00208699999999995,-0.924179,-0.09077299999999999,-0.17020400000000002,-0.898665,0.15791,0.17229099999999997,0.025513999999999926,0.9463476057489226,0.24486000000000002,0.24486000000000002,0.05365239425107737,0.7551399999999999,-0.898665
826,3.441667,walk,0.109373,0.460204,0.962268,0.00146,-0.002519,0.684605,-0.13894888408927827,0.5473962083033553,0.05183585313175038,-0.30231370228709703,0.15475805214002475,0.5978810679398752,0.002879769618433537,-0.0038396928245647277,-0.009119270458362876,-0.5848332133429597,2.528917686585187,0.22198224142069534,0.06772800000000001,-0.00020999999999998797,-0.9244330000000001,-0.09263099999999999,-0.161947,-0.897956,0.160359,0.16173700000000002,0.026477000000000084,0.9828246455854911,0.2352300000000001,0.2352300000000001,0.017175354414508903,0.76477,-0.897956
827,3.445833,walk,0.10878,0.462495,0.962476,0.001579,-0.002241,0.683854,-0.14234277484397026,0.5499279884781384,0.049927988478151775,-0.13160799784774585,-0.05849639527096833,0.49484548790310706,0.015602496399419097,-0.0040806529044620215,-0.006240998559768972,-0.5621699471915353,2.510081613058019,0.2542006721075313,0.06838599999999999,-0.0025179999999999647,-0.924667,-0.09438,-0.153781,-0.897105,0.162766,0.15126300000000004,0.027561999999999975,0.9711787267493639,0.22438000000000008,0.22438000000000008,0.028821273250636104,0.77562,-0.897105
828,3.45,walk,0.107859,0.46464,0.962741,0.002138,-0.002132,0.683223,-0.2210223182145306,0.514758819294427,0.0635949124069939,-0.23040489713869816,0.14515049802647742,0.41530379191974676,0.09047276217902406,0.12407007439403844,0.0472762179025639,-0.6719462443004152,2.5531557475400435,0.2836573074153901,0.06968400000000001,-0.004145999999999983,-0.924735,-0.096259,-0.145287,-0.896188,0.165943,0.14114100000000002,0.02854699999999999,0.7322223930841159,0.21453,0.21453,0.26777760691588415,0.78547,-0.896188
829,3.454167,walk,0.107457,0.467171,0.96286,0.002107,-0.002141,0.682325,-0.09647228221742692,0.6073914086873341,0.028557715382792583,0.015596722957830728,-0.006949387691389521,0.5901343393748255,0.04199664026877579,-0.04295656347493362,0.08375329973602544,-0.653947684185295,2.5296376289898017,0.3131749460043341,0.07026099999999999,-0.006856000000000029,-0.924505,-0.098582,-0.13727699999999998,-0.8950020000000001,0.168843,0.13042099999999995,0.029502999999999946,0.8282152561738199,0.20496999999999999,0.20496999999999999,0.17178474382618014,0.79503,-0.8950020000000001
830,3.458333,walk,0.106899,0.469506,0.962945,0.001901,-0.001635,0.681532,-0.13394143062889766,0.5604896783485147,0.020403264522323432,-0.09188790826816623,-0.2450227526600657,0.5213370805121439,-0.011521843494957076,-0.0031204992798811544,0.002400384061450501,-0.6185789726356046,2.547287566010481,0.3012481997119438,0.070771,-0.00920399999999999,-0.9245800000000001,-0.100601,-0.129,-0.8938320000000001,0.171372,0.11979600000000001,0.030747999999999998,0.9797068541319099,0.19252000000000014,0.19252000000000014,0.020293145868090057,0.8074799999999999,-0.8938320000000001
