frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
479,1.995833,walk,-0.443915,0.736552,0.963934,-0.024256,-0.024848,0.817206,0.2606817090734527,-0.4637542006721303,-0.0074411905904954515,0.22430997904386146,-0.17630188610313216,0.3735315360720705,-0.0036005760921717796,-0.0180028804608589,0.01608257321171372,0.8658185309649833,-2.161785885741765,0.2796447431589125,-0.08099799999999996,0.03366100000000005,-0.9276949999999999,0.18400500000000003,0.06366800000000006,-0.8816419999999999,0.265003,0.030007000000000006,0.04605300000000001,0.9593211420530126,0.039470000000000005,0.039470000000000005,0.040678857946987446,0.96053,-0.8816419999999999
480,2.0,walk,-0.442898,0.734615,0.963859,-0.024107,-0.025143,0.817531,0.24406047516198281,-0.46484281257498244,-0.017998560115175345,0.14751315428562853,-0.024823625146282537,0.2789055247964369,-0.0014398848092300135,0.001199904007660594,0.0002399808015361153,0.857931365490753,-2.1379889608831264,0.2901367890568737,-0.08202100000000001,0.03560299999999994,-0.927619,0.18656300000000003,0.05669599999999997,-0.880358,0.26858400000000004,0.02109300000000003,0.047261,0.9968506487984925,0.02738999999999997,0.02738999999999997,0.0031493512015075,0.97261,-0.880358
481,2.004167,walk,-0.441829,0.732719,0.96383,-0.024412,-0.025432,0.817872,0.2565394768418612,-0.4550035997120459,-0.006959443244554375,0.0192228864730346,-0.2016321420623185,0.29425193573248937,-0.007199424046070521,0.0035997120230352605,0.003599712023038591,0.8687305015599045,-2.1041516678666663,0.28053755699545063,-0.08311999999999997,0.037513999999999936,-0.9275749999999999,0.189114,0.04982399999999998,-0.8791599999999999,0.272234,0.012310000000000043,0.048414999999999986,0.9853042372043341,0.015850000000000086,0.015850000000000086,0.014695762795665868,0.9841499999999999,-0.8791599999999999
482,2.008333,walk,-0.440768,0.730751,0.963712,-0.023738,-0.024624,0.817969,0.2546807489198284,-0.4723955832933067,-0.028324531925095594,-0.13348419235183906,0.48764127209429775,0.05495232683022851,0.01752280364858083,-0.016562650023999963,0.019203072491597348,0.8012481997119405,-2.167546807489135,0.4601536245799207,-0.08410800000000002,0.03941299999999992,-0.927377,0.191391,0.04276199999999997,-0.877125,0.27549900000000005,0.0033490000000000464,0.05025199999999996,0.9486264222515934,0.0,0.0,0.05137357774840656,1.0,-0.877125
483,2.0125,walk,-0.439694,0.728915,0.963753,-0.023394,-0.02424,0.818041,0.25773938084952097,-0.4406047516198579,0.00983921286296022,-0.057604271650936165,0.24086965321645687,0.047408995684933904,-0.012718982481393451,0.021118310535177022,-0.011279097672185162,0.9128869690424147,-2.167746580273436,0.2920566354691437,-0.085235,0.04133700000000007,-0.927465,0.19412099999999996,0.03556500000000007,-0.875949,0.27935599999999994,0.005771999999999999,0.051516000000000006,0.9548160057984869,0.0,0.0,0.04518399420151309,1.0,-0.875949
484,2.016667,walk,-0.438614,0.727049,0.963727,-0.022571,-0.023124,0.818049,0.2591792656587519,-0.4478041756659754,-0.006239500839926008,-0.21071079157622968,0.6315508272857865,-0.02705714016139741,0.012958963282937596,-0.0071994240460971646,0.00983921286297126,0.8687305015599178,-2.089992800576068,0.2567794576434006,-0.08626099999999998,0.04317300000000002,-0.927398,0.196661,0.028722000000000025,-0.874853,0.282922,0.014450999999999992,0.05254499999999995,0.9703456698998973,0.0,0.0,0.029654330100102655,1.0,-0.874853
485,2.020833,walk,-0.437535,0.725257,0.963826,-0.022009,-0.022725,0.818028,0.259001440230429,-0.43014882381177527,0.02376380220834314,-0.000796082068162031,0.3312355820246953,-0.03057921795585737,-0.010561689870389534,-0.014642342774838231,0.016322611617858078,0.8329332693230691,-2.036005760921689,0.31589054248679205,-0.08738400000000002,0.044903999999999944,-0.927429,0.199052,0.02203199999999994,-0.873636,0.286436,0.022872000000000003,0.05379299999999998,0.9594354031998351,0.0,0.0,0.04056459680016489,1.0,-0.873636
486,2.025,walk,-0.436445,0.723489,0.963892,-0.021163,-0.021989,0.817985,0.2615790736741132,-0.42428605711544815,0.01583873290137113,-0.054015711819205614,0.5359098282813053,-0.05829992804553722,-0.01343892488599653,-0.005039596832238707,0.01991840652747865,0.8411327093832897,-2.092152627789873,0.31749460043197775,-0.08852999999999994,0.046651,-0.927412,0.20146700000000003,0.015081999999999929,-0.872379,0.28999699999999995,0.03156900000000007,0.055033,0.9590818853984343,0.0,0.0,0.04091811460156569,1.0,-0.872379
487,2.029167,walk,-0.435304,0.721625,0.963853,-0.020543,-0.021281,0.817903,0.2738180945524199,-0.4473242140628688,-0.009359251259901337,-0.10448369935029456,0.4395200199225091,-0.0880350417578209,-0.005039596832264814,-0.005999520038409223,-0.017278617710581062,0.8240940724741501,-2.0489560835131786,0.30861531077512144,-0.089692,0.04849000000000003,-0.927445,0.20376000000000002,0.008408000000000082,-0.871054,0.29345200000000005,0.04008199999999995,0.05639099999999997,0.9683797530180664,0.0,0.0,0.03162024698193355,1.0,-0.871054
488,2.033333,walk,-0.434189,0.719788,0.963893,-0.020144,-0.021102,0.817935,0.2676428228516853,-0.4409505520883637,0.009601536245809691,0.03921494883838997,0.20611733304152732,0.020561992837018307,-0.010801728276515914,0.010801728276515914,0.02400384061449924,0.8326932309170126,-2.0672107537207745,0.31421027364380566,-0.09085199999999999,0.05037199999999997,-0.927385,0.206114,0.0016329999999999956,-0.869785,0.29696599999999995,0.04873899999999998,0.057599999999999985,0.9525793343289831,0.0,0.0,0.04742066567101688,1.0,-0.869785
489,2.0375,walk,-0.433021,0.717911,0.963874,-0.019922,-0.020779,0.817869,0.280297576193888,-0.45044396448281815,-0.004559635229179287,-0.06382011090704708,0.1767328629595901,-0.06343660729665838,0.00383969282457764,0.007919366450698044,0.029517638588910634,0.8070554355651068,-2.0359971202302423,0.32421406287495147,-0.09200399999999997,0.05228200000000005,-0.927243,0.208309,-0.004973999999999923,-0.868415,0.30031299999999994,0.057255999999999974,0.05882799999999999,0.9486636744964829,0.0,0.0,0.05133632550351708,1.0,-0.868415
490,2.041667,walk,-0.43187,0.716003,0.963828,-0.019726,-0.020398,0.817854,0.2762179025678103,-0.45788336933047946,-0.01103911687064857,-0.0949467644632499,0.18230417763160756,-0.022312622233445364,0.0019198464122890248,0.011519078473707506,0.01727861771058457,0.8032157427406148,-2.0391168706504623,0.2970962323014302,-0.09314699999999998,0.05423800000000001,-0.927125,0.21050499999999997,-0.01156299999999999,-0.867131,0.3036519999999999,0.065801,0.05999399999999999,0.9652418830775242,0.0,0.0,0.03475811692247577,1.0,-0.867131
491,2.045833,walk,-0.430662,0.714095,0.963761,-0.019509,-0.020119,0.817894,0.2899663946231286,-0.45799327892459374,-0.016082573211722854,-0.05043249349893482,0.16217770134479945,0.02583203076095681,-0.004320691310627225,0.0033605376860463584,0.0019203072491600678,0.7834853576572077,-2.0040806529043955,0.2866058569371022,-0.09437300000000004,0.05615999999999999,-0.9270499999999999,0.212561,-0.01800400000000002,-0.8658699999999999,0.30693400000000004,0.07416400000000001,0.06118000000000001,0.9903320163437015,0.0,0.0,0.009667983656298507,1.0,-0.8658699999999999
492,2.05,walk,-0.429413,0.71216,0.963742,-0.019055,-0.019991,0.817923,0.29973602111832426,-0.46436285097194824,-0.004559635229179773,0.07449229045530638,0.2135860728246079,0.019820700961609882,-0.0038396928245780495,0.0014398848092034469,-0.0014398848092151033,0.8029757619390786,-1.985361171106396,0.3146148308135475,-0.09563800000000006,0.05810099999999996,-0.927037,0.214658,-0.024341999999999975,-0.86454,0.310296,0.08244299999999993,0.062497000000000025,0.9927562713877798,0.0,0.0,0.007243728612220224,1.0,-0.86454
493,2.054167,walk,-0.428174,0.710189,0.963676,-0.018746,-0.019538,0.817939,0.2973362131029313,-0.47300215982719845,-0.015838732901369446,-0.09274268096759276,0.24641531213343595,0.002449771004972781,-0.006719462442984227,-0.0043196544276365234,-0.011039116870650725,0.7832973362130526,-2.0182385409166104,0.2860571154307478,-0.09690499999999996,0.06005400000000005,-0.927017,0.216683,-0.030780999999999947,-0.863282,0.313588,0.090835,0.06373499999999999,0.9772897055170543,0.0,0.0,0.022710294482945703,1.0,-0.863282
494,2.058333,walk,-0.426891,0.708268,0.963659,-0.0185,-0.019545,0.81792,0.30796927508399985,-0.46111377820448823,-0.004080652904448696,0.07111843601858421,0.09483316272935015,-0.01700763304877929,-0.004080652904475346,0.00048007681227710855,-0.0002400384061435511,0.7573211713874058,-1.97407585213629,0.2561209793566897,-0.09820499999999999,0.06197699999999995,-0.9270010000000001,0.21855500000000003,-0.037084000000000006,-0.862198,0.31676000000000004,0.09906099999999995,0.06480300000000006,0.9931403311731799,0.0,0.0,0.006859668826820098,1.0,-0.862198
495,2.0625,walk,-0.425631,0.706359,0.963608,-0.018355,-0.019449,0.81788,0.30237580993522833,-0.45812335013202227,-0.012239020878335873,0.0032528975401107784,0.08364804007363469,-0.03565008034253282,0.002159827213831814,0.0088792896568434,0.01799856011519129,0.7912167026638217,-1.9520038396929076,0.2714182865370911,-0.09945599999999999,0.06392300000000006,-0.926875,0.22059199999999998,-0.04330899999999993,-0.861016,0.320048,0.107232,0.065859,0.966357483718767,0.0,0.0,0.03364251628123305,1.0,-0.861016
496,2.066667,walk,-0.424334,0.704429,0.963558,-0.018333,-0.019496,0.817842,0.31125509959204506,-0.46316294696426097,-0.011999040076793083,0.025340589476034413,-0.004169610357723622,-0.03066869771134302,-0.0011999040076873012,0.0067194624430115864,0.004079673626109182,0.7804175665947092,-1.9359251259900203,0.2675785937125131,-0.10075800000000001,0.06588100000000008,-0.9268080000000001,0.222547,-0.04944599999999999,-0.859851,0.323305,0.11532700000000007,0.06695700000000004,0.9867466270492,0.0,0.0,0.01325337295079998,1.0,-0.859851
497,2.070833,walk,-0.423202,0.70261,0.963492,-0.017765,-0.018951,0.817318,0.27172347575610545,-0.4366298607777161,-0.015842534805570976,-0.04546835208300347,0.37609807966227077,-0.45033178211333036,-0.004560729716752455,-0.0021603456553136125,0.008401344215074257,0.7626020163225873,-1.9195871339413857,0.26020163226115506,-0.10190899999999997,0.06769100000000006,-0.9267070000000001,0.224592,-0.05562400000000001,-0.858701,0.326501,0.12331500000000006,0.06800600000000001,0.983665822001444,0.0,0.0,0.016334177998555965,1.0,-0.858701
498,2.075,walk,-0.421884,0.700679,0.963445,-0.017313,-0.018627,0.817221,0.3162946964242767,-0.4634029277657277,-0.011279097672190158,4.516921822669345e-05,0.2674770030416364,-0.08939101173621522,0.0007199424046016468,0.010559155267561867,-0.0016798656107510524,0.7444204463642506,-1.8891288696903072,0.23182145428364523,-0.10322400000000004,0.0696659999999999,-0.926667,0.226376,-0.06156500000000009,-0.857688,0.3296,0.131231,0.06897900000000001,0.9821397379715775,0.0,0.0,0.017860262028422502,1.0,-0.857688
499,2.079167,walk,-0.420559,0.69871,0.963392,-0.017008,-0.018337,0.817093,0.3179745620350433,-0.4725221982241633,-0.012718982481394806,-0.026656840732573284,0.20049583690066472,-0.11350200907141264,0.004319654427663628,0.010079193664530701,-0.0009599232061428472,0.7381809455243906,-1.8670506359492116,0.21214302855772407,-0.10453099999999993,0.07167699999999999,-0.926618,0.22812700000000002,-0.0673760000000001,-0.856751,0.33265799999999995,0.1390530000000001,0.06986700000000001,0.9816537157968007,0.0,0.0,0.01834628420319928,1.0,-0.856751
500,2.083333,walk,-0.419197,0.69673,0.963311,-0.016874,-0.018291,0.81701,0.3269323091694653,-0.475276044167076,-0.019443110897742564,0.020750701647142464,0.06569699233074545,-0.07078714269338893,-0.002640422467617371,0.002160345655286963,-0.004800768122899337,0.7198751800287853,-1.838694191070521,0.20019203072491085,-0.10590400000000005,0.07366600000000001,-0.9265570000000001,0.229764,-0.07305600000000001,-0.855836,0.3356680000000001,0.14672200000000002,0.07072100000000003,0.9901841541475499,0.0,0.0,0.0098158458524501,1.0,-0.855836
501,2.0875,walk,-0.417795,0.694829,0.963117,-0.017268,-0.018727,0.816777,0.33645308375330524,-0.4562035037197066,-0.04655627549796888,0.06653684807838314,-0.27427252738136987,-0.18356071078064293,-0.001679865610746236,0.0,-0.01535877129829721,0.7276217902568077,-1.8507319414447547,0.1780657547396272,-0.10731299999999999,0.07556699999999994,-0.926427,0.23139400000000002,-0.07886700000000002,-0.8549,0.338707,0.15443399999999996,0.07152700000000001,0.9742493902842646,0.0,0.0,0.025750609715735395,1.0,-0.8549
502,2.091667,walk,-0.416184,0.692807,0.96292,-0.01717,-0.018328,0.816174,0.38660907127428146,-0.485241180705533,-0.047276217902565566,-0.11668321965074022,0.15161285670686978,-0.5099102075085775,0.0016798656107460568,0.0031197504199759933,0.0052795776337892595,0.7333813294935966,-1.8176145908326153,0.22702183825292652,-0.10891700000000004,0.07760200000000006,-0.926208,0.232839,-0.08441899999999991,-0.853757,0.34175600000000006,0.16202099999999997,0.07245100000000004,0.9894027347416217,0.0,0.0,0.010597265258378341,1.0,-0.853757
503,2.095833,walk,-0.414712,0.690796,0.962846,-0.016453,-0.017706,0.815756,0.35333653384543684,-0.48271723475759587,-0.017762842054734603,-0.0361268569484077,0.45542892441797955,-0.3622923675663928,0.0024003840614657476,0.01152184349494498,0.008881421027363971,0.7263562169947769,-1.8026884301489705,0.1973115698511926,-0.11037899999999995,0.07966099999999998,-0.926097,0.23439300000000002,-0.08991799999999994,-0.852861,0.34477199999999997,0.16957899999999992,0.07323599999999997,0.975426167902181,0.0,0.0,0.02457383209781905,1.0,-0.852861
504,2.1,walk,-0.413324,0.688812,0.962789,-0.016157,-0.017425,0.815732,0.33309335253177724,-0.4761219102471478,-0.013678905687537862,-0.027329135305141503,0.19406003450468318,-0.025545361187614916,0.006959443244526991,0.01439884809216615,0.00383969282457431,0.6897048236140726,-1.793136549075973,0.1562275017998462,-0.111738,0.08170500000000003,-0.926024,0.23587900000000003,-0.09540599999999999,-0.852153,0.34761700000000006,0.17711100000000002,0.07387099999999991,0.9725883278286747,0.0,0.0,0.02741167217132534,1.0,-0.852153
505,2.104167,walk,-0.411916,0.686813,0.962765,-0.015689,-0.017136,0.815688,0.3378929685625353,-0.4797216222702338,-0.005759539236867074,0.017688386115851766,0.2637584266461288,-0.043419930440439125,0.005759539236867074,0.01127909767219136,0.003359731221502463,0.6335493160547454,-1.79937604991609,0.12311015118791048,-0.113122,0.08375100000000002,-0.925986,0.23711100000000002,-0.10090500000000002,-0.8516159999999999,0.350233,0.18465600000000004,0.07437000000000005,0.9781623331017901,0.0,0.0,0.021837666898209873,1.0,-0.8516159999999999
506,2.108333,walk,-0.410491,0.684776,0.962665,-0.015566,-0.016937,0.815724,0.342054728756594,-0.4889582333173067,-0.02400384061449502,-0.04440745531804931,0.10331340707194928,0.02594980659745326,0.0033605376860197087,0.008161305808924043,0.0002400384061452167,0.6658665386461649,-1.724915986557808,0.1111377820451254,-0.11453300000000005,0.08582199999999995,-0.925885,0.23846,-0.10605400000000009,-0.851053,0.35299300000000006,0.19187600000000005,0.07483200000000001,0.9852843861756031,0.0,0.0,0.0147156138243969,1.0,-0.851053
507,2.1125,walk,-0.409031,0.682733,0.962557,-0.015341,-0.016702,0.81572,0.35037197024240063,-0.49028077753782345,-0.02591792656587519,-0.029414685937711262,0.15340706855049235,-0.008475105892959415,0.011999040076793083,0.006479481641468798,-0.007679385649147773,0.6505879529637905,-1.7213822894169217,0.08471322294216663,-0.11594300000000007,0.08789199999999997,-0.925809,0.23971099999999998,-0.11118400000000006,-0.850592,0.355654,0.19907600000000003,0.07521699999999998,0.9739160751369016,0.0,0.0,0.026083924863098407,1.0,-0.850592
508,2.116667,walk,-0.407552,0.680722,0.962451,-0.015047,-0.016566,0.815714,0.3549316054715293,-0.4826013918886159,-0.025437964962813545,0.028510545061587036,0.15295035119023245,-0.008139383677085802,0.00551955843535034,0.007199424046069754,0.0002399808015344373,0.6354691624669667,-1.6988240940723578,0.08783297336212693,-0.11739899999999992,0.08993299999999993,-0.9257019999999999,0.24088000000000004,-0.11625200000000002,-0.85012,0.35827899999999996,0.20618499999999995,0.07558199999999993,0.9848750736731382,0.0,0.0,0.015124926326861798,1.0,-0.85012
509,2.120833,walk,-0.406066,0.678649,0.962299,-0.015017,-0.016505,0.815762,0.35669707153144553,-0.49759961593856117,-0.03648583773401964,-0.016414366865781144,0.028505157918597916,0.038572059805717096,0.004080652904448696,0.009601536245808668,0.0002400384061452167,0.6358617378780395,-1.679068650984105,0.06697071531444883,-0.11886800000000003,0.09204600000000007,-0.9255490000000001,0.24204299999999998,-0.12117399999999989,-0.849689,0.360911,0.21321999999999997,0.07586000000000004,0.9826075651149873,0.0,0.0,0.017392434885012742,1.0,-0.849689
510,2.125,walk,-0.404579,0.67656,0.962141,-0.015039,-0.016259,0.815874,0.35685145188385614,-0.5013198944084454,-0.037916966642668276,-0.10440303337289294,0.059229105702059796,0.0886344014662694,0.003119750419976326,0.008399328053757822,0.0011999040076806405,0.6357091432685705,-1.651067914566936,0.032397408207343985,-0.12034199999999995,0.09416999999999998,-0.925386,0.24320500000000003,-0.1259650000000001,-0.849396,0.36354699999999995,0.22013500000000008,0.07599,0.9849333587698192,0.0,0.0,0.015066641230180755,1.0,-0.849396
511,2.129167,walk,-0.403044,0.6745,0.961959,-0.014916,-0.016143,0.815913,0.36837053035759026,-0.4943604511639443,-0.043676505879535345,-0.011964168367689107,0.08024189572327466,0.029734430978744716,0.0038396928245780495,0.010799136069105781,0.0019198464122856943,0.6047516198704367,-1.6258699304056359,0.023998080153589497,-0.12186099999999994,0.096275,-0.925196,0.24419000000000002,-0.13068000000000002,-0.849114,0.36605099999999996,0.22695500000000002,0.07608199999999998,0.9806314694619694,0.0,0.0,0.01936853053803056,1.0,-0.849114
512,2.133333,walk,-0.401497,0.672385,0.961777,-0.014895,-0.01601,0.815967,0.37133941430628375,-0.5076812289966203,-0.043686989918389464,-0.047205559148276184,0.04494430963293721,0.042390669893297137,0.004560729716752455,0.007921267402798813,0.0002400384061452167,0.6070571291406467,-1.607777244359049,-0.00072011521843565,-0.12338899999999997,0.09842300000000004,-0.925013,0.245172,-0.13526300000000002,-0.848935,0.36856099999999997,0.23368600000000006,0.07607799999999998,0.9847607641584537,0.0,0.0,0.015239235841546295,1.0,-0.848935
513,2.1375,walk,-0.400073,0.670119,0.96119,-0.015634,-0.018119,0.816033,0.3417326613870636,-0.5437964962802622,-0.1408687305015523,0.6192956836641504,-0.8750452997169451,0.09623407804830249,0.00095992320614441,-0.010079193664529628,-0.0472762179025639,0.606671466282661,-1.5920326373889189,-0.027597792176625145,-0.12480899999999995,0.10064699999999993,-0.924623,0.24627600000000002,-0.13963100000000006,-0.848463,0.371085,0.240278,0.07616,0.919419598869971,0.0,0.0,0.08058040113002896,1.0,-0.848463
514,2.141667,walk,-0.39846,0.667972,0.960962,-0.015621,-0.017909,0.816032,0.38708903287739493,-0.5152387808975541,-0.05471562275018392,-0.0785774313596925,0.06336204568973043,-0.004873225386242209,0.0074394048476133096,0.014878809695226619,-0.005039596832253694,0.5831533477322051,-1.554835613151022,-0.04703623710103115,-0.12639099999999998,0.10285599999999995,-0.924416,0.24709299999999998,-0.14396300000000006,-0.8484309999999999,0.3734839999999999,0.246819,0.07598500000000008,0.971030607211848,0.0,0.0,0.028969392788152026,1.0,-0.8484309999999999
515,2.145833,walk,-0.396861,0.665861,0.960701,-0.015626,-0.017921,0.816064,0.3838214114258084,-0.5067210753720394,-0.06265002400382827,0.002694738749999908,-0.005441344046188665,0.02693997271257257,0.004320691310600575,0.010081613058112426,0.0002400384061452167,0.5993759001440064,-1.5328852616417947,-0.06457033125299999,-0.12797199999999997,0.10500900000000002,-0.924154,0.24799100000000002,-0.14823799999999998,-0.848439,0.375963,0.253247,0.07571499999999998,0.9817148425635385,0.0,0.0,0.01828515743646153,1.0,-0.848439
516,2.15,walk,-0.395238,0.663716,0.960377,-0.015778,-0.017744,0.816136,0.3894888408927562,-0.5147588192944952,-0.07775377969762558,-0.1128255338659096,-0.010797318700729558,0.05648888788837346,0.0011999040076873012,0.009359251259875691,0.0002399808015344629,0.5989920806335762,-1.4982001439885757,-0.07463402927766256,-0.12958999999999998,0.10719299999999998,-0.923829,0.24886399999999997,-0.15233600000000003,-0.848426,0.37845399999999996,0.259529,0.075403,0.984268490169386,0.0,0.0,0.015731509830614,1.0,-0.848426
517,2.154167,walk,-0.39357,0.661593,0.960079,-0.015773,-0.017625,0.816207,0.40028797696181934,-0.5094792416606327,-0.07151427885769195,-0.046567611574843876,0.03464699856439441,0.056812933887165906,-0.00023998080154276333,0.010319174466045748,0.0,0.5577153827693427,-1.467242620590252,-0.15070794336451918,-0.13125900000000001,0.10935899999999998,-0.923531,0.24951999999999996,-0.156327,-0.8487560000000001,0.380779,0.265686,0.07477499999999992,0.9827967257278512,0.0,0.0,0.01720327427214885,1.0,-0.8487560000000001
518,2.158333,walk,-0.391871,0.659414,0.959748,-0.015853,-0.017385,0.816305,0.40782525204034686,-0.52304368698997,-0.07945271243398858,-0.11804932336596365,0.03478207847477976,0.07678010658754415,0.0019203072491619383,0.009361497839657786,0.00048007681229048457,0.5976956313010603,-1.4267882861258943,-0.14378300528085688,-0.13294999999999996,0.11157700000000004,-0.9231980000000001,0.25031100000000006,-0.16009199999999996,-0.849024,0.38326099999999996,0.271669,0.07417400000000007,0.9840525432645202,0.0,0.0,0.015947456735479815,1.0,-0.849024
519,2.1625,walk,-0.390173,0.657273,0.95947,-0.015735,-0.017044,0.816445,0.40748740100790243,-0.5137988960882692,-0.06671466282696989,-0.103491211289394,0.14021242443016646,0.1096529137565739,0.00095992320614441,0.008399328053756927,0.0002399808015361025,0.552195824334019,-1.4710823134148296,-0.17662586993039495,-0.13464399999999999,0.11375299999999999,-0.922919,0.25091399999999997,-0.16408099999999998,-0.8494820000000001,0.38555799999999996,0.27783399999999997,0.07343699999999997,0.9859043195050725,0.0,0.0,0.014095680494927487,1.0,-0.8494820000000001
520,2.166667,walk,-0.388451,0.655126,0.959173,-0.015531,-0.016362,0.816397,0.4132469402447996,-0.5152387808975541,-0.07127429805615677,-0.20966398880766965,0.2691957894727443,-0.053217013151053795,0.0019198464122890248,0.007919366450698889,0.0002399808015361281,0.5500359971202528,-1.3436525077994423,-0.20974322054236613,-0.13635799999999998,0.11593300000000006,-0.922621,0.251484,-0.167533,-0.850059,0.38784199999999996,0.28346600000000005,0.07256200000000002,0.986412856770263,0.0,0.0,0.013587143229736975,1.0,-0.850059
521,2.170833,walk,-0.386579,0.652911,0.959378,-0.014063,-0.013364,0.816772,0.4493518963033926,-0.5316850696111153,0.04920787325969613,-0.7743874584856393,1.4054204542353474,0.2561082950317532,0.0057609217474852,0.01176188190109563,-0.0009601536245808668,0.5614498319731022,-1.3792606817090294,-0.21195391262601646,-0.13820599999999994,0.118197,-0.9228299999999999,0.25195100000000004,-0.171064,-0.851147,0.390157,0.289261,0.07168299999999994,0.978113171120844,0.0,0.0,0.02188682887915605,1.0,-0.851147
522,2.175,walk,-0.384803,0.650642,0.95902,-0.013948,-0.013004,0.816939,0.4262059035277372,-0.5445164386849218,-0.0859131269498406,-0.111889122828431,0.14440060456012135,0.1327313535387199,0.0028797696184068937,0.009839212862961268,-0.00047996160307059096,0.5613150947924441,-1.2639788816895277,-0.2550995920326477,-0.13997000000000004,0.12050699999999992,-0.922474,0.252514,-0.17406200000000005,-0.8518519999999999,0.39248400000000006,0.29456899999999997,0.07062200000000007,0.9828946446041837,0.0,0.0,0.017105355395816257,1.0,-0.8518519999999999
523,2.179167,walk,-0.383007,0.648382,0.958634,-0.013944,-0.012477,0.817166,0.4310055195584138,-0.5423566114710588,-0.09263258939284232,-0.20902177648799605,0.14694992129253268,0.18084820606287103,0.00023998080154276333,0.007199424046069754,0.0009599232061427448,0.5905927525797555,-1.2416606671465555,-0.2558195344372288,-0.14176500000000003,0.12279699999999993,-0.922084,0.253179,-0.17697600000000002,-0.852532,0.394944,0.29977299999999996,0.06955200000000006,0.987888165802965,0.0,0.0,0.012111834197034987,1.0,-0.852532
524,2.183333,walk,-0.381181,0.646101,0.958231,-0.013824,-0.012078,0.817325,0.43831012962072596,-0.5475276044166862,-0.09673547767640907,-0.12572495359686384,0.15721088363862354,0.12597537881614912,-0.0019203072491617336,0.0057609217474852,0.001200192030724418,0.5576092174747788,-1.2117138742198412,-0.26212193951031343,-0.14359900000000003,0.12510199999999994,-0.921676,0.253676,-0.17974300000000004,-0.853221,0.39727500000000004,0.304845,0.06845500000000004,0.9896833117632906,0.0,0.0,0.010316688236709393,1.0,-0.853221
525,2.1875,walk,-0.379366,0.64381,0.957804,-0.013613,-0.01179,0.817432,0.4355651547876395,-0.5497960163187299,-0.1024718022558401,-0.05621277988706028,0.16226850415239638,0.08419945475744503,-0.0026397888168907483,0.009599232061445124,-0.0002399808015344629,0.5980321574274318,-1.1831053515719259,-0.31509479241662314,-0.14542500000000003,0.12743300000000002,-0.92125,0.25435299999999994,-0.182382,-0.854107,0.39977799999999997,0.309815,0.06714300000000006,0.9834025326603757,0.0,0.0,0.016597467339624306,1.0,-0.854107
526,2.191667,walk,-0.377515,0.641483,0.957398,-0.013331,-0.011162,0.817466,0.4442044636429268,-0.5584353251740038,-0.09743220542357475,-0.1688489293541081,0.2842295217761679,0.018658062249684124,-0.0014398848092034469,0.007199424046070521,0.0023998080153579504,0.5281977441804917,-1.1226301895848882,-0.35325173986082753,-0.14728199999999997,0.12978999999999996,-0.9208339999999999,0.254703,-0.18473300000000004,-0.855173,0.4019849999999999,0.314523,0.06566099999999997,0.9871262483486003,0.0,0.0,0.0128737516513997,1.0,-0.855173
527,2.195833,walk,-0.375764,0.639006,0.956526,-0.014155,-0.013463,0.817583,0.4203072491598547,-0.5945751320211221,-0.20931349015841574,0.6731464905357298,-0.9598540661621611,0.13487305879157602,-0.0012001920307327459,0.007441190590495055,0.0,0.5117618819010923,-1.0614498319730823,-0.392222755640891,-0.149038,0.13229800000000003,-0.919962,0.255084,-0.18667799999999996,-0.855935,0.404122,0.318976,0.06402699999999995,0.987437735263153,0.0,0.0,0.012562264736846962,1.0,-0.855935
528,2.2,walk,-0.373845,0.636775,0.956041,-0.014122,-0.013028,0.817779,0.46052315814732114,-0.5353971682265052,-0.11639068874488316,-0.16467015786694622,0.1326998087028318,0.156560192301885,-0.0014398848092299367,0.0069594432445536335,0.00239980801535936,0.5130789536836743,-0.9419246460282632,-0.4398848092152363,-0.15096300000000007,0.13455800000000007,-0.919467,0.255303,-0.18837199999999998,-0.857283,0.40626600000000007,0.32293000000000005,0.06218400000000002,0.9874982004574677,0.0,0.0,0.012501799542532277,1.0,-0.857283
529,2.204167,walk,-0.371841,0.634375,0.955515,-0.014115,-0.012561,0.817904,0.4809215262779211,-0.5759539236861213,-0.12622990160788347,-0.1832728929062697,0.13148576680361265,0.09654375488463057,-0.00047996160305893454,0.006479481641468798,0.004079673626109182,0.4960403167746805,-0.9474442044636878,-0.4041276697864367,-0.15296900000000002,0.13698500000000002,-0.918924,0.255366,-0.18992000000000003,-0.858441,0.408335,0.32690500000000006,0.06048299999999995,0.9872135290271631,0.0,0.0,0.012786470972836916,1.0,-0.858441
