frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
228,0.95,jog,-0.693784,-0.357026,0.882743,0.054928,-0.143134,-0.191845,1.3693304535637383,0.536117110631163,0.4007679385649369,-0.2973483157473142,0.26279368079539056,0.21609540098976368,0.055435565154784164,0.06767458603310639,0.2690184785217235,2.1298296136309554,1.2267818574514284,-0.03455723542116655,-0.29036400000000007,-0.09448600000000001,-0.8513740000000001,0.29302799999999996,-0.004622999999999988,-0.8304710000000001,0.583392,0.08986300000000003,0.020903000000000005,0.5285250882575285,0.29097000000000006,0.29097000000000006,0.47147491174247147,0.7090299999999999,-0.8304710000000001
229,0.954167,jog,-0.688259,-0.354864,0.883764,0.054466,-0.141361,-0.192624,1.3258939284857116,0.5188384929205617,0.24502039836811396,0.4351768369942841,-0.7708355091903295,0.3653817856188723,0.08399328053757375,0.08399328053756043,0.3052555795536339,2.123830093592502,1.2579793616510642,0.0211183105351565,-0.295539,-0.096298,-0.851123,0.296353,-0.001542999999999961,-0.831404,0.591892,0.09475500000000003,0.01971899999999993,0.5,0.3028100000000001,0.3028100000000001,0.5,0.69719,-0.831404
230,0.958333,jog,-0.682823,-0.352537,0.884817,0.055031,-0.141352,-0.193224,1.304848775804127,0.5585693710993811,0.2527604416706601,-0.22534426945084765,-0.030568620988066487,0.331712991575175,0.08305328852615391,0.08473355736917713,0.29596735477676356,2.068891022563606,1.263082093134898,-0.033125300048007476,-0.30062900000000004,-0.09827200000000003,-0.850943,0.29953599999999997,0.0013920000000000043,-0.832595,0.6001650000000001,0.09966400000000003,0.01834800000000003,0.5,0.31652,0.31652,0.5,0.68348,-0.832595
231,0.9625,jog,-0.677256,-0.350314,0.885537,0.054721,-0.139329,-0.194107,1.3359731221502151,0.5334773218142448,0.17278617710584315,0.3952879371103445,-0.8982306585382681,0.4307948759717745,0.08255339572834373,0.10319174466043633,0.3155747540196752,1.9707223422126072,1.216702663786879,-0.10871130309575033,-0.305852,-0.10006499999999996,-0.850348,0.302181,0.004238999999999993,-0.8337680000000001,0.608033,0.10430399999999995,0.016579999999999928,0.5,0.33419999999999994,0.33419999999999994,0.5,0.6658000000000001,-0.8337680000000001
232,0.966667,jog,-0.67157,-0.34777,0.886675,0.054339,-0.139748,-0.19464,1.3645308375329794,0.6105111591072645,0.27309815214781946,0.17055099467986717,0.2542525226477127,0.22497387672739733,0.1051115910726986,0.108711303095747,0.3136549076073896,1.9596832253419594,1.3179745620350265,-0.23302135829133483,-0.31110000000000004,-0.10215599999999997,-0.850179,0.304661,0.007186999999999999,-0.835877,0.615761,0.10934299999999997,0.014302000000000037,0.5,0.35697999999999996,0.35697999999999996,0.5,0.64302,-0.835877
233,0.970833,jog,-0.666032,-0.34533,0.887526,0.054898,-0.140177,-0.195295,1.3293326932309617,0.5856937109937737,0.20427268362939707,-0.2621754228060237,0.17965498423524312,0.3522414272523759,0.11305808929428983,0.12986077772444257,0.33173307729237567,1.8346135381661568,1.2191550648104013,-0.10249639942391138,-0.3161670000000001,-0.10405499999999995,-0.8496480000000001,0.306766,0.009826000000000001,-0.8371550000000001,0.6229330000000001,0.11388099999999995,0.012492999999999976,0.5,0.37507,0.37507,0.5,0.62493,-0.8371550000000001
234,0.975,jog,-0.660102,-0.342939,0.888626,0.055248,-0.138728,-0.196011,1.4230861531077383,0.5737940964722855,0.2639788816894604,0.022379299783653054,-0.6909581569767986,0.3905504840729135,0.1307895368370563,0.15430765538756894,0.3309335253179716,1.7401007919366203,1.1564674826013872,-0.14950803935684998,-0.32155200000000006,-0.10580299999999998,-0.849369,0.30808699999999994,0.012253999999999987,-0.838878,0.6296390000000001,0.11805699999999997,0.010491000000000028,0.5,0.39509,0.39509,0.5,0.6049100000000001,-0.838878
235,0.979167,jog,-0.653795,-0.340504,0.890037,0.055698,-0.136884,-0.195991,1.513558915286754,0.5843532517398613,0.33861291096710566,-0.030811360311689667,-0.916605292520148,0.046978148375518856,0.1463882889368838,0.15286777057835224,0.33621310295176116,1.6388288936884996,1.1336693064554764,-0.13846892248620032,-0.327249,-0.107601,-0.849379,0.308609,0.014542999999999973,-0.840866,0.635858,0.12214399999999997,0.008512999999999993,0.5,0.41487,0.41487,0.5,0.5851299999999999,-0.840866
236,0.983333,jog,-0.647696,-0.338033,0.891259,0.055905,-0.136674,-0.196194,1.4639942390782432,0.5931349015842533,0.2933269323091828,-0.06385141478870515,-0.1102689904516623,0.11585631871028372,0.14954392702833408,0.17714834373498808,0.36749879980796846,1.5499279884781532,1.0847335573691772,-0.13730196831492936,-0.33272499999999994,-0.10933400000000004,-0.84907,0.30896700000000005,0.016590999999999967,-0.84266,0.6416919999999999,0.125925,0.006410000000000027,0.5,0.43589999999999995,0.43589999999999995,0.5,0.5641,-0.84266
237,0.9875,jog,-0.641793,-0.335576,0.892364,0.055615,-0.137326,-0.196149,1.4166066714662966,0.5896328293736425,0.26517878569714765,0.0687816783624956,0.33384951135018254,-0.05114603519943913,0.19246460283176464,0.19054475641948904,0.36717062634989006,1.4319654427645678,1.0683945284377196,-0.1975041996640264,-0.33782600000000007,-0.11099700000000001,-0.8486450000000001,0.30903099999999994,0.01858599999999999,-0.844588,0.646857,0.129583,0.004057000000000088,0.5,0.45943,0.45943,0.5,0.54057,-0.844588
238,0.991667,jog,-0.636108,-0.333094,0.893056,0.058782,-0.137871,-0.197074,1.364290856731473,0.5956323494120546,0.1660667146628097,-1.4758071381796096,0.009881745138339847,0.6670897168661049,0.22030237580993325,0.19798416126710724,0.37365010799136683,1.313894888408954,1.004559635229193,-0.19798416126710225,-0.34259300000000004,-0.11265399999999998,-0.84778,0.308821,0.020289999999999975,-0.846105,0.651414,0.13294399999999995,0.001674999999999982,0.5,0.48324999999999996,0.48324999999999996,0.5,0.51675,-0.846105
239,0.995833,jog,-0.629925,-0.330629,0.894045,0.059138,-0.137307,-0.197513,1.484157465194442,0.591694671147382,0.23739798367739245,-0.08404361954169721,-0.2815740782712574,0.24660399443479322,0.23667786845896344,0.2227556409025405,0.3708593374939999,1.2023523763802164,0.9997599615938615,-0.2508401344215066,-0.34779000000000004,-0.11419099999999999,-0.847224,0.30764699999999995,0.02199000000000001,-0.848139,0.655437,0.136181,0.0009149999999999991,0.49085,0.5,0.49085,0.50915,0.5,-0.847224
240,1.0,jog,-0.623811,-0.328265,0.894617,0.060301,-0.136371,-0.197864,1.4672426205903302,0.567314614830817,0.13726901847852474,-0.42924755044670865,-0.5348061495181995,0.26747050415259166,0.2538996880249569,0.2284617230621553,0.3729301655867502,1.0796736261099102,0.9145668346532229,-0.28293736501079686,-0.352846,-0.11560300000000001,-0.8462419999999999,0.306032,0.023436999999999986,-0.84989,0.6588780000000001,0.13904,0.0036480000000000956,0.46352000000000004,0.5,0.46352000000000004,0.53648,0.5,-0.8462419999999999
241,1.004167,jog,-0.617158,-0.325533,0.896688,0.056148,-0.137848,-0.196715,1.5965922726181832,0.6556275497960009,0.49700023998080856,1.723627403452736,1.029949084640745,-0.8749742234007294,0.2762179025677956,0.20974322054235162,0.3839692824573998,0.9428845692344445,0.8852891768658434,-0.27717782577393674,-0.358348,-0.11746099999999998,-0.846713,0.30330799999999997,0.024394000000000027,-0.853116,0.661656,0.141855,0.0064029999999999365,0.43597,0.5,0.43597,0.56403,0.5,-0.846713
242,1.008333,jog,-0.610891,-0.322951,0.897758,0.055556,-0.13867,-0.196478,1.5043206913106542,0.6197791646663696,0.2568410945751157,0.18116678181439883,0.4342632274778025,-0.16829117324232348,0.29020643302929594,0.22971675468075142,0.39342294767163805,0.8274123859817866,0.8516562650024214,-0.2628420547287631,-0.363406,-0.11908600000000003,-0.8461439999999999,0.300488,0.025359999999999994,-0.855281,0.663894,0.14444600000000002,0.009137000000000062,0.40863,0.5,0.40863,0.59137,0.5,-0.8461439999999999
243,1.0125,jog,-0.604904,-0.320233,0.898982,0.061971,-0.141509,-0.19711,1.436765058795277,0.6522678185745087,0.29373650107991206,-3.2341558342572663,0.7941975856750625,0.7328211732096318,0.3052555795536189,0.24094072474201997,0.38108951283896975,0.6796256299495992,0.7650587952963629,-0.2704583633309322,-0.36812100000000003,-0.12080000000000002,-0.84578,0.297333,0.025829999999999964,-0.857632,0.665454,0.14662999999999998,0.011851999999999974,0.38148,0.5,0.38148,0.61852,0.5,-0.84578
244,1.016667,jog,-0.598238,-0.31776,0.900111,0.058304,-0.139512,-0.19688,1.5997120230381328,0.5934725221982203,0.27093832493401443,1.8940491952814589,-0.6262391662426517,-0.34998679104938657,0.32733381329494154,0.25797936165106417,0.39956803455723233,0.5147588192944544,0.7261819054475656,-0.2541396688264913,-0.37342299999999995,-0.12219800000000003,-0.845244,0.29281200000000007,0.02638299999999999,-0.85982,0.666235,0.14858100000000002,0.014576000000000033,0.35424,0.5,0.35424,0.64576,0.5,-0.845244
245,1.020833,jog,-0.591643,-0.315161,0.900926,0.057087,-0.139816,-0.196765,1.583053288526125,0.6238598175707852,0.1956313010081584,0.5309849399135095,0.24970112970770977,-0.14841501764525736,0.34397503600575574,0.2758041286605808,0.3936629860777623,0.3425348055688711,0.6101776284205279,-0.2340374459913531,-0.37858499999999995,-0.12364799999999998,-0.844419,0.287644,0.026326000000000016,-0.86161,0.666229,0.149974,0.017190999999999956,0.32809,0.5,0.32809,0.67191,0.5,-0.844419
246,1.025,jog,-0.584986,-0.312704,0.901715,0.05562,-0.139826,-0.196548,1.5975521958244128,0.5896328293736872,0.18934485241182522,0.6701010039310105,0.12865725237208453,-0.21170412371778416,0.3810895128389984,0.3050155987521191,0.41036717062636774,0.2419006479481773,0.5675545956323768,-0.25029997600193016,-0.38365399999999994,-0.124834,-0.8434980000000001,0.281995,0.02623399999999998,-0.863442,0.6656489999999999,0.15106799999999998,0.019943999999999962,0.30056000000000005,0.5,0.30056000000000005,0.69944,0.5,-0.8434980000000001
247,1.029167,jog,-0.578662,-0.310115,0.902605,0.056612,-0.139719,-0.196753,1.5176385889128745,0.621310295176383,0.21358291336691615,-0.43969476197928054,-0.1322284914500993,0.1726847770681541,0.392608591312685,0.3018958483321266,0.4149268058555287,0.11735061195104715,0.47204223662106587,-0.20758339332853326,-0.38834199999999996,-0.12616500000000003,-0.842659,0.27616,0.025611999999999968,-0.865197,0.6645019999999999,0.151777,0.022537999999999947,0.27462,0.5,0.27462,0.72538,0.5,-0.842659
248,1.033333,jog,-0.572051,-0.307646,0.903399,0.057663,-0.13928,-0.196935,1.5868939030244484,0.5926548247719471,0.19059049447910217,-0.4361198432251721,-0.29608980436005505,0.17047583347375053,0.4752760441670493,0.3446951512241847,0.45727316370618143,0.007441190590495055,0.41766682669226396,-0.21411425828131841,-0.392973,-0.12719800000000003,-0.841548,0.26958,0.02488299999999999,-0.866883,0.662553,0.15208100000000002,0.025334999999999996,0.24664999999999998,0.5,0.24664999999999998,0.75335,0.5,-0.841548
249,1.0375,jog,-0.565439,-0.30501,0.903818,0.058626,-0.141805,-0.197046,1.5867530597551958,0.6325893928485605,0.10055195584354572,-0.6913813678760357,1.1159726862914932,0.08835614473330558,0.4341252699783863,0.33405327573793947,0.40388768898487576,-0.1581473482121468,0.24022078233740496,-0.2349412047036221,-0.397776,-0.128442,-0.840284,0.262309,0.02324799999999999,-0.868281,0.660085,0.15169,0.02799699999999994,0.22003000000000006,0.5,0.22003000000000006,0.7799699999999999,0.5,-0.840284
250,1.041667,jog,-0.558794,-0.302529,0.904454,0.056381,-0.140822,-0.196843,1.5946724262059793,0.595392368610541,0.1526277897768176,1.1314961594639057,-0.2719553301624742,-0.24965118214766674,0.46148308135351473,0.35157187425007463,0.4278857691384901,-0.21646268298537438,0.15454763618911996,-0.23374130069595397,-0.402498,-0.12945800000000002,-0.839137,0.254762,0.021411000000000013,-0.869891,0.65726,0.15086900000000003,0.030753999999999948,0.19246000000000008,0.5,0.19246000000000008,0.8075399999999999,0.5,-0.839137
251,1.045833,jog,-0.552377,-0.299942,0.903811,0.054643,-0.14416,-0.196499,1.5403264522323163,0.620979356697056,-0.15434469515120777,0.4607879642767171,1.7289276758045702,-0.337385975328842,0.4771963514162111,0.3655784925587986,0.43879020643301636,-0.2729236677868382,0.10345655304847513,-0.2309169467114686,-0.40692700000000004,-0.13052200000000003,-0.836666,0.24720799999999998,0.019254999999999967,-0.87021,0.654135,0.149777,0.03354400000000002,0.16456000000000004,0.5,0.16456000000000004,0.83544,0.5,-0.836666
252,1.05,jog,-0.545983,-0.297618,0.904663,0.053797,-0.142251,-0.196299,1.5344372450203891,0.5577153827693725,0.2044636429085571,0.5690866073748789,-0.8382677756235712,-0.13631500512692296,0.49820014398849577,0.41132709383248867,0.4809215262778955,-0.3184545236380986,0.12479001679866006,-0.17326613870890206,-0.41124499999999997,-0.13113200000000003,-0.835514,0.239487,0.017450999999999994,-0.871784,0.650732,0.14858300000000002,0.036270000000000024,0.13729999999999998,0.5,0.13729999999999998,0.8627,0.5,-0.835514
253,1.054167,jog,-0.539409,-0.295484,0.903821,0.046626,-0.137117,-0.197131,1.5776337892968366,0.5121190304775505,-0.20206383489320925,3.898909638978998,-1.7542423452694322,-0.05906387671516173,0.5440364770818339,0.41060715142788695,0.5255579553635663,-0.3268538516918693,0.13486921046316358,-0.1427885769138454,-0.4155519999999999,-0.13155499999999998,-0.8324819999999999,0.231551,0.015879000000000032,-0.871537,0.647103,0.147434,0.03905500000000006,0.10945000000000005,0.5,0.10945000000000005,0.89055,0.5,-0.8324819999999999
254,1.058333,jog,-0.532876,-0.292926,0.903863,0.044701,-0.138187,-0.196593,1.5681709073452186,0.6140182429188841,0.010081613058086313,0.7604703719685433,0.6650531037601862,-0.40564505962545794,0.5405664906384972,0.41478636581854345,0.581132981277021,-0.30364858377340215,0.13418146903504335,-0.09193470955353128,-0.419833,-0.13238499999999997,-0.8301029999999999,0.22375300000000004,0.013880000000000003,-0.871962,0.643586,0.14626499999999998,0.04185900000000009,0.08140999999999993,0.5,0.08140999999999993,0.91859,0.5,-0.8301029999999999
255,1.0625,jog,-0.526234,-0.290412,0.903852,0.044094,-0.13606,-0.197337,1.5939524838012926,0.6033117350611944,-0.0026397888168906074,0.5363409724766098,-0.9284170777594792,0.33493487079336914,0.5661147108231298,0.4415646748260125,0.6311495080393504,-0.2553395728341736,0.18070554355651497,-0.1355891528677686,-0.42411600000000005,-0.13305899999999998,-0.827462,0.216047,0.012118999999999991,-0.872516,0.640163,0.14517799999999997,0.04505399999999993,0.04946000000000006,0.5,0.04946000000000006,0.9505399999999999,0.5,-0.827462
256,1.066667,jog,-0.520008,-0.288034,0.903469,0.043163,-0.137556,-0.196604,1.4941204703623485,0.5706743460523094,-0.09191264698824557,0.24338704415791124,0.7703439341496493,-0.4317674014393481,0.6066714662826866,0.4706023518118492,0.6546676265898664,-0.16438684905207246,0.19510439164866858,-0.19630429565634666,-0.427814,-0.13347599999999998,-0.824351,0.20913600000000004,0.010554000000000008,-0.8729509999999999,0.6369500000000001,0.14403,0.04859999999999998,0.014000000000000123,0.5,0.014000000000000123,0.9859999999999999,0.5,-0.824351
257,1.070833,jog,-0.513697,-0.285441,0.90325,0.0435,-0.13819,-0.196824,1.5148823811810441,0.6224195871339604,-0.0525684109457453,-0.20532425081506991,0.2778412758816215,0.12570491680412915,0.6096975516082966,0.4589534325492124,0.6764282285165805,-0.10657705232837529,0.1625060009601538,-0.22827652424388506,-0.431585,-0.13415700000000003,-0.821314,0.20238099999999998,0.008637999999999979,-0.873683,0.633966,0.142795,0.052369,0.0,0.500341672429116,0.0,1.0,0.499658327570884,-0.821314
258,1.075,jog,-0.507328,-0.282822,0.90279,0.042995,-0.137124,-0.197432,1.5284377249819796,0.6285097192224532,-0.11039116870650646,0.37710378650877063,-0.43904032923102754,0.2670060860548618,0.6321094312454749,0.4250059995200406,0.6690664746820201,-0.05039596832254425,0.13654907607392305,-0.22606191504679415,-0.43532000000000004,-0.135005,-0.818066,0.19580199999999998,0.006588000000000038,-0.874165,0.631122,0.14159300000000002,0.05609900000000001,0.0,0.5518885517020939,0.0,1.0,0.44811144829790606,-0.818066
259,1.079167,jog,-0.501223,-0.280317,0.902469,0.043474,-0.137545,-0.19713,1.4650827933765251,0.601151907847376,-0.07703383729301974,-0.2831034466346082,0.1455750471665411,-0.11592251707143744,0.7216222702183993,0.5375569954403654,0.7295416366690611,0.08447324214063266,0.10943124550034869,-0.20014398848092033,-0.438418,-0.13527,-0.814705,0.19004899999999997,0.00453899999999996,-0.874678,0.6284669999999999,0.13980899999999996,0.05997299999999994,0.0,0.5945902544113948,0.0,1.0,0.4054097455886052,-0.814705
260,1.083333,jog,-0.49498,-0.277876,0.901989,0.043307,-0.137821,-0.196768,1.4985597695630888,0.585933749399881,-0.11521843494957076,0.028576260711259568,0.13402928166722072,-0.1891911774257221,0.8022083533365013,0.5417666826692144,0.7198751800287853,0.1699471915506402,0.05808929428708914,-0.12193951032164765,-0.441319,-0.13545399999999996,-0.811226,0.18451399999999996,0.0023400000000000087,-0.874706,0.625833,0.13779399999999997,0.06347999999999998,0.0,0.6381925842070226,0.0,1.0,0.36180741579297737,-0.811226
261,1.0875,jog,-0.488961,-0.275492,0.901304,0.042461,-0.137316,-0.196481,1.4444444444445095,0.5721142308615565,-0.16438684905209455,0.425964013073097,-0.17222952749294188,-0.19491309101184978,0.7273818094552782,0.4482841372690343,0.7401007919366797,0.18262538996881364,0.07799376049916835,-0.060235181185508205,-0.444307,-0.13596999999999998,-0.807457,0.17925599999999997,0.0002810000000000312,-0.8742719999999999,0.623563,0.136251,0.06681499999999996,0.0,0.6541382068316165,0.0,1.0,0.3458617931683835,-0.807457
262,1.091667,jog,-0.483148,-0.273413,0.900161,0.041196,-0.138199,-0.1953,1.3950083993280329,0.49892008639308416,-0.2742980561555067,0.4311843236365753,0.4952756989913016,-0.6668980348092396,0.8898488120950097,0.5850731941444629,0.7832973362130977,0.13990880729541535,0.11807055435564884,-0.025437964962803244,-0.44641200000000003,-0.13561099999999998,-0.80305,0.17402600000000001,-0.0013059999999999738,-0.873235,0.620438,0.134305,0.07018499999999994,0.0,0.6919495882429635,0.0,1.0,0.3080504117570365,-0.80305
263,1.095833,jog,-0.477036,-0.270779,0.899911,0.04251,-0.135492,-0.195913,1.4671147383580987,0.6322611617858744,-0.06000960153623755,-0.3134784714463503,-1.3851692540151181,0.4072601972474043,0.9925588094094783,0.6437830052808315,0.8442150744118809,0.08449351896303632,0.13658185309648838,0.038166106577051974,-0.44838900000000004,-0.135563,-0.799283,0.16826600000000003,-0.003371000000000013,-0.872826,0.6166550000000001,0.13219199999999998,0.07354300000000003,0.0,0.7248717014772996,0.0,1.0,0.2751282985227004,-0.799283
264,1.1,jog,-0.471276,-0.268615,0.898567,0.041009,-0.135019,-0.194944,1.382289416846652,0.519318454523634,-0.3225341972642192,0.6871281042572174,-0.12010656074411812,-0.5698777441742631,1.0194384449244054,0.6448284137268957,0.8317734581233464,0.051595872330204844,0.13558915286776527,-0.016558675305976135,-0.44990100000000005,-0.13504,-0.794473,0.16272099999999995,-0.00497000000000003,-0.871551,0.612622,0.13006999999999996,0.07707799999999998,0.0,0.7566396011353522,0.0,1.0,0.24336039886464778,-0.794473
265,1.104167,jog,-0.46549,-0.266054,0.897711,0.041333,-0.132514,-0.195598,1.3885289176866384,0.6145908327334045,-0.2054235661147125,0.12974337149808102,-1.1973095548890502,0.35635247276543996,1.1007919366451204,0.7105831533477626,0.8658507319414842,0.05519558435325617,0.11519078473723492,-0.01991840652747865,-0.4511,-0.13463999999999998,-0.7900090000000001,0.157165,-0.007050999999999974,-0.870778,0.6082650000000001,0.127589,0.08076899999999998,0.0,0.7845404630725855,0.0,1.0,0.21545953692741449,-0.7900090000000001
266,1.108333,jog,-0.460024,-0.263963,0.896238,0.040831,-0.131885,-0.194815,1.3120499279884485,0.5019203072491484,-0.3535765722515644,0.24847471037049723,-0.2784107311754805,-0.40926631145438475,1.1351416226595905,0.7261161785885543,0.842774843975013,0.0832933269323169,0.08281325012001314,-0.00456072971675412,-0.45183700000000004,-0.133706,-0.785025,0.15204600000000001,-0.008797,-0.869324,0.6038830000000001,0.12490899999999999,0.08429900000000001,0.0,0.8040931842655021,0.0,1.0,0.19590681573449786,-0.785025
267,1.1125,jog,-0.454265,-0.26134,0.895294,0.041653,-0.129145,-0.195279,1.3820494360451092,0.6294696424285977,-0.22654187664985306,-0.09284218660803208,-1.3600161044596282,0.2995489985703511,1.2219822414206736,0.7969762419006463,0.8689704823614043,0.09527237820973786,0.0417566594672441,0.023518118550515988,-0.4525040000000001,-0.13300799999999996,-0.78046,0.14668399999999998,-0.011245999999999978,-0.868282,0.599188,0.12176199999999998,0.08782199999999996,0.0,0.8222552816868557,0.0,1.0,0.1777447183131443,-0.78046
268,1.116667,jog,-0.448788,-0.259397,0.89378,0.041391,-0.128474,-0.193741,1.314374850011978,0.4662826973842124,-0.36333093352531887,0.09785757127456406,-0.3442971353022736,-0.7580724158851709,1.2886969042476737,0.8332133429325531,0.826733861291088,0.06983441324693629,0.030717542596596117,0.01055915526757825,-0.45261099999999993,-0.131479,-0.775501,0.141498,-0.01306099999999999,-0.866724,0.594109,0.11841800000000002,0.09122300000000005,0.0,0.8716351937220157,0.0,1.0,0.1283648062779843,-0.775501
269,1.120833,jog,-0.443074,-0.25663,0.893052,0.045147,-0.123878,-0.194737,1.3715794527124687,0.6641862698031771,-0.17474795967356715,-1.2587109751274579,-2.4877999871790024,0.766234965420016,1.3463754200672398,0.8526164186270023,0.7825252040326652,0.052328372539606725,0.03504560729716353,-0.0237638022083544,-0.45271599999999995,-0.13069399999999998,-0.771513,0.136002,-0.015681999999999974,-0.866095,0.588718,0.115012,0.09458199999999994,0.0,0.8878100388370409,0.0,1.0,0.1121899611629591,-0.771513
270,1.125,jog,-0.437865,-0.254362,0.891386,0.044058,-0.121606,-0.193705,1.250059995200379,0.5442764578833766,-0.3998080153587551,0.6707823096370776,-1.0127528264901742,-0.5476982204793636,1.4566834653227678,1.0040796736261073,0.8269738420926274,0.029997600191981107,0.039356851451882946,-0.013438924886008303,-0.45185499999999995,-0.128778,-0.766401,0.13091799999999998,-0.017786000000000024,-0.8644850000000001,0.582773,0.11099199999999998,0.09808400000000006,0.0,0.914536842317625,0.0,1.0,0.085463157682375,-0.766401
271,1.129167,jog,-0.43283,-0.252512,0.889455,0.043164,-0.121771,-0.191408,1.208303335733135,0.44396448284136036,-0.46340292776577907,0.2779005270594211,0.08389344078879962,-1.1718884663451328,1.5541156707463109,1.0967122630189412,0.8315334773218103,0.013918886489081366,0.05735541156707161,-0.002879769618430886,-0.45041400000000004,-0.126058,-0.7610049999999999,0.12594099999999997,-0.019396999999999998,-0.8625659999999999,0.576355,0.106661,0.10156100000000001,0.0,0.9015160516437755,0.0,1.0,0.09848394835622454,-0.7610049999999999
272,1.133333,jog,-0.427238,-0.250026,0.887962,0.04417,-0.117041,-0.191998,1.3422947671627774,0.5967354776764409,-0.3583773403744612,0.007933680756567946,-2.314162820821136,0.3938221856083984,1.6493038886222395,1.1757081132981615,0.8677388382141318,0.0028804608737427535,0.06577052328372625,-0.004320691310609966,-0.44913499999999995,-0.12364599999999998,-0.755897,0.120361,-0.02160899999999999,-0.861091,0.569496,0.10203699999999999,0.10519400000000001,0.0,0.890041331486403,0.0,1.0,0.10995866851359704,-0.755897
273,1.1375,jog,-0.422052,-0.247968,0.886057,0.043917,-0.116452,-0.190106,1.244540436765055,0.4938804895608391,-0.4571634269258534,0.07579647173453463,-0.31741805038479176,-0.9273935434339057,1.7717782577393475,1.2087832973362072,0.8636909047276198,0.015598752099840834,0.04703623710103864,0.001199904007679744,-0.44693800000000006,-0.120667,-0.750393,0.11524000000000001,-0.023470999999999992,-0.859181,0.5621780000000001,0.097196,0.108788,0.0,0.9173836100918317,0.0,1.0,0.08261638990816833,-0.750393
274,1.141667,jog,-0.416842,-0.245735,0.884191,0.044444,-0.114229,-0.189439,1.2502999760019085,0.5358771298296059,-0.44780417566595154,-0.07299154574491665,-1.1218164662049368,-0.26911699486157664,1.8936885049196142,1.2730981521478195,0.8900887928965591,0.014398848092140275,0.03791696664266625,-0.014398848092152763,-0.44425699999999996,-0.11759499999999998,-0.744818,0.11008999999999997,-0.025545999999999985,-0.857375,0.5543469999999999,0.09204899999999999,0.11255700000000002,0.0,0.9282684399974753,0.0,1.0,0.07173156000252467,-0.744818
275,1.145833,jog,-0.411288,-0.243209,0.882578,0.046314,-0.108737,-0.19039,1.333173307729201,0.6063370139222111,-0.38718194911184145,-0.31537568653319065,-2.737905315056203,0.6321353410531746,1.9788766202591677,1.2878060489678016,0.8590974555928711,0.008161305808937367,0.03456553048487123,-0.017282765242438113,-0.44156700000000004,-0.11475599999999997,-0.739626,0.10457,-0.02792800000000001,-0.855834,0.5461370000000001,0.08682799999999996,0.11620799999999998,0.0,0.9341703211007379,0.0,1.0,0.06582967889926206,-0.739626
276,1.15,jog,-0.406521,-0.241335,0.880165,0.045553,-0.109834,-0.188077,1.1439884809215703,0.4497240220782578,-0.5790736741060976,0.1430505302221489,0.5123600442123366,-1.1791002484417397,2.0717542596593224,1.3585313174946556,0.8795296376290302,0.011999040076793083,0.03143748500119947,-0.024958003359732344,-0.437701,-0.11096900000000001,-0.733548,0.09985300000000003,-0.02967100000000003,-0.853525,0.5375540000000001,0.08129799999999998,0.119977,0.0,0.9301749337099106,0.0,1.0,0.06982506629008944,-0.733548
277,1.154167,jog,-0.40093,-0.2388,0.878353,0.048568,-0.105314,-0.189194,1.341732661387082,0.6083513318934395,-0.434845212382988,-0.9409122485185295,-2.370014758488596,0.7680765897515864,2.1576673866090745,1.3801295896328203,0.7878569714422805,0.0019198464122889224,0.02375809935205543,-0.024958003359731012,-0.43430099999999994,-0.10775299999999999,-0.728453,0.09427000000000002,-0.032107,-0.851817,0.5285709999999999,0.07564599999999999,0.12336400000000003,0.0,0.9424810411262015,0.0,1.0,0.05751895887379854,-0.728453
278,1.158333,jog,-0.396418,-0.236813,0.875578,0.049022,-0.10766,-0.187138,1.0830532885261384,0.4769563130100725,-0.66610657705233,-0.5268006882989406,1.0030405872526718,-1.0048938643012513,2.213154104656659,1.3749399903984287,0.786605856937089,0.0028804608737426,0.013202112337980255,0.002160345655304452,-0.42959300000000006,-0.104012,-0.722401,0.08977000000000002,-0.034038999999999986,-0.8490329999999999,0.519363,0.06997300000000001,0.12663199999999997,0.0,0.9771928423527829,0.0,1.0,0.02280715764721708,-0.722401
279,1.1625,jog,-0.391065,-0.233914,0.873961,0.05737,-0.102108,-0.188211,1.2846172306215398,0.6957043436524989,-0.3880489560835055,-3.35475876322907,-3.319881850716712,1.0700701101289143,2.29613630909526,1.428365730741533,0.7216222702183727,-0.00767938564915569,0.02183825293976651,0.006239500839933169,-0.42537800000000003,-0.10095899999999997,-0.717777,0.08438499999999999,-0.03684699999999996,-0.84739,0.509763,0.064112,0.12961299999999998,0.0,0.9600412147699795,0.0,1.0,0.0399587852300205,-0.717777
