frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
628,2.616667,walk,0.519073,-0.116958,0.944144,0.027266,-0.029077,-0.426432,-0.24286057115429596,-0.7573794096471835,-0.1339092872570253,-0.10905105462778887,0.22949067132021708,0.15794459009424838,-0.043676505879530696,0.014638828893688931,0.05399568034556978,-0.12359011279095292,-0.1178305735541131,-0.25005999520036903,0.038348999999999966,0.247556,-0.908085,-0.006369999999999987,-0.246438,-0.900724,0.04471899999999995,0.493994,0.007361000000000062,0.8817081531267742,0.42639,0.42639,0.1182918468732258,0.57361,-0.900724
629,2.620833,walk,0.518077,-0.120097,0.94364,0.027528,-0.029304,-0.426994,-0.23907825252039597,-0.753480556889079,-0.12097935669705596,-0.15596472536512712,0.05611880372952184,0.3020175290520153,-0.04776764282283816,0.011041766682673305,0.05952952472395378,-0.13178108497359736,-0.09793566970715513,-0.24411905904944053,0.039146000000000014,0.250741,-0.9073330000000001,-0.005923000000000012,-0.243707,-0.9012370000000001,0.045069000000000026,0.494448,0.00609599999999999,0.8714673341759136,0.44871197841934507,0.44871197841934507,0.1285326658240864,0.5512880215806549,-0.9012370000000001
630,2.625,walk,0.517056,-0.123326,0.943123,0.027886,-0.029563,-0.427516,-0.24502039836815365,-0.7748980081593849,-0.12407007439405167,-0.20447330341503836,0.04956605620350768,0.2824552251286646,-0.05591552675787122,0.009119270458359545,0.0717542596592307,-0.10799136069113774,-0.11447084233261987,-0.22510199184066335,0.039934000000000025,0.254008,-0.906517,-0.005351999999999912,-0.24095500000000003,-0.9016580000000001,0.04528599999999994,0.49496300000000004,0.004858999999999947,0.847626363778346,0.49364788789949654,0.49364788789949654,0.152373636221654,0.5063521121005035,-0.9016580000000001
631,2.629167,walk,0.515998,-0.126567,0.942647,0.028404,-0.02964,-0.428031,-0.2538996880249704,-0.7777777777778152,-0.1142308615310904,-0.2365397427607632,-0.06228879578645456,0.28351168628237833,-0.0614350851931955,0.009119270458366207,0.0811135109191297,-0.10727141828656267,-0.09911207103432099,-0.2227021838253054,0.040735999999999994,0.25728700000000004,-0.905703,-0.004740999999999995,-0.238127,-0.90211,0.04547699999999999,0.495414,0.0035930000000000684,0.8297319724015513,0.5202024569246064,0.5202024569246064,0.17026802759844872,0.4797975430753936,-0.90211
632,2.633333,walk,0.514946,-0.129866,0.942153,0.028832,-0.030054,-0.42835,-0.2525204032645015,-0.791886701872277,-0.11857897263561712,-0.26846721067522566,0.09837327995828335,0.17528527874989047,-0.06265002400382827,0.005280844935188105,0.08809409505520625,-0.0945751320211221,-0.08185309649543228,-0.212914066250594,0.04152699999999998,0.260608,-0.904842,-0.004083000000000059,-0.235169,-0.902503,0.04561000000000004,0.495777,0.00233899999999998,0.8196185953281101,0.5650520365851461,0.5650520365851461,0.1803814046718899,0.43494796341485387,-0.902503
633,2.6375,walk,0.51384,-0.1331,0.94164,0.02941,-0.030125,-0.428742,-0.2654187664986763,-0.7760979121669762,-0.12311015118789403,-0.26223290933934557,-0.079647031310344,0.21994768195482214,-0.06695464362851265,0.0014398848092166152,0.09887209023277599,-0.09263258939284232,-0.05783537317014076,-0.20374370050394622,0.042354,0.26384799999999997,-0.9039170000000001,-0.003363000000000005,-0.232176,-0.9028390000000001,0.04571700000000001,0.496024,0.0010780000000000234,0.8009697971085576,0.6039451251725374,0.6039451251725374,0.19903020289144235,0.3960548748274626,-0.9028390000000001
634,2.641667,walk,0.512752,-0.136428,0.941116,0.030105,-0.030796,-0.429167,-0.2610991120710409,-0.798656107511435,-0.12574994000482453,-0.4364515265541819,0.1571899176180659,0.23548903706668017,-0.07079433645307119,-0.0009599232061445124,0.11279097672186697,-0.09215262778976661,-0.032877369810416245,-0.1869450443964573,0.043147000000000046,0.26717199999999997,-0.9029229999999999,-0.002658999999999967,-0.228985,-0.903094,0.04580600000000001,0.49615699999999996,0.00017100000000003224,0.7763380284919914,0.6483314459821439,0.6483314459821439,0.2236619715080086,0.3516685540178561,-0.9029229999999999
635,2.645833,walk,0.511657,-0.139713,0.940624,0.030677,-0.030994,-0.429699,-0.2628420547287391,-0.7885261641862507,-0.11809889582331336,-0.2847232548114777,-0.020263850515213348,0.2937066331805247,-0.07993278924628387,-0.012962073931828376,0.1144983197311551,-0.10561689870378874,-0.01896303408545213,-0.19251080172827056,0.043908999999999976,0.270403,-0.901954,-0.0020040000000000058,-0.22577899999999998,-0.903404,0.04591299999999998,0.496182,0.0014499999999999513,0.7517674167001787,0.6326712994257887,0.6326712994257887,0.24823258329982134,0.3673287005742113,-0.901954
636,2.65,walk,0.510564,-0.143008,0.940168,0.031495,-0.030983,-0.430137,-0.26229901607872824,-0.7907367410607494,-0.10943124550036784,-0.3487914804304066,-0.16350562241296174,0.2506070961373043,-0.07895368370531287,-0.010799136069112442,0.13942884569235053,-0.04703623710102782,-0.014878809695226619,-0.15694744420447124,0.04467299999999996,0.27365300000000004,-0.900917,-0.0011069999999999691,-0.222546,-0.903602,0.04577999999999993,0.496199,0.0026850000000000485,0.7054919027856875,0.7258027533726532,0.7054919027856875,0.2945080972143125,0.2741972466273468,-0.900917
637,2.654167,walk,0.509492,-0.146397,0.939795,0.031868,-0.030995,-0.430461,-0.2572594192464621,-0.8132949364050388,-0.08951283897286633,-0.16162304619768372,-0.06441629979277004,0.18026715257044093,-0.08159347252219493,-0.008879289656829133,0.15862730981520556,-0.07343412526998076,-0.007919366450684723,-0.16510679145667367,0.04540500000000003,0.277005,-0.899883,-0.0003409999999999247,-0.21919,-0.9039170000000001,0.04574599999999995,0.496195,0.004034000000000093,0.6619886676259216,0.6985427075380098,0.6619886676259216,0.33801133237407843,0.30145729246199016,-0.899883
638,2.658333,walk,0.508379,-0.149727,0.939364,0.032486,-0.031345,-0.430794,-0.2671627460393682,-0.7993278924628573,-0.10345655304851281,-0.3377944378721338,0.031732619103510905,0.18784639241489667,-0.0957753240518384,-0.006721075372060121,0.14690350456074003,-0.09937590014403702,-0.01728276524244412,-0.1687469995199371,0.04611900000000002,0.280307,-0.89884,0.00035799999999996945,-0.215932,-0.904189,0.04576100000000005,0.496239,0.005349000000000048,0.6540172403383342,0.6723407369824022,0.6540172403383342,0.3459827596616658,0.32765926301759785,-0.89884
639,2.6625,walk,0.507383,-0.153082,0.938971,0.033473,-0.031469,-0.431397,-0.23902087832971833,-0.805135589152818,-0.09431245500358837,-0.4486722536636223,-0.13608262966025622,0.34179825196248714,-0.12119030477563186,-0.014158867290616727,0.1816654667626481,-0.09791216702662325,-0.018958483321332115,-0.17902567794575264,0.04660999999999993,0.283603,-0.89769,0.0009460000000000024,-0.212656,-0.904542,0.04566399999999993,0.496259,0.006851999999999969,0.5667506280730015,0.6584495730023043,0.5667506280730015,0.4332493719269985,0.34155042699769567,-0.89769
640,2.666667,walk,0.506218,-0.156415,0.93858,0.034153,-0.031602,-0.431898,-0.2795776337893294,-0.7998560115191157,-0.0938324934005395,-0.31838524605731217,-0.07113989490195115,0.2808988073595805,-0.12862970962323145,-0.02087832973362316,0.18502519798416991,-0.0926325893928522,0.00623950083993933,-0.1603071754259737,0.04723900000000003,0.286849,-0.896528,0.0017250000000000876,-0.20929699999999998,-0.9048189999999999,0.04551399999999994,0.496146,0.008290999999999937,0.5399080856694389,0.6912474989691479,0.5399080856694389,0.46009191433056107,0.30875250103085206,-0.896528
641,2.670833,walk,0.505073,-0.159883,0.938244,0.034726,-0.032127,-0.432207,-0.2748439750359866,-0.8324531925107787,-0.08065290446471286,-0.3550242176534826,0.1161284023357436,0.17268232866201627,-0.15890542486796022,-0.024243879020640235,0.20907345175227554,-0.09289486317811224,0.016562650023999963,-0.14786365818530525,0.04772200000000004,0.29021600000000003,-0.8953209999999999,0.002483000000000013,-0.20576,-0.905099,0.04523900000000003,0.495976,0.009778000000000064,0.4626798111218779,0.7076558421205957,0.4626798111218779,0.537320188878122,0.29234415787940427,-0.8953209999999999
642,2.675,walk,0.503933,-0.163216,0.937881,0.035602,-0.032194,-0.432667,-0.2735781137509196,-0.7998560115191157,-0.08711303095752791,-0.38973153508661074,-0.14111585830707477,0.26473299164314307,-0.1485481161507234,-0.02879769618430873,0.2198224142068735,-0.094792416606684,0.026397888168947448,-0.1463882889368916,0.048243000000000036,0.293429,-0.894042,0.0032280000000000086,-0.202317,-0.905346,0.04501500000000003,0.495746,0.01130399999999998,0.4421824529011071,0.7060235181185299,0.4421824529011071,0.5578175470988929,0.2939764818814701,-0.894042
643,2.679167,walk,0.50276,-0.166673,0.937535,0.036383,-0.032477,-0.433116,-0.28149748020156184,-0.8296136309094738,-0.08303335733139822,-0.3936905345647192,-0.028258196344742532,0.2546134373990178,-0.1497480201583681,-0.03143748500119613,0.20902327813773547,-0.10487161027117689,0.027837772978161247,-0.1403887688984801,0.04879200000000006,0.296755,-0.892825,0.0039639999999999675,-0.198744,-0.905585,0.04482800000000009,0.495499,0.012759999999999994,0.4406608947266732,0.704280525769569,0.4406608947266732,0.5593391052733268,0.295719474230431,-0.892825
644,2.683333,walk,0.501579,-0.170066,0.937242,0.036959,-0.032789,-0.433661,-0.28348535765721444,-0.8144503120499074,-0.0703312530004752,-0.31045848236033147,0.029206773048111374,0.30097643538496294,-0.1553048487758153,-0.05040806529044887,0.2186749879980742,-0.10129620739316152,0.03984637542006599,-0.12097935669706762,0.04932599999999998,0.299938,-0.891621,0.004723000000000033,-0.195185,-0.905796,0.04460299999999995,0.495123,0.014175000000000049,0.40340167523312753,0.7287648620907623,0.40340167523312753,0.5965983247668725,0.2712351379092377,-0.891621
645,2.6875,walk,0.500379,-0.173579,0.936958,0.037603,-0.033361,-0.434198,-0.28797696184306065,-0.8430525557955787,-0.0681545476362071,-0.3941329141277369,0.12730631155717628,0.2955727233798315,-0.14326853851691526,-0.0463162946964261,0.2375809935205287,-0.10175185985121174,0.045356371490281586,-0.12143028557716008,0.049929,0.303258,-0.890347,0.005499000000000032,-0.191483,-0.906018,0.04442999999999997,0.494741,0.01567099999999999,0.3744978114825867,0.725348930088377,0.3744978114825867,0.6255021885174132,0.274651069911623,-0.890347
646,2.691667,walk,0.499214,-0.177004,0.936716,0.038071,-0.033788,-0.434691,-0.2795776337893161,-0.8219342452604128,-0.05807535397167639,-0.2880655108481299,0.10008365147096272,0.2697085526116485,-0.14494840412768814,-0.06767458603311485,0.23734101271899422,-0.10175185985123839,0.04655627549795556,-0.12431005519558946,0.05048999999999998,0.30640100000000003,-0.889116,0.006239999999999968,-0.18786400000000003,-0.906294,0.04425000000000001,0.49426500000000007,0.017178000000000027,0.35119028460717094,0.7212432482424163,0.35119028460717094,0.6488097153928291,0.27875675175758374,-0.889116
647,2.695833,walk,0.497996,-0.180508,0.936492,0.038933,-0.034173,-0.435201,-0.2923667786845808,-0.8410945751319998,-0.05376860297647524,-0.4496053632806795,0.00045621314374051793,0.2892785527144838,-0.13946231397021766,-0.07705232837254126,0.25108017282764516,-0.08761401824290416,0.046567450792132065,-0.11641862698031433,0.051127000000000034,0.30958399999999997,-0.887846,0.007093000000000016,-0.184166,-0.906555,0.04403400000000002,0.49375,0.018708999999999976,0.31729575845299224,0.7450596999408643,0.31729575845299224,0.6827042415470077,0.2549403000591357,-0.887846
648,2.7,walk,0.496757,-0.183948,0.936312,0.03905,-0.034833,-0.435872,-0.2973362131029313,-0.8255339572833668,-0.04319654427644517,-0.18398237318084953,0.2786690126248473,0.3534231184243092,-0.12886969042476049,-0.09191264698823401,0.2997360211182923,-0.07703383729301563,0.03551715862730321,-0.11063114950803252,0.051829000000000014,0.312641,-0.886417,0.00801099999999999,-0.18057800000000002,-0.9068360000000001,0.043818000000000024,0.493219,0.020419000000000076,0.29581,0.7676512924353159,0.29581,0.70419,0.23234870756468406,-0.886417
649,2.704167,walk,0.495515,-0.18739,0.936081,0.039924,-0.035264,-0.436415,-0.298056155507578,-0.826013918886527,-0.05543556515478564,-0.46395051706429147,0.018515176883848853,0.3072227041512575,-0.13462922966164131,-0.10415166786657301,0.3189344852411945,-0.06743460523157872,0.02999760019199603,-0.09767218622510589,0.05251,0.315649,-0.884857,0.008972000000000036,-0.17701099999999997,-0.907012,0.043537999999999966,0.49266,0.022155000000000036,0.27845000000000003,0.7959633886201801,0.27845000000000003,0.7215499999999999,0.20403661137981988,-0.884857
650,2.708333,walk,0.494272,-0.190868,0.935995,0.040191,-0.035479,-0.437011,-0.29836773883820455,-0.8348535765722308,-0.02064330292847531,-0.1560436592818864,0.05345418561230973,0.32254666007194577,-0.11929908785404611,-0.1303408545367261,0.33989438310128706,-0.06144983197312217,0.029284685549676462,-0.09073451752280114,0.053256000000000026,0.318584,-0.883355,0.009958999999999996,-0.173411,-0.907304,0.04329700000000003,0.491995,0.023948999999999998,0.26051,0.8109495413670094,0.26051,0.73949,0.18905045863299064,-0.883355
651,2.7125,walk,0.493027,-0.194263,0.935898,0.040394,-0.035845,-0.437581,-0.29877609791217974,-0.8147348212143356,-0.02327813774898444,-0.1603481815971933,0.13126491974232044,0.3051649103968183,-0.12431005519559446,-0.1480681545476445,0.333573314134885,-0.05519558435324285,0.019438444924406394,-0.10799136069115023,0.053983,0.321362,-0.881868,0.01097400000000004,-0.16993500000000003,-0.907657,0.043008999999999964,0.491297,0.025789000000000062,0.24211,0.7952878738250736,0.24211,0.75789,0.2047121261749264,-0.881868
652,2.716667,walk,0.491708,-0.197737,0.935826,0.040585,-0.036375,-0.438215,-0.31653467722580614,-0.8336933045355875,-0.01727861771057274,-0.1892578494575644,0.2063295926846656,0.33733027277131,-0.12646988240938614,-0.16846652267817078,0.3506119510438944,-0.05399568034557644,0.028317734581233454,-0.09839212862970295,0.054775000000000074,0.32413400000000003,-0.8803350000000001,0.012068000000000023,-0.16634300000000002,-0.907995,0.04270700000000005,0.49047700000000005,0.027659999999999907,0.22340000000000004,0.8070806259075594,0.22340000000000004,0.7766,0.19291937409244064,-0.8803350000000001
653,2.720833,walk,0.490418,-0.201125,0.935761,0.041015,-0.036779,-0.438875,-0.30964954392704275,-0.813250120019268,-0.01560249639944741,-0.2656766012857473,0.10268258164861487,0.35944641187670767,-0.13178108497361143,-0.19635141622661498,0.33893422947674395,-0.05568891022564291,0.023763802208358997,-0.09049447911666639,0.05551600000000001,0.326704,-0.8788579999999999,0.013125999999999971,-0.162856,-0.908307,0.04239000000000004,0.48956,0.02944900000000006,0.20550999999999997,0.8185305063277815,0.20550999999999997,0.79449,0.18146949367221854,-0.8788579999999999
654,2.725,walk,0.489082,-0.204621,0.935763,0.040945,-0.037552,-0.439413,-0.32061435085191325,-0.8389728821693752,0.00047996160308552666,-0.1289462141611893,0.3632337812019826,0.27664105819884327,-0.12694984401247167,-0.22774178065753148,0.34245260379167525,-0.043676505879530696,0.013198944084465656,-0.07127429805615085,0.05632300000000001,0.329251,-0.877433,0.01427999999999996,-0.15930500000000003,-0.908606,0.04204300000000005,0.48855600000000005,0.031173000000000006,0.18827000000000005,0.8589535650319906,0.18827000000000005,0.81173,0.1410464349680094,-0.877433
655,2.729167,walk,0.487783,-0.207981,0.935733,0.04112,-0.037976,-0.439964,-0.31173506119511735,-0.8063354931605844,-0.007199424046070521,-0.1606333696712894,0.16172800497924714,0.2945641260445739,-0.11495080393569213,-0.23806095512360262,0.3112550995920467,-0.04343652507799256,-0.012718982481394806,-0.059995200383972075,0.057143,0.331619,-0.876106,0.015397999999999967,-0.155998,-0.908826,0.04174500000000003,0.48761699999999997,0.03271999999999997,0.1728,0.8747455002435478,0.1728,0.8271999999999999,0.1252544997564522,-0.876106
656,2.733333,walk,0.486418,-0.211342,0.935763,0.041169,-0.038373,-0.440527,-0.3276524243878943,-0.8067690830532671,0.007201152184343176,-0.10049581854952389,0.17696304258194057,0.29761160755576715,-0.10537686029763686,-0.23835813730196032,0.2861257801248118,-0.042966874699960474,-0.026164186269808633,-0.07081132981276814,0.05806900000000004,0.33398700000000003,-0.874944,0.016583999999999932,-0.15274600000000002,-0.909151,0.041485000000000105,0.486733,0.03420699999999999,0.15793000000000001,0.8552304379511282,0.15793000000000001,0.84207,0.1447695620488718,-0.874944
657,2.7375,walk,0.485058,-0.21474,0.935732,0.041404,-0.038928,-0.441052,-0.32637389008881446,-0.815454763618944,-0.0074394048476133096,-0.21452494074243061,0.2047508529485932,0.28107950973504925,-0.16438684905209455,-0.2224622030237676,0.30837532997361655,-0.011279097672164716,-0.03551715862730699,-0.07799376049916336,0.05874400000000002,0.336458,-0.873628,0.017897000000000052,-0.14949600000000002,-0.9094450000000001,0.04084699999999997,0.485954,0.0358170000000001,0.14183,0.8559348789411116,0.14183,0.85817,0.14406512105888836,-0.873628
658,2.741667,walk,0.483675,-0.218054,0.935775,0.041469,-0.039189,-0.441589,-0.3318934485240901,-0.7952963762898511,0.010319174466045748,-0.07872455594684123,0.11434515785249158,0.2861526764733032,-0.15622750179983622,-0.2658987281017385,0.2829373650107834,-0.006239500839951987,-0.03695704343651982,-0.06647468202543462,0.05947600000000003,0.33866399999999997,-0.872492,0.019253999999999938,-0.146336,-0.909765,0.04022200000000009,0.485,0.037273,0.12726999999999994,0.8728120618415058,0.12726999999999994,0.87273,0.12718793815849416,-0.872492
659,2.745833,walk,0.482309,-0.221282,0.935815,0.041718,-0.039307,-0.44212,-0.3278924627940462,-0.7748439750359867,0.009601536245782017,-0.12761550898004065,0.013756819618562245,0.2897391148886264,-0.1488238118099011,-0.3161305808929339,0.2947671627460296,-0.0033605376860197087,-0.03456553048488455,-0.05136821891502474,0.060222,0.340575,-0.871304,0.020606000000000013,-0.14325200000000002,-0.9100189999999999,0.039615999999999985,0.483827,0.038714999999999944,0.11285,0.8966564114532047,0.11285,0.88715,0.10334358854679526,-0.871304
660,2.75,walk,0.480903,-0.224564,0.935796,0.04203,-0.039668,-0.442594,-0.33741300695944976,-0.7876169906407864,-0.004559635229179773,-0.20699093377673178,0.10335928876181821,0.2583207747856999,-0.15046796256298578,-0.32421406287498267,0.2752579793616625,-0.004799616030722562,-0.04079673626108849,-0.04151667866570853,0.06100100000000003,0.34250600000000003,-0.870138,0.021991999999999956,-0.14013999999999996,-0.910173,0.03900900000000007,0.48264599999999996,0.04003500000000004,0.09965000000000007,0.9026597518005516,0.09965000000000007,0.90035,0.09734024819944842,-0.870138
661,2.754167,walk,0.479546,-0.227761,0.935835,0.042174,-0.039761,-0.443042,-0.32565394768421274,-0.7672186225102289,0.009359251259902335,-0.07777418948812259,0.022827138524061912,0.2427761938359588,-0.18478521718264546,-0.3117350611951207,0.2778977681785599,-0.006479481641468798,-0.04295656347493362,-0.04295656347492363,0.06158800000000003,0.344404,-0.869019,0.02332200000000001,-0.13712200000000002,-0.910391,0.03826600000000002,0.481526,0.041371999999999964,0.08628000000000002,0.8981761273694556,0.08628000000000002,0.91372,0.10182387263054438,-0.869019
662,2.758333,walk,0.478149,-0.230937,0.935884,0.042457,-0.03985,-0.443448,-0.3353336533845279,-0.7623619779164487,0.01176188190112228,-0.1371593747021339,-0.00956743814696329,0.22455266085033196,-0.16634661545848192,-0.3326932309169372,0.21675468074891413,-0.00912145943350491,-0.03600576092174253,-0.03696591454632673,0.06229199999999996,0.346194,-0.8681650000000001,0.02468100000000001,-0.134096,-0.910594,0.03761099999999995,0.48029,0.04242899999999994,0.07571,0.9126613443098093,0.07571,0.9242900000000001,0.08733865569019073,-0.8681650000000001
663,2.7625,walk,0.476736,-0.234137,0.935905,0.042854,-0.040037,-0.443775,-0.3390928725701732,-0.7679385649147621,0.00503959683223817,-0.20782227822014737,0.006057194520516399,0.18438383624392884,-0.17110631149506125,-0.3707703383729087,0.19294456443483327,-0.011519078473732921,-0.02327813774898196,-0.025197984161265785,0.06299199999999999,0.347849,-0.867382,0.026045999999999958,-0.130993,-0.91072,0.036946000000000034,0.478842,0.04333799999999999,0.06662000000000001,0.9396883263617695,0.06662000000000001,0.93338,0.060311673638230534,-0.867382
664,2.766667,walk,0.475364,-0.23724,0.935979,0.043224,-0.040001,-0.444098,-0.3292536597072347,-0.7446604271658595,0.017758579313660157,-0.14854556575719416,-0.08423334572718282,0.18396585299948645,-0.2056635469162553,-0.36309095272379877,0.17350611951044742,-0.012479001679852017,-0.01583873290137113,-0.01991840652747865,0.06350699999999998,0.349439,-0.866733,0.027366,-0.12795600000000001,-0.910877,0.03614099999999998,0.477395,0.04414400000000007,0.05856,0.9527614252072928,0.05856,0.94144,0.04723857479270721,-0.866733
665,2.770833,walk,0.474002,-0.240273,0.936029,0.043684,-0.040016,-0.444402,-0.3269323091694653,-0.7280364858377093,0.01200192030724751,-0.19842740052161367,-0.08196553737832762,0.1763119336501971,-0.20427268362935955,-0.4145463274123728,0.12049927988477885,-0.0028804608737426,-0.0019203072491484087,-0.022323571771482666,0.06401800000000007,0.350745,-0.866281,0.02871600000000002,-0.12493099999999999,-0.91102,0.035302000000000056,0.475676,0.044739000000000084,0.05260999999999999,0.962349321556473,0.05260999999999999,0.94739,0.037650678443526986,-0.866281
666,2.775,walk,0.472655,-0.243222,0.936165,0.043937,-0.040141,-0.444725,-0.32325413966883815,-0.7077033837293357,0.032637389008886776,-0.1327329091736619,0.009854730144525451,0.17877894672182196,-0.2133429325654114,-0.443964482841394,0.11687065034797782,0.0026397888168907483,-0.0019198464122890248,-0.017278617710583737,0.06447600000000003,0.351844,-0.86593,0.03007399999999999,-0.12198999999999999,-0.911228,0.034402000000000044,0.473834,0.04529800000000006,0.04701999999999995,0.9706929604004118,0.04701999999999995,0.95298,0.029307039599588247,-0.86593
667,2.779167,walk,0.471266,-0.246238,0.936192,0.044493,-0.040091,-0.444966,-0.33333333333330667,-0.7237820974321658,0.006479481641468107,-0.22623035232684985,-0.1322496317165453,0.14609024960062544,-0.2687784977201684,-0.49196064314851723,0.12862970962322107,0.00191984641228882,-0.008399328053756927,-0.004319654427645682,0.064745,0.35281,-0.865421,0.03147099999999997,-0.11900899999999998,-0.911273,0.033274000000000026,0.471819,0.045852000000000004,0.04147999999999996,0.9839364165842523,0.04147999999999996,0.95852,0.01606358341574765,-0.865421
668,2.783333,walk,0.469911,-0.249145,0.936315,0.044832,-0.040161,-0.44526,-0.3252520403264768,-0.6977916466635198,0.029524723955831486,-0.15828236681550872,-0.03289452875778785,0.16682054415307673,-0.2938070091214834,-0.5278444551128614,0.1337013922227667,0.003360537686020067,-0.011521843494958304,0.000720115218434894,0.06487599999999999,0.353518,-0.864987,0.032839999999999925,-0.11614999999999998,-0.911393,0.032036000000000064,0.469668,0.04640600000000006,0.03593999999999997,0.9799608260739887,0.03593999999999997,0.96406,0.02003917392601129,-0.864987
669,2.7875,walk,0.468536,-0.252026,0.936491,0.045342,-0.040136,-0.445417,-0.3299736021118146,-0.691384689224812,0.04223662107030075,-0.2125283248518768,-0.11434693505094537,0.09969990989371619,-0.30765538756897703,-0.5821934245260019,0.0815934725221916,0.0035997120230615203,-0.015598752099840003,0.0,0.064969,0.353973,-0.864823,0.03423000000000004,-0.11333400000000005,-0.911569,0.03073899999999996,0.46730700000000003,0.046745999999999954,0.03254000000000007,0.9733188063672162,0.03254000000000007,0.96746,0.026681193632783762,-0.864823
670,2.791667,walk,0.467159,-0.254872,0.936669,0.046018,-0.040023,-0.445578,-0.330453563714922,-0.6829853611711412,0.04271658267339083,-0.2649610909816402,-0.18734193349266767,0.108024247657994,-0.35109191264700235,-0.6381089512839252,0.0415166786657102,0.00599952003838322,-0.015598752099828344,-0.0016798656107512315,0.06488300000000002,0.35416,-0.8648279999999999,0.035632,-0.11055300000000001,-0.911754,0.029251000000000027,0.464713,0.04692600000000002,0.03073999999999999,0.972005096880908,0.03073999999999999,0.96926,0.02799490311909203,-0.8648279999999999
671,2.795833,walk,0.465795,-0.257665,0.936889,0.046646,-0.039994,-0.445715,-0.32741238598174244,-0.6704272683629173,0.05280844935189437,-0.2626518465028031,-0.1418234466757295,0.09284219382642199,-0.38190110417666,-0.6915506481036764,-0.007201152184349838,0.0012001920307327459,-0.021843494959194732,0.00936149783965429,0.06465599999999999,0.354072,-0.865078,0.037001000000000006,-0.10785100000000003,-0.9119349999999999,0.027654999999999985,0.46192300000000003,0.046856999999999926,0.03143000000000007,0.9603411641222268,0.03143000000000007,0.9685699999999999,0.03965883587777319,-0.865078
672,2.8,walk,0.464417,-0.260424,0.937201,0.047017,-0.04007,-0.445775,-0.33069354451645144,-0.6621070314375179,0.07487401007919203,-0.17529487180456926,-0.0444488024074028,0.04226238844070847,-0.4278857691384834,-0.7578593712503365,-0.02975761939044991,0.006239500839926008,-0.01103911687064857,-0.0004799616030722562,0.064251,0.353673,-0.8655139999999999,0.03840499999999997,-0.10513800000000001,-0.912249,0.025846000000000036,0.45881099999999997,0.04673500000000008,0.03265000000000001,0.9788508054293301,0.03265000000000001,0.9673499999999999,0.021149194570669883,-0.8655139999999999
673,2.804167,walk,0.463036,-0.263158,0.937461,0.047437,-0.039962,-0.445811,-0.3314134869210312,-0.6561075113990515,0.06239500839933337,-0.1570295889468394,-0.1346463513816869,0.03364701764498977,-0.4590832733381178,-0.8142548596111798,-0.0640748740100761,0.007199424046069754,-0.0052795776337942555,-0.006239500839932004,0.06371899999999997,0.353014,-0.866041,0.03981599999999996,-0.10242600000000002,-0.912535,0.023903000000000008,0.45544,0.046494000000000035,0.03506000000000009,0.9818465631262976,0.03506000000000009,0.9649399999999999,0.01815343687370241,-0.866041
674,2.808333,walk,0.461679,-0.265899,0.937796,0.047292,-0.040029,-0.445777,-0.32573211713873257,-0.6579452712433793,0.08041286605856098,0.04767019253374817,0.058559760136287504,-0.02359183590101407,-0.4954392702832209,-0.8773403744598909,-0.08641382621219139,0.005040806529056213,-0.007681228996633609,-0.0016802688430148512,0.06301200000000001,0.35209999999999997,-0.866736,0.04119400000000001,-0.099717,-0.9128769999999999,0.021818000000000004,0.451817,0.04614099999999999,0.03859000000000001,0.9844334481850323,0.03859000000000001,0.96141,0.015566551814967688,-0.866736
675,2.8125,walk,0.460329,-0.268612,0.938205,0.047259,-0.04004,-0.445777,-0.3239740820734532,-0.6510679145668694,0.09815214782817648,0.011813132083301108,0.011755984460988734,-0.0010976469236613732,-0.5070794336453391,-0.9443244540437182,-0.14302855771538914,0.0014398848092034469,-0.013918886489082108,0.011279097672186364,0.062249,0.350878,-0.867741,0.04254999999999998,-0.09706199999999998,-0.9132389999999999,0.019699000000000022,0.44794,0.04549799999999993,0.04502000000000006,0.9700450934431599,0.04502000000000006,0.9549799999999999,0.029954906556840077,-0.867741
676,2.816667,walk,0.458945,-0.271286,0.938601,0.047372,-0.04011,-0.445842,-0.33213342932566825,-0.6417086633069671,0.09503239740822679,-0.06309010019613101,0.0080876118190102,0.0372153304740051,-0.5334773218142732,-0.9872810175186452,-0.15718742500600738,-0.004079673626094195,-0.008639308855287289,0.010559155267579645,0.06141000000000002,0.349438,-0.868792,0.04391700000000004,-0.09442399999999995,-0.913591,0.01749299999999998,0.443862,0.04479900000000003,0.05201000000000011,0.976266692745956,0.05201000000000011,0.9479899999999999,0.02373330725404399,-0.868792
