frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
131,0.545833,walk,1.647045,0.844962,0.97536,-0.025655,-0.013177,0.338436,-0.25420067210751807,-0.15914546327411636,0.03264522323572369,-0.3353917539622346,0.11586230679140182,-0.42232594409621904,-0.000480076812303771,0.0009601536245808924,-0.0028804608737410115,-0.0074411905905219025,-0.044167066730667746,0.06985117618818996,-0.053864000000000134,0.07456300000000005,-0.929195,0.2069059999999998,-0.124421,-0.922867,0.26076999999999995,0.19898400000000005,0.006328,0.9948766808789884,0.7984239416096628,0.7984239416096628,0.005123319121011605,0.2015760583903372,-0.922867
132,0.55,walk,1.645765,0.84443,0.975184,-0.02832,-0.014365,0.337589,-0.30717542596596115,-0.12766978641708013,-0.04223662107030301,-1.0021239175741976,-0.9782839690638538,-0.41885929491387414,-0.0028797696184067402,0.00023998080151613289,-0.001679865610751142,-0.013438924885969171,-0.048476121910255326,0.07271418286537133,-0.052595999999999865,0.07509599999999994,-0.929026,0.20813000000000015,-0.12409100000000006,-0.9223880000000001,0.260726,0.199187,0.006637999999999922,0.9944290903619339,0.7862552645896044,0.7862552645896044,0.005570909638066057,0.21374473541039563,-0.9223880000000001
133,0.554167,walk,1.644731,0.843807,0.975293,-0.029095,-0.013855,0.33667,-0.24814014878809673,-0.14950803935686394,0.02615790736739064,-0.4219786210119516,0.09437260253666495,-0.47794493591526543,-0.0031197504199762427,0.0009599232061444868,-0.0026397888168940083,-0.022558195344382116,-0.05447564194863968,0.07271418286537161,-0.051574999999999926,0.07572299999999998,-0.9291459999999999,0.2090700000000001,-0.123695,-0.922194,0.260645,0.19941799999999998,0.006951999999999958,0.9930034174527775,0.7744545379336152,0.7744545379336152,0.006996582547222463,0.22554546206638482,-0.922194
134,0.558333,walk,1.643755,0.843188,0.975372,-0.02983,-0.013469,0.335801,-0.23427748439747123,-0.14858377340372653,0.01896303408546596,-0.38457866883276653,0.045404206577760765,-0.4502398286785363,-0.0016802688430365487,-0.0009601536245808924,-0.003600576092175015,-0.03816610657705716,-0.08233317330772491,0.07297167546807454,-0.05060600000000015,0.0763379999999999,-0.9292400000000001,0.20988699999999993,-0.12341900000000006,-0.921969,0.2604930000000001,0.19975699999999996,0.0072710000000000274,0.9931871553984776,0.7332090565569416,0.7332090565569416,0.0068128446015224275,0.2667909434430584,-0.921969
135,0.5625,walk,1.642749,0.842553,0.97546,-0.030456,-0.012972,0.334946,-0.24142068634510552,-0.15238780897529333,0.021118310535151504,-0.3532328435795042,0.11330683348669167,-0.44452951557335063,-0.004799616030695663,0.0009599232061444612,-0.0011999040076789112,-0.05327573794095099,-0.08855291576672664,0.07127429805615464,-0.04962,0.07697699999999996,-0.929333,0.21067100000000005,-0.12315299999999996,-0.92176,0.26029100000000005,0.20012999999999992,0.007572999999999941,0.9916006719462789,0.7150389427972867,0.7150389427972867,0.008399328053721122,0.28496105720271325,-0.92176
136,0.566667,walk,1.641537,0.841975,0.975777,-0.030025,-0.012008,0.33397,-0.29085673146147867,-0.1387089032877281,0.07607391408687528,0.05134943082219172,0.4930316708969673,-0.5124836272781059,-0.0021598272138050553,-0.000479961603058909,-0.002879769618430053,-0.06863450923926237,-0.09719222462202678,0.08783297336213161,-0.04841699999999993,0.07755299999999998,-0.929662,0.21159700000000004,-0.12297999999999998,-0.921711,0.26001399999999997,0.20053299999999996,0.007951000000000041,0.9939473858289862,0.6740055200111993,0.6740055200111993,0.00605261417101377,0.3259944799888007,-0.921711
137,0.570833,walk,1.64063,0.841393,0.975854,-0.03058,-0.011781,0.333194,-0.21771483437349748,-0.1397023523763999,0.01848295727316219,-0.2791706097960519,0.003989395193359761,-0.39910059417348337,-0.001440230436911313,0.0016802688430098993,-0.003600576092175015,-0.07801248199715087,-0.1149783965434486,0.09145463274123838,-0.047516000000000114,0.07814200000000004,-0.929754,0.2121789999999999,-0.1228769999999999,-0.921407,0.259695,0.20101899999999995,0.008346999999999993,0.992956146238714,0.6392919911976299,0.6392919911976299,0.007043853761286023,0.3607080088023701,-0.921407
138,0.575,walk,1.639692,0.840778,0.975939,-0.031096,-0.011492,0.332443,-0.22510199184068233,-0.14758819294454834,0.020398368130550362,-0.27163912964122716,0.038587279145838184,-0.3871082372497331,-0.002639788816890678,0.0014398848092300517,-0.0026397888168956736,-0.08879289656827177,-0.1351091912647233,0.0897528197744196,-0.04658899999999999,0.07876300000000003,-0.92985,0.21274700000000002,-0.12282500000000007,-0.921118,0.259336,0.2015880000000001,0.008731999999999962,0.9933312007037248,0.6044852532053671,0.6044852532053671,0.006668799296275174,0.39551474679463294,-0.921118
139,0.579167,walk,1.638768,0.840148,0.976039,-0.031718,-0.011423,0.331463,-0.22174226061913074,-0.1511879049676061,0.023998080153584886,-0.28213603441053337,-0.08086552261698116,-0.4996531340616863,-0.0021598272138050553,0.001199904007660594,-0.0004799616030705654,-0.11375089992797212,-0.14398848092150932,0.09071274298056,-0.04567399999999999,0.07939799999999997,-0.929952,0.21319700000000008,-0.12279499999999999,-0.92084,0.2588710000000001,0.20219299999999996,0.009112000000000009,0.9958051001993442,0.5677187819537656,0.5677187819537656,0.004194899800655794,0.43228121804623443,-0.92084
140,0.583333,walk,1.637973,0.839564,0.976062,-0.032265,-0.011336,0.330536,-0.1908305328852858,-0.14018242918867704,0.005520883341333468,-0.2516689800609436,-0.06008889365339961,-0.4729403725492781,-0.0033605376860197985,-0.0002400384061518855,-0.0028804608737410115,-0.12337974075855139,-0.15938550168026822,0.07945271243399056,-0.04489299999999985,0.07998099999999997,-0.929987,0.21347800000000006,-0.12287499999999996,-0.920532,0.2583709999999999,0.20285599999999993,0.009454999999999991,0.9926123438499789,0.5443597062420362,0.5443597062420362,0.007387656150021127,0.4556402937579638,-0.920532
141,0.5875,walk,1.637134,0.838997,0.976107,-0.033016,-0.011317,0.329539,-0.20134389248855428,-0.1360691144708375,0.010799136069105207,-0.33255577683135895,-0.12422308193564888,-0.5069515260262276,-0.0021598272138583416,0.0002399808015427761,0.0,-0.1480681545476033,-0.16102711783056683,0.12215022798175947,-0.044063000000000185,0.08054899999999998,-0.930032,0.2137,-0.12297899999999995,-0.920068,0.2577630000000002,0.20352799999999993,0.009963999999999973,0.9963781356938295,0.4827790389079954,0.4827790389079954,0.003621864306170508,0.5172209610920047,-0.920068
142,0.591667,walk,1.63636,0.83837,0.976159,-0.033587,-0.01129,0.328532,-0.18574514038878007,-0.1504679625630044,0.012479001679877996,-0.25212850687696553,-0.09224550294857967,-0.5118944865394754,-0.0028797696184067402,-0.0002399808015427761,-0.0019198464122872573,-0.16486681065517134,-0.182145428365745,0.12095032397408222,-0.043301000000000034,0.081175,-0.930092,0.21378699999999995,-0.12311099999999997,-0.919616,0.257088,0.20428599999999997,0.01047600000000004,0.9942177296637384,0.4388440851300743,0.4388440851300743,0.005782270336261552,0.5611559148699257,-0.919616
143,0.595833,walk,1.63566,0.837772,0.976228,-0.033967,-0.011216,0.3277,-0.16802688430152737,-0.14354296687470067,0.016562650024000848,-0.17489337215094286,-0.038323221817419824,-0.4237713863467469,-0.0012001920307328098,-0.00048007681227713413,-0.002160345655303734,-0.17978876620257034,-0.20115218434950244,0.12506000960153799,-0.04260599999999992,0.08177100000000004,-0.9301699999999999,0.2137380000000002,-0.12335099999999999,-0.919164,0.2563440000000001,0.20512200000000003,0.01100599999999996,0.9958040932622407,0.39433092544079473,0.39433092544079473,0.00419590673775927,0.6056690745592053,-0.919164
144,0.6,walk,1.634845,0.836865,0.976513,-0.03287,-0.010309,0.327455,-0.19558435325168752,-0.21766258699303678,0.06839452843771959,0.35795148518245634,0.5802648931207932,-0.1411323263867263,-0.000959923206117818,0.0009599232061444612,-0.0011999040076805766,-0.17998560115191328,-0.22078233741298628,0.11495080393568433,-0.04179500000000003,0.08268200000000003,-0.93046,0.21380299999999997,-0.12336399999999992,-0.91897,0.255598,0.20604599999999995,0.01149,0.9969803078012881,0.3851,0.3851,0.0030196921987118985,0.6149,-0.91897
145,0.604167,walk,1.634057,0.836194,0.976578,-0.033197,-0.010382,0.326844,-0.18910487161027237,-0.16102711783056683,0.015598752099827513,-0.13056008253713303,-0.09313139239262273,-0.30864647222964986,0.00047996160303226577,0.0009599232061444612,0.0002399808015361153,-0.2325413966882626,-0.2395008399328166,0.11567074634029267,-0.04100500000000018,0.08335700000000001,-0.9305239999999999,0.21362199999999998,-0.123691,-0.918553,0.25462700000000016,0.207048,0.011970999999999954,0.9981671163527367,0.38028999999999996,0.38028999999999996,0.0018328836472633059,0.61971,-0.918553
146,0.608333,walk,1.633318,0.835573,0.976635,-0.033613,-0.01054,0.326221,-0.1773883821411533,-0.1490638502160303,0.013682189150284378,-0.15754713697140252,-0.1458492745451529,-0.3132504341799623,0.000480076812303771,-0.0014402304368846632,-0.001920307249160119,-0.2626020163226475,-0.2806048967834793,0.12265962554008573,-0.04026400000000008,0.08397199999999994,-0.930589,0.21326699999999987,-0.12423899999999999,-0.918099,0.25353099999999995,0.20821099999999992,0.012490000000000001,0.995920131610164,0.3751,0.3751,0.004079868389835983,0.6249,-0.918099
147,0.6125,walk,1.632551,0.834919,0.976696,-0.033913,-0.010586,0.325574,-0.18406527477800727,-0.15694744420447287,0.01463882889368305,-0.12212122757143738,-0.07719353018168555,-0.3273120894861149,-0.0007199424046016851,-0.00023998080151613289,-0.0007199424046066807,-0.27837772978157405,-0.4007679385649262,0.19774418046556252,-0.03950000000000009,0.08462500000000006,-0.930653,0.212874,-0.125255,-0.917336,0.2523740000000001,0.20988000000000007,0.013316999999999912,0.9982565798962075,0.36683,0.36683,0.0017434201037924701,0.63317,-0.917336
148,0.616667,walk,1.631484,0.834412,0.976554,-0.034898,-0.011063,0.324942,-0.25605951523882203,-0.12167026637867383,-0.03407727381808932,-0.3660756524684976,-0.379627283481509,-0.31134939610220136,0.00095992320617113,0.00023998080151613928,-0.0019198464122873083,-0.36813054955607766,-0.3424526037916926,0.16342692584593402,-0.038428999999999824,0.0851329999999999,-0.930519,0.212407,-0.12617500000000004,-0.916513,0.25083599999999984,0.21130799999999994,0.014005999999999963,0.9964002879769447,0.35994000000000004,0.35994000000000004,0.0035997120230553126,0.64006,-0.916513
149,0.620833,walk,1.630757,0.833787,0.97659,-0.035374,-0.011276,0.324455,-0.17450792126738396,-0.15002400384063785,0.008641382621201382,-0.17767724606154345,-0.178267843975068,-0.2428355975135991,0.0007201152184290069,-0.0007201152184290069,0.0014402304368696728,-0.30652904464713676,-0.4212674027844335,0.14786365818531086,-0.03769899999999993,0.08575500000000003,-0.930549,0.21185699999999996,-0.1273049999999999,-0.915933,0.2495559999999999,0.21305999999999992,0.014615999999999962,0.9970601419313776,0.35383999999999993,0.35383999999999993,0.002939858068622403,0.6461600000000001,-0.915933
150,0.625,walk,1.63003,0.83311,0.976638,-0.03576,-0.011372,0.32394,-0.17446604271656266,-0.1624670026397702,0.011519078473733534,-0.1546371443251688,-0.11153271483124666,-0.25915895779151726,0.0014398848092033701,-0.000479961603058909,-0.0014398848092150266,-0.3894888408927088,-0.4242860571154522,0.17158627309815092,-0.036966000000000054,0.08643,-0.930603,0.21096099999999995,-0.12839600000000007,-0.915266,0.247927,0.21482600000000007,0.015336999999999934,0.9965131597924028,0.34663,0.34663,0.0034868402075971527,0.65337,-0.915266
151,0.629167,walk,1.629408,0.832468,0.976679,-0.035966,-0.011661,0.323598,-0.14926805855534384,-0.15406767458603948,0.009839212862960744,-0.04484769238029292,-0.1684460830845522,-0.1678183666540534,0.00023998080151613289,-0.0004799616030855522,-0.0011999040076789112,-0.43436525077995575,-0.47612191024717315,0.1780657547396194,-0.036343000000000014,0.08706999999999998,-0.930649,0.209773,-0.12973800000000002,-0.914565,0.246116,0.216808,0.016083999999999987,0.9978092850271755,0.33916,0.33916,0.0021907149728245257,0.66084,-0.914565
152,0.633333,walk,1.628766,0.831804,0.976743,-0.036137,-0.01186,0.323266,-0.15410465674508664,-0.15938550168026822,0.015362457993294278,-0.04304474005811032,-0.12203826577542665,-0.16436721048672195,0.0016802688430365487,-0.00048007681227712134,0.0004800768122887806,-0.46519443110897596,-0.5108017282765284,0.17594815170427197,-0.03569399999999989,0.08773200000000003,-0.9307110000000001,0.20847700000000002,-0.13120200000000004,-0.913896,0.24417099999999992,0.21893400000000007,0.016815000000000024,0.9969795829591379,0.33185,0.33185,0.003020417040862089,0.66815,-0.913896
153,0.6375,walk,1.628081,0.831133,0.9768,-0.036449,-0.012187,0.322985,-0.16438684905209017,-0.16102711783057114,0.013678905687538954,-0.0878704028861397,-0.2012275691167764,-0.13604158763378751,0.00023998080151613928,-0.0011999040076872693,-0.0009599232061428216,-0.4895608351332087,-0.5553155747540127,0.19966402687785342,-0.03500799999999993,0.08839799999999998,-0.930772,0.20712200000000003,-0.132845,-0.913121,0.24212999999999996,0.22124299999999997,0.017651000000000083,0.9974079110877454,0.32349,0.32349,0.0025920889122545976,0.67651,-0.913121
154,0.641667,walk,1.627478,0.830495,0.976842,-0.036724,-0.012474,0.322785,-0.144708423326111,-0.15310775137989502,0.010079193664503522,-0.07820691241836336,-0.17607230319863632,-0.09573145978902083,0.0009599232061711044,-0.0002399808015427761,0.000959923206142796,-0.5135589152867273,-0.6131509479241551,0.20158387329013702,-0.034400999999999904,0.08903499999999998,-0.93081,0.20558500000000013,-0.13476199999999994,-0.912323,0.23998600000000003,0.2237969999999999,0.01848700000000003,0.9977023587526515,0.3151299999999999,0.3151299999999999,0.0022976412473485475,0.6848700000000001,-0.912323
155,0.645833,walk,1.626894,0.829828,0.976872,-0.03724,-0.012976,0.322635,-0.14018242918865037,-0.16010561689869723,0.0072011521843433676,-0.15513300893591775,-0.3103618123976509,-0.06621330250971046,0.0009601536245542427,0.0002400384061518855,0.0004800768122904462,-0.5628900624099952,-0.6483437349976147,0.20307249159865554,-0.03381300000000009,0.08970299999999998,-0.9308379999999999,0.203824,-0.13679600000000003,-0.911507,0.2376370000000001,0.226499,0.019330999999999987,0.9981666763902746,0.3066899999999999,0.3066899999999999,0.0018333236097254346,0.6933100000000001,-0.911507
156,0.65,walk,1.626314,0.82913,0.976984,-0.038255,-0.014091,0.322675,-0.13918886489081367,-0.1675065994720353,0.02687784977201827,-0.28956699196214014,-0.6630019231175331,0.042758416532613724,0.0004799616030855522,0.0019198464122889224,0.0004799616030722306,-0.5855531557475352,-0.7105831533477247,0.20422366210702764,-0.03323100000000001,0.09040899999999996,-0.930948,0.20196400000000003,-0.13905900000000004,-0.910768,0.23519500000000004,0.229468,0.020179999999999976,0.9966061589575794,0.2982,0.2982,0.0033938410424205756,0.7018,-0.910768
157,0.654167,walk,1.62589,0.828439,0.977055,-0.038626,-0.014909,0.322875,-0.10175185985120631,-0.16582673386128916,0.017038636909057527,-0.04481484681836621,-0.4256977639494923,0.11815123533877137,0.0016798656107195032,0.0009599232061444612,-0.0011999040076789112,-0.6150707943364707,-0.7537796976241722,0.198704103671707,-0.03280000000000016,0.09110399999999996,-0.931024,0.19982499999999992,-0.141509,-0.910011,0.23262500000000008,0.23261299999999996,0.02101299999999995,0.9962055703622077,0.28986999999999996,0.28986999999999996,0.003794429637792307,0.71013,-0.910011
158,0.658333,walk,1.625632,0.827639,0.977252,-0.037162,-0.013948,0.323107,-0.061929908785429234,-0.19203072491599704,0.047287566010563574,0.5138221273412713,0.6674134481105195,0.09890009636902966,0.0,0.001680268843009944,0.0,-0.6466634661545954,-0.7902064330293226,0.2169947191550676,-0.03254200000000007,0.09191099999999996,-0.931221,0.19738900000000004,-0.14400100000000005,-0.909304,0.2299310000000001,0.235912,0.021916999999999964,0.9971995519283168,0.2808300000000001,0.2808300000000001,0.002800448071683226,0.7191699999999999,-0.909304
159,0.6625,walk,1.625079,0.826907,0.977353,-0.037215,-0.01443,0.323197,-0.1327093832493452,-0.17566594672427654,0.024238060955127663,0.0493976114516964,-0.22561514409170588,0.055133981425491786,-0.0007199424046016851,0.0011999040076872372,0.0004799616030705654,-0.6637868970482421,-0.8291336693064457,0.24070074394048385,-0.03199200000000002,0.09264800000000006,-0.93132,0.19517600000000002,-0.14672399999999997,-0.908402,0.22716800000000004,0.23937200000000003,0.022917999999999994,0.9975344316442758,0.27082,0.27082,0.0024655683557242014,0.7291799999999999,-0.908402
160,0.666667,walk,1.624561,0.826223,0.977363,-0.037148,-0.014822,0.323263,-0.12431005519558783,-0.16414686825051636,0.0023998080153478313,0.09027304950661538,-0.16650413039715184,0.04160487768834565,-0.00023998080151613289,0.0011999040076872372,-0.0007199424046066807,-0.6865850731941399,-0.8632109431245342,0.2745380369570428,-0.03147499999999992,0.093337,-0.931333,0.19283300000000003,-0.14963700000000002,-0.907268,0.22430799999999995,0.24297400000000002,0.024065000000000003,0.9976337573861646,0.25934999999999997,0.25934999999999997,0.0023662426138354453,0.74065,-0.907268
161,0.670833,walk,1.624055,0.82553,0.977449,-0.037364,-0.015381,0.323668,-0.1214594335093363,-0.16634661545848636,0.02064330292847586,-0.01693559703747747,-0.28112876699064,0.21631423785123896,-0.00024003840612523588,0.0016802688430098993,-0.0014402304368696728,-0.7023523763802165,-0.9035045607297136,0.2947671627460375,-0.030969999999999942,0.09403700000000004,-0.9314250000000001,0.19041299999999994,-0.15270799999999995,-0.906126,0.22138299999999989,0.246745,0.02529900000000007,0.996289958995251,0.24701000000000006,0.24701000000000006,0.0037100410047490318,0.7529899999999999,-0.906126
162,0.675,walk,1.623491,0.824796,0.977498,-0.037336,-0.015733,0.32378,-0.1353491720662358,-0.17614590832733545,0.011759059275249667,0.06577061920402485,-0.15367302070325203,0.06417024084116464,0.0019198464122889224,0.000479961603058909,0.0014398848092150266,-0.7321814254859351,-0.9733621310295245,0.25821934245260364,-0.030397999999999925,0.094773,-0.931468,0.18792600000000004,-0.15603,-0.905099,0.21832399999999996,0.250803,0.026368999999999976,0.9959211107002717,0.23630999999999996,0.23630999999999996,0.004078889299728328,0.76369,-0.905099
163,0.679167,walk,1.622971,0.82411,0.977548,-0.03737,-0.016219,0.324089,-0.12479001679867671,-0.1646268298536063,0.011999040076792764,0.05570580134736285,-0.22110850648952393,0.16651397147216107,-0.00095992320617113,0.0031197504199762427,-0.0023998080153595515,-0.7732181425486248,-0.9584833213342976,0.27165826733861664,-0.029881999999999964,0.095472,-0.931528,0.18522400000000006,-0.15933799999999998,-0.904017,0.21510600000000002,0.25481,0.027511000000000063,0.9932477629724843,0.22489000000000003,0.22489000000000003,0.006752237027515706,0.77511,-0.904017
164,0.683333,walk,1.622442,0.823398,0.977589,-0.037246,-0.016332,0.3243,-0.1269803168506964,-0.17090734517523895,0.009841574651960809,0.07096483582848036,-0.028732033323323903,0.10946830667400483,-0.0007201152184290069,0.00048007681227712134,-0.0012001920307244498,-0.8002880460873609,-0.9563130100816094,0.3158905424867971,-0.029355999999999938,0.096186,-0.931574,0.1824190000000001,-0.16260999999999992,-0.902742,0.21177500000000005,0.2587959999999999,0.02883199999999997,0.997533839813195,0.21168000000000003,0.21168000000000003,0.002466160186805011,0.7883199999999999,-0.902742
165,0.6875,walk,1.621924,0.82263,0.977645,-0.037368,-0.016587,0.324581,-0.12431005519558783,-0.18430525557955005,0.013438924885995813,-0.019745913663836854,-0.13046554089800017,0.1475634172515262,0.0004799616030855522,0.003599712023061712,0.0004799616030722306,-0.8087353011759226,-0.9752819774418134,0.32109431245500253,-0.028835999999999862,0.09696900000000008,-0.931628,0.17956700000000003,-0.165906,-0.9014599999999999,0.2084029999999999,0.2628750000000001,0.030168000000000084,0.9938947534106959,0.19832,0.19832,0.006105246589304114,0.80168,-0.9014599999999999
166,0.691667,walk,1.62143,0.821953,0.977674,-0.037275,-0.01697,0.324896,-0.11855051595872107,-0.1624670026397702,0.006959443244554005,0.0973300092550609,-0.15446411148561634,0.16792636081965948,-0.0014398848092033701,0.0031197504199495167,-0.0002399808015361153,-0.8204943604511723,-0.9906407487400981,0.3249340052795737,-0.028347999999999818,0.09765899999999994,-0.9316580000000001,0.17664199999999997,-0.1693570000000001,-0.900135,0.20498999999999978,0.26701600000000003,0.03152300000000008,0.9942593792119339,0.18477000000000005,0.18477000000000005,0.005740620788066142,0.8152299999999999,-0.900135
167,0.695833,walk,1.620928,0.821166,0.977693,-0.037231,-0.017162,0.325166,-0.12049927988478207,-0.188910225636124,0.004560729716752576,0.04602412400549454,-0.07616374301333442,0.14092970111017394,-0.000480076812303771,0.0009601536245808924,-0.0002400384061452231,-0.8444551128180287,-1.0117618819010958,0.3547767642822866,-0.027847999999999873,0.09845000000000004,-0.931678,0.17362600000000006,-0.17278499999999997,-0.898676,0.20147399999999993,0.271235,0.033001999999999976,0.9981666763902286,0.16997999999999996,0.16997999999999996,0.0018333236097713979,0.83002,-0.898676
168,0.7,walk,1.620478,0.82044,0.977739,-0.037289,-0.017462,0.325624,-0.10799136069110822,-0.17422606191505116,0.011039116870648276,0.013781004432837477,-0.13827079896821134,0.2384714927611121,-0.00023998080156942573,0.002639788816890678,-0.0004799616030722434,-0.8687305015598813,-1.017038636909058,0.33861291096712803,-0.027399000000000173,0.09918700000000003,-0.931726,0.17045599999999994,-0.17629699999999993,-0.897311,0.19785500000000011,0.27548399999999995,0.034415000000000084,0.9955103703062481,0.15585,0.15585,0.004489629693751884,0.84415,-0.897311
169,0.704167,walk,1.620035,0.819688,0.977766,-0.037108,-0.017844,0.32587,-0.10631149508043913,-0.1804655627549722,0.006479481641468453,0.1381969662923554,-0.14120168503763822,0.13301152201726066,-0.00023998080151613289,0.0035997120230350688,0.0011999040076805766,-0.8646508279337641,-1.0283177345812216,0.3494120470362342,-0.026956999999999898,0.09995399999999999,-0.931748,0.1672960000000001,-0.17982999999999993,-0.8958820000000001,0.194253,0.2797839999999999,0.035865999999999953,0.9936633151276941,0.14134000000000008,0.14134000000000008,0.0063366848723058755,0.85866,-0.8958820000000001
170,0.708333,walk,1.619372,0.819294,0.977636,-0.038034,-0.018749,0.325524,-0.15914546327408968,-0.09457513202112462,-0.031204992798865676,-0.2741838159273948,-0.5608368361139797,-0.15886959129874767,-0.000480076812303771,0.0016802688430365487,-0.0002400384061452231,-0.9080652904464929,-1.0638502160345626,0.3617378780604914,-0.026296000000000097,0.10035500000000008,-0.931619,0.16417599999999988,-0.18386799999999992,-0.894245,0.19047199999999997,0.284223,0.03737400000000002,0.9970601419313285,0.12625999999999998,0.12625999999999998,0.002939858068671475,0.87374,-0.894245
171,0.7125,walk,1.619076,0.818178,0.977844,-0.037119,-0.018225,0.326609,-0.07103431725463684,-0.26781857451403823,0.04991600671948534,0.3171889915695789,0.3973672805865809,0.5419706696528092,0.0004799616030855522,0.004319654427636754,-0.0014398848092150266,-0.8831293496519984,-1.0338372930165722,0.3501319894408392,-0.025997999999999966,0.10148900000000005,-0.931833,0.16079200000000005,-0.18706,-0.8929940000000001,0.18679,0.28854900000000006,0.03883899999999996,0.9923690968609276,0.1116100000000001,0.1116100000000001,0.0076309031390724424,0.8883899999999999,-0.8929940000000001
172,0.716667,walk,1.618613,0.817423,0.977903,-0.036882,-0.01846,0.326984,-0.1111111111110815,-0.18118550515957388,0.0141588672905975,0.13875890777622826,-0.06375504347519002,0.19565013646075338,0.00023998080151613289,0.00311975041997616,-0.0014398848092166917,-0.917686585073199,-1.0227981761458977,0.3870890328773677,-0.025534000000000168,0.10225700000000004,-0.931898,0.15743099999999988,-0.19056700000000004,-0.89144,0.18296500000000004,0.2928240000000001,0.040457999999999994,0.9942593792118867,0.09542,0.09542,0.0057406207881133264,0.9045799999999999,-0.89144
173,0.720833,walk,1.617974,0.817053,0.977779,-0.037972,-0.019378,0.326364,-0.15338454152666173,-0.08881421027364163,-0.029764762361981806,-0.3417567341332169,-0.596824333912041,-0.29828421781662806,-0.0026404224675908618,0.00240038406143897,0.0019203072491601701,-0.9123859817570912,-1.0321651464234474,0.38238118098896745,-0.024906000000000095,0.10263699999999998,-0.931766,0.154269,-0.19449700000000003,-0.8897229999999999,0.17917500000000008,0.297134,0.04204300000000005,0.9932461421763094,0.07957000000000003,0.07957000000000003,0.0067538578236906455,0.92043,-0.8897229999999999
174,0.725,walk,1.617368,0.816184,0.977847,-0.037764,-0.019725,0.327425,-0.14542836573076598,-0.20854331653467773,0.01631869450445584,0.13208607935335603,-0.10875275083113835,0.5464555458137333,-0.002399808015321188,0.0009599232061444612,-0.000959923206142796,-0.9028077753779732,-1.0225581953443548,0.42572594192464225,-0.024309999999999832,0.10350999999999999,-0.931838,0.15111300000000005,-0.19788899999999998,-0.8880170000000001,0.17542299999999988,0.301399,0.043821,0.9954047175054235,0.06179000000000012,0.06179000000000012,0.004595282494576525,0.9382099999999999,-0.8880170000000001
175,0.729167,walk,1.616918,0.815273,0.978011,-0.037215,-0.020205,0.32837,-0.10799136069110535,-0.21862251019918122,0.03935685145186962,0.3094793640840685,-0.11704796965174166,0.4916834835662481,-0.00023998080156941934,0.0023998080153478313,0.0,-0.9256059515238708,-1.0273578113751038,0.41036717062634753,-0.023861000000000132,0.10443099999999994,-0.932002,0.1477059999999999,-0.20125900000000008,-0.886471,0.17156700000000003,0.30569,0.04553099999999999,0.9959803713218585,0.04469000000000006,0.04469000000000006,0.00401962867814154,0.9553099999999999,-0.886471
176,0.733333,walk,1.616466,0.814696,0.978125,-0.037166,-0.021432,0.328458,-0.10849735957756089,-0.13850216034566712,0.027364378300542107,0.2137705557351289,-0.5470777770737977,0.07108895313928534,-0.0026404224675907915,0.0031204992798945625,0.0004800768122904462,-0.9066250600095815,-1.0170427268362776,0.39942390782525145,-0.023419999999999996,0.10502100000000003,-0.932114,0.1443810000000001,-0.20491899999999996,-0.8849210000000001,0.1678010000000001,0.30994,0.04719299999999993,0.9931403311731867,0.028070000000000095,0.028070000000000095,0.0068596688268133255,0.97193,-0.8849210000000001
177,0.7375,walk,1.616176,0.814149,0.978315,-0.03718,-0.022317,0.328546,-0.06959443244538019,-0.1312694984401152,0.04559635229182194,0.13134486147654992,-0.40195755402793276,0.0636925976258037,0.00023998080156941934,0.0033597312214922927,-0.0002399808015361153,-0.9210463162946914,-0.9793616510679074,0.4007679385649129,-0.023128999999999955,0.10558199999999995,-0.932305,0.14083299999999999,-0.208453,-0.883441,0.16396199999999994,0.31403499999999995,0.04886400000000002,0.9943719513321179,0.011360000000000037,0.011360000000000037,0.005628048667882135,0.98864,-0.883441
178,0.741667,walk,1.615656,0.813322,0.978477,-0.037369,-0.023589,0.329489,-0.12479001679867671,-0.19846412287017948,0.03887688984881175,0.09834439879461811,-0.5929190059834121,0.5055745128514707,-0.0031197504199762427,0.0014398848092300517,0.00047996160307057817,-0.9234461243100904,-0.9776817854571873,0.4125269978401802,-0.02262199999999992,0.10641500000000004,-0.9324650000000001,0.137505,-0.2117,-0.881884,0.1601269999999999,0.31811500000000004,0.0505810000000001,0.9942177296636818,0.0,0.0,0.005782270336318174,1.0,-0.881884
