frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
278,1.158333,walk,1.192047,1.034784,0.967274,0.022701,-0.000313,-0.20279,-0.5609697551607651,-0.2681228996639472,0.1925108017282639,0.6006014962949469,0.15264575078924703,0.2869790020759225,-1.6677868458952867,-0.5405664906384683,-0.18386941910705276,0.0062409985597889584,-0.0021603456553136125,0.00456072971675412,0.21821800000000002,0.27146500000000007,-0.881356,-0.01603500000000002,-0.07417699999999994,-0.9170189999999999,0.23425300000000004,0.345642,0.03566299999999989,0.1433700000000001,0.9866232569232388,0.1433700000000001,0.8566299999999999,0.013376743076761177,-0.881356
279,1.1625,walk,1.189683,1.033693,0.967658,0.022275,-1.7e-05,-0.203098,-0.567314614830817,-0.2618190544756287,0.09215262778978835,0.2284295529824863,-0.0942522363722275,0.15313473639406044,-1.6789056875449841,-0.5224382049436235,-0.12023038156947054,0.0059995200383829005,-0.0007199424046016851,0.0059995200383962215,0.21358600000000005,0.2703789999999999,-0.882241,-0.013646000000000047,-0.07308899999999996,-0.917378,0.2272320000000001,0.3434679999999999,0.035136999999999974,0.14862999999999993,0.9858081793463023,0.14862999999999993,0.8513700000000001,0.014191820653697729,-0.882241
280,1.166667,walk,1.18737,1.032719,0.968076,0.021292,0.000541,-0.203056,-0.5550755939525114,-0.2337413006959623,0.10031197504200828,0.5165637415480271,-0.16679623165410307,-0.016699896469126136,-1.7261819054476442,-0.5315574754019575,-0.1127909767218703,0.005519558435350929,-0.0004799616030855778,0.0019198464122873594,0.20870600000000006,0.2691380000000001,-0.883129,-0.011309999999999931,-0.07211699999999999,-0.917788,0.220016,0.3412550000000001,0.034658999999999995,0.15341000000000005,0.9902273484337863,0.15341000000000005,0.84659,0.009772651566213653,-0.883129
281,1.170833,walk,1.185112,1.031807,0.968639,0.020604,0.000498,-0.20365,-0.5420067210753796,-0.21891502640422442,0.13514162265961707,0.3178853759176764,0.09332012873905411,0.28942598325217833,-1.8835813730196698,-0.5326452232356962,-0.18867018722995044,0.012722035525649848,-0.0019203072491617336,0.00528084493518977,0.203117,0.26783100000000015,-0.884478,-0.00899899999999998,-0.07121299999999997,-0.9183290000000001,0.21211599999999997,0.3390440000000001,0.033851000000000075,0.16149000000000002,0.9768204417717417,0.16149000000000002,0.83851,0.023179558228258346,-0.884478
282,1.175,walk,1.182785,1.030812,0.969196,0.019607,0.000629,-0.204014,-0.5584353251739741,-0.23878089752816165,0.13366930645546302,0.48055385775184556,0.039493502769737523,0.17801449595945912,-1.657787377009806,-0.7504199664027065,-0.267338612910966,0.0011999040076872372,0.0028797696184333834,0.014878809695224161,0.19853600000000005,0.2656989999999999,-0.886149,-0.0066669999999999785,-0.0702060000000001,-0.918824,0.20520300000000002,0.335905,0.03267500000000001,0.17325000000000007,0.9746627294381044,0.17325000000000007,0.8267499999999999,0.02533727056189561,-0.886149
283,1.179167,walk,1.179912,1.029741,0.969429,0.015783,0.000674,-0.202639,-0.6894648428125466,-0.257019438444933,0.05591552675786824,1.804578110231113,0.34047075235381563,-0.6791226660730791,-1.971922246220268,-0.4878809695224228,0.007199424046076798,-0.014398848092140275,0.00623950083995232,0.01271898248140079,0.19319200000000003,0.264737,-0.886352,-0.003854000000000024,-0.06910899999999998,-0.9190039999999999,0.19704600000000005,0.333846,0.0326519999999999,0.17348000000000002,0.9663337164842563,0.17348000000000002,0.8265199999999999,0.033666283515743745,-0.886352
284,1.183333,walk,1.177494,1.028804,0.970046,0.014515,0.000789,-0.203026,-0.5804128660585919,-0.22491598655784684,0.14810369659145337,0.6066381244922998,0.07221042564200202,0.1890301055799911,-1.85357657225161,-0.6056168987038211,-0.16298607777244759,-0.022563610177638246,0.02160345655303068,-0.020403264522322852,0.18788800000000005,0.2631509999999999,-0.887648,-0.0015300000000000313,-0.06808200000000009,-0.9197059999999999,0.1894180000000001,0.331233,0.03205799999999992,0.17942000000000008,0.9378148141423319,0.17942000000000008,0.8205799999999999,0.06218518585766808,-0.887648
285,1.1875,walk,1.175077,1.027916,0.970443,0.013204,0.00141,-0.203217,-0.5800335973122378,-0.21310295176385724,0.09527237820973786,0.6763445761974037,-0.16274428611177805,0.09672007163551495,-1.9505639548836269,-0.7660187185024807,0.10655147588192862,0.008639308855273508,-0.0067194624429845855,0.009839212862970736,0.18217700000000003,0.26084700000000005,-0.887601,0.0009230000000000071,-0.067222,-0.9200619999999999,0.18125400000000003,0.32806900000000006,0.03246099999999996,0.17539000000000005,0.975471165336467,0.17539000000000005,0.82461,0.02452883466353295,-0.887601
286,1.191667,walk,1.172711,1.027058,0.970956,0.011148,0.002317,-0.203286,-0.5677945764338493,-0.2059035277177871,0.12311015118792724,1.0545982226505188,-0.22522453796296793,0.03868496688923993,-1.9114470842332467,-0.6561075113990865,-0.21118310535157164,0.00455963522917953,-0.004559635229206173,0.006719462443004568,0.1765779999999999,0.25897100000000006,-0.8889940000000001,0.0033079999999998666,-0.06638300000000008,-0.920547,0.17327000000000004,0.32535400000000014,0.03155299999999994,0.18447000000000013,0.9844783554020038,0.18447000000000013,0.8155299999999999,0.01552164459799621,-0.8889940000000001
287,1.195833,walk,1.170337,1.026169,0.971342,0.010353,0.00281,-0.203511,-0.5698511761882284,-0.21339414306287582,0.09265482477196531,0.4213208071928627,-0.1529730660443193,0.11308358767414133,-2.102496399423953,-0.6382621219395722,0.029044647143546116,-0.0014402304368580521,-0.003360537686019888,0.006481036965914533,0.17019300000000004,0.2572009999999998,-0.889259,0.005676000000000014,-0.06550800000000012,-0.920906,0.16451700000000002,0.3227089999999999,0.03164699999999998,0.18353000000000003,0.9875980156825205,0.18353000000000003,0.81647,0.01240198431747952,-0.889259
288,1.2,walk,1.168007,1.025396,0.971736,0.009466,0.003083,-0.203584,-0.5591552675785758,-0.18550515958726393,0.09455243580513618,0.44332432502849844,-0.04128651678897111,0.037538483552004426,-2.052555795536349,-0.6985841132709056,-0.0045596352291828604,0.00023998080151613289,-0.0023998080153478313,0.005759539236860106,0.16396999999999995,0.25506300000000004,-0.889672,0.008006999999999875,-0.06474499999999994,-0.9212760000000001,0.15596300000000007,0.319808,0.031604000000000076,0.18396,0.989593143083557,0.18396,0.81604,0.010406856916443052,-0.889672
289,1.204167,walk,1.165688,1.024633,0.972164,0.008252,0.003294,-0.203575,-0.5565154787616852,-0.18310535157188945,0.10271178305735078,0.5911265925890126,0.01945395123888971,-0.0026465005382507218,-2.006239500839899,-0.675785937125008,-0.15022798176145832,-0.000959923206117818,-0.0023998080153744745,0.005999520038397887,0.15792899999999999,0.2530100000000002,-0.890726,0.010321999999999942,-0.06399199999999994,-0.921679,0.14760700000000004,0.3170020000000001,0.03095300000000001,0.19047000000000008,0.9891123449413469,0.19047000000000008,0.8095299999999999,0.010887655058653078,-0.890726
290,1.208333,walk,1.163354,1.023816,0.972498,0.007518,0.003317,-0.20355,-0.5602496399423894,-0.19611137782040886,0.0801728276524091,0.34731417773337014,0.060843289192814745,-0.01157331379697189,-2.1137782045126863,-0.7201152184349572,-0.023523763802207918,-0.012241958713399389,0.0004800768123037582,-0.003600576092174919,0.15145699999999995,0.2508269999999999,-0.891158,0.012604999999999977,-0.06317300000000003,-0.922028,0.13885199999999998,0.31399999999999995,0.030869999999999953,0.19130000000000008,0.97871749707429,0.19130000000000008,0.8087,0.02128250292570999,-0.891158
291,1.2125,walk,1.161059,1.023094,0.972873,0.006168,0.003726,-0.203445,-0.5507559395248478,-0.17326613870893795,0.08999280057596144,0.6745940205943665,-0.06062907750221053,-0.04864500333949028,-2.045356371490388,-0.5994720422366219,-0.08879289656827748,-0.01823854091671909,-0.004079673626120838,0.00623950083993267,0.14522899999999983,0.24905100000000013,-0.891903,0.014823999999999948,-0.06246799999999997,-0.922377,0.13040499999999988,0.3115190000000001,0.030474,0.19526,0.9671611898646492,0.19526,0.80474,0.03283881013535084,-0.891903
292,1.216667,walk,1.158756,1.022336,0.973216,0.005686,0.003737,-0.20325,-0.5526757859371606,-0.1819054475642022,0.08231341492680096,0.22804735920313104,0.041395872137882705,-0.09493692421486595,-2.30045596352287,-0.8596112311014991,0.21430285577153782,-0.005519558435350634,-0.0026397888168906074,0.002879769618430053,0.13794600000000012,0.2462270000000002,-0.891353,0.017104000000000008,-0.061720999999999915,-0.922708,0.12084200000000012,0.3079480000000001,0.03135500000000002,0.18644999999999995,0.9887296993811335,0.18644999999999995,0.81355,0.011270300618866469,-0.891353
293,1.220833,walk,1.156479,1.021628,0.973536,0.004945,0.003787,-0.203006,-0.5465674507920788,-0.16994719155062687,0.07681228996638939,0.35376975354744733,0.04823391893053719,-0.1185916803853358,-2.098175708113267,-0.6613058089294257,-0.044167066730676566,0.00264042246764402,0.0,0.0,0.13148199999999988,0.24418000000000006,-0.8918569999999999,0.019392000000000076,-0.061012999999999984,-0.923028,0.1120899999999998,0.30519300000000005,0.03117100000000006,0.18828999999999996,0.9955992958872599,0.18828999999999996,0.81171,0.0044007041127400726,-0.8918569999999999
294,1.225,walk,1.154239,1.020911,0.973816,0.004476,0.003661,-0.202767,-0.5375569954403654,-0.17206623470124147,0.067194624430059,0.20869135595789673,0.10443903120087467,-0.11683319570916495,-2.110871130309512,-0.6654667626590149,-0.008879289656826274,-0.002639788816943894,-0.00455963522917953,0.0011999040076805766,0.12492600000000009,0.242124,-0.892174,0.02162099999999989,-0.060314999999999896,-0.923303,0.1033050000000002,0.3024389999999999,0.031128999999999962,0.18871,0.9909940562761022,0.18871,0.8112900000000001,0.009005943723897847,-0.892174
295,1.229167,walk,1.151975,1.02024,0.974084,0.003984,0.003668,-0.202344,-0.5433165346772612,-0.1610271178305488,0.0643148548116024,0.23284757199356518,0.04383941636589798,-0.20658496755242362,-2.117830573554232,-0.6810655147588255,-0.014398848092154365,-0.0057595392368137875,-0.004559635229179773,0.0023998080153579504,0.11836500000000005,0.23995699999999998,-0.8925019999999999,0.023861000000000132,-0.05966300000000002,-0.923561,0.09450399999999992,0.29962,0.03105900000000006,0.18940999999999997,0.9871200366466455,0.18940999999999997,0.81059,0.012879963353354507,-0.8925019999999999
296,1.233333,walk,1.149814,1.019529,0.974362,0.002778,0.003744,-0.201897,-0.5187229956793136,-0.17066730676910916,0.06673067690830362,0.5753429423287935,0.0807369983428357,-0.21730573360818187,-2.152664426308171,-0.6608257321171219,0.018722995679306915,-0.004560729716805754,-0.004080652904475346,0.003600576092174919,0.11155800000000005,0.2379150000000001,-0.892702,0.026003,-0.05896899999999994,-0.923824,0.08555500000000005,0.29688400000000004,0.031121999999999983,0.18878000000000006,0.9881659469852534,0.18878000000000006,0.8112199999999999,0.011834053014746604,-0.892702
297,1.2375,walk,1.147628,1.018848,0.974518,0.001903,0.004026,-0.20144,-0.5245980321573752,-0.16342692584591467,0.03743700503960734,0.439587709831692,-0.04820908158537883,-0.22208044144372313,-2.1984641228701474,-0.66762658987282,0.027597792176626616,-0.0059995200383829005,-0.004079673626093978,0.004079673626110629,0.10458299999999987,0.23581399999999997,-0.892743,0.028163999999999856,-0.05830499999999994,-0.923963,0.07641900000000001,0.2941189999999999,0.031220000000000026,0.18780000000000002,0.9861273936517174,0.18780000000000002,0.8122,0.013872606348282579,-0.892743
298,1.241667,walk,1.145373,1.018218,0.974616,0.001859,0.003951,-0.200922,-0.5411567074634271,-0.15118790496757945,0.023518118550525977,0.01453170083607391,0.03924464145606216,-0.25375316092123573,-2.1982241420686313,-0.6702663786897106,0.06815454763619014,0.0007199424046016851,-0.004079673626120621,-0.0031197504199678336,0.09767799999999993,0.23365099999999983,-0.892557,0.03042199999999995,-0.05769200000000008,-0.9240740000000001,0.06725599999999998,0.2913429999999999,0.03151700000000002,0.18482999999999994,0.9913566183565277,0.18482999999999994,0.8151700000000001,0.008643381643472337,-0.892557
299,1.245833,walk,1.143151,1.017598,0.974766,0.001317,0.003952,-0.20052,-0.5333653384541536,-0.14882381180990903,0.03600576092174445,0.2558267559420327,0.0516105276218379,-0.19612687371227439,-2.1802688430149275,-0.6997119539126444,0.029284685549688015,-0.0045607297167526975,-0.0036005760921717796,-0.006000960153624075,0.09081699999999993,0.2313559999999999,-0.892585,0.032624999999999904,-0.057087,-0.924249,0.05819200000000002,0.2884429999999999,0.031664000000000025,0.18335999999999997,0.986078002367339,0.18335999999999997,0.81664,0.013921997632660998,-0.892585
300,1.25,walk,1.141035,1.017055,0.975032,0.000199,0.004137,-0.200169,-0.5077993760499138,-0.13030957523397074,0.06383489320854006,0.5442097986932035,0.02052442343150091,-0.1697352337397991,-2.2205423566114435,-0.6906647468202338,0.019438444924405357,-0.00911927045835906,-0.00311975041997616,-0.000959923206142796,0.08367999999999998,0.22902099999999992,-0.8927700000000001,0.03470299999999993,-0.05655700000000008,-0.924519,0.04897700000000005,0.285578,0.031748999999999916,0.18251,0.9838569425881061,0.18251,0.81749,0.016143057411893924,-0.8927700000000001
301,1.254167,walk,1.138834,1.016468,0.975289,-0.00052,0.003797,-0.199817,-0.5281977441804903,-0.14086873050158644,0.061675065994708365,0.30614609311729807,0.2290709142347561,-0.1711439285001544,-2.292536597072198,-0.6268298536117204,-0.017518598512119767,-0.0035997120230084256,-0.006239500839925676,-0.004079673626110629,0.07632800000000017,0.22699599999999998,-0.8931,0.03688900000000017,-0.055995999999999935,-0.924793,0.039439,0.2829919999999999,0.03169299999999997,0.18307,0.9862025531472498,0.18307,0.8169299999999999,0.013797446852750195,-0.8931
302,1.258333,walk,1.136645,1.015851,0.975469,-0.000933,0.003425,-0.199436,-0.525444071051381,-0.1481036965914267,0.04320691310611466,0.15926142318288763,0.2148427477001256,-0.18595168515502403,-2.2352376380221384,-0.6814690350455803,0.07345175228036693,-0.0007201152184290261,-0.005760921747485507,-0.0033605376860298816,0.06920500000000018,0.22477400000000003,-0.892974,0.03907500000000019,-0.05540300000000009,-0.924987,0.03012999999999999,0.2801770000000001,0.03201299999999996,0.17987000000000003,0.9888196602556477,0.17987000000000003,0.82013,0.011180339744352286,-0.892974
303,1.2625,walk,1.134477,1.015213,0.975556,-0.001117,0.002958,-0.199098,-0.5202783777297652,-0.15310775137992166,0.020878329733608727,0.04236052749029859,0.23751690142548623,-0.1651558205457448,-2.2546196304295587,-0.6647468202544132,0.15766738660907123,-0.008639308855326794,0.003359731221518936,0.002879769618430053,0.06197800000000009,0.222642,-0.892404,0.041206999999999994,-0.05475099999999988,-0.9250619999999999,0.020771000000000095,0.2773929999999999,0.032657999999999965,0.17341999999999996,0.9838222954833744,0.17341999999999996,0.8265800000000001,0.01617770451662559,-0.892404
304,1.266667,walk,1.132307,1.014602,0.975676,-0.001281,0.002644,-0.198797,-0.5207583393328507,-0.14662826973839993,0.028797696184307192,0.04752643640732169,0.16360970120910553,-0.14700338133862995,-2.2296616270698024,-0.6666666666666489,0.1651067914566808,-0.002399808015321188,0.003839692824577845,-0.003599712023036734,0.054857000000000156,0.22047499999999998,-0.891836,0.043367000000000155,-0.05412399999999995,-0.9251969999999999,0.01149,0.2745989999999999,0.033360999999999974,0.1663900000000001,0.9903591946298977,0.1663900000000001,0.83361,0.009640805370102257,-0.891836
305,1.270833,walk,1.130188,1.013983,0.975728,-0.001097,0.002273,-0.198415,-0.5086413826212012,-0.14858377340372256,0.012481997119551268,-0.12154179026766916,0.15732740614658985,-0.1872731793637698,-2.263082093134891,-0.6953912626019798,0.0979356697071518,-0.005040806529056213,-0.003840614498323467,0.004320691310608904,0.047547999999999924,0.21819699999999997,-0.89148,0.04546500000000009,-0.05352100000000004,-0.925231,0.002082999999999835,0.271718,0.033750999999999975,0.16248999999999997,0.9872167184279971,0.16248999999999997,0.83751,0.012783281572002925,-0.89148
306,1.275,walk,1.128099,1.013367,0.975803,-0.001192,0.002,-0.198255,-0.501319894408472,-0.14782817374614832,0.017998560115176303,0.018848616641483868,0.13759118336581946,-0.07816204065633152,-2.254139668826593,-0.7053035757139811,0.1677465802735837,-0.010799136069132425,-0.0026397888168907483,-0.0074394048476133096,0.040243999999999946,0.21587400000000012,-0.890856,0.04750900000000002,-0.05291599999999985,-0.925337,0.007265000000000077,0.26879,0.034480999999999984,0.15519000000000005,0.9777055955373383,0.15519000000000005,0.84481,0.022294404462661732,-0.890856
307,1.279167,walk,1.125917,1.012803,0.975848,-0.001251,0.001382,-0.198139,-0.5236381089512574,-0.1353491720662358,0.010799136069131849,-0.030952465587115435,0.2964313622165264,-0.05644378440040216,-2.2795776337892613,-0.7041036717062562,0.1298296136309085,-0.005519558435297348,-0.004559635229206173,0.005759539236861772,0.03292699999999993,0.21350400000000014,-0.89036,0.049668000000000045,-0.052370999999999945,-0.925358,0.016741000000000117,0.2658750000000001,0.034997999999999974,0.1500200000000001,0.9846858733548771,0.1500200000000001,0.84998,0.015314126645122883,-0.89036
308,1.283333,walk,1.12379,1.012207,0.975842,-0.00115,0.000965,-0.197766,-0.5105616898703629,-0.14306289006236259,-0.0014402304368846249,-0.08699039011441059,0.18688980497622584,-0.1825639730680516,-2.270043206913056,-0.6889102256360656,0.16226596255400658,-0.006000960153663729,-0.0016802688430098544,0.0021603456553052846,0.02559699999999987,0.21123000000000003,-0.889678,0.05176999999999987,-0.051782000000000106,-0.925343,0.026173000000000002,0.26301200000000013,0.03566500000000006,0.14334999999999998,0.98900733584245,0.14334999999999998,0.85665,0.010992664157549958,-0.889678
309,1.2875,walk,1.121688,1.011615,0.975854,-0.001196,0.000856,-0.197524,-0.5044396448284215,-0.14206863450927368,0.0028797696184333834,0.011380895428391108,0.055805068859267434,-0.1184261228268855,-2.2817374610030665,-0.7093832493400908,0.17662586993040436,-0.005519558435297348,-0.0021598272138050553,0.0011999040076789112,0.018191000000000068,0.208866,-0.888954,0.053849000000000036,-0.051198999999999883,-0.92535,0.03565799999999997,0.2600649999999999,0.036395999999999984,0.13604,0.9899211237754677,0.13604,0.8639600000000001,0.010078876224532296,-0.888954
310,1.291667,walk,1.119507,1.01102,0.975826,-0.000957,0.00043,-0.197618,-0.5233981281497692,-0.14278857691382968,-0.0067194624430115864,-0.1528653697085469,0.1777155196456529,0.046080258328157264,-2.2649388048957255,-0.7237820974322163,0.16654667626590638,-0.004799616030749205,-0.0011999040076873012,0.0021598272138234876,0.010934,0.206445,-0.8882319999999999,0.05600999999999989,-0.050609000000000015,-0.9253129999999999,0.045075999999999894,0.257054,0.03708100000000003,0.12918999999999997,0.9910029422612072,0.12918999999999997,0.8708100000000001,0.00899705773879278,-0.8882319999999999
311,1.295833,walk,1.117355,1.010455,0.975831,-0.001096,0.000297,-0.197286,-0.5165626500239733,-0.1356216994718942,0.0012001920307327459,0.05283493667854203,0.0759443571277425,-0.16241398388087352,-2.27316370619295,-0.7241958713394059,0.18386941910704943,0.030484877580409207,-0.01776284205473271,0.028324531925107255,0.0036159999999998416,0.20399299999999987,-0.887471,0.05828899999999981,-0.05011800000000011,-0.9252,0.05467299999999997,0.254111,0.03772900000000001,0.1227100000000001,0.9245913829759943,0.1227100000000001,0.8772899999999999,0.0754086170240057,-0.887471
312,1.3,walk,1.115275,1.009878,0.975822,-0.000603,-9.7e-05,-0.197285,-0.49916006719464023,-0.13846892248621198,-0.0021598272138316985,-0.26927850926743013,0.13870671041126223,-0.0004282353384550481,-2.256059515238762,-0.7295416366690445,0.21358291336692947,0.027357811375130468,-0.0071994240460701376,-0.017038636909047535,-0.0037050000000000693,0.20153,-0.8865719999999999,0.060483000000000064,-0.04957100000000003,-0.9252619999999999,0.06418800000000013,0.251101,0.03869,0.11310000000000009,0.9449596941235407,0.11310000000000009,0.8868999999999999,0.05504030587645925,-0.8865719999999999
313,1.304167,walk,1.113148,1.009282,0.975781,-0.001123,-0.000157,-0.197289,-0.5104391648668044,-0.1430285577153915,-0.009839212862960744,0.2389938515789116,0.07746897321910898,0.001969958243667027,-2.255099592032591,-0.7427405807535509,0.19678425725941806,-0.010799136069131849,-0.005759539236866767,0.011279097672185762,-0.010974999999999957,0.19903099999999996,-0.885711,0.06256499999999998,-0.048999000000000015,-0.925174,0.07353999999999994,0.24802999999999997,0.039463000000000026,0.10537000000000002,0.9722605537406397,0.10537000000000002,0.89463,0.027739446259360312,-0.885711
314,1.308333,walk,1.111037,1.00871,0.975727,-0.000946,-0.000395,-0.197294,-0.5067210753720665,-0.13730196831493802,-0.012962073931829066,-0.10584438048948375,0.09524551801080426,0.0025895701821675283,-2.2537205952953276,-0.7383581373020064,0.22803648583774147,-0.00480076812287794,0.0,0.0012001920307244819,-0.018253000000000075,0.1965269999999999,-0.884707,0.06465600000000005,-0.048427,-0.925115,0.08290900000000012,0.2449539999999999,0.040408,0.09591999999999995,0.9917524691438631,0.09591999999999995,0.90408,0.008247530856136942,-0.884707
315,1.3125,walk,1.108947,1.008163,0.975693,-0.000564,-0.000681,-0.197323,-0.5015598752100148,-0.13126949844014182,-0.008159347252214599,-0.20681562824236854,0.09838589498955176,0.014415736035936934,-2.2363810895128404,-0.7497000239980516,0.24022078233741162,-0.00023998080156941934,-0.004079673626120621,0.006719462443004568,-0.025482000000000005,0.19395000000000007,-0.883672,0.06674500000000005,-0.04789699999999997,-0.925053,0.09222700000000006,0.24184700000000003,0.041381,0.08618999999999993,0.9868922729316154,0.08618999999999993,0.91381,0.01310772706838459,-0.883672
316,1.316667,walk,1.106791,1.00761,0.975573,-0.000529,-0.000581,-0.197465,-0.5173986081113051,-0.1327093832493452,-0.028797696184307192,-0.006943620153532655,-0.0503964964000641,0.06945065557559717,-2.234221262298982,-0.761219102471785,0.2438204943604467,-0.00455963522917953,-0.004799616030695663,0.0011999040076805766,-0.03263600000000011,0.19133100000000014,-0.882536,0.06888199999999989,-0.04736399999999985,-0.924928,0.101518,0.238695,0.042391999999999985,0.07608000000000009,0.9887866204552906,0.07608000000000009,0.9239199999999999,0.011213379544709356,-0.882536
317,1.320833,walk,1.104713,1.007004,0.97553,0.000229,-0.000778,-0.197721,-0.49879980796929385,-0.14546327412383583,-0.010321651464238205,-0.37532363964769555,0.020805269771881754,0.1256707077113536,-2.2196351416227182,-0.7534805568891225,0.24699951992319463,0.0016802688430365936,0.004320691310600806,0.009121459433508727,-0.03980500000000009,0.18879800000000002,-0.881464,0.070967,-0.046740000000000004,-0.924847,0.11077200000000009,0.23553800000000003,0.04338299999999995,0.06617000000000006,0.9829467582925704,0.06617000000000006,0.9338299999999999,0.01705324170742961,-0.881464
318,1.325,walk,1.102544,1.006472,0.975495,0.000697,-0.000902,-0.198016,-0.5205183585313345,-0.12766978641708013,-0.008399328053757375,-0.23185143452142307,0.013982627394291191,0.14464849126234994,-2.197984161267062,-0.7674586033117374,0.2798176145908307,0.00023998080151613289,0.007919366450671823,-0.00431965442764508,-0.04679499999999992,0.18613199999999996,-0.880263,0.07313700000000001,-0.04617500000000008,-0.92483,0.11993199999999993,0.23230700000000004,0.04456700000000002,0.054330000000000045,0.9849599266643154,0.054330000000000045,0.94567,0.015040073335684578,-0.880263
319,1.329167,walk,1.100425,1.005895,0.975382,0.001066,-0.001035,-0.198107,-0.5085193184545155,-0.13846892248621198,-0.027117830573561045,-0.18620614984889367,0.02753972593748088,0.044732660411835275,-2.209743220542365,-0.7708183345332297,0.2562994960403147,0.009839212862960744,0.006479481641468453,0.01271898248140079,-0.05388400000000004,0.18349700000000002,-0.8790819999999999,0.07529699999999995,-0.04557100000000003,-0.9246639999999999,0.129181,0.22906800000000005,0.04558200000000001,0.04418000000000005,0.971105252905927,0.04418000000000005,0.9558199999999999,0.028894747094073026,-0.8790819999999999
320,1.333333,walk,1.098307,1.005328,0.975285,0.001144,-0.000918,-0.198082,-0.5084013442150759,-0.13610177628419795,-0.023283725396066032,-0.0255861838864371,-0.062489291734361775,-0.012140937914406003,-2.2210753720594583,-0.7522803648583496,0.21699471915505936,0.007921267402825463,0.0,0.00528084493518977,-0.061018999999999934,0.18093000000000004,-0.878081,0.07744800000000018,-0.045004000000000044,-0.924545,0.13846700000000012,0.22593400000000008,0.04646399999999995,0.03536000000000006,0.9841330356736092,0.03536000000000006,0.9646399999999999,0.015866964326390787,-0.878081
321,1.3375,walk,1.096192,1.004786,0.975313,0.001506,-0.001081,-0.19852,-0.5075593952483713,-0.13006959443246152,0.0067194624430115864,-0.18565581730636277,0.0425472164125801,0.21458889026532127,-2.165106791456803,-0.7672186225102622,0.27957763378930944,-0.006239500839952652,-0.0026397888168907483,0.006479481641468798,-0.06792600000000015,0.17827499999999996,-0.876944,0.07953699999999997,-0.044472999999999985,-0.924546,0.14746300000000012,0.22274799999999995,0.04760200000000003,0.023980000000000057,0.9843756299618831,0.023980000000000057,0.9760199999999999,0.015624370038116897,-0.876944
322,1.341667,walk,1.094027,1.004173,0.975248,0.001953,-0.001406,-0.198714,-0.5195584353251634,-0.14710823134148548,-0.015598752099827513,-0.24116719368720954,0.11045249509426275,0.09506740131916033,-2.166786657067407,-0.7938564914806435,0.2491000719942379,0.0007199424046016851,-0.001199904007660594,0.0059995200383962215,-0.07479000000000013,0.17558000000000007,-0.875841,0.08170499999999992,-0.04386499999999993,-0.924456,0.15649500000000005,0.219445,0.048615000000000075,0.013850000000000029,0.989732423283751,0.013850000000000029,0.98615,0.010267576716249005,-0.875841
323,1.345833,walk,1.091885,1.003617,0.975199,0.002375,-0.001213,-0.198957,-0.5141622659625611,-0.13346135381660723,-0.01176188190109563,-0.180022615633709,-0.13080308790215966,0.1195675143071096,-2.159865578492461,-0.7688430148823762,0.2609217474795907,0.004560729716752455,0.0,0.01584253480556931,-0.08164599999999989,0.172933,-0.8747050000000001,0.083866,-0.04330899999999993,-0.9243410000000001,0.16551199999999988,0.21624199999999993,0.04963600000000001,0.003640000000000032,0.9725234360158544,0.003640000000000032,0.9963599999999999,0.027476563984145552,-0.8747050000000001
324,1.35,walk,1.089694,1.003065,0.975146,0.002557,-0.00067,-0.199207,-0.5257979361651157,-0.13246940244777577,-0.012718982481420772,-0.033666955358408274,-0.2724727683631177,0.12318614304985111,-2.1622270218382806,-0.7931365490760418,0.29901607871369995,0.0,-0.0014398848092300135,-0.00431965442764508,-0.08846500000000002,0.17018,-0.8734059999999999,0.08605700000000005,-0.042763000000000106,-0.924306,0.17452200000000007,0.2129430000000001,0.050900000000000056,0.0,0.9924111407243312,0.0,1.0,0.007588859275668769,-0.8734059999999999
325,1.354167,walk,1.087562,1.002492,0.975123,0.00297,-0.00105,-0.199631,-0.5116390688745188,-0.1375089992801015,-0.005519558435324285,-0.23055465095304406,0.13979033715647757,0.2075045728509781,-2.114950803935772,-0.7852171826254651,0.26997840172787435,0.00023998080151614568,-0.0019198464122890248,0.003839692824573054,-0.09514599999999995,0.167481,-0.872258,0.08818999999999999,-0.04219799999999996,-0.924267,0.18333599999999994,0.20967899999999995,0.05200899999999997,0.0,0.9928339841344035,0.0,1.0,0.007166015865596509,-0.872258
326,1.358333,walk,1.085379,1.001934,0.975212,0.002799,-0.000948,-0.199899,-0.5240038406144417,-0.1339414306288577,0.021363418146904296,0.09027388208856191,-0.031184244266546493,0.1313046535258526,-2.119299087853993,-0.7957273163705871,0.25660105616898016,0.005280844935234742,0.0052808449351814425,0.004800768122899337,-0.1017920000000001,0.16472399999999987,-0.871278,0.090395,-0.041618000000000155,-0.9243359999999999,0.1921870000000001,0.20634200000000003,0.05305799999999994,0.0,0.9852030388790588,0.0,1.0,0.014796961120941199,-0.871278
