frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
138,0.575,walk,1.977334,-0.140286,0.969283,-0.994577,-0.100643,0.001261,-0.156227501799902,-0.2570194384449266,-0.12239020878330217,-0.39041824723136026,0.352457066331448,-0.05079523948864389,0.006239500839899199,0.0021598272138225977,0.0002399808015361217,-0.9268058555315828,-0.533477321814259,-0.0587952963762932,0.015330999999999984,0.167782,-0.93705,-0.06168899999999988,-0.210776,-0.8593310000000001,0.07701999999999987,0.378558,0.07771899999999998,0.9889881610288218,0.0,0.0,0.01101183897117819,1.0,-0.8593310000000001
139,0.579167,walk,1.976674,-0.141498,0.969024,-0.994609,-0.10031,0.001295,-0.1583873290136496,-0.29085673146148533,-0.06215502759779391,-0.02721919015481668,0.009417943568060479,-0.16090089917341777,0.00623950083995232,0.0014398848092150266,0.0002399808015361153,-0.8958483321334192,-0.5044396448284082,-0.07151427885768909,0.016016999999999948,0.169,-0.93679,-0.06476199999999999,-0.21166599999999997,-0.85937,0.08077899999999993,0.38066599999999995,0.07742000000000004,0.9893200304592766,0.0,0.0,0.010679969540723366,1.0,-0.85937
140,0.583333,walk,1.975887,-0.142604,0.968721,-0.994588,-0.100474,0.001402,-0.188910225636124,-0.2654824771963502,-0.07273163706191599,-0.0993805551332352,0.04368306638091878,0.07809426533728162,0.006240998559789125,0.0009601536245800595,0.004560729716754241,-0.8518963034085506,-0.5480076812290047,-0.11185789726356403,0.016830000000000123,0.17011,-0.9364680000000001,-0.06752399999999992,-0.212843,-0.8595330000000001,0.08435400000000004,0.382953,0.07693499999999998,0.9870179382784285,0.0,0.0,0.012982061721571458,1.0,-0.8595330000000001
141,0.5875,walk,1.975013,-0.14371,0.968661,-0.994563,-0.100845,0.000587,-0.20974322054236494,-0.2654187664986771,-0.014398848092166919,0.2511842126804153,-0.36291664971529053,0.18834810530656076,0.006239500839899033,0.0026397888168947707,0.002639788816895603,-0.8197744180465706,-0.5238780897528135,-0.12095032397407889,0.017730000000000024,0.17122700000000002,-0.936397,-0.07006599999999996,-0.21392,-0.859977,0.08779599999999999,0.385147,0.07642000000000004,0.9878815635489293,0.0,0.0,0.012118436451070691,1.0,-0.859977
142,0.591667,walk,1.974101,-0.144861,0.968444,-0.994536,-0.101153,0.00023,-0.21886249100067073,-0.27621790256778894,-0.05207583393329039,0.10677157952191667,-0.15746576169259552,0.15273122985178345,0.006479481641468453,0.0026397888168947707,0.0019198464122872573,-0.798416126709823,-0.5325173986081003,-0.14422846172306208,0.018668999999999825,0.172389,-0.936172,-0.07248100000000002,-0.21498799999999998,-0.8603609999999999,0.09114999999999984,0.38737699999999997,0.07581100000000007,0.9879079941941998,0.0,0.0,0.012092005805800166,1.0,-0.8603609999999999
143,0.595833,walk,1.973296,-0.146032,0.968206,-0.994542,-0.101168,-5.6e-05,-0.1932309169467565,-0.2810849735957839,-0.05712914066249799,0.1423995149991189,-0.12330365676707276,0.010383126181193088,0.00840134421507637,0.0014402304368697112,0.0028804608737394224,-0.7590014402304828,-0.5273643783005428,-0.16058569371099862,0.019509,0.173566,-0.935922,-0.07483799999999996,-0.21601399999999998,-0.860792,0.09434699999999996,0.38958,0.07513000000000003,0.9850042688318172,0.0,0.0,0.014995731168182758,1.0,-0.860792
144,0.6,walk,1.972605,-0.147375,0.967728,-0.994565,-0.10082,0.000541,-0.16582673386128916,-0.32229421646268314,-0.11471082313414321,-0.25257046629735014,0.25793618945011443,-0.17455992055643912,0.008159347252241243,0.002879769618430886,0.00431965442764508,-0.7724982001440025,-0.5001199904007714,-0.1943844492440569,0.020234000000000085,0.174921,-0.9354260000000001,-0.07736600000000005,-0.216755,-0.861124,0.09760000000000013,0.391676,0.07430200000000009,0.9838817361173929,0.0,0.0,0.016118263882607065,1.0,-0.861124
145,0.604167,walk,1.971854,-0.14868,0.9674,-0.994576,-0.100687,0.000516,-0.18022558195342941,-0.3131749460043174,-0.07871370290376589,-0.04499073968917686,-0.018290182346157063,-0.0636830403633993,0.008159347252187955,0.0009599232061436286,0.002639788816895603,-0.6637868970481888,-0.5301175905927525,-0.22438204943604467,0.0210189999999999,0.17623,-0.935087,-0.07938099999999992,-0.21765900000000002,-0.861731,0.10039999999999982,0.39388900000000004,0.07335599999999998,0.9856178268968059,0.0,0.0,0.014382173103194118,1.0,-0.861731
146,0.608333,walk,1.970873,-0.149887,0.967177,-0.994526,-0.101241,0.000104,-0.235477676428204,-0.2897263562169911,-0.05352856457035143,0.13831658364097188,-0.17772955440111973,0.2720368980893847,0.007681228996647139,0.003360537686029792,0.0052808449351899114,-0.6584253480557273,-0.5660105616898631,-0.24699951992318805,0.02203199999999983,0.177451,-0.934842,-0.08114300000000019,-0.21881,-0.862537,0.10317500000000002,0.396261,0.07230499999999995,0.9834855437345471,0.0,0.0,0.016514456265452893,1.0,-0.862537
147,0.6125,walk,1.970101,-0.151286,0.96681,-0.99456,-0.100862,-0.000102,-0.1852651787856945,-0.33573314134869225,-0.08807295416366773,-0.07598470968838777,-0.11182956707088569,-0.17999713595790862,0.008639308855326794,0.003359731221501451,0.005519558435323991,-0.6477081833453291,-0.47756179505638985,-0.29973602111830827,0.02283999999999997,0.178864,-0.934452,-0.0830700000000002,-0.21940099999999998,-0.8634189999999999,0.10591000000000017,0.398265,0.07103300000000001,0.982019225027561,0.0,0.0,0.017980774972438995,1.0,-0.8634189999999999
148,0.616667,walk,1.96932,-0.152665,0.966074,-0.99456,-0.100637,0.000733,-0.18742500599955786,-0.33093352531797876,-0.17662586993039905,-0.4456818813044638,0.3546768365784107,-0.11787703242181202,0.008399328053757598,0.004559635229182149,0.005279577633789682,-0.6234701223901914,-0.4792416606671621,-0.31293496520278963,0.02365600000000012,0.180262,-0.933694,-0.08488699999999993,-0.22001900000000002,-0.863987,0.10854300000000006,0.400281,0.06970700000000007,0.9818025547298947,0.0,0.0,0.01819744527010525,1.0,-0.863987
149,0.620833,walk,1.968422,-0.154065,0.965654,-0.994551,-0.10073,0.000839,-0.21555448871821045,-0.3360537686029792,-0.10081613058088709,0.014848907066232616,0.05384368484303919,0.04345654519384804,0.008641382621201382,0.005520883341334301,0.006000960153625581,-0.616898703792597,-0.4747959673547716,-0.36173787806048807,0.024590000000000112,0.181685,-0.933249,-0.08655899999999983,-0.220597,-0.865074,0.11114899999999994,0.402282,0.06817499999999999,0.980197841781483,0.0,0.0,0.019802158218517052,1.0,-0.865074
150,0.625,walk,1.967503,-0.15544,0.965499,-0.994541,-0.100948,4.6e-05,-0.2205423566114435,-0.3299736021118255,-0.03719702423806457,0.2464210045330897,-0.3546449423163094,0.11458353354681537,0.010319174466046297,0.0055195584353256565,0.004079673626108965,-0.5814734821214412,-0.4468442524598071,-0.3808495320374353,0.02555200000000002,0.183083,-0.933077,-0.088063,-0.22108400000000003,-0.866506,0.11361500000000002,0.40416700000000005,0.06657100000000005,0.9793444503100899,0.0,0.0,0.020655549689910124,1.0,-0.866506
151,0.629167,walk,1.966598,-0.156895,0.965095,-0.994536,-0.10092,-0.000173,-0.21718262538995123,-0.34917206623470143,-0.09695224382048401,-0.1379064122948236,-0.11996081075759751,-0.010341496628427437,0.008879289656842928,0.00479961603071731,0.006959443244540683,-0.5579553635708886,-0.4566834653227678,-0.4151667866570632,0.026494000000000018,0.184558,-0.932644,-0.08948299999999998,-0.221532,-0.867832,0.115977,0.40609,0.06481199999999998,0.9795663710511855,0.0,0.0,0.02043362894881451,1.0,-0.867832
152,0.633333,walk,1.965788,-0.158473,0.964709,-0.99458,-0.100448,-0.000436,-0.19443110897743082,-0.3787806048967823,-0.09265482477196284,-0.04776846745523059,-0.1378208046149597,-0.22412802139004584,0.0064810369659143606,0.003600576092175015,0.003840614498320238,-0.5573691790686883,-0.45919347095535207,-0.4692750840134414,0.027330999999999994,0.186151,-0.932242,-0.09099500000000016,-0.221867,-0.8694010000000001,0.11832600000000015,0.408018,0.06284099999999992,0.9860837516955301,0.0,0.0,0.013916248304469914,1.0,-0.8694010000000001
153,0.6375,walk,1.96487,-0.159923,0.964019,-0.994551,-0.100527,-1.2e-05,-0.22030237580998654,-0.3479721622270301,-0.16558675305977744,-0.3879218366843497,0.16633799683323156,0.033486837776017665,0.006959443244500904,0.0038396928245737843,0.00575953923686026,-0.5613150947923958,-0.42332613390929236,-0.5092392608591407,0.028278000000000025,0.187617,-0.9315279999999999,-0.09241599999999983,-0.222181,-0.870833,0.12069399999999986,0.409798,0.06069499999999994,0.9836403797006976,0.0,0.0,0.01635962029930238,1.0,-0.870833
154,0.641667,walk,1.963706,-0.161386,0.963804,-0.99451,-0.10106,-0.000864,-0.27933765298774516,-0.35109191264698364,-0.051595872330204844,0.2735070554592118,-0.3760913027810984,0.2676964415323628,0.006959443244554005,0.0040796736261097975,0.00479961603071731,-0.4972402207823513,-0.4166066714662832,-0.5332373410127154,0.029471000000000025,0.18909700000000002,-0.931293,-0.09332399999999996,-0.222454,-0.87284,0.12279499999999999,0.411551,0.05845300000000009,0.984355165814232,0.0,0.0,0.01564483418576801,1.0,-0.87284
155,0.645833,walk,1.962898,-0.162997,0.963065,-0.994534,-0.100624,-0.000334,-0.19395103216512705,-0.386701872299568,-0.1773883821411533,-0.3861661136622099,0.2106987452091203,-0.21654283143728542,0.008401344215076146,0.003840614498320238,0.006000960153625581,-0.42222755640904097,-0.41502640422467096,-0.5578492558809421,0.030313999999999952,0.190724,-0.9305289999999999,-0.09427500000000011,-0.222572,-0.874425,0.12458900000000006,0.413296,0.05610399999999993,0.9816405922458219,0.0,0.0,0.018359407754178103,1.0,-0.874425
156,0.65,walk,1.961993,-0.164702,0.96276,-0.994586,-0.100234,-0.000891,-0.21718262538995123,-0.4091672666186636,-0.0731941444684419,0.25964536773487956,-0.24761538540798197,-0.18114307907749405,0.011039116870647982,0.010319174466042134,0.004559635229181195,-0.4223662107031366,-0.4290856731461479,-0.5833933285337135,0.031264999999999876,0.19247199999999998,-0.930205,-0.09513000000000016,-0.22265500000000002,-0.876551,0.12639500000000004,0.415127,0.05365399999999998,0.9736931707024988,0.0,0.0,0.026306829297501166,1.0,-0.876551
157,0.654167,walk,1.960907,-0.166198,0.962303,-0.994534,-0.100686,-0.001386,-0.2606191504679948,-0.3590112790976755,-0.10967122630187814,-0.08972090668414687,-0.24172854798509835,0.22467621397675314,0.010799136069131849,0.0076793856491481965,0.0031197504199661683,-0.3904487640988799,-0.16726661867050585,-0.5874730021598208,0.03239600000000009,0.194,-0.929735,-0.09567100000000006,-0.221856,-0.878542,0.12806700000000015,0.415856,0.05119299999999993,0.9773108477662631,0.0,0.0,0.02268915223373691,1.0,-0.878542
158,0.658333,walk,1.959831,-0.167848,0.961818,-0.99452,-0.100748,-0.001841,-0.25828132501197376,-0.3960633701392289,-0.11641862698033636,-0.08900260838504215,-0.22764218001377942,0.03615889658015176,0.011281805088792474,0.005520883341334448,0.003120499279884652,-0.33605376860294817,-0.5590494479116731,-0.6116178588574351,0.033518999999999854,0.19567299999999999,-0.929237,-0.09599500000000005,-0.22253499999999998,-0.880605,0.1295139999999999,0.41820799999999997,0.04863200000000001,0.9784299078785585,0.013680000000000081,0.013680000000000081,0.021570092121441453,0.9863199999999999,-0.880605
159,0.6625,walk,1.958833,-0.169572,0.961399,-0.994543,-0.100627,-0.002223,-0.2395008399328166,-0.4137269018478498,-0.10055195584351907,0.22032011064662435,-0.1635323573230105,-0.053388785091091455,0.009359251259928479,0.0038396928245745146,0.0019198464122872573,-0.29901607871371993,-0.1327093832493452,-0.5543556515478701,0.03455600000000003,0.197413,-0.92881,-0.09624300000000008,-0.221364,-0.882496,0.1307990000000001,0.418777,0.04631400000000008,0.9828386225478115,0.036860000000000004,0.036860000000000004,0.017161377452188487,0.96314,-0.882496
160,0.666667,walk,1.957874,-0.17137,0.961028,-0.994581,-0.100348,-0.002802,-0.2301415886729414,-0.43148548116150237,-0.08903287736981219,0.2115842654701775,-0.26151690098978436,-0.12698079580925728,0.009599232061391325,0.0040796736261097975,0.002879769618430053,-0.26565874730020655,-0.5524358051355779,-0.6385889128869634,0.035555,0.199228,-0.928427,-0.0963909999999999,-0.22186799999999998,-0.884786,0.1319459999999999,0.42109599999999997,0.04364100000000004,0.9819659222181347,0.06358999999999998,0.06358999999999998,0.018034077781865276,0.93641,-0.884786
161,0.670833,walk,1.956616,-0.17304,0.960576,-0.994533,-0.100798,-0.003308,-0.3019683149303842,-0.4008641382621228,-0.10849735957753423,0.005958578254012463,-0.23755678414670636,0.2236993487584437,0.009121459433558451,0.004320691310609852,0.0024003840614505653,-0.21627460393663947,-0.26980316850696423,-0.6893903024483912,0.03685100000000019,0.200916,-0.9279649999999999,-0.09603399999999995,-0.221322,-0.8872059999999999,0.13288500000000014,0.422238,0.04075899999999999,0.9827090872259043,0.09240999999999999,0.09240999999999999,0.017290912774095668,0.90759,-0.8872059999999999
162,0.675,walk,1.955633,-0.174871,0.959891,-0.994557,-0.100335,-0.003336,-0.2359011279097549,-0.4394048476121875,-0.16438684905205914,-0.3842415746166441,-0.0585342305960426,-0.22309034323930266,0.011039116870647982,0.005759539236860939,-0.0002399808015361153,-0.18118550515960052,-0.23974082073434605,-0.6246700263978854,0.037880000000000136,0.202771,-0.927281,-0.09580600000000006,-0.22049000000000002,-0.889124,0.1336860000000002,0.423261,0.038156999999999996,0.9792440112865741,0.11843000000000004,0.11843000000000004,0.020755988713425877,0.88157,-0.889124
163,0.679167,walk,1.954548,-0.176756,0.959198,-0.994551,-0.100383,-0.002976,-0.26037916966643226,-0.45236381089513644,-0.16630669546437912,-0.056158972154807994,0.16857809427245676,0.018251443884123208,0.009599232061391582,0.008879289656827345,0.0016798656107511866,-0.1471082313414894,-0.21502279817615189,-0.6217902567794685,0.039004999999999956,0.20469299999999999,-0.926581,-0.09533400000000003,-0.21950100000000003,-0.891022,0.134339,0.424194,0.03555900000000001,0.9780272271101715,0.14441000000000004,0.14441000000000004,0.021972772889828462,0.85559,-0.891022
164,0.683333,walk,1.953305,-0.178537,0.958756,-0.994528,-0.100705,-0.003217,-0.29836773883818585,-0.4275084013442159,-0.10609697551606868,0.18082115577966063,-0.0936194133744264,0.15859659604058912,0.010561689870416465,0.0052808449351899114,0.0,-0.14426308209309918,-0.183149303888612,-0.5492078732597208,0.040291999999999994,0.206496,-0.926139,-0.094692,-0.21848299999999998,-0.892868,0.134984,0.424979,0.03327100000000005,0.9803194529104118,0.16729,0.16729,0.01968054708958822,0.8327100000000001,-0.892868
165,0.6875,walk,1.952286,-0.180557,0.957748,-0.994536,-0.100274,-0.002459,-0.2445404367650817,-0.48476121910246667,-0.24190064794816443,-0.6697669006575316,0.291929667997949,-0.21821845079722232,0.012479001679851352,-0.0009599232061436286,0.0014398848092150266,-0.1859851211902962,-0.2347012239020943,-0.4389248860091153,0.04136300000000004,0.208512,-0.9251250000000001,-0.09444799999999987,-0.21744100000000002,-0.8936890000000001,0.1358109999999999,0.425953,0.03143600000000002,0.9790026321919976,0.18563999999999997,0.18563999999999997,0.020997367808002432,0.81436,-0.8936890000000001
166,0.691667,walk,1.951029,-0.182401,0.957335,-0.994482,-0.100823,-0.003121,-0.3016558675306105,-0.442524598032157,-0.09911207103431571,0.09585762892342056,-0.301839822882037,0.2740187284937408,0.00455963522917953,-0.0002399808015361153,0.0002399808015361153,-0.2834173266138924,-0.24382049436044004,-0.3405327573794079,0.042639000000000093,0.21035500000000001,-0.9247110000000001,-0.0943719999999999,-0.21661299999999997,-0.894695,0.137011,0.42696799999999996,0.030016000000000043,0.9923795860798141,0.19984000000000002,0.19984000000000002,0.0076204139201858645,0.80016,-0.894695
167,0.695833,walk,1.949804,-0.184397,0.957068,-0.994507,-0.100736,-0.003769,-0.2940470475275585,-0.47911665866538555,-0.0640902544407146,0.34503404939857923,-0.2787872077448429,-0.03279935817929892,0.006721075372039597,0.0002400384061452231,0.0021603456553053423,-0.3122899663946221,-0.30124819971195516,-0.21003360537686033,0.04389199999999982,0.212352,-0.924435,-0.09444800000000009,-0.21587199999999998,-0.8953030000000001,0.1383399999999999,0.428224,0.029131999999999936,0.9882269651388038,0.20868000000000003,0.20868000000000003,0.011773034861196185,0.79132,-0.8953030000000001
168,0.7,walk,1.948624,-0.186465,0.956365,-0.99449,-0.100808,-0.003468,-0.2831773458123838,-0.4962802975762001,-0.16870650347972704,-0.20154745144426892,0.12571268302630875,0.030413975957379793,0.0067194624430380505,0.0011999040076789433,0.0023998080153578866,-0.3652507799376175,-0.311735061195109,-0.19966402687785342,0.04510000000000014,0.21442499999999998,-0.923722,-0.09478999999999993,-0.215103,-0.895432,0.13989000000000007,0.42952799999999997,0.028290000000000037,0.9879411139654865,0.21710000000000002,0.21710000000000002,0.01205888603451355,0.7828999999999999,-0.895432
169,0.704167,walk,1.947279,-0.188414,0.955754,-0.994429,-0.101226,-0.003594,-0.3227741780657354,-0.46772258219342244,-0.14662826973842658,-0.29041732422447725,-0.08441700111582588,0.2031679386527757,0.006239500839899033,0.003599712023038399,0.004079673626110629,-0.35277177825775646,-0.32301415886729146,-0.271418286537075,0.04647099999999993,0.216389,-0.923094,-0.09491500000000008,-0.2145,-0.895952,0.141386,0.43088899999999997,0.027142,0.9862025531472616,0.22858,0.22858,0.013797446852738426,0.77142,-0.895952
170,0.708333,walk,1.946049,-0.190621,0.955099,-0.994448,-0.100872,-0.003353,-0.2952472395583446,-0.529764762361981,-0.15722515602495457,-0.29679904821497555,0.08102061997769562,-0.17433207748305848,0.008641382621254681,0.002160345655304509,0.0024003840614488996,-0.3370139222275468,-0.26284205472875943,-0.32405184829572803,0.04773700000000014,0.21860500000000002,-0.922429,-0.09508899999999998,-0.213388,-0.8966470000000001,0.14282600000000012,0.431993,0.02578199999999997,0.9846248368933879,0.24218,0.24218,0.015375163106612133,0.7578199999999999,-0.8966470000000001
171,0.7125,walk,1.944765,-0.192765,0.954548,-0.994404,-0.101202,-0.003267,-0.3081353491720257,-0.5145188384929117,-0.1322294216462863,-0.17619576515562155,0.028358997975654346,0.1578335048352515,0.00767938564915569,0.0055195584353256565,0.003599712023038399,-0.24862011039117565,-0.20446364290857041,-0.3182145428365692,0.04905300000000001,0.220772,-0.921863,-0.09484100000000018,-0.21209600000000003,-0.8974219999999999,0.1438940000000002,0.43286800000000003,0.024441000000000046,0.9831348143009992,0.25559,0.25559,0.01686518569900075,0.74441,-0.8974219999999999
172,0.716667,walk,1.943248,-0.194842,0.954233,-0.994364,-0.101634,-0.004014,-0.3640508759299206,-0.49844012479001193,-0.07559395248378972,0.13811997159902326,-0.3398498667016092,0.2192656050335186,0.00911927045835906,0.0031197504199661683,0.005039596832253425,-0.1989440844732331,-0.16390688744900023,-0.33525317974561836,0.050607999999999986,0.22286199999999998,-0.921527,-0.09415300000000015,-0.21070200000000003,-0.898504,0.14476100000000014,0.433564,0.023023000000000016,0.9818730194486507,0.26976999999999995,0.26976999999999995,0.018126980551349314,0.73023,-0.898504
173,0.720833,walk,1.942042,-0.197119,0.953461,-0.994349,-0.101514,-0.003511,-0.2894863178108669,-0.5465674507921412,-0.18530964954393062,-0.48709909863828477,0.1910861243136984,-0.0656423152729116,0.008881421027326853,0.0019203072491601701,0.0028804608737394224,-0.1538646183389122,-0.13754200672107658,-0.35021603456554,0.05185099999999987,0.22514699999999999,-0.920743,-0.093588,-0.20899800000000002,-0.899191,0.14543899999999987,0.434145,0.021552000000000016,0.9841128743386207,0.28447999999999996,0.28447999999999996,0.015887125661379287,0.71552,-0.899191
174,0.725,walk,1.940557,-0.19938,0.953351,-0.994357,-0.101502,-0.00463,-0.35637149028076487,-0.5425965922726171,-0.02639788816895936,0.234105297826057,-0.515886425182864,0.011100700988249767,0.00455963522917953,0.006719462443004568,0.012239020878330224,-0.2102231821454505,-0.035757139428847874,-0.44228461723061757,0.05335499999999982,0.227436,-0.9205819999999999,-0.09297900000000014,-0.20688600000000001,-0.900924,0.14633399999999996,0.43432200000000004,0.019657999999999953,0.97552012839277,0.30342,0.30342,0.024479871607229975,0.69658,-0.900924
175,0.729167,walk,1.939185,-0.201636,0.952792,-0.994311,-0.1017,-0.004649,-0.3292536597072571,-0.5413966882649366,-0.13414926805854857,-0.3972623024321498,-0.046803932984398534,0.09516634582500112,0.003359731221545579,0.00479961603071731,0.012239020878330224,-0.04223662107030301,-0.19246460283176464,-0.18502519798416006,0.05474100000000015,0.229712,-0.919972,-0.09178299999999995,-0.20543199999999998,-0.9011359999999999,0.1465240000000001,0.435144,0.018836000000000075,0.9773850012907148,0.3611437323138241,0.3611437323138241,0.022614998709285183,0.638856267686176,-0.9011359999999999
176,0.733333,walk,1.937492,-0.203846,0.952915,-0.994253,-0.102321,-0.006527,-0.4063850216034429,-0.5304848775804101,0.029524723955829127,0.3400391645177513,-0.8616106835355575,0.32868545855089365,0.0033605376860197985,0.005520883341334301,0.012241958713393052,-0.13202112337975278,-0.13370139222276267,-0.20307249159865554,0.056448000000000054,0.231945,-0.920044,-0.09064000000000005,-0.20377900000000002,-0.9021049999999999,0.1470880000000001,0.435724,0.017939000000000038,0.9769277150659424,0.35949999822637235,0.35949999822637235,0.023072284934057552,0.6405000017736276,-0.9021049999999999
177,0.7375,walk,1.936104,-0.206241,0.952439,-0.994239,-0.102195,-0.006562,-0.3330933525317817,-0.5747540196784233,-0.11423086153105767,-0.3979898238252074,-0.059763464965911735,-0.06154773682846129,0.0028797696184067402,0.006959443244540683,0.016318694504440855,-0.1351091912646664,-0.13222942164625964,-0.236141108711301,0.0578479999999999,0.234369,-0.9195,-0.08981499999999998,-0.20193499999999998,-0.902613,0.14766299999999988,0.43630399999999997,0.016886999999999985,0.9700450934431645,0.33113000000000004,0.33113000000000004,0.029954906556835525,0.66887,-0.902613
178,0.741667,walk,1.93458,-0.208639,0.951946,-0.994185,-0.102452,-0.006474,-0.3657307415407031,-0.5754739620830404,-0.11831053515720809,-0.42015289587397114,0.003151767367410443,0.12121783861952684,0.003599712023061808,0.005279577633789682,0.012718982481401127,-0.14902807775377838,-0.1540676745860436,-0.23350131989441328,0.05938700000000008,0.236789,-0.9189539999999999,-0.08891199999999988,-0.20017900000000002,-0.9030929999999999,0.14829899999999996,0.436968,0.015861000000000014,0.976276805653399,0.34138999999999997,0.34138999999999997,0.023723194346600973,0.65861,-0.9030929999999999
179,0.745833,walk,1.932831,-0.210898,0.952449,-0.994129,-0.103197,-0.00899,-0.41982717234757544,-0.5422467594815192,0.12073931829093396,0.7205081244050747,-1.127570935748594,0.40151327550571514,0.004320691310574041,0.006721075372059584,0.015362457993279286,-0.18314930388863865,-0.09121459433509149,-0.2741238598175699,0.06115399999999993,0.239076,-0.919393,-0.08792599999999995,-0.1983,-0.904738,0.14907999999999988,0.437376,0.014654999999999974,0.9711398803058688,0.35345,0.35345,0.02886011969413116,0.64655,-0.904738
180,0.75,walk,1.931294,-0.213342,0.952222,-0.994074,-0.103494,-0.009467,-0.36885049196061626,-0.5865130789536797,-0.05447564194863823,-0.27335545771730996,-0.25398906524066844,0.14892558727861907,0.005519558435350634,0.00959923206143462,0.01919846412286924,-0.18742500599949957,-0.06551475881928621,-0.2694984401247894,0.06271399999999994,0.24156,-0.9190860000000001,-0.08716999999999997,-0.19612899999999997,-0.905634,0.1498839999999999,0.437689,0.01345200000000002,0.9630619209514226,0.36548,0.36548,0.03693807904857738,0.63452,-0.905634
181,0.754167,walk,1.930686,-0.217197,0.961788,-0.994369,-0.098345,-0.037934,-0.14590832733385153,-0.9251259899207986,2.2956563474921743,11.439998048529517,-12.621568948348585,-1.9410274729508525,0.004319654427663397,0.009119270458363223,0.01799856011519033,-0.15886729061678845,-0.04775617950564032,-0.26637868970482154,0.06334000000000017,0.245453,-0.928577,-0.08722399999999997,-0.19247299999999998,-0.91631,0.15056400000000014,0.437926,0.012267000000000028,0.9656097286735151,0.37733,0.37733,0.03439027132648487,0.6226700000000001,-0.91631
182,0.758333,walk,1.927543,-0.218171,0.963789,-0.993772,-0.101493,-0.045537,-0.7544407105136567,-0.23379740758521408,0.48031685069611835,2.4228499767083296,-3.413783751097774,1.6519032130124771,0.0064810369659143606,0.009121459433509317,0.02136341814690487,-0.1550648103696409,-0.029044647143552007,-0.30604896783485297,0.06651000000000007,0.246465,-0.930489,-0.084727,-0.19162,-0.919586,0.15123700000000007,0.438085,0.010902999999999996,0.9598060086970491,0.39097000000000004,0.39097000000000004,0.04019399130295087,0.60903,-0.919586
183,0.7625,walk,1.925599,-0.220487,0.963978,-0.993646,-0.102161,-0.046778,-0.466522678185741,-0.5557955363570983,0.04535637149028037,0.015411809963823676,-0.5956696035319612,0.32723597127667026,0.009359251259875441,0.008399328053755933,0.01871850251979751,-0.09191264698824801,-0.08159347252220145,-0.17374610031197893,0.06849299999999992,0.24881599999999998,-0.9306,-0.08316600000000007,-0.18964400000000003,-0.920499,0.151659,0.43846,0.010101000000000027,0.9624157748633613,0.5442869285278578,0.5442869285278578,0.03758422513663873,0.45571307147214224,-0.920499
184,0.766667,walk,1.923982,-0.223132,0.964226,-0.993525,-0.102477,-0.048578,-0.3880489560835055,-0.6347492200623922,0.059515238780903305,-0.07993376682102228,-0.8766907827138853,0.15472027700635912,0.008399328053757375,0.01103911687065048,0.021838252939764845,-0.07439404847612914,-0.07535397168226028,-0.2085433165346744,0.0701449999999999,0.251507,-0.9307570000000001,-0.08185900000000013,-0.187313,-0.921616,0.15200400000000003,0.43882,0.009141000000000066,0.9568812974163291,0.5187787551924046,0.5187787551924046,0.0431187025836709,0.4812212448075954,-0.921616
185,0.770833,walk,1.922191,-0.225708,0.964351,-0.993413,-0.102975,-0.049729,-0.4299087854056881,-0.6183389342294751,0.030004800768106247,-0.21244390470121033,-0.5764753654526205,0.23426948236032683,0.006721075372039597,0.01680268843014896,0.030964954392703796,-0.07777244359097232,-0.0595295247239487,-0.20283245319251197,0.07196399999999992,0.254153,-0.9307529999999999,-0.08039200000000002,-0.18498499999999998,-0.9225859999999999,0.15235599999999994,0.439138,0.008167000000000035,0.9402242246860187,0.542929024138253,0.542929024138253,0.05977577531398126,0.45707097586174705,-0.9225859999999999
186,0.775,walk,1.920378,-0.228163,0.964763,-0.993171,-0.104376,-0.05164,-0.4350851931845574,-0.589152867770577,0.09887209023279958,0.18459382435386762,-0.8990552649720772,0.6929881447313465,0.008159347252241243,0.01535877129829556,0.03191744660427003,-0.11063114950804924,-0.04895608351332756,-0.2114230861531061,0.07381100000000007,0.256672,-0.9310320000000001,-0.07904,-0.182734,-0.923879,0.15285100000000007,0.439406,0.007153000000000076,0.9394196997294676,0.5224880945707748,0.5224880945707748,0.060580300270532406,0.47751190542922517,-0.923879
187,0.779167,walk,1.918397,-0.230681,0.965183,-0.993024,-0.104788,-0.05357,-0.4754019678425715,-0.6042716582673322,0.10079193664506185,-0.007460115273093572,-0.9320474584477677,0.2055269491356691,0.00455963522917953,0.017518598512118934,0.03383729301655895,-0.11855051595872107,-0.0026397888168906074,-0.22102231821454071,0.07581100000000007,0.259263,-0.931311,-0.07755299999999998,-0.180227,-0.92522,0.15336400000000006,0.43949,0.0060909999999999576,0.9360413769617754,0.5210520615701433,0.5210520615701433,0.06395862303822464,0.4789479384298567,-0.92522
