frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
837,3.4875,jog,-0.770085,1.295883,0.976251,-0.000521,-0.010495,0.940658,-0.07751379889610943,0.2119030477561813,0.14902807775378235,-0.40941029211613966,0.11287565425862936,0.14241985771506988,-0.027837772978164217,-0.027357811375078638,0.05711543076554187,-0.014878809695226619,-0.008639308855273968,0.02279817614591052,-0.005097999999999936,-0.06654399999999994,-0.926565,0.09329600000000005,0.16404300000000016,-0.923385,0.09839399999999998,0.2305870000000001,0.0031799999999999606,0.8847037164621369,0.9205970860187125,0.8847037164621369,0.11529628353786314,0.07940291398128752,-0.923385
838,3.491667,jog,-0.77029,1.296673,0.976794,-0.000652,-0.009899,0.940675,-0.04919606431485439,0.1895848332133478,0.13030957523399042,-0.2905014505804392,0.03774316517507298,0.015051596692770097,-0.03287736981042606,-0.02159827213820926,0.04487640988720621,-0.011999040076791805,-0.010319174466045748,0.023758099352049172,-0.005029999999999979,-0.06742399999999993,-0.9269210000000001,0.09345100000000006,0.16321000000000008,-0.923829,0.09848100000000004,0.230634,0.0030920000000000947,0.9005389667400092,0.9215022972027458,0.9005389667400092,0.09946103325999078,0.07849770279725421,-0.923829
839,3.495833,jog,-0.770423,1.297548,0.977314,-0.001044,-0.009299,0.940673,-0.03192510801726718,0.21003360537684473,0.12481997119537942,-0.33476986105989637,-0.07924092797103513,-0.010956681297716365,-0.035285645703313544,-0.004080652904448696,0.03168506961113696,-0.01752280364858083,-0.008401344215075922,0.023523763802207918,-0.0050440000000000484,-0.06831599999999982,-0.927309,0.09351100000000001,0.1623000000000001,-0.924251,0.09855500000000006,0.23061599999999993,0.003058000000000005,0.9206682045476624,0.9185662146129554,0.9185662146129554,0.0793317954523376,0.0814337853870446,-0.924251
840,3.5,jog,-0.770594,1.298398,0.977736,-0.00155,-0.008803,0.940764,-0.0410367170626446,0.20398368130550906,0.1012718982481528,-0.30683793646075236,-0.14872706008853545,0.12021288829980885,-0.03311735061194571,-0.019438444924406394,0.03743700503959768,-0.023038156947468295,-0.009599232061445124,0.016318694504440057,-0.005010999999999988,-0.06924699999999984,-0.927575,0.09358599999999995,0.16141000000000005,-0.924605,0.09859699999999993,0.2306569999999999,0.002970000000000028,0.9106172183035143,0.9206008573169489,0.9106172183035143,0.08938278169648572,0.07939914268305115,-0.924605
841,3.504167,jog,-0.770771,1.299203,0.978096,-0.001919,-0.00838,0.94088,-0.04247660187184805,0.19318454523642992,0.08639308855289954,-0.2517502369759886,-0.09904126767264611,0.15877777392939807,-0.028077753779707004,-0.04079673626110181,0.03623710103192037,-0.01343892488599653,-0.010799136069132425,0.0175185985121207,-0.004951000000000039,-0.070222,-0.9277839999999999,0.09370699999999998,0.16055999999999981,-0.9248919999999999,0.09865800000000002,0.23078199999999982,0.0028920000000000057,0.8977223083128127,0.9301149967872313,0.8977223083128127,0.10227769168718726,0.06988500321276869,-0.9248919999999999
842,3.508333,jog,-0.771051,1.300067,0.97844,-0.002385,-0.007553,0.941097,-0.06721075372060738,0.20739318290925401,0.08257321171387459,-0.4507224595803388,-0.07820686918360167,0.2977856469296099,-0.031204992798838194,-0.02664426308213904,0.016082573211712862,-0.019443110897742564,-0.00864138262120115,0.016562650024003294,-0.004800999999999944,-0.07119700000000018,-0.928061,0.09390600000000004,0.1596599999999999,-0.925167,0.09870699999999999,0.2308570000000001,0.002894000000000063,0.9265471146494442,0.9261208611933648,0.9261208611933648,0.07345288535055583,0.07387913880663521,-0.925167
843,3.5125,jog,-0.771163,1.300877,0.978728,-0.003019,-0.007036,0.941147,-0.026877849772016838,0.19438444924404322,0.06911447084234423,-0.33672152329023197,-0.20291066123755302,0.06484536328142727,-0.039356851451894166,-0.02591792656587243,-0.0002399808015361025,-0.023518118550524724,-0.010799136069131274,0.01199904007679347,-0.004852999999999996,-0.07211500000000015,-0.92835,0.09392,0.15880499999999986,-0.925405,0.098773,0.23092000000000001,0.0029449999999999754,0.9214584634932019,0.9230076153206237,0.9214584634932019,0.07854153650679807,0.0769923846793763,-0.925405
844,3.516667,jog,-0.771386,1.301634,0.978941,-0.003646,-0.006567,0.941304,-0.05351571874249662,0.18166546676264247,0.051115910727122016,-0.31470584495746684,-0.20840513765910368,0.21961350642692534,-0.04775617950562954,-0.038396928245727206,0.0019198464122873594,-0.016078713702887278,-0.012958963282937596,0.0079193664506839,-0.004828999999999972,-0.07303199999999999,-0.9285549999999999,0.09407600000000005,0.15799399999999997,-0.925585,0.09890500000000002,0.23102599999999995,0.002969999999999917,0.8978201124659689,0.9334377892728973,0.8978201124659689,0.10217988753403107,0.06656221072710267,-0.925585
845,3.520833,jog,-0.771548,1.30245,0.979135,-0.004188,-0.005909,0.941505,-0.03888622179548513,0.19587133941433693,0.046567450792132065,-0.38676424422135675,-0.13971812218617302,0.2800560456557286,0.027124339894389497,0.05352856457035001,0.127700432069127,-0.013442150744132134,-0.013682189150257365,0.007441190590493389,-0.004553999999999947,-0.07362500000000005,-0.928217,0.09418199999999999,0.15712099999999984,-0.925748,0.09873599999999993,0.2307459999999999,0.0024689999999999435,0.7648378963925437,0.9410209900188511,0.7648378963925437,0.23516210360745626,0.05897900998114891,-0.925748
846,3.525,jog,-0.771592,1.303241,0.979309,-0.004846,-0.005516,0.941569,-0.010559155267562993,0.18982481401488416,0.04175665946724632,-0.2845435345304318,-0.23417676272786145,0.08993659087668655,-0.017998560115202945,-0.024478041756671745,0.045836333093355504,-0.018478521718261882,-0.011519078473734148,0.004319654427646975,-0.004585000000000061,-0.07451800000000008,-0.9282,0.09414899999999993,0.1562819999999998,-0.925904,0.09873399999999999,0.2307999999999999,0.0022960000000000758,0.9083470900336648,0.9400413383068383,0.9083470900336648,0.09165290996633524,0.05995866169316166,-0.925904
847,3.529167,jog,-0.771743,1.30407,0.979369,-0.005546,-0.005128,0.941757,-0.03623710103191818,0.1989440844732225,0.01439884809216615,-0.29021223394709555,-0.2546010505978922,0.26759730268059995,-0.02399808015358361,0.0011999040076871733,0.026397888168944634,-0.01559875209982668,-0.012958963282936215,0.0009599232061427448,-0.004534000000000038,-0.07534200000000002,-0.92815,0.09423499999999996,0.15539899999999984,-0.92596,0.098769,0.23074099999999986,0.0021900000000000253,0.9405068603286061,0.9442630852058966,0.9405068603286061,0.05949313967139391,0.055736914794103365,-0.92596
848,3.533333,jog,-0.771961,1.304849,0.979417,-0.006089,-0.004635,0.941985,-0.052328372539622844,0.18698991838692386,0.01152184349494498,-0.3128018290755696,-0.1668940910030469,0.32350520617997913,-0.014402304368714536,-0.003120499279894812,0.019203072491599395,-0.017762842054734603,-0.01200192030722214,-0.003600576092175303,-0.0043760000000000465,-0.07613399999999992,-0.928118,0.09437899999999999,0.1545700000000001,-0.926023,0.09875500000000004,0.23070400000000002,0.002094999999999958,0.9596569612227235,0.9428204541569429,0.9428204541569429,0.04034303877727652,0.05717954584305707,-0.926023
849,3.5375,jog,-0.772058,1.305612,0.979451,-0.006643,-0.004311,0.942152,-0.02327813774898196,0.1831053515718797,0.008159347252214164,-0.23748165287848622,-0.19886443977150958,0.240829517048237,-0.01463882889368227,-0.007439404847585874,0.018478521718261576,-0.013198944084478978,-0.015118790496741155,-0.005999520038395902,-0.0043400000000000105,-0.07692799999999989,-0.928075,0.09442099999999998,0.1537440000000001,-0.926082,0.09876099999999999,0.230672,0.0019930000000000225,0.9587994127348672,0.945158039628204,0.945158039628204,0.04120058726513276,0.054841960371796006,-0.926082
850,3.541667,jog,-0.772194,1.306416,0.979438,-0.007263,-0.004013,0.942354,-0.032637389008886776,0.1929445644348605,-0.003119750419949683,-0.23672760251071415,-0.23298444316533443,0.2911726217030519,-0.007199424046070521,-0.005999520038436506,0.02135829133669375,-0.010079193664504058,-0.013198944084507027,-0.005039596832253694,-0.00423399999999996,-0.07775700000000008,-0.927973,0.09451500000000002,0.15288499999999994,-0.9260900000000001,0.09874899999999998,0.230642,0.001882999999999968,0.9611268960408847,0.9522448184436609,0.9522448184436609,0.03887310395911525,0.047755181556339066,-0.9260900000000001
851,3.545833,jog,-0.772257,1.307215,0.979395,-0.008025,-0.003842,0.942489,-0.015122419587115339,0.1917906865098349,-0.010321651464237655,-0.20137319234064538,-0.3175616411767378,0.1987671369899646,-0.007921267402772164,0.0,0.013922227556409242,-0.010081613058085775,-0.01464234277481158,-0.01440230436869801,-0.0042039999999999855,-0.07855600000000007,-0.927872,0.09453599999999995,0.15202500000000008,-0.926107,0.09873999999999994,0.23058100000000015,0.0017650000000000166,0.9733034075520935,0.9442177923054881,0.9442177923054881,0.026696592447906453,0.05578220769451192,-0.926107
852,3.55,jog,-0.772294,1.307966,0.979346,-0.008555,-0.003789,0.942627,-0.0088792896568434,0.18022558195343902,-0.011759059275250294,-0.11076684614333163,-0.23145870122177928,0.20234455095790677,-0.012239020878335873,-0.006959443244501089,0.021118310535157624,-0.00047996160305893454,-0.01607871370291392,-0.009119270458364541,-0.004217999999999944,-0.07933599999999985,-0.9277350000000001,0.09457100000000007,0.1512070000000001,-0.926096,0.09878900000000002,0.23054299999999994,0.001639000000000057,0.9576978289829154,0.9527916932483718,0.9527916932483718,0.042302171017084556,0.04720830675162824,-0.926096
853,3.554167,jog,-0.772487,1.30878,0.979222,-0.009019,-0.003634,0.942882,-0.04631629469642116,0.19534437245021427,-0.029757619390450067,-0.14791472528463462,-0.18538268234711733,0.37053836493264986,-0.0016798656107460568,0.00407967362609376,0.01199904007679347,0.0002399808015161201,-0.017758579313684908,-0.01655867530597442,-0.0040319999999999245,-0.08013300000000001,-0.9275610000000001,0.09476499999999999,0.15031899999999987,-0.926041,0.09879699999999991,0.23045199999999988,0.0015200000000000768,0.9786925516328921,0.944330036586987,0.944330036586987,0.02130744836710785,0.055669963413013,-0.926041
854,3.558333,jog,-0.772565,1.30952,0.97915,-0.009411,-0.0034,0.943036,-0.018722995679286928,0.1776284205472738,-0.017282765242455603,-0.17078577993011404,-0.1401455711009183,0.22480571325353144,0.0052808449351814425,0.0067210753720394175,0.008161305808929039,0.0028804608737426,-0.01176188190109563,-0.01344215074411881,-0.003932000000000047,-0.08084500000000006,-0.9274549999999999,0.09485499999999991,0.14952999999999994,-0.926025,0.09878699999999996,0.230375,0.0014299999999999313,0.9803031947110334,0.9555462118959741,0.9555462118959741,0.019696805288966557,0.04445378810402589,-0.926025
855,3.5625,jog,-0.772658,1.310282,0.979035,-0.009863,-0.003275,0.943175,-0.02231821454283993,0.18286537077032977,-0.027597792176621425,-0.13077576101747931,-0.184667113272463,0.2041946271595788,0.003119750419976326,0.0023998080153746024,0.004799616030717566,0.012239020878335873,-0.014878809695226619,-0.018478521718263547,-0.003825999999999996,-0.08159699999999992,-0.92732,0.09499899999999994,0.148706,-0.925987,0.09882499999999994,0.23030299999999992,0.0013330000000000286,0.9896548138897683,0.9421781663267339,0.9421781663267339,0.010345186110231719,0.0578218336732661,-0.925987
856,3.566667,jog,-0.772781,1.311077,0.978858,-0.010332,-0.003323,0.943367,-0.029517638588937096,0.19078473722105532,-0.04247660187184805,-0.055983012772428994,-0.2199319973308075,0.2831493733275041,0.009359251259875691,0.006239500839952652,0.0023998080153596157,0.009839212862961268,-0.012239020878335873,-0.024478041756660088,-0.0036640000000000006,-0.08236599999999994,-0.927133,0.095163,0.14785999999999988,-0.925912,0.098827,0.23022599999999982,0.0012210000000000276,0.9808307223961071,0.9393195545356704,0.9393195545356704,0.019169277603892865,0.0606804454643296,-0.925912
857,3.570833,jog,-0.772808,1.311805,0.978729,-0.010886,-0.00358,0.943466,-0.006481036965914188,0.17474795967355786,-0.030964954392712966,0.026540010487923392,-0.2918037318404459,0.15382801084768108,0.009601536245808668,0.004800768122877684,-0.00072011521843565,0.015362457993293869,-0.017042726836277073,-0.02808449351896204,-0.0035969999999999613,-0.08307400000000009,-0.9270069999999999,0.09525400000000006,0.1470609999999999,-0.9259,0.09885100000000002,0.23013499999999998,0.0011069999999999691,0.9820683830764827,0.9284872256448691,0.9284872256448691,0.017931616923517302,0.07151277435513093,-0.9259
858,3.575,jog,-0.772894,1.312578,0.978535,-0.011485,-0.003679,0.943589,-0.02063834893206485,0.18550515958720076,-0.04655627549793728,-0.05256975106613122,-0.2869828033658927,0.18794944635377409,0.011759059275249041,0.008639308855273047,-0.00047996160307053984,0.00095992320614441,-0.011999040076818446,-0.029277657787376198,-0.003462000000000076,-0.08381100000000008,-0.926815,0.09534399999999998,0.14623799999999987,-0.9258280000000001,0.09880600000000006,0.23004899999999995,0.0009869999999999601,0.9756676087125251,0.9373705969191406,0.9373705969191406,0.024332391287474886,0.0626294030808594,-0.9258280000000001
859,3.579167,jog,-0.773024,1.313308,0.978309,-0.011891,-0.00392,0.943784,-0.03119750419968333,0.17518598512117367,-0.05423566114712498,0.04116252157605745,-0.22208417677245196,0.291085318654351,0.013918886489082108,0.005759539236867074,-0.006719462443004926,0.011519078473707506,-0.015118790496742765,-0.03047756179505663,-0.003273999999999999,-0.08451699999999995,-0.926617,0.095522,0.14544500000000005,-0.925729,0.098796,0.229962,0.0008879999999999999,0.9725096547837084,0.9312555984109985,0.9312555984109985,0.027490345216291567,0.06874440158900152,-0.925729
860,3.583333,jog,-0.772978,1.314093,0.978195,-0.01239,-0.003855,0.94391,0.011041766682666643,0.1884301488238152,-0.02736437830051473,-0.11096641353050618,-0.2157718115811114,0.18903249406714834,0.01512241958714199,0.007921267402772164,-0.007441190590495055,0.0115218434949704,-0.015602496399419097,-0.03120499279884819,-0.0032569999999999544,-0.08526900000000004,-0.9265340000000001,0.09552400000000005,0.14459500000000003,-0.925745,0.09878100000000001,0.22986400000000007,0.0007890000000000397,0.9689621481610371,0.9308740640411421,0.9308740640411421,0.031037851838962904,0.06912593595885785,-0.925745
861,3.5875,jog,-0.773086,1.31483,0.977979,-0.012869,-0.004025,0.944146,-0.02591792656587519,0.17686585073194655,-0.05183585313175038,-0.0034144878629451788,-0.2438122700214641,0.3528142581292622,0.012718982481394806,0.007199424046070521,-0.010079193664507389,0.014878809695226619,-0.015118790496742765,-0.03143748500120114,-0.0030959999999999877,-0.08597600000000005,-0.9263600000000001,0.09569400000000006,0.14379500000000012,-0.92566,0.09879000000000004,0.22977100000000017,0.0007000000000000339,0.9704104763808102,0.929792399647583,0.929792399647583,0.02958952361918976,0.07020760035241702,-0.92566
862,3.591667,jog,-0.773185,1.315591,0.977723,-0.013305,-0.004275,0.944341,-0.023758099352040846,0.18262538996879418,-0.06143508519318896,0.04042254503154478,-0.2370000724881757,0.2947996672786793,0.018718502519802675,0.0071994240461230406,-0.011759059275257366,0.020878329733607613,-0.013918886489107267,-0.027837772978159585,-0.002919000000000005,-0.08670699999999987,-0.926153,0.09587999999999997,0.142976,-0.92552,0.09879899999999997,0.22968299999999986,0.0006329999999999947,0.9612526159227501,0.9312070852704172,0.9312070852704172,0.03874738407724987,0.06879291472958282,-0.92552
863,3.595833,jog,-0.773161,1.316321,0.977506,-0.013948,-0.004374,0.944386,0.005760921747485814,0.17522803648588028,-0.052088334133470936,-0.05767044334714741,-0.3071636595031115,0.07759004395405157,0.02160345655305848,0.014162265962509333,-0.01224195871339403,0.014162265962562632,-0.010321651464238754,-0.03144503120499509,-0.0028529999999999944,-0.08737800000000018,-0.925987,0.09591499999999997,0.14220299999999986,-0.925434,0.09876799999999997,0.22958100000000004,0.0005530000000000257,0.9523570960928778,0.9344724015844825,0.9344724015844825,0.047642903907122225,0.06552759841551747,-0.925434
864,3.6,jog,-0.773271,1.317023,0.977265,-0.014396,-0.004394,0.944466,-0.026397888168957957,0.16846652267817078,-0.057835373170127435,-0.06341437362545281,-0.20620717642508665,0.12512453316395594,0.019198464122861556,0.012239020878334568,-0.01439884809215283,0.01847852171825991,-0.011999040076765161,-0.035997120230378744,-0.002662999999999971,-0.08802900000000013,-0.925806,0.09610200000000002,0.141451,-0.925343,0.09876499999999999,0.22948000000000013,0.0004629999999999912,0.9551019214987371,0.9250290566412348,0.9250290566412348,0.04489807850126293,0.0749709433587652,-0.925343
865,3.604167,jog,-0.773483,1.317721,0.976906,-0.014897,-0.004627,0.944629,-0.05087592992560587,0.16750659947201757,-0.08615310775138339,0.022914889782745907,-0.2637370109896383,0.2510752011413778,0.026397888168960767,0.01607871370291392,-0.007679385649147773,0.014158867290624896,-0.01271898248142145,-0.03383729301656076,-0.0023409999999999265,-0.08865999999999996,-0.925479,0.09637300000000004,0.14070000000000005,-0.9251250000000001,0.09871399999999997,0.22936,0.00035399999999996545,0.9469186552421253,0.9317553625866648,0.9317553625866648,0.05308134475787474,0.0682446374133352,-0.9251250000000001
866,3.608333,jog,-0.773427,1.318544,0.976654,-0.015943,-0.004721,0.944786,0.013442150744132134,0.19755160825732013,-0.060489678348541305,-0.12591020344352932,-0.4891411744433968,0.25116118442105345,-0.045847335573703074,-0.061689870379247405,-0.15122419587133495,0.021363418146904296,-0.010801728276541413,-0.026644263082092404,-0.0025880000000000347,-0.08973999999999993,-0.925857,0.09640599999999999,0.13983199999999996,-0.924984,0.09899400000000003,0.2295719999999999,0.0008730000000000127,0.7172733175763208,0.9315719234474318,0.7172733175763208,0.28272668242367915,0.06842807655256822,-0.924984
867,3.6125,jog,-0.773534,1.319231,0.97635,-0.01668,-0.004822,0.944968,-0.025677945764359045,0.1648668106551801,-0.07295416366690301,-0.07470061223271525,-0.34995302776857795,0.28389612088017346,0.026637868970476913,0.010079193664530701,-0.024238060955125623,0.02255819534438272,-0.01031917446599356,-0.023758099352053367,-0.0023699999999999832,-0.09038499999999994,-0.9256540000000001,0.09660700000000011,0.13910200000000006,-0.924779,0.09897700000000009,0.229487,0.0008750000000000702,0.9376691219939953,0.9340028549067733,0.9340028549067733,0.062330878006004675,0.06599714509322674,-0.924779
868,3.616667,jog,-0.773651,1.319945,0.975993,-0.017412,-0.005027,0.94513,-0.028077753779677368,0.17134629229657736,-0.08567314614831532,-0.026252933010368306,-0.36402335332337843,0.25620545566583663,0.025437964962813545,0.011759059275249041,-0.019198464122868217,0.0158387329013428,-0.008399328053756927,-0.03143748500119779,-0.00214700000000001,-0.09104999999999985,-0.925377,0.09678999999999993,0.13835300000000017,-0.924553,0.09893699999999994,0.22940300000000002,0.0008240000000000469,0.943383685086825,0.9314430216717262,0.9314430216717262,0.05661631491317498,0.06855697832827379,-0.924553
869,3.620833,jog,-0.773667,1.320644,0.975691,-0.018106,-0.005104,0.945141,-0.003840614498323467,0.1677868458953399,-0.07249159865578882,-0.07436927965063678,-0.3270319069739563,0.03336027974819828,0.022803648583762274,0.0028804608737159508,-0.021123379740757415,0.02688430148823762,-0.007441190590521705,-0.02784445511281682,-0.0020360000000000378,-0.09173699999999996,-0.925163,0.09691799999999995,0.13762300000000005,-0.9243669999999999,0.09895399999999999,0.22936,0.0007960000000000189,0.9479716793133839,0.926350269184839,0.926350269184839,0.052028320686616114,0.07364973081516102,-0.9243669999999999
870,3.625,jog,-0.773743,1.321339,0.975381,-0.018735,-0.005122,0.945193,-0.01823854091671909,0.16678665706746915,-0.07439404847610645,-0.09204141168569333,-0.28815796833437823,0.09158397298018882,0.02327813774898444,0.008399328053757822,-0.01943844492440806,0.030237580993538817,0.0,-0.010559155267579645,-0.001863000000000059,-0.09239700000000006,-0.924934,0.09711999999999998,0.13692799999999994,-0.9241010000000001,0.09898300000000004,0.229325,0.0008329999999999727,0.9475523131032617,0.9382896284434459,0.9382896284434459,0.05244768689673829,0.06171037155655412,-0.9241010000000001
871,3.629167,jog,-0.773825,1.322044,0.975037,-0.019413,-0.00546,0.945215,-0.019678425725949182,0.16918646508279045,-0.08255339572834813,0.046238508446629176,-0.3605245463446706,0.05426271213359349,0.02207823374129714,0.0088792896568434,-0.017038636909048444,0.018958483321320815,-0.007679385649156099,-0.007679385649147773,-0.0016890000000000516,-0.09306499999999995,-0.9246610000000001,0.09728099999999995,0.13619099999999995,-0.9237890000000001,0.09897,0.2292559999999999,0.0008719999999999839,0.9512202985731921,0.9548653350000305,0.9512202985731921,0.048779701426807875,0.04513466499996954,-0.9237890000000001
872,3.633333,jog,-0.774022,1.322725,0.974625,-0.020051,-0.005878,0.945342,-0.04728756601056105,0.16346615458471267,-0.09889582333174933,0.08568147067380509,-0.35479727088539975,0.2104058669820186,0.022803648583788923,0.02064330292847531,-0.024723955832932333,0.013922227556409242,-0.0036005760921449382,-0.006240998559770637,-0.0013969999999999816,-0.09365999999999985,-0.924352,0.09753599999999996,0.13549500000000014,-0.923403,0.09893299999999994,0.229155,0.0009489999999999776,0.9342262646019087,0.9643830326976328,0.9342262646019087,0.06577373539809128,0.035616967302367186,-0.923403
873,3.6375,jog,-0.774273,1.322999,0.973416,-0.021717,-0.01109,0.945307,-0.060235181185501786,0.06575473962085213,-0.2901367890568615,2.103399311281196,-1.570677834574349,0.10306090709263123,0.02255819534435367,0.014398848092139508,-0.019678425725940425,0.006239500839951987,-0.0028797696184598735,-0.004319654427644849,-0.001052000000000053,-0.09387400000000001,-0.923225,0.09781300000000004,0.1352089999999999,-0.9222119999999999,0.09886500000000009,0.22908299999999993,0.0010130000000000416,0.9446365683609689,0.9763418546313583,0.9446365683609689,0.055363431639031124,0.023658145368641748,-0.9222119999999999
874,3.641667,jog,-0.774292,1.32475,0.974564,-0.019757,-0.003725,0.945134,-0.004559635229179773,0.42020638348935396,0.2754979601632086,-3.0264354060845564,2.0415138279706615,-0.45314070983417776,0.07823374130071115,0.06623470122389143,0.03767698584113381,0.012958963282937596,-0.002399808015321316,-0.0028797696184302067,-0.0007070000000000132,-0.09534900000000013,-0.924216,0.09788600000000003,0.133448,-0.923372,0.09859300000000004,0.22879700000000014,0.0008440000000000669,0.8179811579793198,0.9690762477840997,0.8179811579793198,0.1820188420206802,0.03092375221590027,-0.923372
875,3.645833,jog,-0.774384,1.325494,0.974406,-0.019908,-0.003772,0.945094,-0.022083533365333287,0.17858857417182802,-0.03792606817090426,-0.0012152945809994692,-0.07605768158017977,-0.05508923207976915,0.035285645703313544,0.02400384061449502,0.030484877580412538,0.004080652904448696,-0.0019203072491617336,-0.005040806529044554,-0.00046800000000002395,-0.095993,-0.923931,0.09799499999999994,0.13269600000000015,-0.923235,0.09846299999999997,0.22868900000000014,0.0006959999999999189,0.9125899046315049,0.9817669940761833,0.9125899046315049,0.08741009536849509,0.018233005923816714,-0.923235
876,3.65,jog,-0.77441,1.326293,0.974316,-0.020191,-0.004101,0.94511,-0.006239500839952652,0.19174466042717317,-0.021598272138238207,0.10424548283519908,-0.1798480863810099,0.03643506364407049,0.014638828893683831,0.014398848092141042,-0.01247900167986534,0.014638828893683831,-0.0023998080153746024,0.0009599232061428472,-0.0003809999999999647,-0.09673200000000004,-0.923893,0.098082,0.1318870000000001,-0.923141,0.09846299999999997,0.22861900000000013,0.0007519999999999749,0.9599532349522188,0.9677045729686483,0.9599532349522188,0.04004676504778115,0.03229542703135169,-0.923141
877,3.654167,jog,-0.774377,1.326679,0.973876,-0.020831,-0.006419,0.945064,0.007919366450698044,0.09263258939284232,-0.10559155267577854,0.9519560545141412,-0.6534536564607508,-0.011852113761563067,-0.04439644828413234,0.024478041756669136,-0.051835853131746525,0.012718982481420093,0.0011999040076871733,0.0021598272138232573,-0.0005990000000000162,-0.09701599999999999,-0.923669,0.09810200000000002,0.13150600000000012,-0.922692,0.09870100000000004,0.22852200000000011,0.0009770000000000056,0.8791560370378526,0.9686354315867324,0.8791560370378526,0.12084396296214739,0.031364568413267624,-0.922692
878,3.658333,jog,-0.774305,1.327388,0.973889,-0.020219,-0.006816,0.944968,0.017282765242430793,0.17018722995682353,0.003120499279894812,0.2793238488717145,0.2154925978031839,-0.14891621473966357,-0.03624579932789827,-0.0012001920307328738,-0.025444071051370698,0.010561689870364011,0.0009601536245543194,0.002880460873739576,-0.0008219999999999894,-0.0977300000000001,-0.923788,0.098074,0.13080099999999995,-0.922693,0.09889599999999998,0.22853100000000004,0.0010950000000000681,0.9261646128672387,0.9707342324496049,0.9261646128672387,0.07383538713276128,0.029265767550395116,-0.922693
879,3.6625,jog,-0.774251,1.328428,0.974231,-0.018815,-0.005609,0.944924,0.012958963282936215,0.24958003359728018,0.08207343412525381,-0.32503292499198283,0.8262443254599461,-0.11969132692861996,0.008879289656842454,0.0033597312215454,-0.0033597312215021048,0.011279097672190158,0.0011999040076871733,0.0055195584353253625,-0.0008389999999999231,-0.09875599999999984,-0.924144,0.09806700000000002,0.12976600000000005,-0.9230119999999999,0.09890599999999994,0.2285219999999999,0.0011320000000000219,0.9832156345425048,0.9676559833598017,0.9676559833598017,0.016784365457495176,0.03234401664019826,-0.9230119999999999
880,3.666667,jog,-0.774021,1.329322,0.974083,-0.018604,-0.007268,0.944619,0.055195584353269496,0.21454283657307205,-0.03551715862729367,0.7940752925596906,-0.1648819320942209,-0.42230929339866213,0.007919366450672245,0.003359731221492472,-0.0026397888168940785,0.005759539236867074,0.0047996160306959185,0.0009599232061428472,-0.0010360000000000369,-0.09963599999999984,-0.924007,0.09786099999999998,0.128892,-0.92286,0.09889700000000001,0.22852799999999984,0.0011470000000000091,0.9850025331899662,0.975932595193981,0.975932595193981,0.014997466810033777,0.024067404806018988,-0.92286
881,3.670833,jog,-0.774059,1.33005,0.974183,-0.018256,-0.007658,0.944518,-0.009121459433531558,0.17474795967355786,0.02400384061449502,0.23463513646608777,0.09663707918945336,-0.14813913344050636,0.013682189150257365,0.006240998559735659,-0.0014402304368696345,0.005040806529029563,0.004080652904501996,-0.002400384061448836,-0.0009409999999999696,-0.10033800000000004,-0.924113,0.09792000000000001,0.1281810000000001,-0.9229700000000001,0.09886099999999998,0.22851900000000014,0.001142999999999894,0.9748213810569073,0.9770442676500959,0.9748213810569073,0.0251786189430927,0.022955732349904112,-0.9229700000000001
882,3.675,jog,-0.774106,1.330795,0.974274,-0.017947,-0.008132,0.94443,-0.011279097672164716,0.1787856971442356,0.021838252939754353,0.2660971086484654,0.06567142991933816,-0.1259719029875201,0.012958963282937596,0.009359251259928978,-0.0016798656107512315,0.011759059275276937,0.005519558435297642,0.004559635229181438,-0.0008400000000000629,-0.10104399999999991,-0.924211,0.09801599999999999,0.127459,-0.9230419999999999,0.09885600000000005,0.2285029999999999,0.0011690000000000866,0.9732110998325596,0.9653649403899388,0.9653649403899388,0.0267889001674404,0.03463505961006119,-0.9230419999999999
883,3.679167,jog,-0.774182,1.331528,0.97437,-0.017589,-0.008458,0.944413,-0.01823854091674379,0.17590592752580994,0.023038156947439197,0.20472711079096836,0.11102152950010813,-0.02521597718022902,0.011999040076791805,0.01007919366447634,-0.005759539236861465,0.00479961603072205,0.005039596832264814,0.0016798656107510524,-0.0007139999999999924,-0.10173500000000013,-0.924331,0.09811200000000009,0.12674699999999994,-0.9231309999999999,0.09882600000000008,0.22848200000000007,0.0012000000000000899,0.9721741826559387,0.9760678074632435,0.9721741826559387,0.02782581734406131,0.02393219253675649,-0.9231309999999999
