frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
11,0.045833,walk,-1.137672,-0.979106,0.92563,-0.017554,-0.01203,0.924635,0.16034565530482273,-0.079452712434009,-0.008161305808950923,0.20523437594688737,0.13324667117527095,-0.2416903212612233,0.004320691310627347,-0.0014402304368580162,0.001920307249159914,-0.00480076812293112,-0.0038406144983235756,0.003840614498319828,0.07159800000000005,-0.07275199999999993,-0.9277599999999999,-0.09336600000000006,0.20681300000000002,-0.918615,0.1649640000000001,0.27956499999999995,0.009144999999999959,0.9917621778356441,0.8964683318366224,0.8964683318366224,0.008237822164355868,0.10353166816337755,-0.918615
12,0.05,walk,-1.137061,-0.97944,0.925576,-0.017394,-0.012773,0.924974,0.1466282697384009,-0.08015358771296979,-0.01295896328293699,0.30568719465332367,0.2143410233400824,-0.4292453769737078,0.004079673626094005,-0.003359731221492315,-0.000959923206143531,-0.004799616030695695,-0.002639788816890625,0.005759539236860977,0.07100400000000007,-0.07243199999999994,-0.9277099999999999,-0.09399699999999989,0.207136,-0.9185369999999999,0.16500099999999995,0.2795679999999999,0.009172999999999987,0.9910475044854319,0.8950226636575884,0.8950226636575884,0.008952495514568115,0.10497733634241158,-0.9185369999999999
13,0.054167,walk,-1.136463,-0.979785,0.925524,-0.017238,-0.013349,0.925308,0.14350851931847824,-0.0827933765298872,-0.012479001679851456,0.23216443611022106,0.18200767128166873,-0.42220647846089976,0.005039596832265124,-0.00215982721385836,-0.0011999040076793375,-0.03959683225341273,0.027597792176620187,0.008399328053755779,0.07042700000000002,-0.07209600000000005,-0.927663,-0.09475999999999996,0.207596,-0.91845,0.16518699999999997,0.27969200000000005,0.009213000000000027,0.990645535906266,0.8262187094528841,0.8262187094528841,0.009354464093733972,0.17378129054711589,-0.91845
14,0.058333,walk,-1.135754,-0.980173,0.925516,-0.017233,-0.013848,0.925558,0.17018722995680993,-0.09313490158423995,-0.0019203072491617847,0.22436788928413856,0.09902173194823091,-0.32113435584221606,0.0031204992798945625,-0.0028804608737160275,-0.0007201152184349405,0.030244839174231486,-0.03432549207873359,0.0021603456553047178,0.06973099999999999,-0.07172,-0.927658,-0.09534300000000018,0.20784099999999994,-0.918433,0.16507400000000017,0.27956099999999995,0.009224999999999928,0.9928211079993241,0.8314163610546015,0.8314163610546015,0.007178892000675896,0.16858363894539852,-0.918433
15,0.0625,walk,-1.135154,-0.980531,0.925542,-0.017315,-0.014213,0.925961,0.1439884809215105,-0.08591312694986339,0.006239500839925728,0.18265406562379155,0.03979926507195929,-0.5170861416920312,0.0047996160306957025,-0.003599712023061742,-0.002399808015358779,-0.005039596832211838,-0.005039596832238481,0.0033597312215023116,0.06915099999999996,-0.07137700000000002,-0.927694,-0.09596399999999994,0.20817800000000009,-0.918445,0.1651149999999999,0.2795550000000001,0.009249000000000063,0.9892305319431807,0.8943778864416393,0.8943778864416393,0.010769468056819331,0.10562211355836071,-0.918445
16,0.066667,walk,-1.134543,-0.980895,0.925564,-0.017271,-0.014578,0.926377,0.1466282697384009,-0.08735301175903998,0.005279577633807893,0.1600349615845101,0.09612325908761479,-0.5328004118068789,0.004079673626094005,-0.00047996160303226897,0.0009599232061434269,-0.04103671706266933,0.02735781137507736,0.009599232061435101,0.06855699999999998,-0.07101499999999994,-0.9277120000000001,-0.096746,0.20865599999999995,-0.9184270000000001,0.16530299999999998,0.2796709999999999,0.009284999999999988,0.9929692041312039,0.8234075501465428,0.8234075501465428,0.007030795868796069,0.17659244985345723,-0.9184270000000001
17,0.070833,walk,-1.133873,-0.98132,0.925595,-0.017374,-0.01477,0.926762,0.16082573211718007,-0.10201632261162022,0.007441190590468628,0.10926720475135719,-0.0012254576648644433,-0.4968871445199495,0.005520883341360136,-0.0026404224676440996,-0.0009601536245798546,0.029284685549730637,-0.033605376860304695,0.007441190590494445,0.06790999999999991,-0.07060100000000014,-0.927747,-0.09729399999999999,0.20894099999999993,-0.918427,0.1652039999999999,0.27954200000000007,0.009319999999999995,0.989675557768719,0.8314805787352999,0.8314805787352999,0.010324442231281039,0.1685194212647001,-0.918427
18,0.075,walk,-1.133272,-0.981721,0.925611,-0.017393,-0.014945,0.927252,0.14422846172302642,-0.09623230141588296,0.0038396928245778704,0.08795256664768966,0.03576989014813365,-0.6290816031651448,0.005519558435297385,-0.003119750419922894,-0.0011999040076794397,0.003839692824524584,0.004799616030722338,-0.0009599232061434269,0.06733199999999995,-0.07021299999999997,-0.9277679999999999,-0.09787900000000005,0.20936199999999994,-0.918447,0.165211,0.2795749999999999,0.009320999999999913,0.9892453966405443,0.896421644351044,0.896421644351044,0.010754603359455661,0.10357835564895601,-0.918447
19,0.079167,walk,-1.132571,-0.982136,0.925677,-0.017451,-0.014914,0.927667,0.16822654187666475,-0.09959203263740192,0.015838732901370393,0.0022709179039829995,-0.02048489325959083,-0.535739186834201,0.005999520038436227,-0.002639788816890625,-0.0014398848092152443,-0.0019198464122356488,-0.005759539236866806,0.005999520038396886,0.06665600000000005,-0.0698089999999999,-0.92784,-0.0985879999999999,0.20975299999999997,-0.918488,0.16524399999999995,0.27956199999999987,0.009352000000000027,0.9888151896214867,0.8922544026527777,0.8922544026527777,0.011184810378513266,0.10774559734722233,-0.918488
20,0.083333,walk,-1.131889,-0.982561,0.925727,-0.017506,-0.015065,0.92814,0.16370619299089556,-0.10201632261161987,0.012001920307247829,0.08363845771440526,0.014977679207623495,-0.6119473483166149,0.0033605376860197985,-0.0028804608737693265,-0.0007201152184349405,-0.0016802688430365487,-0.0021603456552870205,0.006240998559769554,0.06598799999999994,-0.06939600000000001,-0.927893,-0.09927700000000006,0.21016900000000005,-0.918512,0.165265,0.27956500000000006,0.009380999999999973,0.9925261875130752,0.8948321270870718,0.8948321270870718,0.007473812486924802,0.10516787291292817,-0.918512
21,0.0875,walk,-1.131217,-0.982925,0.92582,-0.017362,-0.015031,0.928669,0.16126709863211122,-0.08735301175906691,0.022318214542838964,-0.03359077608428802,0.07204550325390277,-0.6798123215731744,0.005759539236866825,-0.002159827213805077,-0.0007199424046076245,-0.004559635229179576,-0.003839692824577883,0.011759059275257902,0.06533999999999995,-0.06904099999999991,-0.927989,-0.09996800000000006,0.21051700000000007,-0.9185559999999999,0.165308,0.279558,0.009433000000000025,0.9896780354367154,0.883697227110118,0.883697227110118,0.010321964563284602,0.116302772889882,-0.9185559999999999
22,0.091667,walk,-1.130532,-0.983309,0.925881,-0.017288,-0.014908,0.929129,0.1643868490520336,-0.09215262778976231,0.014638828893683148,-0.061708193546026364,0.023258563564765997,-0.5948090170938164,0.00527957763378125,-0.002879769618460046,-0.0007199424046076221,-0.036717062635005904,0.02591792656587398,0.008879289656827582,0.0646770000000001,-0.06866900000000009,-0.9280529999999999,-0.10080599999999995,0.211009,-0.91858,0.16548300000000005,0.2796780000000001,0.009472999999999954,0.9899052640075685,0.8289169568599837,0.8289169568599837,0.010094735992431492,0.17108304314001632,-0.91858
23,0.095833,walk,-1.129813,-0.983684,0.925974,-0.017394,-0.01486,0.92956,0.1725876140182755,-0.09001440230437205,0.02232357177148576,0.003314931107072065,-0.0444220071285895,-0.5628243574519355,0.006721075372039597,-0.004800768122877812,-0.00024003840614501487,-0.0072011521843433676,-0.0026404224675907915,0.011761881901104063,0.06398599999999988,-0.06831399999999999,-0.9281469999999999,-0.10155500000000006,0.21137300000000003,-0.918624,0.16554099999999994,0.279687,0.009522999999999948,0.9862282649399918,0.8813671102541119,0.8813671102541119,0.013771735060008172,0.11863288974588815,-0.918624
24,0.1,walk,-1.129138,-0.984049,0.926024,-0.017367,-0.014866,0.930048,0.16198704103671238,-0.08759299256058276,0.011999040076792523,0.004738336622423412,0.02598812835120702,-0.6369408043435266,0.005999520038436227,-0.004079673626094005,-0.0021598272138228665,-0.00599952003838294,0.0019198464122889352,0.009119270458363284,0.06333600000000006,-0.06796599999999997,-0.928206,-0.10225499999999998,0.211746,-0.918636,0.16559100000000004,0.27971199999999996,0.009569999999999967,0.9873835610786061,0.8858277126009952,0.8858277126009952,0.012616438921393858,0.11417228739900476,-0.918636
25,0.104167,walk,-1.128387,-0.984403,0.926118,-0.017304,-0.014881,0.930475,0.18022558195343122,-0.08495320374371906,0.02255819534438174,0.0015792151519211652,0.04204207126142686,-0.5575748243444266,0.005759539236866825,-0.003119750419976191,0.0,-0.0021598272138583633,-0.006239500839952382,0.010079193664506951,0.06260900000000014,-0.06762499999999994,-0.9283,-0.10301500000000008,0.21207399999999998,-0.918688,0.16562400000000022,0.2796989999999999,0.009612000000000065,0.9890829981089702,0.88379778224038,0.88379778224038,0.010917001891029843,0.11620221775962003,-0.918688
26,0.108333,walk,-1.127685,-0.984781,0.926151,-0.017258,-0.015015,0.930964,0.1685069611137734,-0.09073451752280105,0.007921267402772374,0.05868198731953385,0.057069606325892655,-0.643217244921519,0.006721075372039597,-0.0038406144983235695,-0.00024003840614501487,-0.012962073931828721,0.0014402304368846632,0.012962073931829137,0.06193500000000007,-0.06726299999999996,-0.928334,-0.10377100000000006,0.21245800000000004,-0.9186669999999999,0.16570600000000013,0.279721,0.009667000000000092,0.9870921220956397,0.8726839478281221,0.8726839478281221,0.012907877904360321,0.1273160521718779,-0.9186669999999999
27,0.1125,walk,-1.126995,-0.985151,0.92618,-0.017315,-0.015233,0.931454,0.16558675305977413,-0.08879289656827,0.006959443244554051,0.11432429264723346,0.025833041277526024,-0.6495397919320621,0.00527957763378125,-0.002879769618460046,-0.0019198464122869578,-0.0057595392368135195,0.0,0.008639308855291466,0.06126699999999996,-0.0669050000000001,-0.9283710000000001,-0.10448499999999994,0.21282800000000002,-0.91866,0.1657519999999999,0.2797330000000001,0.009711000000000025,0.9894784845708504,0.8855847382987531,0.8855847382987531,0.010521515429149586,0.11441526170124694,-0.91866
28,0.116667,walk,-1.126228,-0.985498,0.926229,-0.017182,-0.015494,0.931911,0.1840652747780085,-0.08327333813294598,0.011759059275249745,0.09995984942985912,0.11736617204769892,-0.6035941399853123,0.00527957763378125,-0.002639788816890625,-0.001919846412287062,-0.007919366450725161,-0.002639788816890625,0.01487880969522447,0.060521999999999965,-0.0665690000000001,-0.9284279999999999,-0.10528500000000007,0.21316400000000002,-0.918647,0.16580700000000004,0.2797330000000001,0.009780999999999929,0.9896548138898009,0.8737556786061986,0.8737556786061986,0.010345186110199078,0.12624432139380137,-0.918647
29,0.120833,walk,-1.125489,-0.985899,0.926232,-0.017267,-0.015626,0.932342,0.17738838214115388,-0.09625540086413484,0.0007201152184556588,0.07986604028697003,-0.003197766910342471,-0.5759581186169368,0.007921267402772401,-0.004800768122877828,-0.0012001920307248702,-0.009841574651934191,0.00024003840612523667,0.01416226596255405,0.05981599999999987,-0.06618800000000002,-0.928436,-0.10606500000000008,0.21356599999999992,-0.918591,0.16588099999999995,0.27975399999999995,0.009844999999999993,0.9844334481850704,0.8728037931362083,0.8728037931362083,0.015566551814929608,0.12719620686379174,-0.918591
30,0.125,walk,-1.124702,-0.986269,0.926272,-0.017186,-0.015779,0.932787,0.1888648908087042,-0.08879289656827,0.009599232061418033,0.06068905442728247,0.07510896563677782,-0.5929354294589712,0.006479481641468495,-0.004799616030695695,-0.0021598272138229706,-0.004799616030695695,-0.003359731221492315,0.018718502519798386,0.059056,-0.06583799999999995,-0.928485,-0.10687199999999986,0.21392199999999995,-0.918553,0.16592799999999985,0.2797599999999999,0.009932000000000052,0.986087091327974,0.8679901084046153,0.8679901084046153,0.013912908672025992,0.13200989159538468,-0.918553
31,0.129167,walk,-1.123954,-0.986594,0.926311,-0.016999,-0.015842,0.933248,0.1795056395488822,-0.07799376049916472,0.009359251259901898,0.002264796149186712,0.10742598032749301,-0.611307224989845,0.00455963522917956,-0.006479481641468495,-0.0047996160307175505,-0.00911927045835912,0.0038396928245778704,0.013918886489080835,0.058326999999999796,-0.06553999999999993,-0.928544,-0.10765800000000003,0.21426299999999998,-0.918534,0.16598499999999983,0.2798029999999999,0.010010000000000074,0.9845610278652777,0.8714375619955912,0.8714375619955912,0.01543897213472234,0.1285624380044088,-0.918534
32,0.133333,walk,-1.123188,-0.986986,0.926298,-0.016993,-0.016124,0.933722,0.18386941910701435,-0.0940950552088475,-0.0031204992798945625,0.13190019180202747,0.06458710666586961,-0.6388185015627951,0.0067210753720928955,-0.0050408065290563474,-0.0016802688430147918,-0.009601536245808923,-0.0033605376860197985,0.019683149303888512,0.05758900000000011,-0.06516899999999992,-0.928538,-0.1084639999999999,0.21464100000000008,-0.918439,0.166053,0.27981,0.010098999999999969,0.9857204606355868,0.8620825531790185,0.8620825531790185,0.014279539364413174,0.1379174468209815,-0.918439
33,0.1375,walk,-1.122432,-0.987363,0.926288,-0.016949,-0.01629,0.934214,0.18142548596111788,-0.09047276217901616,-0.0023998080153478474,0.073578977661591,0.06219189507714713,-0.6616735151165696,0.006479481641468495,-0.006239500839952361,-0.0028797696184305927,-0.011999040076819166,0.001199904007660602,0.023518118550516144,0.05686000000000013,-0.06481800000000004,-0.92854,-0.10926999999999998,0.21502299999999996,-0.918331,0.1661300000000001,0.279841,0.010209000000000024,0.9842583244107023,0.8538608282159823,0.8538608282159823,0.015741675589297732,0.1461391717840177,-0.918331
34,0.141667,walk,-1.121639,-0.987704,0.926328,-0.016873,-0.016483,0.934675,0.19030477561796214,-0.08183345332374314,0.009599232061444739,0.07986716409133139,0.08032991545756227,-0.6231752925427915,0.0069594432445540975,-0.0069594432445540975,-0.003599712023038135,0.01415886729062433,-0.03479721622269056,0.02255819534437266,0.056096000000000146,-0.06450600000000006,-0.9285950000000001,-0.11000399999999999,0.21521900000000005,-0.918277,0.16610000000000014,0.2797250000000001,0.01031800000000005,0.982533712854223,0.8237866750913387,0.8237866750913387,0.017466287145777026,0.17621332490866126,-0.918277
35,0.145833,walk,-1.120909,-0.988029,0.926339,-0.016692,-0.016633,0.935244,0.17522803648586627,-0.07801248199712421,0.0026404224675907915,0.04414054177547202,0.12324819996894866,-0.7677722058819866,0.0028804608737160275,-0.007441190590468603,-0.002160345655304822,-0.04512722035522199,0.03816610657705716,0.026884301488237918,0.05537799999999993,-0.06421199999999994,-0.928615,-0.11092199999999997,0.2157030000000001,-0.918176,0.1662999999999999,0.279915,0.010438999999999976,0.9862224553067236,0.7873936095959362,0.7873936095959362,0.013777544693276411,0.21260639040406382,-0.918176
36,0.15,walk,-1.120097,-0.988382,0.926363,-0.016663,-0.016748,0.935701,0.19486441084714043,-0.08471322294214935,0.005759539236866806,0.052790620205741566,0.0458744912658597,-0.6217136486100103,0.0021598272138050696,-0.007679385649155741,-0.003359731221502306,0.019198464122836066,-0.03215742740582634,0.03167746580273579,0.05457499999999982,-0.06389100000000003,-0.9286530000000001,-0.11165400000000014,0.21592199999999995,-0.918068,0.16622899999999996,0.279813,0.010585000000000067,0.9855734030902517,0.8123959141061794,0.8123959141061794,0.014426596909748346,0.1876040858938206,-0.918068
37,0.154167,walk,-1.119313,-0.988729,0.926375,-0.016668,-0.016861,0.936189,0.1881449484041025,-0.08327333813294598,0.0028797696184067597,0.058131256940976074,0.03126268174059907,-0.6690069357732221,-0.0021598272138050696,-0.006479481641468495,-0.0028797696184304886,-0.00911927045835912,0.0021598272138317128,0.024718022558195062,0.053781999999999996,-0.06357100000000004,-0.928677,-0.11247600000000002,0.21627799999999997,-0.9179769999999999,0.16625800000000002,0.279849,0.010700000000000043,0.987646232132254,0.8489417498432867,0.8489417498432867,0.012353767867746002,0.15105825015671326,-0.9179769999999999
38,0.158333,walk,-1.118536,-0.989045,0.926403,-0.016569,-0.016951,0.936751,0.18650984157465844,-0.07585213634181054,0.006721075372066247,0.0312519057712091,0.07630247107690316,-0.7681606344267012,-0.0012001920307327777,-0.005760921747485354,-0.004560729716754763,-0.034565530484858824,0.039846375420067054,0.01776284205472902,0.052999999999999936,-0.06327900000000009,-0.928724,-0.11339699999999997,0.21675999999999995,-0.9179309999999999,0.1663969999999999,0.28003900000000004,0.010793000000000053,0.987591564714928,0.7993034457768396,0.7993034457768396,0.012408435285071961,0.20069655422316035,-0.9179309999999999
39,0.1625,walk,-1.117736,-0.989358,0.926424,-0.016416,-0.017024,0.937212,0.19198464122868036,-0.07511399088073133,0.005039596832265116,0.013249147963305716,0.09473808434795115,-0.630699545383753,0.03719702423809146,-0.00839932805375743,0.019198464122870202,-0.010799136069131922,0.00527957763378125,0.023278137748980028,0.05235500000000015,-0.06300100000000008,-0.9286650000000001,-0.11424199999999995,0.21709499999999993,-0.917855,0.1665970000000001,0.280096,0.010810000000000097,0.9288439049889272,0.8482356560130695,0.8482356560130695,0.07115609501107278,0.1517643439869305,-0.917855
40,0.166667,walk,-1.116879,-0.989711,0.926471,-0.016299,-0.017123,0.937763,0.20566354691627234,-0.084713222942176,0.011279097672190834,0.03220699286674644,0.08565469116242407,-0.7591754746647286,0.011039116870648055,-0.005759539236866806,0.005279577633789264,-0.010799136069131922,0.0035997120230350926,0.02735781137508985,0.051544000000000034,-0.06267200000000006,-0.92869,-0.11514400000000014,0.21746299999999996,-0.917788,0.16668800000000017,0.280135,0.010901999999999967,0.9774593987623295,0.8415940733687047,0.8415940733687047,0.022540601237670543,0.15840592663129527,-0.917788
41,0.170833,walk,-1.116128,-0.990032,0.926474,-0.016146,-0.017192,0.938349,0.1802688430148693,-0.07705232837254332,0.0007201152184290069,0.013215566473998085,0.09798833280399216,-0.8101381673961915,0.008401344215076146,-0.005520883341306819,0.0024003840614498367,-0.0141622659625082,0.005760921747485354,0.01968314930388872,0.050828000000000095,-0.06237399999999993,-0.928683,-0.11595399999999989,0.217808,-0.917709,0.16678199999999999,0.28018199999999993,0.01097400000000004,0.98277400372733,0.848720715946206,0.848720715946206,0.017225996272669963,0.15127928405379398,-0.917709
42,0.175,walk,-1.11532,-0.990391,0.926486,-0.016104,-0.017194,0.938806,0.1939044876409706,-0.08615310775137995,0.002879769618433422,-0.00017442005963168655,0.033061303009016905,-0.6359984858606272,0.005519558435297421,-0.0064794816414685385,-0.0011999040076793436,-0.018958483321373343,0.007439404847613013,0.0290376769858412,0.05004300000000006,-0.06204199999999993,-0.9287000000000001,-0.11684099999999997,0.218198,-0.9176000000000001,0.16688400000000003,0.28023999999999993,0.011099999999999999,0.9856735503651428,0.8298872189260335,0.8298872189260335,0.014326449634857186,0.17011278107396655,-0.9176000000000001
43,0.179167,walk,-1.114484,-0.990764,0.926506,-0.015835,-0.017529,0.93946,0.2006239500840072,-0.0895128389728717,0.004799616030722338,0.11506564839760858,0.19633825199412158,-0.9123193902377406,0.00599952003838294,-0.0038396928245778704,-0.0007199424046076221,-0.014878809695225927,0.0038396928245778704,0.03359731221502264,0.04923199999999994,-0.06168499999999999,-0.9287230000000001,-0.11773900000000004,0.21858699999999998,-0.9174800000000001,0.16697099999999998,0.28027199999999997,0.011243000000000003,0.988067807463278,0.8259957086699423,0.8259957086699423,0.011932192536721953,0.17400429133005768,-0.9174800000000001
44,0.183333,walk,-1.113689,-0.991158,0.926504,-0.015795,-0.017578,0.939964,0.1908305328852858,-0.09457513202112462,-0.000480076812303771,0.021837900586331876,0.04158534135460379,-0.7075577290686861,0.007201152184396667,-0.005520883341360118,-0.0012001920307249704,-0.018242918867010304,0.014642342774838621,0.03720595295247252,0.04846700000000004,-0.06131400000000009,-0.9287259999999999,-0.1186100000000001,0.21904199999999996,-0.917323,0.16707700000000014,0.28035600000000005,0.011402999999999941,0.9847450184309113,0.8127222236623871,0.8127222236623871,0.015254981569088666,0.1872777763376129,-0.917323
45,0.1875,walk,-1.112762,-0.991154,0.926727,-0.015515,-0.017161,0.940404,0.22246220302373393,0.0009599232061444676,0.05351571874249412,-0.2286029465761186,0.07152249288066286,-0.6077575911667716,0.0057595392368135195,-0.003119750419922894,-0.00023998080153590876,-0.017758579313632686,0.005519558435324028,0.039356851451883626,0.04756399999999994,-0.06133099999999991,-0.9289499999999999,-0.11961099999999991,0.21906099999999995,-0.9173819999999999,0.16717499999999985,0.28039199999999986,0.011568000000000023,0.9890756737192085,0.8117712726820187,0.8117712726820187,0.010924326280791541,0.18822872731798135,-0.9173819999999999
46,0.191667,walk,-1.11187,-0.991474,0.926756,-0.015477,-0.017403,0.940937,0.21406287497002977,-0.07679385649147748,0.006959443244554051,0.10975369647175048,0.072807974492595,-0.7576522036892953,0.005279577633834537,-0.0023998080153744905,-0.00023998080153580468,-0.020158387329007176,-0.0021598272138050696,0.04631629469642435,0.04669400000000001,-0.06102099999999999,-0.92898,-0.120587,0.219372,-0.917218,0.167281,0.280393,0.01176200000000005,0.990326064616793,0.7981148004527472,0.7981148004527472,0.009673935383207044,0.2018851995472528,-0.917218
