frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
142,0.591667,jog,1.880055,-1.321282,0.908245,0.087374,-0.020726,-0.948318,-0.3004559635229233,0.22702183825291197,-0.21094312455005218,-1.213004300949049,-0.8062770541890624,-0.7112697214165178,-1.286297096232299,1.074394048476076,-0.07223422126229827,-0.017278617710547017,0.013438924886022456,-0.04007679385649129,-0.16292799999999996,-0.031525000000000025,-0.8822669999999999,0.15885799999999994,0.011894000000000071,-0.904122,0.3217859999999999,0.043419000000000096,0.02185500000000007,0.28145,0.9238914383211739,0.28145,0.71855,0.07610856167882607,-0.8822669999999999
143,0.595833,jog,1.878865,-1.320254,0.907999,0.087259,-0.022518,-0.948002,-0.28564570331254324,0.24675948151705607,-0.05904944791165983,-0.7648876492940685,0.29208675992732885,-0.5272145899243498,-1.2333173307729766,1.0386461833894152,-0.09457513202112632,-0.02904464714355278,0.05112818050888724,-0.03072491598655856,-0.16687600000000002,-0.028225999999999862,-0.882415,0.15992699999999993,0.011079000000000061,-0.904004,0.32680299999999995,0.03930499999999992,0.02158900000000008,0.28411000000000003,0.8894244497561368,0.28411000000000003,0.7158899999999999,0.11057555024386323,-0.882415
144,0.6,jog,1.877443,-1.319196,0.907634,0.088665,-0.023905,-0.947682,-0.3412526997840229,0.2538996880249569,-0.08759299256058217,-0.8203472825231788,-0.4551484963132865,-0.3090866617139217,-1.3501319894408126,1.097432205423543,-0.057355411567074105,0.11495080393565935,-0.05039596832254425,-0.048476121910246896,-0.1710799999999999,-0.024710999999999927,-0.8822890000000001,0.16182799999999986,0.009811000000000014,-0.903841,0.33290799999999976,0.03452199999999994,0.021551999999999905,0.28448000000000007,0.7757520262442688,0.28448000000000007,0.7155199999999999,0.22424797375573124,-0.8822890000000001
145,0.604167,jog,1.875883,-1.318225,0.907423,0.08941,-0.025273,-0.94755,-0.3743700503959669,0.23302135829134815,-0.050635949124087025,-0.729493321939543,-0.14471259133759717,-0.10724504221327344,-1.29901607871372,1.0626349892008262,-0.07247420206383438,0.03335733141356665,-0.00767938564915569,-0.023278137748979872,-0.174933,-0.021254000000000106,-0.8823799999999999,0.1635270000000002,0.008807999999999927,-0.903727,0.3384600000000002,0.030062000000000033,0.021347000000000005,0.28653000000000006,0.931008128094611,0.28653000000000006,0.7134699999999999,0.06899187190538902,-0.8823799999999999
146,0.608333,jog,1.874161,-1.316892,0.907623,0.088914,-0.027266,-0.947551,-0.4133461353816611,0.3199711953912692,0.048007681228991315,-0.8351537076349105,0.5186525277084411,-0.07686138598166033,-1.3067690830532885,1.0331253000480274,-0.06961113778204474,0.02280364858376288,0.0,-0.014882381180988944,-0.178655,-0.01828300000000005,-0.8828699999999999,0.16534400000000016,0.007474999999999898,-0.9039889999999999,0.34399900000000017,0.025757999999999948,0.021119,0.28881,0.9546160925991747,0.28881,0.71119,0.04538390740082532,-0.8828699999999999
147,0.6125,jog,1.8723,-1.315724,0.907396,0.090379,-0.027466,-0.947818,-0.4466042716582377,0.28029757619391626,-0.05447564194863823,-0.35696269456288754,-0.6088075616415312,0.6305868140403044,-1.2730981521477929,1.0254379649627883,-0.08135349172066149,-0.06767458603319784,0.0292776577873661,0.008639308855291513,-0.182099,-0.015178000000000136,-0.8829819999999999,0.1669229999999997,0.006428999999999796,-0.903726,0.3490219999999997,0.021606999999999932,0.020744000000000096,0.29256,0.8762656463563986,0.29256,0.7074400000000001,0.12373435364360141,-0.8829819999999999
148,0.616667,jog,1.870592,-1.314638,0.90728,0.090021,-0.028416,-0.947984,-0.40988720902329623,0.2606191504679484,-0.027837772978163474,-0.3992209226956323,0.31545176878204695,0.2044248302252995,-1.4079673626110338,1.0832733381330009,-0.02543796496280392,0.00023998080156942573,0.00095992320617113,-0.0016798656107511866,-0.18625800000000003,-0.011749999999999927,-0.882972,0.1686319999999999,0.005346999999999991,-0.903617,0.3548899999999999,0.017096999999999918,0.020645000000000024,0.29355,0.996750644586549,0.29355,0.70645,0.0032493554134509495,-0.882972
149,0.620833,jog,1.86865,-1.313448,0.906821,0.091494,-0.029251,-0.948102,-0.4661545847335835,0.28564570331253564,-0.11017762842054413,-0.6317971446789429,-0.5312806324072324,0.4058182157614556,-1.3490158425347947,1.0391262602015847,-0.058329332693230915,0.04344695151223874,-0.0072011521843433676,0.022803648583773393,-0.18993599999999988,-0.008611000000000146,-0.882756,0.170755,0.004126999999999992,-0.903063,0.3606909999999999,0.012738000000000138,0.020306999999999964,0.29693,0.917344413087581,0.29693,0.70307,0.08265558691241903,-0.882756
150,0.625,jog,1.866554,-1.312114,0.906645,0.092264,-0.030185,-0.948355,-0.5029997600191648,0.3201343892488448,-0.04223662107030301,-0.5825392163500762,-0.18771898900915707,0.5148955170182397,-1.3244540436765082,1.0194384449244054,-0.04727621790256726,0.01703863690908417,-0.03191744660425671,0.0007199424046076174,-0.19335900000000006,-0.005697000000000063,-0.882777,0.17292200000000002,0.0026600000000001067,-0.902884,0.3662810000000001,0.00835700000000017,0.020106999999999986,0.29893000000000003,0.9396870001455109,0.29893000000000003,0.70107,0.060312999854489124,-0.882777
151,0.629167,jog,1.864059,-1.310756,0.906005,0.09505,-0.02991,-0.948477,-0.5987520998320415,0.3258939284857115,-0.15358771298298057,-0.33103521803590563,-1.2848549871980495,0.6269021598275579,-1.3263738900887971,1.028077753779732,-0.039596832253419895,-0.014878809695279114,-0.01679865610751475,-0.0019198464122870491,-0.19639099999999998,-0.002770999999999857,-0.8823019999999999,0.17535499999999993,0.0012320000000001219,-0.9022519999999999,0.3717459999999999,0.004002999999999979,0.019950000000000023,0.3005,0.962462624728677,0.3005,0.6995,0.03753737527132295,-0.8823019999999999
152,0.633333,jog,1.861692,-1.309498,0.90526,0.097382,-0.029086,-0.948848,-0.5681709073451767,0.3019683149303842,-0.1788286125780113,-0.040247822739884705,-1.1374598301423502,0.9633964483899784,-1.345175228036471,1.022563610177611,-0.024243879020642546,-0.0283245319250164,-0.038646183389360926,-0.0048007681228995685,-0.19962799999999992,0.00023100000000009224,-0.8816579999999999,0.17760400000000032,-0.00018699999999993722,-0.901527,0.37723200000000023,0.00041800000000002946,0.019869000000000026,0.30130999999999997,0.919742532817029,0.30130999999999997,0.69869,0.080257467182971,-0.8816579999999999
153,0.6375,jog,1.859333,-1.308136,0.904708,0.098415,-0.029378,-0.949207,-0.5661147108231449,0.32685385169189135,-0.13246940244780597,-0.34680072974512716,-0.3906718366246093,0.7404062300918222,-1.3429325653947781,0.9829613630909421,-0.03599712023038245,-0.020638348932093143,-0.02615790736739064,-0.012718982481401752,-0.20286499999999985,0.0029649999999998844,-0.8812559999999999,0.1798770000000003,-0.0016579999999999373,-0.9010279999999999,0.38274200000000014,0.004622999999999822,0.019772000000000012,0.30228,0.9405593180873658,0.30228,0.69772,0.059440681912634186,-0.8812559999999999
154,0.641667,jog,1.857013,-1.30689,0.904389,0.098047,-0.02932,-0.949642,-0.5567554595632014,0.29901607871366664,-0.07655387568993419,0.02552511595167526,0.1977029945532381,0.634136520185688,-1.3270938324933987,1.014878809695226,0.0009599232061436286,-0.013438924886075744,-0.018238540916771406,0.00023998080153580308,-0.206075,0.005948000000000064,-0.880933,0.1821409999999999,-0.0029799999999999827,-0.900708,0.3882159999999999,0.008928000000000047,0.019774999999999987,0.30225,0.9622395464197353,0.30225,0.69775,0.0377604535802647,-0.880933
155,0.645833,jog,1.854638,-1.305689,0.903865,0.097776,-0.029261,-0.950047,-0.5700912145943385,0.2882861257801264,-0.12578012481996365,0.014268348155933395,0.15122769074590448,0.6072728731826654,-1.3338934229476789,0.9642342774843817,-0.03144503120499341,-0.025444071051300372,-0.00984157465193416,0.004320691310609748,-0.20925700000000003,0.008763999999999994,-0.88054,0.18441000000000018,-0.004221999999999948,-0.900166,0.3936670000000002,0.012985999999999942,0.019626000000000032,0.30374,0.9539648166949454,0.30374,0.69626,0.04603518330505463,-0.88054
156,0.65,jog,1.852237,-1.304489,0.903512,0.096525,-0.029609,-0.950502,-0.57619390448766,0.2879769618430719,-0.08471322294217543,-0.02634917799712683,0.6563636924345881,0.527536068416715,-1.316054715622751,0.9764818814495007,0.0,-0.03071754259662276,-0.008399328053757375,0.010799136069114364,-0.21233999999999997,0.011633000000000004,-0.8801869999999999,0.18668300000000015,-0.005457000000000045,-0.899768,0.3990230000000001,0.01709000000000005,0.01958100000000007,0.30419000000000007,0.9439559331426199,0.30419000000000007,0.6958099999999999,0.05604406685738006,-0.8801869999999999
157,0.654167,jog,1.849879,-1.303285,0.903134,0.095424,-0.029562,-0.950893,-0.5658747300215604,0.28893688504918974,-0.09071274298055833,0.1404494283902569,0.526599427951881,0.4536305420646861,-1.2954163666906582,0.9582433405327293,0.009119270458363223,-0.02615790736744323,-0.008399328053757375,0.013438924886009031,-0.21538000000000013,0.014421999999999935,-0.879771,0.18893199999999988,-0.006696000000000035,-0.899334,0.404312,0.02111799999999997,0.019562999999999997,0.30437000000000003,0.9490264357269877,0.30437000000000003,0.69563,0.05097356427301225,-0.879771
158,0.658333,jog,1.847507,-1.302131,0.902611,0.095379,-0.029672,-0.951232,-0.5693710993759247,0.2770043206913416,-0.12554008641381512,-0.08937557026251262,0.0671258112903063,0.5432383456578732,-1.2671627460394073,0.9347095535286042,-0.00048007681228962615,-0.027604416706694727,0.00048007681230378377,-0.004320691310609758,-0.21828700000000012,0.0171619999999999,-0.8792500000000001,0.19118899999999983,-0.007848000000000077,-0.8988290000000001,0.40947599999999995,0.025009999999999977,0.019579000000000013,0.30421,0.9534256070337126,0.30421,0.69579,0.0465743929662874,-0.8792500000000001
159,0.6625,jog,1.845136,-1.300987,0.90234,0.094056,-0.029878,-0.951497,-0.5689944804415366,0.2745380369570495,-0.0650347972162273,0.07408332369498546,0.6515327392404381,0.2179517588934434,-1.2699784017278166,0.927765778737676,0.035757139428845376,-0.026157907367336655,0.011039116870647982,0.008399328053755605,-0.22120800000000007,0.01988399999999979,-0.87883,0.19345100000000004,-0.00894600000000012,-0.8985230000000001,0.4146590000000001,0.02882999999999991,0.01969300000000007,0.30307000000000006,0.9506529599312572,0.30307000000000006,0.6969299999999999,0.0493470400687428,-0.87883
160,0.666667,jog,1.842729,-1.29987,0.9018,0.094428,-0.030185,-0.951722,-0.5776337892968634,0.26805855531552775,-0.12958963282936906,-0.22904510365069172,-0.10407159179798829,0.42802144549682875,-1.2121430285577395,0.9008879289656843,0.016558675305975303,-0.018958483321319806,0.016558675305998617,0.010799136069114364,-0.22385200000000016,0.022521000000000013,-0.878221,0.19577900000000015,-0.009993999999999836,-0.897938,0.4196310000000003,0.03251499999999985,0.019716999999999985,0.30283000000000004,0.9543492984849601,0.30283000000000004,0.69717,0.045650701515039915,-0.878221
161,0.670833,jog,1.840393,-1.298715,0.901635,0.093393,-0.031155,-0.951872,-0.5607297167547082,0.2772443590974595,-0.03960633701394182,-0.308410860744232,0.6187285783586468,0.08028624164133497,-1.2037926068170879,0.8643783005280755,0.019203072491598694,-0.03792606817098522,0.027364378300515458,0.006481036965914569,-0.22653100000000004,0.02496699999999996,-0.877976,0.19795699999999994,-0.011034999999999906,-0.8977459999999999,0.424488,0.03600199999999987,0.019769999999999954,0.3023,0.9213093312245577,0.3023,0.6977,0.07869066877544229,-0.877976
162,0.675,jog,1.837893,-1.297536,0.901368,0.093608,-0.031804,-0.951926,-0.5999520038396755,0.28293736501080685,-0.06407487401008284,-0.3398572701828132,-0.0006522323828639924,0.12647150799423135,-1.149748020158376,0.8543316534677179,0.025437964962803244,0.011519078473733534,0.06335493160548115,-0.08231341492680523,-0.22882200000000008,0.027347999999999928,-0.8776029999999999,0.20050499999999993,-0.011949999999999905,-0.8978219999999999,0.429327,0.03929799999999983,0.020218999999999987,0.29781,0.8258191010238396,0.29781,0.70219,0.1741808989761604,-0.8776029999999999
163,0.679167,jog,1.835515,-1.296379,0.901107,0.093659,-0.032646,-0.951969,-0.5706743460523246,0.277657787377033,-0.06263498920085449,-0.40241734301156534,0.09963323799943394,0.08361159423007228,-1.1255099592032518,0.820254379649678,0.016318694504439624,-0.01295896328293725,0.013438924885969528,-0.028557715382769966,-0.23113399999999995,0.029608999999999996,-0.877274,0.20282899999999993,-0.013051000000000146,-0.89768,0.4339629999999999,0.04266000000000014,0.020406000000000035,0.29594,0.9431355769458193,0.29594,0.70406,0.05686442305418071,-0.877274
164,0.683333,jog,1.833061,-1.295193,0.900818,0.095221,-0.033334,-0.951853,-0.5890542486797778,0.2846855496879281,-0.06937109937589618,-0.542828394028417,-0.6201379722482084,0.07247329402787088,-1.041286605856925,0.8036485837733808,-0.00744119059049442,0.0004800768123570702,0.025204032645228438,0.019683149303888616,-0.23301799999999995,0.031770999999999994,-0.877016,0.20528500000000016,-0.014132000000000033,-0.897309,0.4383030000000001,0.04590300000000003,0.020293000000000005,0.29707000000000006,0.9466953175434247,0.29707000000000006,0.7029299999999999,0.05330468245657527,-0.877016
165,0.6875,jog,1.830291,-1.294099,0.900028,0.099215,-0.034929,-0.951669,-0.6647468202544132,0.2625389968802304,-0.18958483321333128,-1.3287755153085055,-1.5966961719128643,0.3875736319979671,-0.9644828413726816,0.7672186225102212,-0.030477561795055837,0.015838732901343647,0.04967602591794256,-0.030717542596592057,-0.23426699999999978,0.03387400000000018,-0.876353,0.20812100000000022,-0.015018999999999894,-0.8966470000000001,0.442388,0.048893000000000075,0.020294000000000034,0.29706,0.8991406309908354,0.29706,0.70294,0.10085936900916459,-0.876353
166,0.691667,jog,1.827352,-1.292857,0.899218,0.104171,-0.033915,-0.951794,-0.7053035757138902,0.2980561555076021,-0.19438444924408022,-0.31855400594882066,-2.363917195145456,1.0832286678185477,-0.890568754499638,0.7525797936165116,-0.03455723542116647,0.04127669786418519,-0.008159347252241243,0.04823614110871099,-0.235039,0.03576800000000002,-0.875687,0.2112320000000001,-0.01629500000000017,-0.895636,0.4462710000000001,0.05206300000000019,0.019948999999999995,0.30051,0.8933194534653763,0.30051,0.69949,0.10668054653462367,-0.875687
167,0.695833,jog,1.824519,-1.290862,0.899255,0.105353,-0.03557,-0.951353,-0.6800288046087574,0.4788766202592337,0.008881421027379916,-0.8843771304340862,-0.3480597686024811,-0.5043486444673604,-0.8379740758521677,0.7225156024963886,-0.020643302928468363,0.10801728276520381,0.01200192030727448,-0.04368698991838698,-0.23569700000000005,0.03678300000000001,-0.87581,0.214515,-0.018240000000000034,-0.8958550000000001,0.45021200000000006,0.055023000000000044,0.02004500000000009,0.29955,0.8047769612072627,0.29955,0.70045,0.19522303879273728,-0.87581
168,0.7,jog,1.822064,-1.289275,0.899771,0.103668,-0.040422,-0.950339,-0.5891528677706126,0.3808495320374455,0.12383009359250557,-1.8332069213315914,1.3308169011433335,-1.9239826764008643,-0.7984161267098443,0.6995440364770954,-0.06071514278857801,0.021598272138264273,0.01415886729062452,-0.023518118550516404,-0.2365689999999998,0.038111000000000006,-0.876579,0.21706000000000025,-0.019768000000000008,-0.896469,0.45362900000000006,0.057879000000000014,0.019889999999999963,0.30110000000000003,0.9417843858653172,0.30110000000000003,0.6989,0.05821561413468279,-0.876579
169,0.704167,jog,1.819533,-1.287997,0.899858,0.102886,-0.04259,-0.949902,-0.6073914086872617,0.3066954643628223,0.02087832973363537,-0.8189116105760137,0.6103361841550157,-0.8198456617048231,-0.7117830573554119,0.660667146628266,-0.06839452843772459,0.022798176145897648,0.01823854091671812,-0.008639308855291513,-0.237004,0.03958600000000012,-0.876951,0.21968600000000005,-0.020969999999999933,-0.8965920000000001,0.45669000000000004,0.060556000000000054,0.01964100000000002,0.30359,0.9492544783626921,0.30359,0.69641,0.050745521637307944,-0.876951
170,0.708333,jog,1.817093,-1.286698,0.899574,0.103264,-0.044757,-0.949534,-0.585693710993758,0.3118098895823716,-0.06817090734519006,-1.0123266285271304,0.09819346571929548,-0.4869919086285689,-0.6509841574652054,0.6435429668746835,-0.07153144503120486,0.054488718194852376,0.013442150744132493,0.0105616898703793,-0.23727600000000004,0.04096799999999989,-0.876965,0.2223529999999998,-0.02221300000000004,-0.896264,0.45962899999999984,0.06318099999999993,0.019298999999999955,0.30701,0.904820912660161,0.30701,0.69299,0.09517908733983904,-0.876965
171,0.7125,jog,1.813544,-1.285968,0.898322,0.109819,-0.04053,-0.950486,-0.8516918646508272,0.17518598512116434,-0.3004559635229233,0.782896925414712,-3.4289661197981918,2.7172553943826516,-0.5709143268538788,0.6148308135349013,-0.10295176385889106,-0.004799616030642376,0.013438924885969171,-0.026397888168946247,-0.23610600000000015,0.04279999999999995,-0.876142,0.22588200000000014,-0.0228870000000001,-0.895122,0.4619880000000003,0.06568700000000005,0.018979999999999997,0.31020000000000003,0.9499864041842256,0.31020000000000003,0.6898,0.05001359581577436,-0.876142
172,0.716667,jog,1.810218,-1.284169,0.898337,0.106008,-0.043799,-0.949574,-0.7981761459083069,0.4317254619630651,0.003599712023061712,-0.7752371026874401,2.065699568761467,-2.1662329489196432,-0.5022798176145631,0.5994720422366432,-0.0950323974082059,-0.010079193664530164,0.02639788816895936,0.022318214542836348,-0.2348730000000001,0.043498999999999954,-0.876553,0.22916599999999998,-0.024576000000000153,-0.8950440000000001,0.4640390000000001,0.06807500000000011,0.018491000000000035,0.31509,0.9399874701720072,0.31509,0.68491,0.06001252982799277,-0.876553
173,0.720833,jog,1.807117,-1.283137,0.896922,0.113289,-0.041119,-0.949417,-0.7443590974556171,0.24771963514161033,-0.33965434469517325,0.10478551814397147,-3.663962385600723,1.106303173854183,-0.4435909745559577,0.5285645703312757,-0.11041766682669563,-0.12049927988478527,-0.04200672107538184,0.10585693710994033,-0.23362000000000016,0.04466900000000007,-0.875598,0.231765,-0.02578300000000011,-0.893188,0.46538500000000016,0.07045200000000018,0.017589999999999995,0.32410000000000005,0.7236631875844532,0.32410000000000005,0.6759,0.27633681241554675,-0.875598
174,0.725,jog,1.80393,-1.281654,0.896518,0.116271,-0.042652,-0.948985,-0.7648188144948468,0.3558915286776793,-0.09695224382048401,-1.121455636051498,-1.1692241743171594,-0.09009608706964904,-0.33021358291332165,0.5092392608591171,-0.16798656107511253,-0.12119030477561167,-0.026877849771991626,0.07967362610991066,-0.23180899999999993,0.045308000000000126,-0.8758940000000001,0.23444700000000007,-0.027377999999999902,-0.892452,0.466256,0.07268600000000003,0.01655799999999996,0.33442000000000005,0.7541601951277055,0.33442000000000005,0.66558,0.2458398048722945,-0.8758940000000001
175,0.729167,jog,1.800779,-1.280085,0.896395,0.114323,-0.043998,-0.948916,-0.7561795056395733,0.3765298776098252,-0.02951763858890888,-0.2987173209330832,1.0543771400293995,-0.4889774012787126,-0.2644588432925726,0.48188144948403994,-0.16054715622750043,-0.06863450923926237,-0.0026397888168906074,0.06071514278857639,-0.22975999999999996,0.04574699999999998,-0.8764400000000001,0.2373120000000002,-0.02895800000000004,-0.8920760000000001,0.46707200000000015,0.07470500000000002,0.015635999999999983,0.34364,0.8472111759890888,0.34364,0.65636,0.1527888240109112,-0.8764400000000001
176,0.733333,jog,1.797707,-1.278623,0.895963,0.111383,-0.045391,-0.948862,-0.7373979836773791,0.35093614978392973,-0.10369659145465643,-0.164882642065701,1.5075658338442117,-0.647655508391682,-0.16346615458471703,0.436149783965424,-0.18771003360537708,-0.09265482477201614,0.012241958713399715,0.0792126740278445,-0.22736899999999993,0.04610200000000009,-0.87679,0.23999799999999993,-0.03036899999999987,-0.8913139999999999,0.46736699999999987,0.07647099999999996,0.014523999999999981,0.35476,0.7958117029599943,0.35476,0.64524,0.20418829704000574,-0.87679
177,0.7375,jog,1.794834,-1.277336,0.895257,0.108813,-0.045872,-0.948881,-0.6894648428125466,0.3088552915766807,-0.16942644588432423,0.1857666374448429,1.2207413692761095,-0.45703895431088754,-0.08663306935446435,0.36909047276218565,-0.2500599952003815,-0.07391408687304359,-0.03407727381811505,0.09479241660667062,-0.22485700000000008,0.04635300000000009,-0.877126,0.24256299999999986,-0.03179799999999999,-0.8902129999999999,0.46741999999999995,0.07815100000000008,0.01308699999999996,0.36912999999999996,0.7917656563489424,0.36912999999999996,0.63087,0.20823434365105764,-0.877126
178,0.741667,jog,1.791865,-1.276294,0.893735,0.113051,-0.044947,-0.948474,-0.7125029997600326,0.2500599952003857,-0.3652507799376175,-0.19055910467143744,-2.0781648985359196,0.14956309205427645,-0.0175185985121169,0.34437245020395496,-0.2505399568034604,-0.07175425965924044,0.0259179265658745,0.09119270458363507,-0.22196100000000007,0.046745999999999954,-0.876648,0.2452329999999998,-0.03273199999999998,-0.888311,0.4671939999999999,0.07947799999999994,0.011662999999999979,0.38337,0.8018381549086854,0.38337,0.61663,0.19816184509131463,-0.876648
179,0.745833,jog,1.788618,-1.274832,0.893336,0.111927,-0.046418,-0.948129,-0.7794047047527598,0.350936149783983,-0.09577532405183074,-0.44784621239146516,0.6712490310016548,-0.7526856784479677,0.06649063850218016,0.27964474315892507,-0.2587614018242923,-0.07105136821893274,0.0316850696111428,0.06841094575132008,-0.218437,0.04644899999999996,-0.877327,0.24818399999999974,-0.03406200000000004,-0.887627,0.46662099999999973,0.080511,0.010300000000000087,0.397,0.8273386578955193,0.397,0.603,0.1726613421044807,-0.877327
180,0.75,jog,1.784656,-1.271708,0.896076,0.096088,-0.054687,-0.947946,-0.950803935685143,0.7497000239980516,0.6575473962082898,-1.278556937122201,8.259308185195742,-2.9778076491874854,0.1490280777537744,0.21478281737463004,-0.2512598992080613,-0.035517158627265136,0.011759059275249667,0.0854331653467717,-0.213854,0.04422000000000015,-0.881114,0.25199799999999994,-0.037136999999999976,-0.890011,0.46585199999999993,0.08135700000000012,0.008897000000000044,0.41103,0.8445564610080598,0.41103,0.58897,0.1554435389919402,-0.881114
181,0.754167,jog,1.781571,-1.270236,0.895599,0.094237,-0.055509,-0.947646,-0.7403407727381763,0.353251739860842,-0.11447084233260044,-0.0526472472616641,0.909764713884011,-0.760091878017661,0.17374610031196097,0.24142068634505223,-0.26973842092632383,-0.015598752099774226,0.011519078473733534,0.08735301175905855,-0.21004500000000004,0.04375399999999985,-0.881761,0.2550180000000002,-0.03856100000000007,-0.88917,0.4650630000000002,0.08231499999999992,0.007408999999999999,0.42591,0.8508677050835916,0.42591,0.57409,0.14913229491640845,-0.881761
182,0.758333,jog,1.778237,-1.268802,0.895052,0.093744,-0.056336,-0.947147,-0.8002880460873609,0.34421507441189014,-0.13130100816132376,-0.2474115405567341,0.2789305148622678,-0.8375925012185593,0.24195871339417166,0.1092174747959899,-0.2117138742198748,-0.012001920307327779,0.011521843494970707,0.0722515602496399,-0.20570299999999997,0.04277500000000001,-0.882096,0.2583019999999998,-0.039946999999999955,-0.888322,0.4640049999999998,0.08272199999999996,0.006225999999999954,0.43774,0.8764294294397216,0.43774,0.56226,0.12357057056027843,-0.882096
183,0.7625,jog,1.774879,-1.267241,0.894317,0.094469,-0.057613,-0.946671,-0.805855531557484,0.374610031197493,-0.17638588912885628,-0.6521659863237659,-0.19389829551631171,-0.5731669247742419,0.3244540436764635,0.05975521958242103,-0.21934245260379584,-0.02543796496273565,0.01199904007676612,0.10247180225582156,-0.2009930000000002,0.04146300000000003,-0.882275,0.26155400000000006,-0.041457999999999995,-0.8871600000000001,0.46254700000000026,0.08292100000000002,0.004885000000000028,0.45115,0.8228972576772533,0.45115,0.5488500000000001,0.1771027423227467,-0.882275
184,0.766667,jog,1.771584,-1.265762,0.893605,0.093957,-0.058652,-0.946276,-0.7907367410607206,0.3549316054715615,-0.17086633069355422,-0.3545537980097986,0.3326402328680403,-0.6606957629865524,0.2745380369570495,0.011759059275249667,-0.1905447564194853,-0.020638348932092595,0.01535877129831138,0.10751139908807204,-0.19655400000000012,0.040032999999999985,-0.882357,0.2647630000000001,-0.04287299999999994,-0.886,0.4613170000000002,0.08290599999999992,0.003643000000000063,0.46357000000000004,0.8157557913143586,0.46357000000000004,0.53643,0.1842442086856414,-0.882357
185,0.770833,jog,1.768178,-1.264312,0.892884,0.094382,-0.060134,-0.945767,-0.817570811329817,0.3480556889102137,-0.17306769083052595,-0.6971541024457034,-0.032604390267798475,-0.6569966872108363,0.2306769083053262,-0.05280844935186913,-0.09793566970715274,-0.005760921747538653,0.019923187710046853,0.10633701392222744,-0.1921870000000001,0.03836300000000015,-0.882044,0.26814499999999986,-0.044239999999999835,-0.884836,0.46033199999999996,0.08260299999999998,0.0027919999999999057,0.5452311985451428,0.8194323598742702,0.5452311985451428,0.4547688014548572,0.1805676401257298,-0.882044
186,0.775,jog,1.764594,-1.262847,0.892297,0.095113,-0.06068,-0.945464,-0.8600911927045847,0.3515718742500692,-0.1408687305015598,-0.3362723687656664,-0.28303598657521445,-0.32170638609638985,0.21574274058074785,-0.10895128389727646,-0.06095512359011251,-0.008159347252187955,0.026877849771991626,0.1060715142788568,-0.1877040000000001,0.03644400000000014,-0.881711,0.271695,-0.045592999999999995,-0.883807,0.4593990000000001,0.08203700000000014,0.0020959999999999868,0.563605690886023,0.8171205626545998,0.563605690886023,0.43639430911397703,0.18287943734540024,-0.881711
187,0.779167,jog,1.761015,-1.261366,0.891918,0.094434,-0.060902,-0.945372,-0.8588912886968975,0.35541156707464705,-0.0909527237821011,0.01679551335011505,0.3233152283414144,-0.24851367669976696,0.1636669066474841,-0.11783057355411938,-0.04511639068874471,-0.08039356851456532,0.031437485001224445,0.2119030477561779,-0.18344300000000002,0.03447200000000006,-0.88152,0.2749389999999998,-0.04694299999999996,-0.882545,0.45838199999999985,0.08141500000000002,0.0010250000000000536,0.6453245964313719,0.6186488095306326,0.6186488095306326,0.35467540356862814,0.3813511904693674,-0.88152
188,0.783333,jog,1.757011,-1.259933,0.891178,0.096441,-0.060784,-0.945151,-0.9611137782045128,0.34397503600577406,-0.17762842054728326,-0.24417636737703655,-0.9405439529482823,-0.004292078626845986,0.17450792126738862,-0.13130100816132725,-0.1044167066730703,0.0021603456553936765,0.031204992798839856,0.1483437349976036,-0.1787120000000002,0.032491999999999965,-0.8812150000000001,0.2789520000000001,-0.04824600000000001,-0.881187,0.4576640000000003,0.08073799999999998,2.8000000000028002e-05,0.596557115560689,0.7470438657118692,0.596557115560689,0.403442884439311,0.2529561342881308,-0.881187
189,0.7875,jog,1.753045,-1.258397,0.890363,0.098912,-0.06076,-0.944946,-0.9517638588913141,0.3686105111591001,-0.1955843532517408,-0.3651073454188488,-1.1295457913294416,0.111581662926724,0.16342692584596796,-0.14110871130310257,-0.1499880009599218,-0.02639788816901265,0.03479721622271673,0.16414686825053884,-0.17406499999999991,0.03036799999999995,-0.8810250000000001,0.28280799999999995,-0.04963699999999993,-0.879688,0.45687299999999986,0.08000499999999988,0.0013370000000000326,0.5618332733325787,0.7035326025812654,0.5618332733325787,0.4381667266674213,0.2964673974187346,-0.879688
190,0.791667,jog,1.749051,-1.256831,0.889598,0.100824,-0.061302,-0.944761,-0.9584833213342987,0.37580993520517025,-0.18358531317494836,-0.5396169047139017,-0.7916642829198934,0.07588173002594613,0.11615070794334659,-0.13750899928004087,-0.13678905687544918,0.008879289656896213,0.1773458123349694,0.17902567794576302,-0.16958699999999993,0.02822900000000006,-0.88083,0.2868390000000003,-0.050464000000000064,-0.878177,0.4564260000000002,0.07869300000000012,0.0026530000000000165,0.6232044544981481,0.5532168610022006,0.5532168610022006,0.3767955455018519,0.4467831389977994,-0.878177
