frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
198,0.825,walk,1.676981,-1.032668,0.943276,0.034883,-0.007924,0.027317,-0.22462203023759675,-0.015598752099827928,0.013678905687538954,0.02999957269930336,0.024924413068134615,-0.06067491441511296,0.0,0.001679865610746191,-0.00047996160307182706,-1.4010079193664797,0.2747780177585729,0.4775617950564043,0.07141699999999984,0.10015099999999988,-0.929958,-0.10517299999999996,-0.22588200000000014,-0.883221,0.1765899999999998,0.326033,0.04673699999999992,0.9970881889891765,0.03262999999999999,0.03262999999999999,0.002911811010823495,0.9673700000000001,-0.883221
199,0.829167,walk,1.676101,-1.032633,0.943332,0.035064,-0.00791,0.027241,-0.2111831053515683,0.008399328053757375,0.013438924885995813,-0.08676327116648748,-0.0030480983832834084,0.037297351943596777,0.0023998080153744745,0.0004799616030855522,0.0007199424046075133,-1.4122870170386597,0.28221742260620514,0.4514038876889816,0.0723069999999999,0.10011799999999993,-0.9300109999999999,-0.11017800000000011,-0.22474100000000008,-0.881396,0.182485,0.324859,0.048614999999999964,0.9957482818123322,0.013850000000000029,0.013850000000000029,0.004251718187667786,0.98615,-0.881396
200,0.833333,walk,1.675246,-1.032624,0.94331,0.03513,-0.008066,0.027469,-0.20523283725397254,0.0021603456552870205,-0.005280844935181583,-0.030629992712042364,0.07187503726134042,-0.11183917392878832,0.0026404224675907915,0.0019203072491617847,0.0007201152184352529,-1.4246279404704798,0.31541046567451664,0.42846855496879516,0.07317299999999993,0.10011700000000001,-0.929986,-0.11525800000000008,-0.22343599999999997,-0.879589,0.18843100000000002,0.323553,0.050397000000000025,0.9944277531296304,0.0,0.0,0.005572246870369613,1.0,-0.879589
201,0.8375,walk,1.674374,-1.032616,0.943347,0.035158,-0.007942,0.027492,-0.20926325893927938,0.0019198464122889224,0.008879289656842928,-0.015165843709029323,-0.059468871833928155,-0.008841791521630686,0.0021598272138583416,-0.0007199424046016851,0.000239980801535699,-1.3892488600911395,0.3090952723781968,0.4353251739860769,0.07405400000000006,0.10010600000000003,-0.930022,-0.12017499999999992,-0.22215600000000002,-0.877812,0.19422899999999998,0.32226200000000005,0.05220999999999998,0.9961845484304053,0.0,0.0,0.00381545156959473,1.0,-0.877812
202,0.841667,walk,1.673509,-1.032675,0.943346,0.035373,-0.007987,0.027654,-0.2075833933285599,-0.014158867290624141,-0.0002399808015427761,-0.10331185336376034,0.02172508199410817,-0.07777195949210056,0.0028797696184067402,0.00023998080151613289,-0.000239980801535699,-1.3762898968082558,0.28869690424767364,0.406527477801773,0.07493100000000008,0.10016599999999998,-0.930022,-0.12504499999999985,-0.22089399999999992,-0.876117,0.19997599999999993,0.3210599999999999,0.05390499999999998,0.9951671682371452,0.0,0.0,0.004832831762854761,1.0,-0.876117
203,0.845833,walk,1.672635,-1.032741,0.943334,0.035328,-0.008086,0.027929,-0.2097935669706774,-0.01584253480554517,-0.0028804608737427535,0.0217219769648432,0.04223758128262832,-0.13383039988261808,0.0024003840614656197,0.00024003840615189188,0.0012001920307248982,-1.3629380700912672,0.3043686989918045,0.4018242918867144,0.07581499999999997,0.1002329999999999,-0.930005,-0.1298490000000001,-0.2195600000000002,-0.874431,0.20566400000000007,0.3197930000000001,0.05557400000000001,0.9955092926226665,0.0,0.0,0.0044907073773334805,1.0,-0.874431
204,0.85,walk,1.671746,-1.032784,0.943361,0.035374,-0.008046,0.027918,-0.21334293256542666,-0.010319174466046297,0.006479481641468453,-0.022565564224095815,-0.018371331926099528,0.006117409501774509,0.002399808015321188,0.0,0.0,-1.33237341012718,0.3400527957763357,0.4396448284137236,0.07671399999999995,0.10027599999999992,-0.930032,-0.13451199999999996,-0.21810000000000018,-0.872626,0.2112259999999999,0.3183760000000001,0.05740599999999996,0.9960003199744647,0.0,0.0,0.0039996800255353016,1.0,-0.872626
205,0.854167,walk,1.670847,-1.032939,0.943363,0.035357,-0.00815,0.028109,-0.21574274058074785,-0.03719702423809121,0.000479961603058909,0.00870488268826342,0.04641623634998809,-0.0934883545238613,0.0009599232061711044,0.0002399808015427761,0.0007199424046075133,-1.3326133909286961,0.279097672186229,0.3405327573794046,0.07761700000000005,0.10043200000000008,-0.9300309999999999,-0.1391659999999999,-0.21678200000000003,-0.8712089999999999,0.21678299999999995,0.3172140000000001,0.05882200000000004,0.9979605553500966,0.0,0.0,0.0020394446499033547,1.0,-0.8712089999999999
206,0.858333,walk,1.669958,-1.032994,0.943371,0.035249,-0.008173,0.028495,-0.21339414306287013,-0.013202112337953957,0.0019203072491617847,0.050474926104410185,0.0030481198764366183,-0.18602175316902267,0.0031204992798945625,-0.000480076812303771,0.00024003840614480668,-1.308929428708629,0.3101296207393351,0.362698031685069,0.078519,0.10048499999999994,-0.9300379999999999,-0.14373000000000014,-0.21543500000000004,-0.869706,0.22224900000000014,0.31592,0.06033199999999994,0.9947227932635935,0.0,0.0,0.005277206736406526,1.0,-0.869706
207,0.8625,walk,1.669037,-1.033171,0.943365,0.035156,-0.008349,0.028909,-0.22102231821452906,-0.042476601871872424,-0.0014398848092033701,0.04520292562980439,0.07614677539900418,-0.2019723699213154,0.0019198464122889224,-0.00023998080151613289,-0.000479961603071398,-1.2939764818814015,0.2987760979121505,0.3748500119990391,0.07944799999999996,0.10066100000000011,-0.930034,-0.14820100000000003,-0.214013,-0.868138,0.227649,0.3146740000000001,0.06189600000000006,0.9966776162455342,0.0,0.0,0.0033223837544658075,1.0,-0.868138
208,0.866667,walk,1.668211,-1.033214,0.943383,0.035318,-0.008283,0.028773,-0.1982241420686367,-0.010319174466046572,0.004319654427636869,-0.07805810453714145,-0.027096927397982664,0.06695376209685727,0.0014398848092034085,-0.000479961603085565,0.001439884809215065,-1.4331653467723067,0.3496520278377896,0.17302615790737055,0.08027999999999991,0.10070200000000007,-0.9300459999999999,-0.15334700000000012,-0.21251299999999995,-0.867435,0.23362700000000003,0.313215,0.06261099999999997,0.9965131597923926,0.0,0.0,0.003486840207607367,1.0,-0.867435
209,0.870833,walk,1.667248,-1.033338,0.943407,0.035166,-0.008258,0.029094,-0.23115698511762997,-0.02976476236198101,0.005760921747485354,0.07120379765573186,-0.019515416749576193,-0.15417514047097144,0.0019203072491617847,-0.00048007681227712134,-0.0014402304368696728,-1.2952472395583179,0.33773403744597574,0.23883821411425712,0.08125099999999996,0.10082400000000014,-0.930076,-0.15778000000000003,-0.210982,-0.866464,0.239031,0.31180600000000014,0.063612,0.9959201316101853,0.0,0.0,0.004079868389814667,1.0,-0.866464
210,0.875,walk,1.666292,-1.03356,0.943381,0.035181,-0.008372,0.029576,-0.22942164626828643,-0.05327573794095099,-0.006239500839925676,-0.007780252054514183,0.04679426778079193,-0.2331806578796386,0.0033597312214922927,0.0,0.0009599232061432123,-1.2399808015358489,0.30981521478285173,0.267338612910966,0.08222099999999988,0.10104600000000008,-0.930046,-0.161991,-0.2094689999999999,-0.865324,0.24421199999999987,0.310515,0.06472200000000006,0.9941763779783535,0.0,0.0,0.005823622021646546,1.0,-0.865324
211,0.879167,walk,1.665441,-1.033591,0.943372,0.035451,-0.008305,0.029871,-0.2042236621070676,-0.00743940484758627,-0.0021598272138316985,-0.13188859976565567,-0.03319848915586939,-0.13947339433681505,0.0011999040076872372,-0.0007199424046283283,0.0011999040076793276,-1.2075833933285598,0.29421646268297097,0.3038156947444189,0.08307700000000007,0.10107399999999989,-0.930032,-0.166172,-0.20821200000000006,-0.864049,0.24924900000000005,0.30928599999999995,0.06598300000000001,0.9969277874778324,0.0,0.0,0.0030722125221676055,1.0,-0.864049
212,0.883333,walk,1.664563,-1.033794,0.94334,0.035142,-0.008284,0.030018,-0.21075372059527933,-0.048727796447473624,-0.007681228996647139,0.14741103193699912,-0.017031337976309006,-0.07126719825782281,0.0019203072491617847,0.000480076812303771,0.0012001920307248661,-1.2105136821891274,0.23283725396061322,0.28108497359577306,0.08396300000000001,0.10127900000000012,-0.9299949999999999,-0.17033699999999996,-0.20703899999999997,-0.862846,0.25429999999999997,0.3083180000000001,0.0671489999999999,0.99614192240318,0.0,0.0,0.0038580775968199976,1.0,-0.862846
213,0.8875,walk,1.663589,-1.034001,0.943322,0.035185,-0.00834,0.030476,-0.23374130069595606,-0.0496760259178906,-0.004319654427636869,-0.02189965008274287,0.019806348266961097,-0.22058411062396507,0.0016798656107195479,0.0007199424046017042,-0.0004799616030714108,-1.1540676745860703,0.23158147348215094,0.3258939284857269,0.08494399999999991,0.10148899999999994,-0.929979,-0.174172,-0.20586700000000002,-0.86147,0.2591159999999999,0.30735599999999996,0.06850900000000004,0.9968506487985421,0.0,0.0,0.003149351201457873,1.0,-0.86147
214,0.891667,walk,1.662632,-1.034168,0.943345,0.035151,-0.008313,0.030688,-0.22966162706980256,-0.04007679385649795,0.005519558435323991,0.014972454165903879,-0.017001921660761837,-0.10139130943843255,0.0019198464122889224,-0.0014398848092033701,0.0,-1.0523158147348333,0.1895848332133579,0.3606911447084216,0.08590899999999979,0.10165000000000002,-0.930002,-0.1776000000000002,-0.20490999999999993,-0.85999,0.263509,0.30655999999999994,0.07001199999999996,0.9960003199744114,0.0,0.0,0.003999680025588592,1.0,-0.85999
215,0.895833,walk,1.661662,-1.034444,0.943287,0.034879,-0.008589,0.031336,-0.2328372539606665,-0.06625060009600162,-0.013922227556409613,0.13169491088529373,0.11746182127509754,-0.31667484775817506,0.0024003840614655555,-0.0007201152184556565,0.0012001920307248661,-1.2866058569370633,0.21219395103213737,0.16082573211713957,0.086889,0.10192299999999987,-0.929939,-0.18198999999999987,-0.2037500000000001,-0.859262,0.26887899999999987,0.305673,0.07067699999999999,0.9953689242667351,0.0,0.0,0.004631075733264933,1.0,-0.859262
216,0.9,walk,1.660709,-1.034521,0.943347,0.034954,-0.008311,0.031359,-0.22870170386368474,-0.01847852171828754,0.014398848092166919,-0.04024890728212001,-0.13253058386344285,-0.006078547606719333,0.0023998080153744745,0.0014398848092300135,0.0004799616030718143,-1.162467002639797,0.2066234701223888,0.17878569714422607,0.08785200000000004,0.10200600000000004,-0.9299970000000001,-0.18588099999999996,-0.202812,-0.858577,0.273733,0.30481800000000003,0.07142000000000004,0.9952675147723039,0.0,0.0,0.004732485227696093,1.0,-0.858577
217,0.904167,walk,1.659737,-1.034818,0.943269,0.034759,-0.008529,0.032078,-0.23326133909286428,-0.07127429805615297,-0.01871850251980367,0.0935971717284608,0.0895870954916132,-0.3494059831078364,0.0019198464122889224,0.000479961603058909,-0.0007199424046079296,-1.1089512838972764,0.2788576913847129,0.17902567794576218,0.08883200000000002,0.10230499999999998,-0.929922,-0.18952999999999998,-0.2013529999999999,-0.857753,0.278362,0.3036579999999999,0.07216900000000004,0.9964902950214433,0.0,0.0,0.003509704978556738,1.0,-0.857753
218,0.908333,walk,1.658794,-1.034961,0.943265,0.03462,-0.008392,0.032283,-0.2263562169947049,-0.034325492078734504,-0.000960153624580918,0.06370436983911058,-0.07125592147599105,-0.096585018887561,0.0024003840614656197,0.0007201152184556757,-0.00024003840614481307,-1.1118578972635837,0.2858857417186685,0.16058569371099862,0.089785,0.10245100000000007,-0.929919,-0.19321900000000003,-0.20001899999999995,-0.8570800000000001,0.28300400000000003,0.30247,0.07283899999999999,0.9958040932622064,0.0,0.0,0.0041959067377935755,1.0,-0.8570800000000001
219,0.9125,walk,1.657773,-1.035262,0.943216,0.034399,-0.008376,0.032872,-0.24502039836816725,-0.07223422126227079,-0.011759059275249667,0.10312920331866025,-0.02083346699182872,-0.28318084878957517,0.0021598272138050553,0.000479961603058909,-0.0002399808015361153,-1.0899928005759567,0.27141828653707334,0.17854571634269328,0.09081500000000009,0.1027539999999999,-0.929871,-0.19673999999999991,-0.19858700000000007,-0.856287,0.287555,0.30134099999999997,0.07358399999999998,0.9962908493338885,0.0,0.0,0.003709150666111549,1.0,-0.856287
220,0.916667,walk,1.656772,-1.035438,0.943201,0.034236,-0.008149,0.033134,-0.24022078233741828,-0.04223662107035629,-0.003599712023061712,0.07349116013815467,-0.11571743413856346,-0.1225263689078571,0.0021598272138050553,0.0004799616030855522,0.0,-1.0592752579793339,0.2550995920326441,0.15982721382289294,0.09182500000000005,0.10293200000000013,-0.9298559999999999,-0.2001529999999998,-0.19734799999999986,-0.855606,0.29197799999999985,0.30028,0.07424999999999993,0.9963124772189293,0.0,0.0,0.0036875227810706512,1.0,-0.855606
221,0.920833,walk,1.655761,-1.035755,0.943082,0.034052,-0.008235,0.034014,-0.2426788286125474,-0.07609217474793578,-0.028564570331248235,0.08576174548233138,0.0239417791911721,-0.42448898875659224,0.00216034565534032,0.0,-0.0009601536245796432,-1.034085453672635,0.22779644743155686,0.07201152184349364,0.09284500000000007,0.10324900000000004,-0.9297409999999999,-0.20345000000000013,-0.1960820000000001,-0.8551869999999999,0.2962950000000002,0.2993310000000001,0.07455400000000001,0.99605982645146,0.0,0.0,0.003940173548540038,1.0,-0.8551869999999999
222,0.925,walk,1.65483,-1.036019,0.943042,0.033658,-0.008166,0.034313,-0.22342212622990354,-0.06335493160548115,-0.009599232061417969,0.1866363991530057,-0.044412617051644794,-0.14370157956758067,0.0028797696184067402,0.00023998080151613289,-0.0011999040076793276,-1.0069594432445008,0.26805855531558104,0.10367170626349857,0.09378799999999998,0.103514,-0.929706,-0.20671499999999998,-0.194701,-0.854715,0.30050299999999996,0.298215,0.07499100000000003,0.9947850552714552,0.0,0.0,0.005214944728544779,1.0,-0.854715
223,0.929167,walk,1.653744,-1.036249,0.943013,0.03344,-0.008054,0.03479,-0.2606191504679484,-0.05519558435324138,-0.00695944324455419,0.100663872505941,-0.06495633697780845,-0.22784620914004314,0.003599712023061808,0.0,0.0,-0.9788816894648479,0.22822174226065856,0.06287497000240061,0.094889,0.10374399999999995,-0.929677,-0.209708,-0.19351999999999991,-0.854424,0.304597,0.29726399999999986,0.07525300000000001,0.9940004799615636,0.0,0.0,0.005999520038436401,1.0,-0.854424
224,0.933333,walk,1.652709,-1.036533,0.94295,0.03304,-0.008082,0.035172,-0.24843975036008603,-0.0681709073451634,-0.015122419587142392,0.19077542210949983,0.0006166384280711369,-0.1851826258539743,0.00384061449827027,-0.0016802688430098993,0.0014402304368696728,-0.9402304368699393,0.28108497359572976,0.0681709073451734,0.09593999999999991,0.10402099999999992,-0.929608,-0.21259000000000006,-0.19206500000000015,-0.854077,0.30852999999999997,0.29608600000000007,0.07553100000000001,0.9926123438500429,0.0,0.0,0.007387656149957067,1.0,-0.854077
225,0.9375,walk,1.651653,-1.036789,0.942879,0.032937,-0.007989,0.035714,-0.2534197264218713,-0.06143508519319223,-0.01703863690903088,0.04546657727191161,-0.05485855992746743,-0.25900564530396647,0.004079673626147264,-0.0016798656107461464,0.001439884809215443,-0.9104871610270756,0.27285817134632995,0.040796736261099635,0.09701300000000002,0.10426999999999997,-0.929531,-0.21532799999999996,-0.19067199999999995,-0.853836,0.312341,0.2949419999999999,0.07569499999999996,0.9922649869586659,0.0,0.0,0.00773501304133406,1.0,-0.853836
226,0.941667,walk,1.650582,-1.037148,0.94281,0.032281,-0.007972,0.03613,-0.257019438444933,-0.0861531077513788,-0.016558675305971972,0.3126970525737294,-0.025997351249662824,-0.20154848802785313,0.0035997120230084256,0.000479961603058909,0.0009599232061432123,-0.9018478521718554,0.250059995200379,0.02687784977201827,0.09809899999999994,0.10463099999999992,-0.929458,-0.21801500000000007,-0.18927099999999997,-0.853655,0.316114,0.2939019999999999,0.07580299999999995,0.9937395105022108,0.0,0.0,0.0062604894977892345,1.0,-0.853655
227,0.945833,walk,1.649521,-1.03744,0.94268,0.032126,-0.007882,0.036455,-0.25468074891982184,-0.07009121459432519,-0.031204992798865676,0.07142424696053917,-0.050856960037944855,-0.15513923739191787,0.0026404224675907915,0.0002400384061518855,0.002160345655304926,-0.8538166106577124,0.25204032645223107,-0.010321651464234598,0.0991709999999999,0.1049239999999999,-0.929319,-0.22051100000000012,-0.187929,-0.853568,0.319682,0.2928529999999999,0.07575100000000001,0.9942999652549351,0.0,0.0,0.005700034745064864,1.0,-0.853568
228,0.95,walk,1.64843,-1.03786,0.942582,0.031714,-0.007809,0.036894,-0.2618190544756357,-0.10079193664509119,-0.023518118550499963,0.1945202212756343,-0.048961198000590365,-0.21093328551963697,0.0021598272138583993,-0.0004799616030589218,0.002639788816894841,-0.8272138228941789,0.30213582913365084,0.022558195344372128,0.100271,0.10534200000000005,-0.92921,-0.22286700000000015,-0.18625000000000003,-0.853376,0.32313800000000015,0.2915920000000001,0.07583399999999996,0.9942593792118657,0.0,0.0,0.00574062078813431,1.0,-0.853376
229,0.954167,walk,1.647377,-1.038176,0.942459,0.031356,-0.007803,0.037088,-0.2526997840172696,-0.0758339332853325,-0.02951763858890888,0.1708451439952464,-0.012183601668258154,-0.09417912511920487,0.005519558435297348,-0.0007199424046283283,0.0028797696184304695,-0.8010559155267136,0.2678185745140649,-0.0386369090472746,0.10134699999999985,0.10565499999999994,-0.9290750000000001,-0.22515200000000002,-0.18481799999999993,-0.853414,0.3264989999999999,0.29047299999999987,0.07566100000000009,0.9895547837315779,0.0,0.0,0.010445216268422097,1.0,-0.853414
230,0.958333,walk,1.646272,-1.038512,0.942351,0.030872,-0.007736,0.037585,-0.26524243879023834,-0.08065290446474166,-0.025924147863657442,0.2289909704338123,-0.04821785119300418,-0.23914936344360235,0.005280844935181583,-0.002400384061438906,0.0019203072491597026,-0.775324051848311,0.263082093134898,-0.04752760441670753,0.10247399999999995,0.1059810000000001,-0.9289590000000001,-0.22727699999999995,-0.18338599999999983,-0.853504,0.3297509999999999,0.28936699999999993,0.07545500000000005,0.9898160329161991,0.0,0.0,0.010183967083800871,1.0,-0.853504
231,0.9625,walk,1.645065,-1.038915,0.942219,0.030504,-0.007767,0.038461,-0.28965682745379145,-0.09671226301894123,-0.03167746580274058,0.17337744196886964,-0.004672342413838365,-0.4221769158469664,0.0019198464122889224,-0.0028797696184333834,0.003359731221502284,-0.7636189104871596,0.2774178065754562,-0.0695944324454035,0.10368899999999992,0.10637200000000002,-0.928813,-0.229252,-0.18182699999999996,-0.853662,0.33294099999999993,0.288199,0.07515099999999997,0.9919607426436876,0.0,0.0,0.00803925735631239,1.0,-0.853662
232,0.966667,walk,1.643972,-1.039241,0.942106,0.029872,-0.007789,0.038482,-0.26229901607871425,-0.07823374130070698,-0.027117830573561045,0.3035523539719591,-0.0014950496013827756,-0.012412571784843243,0.003839692824577845,-0.00311975041997616,0.0028797696184304695,-0.7405807535396924,0.2550995920326441,-0.10151187904967353,0.10479799999999995,0.10668500000000003,-0.928688,-0.23124499999999992,-0.18043799999999988,-0.853972,0.33604299999999987,0.2871229999999999,0.074716,0.9904592749044934,0.0,0.0,0.00954072509550663,1.0,-0.853972
233,0.970833,walk,1.642777,-1.039589,0.941967,0.029655,-0.007642,0.039295,-0.2868458953432761,-0.08353336533845991,-0.033365338454153584,0.09794988049606365,-0.08606369483790378,-0.38897404852594,0.005040806529056482,-0.0028804608737161043,0.00456072971675478,-0.7400384061450429,0.28372539606338143,-0.17522803648584429,0.10601400000000005,0.10702100000000014,-0.92853,-0.23313300000000003,-0.17890799999999984,-0.854563,0.3391470000000001,0.285929,0.073967,0.9876951860303829,0.0,0.0,0.012304813969617134,1.0,-0.854563
234,0.975,walk,1.641631,-1.039952,0.941769,0.028967,-0.007707,0.039932,-0.27501799856008174,-0.08711303095749662,-0.04751619870411086,0.3286218042318588,0.009134767074266718,-0.3088988079523348,0.008399328053757375,-0.0016798656107727896,0.0026397888168947707,-0.7165826733861076,0.2687784977201827,-0.15334773218142447,0.10719499999999993,0.10737699999999994,-0.928321,-0.2349730000000001,-0.17742499999999994,-0.855004,0.342168,0.2848019999999999,0.07331699999999997,0.9850613155771579,0.0,0.0,0.014938684422842075,1.0,-0.855004
235,0.979167,walk,1.64045,-1.040238,0.941653,0.028532,-0.007421,0.040593,-0.2834173266138924,-0.06863450923926237,-0.02783777297816273,0.20042951084678892,-0.1545804355325303,-0.3147216739617938,0.006479481641468453,-0.000479961603058909,0.006719462443004568,-0.6822654187664764,0.25869930405565256,-0.17494600431965154,0.10840300000000003,0.107661,-0.9281769999999999,-0.23663499999999993,-0.17606100000000002,-0.855617,0.34503799999999996,0.28372200000000003,0.07255999999999996,0.9844217725828743,0.0,0.0,0.015578227417125667,1.0,-0.855617
236,0.983333,walk,1.639187,-1.040545,0.941567,0.027869,-0.007198,0.041658,-0.30316850696111697,-0.07369179068652353,-0.020643302928449212,0.30942154067015215,-0.1343451496372772,-0.5104134157411077,0.0074411905905219025,-0.0012001920307327777,0.005520883341334717,-0.6589054248679778,0.25660105616898365,-0.20595295247239487,0.10969700000000016,0.10796300000000003,-0.928068,-0.2381169999999999,-0.17468499999999998,-0.8563890000000001,0.34781400000000007,0.282648,0.07167899999999994,0.9844283081644453,0.0,0.0,0.015571691835554735,1.0,-0.8563890000000001
237,0.9875,walk,1.637969,-1.040595,0.941448,0.027579,-0.00669,0.043078,-0.29229661627068204,-0.011999040076765801,-0.02855771538279106,0.1233054223698471,-0.268134220472798,-0.6758377659108852,0.0071994240460701376,-0.0016798656107461464,0.005519558435324824,-0.6853851691864525,0.286057115430783,-0.2882169426445881,0.11094500000000007,0.10800599999999994,-0.9279259999999999,-0.23975499999999994,-0.173443,-0.857471,0.3507,0.28144899999999995,0.07045499999999993,0.9846233239047046,0.0,0.0,0.01537667609529536,1.0,-0.857471
238,0.991667,walk,1.637101,-1.041038,0.941125,0.027744,-0.006815,0.04471,-0.20830333573316712,-0.10631149508038867,-0.07751379889608072,-0.08277655683259803,0.04197476704642672,-0.7849926410859933,0.004799616030695791,-0.0014398848092034085,0.002639788816894841,-0.6393088552915888,0.24046076313894083,-0.26805855531557815,0.11183300000000007,0.10844299999999996,-0.927592,-0.24155099999999985,-0.1719980000000001,-0.858265,0.3533839999999999,0.28044100000000005,0.06932700000000003,0.9905604161897756,0.0,0.0,0.009439583810224361,1.0,-0.858265
239,0.995833,walk,1.636366,-1.041688,0.940603,0.028001,-0.007714,0.046424,-0.17642822851654574,-0.15602496399424842,-0.12530004800768652,-0.11072940057649586,0.4139660180069325,-0.8347791493424895,0.006240998559789125,-0.0014402304368846632,0.002880460873739762,-0.5830532885261672,0.19947191550648719,-0.284205472875661,0.11259400000000008,0.10908699999999993,-0.9270579999999999,-0.24324499999999993,-0.17051700000000003,-0.858927,0.355839,0.27960399999999996,0.06813099999999994,0.9882951361510879,0.0,0.0,0.011704863848912117,1.0,-0.858927
240,1.0,walk,1.635376,-1.042244,0.940367,0.027797,-0.007458,0.047938,-0.2375809935205277,-0.13342932565394688,-0.05663546916246993,0.08559554000635049,-0.1473415703558839,-0.7243123532438597,0.0050395968322117955,-0.0023998080153478313,0.0019198464122872573,-0.6021118310535338,0.21382289416845893,-0.32325413966882427,0.11360499999999996,0.10963299999999998,-0.9268139999999999,-0.24476399999999998,-0.16907000000000005,-0.860038,0.35836899999999994,0.27870300000000003,0.06677599999999995,0.9901620879320329,0.0,0.0,0.009837912067967136,1.0,-0.860038
241,1.004167,walk,1.634198,-1.042806,0.940281,0.027086,-0.006777,0.048538,-0.2826973842092374,-0.13486921046315026,-0.02063834893206595,0.32283576800656966,-0.3506885644926677,-0.28110106787054734,0.003599712023061712,-0.0028797696184333834,0.002399808015358655,-0.5550755939524818,0.21718262538995123,-0.3074154067674573,0.11479799999999996,0.11018299999999992,-0.926718,-0.2458990000000001,-0.16760300000000017,-0.861233,0.36069700000000005,0.2777860000000001,0.06548500000000002,0.9913381298185017,0.0,0.0,0.008661870181498332,1.0,-0.861233
242,1.008333,walk,1.633117,-1.043313,0.940196,0.026585,-0.006307,0.049308,-0.2594815170427599,-0.12169947191551808,-0.020403264522324518,0.22641093706776272,-0.24690063299936946,-0.3650869112557932,-0.0062409985597892915,0.00048007681227713413,-0.013922227556409568,-0.5060009601536374,0.22059529524727267,-0.3079692750840196,0.11585299999999998,0.1106919999999999,-0.926691,-0.24692599999999998,-0.16617700000000002,-0.8624310000000001,0.36277899999999996,0.2768689999999999,0.06425999999999998,0.9745589484788075,0.0,0.0,0.02544105152119247,1.0,-0.8624310000000001
243,1.0125,walk,1.631912,-1.043854,0.940167,0.025862,-0.00568,0.05032,-0.2891768658507059,-0.12982961363093848,-0.006959443244554005,0.32820130164029776,-0.33039613201378,-0.479799830468702,0.005279577633834501,-0.003839692824577845,0.0007199424046075133,-0.5200383969282489,0.2145428365730606,-0.31485481161507023,0.11708000000000007,0.11121700000000001,-0.926659,-0.2478880000000001,-0.16474199999999994,-0.863714,0.3649680000000002,0.27595899999999995,0.06294500000000003,0.9890537299548161,0.0,0.0,0.010946270045183892,1.0,-0.863714
244,1.016667,walk,1.630522,-1.044459,0.940188,0.024962,-0.004733,0.050658,-0.33357331413486724,-0.14518838492919656,0.005039596832265082,0.4076100785523612,-0.47975033427890484,-0.15239757884753155,0.004799616030695663,-0.004319654427636754,0.001439884809215443,-0.4778017758578927,0.21982241420684182,-0.3707703383729251,0.11848999999999998,0.11180400000000001,-0.926674,-0.24848899999999996,-0.16322100000000006,-0.86528,0.36697899999999994,0.2750250000000001,0.06139399999999995,0.9889736431069155,0.0,0.0,0.01102635689308451,1.0,-0.86528
245,1.020833,walk,1.629141,-1.045007,0.940212,0.023946,-0.003753,0.050876,-0.3314930388862311,-0.1315410465674455,0.0057609217474852,0.4628612373354628,-0.4970814039539065,-0.09461536025837385,0.0060009601536104296,-0.004080652904448696,0.00024003840614480028,-0.4613538166106401,0.16898703792607264,-0.3855016802688316,0.119896,0.11233500000000007,-0.9266970000000001,-0.24902999999999986,-0.16196900000000003,-0.8669100000000001,0.36892599999999987,0.2743040000000001,0.059787000000000035,0.9878984769865491,0.0,0.0,0.01210152301345091,1.0,-0.8669100000000001
246,1.025,walk,1.627827,-1.045484,0.940174,0.023226,-0.003025,0.051163,-0.3153347732181659,-0.11447084233263319,-0.009119270458386189,0.32678692040171836,-0.3697455714758721,-0.13033786626607977,0.00287976961846018,-0.006479481641468798,-0.002159827213822655,-0.4182865370770649,0.20638348932088366,-0.3570914326854022,0.12122200000000016,0.11278500000000014,-0.9266679999999999,-0.24945899999999988,-0.16063199999999989,-0.8683599999999999,0.37068100000000004,0.273417,0.058308000000000026,0.9876462321322257,0.0,0.0,0.012353767867774312,1.0,-0.8683599999999999
247,1.029167,walk,1.62638,-1.046096,0.940153,0.02197,-0.002345,0.05128,-0.34725221982240584,-0.14686825053991606,-0.005039596832238439,0.5852761967452276,-0.3580386504503884,-0.0497204046496959,0.0043196544276101105,-0.00311975041997616,-0.0002399808015361153,-0.4084473242140819,0.0861531077513788,-0.4444444444444426,0.12268699999999999,0.11338399999999993,-0.926648,-0.249714,-0.15966100000000005,-0.870191,0.372401,0.273045,0.05645699999999998,0.9911102668703319,0.0,0.0,0.00888973312966812,1.0,-0.870191
