frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
169,0.704167,jog,-0.277945,-0.7402,0.928907,0.045468,-0.077697,-0.370826,0.0909527237821011,0.30909527237822343,-0.059755219582419444,-0.06384515452353405,0.3011293351709162,-0.26127033105453573,-0.024958003359729346,-0.019438444924405357,-0.006719462443004568,0.018718502519797012,0.03359731221500285,0.035757139428845376,-0.08938299999999999,-0.0004210000000000047,-0.91239,0.09293499999999999,-0.18799300000000008,-0.912204,0.18231799999999998,0.18757200000000007,0.00018600000000001948,0.9460992102638162,0.9106164357953637,0.9106164357953637,0.05390078973618384,0.08938356420463633,-0.912204
170,0.708333,jog,-0.277561,-0.738894,0.928525,0.045209,-0.079125,-0.370144,0.09217474795967238,0.31349015842532824,-0.09169467114738195,-0.1611260228044511,0.6587406566597693,-0.3728423529120548,-0.02496399423907655,-0.018722995679314076,-0.00744119059049442,0.024003840614502323,0.033845415266456465,0.041526644263081954,-0.08987099999999998,-0.0018049999999999455,-0.912039,0.09265100000000001,-0.18915799999999994,-0.911649,0.182522,0.187353,0.00039000000000000146,0.9465334244342961,0.8982600132506897,0.8982600132506897,0.05346657556570389,0.10173998674931028,-0.911649
171,0.7125,jog,-0.277196,-0.737651,0.928138,0.04502,-0.080306,-0.369613,0.0875929925605955,0.2982961363091182,-0.09287257019439003,-0.14350896339655617,0.5415327071248024,-0.28973837830038324,-0.021598272138237055,-0.01823854091671812,-0.006239500839933169,0.029037676985836647,0.03791696664266625,0.05375569954403654,-0.09032600000000002,-0.0031240000000000157,-0.911678,0.09240699999999999,-0.19024300000000005,-0.911038,0.182733,0.18711900000000004,0.0006399999999999739,0.9517511915846713,0.8737556764707788,0.8737556764707788,0.04824880841532875,0.12624432352922121,-0.911038
172,0.716667,jog,-0.276813,-0.736336,0.927787,0.044528,-0.081649,-0.368916,0.09191264698824557,0.3155747540196652,-0.08423326133908988,-0.04279807841800233,0.6611237414077272,-0.38993874492616987,-0.016798656107501427,-0.016078713702913066,-0.008159347252219595,0.028077753779698848,0.04583633309333807,0.06311495080393505,-0.090779,-0.00450600000000001,-0.911361,0.09214099999999997,-0.19136700000000006,-0.910424,0.18291999999999997,0.18686100000000005,0.0009369999999999656,0.9589277456134842,0.852459144577568,0.852459144577568,0.04107225438651585,0.147540855422432,-0.910424
173,0.720833,jog,-0.276394,-0.735074,0.927348,0.043825,-0.082815,-0.368259,0.10057609217475122,0.30292846855497313,-0.10537686029766913,0.08395727596601833,0.6206104364449982,-0.37817735724483564,-0.014882381180990903,-0.013442150744106202,-0.006481036965914533,0.029044647143546116,0.050888142102762,0.06817090734517688,-0.09126000000000001,-0.00582399999999994,-0.9109489999999999,0.09184299999999998,-0.19241699999999995,-0.909701,0.183103,0.186593,0.0012479999999999158,0.9648740153796708,0.8377009689563524,0.8377009689563524,0.03512598462032923,0.16229903104364762,-0.909701
174,0.725,jog,-0.27591,-0.733696,0.926957,0.04315,-0.083706,-0.367638,0.11615070794335991,0.33069354451643385,-0.09383249340050785,0.121669726806289,0.4939423416094883,-0.3562672137849628,-0.01223902087833522,-0.010079193664530164,-0.004559635229182028,0.024958003359729346,0.06359491240699729,0.07943364530837507,-0.09179500000000002,-0.007244000000000028,-0.9105770000000001,0.09146299999999999,-0.19352999999999998,-0.908979,0.183258,0.18628599999999995,0.0015980000000000993,0.9725038361054053,0.8094020136003655,0.8094020136003655,0.02749616389459475,0.19059798639963454,-0.908979
175,0.729167,jog,-0.275467,-0.732388,0.92646,0.042547,-0.084458,-0.367134,0.10631149508038584,0.3138948884089191,-0.11927045836334939,0.11813820755585136,0.4234639866676933,-0.2918362481016486,-0.007439404847612913,-0.007439404847612913,-0.007679385649147364,0.018718502519797012,0.0791936645068248,0.09047276217902471,-0.09226899999999999,-0.008583000000000007,-0.9101119999999999,0.09109800000000001,-0.19450800000000001,-0.9081049999999999,0.183367,0.185925,0.002006999999999981,0.9782909099350254,0.7771209797445888,0.7771209797445888,0.021709090064974568,0.22287902025541118,-0.9081049999999999
176,0.733333,jog,-0.274997,-0.731101,0.926016,0.041602,-0.085633,-0.366309,0.11281805088814825,0.3089294287086023,-0.10657705232837245,0.18460928795920556,0.6610644435589268,-0.4749915722282251,-0.008641382621214706,-0.0028804608737160275,-0.0055208833413351345,0.013442150744119167,0.10129620739319087,0.10417666826692272,-0.092775,-0.009881999999999946,-0.9096909999999999,0.09068399999999999,-0.19537300000000002,-0.907227,0.18345899999999998,0.18549100000000007,0.0024639999999999107,0.9822477934611034,0.7321500354970558,0.7321500354970558,0.017752206538896642,0.2678499645029442,-0.907227
177,0.7375,jog,-0.274439,-0.729691,0.925466,0.0408,-0.086668,-0.365593,0.13390928725701912,0.33837293016558956,-0.13198944084471687,0.14935128735699277,0.5773472118809885,-0.41092361869490324,-0.005759539236866767,-0.003839692824577845,-0.007199424046075965,0.00863930885529349,0.1231101511879006,0.12023038156947387,-0.09335700000000002,-0.011307999999999985,-0.9091710000000001,0.09016199999999999,-0.19627000000000006,-0.906176,0.18351900000000002,0.18496200000000007,0.002995000000000081,0.9833544100098439,0.6828891293129591,0.6828891293129591,0.016645589990156084,0.3171108706870409,-0.906176
178,0.741667,jog,-0.273942,-0.728396,0.924959,0.039752,-0.087878,-0.364741,0.11927045836332592,0.31077513798895123,-0.12167026637870046,0.2231619678396195,0.6937833302393625,-0.49273779876253204,-0.007199424046070329,-0.0023998080153745387,-0.007199424046076157,-0.004079673626114068,0.1331893448524343,0.12431005519558615,-0.09388399999999997,-0.012612999999999985,-0.908694,0.089648,-0.1970099999999999,-0.9051509999999999,0.18353199999999997,0.18439699999999992,0.003543000000000074,0.9825657989619214,0.6608475611870914,0.6608475611870914,0.01743420103807858,0.3391524388129086,-0.9051509999999999
179,0.745833,jog,-0.273305,-0.727012,0.9244,0.039135,-0.088075,-0.364218,0.15290446471435387,0.33221315410466895,-0.1341814690350398,0.22184169896963657,0.17661572315345989,-0.2997870745890599,-0.007201152184356693,-0.0021603456552870205,-0.00720115218435003,-0.018002880460871742,0.16130580892943,0.13754200672107542,-0.094551,-0.014005999999999963,-0.908165,0.08893600000000002,-0.19772199999999995,-0.904019,0.183487,0.183716,0.004145999999999983,0.9826490250902505,0.6039609408321586,0.6039609408321586,0.01735097490974946,0.39603905916784143,-0.904019
180,0.75,jog,-0.272736,-0.725651,0.923851,0.038257,-0.089072,-0.363429,0.13654907607392305,0.32661387089031324,-0.13174946004320073,0.18742973206256,0.57131436725763,-0.4505051144964794,-0.007919366450685144,-0.0016798656107727896,-0.006479481641468453,-0.018478521718260896,0.18478521718260896,0.154067674586032,-0.09515300000000004,-0.015373999999999999,-0.907643,0.08828999999999998,-0.19831299999999996,-0.902828,0.18344300000000002,0.18293899999999996,0.004815000000000014,0.9827178644104654,0.5496895821508272,0.5496895821508272,0.01728213558953462,0.4503104178491728,-0.902828
181,0.754167,jog,-0.272119,-0.72431,0.923219,0.037265,-0.089793,-0.362646,0.14806815454762995,0.32181425485961757,-0.151667866570665,0.2870045946317429,0.4674571167843416,-0.4521781085129196,-0.00863930885528683,-0.0038396928245512016,-0.0074394048476120805,-0.0201583873290137,0.20686345092393157,0.1624670026397877,-0.095806,-0.01673099999999994,-0.907042,0.087589,-0.19879199999999997,-0.901519,0.183395,0.18206100000000003,0.005523000000000056,0.979949671451111,0.5050909034653759,0.5050909034653759,0.020050328548888996,0.4949090965346241,-0.901519
182,0.758333,jog,-0.271563,-0.723057,0.922582,0.035751,-0.091122,-0.361572,0.13346135381661078,0.300768122899678,-0.15290446471435387,0.402250562585402,0.8206289610090202,-0.6278574802241658,-0.005760921747485354,-0.0031204992798945625,-0.005520883341334301,-0.03264522323571703,0.2330772923667651,0.17162746039366295,-0.09638600000000003,-0.01799700000000004,-0.906428,0.086897,-0.19907400000000008,-0.900167,0.18328300000000003,0.18107700000000004,0.006260999999999961,0.9857204606356298,0.4519156615709898,0.4519156615709898,0.014279539364370208,0.5480843384290102,-0.900167
183,0.7625,jog,-0.270928,-0.721744,0.92191,0.034184,-0.092143,-0.360636,0.1523878089752841,0.3150947924165881,-0.16126709863211391,0.4847454712265281,0.6961570202902512,-0.5584682773557355,-0.005279577633781356,-0.006479481641468625,-0.006479481641469458,-0.04103671706263685,0.26805855531558814,0.18382529397648523,-0.09704299999999999,-0.019336999999999938,-0.905783,0.086091,-0.19926999999999995,-0.898729,0.183134,0.179933,0.007054000000000005,0.9823741584381063,0.42946,0.42946,0.01762584156189373,0.57054,-0.898729
184,0.766667,jog,-0.270326,-0.720425,0.921242,0.03334,-0.093083,-0.359664,0.14446844252459487,0.31653467722583634,-0.16030717542596515,0.17519992867741924,0.5346716539315755,-0.5399788544953463,-0.0026397888168906074,-0.004799616030722306,-0.00839932805375571,-0.043916486681062475,0.28965682745379145,0.20182385409167147,-0.09765599999999997,-0.020676000000000028,-0.90515,0.08530600000000002,-0.19938200000000006,-0.89722,0.18296199999999999,0.17870600000000003,0.007929999999999993,0.9832872710856901,0.42069999999999996,0.42069999999999996,0.01671272891430986,0.5793,-0.89722
185,0.770833,jog,-0.269661,-0.719158,0.92073,0.031639,-0.09392,-0.358729,0.1596255400864201,0.3041286605856978,-0.12289966394622097,0.5767649435404852,0.6365048063765806,-0.5640742613941305,-0.0024003840614522307,-0.004320691310600691,-0.011521843494959048,-0.04896783485357887,0.3242918867018699,0.21891502640422442,-0.098331,-0.02196100000000001,-0.9046860000000001,0.08443699999999998,-0.1992980000000001,-0.895796,0.18276799999999999,0.17733700000000008,0.008890000000000065,0.9791045529569569,0.41109999999999997,0.41109999999999997,0.020895447043043136,0.5889,-0.895796
186,0.775,jog,-0.269056,-0.717866,0.920222,0.030674,-0.094304,-0.357809,0.14518838492919656,0.31005519558434125,-0.12191024718024,0.3275893273442212,0.30755810804541317,-0.5190942193017581,-0.0014398848092166917,-0.00311975041997616,-0.009119270458363223,-0.0489560835133209,0.3515718742500692,0.2402207823374108,-0.09894199999999997,-0.02326600000000001,-0.904216,0.08362800000000001,-0.199125,-0.8942869999999999,0.18256999999999998,0.175859,0.009929000000000077,0.9837581469448415,0.40071,0.40071,0.01624185305515846,0.59929,-0.8942869999999999
187,0.779167,jog,-0.268526,-0.716726,0.919773,0.029445,-0.095652,-0.356072,0.12718982481402122,0.273578113750905,-0.10775137988961586,0.24597830163343645,0.760427941325243,-0.9474585965287792,-0.0019198464122889224,-0.004319654427636754,-0.008639308855290993,-0.04559635229181528,0.3801295896328336,0.24526037916966423,-0.09948000000000001,-0.024424,-0.9038029999999999,0.08290799999999998,-0.198681,-0.8928159999999999,0.182388,0.174257,0.010986999999999969,0.9835866854422248,0.39013000000000003,0.39013000000000003,0.01641331455777517,0.6098699999999999,-0.8928159999999999
188,0.783333,jog,-0.267852,-0.715424,0.919231,0.028491,-0.096267,-0.355084,0.16178588574172478,0.3125300048007823,-0.13010081613056781,0.2798784262289494,0.40762525332329147,-0.551984851953323,0.001680268843009944,-0.0036005760921717796,-0.010321651464234874,-0.051848295727316265,0.4001440230436911,0.23307729236678548,-0.10014700000000004,-0.025741000000000014,-0.903304,0.08201799999999998,-0.19831600000000005,-0.8913030000000001,0.18216500000000002,0.17257500000000003,0.012000999999999928,0.9815666410089501,0.37999,0.37999,0.01843335899104992,0.62001,-0.8913030000000001
189,0.7875,jog,-0.266972,-0.713883,0.91879,0.027436,-0.096121,-0.354429,0.2111831053515683,0.36981041516676066,-0.10583153347732693,0.46930440234909643,0.09199146789215217,-0.3895547239370015,0.002639788816903929,-0.0028797696184333834,-0.012239020878329392,-0.04127669786417187,0.43196544276458126,0.24406047516198448,-0.101016,-0.02729399999999993,-0.902914,0.08096599999999998,-0.19805699999999993,-0.889845,0.18198199999999998,0.170763,0.013068999999999997,0.9785876988811671,0.36931,0.36931,0.021412301118832855,0.63069,-0.889845
190,0.791667,jog,-0.26617,-0.712469,0.918077,0.026155,-0.09698,-0.353741,0.19246460283176464,0.339332853371734,-0.17110631149507036,0.3965218694694467,0.5824793069859392,-0.4131409624179269,0.0035997120230350688,-0.003359731221518936,-0.011759059275257994,-0.01271898248140079,0.4770818334533176,0.2680585553155727,-0.10180299999999998,-0.028722000000000025,-0.90225,0.08011100000000002,-0.19748299999999996,-0.888015,0.181914,0.16876099999999994,0.014234999999999998,0.97875269980754,0.35765,0.35765,0.021247300192460017,0.64235,-0.888015
191,0.795833,jog,-0.265313,-0.710885,0.917468,0.02505,-0.097516,-0.353218,0.20571291406624964,0.38022083533366025,-0.14618338934231428,0.38011369692966557,0.4123244739028746,-0.3210440727760963,0.004320691310614015,-0.0028804608737160275,-0.01368218915026439,-0.009121459433511815,0.5386461833893476,0.26788286125780164,-0.10264199999999996,-0.030317999999999956,-0.901698,0.07921600000000001,-0.19682299999999997,-0.8862899999999999,0.18185799999999996,0.16650500000000001,0.015408000000000088,0.975609215755044,0.34592,0.34592,0.024390784244956,0.65408,-0.8862899999999999
192,0.8,jog,-0.264592,-0.709534,0.916897,0.024988,-0.097169,-0.35267,0.1730261579073726,0.3242140628749654,-0.13702903767698196,0.06380218389521644,-0.1624510902670087,-0.2849010572356367,0.007439404847612913,-0.0026397888169172505,-0.012479001679865506,-0.030717542596589455,0.549796016318674,0.2661387089032863,-0.10333199999999998,-0.03168000000000004,-0.901179,0.07836699999999999,-0.19588300000000003,-0.88461,0.18169899999999997,0.164203,0.016568999999999945,0.9753897767171912,0.33431,0.33431,0.02461022328280882,0.66569,-0.88461
193,0.804167,jog,-0.263734,-0.707995,0.916286,0.02442,-0.097631,-0.352139,0.20590352771777926,0.36933045356371164,-0.14662826973840384,0.1526798693501104,0.2882395920701545,-0.2975776497972646,0.006719462442998086,-0.003839692824577947,-0.013678905687544783,-0.010799136069112154,0.5809935205183712,0.29517638588913325,-0.10416199999999998,-0.033235000000000015,-0.900625,0.07746400000000003,-0.19500099999999998,-0.882769,0.181626,0.16176599999999997,0.017855999999999983,0.9738059125989427,0.32144000000000006,0.32144000000000006,0.02619408740105733,0.6785599999999999,-0.882769
194,0.808333,jog,-0.262849,-0.706422,0.915726,0.023857,-0.097648,-0.351884,0.2124339894383159,0.37758041286606947,-0.1344215074411917,0.23796796681190624,0.09462631392264113,-0.1590972401746592,0.011281805088818823,-0.001920307249135135,-0.012481997119539524,0.004560729716752576,0.6473835813730338,0.31373019683149345,-0.10499999999999998,-0.03481599999999996,-0.9001170000000001,0.076598,-0.19387699999999997,-0.8809020000000001,0.18159799999999998,0.159061,0.019214999999999982,0.9717763417755515,0.30784999999999996,0.30784999999999996,0.0282236582244485,0.69215,-0.8809020000000001
195,0.8125,jog,-0.261901,-0.704862,0.915091,0.023278,-0.097737,-0.35153,0.22750179985601085,0.3743700503959669,-0.15238780897529333,0.22858946632945967,0.12697307685760448,-0.20975113260117612,0.006959443244540683,-0.004079673626120621,-0.01319894408447302,0.029997600191981107,0.7050635949124007,0.32373410127189484,-0.10591899999999999,-0.03639300000000001,-0.899537,0.07577499999999998,-0.19249899999999998,-0.878918,0.18169399999999997,0.15610599999999997,0.020619000000000054,0.9742183467410828,0.29381,0.29381,0.025781653258917236,0.70619,-0.878918
196,0.816667,jog,-0.260883,-0.703163,0.914628,0.022992,-0.097392,-0.351142,0.2443004559635256,0.4077273818094536,-0.11111111111110815,0.1698851589987184,-0.11906996784548926,-0.21478276650186007,0.010319174466032975,-0.0002399808015427761,-0.010799136069114364,0.04223662107031633,0.7645788336932774,0.30981521478281515,-0.10689400000000004,-0.038093000000000043,-0.899119,0.07493299999999997,-0.19101200000000007,-0.877164,0.18182700000000002,0.15291900000000003,0.021954999999999947,0.9751021926286234,0.2804500000000001,0.2804500000000001,0.02489780737137659,0.7195499999999999,-0.877164
197,0.820833,jog,-0.25988,-0.701527,0.914117,0.022514,-0.097037,-0.351023,0.24075852136341225,0.3927028324531852,-0.12265962554009574,0.2689513689185053,-0.08379047296158433,-0.0874617278589306,0.0079212674027857,-0.0033605376860197985,-0.011761881901104271,0.07609217474796243,0.8629380700912175,0.3305328852616424,-0.10786400000000002,-0.03974299999999997,-0.8986569999999999,0.07424700000000001,-0.18905300000000003,-0.8752759999999999,0.18211100000000002,0.14931000000000005,0.023380999999999985,0.9757111390035863,0.26619000000000004,0.26619000000000004,0.024288860996413697,0.73381,-0.8752759999999999
198,0.825,jog,-0.258832,-0.699835,0.913715,0.021911,-0.096705,-0.350774,0.25149988000960244,0.40604751619871826,-0.09647228221740102,0.3153452691432537,-0.05611951101458361,-0.15985943893488544,0.007679385649155894,-0.003839692824577947,-0.011759059275258306,0.09335253179745809,0.9080873530117787,0.309095272378215,-0.10887999999999998,-0.041451000000000016,-0.8983040000000001,0.07358800000000001,-0.18696100000000004,-0.8735860000000001,0.182468,0.14551000000000003,0.024718000000000018,0.975733443225145,0.25282000000000004,0.25282000000000004,0.024266556774855008,0.74718,-0.8735860000000001
199,0.829167,jog,-0.25777,-0.698154,0.913235,0.021627,-0.09612,-0.35078,0.25485961123110135,0.4034077273817902,-0.11519078473722877,0.22638192895831993,-0.21659902062272368,-0.015291292952703506,0.006719462442997906,0.0009599232061444612,-0.014638828893688047,0.14854811615070218,1.0071994240460702,0.35061195104391474,-0.10991400000000001,-0.043127999999999944,-0.897885,0.07314499999999999,-0.18444499999999997,-0.871645,0.183059,0.14131700000000003,0.02624000000000004,0.9731067986976867,0.23760000000000003,0.23760000000000003,0.02689320130231332,0.7624,-0.871645
200,0.833333,jog,-0.256681,-0.696589,0.912671,0.0219,-0.095658,-0.350805,0.26140182429188813,0.3756601056169077,-0.13538166106577257,-0.042764654474330865,-0.2537399751312328,0.023182414725590166,0.007441190590495253,-0.002400384061438906,-0.006481036965914777,0.1641862698031727,1.047527604416714,0.2719635141622646,-0.11097200000000002,-0.04470299999999994,-0.897348,0.07274,-0.18164599999999997,-0.869948,0.18371200000000001,0.13694300000000004,0.02739999999999998,0.9830739351885883,0.22600000000000003,0.22600000000000003,0.01692606481141168,0.774,-0.869948
201,0.8375,jog,-0.255506,-0.69473,0.912415,0.021391,-0.094524,-0.35087,0.28197744180464906,0.4461243100552054,-0.06143508519319223,0.42251694265607104,-0.4252245554536764,0.0002619667555991068,0.00863930885528683,0.000479961603058909,-0.007919366450683895,0.18286537077033335,1.0909527237820744,0.2620590352771765,-0.11211100000000002,-0.046560000000000046,-0.897125,0.072327,-0.1789590000000001,-0.8685999999999999,0.18443800000000002,0.13239900000000004,0.028525000000000023,0.9804506048958552,0.21475,0.21475,0.019549395104144773,0.78525,-0.8685999999999999
202,0.841667,jog,-0.254396,-0.693181,0.911729,0.02146,-0.094465,-0.350851,0.26637868970482154,0.3717302615790496,-0.1646268298536019,-0.021658576495215742,-0.03868902246061871,-0.006609967608846485,0.006719462443011228,0.006479481641468453,-0.013678905687544833,0.2102231821454305,1.127909767218623,0.23230141588672815,-0.11319299999999999,-0.04808199999999996,-0.896496,0.07209300000000002,-0.17580799999999996,-0.866946,0.185286,0.127726,0.029549999999999965,0.9723993096566855,0.20449999999999996,0.20449999999999996,0.02760069034331447,0.7955000000000001,-0.866946
203,0.845833,jog,-0.253032,-0.691249,0.911232,0.021269,-0.09375,-0.351297,0.3274123859817732,0.4637542006721303,-0.11929908785405247,0.22512518861327468,-0.2788171067878551,0.21345947288626022,0.005040806529043157,0.01320211233798096,-0.012241958713394627,0.2597215554488785,1.2618819011041988,0.2554008641382677,-0.11453600000000003,-0.049958999999999976,-0.89605,0.07181099999999999,-0.17248300000000005,-0.8653850000000001,0.186347,0.12252400000000008,0.030664999999999942,0.9688386344174762,0.19335000000000002,0.19335000000000002,0.031161365582523803,0.80665,-0.8653850000000001
204,0.85,jog,-0.251331,-0.689232,0.910939,0.021679,-0.091817,-0.351777,0.40820734341251247,0.48404127669787167,-0.07031437485000852,0.16427171721290504,-0.9283629592535144,0.2524020303904174,-0.016078713702899743,-0.02687784977201827,0.010559155267578666,0.23566114710822544,1.1715862730981559,0.22150227981761295,-0.11630399999999996,-0.05208800000000002,-0.8957130000000001,0.07109200000000002,-0.16961800000000005,-0.8641690000000001,0.18739599999999998,0.11753000000000002,0.031544000000000016,0.9449132098242582,0.18456,0.18456,0.05508679017574181,0.8154399999999999,-0.8641690000000001
205,0.854167,jog,-0.250013,-0.6875,0.910544,0.022202,-0.090349,-0.352242,0.3162946964242936,0.41564674826012543,-0.09479241660667895,0.03410064421406114,-0.7376732096969748,0.2537739613512448,-0.007199424046083459,-0.004319654427663397,0.011759059275257994,0.34917206623470143,1.2783777297816006,0.17446604271658098,-0.11765200000000003,-0.05383800000000005,-0.895269,0.07122899999999999,-0.16602300000000003,-0.863047,0.18888100000000002,0.11218499999999998,0.03222199999999997,0.9759187373434133,0.17778,0.17778,0.02408126265658672,0.82222,-0.863047
206,0.858333,jog,-0.248819,-0.685874,0.910064,0.019815,-0.091437,-0.352326,0.2866058569371032,0.3903024483917463,-0.11521843494960048,0.8859511155636288,0.894615197734625,-0.06337194226121061,0.006240998559775801,0.0012001920307327777,-0.00984157465194457,0.30580892942870774,1.3432549207873359,0.21915506481037048,-0.11881999999999998,-0.055459000000000036,-0.89483,0.07130900000000001,-0.162053,-0.861654,0.190129,0.10659399999999997,0.03317599999999998,0.9804745809858906,0.16824,0.16824,0.019525419014109424,0.83176,-0.861654
207,0.8625,jog,-0.247718,-0.684177,0.909299,0.019346,-0.092359,-0.352529,0.2642188624910032,0.40724742020636806,-0.18358531317494836,0.06110585418056746,0.5002481149122944,0.0880948143071724,0.018238540916731442,-0.0023998080153478313,-0.023758099352051684,0.3662107031437456,1.3566114710823076,0.18190544756419388,-0.11984499999999998,-0.05716599999999994,-0.894164,0.07173399999999999,-0.15809699999999993,-0.860131,0.19157899999999997,0.10093099999999999,0.03403299999999998,0.9499208754374148,0.15966999999999992,0.15966999999999992,0.05007912456258523,0.84033,-0.860131
208,0.866667,jog,-0.246772,-0.682429,0.908302,0.019947,-0.093551,-0.352751,0.22702183825294467,0.4194864410847411,-0.23926085913125356,-0.46240441386431796,0.44255854952488044,0.15115423453889837,0.047276217902556025,0.060235181185506595,-0.04559635229181733,0.4665226781857543,1.4110871130309834,0.1317494600431976,-0.12059400000000003,-0.05866300000000002,-0.8933570000000001,0.07273199999999999,-0.15396500000000002,-0.858585,0.19332600000000003,0.095302,0.034772000000000025,0.8514669399506901,0.15228000000000003,0.15228000000000003,0.14853306004930988,0.84772,-0.858585
209,0.870833,jog,-0.24578,-0.680643,0.907564,0.021283,-0.093071,-0.353688,0.23811809889582145,0.4287085933749287,-0.1771483437350014,-0.4768768458033282,-0.41658973451419906,0.5405487745774368,0.016322611617861846,0.03624579932789537,-0.03744599135861733,0.4639942390782498,1.443110897743642,0.1500240038406145,-0.12151800000000001,-0.06029799999999996,-0.892775,0.07367299999999999,-0.14973899999999996,-0.857222,0.195191,0.08944099999999999,0.035552999999999946,0.9089812612734294,0.14447,0.14447,0.09101873872657062,0.85553,-0.857222
210,0.875,jog,-0.244531,-0.678777,0.906765,0.022074,-0.09322,-0.35431,0.29973602111830827,0.44780417566595154,-0.19174466042716296,-0.35352253850812404,-0.04932029707982654,0.35742808968523576,0.007919366450685144,0.011759059275249667,-0.006479481641468453,0.4794816414686788,1.4706023518118225,0.1420686345092387,-0.12273400000000001,-0.06211500000000003,-0.892003,0.07442199999999999,-0.14547700000000008,-0.855831,0.197156,0.08336200000000005,0.03617199999999998,0.9740205464538053,0.13828000000000007,0.13828000000000007,0.025979453546194686,0.8617199999999999,-0.855831
211,0.879167,jog,-0.243368,-0.67695,0.905957,0.023083,-0.092799,-0.35518,0.27909767218622233,0.43844492440602306,-0.19390448764099466,-0.34329036766832893,-0.3362808616547827,0.49142636869328854,0.0007199424046150068,0.006959443244527361,-0.0023998080153590715,0.572114230861526,1.5349172066234749,0.1379889608831281,-0.12389399999999998,-0.063913,-0.891205,0.07564299999999999,-0.14090799999999992,-0.854448,0.19953699999999996,0.07699499999999992,0.03675700000000004,0.9876721582214234,0.13243000000000005,0.13243000000000005,0.012327841778576598,0.86757,-0.854448
212,0.883333,jog,-0.242188,-0.675181,0.905224,0.023313,-0.092495,-0.355738,0.2832453192510834,0.4246279404704799,-0.17594815170426864,-0.02807573348654426,-0.16032640222832334,0.29494525035673447,0.001200192030719453,0.0014402304368846632,-0.003360537686029792,0.5957753240518507,1.5187229956793007,0.12169947191550651,-0.125069,-0.06567599999999996,-0.890486,0.07694499999999999,-0.13634999999999997,-0.8532080000000001,0.202014,0.07067400000000001,0.03727799999999992,0.9935864860210044,0.12722000000000006,0.12722000000000006,0.006413513978995589,0.8727799999999999,-0.8532080000000001
213,0.8875,jog,-0.240924,-0.673452,0.9044,0.023462,-0.09247,-0.35631,0.3033357331413514,0.41492680585553476,-0.19774418046557776,-0.03928692927646042,-0.02042891870251272,0.29969676812195595,0.0050395968322518945,0.006239500839925843,-0.0023998080153587193,0.6167506599472133,1.5262778977682152,0.09023278137749184,-0.126312,-0.06737899999999997,-0.889672,0.07825099999999999,-0.13171899999999992,-0.852008,0.204563,0.06433999999999995,0.03766400000000003,0.9860469054135672,0.12335999999999997,0.12335999999999997,0.01395309458643279,0.8766400000000001,-0.852008
214,0.891667,jog,-0.239375,-0.6718,0.902592,0.020002,-0.09842,-0.355775,0.3717302615790696,0.3964482841372895,-0.4338852891768702,0.4986139729435061,3.254580283898739,-0.4034890975255504,0.003119750419962838,0.006239500839925676,0.0002399808015361153,0.6741060715142752,1.5581953443724315,0.08135349172066149,-0.12784800000000002,-0.0690050000000001,-0.887863,0.079511,-0.12687800000000005,-0.849861,0.20735900000000002,0.05787299999999995,0.03800199999999998,0.9883664990222922,0.11998000000000003,0.11998000000000003,0.011633500977707767,0.88002,-0.849861
215,0.895833,jog,-0.23813,-0.670055,0.901581,0.020589,-0.098172,-0.356281,0.29884781565050295,0.41886701872299453,-0.24267882861257403,-0.19730403106525735,-0.19752043642053788,0.28657103224473446,0.012722035525690161,0.007681228996647139,-0.0052808449351899114,0.7085933749399923,1.5892942870859297,0.07297167546807454,-0.12904,-0.07071800000000006,-0.8868739999999999,0.08121800000000001,-0.12200200000000005,-0.848546,0.210258,0.051283999999999996,0.03832799999999992,0.9737142418131153,0.11671999999999999,0.11671999999999999,0.026285758186884722,0.8832800000000001,-0.848546
216,0.9,jog,-0.236912,-0.668298,0.900631,0.022592,-0.097834,-0.35695,0.29229661627069536,0.42164626829853497,-0.22798176145908308,-0.8064145924572318,-0.4739826345202287,0.44183776620733206,-0.007439404847612913,0.023038156947440425,-0.017518598512118934,0.7487401007919271,1.598512119030472,0.06719462443004567,-0.130289,-0.07237900000000008,-0.8859969999999999,0.08312,-0.11709800000000004,-0.847316,0.213409,0.04471899999999995,0.038680999999999965,0.9501947483288269,0.11319000000000001,0.11319000000000001,0.04980525167117311,0.88681,-0.847316
