frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
184,0.766667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.971682265418765,0.46460283177349293,-0.08783297336213161,0.015118790496768604,-0.007439404847639557,0.018958483321334166,0.28556699999999996,0.30340100000000003,-0.899261,-0.019251000000000018,-0.11245400000000005,-0.933095,0.304818,0.4158550000000001,0.03383400000000003,0.16166000000000008,0.9577262012977841,0.16166000000000008,0.8383399999999999,0.042273798702215926,-0.899261
185,0.770833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.9471915506481042,0.439750360057569,-0.13370139222275434,0.017042726836277527,0.0,0.023523763802208334,0.28951299999999996,0.30523299999999987,-0.899818,-0.019180000000000086,-0.11245400000000005,-0.932997,0.30869300000000005,0.4176869999999999,0.03317899999999996,0.16821000000000003,0.951585642584099,0.16821000000000003,0.83179,0.048414357415901055,-0.899818
186,0.775,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.87808975281976,0.38540916726661484,-0.10079193664506851,0.01631869450445584,0.00023998080151613289,0.029277657787376926,0.29317199999999993,0.30683899999999986,-0.900238,-0.019112000000000018,-0.11245300000000014,-0.932875,0.31228399999999995,0.419292,0.03263700000000003,0.17363,0.9441346204745131,0.17363,0.82637,0.05586537952548687,-0.900238
187,0.779167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.8447324214062866,0.3342932565395222,-0.15094792416606498,0.01511879049674196,0.0021598272138583416,0.0367170626349888,0.29669199999999996,0.30823200000000006,-0.900867,-0.019049000000000094,-0.11244399999999999,-0.932722,0.31574100000000005,0.42067600000000005,0.03185500000000008,0.18145,0.9337222727159127,0.18145,0.81855,0.06627772728408732,-0.900867
188,0.783333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.7861257801248337,0.2998079692750518,-0.19587133941431237,0.011041766682667232,-0.007681228996647344,0.03360537686029861,0.29996699999999993,0.3094809999999999,-0.901683,-0.019003000000000103,-0.11247600000000002,-0.932582,0.31897000000000003,0.4219569999999999,0.03089900000000001,0.19101000000000007,0.9396711962037275,0.19101000000000007,0.8089899999999999,0.06032880379627248,-0.901683
189,0.7875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.7393808495320319,0.24478041756659782,-0.19750419966402474,0.0026397888169172505,0.0007199424046016851,0.021838252939764637,0.30304799999999993,0.3105009999999999,-0.902506,-0.01899200000000001,-0.11247300000000005,-0.932491,0.32203999999999994,0.42297399999999996,0.02998499999999993,0.20015000000000005,0.9633183328590954,0.20015000000000005,0.79985,0.036681667140904595,-0.902506
190,0.791667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.6709863210943123,0.1972642188625136,-0.2407007439404822,0.015358771298284736,-0.008879289656842928,0.021838252939764637,0.30584399999999995,0.311323,-0.903509,-0.018928000000000056,-0.11251000000000011,-0.9324,0.324772,0.4238330000000001,0.028891,0.21109,0.9531064168075953,0.21109,0.78891,0.046893583192404664,-0.903509
191,0.795833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.6024963994239103,0.1409025444070794,-0.21963514162266093,0.023043686989914765,-0.0031204992798945625,0.033125300048007685,0.30835399999999996,0.3119099999999999,-0.904424,-0.01883200000000007,-0.11252300000000015,-0.932262,0.32718600000000003,0.42443300000000006,0.02783800000000003,0.2216200000000001,0.9325456012241619,0.2216200000000001,0.7783799999999998,0.06745439877583814,-0.904424
192,0.8,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.5413966882649299,0.09119270458364388,-0.21286297096232112,0.03047756179505334,-0.01607871370285978,0.05975521958243297,0.31060999999999994,0.31228999999999996,-0.905311,-0.018705000000000083,-0.11258999999999997,-0.932013,0.329315,0.4248799999999999,0.026702000000000004,0.23298000000000008,0.8850351131546075,0.23298000000000008,0.7670199999999999,0.11496488684539252,-0.905311
193,0.804167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.4828413726901973,0.0011999040076872693,-0.2687784977201865,0.023758099352069385,-0.010559155267615998,0.07967362610991269,0.31262199999999996,0.312295,-0.906431,-0.01860600000000001,-0.11263400000000012,-0.931681,0.33122799999999997,0.4249290000000001,0.025249999999999995,0.2475,0.8603195139862787,0.2475,0.7525,0.1396804860137213,-0.906431
194,0.808333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.3893422947671654,-0.04944791166584933,-0.3026884301488232,0.033365338454152696,-0.015362457993240979,0.07465194431108985,0.31424399999999997,0.31208900000000006,-0.9076919999999999,-0.01846700000000001,-0.11269799999999996,-0.93137,0.332711,0.424787,0.023678000000000088,0.26321999999999995,0.8613340974061484,0.26321999999999995,0.73678,0.1386659025938516,-0.9076919999999999
195,0.8125,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.3465322774178041,-0.11735061195108712,-0.3249340052795762,0.030237580993510562,-0.01679865610751475,0.0859131269498431,0.31568799999999997,0.3115999999999999,-0.909046,-0.01834100000000005,-0.11276799999999998,-0.931012,0.334029,0.42436799999999986,0.02196599999999993,0.28034000000000003,0.8456413669615688,0.28034000000000003,0.71966,0.15435863303843123,-0.909046
196,0.816667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.28821694264457476,-0.1912646988240774,-0.37317014638828544,0.022078233741295965,0.0007199424046016851,0.09143268538516876,0.3168889999999999,0.31080299999999994,-0.910601,-0.01824900000000007,-0.112765,-0.930631,0.335138,0.42356799999999994,0.020029999999999992,0.2997,0.8432278486416912,0.2997,0.7002999999999999,0.1567721513583088,-0.910601
197,0.820833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.20523283725397254,-0.22851656265003917,-0.3384541526644264,0.032165146423419916,-0.0141622659625615,0.10441670667306753,0.31774399999999997,0.3098509999999999,-0.912011,-0.018115000000000103,-0.11282400000000004,-0.930196,0.3358590000000001,0.4226749999999999,0.018185000000000007,0.31815000000000004,0.8163788996777165,0.31815000000000004,0.68185,0.18362110032228351,-0.912011
198,0.825,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.13750899928005786,-0.2987760979121585,-0.3496520278377796,0.032397408207343124,0.014398848092140659,0.10991120710343383,0.31831699999999996,0.30860599999999994,-0.913468,-0.017980000000000107,-0.11276400000000009,-0.929738,0.33629700000000007,0.42137,0.016270000000000007,0.33730000000000004,0.8075206192004821,0.33730000000000004,0.6627,0.19247938079951787,-0.913468
199,0.829167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.059995200383962215,-0.31845452363812526,-0.3179745620350347,0.03911687065035349,0.009599232061444612,0.09959203263738835,0.31856699999999993,0.30727899999999986,-0.914793,-0.017817000000000083,-0.11272400000000005,-0.929323,0.336384,0.4200029999999999,0.014530000000000043,0.3547,0.8209527701159662,0.3547,0.6453,0.17904722988403377,-0.914793
200,0.833333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.019203072491604523,-0.31877100336053643,-0.24003840614498323,0.06361017762843749,0.006961113778218132,0.10153624579932777,0.31864699999999996,0.30595099999999986,-0.915793,-0.017552000000000012,-0.11269499999999999,-0.9289,0.33619899999999997,0.41864599999999985,0.01310699999999998,0.36893,0.7999699952092174,0.36893,0.63107,0.2000300047907826,-0.915793
201,0.8375,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.015358771298298058,-0.2627789776817465,-0.17302615790736595,0.06431485481159897,-0.02903767698584997,0.14902807775377858,0.31858299999999995,0.304856,-0.916514,-0.017284000000000077,-0.11281600000000003,-0.928279,0.335867,0.41767200000000004,0.011764999999999914,0.38235,0.7251821047738163,0.38235,0.61765,0.2748178952261837,-0.916514
202,0.841667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719702423806457,-0.20374370050398205,-0.11783057355411439,0.055435565154782686,0.011519078473733534,0.1430285577153815,0.31842799999999993,0.3040069999999999,-0.917005,-0.017053000000000096,-0.11276799999999998,-0.927683,0.33548100000000003,0.4167749999999999,0.010678000000000076,0.4960803724013323,0.7436205103591748,0.4960803724013323,0.5039196275986677,0.25637948964082524,-0.917005
203,0.845833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.032645223235711236,-0.14186269803169071,-0.10033605376860599,0.048007681229019245,0.00960153624580918,0.15434469515122806,0.31829199999999996,0.3034159999999999,-0.917423,-0.016853000000000007,-0.11272799999999994,-0.92704,0.33514499999999997,0.41614399999999985,0.009616999999999987,0.6091641846788474,0.7301275410464323,0.6091641846788474,0.39083581532115264,0.2698724589535677,-0.917423
204,0.85,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021598272138316985,-0.11183105351568319,-0.13270938324933937,0.055435565154782686,0.012239020878281933,0.19750419966402558,0.3182829999999999,0.30295000000000005,-0.917976,-0.016622000000000026,-0.11267700000000014,-0.926217,0.33490499999999995,0.4156270000000002,0.008240999999999943,0.6283254642736109,0.6574977518280742,0.6283254642736109,0.3716745357263891,0.34250224817192576,-0.917976
205,0.854167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.04055675545957018,-0.07823374130070698,-0.16846652267818393,0.07727381809453587,0.00311975041997616,0.19678425725941764,0.31845199999999996,0.302624,-0.918678,-0.016300000000000092,-0.1126640000000001,-0.925397,0.33475200000000005,0.4152880000000001,0.0067190000000000305,0.6159401618671916,0.6476073066767896,0.6159401618671916,0.3840598381328084,0.35239269332321044,-0.918678
206,0.858333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.05592894863177702,-0.02760441670669399,-0.17858857417186774,0.07249159865579075,-0.007921267402772374,0.22131541046567457,0.31868499999999994,0.3025089999999999,-0.919422,-0.015998000000000068,-0.11269700000000005,-0.924475,0.334683,0.41520599999999996,0.005053000000000085,0.6341926532192759,0.6116334446881383,0.6116334446881383,0.36580734678072413,0.3883665553118617,-0.919422
207,0.8625,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0820734341252715,0.02903767698584997,-0.20974322054235495,0.08399328053754711,-0.013198944084453037,0.17302615790736595,0.31902699999999995,0.30262999999999995,-0.920296,-0.015648000000000106,-0.11275199999999996,-0.923754,0.33467500000000006,0.4153819999999999,0.003457999999999961,0.5869308476626782,0.6786870052227184,0.5869308476626782,0.4130691523373218,0.3213129947772816,-0.920296
208,0.866667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.10415166786657025,0.0693544516438659,-0.20566354691625063,0.06647468202545909,-0.021118310535178708,0.23326133909287716,0.31946099999999994,0.30291899999999994,-0.921153,-0.015371000000000024,-0.11284000000000005,-0.922782,0.33483199999999996,0.415759,0.0016289999999999916,0.5824788930983703,0.5942232458822259,0.5824788930983703,0.4175211069016297,0.40577675411777414,-0.921153
209,0.870833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.009121459433505152,0.14234277484399072,-0.17882861257801214,0.0650504080652955,-0.004800768122877812,0.2640422467594814,0.31942299999999996,0.303512,-0.921898,-0.015100000000000002,-0.11285999999999996,-0.921682,0.33452299999999996,0.41637199999999996,0.00021599999999999397,0.618758099360856,0.5445406414758505,0.5445406414758505,0.381241900639144,0.45545935852414954,-0.921682
210,0.875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.19390448764098134,0.059755219582419444,-0.21862251019918205,0.04919606431483037,-0.03047756179505334,0.3290136789056852,0.32023099999999993,0.30376099999999995,-0.922809,-0.014895000000000103,-0.11298699999999995,-0.920311,0.33512600000000003,0.4167479999999999,0.0024980000000000002,0.5028820882089828,0.47502,0.47502,0.49711791179101716,0.52498,-0.920311
211,0.879167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.18574514038876674,0.0568754499640127,-0.1859851211903037,0.048476121910255326,-0.020398368130576463,0.34413246940244463,0.32100499999999993,0.303998,-0.923584,-0.014693000000000067,-0.11307200000000006,-0.918877,0.335698,0.41707000000000005,0.004706999999999906,0.5517734349844703,0.45293,0.45293,0.4482265650155297,0.54707,-0.918877
212,0.883333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.19227076332213047,0.023043686989888117,-0.16106577052328355,0.07201152184348697,-0.048007681228991315,0.4025444071051369,0.3218059999999999,0.30409399999999986,-0.924255,-0.0143930000000001,-0.11327200000000004,-0.9172,0.336199,0.4173659999999999,0.0070550000000000335,0.5802075897514553,0.42945,0.42945,0.41979241024854475,0.57055,-0.9172
213,0.8875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.15934725221982496,0.0067194624430380505,-0.13606911447084488,0.07847372210225184,-0.06911447084234976,0.4636429085673234,0.3224699999999999,0.304122,-0.924822,-0.014066000000000023,-0.1135600000000001,-0.915268,0.33653599999999995,0.4176820000000001,0.009554000000000062,0.6505897751670531,0.40446,0.40446,0.3494102248329469,0.59554,-0.915268
214,0.891667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.14758819294457104,-0.027117830573561045,-0.1262299016078705,0.1778257739380816,-0.0568754499640127,0.4792416606671427,0.32308499999999996,0.304009,-0.925348,-0.013325000000000031,-0.11379700000000015,-0.913271,0.33641,0.4178060000000001,0.012076999999999893,0.6731818400105812,0.37923,0.37923,0.32681815998941877,0.62077,-0.913271
215,0.895833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.10729716754680145,-0.04440710513684628,-0.12457993278924627,0.19179068650984002,-0.07153144503118321,0.4505520883341332,0.32353199999999993,0.30382399999999987,-0.925867,-0.012526000000000037,-0.11409500000000006,-0.911394,0.33605799999999997,0.41791899999999993,0.014472999999999958,0.7161532455513362,0.35527,0.35527,0.2838467544486638,0.64473,-0.911394
216,0.9,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06623470122390121,-0.056875449963959414,-0.11591072714182754,0.19534437245019803,-0.06695464362848957,0.4794816414686788,0.32380799999999993,0.30358700000000005,-0.92635,-0.011712000000000056,-0.11437399999999998,-0.909396,0.33552,0.417961,0.016954000000000025,0.7581486388446551,0.33046000000000003,0.33046000000000003,0.2418513611553449,0.66954,-0.909396
217,0.904167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.03959683225342572,-0.060475161987074415,-0.10799136069114407,0.26805855531558104,-0.11351091912650926,0.6371490280777483,0.32397299999999996,0.3033349999999999,-0.9268,-0.010595000000000021,-0.11484700000000014,-0.906741,0.334568,0.41818200000000005,0.020058999999999938,0.7834148337528271,0.29941000000000006,0.29941000000000006,0.21658516624717294,0.7005899999999999,-0.906741
218,0.908333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.04416706673068225,-0.06337013922228728,-0.09865578492559063,0.27628420547288596,-0.09841574651939751,0.5345655304848914,0.324157,0.30307099999999987,-0.927211,-0.009444000000000008,-0.11525699999999994,-0.904514,0.333601,0.4183279999999998,0.022696999999999967,0.791170801930215,0.27303000000000005,0.27303000000000005,0.20882919806978495,0.7269699999999999,-0.904514
219,0.9125,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.05135589152867539,-0.042716582673388556,-0.07223422126229868,0.24358051355891058,-0.031437485001224445,0.5951523878089715,0.32437099999999996,0.30289299999999986,-0.927512,-0.00842900000000002,-0.11538800000000005,-0.902034,0.3328,0.4182809999999999,0.025478,0.8360223867636514,0.24522,0.24522,0.16397761323634863,0.75478,-0.902034
220,0.916667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.056635469162456605,-0.029037676985796682,-0.04847612191024658,0.2822174226061785,-0.026157907367389942,0.6431485481161462,0.3246069999999999,0.30277200000000004,-0.927714,-0.007253000000000065,-0.11549699999999996,-0.899354,0.33186,0.418269,0.028360000000000052,0.8666594017870846,0.21639999999999998,0.21639999999999998,0.13334059821291544,0.7836000000000001,-0.899354
221,0.920833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.055448871819499895,-0.023283725396066653,-0.04344695151224207,0.2976476236197835,0.012241958713346416,0.6939510321651454,0.32483799999999996,0.302675,-0.927895,-0.006013000000000046,-0.11544600000000016,-0.896463,0.330851,0.4181210000000002,0.031432000000000015,0.8763478574332877,0.18568,0.18568,0.12365214256671231,0.8143199999999999,-0.896463
222,0.925,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0436765058795197,-0.002879769618460027,-0.03383729301655812,0.3239740820734226,0.08495320374374485,0.7765778737700931,0.3250199999999999,0.3026629999999999,-0.928036,-0.004663000000000084,-0.11509199999999997,-0.893227,0.329683,0.4177549999999999,0.03480899999999998,0.9077911091659038,0.15191000000000004,0.15191000000000004,0.09220889083409622,0.84809,-0.893227
223,0.929167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.04031677465802848,-0.017038636909031336,-0.05831533477321929,0.24046076313896747,0.1723062155027622,0.6426685865130911,0.3251879999999999,0.30259199999999997,-0.928279,-0.0036610000000000253,-0.11437399999999998,-0.890549,0.32884899999999995,0.41696599999999995,0.03772999999999993,0.8784768456418388,0.12270000000000003,0.12270000000000003,0.12152315435816119,0.8773,-0.890549
224,0.933333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.03744599135862815,-0.01464234277486527,-0.05448871819491109,0.3463754200672038,0.15290446471435387,0.9481517042726818,0.32534399999999997,0.3025309999999999,-0.928506,-0.0022180000000000533,-0.11373699999999998,-0.886599,0.327562,0.41626799999999986,0.04190700000000003,0.8871379790125775,0.08093,0.08093,0.11286202098742248,0.91907,-0.886599
225,0.9375,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.036717062634979016,-0.01655867530594533,-0.03719702423806082,0.40892728581714083,0.20038396928243646,1.0537556995440298,0.3254969999999999,0.302462,-0.928661,-0.0005140000000000144,-0.11290200000000006,-0.882208,0.32601099999999994,0.41536400000000007,0.04645299999999997,0.9086224099227767,0.03547,0.03547,0.09137759007722335,0.96453,-0.882208
226,0.941667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.025197984161272124,-0.011039116870647982,-0.01775857931365463,0.5106791456683205,0.2419006479481378,1.1598272138228847,0.32560199999999995,0.302416,-0.928735,0.0016139999999998933,-0.11189400000000016,-0.877375,0.32398800000000005,0.4143100000000002,0.05135999999999996,0.9454267147590888,0.0,0.0,0.05457328524091121,1.0,-0.877375
227,0.945833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.02496399423907655,-0.012962073931828721,-0.01824291886701905,0.6099375900144056,0.2954872779645231,1.2623619779164656,0.32570599999999994,0.302362,-0.928811,0.004154999999999909,-0.11066299999999996,-0.872116,0.32155100000000003,0.413025,0.05669500000000005,0.9441226427847091,0.0,0.0,0.05587735721529086,1.0,-0.872116
228,0.95,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.02615790736741728,-0.010559155267615998,-0.02303815694744437,0.6731461483081619,0.37485001199900914,1.3407727381809698,0.32581499999999997,0.30231799999999986,-0.928907,0.006959999999999966,-0.10910100000000011,-0.866529,0.318855,0.411419,0.062378000000000045,0.9392983490673192,0.0,0.0,0.06070165093268076,1.0,-0.866529
229,0.954167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.02543796496280158,-0.004799616030695663,-0.02855771538276941,0.7957763378929591,0.339332853371734,1.395248380129579,0.32592099999999996,0.30229799999999996,-0.929026,0.010275999999999952,-0.10768700000000009,-0.860715,0.315645,0.40998500000000004,0.06831100000000001,0.9357593611797084,0.0,0.0,0.06424063882029163,1.0,-0.860715
230,0.958333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.023763802208343773,0.0026404224675907915,-0.032885261641862666,0.9843975036005805,0.28564570331253564,1.566250600096015,0.3260199999999999,0.30230899999999994,-0.929163,0.014376999999999973,-0.10649700000000006,-0.85419,0.31164299999999995,0.408806,0.07497299999999996,0.9322354861905664,0.0,0.0,0.0677645138094336,1.0,-0.85419
231,0.9625,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.026157907367416584,-0.011999040076765801,-0.03791696664266833,0.9834413246940014,0.5598752099831775,1.3650107991360583,0.32612899999999995,0.30225900000000006,-0.929321,0.018474999999999908,-0.10416400000000015,-0.848502,0.30765400000000004,0.4064230000000002,0.08081899999999997,0.9206640504635264,0.0,0.0,0.0793359495364736,1.0,-0.848502
232,0.966667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.018478521718260896,-0.006479481641468453,-0.018958483321333958,0.9361651067914599,0.6335493160547583,1.3314134869210354,0.32620599999999994,0.30223200000000006,-0.9294,0.02237599999999995,-0.10152399999999995,-0.842954,0.30383,0.403756,0.08644600000000002,0.954574128239281,0.0,0.0,0.045425871760718994,1.0,-0.842954
233,0.970833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.015602496399419928,0.00024003840612524228,-0.01584253480556932,1.1505040806529456,0.7457993278924752,1.3396543446951865,0.3262709999999999,0.302233,-0.929466,0.027169,-0.09841699999999998,-0.837373,0.2991019999999999,0.40064999999999995,0.09209299999999998,0.9629384363001534,0.0,0.0,0.03706156369984659,1.0,-0.837373
234,0.975,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.011039116870661303,0.00767938564915569,-0.015598752099832091,1.194384449244027,0.9995200383969145,1.3698104151667774,0.32631699999999997,0.302265,-0.929531,0.0321459999999999,-0.094252,-0.831665,0.29417100000000007,0.396517,0.09786600000000001,0.9656749147324604,0.0,0.0,0.034325085267539635,1.0,-0.831665
235,0.979167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.011999040076792443,0.00743940484758627,-0.01871850251979826,1.3400527957763357,0.9167266618670279,1.3059755219582339,0.32636699999999996,0.3022959999999999,-0.929609,0.03772999999999993,-0.09043200000000007,-0.826223,0.28863700000000003,0.39272799999999997,0.10338599999999998,0.9609237197609863,0.0,0.0,0.03907628023901366,1.0,-0.826223
236,0.983333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433505152,0.0033605376860197985,-0.020163226116178334,1.4505520883341374,1.0223235717714858,1.2962073931829088,0.32640499999999995,0.30230999999999986,-0.929693,0.04377299999999995,-0.08617300000000006,-0.820823,0.282632,0.3884829999999999,0.10887000000000002,0.9626930925688175,0.0,0.0,0.03730690743118248,1.0,-0.820823
237,0.9875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649142368,-0.0019198464122889224,-0.016078713702903907,1.5073194144468283,1.127429805615564,1.1403887688984775,0.3264369999999999,0.30230199999999985,-0.92976,0.05005399999999993,-0.08147499999999996,-0.816071,0.276383,0.3837769999999998,0.11368900000000004,0.970130663784903,0.0,0.0,0.02986933621509702,1.0,-0.816071
238,0.991667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832265216,-0.006959443244500904,-0.015358771298296386,1.5625149988001363,1.1355891528677822,1.0796736261099291,0.32645799999999997,0.302273,-0.929824,0.056564999999999976,-0.076743,-0.811572,0.269893,0.379016,0.11825200000000002,0.9706684071397703,0.0,0.0,0.029331592860229683,1.0,-0.811572
239,0.995833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0031204992798812376,-0.0050408065290563474,-0.018242918867018634,1.6622659625539975,1.253000480076812,1.0854536725876194,0.32647099999999996,0.30225199999999997,-0.9299,0.06348999999999994,-0.071523,-0.80705,0.262981,0.37377499999999997,0.1228499999999999,0.9680299039462161,0.0,0.0,0.03197009605378387,1.0,-0.80705
240,1.0,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230350688,-0.009839212862960744,-0.012479001679865506,1.7012239020878228,1.2558195344372458,1.0199184065274642,0.32648599999999994,0.302211,-0.929952,0.07057899999999995,-0.06628999999999996,-0.8028,0.255907,0.36850099999999997,0.12715200000000004,0.9728433802147656,0.0,0.0,0.027156619785234426,1.0,-0.8028
