frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
903,3.7625,walk,1.539259,-0.817147,0.922414,-0.043424,-0.05181,0.959615,0.5574754019677733,0.1975041996640192,0.07679385649147287,-0.25968792871821966,-0.2439457399350314,-0.45368949347942433,0.046076313894878394,-0.026637868970500717,0.018238540916725474,0.18502519798416853,0.1473482121430204,0.23806095512357556,0.143084,0.01937499999999992,-0.906102,-0.31310799999999994,0.003253999999999979,-0.882251,0.45619199999999993,0.01612099999999994,0.023850999999999956,0.9062324514172295,0.26149,0.26149,0.09376754858277048,0.73851,-0.882251
904,3.766667,walk,1.541647,-0.81639,0.922744,-0.044028,-0.051509,0.959884,0.5730741540677143,0.18166546676266912,0.07919366450685567,-0.045567921687267005,-0.2874650930279927,-0.5116008364723678,0.01919846412289025,-0.006959443244527732,-0.0002399808015361281,0.1989440844732437,0.12167026637867706,0.22966162706984478,0.140776,0.018588999999999967,-0.906433,-0.31466700000000003,0.0030039999999998956,-0.881624,0.45544300000000004,0.015585000000000071,0.02480900000000008,0.965962746482028,0.25191,0.25191,0.034037253517972044,0.7480899999999999,-0.881624
905,3.770833,walk,1.544761,-0.815723,0.922903,-0.046095,-0.051713,0.959683,0.7474795967354719,0.16010561689869296,0.038166106577056144,0.3620840488080116,-0.9381747131135123,0.12968052837935473,0.020883341334600538,-0.009361497839656788,0.004560729716754953,0.2196351416226534,0.14138262121940603,0.22779644743158411,0.1377489999999999,0.017882999999999982,-0.9065730000000001,-0.3168660000000001,0.002925999999999984,-0.880834,0.454615,0.014956999999999998,0.025739000000000067,0.9611072756501001,0.24261,0.24261,0.038892724349899876,0.75739,-0.880834
906,3.775,walk,1.547136,-0.814666,0.923428,-0.046395,-0.050456,0.95997,0.5699544036477381,0.2536597072234276,0.1259899208063407,-0.5285692001707525,-0.275632879173872,-0.4541667913737799,0.023518118550553874,-0.009599232061445124,0.0004799616030714236,0.2296616270698681,0.15814734821214188,0.22462203023759109,0.13547200000000004,0.016785999999999968,-0.907096,-0.318284,0.0025279999999999747,-0.8804230000000001,0.45375600000000005,0.014257999999999993,0.026672999999999947,0.9576562506427124,0.23326999999999998,0.23326999999999998,0.042343749357287574,0.76673,-0.8804230000000001
907,3.779167,walk,1.549441,-0.814085,0.923758,-0.045771,-0.050465,0.960453,0.5531557475401635,0.139428845692349,0.07919366450682058,-0.05310434978083528,0.33835271663090283,-0.7880715254952919,0.017998560115147742,-0.00887928965681581,0.00383969282457431,0.24886009119267855,0.164386849052077,0.20374370050394622,0.13324199999999986,0.01616799999999996,-0.9074099999999999,-0.31955200000000006,0.0026319999999999677,-0.879904,0.4527939999999999,0.013535999999999992,0.02750599999999992,0.9659439517520786,0.22494000000000008,0.22494000000000008,0.03405604824792141,0.7750599999999999,-0.879904
908,3.783333,walk,1.551726,-0.813025,0.924216,-0.045673,-0.049055,0.960582,0.548487758041299,0.2544407105136903,0.10993759001442768,-0.6619667797537385,-0.13031954309872804,-0.1292468835135715,0.018963034085494126,-0.0072011521843439435,0.0031204992798848185,0.2618819011041862,0.1759481517042827,0.2201152184349673,0.13103600000000015,0.015078000000000036,-0.9078550000000001,-0.320746,0.0023050000000000015,-0.879445,0.45178200000000013,0.012773000000000034,0.028410000000000046,0.9657951120181854,0.21590000000000004,0.21590000000000004,0.03420488798181465,0.7841,-0.879445
909,3.7875,walk,1.553962,-0.812109,0.924711,-0.046601,-0.04918,0.960739,0.536597072234219,0.21982241420685675,0.11879049676023087,0.1903238438191709,-0.39079627605504025,-0.3806106926867128,0.014638828893655628,-0.005999520038409223,0.004559635229180952,0.2819774418046207,0.16390688744899148,0.1790256779457543,0.1288609999999999,0.014136999999999955,-0.908331,-0.3218070000000002,0.0020719999999999628,-0.8791939999999999,0.45066800000000007,0.012064999999999992,0.02913700000000008,0.9725591633645021,0.20862999999999998,0.20862999999999998,0.0274408366354979,0.79137,-0.8791939999999999
910,3.791667,walk,1.556109,-0.811247,0.925105,-0.046707,-0.049408,0.960939,0.5152387808975275,0.20686345092391595,0.09455243580514122,0.1314589062397865,0.0033550801960899896,-0.3810569786250707,0.013198944084507027,-0.005519558435324285,-0.0014398848092151033,0.30621550275980636,0.19390448764100499,0.16558675305976187,0.12676900000000013,0.013252000000000042,-0.908731,-0.322678,0.0020180000000000753,-0.878898,0.44944700000000015,0.011233999999999966,0.029833,0.9760352736917413,0.20167000000000002,0.20167000000000002,0.023964726308258744,0.79833,-0.878898
911,3.795833,walk,1.558202,-0.81032,0.925572,-0.04647,-0.048992,0.961244,0.5024003840614655,0.22251560249639601,0.11209793566970293,-0.20776260906036256,0.08576823988754675,-0.4937027432809644,0.010081613058059127,-0.008401344215075922,-0.0002400384061452167,0.33029284685549837,0.2083533365338349,0.1620259241478597,0.12471799999999988,0.012290000000000023,-0.909199,-0.3233950000000001,0.001959000000000044,-0.87869,0.448113,0.010330999999999979,0.03050900000000001,0.9781241428797101,0.19491000000000003,0.19491000000000003,0.021875857120289943,0.80509,-0.87869
912,3.8,walk,1.560295,-0.809466,0.92599,-0.046511,-0.048874,0.961446,0.5022798176145898,0.20494360451165355,0.10031197504200828,-0.037983060262308466,-0.012736519810374347,-0.35938412619145105,0.007199424046070521,-0.005519558435324285,-0.0014398848092151033,0.3518118550516041,0.22222222222222815,0.10727141828654269,0.12265499999999996,0.011413000000000006,-0.909623,-0.32402200000000003,0.002031000000000005,-0.878661,0.446677,0.009382000000000001,0.030961999999999934,0.9846910973450171,0.19038,0.19038,0.015308902654982859,0.80962,-0.878661
913,3.804167,walk,1.562357,-0.808599,0.926385,-0.046405,-0.048941,0.961755,0.4948404127669505,0.2080633549316077,0.0947924166066739,0.034907735137230236,0.09044671615010356,-0.5482343243036716,0.00743940484763916,-0.006959443244526991,-0.0009599232061435775,0.38780897528196867,0.23278137748979297,0.123830093592504,0.12062400000000006,0.010516999999999999,-0.910022,-0.324468,0.0021339999999999693,-0.87854,0.44509200000000004,0.00838300000000003,0.03148200000000001,0.9829461598229344,0.18518000000000007,0.18518000000000007,0.01705384017706557,0.8148199999999999,-0.87854
914,3.808333,walk,1.564405,-0.80801,0.926666,-0.045965,-0.04908,0.962375,0.49159865578492407,0.1413826212193794,0.0674507921267326,0.042612073048459764,0.2864436959299844,-1.0827459962019128,0.0028804608737159508,-0.004080652904475346,-0.0007201152184348172,0.40830532885259385,0.25468074891981507,0.10417666826692078,0.11858799999999992,0.009911000000000003,-0.910306,-0.3248150000000001,0.002605999999999997,-0.878387,0.443403,0.007305000000000006,0.03191899999999992,0.9915891358450921,0.18080999999999997,0.18080999999999997,0.008410864154907882,0.8191900000000001,-0.878387
915,3.8125,walk,1.566364,-0.807362,0.927028,-0.045163,-0.049184,0.962791,0.47012239020881536,0.15550755939525115,0.08687305015598512,-0.032107125997828424,0.42586225420483625,-0.6803533535918049,-0.0009599232061178691,0.002159827213831814,0.0009599232061436797,0.45548356131510487,0.25005999520039235,0.0926325893928522,0.11662499999999998,0.009272000000000058,-0.9106639999999999,-0.32487600000000016,0.0030000000000000027,-0.878363,0.44150100000000014,0.006272000000000055,0.03230099999999991,0.9957482818123645,0.17699000000000004,0.17699000000000004,0.004251718187635478,0.82301,-0.878363
916,3.816667,walk,1.568327,-0.806461,0.927678,-0.045525,-0.049129,0.963085,0.4710823134149332,0.21622270218384493,0.1559875209983367,0.037832333364717786,-0.14093341027738507,-0.573024958603082,-0.001679865610772879,-0.00143988480923009,-0.0038396928245738866,0.4905207583393929,0.30525557955366184,0.058555315574756975,0.11465499999999995,0.008364999999999956,-0.91133,-0.32479499999999994,0.003371000000000013,-0.878769,0.4394499999999999,0.004993999999999943,0.03256099999999995,0.9926141167455911,0.17439000000000004,0.17439000000000004,0.00738588325440892,0.82561,-0.878769
917,3.820833,walk,1.570076,-0.806326,0.927903,-0.043878,-0.051224,0.963694,0.4198271723475642,0.03240518482957094,0.05400864138262712,0.800132086819381,1.0931772186059514,-1.0920031597943929,-0.003840614498323467,0.0016802688430098544,-0.0021603456553052846,0.5561689870378874,0.3055688910225477,0.04272683629380526,0.11288999999999993,0.008236999999999939,-0.911564,-0.32422700000000004,0.004508999999999985,-0.878816,0.437117,0.0037279999999999536,0.032748,0.9921399893165328,0.17252,0.17252,0.0078600106834672,0.82748,-0.878816
918,3.825,walk,1.57233,-0.805471,0.928166,-0.043937,-0.053971,0.963265,0.5409167266618289,0.20518358531314784,0.06311495080393502,1.2668237695534277,0.2790496116286805,0.5846214463779246,-0.0059995200383825805,-0.0002399808015161201,-0.0028797696184298996,0.6148308135348686,0.3014158867290517,0.025437964962801887,0.11061100000000001,0.007381000000000082,-0.9118390000000001,-0.32391900000000007,0.004910000000000081,-0.878973,0.4345300000000001,0.002471000000000001,0.03286600000000006,0.9889013383525457,0.17134000000000005,0.17134000000000005,0.011098661647454322,0.82866,-0.878973
919,3.829167,walk,1.574559,-0.804527,0.928505,-0.043338,-0.054826,0.963304,0.5349172066235033,0.22654187664989178,0.08135349172066084,0.32435136615082444,0.3898969479966382,-0.07302099826765893,-0.009359251259928978,0.0014398848092034469,0.002399808015358783,0.6575473962083249,0.370290376769866,-0.02519798416126847,0.10834299999999986,0.0064429999999999765,-0.912168,-0.32340800000000014,0.005508999999999986,-0.879417,0.431751,0.0009339999999999904,0.032750999999999975,0.9837187965465936,0.17248999999999998,0.17248999999999998,0.016281203453406445,0.82751,-0.879417
920,3.833333,walk,1.576544,-0.803746,0.929085,-0.043532,-0.055264,0.963578,0.4764762361977554,0.18746999519923435,0.13922227556409242,0.24336682655376263,0.0006935426791751952,-0.5609869060308228,-0.005040806529002914,-0.0028804608737426,0.002880460873739269,0.7201152184349572,0.3655784925588119,-0.02808449351896204,0.10633700000000013,0.005649999999999933,-0.9127360000000001,-0.32239299999999993,0.0062510000000000066,-0.8801140000000001,0.42873000000000006,0.0006010000000000737,0.03262200000000004,0.9891982717235281,0.17378000000000005,0.17378000000000005,0.010801728276471856,0.82622,-0.8801140000000001
921,3.8375,walk,1.578343,-0.803026,0.929455,-0.043036,-0.055773,0.963839,0.43172546196308814,0.17278617710582572,0.08879289656827415,0.18805598581026145,0.32453261534043787,-0.4733227217033866,-0.009359251259928978,0.0009599232061445124,-0.001919846412286527,0.7648188144948875,0.3868490520758388,-0.04103671706263627,0.1044989999999999,0.004933999999999994,-0.913114,-0.321005,0.0071430000000000105,-0.8806550000000001,0.4255039999999999,0.0022090000000000165,0.032458999999999905,0.9839962810784713,0.17541,0.17541,0.016003718921528742,0.8245899999999999,-0.8806550000000001
922,3.841667,walk,1.580257,-0.802258,0.929928,-0.04249,-0.055983,0.964076,0.45932325413963393,0.18430525557954022,0.11351091912644994,0.04088612018743597,0.30597513577308033,-0.4007203559688034,-0.005279577633780934,-0.00191984641228882,0.0016798656107510524,0.8113750899927167,0.42884569234458225,-0.05759539236860799,0.10256299999999996,0.004157999999999995,-0.91358,-0.3195380000000001,0.008162000000000003,-0.8813679999999999,0.42210100000000006,0.0040040000000000076,0.03221200000000002,0.9902273484338404,0.17788000000000004,0.17788000000000004,0.009772651566159585,0.82212,-0.8813679999999999
923,3.845833,walk,1.581889,-0.801583,0.931093,-0.043093,-0.056052,0.964386,0.3917426788286623,0.16202592414787198,0.27964474315892074,0.12399099148145845,-0.229715284490857,-0.6481218455504204,-0.005760921747485814,-0.003120499279868162,0.00048007681228965174,0.8386941910706637,0.44743158905427854,-0.08305328852617054,0.10090699999999986,0.003470000000000084,-0.914743,-0.31767600000000007,0.009350999999999998,-0.882879,0.4185829999999999,0.005880999999999914,0.031864,0.9890511024296696,0.18135999999999997,0.18135999999999997,0.010948897570330351,0.81864,-0.882879
924,3.85,walk,1.583749,-0.800874,0.931527,-0.041678,-0.055319,0.964965,0.44636429085669777,0.1701463882889435,0.10415166786657525,-0.4907060258496674,0.6257187391275868,-0.8815484299208177,0.0009599232061710533,-0.017038636909056618,0.0004799616030713724,0.8819294456442642,0.47396208303334286,-0.09239260859130621,0.099051,0.00268999999999997,-0.915175,-0.31586100000000017,0.010616999999999988,-0.883698,0.41491200000000017,0.007927000000000017,0.03147699999999998,0.9715459940615252,0.18522999999999995,0.18522999999999995,0.028454005938474802,0.81477,-0.883698
925,3.854167,walk,1.585439,-0.800165,0.93216,-0.041462,-0.055219,0.965211,0.4055675545956435,0.17014638828893497,0.15190784737221588,-0.061439247485680526,0.11623189165514791,-0.4346404902643299,-0.006479481641468798,0.0,0.003359731221502463,0.9342452603792475,0.4881209503239916,-0.10151187904968227,0.09733400000000003,0.0019810000000000105,-0.915794,-0.313658,0.011942000000000008,-0.884754,0.410992,0.009960999999999998,0.031039999999999957,0.987835448103555,0.18960000000000005,0.18960000000000005,0.012164551896445053,0.8104,-0.884754
926,3.858333,walk,1.587026,-0.799496,0.932623,-0.040649,-0.055117,0.965561,0.3809409505520791,0.16058569371099674,0.11113778204512206,-0.13130633191913357,0.4028612606433806,-0.5738063360223238,-0.005520883341359971,0.003840614498323467,0.007921267402784656,0.9750360057608974,0.5105616898703629,-0.09913586173787456,0.09572399999999992,0.0013279999999999959,-0.9162239999999999,-0.311183,0.013399999999999967,-0.88563,0.4069069999999999,0.012071999999999972,0.0305939999999999,0.9826813403569015,0.19406,0.19406,0.017318659643098533,0.80594,-0.88563
927,3.8625,walk,1.588827,-0.798722,0.933001,-0.039804,-0.055683,0.965644,0.4322054235661204,0.18574514038876333,0.09071274298056317,0.1643176880079643,0.46955399766381134,-0.11933989545423469,-0.006719462442984944,0.0014398848092034469,0.003359731221502463,1.0187185025198047,0.5437964962803201,-0.09911207103432099,0.09389500000000006,0.0005600000000000049,-0.916588,-0.3087390000000001,0.014892000000000016,-0.886421,0.40263400000000016,0.014332000000000011,0.030166999999999944,0.9872511179501888,0.19833,0.19833,0.012748882049811172,0.80167,-0.886421
928,3.866667,walk,1.590508,-0.798613,0.933912,-0.048585,-0.060702,0.965271,0.4034077273817953,0.026157907367415193,0.2186225101991696,3.417225839467392,-3.4387927086778527,-0.6876320695277266,-0.006479481641468107,-0.00407967362609376,-0.00119990400767968,1.0643148548115955,0.543556515478746,-0.12431005519557788,0.09218700000000002,0.00043400000000004546,-0.917504,-0.30598499999999995,0.017048000000000063,-0.8878499999999999,0.39817199999999997,0.016614000000000018,0.02965400000000007,0.9870828291641176,0.20346000000000003,0.20346000000000003,0.012917170835882397,0.79654,-0.8878499999999999
929,3.870833,walk,1.592742,-0.797668,0.934209,-0.048185,-0.061509,0.96509,0.5362457993278944,0.22683629380699658,0.07129140662505606,0.3177952277081281,0.26083666240707076,0.3213897656686452,-0.0052808449351814425,-0.004560729716752455,-0.0024003840614496685,1.090974555928924,0.5648103696591152,-0.12217954872779203,0.08993099999999998,-0.0005299999999999194,-0.9178109999999999,-0.303674,0.018456000000000028,-0.888656,0.393605,0.018985999999999947,0.02915499999999993,0.9877016913514769,0.20844999999999997,0.20844999999999997,0.012298308648523104,0.79155,-0.888656
930,3.875,walk,1.594327,-0.796776,0.934594,-0.047882,-0.061324,0.965259,0.38036957043437003,0.2140628749700131,0.09239260859133605,-0.11424937597626421,0.13838788313830253,-0.27176425143254856,-0.004559635229179773,-0.004799616030722562,-0.0016798656107512315,1.10847132229425,0.5865130789537109,-0.1406287497000312,0.08832700000000004,-0.0014419999999999433,-0.918203,-0.30064,0.020008000000000026,-0.8896270000000001,0.38896700000000006,0.02144999999999997,0.028575999999999935,0.9886167110865032,0.21423999999999999,0.21423999999999999,0.011383288913496825,0.78576,-0.8896270000000001
931,3.879167,walk,1.596,-0.796327,0.935104,-0.046577,-0.062084,0.965569,0.4014878809695493,0.10775137988962159,0.12239020878330543,0.21293577810531233,0.7362572771260222,-0.5093854534930661,-0.0035997120230619037,-0.0023998080153746024,-0.0007199424046075517,1.1430285577154524,0.6321094312455353,-0.12191024718023151,0.08663899999999991,-0.0019010000000000415,-0.9187160000000001,-0.29755,0.02219300000000002,-0.890645,0.3841889999999999,0.02409400000000006,0.028071000000000068,0.9926903180215125,0.21929000000000004,0.21929000000000004,0.00730968197848747,0.78071,-0.890645
932,3.883333,walk,1.597356,-0.795698,0.935623,-0.045501,-0.061188,0.966127,0.32549207873256736,0.15098415746518806,0.12457993278922755,-0.5209455394329934,0.4568155459219362,-0.8689335538935857,-0.004800768122877684,-0.0019203072491350839,-0.001200192030724418,1.187710033605333,0.6394623139702177,-0.13850216034565177,0.08526300000000009,-0.002537999999999929,-0.91924,-0.29395799999999994,0.024228000000000027,-0.891741,0.37922100000000003,0.026765999999999956,0.02749899999999994,0.9911532467645322,0.22501000000000004,0.22501000000000004,0.008846753235467797,0.77499,-0.891741
933,3.8875,walk,1.59953,-0.794659,0.935721,-0.044978,-0.062341,0.965883,0.5217182625389407,0.24934005279576407,0.023518118550524724,0.46326613664293437,0.3512173360093271,0.4232186423158788,-0.0021598272138582267,-0.00191984641228882,0.00023998080153526992,1.2030237580992629,0.6613870890328325,-0.11879049676025084,0.08308000000000004,-0.0035849999999999493,-0.9193370000000001,-0.2911189999999999,0.025944999999999996,-0.8923340000000001,0.37419899999999995,0.029529999999999945,0.027003,0.9951671682370574,0.22997,0.22997,0.00483283176294258,0.77003,-0.8923340000000001
934,3.891667,walk,1.601175,-0.793658,0.936195,-0.045058,-0.060021,0.966359,0.39476841852656436,0.24022078233743108,0.11375089992800481,-1.0521614904824672,-0.2632328997506789,-0.7125678221903501,-0.002399808015321316,-0.0023998080153746024,-0.0007199424046075517,1.2431005519558913,0.6825053995680556,-0.13270938324934728,0.08142500000000008,-0.0045960000000000445,-0.919814,-0.28758400000000006,0.027787999999999924,-0.893361,0.36900900000000014,0.03238399999999997,0.02645300000000006,0.9942177296637315,0.23547000000000007,0.23547000000000007,0.005782270336268547,0.7645299999999999,-0.893361
935,3.895833,walk,1.602572,-0.793362,0.936424,-0.043556,-0.063485,0.965888,0.33533365338455456,0.07105136821890419,0.054968795007207985,1.4162535747392782,1.0598023031700703,0.7523540270678263,0.004800768122877684,-0.0026404224675907213,-0.006481036965914188,1.2501200192030626,0.6862698031685016,-0.1404224675948102,0.0800479999999999,-0.004902999999999991,-0.92007,-0.28377300000000005,0.030351000000000017,-0.894175,0.36382099999999995,0.03525400000000001,0.025895,0.9858556012724959,0.24105,0.24105,0.01414439872750406,0.75895,-0.894175
936,3.9,walk,1.604148,-0.792431,0.936896,-0.042923,-0.063151,0.965761,0.3782097432205116,0.22342212622991545,0.11327093832491925,-0.2404917915833718,0.23016664630883882,0.3467896377257962,-0.011519078473734148,0.004319654427636984,0.0011999040076789752,1.2754979601632352,0.7281017518598799,-0.12718982481402133,0.07842400000000005,-0.005816000000000043,-0.9205369999999999,-0.2800339999999999,0.03245399999999998,-0.895177,0.35845799999999994,0.038270000000000026,0.025359999999999938,0.9793987356856502,0.2464,0.2464,0.020601264314349832,0.7536,-0.895177
937,3.904167,walk,1.605731,-0.791879,0.937084,-0.0423,-0.064504,0.965769,0.37988960883129724,0.13246940244779537,0.04511639068876063,0.5583975715980654,0.4582279101753281,-0.08073844949960754,-0.004799616030695407,0.004559635229179287,-0.0028797696184298996,1.2968562514997926,0.7489800815934365,-0.13438924886008252,0.07682100000000003,-0.006349000000000049,-0.920737,-0.27621300000000004,0.035023000000000026,-0.8959250000000001,0.35303400000000007,0.041372000000000075,0.024811999999999945,0.9879676754208007,0.25188,0.25188,0.012032324579199338,0.74812,-0.8959250000000001
938,3.908333,walk,1.607336,-0.790919,0.937531,-0.041643,-0.063631,0.965817,0.3852616418627474,0.23043686989919274,0.10729716754681004,-0.48743082185866804,0.19711312858068034,0.06692000896910687,-0.0026404224675910027,-0.012001920307248788,0.0045607297167546065,1.3240518482958505,0.7712433989438973,-0.13274123859818573,0.07520499999999997,-0.007359000000000004,-0.921165,-0.27230200000000004,0.03727600000000009,-0.896925,0.347507,0.04463500000000009,0.02424000000000004,0.9781534278420949,0.25759999999999994,0.25759999999999994,0.021846572157905086,0.7424000000000001,-0.896925
939,3.9125,walk,1.609184,-0.790076,0.937783,-0.040955,-0.064155,0.965758,0.4434845212382379,0.20230381569474126,0.06047516198704455,0.15871435233323294,0.37372095679774775,0.1349222530815101,0.0002399808015161201,-0.00191984641228882,-0.0028797696184298996,1.3510919126469116,0.7933765298775423,-0.12095032397407578,0.07335800000000003,-0.00821000000000005,-0.921429,-0.26851999999999987,0.03973899999999997,-0.8976810000000001,0.3418779999999999,0.04794900000000002,0.02374799999999999,0.994217729663708,0.26252000000000003,0.26252000000000003,0.0057822703362919725,0.7374799999999999,-0.8976810000000001
940,3.916667,walk,1.61062,-0.789381,0.938094,-0.040855,-0.063909,0.966042,0.34461243100553357,0.1667866570674425,0.07463402927764924,-0.11446974202731512,0.054304699358753074,-0.5120707861356475,-0.0009599232061178691,-0.003359731221492472,0.0002399808015361281,1.3662107031437984,0.8130549556036026,-0.11807055435565679,0.07191800000000015,-0.00891900000000001,-0.921739,-0.2642629999999999,0.042432000000000025,-0.898484,0.33618100000000006,0.051351000000000036,0.023255000000000026,0.9941626591795625,0.26745,0.26745,0.00583734082043752,0.73255,-0.898484
941,3.920833,walk,1.612639,-0.788248,0.938269,-0.040499,-0.063268,0.966095,0.4846375420067061,0.27196351416227066,0.04200672107537961,-0.34147264400630806,0.08958216363939478,0.00041351822638665593,-0.0014402304369112745,0.0,0.00048007681228960056,1.3766202592414518,0.8286125780124619,-0.10585693710993396,0.06989299999999998,-0.010052000000000061,-0.9219120000000001,-0.26054699999999986,0.044750999999999985,-0.8991,0.33043999999999984,0.054803000000000046,0.022812000000000054,0.9974697730354858,0.27188,0.27188,0.002530226964514215,0.72812,-0.8991
942,3.925,walk,1.614309,-0.787441,0.938701,-0.040836,-0.064143,0.96612,0.4007679385649476,0.1936645068394622,0.10367170626350077,0.4522896221579916,-0.040529448854956934,-0.17192713178323935,0.0023998080153746024,-0.007679385649156099,-0.006719462443004926,1.413486921046369,0.841612670986342,-0.10775137988961495,0.06823299999999999,-0.010891000000000095,-0.922372,-0.25632699999999997,0.04745099999999991,-0.899981,0.32455999999999996,0.058342000000000005,0.02239099999999994,0.9825291339349957,0.27609000000000006,0.27609000000000006,0.017470866065004254,0.7239099999999999,-0.899981
943,3.929167,walk,1.615758,-0.786583,0.939178,-0.041112,-0.064167,0.966103,0.34773218142547285,0.2059035277177495,0.11447084233259434,0.04406938347903128,-0.12587375243509857,1.3919850871766318e-05,-0.0016798656107727,0.00767938564915528,-0.0014398848092149498,1.4103671706262424,0.8874490040796412,-0.09791216702663158,0.06677699999999986,-0.011716999999999977,-0.922855,-0.2518990000000001,0.050291000000000086,-0.900866,0.31867599999999996,0.06200800000000006,0.021989000000000036,0.9866804049233098,0.28011,0.28011,0.013319595076690227,0.7198899999999999,-0.900866
944,3.933333,walk,1.617471,-0.785708,0.939477,-0.041211,-0.064181,0.966137,0.4111857897263631,0.21003360537687138,0.07177148343735983,0.020168627612022236,-0.03890538579708048,-0.07729755634486986,-0.010801728276488114,0.01200192030724751,-0.0024003840614496685,1.429428708593373,0.8862217954872339,-0.10177628420547027,0.06501899999999994,-0.012542000000000053,-0.923164,-0.24765700000000002,0.05310799999999993,-0.901589,0.31267599999999995,0.06564999999999999,0.02157500000000001,0.9727927058155015,0.28425,0.28425,0.02720729418449852,0.71575,-0.901589
945,3.9375,walk,1.618798,-0.784906,0.939882,-0.041,-0.064444,0.965935,0.31845452363808896,0.1924646028317749,0.09719222462203196,0.08826103030682758,0.10167447327883461,0.3861643169359531,0.0026397888168907483,0.005759539236867074,-0.0016798656107512315,1.4434845212383385,0.9164866810655606,-0.09167266618670934,0.06370300000000007,-0.013319999999999999,-0.923576,-0.242969,0.05612499999999998,-0.902376,0.30667200000000006,0.06944499999999998,0.021199999999999997,0.9890756737190981,0.28800000000000003,0.28800000000000003,0.010924326280901897,0.712,-0.902376
946,3.941667,walk,1.620359,-0.783997,0.939988,-0.041094,-0.063624,0.965971,0.37461003119755626,0.2181425485961073,0.025437964962816254,-0.3712808473237403,-0.1420077560650025,0.0040370761958637,0.03191744660425841,-0.019198464122863603,0.04679625629949752,1.4766018718503373,0.9114470842332953,-0.07223422126230128,0.06227499999999986,-0.014308999999999905,-0.9234870000000001,-0.23837700000000006,0.05901400000000001,-0.902783,0.3006519999999999,0.07332299999999992,0.020704000000000056,0.9003172528850093,0.29296,0.29296,0.0996827471149907,0.70704,-0.902783
947,3.945833,walk,1.621565,-0.783093,0.940341,-0.040453,-0.063754,0.965568,0.2894863178107982,0.2169947191550627,0.08473355736916155,-0.035844761365318355,0.2546796027171461,0.8300620322800959,0.0,-0.0014402304368846249,0.00072011521843565,1.4767162746038807,0.9572731637061648,-0.07225156024963861,0.06106900000000004,-0.015218999999999983,-0.923837,-0.23343099999999994,0.06209799999999999,-0.9034369999999999,0.2945,0.07731699999999997,0.020400000000000085,0.9973162890332231,0.29600000000000004,0.29600000000000004,0.0026837109667768866,0.704,-0.9034369999999999
948,3.95,walk,1.622598,-0.782085,0.940791,-0.039188,-0.063862,0.965021,0.24790016798656075,0.24190064794815155,0.10799136069115288,-0.12872865245584614,0.5186109376479277,1.1651165988772318,-0.00191984641228882,0.00095992320614441,0.0009599232061427448,1.4931605471561245,0.9618430525557398,-0.033357331413484945,0.06002799999999997,-0.016222999999999987,-0.9242830000000001,-0.22824200000000006,0.06509799999999999,-0.904026,0.28827,0.08132099999999998,0.02025700000000008,0.9960811299211507,0.29742999999999997,0.29742999999999997,0.003918870078849279,0.70257,-0.904026
949,3.954167,walk,1.624393,-0.781765,0.940422,-0.04055,-0.063002,0.965659,0.430765538756917,0.07679385649148106,-0.088552915766758,-0.20730376461363842,-0.6470207628734368,-1.2761161625607185,-0.007439404847586667,-0.00047996160305893454,0.001439884809215936,1.5063594912407907,0.9630429565635296,-0.04343652507799589,0.05820200000000009,-0.01654499999999992,-0.923908,-0.22375999999999996,0.06879100000000005,-0.903838,0.28196200000000005,0.08533599999999997,0.02006999999999992,0.9873455787380987,0.2993,0.2993,0.012654421261901305,0.7007,-0.903838
950,3.958333,walk,1.624659,-0.781386,0.940556,-0.038277,-0.065146,0.96486,0.06385021603458767,0.09097455592895051,0.03216514642341906,0.6903225324654532,1.2067491626679652,1.547083725821802,-0.0026404224675907213,-0.0004800768123037582,0.0057609217474793705,1.5242438790206203,0.9978396543446597,-0.027604416706671603,0.057925000000000004,-0.016925999999999997,-0.9240179999999999,-0.21767599999999998,0.072569,-0.904087,0.275601,0.08949499999999999,0.01993099999999992,0.9894077434030469,0.30069,0.30069,0.010592256596953065,0.69931,-0.904087
951,3.9625,walk,1.62618,-0.780735,0.940876,-0.037747,-0.064486,0.964935,0.36501079913605783,0.15622750179987951,0.0767938564915077,-0.3713091161553451,0.1682850527045759,-0.02221029304958506,0.0038396928245780495,0.004319654427663628,0.0014398848092151033,1.5217182625390495,1.0079193664507256,-0.013438924886009852,0.05642000000000014,-0.01755899999999999,-0.924332,-0.21285599999999993,0.07611799999999991,-0.904463,0.26927600000000007,0.0936769999999999,0.019869000000000026,0.9900730552387624,0.30130999999999997,0.30130999999999997,0.009926944761237566,0.69869,-0.904463
