frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
11,0.045833,walk,1.965764,0.030721,0.960797,0.00784,-0.008803,-0.001634,-0.2381180988957952,0.15674507921267353,0.023043686989914804,-0.10795903779817001,0.07851463081458204,-0.2507635006982689,-0.0028804608737160323,0.01200192030724785,-0.0021603456553053457,0.0016802688430365515,-0.012001920307254511,0.014642342774843642,0.020197999999999938,0.12065999999999999,-0.926754,0.027587999999999946,-0.227141,-0.92683,0.007390000000000008,0.347801,7.6000000000076e-05,0.9783560455494779,0.9683215988240768,0.9683215988240768,0.02164395445052214,0.03167840117592324,-0.926754
12,0.05,walk,1.96483,0.031365,0.960873,0.007897,-0.009152,-0.001216,-0.22414206863450672,0.15454763618910441,0.01823854091671824,-0.029406968738459494,0.16588985876577575,-0.20167986072866,-0.0011999040076872453,0.010079193664510249,-0.005039596832253459,0.007679385649155741,-0.013198944084473108,0.014398848092153693,0.021126999999999896,0.120058,-0.926851,0.02855399999999997,-0.22784000000000001,-0.926846,0.007427000000000072,0.34789800000000004,5.000000000032756e-06,0.9811123606861505,0.964969373803552,0.964969373803552,0.018887639313849514,0.035030626196448034,-0.926846
13,0.054167,walk,1.963905,0.031982,0.960909,0.007998,-0.0096,-0.000729,-0.22198224142070203,0.14806815454763617,0.008639308855300223,-0.05088836070643885,0.2131196419061927,-0.23497603654116095,0.0023998080153744944,0.006239500839932389,0.0011999040076805865,0.0007199424046016911,-0.013438924886009247,0.01535877129829652,0.022062000000000026,0.119467,-0.926882,0.029482000000000008,-0.22851300000000002,-0.926818,0.007419999999999982,0.34798,6.399999999995298e-05,0.9886801282312646,0.9653250965530678,0.9653250965530678,0.01131987176873539,0.03467490344693225,-0.926818
14,0.058333,walk,1.962863,0.032665,0.960996,0.008219,-0.009875,-0.000334,-0.25012001920306925,0.16394623139702413,0.020883341334601097,-0.10802460596290862,0.1304398770374852,-0.1896511967304516,-0.0014402304368580138,0.01056168987037649,-0.005760921747480358,0.0033605376860197985,-0.011041766682666937,0.013202112337973944,0.023098000000000063,0.11882799999999999,-0.926993,0.030537999999999954,-0.229242,-0.92685,0.007439999999999891,0.34807,0.00014300000000000423,0.9798056817664901,0.9693434141577447,0.9693434141577447,0.020194318233509922,0.03065658584225528,-0.92685
15,0.0625,walk,1.961789,0.033336,0.961058,0.008539,-0.010068,0.000167,-0.25773938084953685,0.1610271178305732,0.014878809695225951,-0.15599628284801134,0.09061624258833356,-0.23968490770481635,-0.0019198464122889385,0.011759059275263087,-0.005039596832253468,0.0040796736260940115,-0.01655867530597211,0.018958483321333285,0.024164000000000074,0.118206,-0.927076,0.03162899999999991,-0.229982,-0.926833,0.007464999999999833,0.348188,0.00024299999999999322,0.9784387937413828,0.9550697531174057,0.9550697531174057,0.021561206258617238,0.04493024688259428,-0.926833
16,0.066667,walk,1.960737,0.033937,0.961129,0.008717,-0.010456,0.000927,-0.2524598032157552,0.14422846172306306,0.017038636909057638,-0.08909172518230835,0.18313736096903205,-0.36546955476940224,-0.002159827213858356,0.012718982481400874,-0.006719462443004612,0.0014398848092566662,-0.01463882889368981,0.01799856011519045,0.02520699999999998,0.11765800000000001,-0.927175,0.03268700000000013,-0.230644,-0.926829,0.007480000000000153,0.348302,0.00034599999999995745,0.9757565275406821,0.9577988093933751,0.9577988093933751,0.024243472459317905,0.04220119060662486,-0.926829
17,0.070833,walk,1.95979,0.03459,0.961177,0.00875,-0.011067,0.001223,-0.22731637061930715,0.15674507921267464,0.011521843494944096,-0.017084262493656376,0.2921106832253305,-0.14448387590963765,-0.0024003840614122644,0.012962073931828764,-0.0055208833413334865,0.006240998559735846,-0.015602496399426227,0.01920307249159959,0.026144000000000167,0.117059,-0.9272459999999999,0.03366000000000002,-0.231362,-0.926797,0.007515999999999856,0.348421,0.0004489999999999217,0.9761802278018934,0.9529807306658644,0.9529807306658644,0.023819772198106604,0.04701926933413558,-0.926797
18,0.075,walk,1.958747,0.03523,0.96123,0.008964,-0.011509,0.001762,-0.25029997600189685,0.15358771298295995,0.012718982481420857,-0.10533866786705692,0.21002627463541637,-0.25939763185547754,-0.0043196544276634255,0.011999040076792523,-0.005519558435325693,0.002639788816890625,-0.018238540916724902,0.02399808015358671,0.027169,0.116469,-0.927322,0.03471399999999991,-0.232078,-0.9267500000000001,0.007544999999999913,0.348547,0.0005719999999999059,0.9768398149079143,0.9438507120253518,0.9438507120253518,0.023160185092085728,0.05614928797464824,-0.9267500000000001
19,0.079167,walk,1.957644,0.03584,0.961284,0.009272,-0.011984,0.002339,-0.2646988240940905,0.14638828893688477,0.01295896328293699,-0.1506408977517111,0.22579051834960948,-0.27725883580418564,-0.004079673626094005,0.009839212862974131,-0.0045596352291812255,0.0031197504199761807,-0.019678425725941605,0.021118310535158304,0.02825500000000014,0.11590000000000002,-0.927395,0.03583000000000003,-0.23276999999999998,-0.926716,0.007574999999999887,0.34867000000000004,0.0006789999999999852,0.980689372522886,0.9448204831832314,0.9448204831832314,0.019310627477113984,0.05517951681676858,-0.926716
20,0.083333,walk,1.956645,0.036497,0.961302,0.009579,-0.012845,0.002575,-0.23979836773883134,0.157705232837255,0.004320691310600691,-0.14781959108798864,0.4126725127873258,-0.11536688501820412,-0.005280844935234882,0.01056168987037649,-0.0064810369659143606,-0.0019203072491617847,-0.02496399423907655,0.023523763802208542,0.029231999999999925,0.115287,-0.92744,0.03682099999999999,-0.233531,-0.926636,0.007589000000000068,0.34881799999999996,0.0008040000000000269,0.977550027449809,0.9347019085843677,0.9347019085843677,0.02244997255019099,0.06529809141563225,-0.926636
21,0.0875,walk,1.955595,0.037104,0.961315,0.009912,-0.013442,0.003146,-0.25197984161267045,0.1456683465322769,0.003119750419976191,-0.16264373123904316,0.2843595899019027,-0.2747284902519883,-0.005039596832211846,0.008879289656829693,-0.005279577633789593,-0.004559635229179576,-0.022318214542838964,0.021838252939765063,0.030261000000000093,0.11471700000000001,-0.927475,0.037852,-0.234231,-0.926558,0.007590999999999903,0.34894800000000004,0.0009170000000000567,0.980843244516741,0.9382361086863449,0.9382361086863449,0.019156755483259014,0.06176389131365512,-0.926558
22,0.091667,walk,1.954436,0.03767,0.96139,0.01019,-0.013985,0.003855,-0.2781377489800598,0.1358291336693073,0.017998560115175463,-0.13722620617149237,0.2577121680706882,-0.3410529566624238,-0.005039596832265116,0.006959443244540729,-0.00191984641228727,-0.005759539236866806,-0.022798176145911123,0.02207823374129944,0.031398999999999955,0.11418,-0.927558,0.03898699999999988,-0.23489200000000002,-0.926541,0.007587999999999928,0.34907200000000005,0.0010170000000000456,0.9853260248557245,0.9360718602303787,0.9360718602303787,0.014673975144275486,0.0639281397696213,-0.926541
23,0.095833,walk,1.953244,0.038297,0.961466,0.010647,-0.014566,0.004404,-0.2861257801248394,0.1505040806529033,0.018242918867036953,-0.22204459261995363,0.2771414799343171,-0.2633224247141488,-0.0072011521843433676,0.0072011521843433676,-0.003600576092175015,-0.008881421027326617,-0.021363418146898204,0.01680268843014896,0.03256100000000006,0.11358299999999999,-0.9276490000000001,0.04014200000000012,-0.23560799999999998,-0.926547,0.00758100000000006,0.349191,0.0011020000000000474,0.9819971195391397,0.9413236604175117,0.9413236604175117,0.018002880460860293,0.0586763395824883,-0.926547
24,0.1,walk,1.952127,0.038879,0.961511,0.011022,-0.015263,0.004892,-0.2680585553155828,0.13966882649388015,0.010799136069105278,-0.18197980095818508,0.33289327063481117,-0.23515688877911237,-0.007439404847639606,0.005039596832258455,-0.002159827213823387,-0.004799616030748981,-0.018958483321339915,0.023518118550516144,0.03364699999999998,0.11302200000000001,-0.927703,0.041239000000000026,-0.236269,-0.926494,0.007592000000000043,0.349291,0.0012090000000000156,0.9845973366018546,0.9369317283747205,0.9369317283747205,0.015402663398145444,0.0630682716252795,-0.926494
25,0.104167,walk,1.951088,0.039501,0.96151,0.011336,-0.016188,0.005387,-0.24934005279577984,0.149268058555317,-0.0002399808015427785,-0.1522449049599114,0.44215313935709166,-0.24017856360123274,-0.006239500839899095,0.005039596832251811,-0.0023998080153578467,-0.013918886489054861,-0.02975761939044529,0.019198464122871097,0.034660000000000135,0.112421,-0.927712,0.042220000000000146,-0.237015,-0.9264129999999999,0.007560000000000011,0.34943599999999997,0.0012990000000000501,0.986046905413601,0.923592679864099,0.923592679864099,0.01395309458639904,0.07640732013590101,-0.9264129999999999
26,0.108333,walk,1.949964,0.040111,0.961561,0.011703,-0.016969,0.005903,-0.2698031685069376,0.1464234277484395,0.012241958713399715,-0.1782503985696398,0.37315782873468134,-0.2491176363407567,-0.006000960153663889,0.004800768122897799,-0.0014402304368696728,-0.0067210753720928955,-0.020403264522323973,0.0340854536725867,0.035758999999999874,0.11183099999999999,-0.927769,0.04331599999999991,-0.23771,-0.926322,0.007557000000000036,0.349541,0.001446999999999976,0.9869687170147522,0.9183799977374176,0.9183799977374176,0.013031282985247805,0.08162000226258237,-0.926322
27,0.1125,walk,1.948847,0.040735,0.961568,0.012205,-0.017726,0.006267,-0.2680585553155828,0.1497480201583871,0.0016798656107461574,-0.2418231094887192,0.3627960901990754,-0.17488887758493132,-0.002639788816890625,0.0035997120230417535,-0.002159827213823387,-0.014878809695225927,-0.030477561795060202,0.050395968322534596,0.036864999999999926,0.11122200000000002,-0.927785,0.04437099999999994,-0.238461,-0.926119,0.007506000000000013,0.349683,0.0016659999999999453,0.9917350698665008,0.8820975191532124,0.8820975191532124,0.00826493013349916,0.11790248084678756,-0.926119
28,0.116667,walk,1.947723,0.041244,0.961627,0.012639,-0.018512,0.006915,-0.26973842092630235,0.12215022798176194,0.014158867290624237,-0.21154042543614623,0.3748687336604064,-0.3119211255243856,-0.004319654427610139,0.005519558435324028,-0.0014398848092150361,-0.0019198464122889352,-0.0035997120230350926,0.037676985841132056,0.03797099999999998,0.110736,-0.9278500000000001,0.04548699999999983,-0.238985,-0.926021,0.007515999999999856,0.349721,0.0018290000000000806,0.9880745128263109,0.9185479729283395,0.9185479729283395,0.011925487173689131,0.08145202707166055,-0.926021
29,0.120833,walk,1.946536,0.041823,0.961692,0.013196,-0.019113,0.007492,-0.28492558809410756,0.13898223715794472,0.015602496399419566,-0.270601597617727,0.28699930662785533,-0.2757010675288659,-0.002160345655340327,0.004800768122897816,-0.0016802688430149015,-0.0014402304368580185,-0.012962073931828764,0.04032645223235764,0.03914899999999988,0.110177,-0.927922,0.04666799999999993,-0.239618,-0.925918,0.007519000000000053,0.34979499999999997,0.0020040000000000058,0.9907898348269748,0.909321790832635,0.909321790832635,0.009210165173025198,0.09067820916736502,-0.925918
30,0.125,walk,1.945383,0.042428,0.96175,0.013586,-0.019847,0.008007,-0.27669786417085634,0.14518838492920585,0.013918886489081458,-0.18935989790798657,0.35053841743691994,-0.24826044151355384,-0.0011999040076872453,0.006719462443004612,-0.0045596352291812255,-0.01655867530594544,-0.011759059275256407,0.037676985841132056,0.040296999999999805,0.1096,-0.927999,0.04775200000000002,-0.24027199999999999,-0.925819,0.0074550000000002115,0.34987199999999996,0.0021800000000000708,0.9863189893796585,0.9068631530265743,0.9068631530265743,0.01368101062034155,0.09313684697342572,-0.925819
31,0.129167,walk,1.944272,0.042989,0.961758,0.014133,-0.020578,0.008546,-0.26661867050637944,0.1346292296616267,0.0019198464122889352,-0.2649558267234989,0.34958384812206356,-0.25827599984075694,-0.0009599232061178244,0.0057595392368601445,-0.0028797696184317376,-0.018478521718287663,-0.008159347252221314,0.040316774658027674,0.041403999999999996,0.109063,-0.928019,0.048785999999999996,-0.240867,-0.925659,0.007382,0.34992999999999996,0.0023600000000000287,0.9891491400957987,0.9012432558045493,0.9012432558045493,0.010850859904201315,0.09875674419545066,-0.925659
32,0.133333,walk,1.943067,0.043517,0.961867,0.0146,-0.021155,0.009035,-0.2892462794046807,0.1267402784445512,0.02616418626980933,-0.226737404244691,0.2757332140945423,-0.23407156353240377,-0.0009601536245542427,0.0038406144983235695,-0.003360537686029792,-0.03048487758041002,-0.0016802688430165617,0.04128660585693673,0.042605000000000004,0.10855100000000001,-0.928142,0.04986399999999991,-0.241402,-0.9255960000000001,0.007258999999999904,0.349953,0.002545999999999937,0.9913452921856393,0.8889580884950395,0.8889580884950395,0.00865470781436073,0.11104191150496046,-0.9255960000000001
33,0.1375,walk,1.94192,0.044064,0.961934,0.015113,-0.021848,0.009599,-0.27525797936165297,0.1312694984401244,0.016078713702886528,-0.2490466061666334,0.3310466721475379,-0.27036668091705685,-0.0011999040076872453,0.005999520038396261,-0.001679865610751153,-0.042236621070303286,0.0035997120230417535,0.044636429085674445,0.04374699999999998,0.10802900000000001,-0.9282159999999999,0.050834999999999964,-0.24193399999999998,-0.925477,0.007087999999999983,0.349963,0.002738999999999936,0.9894254027146596,0.8700145040028334,0.8700145040028334,0.010574597285340381,0.12998549599716658,-0.925477
34,0.141667,walk,1.940799,0.044585,0.961961,0.015584,-0.022478,0.010088,-0.2690184785217557,0.12502999760019284,0.0064794816414685385,-0.22838557880678734,0.3011507588033949,-0.23435818985069024,0.0,0.0057595392368601835,-0.004319654427645137,-0.04631629469645089,0.01103911687064813,0.04199664026877744,0.04486800000000013,0.107532,-0.928261,0.051763,-0.24240899999999999,-0.925329,0.0068949999999998735,0.349941,0.0029320000000000457,0.988000959923208,0.8648659722390608,0.8648659722390608,0.011999040076791978,0.1351340277609392,-0.925329
35,0.145833,walk,1.939626,0.045117,0.962033,0.016169,-0.023026,0.010729,-0.28156505040803353,0.12770043206913043,0.01728276524245606,-0.2851981288829619,0.2613098598620744,-0.3055209929504204,-0.000960153624607542,0.004560729716752576,-0.001920307249160119,-0.06361017762841083,0.014162265962554836,0.04560729716754741,0.046036999999999884,0.107019,-0.9283410000000001,0.05267099999999991,-0.242882,-0.925211,0.006634000000000029,0.349901,0.003130000000000077,0.9915986557849199,0.8361308353470506,0.8361308353470506,0.008401344215080098,0.16386916465294943,-0.925211
36,0.15,walk,1.938481,0.045634,0.96208,0.01657,-0.023657,0.011192,-0.2747780177586207,0.12407007439404921,0.011279097672190834,-0.19445446010585976,0.30148875202403314,-0.22272573256560874,-0.0021598272138050696,0.004799616030722338,-0.0007199424046083507,-0.08975281977438783,0.022318214542838888,0.05423566114710747,0.04717300000000013,0.106522,-0.9283910000000001,0.05344200000000021,-0.243306,-0.9250320000000001,0.00626900000000008,0.34982800000000003,0.003359000000000001,0.9911463308450656,0.7877173845188508,0.7877173845188508,0.008853669154934352,0.21228261548114924,-0.9250320000000001
37,0.154167,walk,1.937309,0.046117,0.962142,0.017057,-0.024135,0.011712,-0.2812574994000359,0.1159107271418279,0.014878809695225927,-0.23716451765931024,0.22807583905196913,-0.24786638630549288,0.00023998080151613449,0.0019198464122822743,-0.003599712023036758,-0.10295176385889424,0.02159827213822388,0.04943604511639179,0.048346,0.106047,-0.9284680000000001,0.05418500000000015,-0.243699,-0.924888,0.00583900000000015,0.349746,0.0035800000000000276,0.9931887903504091,0.7704828981495309,0.7704828981495309,0.006811209649590921,0.22951710185046914,-0.924888
38,0.158333,walk,1.936121,0.04661,0.962221,0.017444,-0.024668,0.012154,-0.28516562650023186,0.11833893422947672,0.018963034085439312,-0.18802490551848394,0.254597778685407,-0.21210773095928495,-0.0019203072491617847,0.0036005760921783464,-0.0009601536245808924,-0.13634181469038012,0.03264522323571703,0.06216994719154949,0.04952599999999996,0.10556900000000001,-0.928551,0.05480499999999999,-0.244056,-0.924708,0.005279000000000034,0.349625,0.003843000000000041,0.9930131824305527,0.7059666649116916,0.7059666649116916,0.006986817569447301,0.2940333350883084,-0.924708
39,0.1625,walk,1.934914,0.047084,0.962304,0.017772,-0.025186,0.012636,-0.28965682745379334,0.11375089992800617,0.019918406527491044,-0.1602382230772744,0.2466620924915027,-0.231818140340062,0.0011999040076872453,0.004319654427643443,-0.003839692824572875,-0.13918886489081458,0.029517638588915734,0.06311495080393546,0.05073799999999995,0.105113,-0.9286500000000001,0.055431999999999926,-0.24440699999999999,-0.924528,0.004693999999999976,0.34952,0.00412200000000007,0.9901620879319678,0.699355807944881,0.699355807944881,0.009837912068032195,0.30064419205511905,-0.924528
40,0.166667,walk,1.933726,0.047519,0.962357,0.01817,-0.025537,0.013231,-0.2850971922246138,0.10439164866810595,0.012718982481394213,-0.19618725637702947,0.16600168556099063,-0.2837471052921363,0.0011999040076872453,0.0033597312215056367,-0.0011999040076805846,-0.1579073674106184,0.0340772738180953,0.05015598752099847,0.05193099999999995,0.10469200000000001,-0.928708,0.055961999999999845,-0.2447,-0.924372,0.004030999999999896,0.34939200000000004,0.0043360000000000065,0.9937267470036866,0.6747238365477344,0.6747238365477344,0.006273252996313428,0.3252761634522656,-0.924372
41,0.170833,walk,1.932519,0.047968,0.962397,0.018555,-0.025991,0.013633,-0.28972635621698445,0.1077772443590969,0.009601536245782274,-0.186976597322161,0.217061794650214,-0.19227187263189216,-0.00024003840612523588,0.00408065290446213,-0.0031204992798845687,-0.207153144503081,0.04248679788765785,0.08257321171387512,0.05313699999999999,0.10426,-0.928761,0.05630599999999997,-0.24497200000000002,-0.9240679999999999,0.0031689999999999774,0.349232,0.004693000000000058,0.9914289145120756,0.5747113790939815,0.5747113790939815,0.008571085487924401,0.4252886209060185,-0.9240679999999999
42,0.175,walk,1.931298,0.048384,0.962443,0.019016,-0.026366,0.014178,-0.29301655867534093,0.09983201343892704,0.011039116870674772,-0.22570538248882907,0.17836427979724917,-0.2591802707137773,-0.0007199424046549812,0.0031197504199628797,-0.00311975041996621,-0.274298056155537,0.07031437485001611,0.10535157187424944,0.05435499999999993,0.10385699999999998,-0.9288200000000001,0.05638399999999999,-0.245095,-0.923675,0.0020290000000000585,0.348952,0.005145000000000066,0.9925494216421813,0.44855,0.44855,0.007450578357818705,0.55145,-0.923675
43,0.179167,walk,1.929978,0.048763,0.962539,0.019374,-0.026603,0.014729,-0.3167746580273546,0.09095272378209672,0.023038156947440578,-0.17726976194854782,0.11135227627528567,-0.26206805729249033,-0.00023998080151613449,0.002639788816897286,-0.0009599232061428024,-0.3062155027597921,0.05783537317014423,0.1327093832493411,0.055674,0.103489,-0.9289200000000001,0.05642799999999992,-0.245233,-0.923218,0.0007539999999999214,0.348722,0.005702000000000096,0.995301439835024,0.44298000000000004,0.44298000000000004,0.004698560164976051,0.55702,-0.923218
44,0.183333,walk,1.92881,0.049156,0.96256,0.019521,-0.026931,0.015128,-0.2803648583773541,0.09433509361497773,0.005040806529029698,-0.07346935555084536,0.15492107167131763,-0.1927267424899123,-0.00024003840612523588,0.002880460873742677,-0.0007201152184356692,-0.3324531925107942,0.0837734037446029,0.08377340374459791,0.05684100000000014,0.103108,-0.928944,0.05621100000000001,-0.245277,-0.92289,0.0006300000000001305,0.348385,0.006054000000000004,0.9950353361953926,0.43946,0.43946,0.004964663804607361,0.56054,-0.92289
45,0.1875,walk,1.927628,0.049507,0.962594,0.019755,-0.027216,0.015592,-0.2836573074154104,0.08423326133909377,0.008159347252214653,-0.11634225125540922,0.1342949387419962,-0.2223369766815415,-0.0009599232061711108,0.002639788816890625,-0.0009599232061428024,-0.3892488600911953,0.11879049676025798,0.07847372210223197,0.05801900000000004,0.102768,-0.928982,0.055771000000000015,-0.245133,-0.922597,0.0022480000000000278,0.347901,0.006384999999999974,0.9950526690357274,0.43615000000000004,0.43615000000000004,0.004947330964272578,0.56385,-0.922597
46,0.191667,walk,1.926453,0.049841,0.962611,0.019799,-0.02766,0.015997,-0.28197744180463763,0.08015358771298312,0.004079673626120648,-0.023261102057648152,0.20970702388616078,-0.19803567995896923,0.0007199424046016899,0.002639788816897286,-0.002399808015359504,-0.435085193184507,0.10943124550035607,0.046556275497960056,0.059196999999999944,0.10244500000000001,-0.929009,0.0551330000000001,-0.245011,-0.92242,0.0040639999999998455,0.347456,0.006588999999999956,0.9939341849099639,0.43411,0.43411,0.00606581509003612,0.56589,-0.92242
47,0.195833,walk,1.925154,0.050159,0.962657,0.020069,-0.027759,0.016518,-0.3118098895823183,0.07633221315410432,0.011041766682666937,-0.13583919497403932,0.044827880654418215,-0.24742174347912466,0.0007201152184290069,0.0019203072491617847,0.0002400384061452231,-0.5120019203072878,0.08185309649544112,0.06168987037926071,0.06049899999999986,0.102135,-0.9290539999999999,0.054298999999999875,-0.244988,-0.922209,0.006199999999999983,0.347123,0.00684499999999999,0.9965585192562644,0.43155000000000004,0.43155000000000004,0.0034414807437356254,0.5684499999999999,-0.922209
48,0.2,walk,1.923995,0.050458,0.962647,0.02019,-0.027998,0.016864,-0.27813774898011306,0.07175425965922735,-0.0023998080153478474,-0.060892870002535966,0.11245417035186549,-0.16675549512137697,0.0007199424046549763,0.002879769618426742,-0.001679865610751153,-0.580513558915274,0.1401487880969524,0.062155027597792664,0.06166100000000019,0.101848,-0.9290510000000001,0.05303900000000006,-0.244703,-0.92194,0.00862200000000013,0.346551,0.0071110000000000895,0.9943153866076393,0.42889,0.42889,0.0056846133923607045,0.57111,-0.92194
