frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
374,1.558333,jog,-0.182081,-0.210168,0.878187,0.020492,0.082998,0.054889,1.0259241478636847,0.029044647143546116,0.177388382141158,-1.260337436006157,-1.1403392991791252,1.0822866392566566,0.0033605376860332127,-0.009841574651941083,-0.010801728276525332,2.6977916466635357,-0.2578012481997233,-0.012722035525683838,-0.020682000000000006,0.058220999999999995,-0.855955,-0.21222200000000002,-0.11296900000000001,-0.7385790000000001,0.19154000000000002,0.17119,0.11737599999999992,0.9750096052380528,0.0,0.0,0.0249903947619472,1.0,-0.7385790000000001
375,1.5625,jog,-0.17746,-0.210288,0.878657,0.01963,0.083099,0.056063,1.1089512838972764,-0.028797696184307192,0.1127909767218543,-0.36691942359974883,0.016240176987385026,0.5973934254735784,0.016318694504442517,-0.01271898248140079,0.03887688984881238,2.644108471322281,-0.408687305015598,-0.2742980561555067,-0.02523499999999998,0.058288000000000006,-0.856263,-0.20582499999999998,-0.11455200000000001,-0.740192,0.18059,0.17284000000000002,0.11607100000000004,0.9266006950152457,0.0,0.0,0.07339930498475433,1.0,-0.740192
376,1.566667,jog,-0.172464,-0.210269,0.879881,0.018205,0.07979,0.057545,1.198944084473233,0.00455963522917953,0.29373650107991206,-0.5342378060982903,-1.64073169337605,0.7274848468623296,0.008159347252214599,-0.011999040076792443,0.007199424046075965,2.7852171826253698,-0.28461723062153965,-0.1276697864170868,-0.030197,0.05821900000000002,-0.857457,-0.19921499999999998,-0.11575699999999997,-0.741948,0.16901799999999997,0.173976,0.11550899999999997,0.973002900518867,0.0,0.0,0.026997099481133047,1.0,-0.741948
377,1.570833,jog,-0.168921,-0.210157,0.879303,0.017968,0.085291,0.0578,0.8504560729717019,0.026884301488239053,-0.13874219875182273,-0.2513299550848048,2.6367781270713664,0.19186365679412268,0.011281805088819123,-0.005280844935195049,0.0014402304368697112,2.818050888142169,-0.2638022083533474,-0.15962554008641772,-0.033693,0.058085,-0.856873,-0.19101800000000002,-0.11696799999999999,-0.742035,0.15732500000000002,0.175053,0.114838,0.979100723497174,0.0,0.0,0.02089927650282597,1.0,-0.742035
378,1.575,jog,-0.165669,-0.209055,0.878214,0.008475,0.087802,0.063212,0.780417566594661,0.26445884329253927,-0.26133909287254314,-4.375853236183716,0.9058429984405671,3.005341381730394,0.0011999040076739157,-0.0059995200383962215,0.004799616030718143,2.776577873770083,-0.24022078233740496,-0.12455003599711728,-0.03694,0.05695799999999998,-0.8557640000000001,-0.18269999999999997,-0.11907099999999998,-0.741465,0.14575999999999997,0.17602899999999996,0.11429900000000004,0.9870395554387509,0.0,0.0,0.012960444561249118,1.0,-0.741465
379,1.579167,jog,-0.160643,-0.209222,0.875982,-0.001254,0.09382,0.062781,1.20614350851931,-0.04007679385649129,-0.5356371490280765,-4.840838815382629,2.598511930143006,0.24361368357091748,-0.009359251259895176,0.0004799616030722306,0.0206383489320851,2.8934485241180448,-0.19102471802256127,-0.22774178065754697,-0.04200499999999999,0.05712699999999998,-0.853446,-0.175669,-0.1197,-0.740182,0.133664,0.17682699999999998,0.11326400000000003,0.9622226039833057,0.0,0.0,0.037777396016694276,1.0,-0.740182
380,1.583333,jog,-0.156365,-0.20955,0.876578,-0.003759,0.09454,0.063334,1.026884301488211,-0.07873259721555112,0.14306289006238926,-1.191765184126544,0.2732333698600974,0.379494925286327,0.016322611617854747,-0.014402304368699676,-0.008401344215074257,3.0652904464713524,-0.1267402784445545,-0.3406144983197227,-0.046215000000000006,0.057394999999999974,-0.854077,-0.167177,-0.11990000000000003,-0.742197,0.12096199999999999,0.177295,0.11187999999999998,0.9611113910645577,0.0,0.0,0.038888608935442326,1.0,-0.742197
381,1.5875,jog,-0.152061,-0.209722,0.877772,-0.005371,0.09351,0.064585,1.032877369810463,-0.04127669786417407,0.28653707703385717,-0.6805747098882902,-0.5383442820807267,0.6712277570945385,0.008159347252221694,-0.012718982481401468,0.006959443244541054,2.897288216942777,-0.24670026397888656,-0.31845452363812227,-0.050485,0.05751399999999998,-0.855242,-0.159408,-0.120756,-0.744718,0.10892299999999999,0.17826999999999998,0.11052399999999996,0.9722720902128819,0.0,0.0,0.027727909787118143,1.0,-0.744718
382,1.591667,jog,-0.146584,-0.209337,0.878785,-0.007648,0.093994,0.064734,1.3143748500119914,0.09239260859131114,0.24310055195585167,-1.0942731812219164,0.16373573980512046,0.17416668909888408,0.00407967362611396,-0.007199424046076798,0.014638828893688047,2.9452843772497923,-0.15862730981521903,-0.27813774898007787,-0.055944999999999995,0.05709899999999998,-0.856194,-0.15261200000000003,-0.12180200000000002,-0.74689,0.09666700000000003,0.178901,0.10930399999999996,0.9719736852390117,0.0,0.0,0.02802631476098827,1.0,-0.74689
383,1.595833,jog,-0.141633,-0.209368,0.880071,-0.010954,0.093382,0.065382,1.1884301488237752,-0.007441190590495055,0.3086893903024422,-1.528518518212285,-0.39151960743920355,0.4609740556120796,0.007921267402778825,-0.010081613058085775,0.01560249639942326,3.0333653384540717,-0.3487758041286467,-0.46567450792126064,-0.060863,0.057088,-0.857415,-0.144926,-0.123224,-0.750116,0.084063,0.180312,0.10729900000000003,0.9663422745778547,0.0,0.0,0.03365772542214529,1.0,-0.750116
384,1.6,jog,-0.137273,-0.209551,0.881554,-0.009357,0.094273,0.065543,1.046316294696417,-0.043916486681062475,0.3558915286776793,0.7402968123552026,0.4793351462184537,0.0029829115566377463,0.003119750419969499,-0.014398848092153596,0.01943844492440619,3.053275737940938,-0.2570194384449197,-0.5003599712022941,-0.06520999999999999,0.057210999999999984,-0.8588169999999999,-0.13656300000000002,-0.124112,-0.7536839999999999,0.07135300000000003,0.18132299999999998,0.10513300000000003,0.9593486090800016,0.0,0.0,0.040651390919998365,1.0,-0.7536839999999999
385,1.604167,jog,-0.132475,-0.209573,0.883214,-0.011084,0.093065,0.066607,1.1514278857691902,-0.0052795776337948176,0.39836813054959963,-0.7371143158106005,-0.6266602481928366,0.5900292251456182,0.003119750419963004,-0.01583873290137113,0.023998080153588664,3.07271418286552,-0.20470362371011078,-0.4528437724982208,-0.069995,0.057166999999999996,-0.8603770000000001,-0.12855699999999998,-0.12494299999999997,-0.757231,0.058561999999999975,0.18210999999999997,0.10314600000000007,0.9517959731493686,0.0,0.0,0.04820402685063141,1.0,-0.757231
386,1.608333,jog,-0.127759,-0.209753,0.884041,-0.013569,0.094247,0.067287,1.1320211233797093,-0.043206913106092364,0.19851176188187433,-1.1934952143698212,0.49624423742964197,0.4350351976653081,0.0026404224675973835,-0.022323571771478503,0.0261641862698028,2.9738358137301115,-0.20331253000480531,-0.3768602976476171,-0.07469999999999999,0.057254,-0.8610949999999999,-0.12088399999999999,-0.12561000000000003,-0.759628,0.046184,0.18286400000000003,0.10146699999999997,0.9425089782225693,0.0,0.0,0.057491021777430706,1.0,-0.759628
387,1.6125,jog,-0.123492,-0.209983,0.88561,-0.013838,0.094168,0.068514,1.0239980801535815,-0.05519558435325323,0.37652987760979856,-0.07069552341030859,-0.03473600343722761,0.600162504204722,0.0,-0.01583873290137029,0.03503719702423787,3.063594912406984,-0.2469402447804162,-0.4473242140628693,-0.078967,0.057418,-0.862518,-0.112385,-0.12640900000000002,-0.763061,0.033418,0.18382700000000002,0.09945700000000002,0.9359151899772173,0.0,0.0,0.06408481002278266,1.0,-0.763061
388,1.616667,jog,-0.119135,-0.210012,0.887214,-0.017282,0.094464,0.069872,1.0455963522918086,-0.006959443244540683,0.3849292056635293,-1.5911165899555095,0.04485494810783412,0.806804994864252,0.0004799616030722306,-0.024718022558193234,0.03959683225341906,3.1024718022557947,-0.3314134869210355,-0.5601151907847336,-0.083322,0.057344000000000006,-0.863957,-0.103814,-0.12776099999999999,-0.766999,0.02049200000000001,0.185105,0.09695799999999999,0.9221982553960035,0.0,0.0,0.07780174460399647,1.0,-0.766999
389,1.620833,jog,-0.113921,-0.210347,0.891077,-0.002497,0.094793,0.068435,1.2515602496399774,-0.08041286605857192,0.9272683629381088,6.9735461224793465,0.6310795345499409,-1.36551246059666,0.03648583773403491,-0.09985597695631553,0.051608257321172704,3.2061929908786255,-0.15410465674509075,-0.47839654344696597,-0.08838400000000002,0.05726300000000001,-0.867605,-0.095671,-0.12806800000000002,-0.7728550000000001,0.007286999999999988,0.18533100000000002,0.09474999999999989,0.8030380415129265,0.0,0.0,0.19696195848707354,1.0,-0.7728550000000001
390,1.625,jog,-0.109082,-0.210572,0.893081,-0.003681,0.094319,0.068515,1.1612670986320996,-0.05399568034557266,0.4809215262778955,-0.5451235247134467,-0.2663727482746912,0.09138752968746724,-0.06167506599471503,0.017998560115188664,0.05639548836093048,3.213822894168439,-0.060715142788577224,-0.472282217422602,-0.09348,0.057563,-0.869374,-0.08711800000000001,-0.12809600000000002,-0.776827,0.006361999999999979,0.18565900000000002,0.09254699999999993,0.8575198548028888,0.0,0.0,0.14248014519711116,1.0,-0.776827
391,1.629167,jog,-0.104446,-0.21129,0.895336,0.007755,0.094725,0.063887,1.1125509959203181,-0.1723062155027576,0.5411567074634005,5.229087836726715,0.5503035275389475,-2.7326800705961714,0.04439644828413471,-0.02591792656587381,0.03047756179505667,3.1389488840892508,-0.1557475401967723,-0.4982001439884758,-0.097931,0.058173,-0.871502,-0.07867400000000001,-0.12802699999999997,-0.781158,0.019256999999999996,0.18619999999999998,0.09034399999999998,0.9003943147722067,0.0,0.0,0.09960568522779334,1.0,-0.781158
392,1.633333,jog,-0.098437,-0.211388,0.898864,-0.002617,0.088027,0.067502,1.4423907825252416,-0.02352376380220584,0.8468554968795168,-4.578402653643828,-3.544443940188029,2.1584615037663037,-0.000960153624580918,-0.06048967834853787,0.09025444071051551,3.2671627460394537,-0.034805568891024964,-0.45679308689391535,-0.10394400000000001,0.05801899999999999,-0.874654,-0.071072,-0.128074,-0.786589,0.03287200000000001,0.18609299999999998,0.08806500000000006,0.8189092680629378,0.0,0.0,0.18109073193706215,1.0,-0.786589
393,1.6375,jog,-0.093597,-0.211518,0.900108,-0.003406,0.091712,0.0679,1.1615070794336357,-0.031197504199668345,0.2985361171106344,-0.4793810332728262,1.7480153730756183,0.23031263220026685,-0.0035997120230350688,-0.06527477801775676,0.07967362610991119,3.194864410847106,-0.2990160787137066,-0.587233021358288,-0.10879899999999999,0.05787700000000001,-0.8755660000000001,-0.062599,-0.12919,-0.79028,0.04619999999999999,0.187067,0.08528600000000008,0.8282310881395676,0.0,0.0,0.17176891186043242,1.0,-0.79028
394,1.641667,jog,-0.088206,-0.212108,0.901066,-0.000153,0.096649,0.067804,1.293736501079902,-0.14158867290616148,0.22990160787137198,1.3852508635634828,2.4800223911610373,-0.1821775316761435,-0.010559155267582412,-0.05639548836093381,0.10367170626349774,3.178785697144206,-0.19846412287016088,-0.511639068874485,-0.114234,0.05823199999999998,-0.876092,-0.05474399999999999,-0.129427,-0.79337,0.059490000000000015,0.18765899999999996,0.08272199999999996,0.8025174441809403,0.0,0.0,0.1974825558190597,1.0,-0.79337
395,1.645833,jog,-0.083455,-0.212283,0.903074,-0.001894,0.096257,0.068166,1.1404224675947852,-0.04200672107537295,0.4819971195391154,-0.8004112699558492,-0.24407579221283685,0.2529912526289987,-0.005760921747478538,-0.06313010081612537,0.1164186269803135,3.222275564090164,-0.1493038886221782,-0.5372059529524587,-0.119009,0.058144,-0.877615,-0.046071,-0.129874,-0.7976160000000001,0.072938,0.188018,0.07999899999999993,0.7790682951401792,0.0,0.0,0.22093170485982083,1.0,-0.7976160000000001
396,1.65,jog,-0.077984,-0.212627,0.905048,-0.003644,0.09608,0.068722,1.3129349652028446,-0.08255339572834813,0.4737221022318239,-0.802614222843179,-0.13990832056455713,0.3468564558601341,0.02711783057355583,-0.018718502519798008,0.1051115910727192,3.284377249820165,-0.09959203263739325,-0.536117110631174,-0.124367,0.05841000000000002,-0.879151,-0.037856,-0.12994499999999998,-0.801824,0.086511,0.188355,0.07732700000000003,0.8164077158375241,0.0,0.0,0.18359228416247586,1.0,-0.801824
397,1.654167,jog,-0.072658,-0.212853,0.907461,-0.004566,0.095557,0.06968,1.2781377489800712,-0.05423566114710211,0.5790736741060667,-0.37802979191678904,-0.2770740634873567,0.5006729546146076,0.21478281737461005,0.004319654427643415,0.13558915286776943,3.363090952723756,-0.0009599232061444612,-0.48212143028557275,-0.128798,0.058653999999999984,-0.880999,-0.029168,-0.129723,-0.806246,0.09963,0.188377,0.07475299999999996,0.5766051999048225,0.0,0.0,0.4233948000951775,1.0,-0.806246
398,1.658333,jog,-0.067544,-0.213113,0.909727,-0.005882,0.095559,0.070198,1.227556409025409,-0.06240998559769638,0.5439270283245147,-0.603741213196991,-0.03991514343463381,0.30877067940331243,0.038406144983194695,-0.05088814210273264,0.1399423907825214,3.3182909265481575,-0.04872779644743235,-0.5242438790206302,-0.13375199999999998,0.058702000000000004,-0.882682,-0.02045799999999999,-0.129666,-0.810696,0.113294,0.188368,0.071986,0.7436988115242689,0.0,0.0,0.25630118847573113,1.0,-0.810696
399,1.6625,jog,-0.062345,-0.213509,0.912025,-0.007203,0.095045,0.070979,1.247660187185018,-0.0950323974082084,0.5514758819294467,-0.5764499872017361,-0.28657053584109493,0.43474303540276443,0.032397408207342264,-0.04631629469642363,0.18454523638108783,3.2198224142068383,-0.2099832013438944,-0.5937125029997531,-0.138816,0.05890500000000001,-0.884211,-0.012240000000000001,-0.130145,-0.815468,0.12657600000000002,0.18905000000000002,0.068743,0.6783215223070355,0.0,0.0,0.32167847769296454,1.0,-0.815468
400,1.666667,jog,-0.057191,-0.213837,0.914128,-0.008669,0.095365,0.071748,1.236861051115967,-0.07871370290377008,0.5046796256299911,-0.6747979839707371,0.10968597006044885,0.4355834241028862,0.03071754259659775,-0.04727621790257061,0.21382289416847697,3.310775137989111,-0.12287017038637768,-0.56611471082316,-0.143842,0.059036000000000005,-0.8854230000000001,-0.003598000000000004,-0.13032900000000003,-0.81993,0.14024399999999998,0.18936500000000003,0.06549300000000002,0.6314486381605798,0.0,0.0,0.36855136183942017,1.0,-0.81993
401,1.670833,jog,-0.051931,-0.214149,0.917169,-0.015753,0.090166,0.073624,1.2626020163225773,-0.07489198271723432,0.7299567930868645,-3.110415936228385,-2.7262162452799235,1.231106050975289,0.11041766682668641,-0.06337013922227724,0.21195391262601396,3.29332693230908,-0.1797887662025874,-0.5676908305328712,-0.148642,0.059084,-0.8875810000000001,0.004861999999999998,-0.13076600000000002,-0.8253360000000001,0.153504,0.18985000000000002,0.062244999999999995,0.587917562286191,0.0,0.0,0.41208243771380904,1.0,-0.8253360000000001
402,1.675,jog,-0.046805,-0.214434,0.919519,-0.017794,0.089695,0.074624,1.2301415886728964,-0.06839452843772625,0.5639548836092981,-0.9134074888023278,-0.2861590077171846,0.5708948410629399,0.0806335493160548,-0.03695704343652179,0.239260859131268,3.3045356371490024,-0.09503239740819508,-0.5641948644108409,-0.153432,0.05921500000000002,-0.888934,0.013505999999999997,-0.13087699999999997,-0.8300369999999999,0.166938,0.19009199999999998,0.05889700000000009,0.574711369097063,0.0,0.0,0.425288630902937,1.0,-0.8300369999999999
403,1.679167,jog,-0.04158,-0.214948,0.921662,-0.019155,0.090559,0.075616,1.2538996880249484,-0.12335013198943671,0.5142788576913823,-0.6384219607637653,0.3791768856300422,0.530381713806953,0.06959443244540017,-0.04439644828413471,0.25341972642188465,3.35301175905925,-0.05543556515479601,-0.5329973602111793,-0.158367,0.059544000000000014,-0.890021,0.022253,-0.13059400000000002,-0.834401,0.18062,0.19013800000000003,0.05562,0.5557903792271226,0.0,0.0,0.4442096207728774,1.0,-0.834401
404,1.683333,jog,-0.036434,-0.215426,0.923754,-0.021902,0.090956,0.077114,1.235237638022115,-0.11473835813730643,0.5021603456553138,-1.2605273833902662,0.11236605010884201,0.8373641015406561,0.08113298127700762,-0.040806529044649036,0.266922707633227,3.337734037446078,-0.053768602976478105,-0.5417666826692433,-0.16317500000000001,0.059852000000000016,-0.8910009999999999,0.031012,-0.13034,-0.83875,0.194187,0.19019200000000003,0.052250999999999936,0.5300843299241511,0.0,0.0,0.4699156700758489,1.0,-0.83875
405,1.6875,jog,-0.030626,-0.215796,0.926282,-0.020215,0.093556,0.076939,1.393808495320364,-0.08879289656826941,0.6066714662827133,0.6978346514783477,1.3076775995639591,-0.17724584273676205,0.10271178305735744,-0.03407727381809507,0.2740580753539706,3.4475641948643845,0.09983201343893071,-0.4751619870410321,-0.168555,0.060079999999999995,-0.892387,0.03957,-0.129554,-0.8432580000000001,0.208125,0.189634,0.04912899999999998,0.5089161656871788,0.008710000000000051,0.008710000000000051,0.4910838343128212,0.99129,-0.8432580000000001
406,1.691667,jog,-0.025662,-0.215963,0.928676,-0.01781,0.092159,0.077446,1.191264698824085,-0.04007679385649129,0.5745140388768606,1.2212557011215386,-0.5778534520674483,0.1420016625404408,0.0830333573314093,-0.02999760019198777,0.28389728821693966,3.429325653947658,0.08327333813294542,-0.45524358051355446,-0.17317300000000002,0.06012199999999998,-0.8935979999999999,0.048896,-0.12904000000000002,-0.8475489999999999,0.22206900000000002,0.189162,0.04604900000000001,0.5044866166625883,0.039509999999999934,0.039509999999999934,0.4955133833374117,0.9604900000000001,-0.8475489999999999
407,1.695833,jog,-0.020492,-0.216393,0.931414,-0.02008,0.091957,0.078622,1.2409985597695956,-0.10321651464234874,0.6572251560249854,-1.0231364107161076,-0.16542222396471207,0.6668851242269463,0.05760921747480178,-0.013442150744119526,0.2671627460393739,3.333653384541613,-0.040806529044649036,-0.5367258761401968,-0.17810299999999998,0.060495999999999994,-0.895223,0.057614,-0.12878,-0.8525229999999999,0.235717,0.189276,0.04270000000000007,0.5439436979629183,0.07300000000000001,0.07300000000000001,0.4560563020370817,0.927,-0.8525229999999999
408,1.7,jog,-0.015523,-0.216988,0.93327,-0.018479,0.093421,0.079394,1.1924646028317643,-0.14278857691384206,0.4454043676506037,0.7398370829430843,0.7725857520849915,0.28926442237583955,0.1207103431725461,0.047036237101031976,0.2207823374130046,3.2802975761938797,-0.10463162946963969,-0.5850731941444662,-0.18256899999999998,0.06128699999999998,-0.896159,0.066314,-0.128621,-0.856817,0.248883,0.189908,0.03934199999999999,0.5733586105696933,0.10658000000000006,0.10658000000000006,0.4266413894303067,0.8934199999999999,-0.856817
409,1.704167,jog,-0.010509,-0.217603,0.935555,-0.018451,0.093967,0.079663,1.2032637389008791,-0.14758819294456438,0.5483561315094706,0.003952284841356713,0.26671803243353304,0.12475897790995204,-0.03911687065034683,-0.07559395248379638,0.26109911207103204,3.3868490520758083,0.06959443244540683,-0.4655627549795974,-0.187746,0.061587,-0.897356,0.07541300000000001,-0.127716,-0.8610420000000001,0.263159,0.189303,0.03631399999999996,0.5422964279692957,0.13686000000000004,0.13686000000000004,0.45770357203070433,0.86314,-0.8610420000000001
410,1.708333,jog,-0.005126,-0.218122,0.937695,-0.018698,0.094974,0.081179,1.292126740278409,-0.12457993278924753,0.5136821891502307,-0.08976287660443005,0.49375954360503505,0.7329177715825339,0.10945751320210555,-0.01344215074411881,0.29908785405664184,3.3446951512241045,0.0717714834373465,-0.4591934709553398,-0.192673,0.06205000000000002,-0.89825,0.08396400000000001,-0.12689799999999998,-0.865095,0.276637,0.188948,0.033155000000000046,0.5,0.16845000000000004,0.16845000000000004,0.5,0.83155,-0.865095
411,1.7125,jog,0.000353,-0.218673,0.939842,-0.018879,0.095102,0.082979,1.3148548116151308,-0.13222942164627335,0.5152387808975541,-0.010594063989391908,0.07756579718389504,0.8705407819757326,0.15598752099833005,0.03119750419966335,0.24814014878810833,3.3342932565396266,0.0935925125989967,-0.4338852891768866,-0.19750199999999998,0.06273100000000001,-0.8993629999999999,0.09237899999999999,-0.12595699999999999,-0.86905,0.289881,0.188688,0.030312999999999923,0.5087461495314118,0.1968700000000001,0.1968700000000001,0.49125385046858816,0.8031299999999999,-0.86905
412,1.716667,jog,0.005831,-0.219235,0.941951,-0.018413,0.095534,0.084435,1.314614830813525,-0.13486921046316358,0.5061195104391676,0.26968331706903026,0.24447549166455254,0.6740982040542024,0.17878569714422607,0.047036237101031976,0.3280537556995416,3.3136549076073663,0.1264698824094062,-0.42236621070313995,-0.202235,0.06348900000000002,-0.9001049999999999,0.10070899999999999,-0.12486799999999998,-0.872919,0.302944,0.188357,0.027185999999999932,0.5,0.22814000000000006,0.22814000000000006,0.5,0.77186,-0.872919
413,1.720833,jog,0.011435,-0.219863,0.943944,-0.020314,0.09532,0.086413,1.345175228036449,-0.15074411905904284,0.4783965434469438,-0.8072828626022769,-0.1528768069103228,1.0383394261212353,0.15626500240037616,0.019923187710032996,0.2580412866058498,3.304128660585603,0.12986077772443563,-0.366058569371089,-0.207188,0.06420000000000001,-0.901023,0.10887,-0.12369899999999998,-0.876437,0.316058,0.18789899999999998,0.024585999999999997,0.5,0.25414000000000003,0.25414000000000003,0.5,0.74586,-0.876437
414,1.725,jog,0.017157,-0.220538,0.946005,-0.021026,0.094583,0.087986,1.373170146388278,-0.16198704103671796,0.4946004319654341,-0.23709916316072185,-0.361114734050437,0.7917505143724801,0.19462443004559635,0.07199424046076132,0.34221262299015737,3.2771778257739133,0.16510679145667415,-0.3662107031437456,-0.212099,0.06517500000000001,-0.901658,0.11680399999999999,-0.122336,-0.880024,0.328903,0.187511,0.02163399999999993,0.5,0.28366,0.28366,0.5,0.71634,-0.880024
415,1.729167,jog,0.02285,-0.221054,0.948056,-0.022417,0.094583,0.089763,1.3662107031438109,-0.12383009359251554,0.4922006239501125,-0.5831328908145298,-0.03218365920397276,0.9167263671897073,0.20854331653468883,0.05375569954403941,0.35565154787618714,3.189584833213488,0.17830573554116333,-0.33237341012720434,-0.216923,0.065915,-0.902227,0.124402,-0.12107700000000002,-0.88346,0.341325,0.18699200000000002,0.018766999999999978,0.5,0.31233,0.31233,0.5,0.68767,-0.88346
416,1.733333,jog,0.028563,-0.221493,0.950016,-0.023096,0.09449,0.091132,1.371339414306252,-0.10537686029764352,0.470475276044145,-0.2583461787153504,-0.052833528508222094,0.6889247186939443,0.20235237638021114,0.05208833413345872,0.3403744599135758,3.1884301488237288,0.21219395103215835,-0.32189150264041244,-0.22179300000000002,0.06657099999999999,-0.9027689999999999,0.131972,-0.11975400000000003,-0.8867609999999999,0.353765,0.18632500000000002,0.016008000000000022,0.5,0.3399199999999999,0.3399199999999999,0.5,0.6600800000000001,-0.8867609999999999
417,1.7375,jog,0.034314,-0.222,0.951911,-0.023365,0.093936,0.092311,1.3801295896328178,-0.12167026637869056,0.4547636189104789,-0.050954611262190745,-0.2593655678838153,0.581921863323014,0.20542356611471488,0.03767698584113014,0.3518118550515937,3.1235901127909527,0.22270218382530185,-0.27957763378929623,-0.226688,0.06723499999999999,-0.903198,0.139237,-0.11831899999999998,-0.889821,0.365925,0.18555399999999997,0.013376999999999972,0.5,0.36623,0.36623,0.5,0.63377,-0.889821
418,1.741667,jog,0.040037,-0.222516,0.953741,-0.023987,0.093205,0.093496,1.3734101271898158,-0.12383009359250895,0.43916486681065137,-0.21067877532488619,-0.35939868881233566,0.6024103396876227,0.2068634509239249,0.035757139428847874,0.3861291096712232,3.059275257979334,0.2510199184065235,-0.28053755699543736,-0.231549,0.06789999999999999,-0.903419,0.146262,-0.116757,-0.89282,0.377811,0.184657,0.010599000000000025,0.5,0.39400999999999997,0.39400999999999997,0.5,0.60599,-0.89282
419,1.745833,jog,0.045839,-0.223003,0.955458,-0.024286,0.092336,0.094575,1.3927028324532273,-0.1168987037926135,0.41214594335096594,-0.05528160445375674,-0.41315669178954617,0.5379614516752168,0.22443590974556304,0.024483917426786756,0.36581853096496497,2.997599615938628,0.24315890542487095,-0.26452232357177974,-0.236416,0.068489,-0.9036120000000001,0.152948,-0.115257,-0.8956390000000001,0.389364,0.183746,0.007973000000000008,0.5,0.42027000000000003,0.42027000000000003,0.5,0.57973,-0.8956390000000001
420,1.75,jog,0.051713,-0.223491,0.957202,-0.024647,0.09131,0.095528,1.4096472282217325,-0.11711063114950437,0.41852651787855877,-0.08294532191987629,-0.4930300541558677,0.48143920307494564,0.26829853611711046,0.10583153347732693,0.38972882169425993,2.9428845692344376,0.2896568274538048,-0.23662107031437157,-0.241172,0.06941800000000001,-0.903732,0.15933699999999998,-0.113562,-0.898369,0.400509,0.18298,0.005363000000000007,0.5,0.44636999999999993,0.44636999999999993,0.5,0.5536300000000001,-0.898369
421,1.754167,jog,0.057553,-0.223988,0.958813,-0.024472,0.090314,0.096178,1.4014878809695113,-0.1192704583633294,0.3866090712743021,0.15776232073523508,-0.45939250466483983,0.3117892356259835,0.2654187664986771,0.07943364530837424,0.343412526997838,2.8720902327813573,0.2884569234461175,-0.20734341252699715,-0.24590599999999999,0.070246,-0.903912,0.165465,-0.11186300000000002,-0.900844,0.411371,0.18210900000000002,0.0030680000000000707,0.5,0.46931999999999996,0.46931999999999996,0.5,0.53068,-0.900844
422,1.758333,jog,0.063458,-0.224448,0.960372,-0.024693,0.089304,0.096793,1.4174267882861626,-0.11041766682669896,0.374219875180033,-0.031532488699216314,-0.4845989935128176,0.3128247819734206,0.30388862217955404,0.07921267402784578,0.3730196831493135,2.8226116178589353,0.32909265482478317,-0.2508401344215133,-0.250545,0.07103600000000002,-0.903917,0.171319,-0.11003199999999999,-0.903448,0.421864,0.181068,0.0004689999999999417,0.5,0.49531,0.49531,0.5,0.5046900000000001,-0.903448
423,1.7625,jog,0.069367,-0.224929,0.961888,-0.02479,0.08818,0.09722,1.4180465562754865,-0.11543076553875156,0.3638108951283778,0.025058994120584387,-0.536500930844458,0.21792645547525322,0.259659227261817,0.04223662107030967,0.3165346772258197,2.7115430765538493,0.3153347732181358,-0.1562275017998562,-0.255372,0.07169299999999998,-0.904114,0.176709,-0.10823700000000003,-0.905615,0.432081,0.17993,0.0015009999999999746,0.48499,0.5,0.48499,0.51501,0.5,-0.904114
424,1.766667,jog,0.075368,-0.225415,0.963387,-0.025143,0.086801,0.097653,1.4401247900167893,-0.1166306695464388,0.3597312215022838,-0.08440278841987028,-0.6702186074715357,0.23404252977534645,0.2846172306215463,0.06791456683465402,0.3510919126469853,2.6133909287256913,0.3292536597072305,-0.15190784737220778,-0.260187,0.072462,-0.90415,0.18159800000000004,-0.10637899999999997,-0.907747,0.44178500000000004,0.17884099999999997,0.0035969999999999613,0.46403000000000005,0.5,0.46403000000000005,0.53597,0.5,-0.90415
425,1.770833,jog,0.081357,-0.225883,0.964735,-0.025616,0.085789,0.097873,1.4375900144022637,-0.11233797407584815,0.3235717714834323,-0.16779455040099148,-0.5032879401354148,0.13407226227835817,0.3266922707633135,0.0640902544407129,0.362698031685061,2.529524723955762,0.3305328852616236,-0.07873259721555279,-0.264815,0.07319700000000001,-0.903987,0.186147,-0.10453400000000002,-0.909423,0.45096200000000003,0.17773100000000003,0.005435999999999996,0.44564,0.5,0.44564,0.55436,0.5,-0.903987
