frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
381,1.5875,walk,1.421088,-0.115617,0.945058,0.009386,0.027505,0.286795,-0.38228941684671236,-0.7026637868970803,-0.09047276217904703,-0.2220336359526784,0.1517315651321226,0.08199602006121715,-0.021838252939780995,0.011279097672184699,0.052795776337894895,-0.1694264458843066,-0.09647228221743025,-0.2666186705063719,0.06410000000000005,0.236754,-0.9086409999999999,-0.0908589999999998,-0.276664,-0.895629,0.15495899999999985,0.5134179999999999,0.013011999999999913,0.9029387173127553,0.36988,0.36988,0.09706128268724468,0.63012,-0.895629
382,1.591667,walk,1.419313,-0.118593,0.944411,0.010479,0.030754,0.287204,-0.4259659227261451,-0.7141828653707665,-0.15526757859370008,0.06155174660950237,1.6448897320221971,0.22025187984919573,-0.03407727381806176,0.014158867290617482,0.051355891528677054,-0.1595872330213901,-0.07487401007920137,-0.25077993760498907,0.06573300000000004,0.239789,-0.90778,-0.08974900000000008,-0.274,-0.896027,0.15548200000000012,0.513789,0.011753000000000013,0.8946017906997767,0.3824699999999999,0.3824699999999999,0.10539820930022326,0.6175300000000001,-0.896027
383,1.595833,walk,1.417768,-0.12141,0.943961,0.010061,0.031403,0.287751,-0.37085933749402,-0.6761881901103992,-0.10801728276522758,-0.27260471633388156,0.24055831025761917,0.2857865460653067,-0.036485837734072935,0.01272203552568316,0.05592894863178052,-0.158665386461835,-0.05928948631780856,-0.22899663946230853,0.06712600000000002,0.242659,-0.907097,-0.08886499999999997,-0.27143,-0.8965310000000001,0.155991,0.514089,0.010565999999999964,0.8867020418183125,0.41961958832492324,0.41961958832492324,0.11329795818168753,0.5803804116750768,-0.8965310000000001
384,1.6,walk,1.416311,-0.124375,0.943597,0.009327,0.03244,0.288622,-0.34965202783772703,-0.7115430765538692,-0.08735301175906604,-0.46588788917731,0.37516426495900784,0.4561123705866537,-0.03479721622266345,0.010799136069115197,0.06431485481161396,-0.14422846172302545,-0.053515718742493765,-0.22054235661147015,0.068438,0.245669,-0.9064650000000001,-0.088009,-0.268688,-0.897086,0.156447,0.514357,0.009379000000000026,0.8768033623956644,0.4580510736280885,0.4580510736280885,0.12319663760433563,0.5419489263719115,-0.897086
385,1.604167,walk,1.414702,-0.127265,0.943246,0.009043,0.032446,0.28962,-0.3861291096712904,-0.6935445164387142,-0.08423326133909437,-0.11438093364237427,-0.03639853484544574,0.5042002508794882,-0.032397408207343985,0.009119270458362876,0.06575473962083415,-0.1382289416847032,-0.06383489320854346,-0.18886489080874297,0.0699120000000002,0.24859699999999998,-0.90584,-0.08697599999999994,-0.26606399999999997,-0.897522,0.15688800000000014,0.514661,0.008317999999999937,0.8768871460040542,0.5124958695385813,0.5124958695385813,0.12311285399594585,0.4875041304614187,-0.897522
386,1.608333,walk,1.413217,-0.130249,0.942882,0.008806,0.03346,0.2904,-0.3564570331252803,-0.7162746039366137,-0.08737397983677893,-0.23650324169074047,0.4334973636644263,0.40368465881257876,-0.04008641382621787,0.003120499279884486,0.08377340374459567,-0.14426308209309535,-0.04272683629380859,-0.22227556409024912,0.07123000000000013,0.251594,-0.905127,-0.08609199999999984,-0.263258,-0.898084,0.15732199999999996,0.514852,0.0070430000000000215,0.8451287159520527,0.48222025555961645,0.48222025555961645,0.15487128404794726,0.5177797444403835,-0.898084
387,1.6125,walk,1.411504,-0.133157,0.942523,0.008914,0.033674,0.291147,-0.4110871130309192,-0.6978641708663239,-0.0861531077513788,0.03273599985812291,0.11390714057119788,0.37492014953576475,-0.03935685145189627,-0.001919846412285592,0.09983201343892405,-0.1430285577153915,-0.03647708183344956,-0.22246220302375574,0.07277899999999993,0.254494,-0.904352,-0.08497500000000002,-0.260502,-0.898652,0.15775399999999995,0.514996,0.005700000000000038,0.8211217167882421,0.49803690042065785,0.49803690042065785,0.17887828321175792,0.5019630995793422,-0.898652
388,1.616667,walk,1.410024,-0.136088,0.942282,0.007898,0.033685,0.292355,-0.35517158627313095,-0.7033837293016479,-0.05783537317015716,-0.44667926856834234,-0.13627760545672196,0.6210823817088946,-0.04031677465801409,0.003359731221502284,0.103191744660428,-0.11807055435568879,-0.010079193664516843,-0.20998320134389106,0.07409100000000013,0.257439,-0.903681,-0.08398700000000003,-0.25761300000000004,-0.8992859999999999,0.15807800000000016,0.5150520000000001,0.004395000000000038,0.8152684659749542,0.5541959952869299,0.5541959952869299,0.18473153402504583,0.44580400471307013,-0.8992859999999999
389,1.620833,walk,1.408318,-0.139105,0.941832,0.007241,0.033877,0.293377,-0.4095055208833484,-0.7241958713394377,-0.10801728276523334,-0.31065896541202914,-0.0029029707913719566,0.5244591275183683,-0.05208833413349481,0.0038406144983203403,0.11353816610657862,-0.12506000960153799,-0.004800768122891264,-0.19179068650984682,0.07557999999999998,0.26047200000000004,-0.902758,-0.08280200000000004,-0.25461599999999995,-0.899635,0.15838200000000002,0.515088,0.003122999999999987,0.791707603786219,0.5870825158223721,0.5870825158223721,0.20829239621378104,0.41291748417762786,-0.899635
390,1.625,walk,1.406682,-0.142008,0.941089,0.003931,0.034525,0.294654,-0.392608591312685,-0.6966642668586434,-0.17830573554116716,-1.586873688583001,-0.16692925782197798,0.6975306488610139,-0.06407487401008284,0.0021598272138217073,0.16054715622750126,-0.08975281977438723,0.0004799616030722306,-0.15238780897528,0.07694899999999993,0.263384,-0.901346,-0.08153999999999995,-0.251711,-0.899527,0.15848899999999988,0.515095,0.001819000000000015,0.7118755877049172,0.68705094894266,0.68705094894266,0.2881244122950828,0.31294905105734006,-0.899527
391,1.629167,walk,1.405002,-0.145063,0.940513,0.002416,0.035023,0.295644,-0.4031677465802474,-0.7331413486920996,-0.13822894168464256,-0.7478221239283138,0.017421190825934255,0.5249246576501438,-0.08111351091911372,0.004079673626110629,0.17734581233501104,-0.15526757859372672,0.01871850251979035,-0.1864650827933751,0.07829099999999989,0.266456,-0.900031,-0.0805070000000001,-0.24857800000000002,-0.8997280000000001,0.158798,0.515034,0.0003029999999999422,0.6749035077290055,0.5913578754822714,0.5913578754822714,0.32509649227099446,0.40864212451772863,-0.8997280000000001
392,1.633333,walk,1.403354,-0.148069,0.940091,0.00162,0.035163,0.296671,-0.39558329332696507,-0.7215554488718403,-0.10129620739319356,-0.3670414722091831,-0.044591949789108756,0.5299292192822089,-0.09841574651945081,0.004320691310610799,0.1862698031685132,-0.1212193951032143,0.025684109457519567,-0.16202592414786834,0.07952899999999996,0.26948,-0.898833,-0.07936399999999999,-0.245465,-0.899981,0.15889299999999995,0.514945,0.0011480000000000379,0.6373285078035573,0.6600399724322734,0.6373285078035573,0.3626714921964427,0.3399600275677266,-0.898833
393,1.6375,walk,1.401872,-0.151144,0.940368,0.004004,0.035326,0.297885,-0.3556515478761632,-0.7379409647228152,0.06647468202543066,1.0895561650280496,0.4197754482928856,0.5716305792657972,-0.09935205183583184,0.005519558435323991,0.18334533237340725,-0.11999040076792443,0.028077753779692186,-0.16822654187664865,0.08059700000000003,0.272578,-0.898346,-0.07838199999999995,-0.24227300000000002,-0.900959,0.15897899999999998,0.5148510000000001,0.0026129999999999765,0.626191961545735,0.6524441454738855,0.626191961545735,0.373808038454265,0.3475558545261145,-0.898346
394,1.641667,walk,1.40009,-0.154244,0.940249,0.005968,0.035155,0.298368,-0.42764578833691785,-0.7439404847612114,-0.028557715382764418,0.932161856838026,0.20420634633063714,0.20967610730009362,-0.11351091912645599,0.002639788816893938,0.19222462203023685,-0.11303095752342372,0.039356851451882946,-0.1430285577153815,0.08190600000000003,0.27568899999999996,-0.8974260000000001,-0.07707100000000011,-0.23900900000000003,-0.901436,0.15897700000000015,0.514698,0.004009999999999958,0.5878112913393201,0.6891672143123242,0.5878112913393201,0.4121887086606799,0.3108327856876758,-0.8974260000000001
395,1.645833,walk,1.398613,-0.157227,0.940115,0.005398,0.034756,0.299565,-0.3545367258761186,-0.7160345655304685,-0.03216514642341906,-0.1826172076392436,-0.2617322759435415,0.6078511065173172,-0.11809889582336666,-0.0026404224675940524,0.1920307249159818,-0.11713874219875914,0.06673067690830362,-0.15026404224675574,0.08289099999999983,0.278661,-0.8964920000000001,-0.0760820000000002,-0.235748,-0.9019280000000001,0.15897300000000003,0.514409,0.005435999999999996,0.5698810630276104,0.6635406968770114,0.5698810630276104,0.43011893697238957,0.33645930312298855,-0.8964920000000001
396,1.65,walk,1.396893,-0.160277,0.939762,0.005128,0.034661,0.300892,-0.4127669786417673,-0.731941444684458,-0.08471322294217995,-0.08668884370857065,-0.07884194569579721,0.6708858424641144,-0.11543076553875106,-0.01247900167986534,0.19150467962563872,-0.1091912646987984,0.063594912407014,-0.1492680585553218,0.08413000000000004,0.281659,-0.8953409999999999,-0.07481699999999991,-0.232433,-0.902197,0.15894699999999995,0.514092,0.006856000000000084,0.558188411351499,0.6740484081806104,0.558188411351499,0.441811588648501,0.3259515918193896,-0.8953409999999999
397,1.654167,walk,1.395185,-0.16336,0.939409,0.005034,0.03484,0.302029,-0.4098872090232853,-0.7398608111351042,-0.0847132229421488,-0.04903370468113899,0.07157495146712348,0.5747918117594153,-0.11255099592033817,-0.03143748500120113,0.20014398848091866,-0.10439164866809693,0.06551475881929952,-0.13150947924165962,0.08536900000000003,0.284611,-0.894154,-0.07354399999999983,-0.22907699999999998,-0.9023920000000001,0.15891299999999986,0.5136879999999999,0.008238000000000079,0.531349879089664,0.6996088519150458,0.531349879089664,0.468650120910336,0.30039114808495415,-0.894154
398,1.658333,walk,1.393668,-0.166382,0.939297,0.004273,0.034716,0.30343,-0.3641382621219273,-0.7253960633701186,-0.02688430148823762,-0.3055683687095054,-0.16311351242284552,0.7166777716198404,-0.12481997119535278,-0.03984637542006599,0.2251560249639884,-0.09985597695630355,0.058089294287075814,-0.1286605856937079,0.08636600000000016,0.28746700000000003,-0.893104,-0.07244299999999981,-0.225813,-0.9028160000000001,0.15880899999999998,0.51328,0.009712000000000054,0.46870455408457246,0.7118105920111052,0.46870455408457246,0.5312954459154275,0.2881894079888948,-0.893104
399,1.6625,walk,1.391993,-0.169435,0.939013,0.004087,0.034944,0.304669,-0.4019678425725602,-0.7326613870890273,-0.06815454763620346,-0.09674027230814922,0.08128754937095574,0.6285118942340973,-0.11615070794339988,-0.048956083513317566,0.24214062874969888,-0.09623230141590897,0.06143508519319223,-0.1255099592032634,0.08755699999999988,0.290316,-0.891811,-0.07116900000000004,-0.22250399999999998,-0.9030549999999999,0.15872599999999992,0.5128199999999999,0.01124399999999992,0.4325881780397597,0.7172178135634444,0.4325881780397597,0.5674118219602403,0.2827821864365556,-0.891811
400,1.666667,walk,1.390361,-0.172477,0.938878,0.004386,0.034181,0.305932,-0.39164866810658805,-0.730021598272169,-0.032397408207343985,0.2700898928549739,-0.3009775030480049,0.6257412855995588,-0.1103911687064857,-0.0556755459563251,0.27453803695705575,-0.08879289656827415,0.0655147588192897,-0.11519078473722492,0.08872900000000006,0.293126,-0.890532,-0.06990699999999994,-0.21918900000000002,-0.9034,0.158636,0.5123150000000001,0.01286799999999999,0.37132000000000004,0.7341403931870158,0.37132000000000004,0.6286799999999999,0.26585960681298415,-0.890532
401,1.670833,walk,1.388712,-0.175489,0.93864,0.003764,0.034445,0.307337,-0.3958233317330692,-0.7229956793086731,-0.05712914066249495,-0.2988542564455336,0.03382079708628661,0.7200699997514933,-0.11449831973116842,-0.06625060009601651,0.28924627940469627,-0.07681228996641604,0.05712914066250827,-0.10633701392222605,0.08990100000000001,0.295862,-0.889089,-0.06857800000000003,-0.215939,-0.903605,0.15847900000000004,0.511801,0.014515999999999973,0.35484,0.7615360082352455,0.35484,0.64516,0.23846399176475452,-0.889089
402,1.675,walk,1.387016,-0.178487,0.9384,0.002849,0.034838,0.308832,-0.40700743940482526,-0.7194624430045543,-0.057595392368614384,-0.44999237485363164,0.04990421541530048,0.7713637214039174,-0.12934965202779963,-0.07439404847611915,0.30573554115670615,-0.06863450923926237,0.05327573794096431,-0.1063114950803925,0.09105800000000008,0.29855,-0.887575,-0.06716800000000012,-0.212719,-0.9038080000000001,0.1582260000000002,0.511269,0.016233000000000053,0.33766999999999997,0.7711676129061988,0.33766999999999997,0.6623300000000001,0.22883238709380116,-0.887575
403,1.679167,walk,1.385324,-0.181517,0.938332,0.003016,0.034507,0.310109,-0.40604751619870744,-0.7271418286537034,-0.016318694504429198,0.1471522587648434,-0.1212361985704686,0.6391949689826609,-0.12526997840175894,-0.08951283897288109,0.3069354451643834,-0.06599472042231848,0.045836333093351396,-0.08855291576673663,0.09222799999999998,0.301207,-0.886228,-0.06575099999999989,-0.209498,-0.904109,0.15797899999999987,0.510705,0.017881000000000036,0.3211900000000001,0.800710348669641,0.3211900000000001,0.6788099999999999,0.19928965133035903,-0.886228
404,1.683333,walk,1.383643,-0.184574,0.938256,0.003019,0.034229,0.311215,-0.40350456072973767,-0.733797407585227,-0.01824291886703744,0.061587567116469795,-0.12212117010475382,0.556406128801344,-0.14834373499760525,-0.09361497839654623,0.32285165626501217,-0.05976956313014215,0.04872779644743495,-0.0823331733077321,0.09329100000000001,0.303874,-0.884807,-0.06431900000000002,-0.206238,-0.904376,0.15761000000000003,0.510112,0.019568999999999948,0.30430999999999997,0.8119873655965897,0.30430999999999997,0.69569,0.18801263440341032,-0.884807
405,1.6875,walk,1.381695,-0.187442,0.937408,0.000577,0.031546,0.312192,-0.4674826013918997,-0.6882649388048926,-0.20350371970241263,-0.6959971459411537,-1.5855075218440797,0.5148861389655675,-0.1454283657307127,-0.09527237820974452,0.31581473482121136,-0.05375569954403654,0.040796736261099635,-0.09455243580513452,0.09463300000000019,0.306345,-0.8826430000000001,-0.06259499999999996,-0.2032,-0.903922,0.15722800000000015,0.509545,0.021278999999999937,0.28721,0.8063923494989693,0.28721,0.71279,0.19360765050103068,-0.8826430000000001
406,1.691667,walk,1.380166,-0.190556,0.93798,0.003122,0.033609,0.313596,-0.3669306455483273,-0.747300215982717,0.13726901847852474,0.8720981536186133,1.3292549816206045,0.6824853655994881,-0.1583873290137029,-0.10895128389728645,0.3083753299736001,-0.03863690904724129,0.01991840652747759,-0.08039356851451869,0.09550199999999998,0.309005,-0.88193,-0.06122699999999992,-0.200003,-0.904829,0.1567289999999999,0.509008,0.022899000000000003,0.27101,0.8476783418239795,0.27101,0.72899,0.1523216581760205,-0.88193
407,1.695833,walk,1.378221,-0.193281,0.937073,-0.000418,0.031386,0.315135,-0.46687469995202496,-0.6541046567450974,-0.21771483437350328,-1.2525811756711946,-1.5410732147340056,0.8194994174944826,-0.1692270763322069,-0.11377820451272551,0.31012962073932504,-0.034565530484913044,0.021603456553044003,-0.06817090734517688,0.0967420000000001,0.311256,-0.879731,-0.05942599999999998,-0.197188,-0.9042060000000001,0.15616800000000008,0.508444,0.024475000000000025,0.25525000000000003,0.8676205176920091,0.25525000000000003,0.74475,0.1323794823079909,-0.879731
408,1.7,walk,1.376413,-0.19606,0.937569,0.000461,0.030515,0.316445,-0.4338852891768169,-0.6669066474681984,0.11903047756177998,0.5515641318759092,-0.25716879337648535,0.6450312499222869,-0.17950563954882776,-0.12191024718022335,0.3002159827213805,-0.034317254619631185,0.016318694504442517,-0.0659947204223651,0.09780199999999994,0.313527,-0.878976,-0.05776100000000017,-0.19434099999999999,-0.904977,0.15556300000000012,0.507868,0.026001000000000052,0.23999000000000004,0.8730783610233808,0.23999000000000004,0.76001,0.12692163897661923,-0.878976
409,1.704167,walk,1.374656,-0.198966,0.937544,-0.000353,0.030113,0.317752,-0.42164626829853497,-0.6973842092632517,-0.0059995200383829005,-0.2901272370884263,-0.3006453131901887,0.6709955001803587,-0.1819054475642022,-0.12119030477561833,0.3014158867290594,-0.029517638588882233,0.008879289656829605,-0.07343412526997802,0.09880099999999992,0.315928,-0.877695,-0.05612700000000004,-0.19139799999999998,-0.905258,0.15492799999999995,0.5073259999999999,0.027563000000000004,0.22437000000000007,0.8672648467515462,0.22437000000000007,0.7756299999999999,0.13273515324845375,-0.877695
410,1.708333,walk,1.372856,-0.201802,0.937497,-0.000973,0.029214,0.319229,-0.4320691310609636,-0.6807489198271549,-0.011281805088818523,-0.12366830921863425,-0.49656284483919394,0.7526451484317465,-0.18458953432549174,-0.14066250600095706,0.3053288526164108,-0.021363418146904296,-0.0014402304368713,-0.07153144503120296,0.09983199999999992,0.318178,-0.876376,-0.05441600000000002,-0.18856799999999999,-0.905509,0.15424799999999994,0.506746,0.029132999999999964,0.20867000000000002,0.8755543678851999,0.20867000000000002,0.79133,0.12444563211480009,-0.876376
411,1.7125,walk,1.371132,-0.204607,0.937603,-0.002331,0.02908,0.320874,-0.4137269018478852,-0.6731461483081665,0.025437964962789612,-0.574054120245542,-0.2604404064998511,0.8520111720297285,-0.18406527477801707,-0.14230861531078076,0.31365490760740466,-0.015118790496796052,-0.010319174466046847,-0.06623470122390641,0.10078900000000002,0.32039,-0.8751749999999999,-0.05275500000000011,-0.185806,-0.905891,0.15354400000000012,0.506196,0.030716000000000077,0.19284,0.8854707844894433,0.19284,0.80716,0.11452921551055673,-0.8751749999999999
412,1.716667,walk,1.369388,-0.207429,0.937686,-0.003201,0.028839,0.322585,-0.41852651787855877,-0.677225821934238,0.019918406527490908,-0.33494665110868993,-0.23353506375961477,0.8785419104824704,-0.1895848332133579,-0.1651067914566808,0.3146148308135341,-0.011039116870647982,-0.017038636909044204,-0.06767458603311624,0.10174299999999992,0.32252400000000003,-0.873947,-0.05105700000000013,-0.183055,-0.9062560000000001,0.15280000000000005,0.505579,0.03230900000000003,0.17690999999999996,0.8822428718393032,0.17690999999999996,0.8230900000000001,0.11775712816069683,-0.873947
413,1.720833,walk,1.367749,-0.210216,0.937447,-0.006623,0.027791,0.324258,-0.39342294767160374,-0.668987037926046,-0.057369179068646824,-1.3696688633949479,-0.9956425175329536,0.8954344549603398,-0.19443110897742563,-0.17738838214113858,0.30340854536725076,-0.0036005760921449382,-0.027124339894389497,-0.06337013922227391,0.10257199999999989,0.32457199999999997,-0.872444,-0.04943300000000006,-0.18038100000000004,-0.906281,0.15200499999999995,0.504953,0.033837000000000006,0.16162999999999994,0.8849581174340784,0.16162999999999994,0.8383700000000001,0.11504188256592163,-0.872444
414,1.725,walk,1.366014,-0.212999,0.937548,-0.007721,0.027153,0.325567,-0.41636669066475374,-0.6678665706743429,0.024238060955127663,-0.38294200939899514,-0.45039187163092936,0.67920476905273,-0.19366450683945188,-0.18358531317494503,0.30525557955363225,-0.0071994240460701376,-0.04031677465801409,-0.08039356851451786,0.10349999999999993,0.32659,-0.8712730000000001,-0.04772799999999999,-0.17776599999999998,-0.906717,0.15122799999999992,0.504356,0.03544399999999992,0.14555999999999997,0.8496263922765229,0.14555999999999997,0.8544400000000001,0.15037360772347708,-0.8712730000000001
415,1.729167,walk,1.364713,-0.215647,0.937487,-0.00805,0.027939,0.327493,-0.3122150227981896,-0.6354691624670344,-0.014638828893710475,-0.24951851714363588,0.3212714174349931,0.9830050857900721,-0.19846412287015813,-0.19966402687785875,0.28941684665228073,-0.003359731221492472,-0.04463642908567986,-0.05711543076554187,0.10397400000000001,0.328406,-0.870006,-0.046440999999999955,-0.175304,-0.906894,0.15041499999999997,0.50371,0.03688800000000003,0.13111999999999996,0.8790561307082335,0.13111999999999996,0.8688800000000001,0.12094386929176648,-0.870006
416,1.733333,walk,1.362936,-0.218352,0.937805,-0.007408,0.027079,0.329012,-0.426548247719657,-0.6493038886221583,0.07633221315411229,0.4447355059084646,-0.27642712181107276,0.7617052704787622,-0.21387421987516822,-0.21171387421986793,0.2762842054728679,0.002160345655286963,-0.046327412385980184,-0.05976956313009899,0.10486000000000018,0.330229,-0.869173,-0.04465499999999989,-0.172792,-0.907461,0.14951500000000006,0.5030209999999999,0.03828799999999999,0.11712,0.8739125423841112,0.11712,0.88288,0.1260874576158888,-0.869173
417,1.7375,walk,1.361292,-0.221053,0.938375,-0.006774,0.028262,0.330608,-0.3945284377249739,-0.6481881449484014,0.13678905687543919,0.11906842622418791,0.6493806711226212,0.8034591988898379,-0.22966162706985585,-0.2121430285577161,0.26421886249099985,-0.0011999040076872372,-0.05639548836092715,-0.043436525077993574,0.10554700000000006,0.332046,-0.8686419999999999,-0.04301599999999994,-0.17032599999999998,-0.9082119999999999,0.148563,0.5023719999999999,0.039569999999999994,0.10429999999999995,0.8813429008076646,0.10429999999999995,0.8957,0.11865709919233536,-0.8686419999999999
418,1.741667,walk,1.359641,-0.22356,0.938385,-0.008067,0.028101,0.332178,-0.3962083033356934,-0.6016318694504416,0.0023998080153744745,-0.5403795599493249,-0.2654198571178103,0.8171179482066189,-0.23278137748977873,-0.21862251019918122,0.2399808015358755,0.0,-0.06191504679626446,-0.062155027597791415,0.10622799999999999,0.333642,-0.867652,-0.041365000000000096,-0.168077,-0.908481,0.14759300000000009,0.501719,0.040829000000000004,0.09170999999999996,0.8537817415692684,0.09170999999999996,0.90829,0.14621825843073155,-0.867652
419,1.745833,walk,1.357581,-0.226119,0.938374,-0.009847,0.026576,0.332394,-0.4944791166587197,-0.6142582813250226,-0.0026404224675908618,-0.559709136112588,-0.9725745824642477,0.13549483814119603,-0.25012001920307597,-0.21699471915507093,0.2193951032165199,-0.003840614498323672,-0.052328372539606725,-0.05208833413346233,0.10724600000000017,0.33529699999999996,-0.866727,-0.03932099999999994,-0.16573600000000002,-0.908687,0.1465670000000001,0.5010330000000001,0.04196,0.08040000000000003,0.8767770376155504,0.08040000000000003,0.9196,0.12322296238444963,-0.866727
420,1.75,walk,1.355949,-0.228599,0.9384,-0.010446,0.02608,0.333541,-0.3916486681065139,-0.5951523878089732,0.006239500839925676,-0.17914819996274958,-0.3094882907590908,0.5924597963087429,-0.26685865130789377,-0.22822174226061587,0.19558435325173748,-0.0059995200383829005,-0.05663546916246993,-0.04679625629949586,0.10776600000000003,0.336826,-0.865938,-0.037714000000000025,-0.16349200000000003,-0.908908,0.14548000000000005,0.500318,0.042970000000000064,0.07030000000000008,0.8771466523362086,0.07030000000000008,0.9297,0.12285334766379141,-0.865938
421,1.754167,walk,1.354359,-0.231072,0.938599,-0.009446,0.026558,0.334616,-0.381569474442037,-0.5934725221982203,0.047756179505626994,0.3872854872829314,0.3864712600847534,0.5327562137722371,-0.28629709623229915,-0.23662107031437324,0.17014638828893588,-0.011999040076819087,-0.05519558435323991,-0.053995680345571825,0.10816300000000001,0.338313,-0.865428,-0.03617400000000015,-0.16124899999999998,-0.9093319999999999,0.14433700000000016,0.49956199999999995,0.04390399999999994,0.060960000000000014,0.8697644975988806,0.060960000000000014,0.93904,0.13023550240111936,-0.865428
422,1.758333,walk,1.35277,-0.233537,0.938657,-0.009462,0.026892,0.335675,-0.3814210273644032,-0.5916946711473977,0.013922227556409985,-0.04914229575275354,0.15820124202255373,0.5397378553721169,-0.3074891982717525,-0.25036005760922453,0.15290446471435795,-0.013682189150258093,-0.049927988478167755,-0.03600576092174861,0.10847099999999998,0.339735,-0.864849,-0.03464200000000006,-0.15899200000000002,-0.90954,0.14311300000000005,0.49872700000000003,0.044691000000000036,0.05309000000000008,0.8949018824439963,0.05309000000000008,0.9469099999999999,0.10509811755600373,-0.864849
423,1.7625,walk,1.351217,-0.235929,0.93882,-0.008875,0.027194,0.336624,-0.37269018478524735,-0.574034077273815,0.03911687065035349,0.22731351142258013,0.23975897028840581,0.47484971177645424,-0.3256539476841954,-0.26781857451403823,0.13630909527237695,-0.01655867530594533,-0.040796736261099635,-0.025917926565874643,0.10866700000000007,0.341011,-0.864444,-0.0331579999999998,-0.15677000000000002,-0.909811,0.14182499999999987,0.49778100000000003,0.045367000000000046,0.04633000000000004,0.9148481367249026,0.04633000000000004,0.95367,0.08515186327509738,-0.864444
424,1.766667,walk,1.349586,-0.238302,0.938868,-0.008691,0.027423,0.337505,-0.3914086873049977,-0.5694744420446355,0.011519078473733534,0.05625334250388191,0.1411196784547724,0.44647067356134396,-0.34941204703621087,-0.28509719222461855,0.1262299016078701,-0.022558195344381516,-0.02591792656587381,-0.02903767698584081,0.1088420000000001,0.342196,-0.863966,-0.0316209999999999,-0.154505,-0.90998,0.140463,0.496701,0.046014,0.03986000000000001,0.9250222666497407,0.03986000000000001,0.96014,0.07497773335025926,-0.863966
425,1.770833,walk,1.348103,-0.240586,0.938971,-0.008287,0.027655,0.338608,-0.3559769563129766,-0.548247719635122,0.024723955832924006,0.15774719887903363,0.18012135842449192,0.5567464243217738,-0.37782045127218467,-0.31685069611136957,0.10273643783004947,-0.022323571771511813,-0.01608257321170953,-0.020643302928467815,0.10875100000000004,0.34316,-0.863641,-0.03023100000000012,-0.152288,-0.910169,0.13898200000000016,0.495448,0.046528000000000014,0.034720000000000084,0.9426720696939208,0.034720000000000084,0.9652799999999999,0.05732793030607919,-0.863641
426,1.775,walk,1.346551,-0.24286,0.939045,-0.007904,0.028061,0.339399,-0.37245020398369777,-0.545716342692609,0.017758579313660157,0.11623208870613688,0.25256041253364486,0.3981369121868855,-0.41156707463408,-0.3460523158147503,0.09287257019439164,-0.01583873290134449,-0.009839212862974591,-0.016798656107512314,0.1085879999999999,0.34399199999999996,-0.863328,-0.02874500000000002,-0.15005500000000002,-0.910313,0.13733299999999993,0.494047,0.046985000000000054,0.030149999999999955,0.95817130116304,0.030149999999999955,0.9698500000000001,0.041828698836960054,-0.863328
427,1.779167,walk,1.345322,-0.244969,0.93899,-0.008391,0.028021,0.340301,-0.2949364050876259,-0.5061195104391609,-0.01319894408447968,-0.20234134639321505,-0.0895423838899806,0.4671737130687857,-0.4463642908567215,-0.37053035757139235,0.05471562275017767,-0.011999040076819087,-0.0035997120230350688,-0.014158867290616649,0.10795700000000008,0.344557,-0.863045,-0.02756599999999998,-0.147961,-0.910317,0.13552300000000006,0.492518,0.04727200000000009,0.027280000000000082,0.9684912528737747,0.027280000000000082,0.9727199999999999,0.03150874712622531,-0.863045
428,1.783333,walk,1.343836,-0.247161,0.939052,-0.008288,0.028483,0.341085,-0.35669707153140556,-0.5261641862697887,0.01488238118099011,-0.019656902665705883,0.23245128580749497,0.39918322876426215,-0.4735957753240395,-0.3893422947671517,0.025924147863656752,-0.013442150744078835,0.006481036965914188,-0.009601536245799507,0.10746999999999995,0.34512699999999996,-0.862999,-0.026135999999999937,-0.145742,-0.910419,0.1336059999999999,0.490869,0.04742000000000002,0.025800000000000045,0.9704250126768372,0.025800000000000045,0.9742,0.02957498732316277,-0.862999
429,1.7875,walk,1.342251,-0.249393,0.939215,-0.008127,0.029078,0.341739,-0.38036957043434977,-0.5356371490280765,0.03911687065035349,-0.01687211356181083,0.30074894868208113,0.3319383118019648,-0.497960163186953,-0.44060475161986806,-0.00455963522917953,-0.014638828893709694,0.008879289656829605,-0.005519558435324824,0.10697999999999985,0.345523,-0.863181,-0.024612000000000078,-0.143473,-0.910605,0.13159199999999993,0.488996,0.04742400000000002,0.02575999999999995,0.9700184027966896,0.02575999999999995,0.97424,0.029981597203310395,-0.863181
