frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
564,2.35,jog,0.861296,-0.664116,0.967431,-0.015571,0.050199,0.219035,1.5337173026156792,0.4864410847131936,0.8173746100311525,-2.639732094696386,-1.1768725124861747,-0.3812458804296372,0.3832493400527894,0.19702423806093367,0.35949124070072186,3.340052795776158,1.7705783537315927,-0.03143748500119779,-0.21156999999999992,-0.07118899999999995,-0.9106810000000001,0.26482400000000006,-0.021702999999999917,-0.908416,0.476394,0.04948600000000003,0.0022650000000000725,0.5,0.47735000000000005,0.47735000000000005,0.5,0.52265,-0.908416
565,2.354167,jog,0.868433,-0.661884,0.972006,-0.026838,0.043179,0.218627,1.7127429805616476,0.535637149028105,1.097912167026687,-4.5393546816788755,-4.474787707337343,0.11400444926420376,0.3916486681065614,0.21166306695463852,0.36189104871611816,3.2522198224143573,1.7681785457164068,-0.0011999040076789752,-0.21707500000000002,-0.07253900000000002,-0.913748,0.271239,-0.016567,-0.912996,0.488314,0.05597200000000002,0.0007519999999999749,0.5,0.49248,0.49248,0.5,0.50752,-0.912996
566,2.358333,jog,0.874785,-0.659423,0.974733,-0.029395,0.04456,0.217847,1.5247239558328973,0.5907345175227986,0.654584733557333,-1.3568480841590786,0.36683410205160805,-0.33378728997687585,0.3855016802688316,0.20187229956794736,0.34781565050407254,3.1397023523762897,1.772443590974521,0.07033125300047853,-0.22182100000000005,-0.07415899999999997,-0.915026,0.27796699999999996,-0.011643999999999988,-0.91543,0.499788,0.06251499999999999,0.00040399999999995995,0.49595999999999996,0.5,0.49595999999999996,0.50404,0.5,-0.915026
567,2.3625,jog,0.881563,-0.656743,0.976893,-0.029465,0.046137,0.218896,1.6265898728102377,0.6431485481161838,0.5183585313175304,-0.17958243248753106,0.7517479325754476,0.5024181495935,0.4259659227261944,0.17494600431965754,0.3688504919606592,3.005039596832372,1.773218142548672,0.11183105351572412,-0.22682400000000003,-0.07611000000000001,-0.915649,0.28371099999999994,-0.0069350000000000245,-0.917124,0.510535,0.06917499999999999,0.001475000000000004,0.48525,0.5,0.48525,0.51475,0.5,-0.915649
568,2.366667,jog,0.888244,-0.654094,0.978857,-0.029538,0.046696,0.219053,1.603311735061109,0.6357091432685028,0.47132229421642574,-0.09029163817482849,0.25734755359307787,0.07384575333652979,0.4281257499399806,0.19222462203021162,0.38924886009117027,2.908807295416201,1.7549796016317658,0.16774658027356748,-0.23172100000000007,-0.07795800000000008,-0.915991,0.28915099999999994,-0.002271000000000023,-0.918389,0.520872,0.07568700000000006,0.0023980000000000112,0.47601999999999994,0.5,0.47601999999999994,0.5239800000000001,0.5,-0.915991
569,2.370833,jog,0.894889,-0.651337,0.980681,-0.029372,0.046851,0.219395,1.5950552088333725,0.6617858857416762,0.43783005280844883,0.06787888779369133,0.09656580505323009,0.16233007681453715,0.4330292846855445,0.16898703792607264,0.3826212193950923,2.761881901104105,1.695631301008105,0.14258281325011546,-0.23656200000000005,-0.08001099999999994,-0.9162210000000001,0.29401199999999994,0.0020360000000000378,-0.9196190000000001,0.530574,0.08204699999999998,0.003398000000000012,0.46601999999999993,0.5,0.46601999999999993,0.5339800000000001,0.5,-0.9162210000000001
570,2.375,jog,0.901695,-0.648552,0.982051,-0.02876,0.044373,0.219478,1.6333093352532493,0.6683465322774573,0.32877369810416246,0.5505439556411649,-1.0954757489520581,0.047865780066605294,0.4336453083753505,0.17542596592274312,0.40388768898489724,2.6441084713224083,1.6832253419727106,0.13654907607392033,-0.24156100000000003,-0.08206499999999994,-0.915908,0.29822399999999993,0.006264999999999965,-0.92042,0.539785,0.08832999999999991,0.0045119999999999605,0.45488000000000006,0.5,0.45488000000000006,0.5451199999999999,0.5,-0.915908
571,2.379167,jog,0.908396,-0.64585,0.983852,-0.028912,0.045944,0.219752,1.6081113510919758,0.6484281257499653,0.4322054235661204,-0.2326449412439135,0.7252846734293317,0.12430842821362857,0.42836573074156903,0.1903047756179431,0.4494840412767183,2.5135589152869144,1.611231101511952,0.12958963282937927,-0.24647699999999995,-0.083974,-0.915836,0.30199700000000007,0.01027699999999998,-0.921681,0.548474,0.09425099999999997,0.005844999999999989,0.44155000000000005,0.5,0.44155000000000005,0.5584499999999999,0.5,-0.915836
572,2.383333,jog,0.915206,-0.642432,0.984864,-0.028086,0.043777,0.220962,1.6346615458472866,0.8204512722035379,0.24291886701871943,0.6394856362173386,-0.9061021902743844,0.5933941692389737,0.4063850216034321,0.15962554008641586,0.47287566010560717,2.412866058569293,1.5470475276043825,0.15170427268362538,-0.251594,-0.086727,-0.914878,0.30523900000000004,0.013303999999999983,-0.922061,0.556833,0.10003099999999998,0.0071830000000000505,0.42816999999999994,0.5,0.42816999999999994,0.5718300000000001,0.5,-0.914878
573,2.3875,jog,0.922105,-0.6399,0.986457,-0.027896,0.044839,0.219841,1.6556275497959128,0.6076313894887988,0.38228941684664497,-0.044539273741611166,0.497039588370894,-0.5645709645072622,0.4538036957043103,0.19726421886247644,0.5253179745620022,2.2042236621068967,1.6162706983440451,0.048716102711782186,-0.256602,-0.08843699999999999,-0.914282,0.30752500000000005,0.01750700000000005,-0.923451,0.564127,0.10594400000000004,0.009168999999999983,0.40831000000000006,0.5,0.40831000000000006,0.5916899999999999,0.5,-0.914282
574,2.391667,jog,0.928836,-0.637037,0.9876,-0.027303,0.043895,0.218922,1.6153107751380729,0.687065034797262,0.27429805615552133,0.36065079470871697,-0.3968315200557689,-0.45795846881563584,0.3443724502040174,0.1139908807295476,0.5778737700984169,2.132949364050975,1.4770818334533964,0.0796736261099146,-0.26189799999999996,-0.09082500000000004,-0.9130170000000001,0.309682,0.020799000000000012,-0.924262,0.57158,0.11162400000000006,0.01124499999999995,0.38755000000000006,0.5,0.38755000000000006,0.6124499999999999,0.5,-0.9130170000000001
575,2.395833,jog,0.935584,-0.634257,0.988426,-0.026122,0.043051,0.21882,1.6197791646662965,0.6673067690830361,0.19827172347574912,0.6402140998421176,-0.2739752643411615,-0.07131157835463517,0.29716754680747176,0.09145463274122761,0.46783485357656096,2.021363418146851,1.4164666346614911,0.08569371099375575,-0.267408,-0.09322400000000008,-0.911894,0.31135500000000005,0.02391999999999994,-0.924731,0.578763,0.11714400000000003,0.012836999999999987,0.37163,0.5,0.37163,0.62837,0.5,-0.911894
576,2.4,jog,0.94245,-0.631551,0.988264,-0.020711,0.045511,0.218752,1.6477081833454168,0.6493880489561098,-0.03887688984881279,2.271427554779877,1.7173018152107509,-0.17802476432043765,0.5267578593712883,0.15166786657069975,0.5725941924646288,1.9030477561795907,1.3640508759299932,0.02711783057355583,-0.27207899999999996,-0.095298,-0.909346,0.312419,0.026897999999999977,-0.924456,0.584498,0.12219599999999997,0.015110000000000068,0.3489,0.5,0.3489,0.6511,0.5,-0.909346
577,2.404167,jog,0.949064,-0.628943,0.988769,-0.019836,0.045244,0.218068,1.5872330213581967,0.625869930405516,0.12119030477560522,0.42417759130726473,-0.04383177774114864,-0.3556992498648472,0.610511159107232,0.26781857451402397,0.5320374370050064,1.8207343412525914,1.2347012239020019,0.020878329733617605,-0.276149,-0.09678999999999993,-0.907634,0.313392,0.02943499999999999,-0.924874,0.589541,0.12622499999999992,0.017239999999999922,0.32759999999999995,0.5,0.32759999999999995,0.6724000000000001,0.5,-0.907634
578,2.408333,jog,0.955782,-0.626256,0.989307,-0.020581,0.044608,0.218318,1.6125780124821252,0.6449831973116197,0.1291406625060204,-0.2769992858563389,-0.3722777367635352,0.14372066168704228,0.5016802688430367,0.14810369659146125,0.542006721075414,1.7107537205954029,1.203792606817184,-0.05592894863178482,-0.28077700000000005,-0.09885999999999995,-0.9059140000000001,0.3138009999999999,0.031762999999999986,-0.925645,0.5945779999999999,0.13062299999999993,0.019730999999999943,0.30269,0.5,0.30269,0.69731,0.5,-0.9059140000000001
579,2.4125,jog,0.962498,-0.623663,0.989521,-0.020514,0.043541,0.21854,1.6117110631148392,0.6222702183825077,0.05135589152865933,0.14789988139167257,-0.4899185936711779,0.11295486199462439,0.5361171106311334,0.13558915286777137,0.5488360931125202,1.584593232541333,1.157187425005954,-0.11807055435564254,-0.28525899999999993,-0.10088799999999998,-0.903841,0.3136880000000001,0.03399200000000002,-0.9263509999999999,0.598947,0.13488,0.02250999999999992,0.2749,0.5,0.2749,0.7251000000000001,0.5,-0.903841
580,2.416667,jog,0.969276,-0.621073,0.989549,-0.020206,0.043545,0.21846,1.6265898728102643,0.6215502759779457,0.0067194624430115864,0.14223395632462701,0.032867394313408474,-0.0465214097338728,0.5205183585313357,0.11255099592031752,0.5881929445644605,1.4636429085673466,1.084233261339121,-0.15214782817375533,-0.289868,-0.10300900000000002,-0.901418,0.31300899999999987,0.03591999999999995,-0.927013,0.6028769999999999,0.13892899999999997,0.025594999999999923,0.24404999999999993,0.5,0.24404999999999993,0.7559500000000001,0.5,-0.901418
581,2.420833,jog,0.975859,-0.618498,0.989511,-0.020113,0.04312,0.218162,1.5801728276523825,0.6180988958233133,-0.00912145943350491,0.08270320356173737,-0.19381922764590975,-0.14638414611344483,0.5952952472395511,0.1272203552568449,0.8571771483437126,1.373019683149307,1.0232837253960394,-0.23763802208352633,-0.293971,-0.10505399999999998,-0.8978090000000001,0.31214600000000003,0.037607999999999975,-0.927965,0.606117,0.14266199999999996,0.03015599999999996,0.19843999999999995,0.5,0.19843999999999995,0.80156,0.5,-0.8978090000000001
582,2.425,jog,0.98228,-0.615691,0.989971,-0.022987,0.040566,0.217658,1.54091672666194,0.6736261099112388,0.11039116870651235,-1.0860528829546041,-1.503966587727219,-0.16830721621845748,0.5305975521958397,0.0782337413006845,0.6832253419726706,1.3592512598992441,0.964482841372733,-0.21190304775618796,-0.29818100000000003,-0.10753500000000005,-0.895422,0.3113889999999999,0.038819999999999966,-0.929308,0.60957,0.146355,0.03388599999999997,0.16114000000000012,0.5,0.16114000000000012,0.8388599999999999,0.5,-0.895422
583,2.429167,jog,0.988965,-0.613173,0.98947,-0.022972,0.03985,0.217221,1.6042716582672267,0.6042716582673067,-0.12023038156948744,0.0747102462468703,-0.3407576664892519,-0.21014085218631537,0.3983681305495305,0.002639788816890467,0.60571154307652,1.2183825293975736,0.9080873530117061,-0.39212862970960016,-0.303206,-0.11004200000000008,-0.892397,0.309781,0.040085999999999955,-0.930441,0.612987,0.15012800000000004,0.03804399999999997,0.11955999999999994,0.5,0.11955999999999994,0.8804400000000001,0.5,-0.892397
584,2.433333,jog,0.995694,-0.610854,0.988488,-0.021472,0.041247,0.216356,1.6152184349495442,0.5566490638501912,-0.2357177148343496,0.541772338561331,0.7975779608309588,-0.4666277166786159,0.4723955832933067,0.051848295727340156,0.8060489678348315,1.1190590494478676,0.8574171867498612,-0.46015362457991904,-0.307967,-0.11214499999999994,-0.888057,0.30771399999999993,0.041339000000000015,-0.931376,0.6156809999999999,0.15348399999999995,0.043318999999999996,0.06680999999999998,0.5,0.06680999999999998,0.93319,0.5,-0.888057
585,2.4375,jog,1.002235,-0.608294,0.98771,-0.020925,0.041074,0.215888,1.5697144228462485,0.6143508519318751,-0.18670506359493447,0.26599699354550477,-0.031430905726023646,-0.24087143131701347,0.5745140388769178,0.1643868490520679,0.7964962802976099,0.9335253179746457,0.79049676025922,-0.5505159587233284,-0.312114,-0.11402000000000001,-0.88396,0.3050630000000001,0.04207300000000003,-0.9328919999999999,0.6171770000000001,0.15609300000000004,0.048931999999999976,0.010680000000000078,0.5,0.010680000000000078,0.98932,0.5,-0.88396
586,2.441667,jog,1.008463,-0.605758,0.987086,-0.021275,0.039242,0.21489,1.4946004319655404,0.608591312695008,-0.14974802015838407,0.009203676577933535,-0.9095644067824898,-0.47172756739978305,0.5869930405567965,0.14542836573074708,0.7813774898008538,0.9491240700744208,0.6827453803695983,-0.3362131029517791,-0.31589600000000007,-0.11595,-0.88008,0.3027899999999999,0.04238200000000003,-0.933669,0.618686,0.15833200000000003,0.053589,0.0,0.5,0.0,1.0,0.5,-0.88008
587,2.445833,jog,1.015087,-0.603231,0.985777,-0.01997,0.03832,0.214284,1.5900144023043163,0.6065770523283696,-0.3142102736437755,0.6969375556125323,-0.30711081025948606,-0.3193246527351648,0.6296207393182571,0.16898703792607264,0.8199711953912407,0.867498799807947,0.6562650024003696,-0.326212193951023,-0.3198970000000001,-0.11777300000000002,-0.875355,0.29977999999999994,0.04258899999999999,-0.933719,0.619677,0.160362,0.05836399999999997,0.0,0.5,0.0,1.0,0.5,-0.875355
588,2.45,jog,1.02167,-0.600782,0.984543,-0.018821,0.037711,0.214073,1.5797936165105841,0.5877129829613089,-0.2961363090952707,0.5977838116852373,-0.17078789977369152,-0.1236829510515521,0.6013918886488734,0.16246700263976155,0.7712982961362608,0.7110631149507723,0.6928245740340285,-0.26901847852170113,-0.3239740000000001,-0.11954500000000001,-0.870907,0.29616,0.04302700000000004,-0.9336059999999999,0.6201340000000001,0.16257200000000005,0.06269899999999995,0.0,0.5,0.0,1.0,0.5,-0.870907
589,2.454167,jog,1.028159,-0.598217,0.983046,-0.017856,0.036877,0.213623,1.55723542116637,0.6155507559395624,-0.3592512598992174,0.5308962635797777,-0.29825541201166894,-0.23602103503942837,0.6117110631149844,0.19582433405329402,0.7624190064795163,0.7660187185025216,0.6911447084233562,-0.34245260379171344,-0.32791400000000004,-0.12129400000000001,-0.866233,0.2928629999999999,0.04334199999999999,-0.9335359999999999,0.6207769999999999,0.164636,0.06730299999999989,0.0,0.5,0.0,1.0,0.5,-0.866233
590,2.458333,jog,1.034695,-0.595732,0.9813,-0.016665,0.035884,0.212998,1.5688910225635373,0.5964954392702572,-0.41910705712913526,0.6505174592751898,-0.351951014814032,-0.3253327831881818,0.6168987037925806,0.1800288046087393,0.7472395583293133,0.684109457513188,0.6653864618338744,-0.2731637061929834,-0.33187999999999995,-0.12302899999999994,-0.861374,0.289177,0.04362900000000003,-0.932928,0.621057,0.16665799999999997,0.071554,0.0,0.5,0.0,1.0,0.5,-0.861374
591,2.4625,jog,1.041251,-0.593191,0.97944,-0.015507,0.034647,0.212684,1.5733141348692838,0.6097912167026953,-0.44636429085674534,0.6647114508906717,-0.46603137208195855,-0.1707754646008876,0.7002639788817424,0.3033357331413462,0.8113750899928365,0.4943604511639709,0.6839452843772856,-0.389008879289674,-0.33551799999999987,-0.12430600000000003,-0.856133,0.2846810000000002,0.04393800000000003,-0.932689,0.6201990000000001,0.16824400000000006,0.07655599999999996,0.0,0.5,0.0,1.0,0.5,-0.856133
592,2.466667,jog,1.047742,-0.590757,0.977437,-0.014763,0.033992,0.21239,1.5577153827692893,0.5841132709383007,-0.4806815454763271,0.41136110884189864,-0.2348206906225459,-0.15527722225895216,0.7293016558674629,0.2541396688264861,0.8761699064074311,0.40700743940480355,0.5053995680345124,-0.5483561315094464,-0.33897,-0.12568100000000004,-0.850479,0.2798860000000001,0.04360999999999993,-0.932971,0.6188560000000001,0.16929099999999997,0.08249200000000001,0.0,0.5,0.0,1.0,0.5,-0.850479
593,2.470833,jog,1.054287,-0.58826,0.975259,-0.013832,0.03289,0.2122,1.571051368219045,0.5993759001440637,-0.522803648583818,0.5463624724144177,-0.4245388010390252,-0.10593450870400194,0.7640422467595533,0.3247719635141997,0.9320691310610497,0.42918867018724016,0.33557369179071556,-0.5926548247720103,-0.34233199999999997,-0.12682499999999997,-0.844418,0.27512899999999996,0.042510999999999965,-0.933262,0.6174609999999999,0.16933599999999993,0.08884400000000003,0.0,0.5,0.0,1.0,0.5,-0.844418
594,2.475,jog,1.060661,-0.585743,0.97288,-0.012834,0.031597,0.211339,1.529637628989612,0.6040316774657639,-0.5709143268538217,0.5874918376076955,-0.513960842915065,-0.43548598538448235,0.8101751859850828,0.2963762898967869,0.9222462203023161,0.36213102951761234,0.22342212622989163,-0.3851691864650599,-0.34533,-0.12810699999999997,-0.8381959999999999,0.27026399999999984,0.04092499999999999,-0.932488,0.6155939999999999,0.16903199999999996,0.09429200000000004,0.0,0.5,0.0,1.0,0.5,-0.8381959999999999
595,2.479167,jog,1.067124,-0.583316,0.970403,-0.011686,0.029742,0.211258,1.5509959203264172,0.5824334053276167,-0.5944324454043831,0.7257101343164746,-0.7551062986281712,-0.05308811477195406,0.9704823614111162,0.2258219342452634,1.0995920326374398,0.24934005279579063,0.27861771058318496,-0.44684425245982257,-0.347749,-0.12959300000000007,-0.831137,0.26483999999999996,0.039659,-0.9318730000000001,0.6125889999999999,0.16925200000000007,0.10073600000000005,0.0,0.5,0.0,1.0,0.5,-0.831137
596,2.483333,jog,1.073467,-0.581016,0.967729,-0.010716,0.028326,0.21092,1.5225636101775837,0.5520883341334387,-0.6418626980316832,0.5944129776066759,-0.5694091748147747,-0.17720399729054173,0.9207873259721451,0.4030244839174124,0.9721555448871548,0.2666826692270892,0.3053288526163958,-0.42294767162744873,-0.3502559999999999,-0.13021400000000005,-0.824413,0.25960800000000006,0.03863099999999997,-0.9309609999999999,0.609864,0.16884500000000002,0.10654799999999998,0.0,0.5,0.0,1.0,0.5,-0.824413
597,2.4875,jog,1.07979,-0.578689,0.964882,-0.009737,0.026854,0.210312,1.5173986081114392,0.5584353251740038,-0.6832253419726573,0.6007823685835522,-0.596785729858957,-0.3093796996536128,1.098152147828203,0.4914806815455107,0.8612910967123044,0.1322294216462667,0.37724982001442037,-0.443964482841394,-0.35200300000000007,-0.13049299999999997,-0.817977,0.25383599999999995,0.03787600000000002,-0.929964,0.605839,0.168369,0.11198700000000006,0.0,0.5,0.0,1.0,0.5,-0.817977
598,2.491667,jog,1.08612,-0.576425,0.961927,-0.008894,0.025607,0.210047,1.519078473721997,0.5433165346772032,-0.7091432685384835,0.518310717949171,-0.5022967003125504,-0.1393228721808376,1.152387808975232,0.5212383009358817,0.8243340532756862,0.017518598512115503,0.3400527957763176,-0.39980801535874716,-0.35353099999999993,-0.13058500000000006,-0.811587,0.247579,0.03702899999999998,-0.928675,0.6011099999999999,0.16761400000000004,0.11708800000000008,0.0,0.5,0.0,1.0,0.5,-0.811587
599,2.495833,jog,1.092391,-0.574103,0.958806,-0.007993,0.023824,0.209087,1.505280844935128,0.5573691790686202,-0.7491598655784552,0.5918328941954414,-0.7529752877929866,-0.47989907431183837,1.1821891502639996,0.5628900624099802,0.8377340374459668,-0.027844455112818484,0.28828612578011875,-0.318050888142094,-0.3548769999999999,-0.13056199999999996,-0.804976,0.24119200000000007,0.03590800000000005,-0.926879,0.596069,0.16647,0.12190299999999998,0.0,0.5,0.0,1.0,0.5,-0.804976
600,2.5,jog,1.098459,-0.571865,0.955507,-0.007008,0.022202,0.207959,1.456203503719813,0.5370770338373351,-0.7916966642669072,0.6131335562778032,-0.6697892948304593,-0.5629978116989764,1.2116630669546917,0.5725941924646288,0.8430525557955787,-0.07919366450682902,0.2534197264218848,-0.2452603791696773,-0.3558960000000001,-0.13041400000000003,-0.798164,0.23479399999999995,0.034725999999999924,-0.924602,0.59069,0.16513999999999995,0.12643800000000005,0.0,0.5,0.0,1.0,0.5,-0.798164
601,2.504167,jog,1.10465,-0.569551,0.952087,-0.005197,0.019875,0.207624,1.4857211423086436,0.5553155747540276,-0.8207343412527321,1.0791090118011772,-0.9139287527673414,-0.18197386980273178,1.2666186705064184,0.6035517158627427,0.817374610031233,-0.023038156947468295,0.10751139908807882,-0.14326853851692442,-0.35680899999999993,-0.13021300000000002,-0.791338,0.22850700000000002,0.03286,-0.921779,0.585316,0.16307300000000002,0.13044100000000003,0.0,0.6990047446932288,0.0,1.0,0.3009952553067712,-0.791338
602,2.508333,jog,1.110594,-0.567345,0.948672,-0.00356,0.017882,0.206608,1.4267882861257821,0.5295247239558284,-0.8197311569851088,0.9582020728572773,-0.777594324057148,-0.5136868717716208,1.3098895823331482,0.6433029284685411,0.8086893903024288,0.0024003840614654917,0.09097455592895051,-0.1651464234277442,-0.35729600000000006,-0.12973900000000005,-0.784554,0.2225729999999999,0.031032999999999977,-0.919052,0.579869,0.16077200000000003,0.134498,0.0,0.6857306850226136,0.0,1.0,0.3142693149773864,-0.784554
603,2.5125,jog,1.116589,-0.565126,0.944904,-0.002778,0.015734,0.20541,1.4386849052074893,0.5325173986080719,-0.9042476601871284,0.5703893596518461,-0.93554584366067,-0.5944878511546822,1.3302135829132775,0.7480201583872922,0.8015358771297765,-0.015118790496741155,0.13822894168466182,-0.2774178065754572,-0.35774800000000007,-0.12884099999999998,-0.777446,0.216515,0.029390000000000027,-0.9164399999999999,0.5742630000000001,0.158231,0.13899399999999995,0.0,0.5,0.0,1.0,0.5,-0.777446
604,2.516667,jog,1.122406,-0.563091,0.941092,-0.002086,0.013852,0.204354,1.3959683225342516,0.4883609311255344,-0.9148068154547878,0.5029123685421724,-0.8189887845187374,-0.5234281371947415,1.4185265178786344,0.7007439404848013,0.7928965682745746,-0.007679385649156099,0.18622510199184888,-0.3131749460043341,-0.357654,-0.12795599999999996,-0.7703300000000001,0.21066600000000002,0.028131000000000017,-0.913933,0.56832,0.15608699999999998,0.14360299999999993,0.0,0.5,0.0,1.0,0.5,-0.7703300000000001
605,2.520833,jog,1.128206,-0.561237,0.937219,-0.001413,0.011347,0.203031,1.392222755640871,0.44503120499279203,-0.9296687469994982,0.5535072002407737,-1.1144438669168135,-0.6538592686970577,1.4971195391262309,0.6949111857897028,0.7609217474795774,0.022323571771458516,0.16922707633219788,-0.25276044167066,-0.357217,-0.126915,-0.763287,0.2049589999999999,0.02698199999999995,-0.9111130000000001,0.5621759999999999,0.15389699999999995,0.147826,0.0,0.5,0.0,1.0,0.5,-0.763287
606,2.525,jog,1.133843,-0.559481,0.93327,-0.000621,0.007888,0.201841,1.3527717782577753,0.42140628749701464,-0.9476841852652174,0.702968186505646,-1.550661865965057,-0.5885720455930987,1.3021358291337122,0.9424046076314359,0.6119510439165138,0.01919846412289025,0.14710823134151996,-0.20038396928246713,-0.35742799999999997,-0.12474399999999997,-0.756788,0.19940200000000008,0.025839000000000056,-0.907999,0.55683,0.15058300000000002,0.15121099999999998,0.0,0.5844576906870012,0.0,1.0,0.41554230931299885,-0.756788
607,2.529167,jog,1.139424,-0.557699,0.929166,0.000321,0.004907,0.200988,1.3393328533716626,0.4276457883369217,-0.9848812095031789,0.7284213931446933,-1.3110103152176862,-0.4225374126554867,1.6011519078472773,0.8056155507558769,0.7139428845691923,0.033837293016543826,0.11999040076791805,-0.046076313894885056,-0.356337,-0.12316900000000008,-0.7497090000000001,0.19396199999999997,0.02455699999999994,-0.9040870000000001,0.550299,0.14772600000000002,0.15437800000000002,0.0,0.7784794630960759,0.0,1.0,0.22152053690392415,-0.7497090000000001
608,2.533333,jog,1.145138,-0.555864,0.925719,-0.000979,-0.001158,0.200599,1.371579452712542,0.44047047527605987,-0.827412385981844,-0.027077057895383994,-2.9778245602488114,-0.18959071815941905,1.7309169467116032,0.8458953432550076,0.601056168987087,0.0028804608737695568,0.08953432549207543,-0.05376860297648097,-0.35484000000000004,-0.12147999999999992,-0.7437579999999999,0.1882600000000001,0.023094999999999977,-0.900864,0.5431000000000001,0.1445749999999999,0.15710600000000008,0.0,0.8258691810240177,0.0,1.0,0.17413081897598226,-0.7437579999999999
609,2.5375,jog,1.150452,-0.554263,0.921971,-0.001775,-0.004557,0.199727,1.2752579793615832,0.3842092632589338,-0.8994480441564063,-0.046465040649140456,-1.6751869331172258,-0.4249439093031044,1.8113750899927166,0.8764098872089672,0.5982721382289041,-0.018238540916770435,0.10175185985122753,-0.18190544756418336,-0.352606,-0.11942900000000001,-0.737517,0.18286999999999987,0.021917999999999993,-0.897874,0.5354759999999998,0.141347,0.16035699999999997,0.0,0.6512893701573912,0.0,1.0,0.3487106298426088,-0.737517
610,2.541667,jog,1.155869,-0.552435,0.917177,0.001058,-0.006818,0.199624,1.299976001919907,0.43868490520758924,-1.1504679625630392,1.5492974043380272,-0.7918098787874346,-0.04117972043232515,1.773218142548672,0.9332853371730496,0.5620350371970458,-0.023758099352016733,0.11207103431725858,-0.29205663546917565,-0.350634,-0.11736800000000003,-0.7303810000000001,0.177354,0.020557000000000047,-0.894297,0.527988,0.13792500000000008,0.16391599999999995,0.0,0.5,0.0,1.0,0.5,-0.7303810000000001
611,2.545833,jog,1.160859,-0.550545,0.913139,0.00183,-0.010514,0.198868,1.1977916466634453,0.4536725876140198,-0.9692750840134122,0.719771861791806,-1.6638505027484767,-0.36647578980230416,1.8533365338453591,0.9572731637061648,0.55904944791165,0.023043686989887503,0.13178108497357072,-0.1797887662025874,-0.3479030000000001,-0.1152700000000001,-0.724014,0.17245999999999984,0.0192159999999999,-0.891008,0.5203629999999999,0.134486,0.16699399999999998,0.0,0.6264983031440151,0.0,1.0,0.3735016968559849,-0.724014
612,2.55,jog,1.166068,-0.548858,0.90913,0.001604,-0.013781,0.198415,1.2500599952004456,0.40484761219104176,-0.962083033357385,0.2077741731334102,-1.5575378214034603,-0.22204093592970617,1.9337652987761884,0.9923206143508971,0.526997840172811,0.0019198464122890248,0.11639068874492221,-0.18958483321335218,-0.3450540000000001,-0.11282200000000009,-0.717809,0.16725899999999982,0.018013999999999974,-0.8877889999999999,0.5123129999999999,0.13083600000000006,0.1699799999999999,0.0,0.6292167179046697,0.0,1.0,0.3707832820953303,-0.717809
613,2.554167,jog,1.171389,-0.54719,0.905636,-0.000705,-0.017719,0.19809,1.2769378449723026,0.40028797696181934,-0.8384929205663029,-0.7089223230359945,-2.071943713224885,-0.17155653826417946,1.959923206143371,0.9882409407246977,0.4905207583393073,-0.04415646748258958,0.07535397168226958,-0.16966642668585463,-0.34220800000000007,-0.11037200000000003,-0.712271,0.16175399999999995,0.016660000000000008,-0.885002,0.503962,0.12703200000000003,0.17273099999999997,0.0,0.6819560171350345,0.0,1.0,0.3180439828649655,-0.712271
614,2.558333,jog,1.176536,-0.544983,0.901501,0.000193,-0.015656,0.199336,1.2354776764281978,0.5297647623619536,-0.9925588094094783,0.2156363930977232,1.0545806204998733,0.6138989886000739,2.012241958713346,1.0206433029284487,0.4311089774363761,-0.07897263562170301,0.04944791166584801,-0.1629860777724389,-0.33897200000000005,-0.10832699999999995,-0.70634,0.15627799999999992,0.014658999999999978,-0.8815459999999999,0.49524999999999997,0.12298599999999993,0.17520599999999997,0.0,0.6871003236179576,0.0,1.0,0.3128996763820424,-0.70634
615,2.5625,jog,1.181575,-0.543009,0.898146,-2e-05,-0.014721,0.198942,1.209263258939344,0.4737221022318506,-0.8051355891529037,-0.18667036461509712,0.4200736233590041,-0.19588901006094914,2.055915526757951,1.0671946244300892,0.39068874490042355,-0.054955603551726705,0.04247660187184805,-0.08951283897288669,-0.3354440000000001,-0.105854,-0.701357,0.15100999999999987,0.012861999999999929,-0.878564,0.48645399999999994,0.11871599999999993,0.177207,0.0,0.811166384162465,0.0,1.0,0.188833615837535,-0.701357
616,2.566667,jog,1.186543,-0.541033,0.894996,-0.000937,-0.010904,0.198343,1.1922246220302588,0.47420206383490954,-0.7559395248380442,-0.791510767481206,1.7088382141282144,-0.3045627505954177,2.097432205423681,1.1077513798896483,0.36621070314376514,-0.03575713942883646,0.05327573794098047,-0.05135589152867979,-0.33167199999999986,-0.10321400000000003,-0.696681,0.14589300000000005,0.011108000000000007,-0.875628,0.4775649999999999,0.11432200000000003,0.17894699999999997,0.0,0.8630257032627937,0.0,1.0,0.1369742967372063,-0.696681
