frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
426,1.775,walk,1.159849,0.814404,0.962887,-0.00077,-0.005686,0.35554,-0.3952483801296499,-0.5627549796016409,0.1629469642428911,0.1050997176819486,-0.6926472669926582,0.2049164472929322,0.0004799616030855778,0.0038396928245780495,0.004559635229181438,-1.3366930645549147,-1.890328773698196,-0.0955123590112824,-0.060991999999999935,0.017024999999999957,-0.9186960000000001,0.2608490000000001,0.11021999999999998,-0.893212,0.32184100000000004,0.09319500000000003,0.025484000000000062,0.9900328487365935,0.24516000000000004,0.24516000000000004,0.009967151263406526,0.75484,-0.893212
427,1.779167,walk,1.158265,0.811892,0.963533,-0.001667,-0.006074,0.356538,-0.3801295896327803,-0.6028317734581354,0.1550275977921573,-0.33904319415005224,-0.327802607621429,0.5109195596440541,-0.005039596832265082,0.0028797696184333834,0.00431965442764508,-1.3534917206623582,-1.9174466042716563,-0.10559155267578416,-0.059429000000000176,0.01954900000000004,-0.919324,0.2567929999999998,0.104742,-0.8942979999999999,0.316222,0.08519299999999996,0.025026000000000104,0.987941113965523,0.24973999999999996,0.24973999999999996,0.012058886034477023,0.75026,-0.8942979999999999
428,1.783333,walk,1.156617,0.809343,0.964079,-0.002411,-0.006522,0.357414,-0.39558329332694403,-0.6118578972635244,0.1310609697551684,-0.2598397219819381,-0.3285702211131893,0.4491147121131232,-0.0028804608737159508,-0.005040806529029563,-0.0002400384061452167,-1.347095535285597,-1.9697551608256627,-0.0859337493999043,-0.05779299999999998,0.022077000000000013,-0.919871,0.25282899999999997,0.09908499999999998,-0.895202,0.31062199999999995,0.07700799999999997,0.02466899999999994,0.9903154757266296,0.25331000000000004,0.25331000000000004,0.00968452427337041,0.74669,-0.895202
429,1.7875,walk,1.154976,0.806899,0.964465,-0.002802,-0.00805,0.358226,-0.3938084953203722,-0.5865130789536797,0.09263258939284726,0.08393998821345494,-0.752068691182276,0.42010064304936706,-0.0004799616030855522,-0.009599232061444612,0.0019198464122872573,-1.3772498200143737,-1.9774418046556186,-0.09263258939284726,-0.05615400000000004,0.024480999999999975,-0.920249,0.24873100000000004,0.09328899999999996,-0.895974,0.3048850000000001,0.06880799999999998,0.024274999999999936,0.9836648445270914,0.25725000000000003,0.25725000000000003,0.016335155472908647,0.74275,-0.895974
430,1.791667,walk,1.153525,0.803938,0.965486,-0.001914,-0.00518,0.360284,-0.3482121430285955,-0.7105831533477626,0.245020398368127,-0.10453581887563736,1.4384934107172902,1.0541334110099287,-0.010319174466046847,0.009359251259902335,0.024478041756661753,-1.3618910487161882,-2.005759539236947,-0.06719462443004925,-0.05474599999999996,0.027480999999999978,-0.921168,0.24450700000000003,0.08789199999999997,-0.8972749999999999,0.299253,0.06041099999999999,0.023893000000000053,0.9530586810165083,0.26107000000000014,0.26107000000000014,0.04694131898349174,0.7389299999999999,-0.8972749999999999
431,1.795833,walk,1.15195,0.801503,0.965897,-0.002419,-0.005573,0.361188,-0.37806048967830985,-0.5844935189630364,0.09865578492559744,-0.16075090073675238,-0.26339065072296786,0.4649985454990284,-0.005040806529056213,-0.0009601536245808668,-0.0021603456553052846,-1.3463754200671678,-2.1032165146422965,-0.0703312530004752,-0.05319200000000013,0.02991200000000005,-0.921588,0.24047299999999994,0.081565,-0.897979,0.29366500000000006,0.05165299999999995,0.02360899999999999,0.9907205844897058,0.26391,0.26391,0.009279415510294209,0.73609,-0.897979
432,1.8,walk,1.14982,0.799711,0.966042,-0.000883,-0.008037,0.360637,-0.511159107271406,-0.43004559635229234,0.034797216222690094,1.1162945945642693,-0.8366025311615752,-0.2739565004973358,-0.006479481641468453,-0.0004799616030855522,-0.0019198464122872573,-1.3071754259659079,-2.1982241420686046,-0.011039116870651313,-0.05108900000000016,0.03170200000000001,-0.9217409999999999,0.23715599999999992,0.07419700000000007,-0.8981699999999999,0.2882450000000001,0.04249500000000006,0.02357100000000001,0.9887084279549677,0.26429,0.26429,0.011291572045032283,0.73571,-0.8981699999999999
433,1.804167,walk,1.148346,0.797287,0.966462,-0.001843,-0.008711,0.361815,-0.3537317014638743,-0.5817134629229573,0.1007919366450885,-0.3178168084501699,-0.46916863648946056,0.6040514276571277,-0.022078233741295965,0.0,-0.0021598272138233727,-1.3558915286776794,-2.1744660427165625,-0.014638828893689712,-0.04970700000000017,0.03412599999999999,-0.92217,0.23297999999999996,0.06756000000000006,-0.8986510000000001,0.28268700000000013,0.033434000000000075,0.023518999999999957,0.9630272901419592,0.26481,0.26481,0.0369727098580408,0.73519,-0.8986510000000001
434,1.808333,walk,1.146806,0.794872,0.966659,-0.001658,-0.009201,0.36265,-0.36965914546330697,-0.5796927508401363,0.047287566010563574,0.16412266579087625,-0.1877930065847222,0.4320425680943661,-0.009841574651934422,-0.0036005760921717796,-0.0016802688430149408,-1.3437349975996489,-2.2270763322132137,-0.01848295727316268,-0.04820800000000003,0.03652599999999995,-0.922374,0.22892200000000007,0.060697,-0.8989250000000001,0.2771300000000001,0.024171000000000054,0.023448999999999942,0.9823110169871876,0.26550999999999997,0.26550999999999997,0.01768898301281241,0.7344900000000001,-0.8989250000000001
435,1.8125,walk,1.145257,0.792433,0.966913,-0.001233,-0.009163,0.363716,-0.37173026157907624,-0.5853131749459924,0.06095512359010668,0.1784360284659704,0.08998638245121367,0.550866310295823,-0.01367890568753859,-0.005759539236866767,0.003359731221502284,-1.3515718742500693,-2.2531797456203284,0.014398848092150265,-0.04671599999999998,0.03894099999999989,-0.922614,0.224839,0.05374699999999999,-0.899119,0.271555,0.014806000000000097,0.023495000000000044,0.97463748682108,0.26505000000000006,0.26505000000000006,0.02536251317892002,0.73495,-0.899119
436,1.816667,walk,1.143818,0.78997,0.967494,-0.001271,-0.009079,0.365284,-0.3453323734101169,-0.5910727141828859,0.1394288456923298,-0.0389110758566888,0.02915201398145481,0.8077957636122142,0.0019198464122889224,-0.010319174466019654,0.00479961603071731,-1.3534917206623582,-2.272138228941675,0.03383729301655895,-0.045269000000000004,0.04136100000000009,-0.923175,0.2206379999999999,0.04674200000000006,-0.899559,0.2659069999999999,0.005380999999999969,0.02361599999999997,0.9807640754237424,0.26384,0.26384,0.019235924576257557,0.7361599999999999,-0.899559
437,1.820833,walk,1.142357,0.787589,0.967386,-0.001853,-0.009955,0.366242,-0.3506961113778138,-0.5715314450312118,-0.025924147863658133,-0.11087674200809047,-0.4946315871645881,0.49397525679311866,-0.007921267402772585,-0.01344215074413285,0.004320691310610799,-1.3578972635621573,-2.3132501200192648,0.057849255880943674,-0.04384100000000002,0.043686,-0.923049,0.21644200000000002,0.03948600000000002,-0.89921,0.26028300000000004,0.0041999999999999815,0.023839000000000055,0.9730171727813675,0.26161,0.26161,0.026982827218632544,0.73839,-0.89921
438,1.825,walk,1.14085,0.785209,0.967452,-0.001501,-0.010342,0.367184,-0.3616510679145994,-0.5711543076553682,0.01583873290137029,0.22039217290905458,-0.11190798428205556,0.48862991540091366,-0.03815694744420903,0.023278137748983203,-0.0009599232061444612,-1.3417326613871086,-2.30477561795056,0.1406287497000237,-0.04249299999999989,0.046162999999999954,-0.923119,0.21235800000000005,0.0322619999999999,-0.89869,0.25485099999999994,0.013901000000000052,0.024429000000000034,0.9254877752781006,0.25570999999999994,0.25570999999999994,0.07451222472189944,0.7442900000000001,-0.89869
439,1.829167,walk,1.139426,0.782864,0.967781,-0.001682,-0.010681,0.368699,-0.34173266138705516,-0.5627549796016376,0.07895368370530867,-0.02901081180036032,-0.18513226366839247,0.7819224149617265,-0.029997600191967788,0.025197984161272124,0.04415646748260192,-1.3436525077993442,-2.369570434365218,0.09407247420206062,-0.04119399999999995,0.04861300000000002,-0.923264,0.208183,0.024733000000000005,-0.8986270000000001,0.24937699999999996,0.023880000000000012,0.02463699999999991,0.9016160011371126,0.2536300000000001,0.2536300000000001,0.0983839988628874,0.74637,-0.8986270000000001
440,1.833333,walk,1.138002,0.780343,0.968049,-0.001376,-0.009451,0.369952,-0.34181469035046874,-0.605136821891485,0.06433029284686477,-0.08798583442789033,0.6015496943419859,0.6453654470734339,-0.021843494959208055,0.0052808449351814425,0.003600576092174919,-1.3454152664426138,-2.3677388382140454,0.12145943350935971,-0.039860999999999924,0.05115599999999998,-0.923517,0.20400200000000002,0.017390000000000017,-0.8983890000000001,0.24386299999999994,0.03376599999999996,0.025127999999999928,0.9620676866182113,0.24872000000000005,0.24872000000000005,0.03793231338178871,0.75128,-0.8983890000000001
441,1.8375,walk,1.136655,0.777874,0.968055,-0.001595,-0.009462,0.371188,-0.32325413966883815,-0.5925125989921207,0.0014398848092034469,-0.10162860431877727,-0.04521554630865005,0.6378442273596313,-0.013198944084507027,-0.002159827213831814,0.008159347252220029,-1.3489320854331972,-2.379649628029875,0.13966882649388668,-0.038569000000000075,0.053616,-0.923489,0.19972800000000013,0.009943000000000035,-0.897813,0.2382970000000002,0.04367299999999996,0.025676000000000032,0.9738884909303568,0.24324000000000007,0.24324000000000007,0.026111509069643213,0.7567599999999999,-0.897813
442,1.841667,walk,1.13523,0.775534,0.968072,-0.001692,-0.009326,0.372308,-0.3419726421886246,-0.5615550755939503,0.004079673626120621,-0.07288566614011505,0.042154431991428064,0.5782172070035925,-0.0026397888168906074,-0.005759539236840124,0.00479961603071731,-1.3414926805855922,-2.412766978641692,0.17158627309815258,-0.03715500000000005,0.05593200000000009,-0.923486,0.19556299999999993,0.0022290000000000365,-0.897115,0.23271799999999998,0.053703000000000056,0.026371000000000033,0.9867526636575918,0.23628999999999994,0.23628999999999994,0.013247336342408156,0.7637100000000001,-0.897115
443,1.845833,walk,1.133771,0.773372,0.968052,-0.002505,-0.010521,0.373513,-0.3502160345654914,-0.5189630340854388,-0.004800768122904334,-0.15443485096015583,-0.6789892732600867,0.6233968304013834,-0.007441190590468405,-0.0021603456553136125,0.001200192030724418,-1.3468554968794184,-2.421027364378217,0.19251080172827056,-0.035727000000000064,0.05808500000000005,-0.923461,0.191411,-0.005694999999999895,-0.896293,0.22713800000000006,0.06377999999999995,0.02716799999999997,0.9869319227308254,0.22831999999999997,0.22831999999999997,0.013068077269174583,0.77168,-0.896293
444,1.85,walk,1.13243,0.771037,0.968177,-0.002156,-0.010284,0.374441,-0.32181425485961757,-0.560355171586263,0.029997600191967788,0.10775319365250297,0.16731926128784713,0.48112757049157506,-0.01511879049674196,-0.014398848092140275,-0.00911927045836239,-1.3506119510439514,-2.440124790016796,0.21406287496999837,-0.03444899999999995,0.06036000000000008,-0.923624,0.18712399999999985,-0.013527999999999984,-0.8955259999999999,0.2215729999999998,0.07388800000000006,0.028098000000000067,0.9620283092964981,0.2190200000000001,0.2190200000000001,0.037971690703501926,0.7809799999999999,-0.8955259999999999
445,1.854167,walk,1.131158,0.768608,0.968183,-0.001966,-0.009113,0.375414,-0.3052555795536352,-0.5829133669306756,0.00143988480923009,-0.13109294066699775,0.5543868991688422,0.5011994791548765,-0.0088792896568434,-0.024718022558214533,-0.020638348932087033,-1.3318934485241654,-2.4206863450924927,0.22654187664987846,-0.03321400000000008,0.06268600000000002,-0.923716,0.18284599999999984,-0.021185999999999927,-0.894588,0.21605999999999992,0.08387199999999995,0.02912799999999993,0.9443282469728662,0.20872000000000007,0.20872000000000007,0.055671753027133786,0.79128,-0.894588
446,1.858333,walk,1.129904,0.766262,0.968082,-0.002156,-0.009116,0.376627,-0.3010081613058219,-0.5631301008161054,-0.024243879020646897,-0.08976910679807552,-0.03658566901838011,0.6275559283520851,0.004320691310627225,0.0033605376860463584,-0.003600576092174919,-1.3622179548727122,-2.4375900144022435,0.25684109457512533,-0.031941999999999915,0.06504600000000005,-0.92363,0.17842500000000006,-0.028994999999999993,-0.893417,0.21036699999999997,0.09404100000000004,0.030212999999999934,0.989080377609219,0.19787000000000005,0.19787000000000005,0.010919622390781036,0.80213,-0.893417
447,1.8625,walk,1.128621,0.764172,0.968071,-0.002786,-0.010226,0.377566,-0.30789536837050957,-0.5015598752099881,-0.0026397888168906074,-0.0839635664996766,-0.6081466727473398,0.48745240929539435,-0.00767938564915569,-0.013678905687565234,-0.034077273818093404,-1.3309335253179766,-2.4326853851691563,0.28845692344612417,-0.030691000000000024,0.067079,-0.923761,0.17416199999999993,-0.03704199999999991,-0.892204,0.20485299999999995,0.10412099999999991,0.03155700000000006,0.9374756488409188,0.18442999999999998,0.18442999999999998,0.06252435115908117,0.81557,-0.892204
448,1.866667,walk,1.127304,0.761921,0.968034,-0.002518,-0.009974,0.378299,-0.3160547156227508,-0.540196784257256,-0.008879289656842928,0.06944094588568014,0.1600841920111332,0.3803691820394235,-0.0019198464122889224,0.003359731221518936,0.028077753779697182,-1.3350131989440706,-2.4386849052075656,0.2867770578353714,-0.02938200000000002,0.06934400000000007,-0.923607,0.16991599999999996,-0.04495299999999991,-0.890972,0.19929799999999998,0.11429699999999998,0.03263499999999997,0.952761425207284,0.17364999999999997,0.17364999999999997,0.04723857479271598,0.82635,-0.890972
449,1.870833,walk,1.126003,0.759635,0.96796,-0.002175,-0.009617,0.379041,-0.3122899663946304,-0.5487277964474483,-0.017762842054707007,0.08366947444130925,0.2203991896925597,0.3852369893222259,-0.012962073931829066,-0.0026404224675908618,-0.0007201152184356884,-1.353336533845458,-2.445271243399021,0.28876620259242125,-0.02813500000000002,0.0716190000000001,-0.923536,0.16557899999999992,-0.05285399999999996,-0.889695,0.19371399999999994,0.12447300000000006,0.03384100000000001,0.9779202356752348,0.16159,0.16159,0.022079764324765216,0.83841,-0.889695
450,1.875,walk,1.124682,0.757355,0.96802,-0.001661,-0.009142,0.379944,-0.3170146388289219,-0.5471562275017834,0.014398848092140275,0.13731599031824568,0.3037298237469557,0.4691392401693869,0.009359251259875193,-0.005759539236866767,-0.00911927045836239,-1.3338132949363835,-2.4386849052075656,0.3484521238300897,-0.026774999999999993,0.07387500000000002,-0.923634,0.1613420000000001,-0.06073600000000001,-0.888303,0.1881170000000001,0.13461100000000004,0.035331,0.9761993831744704,0.1466900000000001,0.1466900000000001,0.023800616825529586,0.8533099999999999,-0.888303
451,1.879167,walk,1.123339,0.755054,0.967875,-0.00198,-0.008706,0.380606,-0.32229421646264983,-0.5521958243340485,-0.034797216222690094,-0.22424653928203198,0.1347358571709291,0.34119993060316983,0.010799136069131849,-0.008399328053757375,-0.018238540916726446,-1.3388528917686484,-2.4012479001679585,0.34773218142548473,-0.02538700000000005,0.07614100000000001,-0.9235650000000001,0.15710599999999997,-0.06844099999999997,-0.8867090000000001,0.18249300000000002,0.144582,0.036856,0.9620009347203643,0.13144,0.13144,0.0379990652796357,0.86856,-0.8867090000000001
452,1.883333,walk,1.121981,0.752817,0.967677,-0.000891,-0.008345,0.381053,-0.3259721555449418,-0.536965914546352,-0.04752760441671546,0.4154332512839748,0.3589157730398657,0.23534950028989873,0.024723955832925325,0.011281805088819123,-0.03456553048487973,-1.3737397983678092,-2.432789246279469,0.3831012962074032,-0.023925999999999892,0.07842500000000008,-0.923511,0.15274100000000002,-0.07633899999999993,-0.884915,0.1766669999999999,0.154764,0.038595999999999964,0.9267172709487483,0.11403999999999997,0.11403999999999997,0.07328272905125166,0.8859600000000001,-0.884915
453,1.8875,walk,1.12106,0.750607,0.96779,-0.001647,-0.008838,0.381532,-0.22102231821452906,-0.5303575713942686,0.027117830573561045,-0.24730138703254648,-0.35763347966900616,0.24685720552007734,-0.058795296376301626,-0.07151427885769575,0.009359251259900172,-1.3422126229901408,-2.3810895128389515,0.39140868730501105,-0.023249999999999993,0.08033699999999999,-0.923585,0.148069,-0.08405099999999999,-0.883397,0.171319,0.16438799999999998,0.040188,0.8449124392421121,0.0981200000000001,0.0981200000000001,0.15508756075788788,0.9018799999999999,-0.883397
454,1.891667,walk,1.119886,0.748363,0.967799,-0.001439,-0.008781,0.381923,-0.2817374610031196,-0.5385169186465099,0.0021598272138050553,0.08005221385603231,0.06300241465251144,0.20378074023157824,-0.00311975041997616,-0.006959443244554005,0.0007199424046066807,-1.3208543316534465,-2.350371970242382,0.3486921046316292,-0.022089000000000025,0.08255199999999996,-0.9235909999999999,0.14373900000000006,-0.09160100000000004,-0.881953,0.1658280000000001,0.174153,0.04163799999999995,0.9872323096555906,0.08361999999999992,0.08361999999999992,0.012767690344409388,0.9163800000000001,-0.881953
455,1.895833,walk,1.118543,0.746114,0.967841,-0.000104,-0.008129,0.382474,-0.3223715794526729,-0.5398463754200393,0.010081613058085775,0.4702703382002431,0.533497356823922,0.2899735063900538,0.012722035525703147,-0.006961113778191297,0.0014402304368713,-1.3180508881420456,-2.4006240998558934,0.3766202592414686,-0.020693000000000072,0.08477199999999996,-0.923627,0.13959100000000002,-0.09935300000000002,-0.8804259999999999,0.1602840000000001,0.18412499999999998,0.043201000000000045,0.9757111390035663,0.06799,0.06799,0.02428886099643368,0.93201,-0.8804259999999999
456,1.9,walk,1.117213,0.743813,0.967388,0.000689,-0.007122,0.382444,-0.31917446604274397,-0.5521958243341045,-0.10871130309573947,0.16691712760523628,0.5922052202854913,-0.01393128598683029,0.02711783057356249,0.003359731221492472,0.00983921286297126,-1.2757379409648046,-2.3124550035998124,0.3767698584113414,-0.01924999999999999,0.08708700000000003,-0.923133,0.13560499999999998,-0.1066879999999999,-0.878403,0.15485499999999996,0.19377499999999992,0.044729999999999936,0.9515956085939632,0.05270000000000008,0.05270000000000008,0.048404391406036806,0.9472999999999999,-0.878403
457,1.904167,walk,1.116009,0.741545,0.967395,0.001427,-0.007084,0.382532,-0.28893688504918974,-0.54427645788335,0.0016798656107461464,0.32001044126559286,0.15216207291548542,0.048351494476066376,0.0028797696184067402,0.00911927045835906,0.00959923206143462,-1.319174466042727,-2.305255579553619,0.4101271898248114,-0.018034000000000106,0.08939299999999994,-0.9231,0.13131199999999987,-0.11402599999999996,-0.876701,0.14934599999999998,0.2034189999999999,0.04639900000000008,0.977416855909952,0.03601000000000004,0.03601000000000004,0.022583144090048024,0.9639899999999999,-0.876701
458,1.908333,walk,1.115336,0.739189,0.967134,-0.001296,-0.008985,0.382981,-0.16154584733555094,-0.5655304848775708,-0.06265002400382827,-0.8600670427529344,-1.3442491876847293,0.22568751751707897,0.0036005760921982376,-0.0028804608737159508,0.008161305808929039,-1.3290926548247124,-2.300288046087313,0.3487758041286534,-0.017346000000000084,0.09173700000000007,-0.9228050000000001,0.1264479999999999,-0.12125299999999994,-0.8749870000000001,0.14379399999999998,0.21299,0.04781800000000003,0.9843770009683394,0.02181999999999995,0.02181999999999995,0.015622999031660645,0.97818,-0.8749870000000001
459,1.9125,walk,1.114208,0.736968,0.966909,-0.00151,-0.00969,0.383193,-0.2706983441324716,-0.5329973602111859,-0.05399568034557932,0.033740339851511966,-0.3521779081007396,0.11115142806939561,0.004079673626093978,-0.011519078473733534,-0.009119270458364056,-1.303095752339814,-2.2687784977201826,0.40892728581713084,-0.016201000000000132,0.09391000000000005,-0.922618,0.12214599999999987,-0.128486,-0.873058,0.138347,0.22239600000000004,0.04956000000000005,0.9745870768072473,0.0043999999999999595,0.0043999999999999595,0.02541292319275268,0.9956,-0.873058
460,1.916667,walk,1.113082,0.734749,0.966818,-0.001407,-0.010799,0.383336,-0.27021838252945374,-0.5325173986081287,-0.021838252939780995,0.2489084276505535,-0.4729030586077625,0.07773289343979993,0.047756179505656186,0.04943604511640242,-0.02207823374130047,-1.294456443484556,-2.3287736981042424,0.3592512598992241,-0.01487599999999989,0.09633500000000006,-0.922619,0.11787800000000015,-0.13597099999999995,-0.87147,0.13275400000000004,0.232306,0.051149,0.8796760894402238,0.0,0.0,0.1203239105597762,1.0,-0.87147
461,1.920833,walk,1.11182,0.732433,0.966741,-0.000957,-0.011095,0.383397,-0.30292846855493033,-0.5559289486317622,-0.018482957273161696,0.2536554166920151,-0.04852837269769913,0.0347314588168542,-0.015842534805597625,-0.024963994239075887,0.0019203072491600678,-1.286365818530957,-2.2157945271242765,0.42630820931347846,-0.013680000000000136,0.09854700000000005,-0.922534,0.11378099999999991,-0.14288599999999996,-0.869617,0.12746100000000005,0.241433,0.05291699999999999,0.9506184217499873,0.0,0.0,0.04938157825001266,1.0,-0.869617
462,1.925,walk,1.110906,0.730046,0.966996,0.00087,-0.009862,0.382528,-0.21934245260380955,-0.5728341732661411,0.061195104391649456,0.587730730187856,0.8843203009761625,-0.444845934282211,-0.008399328053704089,-0.0007199424046283283,0.0021598272138217073,-1.2975761939044632,-2.263498920086375,0.3702903767698562,-0.01280099999999984,0.10093099999999999,-0.9227799999999999,0.10928800000000005,-0.14993099999999993,-0.8683289999999999,0.12208899999999989,0.2508619999999999,0.05445100000000003,0.9854959888293993,0.0,0.0,0.014504011170600739,1.0,-0.8683289999999999
463,1.929167,walk,1.10975,0.727713,0.966876,0.002048,-0.009438,0.382104,-0.2774178065754562,-0.5598752099831775,-0.028797696184307192,0.4464499101434023,0.4053141899068648,-0.21494286933773596,-0.005279577633834501,0.0028797696184333834,0.0002399808015361153,-1.286297096232299,-2.2176625869930366,0.3786897048236103,-0.011667000000000094,0.10327599999999992,-0.922659,0.10508399999999996,-0.15683900000000006,-0.8666309999999999,0.11675100000000005,0.260115,0.05602800000000008,0.9899688535284618,0.0,0.0,0.010031146471538244,1.0,-0.8666309999999999
464,1.933333,walk,1.108525,0.725353,0.966785,0.003042,-0.009169,0.381877,-0.2940470475276196,-0.566490638502182,-0.02184349495918257,0.3925532022707423,0.30232253871565734,-0.11317767464209078,-0.0043206913105741564,0.0024003840614656197,0.0016802688430149408,-1.27172347575616,-2.2196351416227182,0.36389822371580477,-0.010459999999999914,0.10564600000000002,-0.922561,0.10101099999999996,-0.16372600000000004,-0.865024,0.11147099999999988,0.26937200000000006,0.05753699999999995,0.9912991826008803,0.0,0.0,0.008700817399119654,1.0,-0.865024
465,1.9375,walk,1.107818,0.723166,0.966766,0.001595,-0.010812,0.38156,-0.169666426685867,-0.5248380129589713,-0.00455963522917953,-0.33947055945871263,-0.9930164844737934,-0.17063752559378884,-0.0011999040076872372,0.0023998080153478313,0.0009599232061444612,-1.3083753299735952,-2.3110151187904857,0.406527477801773,-0.009757999999999933,0.10784300000000002,-0.922538,0.09626599999999996,-0.17116900000000002,-0.863311,0.1060239999999999,0.27901200000000004,0.05922699999999992,0.9952506431137451,0.0,0.0,0.004749356886254885,1.0,-0.863311
466,1.941667,walk,1.106447,0.720749,0.966711,0.00375,-0.01023,0.381347,-0.3290136789056877,-0.5800335973122112,-0.01319894408447968,0.8504517260039745,0.6534656101515247,-0.09916118653172694,-0.0019198464122889224,0.0021598272138316985,0.0004799616030705654,-1.258219342452567,-2.1804655627549456,0.3774898008159297,-0.00839499999999993,0.11026900000000006,-0.922481,0.09239400000000009,-0.17783799999999994,-0.861683,0.10078900000000002,0.288107,0.06079800000000002,0.9951177683322274,0.0,0.0,0.004882231667772574,1.0,-0.861683
467,1.945833,walk,1.105026,0.718244,0.966525,0.004176,-0.011048,0.381514,-0.34109457513200464,-0.6012962073931936,-0.04464714354297271,0.3381268801473968,-0.2857102098181703,0.08955791279469041,0.0021603456552870782,-0.00024003840615189188,0.0019203072491601701,-1.2342774843975308,-2.1490638502160877,0.3470955352856554,-0.00696500000000011,0.11277300000000001,-0.922287,0.088673,-0.18428599999999995,-0.860051,0.09563800000000011,0.29705899999999996,0.06223599999999996,0.9951660081718905,0.0,0.0,0.004833991828109507,1.0,-0.860051
468,1.95,walk,1.104023,0.715894,0.966524,0.004459,-0.012159,0.381082,-0.24070074394050384,-0.5639548836092981,-0.00023998080151613289,0.330944759983506,-0.4393082969515746,-0.2224014432499221,0.00023998080156941934,0.0011999040076872372,0.0019198464122872573,-1.235901127909755,-2.117110631149491,0.3278137748980071,-0.005960999999999883,0.11512800000000001,-0.922278,0.0845260000000001,-0.19075799999999998,-0.858684,0.09048699999999998,0.305886,0.06359400000000004,0.9962055703621558,0.0,0.0,0.0037944296378441544,1.0,-0.858684
469,1.954167,walk,1.1034,0.713643,0.966593,0.005343,-0.011548,0.37984,-0.14950803935685997,-0.540196784257256,0.016558675305971972,0.2866249084433381,0.4384466729242263,-0.6386229801668565,0.0026397888168906074,0.0021598272138050553,-0.0004799616030722306,-1.2303815694744575,-2.1401487880969583,0.29757619390448325,-0.00532699999999986,0.11738799999999994,-0.9223490000000001,0.08002200000000004,-0.19742500000000007,-0.8575130000000001,0.0853489999999999,0.314813,0.064836,0.9942593792119239,0.0,0.0,0.005740620788076134,1.0,-0.8575130000000001
470,1.958333,walk,1.10198,0.711095,0.966461,0.007495,-0.011118,0.379393,-0.34085453672586125,-0.6116178588573992,-0.03168506961114195,0.8792284596503389,0.5854718882637947,-0.2170059190723647,0.018722995679313577,0.024963994239075887,-0.0009601536245792011,-1.2069131060969502,-2.0926548247719072,0.33317330772922765,-0.0038289999999998603,0.12003999999999992,-0.922221,0.07641399999999998,-0.20359500000000008,-0.855993,0.08024299999999984,0.323635,0.06622799999999995,0.9479670651691803,0.0,0.0,0.05203293483081972,1.0,-0.855993
471,1.9625,walk,1.100723,0.708569,0.966251,0.00604,-0.012859,0.379903,-0.3016558675306266,-0.6061915046796601,-0.05039596832254693,-0.3309658870108536,-1.041019892683581,0.25267173505263163,-0.0026397888169440347,-0.004559635229179773,0.0009599232061428472,-1.2272618190544935,-2.0549556035517935,0.2973362131029663,-0.002583000000000002,0.12254699999999996,-0.922007,0.0725570000000002,-0.20963199999999999,-0.854544,0.0751400000000002,0.33217899999999995,0.06746300000000005,0.9910743486103049,0.0,0.0,0.008925651389695144,1.0,-0.854544
472,1.966667,walk,1.099928,0.706035,0.966269,0.007137,-0.011805,0.378909,-0.19078473722099185,-0.6081113510919167,0.004319654427663397,0.29973507674365246,0.6733596120425512,-0.5069238315678369,0.0009599232061711044,0.0,0.0007199424046083459,-1.2063834893208727,-2.014638828893683,0.29181665466762313,-0.0017840000000000078,0.125081,-0.922022,0.06832499999999997,-0.215493,-0.853346,0.07010899999999998,0.340574,0.06867599999999996,0.9980001599871635,0.0,0.0,0.0019998400128364846,1.0,-0.853346
473,1.970833,walk,1.098757,0.70349,0.966006,0.007583,-0.011299,0.378415,-0.28108497359577556,-0.6108977436389702,-0.06313010081613203,0.10817969880397713,0.308764647968005,-0.25247894228719453,0.0007201152184289877,0.004080652904475346,-0.0004800768122904334,-1.1973115698511416,-1.9812770043206331,0.21411425828132008,-0.0006099999999999994,0.12764300000000006,-0.921761,0.06450800000000001,-0.22120199999999995,-0.852191,0.06511800000000001,0.348845,0.06957000000000002,0.9930476287417899,0.0,0.0,0.006952371258210133,1.0,-0.852191
474,1.975,walk,1.097684,0.700884,0.965853,0.007925,-0.010975,0.378147,-0.2574994000479653,-0.6253899688024903,-0.03671706263500566,0.09412680956511653,0.20762077630882314,-0.1361778120771264,0.0026397888168906074,0.0028797696184333834,0.000959923206142796,-1.1907847372209919,-1.9563234941204537,0.25557955363570634,0.0004739999999998634,0.13026100000000007,-0.921604,0.06061899999999998,-0.22674799999999995,-0.850973,0.060145000000000115,0.357009,0.070631,0.9932953145291429,0.0,0.0,0.006704685470857119,1.0,-0.850973
