frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
891,3.7125,walk,0.560139,-0.162827,0.947306,0.0148,-0.022046,-0.377052,-0.31677465802736937,-0.6592272618190844,-0.05207583393329317,0.0976809417886954,-0.13096351871458214,-0.20606514856546607,-0.004079673626120838,0.007439404847612478,0.011519078473722492,-0.5812335013199161,-0.7861771058315696,-0.7571394288457282,0.0764689999999999,0.185418,-0.913667,-0.08690800000000004,-0.301984,-0.856358,0.16337699999999994,0.487402,0.057309000000000054,0.9761557338440243,0.0,0.0,0.02384426615597568,1.0,-0.856358
892,3.716667,walk,0.558729,-0.165643,0.947091,0.014626,-0.021804,-0.376601,-0.3383729301655715,-0.6757859371249919,-0.051595872330202096,0.1176970951707526,-0.08126950924879896,-0.23509118869649104,-0.0023998080153477034,0.007199424046075582,0.009359251259898007,-0.7273818094552007,-0.6988240940724378,-0.5281977441804321,0.07786899999999997,0.18826400000000001,-0.913413,-0.08852900000000002,-0.30208,-0.858344,0.166398,0.490344,0.055069000000000035,0.9799177822404136,0.0,0.0,0.020082217759586407,1.0,-0.858344
893,3.720833,walk,0.557433,-0.168411,0.946733,0.014511,-0.021931,-0.376252,-0.31108977436394086,-0.6644263082093643,-0.08593374939990346,0.025499143352570405,0.07332344569097554,-0.18273689285497022,0.001440230436858129,0.004800768122900681,0.010801728276525908,-0.7297167546808037,-0.6267402784445947,-0.5732117138742656,0.07917099999999999,0.191052,-0.9130100000000001,-0.09027299999999994,-0.30192299999999994,-0.8603740000000001,0.16944399999999993,0.492975,0.052636000000000016,0.980153437742338,0.0,0.0,0.019846562257662015,1.0,-0.8603740000000001
894,3.725,walk,0.556109,-0.17126,0.946378,0.014277,-0.022177,-0.375935,-0.31773458123348003,-0.6837053035756699,-0.0851931845452298,0.057132730872210956,0.14807358336115894,-0.16784122881006852,-0.0021598272138049403,0.0033597312215021048,0.010079193664506315,-0.6366690664746472,-0.6381089512838638,-0.6025917926565506,0.08048600000000006,0.193915,-0.912613,-0.09160199999999996,-0.30173300000000003,-0.86253,0.17208800000000002,0.495648,0.05008299999999999,0.9819304743651353,0.0,0.0,0.018069525634864747,1.0,-0.86253
895,3.729167,walk,0.554903,-0.174042,0.945793,0.014074,-0.023432,-0.375808,-0.2894168466522641,-0.6676265898728423,-0.14038876889850838,-0.13737712111788072,0.5934323602069979,-0.07173230804755074,0.001679865610746236,0.004079673626110014,0.010079193664505723,-0.5776337892968808,-0.6157907367410919,-0.5958723302136099,0.08169899999999997,0.196714,-0.911986,-0.09280300000000002,-0.30151700000000003,-0.864428,0.174502,0.49823100000000003,0.04755799999999999,0.9816624375868397,0.024419999999999942,0.024419999999999942,0.018337562413160313,0.9755800000000001,-0.864428
896,3.733333,walk,0.553598,-0.176893,0.945332,0.013846,-0.023938,-0.3757,-0.31325012001919467,-0.6843494959193266,-0.11065770523284496,0.009113900788670344,0.2650371241477568,-0.06014458092919098,-0.0002400384061518791,0.004320691310608904,0.010801728276524758,-0.5475276044166996,-0.5496879500719999,-0.6075372059529371,0.08300299999999994,0.19958299999999998,-0.91148,-0.09377900000000006,-0.300956,-0.866498,0.176782,0.5005390000000001,0.044981999999999966,0.9806061775587436,0.05018,0.05018,0.019393822441256425,0.94982,-0.866498
897,3.7375,walk,0.552256,-0.179795,0.944796,0.013661,-0.024935,-0.375438,-0.3220542356611775,-0.696424286057151,-0.12862970962323145,-0.09999445717159407,0.4739448519900479,-0.14002334318887427,0.0,0.005039596832253694,0.011999040076794748,-0.47948164146870437,-0.5082793376529997,-0.5944324454043964,0.084345,0.20250600000000002,-0.910894,-0.09443499999999999,-0.300172,-0.868439,0.17878,0.502678,0.04245500000000002,0.9783093402720466,0.07545000000000007,0.07545000000000007,0.021690659727953365,0.92455,-0.868439
898,3.741667,walk,0.550697,-0.182878,0.944456,0.013506,-0.024548,-0.374932,-0.37413006959440415,-0.7398608111350647,-0.08159347252219493,0.13402892166301938,-0.15007272828487953,-0.26358900148458875,-0.0007199424046016468,0.001919846412287155,0.010559155267576854,-0.44324454043673506,-0.44852411807052933,-0.6093112550995549,0.085901,0.205597,-0.9105099999999999,-0.094723,-0.29895799999999995,-0.870638,0.180624,0.504555,0.03987199999999991,0.9820726863202859,0.10128000000000004,0.10128000000000004,0.01792731367971412,0.89872,-0.870638
899,3.745833,walk,0.54934,-0.185804,0.943932,0.013814,-0.025107,-0.37487,-0.32573211713871925,-0.7023523763801978,-0.1257801248199603,-0.23833091667565287,0.19277318815592112,-0.028475633193828682,-0.0014402304368579754,0.004560729716754953,0.012722035525684825,-0.5806529044646995,-0.3401344215074323,-0.4975996159385345,0.087252,0.208542,-0.909933,-0.09578500000000006,-0.29744899999999996,-0.872187,0.18303700000000006,0.505991,0.037745999999999946,0.9773477553738333,0.12253999999999998,0.12253999999999998,0.022652244626166662,0.87746,-0.872187
900,3.75,walk,0.54813,-0.188681,0.943195,0.014046,-0.026368,-0.374923,-0.29037676985843525,-0.6904247660187478,-0.17686585073194655,-0.3298174182976567,0.5201484099106171,0.028622178435793524,-0.0019198464122890248,0.006719462443004926,0.014878809695224956,-0.3830093592512741,-0.35253179745621915,-0.5622750179985853,0.08845400000000003,0.211447,-0.909134,-0.096171,-0.296041,-0.873793,0.18462500000000004,0.5074879999999999,0.035340999999999956,0.9726029217029923,0.14659,0.14659,0.02739707829700766,0.85341,-0.873793
901,3.754167,walk,0.546802,-0.191674,0.942628,0.013778,-0.027357,-0.3751,-0.3186945044396584,-0.7182625389969186,-0.13606911447084474,-0.05719800725124295,0.49047548046539696,0.0861114233381906,-0.003359731221519115,0.008399328053755324,0.015598752099831675,-0.3134149268058636,-0.35133189344854515,-0.48548116150710424,0.08976799999999996,0.214475,-0.908502,-0.09614899999999998,-0.294512,-0.875249,0.18591699999999994,0.508987,0.03325299999999998,0.9699464564528086,0.16747000000000006,0.16747000000000006,0.030053543547191364,0.83253,-0.875249
902,3.758333,walk,0.544952,-0.19479,0.942291,0.014016,-0.026583,-0.374923,-0.4440710513682111,-0.7479596735477423,-0.08089294287086474,0.031798965859379164,-0.38948438590533885,-0.08686777264418716,-0.0014402304368579754,0.0062409985597698045,0.017522803648584162,-0.31853096495438943,-0.40134421507440254,-0.11737878060489104,0.09161200000000003,0.217617,-0.908092,-0.09562599999999999,-0.293068,-0.875401,0.18723800000000002,0.5106850000000001,0.032691000000000026,0.9689054767933709,0.17308999999999997,0.17308999999999997,0.031094523206629088,0.82691,-0.875401
903,3.7625,walk,0.543856,-0.19791,0.941487,0.013057,-0.029171,-0.375188,-0.2630189584833019,-0.7487401007918938,-0.19294456443483993,-0.036992247234071275,1.327465115396456,0.11897589816245671,-0.004319654427663167,0.004799616030717054,0.01775857931365327,-0.3338132949363789,-0.3849292056635221,-0.33117350611949176,0.09268999999999994,0.220757,-0.907214,-0.09592099999999998,-0.29155200000000003,-0.875977,0.18861099999999992,0.512309,0.03123699999999996,0.9685064879849101,0.18763000000000002,0.18763000000000002,0.031493512015089875,0.81237,-0.875977
904,3.766667,walk,0.542366,-0.201024,0.940852,0.013113,-0.02973,-0.375334,-0.3575713942884712,-0.7473002159827569,-0.15238780897527482,-0.12400660356274602,0.24047392234965412,0.0762435433685656,-0.008639308855273968,0.004799616030717566,0.022078233741302137,-0.4564434845212627,-0.3918886489081042,-0.2630189584833333,0.094144,0.223891,-0.906487,-0.096333,-0.29007099999999997,-0.876438,0.190477,0.513962,0.030048999999999992,0.9596844951016669,0.19951000000000002,0.19951000000000002,0.04031550489833313,0.8004899999999999,-0.876438
905,3.770833,walk,0.540844,-0.204092,0.940292,0.013396,-0.03034,-0.375511,-0.36533845415266003,-0.7364378300527853,-0.1344215074411881,-0.23384497661975873,0.22276087386926496,0.09620999760638925,-0.013922227556409242,0.0038406144983201356,0.025444071051367985,-0.47647623619778207,-0.41598655784924077,-0.2445991358617293,0.09560800000000003,0.22697499999999998,-0.905821,-0.096796,-0.288736,-0.876897,0.19240400000000002,0.515711,0.02892399999999995,0.9512381213467993,0.21075999999999995,0.21075999999999995,0.048761878653200696,0.78924,-0.876897
906,3.775,walk,0.539254,-0.207269,0.93965,0.013394,-0.030714,-0.375564,-0.38156947444205735,-0.7624190064795197,-0.1540676745860477,-0.06596411131651803,0.16745891063066537,0.027255344324282272,-0.01871850251980467,0.00719942404607635,0.033117350611952374,-0.4749220062395246,-0.4101271898248366,-0.24406047516199914,0.09711999999999998,0.230182,-0.905041,-0.09718500000000002,-0.28726799999999997,-0.8772719999999999,0.194305,0.51745,0.027769000000000044,0.9354723798428116,0.22231,0.22231,0.06452762015718838,0.77769,-0.8772719999999999
907,3.779167,walk,0.537664,-0.210437,0.938996,0.013661,-0.031005,-0.375662,-0.38156947444201667,-0.7602591792656135,-0.15694744420443787,-0.1700417674289507,0.08264280374599464,0.0551833836671504,-0.0271178305735596,0.009839212862970213,0.03935685145188085,-0.411087113030924,-0.4024478041756376,-0.30501559875208156,0.09859699999999993,0.23339100000000002,-0.904223,-0.097308,-0.28577699999999995,-0.877889,0.19590499999999994,0.519168,0.02633399999999997,0.918671642894981,0.23665999999999998,0.23665999999999998,0.08132835710501896,0.76334,-0.877889
908,3.783333,walk,0.536088,-0.213591,0.938328,0.013797,-0.031444,-0.375821,-0.37830052808452874,-0.7570811329813346,-0.16034565530486194,-0.13780462373528507,0.17290814172711388,0.08444739682942157,-0.02808449351894671,0.010801728276525075,0.042246759481521,-0.364378300528118,-0.33941430628903946,-0.37229956793089936,0.10005600000000003,0.23659,-0.903379,-0.09725,-0.284037,-0.8787720000000001,0.19730600000000004,0.5206270000000001,0.024606999999999934,0.9135546930027572,0.25393000000000004,0.25393000000000004,0.08644530699724284,0.74607,-0.8787720000000001
909,3.7875,walk,0.534446,-0.216899,0.937627,0.01383,-0.032441,-0.37598,-0.394048476121894,-0.7938564914806345,-0.16822654187665467,-0.19276874577801817,0.4397476850895068,0.08260481383747399,-0.03071754259659448,0.011759059275257366,0.04847612191024442,-0.2918166546676076,-0.281977441804634,-0.38156947444202166,0.10157000000000005,0.23994700000000002,-0.902476,-0.09682399999999997,-0.281904,-0.879661,0.19839400000000001,0.521851,0.02281499999999992,0.9023643778908668,0.27185000000000004,0.27185000000000004,0.09763562210913324,0.72815,-0.879661
910,3.791667,walk,0.532522,-0.220399,0.936775,0.014083,-0.032835,-0.375409,-0.46172306215503084,-0.8399328053756091,-0.204463642908568,-0.19100913529789185,0.12232524452072686,-0.2910595550871014,-0.0333573314134885,0.007679385649148605,0.054715622750182255,-0.2524598032157536,-0.22342212622991545,-0.3832493400528119,0.10335499999999997,0.243479,-0.901396,-0.09595200000000004,-0.279335,-0.880406,0.199307,0.522814,0.020989999999999953,0.892432399860497,0.2901,0.2901,0.10756760013950295,0.7099,-0.880406
911,3.795833,walk,0.530844,-0.223642,0.936096,0.014109,-0.033104,-0.375773,-0.40278444551128717,-0.7784445511281582,-0.16298607777243557,-0.0553646464362977,0.11985619799644158,0.1887328691442474,-0.03696591454632339,0.007201152184349005,0.06625060009601318,-0.2544407105136765,-0.19299087854056768,-0.3682189150263943,0.10487900000000006,0.246752,-0.900441,-0.09533399999999997,-0.27689600000000003,-0.8812610000000001,0.20021300000000003,0.523648,0.019179999999999975,0.8729886548799883,0.3082,0.3082,0.12701134512001166,0.6918,-0.8812610000000001
912,3.8,walk,0.529246,-0.226889,0.935462,0.014505,-0.03361,-0.376198,-0.38348932085434634,-0.7792176625870286,-0.15214782817375866,-0.2618442310509767,0.1594788672417312,0.22728713514182003,-0.04199664026878911,0.0002399808015361281,0.07343412526998193,-0.24094072474203282,-0.19174466042717317,-0.3393328533717454,0.10630200000000001,0.25,-0.899501,-0.09473999999999999,-0.274448,-0.882041,0.201042,0.524448,0.01746000000000003,0.8590080169850212,0.32539999999999997,0.32539999999999997,0.14099198301497884,0.6746000000000001,-0.882041
913,3.804167,walk,0.527477,-0.230144,0.934813,0.01469,-0.033753,-0.376584,-0.4245260379169457,-0.7811375089992277,-0.15574754019677733,-0.1029479653915272,0.03548817839839797,0.20330270032361086,-0.03959683225341029,-0.0038396928245734772,0.08687305015598253,-0.25293976481879893,-0.1399088072954079,-0.32061435085191325,0.10790600000000006,0.253239,-0.89849,-0.09402499999999997,-0.271776,-0.882728,0.20193100000000003,0.525015,0.015762000000000054,0.840751947431272,0.34238,0.34238,0.15924805256872798,0.65762,-0.882728
914,3.808333,walk,0.525796,-0.233383,0.93416,0.015459,-0.034,-0.377122,-0.40350456072968954,-0.777484397503584,-0.15674507921267325,-0.3793678235315848,-0.02156486489867542,0.2933676006585248,-0.04800768122899004,0.0007201152184348172,0.10969755160825409,-0.24195871339413857,-0.1413826212193794,-0.2815650504080577,0.10938700000000001,0.256481,-0.89738,-0.09335200000000005,-0.269126,-0.883248,0.20273900000000006,0.5256069999999999,0.014131999999999922,0.8004253909230539,0.35868,0.35868,0.19957460907694613,0.64132,-0.883248
915,3.8125,walk,0.524048,-0.236661,0.933586,0.015888,-0.034249,-0.377716,-0.41948644108475225,-0.7866570674346419,-0.13774898008159098,-0.22784376333086323,0.041579293769391734,0.3158652781956791,-0.07703383729302385,0.003359731221502463,0.11207103431726025,-0.24118070554356227,-0.11783057355412566,-0.25533957283418385,0.11081400000000008,0.25977300000000003,-0.896339,-0.09260899999999994,-0.266339,-0.883738,0.20342300000000002,0.526112,0.012600999999999973,0.7732756408291892,0.37399,0.37399,0.2267243591708108,0.62601,-0.883738
916,3.816667,walk,0.522317,-0.239906,0.932989,0.016478,-0.034343,-0.378393,-0.4154067674586048,-0.7787377009839563,-0.1432685385169419,-0.27010589430839355,-0.055291537951164114,0.3621687994067818,-0.07631389488842212,0.006719462443004926,0.12143028557715925,-0.19510439164867896,-0.13270938324935228,-0.23182145428366827,0.11222699999999997,0.263046,-0.8952359999999999,-0.09169100000000002,-0.263647,-0.884107,0.203918,0.5266930000000001,0.011128999999999944,0.7607054582045467,0.38871,0.38871,0.23929454179545329,0.61129,-0.884107
917,3.820833,walk,0.520557,-0.243167,0.932389,0.017273,-0.034177,-0.378926,-0.42246759481515495,-0.7827652424387654,-0.1440230436869701,-0.3158364031334806,-0.21016366528923308,0.29231129121153027,-0.07345175228036968,0.0002400384061443839,0.13178108497359237,-0.21147383581372936,-0.13274123859817824,-0.2484397503600511,0.11368099999999992,0.266308,-0.8940870000000001,-0.09081200000000006,-0.26093900000000003,-0.884542,0.20449299999999998,0.527247,0.009545000000000026,0.748551574272452,0.40455,0.40455,0.251448425727548,0.59545,-0.884542
918,3.825,walk,0.518758,-0.246466,0.93184,0.018227,-0.034031,-0.37952,-0.4317254619630155,-0.7916966642668095,-0.1317494600431937,-0.3892002135710196,-0.22917333531914458,0.3270288371707203,-0.09095272378209626,0.009839212862971045,0.15142788576912916,-0.18622510199182904,-0.09527237820973279,-0.2548596112310861,0.1151009999999999,0.269648,-0.892907,-0.08978900000000006,-0.25803700000000007,-0.885055,0.20488999999999996,0.5276850000000001,0.00785199999999997,0.7051383909278909,0.42148,0.42148,0.2948616090721091,0.5785199999999999,-0.885055
919,3.829167,walk,0.517006,-0.249725,0.931385,0.018827,-0.033898,-0.380351,-0.42044636429089677,-0.7820974322054621,-0.10919126469882505,-0.23145288584688747,-0.15533036159232744,0.44322215576831314,-0.10847132229419668,0.009599232061435132,0.16942644588433659,-0.20950323974083335,-0.06407487401008626,-0.2682985361171231,0.11640100000000009,0.272947,-0.891746,-0.08890999999999999,-0.2550450000000001,-0.885718,0.20531100000000008,0.527992,0.006028000000000033,0.6643269878892605,0.43972,0.43972,0.3356730121107395,0.56028,-0.885718
920,3.833333,walk,0.515235,-0.253018,0.930877,0.020133,-0.033618,-0.381057,-0.4251080172827457,-0.7904464714354124,-0.12193951032166347,-0.5195153693137279,-0.3512886269885884,0.3932093497516722,-0.11833893422949189,0.004560729716754953,0.178588574171863,-0.20163226116176883,-0.00864138262120115,-0.2551608257321105,0.11767899999999998,0.27625900000000003,-0.8904939999999999,-0.08797899999999997,-0.25178799999999996,-0.886273,0.20565799999999995,0.5280469999999999,0.004220999999999919,0.6428555286299849,0.45779000000000003,0.45779000000000003,0.35714447137001515,0.54221,-0.886273
921,3.8375,walk,0.5134,-0.256323,0.930432,0.021348,-0.033224,-0.381849,-0.4403647708183621,-0.7931365490761108,-0.10679145668345044,-0.45711742685465856,-0.3837555732539209,0.43672883565337905,-0.12958963282937594,0.0038396928245738866,0.18070554355652294,-0.18694504439646395,-0.02735781137510528,-0.2399808015358883,0.11897400000000002,0.27958000000000005,-0.8892960000000001,-0.08692299999999997,-0.248597,-0.8868280000000001,0.205897,0.528177,0.0024680000000000257,0.6293297750099679,0.47532,0.47532,0.3706702249900321,0.52468,-0.8868280000000001
922,3.841667,walk,0.511677,-0.259676,0.93006,0.022079,-0.032852,-0.382637,-0.41348692104627166,-0.8046556275497457,-0.08927285817135021,-0.24661844350683407,-0.28548604633116154,0.425363444609464,-0.14446844252458718,-0.011279097672185162,0.19654427645787145,-0.19414446844251376,-0.00407967362609376,-0.2361411087112884,0.12009499999999995,0.282886,-0.888105,-0.08600900000000006,-0.24526099999999995,-0.88744,0.206104,0.5281469999999999,0.0006650000000000267,0.5930192417252286,0.49335,0.49335,0.4069807582747714,0.50665,-0.88744
923,3.845833,walk,0.509866,-0.262937,0.929737,0.023419,-0.032228,-0.383412,-0.4347095535286007,-0.7827652424388423,-0.07753240518482664,-0.470471517099347,-0.5092172257546029,0.4321646090590421,-0.15674507921268996,-0.0211233797407605,0.20715314450313754,-0.2023523763802327,-0.057369179068652944,-0.22035525684111087,0.12125299999999994,0.28605899999999995,-0.886919,-0.08504100000000003,-0.24223899999999998,-0.888035,0.20629399999999998,0.5282979999999999,0.0011160000000000059,0.5544578004382335,0.5,0.5,0.44554219956176655,0.5,-0.886919
924,3.85,walk,0.508126,-0.26628,0.929447,0.024387,-0.031778,-0.384211,-0.41756659467241874,-0.8022558195343981,-0.06959443244540311,-0.337372111127348,-0.3631544064606317,0.43681972467791397,-0.15790736741058228,-0.025197984161265785,0.2224622030237439,-0.14854811615069427,-0.04271658267338628,-0.20350371970241177,0.12233500000000008,0.289297,-0.885702,-0.08391999999999994,-0.23907399999999995,-0.888593,0.20625500000000002,0.5283709999999999,0.002890999999999977,0.5144747143792421,0.5740859072668586,0.5144747143792421,0.4855252856207579,0.4259140927331414,-0.885702
925,3.854167,walk,0.506356,-0.269653,0.929187,0.025406,-0.031199,-0.385006,-0.4247660187185071,-0.8094552435805408,-0.062395008399340014,-0.3361874789974166,-0.42976061810623906,0.4367834148661667,-0.18502519798418823,-0.03263738900888095,0.22462203023759109,-0.15550755939526448,-0.036477081833464826,-0.18814494840413626,0.12333399999999994,0.29253399999999996,-0.884506,-0.08279800000000004,-0.23585300000000003,-0.8891169999999999,0.20613199999999998,0.528387,0.004610999999999921,0.4658252857160619,0.5886617364620421,0.4658252857160619,0.5341747142839381,0.4113382635379579,-0.884506
926,3.858333,walk,0.504522,-0.272994,0.928984,0.026177,-0.030432,-0.385692,-0.44023043686988766,-0.8019683149303761,-0.04872779644741902,-0.1926923987423626,-0.46941145879160373,0.37686741624373876,-0.1797887662025874,-0.04416706673067573,0.25684109457512533,-0.12313970235236957,-0.028324531925095594,-0.1819491118578927,0.12441899999999995,0.29569100000000004,-0.883233,-0.08147700000000002,-0.23262999999999995,-0.889672,0.20589599999999997,0.5283209999999999,0.0064389999999999725,0.43561,0.6307998709293522,0.43561,0.56439,0.3692001290706478,-0.883233
927,3.8625,walk,0.502789,-0.276322,0.928803,0.027181,-0.029737,-0.386461,-0.41588672906169033,-0.798656107511435,-0.04343652507799256,-0.3084211909752917,-0.47886357393775936,0.42451109043756113,-0.17230621550276679,-0.05135589152867979,0.27261819054476844,-0.12047036237101641,0.014158867290598252,-0.16342692584594004,0.12543399999999993,0.298805,-0.881916,-0.08024600000000004,-0.22924300000000003,-0.8901720000000001,0.20567999999999997,0.5280480000000001,0.008256000000000041,0.41744000000000003,0.6607936475953057,0.41744000000000003,0.58256,0.3392063524046943,-0.881916
928,3.866667,walk,0.501063,-0.279651,0.928697,0.027986,-0.028856,-0.387354,-0.41420686345089996,-0.7988960883128793,-0.025437964962813545,-0.18469133374006155,-0.5219930885954807,0.48672683260811633,-0.18118550515956425,-0.05327573794096147,0.31317494600430074,-0.1233501319894368,0.016318694504454972,-0.17566594672425054,0.126405,0.30191199999999996,-0.880505,-0.07903400000000005,-0.225846,-0.890798,0.20543900000000004,0.527758,0.010292999999999997,0.39707000000000003,0.6412208986225785,0.39707000000000003,0.60293,0.3587791013774215,-0.880505
929,3.870833,walk,0.499265,-0.283019,0.928585,0.028579,-0.028081,-0.388131,-0.4315890542486732,-0.8084493518962903,-0.02688430148823762,-0.11164098131957272,-0.43807501627280515,0.4218918486210245,-0.17114738358138626,-0.06961113778204288,0.32645223235716825,-0.11809889582332668,0.010801728276514764,-0.1629860777724389,0.12748999999999994,0.30499000000000004,-0.879033,-0.07772800000000002,-0.222433,-0.891365,0.20521799999999996,0.527423,0.01233200000000001,0.37668,0.6640581727106937,0.37668,0.62332,0.3359418272893063,-0.879033
930,3.875,walk,0.497489,-0.28631,0.928532,0.0294,-0.02715,-0.389,-0.4262059035277372,-0.7897768178546049,-0.012718982481394806,-0.18267383622146993,-0.547527591490426,0.47585637541943837,-0.1927045836333177,-0.08039356851452298,0.33885289176867484,-0.11663066954643836,0.003119750419976326,-0.1631869450444039,0.12846299999999994,0.307946,-0.877568,-0.076438,-0.21912899999999996,-0.891992,0.20490099999999994,0.527075,0.014423999999999992,0.35576,0.6656580885345281,0.35576,0.6442399999999999,0.3343419114654719,-0.877568
931,3.879167,walk,0.49568,-0.289643,0.928506,0.030073,-0.026252,-0.389886,-0.43412526997842277,-0.799856011519109,-0.006239500839926008,-0.12332056799148743,-0.5049999493109408,0.4820922169028385,-0.1967842572594119,-0.09599232061435466,0.3537317014638981,-0.051115910727148654,0.008399328053757822,-0.09095272378210262,0.129452,0.31087899999999996,-0.8760680000000001,-0.07484200000000002,-0.21576099999999998,-0.892345,0.20429400000000003,0.52664,0.016276999999999986,0.33723000000000003,0.8255502061670916,0.33723000000000003,0.66277,0.17444979383290837,-0.8760680000000001
932,3.883333,walk,0.493923,-0.292943,0.928524,0.030127,-0.025231,-0.390737,-0.421747479596726,-0.7921267402784289,0.004320691310600575,0.17315898565757706,-0.4445565698379259,0.4537985475461389,-0.2042726836293862,-0.10777724435909486,0.3526164186269702,-0.08689390302447517,-0.00912145943350491,-0.13610177628420128,0.13035799999999997,0.31373,-0.874617,-0.07344699999999998,-0.21249899999999994,-0.89293,0.20380499999999996,0.526229,0.018313000000000024,0.31687000000000004,0.7304456099373411,0.31687000000000004,0.68313,0.2695543900626589,-0.874617
933,3.8875,walk,0.492122,-0.296181,0.928511,0.030577,-0.024108,-0.391743,-0.43220542356608765,-0.7770578353731273,-0.0031197504199759933,0.018185395877770516,-0.5605405103183831,0.5431931915577081,-0.22270218382526336,-0.1255099592032559,0.35661147108229196,-0.09047276217902406,0.00887928965681581,-0.13870890328772903,0.13123100000000004,0.31644500000000003,-0.873118,-0.072023,-0.20922399999999997,-0.8934949999999999,0.20325400000000005,0.5256689999999999,0.02037699999999998,0.29623,0.7235928811195922,0.29623,0.70377,0.2764071188804078,-0.873118
934,3.891667,walk,0.490358,-0.299437,0.928588,0.030978,-0.02335,-0.392917,-0.4233261339093037,-0.7813774898008471,0.018478521718261882,-0.02808300503847843,-0.38687326089937857,0.6268098597464782,-0.23422126229904786,-0.14782817374610754,0.3616510679145837,-0.08543316534678166,0.014638828893683831,-0.13222942164627335,0.13201899999999994,0.319085,-0.871688,-0.07061500000000004,-0.205907,-0.894123,0.20263399999999998,0.524992,0.022434999999999983,0.27565000000000006,0.7364887678893142,0.27565000000000006,0.7243499999999999,0.26351123211068583,-0.871688
935,3.895833,walk,0.488566,-0.302653,0.928641,0.031184,-0.022381,-0.394009,-0.4301488238118019,-0.7719635141622441,0.012722035525703147,0.09747058769617413,-0.4449733255953003,0.5832556109266024,-0.23859817570809222,-0.1663466154584686,0.35117618819010055,-0.07201152184348505,0.013922227556409242,-0.1245799327892442,0.13281700000000002,0.321608,-0.8702780000000001,-0.06912299999999999,-0.202633,-0.894695,0.20194,0.524241,0.02441699999999991,0.25583,0.7590548278588872,0.25583,0.74417,0.24094517214111277,-0.8702780000000001
936,3.9,walk,0.486728,-0.305936,0.928681,0.031469,-0.0215,-0.39507,-0.44108471322296383,-0.7878569714423159,0.00959923206141848,0.04572804561016788,-0.4215376372430147,0.5680381679651044,-0.22774178065755243,-0.164626829853619,0.3616510679145837,-0.0679145668346643,0.001679865610746236,-0.12287017038637435,0.13370600000000005,0.32420499999999997,-0.868811,-0.06756800000000002,-0.19934300000000005,-0.895247,0.20127400000000006,0.523548,0.026436000000000015,0.23564000000000002,0.7659992336931652,0.23564000000000002,0.7643599999999999,0.23400076630683475,-0.868811
937,3.904167,walk,0.484981,-0.309111,0.928784,0.03158,-0.020801,-0.396177,-0.41924646028315143,-0.7619390448763728,0.0247180225582119,0.08804366690440776,-0.3074651109871127,0.5875510126913006,-0.25605951523877496,-0.1819054475641842,0.34917206623467945,-0.0631149508039217,0.00383969282457764,-0.11255099592031885,0.134386,0.326622,-0.8674590000000001,-0.06608399999999998,-0.196152,-0.895819,0.20046999999999998,0.5227740000000001,0.02835999999999994,0.21640000000000004,0.7848387753165328,0.21640000000000004,0.7836,0.2151612246834672,-0.8674590000000001
938,3.908333,walk,0.483189,-0.312296,0.928833,0.031698,-0.019781,-0.397296,-0.43014882381184777,-0.7645223235718305,0.011761881901096885,0.1461543882324005,-0.4500630961944091,0.5979133934444552,-0.26020163226117615,-0.18410945751321678,0.3362938070091496,-0.05424867978877145,0.002880460873742907,-0.11017762842055627,0.13509400000000005,0.32904,-0.866107,-0.06451799999999996,-0.192955,-0.896327,0.199612,0.521995,0.030220000000000025,0.19779999999999998,0.7952621858323838,0.19779999999999998,0.8022,0.20473781416761616,-0.866107
939,3.9125,walk,0.481467,-0.315404,0.928941,0.0317,-0.019016,-0.39861,-0.41324694024475556,-0.7458603311734606,0.02591792656587243,0.14902687971890863,-0.31179101615231064,0.6957687569025474,-0.25605951523877496,-0.19366450683944073,0.33573314134867105,-0.056155507559394705,-0.0004799616030588834,-0.10031197504199094,0.135749,0.331341,-0.864816,-0.06302999999999997,-0.18984899999999993,-0.896853,0.19877899999999998,0.5211899999999999,0.03203699999999998,0.17963,0.8083973749801525,0.17963,0.82037,0.19160262501984748,-0.864816
940,3.916667,walk,0.479695,-0.318498,0.929031,0.031881,-0.017844,-0.399733,-0.42524598032159266,-0.7425005999520343,0.021598272138238207,0.14768413311832054,-0.5287095053999553,0.6037093731024624,-0.26229901607872824,-0.20566354691625613,0.33381329493642115,-0.0506359491240764,-0.004799616030722562,-0.10199184065275287,0.136428,0.333578,-0.863515,-0.061468999999999996,-0.18677499999999997,-0.897368,0.197897,0.520353,0.03385300000000002,0.16146999999999995,0.8100484621930946,0.16146999999999995,0.83853,0.18995153780690543,-0.863515
