frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
609,2.5375,walk,1.501295,0.559752,0.968001,0.037799,-0.004974,-0.999268,0.5869930405567073,-0.01727861771057274,0.07463402927764129,-0.3290764925775042,0.12585367297430788,-0.37667149698109925,2.3386129109669542,-0.1413486921046245,0.05207583393328096,0.011759059275249041,-0.005279577633807577,-0.008399328053755262,-0.1448020000000001,-0.136332,-0.903494,0.04479199999999994,0.08297999999999994,-0.923463,0.18959400000000004,0.21931199999999995,0.019969000000000015,0.3003100000000001,0.9743583386531898,0.3003100000000001,0.6996899999999999,0.02564166134681023,-0.903494
610,2.541667,walk,1.503603,0.559607,0.968189,0.037156,-0.004947,-0.999295,0.5538756899448242,-0.03479721622271859,0.045116390688738794,0.026610944844398916,0.30700633974363245,-0.38525241879401184,2.3198944084474524,-0.13462922966164131,0.056635469162469615,0.007679385649156099,0.0007199424046017234,-0.011519078473722492,-0.13744299999999998,-0.13674799999999998,-0.903446,0.042516,0.08312799999999998,-0.9236989999999999,0.17995899999999998,0.21987599999999996,0.020252999999999965,0.29747000000000007,0.9768951394063822,0.29747000000000007,0.7025299999999999,0.023104860593617826,-0.903446
611,2.545833,walk,1.506129,0.559687,0.968458,0.037578,-0.005465,-0.999277,0.6063370139222177,0.019203072491617335,0.06457033125301666,-0.24513464497098963,-0.2037188538318633,-0.08785498808349856,2.3456553048486857,-0.13394143062889766,0.07681228996639272,0.006961113778217946,0.0019203072491617336,-0.010801728276524758,-0.13019700000000012,-0.13738600000000006,-0.9033950000000001,0.04001900000000003,0.08305599999999991,-0.9240130000000001,0.17021600000000014,0.22044199999999997,0.020618000000000025,0.29382,0.978344745394891,0.29382,0.70618,0.021655254605108976,-0.9033950000000001
612,2.55,walk,1.508465,0.55947,0.968622,0.037086,-0.00567,-0.999295,0.5605951523878091,-0.05207583393329317,0.03935685145187172,-0.08076079656008088,0.23347445981811135,-0.4836611947675555,2.3460523158148434,-0.1463882889368916,0.08351331893448931,0.004559635229179773,0.0067194624430115864,-0.006479481641468798,-0.122757,-0.13777900000000004,-0.903211,0.037702000000000124,0.08330099999999996,-0.924204,0.16045900000000013,0.22108,0.02099300000000004,0.29007000000000005,0.9826854965027427,0.29007000000000005,0.70993,0.017314503497257272,-0.903211
613,2.554167,walk,1.510896,0.559341,0.96881,0.036946,-0.005917,-0.9993,0.5833933285336991,-0.030957523398137243,0.045116390688733986,-0.11074629116198523,0.06592087101489563,-0.21437546723016854,2.339332853371609,-0.12934965202781937,0.10391168706502915,0.008879289656789167,0.00191984641228882,-0.013438924886008419,-0.11543999999999999,-0.13818899999999995,-0.9029659999999999,0.035307999999999895,0.08343800000000001,-0.9244479999999999,0.15074799999999988,0.22162699999999996,0.021482,0.28518,0.9729644114613247,0.28518,0.71482,0.02703558853867527,-0.9029659999999999
614,2.558333,walk,1.513383,0.559378,0.968991,0.037232,-0.006521,-0.999285,0.5969755160825343,0.00888142102737968,0.043446951512264236,-0.28493095529239676,-0.1384206778239427,-0.13942616456571325,2.3797407585212933,-0.16082573211713527,0.1012962073931815,0.016562650024026612,-0.007681228996646934,-0.01440230436869801,-0.10801299999999991,-0.13889600000000002,-0.902725,0.032890000000000086,0.08336899999999992,-0.9246890000000001,0.140903,0.22226499999999993,0.021964000000000095,0.28035999999999994,0.9612433150624331,0.28035999999999994,0.7196400000000001,0.0387566849375669,-0.902725
615,2.5625,walk,1.515724,0.559197,0.968982,0.037036,-0.006243,-0.999294,0.5617950563955496,-0.04343652507799256,-0.002159827213831814,0.1484465818748385,0.09156590954883376,-0.401404644421976,2.359731221502383,-0.1408687305015673,0.12526997840173232,0.006719462442984944,0.011759059275276937,-0.013438924886009852,-0.10052100000000008,-0.13930200000000004,-0.902194,0.030576999999999854,0.08359899999999998,-0.924736,0.13109799999999994,0.22290100000000002,0.02254199999999995,0.27458000000000005,0.9682006572109327,0.27458000000000005,0.72542,0.031799342789067264,-0.902194
616,2.566667,walk,1.518116,0.55915,0.96904,0.037032,-0.006255,-0.999294,0.5740340772738323,-0.01127909767219136,0.013918886489082108,0.0006269990990249149,0.0008456001151675403,-0.1724099454093481,2.364530837533132,-0.1257499400048112,0.12958963282937927,0.01271898248142145,0.0026397888168907483,-0.013438924886009852,-0.09305999999999992,-0.13977900000000004,-0.9017120000000001,0.028237999999999985,0.08365699999999998,-0.9248500000000001,0.1212979999999999,0.22343600000000002,0.023137999999999992,0.26862,0.968848680139773,0.26862,0.7313799999999999,0.03115131986022701,-0.9017120000000001
617,2.570833,walk,1.520568,0.559086,0.969107,0.037139,-0.006507,-0.999288,0.5885741718674584,-0.015362457993293869,0.016082573211722854,-0.11720438338609766,-0.05196966683610042,-0.1053859897390515,2.364138262121874,-0.13418146903503622,0.14786365818530692,0.008161305808950692,0.007681228996646934,-0.012241958713394391,-0.08566299999999982,-0.14027399999999995,-0.901163,0.025820000000000176,0.08375300000000008,-0.924968,0.111483,0.22402700000000003,0.023804999999999965,0.2619499999999999,0.972337663765279,0.2619499999999999,0.7380500000000001,0.02766233623472103,-0.901163
618,2.575,walk,1.52291,0.55892,0.969065,0.037253,-0.006321,-0.999284,0.5620350371970059,-0.039836813054953055,-0.010079193664529628,0.10109971500114479,-0.05693816008972563,-0.31815568853708376,2.3530117590590938,-0.12838972882168828,0.14830813534916149,0.01775857931363162,0.0021598272138049403,-0.015838732901366115,-0.07820000000000005,-0.14064299999999996,-0.9005029999999999,0.023552000000000017,0.083928,-0.9249919999999999,0.10175200000000006,0.22457099999999997,0.024488999999999983,0.25511000000000006,0.9601775659000253,0.25511000000000006,0.7448899999999999,0.03982243409997466,-0.9005029999999999
619,2.579167,walk,1.525288,0.558879,0.969047,0.037609,-0.00661,-0.999268,0.5706743460523398,-0.009839212862961268,-0.004319654427636984,-0.13147998923690804,-0.1720583860533242,-0.20458102935243103,2.3573314134870618,-0.11567074634029384,0.16294696424286778,0.02111831053517927,-0.0026397888168907483,-0.016798656107512314,-0.0707549999999999,-0.141084,-0.899806,0.021262000000000114,0.08395799999999998,-0.925044,0.09201700000000002,0.22504199999999996,0.025237999999999983,0.24762000000000006,0.954810695344888,0.24762000000000006,0.7523799999999999,0.04518930465511195,-0.899806
620,2.583333,walk,1.527412,0.558909,0.969217,0.037558,-0.00773,-0.99926,0.5098415746519339,0.007201152184343176,0.040806529044646864,-0.5227131916094012,0.022918836879752207,-0.407050942918293,2.3583773403743886,-0.12361977916467333,0.18362938070090754,0.00912145943350491,-0.010801728276514764,-0.01704272683629373,-0.06305399999999994,-0.141629,-0.899211,0.019176000000000082,0.08388300000000004,-0.925285,0.08223000000000003,0.22551200000000005,0.02607400000000004,0.23926000000000003,0.9630942305785073,0.23926000000000003,0.76074,0.03690576942149271,-0.899211
621,2.5875,walk,1.529745,0.558799,0.969181,0.037655,-0.007175,-0.99926,0.5598752099832074,-0.026397888168934125,-0.008639308855300612,0.26982966031812455,-0.048087841455255534,-0.0903528447292162,2.348692104631734,-0.10487161027117474,0.17998560115191622,0.007679385649156099,-0.010319174466046847,-0.011999040076794748,-0.05559999999999987,-0.14195600000000003,-0.8984249999999999,0.016875000000000195,0.08394999999999997,-0.925299,0.07247500000000007,0.225906,0.026874000000000065,0.23126000000000002,0.9706820453014755,0.23126000000000002,0.76874,0.029317954698524495,-0.8984249999999999
622,2.591667,walk,1.532154,0.558686,0.969063,0.037818,-0.007336,-0.999252,0.5781137508999181,-0.0271178305735596,-0.02831773458122013,-0.07185293542582556,-0.0791503579513478,-0.15199773226942412,2.342212622990016,-0.0883129349652058,0.19870410367169306,0.01031917446599246,-0.0031197504199759933,-0.009839212862970213,-0.048248999999999986,-0.14221100000000003,-0.897479,0.014508999999999883,0.08404999999999996,-0.925222,0.06275799999999987,0.226261,0.027742999999999962,0.22257000000000005,0.975674184146069,0.22257000000000005,0.77743,0.02432581585393101,-0.897479
623,2.595833,walk,1.534478,0.558493,0.968885,0.037662,-0.00724,-0.999256,0.5578492558809834,-0.046327412385985124,-0.04272683629381315,0.056149459927085796,0.07284306555446168,-0.25832707303209196,2.3454152664428105,-0.09577532405185173,0.19131060969756822,0.01104176668266782,-0.006961113778192039,-0.008401344215075152,-0.040802000000000005,-0.14241700000000002,-0.896504,0.01223099999999988,0.08421400000000001,-0.925079,0.053032999999999886,0.22663100000000003,0.028575000000000017,0.21425,0.9741285066183096,0.21425,0.78575,0.02587149338169037,-0.896504
624,2.6,walk,1.537216,0.558176,0.968497,0.03767,-0.005564,-0.999268,0.6570674346051693,-0.07607391408687122,-0.0931125509959012,0.797607680912331,-0.005652413945631581,0.1958105346401145,2.3342932565393446,-0.09887209023278098,0.21166306695462928,0.00551955843535034,0.0002399808015161201,-0.0023998080153576945,-0.03381299999999987,-0.14251200000000003,-0.8952340000000001,0.00951600000000008,0.08453199999999994,-0.924701,0.04332899999999995,0.22704399999999997,0.02946699999999991,0.20533000000000007,0.9899608828109299,0.20533000000000007,0.79467,0.010039117189070135,-0.8952340000000001
625,2.604167,walk,1.53963,0.558075,0.968321,0.038213,-0.005282,-0.99925,0.5793136549076671,-0.024238060955128954,-0.0422366210703319,0.13052048461429605,-0.26070062279431644,0.10531665025917651,2.302615790736851,-0.0686345092392527,0.23206143508520607,0.011519078473734148,0.0007199424046283667,-0.005279577633789822,-0.02663199999999999,-0.14269699999999996,-0.894091,0.00714999999999999,0.08463600000000004,-0.924547,0.03378199999999998,0.227333,0.03045600000000004,0.19544,0.9788470237225979,0.19544,0.8045599999999999,0.02115297627740209,-0.894091
626,2.608333,walk,1.541944,0.557947,0.968183,0.038153,-0.004908,-0.999253,0.5554488718194585,-0.030724915986561085,-0.03312530004799993,0.1838509123981369,0.027617275301088165,-0.10649917833649349,2.327652424387801,-0.08305328852616503,0.2263562169947128,-0.0004800768123037582,-0.009361497839656788,-0.006481036965914188,-0.01924900000000007,-0.14291499999999996,-0.89301,0.004834000000000005,0.08472500000000005,-0.924436,0.024083000000000077,0.22764,0.031426000000000065,0.18574000000000002,0.9810064370771776,0.18574000000000002,0.81426,0.018993562922822393,-0.89301
627,2.6125,walk,1.544305,0.557818,0.968014,0.038651,-0.004645,-0.999235,0.5665946724262456,-0.030957523398113897,-0.04055675545955902,0.12445759968513954,-0.23954274328858005,0.025620915322725854,2.3194144468443665,-0.04079673626110181,0.23614110871131358,-0.005039596832265351,0.0019198464122890248,0.005759539236860413,-0.011945000000000094,-0.14295600000000003,-0.891857,0.0024519999999998987,0.08486199999999999,-0.924243,0.014396999999999993,0.22781800000000002,0.032386000000000026,0.17613999999999996,0.9868496262516683,0.17613999999999996,0.82386,0.013150373748331723,-0.891857
628,2.616667,walk,1.546638,0.557691,0.967857,0.039137,-0.004133,-0.999218,0.5598752099831477,-0.030477561795051716,-0.03767698584114811,0.24623747100634502,-0.23448756671253165,-0.03021380854528631,2.3292536597070796,-0.050635949124071,0.22366210703142442,0.004319654427663167,0.002639788816890467,-0.0014398848092149498,-0.0045720000000000205,-0.14304000000000006,-0.890768,0.00013700000000005375,0.08499999999999996,-0.9240919999999999,0.004709000000000074,0.22804000000000002,0.03332399999999991,0.16675999999999996,0.991228016878845,0.16675999999999996,0.83324,0.008771983121155014,-0.890768
629,2.620833,walk,1.549074,0.557628,0.96763,0.039841,-0.003797,-0.999191,0.5847335573691882,-0.01512241958714199,-0.05448871819490422,0.16365544272407684,-0.3392222676871375,-0.08923840155805667,2.2940470475275507,-0.04824771963514192,0.23307729236677222,0.00864138262120115,0.002400384061438842,-0.0026404224675940524,0.0025489999999999124,-0.14317800000000003,-0.88957,-0.002263000000000126,0.08507299999999995,-0.923876,0.0048120000000000385,0.22825099999999998,0.03430600000000006,0.15693999999999997,0.9844180332100264,0.15693999999999997,0.84306,0.01558196678997359,-0.88957
630,2.625,walk,1.551161,0.557585,0.967737,0.039675,-0.004551,-0.999191,0.5008399328053864,-0.010319174466046847,0.0256779457643324,-0.34784108121503504,0.07975681051144598,-0.3518608899158745,2.28365730741553,-0.057595392368604136,0.24718022558196215,0.00671946244303823,0.0035997120230352605,0.0016798656107512315,0.009978000000000042,-0.14337499999999997,-0.888647,-0.004321999999999937,0.08513099999999996,-0.9239759999999999,0.01429999999999998,0.22850599999999993,0.035328999999999944,0.14671000000000012,0.9869902760040411,0.14671000000000012,0.8532899999999999,0.0130097239959589,-0.888647
631,2.629167,walk,1.553474,0.557402,0.967598,0.039714,-0.004075,-0.99919,0.5550755939525114,-0.043916486681078136,-0.0333573314134885,0.2364712141081611,-0.020735157293854577,-0.1994672874632299,2.2699784017279376,-0.036477081833464826,0.25605951523879555,0.00815934725218839,0.004559635229179773,0.0007199424046067191,0.017123999999999917,-0.14334399999999997,-0.8874409999999999,-0.006601000000000079,0.08533299999999999,-0.9238339999999999,0.023724999999999996,0.22867699999999996,0.03639300000000001,0.1360699999999999,0.9843756299619506,0.1360699999999999,0.8639300000000001,0.015624370038049396,-0.8874409999999999
632,2.633333,walk,1.55637,0.557199,0.967043,0.040729,-0.001703,-0.999161,0.6951512241958546,-0.04872779644741902,-0.13322131541045534,1.111320947844991,-0.49076954334218,0.6501076822393091,2.2784445511281315,-0.03240518482957094,0.26044167066729695,0.010081613058112426,0.00888142102737968,0.0014402304368713,0.023719999999999963,-0.14327600000000001,-0.885801,-0.009454999999999991,0.08557300000000001,-0.923273,0.033174999999999955,0.22884900000000002,0.03747200000000006,0.1252800000000001,0.9774788479035588,0.1252800000000001,0.8747199999999999,0.022521152096441233,-0.885801
633,2.6375,walk,1.558441,0.556777,0.967069,0.039699,-0.000519,-0.999207,0.49700023998075543,-0.101271898248142,0.006239500839925344,0.5509626304062212,0.49345437215726845,0.4827651473040845,2.2431005519557057,-0.02615790736740187,0.2570194384449094,0.007199424046069754,0.012239020878334568,0.010319174466040752,0.030996000000000024,-0.14296299999999995,-0.884756,-0.01149599999999995,0.08604600000000007,-0.923256,0.042491999999999974,0.22900900000000002,0.03849999999999998,0.11500000000000005,0.9707448627343265,0.11500000000000005,0.885,0.029255137265673525,-0.884756
634,2.641667,walk,1.560744,0.556556,0.967005,0.040156,-0.000186,-0.99919,0.5526757859371368,-0.05303575713941104,-0.015358771298285554,0.15697101596190682,-0.21992359322643212,0.059189324256860305,2.218622510199273,0.002879769618433537,0.2577393808495451,-0.009359251259928978,0.0,0.010799136069115773,0.03793800000000003,-0.14273000000000002,-0.883618,-0.013838000000000017,0.08626699999999998,-0.923147,0.051776000000000044,0.228997,0.039529000000000036,0.10471000000000003,0.9761825855035906,0.10471000000000003,0.8952899999999999,0.023817414496409395,-0.883618
635,2.645833,walk,1.563169,0.55641,0.966896,0.039862,0.000327,-0.999202,0.5820931349015975,-0.03504560729718831,-0.026164186269808633,0.239491765365819,0.14061242444750977,0.18352626498981928,2.208353336533808,0.014402304368686352,0.24675948151703625,0.004080652904501996,0.0060009601536104296,0.00528084493518977,0.044713,-0.14252399999999998,-0.882481,-0.016245999999999983,0.08643800000000001,-0.923016,0.060958999999999985,0.228962,0.04053499999999999,0.09465000000000001,0.985041671390738,0.09465000000000001,0.90535,0.01495832860926205,-0.882481
636,2.65,walk,1.565649,0.556583,0.966918,0.042145,0.001522,-0.99911,0.5951523878090115,0.041516678665730174,0.005279577633808139,0.5403711802564273,-1.098261908610162,0.777256960486523,2.246700263978953,-0.019198464122863603,0.23686105111592196,0.01103911687064857,0.007679385649156099,0.005279577633788157,0.051594999999999835,-0.14277700000000004,-0.8815160000000001,-0.01868000000000003,0.08629699999999996,-0.9230160000000001,0.07027499999999987,0.229074,0.04149999999999998,0.08499999999999991,0.9759220591259978,0.08499999999999991,0.915,0.02407794087400217,-0.8815160000000001
637,2.654167,walk,1.568027,0.556363,0.966828,0.042666,0.002038,-0.999087,0.570674346052279,-0.05279577633788927,-0.021598272138235904,0.24247702771952326,-0.25067896974157894,0.12321811957822491,2.1893448524116716,0.023038156947439197,0.25341972642186783,0.00983921286296022,0.00887928965681581,0.0014398848092166152,0.058339999999999836,-0.14246100000000006,-0.88037,-0.021017000000000063,0.08655399999999991,-0.92292,0.0793569999999999,0.22901499999999997,0.04254999999999998,0.07450000000000012,0.9777810664549796,0.07450000000000012,0.9254999999999999,0.02221893354502036,-0.88037
638,2.658333,walk,1.570432,0.556142,0.966809,0.042381,0.002693,-0.999098,0.5772923667787281,-0.053048487758051904,-0.004560729716752941,0.3053022438458236,0.13631114126707147,0.22282069763568774,2.1538646183391337,0.03072491598656436,0.2549207873259941,0.0024003840614657476,0.006481036965914879,0.006000960153624394,0.06490799999999997,-0.14211200000000002,-0.879289,-0.02341199999999999,0.08680199999999993,-0.922876,0.08831999999999995,0.22891399999999995,0.04358700000000004,0.06413000000000002,0.9847450184309917,0.06413000000000002,0.93587,0.015254981569008286,-0.879289
639,2.6625,walk,1.572888,0.555874,0.966721,0.042715,0.003402,-0.999081,0.5893928485720816,-0.06431485481162219,-0.021118310535150377,0.3300368822907755,-0.16119189026490524,0.24847864944753748,2.163906887448885,0.034557235421158794,0.24022078233739882,0.02519798416127078,0.005279577633807577,-0.005999520038395902,0.071469,-0.1417,-0.8782000000000001,-0.02576299999999998,0.08709200000000006,-0.9228130000000001,0.09723199999999999,0.22879200000000005,0.044613000000000014,0.05387000000000003,0.9559417498432735,0.05387000000000003,0.9461299999999999,0.044058250156726486,-0.8782000000000001
640,2.666667,walk,1.575269,0.555676,0.966711,0.043212,0.004208,-0.999057,0.5713942884569415,-0.047516198704113395,-0.0023998080153746024,0.37601417393137576,-0.23952723431355247,0.26362883214158433,2.159107271418366,0.0410367170626446,0.22990160787138092,0.013918886489055465,0.010559155267562993,0.0059995200383965415,0.07808499999999996,-0.14133099999999993,-0.877232,-0.028086000000000055,0.08733400000000002,-0.922778,0.10617100000000002,0.22866499999999995,0.045545999999999975,0.04453999999999997,0.9692128543350189,0.04453999999999997,0.95546,0.030787145664981086,-0.877232
641,2.670833,walk,1.577714,0.555463,0.966744,0.043151,0.004683,-0.999057,0.5868939030244752,-0.05112818050885787,0.007921267402798813,0.2148928183481254,0.028195479894272703,0.30830311547210126,2.1118578972635245,0.039126260201623686,0.2493999039846303,0.011041766682666643,0.0,-0.005520883341334987,0.08443800000000001,-0.14095500000000005,-0.8762260000000001,-0.030485000000000095,0.08754699999999993,-0.922834,0.11492300000000011,0.22850199999999998,0.04660799999999998,0.033920000000000006,0.9794248825882197,0.033920000000000006,0.96608,0.020575117411780308,-0.8762260000000001
642,2.675,walk,1.580138,0.555219,0.96671,0.043586,0.005513,-0.999032,0.5817134629229883,-0.058555315574761964,-0.008159347252241676,0.3873389285151959,-0.20971157922645361,0.2713287980547963,2.1384689224862727,0.05759539236861746,0.2075833933285443,0.012958963282937596,0.014638828893683831,0.016798656107512314,0.09092499999999992,-0.140471,-0.875327,-0.03285500000000008,0.08785199999999993,-0.9227299999999999,0.12378,0.22832299999999994,0.04740299999999997,0.025969999999999938,0.9570392657390774,0.025969999999999938,0.9740300000000001,0.04296073426092262,-0.875327
643,2.679167,walk,1.58256,0.554971,0.966723,0.043814,0.006246,-0.999017,0.5812335013198409,-0.059515238780900134,0.0031197504199759933,0.3380704207140229,-0.11066020436401046,0.3278568640382163,2.046316294696288,0.10559155267577854,0.2670986321094123,-0.004559635229179287,0.0422366210703274,0.04871610271178052,0.09702999999999995,-0.139783,-0.874227,-0.035295999999999994,0.08827600000000002,-0.92254,0.13232599999999994,0.228059,0.04831300000000005,0.01687000000000005,0.8922711596403272,0.01687000000000005,0.98313,0.10772884035967278,-0.874227
644,2.683333,walk,1.584988,0.55472,0.966751,0.043938,0.006765,-0.999006,0.5828132501200265,-0.060249639942389424,0.006721075372066067,0.23507655572225286,-0.06103913134008407,0.3304552486669681,2.054488718194851,0.09337493999038936,0.2407585213634125,-0.011041766682666643,-0.10201632261161715,-0.10513682189149998,0.10316099999999984,-0.13914300000000002,-0.873252,-0.03777000000000008,0.08810200000000001,-0.923006,0.14093099999999992,0.22724500000000003,0.049753999999999965,0.0024600000000000177,0.7551474252618925,0.0024600000000000177,0.99754,0.2448525747381075,-0.873252
645,2.6875,walk,1.58742,0.554425,0.966759,0.044103,0.007355,-0.998992,0.5836333093352774,-0.07079433645309784,0.0019198464122890248,0.27040423391063545,-0.08043838856426005,0.3029760027161073,2.0455963522919576,0.0839932805375649,0.23518118550516906,-0.0011999040076873012,-0.020638348932093695,-0.017038636909048444,0.10925300000000004,-0.13849799999999995,-0.87228,-0.040207000000000104,0.08831100000000003,-0.923085,0.14946000000000015,0.22680899999999998,0.05080499999999999,0.0,0.9553502406380472,0.0,1.0,0.04464975936195281,-0.87228
646,2.691667,walk,1.589931,0.55424,0.966864,0.04435,0.008141,-0.99897,0.6025917926565981,-0.04439644828413707,0.025197984161246825,0.35277470135464073,-0.12152095340162312,0.5739198413464226,2.0283177345813033,0.09863210943124873,0.22750179985602295,-0.007439404847586667,-0.003119750419949683,0.013438924886009852,0.11519400000000002,-0.13790199999999997,-0.8714369999999999,-0.042748999999999926,0.08848300000000009,-0.9231339999999999,0.15794299999999994,0.22638500000000006,0.05169699999999999,0.0,0.9738762406322814,0.0,1.0,0.026123759367718602,-0.8714369999999999
647,2.695833,walk,1.592403,0.55394,0.966786,0.044697,0.00857,-0.998948,0.5933749399903894,-0.07201152184348505,-0.018722995679286928,0.19673336182294743,-0.16765834436886218,0.23179670830674554,2.011521843494917,0.11257801248199337,0.21603456553047848,0.049207873259722784,0.02400384061449502,-0.02688430148823762,0.12110200000000004,-0.137133,-0.8704590000000001,-0.045015999999999945,0.08888300000000005,-0.923168,0.166118,0.22601600000000005,0.052708999999999895,0.0,0.8983420110055633,0.0,1.0,0.10165798899443668,-0.8704590000000001
648,2.7,walk,1.594883,0.553681,0.966882,0.045011,0.009097,-0.998924,0.5951523878089481,-0.0621550275977906,0.023038156947439197,0.23235163424308966,-0.15373241632556278,0.4852198246618779,1.9944804415645432,0.11927045836332971,0.22366210703142442,0.03215742740577113,0.03575713942883265,0.013198944084472317,0.12693299999999996,-0.13637699999999997,-0.869623,-0.047362000000000126,0.08929100000000001,-0.9232090000000001,0.1742950000000001,0.22566799999999998,0.05358600000000002,0.0,0.9168855327068037,0.0,1.0,0.08311446729319627,-0.869623
649,2.704167,walk,1.597426,0.553421,0.96691,0.044962,0.009641,-0.998914,0.6102711783057543,-0.062395008399313376,0.0067194624430115864,0.24029218107533243,0.020862990994208637,0.4650733121742507,1.9784017278618418,0.11759059275258286,0.2224622030237676,0.016798656107515644,0.031197504199656688,0.0319174466042734,0.13263399999999992,-0.13562700000000005,-0.868724,-0.049835000000000074,0.0896809999999999,-0.923104,0.182469,0.22530799999999995,0.054379999999999984,0.0,0.920519000994598,0.0,1.0,0.07948099900540195,-0.868724
650,2.708333,walk,1.599911,0.553062,0.966852,0.045573,0.010279,-0.998875,0.5964954392702838,-0.08617378780604618,-0.013922227556409242,0.2943073431269845,-0.29456060478195883,0.3227949384566327,1.9318290926547852,0.11809889582332668,0.21459433509361053,0.013682189150257365,0.03504560729718831,0.03360537686029703,0.1381969999999999,-0.13477600000000006,-0.867772,-0.05226300000000017,0.09018599999999999,-0.922906,0.19046000000000007,0.22496200000000005,0.055134000000000016,0.0,0.9159246659785479,0.0,1.0,0.08407533402145206,-0.867772
651,2.7125,walk,1.602389,0.552748,0.966923,0.045699,0.01054,-0.998859,0.594672426205926,-0.07535397168227762,0.01703863690903179,0.1059712910962566,-0.06418578877371935,0.43758806905477554,1.9121670266379502,0.13294936405088176,0.20638348932086367,0.012239020878335873,0.03959683225341451,0.03935685145188671,0.1436869999999999,-0.13390800000000003,-0.866983,-0.05469000000000013,0.090665,-0.922813,0.19837700000000003,0.22457300000000002,0.055830000000000046,0.0,0.9047420969628699,0.0,1.0,0.09525790303713011,-0.866983
652,2.716667,walk,1.604941,0.552406,0.966937,0.045767,0.011117,-0.998841,0.6124310055194941,-0.08207343412528045,0.003359731221518757,0.25781633046541375,-0.03491372124609522,0.4318771110670326,1.9090472762177706,0.16078713702902883,0.19822414206862085,0.011999040076818446,0.02591792656587243,0.026157907367408532,0.14908999999999994,-0.13289599999999996,-0.866171,-0.05719199999999991,0.09111500000000006,-0.922718,0.20628199999999985,0.22401100000000002,0.056547000000000014,0.0,0.9354513104083226,0.0,1.0,0.06454868959167737,-0.866171
653,2.720833,walk,1.607458,0.552035,0.966875,0.04613,0.011701,-0.998811,0.6041766682669951,-0.08905424867977162,-0.014882381180991696,0.26685782416756204,-0.17560215115173844,0.33998799065977464,1.8756601056170976,0.11809889582333928,0.19827172347577357,0.0007201152184290645,0.020163226116173702,0.014642342774844788,0.15438700000000005,-0.13203300000000007,-0.865283,-0.05970600000000004,0.09156999999999993,-0.922595,0.2140930000000001,0.223603,0.05731200000000003,0.0,0.9584510845416376,0.0,1.0,0.04154891545836237,-0.865283
654,2.725,walk,1.610035,0.551766,0.966954,0.046484,0.011953,-0.998777,0.61843052555793,-0.06455483561316495,0.018958483321318796,0.09525823304782455,-0.17615948468556497,0.6001268533224873,1.8478521718260976,0.16390688744899148,0.16966642668585463,0.01007919366447634,0.013198944084478978,0.015358771298295574,0.15950999999999982,-0.131081,-0.864655,-0.06224100000000021,0.09189400000000003,-0.9226099999999999,0.22175100000000003,0.22297500000000003,0.05795499999999998,0.0,0.9622989049059517,0.0,1.0,0.03770109509404829,-0.864655
655,2.729167,walk,1.612642,0.551326,0.966962,0.046729,0.0121,-0.998755,0.6256299496040132,-0.10559155267578979,0.0019198464122890248,0.05525600021725228,-0.1214035633407823,0.3615302505765103,1.8384929205664722,0.14446844252461588,0.16606671466283413,0.011039116870701858,0.009119270458359545,0.006719462443004926,0.16456400000000015,-0.13003899999999996,-0.863971,-0.0648019999999998,0.09237200000000001,-0.92259,0.22936599999999996,0.22241099999999997,0.05861899999999998,0.0,0.9736384976348782,0.0,1.0,0.026361502365121803,-0.863971
656,2.733333,walk,1.615171,0.550961,0.966984,0.047198,0.012542,-0.998713,0.6070571291406467,-0.08761401824290416,0.0052808449351814425,0.19103156196260718,-0.22935191863098228,0.5200087154677162,1.8389342294766462,0.1562650024003695,0.16754680748919468,0.006961113778164647,0.005520883341333322,-0.007921267402783823,0.16969600000000007,-0.12902300000000005,-0.8632949999999999,-0.06730199999999997,0.09275999999999995,-0.9226449999999999,0.23699800000000004,0.221783,0.059350000000000014,0.0,0.9801615038115025,0.0,1.0,0.019838496188497534,-0.8632949999999999
657,2.7375,walk,1.61777,0.550552,0.966984,0.047347,0.012774,-0.99869,0.6237101031917774,-0.09815214782817648,0.0,0.09150620214440419,-0.07595220944140384,0.44502684749118104,1.801295896328379,0.1540676745860477,0.1411087113031001,-0.010079193664477414,-0.08615310775138339,-0.04991600671946635,0.17460300000000006,-0.12797200000000003,-0.862707,-0.06994299999999987,0.09280999999999995,-0.9228529999999999,0.24454599999999993,0.22078199999999998,0.06014599999999992,0.0,0.8332037516495272,0.0,1.0,0.1667962483504728,-0.862707
