frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
931,3.879167,walk,-0.250594,0.751029,0.968653,0.058803,0.037433,-0.62782,-0.050155987520990826,0.4768418526518003,0.004079673626094195,-0.0013947526633680742,-0.06215557052846079,-0.24305345864252048,-0.036237101031918705,2.1231101511880137,0.20134389248860998,0.008399328053757822,0.02327813774898444,-0.026637868970483574,0.16720999999999997,-0.005285999999999902,-0.906583,-0.086372,0.004730000000000012,-0.927879,0.253582,0.010015999999999914,0.02129599999999998,0.28703999999999996,0.9394012176482804,0.28703999999999996,0.71296,0.06059878235171956,-0.906583
932,3.883333,walk,-0.250845,0.752969,0.96871,0.058784,0.038189,-0.627984,-0.060249639942389424,0.4656745079212673,0.013682189150257365,0.22261233605820746,0.29475441311149786,-0.09028962002560141,-0.06457033125299999,2.1200192030724216,0.17090734517522438,-0.0016802688430231792,0.008161305808950692,-0.012962073931828376,0.16719199999999998,0.0016059999999999963,-0.905928,-0.08612800000000004,0.0028240000000000487,-0.92799,0.25332,0.0012180000000000524,0.022062000000000026,0.27937999999999996,0.9743178847084076,0.27937999999999996,0.72062,0.025682115291592367,-0.905928
933,3.8875,walk,-0.251065,0.755,0.968732,0.05896,0.038618,-0.628242,-0.05279577633788927,0.487401007919338,0.005279577633807577,0.19690329142372473,0.11827345281920632,-0.16034039200657446,-0.0787137029037617,2.125989920806194,0.18214542836571865,-0.000479961603072205,0.008159347252214164,-0.0021598272138232573,0.16708399999999998,0.008433999999999942,-0.9051910000000001,-0.08591000000000004,0.0008270000000000222,-0.928021,0.25299400000000005,0.007606999999999919,0.022829999999999906,0.27169999999999994,0.9859099952373431,0.27169999999999994,0.7283000000000001,0.014090004762656871,-0.9051910000000001
934,3.891667,walk,-0.251233,0.756999,0.968763,0.058957,0.039081,-0.628486,-0.040316774658029554,0.4797216222702338,0.0074394048476133096,0.14022508251218233,0.18408771018442818,-0.14422029588811305,-0.1036717062635041,2.1288696904248807,0.200143988480931,-0.006239500839926008,0.0002399808015427889,0.0021598272138234876,0.16681999999999997,0.015306000000000042,-0.9043880000000001,-0.08576800000000001,-0.001170999999999922,-0.9280430000000001,0.252588,0.016476999999999964,0.02365499999999998,0.26344999999999996,0.9889881610287787,0.26344999999999996,0.73655,0.011011838971221266,-0.9043880000000001
935,3.895833,walk,-0.251574,0.758906,0.968923,0.058978,0.038937,-0.628623,-0.0818530964954456,0.4577532405184685,0.03840614498318137,-0.03523716338211372,-0.05403728425010578,-0.08709620694528308,-0.0916946711473795,2.1039366298607254,0.19995199231876562,-0.012481997119537944,0.019443110897742564,0.01056168987037954,0.166779,0.022164000000000073,-0.9037149999999999,-0.08547899999999997,-0.0029969999999999164,-0.928159,0.252258,0.02516099999999999,0.02444400000000002,0.25556,0.9576593147331426,0.25556,0.74444,0.042340685266857414,-0.9037149999999999
936,3.9,walk,-0.251726,0.760936,0.96894,0.058959,0.039466,-0.628849,-0.036477081833451504,0.48716102711784715,0.004079673626120838,0.15426536147738268,0.2126981129658025,-0.1320408623057251,-0.08615310775138339,2.1075113990881587,0.20926325893929387,-0.030477561795054963,0.0007199424046017234,0.034557235421167475,0.166572,0.028916000000000053,-0.90286,-0.08545399999999997,-0.005023999999999917,-0.928032,0.252026,0.03393999999999997,0.025171999999999972,0.24828,0.9231957283813927,0.24828,0.7517199999999999,0.07680427161860726,-0.90286
937,3.904167,walk,-0.251853,0.762762,0.969348,0.059058,0.037662,-0.629478,-0.030477561795051716,0.43820494360451023,0.09791216702662325,-0.5075019268702542,-0.6743879454015802,-0.4158585974510139,-0.08735301175905473,2.0784737221021126,0.2198224142068501,-0.00671946244301087,0.007199424046069754,-0.004799616030717054,0.166335,0.03575099999999998,-0.902352,-0.08535500000000001,-0.006820000000000048,-0.92846,0.25169,0.042571000000000025,0.02610799999999991,0.23892000000000002,0.9817411211734859,0.23892000000000002,0.76108,0.018258878826514113,-0.902352
938,3.908333,walk,-0.252183,0.76489,0.969223,0.058989,0.039868,-0.629168,-0.07921267402785,0.5108017282765426,-0.030004800768135297,0.6424515605560975,0.8289555340968648,0.22338410599065944,-0.10345655304849616,2.0722515602498044,0.24963994239080212,0.00024003840615190468,-0.00048007681230380936,-0.02448391742678973,0.166234,0.04225600000000007,-0.901187,-0.08502399999999999,-0.008950000000000014,-0.928437,0.251258,0.051206000000000085,0.027249999999999996,0.22750000000000004,0.9591836666427112,0.22750000000000004,0.7725,0.04081633335728885,-0.901187
939,3.9125,walk,-0.252237,0.766747,0.969471,0.058909,0.038457,-0.629669,-0.012958963282936215,0.4456443484520961,0.059515238780900134,-0.4560515884143089,-0.4795167842872026,-0.3241873403012606,-0.09383249340052283,2.067674586032981,0.26877849772016504,-0.000479961603072205,0.013678905687564503,-0.017758579313654935,0.165897,0.04901500000000003,-0.900315,-0.08497199999999999,-0.010749999999999926,-0.928759,0.250869,0.05976499999999996,0.028444000000000025,0.21556000000000003,0.9626313424857929,0.21556000000000003,0.78444,0.03736865751420715,-0.900315
940,3.916667,walk,-0.252512,0.768816,0.969615,0.059182,0.038668,-0.629805,-0.06599472042237528,0.4965202783777761,0.0345572354211758,0.16667458313407363,0.0023307562345694075,-0.09279147850889989,-0.07751379889609278,2.096712263019053,0.2325413966882783,0.006719462442998265,0.012239020878335873,-0.01967842572594252,0.16584900000000002,0.05568299999999993,-0.89949,-0.084669,-0.012768000000000002,-0.928985,0.250518,0.06845099999999993,0.029494999999999938,0.20504999999999995,0.9597858079696759,0.20504999999999995,0.79495,0.04021419203032406,-0.89949
941,3.920833,walk,-0.252634,0.770797,0.969644,0.059215,0.039346,-0.629811,-0.029284685549689785,0.47551608257317457,0.006961113778191297,0.21830480053853749,0.24273153995916574,0.004026008958746826,-0.11689870379260393,2.0472875660105077,0.24507921267401972,0.009841574651947222,0.007681228996620285,-0.01272203552568316,0.16548400000000002,0.062231000000000036,-0.8984979999999999,-0.08450599999999997,-0.01471699999999998,-0.929067,0.24999,0.07694800000000002,0.03056900000000007,0.19431000000000004,0.9702927216903035,0.19431000000000004,0.80569,0.02970727830969655,-0.8984979999999999
942,3.925,walk,-0.252836,0.772797,0.969887,0.059141,0.039071,-0.629869,-0.048476121910244585,0.4799616030717766,0.058315334773245825,-0.1109000385864897,-0.07754598499738746,-0.03641446983711871,-0.1327093832493456,2.0002399808016227,0.25557955363572,-0.01103911687064857,0.005759539236867074,-0.010799136069115773,0.165133,0.06856600000000002,-0.897676,-0.08434999999999998,-0.016692999999999958,-0.929355,0.24948299999999998,0.08525899999999997,0.03167900000000001,0.18321000000000004,0.9725300298636995,0.18321000000000004,0.8167899999999999,0.02746997013630048,-0.897676
943,3.929167,walk,-0.252872,0.774877,0.969821,0.058739,0.03979,-0.629935,-0.00863930885528637,0.49916006719461364,-0.015838732901369446,0.06859360387139754,0.3914438512722394,-0.01469239370084788,-0.10655147588192294,2.0177585793135515,0.2870170386368922,-0.0031197504199759933,0.003599712023034877,-0.010079193664506315,0.16472499999999998,0.07489400000000002,-0.896414,-0.08432700000000004,-0.018758000000000052,-0.929331,0.24905200000000002,0.09365200000000007,0.032916999999999974,0.17082999999999998,0.9814197749790607,0.17082999999999998,0.82917,0.018580225020939256,-0.896414
944,3.933333,walk,-0.253088,0.776879,0.970136,0.058642,0.039479,-0.629917,-0.051848295727313504,0.48055688910223077,0.07561209793565664,-0.13082294542018721,-0.08738973750323856,0.011560473750751912,-0.18386941910705276,1.9402304368698344,0.30100816130580194,-0.008641382621214475,0.003600576092171588,-0.001200192030724418,0.16417499999999996,0.08097500000000002,-0.895475,-0.08414700000000003,-0.020745000000000013,-0.929651,0.248322,0.10172000000000003,0.034175999999999984,0.15824,0.9842698005670303,0.15824,0.8417600000000001,0.015730199432969716,-0.895475
945,3.9375,walk,-0.253108,0.778962,0.969995,0.058629,0.040658,-0.629632,-0.004799616030722562,0.4998800095992686,-0.033837293016547434,0.35221565271063726,0.43033827609034164,0.19092783525125792,-0.14158867290617236,1.9484041276698723,0.31101511879050897,-0.008639308855287289,0.013438924886023173,-0.006959443244541054,0.163605,0.08701099999999995,-0.8940380000000001,-0.08416299999999999,-0.022772000000000014,-0.929539,0.247768,0.10978299999999996,0.035500999999999894,0.14499000000000006,0.9709561533643045,0.14499000000000006,0.8550099999999999,0.02904384663569548,-0.8940380000000001
946,3.941667,walk,-0.253319,0.781022,0.970396,0.058684,0.039818,-0.62984,-0.0506359491240764,0.49436045116391764,0.09623230141588746,-0.2338546401140007,-0.320145221390858,-0.1409253717501207,-0.1639068874490123,1.9318454523638995,0.31509479241662314,-0.002879769618433537,0.010559155267562993,-0.0007199424046067191,0.16313300000000003,0.093001,-0.8931260000000001,-0.08396399999999998,-0.024788000000000032,-0.9299430000000001,0.247097,0.11778900000000003,0.03681699999999999,0.13183,0.9817192306503295,0.13183,0.86817,0.01828076934967049,-0.8931260000000001
947,3.945833,walk,-0.253307,0.783149,0.970269,0.058716,0.040689,-0.629586,0.0028804608737426,0.5105616898703629,-0.030484877580409207,0.27562400863145853,0.30355737439122166,0.16632173709527254,-0.17042726836293395,1.917906865098376,0.3146903504560626,-0.011041766682666643,0.009841574651960547,0.006000960153623755,0.162411,0.09886400000000006,-0.891688,-0.08402199999999999,-0.026873999999999953,-0.929791,0.24643299999999999,0.12573800000000002,0.038103,0.11897000000000002,0.9733964953295655,0.11897000000000002,0.88103,0.026603504670434486,-0.891688
948,3.95,walk,-0.253524,0.785264,0.970346,0.058717,0.042499,-0.628949,-0.05207583393328762,0.5075593952483439,0.01847852171825991,0.5478874667723086,0.6456090202948617,0.41473457666507735,-0.1555075593952379,1.9193664506838162,0.26901847852170113,-0.00863930885529969,0.00503959683223817,0.001919846412287155,0.16198,0.10474700000000003,-0.890644,-0.083841,-0.028967999999999994,-0.92986,0.245821,0.13371500000000003,0.03921600000000003,0.1078400000000001,0.9830260817743208,0.1078400000000001,0.8921599999999998,0.016973918225679174,-0.890644
949,3.954167,walk,-0.253466,0.787401,0.970231,0.058374,0.043963,-0.628623,0.013918886489082108,0.5128389728822061,-0.02759779217664807,0.3152679340919384,0.6339955776085865,0.23246110307349155,-0.13150947924166498,1.9107271418287468,0.26013918886490306,-0.008399328053744501,0.0038396928245780495,0.0007199424046067191,0.16137400000000002,0.110572,-0.8894449999999999,-0.08393399999999995,-0.031089000000000033,-0.929742,0.24530799999999997,0.14166100000000004,0.04029700000000003,0.09703,0.9845610278652901,0.09703,0.90297,0.015438972134709905,-0.8894449999999999
950,3.958333,walk,-0.25401,0.78984,0.970688,0.058585,0.044052,-0.627514,-0.13058089294286462,0.5854536725875905,0.10969755160826408,0.10409066133084327,-0.08020430930823827,0.6752349737055671,-0.17378780604896366,1.8749399903984154,0.2791646663466072,-0.009361497839656788,0.003840614498323467,0.0014402304368713,0.161194,0.11594400000000005,-0.888739,-0.08342899999999998,-0.033511999999999986,-0.930193,0.24462299999999998,0.14945600000000003,0.0414540000000001,0.08546000000000009,0.9829655394014628,0.08546000000000009,0.9145399999999999,0.017034460598537193,-0.888739
951,3.9625,walk,-0.253932,0.792034,0.970403,0.058017,0.046383,-0.626771,0.01871850251980467,0.5265178785697455,-0.06839452843772324,0.4921909044100326,1.006688853663223,0.506680292838998,-0.17350611951044742,1.868490520758415,0.27189824814016333,0.011999040076793083,-0.0026397888168907483,0.012239020878329211,0.160393,0.12153599999999998,-0.887321,-0.083457,-0.035717,-0.929857,0.24385,0.15725299999999998,0.04253600000000002,0.07463999999999998,0.9710969494198254,0.07463999999999998,0.92536,0.028903050580174616,-0.887321
952,3.966667,walk,-0.253902,0.794125,0.970432,0.058135,0.047131,-0.626553,0.007199424046069754,0.5017998560114775,0.006959443244526991,0.2703754028111659,0.23416267393300727,0.13636142034871457,-0.18094552435804145,1.87089032877359,0.2872570194384283,-0.00191984641228882,-0.0014398848092299367,0.006959443244540312,0.159609,0.12724100000000005,-0.886153,-0.08349499999999999,-0.037814000000000014,-0.9298569999999999,0.243104,0.16505500000000006,0.043703999999999965,0.06295999999999996,0.9877306922244743,0.06295999999999996,0.9370400000000001,0.012269307775525706,-0.886153
953,3.970833,walk,-0.253881,0.796141,0.970673,0.058427,0.046334,-0.62662,0.0050408065290434255,0.4839174267883287,0.057849255880956754,-0.13168859406596684,-0.38213463740750525,-0.06252662956084372,-0.17642822851657652,1.8398943831014498,0.31036965914548514,-0.004080652904462456,0.00504080652905675,0.006000960153624394,0.15885300000000002,0.13289000000000006,-0.885101,-0.08353299999999997,-0.03980899999999998,-0.930073,0.242386,0.17269900000000005,0.04497200000000001,0.05028000000000005,0.9852735139067708,0.05028000000000005,0.9497199999999999,0.01472648609322924,-0.885101
954,3.975,walk,-0.25385,0.798248,0.970802,0.059258,0.046661,-0.626417,0.007439404847612517,0.5056395488360551,0.030957523398137243,0.4099673032660102,-0.13569058920945767,0.09093445948178676,-0.13174946004318705,1.8377729781616214,0.26493880489559407,-0.010319174466045748,0.009119270458358574,0.0021598272138232573,0.15827300000000002,0.13844100000000004,-0.8841260000000001,-0.08360699999999999,-0.04187799999999997,-0.930193,0.24188,0.180319,0.04606699999999997,0.039329999999999976,0.9767674014375543,0.039329999999999976,0.96067,0.02323259856244575,-0.8841260000000001
955,3.979167,walk,-0.253929,0.80038,0.971179,0.060063,0.046331,-0.62637,-0.018958483321334138,0.5116390688745188,0.09047276217902038,0.20173539917841776,-0.36613474440676236,-0.011416017818052644,-0.16222702183826274,1.7940964722823085,0.25221982241421753,-0.01247900167986534,0.004799616030722562,0.004799616030717566,0.157676,0.14378500000000005,-0.883452,-0.08357999999999999,-0.043989999999999974,-0.93055,0.241256,0.18777500000000003,0.04709799999999997,0.02901999999999999,0.9763240563363726,0.02901999999999999,0.97098,0.023675943663627352,-0.883452
956,3.983333,walk,-0.253484,0.802283,0.971548,0.057643,0.048783,-0.625037,0.10681709073452149,0.45679308689388765,0.08857417186748502,-0.1663135748474684,1.577892803594227,0.9541981593885445,-0.2148343734997524,1.8379740758520653,0.26884301488237283,-0.00912145943350491,0.006961113778191297,0.006721075372059405,0.15633599999999997,0.14953899999999998,-0.882701,-0.084063,-0.045864000000000016,-0.9308909999999999,0.24039899999999997,0.195403,0.048189999999999955,0.01810000000000006,0.9778370315499214,0.01810000000000006,0.9819,0.02216296845007859,-0.882701
957,3.9875,walk,-0.25339,0.804344,0.971817,0.057952,0.048642,-0.624522,0.022558195344369397,0.49460043196546044,0.06455483561317182,0.07391812146876889,-0.16889052469781166,0.30090428910221806,-0.23374130069595564,1.8389728821695313,0.2215022798176264,-0.01103911687064857,0.010799136069132425,0.003119750419966335,0.15526800000000002,0.15514100000000008,-0.882047,-0.08420299999999997,-0.04787999999999992,-0.9311470000000001,0.239471,0.203021,0.04910000000000003,0.008999999999999952,0.9737418645513457,0.008999999999999952,0.9910000000000001,0.026258135448654296,-0.882047
958,3.991667,walk,-0.253181,0.806424,0.971767,0.057536,0.049648,-0.623515,0.0501559875209988,0.49916006719461364,-0.011999040076791805,0.14829277128442356,0.45392093565452757,0.6456996101636284,-0.21382289416845418,1.7357811375088776,0.2860571154307478,0.000479961603072205,-0.0023998080153743466,0.0055195584353253625,0.15416799999999997,0.16029399999999994,-0.8808050000000001,-0.08440999999999999,-0.04997000000000007,-0.9310740000000001,0.23857799999999996,0.210264,0.05026900000000001,0.0,0.9899370085389789,0.0,1.0,0.010062991461021076,-0.8808050000000001
959,3.995833,walk,-0.253118,0.808597,0.971719,0.059108,0.049698,-0.622912,0.015122419587128663,0.5216034565530295,-0.0115218434949704,0.606564301923703,-0.4771615027897474,0.2975240568719597,-0.346135381661056,1.7731637061929502,0.2292366778684521,-0.015602496399432422,-0.005760921747458551,0.010081613058089108,0.152663,0.165508,-0.879802,-0.084538,-0.05216699999999996,-0.930984,0.237201,0.21767499999999995,0.05118200000000006,0.0,0.96758493855184,0.0,1.0,0.032415061448159976,-0.879802
960,4.0,walk,-0.252887,0.810675,0.9717,0.059243,0.050236,-0.621964,0.055435565154798964,0.49868010559158127,-0.004559635229179773,0.21367409433817952,0.11675317440862,0.5794181577627544,-0.22078233741301803,1.726901847852246,0.22990160787138092,-0.005759539236853753,0.007199424046070521,0.0009599232061428472,0.15151199999999998,0.17062599999999994,-0.878825,-0.08479300000000001,-0.05421500000000001,-0.930961,0.236305,0.22484099999999996,0.05213600000000007,0.0,0.9845506696137837,0.0,1.0,0.01544933038621632,-0.878825
961,4.004167,walk,-0.252831,0.812934,0.971603,0.060455,0.050051,-0.621627,0.013438924886009852,0.5421166306695738,-0.02327813774898444,0.40081559974650244,-0.4451060376446427,0.14766891009568103,-0.16534677225822572,1.7883369330454415,0.1687065034797282,-0.0019198464122890248,-0.005039596832265351,0.005999520038398207,0.15076699999999998,0.17581899999999995,-0.878025,-0.08485700000000002,-0.05649500000000007,-0.930839,0.235624,0.23231400000000002,0.05281399999999992,0.0,0.9865548865578833,0.0,1.0,0.01344511344211674,-0.878025
962,4.008333,walk,-0.252671,0.814962,0.971812,0.060145,0.049767,-0.621061,0.0384061449831906,0.4867978876619412,0.050168026884298306,-0.2014511069564997,-0.04202108170962079,0.35810510363744996,-0.22971675468071803,1.6682669227074125,0.27364378300524467,-0.017762842054730818,0.0031204992798941466,0.007921267402782978,0.14964999999999998,0.18074100000000004,-0.877094,-0.08509100000000003,-0.05850999999999995,-0.931015,0.234741,0.239251,0.053921,0.0,0.9671703660762818,0.0,1.0,0.03282963392371818,-0.877094
963,4.0125,walk,-0.252538,0.817203,0.971772,0.060444,0.05044,-0.620422,0.03191744660427173,0.5377969762419369,-0.009599232061445124,0.31503271970792446,0.13377596363404887,0.3832204948232214,-0.23254139668827498,1.7101031917447302,0.2169426445884433,-0.009839212862974591,0.011519078473707506,0.013198944084473724,0.14854799999999999,0.18562599999999996,-0.87615,-0.08526500000000004,-0.06070300000000006,-0.93092,0.23381300000000002,0.24632900000000002,0.054769999999999985,0.0,0.9665123819071627,0.0,1.0,0.03348761809283729,-0.87615
964,4.016667,walk,-0.252414,0.81944,0.971833,0.060597,0.051107,-0.619971,0.02975761939043992,0.5368370530357657,0.014638828893683831,0.2580477084152478,0.1838236970603613,0.2747805143087289,-0.2195824334053374,1.6431485481162371,0.25533957283418385,-0.003359731221492472,0.007919366450698889,0.006479481641468798,0.14750900000000003,0.19023600000000007,-0.8751469999999999,-0.08540299999999995,-0.06290699999999994,-0.930954,0.23291199999999998,0.253143,0.05580700000000005,0.0,0.9820503914308187,0.0,1.0,0.017949608569181263,-0.8751469999999999
965,4.020833,walk,-0.252283,0.821718,0.971856,0.060283,0.051965,-0.619314,0.03144503120500675,0.5468074891983156,0.0055208833413605595,0.13959147572138855,0.38388429995516005,0.42441993126465855,-0.19995199231878694,1.6718674987999136,0.19635141622661165,-0.00024003840615190468,0.0026404224675910027,-0.0007201152184340612,0.14654499999999998,0.19492299999999996,-0.874352,-0.08553500000000003,-0.06517399999999995,-0.93098,0.23208,0.2600969999999999,0.05662800000000001,0.0,0.9954210581123997,0.0,1.0,0.00457894188760033,-0.874352
966,4.025,walk,-0.252223,0.824008,0.971992,0.060496,0.05209,-0.619232,0.014398848092151294,0.54955603551707,0.03263738900885318,0.11789691430454637,-0.019821610479269686,0.040935701309312345,-0.1900647948163831,1.645548356131261,0.16918646508276772,-0.0014398848092164616,0.006959443244552892,0.0035997120230361586,0.14569299999999996,0.19949000000000006,-0.873783,-0.08560100000000004,-0.06743499999999991,-0.931101,0.231294,0.26692499999999997,0.05731799999999998,0.0,0.9867225080611799,0.0,1.0,0.013277491938820107,-0.873783
967,4.029167,walk,-0.252012,0.826153,0.972171,0.05956,0.052108,-0.618643,0.05063594912406308,0.5147588192944952,0.04295656347493362,-0.34646789043515375,0.254382122135705,0.40464744553888493,-0.22486201103912556,1.6085913126950346,0.1855051595872405,0.0014398848092167685,-0.001679865610772879,0.01319894408447539,0.14454500000000003,0.2040479999999999,-0.873189,-0.085806,-0.06958700000000007,-0.931225,0.23035100000000003,0.27363499999999996,0.058035999999999976,0.0,0.9776948348234479,0.0,1.0,0.022305165176552122,-0.873189
968,4.033333,walk,-0.251891,0.82822,0.972527,0.058671,0.051542,-0.618388,0.029044647143554328,0.4961593855017028,0.0854536725876263,-0.5040808699218603,0.036683430356473576,0.1926286050206764,-0.21747479596737296,1.6104176668268382,0.18795007201153816,0.002160345655300518,0.00024003840615190468,0.023283725396065182,0.14351799999999998,0.20869000000000004,-0.872762,-0.08591800000000005,-0.07165299999999997,-0.931484,0.22943600000000003,0.280343,0.05872199999999994,0.0,0.9610250586164586,0.0,1.0,0.038974941383541406,-0.872762
969,4.0375,walk,-0.251827,0.830795,0.972093,0.058751,0.053701,-0.617833,0.015358771298285554,0.6179505639549103,-0.10415166786658633,0.6764709129251025,0.7638478926950687,0.3523043311461985,-0.18310535157188257,1.5370770338373618,0.2087832973362216,-0.004079673626107516,0.0026397888168907483,0.017278617710582905,0.142691,0.21252000000000004,-0.871458,-0.08599899999999999,-0.07421699999999998,-0.930978,0.22869,0.286737,0.05952000000000002,0.0,0.9700851740639729,0.0,1.0,0.029914825936027123,-0.871458
970,4.041667,walk,-0.251676,0.833106,0.972127,0.058989,0.054334,-0.617529,0.03623710103191431,0.5545956323493343,0.008159347252213294,0.27985472932639904,0.15390445428245814,0.17893486865786662,-0.261339092872528,1.6798656107508867,0.09887209023276379,-0.005519558435323109,0.006239500839951322,0.008399328053754367,0.141451,0.2172090000000001,-0.87108,-0.086173,-0.07650199999999996,-0.9309769999999999,0.227624,0.29371100000000006,0.05989699999999998,0.0,0.9802835652445814,0.0,1.0,0.01971643475541862,-0.87108
971,4.045833,walk,-0.251499,0.835401,0.972187,0.059027,0.054148,-0.61747,0.04248679788767457,0.5508881421027647,0.014402304368714536,-0.04091455433060925,-0.084265331127471,0.03250574858361195,-0.21099375900145476,1.5187229956794221,0.17618819011043127,-0.0036005760921719717,0.004320691310601036,0.005280844935190333,0.140395,0.22124100000000013,-0.870406,-0.08636500000000003,-0.07877899999999993,-0.931015,0.22676000000000002,0.30002000000000006,0.060609000000000024,0.0,0.9871418157465384,0.0,1.0,0.012858184253461635,-0.870406
972,4.05,walk,-0.251288,0.837674,0.972174,0.059245,0.054549,-0.617133,0.05063594912406308,0.5454763618910929,-0.003119750419976326,0.20318479756165614,0.0706806427276571,0.19805527698873912,-0.21382289416847697,1.4984401247900652,0.16246700263979552,-0.002879769618433537,0.0074394048476133096,0.004799616030717566,0.139293,0.22521199999999997,-0.8697159999999999,-0.086588,-0.08102100000000001,-0.930982,0.225881,0.306233,0.06126600000000004,0.0,0.9844835095262181,0.0,1.0,0.015516490473781896,-0.8697159999999999
973,4.054167,walk,-0.251083,0.83997,0.972127,0.059013,0.054732,-0.616909,0.049196064314859636,0.5509959203263906,-0.01127909767219136,-0.03223503464554062,0.12635932358106158,0.14904205767341572,-0.21622270218383494,1.4605231581474234,0.17278617710584238,-0.004319654427650306,0.008159347252215033,0.0028797696184302067,0.138187,0.22900200000000004,-0.868949,-0.08681100000000003,-0.083283,-0.930923,0.22499800000000003,0.31228500000000003,0.061973999999999974,0.0,0.9838817361174262,0.0,1.0,0.016118263882573758,-0.868949
974,4.058333,walk,-0.250843,0.842268,0.972056,0.059638,0.055045,-0.616683,0.057609217474792564,0.5516082573211029,-0.017042726836275255,0.33045948510093953,-0.07672619516156857,0.10967061115931345,-0.24267882861254503,1.443590974555727,0.1675468074891735,-0.00264042246759044,0.0064810369659134975,0.004080652904464918,0.136936,0.23271799999999998,-0.8681800000000001,-0.08706200000000003,-0.08555400000000002,-0.9308350000000001,0.22399800000000003,0.318272,0.06265500000000002,0.0,0.9864982100890689,0.0,1.0,0.013501789910931095,-0.8681800000000001
975,4.0625,walk,-0.250336,0.844476,0.971544,0.061623,0.054558,-0.61601,0.12167026637869038,0.529877609791238,-0.122870170386391,0.6078995082692543,-0.8006483834996121,0.3078967330986,-0.19870410367171756,1.4864410847132987,0.10799136069115106,-0.0011999040076739796,0.0067194624430115864,0.00431965442764531,0.135601,0.23670400000000003,-0.8672179999999999,-0.08757399999999999,-0.08773399999999998,-0.9303049999999999,0.22317499999999998,0.324438,0.063087,0.0,0.9865370508921552,0.0,1.0,0.013462949107844846,-0.8672179999999999
976,4.066667,walk,-0.249975,0.846818,0.971149,0.063168,0.054309,-0.615657,0.08663306935445565,0.5620350371970392,-0.09479241660665737,0.5115097493049026,-0.565342981063812,0.13546985432142128,-0.19342452603792606,1.4528437724982675,0.09911207103432099,-0.004319654427650306,0.005759539236867074,0.003599712023038591,0.134434,0.24041600000000007,-0.86641,-0.087953,-0.09005199999999991,-0.929895,0.222387,0.330468,0.06348500000000001,0.0,0.9865846653617607,0.0,1.0,0.013415334638239296,-0.86641
977,4.070833,walk,-0.249799,0.849111,0.97141,0.06139,0.055192,-0.615443,0.04224675948151366,0.5504080652903702,0.0626500240038216,-0.4098508600483777,0.8447025270440484,0.22723360570286294,-0.17402784445508698,1.433749399903794,0.1080172827652294,0.001200192030732618,0.010321651464209906,0.0004800768122903822,0.133533,0.2440960000000001,-0.866221,-0.08812399999999998,-0.092302,-0.930154,0.221657,0.3363980000000001,0.06393300000000002,0.0,0.9826628671147608,0.0,1.0,0.017337132885239193,-0.866221
978,4.075,walk,-0.249566,0.851358,0.971622,0.059554,0.056642,-0.614852,0.055915526757857895,0.5392368610511403,0.05087592992560587,-0.2615257874606867,1.0571634759555604,0.46169382946982784,-0.18838492920567404,1.4156467482601742,0.0890328773698136,0.002159827213818492,0.0011999040076873012,0.0,0.132515,0.24774799999999997,-0.866062,-0.08834799999999998,-0.09454399999999996,-0.930366,0.22086299999999998,0.34229199999999993,0.06430400000000003,0.0,0.9958820773774151,0.0,1.0,0.004117922622584924,-0.866062
979,4.079167,walk,-0.249171,0.85381,0.971169,0.061571,0.055952,-0.615091,0.09479241660667734,0.5884329253659999,-0.10871130309576611,0.5575977771100697,-0.840159684185167,-0.25129134032737077,-0.19750419966403693,1.3993280537557975,0.04583633309335384,0.002159827213818492,0.0023998080153746024,0.0004799616030722562,0.131297,0.2511270000000001,-0.8654179999999999,-0.08873400000000001,-0.0969859999999999,-0.9299109999999999,0.220031,0.348113,0.06449300000000002,0.0,0.9945598470087305,0.0,1.0,0.005440152991269542,-0.8654179999999999
980,4.083333,walk,-0.248919,0.85623,0.970958,0.061338,0.056824,-0.614724,0.06048967834854109,0.5808929428709266,-0.05064810369658616,0.17243686093012,0.3796268742830706,0.2422260982041118,-0.17642822851657652,1.3734997599617038,0.06265002400384494,-0.002880460873742907,0.003360537686020067,0.0031204992798848185,0.13030999999999998,0.254429,-0.864946,-0.08899800000000002,-0.09939200000000004,-0.9296869999999999,0.219308,0.35382100000000005,0.06474099999999994,0.0,0.9909741445249884,0.0,1.0,0.009025855475011557,-0.864946
