frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
785,3.270833,walk,0.36675,-0.214455,0.954277,-0.011756,-0.052066,0.99772,0.46447431589053456,0.02304368698991415,-0.0038406144982968174,-0.12549671706080162,0.04279273358178574,-0.10269449491571118,-0.00024003840613855427,-0.0014402304368713,0.00456072971675412,2.048727796447379,-0.017282765242438113,0.2429188670187161,-0.04743700000000001,-0.050346999999999975,-0.9294600000000001,-0.0042380000000000195,0.203151,-0.881438,0.04319899999999999,0.253498,0.04802200000000001,0.9920187480623868,0.01978000000000002,0.01978000000000002,0.007981251937613232,0.98022,-0.881438
786,3.275,walk,0.36861,-0.21428,0.954347,-0.011718,-0.051629,0.997729,0.44636429085674534,0.04199664026878245,0.016798656107489002,-0.20673374194403546,0.035780005003204156,-0.1713356625745715,-0.0002399808015427889,0.0059995200383965415,-0.0035997120230377585,2.0568754499640955,-0.0398368130549573,0.24454043676506806,-0.04929800000000001,-0.050496999999999986,-0.929545,0.002473000000000003,0.20281,-0.880489,0.05177100000000001,0.253307,0.04905599999999999,0.9883321717096119,0.009440000000000115,0.009440000000000115,0.01166782829038815,0.9905599999999999,-0.880489
787,3.279167,walk,0.370536,-0.214139,0.954221,-0.012169,-0.051677,0.997713,0.4622030237580672,0.03383729301655715,-0.030237580993508952,0.015446915934513077,-0.21226273178881766,-0.10316892399841283,0.006959443244540312,-0.00095992320614441,-0.0052795776337892595,2.02975761939033,-0.03791696664266631,0.24526037916965365,-0.05119499999999999,-0.05064199999999999,-0.929441,0.00900500000000004,0.202511,-0.8793409999999999,0.06020000000000003,0.25315299999999996,0.05010000000000003,0.9853533049967198,0.0,0.0,0.014646695003280197,1.0,-0.8793409999999999
788,3.283333,walk,0.372411,-0.21402,0.954162,-0.012212,-0.051007,0.997726,0.45007201152188286,0.028564570331257182,-0.014162265962562632,-0.3191750570306722,0.005367023355393462,-0.24468813732858444,0.0016802688430233583,-0.0050408065290434255,-0.00024003840614524228,2.019683149304043,-0.03456553048488033,0.24987998079694737,-0.05306299999999997,-0.050781999999999994,-0.929383,0.015544000000000002,0.20224799999999998,-0.8782409999999999,0.06860699999999997,0.25303,0.05114200000000002,0.9911351737053262,0.0,0.0,0.008864826294673778,1.0,-0.8782409999999999
789,3.2875,walk,0.374278,-0.213829,0.954426,-0.011592,-0.049702,0.997775,0.4480441564674571,0.045836333093348954,0.06335493160547778,-0.6102195884440494,0.33751442778602914,-0.26155745534374686,0.0002399808015294417,-0.006239500839938666,0.0014398848092157825,2.0064794816413483,-0.03407727381809242,0.262538996880233,-0.054929000000000006,-0.05099900000000002,-0.9296409999999999,0.022038000000000002,0.20191499999999998,-0.8774109999999999,0.07696700000000001,0.252914,0.05223,0.9893200304592991,0.0,0.0,0.01067996954070094,1.0,-0.8774109999999999
790,3.291667,walk,0.376194,-0.213704,0.954343,-0.011823,-0.049818,0.997761,0.4598032157427552,0.029997600191982707,-0.019918406527465328,0.05184640656683889,-0.1100137378029556,-0.06693067755506452,0.0038396928245780495,-0.005519558435324285,0.0007199424046075517,1.991120710343263,-0.045356371490282835,0.23470122390210013,-0.05682899999999996,-0.051147,-0.929555,0.028419000000000028,0.201601,-0.8763500000000001,0.08524799999999999,0.25274800000000003,0.05320499999999995,0.9887296993811626,0.0,0.0,0.011270300618837381,1.0,-0.8763500000000001
791,3.295833,walk,0.378185,-0.213553,0.954526,-0.011479,-0.048758,0.997797,0.47791646663465337,0.03624579932789441,0.04392702832451469,-0.4988054746206556,0.19821650637513274,-0.22409229501269168,0.004560729716752455,-0.0040806529044620215,0.006961113778203788,2.004080652904409,-0.021603456553048267,0.26860297647622766,-0.05880099999999999,-0.051315,-0.929709,0.034777,0.20135999999999998,-0.875414,0.093578,0.252675,0.05429499999999998,0.9845521406814675,0.0,0.0,0.015447859318532542,1.0,-0.875414
792,3.3,walk,0.380063,-0.213309,0.954584,-0.011456,-0.047808,0.997821,0.4506839452843956,0.05855531557475531,0.013918886489082108,-0.45235734816864176,0.04238185123358394,-0.2374209943270193,0.0,-0.0052795776337948176,0.007199424046077182,1.9700023998081106,-0.057835373170149,0.2380609551235993,-0.06067899999999998,-0.051581000000000016,-0.929737,0.04110800000000003,0.200875,-0.87448,0.10178700000000002,0.252456,0.055257,0.9851203301833881,0.0,0.0,0.014879669816611929,1.0,-0.87448
793,3.304167,walk,0.381964,-0.21312,0.954552,-0.011492,-0.047285,0.997827,0.4562035037196846,0.04535637149027675,-0.00767938564915528,-0.24906716442762353,0.0034500231506968417,-0.20424092828424975,-0.0076793856491419584,-0.003599712023034877,-0.014158867290615895,1.9551235901126622,-0.031677465802733895,0.25197984161265785,-0.062612,-0.051785,-0.9297639999999999,0.04735399999999995,0.200554,-0.8733979999999999,0.10996599999999995,0.252339,0.05636600000000003,0.9724922024413328,0.0,0.0,0.02750779755866717,1.0,-0.8733979999999999
794,3.308333,walk,0.383891,-0.212942,0.954704,-0.011083,-0.046347,0.997852,0.46255400864135954,0.04272683629380859,0.03648583773404629,-0.4382510897331443,0.22811694612634253,-0.24972450485217293,-0.0009601536245808668,-0.015842534805570976,-0.03696591454632673,1.9546327412385474,-0.02568410945751237,0.25852136341813853,-0.06454299999999996,-0.05202900000000002,-0.93007,0.053570000000000007,0.200269,-0.872473,0.11811299999999997,0.252298,0.0575969999999999,0.932951372491161,0.0,0.0,0.067048627508839,1.0,-0.872473
795,3.3125,walk,0.385798,-0.212686,0.954702,-0.011183,-0.045628,0.997865,0.45764338852893666,0.06143508519318884,-0.00047996160305893454,-0.3445262070791725,-0.022815219523317776,-0.21027214527329127,0.015598752099828344,-0.0007199424046017234,-0.023998080153588664,1.9606431485482083,-0.04199664026878037,0.2565394768418645,-0.06638499999999997,-0.052288,-0.9301680000000001,0.059833000000000025,0.199838,-0.871402,0.126218,0.25212599999999996,0.058766000000000096,0.9522812861308902,0.0,0.0,0.04771871386910975,1.0,-0.871402
796,3.316667,walk,0.387579,-0.212301,0.954843,-0.010846,-0.045542,0.997846,0.4274058075354245,0.09239260859131607,0.033837293016547434,-0.030336699678966295,0.1758087057735823,-0.2698417906872672,0.0035997120230352605,0.0011999040076739796,-0.0009599232061436797,1.918646508279419,-0.04199664026878037,0.21382289416847697,-0.06815100000000002,-0.05266800000000002,-0.930313,0.06604699999999997,0.19927799999999998,-0.870652,0.13419799999999998,0.251946,0.059660999999999964,0.9934767192903439,0.0,0.0,0.006523280709656132,1.0,-0.870652
797,3.320833,walk,0.389618,-0.212162,0.954708,-0.011275,-0.045017,0.997847,0.4894383101296105,0.03336533845415181,-0.03240518482957094,-0.25891552217296104,-0.18524327769713703,-0.20227107288300594,-0.0028804608737426,-0.00024003840613855427,0.0007201152184348172,1.935909745559247,-0.018722995679308164,0.25036005760921115,-0.07020200000000004,-0.052807999999999994,-0.930175,0.072073,0.199061,-0.869474,0.14227500000000004,0.251869,0.060701000000000005,0.9950353361953913,0.0,0.0,0.004964663804608693,1.0,-0.869474
798,3.325,walk,0.391469,-0.211893,0.95468,-0.011604,-0.045053,0.997823,0.44420446364287947,0.06455483561314497,-0.00671946244301087,0.012562932148633014,-0.15002836208250878,-0.19518745843826155,-0.0019198464122754985,-0.0011999040076871733,-0.0021598272138224246,1.913126949843891,-0.030957523398126418,0.2450203983681142,-0.07206099999999999,-0.05308200000000002,-0.930156,0.07819399999999999,0.198663,-0.868425,0.15025499999999997,0.251745,0.06173099999999998,0.9947850552714235,0.0,0.0,0.005214944728576532,1.0,-0.868425
799,3.329167,walk,0.393289,-0.211426,0.954893,-0.01097,-0.044091,0.997849,0.4367650587953135,0.11207103431725858,0.051115910727148654,-0.44413958758930105,0.3366888893605433,-0.2420175534075347,0.01583873290135781,0.005039596832252029,-0.026877849772019704,1.897288216942737,-0.019198464122871097,0.1994240460763226,-0.07381500000000002,-0.05352800000000002,-0.930481,0.08428000000000002,0.19811600000000001,-0.867807,0.15809500000000004,0.25164400000000003,0.06267400000000001,0.9473301212867813,0.0,0.0,0.05266987871321871,1.0,-0.867807
800,3.333333,walk,0.395385,-0.211339,0.954697,-0.011507,-0.043851,0.997828,0.5031204992798678,0.020883341334613864,-0.047047527604409174,-0.12391904340797569,-0.24069324349276597,-0.2670004686269935,0.011281805088818523,-0.001200192030719421,0.004800768122899337,1.887662025924092,-0.01584253480556848,0.23451752280364352,-0.07586399999999999,-0.05362,-0.930265,0.09004800000000002,0.197963,-0.866634,0.165912,0.251583,0.063631,0.9794677109611782,0.0,0.0,0.02053228903882176,1.0,-0.866634
801,3.3375,walk,0.397265,-0.211051,0.954683,-0.011668,-0.042993,0.997836,0.4511639068874679,0.06911447084233828,-0.003359731221519115,-0.4116426493174764,-0.04544718954096166,-0.27949089633245694,-0.008399328053757822,-0.008399328053757822,0.02159827213822988,1.9030477561795907,0.0014398848092155197,0.21742260619151557,-0.07777899999999999,-0.05394300000000002,-0.9301609999999999,0.09609800000000002,0.197681,-0.865714,0.173877,0.251624,0.06444699999999992,0.9589180093908967,0.0,0.0,0.041081990609103336,1.0,-0.865714
802,3.341667,walk,0.399246,-0.210623,0.954636,-0.012115,-0.045284,0.997718,0.4754019678425462,0.1027117830573453,-0.011279097672163514,1.0906061583215825,-0.2630036602062232,-0.11311639899779029,-0.007439404847612517,-0.00863930885528637,-0.005279577633788427,1.8684905207582159,-0.010559155267578103,0.22270218382528,-0.079791,-0.05440699999999998,-0.9301360000000001,0.10190299999999997,0.197209,-0.864739,0.18169399999999997,0.251616,0.06539700000000004,0.9790598510315902,0.0,0.0,0.02094014896840979,1.0,-0.864739
803,3.345833,walk,0.401196,-0.210221,0.954696,-0.01189,-0.045176,0.997703,0.4680748919827561,0.09649543927029412,0.014402304368687887,-0.043519866114732096,0.12005136832354171,-0.2130652005768706,-0.0014402304368714535,0.003120499279881487,-0.008401344215075152,1.8650984157466803,-0.00264042246759475,0.2213154104656902,-0.08174700000000001,-0.05479600000000001,-0.930231,0.10772300000000001,0.196796,-0.863877,0.18947000000000003,0.251592,0.06635400000000002,0.9848714431099467,0.0,0.0,0.015128556890053324,1.0,-0.863877
804,3.35,walk,0.40314,-0.209857,0.954635,-0.011969,-0.044764,0.997707,0.466522678185717,0.08735301175905473,-0.01463882889368227,-0.19759870409830688,-0.02188474654614905,-0.141402531133274,0.00191984641228882,0.007919366450684723,-0.013198944084472317,1.8387329013677658,-0.001919846412287155,0.20230381569473127,-0.08368300000000001,-0.05512700000000001,-0.930225,0.11344099999999996,0.196424,-0.862973,0.19712399999999997,0.25155099999999997,0.06725199999999998,0.9741470880550482,0.0,0.0,0.025852911944951762,1.0,-0.862973
805,3.354167,walk,0.405033,-0.209554,0.95459,-0.012216,-0.044439,0.997693,0.45428365730743087,0.07271418286537354,-0.010799136069105781,-0.15820790002347504,-0.09955534696220121,-0.2550763480881711,-0.0019198464122890248,0.0038396928245780495,-0.001439884809215936,1.8264938804896524,0.002879769618430623,0.20518358531318637,-0.085584,-0.05541399999999999,-0.9301860000000001,0.11915900000000001,0.196133,-0.8620730000000001,0.204743,0.25154699999999997,0.06811299999999998,0.9924534188208416,0.0,0.0,0.007546581179158407,1.0,-0.8620730000000001
806,3.358333,walk,0.407058,-0.209284,0.954558,-0.012084,-0.043268,0.997722,0.4860777724435774,0.06481036965914189,-0.007681228996646934,-0.5555348104515723,0.10159677972847142,-0.231825535018381,-0.0026404224675907213,0.0,0.0033605376860297025,1.8420547287565407,-0.009361497839653874,0.18122899663945538,-0.08761999999999998,-0.055683999999999984,-0.93014,0.12480799999999997,0.195824,-0.861286,0.21242799999999995,0.25150799999999995,0.06885399999999997,0.992877062804147,0.0,0.0,0.007122937195852996,1.0,-0.861286
807,3.3625,walk,0.409033,-0.208962,0.954412,-0.012201,-0.042575,0.997729,0.47396208303338005,0.07727381809455332,-0.03503719702423474,-0.33237393428250156,-0.030461775484114127,-0.2088411100748376,-0.001679865610746236,-0.0016798656107595575,0.003359731221502463,1.821214302855871,0.04247660187185221,0.22246220302377093,-0.08960199999999996,-0.05601300000000001,-0.92998,0.13042200000000004,0.19567900000000002,-0.860213,0.220024,0.251692,0.06976700000000002,0.9931419773620155,0.0,0.0,0.006858022637984518,1.0,-0.860213
808,3.366667,walk,0.410723,-0.208413,0.954518,-0.011799,-0.041693,0.997757,0.4055675545956136,0.1317494600431937,0.025437964962786903,-0.41156890917123984,0.2196526743344637,-0.1250847598121777,-0.00479961603072205,-0.00191984641228882,0.0028797696184307323,1.7768178545715179,0.007199424046075998,0.19270458363329715,-0.091312,-0.05657000000000004,-0.930074,0.13613599999999998,0.19516,-0.859516,0.22744799999999998,0.25173,0.07055800000000001,0.9901377265771163,0.0,0.0,0.009862273422883705,1.0,-0.859516
809,3.370833,walk,0.412873,-0.20826,0.954285,-0.012357,-0.040915,0.997758,0.5160825732116963,0.03672587614017818,-0.055928948631762204,-0.38365404637511846,-0.23869178485170223,-0.24355533881743574,-0.0019203072491617336,0.0004800768122904334,0.0024003840614496685,1.7712433989437883,0.03312530004800659,0.16394623139701978,-0.09347,-0.05672100000000002,-0.9298310000000001,0.14136500000000002,0.195145,-0.8586,0.23483500000000002,0.25186600000000003,0.07123100000000004,0.9948145777737156,0.0,0.0,0.005185422226284375,1.0,-0.8586
810,3.375,walk,0.414909,-0.207883,0.954185,-0.012358,-0.040402,0.997757,0.4886009119270639,0.09047276217902704,-0.023998080153612808,-0.24315273817938737,0.020541275947141082,-0.20661325627193433,-0.016318694504443388,-0.0059995200383965415,-0.005519558435325118,1.7693784497240939,0.06023518118550779,0.1965442764578924,-0.09557399999999999,-0.05712300000000001,-0.929754,0.146702,0.195019,-0.8576809999999999,0.242276,0.25214200000000003,0.07207300000000005,0.9695971695240648,0.0,0.0,0.030402830475935172,1.0,-0.8576809999999999
811,3.379167,walk,0.416897,-0.207527,0.95407,-0.012442,-0.039461,0.997777,0.47708183345335636,0.08543316534678166,-0.027597792176621425,-0.4512199418480939,-0.010470700754344827,-0.15947618627282706,0.01607871370291392,0.008399328053757822,0.011519078473722492,1.763138948884168,0.003119750419966751,0.17182625389969453,-0.097495,-0.05744400000000002,-0.929591,0.15206099999999995,0.194676,-0.85685,0.24955599999999994,0.25212,0.07274099999999994,0.9641855509070753,0.0,0.0,0.03581444909292475,1.0,-0.85685
812,3.383333,walk,0.418883,-0.20717,0.954014,-0.012569,-0.038628,0.997799,0.47671627460392063,0.08569371099375575,-0.013442150744105485,-0.40157759569151225,-0.03651430793806382,-0.09017740717762741,0.007441190590495055,0.0021603456553136125,0.008401344215074257,1.7222755640902174,0.030004800768122106,0.16922707633220788,-0.09944999999999998,-0.05779199999999998,-0.9295,0.15725,0.194444,-0.856089,0.2567,0.25223599999999996,0.073411,0.9809517429074741,0.0,0.0,0.01904825709252589,1.0,-0.856089
813,3.3875,walk,0.420898,-0.206788,0.953903,-0.012485,-0.037774,0.997815,0.4835613150947603,0.09167266618669791,-0.026637868970500717,-0.40516552857433075,0.06796487675159125,-0.1621884992992254,-0.000479961603072205,0.000479961603072205,0.004559635229180952,1.7072234221261149,0.034317254619628104,0.10727141828653125,-0.10146699999999997,-0.058171999999999974,-0.9293699999999999,0.16234899999999997,0.194205,-0.8555309999999999,0.26381599999999994,0.25237699999999996,0.07383899999999999,0.9923168655658363,0.0,0.0,0.007683134434163685,1.0,-0.8555309999999999
814,3.391667,walk,0.422925,-0.206342,0.953916,-0.012132,-0.037004,0.997835,0.4864410847132454,0.10703143748500656,0.003119750419976326,-0.35864832823744186,0.1933299435001993,-0.12078840266382662,-0.003119750419976326,0.002159827213818492,0.003599712023038591,1.6923446124310968,0.06143508519318759,0.1262299016078768,-0.10350700000000002,-0.058608999999999994,-0.929368,0.16737400000000002,0.194015,-0.855018,0.27088100000000004,0.252624,0.07435000000000003,0.9912828994809528,0.0,0.0,0.008717100519047172,1.0,-0.855018
815,3.395833,walk,0.425009,-0.205966,0.953842,-0.012243,-0.035926,0.997859,0.5002400384061385,0.0902544407105082,-0.01776284205473271,-0.5181446588860721,-0.021000478932873053,-0.13171040063480344,-0.0052808449351814425,0.0016802688430098544,0.002160345655304452,1.6593855016802106,0.05568891022563447,0.15506481036965342,-0.10561300000000001,-0.058978,-0.9292849999999999,0.17220299999999994,0.19387100000000002,-0.854298,0.27781599999999995,0.252849,0.07498699999999991,0.9900868045340491,0.0,0.0,0.00991319546595093,1.0,-0.854298
816,3.4,walk,0.427027,-0.205524,0.953706,-0.012414,-0.035094,0.997875,0.4842812574994136,0.10607151427886204,-0.03263738900886013,-0.40190435186931317,-0.056964179132405215,-0.1065678655138214,-0.0035997120230352605,0.002879769618433537,0.0028797696184310394,1.6400287976962609,0.0371970242380628,0.124070074394055,-0.10764599999999996,-0.05940799999999999,-0.9291370000000001,0.17701899999999998,0.193584,-0.8536450000000001,0.28466499999999995,0.252992,0.075492,0.9909409234038029,0.0,0.0,0.009059076596197091,1.0,-0.8536450000000001
817,3.404167,walk,0.428928,-0.204885,0.953781,-0.012076,-0.034417,0.997898,0.4562035037196713,0.1533477321814163,0.017998560115174384,-0.31544414996203374,0.18084289925482241,-0.03893926585961566,-0.0028797696184332303,0.002639788816890467,0.00407967362610958,1.6486681065513857,0.037437005039594524,0.07223422126229692,-0.10955899999999996,-0.060036000000000006,-0.929195,0.18198800000000004,0.19310100000000002,-0.8534189999999999,0.291547,0.253137,0.07577600000000007,0.990585871293546,0.0,0.0,0.009414128706453972,1.0,-0.8534189999999999
818,3.408333,walk,0.431194,-0.204605,0.953583,-0.012044,-0.034162,0.997898,0.543927028324586,0.06721075372060122,-0.047527604416717995,-0.12027856399876019,0.024910389689852784,-0.08861900470741502,-0.0036005760921719717,0.004560729716752941,0.0038406144983197123,1.633461353816728,0.030004800768125305,0.066010561689875,-0.11184,-0.06029700000000002,-0.928981,0.18652699999999994,0.192946,-0.852946,0.29836699999999994,0.25324300000000005,0.07603499999999996,0.9883912480968623,0.0,0.0,0.011608751903137704,1.0,-0.852946
819,3.4125,walk,0.433318,-0.204194,0.953489,-0.012121,-0.03342,0.997913,0.5097192224621622,0.09863210943124488,-0.02255819534435367,-0.3566900874474266,-0.01503035538324776,-0.08179730973942557,-0.0026397888169037887,0.00191984641228882,0.00407967362610958,1.6057115430764566,0.04655627549795726,0.06647468202543379,-0.11397499999999999,-0.06070000000000003,-0.9288700000000001,0.19109399999999999,0.19272899999999998,-0.8525750000000001,0.305069,0.253429,0.076295,0.9912920802107439,0.0,0.0,0.008707919789256113,1.0,-0.8525750000000001
820,3.416667,walk,0.435445,-0.203677,0.953293,-0.012234,-0.033019,0.997924,0.5104391648668449,0.12407007439405167,-0.047036237101054465,-0.19498817938314358,-0.04320322879502724,-0.018229640442786136,-0.0038396928245647277,0.000719942404615045,0.004559635229182271,1.5877129829614516,0.040796736261100974,0.06143508519318551,-0.116118,-0.06121399999999999,-0.9286549999999999,0.195583,0.192382,-0.852123,0.311701,0.253596,0.07653199999999993,0.9899928037731484,0.0,0.0,0.010007196226851645,1.0,-0.852123
821,3.420833,walk,0.437374,-0.203024,0.953278,-0.01214,-0.032005,0.997953,0.46303408545364994,0.1567450792126666,-0.003600576092171588,-0.48329039880816116,0.07286813723798591,-0.04635271405610618,-0.006000960153637079,-0.0014402304368713,0.0040806529044645195,1.5525684109456892,0.016562650024003294,0.03912626020163368,-0.11807200000000001,-0.061872999999999984,-0.928623,0.20012199999999997,0.19179800000000002,-0.851945,0.318194,0.253671,0.07667800000000002,0.9876691990658955,0.0,0.0,0.012330800934104547,1.0,-0.851945
822,3.425,walk,0.439679,-0.202666,0.953048,-0.012247,-0.031614,0.997952,0.5531557475402225,0.08591312694984726,-0.05519558435324285,-0.18874620444027068,-0.037708753915001704,-0.11028120170798528,-0.004319654427636984,0.0011999040076739796,0.003119750419966335,1.53779697624199,0.025197984161268054,0.023038156947444984,-0.12039499999999997,-0.062226000000000004,-0.92838,0.20422500000000005,0.19154500000000002,-0.851619,0.32462,0.253771,0.07676099999999997,0.9908968829079882,0.0,0.0,0.009103117092011836,1.0,-0.851619
823,3.429167,walk,0.441894,-0.202159,0.952893,-0.012158,-0.031008,0.997973,0.5315574754019409,0.12167026637868408,-0.037197024238062586,-0.28830962802773996,0.05840778874609329,0.0021668639274594636,-0.004319654427649845,0.004559635229179287,0.0033597312215021048,1.516918646508192,0.034077273818092835,-0.0002399808015361025,-0.12262800000000001,-0.06271400000000002,-0.928211,0.20833100000000004,0.19118000000000002,-0.851465,0.33095900000000006,0.253894,0.07674599999999998,0.9881282920729081,0.0,0.0,0.011871707927091912,1.0,-0.851465
824,3.433333,walk,0.444071,-0.201639,0.952738,-0.012337,-0.030723,0.997979,0.5225636101776104,0.12481997119538608,-0.03720595295247527,-0.14129438584103782,-0.07830413372503203,-0.004171894871333311,-0.0009601536245808668,0.005520883341346646,0.0024003840614496685,1.5050408065290029,0.025444071051367152,-0.03192510801728384,-0.124809,-0.06321099999999996,-0.9280459999999999,0.21242400000000006,0.19076600000000002,-0.851443,0.33723300000000006,0.25397699999999995,0.07660299999999998,0.9898396342621034,0.0,0.0,0.010160365737896582,1.0,-0.851443
825,3.4375,walk,0.446261,-0.20112,0.952546,-0.01249,-0.02978,0.998004,0.525557955363601,0.12455003599713059,-0.04607631389488331,-0.45582140496240137,-0.048045586658649046,-0.024911830559937165,-0.005039596832252029,0.0035997120230352605,0.0064794816414696305,1.4612431005519986,0.028557715382770934,-0.03911687065034891,-0.12702000000000002,-0.063715,-0.927827,0.21632299999999993,0.19036599999999998,-0.851414,0.34334299999999995,0.254081,0.07641299999999995,0.9850613155771695,0.0,0.0,0.014938684422830528,1.0,-0.851414
826,3.441667,walk,0.448454,-0.200539,0.952427,-0.012295,-0.029238,0.99802,0.5262778977682027,0.13942884569235053,-0.028557715382765938,-0.25454155091282693,0.1081628033498862,-0.018247327053635316,-0.0052795776337948176,-0.000719942404615045,0.0059995200383965415,1.4487640988721733,0.02183825293976559,-0.07055435565155171,-0.12923500000000004,-0.06429900000000002,-0.927683,0.220167,0.189876,-0.851589,0.34940200000000005,0.25417500000000004,0.076094,0.9866264670847862,0.0,0.0,0.013373532915213815,1.0,-0.851589
827,3.445833,walk,0.450745,-0.199953,0.952322,-0.012306,-0.02872,0.998033,0.5499279884781384,0.14066250600095706,-0.025204032645227765,-0.24846798998824549,0.008761069352797532,-0.018205031709554464,-0.0038406144983101423,0.0036005760921849128,0.00936149783965429,1.4191070571291087,0.012001920307249175,-0.10561689870378874,-0.131542,-0.06486999999999998,-0.927539,0.22378800000000004,0.18933999999999998,-0.851924,0.35533000000000003,0.25421,0.07561499999999999,0.9820996500870564,0.0,0.0,0.017900349912943647,1.0,-0.851924
828,3.45,walk,0.453051,-0.199413,0.952093,-0.012437,-0.027878,0.998058,0.5533957283416929,0.12958963282936214,-0.05495560355172085,-0.40737792410968615,-0.041304625891800784,0.016865931586293494,-0.004079673626107082,-0.00023998080154276333,0.007679385649147787,1.3988480921525361,0.027597792176623896,-0.12550995920325506,-0.13386499999999996,-0.065411,-0.9272779999999999,0.22731100000000004,0.188915,-0.8522179999999999,0.361176,0.254326,0.07506000000000002,0.9855015047113119,0.0,0.0,0.014498495288688074,1.0,-0.8522179999999999
829,3.454167,walk,0.455289,-0.198773,0.951932,-0.012502,-0.02725,0.998077,0.5370770338373217,0.15358771298296878,-0.03863690904727,-0.3030234517639917,-0.015207331769596884,0.015516896588454435,-0.007199424046083843,0.0014398848092167685,0.0079193664506839,1.3798896088313644,0.025917926565876024,-0.14110871130310343,-0.136133,-0.06604499999999999,-0.927084,0.23082300000000006,0.188383,-0.852645,0.36695600000000006,0.254428,0.07443900000000003,0.9820014398848005,0.0,0.0,0.017998560115199513,1.0,-0.852645
830,3.458333,walk,0.457611,-0.198157,0.951807,-0.012529,-0.026801,0.998094,0.5573691790686335,0.14786365818530692,-0.030004800768132098,-0.21668392084493165,-0.002488310200615654,0.04674754015307113,-0.006000960153623755,-0.0033605376860330336,0.006481036965915021,1.352856457033082,0.03144503120499174,-0.1562650024003795,-0.13848,-0.06667500000000001,-0.926932,0.23413700000000004,0.187898,-0.8531709999999999,0.37261700000000003,0.254573,0.07376100000000008,0.9842494641662414,0.0,0.0,0.015750535833758628,1.0,-0.8531709999999999
831,3.4625,walk,0.459962,-0.197539,0.951566,-0.012641,-0.026068,0.99813,0.564194864410871,0.1483081353491806,-0.0578353731701336,-0.3564879090136743,-0.03860574139153507,0.15221453895536802,-0.005039596832252029,-0.003119750419963004,0.00623950083993267,1.3126949844013018,0.028077753779699094,-0.17110631149508948,-0.14085199999999998,-0.067306,-0.9266650000000001,0.23725600000000002,0.18739699999999998,-0.853643,0.378108,0.254703,0.07302200000000003,0.9856568105935233,0.0,0.0,0.01434318940647672,1.0,-0.853643
832,3.466667,walk,0.462302,-0.196898,0.951375,-0.012568,-0.025596,0.998147,0.5615550755939204,0.15382769378448852,-0.045836333093362276,-0.22479704994248847,0.0465418443747008,0.026274488332975333,-0.006239500839938666,-0.002399808015361025,0.007199424046075582,1.2747780177584978,0.025677945764337157,-0.20470362371008896,-0.143218,-0.06795700000000002,-0.9264439999999999,0.240228,0.186863,-0.854305,0.383446,0.25482,0.07213899999999995,0.9836257183501588,0.0,0.0,0.016374281649841227,1.0,-0.854305
833,3.470833,walk,0.46438,-0.196338,0.951262,-0.012668,-0.024869,0.998175,0.49879980796932044,0.13442150744119577,-0.02712433989436574,-0.3525671502109796,-0.031578406789918835,0.09621591677369758,-0.0052808449351820054,-0.002880460873742907,0.007681228996640257,1.2510801728277503,0.027364378300530554,-0.26476236197793906,-0.145318,-0.068529,-0.9262990000000001,0.24336199999999997,0.186417,-0.855295,0.38867999999999997,0.254946,0.07100400000000007,0.9837394771700303,0.0,0.0,0.016260522829969704,1.0,-0.855295
834,3.475,walk,0.466825,-0.195697,0.950972,-0.012871,-0.024486,0.998195,0.5867530597551779,0.15382769378448852,-0.06959443244540311,-0.19048457331175148,-0.09030845885807093,0.11697103533291586,-0.005999520038395902,-0.003119750419962672,0.007439404847611684,1.2246220302374988,0.05495560355171252,-0.27333813294934767,-0.14778799999999997,-0.069183,-0.9259780000000001,0.24601999999999996,0.186005,-0.856144,0.39380799999999994,0.255188,0.06983400000000006,0.9832442524072882,0.0,0.0,0.01675574759271181,1.0,-0.856144
835,3.479167,walk,0.469247,-0.194982,0.950757,-0.012962,-0.023609,0.998223,0.5812335013199295,0.17158627309816507,-0.05159587233023424,-0.42370091487658745,-0.022658586175750964,0.06226062840242695,-0.004799616030722562,-0.0014398848092167685,0.007679385649148605,1.1351091912647535,0.035997120230383,-0.2666186705063719,-0.15023000000000003,-0.06990400000000002,-0.925731,0.24832799999999994,0.18544,-0.85704,0.39855799999999997,0.255344,0.06869099999999995,0.9847172440808338,0.0,0.0,0.015282755919166169,1.0,-0.85704
