Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,-0.026746,0.009598,-0.886036,-0.462745,732.769714,202.072983,11.710019,0.032725,-0.015937,0.782755,0.621265,555.571472,472.401459,19.821880,0.018588,-0.016646,0.885676,0.463633,668.371155,342.925842,938.029236
116,0.483333,-0.026686,0.009595,-0.886094,-0.462637,732.793213,202.039581,11.718778,0.032681,-0.015897,0.782761,0.621260,555.569397,472.400696,19.824919,0.018539,-0.016674,0.885671,0.463644,668.239990,343.010254,938.020691
117,0.487500,-0.027007,0.009711,-0.886014,-0.462770,732.782959,202.053055,11.709146,0.032699,-0.015937,0.782760,0.621260,555.567688,472.400665,19.825434,0.018531,-0.016753,0.885661,0.463661,668.108826,343.087891,938.015381
118,0.491667,-0.027127,0.009802,-0.886012,-0.462765,732.791992,202.040497,11.709735,0.032683,-0.015915,0.782757,0.621264,555.568359,472.404877,19.828556,0.018552,-0.016823,0.885642,0.463694,667.983582,343.167023,938.009827
119,0.495833,-0.027269,0.009824,-0.886000,-0.462778,732.801208,202.029663,11.709253,0.032700,-0.015923,0.782746,0.621277,555.563904,472.399414,19.829325,0.018560,-0.016897,0.885618,0.463735,667.853210,343.252167,938.004456
120,0.500000,-0.027519,0.009855,-0.885994,-0.462775,732.802368,202.024780,11.710195,0.032685,-0.015902,0.782746,0.621280,555.562012,472.399902,19.827772,0.018577,-0.016972,0.885609,0.463749,667.737366,343.354767,938.004639
121,0.504167,-0.027564,0.010210,-0.885861,-0.463018,732.834656,201.980118,11.738738,0.032637,-0.015885,0.782751,0.621275,555.561768,472.399597,19.831724,0.018584,-0.017008,0.885593,0.463779,667.606018,343.444061,938.005554
122,0.508333,-0.027756,0.010227,-0.885853,-0.463021,732.845093,201.969009,11.741165,0.032640,-0.015870,0.782742,0.621287,555.559570,472.401276,19.828432,0.018553,-0.017067,0.885575,0.463813,667.472900,343.546600,937.998291
123,0.512500,-0.027959,0.010296,-0.885832,-0.463048,732.855225,201.948242,11.744345,0.032616,-0.015883,0.782737,0.621294,555.559204,472.402039,19.824986,0.018543,-0.017111,0.885561,0.463837,667.328857,343.645081,937.993591
124,0.516667,-0.028090,0.010337,-0.885852,-0.463002,732.865662,201.947525,11.739801,0.032607,-0.015924,0.782748,0.621280,555.555115,472.402557,19.825464,0.018565,-0.017163,0.885536,0.463882,667.191467,343.751404,937.986694
125,0.520833,-0.028219,0.010375,-0.885834,-0.463028,732.871948,201.937408,11.739319,0.032572,-0.015901,0.782738,0.621295,555.552185,472.402924,19.826675,0.018552,-0.017176,0.885534,0.463886,667.053833,343.855652,937.986694
126,0.525000,-0.028447,0.010422,-0.885833,-0.463015,732.874512,201.927811,11.741413,0.032588,-0.015887,0.782734,0.621299,555.552429,472.400909,19.824583,0.018592,-0.017237,0.885531,0.463887,666.909729,343.964294,937.979919
127,0.529167,-0.028558,0.010481,-0.885824,-0.463023,732.880371,201.919815,11.738797,0.032538,-0.015828,0.782718,0.621324,555.553162,472.406036,19.829277,0.018614,-0.017288,0.885533,0.463882,666.768433,344.082642,937.966309
128,0.533333,-0.028747,0.010534,-0.885830,-0.462999,732.889893,201.910980,11.738006,0.032494,-0.015808,0.782724,0.621319,555.551208,472.405273,19.830347,0.018643,-0.017292,0.885522,0.463900,666.622192,344.181091,937.958740
129,0.537500,-0.028991,0.010576,-0.885816,-0.463009,732.897949,201.903107,11.733501,0.032487,-0.015805,0.782726,0.621316,555.549255,472.407379,19.833540,0.018608,-0.017362,0.885500,0.463942,666.497803,344.299896,937.978394
130,0.541667,-0.029123,0.010648,-0.885819,-0.462994,732.906372,201.891937,11.738301,0.032495,-0.015818,0.782719,0.621324,555.547119,472.408600,19.827822,0.018584,-0.017482,0.885484,0.463970,666.360291,344.414642,937.971741
131,0.545833,-0.029222,0.010698,-0.885810,-0.463004,732.921143,201.874283,11.738121,0.032442,-0.015746,0.782708,0.621343,555.547241,472.404785,19.829128,0.018581,-0.017546,0.885471,0.463992,666.221863,344.537842,937.965149
132,0.550000,-0.029439,0.010751,-0.885790,-0.463026,732.925232,201.863373,11.738896,0.032441,-0.015776,0.782711,0.621339,555.544250,472.407837,19.831970,0.018510,-0.017679,0.885466,0.463999,666.077881,344.673584,937.961060
133,0.554167,-0.029558,0.010788,-0.885802,-0.462995,732.931335,201.851562,11.735365,0.032422,-0.015759,0.782714,0.621337,555.546570,472.408661,19.832085,0.018452,-0.017782,0.885469,0.463991,665.941162,344.804352,937.956848
134,0.558333,-0.029710,0.010873,-0.885790,-0.463006,732.942810,201.837891,11.740298,0.032402,-0.015750,0.782716,0.621335,555.542542,472.410370,19.832952,0.018413,-0.017900,0.885459,0.464007,665.804260,344.946686,937.960144
135,0.562500,-0.029940,0.010922,-0.885790,-0.462992,732.950134,201.833374,11.737318,0.032370,-0.015718,0.782712,0.621342,555.543701,472.419495,19.834345,0.018372,-0.018030,0.885447,0.464026,665.668152,345.094452,937.956543
136,0.566667,-0.030174,0.011015,-0.885765,-0.463022,732.956055,201.822388,11.742406,0.032336,-0.015669,0.782703,0.621357,555.546082,472.417511,19.831068,0.018335,-0.018105,0.885443,0.464033,665.525940,345.245514,937.954407
137,0.570833,-0.030316,0.011028,-0.885751,-0.463039,732.971130,201.806015,11.735749,0.032310,-0.015671,0.782708,0.621352,555.540649,472.420807,19.835051,0.018361,-0.018129,0.885436,0.464045,665.380676,345.402435,937.967407
138,0.575000,-0.030501,0.011109,-0.885758,-0.463010,732.977600,201.794540,11.738309,0.032264,-0.015659,0.782709,0.621354,555.542358,472.422272,19.835810,0.018349,-0.018210,0.885433,0.464047,665.223389,345.577698,937.966614
139,0.579167,-0.030709,0.011200,-0.885752,-0.463006,732.982666,201.785690,11.737637,0.032234,-0.015619,0.782702,0.621366,555.540039,472.422394,19.838181,0.018365,-0.018265,0.885421,0.464067,665.070129,345.753265,937.981995
140,0.583333,-0.030855,0.011237,-0.885745,-0.463008,732.997559,201.775726,11.731147,0.032222,-0.015632,0.782715,0.621350,555.536560,472.426971,19.836315,0.018373,-0.018336,0.885424,0.464059,664.916931,345.914520,937.973389
141,0.587500,-0.031119,0.011345,-0.885744,-0.462991,733.006409,201.759155,11.735342,0.032150,-0.015594,0.782708,0.621362,555.537903,472.427490,19.839712,0.018343,-0.018486,0.885414,0.464074,664.762695,346.085419,937.970703
142,0.591667,-0.031298,0.011364,-0.885737,-0.462992,733.012085,201.744263,11.736206,0.032100,-0.015570,0.782722,0.621348,555.537781,472.431519,19.839994,0.018358,-0.018635,0.885389,0.464115,664.609070,346.252014,937.983215
143,0.595833,-0.031469,0.011428,-0.885728,-0.462995,733.022034,201.736481,11.730881,0.032111,-0.015573,0.782709,0.621364,555.533752,472.434998,19.840162,0.018289,-0.018785,0.885388,0.464113,664.452332,346.440033,937.989258
144,0.600000,-0.031614,0.011527,-0.885710,-0.463017,733.030273,201.724594,11.726359,0.032018,-0.015486,0.782718,0.621359,555.526001,472.442657,19.841131,0.018325,-0.018891,0.885364,0.464154,664.296631,346.608337,937.982544
145,0.604167,-0.031854,0.011618,-0.885728,-0.462965,733.038330,201.717941,11.728417,0.031999,-0.015476,0.782712,0.621368,555.526550,472.444092,19.842361,0.018194,-0.019094,0.885361,0.464155,664.125671,346.806519,937.974792
146,0.608333,-0.032016,0.011704,-0.885703,-0.462999,733.049683,201.699890,11.727065,0.031996,-0.015510,0.782722,0.621355,555.526062,472.446533,19.840149,0.018155,-0.019194,0.885349,0.464176,663.975342,347.004700,937.968628
147,0.612500,-0.032171,0.011757,-0.885679,-0.463033,733.051636,201.684555,11.729218,0.031950,-0.015497,0.782742,0.621332,555.522949,472.448608,19.844824,0.018068,-0.019325,0.885340,0.464192,663.814514,347.223267,937.974365
148,0.616667,-0.032403,0.011836,-0.885657,-0.463056,733.053284,201.672119,11.727898,0.031904,-0.015417,0.782734,0.621346,555.519348,472.451721,19.845037,0.018077,-0.019362,0.885318,0.464232,663.640869,347.430389,937.954346
149,0.620833,-0.032547,0.011903,-0.885638,-0.463082,733.062439,201.651443,11.732303,0.031898,-0.015388,0.782731,0.621351,555.520386,472.458923,19.843260,0.018042,-0.019483,0.885283,0.464294,663.483765,347.676727,937.967773
150,0.625000,-0.032658,0.012012,-0.885649,-0.463050,733.068176,201.644165,11.731814,0.031843,-0.015389,0.782737,0.621346,555.524292,472.459015,19.840944,0.018113,-0.019539,0.885241,0.464369,663.326538,347.900208,937.964478
151,0.629167,-0.032871,0.012074,-0.885624,-0.463080,733.074280,201.629105,11.730765,0.031853,-0.015390,0.782740,0.621343,555.520020,472.465424,19.844011,0.018109,-0.019674,0.885216,0.464412,663.151550,348.117126,937.956055
152,0.633333,-0.033079,0.012142,-0.885612,-0.463088,733.077759,201.615814,11.736261,0.031791,-0.015309,0.782743,0.621344,555.519775,472.469971,19.849855,0.018124,-0.019775,0.885218,0.464403,662.986694,348.344666,937.961914
153,0.637500,-0.033124,0.012219,-0.885583,-0.463137,733.083923,201.596405,11.736555,0.031785,-0.015307,0.782750,0.621335,555.518494,472.473816,19.846926,0.018155,-0.019911,0.885198,0.464434,662.831482,348.577911,937.956543
154,0.641667,-0.033270,0.012313,-0.885566,-0.463157,733.091919,201.585846,11.737016,0.031754,-0.015272,0.782748,0.621340,555.515015,472.480438,19.847519,0.018154,-0.020078,0.885186,0.464449,662.650818,348.810028,937.948425
155,0.645833,-0.036385,0.012675,-0.885491,-0.463056,732.818054,201.628479,11.926408,0.031703,-0.015253,0.782749,0.621342,555.513672,472.483307,19.852013,0.018082,-0.020206,0.885165,0.464487,662.494568,349.055664,937.947327
156,0.650000,-0.036527,0.012806,-0.885473,-0.463076,732.815552,201.612823,11.928775,0.031655,-0.015153,0.782737,0.621362,555.512756,472.484924,19.851496,0.017947,-0.020337,0.885159,0.464498,662.331116,349.329468,937.963806
157,0.654167,-0.036672,0.012840,-0.885487,-0.463036,732.819153,201.601959,11.933026,0.031652,-0.015178,0.782744,0.621353,555.514954,472.484924,19.849550,0.017901,-0.020366,0.885151,0.464513,662.172607,349.588898,937.951416
158,0.658333,-0.036806,0.012902,-0.885495,-0.463010,732.823364,201.592987,11.924934,0.031585,-0.015101,0.782728,0.621378,555.516357,472.488403,19.854427,0.017873,-0.020364,0.885130,0.464555,662.029602,349.871277,937.957825
159,0.662500,-0.036837,0.013016,-0.885477,-0.463038,732.833252,201.574326,11.934372,0.031567,-0.015101,0.782748,0.621355,555.515564,472.495209,19.857542,0.017946,-0.020366,0.885101,0.464607,661.889221,350.152069,937.957031
160,0.666667,-0.037020,0.013074,-0.885485,-0.463006,732.827209,201.563492,11.933274,0.031520,-0.015064,0.782750,0.621355,555.512207,472.496094,19.853539,0.018064,-0.020469,0.885105,0.464590,661.731689,350.430847,937.917236
161,0.670833,-0.037155,0.013133,-0.885495,-0.462975,732.829407,201.554092,11.930991,0.031476,-0.015048,0.782749,0.621359,555.512268,472.505920,19.854622,0.018132,-0.020514,0.885116,0.464564,661.576843,350.697723,937.900269
162,0.675000,-0.037208,0.013229,-0.885479,-0.462999,732.835144,201.543304,11.928128,0.031434,-0.015020,0.782737,0.621376,555.512756,472.505615,19.852791,0.018194,-0.020570,0.885140,0.464514,661.405334,350.979065,937.874695
163,0.679167,-0.037238,0.013316,-0.885493,-0.462968,732.837646,201.525894,11.928427,0.031457,-0.014996,0.782744,0.621368,555.511719,472.508942,19.854116,0.018236,-0.020669,0.885179,0.464434,661.226990,351.272064,937.846802
164,0.683333,-0.037396,0.013410,-0.885503,-0.462932,732.838989,201.514862,11.929058,0.031387,-0.014941,0.782765,0.621345,555.507996,472.510406,19.853592,0.018164,-0.020700,0.885213,0.464370,661.060364,351.567383,937.856079
165,0.687500,-0.037505,0.013500,-0.885506,-0.462915,732.841370,201.506195,11.932276,0.031333,-0.014880,0.782752,0.621366,555.509094,472.516571,19.850908,0.018074,-0.020786,0.885274,0.464254,660.896790,351.878510,937.857056
166,0.691667,-0.037595,0.013621,-0.885516,-0.462885,732.846680,201.488419,11.931201,0.031325,-0.014899,0.782771,0.621343,555.508911,472.518311,19.859838,0.018019,-0.020876,0.885296,0.464209,660.749695,352.190918,937.844238
167,0.695833,-0.037605,0.013703,-0.885515,-0.462883,732.855713,201.472046,11.929444,0.031287,-0.014872,0.782754,0.621366,555.508057,472.525879,19.855167,0.018051,-0.020872,0.885307,0.464188,660.607910,352.507965,937.830872
168,0.700000,-0.037778,0.013768,-0.885515,-0.462868,732.853333,201.460754,11.934696,0.031306,-0.014887,0.782759,0.621359,555.509583,472.530212,19.856750,0.018136,-0.020900,0.885313,0.464171,660.485046,352.841125,937.826233
169,0.704167,-0.037762,0.013884,-0.885535,-0.462828,732.854858,201.444290,11.936008,0.031219,-0.014809,0.782778,0.621341,555.508301,472.529938,19.855127,0.018155,-0.020892,0.885371,0.464060,660.343445,353.157104,937.800720
170,0.708333,-0.037908,0.013966,-0.885544,-0.462796,732.858276,201.425461,11.933608,0.031216,-0.014806,0.782776,0.621343,555.505493,472.538849,19.856859,0.018179,-0.020925,0.885452,0.463904,660.196045,353.497620,937.763672
171,0.712500,-0.038039,0.014043,-0.885558,-0.462755,732.851685,201.412384,11.938127,0.031157,-0.014752,0.782769,0.621357,555.506897,472.539215,19.858246,0.018122,-0.021009,0.885516,0.463780,660.051880,353.828033,937.753479
172,0.716667,-0.037970,0.014118,-0.885571,-0.462735,732.857910,201.390594,11.947520,0.031157,-0.014701,0.782761,0.621368,555.508667,472.540497,19.854244,0.018065,-0.021092,0.885564,0.463686,659.926819,354.176819,937.746765
173,0.720833,-0.038152,0.014179,-0.885586,-0.462688,732.850037,201.382553,11.949797,0.031081,-0.014621,0.782754,0.621383,555.503174,472.546692,19.856268,0.018064,-0.021155,0.885623,0.463570,659.799988,354.524597,937.752502
174,0.725000,-0.038225,0.014321,-0.885590,-0.462670,732.846985,201.361237,11.956061,0.031040,-0.014609,0.782773,0.621360,555.502869,472.553894,19.854025,0.018114,-0.021340,0.885663,0.463484,659.687134,354.890228,937.756531
175,0.729167,-0.038185,0.014388,-0.885625,-0.462605,732.854187,201.345261,11.963354,0.031001,-0.014585,0.782769,0.621368,555.503357,472.557404,19.854130,0.018057,-0.021428,0.885733,0.463349,659.572449,355.283356,937.767334
176,0.733333,-0.038249,0.014536,-0.885649,-0.462549,732.857483,201.327103,11.968722,0.030945,-0.014508,0.782753,0.621393,555.501770,472.560699,19.851866,0.018081,-0.021517,0.885792,0.463231,659.463013,355.676727,937.757507
177,0.737500,-0.038277,0.014598,-0.885690,-0.462465,732.844849,201.321396,11.974685,0.030959,-0.014524,0.782747,0.621400,555.498413,472.570099,19.854248,0.018078,-0.021563,0.885870,0.463079,659.360046,356.065033,937.770447
178,0.741667,-0.038243,0.014718,-0.885729,-0.462391,732.843506,201.300400,11.989205,0.030874,-0.014470,0.782739,0.621416,555.498535,472.578064,19.844912,0.018032,-0.021573,0.885973,0.462883,659.251526,356.439911,937.767151
179,0.745833,-0.038286,0.014801,-0.885754,-0.462336,732.831177,201.280884,12.000251,0.030869,-0.014463,0.782737,0.621418,555.499023,472.586945,19.852472,0.018000,-0.021659,0.886070,0.462695,659.158569,356.831970,937.776489
180,0.750000,-0.038105,0.014844,-0.885802,-0.462258,732.830322,201.268723,11.998694,0.030752,-0.014347,0.782734,0.621430,555.499329,472.591309,19.855890,0.017904,-0.021708,0.886211,0.462426,659.055298,357.225433,937.778076
181,0.754167,-0.038136,0.014963,-0.885856,-0.462148,732.816772,201.262604,12.017202,0.030735,-0.014360,0.782709,0.621463,555.494568,472.604370,19.850475,0.017761,-0.021752,0.886369,0.462128,658.974854,357.642273,937.784973
182,0.758333,-0.038127,0.015101,-0.885891,-0.462078,732.802734,201.253555,12.026923,0.030655,-0.014265,0.782698,0.621483,555.495056,472.610718,19.852114,0.017706,-0.021857,0.886517,0.461839,658.906616,358.087128,937.779053
183,0.762500,-0.038103,0.015201,-0.885929,-0.462003,732.786499,201.248550,12.037214,0.030619,-0.014205,0.782671,0.621519,555.490051,472.624756,19.851988,0.017645,-0.021758,0.886660,0.461573,658.846008,358.550598,937.751160
184,0.766667,-0.037955,0.015269,-0.886004,-0.461869,732.775269,201.237534,12.047063,0.030572,-0.014195,0.782649,0.621550,555.491943,472.637939,19.847364,0.017561,-0.021734,0.886805,0.461299,658.782715,358.964294,937.725281
185,0.770833,-0.037849,0.015409,-0.886065,-0.461755,732.758240,201.228363,12.061113,0.030477,-0.014124,0.782623,0.621590,555.493774,472.651764,19.841637,0.017576,-0.021871,0.886975,0.460964,658.733887,359.397980,937.702881
186,0.775000,-0.037713,0.015504,-0.886135,-0.461629,732.738403,201.223053,12.084584,0.030447,-0.014080,0.782600,0.621620,555.489685,472.657623,19.842659,0.017409,-0.021866,0.887191,0.460556,658.679565,359.846588,937.697144
187,0.779167,-0.037624,0.015566,-0.886197,-0.461516,732.712585,201.222855,12.097877,0.030376,-0.013988,0.782578,0.621654,555.491943,472.667206,19.844795,0.017136,-0.021764,0.887439,0.460092,658.621155,360.309570,937.715698
188,0.783333,-0.037445,0.015687,-0.886268,-0.461390,732.698730,201.218246,12.118465,0.030339,-0.013988,0.782542,0.621701,555.487793,472.682404,19.845074,0.020827,-0.022047,0.887075,0.460627,658.705322,360.551453,937.207275
189,0.787500,-0.037311,0.015725,-0.886322,-0.461295,732.673645,201.214050,12.127400,0.030342,-0.013948,0.782517,0.621734,555.486389,472.689270,19.833651,0.021164,-0.022193,0.887248,0.460272,658.680054,360.989288,937.144043
190,0.791667,-0.037098,0.015785,-0.886396,-0.461168,732.649902,201.204147,12.147585,0.030246,-0.013871,0.782484,0.621781,555.488586,472.700775,19.835838,0.021224,-0.022363,0.887476,0.459822,658.662842,361.451782,937.109070
191,0.795833,-0.036867,0.015930,-0.886446,-0.461086,732.624390,201.194199,12.177790,0.030209,-0.013850,0.782428,0.621854,555.485962,472.713806,19.831846,0.017130,-0.022151,0.888373,0.458268,658.559265,362.149902,937.602966
192,0.800000,-0.036237,0.015792,-0.886691,-0.460670,732.552429,201.236176,12.184417,0.030134,-0.013747,0.782386,0.621912,555.484802,472.723145,19.831005,0.016859,-0.022224,0.888628,0.457780,658.589233,362.640869,937.635254
193,0.804167,-0.035931,0.015852,-0.886766,-0.460546,732.524536,201.230881,12.214386,0.030085,-0.013754,0.782351,0.621959,555.477295,472.744110,19.827679,0.016507,-0.022390,0.888942,0.457175,658.646973,363.167084,937.675720
194,0.808333,-0.035587,0.015995,-0.886841,-0.460424,732.489502,201.221512,12.245963,0.030028,-0.013676,0.782302,0.622025,555.474182,472.763153,19.820969,0.020350,-0.022809,0.888720,0.457430,658.829956,363.482605,937.170105
195,0.812500,-0.035199,0.016081,-0.886908,-0.460323,732.451355,201.214935,12.275432,0.029921,-0.013556,0.782231,0.622122,555.469788,472.783630,19.822010,0.020083,-0.022902,0.889153,0.456596,658.924377,364.022858,937.185913
196,0.816667,-0.034858,0.016203,-0.886952,-0.460259,732.395752,201.208435,12.322022,0.029785,-0.013384,0.782175,0.622203,555.467957,472.810638,19.816574,0.020026,-0.023180,0.889530,0.455849,659.037231,364.589386,937.188599
197,0.820833,-0.034417,0.016393,-0.887032,-0.460131,732.356873,201.200348,12.365232,0.029665,-0.013270,0.782088,0.622320,555.463684,472.839203,19.817442,0.020007,-0.023312,0.889909,0.455102,659.130432,365.090057,937.167297
198,0.825000,-0.033744,0.016453,-0.887142,-0.459967,732.307983,201.187271,12.407773,0.029552,-0.013177,0.782022,0.622410,555.460388,472.864502,19.812677,0.020032,-0.023422,0.890324,0.454284,659.257690,365.599304,937.135376
199,0.829167,-0.033053,0.016603,-0.887228,-0.459845,732.255798,201.191162,12.453277,0.029431,-0.013047,0.781965,0.622490,555.457275,472.893646,19.811533,0.019884,-0.023515,0.890784,0.453383,659.400818,366.137054,937.126465
200,0.833333,-0.032512,0.016727,-0.887327,-0.459689,732.186096,201.189163,12.505066,0.029346,-0.012974,0.781907,0.622569,555.451599,472.903473,19.810764,0.019631,-0.023687,0.891199,0.452569,659.581665,366.663635,937.131470
201,0.837500,-0.031727,0.016846,-0.887429,-0.459543,732.119812,201.180115,12.554626,0.029250,-0.012908,0.781853,0.622643,555.443481,472.922119,19.812387,0.019267,-0.023910,0.891644,0.451696,659.781555,367.195801,937.173401
202,0.841667,-0.031134,0.017018,-0.887495,-0.459449,732.053711,201.171341,12.609626,0.029205,-0.012816,0.781791,0.622724,555.439636,472.938965,19.812183,0.018786,-0.024089,0.892188,0.450630,660.012024,367.774414,937.218567
203,0.845833,-0.030925,0.017224,-0.887549,-0.459352,731.979553,201.163193,12.690717,0.029098,-0.012738,0.781717,0.622823,555.431458,472.952393,19.808777,0.018469,-0.024186,0.892765,0.449494,660.221252,368.348114,937.245728
204,0.850000,-0.030667,0.017486,-0.887635,-0.459193,731.917053,201.150803,12.763255,0.029028,-0.012682,0.781674,0.622882,555.423462,472.970581,19.807646,0.018081,-0.024264,0.893386,0.448269,660.482727,368.961975,937.316162
205,0.854167,-0.030516,0.017780,-0.887729,-0.459011,731.854858,201.138702,12.843841,0.028938,-0.012619,0.781630,0.622943,555.416748,472.986023,19.809040,0.017830,-0.024596,0.893980,0.447076,660.754333,369.572754,937.346863
206,0.858333,-0.030220,0.018079,-0.887831,-0.458821,731.787659,201.129089,12.935744,0.028789,-0.012475,0.781594,0.622998,555.413452,472.995453,19.805645,0.017534,-0.024812,0.894607,0.445820,661.028381,370.183411,937.386963
207,0.862500,-0.027604,0.018512,-0.888214,-0.458227,731.865479,201.141205,12.981392,0.028743,-0.012431,0.781558,0.623047,555.409546,473.012207,19.802574,0.017263,-0.024994,0.895291,0.444444,661.339966,370.825806,937.445312
208,0.866667,-0.025733,0.018843,-0.888487,-0.457793,731.918152,201.102737,13.033259,0.028692,-0.012387,0.781532,0.623081,555.403259,473.026306,19.802107,0.017013,-0.025190,0.895980,0.443052,661.677185,371.449097,937.499512
209,0.870833,-0.029760,0.019255,-0.888193,-0.458101,731.612671,201.099747,13.217133,0.028578,-0.012265,0.781499,0.623131,555.400146,473.043579,19.799475,0.016682,-0.025384,0.896695,0.441607,662.022949,372.047546,937.568420
210,0.875000,-0.026958,0.019806,-0.888502,-0.457652,731.649048,201.109085,13.318042,0.028476,-0.012131,0.781465,0.623181,555.394226,473.057800,19.799215,0.016291,-0.025532,0.897426,0.440123,662.429077,372.678558,937.648804
211,0.879167,-0.028912,0.020325,-0.888423,-0.457663,731.486267,201.064804,13.472357,0.028355,-0.012046,0.781473,0.623178,555.387939,473.075745,19.796665,0.015905,-0.025644,0.898213,0.438523,662.820190,373.294342,937.709473
212,0.883333,-0.027504,0.020794,-0.888529,-0.457523,731.544128,201.052490,13.511069,0.028269,-0.011991,0.781457,0.623204,555.380188,473.098999,19.792883,0.015498,-0.025740,0.898998,0.436921,663.209900,373.897644,937.773987
213,0.887500,-0.026559,0.021192,-0.888628,-0.457368,731.612488,200.967941,13.537632,0.028171,-0.011808,0.781448,0.623222,555.384888,473.119812,19.783443,0.015069,-0.025897,0.899781,0.435311,663.644714,374.534180,937.836853
214,0.891667,-0.025711,0.021783,-0.888625,-0.457394,731.581360,200.863052,13.647514,0.028034,-0.011735,0.781454,0.623222,555.379578,473.145386,19.785011,0.014464,-0.025950,0.900663,0.433503,664.086670,375.157227,937.934692
215,0.895833,-0.028553,0.022750,-0.888564,-0.457298,731.303406,200.910629,13.938177,0.027936,-0.011624,0.781450,0.623234,555.371765,473.163666,19.782993,0.013883,-0.026019,0.901567,0.431634,664.582397,375.782227,938.035217
216,0.900000,-0.028502,0.023608,-0.888660,-0.457070,731.250244,200.873703,14.098571,0.027825,-0.011495,0.781449,0.623243,555.364685,473.180969,19.776447,0.013450,-0.026176,0.902368,0.429960,665.031006,376.374725,938.116699
217,0.904167,-0.028930,0.024453,-0.888703,-0.456916,731.223999,200.815155,14.236386,0.027680,-0.011391,0.781441,0.623261,555.358765,473.206024,19.777704,0.013034,-0.026310,0.903217,0.428178,665.517090,376.989288,938.196167
218,0.908333,-0.029338,0.025101,-0.888780,-0.456705,731.216980,200.733093,14.336545,0.027579,-0.011241,0.781457,0.623248,555.348267,473.225281,19.771477,0.012309,-0.026401,0.904162,0.426196,666.044861,377.645294,938.336731
219,0.912500,-0.029977,0.025843,-0.888791,-0.456600,731.214355,200.642853,14.452042,0.027568,-0.011238,0.781479,0.623221,555.337952,473.240295,19.768375,0.011698,-0.026390,0.905068,0.424287,666.585205,378.281891,938.436584
220,0.916667,-0.030820,0.026644,-0.888802,-0.456477,731.225464,200.564575,14.578178,0.027468,-0.011138,0.781471,0.623237,555.336670,473.250214,19.764679,0.011059,-0.026544,0.906026,0.422243,667.135315,378.923584,938.500122
221,0.920833,-0.031491,0.027533,-0.888780,-0.456421,731.232056,200.487396,14.735840,0.027387,-0.011085,0.781478,0.623233,555.325623,473.261353,19.762367,0.010526,-0.026309,0.906940,0.420306,667.683899,379.548706,938.662720
222,0.925000,-0.032127,0.028847,-0.888723,-0.456406,731.245667,200.420609,14.934856,0.027338,-0.011070,0.781503,0.623204,555.315247,473.265137,19.757439,0.009799,-0.026431,0.907925,0.418184,668.240112,380.182373,938.762024
223,0.929167,-0.032776,0.029886,-0.888749,-0.456243,731.263184,200.318283,15.112232,0.027331,-0.011057,0.781525,0.623177,555.309021,473.274231,19.753670,0.009033,-0.026594,0.908889,0.416092,668.822632,380.846375,938.898438
224,0.933333,-0.033844,0.030875,-0.888862,-0.455878,731.259094,200.204544,15.285486,0.027316,-0.011062,0.781542,0.623157,555.301331,473.275757,19.753721,0.008021,-0.026342,0.909892,0.413930,669.460388,381.536041,939.142395
225,0.937500,-0.034740,0.032086,-0.888965,-0.455527,731.265381,200.091797,15.476387,0.027304,-0.011094,0.781547,0.623150,555.295349,473.277283,19.745760,0.007087,-0.026558,0.910860,0.411800,670.052185,382.169128,939.259705
226,0.941667,-0.036128,0.033436,-0.889139,-0.454982,731.289124,199.960449,15.662849,0.027316,-0.011094,0.781563,0.623129,555.290466,473.273193,19.744255,0.006561,-0.026535,0.911786,0.409755,670.704407,382.797028,939.359131
227,0.945833,-0.038001,0.034611,-0.889291,-0.454444,731.336365,199.814362,15.816392,0.027346,-0.011097,0.781595,0.623087,555.281128,473.264587,19.743950,0.005883,-0.026094,0.912773,0.407591,671.336548,383.453491,939.592163
228,0.950000,-0.039631,0.035697,-0.889384,-0.454040,731.386353,199.686935,15.957562,0.027375,-0.011173,0.781629,0.623043,555.281921,473.257935,19.737925,0.004802,-0.026027,0.913789,0.405326,671.962585,384.051819,939.752808
229,0.954167,-0.041053,0.036857,-0.889357,-0.453873,731.429199,199.561539,16.121813,0.027446,-0.011213,0.781669,0.622988,555.276978,473.243622,19.740078,0.004275,-0.026038,0.914687,0.403300,672.601624,384.713379,939.899414
230,0.958333,-0.041875,0.037884,-0.889241,-0.453941,731.470337,199.421555,16.303612,0.027512,-0.011336,0.781692,0.622954,555.275024,473.226837,19.735489,0.003853,-0.026096,0.915639,0.401134,673.284851,385.329773,939.980408
231,0.962500,-0.042619,0.039053,-0.889053,-0.454141,731.537598,199.270950,16.511589,0.027596,-0.011430,0.781713,0.622922,555.265930,473.206207,19.728645,0.003237,-0.026039,0.916555,0.399047,673.928467,385.952637,940.098572
