Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
247,1.029167,0.086868,0.015788,0.893840,0.439607,1037.103638,1616.892822,19.813931,0.024240,-0.040211,0.812357,0.581267,1292.486450,2146.380371,13.058245,0.025413,0.042540,-0.911472,-0.408367,1205.468750,1892.821777,899.341553
248,1.033333,0.084701,0.011794,0.892841,0.442178,1036.287964,1616.954346,19.007669,0.022378,-0.040348,0.812400,0.581273,1292.501587,2146.494141,13.304958,0.024994,0.043136,-0.911395,-0.408502,1203.655273,1889.998291,898.985901
249,1.037500,0.082445,0.008136,0.892065,0.444249,1035.507812,1617.048706,18.336056,0.020430,-0.039981,0.812343,0.581448,1292.468872,2146.579102,13.490880,0.025261,0.043092,-0.911261,-0.408789,1201.839844,1887.204956,898.695435
250,1.041667,0.080112,0.004450,0.891446,0.445966,1034.839722,1617.157959,17.708054,0.016950,-0.039463,0.812311,0.581641,1292.433228,2146.643799,13.864796,0.027016,0.042469,-0.911061,-0.409187,1199.920898,1884.382812,898.559631
251,1.045833,0.077308,0.001920,0.891071,0.447227,1034.344971,1617.189697,17.189831,0.013554,-0.040194,0.811996,0.582119,1292.415405,2146.652344,14.307209,0.027053,0.042593,-0.911064,-0.409166,1197.976440,1881.469238,898.290222
252,1.050000,0.074304,0.000807,0.891118,0.447646,1033.946533,1617.093628,16.814842,0.010665,-0.041364,0.811712,0.582493,1292.371826,2146.661133,14.781811,0.028119,0.042222,-0.911012,-0.409249,1196.060425,1878.738892,898.140503
253,1.054167,0.072189,-0.000312,0.891422,0.447388,1033.735962,1616.891724,16.452572,0.007457,-0.043765,0.811589,0.582540,1292.309814,2146.704590,15.374998,0.025733,0.042796,-0.911409,-0.408461,1194.081055,1875.918213,897.787720
254,1.058333,0.070517,-0.001486,0.892142,0.446214,1033.707520,1616.509277,16.117403,0.003457,-0.044453,0.811555,0.582572,1292.153076,2146.764404,15.975014,0.026912,0.041510,-0.911888,-0.407447,1191.814209,1872.904053,897.591492
255,1.062500,0.068991,-0.002741,0.893235,0.444258,1033.799927,1616.059204,15.735477,0.003013,-0.051023,0.811699,0.581836,1291.672119,2146.842773,17.069084,0.027586,0.040581,-0.912153,-0.406902,1189.779785,1870.165527,897.195557
256,1.066667,0.068339,-0.004789,0.894222,0.442351,1033.927246,1615.553589,15.283957,0.001397,-0.056328,0.811307,0.581899,1291.464478,2146.817139,18.022406,0.034799,0.040396,-0.911074,-0.408781,1187.508057,1866.628174,898.034973
257,1.070833,0.068222,-0.007391,0.895044,0.440666,1034.037964,1615.048462,14.791979,0.005878,-0.074286,0.811875,0.579056,1290.196045,2146.158203,20.033323,0.029915,0.040598,-0.911179,-0.408912,1185.734619,1863.411011,897.466370
258,1.075000,0.068020,-0.009299,0.895437,0.439864,1034.009033,1614.729980,14.374146,0.008977,-0.090586,0.811639,0.577024,1289.639771,2145.858887,21.879225,0.034388,0.039741,-0.911473,-0.407989,1183.359985,1860.522217,897.983582
259,1.079167,0.067620,-0.010685,0.895623,0.439515,1033.875977,1614.568481,14.029550,0.013375,-0.105073,0.811128,0.575198,1289.030518,2145.550537,23.953255,0.034626,0.039284,-0.911591,-0.407749,1181.323975,1857.452881,898.060669
260,1.083333,0.066696,-0.011465,0.895492,0.439902,1033.696411,1614.539795,13.810696,0.008027,-0.108764,0.811441,0.574169,1288.404053,2145.303467,25.116697,0.026656,0.038937,-0.911902,-0.407686,1179.758301,1854.256226,897.380554
261,1.087500,0.066014,-0.011953,0.895127,0.440735,1033.446899,1614.654907,13.635724,0.007943,-0.119622,0.811159,0.572406,1287.806030,2145.069092,26.737188,0.033760,0.038818,-0.911985,-0.406985,1177.164429,1851.245850,898.148071
262,1.091667,0.064875,-0.012389,0.894770,0.441616,1033.304199,1614.797119,13.501845,0.005531,-0.127902,0.810752,0.571220,1287.149170,2144.855957,28.526587,0.033861,0.038495,-0.912130,-0.406683,1175.063721,1848.048218,898.388855
263,1.095833,0.063152,-0.012617,0.894714,0.441972,1033.225098,1614.856812,13.369141,0.002423,-0.137557,0.809758,0.570408,1286.566162,2144.601318,30.265291,0.033686,0.037760,-0.912386,-0.406192,1172.999268,1845.014648,898.543335
264,1.100000,0.061374,-0.012660,0.895022,0.441599,1033.243652,1614.777100,13.217378,-0.001918,-0.145311,0.809371,0.569034,1285.976074,2144.440674,31.919382,0.033081,0.037423,-0.912561,-0.405878,1170.981445,1841.835938,898.810608
265,1.104167,0.060114,-0.012759,0.895427,0.440947,1033.273315,1614.605713,13.066608,-0.007737,-0.152707,0.808594,0.568152,1285.432617,2144.283691,33.540585,0.032940,0.036725,-0.912902,-0.405187,1168.848389,1838.665527,899.028809
266,1.108333,0.059680,-0.013006,0.895678,0.440488,1033.290161,1614.432983,12.926573,-0.014745,-0.159355,0.808085,0.566910,1284.854004,2144.197266,35.106297,0.032310,0.036263,-0.913177,-0.404658,1166.790161,1835.437988,899.373169
267,1.112500,0.059659,-0.013326,0.895770,0.440295,1033.302002,1614.314209,12.851337,-0.011817,-0.174869,0.806198,0.565090,1284.054077,2144.432373,37.655735,0.032573,0.035650,-0.913182,-0.404681,1164.926514,1832.436768,899.526489
268,1.116667,0.059753,-0.013578,0.895739,0.440337,1033.295898,1614.263062,12.786263,-0.020725,-0.181396,0.805150,0.564269,1283.261597,2144.241211,39.158081,0.032340,0.035072,-0.913396,-0.404266,1162.955688,1829.337280,899.800476
269,1.120833,0.059623,-0.013830,0.895651,0.440525,1033.260620,1614.297363,12.740362,-0.028989,-0.188419,0.803596,0.563819,1282.455688,2143.947266,40.747604,0.032266,0.034443,-0.913482,-0.404133,1161.059448,1826.325073,900.006653
270,1.125000,0.059342,-0.013936,0.895672,0.440517,1033.241821,1614.287720,12.692634,-0.037162,-0.194916,0.802588,0.562564,1281.395630,2143.653076,42.298359,0.031545,0.033957,-0.913900,-0.403284,1159.134888,1823.112549,900.416138
271,1.129167,0.059132,-0.014046,0.895811,0.440259,1033.264771,1614.252197,12.632597,-0.048720,-0.199532,0.801253,0.561967,1280.291382,2143.294922,43.878735,0.031034,0.033306,-0.914247,-0.402591,1157.251343,1820.068237,900.742859
272,1.133333,0.058939,-0.014183,0.895921,0.440057,1033.283447,1614.202759,12.572955,-0.059336,-0.205725,0.799272,0.561535,1279.076050,2142.839600,45.639816,0.030703,0.032498,-0.914533,-0.402033,1155.349854,1817.067627,901.091248
273,1.137500,0.058664,-0.014231,0.896014,0.439903,1033.300537,1614.119873,12.520734,-0.074391,-0.210166,0.798384,0.559356,1277.853149,2142.053467,47.015625,0.030204,0.031586,-0.914873,-0.401370,1153.588257,1814.131470,901.403992
274,1.141667,0.058606,-0.014251,0.896071,0.439795,1033.292725,1614.062622,12.475506,-0.107172,-0.206441,0.795032,0.560197,1276.680908,2141.043945,46.698093,0.029262,0.030903,-0.915561,-0.399921,1151.621338,1810.955811,901.842590
275,1.145833,0.058353,-0.014289,0.896156,0.439654,1033.322754,1614.013916,12.447476,-0.113681,-0.211211,0.792241,0.561089,1275.505249,2140.449951,48.999813,0.028667,0.030239,-0.915890,-0.399262,1149.775757,1807.911743,902.246460
276,1.150000,0.058408,-0.014449,0.896216,0.439519,1033.352539,1613.966919,12.405103,-0.123728,-0.220692,0.787357,0.562188,1274.417236,2139.694336,50.978558,0.028316,0.030056,-0.916226,-0.398529,1147.834351,1804.902466,902.670166
277,1.154167,0.058523,-0.014584,0.896293,0.439343,1033.396118,1613.941284,12.361342,-0.133298,-0.230207,0.782910,0.562395,1273.064819,2138.773926,52.923969,0.027770,0.029538,-0.916366,-0.398282,1146.135986,1802.152344,903.110596
278,1.158333,0.058607,-0.014746,0.896351,0.439206,1033.439453,1613.943970,12.327085,-0.145299,-0.237507,0.776989,0.564594,1271.887085,2137.690918,54.924332,0.027474,0.029057,-0.916721,-0.397523,1144.360718,1799.179688,903.583984
279,1.162500,0.058851,-0.014796,0.896366,0.439141,1033.452271,1613.957397,12.299232,-0.156594,-0.244470,0.771499,0.566129,1270.449463,2136.894775,57.044849,0.026839,0.028911,-0.917176,-0.396524,1142.435425,1796.288208,904.059326
280,1.166667,0.058961,-0.014911,0.896332,0.439193,1033.475708,1613.947876,12.281391,-0.162521,-0.256080,0.769862,0.561536,1267.799561,2136.071045,59.538246,0.026123,0.028307,-0.917379,-0.396146,1140.840698,1793.470459,904.622009
281,1.170833,0.059021,-0.014977,0.896333,0.439179,1033.503906,1613.918823,12.275477,-0.171878,-0.263992,0.764767,0.562047,1265.970581,2134.617676,62.078335,0.025459,0.028700,-0.918092,-0.394506,1138.675293,1790.264160,905.383240
282,1.175000,0.059084,-0.014961,0.896436,0.438963,1033.552002,1613.873901,12.238383,-0.180738,-0.271359,0.760042,0.562169,1264.048706,2132.956543,64.676414,0.025508,0.028342,-0.918400,-0.393812,1136.917480,1787.543579,905.886475
283,1.179167,0.059137,-0.015018,0.896590,0.438639,1033.627441,1613.827637,12.206225,-0.189196,-0.279459,0.755037,0.562163,1261.947388,2131.195801,67.339119,0.024977,0.027486,-0.918541,-0.393576,1135.445190,1784.985107,906.383972
284,1.183333,0.059661,-0.015106,0.896707,0.438325,1033.734131,1613.824707,12.154305,-0.195987,-0.287274,0.751217,0.561013,1259.397705,2129.025146,70.168831,0.024710,0.027376,-0.918946,-0.392655,1133.622803,1782.154175,907.050781
285,1.187500,0.060050,-0.015258,0.896748,0.438183,1033.798462,1613.843506,12.129946,-0.202196,-0.295325,0.747099,0.560128,1256.840088,2126.697998,73.073868,0.024547,0.027189,-0.919235,-0.392002,1131.857422,1779.378662,907.603821
286,1.191667,0.060273,-0.015386,0.896731,0.438183,1033.804810,1613.875488,12.103078,-0.206151,-0.302345,0.744909,0.557853,1253.917236,2124.129883,76.105827,0.023989,0.027514,-0.919674,-0.390982,1130.015503,1776.642822,908.364197
287,1.195833,0.060456,-0.015427,0.896697,0.438225,1033.831055,1613.882568,12.094064,-0.208838,-0.307038,0.743425,0.556267,1251.031372,2121.229980,79.243530,0.023648,0.027638,-0.920006,-0.390214,1128.229614,1773.859985,909.108826
288,1.200000,0.060578,-0.015478,0.896750,0.438099,1033.870728,1613.873535,12.083431,-0.208351,-0.312824,0.743238,0.553470,1247.685791,2117.957764,82.452362,0.022702,0.027820,-0.920579,-0.388902,1126.368896,1771.014648,909.798401
289,1.204167,0.060580,-0.015545,0.896858,0.437875,1033.943115,1613.851074,12.065109,-0.209543,-0.316201,0.742278,0.552388,1243.958618,2114.336182,85.626343,0.022396,0.027498,-0.920770,-0.388491,1124.695190,1768.490723,910.454895
290,1.208333,0.060526,-0.015546,0.897033,0.437524,1034.022827,1613.812500,12.039639,-0.211110,-0.319070,0.741688,0.550932,1240.199219,2110.737793,88.509369,0.022186,0.027768,-0.921073,-0.387764,1122.781738,1765.753906,911.178711
291,1.212500,0.060603,-0.015617,0.897124,0.437324,1034.090332,1613.801514,12.036337,-0.214673,-0.326736,0.739149,0.548468,1236.392334,2106.903809,90.788506,0.021496,0.027625,-0.921347,-0.387162,1121.099854,1763.101074,911.927002
292,1.216667,0.060910,-0.015655,0.897141,0.437245,1034.135864,1613.812744,12.024756,-0.212927,-0.333001,0.739623,0.544729,1231.658081,2102.429199,93.696915,0.020713,0.028130,-0.921727,-0.386262,1119.165771,1760.408936,912.658813
293,1.220833,0.061338,-0.015673,0.897105,0.437259,1034.156372,1613.839600,12.020154,-0.216078,-0.337257,0.737150,0.544223,1227.506714,2098.429199,95.886772,0.020065,0.028084,-0.922034,-0.385567,1117.317139,1757.715698,913.395752
294,1.225000,0.061667,-0.015795,0.897046,0.437328,1034.186157,1613.866821,12.024228,-0.217474,-0.342324,0.733285,0.545722,1223.479370,2093.675781,98.241409,0.019216,0.028241,-0.922629,-0.384173,1115.356934,1754.950928,914.222534
295,1.229167,0.061774,-0.015838,0.897045,0.437313,1034.224854,1613.881958,12.016076,-0.219123,-0.342730,0.733037,0.545140,1218.920410,2089.111816,100.113228,0.018376,0.028656,-0.922946,-0.383421,1113.532104,1752.325317,915.009155
296,1.233333,0.061826,-0.015923,0.897121,0.437146,1034.299194,1613.888306,12.009578,-0.219285,-0.342381,0.734567,0.543232,1213.960083,2084.204590,101.955711,0.017970,0.028634,-0.923087,-0.383103,1111.685181,1749.724731,915.670654
297,1.237500,0.061927,-0.015898,0.897233,0.436903,1034.350708,1613.878540,11.993211,-0.221429,-0.343281,0.735017,0.541182,1208.952515,2079.254395,103.393700,0.017414,0.028237,-0.923219,-0.382840,1109.946899,1747.223511,916.345093
298,1.241667,0.061995,-0.015885,0.897274,0.436811,1034.398071,1613.889282,11.985050,-0.220729,-0.341975,0.738038,0.538175,1203.441040,2073.501221,105.024788,0.016632,0.027845,-0.923558,-0.382084,1108.141602,1744.650757,917.112793
299,1.245833,0.062054,-0.015829,0.897314,0.436723,1034.441650,1613.907104,12.005569,-0.191117,-0.353185,0.755944,0.516995,1194.618042,2065.342041,108.898491,0.015768,0.027888,-0.923838,-0.381441,1106.308350,1742.093384,917.853943
300,1.250000,0.062158,-0.015865,0.897330,0.436673,1034.478760,1613.939087,11.992875,-0.189621,-0.353958,0.761331,0.509050,1188.275024,2059.074707,109.722061,0.014698,0.028180,-0.924169,-0.380660,1104.424438,1739.497437,918.567871
301,1.254167,0.062320,-0.015950,0.897327,0.436653,1034.507812,1613.973633,11.992774,-0.186598,-0.355774,0.765537,0.502553,1181.991943,2052.960449,110.497177,0.013558,0.028109,-0.924396,-0.380156,1102.669434,1737.023682,919.316772
302,1.258333,0.062319,-0.015952,0.897341,0.436625,1034.543823,1614.002808,11.999350,-0.183651,-0.356081,0.769976,0.496603,1175.980469,2046.631592,110.978310,0.012945,0.028852,-0.924773,-0.379204,1100.649414,1734.370850,920.018860
303,1.262500,0.062416,-0.015884,0.897378,0.436538,1034.570557,1614.024902,11.989020,-0.183102,-0.357459,0.772733,0.491509,1170.051880,2040.218872,110.914848,0.012189,0.028944,-0.925052,-0.378539,1098.783691,1731.791382,920.680969
304,1.266667,0.062356,-0.015842,0.897436,0.436428,1034.612061,1614.046509,11.994209,-0.171627,-0.360690,0.779655,0.482269,1163.308472,2033.440796,111.311050,0.011151,0.028822,-0.925263,-0.378066,1097.080322,1729.334106,921.385803
305,1.270833,0.062264,-0.015801,0.897486,0.436339,1034.638184,1614.060181,11.994798,-0.171256,-0.357310,0.782905,0.479647,1157.040039,2027.036621,111.240654,0.010016,0.028712,-0.925535,-0.377439,1095.329834,1726.941650,922.202637
306,1.275000,0.062297,-0.015725,0.897546,0.436215,1034.660889,1614.074341,11.985348,-0.170136,-0.353795,0.785952,0.477663,1150.735718,2020.595825,110.927460,0.008796,0.028491,-0.925819,-0.376788,1093.507080,1724.535889,922.926636
307,1.279167,0.062162,-0.015682,0.897579,0.436167,1034.681763,1614.100708,11.982488,-0.170149,-0.349220,0.788942,0.476095,1144.350952,2014.083374,110.461365,0.008014,0.028864,-0.926052,-0.376206,1091.617188,1722.026611,923.694275
308,1.283333,0.062340,-0.015687,0.897579,0.436142,1034.692139,1614.152588,11.978936,-0.170960,-0.343803,0.791383,0.475695,1137.785400,2007.597900,109.810265,0.007143,0.028844,-0.926351,-0.375488,1089.830688,1719.566406,924.376770
309,1.287500,0.062169,-0.015580,0.897621,0.436084,1034.709473,1614.184570,11.988772,-0.172289,-0.337130,0.794132,0.475410,1131.109375,2000.956543,108.869621,0.006230,0.029344,-0.926680,-0.374652,1087.846924,1716.932129,925.102234
310,1.291667,0.062099,-0.015501,0.897658,0.436021,1034.722534,1614.217773,11.979744,-0.173361,-0.330335,0.796716,0.475466,1124.289062,1994.245728,107.814201,0.005466,0.029411,-0.926850,-0.374237,1086.088379,1714.648560,925.723755
311,1.295833,0.061958,-0.015411,0.897697,0.435963,1034.736084,1614.244629,11.974262,-0.173478,-0.323652,0.799164,0.475912,1117.379761,1987.443115,106.732651,0.003848,0.029327,-0.927295,-0.373162,1084.409790,1712.450195,926.465698
312,1.300000,0.061768,-0.015281,0.897770,0.435844,1034.740845,1614.277100,11.962215,-0.171797,-0.317832,0.801949,0.475758,1110.325928,1980.524048,105.360634,0.002679,0.029244,-0.927612,-0.372389,1082.557617,1710.127441,927.174988
313,1.304167,0.061454,-0.015218,0.897833,0.435762,1034.748169,1614.299927,11.952067,-0.168293,-0.311054,0.805408,0.475649,1103.249512,1973.397949,104.132301,0.001948,0.029180,-0.927910,-0.371655,1080.744751,1707.727905,927.917236
314,1.308333,0.061313,-0.015087,0.897855,0.435741,1034.771362,1614.331543,11.978067,-0.161379,-0.304220,0.810096,0.474501,1095.785889,1965.937378,103.087967,0.000783,0.029666,-0.928294,-0.370661,1078.944092,1705.401855,928.596619
315,1.312500,0.060900,-0.015064,0.897931,0.435641,1034.769531,1614.373169,11.956248,-0.159021,-0.293057,0.813263,0.476900,1088.681030,1958.749146,101.534492,-0.000559,0.029427,-0.928644,-0.369804,1077.114136,1703.018555,929.355774
316,1.316667,0.060623,-0.014991,0.897951,0.435642,1034.757568,1614.415527,11.950727,-0.156267,-0.286700,0.815601,0.477681,1081.068726,1951.413208,99.905891,-0.000938,0.029627,-0.928805,-0.369381,1075.344238,1700.917969,930.004395
317,1.320833,0.060404,-0.014923,0.897957,0.435662,1034.761841,1614.456543,11.947281,-0.151880,-0.279705,0.819548,0.476486,1072.747314,1943.318848,99.099358,-0.001743,0.029602,-0.929019,-0.368842,1073.588989,1698.699219,930.657227
318,1.325000,0.060475,-0.014940,0.897997,0.435569,1034.747314,1614.550049,11.944871,-0.146640,-0.272270,0.822488,0.477367,1065.283325,1935.888306,96.852631,-0.002372,0.029937,-0.929284,-0.368143,1071.713745,1696.425781,931.347107
319,1.329167,0.060237,-0.014888,0.898044,0.435508,1034.757324,1614.600952,11.942046,-0.143884,-0.264637,0.824677,0.478720,1057.122192,1928.058472,95.367325,-0.003776,0.029902,-0.929644,-0.367224,1069.872681,1694.173096,932.045471
320,1.333333,0.060054,-0.014895,0.898057,0.435505,1034.764282,1614.642578,11.944830,-0.124659,-0.288862,0.825992,0.467713,1047.353271,1919.428711,95.191505,-0.005017,0.029782,-0.930025,-0.366253,1068.007324,1691.828369,932.733459
321,1.337500,0.059819,-0.014775,0.898100,0.435454,1034.777466,1614.673096,11.947795,-0.113968,-0.287590,0.827500,0.468558,1039.475586,1911.240479,94.304970,-0.005852,0.030012,-0.930310,-0.365498,1066.089844,1689.613403,933.297485
322,1.341667,0.059684,-0.014749,0.898111,0.435450,1034.788940,1614.710938,11.951606,-0.112335,-0.270704,0.830775,0.473195,1031.220215,1903.845703,92.908958,-0.005989,0.030289,-0.930321,-0.365445,1064.358398,1687.575195,933.749817
323,1.345833,0.059534,-0.014733,0.898143,0.435405,1034.804688,1614.757202,11.945205,-0.111274,-0.261744,0.832847,0.474842,1022.995850,1895.764893,90.496170,-0.006854,0.030719,-0.930545,-0.364823,1062.509155,1685.448730,934.199402
324,1.350000,0.059347,-0.014673,0.898130,0.435460,1034.821045,1614.803345,11.956817,-0.106350,-0.254785,0.834939,0.476079,1014.712830,1887.615479,88.370148,-0.007466,0.030818,-0.930688,-0.364437,1060.568604,1683.204346,934.769592
325,1.354167,0.059226,-0.014625,0.898146,0.435445,1034.845947,1614.843628,11.962987,-0.098579,-0.248853,0.836965,0.477330,1006.419922,1879.493408,86.637459,-0.008416,0.031033,-0.930900,-0.363855,1058.713501,1681.006836,935.213196
326,1.358333,0.059125,-0.014679,0.898158,0.435432,1034.867188,1614.882202,11.968565,-0.097600,-0.241060,0.839366,0.477315,997.748230,1870.785522,83.387276,-0.009475,0.031046,-0.931172,-0.363133,1056.755737,1678.734497,935.743713
327,1.362500,0.058993,-0.014518,0.898172,0.435427,1034.907104,1614.921631,11.993854,-0.092756,-0.233053,0.841005,0.479368,989.210083,1862.524048,81.210342,-0.010455,0.030766,-0.931340,-0.362699,1054.759155,1676.489746,936.227173
328,1.366667,0.058971,-0.014520,0.898205,0.435361,1034.933594,1614.969727,12.003156,-0.087744,-0.223387,0.842921,0.481542,980.612732,1854.153320,79.140297,-0.010553,0.031716,-0.931364,-0.362553,1052.955078,1674.431396,936.445679
329,1.370833,0.058670,-0.014532,0.898245,0.435318,1034.963257,1614.987305,11.977378,-0.085846,-0.211638,0.844567,0.484299,971.941101,1845.461670,76.968819,-0.011419,0.031822,-0.931538,-0.362069,1050.974243,1672.348145,936.707520
330,1.375000,0.058811,-0.014498,0.898248,0.435295,1035.009888,1615.000244,11.996863,-0.083301,-0.201304,0.845898,0.486820,963.293823,1836.775757,74.926376,-0.011938,0.031998,-0.931642,-0.361769,1049.031006,1670.182007,937.005066
331,1.379167,0.058702,-0.014411,0.898273,0.435261,1035.036255,1615.003418,12.001006,-0.077760,-0.193504,0.847447,0.488205,954.578247,1828.236084,72.903946,-0.012547,0.032533,-0.931761,-0.361393,1047.096680,1668.062988,937.200073
332,1.383333,0.058845,-0.014435,0.898214,0.435363,1035.037354,1614.997070,11.985528,-0.071596,-0.186977,0.848769,0.489392,945.855652,1819.625732,70.809509,-0.012973,0.032879,-0.931845,-0.361131,1045.022583,1665.833496,937.525696
333,1.387500,0.058936,-0.014588,0.898248,0.435275,1035.069214,1615.035156,11.978536,-0.065725,-0.181866,0.849853,0.490260,937.237915,1810.907104,68.681778,-0.014056,0.032746,-0.932128,-0.360370,1043.046021,1663.613892,937.785400
334,1.391667,0.058833,-0.014664,0.898305,0.435169,1035.078125,1615.071777,11.967685,-0.059390,-0.177508,0.850449,0.491631,928.598816,1802.269653,66.750267,-0.014647,0.032695,-0.932206,-0.360150,1040.995483,1661.452148,938.004517
335,1.395833,0.058627,-0.013846,0.898645,0.434520,1034.977783,1615.109863,11.892080,-0.054526,-0.168570,0.851867,0.492884,919.716003,1793.541382,64.562256,-0.014540,0.033527,-0.932232,-0.360012,1039.105591,1659.492920,937.936646
336,1.400000,0.059205,-0.014213,0.898590,0.434545,1034.983276,1615.066162,11.942513,-0.051430,-0.158836,0.852946,0.494581,910.768616,1784.566284,62.457420,-0.014819,0.033894,-0.932293,-0.359808,1037.135498,1657.364746,938.026184
337,1.404167,0.059261,-0.013978,0.898606,0.434511,1034.930542,1615.031372,11.935469,-0.048665,-0.146509,0.854561,0.495876,901.773071,1775.656494,60.596714,-0.015369,0.034047,-0.932463,-0.359328,1035.091431,1655.188965,938.103882
338,1.408333,0.059827,-0.013430,0.898869,0.433907,1034.876831,1614.929321,11.960337,-0.046475,-0.135017,0.855685,0.497407,892.746704,1766.572510,58.732578,-0.015729,0.034400,-0.932628,-0.358850,1033.040649,1653.003662,938.209534
339,1.412500,0.059452,-0.012631,0.898997,0.433718,1034.868408,1614.850098,11.919874,-0.042647,-0.126057,0.856531,0.498643,883.855835,1757.572998,56.905247,-0.016188,0.034636,-0.932743,-0.358510,1031.012451,1650.860718,938.232971
340,1.416667,0.058967,-0.011723,0.899099,0.433598,1034.850708,1614.824463,11.849434,-0.041739,-0.109083,0.858293,0.499691,874.845703,1747.822388,54.156479,-0.017211,0.034404,-0.933025,-0.357748,1028.883789,1648.571289,938.366394
341,1.420833,0.058343,-0.010802,0.899206,0.433484,1034.827881,1614.783691,11.783018,-0.038976,-0.099712,0.858436,0.501624,865.912354,1738.659546,52.498356,-0.017157,0.034700,-0.933074,-0.357596,1026.893188,1646.462280,938.256470
342,1.425000,0.057871,-0.010002,0.899260,0.433453,1034.793213,1614.744019,11.700179,-0.035079,-0.090223,0.858764,0.503145,857.006348,1729.586304,50.931404,-0.017274,0.034470,-0.933164,-0.357377,1024.805664,1644.251099,938.287170
343,1.429167,0.057502,-0.009269,0.899330,0.433375,1034.759033,1614.703369,11.639828,-0.031440,-0.082001,0.859211,0.504028,848.153442,1720.514648,49.501724,-0.017055,0.034190,-0.933200,-0.357322,1022.766479,1642.069214,938.210388
344,1.433333,0.055058,-0.008481,0.899481,0.433394,1034.791870,1614.793335,11.459964,-0.028366,-0.073298,0.859431,0.505175,839.259827,1711.369507,48.116512,-0.016544,0.034761,-0.933218,-0.357243,1020.739807,1639.936157,937.990601
345,1.437500,0.057417,-0.016005,0.898628,0.434644,1035.016724,1615.423584,11.877456,-0.024707,-0.064792,0.859579,0.506276,830.403198,1702.299805,46.877563,-0.016414,0.034751,-0.933250,-0.357166,1018.714539,1637.771484,937.816345
346,1.441667,0.056151,-0.014321,0.898726,0.434664,1034.938110,1615.298706,11.775737,-0.022018,-0.055714,0.859862,0.507000,821.611145,1693.163574,45.636475,-0.016381,0.034986,-0.933365,-0.356843,1016.602173,1635.626465,937.657288
347,1.445833,0.056002,-0.014149,0.898829,0.434477,1034.923218,1615.251221,11.807649,-0.017926,-0.048782,0.859863,0.507872,812.820923,1684.081543,44.652992,-0.016739,0.034832,-0.933432,-0.356667,1014.539246,1633.375122,937.521362
348,1.450000,0.055984,-0.014635,0.898815,0.434493,1035.000000,1615.315674,11.803926,-0.014809,-0.040645,0.859934,0.508569,804.120483,1674.932861,43.771461,-0.017211,0.034628,-0.933594,-0.356239,1012.319946,1631.034668,937.530151
349,1.454167,0.055153,-0.015035,0.898743,0.434733,1034.993164,1615.356934,11.787075,-0.010879,-0.033644,0.860179,0.508766,795.490479,1665.908203,42.897091,-0.017045,0.034387,-0.933580,-0.356309,1010.203369,1628.760864,937.357605
350,1.458333,0.054855,-0.015119,0.898797,0.434656,1034.965332,1615.379395,11.766549,-0.009386,-0.025664,0.860424,0.508847,786.888000,1656.835571,42.050793,-0.017319,0.034172,-0.933611,-0.356233,1008.020386,1626.444824,937.181091
351,1.462500,0.055378,-0.015468,0.898812,0.434547,1034.989502,1615.440674,11.775441,-0.005841,-0.019139,0.860895,0.508389,778.302979,1647.710449,41.458057,-0.017424,0.034301,-0.933738,-0.355883,1005.911499,1624.279175,936.910706
352,1.466667,0.054445,-0.015279,0.898947,0.434392,1034.934204,1615.451294,11.748011,-0.003183,-0.012696,0.861012,0.508416,769.852844,1638.728638,40.857746,-0.018149,0.033650,-0.933917,-0.355440,1003.608093,1621.763306,936.901550
353,1.470833,0.054147,-0.015432,0.898924,0.434471,1034.906372,1615.556030,11.755167,-0.001858,-0.005310,0.861620,0.507522,761.371948,1629.686157,40.352425,-0.019074,0.034255,-0.934307,-0.354308,1001.428833,1619.608887,936.482666
354,1.475000,0.053611,-0.015256,0.899056,0.434271,1034.872192,1615.502319,11.735494,-0.000446,0.001347,0.862155,0.506643,752.996155,1620.683838,39.966263,-0.020091,0.034669,-0.934646,-0.353315,999.465942,1617.486938,935.920471
355,1.479167,0.053730,-0.015425,0.899129,0.434099,1034.845459,1615.477539,11.756062,0.002304,0.005759,0.862784,0.505534,744.693542,1611.787964,39.587070,-0.020580,0.034965,-0.934925,-0.352519,997.419006,1615.270142,935.535400
356,1.483333,0.053418,-0.015526,0.899209,0.433968,1034.808838,1615.480225,11.765252,0.004240,0.011877,0.863576,0.504060,736.447632,1602.831299,39.328617,-0.020896,0.034562,-0.935123,-0.352014,995.436279,1613.315063,935.152405
357,1.487500,0.053128,-0.015742,0.899296,0.433817,1034.787842,1615.500977,11.764115,0.005674,0.017114,0.864591,0.502152,728.295776,1593.893677,39.113510,-0.018335,0.034343,-0.934207,-0.354600,992.721008,1610.656128,935.049438
