Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.003656,-0.034679,-0.011179,0.999329,37.589691,-759.223511,23.864199,-0.000408,-0.012161,0.159719,-0.987087,271.338715,-842.635559,23.345768,0.051508,0.011874,0.110948,-0.992420,129.085815,-801.155518,942.438660
112,0.466667,0.003659,-0.034644,-0.011196,0.999330,37.596886,-759.208679,23.864775,-0.000395,-0.012024,0.159708,-0.987091,271.341644,-842.624573,23.335348,0.050423,0.012368,0.110453,-0.992524,129.115494,-801.488220,942.495972
113,0.470833,0.001666,-0.030102,-0.011912,0.999474,37.238300,-759.818420,23.562914,-0.000353,-0.011869,0.159708,-0.987093,271.338257,-842.616516,23.333176,0.049230,0.012369,0.109982,-0.992637,129.147263,-801.801697,942.607483
114,0.475000,0.001689,-0.029965,-0.011935,0.999478,37.237461,-759.821533,23.538277,-0.000311,-0.011725,0.159664,-0.987102,271.332092,-842.615540,23.340467,0.048757,0.012273,0.109870,-0.992674,129.183884,-802.131042,942.526978
115,0.479167,0.001703,-0.029912,-0.011917,0.999480,37.248779,-759.794312,23.538662,-0.000375,-0.011696,0.159669,-0.987101,271.319305,-842.604980,23.330360,0.048622,0.012623,0.109720,-0.992692,129.234421,-802.461914,942.374023
116,0.483333,0.001673,-0.029787,-0.011931,0.999484,37.260017,-759.773071,23.537952,-0.000312,-0.011519,0.159636,-0.987109,271.317657,-842.594482,23.316723,0.048132,0.013174,0.109439,-0.992740,129.277481,-802.780212,942.350403
117,0.487500,0.001713,-0.029803,-0.011918,0.999483,37.256958,-759.760254,23.539150,-0.000290,-0.011451,0.159627,-0.987111,271.310669,-842.583618,23.308809,0.048245,0.013354,0.108900,-0.992792,129.398087,-803.062866,942.303467
118,0.491667,0.001660,-0.029743,-0.011917,0.999485,37.263519,-759.750671,23.532166,-0.000236,-0.011302,0.159576,-0.987121,271.305908,-842.573608,23.312342,0.047692,0.013250,0.108536,-0.992859,129.423203,-803.350220,942.334473
119,0.495833,0.001668,-0.029781,-0.011880,0.999485,37.256405,-759.746948,23.534910,-0.000234,-0.011239,0.159565,-0.987123,271.299500,-842.560974,23.308062,0.046956,0.013015,0.108149,-0.992940,129.461807,-803.703186,942.344910
120,0.500000,0.001671,-0.029754,-0.011838,0.999486,37.254730,-759.753906,23.534100,-0.000193,-0.011031,0.159556,-0.987127,271.301331,-842.555054,23.306091,0.046969,0.013511,0.107711,-0.992980,129.559494,-804.074402,942.185974
121,0.504167,0.001710,-0.029761,-0.011857,0.999485,37.258572,-759.746155,23.543037,-0.000187,-0.010941,0.159537,-0.987131,271.295746,-842.544556,23.294041,0.047528,0.011560,0.108599,-0.992882,129.920975,-803.903381,942.456421
122,0.508333,0.001645,-0.029525,-0.011817,0.999493,37.263794,-759.745789,23.535746,-0.000134,-0.010776,0.159515,-0.987137,271.297302,-842.541077,23.277687,0.047757,0.012888,0.108046,-0.992915,129.863861,-804.360352,942.115234
123,0.512500,0.001622,-0.029271,-0.011833,0.999500,37.285118,-759.730042,23.522482,-0.000147,-0.010861,0.159494,-0.987139,271.297638,-842.524780,23.295677,0.046929,0.012949,0.107140,-0.993051,129.818771,-804.839172,942.102722
124,0.516667,0.001665,-0.029084,-0.011804,0.999506,37.297188,-759.718933,23.521572,-0.000138,-0.010791,0.159481,-0.987142,271.290955,-842.510010,23.291458,0.047048,0.013681,0.106427,-0.993113,129.847244,-805.280518,941.875732
125,0.520833,0.001538,-0.028149,-0.011744,0.999534,37.302814,-759.729370,23.465851,-0.000065,-0.010584,0.159505,-0.987140,271.295959,-842.501770,23.280111,0.046759,0.012824,0.105968,-0.993187,129.878952,-805.680603,941.910217
126,0.525000,0.001580,-0.028035,-0.011737,0.999537,37.315250,-759.718567,23.467451,0.000010,-0.010398,0.159555,-0.987134,271.293915,-842.493652,23.273081,0.046601,0.012740,0.105536,-0.993241,129.883392,-806.118225,941.764221
127,0.529167,0.001569,-0.028029,-0.011716,0.999537,37.334560,-759.700256,23.475739,0.000031,-0.010196,0.159528,-0.987141,271.286713,-842.479980,23.258478,0.046332,0.013188,0.105122,-0.993292,129.881592,-806.552429,941.686707
128,0.533333,0.001530,-0.027868,-0.011649,0.999543,37.346680,-759.683411,23.476458,0.000215,-0.009760,0.159581,-0.987136,271.270721,-842.516052,23.311440,0.046871,0.011980,0.104856,-0.993310,129.927429,-806.943359,941.714050
129,0.537500,0.001506,-0.027737,-0.011641,0.999546,37.356628,-759.670776,23.490602,0.000331,-0.009411,0.159598,-0.987137,271.261566,-842.498840,23.310419,0.046719,0.009266,0.104282,-0.993407,129.980606,-807.342346,941.992493
130,0.541667,0.001508,-0.027725,-0.011572,0.999548,37.360104,-759.652405,23.505692,0.000595,-0.008800,0.159605,-0.987142,271.250946,-842.476624,23.302975,0.048074,0.004669,0.103760,-0.993429,130.103333,-807.832397,942.187927
131,0.545833,0.001567,-0.027731,-0.011532,0.999548,37.368752,-759.648010,23.518847,0.000787,-0.008388,0.159665,-0.987135,271.244598,-842.452148,23.298708,0.047576,0.003937,0.103281,-0.993506,130.119354,-808.324646,942.077820
132,0.550000,0.001493,-0.027637,-0.011474,0.999551,37.368267,-759.649841,23.525278,0.000962,-0.007887,0.159718,-0.987131,271.235168,-842.428894,23.297144,0.047481,0.006804,0.102859,-0.993539,130.104370,-808.845337,941.648376
133,0.554167,0.001577,-0.027767,-0.011403,0.999548,37.367073,-759.640503,23.544022,0.001074,-0.007452,0.159762,-0.987127,271.206696,-842.401611,23.287086,0.047138,0.011625,0.102401,-0.993558,130.062820,-809.286743,941.274658
134,0.558333,0.001662,-0.027950,-0.011398,0.999543,37.355171,-759.640137,23.569294,0.001188,-0.006969,0.159851,-0.987116,271.175079,-842.379761,23.282621,0.046795,0.014559,0.101741,-0.993603,130.097504,-809.736816,941.008606
135,0.562500,0.001763,-0.028070,-0.011348,0.999540,37.346291,-759.631836,23.574148,0.001284,-0.006667,0.159876,-0.987114,271.160004,-842.359741,23.285479,0.047045,0.015578,0.101276,-0.993623,130.154907,-810.194214,940.788879
136,0.566667,0.001869,-0.028301,-0.011310,0.999534,37.337749,-759.625061,23.602640,0.001624,-0.006363,0.159685,-0.987146,271.199677,-842.387207,23.366747,0.047346,0.017667,0.100552,-0.993648,130.264008,-810.604004,940.535889
137,0.570833,0.002007,-0.028543,-0.011352,0.999526,37.336826,-759.619385,23.619631,0.001710,-0.006050,0.159650,-0.987154,271.238556,-842.430115,23.316952,0.047620,0.016249,0.099512,-0.993764,130.383804,-811.089539,940.722656
138,0.575000,0.002147,-0.028828,-0.011343,0.999518,37.317196,-759.631104,23.654675,0.001623,-0.006232,0.159653,-0.987152,271.251617,-842.430237,23.313089,0.048144,0.014545,0.098941,-0.993822,130.372192,-811.592834,940.863464
139,0.579167,0.002284,-0.029084,-0.011364,0.999510,37.304428,-759.643066,23.682934,0.001534,-0.006373,0.159633,-0.987155,271.253937,-842.436707,23.334929,0.049172,0.013958,0.098425,-0.993831,130.351486,-812.073792,940.844910
140,0.583333,0.002465,-0.029329,-0.011389,0.999502,37.298912,-759.649597,23.702761,0.001308,-0.006648,0.159566,-0.987164,271.263336,-842.450745,23.344744,0.049781,0.013225,0.097539,-0.993898,130.398178,-812.614319,940.937927
141,0.587500,0.002652,-0.029561,-0.011411,0.999494,37.294052,-759.654114,23.741732,0.001099,-0.006936,0.159494,-0.987174,271.263885,-842.473328,23.352009,0.050443,0.013493,0.096798,-0.993933,130.438599,-813.121826,940.867371
142,0.591667,0.002815,-0.029815,-0.011446,0.999486,37.287670,-759.666565,23.775921,0.000900,-0.007139,0.159399,-0.987188,271.277710,-842.506653,23.376831,0.051878,0.014318,0.095905,-0.993935,130.548218,-813.642456,940.769714
143,0.595833,0.003002,-0.030046,-0.011464,0.999478,37.285110,-759.681335,23.817724,0.000454,-0.007706,0.159556,-0.987159,271.246185,-842.518494,23.380987,0.050905,0.012947,0.095544,-0.994039,130.480927,-814.038208,940.940063
144,0.600000,0.003221,-0.030253,-0.011489,0.999471,37.272095,-759.697021,23.859514,0.000221,-0.007834,0.159474,-0.987171,271.251434,-842.551697,23.389122,0.052275,0.012261,0.094817,-0.994046,130.512115,-814.522827,941.023071
145,0.604167,0.003524,-0.030599,-0.011517,0.999459,37.264599,-759.715881,23.900702,-0.000013,-0.007991,0.159358,-0.987189,271.254700,-842.590271,23.399082,0.053656,0.012624,0.094346,-0.994012,130.468964,-815.057922,940.978821
146,0.608333,0.003827,-0.031024,-0.011600,0.999444,37.265572,-759.749390,23.970339,-0.000159,-0.007994,0.159199,-0.987214,271.251434,-842.630249,23.418541,0.055387,0.012503,0.093267,-0.994021,130.619385,-815.610107,941.030518
147,0.612500,0.004154,-0.031459,-0.011676,0.999428,37.251610,-759.789429,24.046291,-0.000434,-0.008234,0.159061,-0.987234,271.239594,-842.663269,23.435966,0.056288,0.013259,0.092489,-0.994033,130.637802,-816.136169,940.888184
148,0.616667,0.004574,-0.032268,-0.011782,0.999399,37.249710,-759.865356,24.155682,-0.000678,-0.008272,0.158921,-0.987256,271.231140,-842.707092,23.453058,0.057076,0.014251,0.091648,-0.994052,130.607330,-816.693420,940.810120
149,0.620833,0.006364,-0.036754,-0.011385,0.999239,37.482235,-759.543518,24.502760,-0.000944,-0.008487,0.158788,-0.987276,271.222778,-842.742554,23.486917,0.058543,0.013948,0.090861,-0.994044,130.634048,-817.269836,940.904968
150,0.625000,0.007159,-0.038113,-0.010972,0.999188,37.550156,-759.411804,24.613607,-0.001153,-0.008536,0.158636,-0.987300,271.216309,-842.784790,23.501333,0.060018,0.013963,0.089989,-0.994035,130.732391,-817.825684,941.023193
151,0.629167,0.007549,-0.038673,-0.010722,0.999166,37.512371,-759.454773,24.684206,-0.001339,-0.008710,0.158486,-0.987322,271.206116,-842.825439,23.517519,0.061413,0.014037,0.089144,-0.994025,130.692627,-818.335632,940.861877
152,0.633333,0.007962,-0.039262,-0.010551,0.999142,37.474812,-759.503174,24.750988,-0.001597,-0.009113,0.158360,-0.987338,271.200195,-842.864624,23.546965,0.062900,0.013972,0.088336,-0.994005,130.718842,-818.896729,940.806213
153,0.637500,0.008336,-0.039772,-0.010405,0.999120,37.426495,-759.549927,24.827461,-0.001872,-0.009360,0.158245,-0.987354,271.198456,-842.895020,23.580448,0.064285,0.014744,0.087558,-0.993974,130.701996,-819.470154,940.607788
154,0.641667,0.008677,-0.040211,-0.010295,0.999101,37.389610,-759.578613,24.898474,-0.002082,-0.009531,0.158096,-0.987376,271.196960,-842.929016,23.616474,0.065769,0.013905,0.086687,-0.993965,130.754471,-819.962769,940.730408
155,0.645833,0.008788,-0.040270,-0.010791,0.999092,37.261562,-759.861267,24.995665,-0.002290,-0.009791,0.157981,-0.987391,271.190063,-842.957336,23.647093,0.067534,0.016226,0.085256,-0.993935,130.727509,-820.803467,940.387878
156,0.650000,0.009163,-0.040628,-0.010756,0.999074,37.244366,-759.900513,25.064190,-0.002593,-0.010034,0.157855,-0.987408,271.187042,-842.994263,23.682625,0.069113,0.016516,0.084513,-0.993885,130.693970,-821.364075,940.291138
157,0.654167,0.009639,-0.041124,-0.010854,0.999049,37.206253,-759.990967,25.171175,-0.002931,-0.010322,0.157745,-0.987422,271.172028,-843.028198,23.722391,0.071629,0.016283,0.083895,-0.993764,130.754639,-822.068665,940.279480
158,0.658333,0.010177,-0.041414,-0.010742,0.999032,37.189068,-760.042603,25.241962,-0.003179,-0.010507,0.157584,-0.987445,271.153076,-843.065613,23.770491,0.074739,0.017355,0.082959,-0.993595,130.859711,-822.694824,939.895508
159,0.662500,0.010631,-0.041769,-0.010639,0.999014,37.161034,-760.092529,25.332502,-0.003465,-0.010687,0.157508,-0.987454,271.154053,-843.106628,23.806858,0.076341,0.018905,0.082110,-0.993515,130.925903,-823.140259,939.703369
160,0.666667,0.011104,-0.042088,-0.010498,0.998997,37.136765,-760.145508,25.417059,-0.003782,-0.010918,0.157471,-0.987456,271.155731,-843.143066,23.851599,0.079011,0.020307,0.081294,-0.993346,131.119904,-823.637451,939.381775
161,0.670833,0.011593,-0.042368,-0.010333,0.998981,37.108212,-760.209473,25.498241,-0.004063,-0.010966,0.157371,-0.987470,271.158722,-843.192505,23.903633,0.081260,0.023783,0.080389,-0.993161,131.199493,-823.857300,938.931885
162,0.675000,0.012137,-0.042731,-0.010203,0.998961,37.082829,-760.263367,25.576273,-0.004407,-0.011076,0.157296,-0.987480,271.159821,-843.243347,23.954912,0.081525,0.024137,0.079478,-0.993204,131.099457,-824.201904,939.320312
163,0.679167,0.012700,-0.043070,-0.010023,0.998941,37.049961,-760.331726,25.672083,-0.004785,-0.011200,0.157248,-0.987484,271.157562,-843.286987,24.005779,0.081912,0.020386,0.079177,-0.993280,131.063354,-824.628479,940.172607
164,0.683333,0.013205,-0.043364,-0.009870,0.998923,37.017254,-760.407837,25.772125,-0.005081,-0.011016,0.157172,-0.987497,271.162598,-843.330139,24.050844,0.082334,0.020466,0.078946,-0.993262,130.950790,-825.158447,940.403564
165,0.687500,0.013769,-0.043702,-0.009700,0.998903,36.966667,-760.495056,25.876186,-0.005321,-0.010562,0.156947,-0.987536,271.169769,-843.385010,24.103064,0.083860,0.021880,0.078711,-0.993123,130.884430,-826.014404,940.189209
166,0.691667,0.014296,-0.044013,-0.009561,0.998883,36.927879,-760.580261,25.993961,-0.005778,-0.010480,0.156816,-0.987555,271.159302,-843.423645,24.170624,0.075542,0.016506,0.077338,-0.994002,130.465454,-826.876892,943.340881
167,0.695833,0.013496,-0.039882,-0.010484,0.999058,36.654972,-761.158447,25.767128,-0.006242,-0.010301,0.156666,-0.987578,271.159882,-843.469727,24.238270,0.076510,0.013808,0.077808,-0.993932,130.668915,-827.674683,943.454285
168,0.700000,0.014156,-0.040212,-0.010333,0.999038,36.622726,-761.249329,25.868916,-0.006756,-0.010293,0.156492,-0.987602,271.143951,-843.509644,24.313265,0.077520,0.011756,0.078310,-0.993841,130.786987,-828.416199,943.485840
169,0.704167,0.014810,-0.040375,-0.010174,0.999023,36.599468,-761.332520,25.981335,-0.007373,-0.010223,0.156327,-0.987625,271.127411,-843.553162,24.406130,0.064202,0.007532,0.078466,-0.994819,130.727493,-828.950073,947.151306
170,0.708333,0.015768,-0.041510,-0.009919,0.998964,36.568161,-761.341370,26.170776,-0.007995,-0.010229,0.156196,-0.987641,271.092255,-843.588379,24.512798,0.064643,0.006275,0.078767,-0.994775,130.761169,-829.232910,947.477051
171,0.712500,0.017376,-0.044842,-0.009277,0.998800,36.609688,-761.178955,26.530052,-0.008574,-0.010125,0.156006,-0.987667,271.068756,-843.626709,24.614019,0.065076,0.005087,0.079161,-0.994722,130.876266,-829.575806,947.775940
172,0.716667,0.018545,-0.046740,-0.008991,0.998694,36.813461,-761.110229,26.770075,-0.009148,-0.009929,0.155823,-0.987693,271.048828,-843.660828,24.713135,0.066203,0.004598,0.079254,-0.994643,130.723419,-830.133423,947.741455
173,0.720833,0.019339,-0.047034,-0.008972,0.998666,36.824875,-761.193604,26.918900,-0.009732,-0.009621,0.155629,-0.987721,271.021576,-843.688782,24.817421,0.068445,0.005226,0.078366,-0.994559,130.411942,-830.899780,947.316101
174,0.725000,0.020216,-0.047309,-0.008866,0.998636,36.829826,-761.278259,27.056738,-0.010319,-0.009397,0.155461,-0.987743,270.977722,-843.717590,24.920935,0.070014,0.004999,0.077893,-0.994488,130.369690,-831.344849,947.353943
175,0.729167,0.021032,-0.047567,-0.008802,0.998608,36.824959,-761.369934,27.204683,-0.010993,-0.009216,0.155236,-0.987773,270.928497,-843.731750,25.036516,0.071105,0.004673,0.077350,-0.994454,130.436707,-831.876160,947.458984
176,0.733333,0.021819,-0.047852,-0.008704,0.998578,36.819149,-761.447083,27.345781,-0.012081,-0.010333,0.154958,-0.987793,270.835785,-843.687683,25.131628,0.072530,0.004346,0.077048,-0.994376,130.490845,-832.422363,947.407532
177,0.737500,0.022548,-0.048362,-0.009416,0.998531,36.710278,-761.757874,27.538521,-0.012977,-0.011087,0.154724,-0.987810,270.758606,-843.668884,25.219662,0.074506,0.004393,0.075826,-0.994324,130.523773,-832.264893,947.773254
178,0.741667,0.023292,-0.048566,-0.009267,0.998505,36.693855,-761.838318,27.684605,-0.013533,-0.010641,0.154484,-0.987845,270.694336,-843.686951,25.343864,0.075348,0.004304,0.074921,-0.994329,130.454330,-832.579773,947.942383
179,0.745833,0.024090,-0.048970,-0.009151,0.998468,36.704487,-761.906433,27.833426,-0.014118,-0.010111,0.154242,-0.987880,270.633636,-843.702515,25.470001,0.065663,0.010357,0.074791,-0.994981,130.321289,-833.411621,949.577820
180,0.750000,0.024802,-0.049363,-0.009105,0.998432,36.697865,-761.978210,27.974878,-0.014749,-0.009550,0.153978,-0.987918,270.567108,-843.719299,25.596134,0.066767,0.010552,0.073546,-0.994998,130.255508,-833.795593,949.440002
181,0.754167,0.025495,-0.049423,-0.008972,0.998412,36.692200,-762.045227,28.103544,-0.015355,-0.009004,0.153711,-0.987956,270.493439,-843.727051,25.720011,0.067032,0.009873,0.072607,-0.995057,130.235138,-833.973877,949.411865
182,0.758333,0.026236,-0.049781,-0.008863,0.998376,36.699795,-762.093933,28.244362,-0.016124,-0.008756,0.153511,-0.987977,270.396729,-843.743652,25.844936,0.070152,0.008081,0.073313,-0.994806,130.493698,-834.874451,949.111694
183,0.762500,0.026982,-0.049954,-0.008806,0.998348,36.708294,-762.149658,28.387590,-0.016866,-0.008499,0.153209,-0.988013,270.310852,-843.772888,25.978889,0.072961,0.009023,0.072168,-0.994679,130.401993,-835.482544,949.062622
184,0.766667,0.027741,-0.050271,-0.008785,0.998312,36.729256,-762.210266,28.542381,-0.017539,-0.008019,0.152889,-0.988055,270.238007,-843.813171,26.117046,0.074758,0.008807,0.071181,-0.994619,130.308624,-836.067505,948.941833
185,0.770833,0.028435,-0.050574,-0.008676,0.998278,36.750397,-762.261475,28.695763,-0.018192,-0.007772,0.152566,-0.988095,270.154938,-843.848022,26.253418,0.076287,0.008521,0.070309,-0.994567,130.199585,-836.602356,948.819397
186,0.775000,0.029070,-0.050659,-0.008569,0.998256,36.754917,-762.319214,28.843628,-0.018887,-0.007272,0.152233,-0.988137,270.088837,-843.888245,26.395224,0.077540,0.008551,0.069152,-0.994551,130.135025,-837.539307,948.859131
187,0.779167,0.029635,-0.050624,-0.008429,0.998242,36.778343,-762.371643,28.988832,-0.019591,-0.006779,0.151875,-0.988182,270.004517,-843.922302,26.550560,0.078318,0.007542,0.068367,-0.994553,130.112381,-838.279602,948.945557
188,0.783333,0.030215,-0.050746,-0.008393,0.998219,36.788731,-762.420166,29.131439,-0.020258,-0.006322,0.151445,-0.988238,269.910004,-843.946960,26.691908,0.079814,0.006745,0.071214,-0.994240,130.768692,-838.381104,949.679871
189,0.787500,0.030734,-0.050762,-0.008416,0.998202,36.822643,-762.476440,29.257311,-0.020972,-0.005671,0.151030,-0.988290,269.824402,-843.963684,26.847097,0.080851,0.006429,0.071106,-0.994166,130.769348,-838.898499,949.690674
190,0.791667,0.031257,-0.050717,-0.008419,0.998188,36.850056,-762.531006,29.380005,-0.021654,-0.005150,0.150630,-0.988340,269.730286,-843.983276,27.014612,0.082079,0.006231,0.070810,-0.994088,130.642822,-839.403381,949.632202
191,0.795833,0.031755,-0.050723,-0.008416,0.998172,36.886982,-762.575989,29.491846,-0.022293,-0.004501,0.150197,-0.988395,269.641571,-844.016357,27.180582,0.083657,0.006299,0.070708,-0.993963,130.565384,-839.995972,949.664978
192,0.800000,0.032170,-0.050661,-0.008422,0.998162,36.920876,-762.606262,29.595692,-0.022963,-0.003962,0.149799,-0.988442,269.554871,-844.063171,27.341520,0.085365,0.006344,0.070298,-0.993847,130.392227,-840.497925,949.647461
193,0.804167,0.032569,-0.050790,-0.008489,0.998142,36.960411,-762.655823,29.700279,-0.023566,-0.003285,0.149315,-0.988504,269.473511,-844.130981,27.500019,0.087011,0.006403,0.069905,-0.993731,130.437378,-841.129150,949.703369
194,0.808333,0.033013,-0.050913,-0.008579,0.998120,37.002628,-762.689941,29.790281,-0.024032,-0.000920,0.148921,-0.988557,269.422058,-844.244568,27.751957,0.088302,0.006574,0.069256,-0.993662,130.344086,-841.680298,949.688232
195,0.812500,0.033438,-0.050990,-0.008691,0.998101,37.038982,-762.726868,29.883984,-0.024744,-0.001011,0.148395,-0.988618,269.306213,-844.271912,27.870041,0.089915,0.007060,0.068614,-0.993558,130.131561,-842.261597,949.565918
196,0.816667,0.033804,-0.051103,-0.008828,0.998082,37.086315,-762.763550,29.958475,-0.025559,-0.002291,0.148306,-0.988609,268.922913,-844.181030,28.149687,0.091664,0.007784,0.068261,-0.993417,130.063080,-842.901978,949.572266
197,0.820833,0.034140,-0.051239,-0.008950,0.998063,37.136158,-762.804565,30.046288,-0.026183,-0.001690,0.147706,-0.988683,268.781738,-844.247314,28.320307,0.093348,0.009410,0.067105,-0.993325,130.042419,-843.745544,949.276794
198,0.825000,0.034447,-0.051370,-0.009094,0.998044,37.182312,-762.839050,30.126669,-0.026861,-0.001330,0.147170,-0.988746,268.622101,-844.292725,28.470335,0.094711,0.010409,0.066256,-0.993243,129.846619,-844.509460,949.076904
199,0.829167,0.034742,-0.051422,-0.009225,0.998030,37.234970,-762.882141,30.195253,-0.027443,-0.000914,0.146650,-0.988807,268.478882,-844.342163,28.611105,0.096261,0.014423,0.063771,-0.993207,128.654114,-845.612427,948.455750
200,0.833333,0.035010,-0.051869,-0.009613,0.997994,37.256317,-763.003906,30.290340,-0.027889,-0.000212,0.146035,-0.988886,268.335419,-844.387085,28.736073,0.096738,0.015820,0.061707,-0.993269,128.535110,-845.474915,948.779785
201,0.837500,0.035316,-0.052087,-0.009805,0.997970,37.300739,-763.070312,30.358381,-0.028347,0.000791,0.145405,-0.988966,268.168915,-844.411133,28.864721,0.097951,0.015649,0.061711,-0.993153,128.528381,-846.017822,948.631287
202,0.841667,0.035565,-0.052305,-0.009974,0.997948,37.353065,-763.135742,30.425333,-0.028787,0.001056,0.144718,-0.989054,267.972046,-844.399170,28.945011,0.099595,0.015925,0.061496,-0.992998,128.495331,-846.488892,948.455811
203,0.845833,0.036640,-0.053825,-0.010003,0.997828,37.457489,-763.282776,30.381884,-0.029085,0.001346,0.143889,-0.989165,267.774567,-844.377930,29.008158,0.101438,0.016405,0.061471,-0.992805,128.409302,-847.107971,948.315186
204,0.850000,0.036847,-0.054053,-0.010260,0.997805,37.519924,-763.361145,30.424404,-0.029295,0.001555,0.143038,-0.989282,267.552551,-844.333679,29.056234,0.103040,0.017014,0.060952,-0.992662,128.148743,-847.581299,948.187500
205,0.854167,0.036924,-0.054397,-0.010511,0.997781,37.600750,-763.436218,30.468996,-0.029393,0.001777,0.142009,-0.989427,267.321411,-844.281616,29.083529,0.102513,0.020523,0.062842,-0.992532,128.394577,-848.619507,949.002380
206,0.858333,0.037045,-0.054650,-0.010767,0.997760,37.675037,-763.516663,30.508904,-0.029520,0.001882,0.140866,-0.989587,267.077240,-844.226929,29.108904,0.103988,0.021014,0.062957,-0.992361,128.295807,-849.143066,948.981567
207,0.862500,0.037047,-0.054956,-0.011069,0.997740,37.747875,-763.608643,30.540779,-0.029675,0.002475,0.139707,-0.989745,266.807983,-844.200500,29.169111,0.104156,0.021081,0.063347,-0.992318,128.044403,-849.904175,949.118347
208,0.866667,0.036963,-0.055227,-0.011348,0.997725,37.821938,-763.689453,30.567129,-0.029693,0.002670,0.138449,-0.989921,266.491943,-844.087708,29.174246,0.105721,0.018792,0.062513,-0.992251,128.003555,-850.324463,948.603088
209,0.870833,0.036907,-0.055529,-0.011641,0.997707,37.883896,-763.752625,30.573936,-0.029546,0.002653,0.137030,-0.990123,266.251831,-844.027100,29.153191,0.107457,0.018547,0.062615,-0.992063,128.065567,-850.927368,948.307312
210,0.875000,0.037048,-0.055932,-0.011388,0.997682,37.904404,-763.767700,30.595617,-0.029387,0.002518,0.135619,-0.990322,265.894348,-843.904663,29.123611,0.109320,0.018287,0.062880,-0.991847,127.974106,-851.604919,947.976562
211,0.879167,0.036976,-0.056166,-0.011517,0.997670,37.960030,-763.803223,30.592054,-0.029230,0.002296,0.134295,-0.990508,265.493683,-843.744263,29.065273,0.111082,0.018533,0.062807,-0.991651,127.909004,-852.149536,947.628540
212,0.883333,0.036768,-0.056320,-0.011898,0.997665,38.036854,-763.849304,30.559332,-0.029089,0.001334,0.133281,-0.990650,265.058899,-843.571899,29.020372,0.112924,0.018992,0.062771,-0.991437,127.941414,-852.587769,947.347290
213,0.887500,0.036501,-0.056603,-0.012306,0.997653,38.126095,-763.856262,30.531843,-0.028810,0.001753,0.132042,-0.990824,264.677246,-843.501160,28.959326,0.114587,0.019090,0.062641,-0.991252,127.897072,-853.094360,946.925720
214,0.891667,0.036085,-0.056625,-0.012767,0.997662,38.211605,-763.862976,30.479994,-0.028417,0.001736,0.130669,-0.991017,264.250916,-843.413879,28.851040,0.114604,0.018883,0.063129,-0.991224,127.844307,-853.259644,946.620056
215,0.895833,0.035571,-0.056562,-0.013164,0.997678,38.320446,-763.851990,30.417686,-0.027833,0.001840,0.128978,-0.991255,263.922241,-843.349731,28.738024,0.115975,0.019171,0.062833,-0.991077,127.892319,-853.413513,946.102051
216,0.900000,0.034930,-0.056303,-0.013650,0.997709,38.428505,-763.853638,30.321548,-0.027126,0.002386,0.127105,-0.991515,263.724457,-843.349915,28.574949,0.119218,0.019959,0.062132,-0.990721,127.642349,-853.143860,945.321167
217,0.904167,0.034184,-0.055996,-0.014129,0.997746,38.549381,-763.847839,30.190699,-0.026619,0.003102,0.125007,-0.991794,263.751251,-843.540405,28.358564,0.119027,0.019540,0.061867,-0.990769,127.522705,-853.399658,945.002014
218,0.908333,0.033300,-0.055697,-0.014605,0.997785,38.667507,-763.816589,30.048319,-0.025790,0.003590,0.123487,-0.992004,263.570984,-843.605530,28.204950,0.120920,0.019470,0.061162,-0.990585,127.505096,-853.690674,944.398438
219,0.912500,0.032310,-0.055437,-0.015079,0.997825,38.749992,-763.780212,29.884136,-0.024588,0.003602,0.121927,-0.992228,263.366180,-843.611389,28.000355,0.122521,0.019198,0.060562,-0.990430,127.515213,-854.007568,943.769287
220,0.916667,0.031304,-0.055015,-0.015478,0.997875,38.811787,-763.756287,29.698709,-0.023403,0.003888,0.120501,-0.992430,263.169922,-843.602539,27.809820,0.124918,0.018794,0.060229,-0.990159,127.527061,-854.418945,942.812134
221,0.920833,0.030266,-0.054438,-0.015786,0.997934,38.845566,-763.734497,29.493624,-0.022225,0.004245,0.119248,-0.992607,262.987488,-843.587830,27.621058,0.127063,0.018284,0.060767,-0.989863,127.517494,-855.007690,941.899719
222,0.925000,0.029323,-0.054058,-0.015843,0.997981,38.860264,-763.694824,29.284622,-0.020719,0.004877,0.117974,-0.992789,262.813568,-843.575439,27.391111,0.129632,0.018024,0.060402,-0.989557,127.453209,-855.326172,940.819092
223,0.929167,0.028266,-0.053793,-0.015908,0.998025,38.851002,-763.675049,29.081528,-0.019166,0.005253,0.116797,-0.992957,262.653961,-843.525391,27.117605,0.131435,0.017843,0.060600,-0.989310,127.432526,-855.731323,939.885681
