Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
204,0.850000,-0.103860,-0.038949,-0.887286,-0.447683,520.505554,1385.669556,45.968342,-0.021895,0.003674,-0.833186,-0.552546,747.232849,1772.163818,21.117634,-0.027127,-0.032213,0.877972,0.476857,696.830688,1643.383545,933.472717
205,0.854167,-0.107688,-0.042086,-0.885637,-0.449754,513.804688,1383.733765,46.781822,-0.021934,0.004091,-0.833097,-0.552678,747.212036,1772.150269,21.085470,-0.027063,-0.032291,0.877526,0.477674,695.040283,1642.374023,933.081055
206,0.858333,-0.111235,-0.045166,-0.883813,-0.452174,507.179871,1381.796143,47.748798,-0.022010,0.004180,-0.832961,-0.552878,747.189514,1772.155273,21.106564,-0.027949,-0.032326,0.877186,0.478245,693.105164,1641.335449,932.782715
207,0.862500,-0.113473,-0.048587,-0.882035,-0.454727,500.576141,1379.906128,48.586849,-0.021994,0.004424,-0.832854,-0.553038,747.169678,1772.160400,21.100584,-0.028045,-0.032753,0.877126,0.478321,691.104492,1640.133301,932.365112
208,0.866667,-0.116475,-0.051312,-0.880637,-0.456376,494.080444,1378.163574,49.567108,-0.021993,0.004591,-0.832738,-0.553211,747.155640,1772.157715,21.096519,-0.027908,-0.032944,0.876389,0.479665,689.500000,1639.236206,931.984375
209,0.870833,-0.120830,-0.054164,-0.878241,-0.459521,487.686249,1376.448486,50.518066,-0.022063,0.004988,-0.832561,-0.553472,747.156616,1772.135620,21.087366,-0.028247,-0.033413,0.875930,0.480450,687.635803,1638.208252,931.642456
210,0.875000,-0.123298,-0.056793,-0.876329,-0.462190,481.452637,1374.756836,51.341167,-0.022216,0.005339,-0.832419,-0.553676,747.141785,1772.117065,21.091293,-0.029891,-0.033220,0.874495,0.482972,686.158508,1637.759277,931.183594
211,0.879167,-0.127665,-0.058679,-0.873929,-0.465303,475.296387,1373.133301,52.279034,-0.022378,0.005788,-0.832289,-0.553861,747.122192,1772.097046,21.096714,-0.030077,-0.033863,0.874396,0.483094,684.082397,1636.506836,930.918640
212,0.883333,-0.131119,-0.060660,-0.871725,-0.468213,469.275299,1371.565796,53.106308,-0.022652,0.006359,-0.832130,-0.554081,747.082153,1772.095215,21.089964,-0.030258,-0.034458,0.874290,0.483233,682.040771,1635.381104,930.531921
213,0.887500,-0.133895,-0.061848,-0.869811,-0.470825,463.446503,1370.045654,53.819370,-0.022492,0.006791,-0.831996,-0.554283,747.091919,1772.059082,21.065126,-0.031388,-0.035116,0.873495,0.484549,680.227539,1634.458862,930.139526
214,0.891667,-0.136956,-0.062938,-0.867828,-0.473453,457.678528,1368.539917,54.535099,-0.022459,0.007095,-0.831837,-0.554521,747.070557,1772.035400,21.102127,-0.030286,-0.035446,0.873014,0.485461,678.579956,1633.475342,929.784241
215,0.895833,-0.139393,-0.063448,-0.866066,-0.475892,452.051788,1367.107300,55.144524,-0.022443,0.007272,-0.831650,-0.554798,747.031189,1771.996460,21.161108,-0.030402,-0.036261,0.872671,0.486010,676.653748,1632.361084,929.456360
216,0.900000,-0.142481,-0.063496,-0.864189,-0.478377,446.597931,1365.722534,55.674789,-0.020481,0.006219,-0.831443,-0.555197,746.950439,1771.921387,21.312233,-0.032079,-0.036306,0.872279,0.486602,674.443054,1631.215576,929.024536
217,0.904167,-0.144717,-0.063423,-0.862784,-0.480248,441.302094,1364.397095,56.097279,-0.020204,0.006497,-0.831201,-0.555567,746.889648,1771.884644,21.358849,-0.032690,-0.036834,0.871761,0.487451,672.454224,1630.088501,928.598511
218,0.908333,-0.146819,-0.062995,-0.861460,-0.482041,436.121979,1363.146484,56.505810,-0.019962,0.006910,-0.831015,-0.555848,746.849609,1771.852051,21.387917,-0.031201,-0.037454,0.871904,0.487244,670.380066,1628.762695,928.182129
219,0.912500,-0.148315,-0.062576,-0.860244,-0.483804,431.123779,1361.858154,56.838093,-0.019705,0.007333,-0.830850,-0.556100,746.813049,1771.821777,21.435038,-0.031548,-0.037644,0.871189,0.488486,668.557434,1627.738281,927.716675
220,0.916667,-0.150788,-0.061757,-0.859131,-0.485123,426.277496,1360.738403,57.067730,-0.019329,0.007777,-0.830684,-0.556354,746.770569,1771.788940,21.473785,-0.031505,-0.038089,0.870754,0.489228,666.601562,1626.523315,927.209045
221,0.920833,-0.153845,-0.061184,-0.858124,-0.486015,421.508911,1359.704468,57.296520,-0.018793,0.008299,-0.830539,-0.556582,746.722046,1771.763550,21.536053,-0.032322,-0.037837,0.870209,0.490163,664.482483,1625.296143,926.868103
222,0.925000,-0.156333,-0.060099,-0.857202,-0.486983,416.988770,1358.601318,57.477058,-0.018171,0.008813,-0.830349,-0.556878,746.658875,1771.770874,21.606552,-0.032129,-0.038195,0.869730,0.490998,662.524597,1624.101807,926.419373
223,0.929167,-0.159642,-0.058998,-0.856173,-0.487854,412.645752,1357.576660,57.626175,-0.017628,0.009490,-0.830247,-0.557037,746.616028,1771.753784,21.664165,-0.031749,-0.038583,0.869365,0.491639,660.498535,1622.848511,925.911499
224,0.933333,-0.163525,-0.057491,-0.855141,-0.488558,408.447876,1356.683472,57.658859,-0.017125,0.009972,-0.830138,-0.557206,746.562134,1771.723267,21.745920,-0.031245,-0.039179,0.868688,0.492819,658.617676,1621.679565,925.598145
225,0.937500,-0.167334,-0.056474,-0.854229,-0.488981,404.410553,1355.833618,57.701038,-0.016620,0.010520,-0.829980,-0.557446,746.511841,1771.696777,21.835361,-0.031081,-0.039542,0.868336,0.493419,656.583313,1620.425293,925.161987
226,0.941667,-0.170525,-0.055399,-0.853390,-0.489467,400.524780,1355.025757,57.700050,-0.016029,0.011232,-0.829809,-0.557705,746.466309,1771.657471,21.917171,-0.031107,-0.040027,0.867890,0.494164,654.485535,1619.124146,924.722595
227,0.945833,-0.172940,-0.054774,-0.852772,-0.489766,396.779053,1354.325317,57.585770,-0.015435,0.011958,-0.829635,-0.557964,746.413574,1771.615845,22.007511,-0.030859,-0.040078,0.867526,0.494813,652.379761,1617.835205,924.328674
228,0.950000,-0.174683,-0.054136,-0.852139,-0.490321,393.189209,1353.608887,57.408024,-0.014787,0.012800,-0.829455,-0.558231,746.368225,1771.573120,22.111448,-0.030618,-0.040612,0.867160,0.495426,650.338501,1616.598999,923.847229
229,0.954167,-0.176205,-0.053435,-0.851712,-0.490595,389.758240,1353.026367,57.220318,-0.014092,0.013526,-0.829257,-0.558526,746.316772,1771.530884,22.222605,-0.031348,-0.040679,0.867620,0.494569,647.530884,1615.198608,923.242859
230,0.958333,-0.177114,-0.052391,-0.851268,-0.491151,386.502228,1352.484497,56.918636,-0.013333,0.014358,-0.829123,-0.558723,746.270813,1771.496338,22.345219,-0.031692,-0.041345,0.867239,0.495159,645.274658,1613.807251,922.935730
231,0.962500,-0.178107,-0.051431,-0.851038,-0.491291,383.399323,1351.983643,56.565235,-0.012249,0.015211,-0.829028,-0.558866,746.219604,1771.486084,22.483461,-0.031723,-0.041641,0.866799,0.495902,643.102600,1612.413086,922.515381
232,0.966667,-0.178551,-0.050607,-0.850980,-0.491316,380.400879,1351.589966,55.998642,-0.011265,0.016074,-0.828893,-0.559062,746.161011,1771.465088,22.639727,-0.031406,-0.041569,0.866486,0.496476,640.918701,1610.970337,921.996643
233,0.970833,-0.180367,-0.048675,-0.850688,-0.491354,377.615204,1351.218140,55.505241,-0.009946,0.016875,-0.828758,-0.559265,746.083435,1771.460083,22.858130,-0.030639,-0.041961,0.866134,0.497103,638.769531,1609.463257,921.468506
234,0.975000,-0.181513,-0.046691,-0.850522,-0.491412,374.945465,1350.858887,54.859936,-0.008533,0.017811,-0.828651,-0.559417,746.031006,1771.439209,23.050261,-0.030243,-0.041377,0.865953,0.497492,636.359741,1607.774536,921.041138
235,0.979167,-0.182205,-0.045065,-0.850507,-0.491333,372.473389,1350.545532,54.114277,-0.008849,0.021057,-0.828863,-0.558985,746.075623,1771.640991,23.252218,-0.030234,-0.042568,0.865589,0.498025,634.102417,1606.390381,920.850525
236,0.983333,-0.183532,-0.042672,-0.850425,-0.491195,370.114441,1350.282227,53.359577,-0.007343,0.021955,-0.828698,-0.559217,746.072815,1771.625122,23.455667,-0.030242,-0.042661,0.865105,0.498858,631.815125,1604.832397,920.556396
237,0.987500,-0.184744,-0.040063,-0.850513,-0.490808,367.923828,1350.083008,52.500755,-0.006650,0.023035,-0.828556,-0.559393,746.047974,1771.663696,23.576691,-0.029986,-0.043156,0.864599,0.499708,629.589722,1603.276855,920.154114
238,0.991667,-0.185283,-0.037811,-0.850718,-0.490429,365.840393,1349.973877,51.605827,-0.004649,0.024021,-0.828413,-0.559584,745.993469,1771.651123,23.817701,-0.029621,-0.042880,0.864176,0.500484,627.262085,1601.573120,919.724548
239,0.995833,-0.186206,-0.034911,-0.850640,-0.490429,363.960999,1349.837280,50.652660,-0.001424,0.024677,-0.828239,-0.559830,745.903076,1771.582642,24.115103,-0.029050,-0.043257,0.863776,0.501175,624.958374,1599.932739,919.334961
240,1.000000,-0.186206,-0.032319,-0.850940,-0.490085,362.143250,1349.837402,49.634396,0.000688,0.025803,-0.828075,-0.560023,745.786011,1771.584595,24.414562,-0.028582,-0.043179,0.863327,0.501981,622.582947,1598.171143,918.950317
241,1.004167,-0.185972,-0.029552,-0.851388,-0.489571,360.515594,1349.933716,48.573120,0.002609,0.026826,-0.827986,-0.560100,745.674072,1771.587036,24.721212,-0.027981,-0.043285,0.862953,0.502649,620.223145,1596.437134,918.598145
242,1.008333,-0.185074,-0.026855,-0.851726,-0.489479,358.937927,1350.078491,47.491425,0.003955,0.028237,-0.827841,-0.560237,745.531738,1771.648560,25.003836,-0.027305,-0.043190,0.862537,0.503407,617.859436,1594.661133,918.159912
243,1.012500,-0.183224,-0.024478,-0.851911,-0.489976,357.546204,1350.170898,46.409615,0.006965,0.029410,-0.827678,-0.560389,745.352112,1771.682861,25.402424,-0.027353,-0.042764,0.862134,0.504130,615.344421,1592.835449,917.829834
244,1.016667,-0.181115,-0.022006,-0.852076,-0.490591,356.215790,1350.410767,45.266541,0.010393,0.030731,-0.827507,-0.560518,745.099426,1771.707520,25.872217,-0.027826,-0.042818,0.861692,0.504856,612.819153,1590.986938,917.687744
245,1.020833,-0.177929,-0.018751,-0.852327,-0.491456,354.973358,1350.711426,44.160046,0.013670,0.032073,-0.827458,-0.560444,744.835876,1771.690186,26.188742,-0.027733,-0.043069,0.861277,0.505548,610.327271,1589.101196,917.421143
246,1.025000,-0.173629,-0.015803,-0.852305,-0.493132,353.863922,1351.041870,42.996979,0.015336,0.033633,-0.827459,-0.560309,744.648682,1771.624268,26.427505,-0.027382,-0.042959,0.860937,0.506154,607.767090,1587.141602,917.162720
247,1.029167,-0.169476,-0.012139,-0.851885,-0.495402,352.752533,1351.370728,41.840080,0.017351,0.034926,-0.827278,-0.560437,744.444458,1771.605713,26.728701,-0.027423,-0.043067,0.860695,0.506555,605.120789,1585.088135,916.961853
248,1.033333,-0.163632,-0.008336,-0.851270,-0.498492,351.697784,1351.660889,40.733307,0.019415,0.036397,-0.827209,-0.560378,744.266052,1771.650635,27.130775,-0.027490,-0.043570,0.860155,0.507425,602.611816,1583.115479,916.886047
249,1.037500,-0.159841,-0.003772,-0.849966,-0.501991,350.631683,1352.009521,39.500492,0.022208,0.037555,-0.827319,-0.560035,744.148926,1771.751953,27.763348,-0.027486,-0.043546,0.859770,0.508079,599.992676,1581.038086,916.791321
250,1.041667,-0.153994,0.000646,-0.848727,-0.505913,349.546234,1352.407227,38.403629,0.025799,0.039312,-0.827368,-0.559689,743.948853,1771.875366,28.431431,-0.027992,-0.043477,0.858385,0.510394,597.712219,1578.658813,916.858704
251,1.045833,-0.146843,0.003466,-0.847877,-0.509440,348.619171,1352.690796,37.457176,0.028830,0.040986,-0.827344,-0.559456,743.733398,1771.958496,28.979719,-0.027383,-0.044435,0.857920,0.511125,595.345459,1576.587036,916.834534
252,1.050000,-0.140700,0.005296,-0.847476,-0.511819,347.762909,1352.791748,36.645512,0.031944,0.042970,-0.827450,-0.558981,743.519348,1772.065308,29.525698,-0.027023,-0.045211,0.857498,0.511784,592.925110,1574.511963,916.848938
253,1.054167,-0.135498,0.005973,-0.847634,-0.512953,347.002777,1352.798218,35.922035,0.035148,0.045216,-0.827451,-0.558610,743.269531,1772.157715,30.121557,-0.027359,-0.045249,0.857401,0.511925,590.230347,1572.316895,916.888672
254,1.058333,-0.130735,0.006936,-0.848203,-0.513236,346.344269,1352.719727,35.329800,0.038329,0.047663,-0.827496,-0.558130,743.015320,1772.256958,30.729776,-0.028041,-0.045412,0.857310,0.512027,587.441101,1570.017334,916.970764
255,1.062500,-0.126329,0.008093,-0.849056,-0.512912,345.873657,1352.578979,34.839901,0.042274,0.050247,-0.827497,-0.557617,742.714661,1772.368652,31.432945,-0.027963,-0.045532,0.857171,0.512254,584.874756,1567.757568,917.026611
256,1.066667,-0.122165,0.009573,-0.850118,-0.512136,345.500336,1352.387207,34.293354,0.046351,0.052626,-0.827421,-0.557187,742.428955,1772.443237,32.045895,-0.027211,-0.044242,0.856605,0.513351,582.461304,1565.430298,916.960327
257,1.070833,-0.117769,0.010954,-0.851353,-0.511085,345.251129,1352.178101,33.754936,0.050350,0.056045,-0.827412,-0.556518,742.036194,1772.531250,32.705551,-0.026826,-0.043851,0.856442,0.513677,579.985718,1563.101196,916.945190
258,1.075000,-0.114013,0.012564,-0.852303,-0.510316,345.001556,1352.003906,33.230610,0.054479,0.058805,-0.827218,-0.556133,741.706238,1772.602539,33.468918,-0.026754,-0.043125,0.856439,0.513747,577.303589,1560.699707,917.030640
259,1.079167,-0.110281,0.013934,-0.852851,-0.510185,344.758392,1351.930298,32.722008,0.059492,0.062336,-0.827029,-0.555516,741.425903,1772.657837,34.167728,-0.026527,-0.042716,0.856565,0.513584,574.608093,1558.213623,917.114807
260,1.083333,-0.106738,0.015135,-0.852956,-0.510729,344.457794,1351.956909,32.266800,0.064845,0.065158,-0.826727,-0.555043,740.987183,1772.671143,34.921104,-0.026337,-0.042471,0.856701,0.513386,571.844421,1555.760620,917.275330
261,1.087500,-0.103123,0.015981,-0.852711,-0.511854,344.091125,1352.087524,31.852045,0.070507,0.068349,-0.826249,-0.554680,740.543213,1772.611450,35.714897,-0.026769,-0.042420,0.856806,0.513193,568.993958,1553.246582,917.526489
262,1.091667,-0.099626,0.016501,-0.852283,-0.513240,343.690582,1352.262451,31.492584,0.074617,0.072219,-0.825877,-0.554206,740.126709,1772.538086,36.393505,-0.026878,-0.042141,0.856966,0.512943,566.197998,1550.786133,917.831116
263,1.095833,-0.096354,0.016929,-0.851858,-0.514555,343.295441,1352.424927,31.154463,0.080347,0.076253,-0.825440,-0.553515,739.709961,1772.474609,37.163696,-0.026492,-0.041772,0.857091,0.512785,563.420532,1548.319702,918.200684
264,1.100000,-0.092819,0.017285,-0.851630,-0.515570,342.904846,1352.520752,30.830133,0.086332,0.080191,-0.824841,-0.552950,739.153320,1772.385010,37.986588,-0.026717,-0.041334,0.857164,0.512687,560.600342,1545.791870,918.581238
265,1.104167,-0.089674,0.017563,-0.851574,-0.516209,342.598419,1352.561401,30.486385,0.093238,0.084216,-0.824093,-0.552344,738.575989,1772.300293,38.883282,-0.027025,-0.040164,0.857174,0.512747,557.712524,1543.255005,918.948975
266,1.108333,-0.086341,0.017843,-0.851834,-0.516338,342.343872,1352.542236,30.141922,0.099725,0.088605,-0.823255,-0.551774,738.001831,1772.207764,39.834888,-0.026326,-0.039665,0.857274,0.512655,554.938599,1540.718506,919.246826
267,1.112500,-0.082783,0.017699,-0.852309,-0.516143,342.140778,1352.463379,29.846453,0.106488,0.093395,-0.822364,-0.551049,737.410217,1772.164062,40.959484,-0.025386,-0.039192,0.857436,0.512468,552.078125,1538.153198,919.569275
268,1.116667,-0.079509,0.017361,-0.852726,-0.515981,341.963776,1352.438232,29.561426,0.113541,0.098138,-0.821435,-0.550202,736.755859,1772.135864,42.096142,-0.024730,-0.038726,0.857535,0.512369,549.264648,1535.610962,919.956604
269,1.120833,-0.076706,0.017189,-0.853038,-0.515894,341.763824,1352.473633,29.280979,0.119960,0.103488,-0.820436,-0.549349,736.062561,1772.124268,43.315620,-0.023967,-0.038289,0.857607,0.512317,546.468018,1533.063721,920.331543
270,1.125000,-0.074134,0.017242,-0.853171,-0.516048,341.521484,1352.568115,29.019035,0.127540,0.108769,-0.819202,-0.548463,735.362671,1772.092163,44.562511,-0.023865,-0.038442,0.857695,0.512163,543.586426,1530.448242,920.602722
271,1.129167,-0.071638,0.017087,-0.853215,-0.516333,341.298615,1352.724121,28.760675,0.134738,0.114624,-0.817976,-0.547378,734.613647,1772.063477,45.873062,-0.022612,-0.037778,0.857818,0.512064,540.666321,1527.850708,921.089600
272,1.133333,-0.068973,0.016793,-0.853192,-0.516744,341.075745,1352.895264,28.537432,0.141851,0.120746,-0.816674,-0.546207,733.784851,1771.998901,47.212570,-0.022094,-0.037540,0.857826,0.512091,537.766052,1525.236816,921.551636
273,1.137500,-0.066193,0.016245,-0.853237,-0.517051,340.859985,1353.057495,28.359882,0.149692,0.127124,-0.815082,-0.545044,732.869202,1771.871948,48.623493,-0.022373,-0.037039,0.857660,0.512393,534.881592,1522.622437,922.022949
274,1.141667,-0.063440,0.015510,-0.853234,-0.517423,340.660919,1353.189453,28.238420,0.156789,0.134172,-0.813625,-0.543534,731.841309,1771.692993,50.029163,-0.021511,-0.036774,0.857628,0.512503,532.012878,1520.023804,922.480103
275,1.145833,-0.061144,0.014851,-0.853314,-0.517588,340.466949,1353.294800,28.146551,0.164291,0.141188,-0.811916,-0.542095,730.684998,1771.438721,51.533707,-0.020702,-0.036240,0.857476,0.512828,529.274597,1517.459106,922.925354
276,1.150000,-0.059238,0.014447,-0.853368,-0.517730,340.301392,1353.373779,28.057766,0.171398,0.148912,-0.810211,-0.540375,729.505554,1771.171021,53.120262,-0.020017,-0.035830,0.857357,0.513083,526.453735,1514.863892,923.445068
277,1.154167,-0.057757,0.014238,-0.853412,-0.517832,340.162292,1353.444336,27.958572,0.179035,0.156920,-0.808050,-0.538867,728.211731,1770.911255,54.804619,-0.019618,-0.035651,0.857265,0.513264,523.559082,1512.245850,923.953918
278,1.158333,-0.056541,0.014050,-0.853532,-0.517773,340.062744,1353.501343,27.864935,0.186444,0.165804,-0.805955,-0.536828,726.864441,1770.672607,56.556999,-0.018753,-0.035488,0.857080,0.513617,520.827026,1509.662476,924.430115
279,1.162500,-0.055427,0.013815,-0.853694,-0.517632,339.995056,1353.530396,27.791964,0.195304,0.173936,-0.803439,-0.534872,725.374329,1770.369019,58.431656,-0.017912,-0.035337,0.856928,0.513912,518.107422,1507.118164,924.927856
280,1.166667,-0.054409,0.013545,-0.853903,-0.517402,339.943359,1353.554077,27.733646,0.203178,0.182289,-0.801035,-0.532760,723.761047,1770.009521,60.474060,-0.016747,-0.035508,0.856906,0.513975,515.413574,1504.591187,925.387695
281,1.170833,-0.053383,0.013268,-0.854034,-0.517301,339.884674,1353.586060,27.678047,0.210872,0.190615,-0.798500,-0.530657,722.044006,1769.562622,62.587471,-0.016251,-0.035551,0.856813,0.514144,512.692139,1502.069946,925.913147
282,1.175000,-0.052553,0.013170,-0.854094,-0.517290,339.802277,1353.633423,27.624561,0.218149,0.198856,-0.796033,-0.528392,720.164856,1768.969360,64.810585,-0.015199,-0.035713,0.856713,0.514331,510.142975,1499.611938,926.363586
283,1.179167,-0.051869,0.013130,-0.854059,-0.517417,339.719086,1353.683960,27.571718,0.230735,0.205638,-0.792034,-0.526458,718.309204,1768.188843,66.473328,-0.014349,-0.036270,0.856735,0.514280,507.394684,1497.119019,926.917053
284,1.183333,-0.051305,0.013056,-0.854016,-0.517546,339.646393,1353.745972,27.525547,0.237245,0.213829,-0.789284,-0.524426,716.203064,1767.580566,69.053741,-0.013778,-0.036619,0.856724,0.514289,504.649170,1494.675293,927.399963
285,1.187500,-0.050769,0.012988,-0.854033,-0.517573,339.605316,1353.774292,27.491468,0.244281,0.221089,-0.786424,-0.522478,713.936890,1766.839111,71.695404,-0.013727,-0.036388,0.856594,0.514524,501.930176,1492.320923,927.971985
286,1.191667,-0.050373,0.012980,-0.854109,-0.517487,339.602081,1353.774780,27.452219,0.250665,0.229086,-0.783637,-0.520192,711.608643,1765.991577,74.484894,-0.013860,-0.035909,0.856389,0.514894,499.322052,1490.025757,928.663879
287,1.195833,-0.050118,0.012953,-0.854168,-0.517414,339.598907,1353.750244,27.407925,0.256623,0.237012,-0.781102,-0.517543,709.156799,1764.959473,77.514580,-0.013483,-0.036246,0.856401,0.514860,496.591492,1487.696533,929.190369
288,1.200000,-0.050085,0.013068,-0.854201,-0.517360,339.586823,1353.723877,27.362925,0.262492,0.246111,-0.778416,-0.514389,706.537537,1763.984741,80.555321,-0.012161,-0.037071,0.856463,0.514732,493.864502,1485.302979,929.539612
289,1.204167,-0.050091,0.013263,-0.854163,-0.517418,339.569305,1353.697876,27.328152,0.268460,0.254871,-0.775615,-0.511265,703.820312,1762.858887,83.711533,-0.011774,-0.037547,0.856565,0.514537,491.253815,1483.025024,930.042114
290,1.208333,-0.050274,0.013513,-0.854107,-0.517486,339.560669,1353.673950,27.300863,0.273277,0.265020,-0.772840,-0.507743,700.945496,1761.661499,86.775307,-0.016845,-0.036450,0.856250,0.514999,488.576874,1480.910889,931.459717
291,1.212500,-0.050479,0.013688,-0.854091,-0.517487,339.575867,1353.634277,27.264168,0.278204,0.274366,-0.769459,-0.505231,697.881531,1760.519897,89.911346,-0.016590,-0.036895,0.856344,0.514820,485.986633,1478.699707,932.024231
292,1.216667,-0.050815,0.013958,-0.854097,-0.517437,339.614655,1353.590698,27.230394,0.282885,0.283139,-0.766172,-0.502781,694.609314,1759.188843,93.167381,-0.016363,-0.037466,0.856514,0.514501,483.363129,1476.524414,932.625732
293,1.220833,-0.051185,0.014204,-0.854111,-0.517371,339.659271,1353.526245,27.205620,0.286639,0.291740,-0.763301,-0.500098,691.096069,1757.700806,96.373322,-0.016076,-0.038115,0.856718,0.514123,480.787445,1474.362549,933.210022
294,1.225000,-0.051339,0.014100,-0.853823,-0.517833,339.741913,1353.427124,27.164566,0.290225,0.301448,-0.760110,-0.497124,687.497498,1756.136108,99.509727,-0.015979,-0.038560,0.856873,0.513835,478.149048,1472.183472,933.768372
295,1.229167,-0.051941,0.014795,-0.853871,-0.517676,339.756378,1353.356079,27.154564,0.287192,0.311359,-0.758154,-0.495761,683.338013,1754.672485,103.159821,-0.015532,-0.038878,0.857127,0.513400,475.501617,1469.976807,934.428284
296,1.233333,-0.052836,0.015516,-0.853922,-0.517479,339.772491,1353.305664,27.156004,0.288621,0.320881,-0.755115,-0.493492,679.229065,1752.973022,106.169411,-0.015352,-0.038780,0.857248,0.513211,472.978607,1467.802368,934.973755
297,1.237500,-0.053899,0.016618,-0.854165,-0.516934,339.793518,1353.283081,27.158222,0.289918,0.327635,-0.752527,-0.492246,674.715515,1750.995850,109.146843,-0.015240,-0.038638,0.857386,0.512996,470.564331,1465.706787,935.496338
298,1.241667,-0.054509,0.016999,-0.854155,-0.516874,339.861511,1353.221313,27.135351,0.291156,0.332761,-0.749846,-0.492167,669.933594,1748.744507,112.154472,-0.014630,-0.038532,0.857685,0.512521,468.095978,1463.627319,936.018982
299,1.245833,-0.055178,0.017349,-0.854154,-0.516794,339.919922,1353.158325,27.122622,0.292041,0.337960,-0.746963,-0.492484,664.976196,1746.450073,114.958504,-0.013323,-0.038736,0.858286,0.511535,465.602448,1461.484863,936.598450
300,1.250000,-0.055707,0.017619,-0.854148,-0.516738,339.969635,1353.098755,27.114166,0.291890,0.345038,-0.743364,-0.493112,659.881775,1744.317993,117.518036,-0.012804,-0.038633,0.858616,0.511001,463.128326,1459.373169,937.162354
301,1.254167,-0.056284,0.018083,-0.854146,-0.516662,340.008240,1353.047729,27.106443,0.291759,0.352538,-0.739618,-0.493517,654.588501,1742.086426,119.734795,-0.012486,-0.038190,0.858771,0.510782,460.631012,1457.243164,937.771484
302,1.258333,-0.056789,0.018314,-0.854149,-0.516594,340.043243,1353.006592,27.098856,0.290033,0.359213,-0.736283,-0.494706,648.963745,1740.015381,121.685310,-0.012535,-0.037867,0.858897,0.510592,458.313812,1455.173706,938.258911
303,1.262500,-0.057237,0.018607,-0.854187,-0.516471,340.081024,1352.966064,27.095873,0.290225,0.360380,-0.733060,-0.498516,643.133118,1737.495361,123.571358,-0.012182,-0.037606,0.859164,0.510171,455.893707,1453.089233,938.791077
304,1.266667,-0.057585,0.018853,-0.854210,-0.516386,340.114197,1352.935059,27.099812,0.290406,0.358853,-0.730781,-0.502840,637.046570,1734.668945,125.329498,-0.011554,-0.037752,0.859522,0.509572,453.477020,1450.964600,939.276123
305,1.270833,-0.057897,0.019028,-0.854237,-0.516299,340.147491,1352.906860,27.094700,0.288599,0.356992,-0.729210,-0.507464,630.564087,1731.835205,126.949158,-0.011070,-0.037660,0.859874,0.508995,451.048340,1448.894043,939.837769
306,1.275000,-0.058271,0.019280,-0.854237,-0.516247,340.179565,1352.877930,27.092455,0.285125,0.355678,-0.728004,-0.512062,623.719788,1728.739258,128.553833,-0.010882,-0.037421,0.860083,0.508663,448.719452,1446.791748,940.290894
307,1.279167,-0.058425,0.019420,-0.854244,-0.516215,340.206421,1352.861938,27.093376,0.281225,0.352463,-0.728623,-0.515549,616.554321,1725.492676,129.746719,-0.010636,-0.037275,0.860352,0.508225,446.413788,1444.731567,940.705505
308,1.283333,-0.058302,0.019373,-0.854276,-0.516176,340.219330,1352.861938,27.083132,0.275998,0.350792,-0.729210,-0.518673,609.215393,1722.046143,130.953247,-0.010052,-0.037084,0.860649,0.507746,444.093719,1442.633667,941.176086
309,1.287500,-0.058228,0.019383,-0.854287,-0.516166,340.226562,1352.864868,27.091635,0.270826,0.349857,-0.729372,-0.521795,601.665710,1718.798584,131.826065,-0.009502,-0.036743,0.860974,0.507231,441.765564,1440.559570,941.705322
310,1.291667,-0.058515,0.019579,-0.854327,-0.516060,340.223907,1352.866577,27.098127,0.265685,0.348097,-0.730037,-0.524677,593.937439,1715.274780,132.385971,-0.007395,-0.037773,0.862478,0.504629,439.162445,1438.070068,942.120117
311,1.295833,-0.058671,0.019696,-0.854338,-0.516020,340.230957,1352.854614,27.105877,0.260931,0.345765,-0.730486,-0.527970,586.068359,1711.535645,132.881348,-0.006646,-0.037798,0.862942,0.503843,436.781403,1435.962402,942.576782
312,1.300000,-0.058709,0.019890,-0.854341,-0.516003,340.244202,1352.855225,27.123360,0.255900,0.343041,-0.731239,-0.531158,577.990234,1707.702393,133.167160,-0.005736,-0.037875,0.863461,0.502959,434.463165,1433.890625,943.048035
313,1.304167,-0.058810,0.020000,-0.854370,-0.515939,340.253845,1352.860352,27.127985,0.248880,0.341841,-0.732036,-0.534160,569.760925,1703.941895,133.267136,-0.005078,-0.038187,0.863989,0.502035,432.159119,1431.868530,943.498657
314,1.308333,-0.058627,0.020070,-0.854450,-0.515825,340.265656,1352.845337,27.133518,0.242950,0.339638,-0.733079,-0.536858,561.418701,1700.130493,133.105118,-0.004526,-0.038618,0.864539,0.501060,429.864929,1429.884399,943.971497
315,1.312500,-0.058615,0.020254,-0.854481,-0.515767,340.267944,1352.846802,27.138691,0.237756,0.336470,-0.734190,-0.539652,552.959229,1696.089355,132.808365,-0.004075,-0.039050,0.865144,0.499985,427.562714,1427.961182,944.417847
