Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1064,4.433333,0.030762,-0.017488,0.652257,0.757172,501.963623,324.670471,17.092495,-0.032827,0.023982,-0.684519,-0.727861,520.732239,610.281128,21.244268,-0.008617,0.013809,-0.697869,-0.716041,542.001831,422.065460,939.806702
1065,4.437500,0.030945,-0.017593,0.652356,0.757077,501.972626,324.639771,17.098452,-0.032729,0.023840,-0.684633,-0.727762,520.732056,610.310120,21.242491,-0.008413,0.014042,-0.697695,-0.716208,542.199097,421.274841,939.746277
1066,4.441667,0.031182,-0.017633,0.652421,0.757009,501.980133,324.619934,17.104296,-0.032664,0.023722,-0.684779,-0.727632,520.734253,610.343018,21.241732,-0.008128,0.014327,-0.697539,-0.716357,542.410583,420.473083,939.678345
1067,4.445833,0.031275,-0.017693,0.652523,0.756916,501.994598,324.594696,17.103790,-0.032556,0.023534,-0.684902,-0.727527,520.740112,610.380981,21.235456,-0.008108,0.014461,-0.697438,-0.716454,542.641846,419.672058,939.703003
1068,4.450000,0.031447,-0.017768,0.652586,0.756853,502.001648,324.581116,17.108259,-0.032417,0.023304,-0.685038,-0.727413,520.744751,610.420471,21.231834,-0.008091,0.014817,-0.697299,-0.716581,542.895142,418.879303,939.705200
1069,4.454167,0.031762,-0.017925,0.652666,0.756767,502.005280,324.559662,17.114616,-0.032286,0.023096,-0.685195,-0.727277,520.750122,610.461487,21.232386,-0.007883,0.015178,-0.697135,-0.716736,543.141968,418.076904,939.668030
1070,4.458333,0.031798,-0.017960,0.652722,0.756717,502.014282,324.539825,17.121716,-0.032139,0.022852,-0.685341,-0.727154,520.756042,610.508545,21.220291,-0.007764,0.015447,-0.697002,-0.716861,543.378235,417.276062,939.664246
1071,4.462500,0.031934,-0.018041,0.652767,0.756670,502.021362,324.531494,17.120701,-0.032043,0.022646,-0.685518,-0.726998,520.761780,610.552307,21.214676,-0.007587,0.015684,-0.696863,-0.716992,543.635864,416.488586,939.683044
1072,4.466667,0.032127,-0.018103,0.652847,0.756592,502.020538,324.519897,17.118670,-0.031830,0.022384,-0.685667,-0.726875,520.762024,610.600952,21.215897,-0.007580,0.016127,-0.696658,-0.717182,543.924011,415.679688,939.713562
1073,4.470833,0.032257,-0.018181,0.652938,0.756505,502.023529,324.502350,17.126078,-0.031769,0.022199,-0.685800,-0.726758,520.760559,610.643860,21.212889,-0.007110,0.016545,-0.696478,-0.717352,544.214844,414.914398,939.757019
1074,4.475000,0.032359,-0.018235,0.653001,0.756445,502.015900,324.482422,17.126753,-0.031605,0.022000,-0.685917,-0.726660,520.758423,610.675171,21.219608,-0.006636,0.016718,-0.696313,-0.717513,544.535156,414.127991,939.854736
1075,4.479167,0.032021,-0.018142,0.653043,0.756426,502.071747,324.425842,17.102446,-0.031443,0.021746,-0.686052,-0.726548,520.756775,610.715393,21.222914,-0.006382,0.016810,-0.696062,-0.717757,544.851318,413.331329,940.028442
1076,4.483333,0.032135,-0.018265,0.653054,0.756409,502.090515,324.395538,17.100294,-0.031213,0.021503,-0.686173,-0.726450,520.760376,610.756104,21.231529,-0.006022,0.017068,-0.695776,-0.718031,545.169617,412.543213,940.139465
1077,4.487500,0.032390,-0.018384,0.653161,0.756302,502.091095,324.374939,17.100199,-0.031039,0.021210,-0.686297,-0.726349,520.758484,610.812012,21.232405,-0.005793,0.017398,-0.695521,-0.718272,545.494324,411.759521,940.244080
1078,4.491667,0.032490,-0.018455,0.653233,0.756234,502.091278,324.364227,17.097775,-0.030742,0.020845,-0.686414,-0.726262,520.759216,610.868530,21.247789,-0.005218,0.017459,-0.695210,-0.718575,545.893799,410.983795,940.375305
1079,4.495833,0.032659,-0.018557,0.653294,0.756172,502.089081,324.351685,17.089472,-0.030449,0.020481,-0.686546,-0.726160,520.759277,610.931091,21.257326,-0.004903,0.017531,-0.694935,-0.718842,546.244934,410.208405,940.490906
1080,4.500000,0.033021,-0.018712,0.653393,0.756067,502.092194,324.315399,17.081247,-0.030149,0.020129,-0.686680,-0.726055,520.756897,610.981812,21.276714,-0.004453,0.017500,-0.694625,-0.719145,546.627563,409.456085,940.602905
1081,4.504167,0.033273,-0.018868,0.653539,0.755926,502.101349,324.272949,17.077295,-0.029821,0.019728,-0.686786,-0.725980,520.756104,611.036438,21.301773,-0.003795,0.017546,-0.694260,-0.719500,547.036133,408.696259,940.681946
1082,4.508333,0.033628,-0.019128,0.653701,0.755763,502.106018,324.212158,17.071323,-0.029356,0.019204,-0.686801,-0.725999,520.763489,611.119873,21.319445,-0.003113,0.017587,-0.693839,-0.719909,547.425415,407.947479,940.777161
1083,4.512500,0.033952,-0.019321,0.653864,0.755603,502.118286,324.148407,17.064846,-0.029002,0.018828,-0.686875,-0.725953,520.758118,611.183594,21.342888,-0.001402,0.019145,-0.693195,-0.720495,547.610535,406.864014,940.269714
1084,4.516667,0.034304,-0.019515,0.653984,0.755478,502.134094,324.097229,17.058121,-0.028517,0.018359,-0.686934,-0.725928,520.744751,611.241333,21.378340,-0.000752,0.019578,-0.692771,-0.720891,547.979370,406.069031,940.278564
1085,4.520833,0.034513,-0.019649,0.654015,0.755439,502.144989,324.068207,17.043837,-0.028130,0.017942,-0.686987,-0.725903,520.720093,611.303650,21.405411,-0.000410,0.019835,-0.692320,-0.721318,548.419983,405.297119,940.273010
1086,4.525000,0.034860,-0.019807,0.654097,0.755348,502.146912,324.036285,17.038443,-0.027698,0.017496,-0.687005,-0.725914,520.682861,611.373230,21.444563,-0.000248,0.020096,-0.691851,-0.721761,548.867004,404.521637,940.249207
1087,4.529167,0.035039,-0.019850,0.654151,0.755291,502.176575,323.980927,17.012510,-0.027214,0.017025,-0.687020,-0.725929,520.634521,611.442566,21.481604,0.000145,0.020225,-0.691283,-0.722301,549.309631,403.751556,940.228088
1088,4.533333,0.035098,-0.019812,0.654268,0.755188,502.197876,323.928040,17.002428,-0.026667,0.016565,-0.687026,-0.725954,520.571106,611.514465,21.518250,0.000672,0.020348,-0.690646,-0.722907,549.764709,403.000122,940.184692
1089,4.537500,0.035376,-0.020011,0.654370,0.755082,502.208710,323.876923,16.999542,-0.026198,0.016130,-0.687058,-0.725951,520.502136,611.589966,21.551516,0.001047,0.020604,-0.689996,-0.723519,550.211853,402.240112,940.144165
1090,4.541667,0.035694,-0.020108,0.654418,0.755022,502.216095,323.846375,16.994253,-0.025729,0.015751,-0.687092,-0.725944,520.423706,611.658630,21.584061,0.001480,0.020985,-0.689336,-0.724136,550.684509,401.477753,940.092041
1091,4.545833,0.035833,-0.020124,0.654457,0.754982,502.220795,323.823334,16.993650,-0.025302,0.015390,-0.687081,-0.725977,520.335693,611.727905,21.613607,0.001850,0.021288,-0.688596,-0.724830,551.104309,400.756592,940.076599
1092,4.550000,0.036021,-0.020225,0.654480,0.754950,502.226166,323.807404,16.978041,-0.024851,0.015052,-0.687055,-0.726025,520.240540,611.782043,21.646807,0.002398,0.021477,-0.687756,-0.725620,551.566772,400.015991,940.004150
1093,4.554167,0.036224,-0.020292,0.654584,0.754848,502.236420,323.768738,16.969332,-0.024569,0.014929,-0.687056,-0.726035,520.131165,611.839111,21.670635,0.005724,0.022454,-0.686330,-0.726921,552.008301,399.071869,940.497620
1094,4.558333,0.036519,-0.020456,0.654671,0.754754,502.244904,323.733459,16.958393,-0.024216,0.014723,-0.686965,-0.726138,519.992126,611.888306,21.711500,0.006413,0.022720,-0.685439,-0.727747,552.471191,398.344910,940.496826
1095,4.562500,0.036688,-0.020526,0.654718,0.754703,502.260559,323.690369,16.951494,-0.023914,0.014568,-0.686879,-0.726232,519.866028,611.918213,21.740715,0.007066,0.022780,-0.684508,-0.728615,552.898560,397.665466,940.436340
1096,4.566667,0.036867,-0.020614,0.654723,0.754688,502.280823,323.672241,16.941031,-0.023626,0.014489,-0.686761,-0.726354,519.737610,611.947998,21.770971,0.007377,0.023018,-0.683569,-0.729485,553.336060,396.994659,940.367371
1097,4.570833,0.037100,-0.020711,0.654685,0.754706,502.284698,323.655975,16.933657,-0.023344,0.014412,-0.686654,-0.726466,519.610229,611.988159,21.807446,0.008007,0.023495,-0.682480,-0.730483,553.803833,396.278229,940.235901
1098,4.575000,0.037478,-0.020881,0.654755,0.754623,502.295685,323.620819,16.925562,-0.022910,0.014022,-0.686581,-0.726557,519.504822,612.008667,21.856613,0.008428,0.023944,-0.681366,-0.731503,554.253967,395.617249,940.140503
1099,4.579167,0.037794,-0.021085,0.654919,0.754459,502.313324,323.550537,16.916037,-0.023032,0.013963,-0.686481,-0.726649,519.385864,612.071289,21.944582,0.008963,0.024519,-0.680208,-0.732554,554.678101,394.963623,940.032776
1100,4.583333,0.038091,-0.021271,0.655101,0.754281,502.318451,323.480621,16.911617,-0.022656,0.013633,-0.686452,-0.726694,519.316345,612.104736,21.994717,0.009627,0.024749,-0.678922,-0.733730,555.123535,394.309235,939.904541
1101,4.587500,0.038293,-0.021360,0.655149,0.754226,502.337219,323.442352,16.912638,-0.022255,0.013128,-0.686444,-0.726723,519.277710,612.138428,22.041679,0.010062,0.025022,-0.677644,-0.734895,555.566956,393.676483,939.792786
1102,4.591667,0.038457,-0.021362,0.655088,0.754271,502.345612,323.442993,16.912952,-0.021937,0.012647,-0.686477,-0.726711,519.264587,612.179138,22.088614,0.010367,0.025702,-0.676341,-0.736067,555.989380,393.040863,939.676086
1103,4.595833,0.038632,-0.021418,0.655084,0.754263,502.355591,323.451233,16.907768,-0.021572,0.012072,-0.686548,-0.726664,519.269653,612.223877,22.129526,0.010986,0.026053,-0.674914,-0.737354,556.424622,392.397949,939.591614
1104,4.600000,0.038826,-0.021504,0.655117,0.754223,502.366791,323.450775,16.901043,-0.021263,0.011374,-0.686603,-0.726633,519.295898,612.265259,22.173471,0.011345,0.026631,-0.673465,-0.738652,556.860779,391.752991,939.499268
1105,4.604167,0.038873,-0.021526,0.655161,0.754181,502.382812,323.451141,16.891994,-0.020876,0.010626,-0.686647,-0.726614,519.334656,612.308777,22.225365,0.011557,0.027292,-0.672019,-0.739941,557.318787,391.109467,939.416687
1106,4.608333,0.038916,-0.021487,0.655251,0.754102,502.393494,323.445587,16.893303,-0.020585,0.009828,-0.686729,-0.726555,519.388184,612.360535,22.283457,0.011989,0.027651,-0.670524,-0.741276,557.754822,390.527222,939.431763
1107,4.612500,0.038998,-0.021500,0.655320,0.754038,502.400208,323.433319,16.884388,-0.020244,0.008896,-0.686821,-0.726490,519.457336,612.420044,22.351343,0.012061,0.028365,-0.669076,-0.742554,558.174377,389.940796,939.457397
1108,4.616667,0.039215,-0.021806,0.655218,0.754106,502.397308,323.451019,16.861252,-0.019928,0.007886,-0.686923,-0.726414,519.532837,612.488159,22.424894,0.011815,0.029655,-0.667565,-0.743867,558.610535,389.317535,939.466980
1109,4.620833,0.039366,-0.021827,0.655260,0.754061,502.401581,323.452454,16.853836,-0.019605,0.006787,-0.687070,-0.726295,519.631348,612.543640,22.516779,0.012019,0.030509,-0.666039,-0.745196,559.078857,388.728027,939.517517
1110,4.625000,0.039417,-0.021832,0.655303,0.754021,502.413269,323.456238,16.846737,-0.019241,0.005574,-0.687191,-0.726200,519.747009,612.603821,22.617195,0.012159,0.031401,-0.664370,-0.746644,559.568665,388.106262,939.513123
1111,4.629167,0.039557,-0.021880,0.655351,0.753971,502.420959,323.461365,16.841452,-0.018953,0.004307,-0.687240,-0.726170,519.863159,612.691895,22.727814,0.011864,0.032717,-0.662855,-0.747938,559.997375,387.555450,939.635925
1112,4.633333,0.039449,-0.021626,0.655479,0.753872,502.424469,323.444885,16.855423,-0.018678,0.002794,-0.687162,-0.726259,519.990112,612.803833,22.848316,0.011995,0.033914,-0.661087,-0.749446,560.454712,386.947479,939.669556
1113,4.637500,0.039436,-0.021636,0.655485,0.753867,502.423889,323.455475,16.845703,-0.018492,0.001047,-0.687010,-0.726412,520.130920,612.936829,23.006079,0.011722,0.035111,-0.659247,-0.751015,560.925171,386.336365,939.739990
1114,4.641667,0.039511,-0.021724,0.655587,0.753773,502.402069,323.475128,16.845442,-0.017969,-0.000890,-0.686901,-0.726528,520.286133,613.060303,23.141834,0.011615,0.035999,-0.657407,-0.752586,561.424744,385.752411,939.818787
1115,4.645833,0.039687,-0.021950,0.655495,0.753836,502.391449,323.510956,16.823997,-0.017609,-0.002709,-0.686762,-0.726664,520.441345,613.209167,23.292795,0.011745,0.037224,-0.655387,-0.754284,561.926880,385.131805,939.835144
1116,4.650000,0.039570,-0.021927,0.655551,0.753795,502.402557,323.510162,16.812370,-0.017355,-0.004745,-0.686651,-0.726765,520.602966,613.334045,23.489418,0.011717,0.038183,-0.653268,-0.756072,562.483521,384.540863,939.918762
1117,4.654167,0.039491,-0.021622,0.655662,0.753711,502.413879,323.498199,16.822927,-0.017071,-0.006915,-0.686473,-0.726922,520.749756,613.475342,23.700132,0.012092,0.039390,-0.651144,-0.757835,562.998840,383.987823,940.013916
1118,4.658333,0.039613,-0.021718,0.655623,0.753736,502.397827,323.514404,16.817966,-0.016978,-0.009160,-0.686230,-0.727129,520.928467,613.628601,23.942480,0.012845,0.040686,-0.649397,-0.759252,563.669678,383.267212,940.188599
1119,4.662500,0.039564,-0.021727,0.655567,0.753787,502.394806,323.531677,16.807369,-0.016691,-0.011751,-0.685883,-0.727425,521.107788,613.817993,24.203665,0.013616,0.041235,-0.646882,-0.761352,564.347351,382.665222,940.196106
1120,4.666667,0.039614,-0.021684,0.655524,0.753823,502.395264,323.543732,16.803055,-0.016320,-0.014538,-0.685414,-0.727825,521.300415,614.028259,24.478264,0.014432,0.041489,-0.643993,-0.763770,565.114197,381.964874,940.025696
1121,4.670833,0.039575,-0.021649,0.655532,0.753819,502.391205,323.542877,16.802002,-0.016025,-0.017413,-0.684889,-0.728263,521.517883,614.246277,24.760937,0.014276,0.042855,-0.641553,-0.765747,565.608459,381.439911,940.195129
1122,4.675000,0.039555,-0.021551,0.655548,0.753809,502.386261,323.547394,16.795809,-0.015554,-0.020369,-0.684287,-0.728762,521.752258,614.487488,25.028522,0.013671,0.044820,-0.639122,-0.767676,566.036377,380.976898,940.402222
1123,4.679167,0.039513,-0.021498,0.655514,0.753842,502.382385,323.551422,16.792002,-0.015259,-0.023434,-0.683403,-0.729506,522.002319,614.758057,25.315022,0.013780,0.045596,-0.636343,-0.769934,566.576782,380.507568,940.513184
1124,4.683333,0.039593,-0.021519,0.655465,0.753880,502.374603,323.560211,16.794134,-0.015077,-0.026669,-0.682456,-0.730284,522.292725,615.080078,25.640467,0.014304,0.046034,-0.633451,-0.772280,567.186646,380.000427,940.665344
1125,4.687500,0.039642,-0.021528,0.655412,0.753923,502.371124,323.569366,16.786585,-0.015020,-0.029855,-0.681358,-0.731187,522.603088,615.401672,25.995687,0.014193,0.047615,-0.630639,-0.774484,567.678101,379.560944,940.849792
1126,4.691667,0.039662,-0.021560,0.655323,0.753999,502.367981,323.584229,16.786631,-0.014354,-0.033442,-0.680002,-0.732306,522.968628,615.721252,26.310780,0.014243,0.048366,-0.627507,-0.776977,568.236145,379.042877,941.002686
1127,4.695833,0.039658,-0.021532,0.655249,0.754064,502.366364,323.597290,16.781223,-0.015148,-0.035934,-0.678302,-0.733748,523.283447,616.212402,26.771774,0.014044,0.050260,-0.624421,-0.779343,568.724976,378.651398,941.153564
1128,4.700000,0.039599,-0.021495,0.655245,0.754072,502.358612,323.608459,16.780916,-0.015901,-0.038501,-0.676070,-0.735659,523.659668,616.875732,27.242727,0.014623,0.053042,-0.620897,-0.781959,569.333862,378.198212,941.014709
1129,4.704167,0.039644,-0.021477,0.655190,0.754117,502.354156,323.618378,16.772924,-0.016506,-0.041315,-0.673456,-0.737888,524.099487,617.582458,27.693127,0.016074,0.052160,-0.616462,-0.785491,570.207092,377.540283,940.883667
1130,4.708333,0.039630,-0.021453,0.655151,0.754153,502.349487,323.634277,16.770266,-0.016868,-0.044459,-0.670418,-0.740458,524.596313,618.367676,28.133730,0.015526,0.052498,-0.612200,-0.788806,570.948792,376.951965,941.047607
1131,4.712500,0.039531,-0.021392,0.655133,0.754175,502.345734,323.642578,16.764734,-0.017823,-0.046800,-0.666791,-0.743560,525.193420,619.201782,28.609425,0.015389,0.051655,-0.607837,-0.792231,571.910950,376.345459,941.421875
1132,4.716667,0.039581,-0.021424,0.655074,0.754224,502.342834,323.667358,16.761587,-0.018999,-0.049187,-0.662659,-0.747062,525.858459,620.077087,29.113367,0.016690,0.050646,-0.603804,-0.795347,572.621643,375.786865,941.534180
1133,4.720833,0.039578,-0.021406,0.655028,0.754263,502.346588,323.681702,16.755138,-0.021141,-0.050788,-0.657824,-0.751160,526.604980,621.137451,29.663483,0.017115,0.050841,-0.599669,-0.798448,573.317932,375.245453,941.760010
1134,4.725000,0.039482,-0.021385,0.654990,0.754302,502.347534,323.696503,16.745129,-0.023463,-0.052583,-0.652383,-0.755699,527.463379,622.281799,30.263021,0.017908,0.051304,-0.595740,-0.801337,573.778259,374.730835,941.826965
1135,4.729167,0.039681,-0.021412,0.654898,0.754371,502.327209,323.734283,16.750135,-0.025533,-0.054643,-0.646445,-0.760573,528.399109,623.444763,30.846571,0.018482,0.051981,-0.592189,-0.803908,574.189697,374.273651,941.879150
1136,4.733333,0.039708,-0.021468,0.654835,0.754423,502.324890,323.762726,16.736980,-0.027729,-0.055744,-0.640006,-0.765844,529.473572,624.808899,31.415686,0.019419,0.053019,-0.588717,-0.806365,574.531921,373.828003,941.734863
1137,4.737500,0.039621,-0.021372,0.654782,0.754476,502.319885,323.768341,16.735214,-0.030105,-0.057041,-0.632840,-0.771591,530.693542,626.273682,31.967648,0.017998,0.055036,-0.584752,-0.809143,575.062988,373.427094,941.886597
1138,4.741667,0.039507,-0.021323,0.654728,0.754530,502.322906,323.782776,16.727413,-0.032302,-0.058842,-0.625316,-0.777480,532.028625,627.727722,32.525139,0.016552,0.056969,-0.580904,-0.811807,575.347168,373.020538,941.875366
1139,4.745833,0.039400,-0.021302,0.654688,0.754571,502.321838,323.791779,16.723007,-0.034299,-0.060504,-0.617444,-0.783534,533.487976,629.263611,33.099499,0.015020,0.058563,-0.577773,-0.813956,575.923645,372.622803,941.654541
1140,4.750000,0.039362,-0.021312,0.654593,0.754655,502.315826,323.807190,16.717979,-0.036133,-0.062044,-0.609100,-0.789837,535.110718,630.808838,33.681911,0.015343,0.060068,-0.573950,-0.816540,576.236755,372.336090,941.548279
1141,4.754167,0.039220,-0.021212,0.654538,0.754713,502.324890,323.815369,16.709354,-0.038136,-0.063328,-0.600114,-0.796491,536.883545,632.375610,34.266605,0.015653,0.060949,-0.569968,-0.819254,576.580200,371.994263,941.489380
1142,4.758333,0.039156,-0.021191,0.654516,0.754736,502.321198,323.816071,16.708138,-0.040303,-0.064060,-0.590703,-0.803332,538.837280,633.952271,34.873455,0.016692,0.061661,-0.565853,-0.822028,576.922729,371.676910,941.308350
1143,4.762500,0.039138,-0.021204,0.654417,0.754823,502.330536,323.817535,16.708656,-0.041998,-0.064765,-0.580887,-0.810316,540.953308,635.590149,35.429592,0.016385,0.062181,-0.561597,-0.824908,577.374390,371.259888,941.417358
1144,4.766667,0.039048,-0.021192,0.654318,0.754914,502.331207,323.829895,16.701914,-0.044131,-0.065493,-0.571022,-0.817127,543.158691,637.148499,35.971085,0.016732,0.062167,-0.557215,-0.827869,577.801514,370.825012,941.371643
1145,4.770833,0.039071,-0.021289,0.654157,0.755049,502.335297,323.841766,16.702412,-0.046122,-0.065471,-0.560164,-0.824502,545.638489,638.808777,36.509216,0.016481,0.062366,-0.552831,-0.830793,578.264404,370.405487,941.444153
1146,4.775000,0.039039,-0.021302,0.654059,0.755136,502.340210,323.846497,16.699827,-0.048131,-0.064228,-0.549191,-0.831834,548.301208,640.502075,37.025471,0.016261,0.062483,-0.548270,-0.833806,578.738403,369.980286,941.536682
1147,4.779167,0.039028,-0.021347,0.653947,0.755231,502.337280,323.847015,16.699396,-0.050218,-0.062967,-0.538273,-0.838913,550.987732,642.162720,37.586372,0.013659,0.063553,-0.543030,-0.837194,578.901489,369.814972,941.550049
1148,4.783333,0.039002,-0.021323,0.653807,0.755355,502.345215,323.844757,16.699886,-0.051892,-0.061996,-0.526874,-0.846089,553.941345,643.684265,38.070267,0.013576,0.064276,-0.538388,-0.840132,579.326477,369.419952,941.473633
1149,4.787500,0.039018,-0.021415,0.653652,0.755486,502.344086,323.854675,16.701103,-0.054045,-0.060346,-0.514806,-0.853471,556.984192,644.955811,38.391201,0.013236,0.064563,-0.533681,-0.843114,579.696289,369.026367,941.402039
1150,4.791667,0.038996,-0.021485,0.653534,0.755587,502.349152,323.867767,16.702547,-0.055127,-0.058223,-0.502530,-0.860834,560.311523,646.337219,38.708378,0.012403,0.065083,-0.529157,-0.845933,580.045166,368.681000,941.542969
1151,4.795833,0.039014,-0.021495,0.653361,0.755735,502.347534,323.874664,16.701824,-0.056629,-0.055903,-0.490135,-0.868007,563.776978,647.733337,39.070564,0.011580,0.064970,-0.524663,-0.848748,580.381287,368.336121,941.709412
1152,4.800000,0.039092,-0.021608,0.653189,0.755876,502.345154,323.887421,16.700081,-0.057662,-0.053723,-0.477703,-0.874979,567.269104,649.014282,39.361443,0.010955,0.065345,-0.520015,-0.851583,580.620361,368.022491,941.768982
1153,4.804167,0.039058,-0.021663,0.653072,0.755978,502.346985,323.894348,16.699228,-0.058467,-0.052154,-0.465114,-0.881777,570.841248,650.234253,39.655045,0.011198,0.066069,-0.515616,-0.854196,580.906494,367.630310,941.796936
1154,4.808333,0.039068,-0.021695,0.652878,0.756144,502.347168,323.909363,16.697729,-0.058509,-0.050665,-0.452423,-0.888439,574.619995,651.387878,39.843143,0.011042,0.067416,-0.511028,-0.856845,581.142456,367.332642,941.835144
1155,4.812500,0.039031,-0.021753,0.652730,0.756272,502.342773,323.924652,16.692825,-0.058329,-0.049765,-0.439249,-0.895087,578.590393,652.525574,39.921848,0.010888,0.067681,-0.506504,-0.859508,581.448120,366.967316,941.998840
1156,4.816667,0.039080,-0.021801,0.652535,0.756436,502.339966,323.943665,16.692257,-0.057861,-0.048329,-0.426114,-0.901523,582.594543,653.407410,40.084126,0.010879,0.067860,-0.501656,-0.862333,581.747253,366.618195,941.906921
1157,4.820833,0.039011,-0.021806,0.652364,0.756587,502.337402,323.947357,16.685268,-0.058193,-0.046817,-0.413031,-0.907649,586.643433,654.283447,40.229736,0.010382,0.067909,-0.496941,-0.865061,582.053223,366.247284,941.993958
1158,4.825000,0.038989,-0.021892,0.652184,0.756741,502.335663,323.966217,16.681540,-0.058015,-0.043734,-0.399240,-0.913963,590.806885,655.067627,40.396248,0.009991,0.067459,-0.492076,-0.867877,582.367859,365.873810,941.998413
1159,4.829167,0.038965,-0.021982,0.652011,0.756888,502.334839,323.985138,16.675903,-0.058174,-0.042479,-0.386190,-0.919603,595.055786,655.736755,40.602463,0.009988,0.067521,-0.486914,-0.870779,582.614868,365.530060,941.993896
1160,4.833333,0.038946,-0.022025,0.651797,0.757072,502.328705,323.999603,16.680763,-0.058396,-0.040878,-0.372722,-0.925201,599.327332,656.227600,40.742485,0.009925,0.067502,-0.481988,-0.873518,582.900452,365.191467,941.994263
1161,4.837500,0.038908,-0.022059,0.651603,0.757240,502.319214,324.028381,16.674286,-0.058793,-0.039959,-0.359563,-0.930409,603.706848,656.640930,40.913677,0.009723,0.067051,-0.477050,-0.876261,583.218323,364.817871,942.044800
1162,4.841667,0.038780,-0.022048,0.651408,0.757415,502.309448,324.045410,16.666883,-0.059106,-0.039237,-0.346201,-0.935474,608.145691,656.930481,41.083801,0.009281,0.067287,-0.472306,-0.878814,583.438782,364.446869,942.124939
1163,4.845833,0.038648,-0.022048,0.651208,0.757594,502.300079,324.069366,16.668837,-0.059097,-0.038451,-0.333026,-0.940278,612.646729,657.049561,41.198818,0.009461,0.066849,-0.467213,-0.881563,583.791321,364.062531,942.022583
1164,4.850000,0.038565,-0.022194,0.650832,0.757916,502.259796,324.138611,16.643236,-0.059752,-0.038705,-0.320142,-0.944691,617.142456,657.135437,41.345711,0.009331,0.066337,-0.462138,-0.884274,584.096863,363.651062,942.034729
1165,4.854167,0.038323,-0.022231,0.650648,0.758086,502.252289,324.173004,16.624670,-0.060058,-0.038344,-0.307078,-0.949013,621.691650,657.049744,41.426983,0.009295,0.066224,-0.457259,-0.886816,584.369812,363.307312,942.032410
1166,4.858333,0.038565,-0.022383,0.650644,0.758073,502.226532,324.192688,16.642481,-0.060015,-0.038500,-0.294210,-0.953077,626.348511,656.843323,41.469711,0.009163,0.065837,-0.452408,-0.889330,584.640137,362.954315,942.016663
1167,4.862500,0.038131,-0.022172,0.650441,0.758275,502.218597,324.222809,16.628265,-0.060109,-0.037913,-0.281289,-0.956988,630.942505,656.551147,41.486065,0.009078,0.065607,-0.447592,-0.891782,584.911499,362.634644,942.037170
1168,4.866667,0.038159,-0.022133,0.650196,0.758484,502.207703,324.244537,16.651991,-0.060254,-0.037578,-0.268685,-0.960607,635.540588,656.149963,41.501469,0.009042,0.065710,-0.442898,-0.894115,585.110413,362.343658,941.997620
1169,4.870833,0.037967,-0.021972,0.649950,0.758710,502.199127,324.268646,16.665533,-0.060188,-0.037059,-0.256179,-0.964042,640.156372,655.548706,41.510189,0.009007,0.065419,-0.438244,-0.896427,585.307373,362.041168,942.003174
1170,4.875000,0.037557,-0.021773,0.649734,0.758921,502.205902,324.296600,16.648504,-0.059808,-0.036388,-0.243701,-0.967321,644.774048,654.938110,41.492104,0.008858,0.065037,-0.433421,-0.898798,585.531616,361.750977,942.025452
1171,4.879167,0.037272,-0.021624,0.649536,0.759109,502.173767,324.341034,16.633892,-0.059140,-0.036750,-0.231490,-0.970342,649.550720,654.249146,41.372036,0.008950,0.064938,-0.428850,-0.900994,585.721924,361.489868,941.953796
1172,4.883333,0.037031,-0.021508,0.649330,0.759300,502.161987,324.374268,16.637232,-0.058565,-0.036655,-0.218894,-0.973299,654.235229,653.467285,41.308197,0.008859,0.064634,-0.424476,-0.903086,585.979614,361.168701,942.003906
1173,4.887500,0.036827,-0.021399,0.649113,0.759499,502.131927,324.435242,16.637402,-0.058220,-0.037214,-0.206096,-0.976089,659.020813,652.664612,41.347610,0.009173,0.064659,-0.420060,-0.905143,586.146240,360.897949,941.957886
1174,4.891667,0.036546,-0.021282,0.648892,0.759704,502.109222,324.482941,16.634331,-0.058309,-0.038388,-0.194281,-0.978459,663.633179,651.630249,41.382580,0.010686,0.064031,-0.414901,-0.907548,586.636902,360.571686,941.652100
1175,4.895833,0.036271,-0.021169,0.648659,0.759920,502.097076,324.529968,16.634590,-0.058280,-0.039974,-0.182132,-0.980731,668.233704,650.486389,41.237343,0.010586,0.063089,-0.410433,-0.909644,586.911133,360.201630,941.637390
1176,4.900000,0.036106,-0.021248,0.648357,0.760183,502.080444,324.593781,16.605276,-0.056217,-0.035551,-0.169530,-0.983278,673.234741,649.106384,40.992092,0.010518,0.062502,-0.405688,-0.911811,587.192200,359.920593,941.571228
1177,4.904167,0.035826,-0.021114,0.648117,0.760405,502.083710,324.633972,16.591225,-0.055211,-0.033500,-0.157334,-0.985432,677.881348,647.713501,40.832058,0.010672,0.061901,-0.401210,-0.913830,587.421997,359.578918,941.545776
