Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.027016,0.119415,0.864922,-0.486744,-685.066772,1674.916504,73.757599,0.016448,0.005684,0.869902,-0.492918,-1098.844360,1632.050903,55.730930,-0.019791,0.054021,-0.810672,0.582668,-978.282043,1665.994019,969.661255
223,0.929167,0.023647,0.118267,0.866656,-0.484109,-682.104004,1673.015747,74.067726,0.016638,0.005779,0.869932,-0.492857,-1098.854004,1632.066528,55.720554,-0.022647,0.055560,-0.811427,0.581366,-975.781372,1664.878662,970.385437
224,0.933333,0.023057,0.118469,0.867841,-0.481960,-679.527466,1671.097412,74.087975,0.016762,0.005924,0.869961,-0.492800,-1098.874268,1632.062500,55.708351,-0.021779,0.055448,-0.811842,0.580830,-974.239075,1664.447510,970.200867
225,0.937500,0.023134,0.119000,0.868890,-0.479931,-677.020569,1669.280151,74.098145,0.016895,0.005926,0.870028,-0.492677,-1098.876221,1632.065186,55.692783,-0.022165,0.055905,-0.812100,0.580411,-972.782166,1664.066895,969.880005
226,0.941667,0.022824,0.119752,0.869752,-0.478195,-674.604126,1667.467651,73.973717,0.016969,0.005961,0.870050,-0.492636,-1098.886841,1632.080078,55.694237,-0.025407,0.057982,-0.812203,0.579931,-971.272888,1663.374390,969.868652
227,0.945833,0.022945,0.120349,0.870459,-0.476749,-672.327332,1665.751465,73.770447,0.017132,0.006008,0.870080,-0.492576,-1098.886597,1632.087646,55.679710,-0.019529,0.053502,-0.813914,0.578186,-970.124023,1663.244385,968.384644
228,0.950000,0.022841,0.119808,0.870554,-0.476718,-670.171570,1663.931396,73.748970,0.017147,0.006072,0.870134,-0.492480,-1098.893555,1632.076904,55.669777,-0.023953,0.056314,-0.813126,0.578862,-968.814453,1662.911377,968.052856
229,0.954167,0.023000,0.120639,0.871006,-0.475674,-668.043945,1662.422119,73.524109,0.017003,0.006073,0.870227,-0.492320,-1098.902954,1632.052124,55.672211,-0.023547,0.054317,-0.812829,0.579486,-967.735291,1662.877686,967.425903
230,0.958333,0.023323,0.121254,0.871408,-0.474765,-665.992615,1660.986816,73.238983,0.017105,0.006122,0.870270,-0.492240,-1098.912842,1632.044922,55.656025,-0.024474,0.053678,-0.812695,0.579696,-966.444885,1662.745361,966.923035
231,0.962500,0.023070,0.121656,0.871706,-0.474126,-664.058044,1659.585449,72.890678,0.017126,0.006144,0.870333,-0.492127,-1098.920044,1632.035522,55.655804,-0.023107,0.053810,-0.813874,0.578083,-964.448059,1662.216553,966.687195
232,0.966667,0.025692,0.121701,0.871106,-0.475082,-662.244019,1658.093750,72.684517,0.016782,0.005990,0.870436,-0.491960,-1098.950073,1632.004028,55.655483,-0.024090,0.054262,-0.814266,0.577447,-962.793396,1661.586548,966.367493
233,0.970833,0.026418,0.121571,0.870822,-0.475597,-660.501282,1656.711060,72.426773,0.016489,0.005944,0.870504,-0.491849,-1098.974365,1631.979858,55.663406,-0.023962,0.054962,-0.815257,0.575988,-960.761353,1660.962158,966.068420
234,0.975000,0.026816,0.121338,0.870694,-0.475867,-658.811951,1655.500244,72.080833,0.016471,0.005951,0.870588,-0.491701,-1098.970825,1631.964600,55.657814,-0.024179,0.056238,-0.816304,0.574370,-958.591003,1660.126831,965.786011
235,0.979167,0.027345,0.121207,0.870508,-0.476211,-657.249329,1654.407471,71.624779,0.016615,0.006036,0.870647,-0.491591,-1098.970581,1631.950928,55.632404,-0.024201,0.056355,-0.817139,0.573169,-956.736023,1659.581543,965.437561
236,0.983333,0.028054,0.121329,0.870194,-0.476713,-655.747498,1653.366455,71.141449,0.016883,0.006089,0.870691,-0.491503,-1098.976562,1631.963745,55.617252,-0.024391,0.055817,-0.817511,0.572682,-954.956726,1659.077271,965.055359
237,0.987500,0.028485,0.121241,0.869819,-0.477393,-654.340820,1652.410400,70.624977,0.017134,0.006186,0.870748,-0.491393,-1098.984009,1631.953247,55.586613,-0.024291,0.055204,-0.818152,0.571830,-953.132080,1658.563965,964.633118
238,0.991667,0.029386,0.120994,0.869514,-0.477957,-653.043884,1651.510498,70.048355,0.017344,0.006250,0.870793,-0.491304,-1098.990112,1631.956055,55.566933,-0.024368,0.055497,-0.818765,0.570920,-951.224976,1658.127930,964.277405
239,0.995833,0.030442,0.120482,0.869156,-0.478670,-651.870178,1650.682617,69.445206,0.017676,0.006390,0.870812,-0.491257,-1098.994995,1631.965942,55.536942,-0.024524,0.055492,-0.819502,0.569856,-949.235779,1657.567749,963.874084
240,1.000000,0.031378,0.119943,0.868670,-0.479627,-650.821289,1649.900391,68.753151,0.017839,0.006471,0.870898,-0.491097,-1098.995239,1631.942505,55.513252,-0.024567,0.055120,-0.819894,0.569325,-947.410950,1657.188477,963.405396
241,1.004167,0.032442,0.119269,0.868370,-0.480267,-649.896057,1649.214233,68.068230,0.018154,0.006549,0.870885,-0.491107,-1099.001221,1631.957886,55.487846,-0.025638,0.055401,-0.820335,0.568616,-945.414978,1656.500610,963.165100
242,1.008333,0.033504,0.118243,0.868121,-0.480897,-649.120544,1648.605103,67.300003,0.018333,0.006632,0.870974,-0.490942,-1099.000366,1631.953491,55.470284,-0.025130,0.056129,-0.821376,0.567062,-943.147034,1655.905273,962.917480
243,1.012500,0.034388,0.116936,0.867886,-0.481577,-648.425598,1648.048096,66.482719,0.018403,0.006606,0.871051,-0.490804,-1098.999023,1631.954468,55.457241,-0.025704,0.056908,-0.821999,0.566055,-941.102478,1655.251465,962.598694
244,1.016667,0.035689,0.115515,0.867518,-0.482489,-647.880859,1647.557007,65.645630,0.018575,0.006731,0.871151,-0.490618,-1098.992432,1631.947754,55.432140,-0.025329,0.056977,-0.822520,0.565308,-938.976807,1654.784668,962.319031
245,1.020833,0.036763,0.113422,0.867324,-0.483253,-647.454041,1647.104492,64.774124,0.018922,0.006891,0.871197,-0.490520,-1099.002563,1631.954590,55.401367,-0.025402,0.056558,-0.823137,0.564447,-936.930542,1654.292847,961.903198
246,1.025000,0.037569,0.111122,0.867240,-0.483876,-647.104675,1646.750000,63.862057,0.019203,0.007015,0.871225,-0.490457,-1099.002197,1631.977173,55.376175,-0.025379,0.056187,-0.823796,0.563523,-934.846985,1653.851929,961.457886
247,1.029167,0.038320,0.108461,0.867306,-0.484303,-646.865051,1646.448853,62.930122,0.019327,0.007039,0.871277,-0.490361,-1098.993042,1631.962769,55.366249,-0.025192,0.055984,-0.824465,0.562574,-932.760376,1653.439087,960.951050
248,1.033333,0.039292,0.105706,0.867381,-0.484699,-646.722595,1646.184937,61.938553,0.019570,0.007115,0.871344,-0.490231,-1098.982666,1631.961670,55.357361,-0.025209,0.055238,-0.825292,0.561432,-930.617310,1652.892700,960.496155
249,1.037500,0.040316,0.102778,0.867557,-0.484929,-646.641479,1645.984497,60.947842,0.019782,0.007204,0.871396,-0.490129,-1098.965088,1631.973511,55.327267,-0.025104,0.054086,-0.826506,0.559760,-928.663330,1652.208984,960.143250
250,1.041667,0.041711,0.099860,0.867885,-0.484834,-646.570679,1645.859131,59.939667,0.020003,0.007252,0.871460,-0.490005,-1098.947510,1631.978394,55.312744,-0.025741,0.054253,-0.826897,0.559138,-926.452515,1651.704834,959.789124
251,1.045833,0.043180,0.096332,0.868330,-0.484622,-646.590759,1645.710815,58.887581,0.020175,0.007298,0.871511,-0.489906,-1098.925781,1631.983765,55.294590,-0.025334,0.054329,-0.827586,0.558130,-924.179993,1651.195679,959.375366
252,1.050000,0.045129,0.092800,0.868568,-0.484708,-646.627869,1645.601440,57.893353,0.020408,0.007366,0.871588,-0.489758,-1098.903198,1631.977417,55.288883,-0.025402,0.054305,-0.828258,0.557131,-921.835327,1650.690063,959.060730
253,1.054167,0.049360,0.089882,0.868802,-0.484426,-646.660828,1645.378540,56.804821,0.020423,0.007288,0.871688,-0.489581,-1098.874268,1631.966187,55.278229,-0.024993,0.054275,-0.829205,0.555741,-919.422119,1650.266846,958.512146
254,1.058333,0.052858,0.086856,0.868669,-0.484847,-646.675415,1645.229736,55.754734,0.020565,0.007254,0.871756,-0.489455,-1098.841797,1631.955200,55.271149,-0.025528,0.054433,-0.829642,0.555049,-917.113647,1649.787720,958.216553
255,1.062500,0.055024,0.083689,0.868423,-0.485604,-646.527039,1645.076294,54.838505,0.020759,0.007222,0.871804,-0.489362,-1098.813477,1631.951416,55.264942,-0.025746,0.054843,-0.830094,0.554323,-914.848389,1649.328247,957.846924
256,1.066667,0.056732,0.080682,0.868149,-0.486404,-646.214783,1644.842041,53.997864,0.020857,0.007115,0.871871,-0.489239,-1098.785156,1631.935669,55.265751,-0.025334,0.055300,-0.830786,0.553258,-912.420715,1648.828247,957.590332
257,1.070833,0.057901,0.078306,0.867710,-0.487438,-645.784424,1644.684570,53.299053,0.020855,0.006854,0.871947,-0.489109,-1098.750977,1631.914185,55.279793,-0.025420,0.055453,-0.831302,0.552463,-910.054871,1648.333008,957.247253
258,1.075000,0.057903,0.076204,0.867153,-0.488759,-645.309814,1644.545776,52.705669,0.020886,0.006590,0.872024,-0.488972,-1098.719604,1631.884277,55.302471,-0.025334,0.055495,-0.831940,0.551502,-907.668457,1647.844604,956.950989
259,1.079167,0.057424,0.073831,0.866759,-0.489877,-644.796814,1644.363647,52.226799,0.020931,0.006196,0.872137,-0.488775,-1098.686279,1631.852295,55.338032,-0.024639,0.055842,-0.832429,0.550760,-905.227051,1647.451050,956.688293
260,1.083333,0.056548,0.071315,0.866436,-0.490923,-644.304260,1644.204956,51.817413,0.020812,0.005672,0.872220,-0.488639,-1098.646729,1631.823242,55.384972,-0.024756,0.055863,-0.832938,0.549982,-902.773010,1646.951050,956.535034
261,1.087500,0.056080,0.068856,0.866224,-0.491701,-643.804993,1644.057861,51.461590,0.020743,0.005104,0.872342,-0.488428,-1098.597656,1631.773926,55.440426,-0.024521,0.056111,-0.833549,0.549041,-900.215515,1646.474731,956.155273
262,1.091667,0.055432,0.066116,0.866068,-0.492425,-643.269470,1643.997559,51.122120,0.020599,0.004392,0.872479,-0.488198,-1098.548828,1631.716309,55.531258,-0.025669,0.056543,-0.833803,0.548558,-897.633972,1646.056885,955.964844
263,1.095833,0.055529,0.063492,0.865907,-0.493042,-642.835083,1643.928345,50.724110,0.020373,0.003623,0.872604,-0.487990,-1098.496704,1631.665649,55.633003,-0.024962,0.055890,-0.834244,0.547988,-895.045227,1645.827881,955.628479
264,1.100000,0.056313,0.060519,0.865752,-0.493599,-642.436096,1643.905151,50.187611,0.020146,0.002819,0.872735,-0.487771,-1098.447266,1631.601685,55.755886,-0.023981,0.055951,-0.834880,0.547056,-892.559204,1645.551636,955.433289
265,1.104167,0.057074,0.057716,0.865592,-0.494128,-642.113342,1643.855347,49.652580,0.019997,0.001899,0.872874,-0.487532,-1098.388062,1631.541016,55.896004,-0.023430,0.055806,-0.835495,0.546155,-890.253357,1645.026489,955.148499
266,1.108333,0.060576,0.056563,0.865200,-0.494531,-642.031128,1643.719727,48.958057,0.019949,0.000678,0.872985,-0.487338,-1098.335327,1631.484253,56.064674,-0.021888,0.056507,-0.836082,0.545248,-887.666199,1644.550659,955.219666
267,1.112500,0.062127,0.054677,0.865153,-0.494632,-641.858154,1643.594238,48.432281,0.019950,-0.000530,0.873109,-0.487116,-1098.274048,1631.417969,56.241108,-0.020223,0.056145,-0.836897,0.544097,-885.083008,1644.257324,955.049316
268,1.116667,0.063050,0.052958,0.865198,-0.494624,-641.695312,1643.454346,48.007729,0.019908,-0.001815,0.873264,-0.486837,-1098.203003,1631.366699,56.436485,-0.019718,0.056162,-0.837146,0.543732,-882.553711,1644.122803,954.855530
269,1.120833,0.063449,0.051483,0.865271,-0.494600,-641.538757,1643.321655,47.683449,0.019878,-0.003315,0.873454,-0.486490,-1098.115723,1631.305908,56.664928,-0.019778,0.056280,-0.837547,0.543099,-880.049072,1643.655029,954.536011
270,1.125000,0.063701,0.049940,0.865363,-0.494565,-641.381592,1643.189819,47.400803,0.019995,-0.004989,0.873612,-0.486187,-1098.054077,1631.258789,56.916737,-0.018568,0.056002,-0.837997,0.542476,-877.497864,1643.213745,954.541199
271,1.129167,0.063930,0.048227,0.865500,-0.494467,-641.225098,1643.080200,47.107380,0.020736,-0.006794,0.873414,-0.486490,-1098.052246,1631.106079,57.231052,-0.017065,0.056230,-0.838543,0.541658,-874.803040,1642.767212,954.574097
272,1.133333,0.064353,0.046667,0.865583,-0.494415,-641.061157,1642.987915,46.817482,0.020933,-0.008363,0.873601,-0.486121,-1097.959229,1631.082520,57.389061,-0.015790,0.056020,-0.839196,0.540706,-872.104248,1642.420532,954.403320
273,1.137500,0.064698,0.045110,0.865628,-0.494437,-640.910706,1642.905396,46.528873,0.021117,-0.010408,0.873729,-0.485843,-1097.877441,1631.033203,57.682289,-0.015923,0.056102,-0.839467,0.540272,-869.377563,1642.205566,954.178589
274,1.141667,0.065072,0.043706,0.865617,-0.494533,-640.762390,1642.822510,46.255032,0.021228,-0.012914,0.873968,-0.485347,-1097.754517,1630.987427,58.056751,-0.014578,0.055226,-0.839973,0.539614,-866.722717,1642.210571,953.945740
275,1.145833,0.065387,0.042471,0.865661,-0.494522,-640.628845,1642.716919,46.003937,0.021433,-0.015333,0.874109,-0.485014,-1097.654053,1630.931152,58.439056,-0.013655,0.054804,-0.840404,0.539010,-863.991455,1641.921509,953.824097
276,1.150000,0.065310,0.041318,0.865801,-0.494385,-640.491821,1642.603760,45.807465,0.021641,-0.017750,0.874181,-0.484792,-1097.565186,1630.850098,58.802822,-0.012452,0.054300,-0.840839,0.538410,-861.285706,1641.668213,953.733704
277,1.154167,0.064965,0.040342,0.865999,-0.494164,-640.360291,1642.515381,45.658413,0.021807,-0.020388,0.874281,-0.484501,-1097.456787,1630.791870,59.200626,-0.013533,0.055485,-0.841005,0.538005,-858.444092,1641.017944,953.576904
278,1.158333,0.064558,0.039410,0.866062,-0.494182,-640.222412,1642.443726,45.535515,0.021774,-0.023281,0.874464,-0.484042,-1097.325439,1630.719116,59.655319,-0.011877,0.054516,-0.841716,0.537030,-855.708618,1640.604492,953.570435
279,1.162500,0.064111,0.038478,0.866092,-0.494261,-640.084351,1642.395386,45.395561,0.021867,-0.026370,0.874652,-0.483540,-1097.164429,1630.636719,60.129154,-0.008437,0.052850,-0.843096,0.535093,-852.706665,1639.533813,954.133118
280,1.166667,0.063777,0.037549,0.866030,-0.494484,-639.966797,1642.354736,45.251568,0.021963,-0.029539,0.874772,-0.483135,-1097.000977,1630.516235,60.615231,-0.007482,0.052347,-0.843388,0.534696,-849.867065,1639.245361,954.191040
281,1.170833,0.063208,0.036702,0.866242,-0.494249,-639.855347,1642.362183,45.094913,0.022226,-0.033109,0.874933,-0.482600,-1096.813110,1630.410767,61.151321,-0.006601,0.051552,-0.843852,0.534054,-846.998535,1638.836060,954.227966
282,1.175000,0.062946,0.036074,0.866265,-0.494289,-639.787354,1642.304321,44.971085,0.022311,-0.036778,0.875064,-0.482093,-1096.621338,1630.308594,61.716743,-0.006259,0.051356,-0.844190,0.533542,-844.053345,1638.589722,954.258667
283,1.179167,0.062590,0.035534,0.866296,-0.494320,-639.753235,1642.229858,44.883835,0.022286,-0.041026,0.875190,-0.481522,-1096.415039,1630.189697,62.332920,-0.006271,0.050619,-0.844609,0.532948,-841.091492,1638.165161,954.319946
284,1.183333,0.062124,0.034913,0.866339,-0.494346,-639.720032,1642.155518,44.808323,0.022351,-0.045551,0.875271,-0.480963,-1096.213257,1630.062866,63.005032,-0.006218,0.049937,-0.844933,0.532500,-838.103455,1637.803955,954.379150
285,1.187500,0.061647,0.034377,0.866389,-0.494356,-639.690979,1642.088867,44.727989,0.022665,-0.050086,0.875332,-0.480387,-1095.997559,1629.954102,63.715122,-0.006166,0.049406,-0.845287,0.531988,-835.142029,1637.517212,954.393494
286,1.191667,0.061337,0.033816,0.866412,-0.494392,-639.655823,1642.046143,44.632210,0.022856,-0.055119,0.875380,-0.479739,-1095.740601,1629.816772,64.452255,-0.005972,0.048516,-0.845700,0.531416,-832.125610,1637.113159,954.566711
287,1.195833,0.059563,0.032477,0.866516,-0.494517,-639.580933,1642.052734,44.619503,0.023269,-0.060141,0.875361,-0.479151,-1095.465088,1629.662598,65.254875,-0.006216,0.048008,-0.845863,0.531199,-829.217957,1636.885986,954.633179
288,1.200000,0.058664,0.031711,0.866606,-0.494517,-639.521118,1642.056641,44.564251,0.023305,-0.065606,0.875349,-0.478453,-1095.176270,1629.510986,66.088669,-0.007075,0.048692,-0.846032,0.530857,-826.355408,1636.760498,954.467407
289,1.204167,0.057975,0.031092,0.866710,-0.494455,-639.471863,1642.049561,44.517075,0.023802,-0.071001,0.875595,-0.477206,-1094.769653,1629.382446,66.994751,-0.007659,0.047826,-0.846188,0.530679,-823.452087,1636.553223,954.663086
290,1.208333,0.057541,0.030667,0.866788,-0.494397,-639.436035,1642.028809,44.483292,0.025212,-0.076640,0.875246,-0.476902,-1094.506714,1629.105347,67.978920,-0.007917,0.047540,-0.846554,0.530116,-820.443420,1636.203125,954.928284
291,1.212500,0.056169,0.029791,0.867010,-0.494217,-639.321960,1642.039307,44.492878,0.028819,-0.082575,0.874864,-0.476407,-1094.415039,1628.588501,68.833824,-0.008768,0.047306,-0.846545,0.530139,-817.540283,1636.002808,955.123840
292,1.216667,0.055472,0.029336,0.867233,-0.493932,-639.242310,1642.070923,44.491261,0.030491,-0.088930,0.874663,-0.475528,-1094.050537,1628.412354,69.818764,-0.009013,0.046296,-0.846845,0.529744,-814.534790,1635.571899,955.601318
293,1.220833,0.055210,0.029080,0.867394,-0.493694,-639.210999,1642.069702,44.468292,0.032483,-0.095697,0.874189,-0.474953,-1093.668091,1628.130859,70.932175,-0.009268,0.046042,-0.847028,0.529470,-811.597595,1635.392334,955.818359
294,1.225000,0.054855,0.028734,0.867463,-0.493632,-639.185364,1642.103149,44.454639,0.034946,-0.102525,0.873582,-0.474470,-1093.213013,1627.791992,72.066841,-0.009706,0.045124,-0.847132,0.529374,-808.665344,1635.066284,956.272888
295,1.229167,0.054824,0.028540,0.867492,-0.493596,-639.169189,1642.107544,44.417046,0.038389,-0.118440,0.869129,-0.478657,-1092.208008,1626.052856,73.628586,-0.009846,0.044504,-0.847247,0.529240,-805.757141,1634.901611,956.690796
296,1.233333,0.055091,0.028438,0.867431,-0.493680,-639.185181,1642.100830,44.384094,0.040129,-0.127736,0.868307,-0.477614,-1091.602295,1625.645386,74.926125,-0.009750,0.043244,-0.847443,0.529033,-802.915466,1634.832397,956.830261
297,1.237500,0.055786,0.028668,0.867306,-0.493808,-639.229980,1642.078735,44.338665,0.038105,-0.140273,0.868764,-0.473415,-1090.604370,1625.906250,76.144180,-0.009983,0.042449,-0.847535,0.528945,-800.139038,1634.844727,957.076721
298,1.241667,0.056003,0.028739,0.867240,-0.493896,-639.252075,1642.080078,44.308605,0.030942,-0.159999,0.867911,-0.469226,-1089.575317,1624.464844,77.865555,-0.011494,0.041612,-0.847431,0.529148,-797.389160,1634.803711,957.230713
299,1.245833,0.056321,0.028906,0.867149,-0.494009,-639.272095,1642.077393,44.287518,0.033580,-0.170679,0.866042,-0.468736,-1088.874146,1623.817383,79.376251,-0.011907,0.040798,-0.847614,0.528908,-794.513672,1634.541748,957.747559
300,1.250000,0.056595,0.029067,0.867051,-0.494141,-639.291321,1642.075928,44.265762,0.035947,-0.180706,0.864735,-0.467212,-1088.056641,1623.315552,80.839851,-0.013422,0.040642,-0.847381,0.529258,-791.590820,1634.288574,958.327637
301,1.254167,0.056858,0.029253,0.867029,-0.494137,-639.311890,1642.085571,44.246593,0.039431,-0.191443,0.862987,-0.465884,-1087.216919,1622.764893,82.496651,-0.013498,0.040081,-0.847569,0.528998,-788.808655,1633.965454,958.960205
302,1.258333,0.057077,0.029389,0.867064,-0.494043,-639.329590,1642.105103,44.227680,0.043020,-0.201155,0.861474,-0.464273,-1086.185791,1622.143311,84.116684,-0.013992,0.039455,-0.847497,0.529147,-785.943237,1633.690674,959.627747
303,1.262500,0.057304,0.029594,0.867119,-0.493909,-639.344055,1642.135132,44.206539,0.048479,-0.209191,0.859912,-0.463077,-1085.139893,1621.492432,85.753517,-0.013550,0.038496,-0.847760,0.528808,-783.283630,1633.485474,960.145813
304,1.266667,0.057317,0.029665,0.867147,-0.493853,-639.351624,1642.194458,44.182407,0.052489,-0.218100,0.858646,-0.460874,-1083.858521,1620.783691,87.475128,-0.013806,0.037928,-0.847602,0.529096,-780.582825,1633.311401,960.756775
305,1.270833,0.057376,0.029625,0.867225,-0.493712,-639.365417,1642.204834,44.149319,0.054779,-0.227744,0.857585,-0.457908,-1082.517090,1620.187500,89.180161,-0.014602,0.037501,-0.847459,0.529333,-777.925842,1633.179810,961.261963
306,1.275000,0.057951,0.029801,0.867220,-0.493642,-639.420776,1642.206177,44.121632,0.057441,-0.237363,0.856264,-0.455160,-1081.057617,1619.440063,91.012497,-0.016043,0.038090,-0.847196,0.529670,-775.282288,1633.071167,961.596191
307,1.279167,0.058186,0.029926,0.867250,-0.493555,-639.450439,1642.228882,44.111176,0.060134,-0.246925,0.854751,-0.452563,-1079.451172,1618.558228,92.926125,-0.016128,0.037402,-0.847443,0.529321,-772.591919,1632.715820,962.297424
308,1.283333,0.058555,0.030162,0.867291,-0.493424,-639.473145,1642.254761,44.107086,0.062512,-0.256451,0.853142,-0.449971,-1077.753540,1617.699463,94.990570,-0.016765,0.037267,-0.847509,0.529205,-769.764526,1632.274292,963.167114
309,1.287500,0.058777,0.030372,0.867349,-0.493284,-639.481079,1642.280518,44.110493,0.064421,-0.265677,0.851658,-0.447151,-1075.944458,1616.851807,97.051506,-0.017157,0.036413,-0.847596,0.529114,-767.176941,1632.051636,963.805908
310,1.291667,0.058942,0.030590,0.867411,-0.493140,-639.492554,1642.303467,44.111423,0.068508,-0.274828,0.849355,-0.445389,-1074.062500,1615.936646,99.214211,-0.018729,0.036622,-0.847356,0.529429,-764.553101,1631.749390,964.407410
311,1.295833,0.059272,0.030898,0.867465,-0.492988,-639.511719,1642.321899,44.115402,0.081205,-0.287285,0.844083,-0.445419,-1072.928833,1615.513794,100.029617,-0.018657,0.036262,-0.847288,0.529566,-762.289917,1631.954102,964.386658
312,1.300000,0.059624,0.031211,0.867511,-0.492845,-639.539978,1642.343872,44.119568,0.086039,-0.295440,0.841528,-0.444009,-1070.782104,1614.557861,102.299347,-0.020322,0.036707,-0.847139,0.529712,-759.707275,1631.631226,964.912231
313,1.304167,0.059935,0.031472,0.867546,-0.492728,-639.571411,1642.371582,44.124470,0.089768,-0.301424,0.840143,-0.441865,-1068.467041,1613.580566,104.748352,-0.019160,0.035367,-0.847589,0.529127,-757.137756,1631.261353,965.573181
314,1.308333,0.060256,0.031794,0.867609,-0.492558,-639.594238,1642.395142,44.125324,0.092772,-0.307266,0.838597,-0.440154,-1066.008057,1612.327393,107.232323,-0.019182,0.034586,-0.847788,0.528859,-754.520813,1630.860229,966.199707
315,1.312500,0.060494,0.032112,0.867638,-0.492457,-639.624146,1642.428589,44.146778,0.098209,-0.313772,0.836273,-0.438805,-1063.526978,1611.156006,109.726028,-0.019136,0.033086,-0.847814,0.528915,-752.003540,1630.523682,966.770264
316,1.316667,0.060808,0.032366,0.867672,-0.492341,-639.648132,1642.454346,44.150589,0.101929,-0.319088,0.833896,-0.438647,-1060.563477,1610.484253,112.470558,-0.019881,0.032250,-0.847464,0.529499,-749.716431,1630.562378,967.050659
317,1.320833,0.061148,0.032670,0.867697,-0.492235,-639.686523,1642.470459,44.161144,0.113185,-0.321073,0.830948,-0.440030,-1057.874146,1609.437134,115.679092,-0.020906,0.031332,-0.846754,0.530649,-747.671753,1630.954834,967.206116
318,1.325000,0.061460,0.032909,0.867716,-0.492147,-639.727539,1642.487671,44.166119,0.121375,-0.327461,0.827895,-0.438893,-1055.291992,1608.055542,118.187241,-0.022473,0.031369,-0.846161,0.531528,-745.500671,1630.961426,967.320435
319,1.329167,0.061650,0.033048,0.867737,-0.492078,-639.761047,1642.509521,44.171917,0.133339,-0.333679,0.823446,-0.439108,-1052.776367,1606.772827,120.618713,-0.023741,0.030528,-0.845739,0.532194,-743.279785,1630.861206,967.739868
320,1.333333,0.061869,0.033221,0.867771,-0.491978,-639.793640,1642.532959,44.181564,0.148100,-0.338430,0.817999,-0.440919,-1050.292480,1605.582031,122.971703,-0.024817,0.030447,-0.845576,0.532408,-740.968262,1630.678955,967.913757
321,1.337500,0.062127,0.033406,0.867806,-0.491871,-639.833923,1642.550049,44.188202,0.158855,-0.340023,0.815484,-0.440608,-1047.355225,1604.404297,125.246628,-0.025006,0.030270,-0.845565,0.532427,-738.630432,1630.320435,968.259644
322,1.341667,0.062380,0.033575,0.867842,-0.491764,-639.867493,1642.568604,44.194984,0.163612,-0.340100,0.815393,-0.438973,-1043.844604,1603.074463,127.336205,-0.025149,0.029944,-0.845522,0.532507,-736.253784,1630.035400,968.607422
323,1.345833,0.062628,0.033784,0.867872,-0.491664,-639.893494,1642.591431,44.188198,0.163201,-0.343980,0.815716,-0.435488,-1039.663940,1601.148804,129.721405,-0.025448,0.030202,-0.845716,0.532170,-733.753296,1629.415527,968.817017
324,1.350000,0.062812,0.033954,0.867923,-0.491539,-639.928467,1642.616211,44.196724,0.164456,-0.346646,0.816345,-0.431708,-1035.652100,1599.119751,131.923492,-0.025773,0.030253,-0.845816,0.531992,-731.397400,1629.167480,969.021301
325,1.354167,0.063025,0.034158,0.867969,-0.491418,-639.971497,1642.639648,44.202137,0.168860,-0.345884,0.817658,-0.428118,-1031.729370,1597.183838,133.615692,-0.025523,0.030453,-0.846049,0.531622,-728.937866,1628.567871,969.243164
326,1.358333,0.063136,0.034290,0.867998,-0.491343,-639.994873,1642.670532,44.197662,0.171964,-0.345873,0.819159,-0.424004,-1027.609741,1595.024170,135.346741,-0.025701,0.030848,-0.846213,0.531330,-726.010193,1627.408936,969.475830
327,1.362500,0.063331,0.034470,0.868050,-0.491213,-640.034790,1642.677856,44.204861,0.169114,-0.345336,0.822589,-0.418915,-1023.006226,1592.772705,136.939911,-0.025648,0.030689,-0.846574,0.530766,-723.533264,1626.929810,969.750244
328,1.366667,0.065949,0.036058,0.867913,-0.490996,-640.199768,1642.648926,43.986858,0.170734,-0.343635,0.825800,-0.413304,-1018.019348,1590.232178,138.061737,-0.026004,0.030740,-0.846765,0.530442,-721.124756,1626.417847,969.893555
329,1.370833,0.066215,0.036301,0.867941,-0.490892,-640.255615,1642.656372,43.984337,0.171581,-0.341645,0.828024,-0.410140,-1013.083801,1587.738525,139.404709,-0.025478,0.027724,-0.847397,0.529623,-718.783081,1626.508667,970.349792
330,1.375000,0.066451,0.036467,0.867957,-0.490821,-640.298828,1642.668457,43.983082,0.173128,-0.338894,0.830009,-0.407753,-1007.934204,1585.115723,140.675812,-0.025968,0.028024,-0.847589,0.529276,-716.468811,1626.007080,970.484131
331,1.379167,0.066646,0.036746,0.867990,-0.490715,-640.334167,1642.678467,43.978741,0.176733,-0.336055,0.831257,-0.406010,-1002.690918,1582.414185,141.775772,-0.027351,0.028079,-0.847343,0.529597,-714.114990,1625.543701,970.484924
332,1.383333,0.066864,0.036938,0.868039,-0.490584,-640.373535,1642.680420,43.974159,0.180561,-0.332703,0.832396,-0.404752,-997.342407,1579.770264,142.614151,-0.027555,0.027942,-0.847059,0.530049,-711.832214,1625.042480,970.802246
