Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
104,0.433333,0.034835,0.028135,0.817010,-0.574882,-717.219727,1732.570435,31.857838,-0.034559,-0.031001,-0.883875,0.465414,-821.531677,1457.627930,40.652477,-0.070713,0.036766,-0.813364,0.576270,-771.994202,1646.934692,945.765564
105,0.437500,0.034761,0.028082,0.817051,-0.574831,-717.215088,1732.596436,31.845938,-0.035250,-0.032394,-0.882974,0.466974,-821.399109,1457.974609,40.852978,-0.072112,0.037407,-0.813112,0.576412,-772.267700,1647.177490,945.513184
106,0.441667,0.034852,0.028228,0.816956,-0.574953,-717.228516,1732.563232,31.884197,-0.035507,-0.033628,-0.882137,0.468447,-821.225769,1458.325684,41.080769,-0.073450,0.038039,-0.812740,0.576725,-772.549805,1647.405518,945.428711
107,0.445833,0.034812,0.028301,0.816949,-0.574962,-717.238953,1732.566650,31.887882,-0.034824,-0.034538,-0.881313,0.469980,-821.091003,1458.706177,41.268753,-0.074746,0.038919,-0.812527,0.576800,-772.834656,1647.663452,945.315002
108,0.450000,0.035027,0.028436,0.816951,-0.574940,-717.226562,1732.550537,31.885162,-0.033973,-0.035456,-0.880549,0.471405,-820.911133,1459.078613,41.481289,-0.076224,0.039638,-0.812350,0.576807,-773.102478,1647.879639,945.194580
109,0.454167,0.035045,0.028522,0.816924,-0.574972,-717.230530,1732.552612,31.901598,-0.033206,-0.036440,-0.879777,0.472824,-820.713806,1459.467651,41.703365,-0.077676,0.040188,-0.811983,0.577092,-773.393494,1648.156616,945.135010
110,0.458333,0.035008,0.028486,0.816907,-0.575001,-717.225464,1732.558838,31.906479,-0.032324,-0.037264,-0.879040,0.474189,-820.529175,1459.857910,41.910076,-0.079162,0.040861,-0.811715,0.577220,-773.736511,1648.451904,944.999878
111,0.462500,0.035115,0.028622,0.816903,-0.574993,-717.237854,1732.543701,31.913876,-0.031290,-0.037930,-0.878412,0.475368,-820.371521,1460.189941,42.101940,-0.081002,0.041968,-0.811583,0.577070,-774.080750,1648.642334,944.723206
112,0.466667,0.034991,0.028559,0.816924,-0.574974,-717.234070,1732.557617,31.933624,-0.030513,-0.038732,-0.877671,0.476720,-820.181335,1460.540039,42.319588,-0.067558,0.044695,-0.813429,0.575996,-773.854004,1648.787476,947.879028
113,0.470833,0.035070,0.028594,0.816929,-0.574961,-717.224426,1732.551270,31.951443,-0.029685,-0.039576,-0.876896,0.478128,-820.014771,1460.913452,42.530510,-0.070144,0.046238,-0.813189,0.575903,-774.351074,1649.056152,947.334534
114,0.475000,0.034821,0.028458,0.817129,-0.574698,-717.134949,1732.518311,31.996593,-0.029097,-0.040327,-0.876199,0.479378,-819.912903,1461.272705,42.707363,-0.070772,0.047308,-0.813460,0.575357,-774.706177,1649.542969,947.394043
115,0.479167,0.034751,0.028410,0.817145,-0.574681,-717.131897,1732.526733,32.010204,-0.028667,-0.041188,-0.875485,0.480632,-819.820129,1461.623901,42.902126,-0.071679,0.048153,-0.813258,0.575461,-775.161682,1649.833984,947.283569
116,0.483333,0.034767,0.028398,0.817149,-0.574675,-717.137268,1732.533936,32.030788,-0.028503,-0.042198,-0.874722,0.481942,-819.704651,1461.982422,43.096302,-0.072277,0.048815,-0.813113,0.575534,-775.565979,1650.108765,947.261536
117,0.487500,0.034931,0.028572,0.817149,-0.574657,-717.147888,1732.513550,32.031864,-0.028119,-0.043040,-0.874000,0.483199,-819.642639,1462.288818,43.274994,-0.072017,0.049514,-0.813338,0.575190,-775.885254,1650.393555,947.457703
118,0.491667,0.034838,0.028505,0.817165,-0.574644,-717.152527,1732.527222,32.043274,-0.023542,-0.042758,-0.873779,0.483867,-819.230042,1462.775635,43.571316,-0.071034,0.049028,-0.813280,0.575436,-776.120544,1650.912231,948.145081
119,0.495833,0.034827,0.028466,0.817185,-0.574618,-717.158325,1732.526978,32.066700,-0.023045,-0.043369,-0.873017,0.485210,-819.125244,1463.109009,43.730755,-0.072819,0.050895,-0.813426,0.574843,-776.632263,1651.115479,947.694397
120,0.500000,0.034891,0.028501,0.817213,-0.574573,-717.166809,1732.505371,32.070366,-0.023641,-0.044303,-0.872170,0.486619,-819.031860,1463.441162,43.820686,-0.072573,0.055018,-0.813617,0.574225,-776.160095,1650.904419,948.544250
121,0.504167,0.034856,0.028507,0.817268,-0.574496,-717.177124,1732.508301,32.095745,-0.024126,-0.045076,-0.871398,0.487906,-819.020203,1463.713379,43.893436,-0.073900,0.055458,-0.813969,0.573514,-776.431396,1651.004028,948.451660
122,0.508333,0.034720,0.028474,0.817283,-0.574485,-717.191772,1732.509521,32.117188,-0.024223,-0.045613,-0.870632,0.489217,-819.014648,1463.984375,43.990135,-0.071899,0.053417,-0.813615,0.574463,-776.695984,1651.238770,949.619080
123,0.512500,0.034637,0.028382,0.817290,-0.574484,-717.215881,1732.514404,32.135212,-0.025348,-0.046399,-0.869756,0.490642,-819.039673,1464.215332,44.048000,-0.071025,0.054304,-0.813959,0.574001,-776.945312,1651.572021,950.041443
124,0.516667,0.034708,0.028522,0.817349,-0.574389,-717.216125,1732.509155,32.151875,-0.025872,-0.047106,-0.868989,0.491905,-819.034973,1464.451172,44.117390,-0.072690,0.055909,-0.814006,0.573571,-777.403442,1651.897339,949.744690
125,0.520833,0.034763,0.028682,0.817402,-0.574302,-717.245056,1732.505859,32.154648,-0.026151,-0.047613,-0.868234,0.493172,-818.998718,1464.705688,44.179230,-0.072738,0.056022,-0.814273,0.573176,-777.802185,1652.134766,949.788147
126,0.525000,0.034594,0.028497,0.817417,-0.574300,-717.284058,1732.486450,32.194473,-0.025929,-0.048031,-0.867515,0.494406,-818.927429,1464.970093,44.250481,-0.073440,0.058849,-0.815169,0.571526,-778.115723,1651.919067,949.554932
127,0.529167,0.034879,0.028872,0.817342,-0.574371,-717.425842,1732.500977,32.171978,-0.025398,-0.048327,-0.866804,0.495651,-818.842529,1465.251953,44.328796,-0.073045,0.061104,-0.816451,0.569507,-778.209595,1651.479126,949.619507
128,0.533333,0.035242,0.029439,0.817108,-0.574653,-717.489624,1732.332031,32.188183,-0.024774,-0.048491,-0.866140,0.496826,-818.743774,1465.515503,44.400742,-0.069902,0.057762,-0.817321,0.569003,-778.096191,1651.459106,951.020996
129,0.537500,0.036014,0.031083,0.818660,-0.572304,-717.553894,1732.838745,32.126045,-0.024175,-0.048585,-0.865540,0.497892,-818.634155,1465.770752,44.455307,-0.071412,0.059740,-0.817908,0.567766,-778.445496,1651.336670,950.607117
130,0.541667,0.036173,0.031381,0.818789,-0.572095,-717.595825,1732.834106,32.126350,-0.023477,-0.048578,-0.864924,0.498994,-818.508728,1466.014771,44.491032,-0.067629,0.056116,-0.818431,0.567846,-778.707642,1651.671997,951.926025
131,0.545833,0.036361,0.031793,0.818924,-0.571865,-717.641968,1732.816650,32.122898,-0.022924,-0.048534,-0.864284,0.500131,-818.367493,1466.258545,44.516537,-0.066795,0.055341,-0.818749,0.567562,-779.069458,1651.984497,952.413025
132,0.550000,0.036566,0.032209,0.819048,-0.571651,-717.701843,1732.823242,32.111603,-0.022276,-0.048463,-0.863601,0.501347,-818.224731,1466.508789,44.540962,-0.066272,0.055643,-0.819224,0.566907,-779.511963,1652.180542,952.619629
133,0.554167,0.037198,0.032941,0.819100,-0.571494,-717.776489,1732.808716,32.089012,-0.022127,-0.048412,-0.862768,0.502790,-818.039490,1466.794800,44.508335,-0.063874,0.063522,-0.821487,0.563067,-780.093994,1650.830078,951.658569
134,0.558333,0.037754,0.033708,0.819151,-0.571340,-717.873596,1732.791504,32.071480,-0.022284,-0.048378,-0.861988,0.504123,-817.897339,1467.055298,44.484600,-0.060894,0.075906,-0.824174,0.557913,-782.472229,1650.480591,949.189697
135,0.562500,0.037892,0.034139,0.819284,-0.571115,-717.967285,1732.787598,32.090096,-0.022235,-0.048262,-0.861196,0.505488,-817.777771,1467.306274,44.458405,-0.064607,0.066358,-0.822702,0.560878,-782.044067,1651.545166,950.764282
136,0.566667,0.037807,0.034387,0.819442,-0.570879,-718.061646,1732.778687,32.128231,-0.021935,-0.048063,-0.860462,0.506768,-817.685120,1467.534912,44.433025,-0.064093,0.058323,-0.821176,0.564057,-781.102783,1652.283936,952.573730
137,0.570833,0.037653,0.034452,0.819602,-0.570656,-718.143921,1732.773071,32.166199,-0.021829,-0.047811,-0.859670,0.508139,-817.599609,1467.783447,44.412064,-0.064859,0.059369,-0.821270,0.563723,-781.441956,1652.593506,952.186340
138,0.575000,0.037444,0.034408,0.819736,-0.570480,-718.217407,1732.760986,32.200859,-0.021602,-0.047504,-0.858807,0.509635,-817.524902,1468.042603,44.385353,-0.066323,0.057857,-0.820643,0.564623,-782.016907,1653.547852,952.027039
139,0.579167,0.037454,0.034434,0.819820,-0.570357,-718.283997,1732.726440,32.233353,-0.021344,-0.047114,-0.857921,0.511172,-817.461182,1468.314087,44.333588,-0.066983,0.058248,-0.820958,0.564046,-782.377258,1653.641846,951.721619
140,0.583333,0.037293,0.034408,0.819902,-0.570250,-718.334778,1732.713867,32.272175,-0.020924,-0.046648,-0.857076,0.512647,-817.435303,1468.589233,44.281433,-0.066476,0.053846,-0.820203,0.565640,-782.759277,1654.518921,952.536926
141,0.587500,0.037286,0.034376,0.819921,-0.570226,-718.360596,1732.674927,32.306984,-0.020487,-0.046168,-0.856212,0.514149,-817.422119,1468.876099,44.214123,-0.067422,0.055624,-0.819386,0.566539,-783.367615,1654.993042,952.042053
142,0.591667,0.037219,0.034257,0.819964,-0.570176,-718.386841,1732.641724,32.331596,-0.020185,-0.045745,-0.855367,0.515603,-817.423706,1469.157349,44.146576,-0.066985,0.057634,-0.817941,0.568475,-784.305542,1655.966797,951.825256
143,0.595833,0.037143,0.034110,0.820008,-0.570126,-718.388062,1732.616455,32.348087,-0.019836,-0.045161,-0.854413,0.517248,-817.439697,1469.464844,44.055153,-0.066655,0.059349,-0.817001,0.569687,-784.600525,1656.427856,951.570679
144,0.600000,0.037028,0.034012,0.820123,-0.569973,-718.386597,1732.570801,32.352638,-0.018894,-0.044422,-0.853549,0.518771,-817.480713,1469.738037,44.011768,-0.066885,0.062337,-0.816151,0.570560,-785.050293,1657.136353,950.909851
145,0.604167,0.036879,0.033908,0.820255,-0.569799,-718.393921,1732.546875,32.375164,-0.018608,-0.043649,-0.852599,0.520407,-817.447754,1470.048950,43.893230,-0.067205,0.064203,-0.815609,0.571090,-785.433655,1657.608398,950.358826
146,0.608333,0.036923,0.033968,0.820374,-0.569622,-718.393127,1732.510010,32.382378,-0.018678,-0.043037,-0.851653,0.522003,-817.422241,1470.362671,43.759960,-0.067485,0.064869,-0.815442,0.571219,-785.720764,1657.934448,949.963684
147,0.612500,0.036833,0.034066,0.820521,-0.569410,-718.407410,1732.488525,32.400036,-0.018816,-0.042408,-0.850788,0.523457,-817.375000,1470.671021,43.618668,-0.068447,0.067120,-0.815218,0.571165,-786.078491,1658.247559,949.067322
148,0.616667,0.036827,0.034225,0.820713,-0.569124,-718.435059,1732.471802,32.412148,-0.019237,-0.041872,-0.849931,0.524875,-817.315430,1470.968872,43.457218,-0.068284,0.067907,-0.815547,0.570622,-786.440491,1658.224487,948.617310
149,0.620833,0.036908,0.034455,0.820902,-0.568833,-718.473511,1732.431519,32.435017,-0.019633,-0.041218,-0.848998,0.526420,-817.236938,1471.264893,43.291115,-0.067465,0.067991,-0.816129,0.569877,-786.718140,1658.095825,948.326172
150,0.625000,0.036803,0.034658,0.821145,-0.568476,-718.531189,1732.413940,32.467438,-0.020025,-0.040665,-0.848069,0.527943,-817.138855,1471.560303,43.136505,-0.065897,0.067869,-0.816742,0.569196,-786.925293,1658.047119,948.170349
151,0.629167,0.036793,0.034969,0.821388,-0.568107,-718.586914,1732.386841,32.484993,-0.020415,-0.040118,-0.847127,0.529481,-817.014282,1471.871460,43.002525,-0.063045,0.067419,-0.817690,0.568211,-787.115234,1657.852783,948.268372
152,0.633333,0.036825,0.035206,0.821649,-0.567712,-718.653564,1732.368042,32.497387,-0.020978,-0.039647,-0.846228,0.530930,-816.893494,1472.176270,42.859970,-0.061116,0.067938,-0.817586,0.568509,-787.036255,1658.185425,948.105042
153,0.637500,0.038377,0.036382,0.821797,-0.567322,-718.714844,1732.312134,32.401081,-0.021366,-0.039113,-0.845273,0.532472,-816.753052,1472.503418,42.724178,-0.075655,0.076878,-0.812228,0.573282,-787.501831,1660.450073,943.547913
154,0.641667,0.038782,0.036844,0.821971,-0.567012,-718.806824,1732.281250,32.445042,-0.021847,-0.038637,-0.844283,0.534056,-816.612305,1472.847168,42.590767,-0.076624,0.078204,-0.812007,0.573287,-787.685669,1660.621826,942.625793
155,0.645833,0.038630,0.037068,0.822173,-0.566715,-718.894958,1732.241455,32.479507,-0.022567,-0.037767,-0.843217,0.535770,-816.471313,1473.158936,42.475754,-0.077425,0.079637,-0.811870,0.573176,-787.870361,1660.674072,941.656189
156,0.650000,0.038496,0.037181,0.822378,-0.566418,-718.986511,1732.196533,32.498821,-0.023040,-0.037159,-0.842132,0.537497,-816.351257,1473.477173,42.339306,-0.078354,0.081318,-0.811690,0.573068,-788.029541,1660.759521,940.603088
157,0.654167,0.038157,0.037118,0.822615,-0.566102,-719.079407,1732.156372,32.527882,-0.023596,-0.036463,-0.841070,0.539180,-816.240173,1473.814209,42.162575,-0.079278,0.083021,-0.811349,0.573180,-788.113892,1660.845825,939.596680
158,0.658333,0.037599,0.036670,0.822610,-0.566176,-719.158936,1732.028320,32.548176,-0.024416,-0.035848,-0.840015,0.540828,-816.108337,1474.132935,41.979042,-0.079849,0.076693,-0.812386,0.572513,-788.212280,1661.709229,940.453796
159,0.662500,0.037065,0.036306,0.822862,-0.565867,-719.289490,1732.017456,32.580711,-0.025302,-0.035318,-0.839020,0.542363,-816.020081,1474.446411,41.790028,-0.081159,0.077738,-0.811837,0.572967,-788.293823,1661.816772,939.304626
160,0.666667,0.036318,0.035640,0.823037,-0.565705,-719.395447,1731.953125,32.594452,-0.026152,-0.034816,-0.837988,0.543948,-815.949829,1474.784546,41.618896,-0.083643,0.077893,-0.813040,0.570879,-788.548218,1659.898926,938.124329
161,0.670833,0.035439,0.034779,0.823313,-0.565412,-719.476562,1731.908936,32.595333,-0.026791,-0.034227,-0.837025,0.545436,-815.924561,1475.120483,41.442806,-0.085152,0.073105,-0.814144,0.569715,-787.959351,1659.762939,938.158997
162,0.675000,0.034602,0.033859,0.823615,-0.565080,-719.545227,1731.861206,32.610260,-0.027862,-0.033630,-0.836075,0.546874,-815.935364,1475.451050,41.212791,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
163,0.679167,0.033603,0.032731,0.823806,-0.564927,-719.598022,1731.758667,32.610203,-0.028711,-0.033109,-0.835242,0.548134,-815.992798,1475.759888,41.054031,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
164,0.683333,0.032346,0.031365,0.823980,-0.564825,-719.612671,1731.611938,32.599018,-0.030175,-0.032791,-0.834410,0.549340,-816.048279,1476.051270,40.843807,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
165,0.687500,0.031088,0.029899,0.824171,-0.564696,-719.624634,1731.472900,32.580070,-0.031642,-0.032272,-0.833750,0.550290,-816.117065,1476.312622,40.607357,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
166,0.691667,0.029914,0.028421,0.824370,-0.564546,-719.621582,1731.327271,32.552937,-0.033496,-0.031733,-0.833205,0.551037,-816.209045,1476.536499,40.347752,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
167,0.695833,0.028270,0.026709,0.824450,-0.564597,-719.542969,1731.117798,32.475883,-0.035137,-0.031058,-0.832491,0.552050,-816.345764,1476.706299,40.092190,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
168,0.700000,0.026976,0.025181,0.824690,-0.564380,-719.523132,1730.958252,32.426384,-0.036747,-0.030454,-0.832055,0.552636,-816.430420,1476.839233,39.853550,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
169,0.704167,0.025959,0.023891,0.824936,-0.564124,-719.516724,1730.808960,32.362404,-0.038699,-0.030253,-0.831827,0.552857,-816.435059,1476.939453,39.629658,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
170,0.708333,0.024967,0.022561,0.825601,-0.563250,-719.692749,1730.848389,32.366688,-0.040990,-0.030251,-0.831889,0.552599,-816.394836,1477.007568,39.430569,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
171,0.712500,0.023591,0.020948,0.826007,-0.562777,-719.752808,1730.810669,32.292156,-0.047189,-0.032230,-0.831826,0.552087,-816.412048,1476.927979,39.011673,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
172,0.716667,0.022884,0.020063,0.826199,-0.562555,-719.764587,1730.675293,32.252960,-0.048867,-0.032130,-0.831983,0.551709,-816.298157,1476.909180,38.841278,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
173,0.720833,0.022208,0.019175,0.826320,-0.562437,-719.763733,1730.549438,32.184971,-0.050062,-0.031679,-0.832262,0.551208,-816.129944,1476.859497,38.691830,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
174,0.725000,0.021658,0.018516,0.826420,-0.562333,-719.788330,1730.459595,32.131145,-0.051004,-0.030985,-0.832524,0.550766,-815.957886,1476.787231,38.557777,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
175,0.729167,0.021206,0.017833,0.826468,-0.562301,-719.811707,1730.425537,32.066326,-0.051419,-0.030174,-0.832711,0.550489,-815.810364,1476.687866,38.402393,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
176,0.733333,0.020852,0.017294,0.826379,-0.562462,-719.844543,1730.382568,32.007523,-0.052139,-0.029357,-0.832961,0.550086,-815.695679,1476.628174,38.268932,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
177,0.737500,0.018223,0.013692,0.824660,-0.565169,-719.990479,1729.859375,32.125931,-0.052930,-0.028723,-0.833227,0.549642,-815.626648,1476.584839,38.180908,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
178,0.741667,0.018118,0.013542,0.824583,-0.565289,-720.024231,1729.877319,32.042648,-0.053408,-0.028148,-0.833503,0.549207,-815.599243,1476.581909,38.134960,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
179,0.745833,0.018209,0.013553,0.824473,-0.565445,-720.039551,1729.897949,31.958342,-0.053917,-0.027640,-0.833679,0.548915,-815.641602,1476.523560,38.130074,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
180,0.750000,0.018323,0.013545,0.824426,-0.565512,-720.036865,1729.938965,31.868767,-0.053890,-0.026854,-0.834093,0.548328,-815.724304,1476.443237,38.086468,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
181,0.754167,0.018412,0.013494,0.824351,-0.565619,-720.034851,1729.983887,31.767990,-0.053641,-0.025745,-0.834731,0.547435,-815.843994,1476.303345,38.009102,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
182,0.758333,0.019359,0.014260,0.823961,-0.566136,-719.916992,1729.918945,31.702284,-0.053292,-0.024221,-0.835493,0.546375,-815.985962,1476.148682,37.925858,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
183,0.762500,0.019399,0.014784,0.824064,-0.565971,-720.074768,1730.145508,31.504948,-0.052775,-0.022507,-0.836263,0.545318,-816.043518,1476.057495,37.878891,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
184,0.766667,0.019515,0.014663,0.823894,-0.566218,-719.997437,1730.176514,31.384602,-0.051203,-0.020627,-0.837000,0.544411,-816.104553,1475.991089,37.841660,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
185,0.770833,0.019698,0.014596,0.823683,-0.566520,-719.916321,1730.208252,31.269547,-0.049534,-0.018446,-0.837700,0.543566,-816.160645,1475.916382,37.856083,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
186,0.775000,0.019802,0.014493,0.823478,-0.566818,-719.838257,1730.248047,31.159544,-0.046508,-0.016803,-0.838376,0.542845,-816.095215,1475.969849,37.950592,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
187,0.779167,0.020080,0.014577,0.823168,-0.567255,-719.734863,1730.264526,31.071760,-0.043695,-0.015521,-0.839042,0.542087,-816.006226,1476.007690,37.988567,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
188,0.783333,0.020289,0.014591,0.822969,-0.567537,-719.672485,1730.314819,30.986372,-0.044107,-0.013589,-0.839687,0.541106,-815.951050,1475.860352,37.978085,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
189,0.787500,0.020634,0.014723,0.822718,-0.567884,-719.623413,1730.368774,30.910349,-0.044534,-0.012078,-0.840323,0.540118,-815.956543,1475.759766,37.944965,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
190,0.791667,0.021131,0.014922,0.822432,-0.568274,-719.558167,1730.406982,30.856369,-0.045441,-0.010828,-0.840936,0.539115,-816.000183,1475.685303,37.913048,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
191,0.795833,0.022166,0.015801,0.821687,-0.569289,-719.466309,1730.237305,30.813646,-0.046015,-0.009427,-0.840988,0.539012,-816.091370,1475.592529,38.009102,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
192,0.800000,0.023013,0.016636,0.821357,-0.569708,-719.431030,1730.330200,30.704868,-0.046324,-0.008513,-0.841365,0.538411,-816.080994,1475.574707,38.094593,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
193,0.804167,0.024013,0.017595,0.821117,-0.569983,-719.469910,1730.505981,30.586330,-0.047328,-0.007130,-0.841838,0.537604,-816.095581,1475.433960,38.187363,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
194,0.808333,0.025012,0.018305,0.820659,-0.570576,-719.454407,1730.622925,30.467995,-0.048846,-0.005903,-0.842337,0.536701,-816.100220,1475.370972,38.221756,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
195,0.812500,0.025791,0.018816,0.820283,-0.571067,-719.362854,1730.711548,30.403406,-0.050001,-0.004477,-0.842830,0.535834,-816.040161,1475.341675,38.323784,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
196,0.816667,0.026555,0.019091,0.820125,-0.571249,-719.207397,1730.801758,30.385258,-0.050687,-0.002604,-0.843459,0.534790,-815.981934,1475.318848,38.449753,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
197,0.820833,0.027682,0.019275,0.819966,-0.571418,-719.063965,1730.865479,30.385639,-0.050633,-0.000794,-0.844023,0.533911,-815.890076,1475.342651,38.641747,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
198,0.825000,0.028513,0.015043,0.820649,-0.570522,-718.729614,1731.100952,30.818466,-0.050540,0.001164,-0.844641,0.532941,-815.776855,1475.420532,38.894768,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
199,0.829167,0.029567,0.015545,0.820220,-0.571072,-718.694946,1731.131348,30.769958,-0.050422,0.003528,-0.845292,0.531908,-815.694275,1475.497192,39.213367,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
200,0.833333,0.030602,0.015757,0.819726,-0.571721,-718.680542,1731.168091,30.724253,-0.050155,0.006050,-0.845983,0.530812,-815.635620,1475.558838,39.570896,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
201,0.837500,0.031491,0.015755,0.819198,-0.572429,-718.593018,1731.130249,30.775061,-0.049848,0.008891,-0.846708,0.529644,-815.588196,1475.639404,39.983673,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
202,0.841667,0.032509,0.015548,0.818908,-0.572792,-718.515137,1731.140747,30.816593,-0.055829,0.010566,-0.846747,0.528952,-815.813171,1475.420898,40.310532,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
203,0.845833,0.033629,0.015402,0.818534,-0.573266,-718.436646,1731.158447,30.875097,-0.054753,0.014147,-0.847211,0.528238,-815.599792,1475.498779,40.945400,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
204,0.850000,0.033141,0.017688,0.817694,-0.574427,-718.501099,1730.903687,30.775290,-0.052158,0.018403,-0.848130,0.526894,-815.280701,1475.563965,41.685658,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
205,0.854167,0.036830,0.014875,0.817626,-0.574378,-718.276489,1730.997925,31.025602,-0.051231,0.023080,-0.848396,0.526371,-814.943909,1475.514893,42.502384,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
206,0.858333,0.037814,0.014299,0.817338,-0.574739,-718.236328,1730.948975,31.129559,-0.050419,0.027081,-0.849012,0.525265,-814.590149,1475.484985,43.170712,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
207,0.862500,0.038841,0.013497,0.817089,-0.575044,-718.270325,1730.960083,31.232857,-0.052792,0.031197,-0.849029,0.524776,-814.354492,1475.302734,43.769981,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
208,0.866667,0.039212,0.009553,0.816626,-0.575754,-718.509277,1731.382690,31.514511,-0.054340,0.034884,-0.849095,0.524278,-814.089783,1475.113037,44.393864,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
209,0.870833,0.040419,0.007322,0.816239,-0.576252,-718.570007,1731.449097,31.712168,-0.056103,0.038974,-0.848827,0.524239,-813.859497,1474.872925,45.135021,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
210,0.875000,0.041550,0.005740,0.815201,-0.577658,-718.484863,1730.863037,32.000454,-0.057344,0.043697,-0.848518,0.524232,-813.626343,1474.643311,46.008461,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
211,0.879167,0.042836,0.004128,0.814693,-0.578294,-718.452209,1730.809814,32.277954,-0.059046,0.048489,-0.847920,0.524590,-813.400513,1474.338989,46.853355,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
212,0.883333,0.044194,0.002785,0.814240,-0.578837,-718.407654,1730.804932,32.624603,-0.059571,0.053857,-0.847430,0.524798,-813.175842,1474.041748,47.756325,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
213,0.887500,0.046161,0.000847,0.813757,-0.579369,-718.256531,1730.781494,32.970573,-0.061142,0.058337,-0.846730,0.525268,-812.959229,1473.611206,48.631672,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
214,0.891667,0.049173,0.000212,0.813100,-0.580043,-718.116028,1730.555786,33.356682,-0.062633,0.063173,-0.846024,0.525671,-812.734375,1473.181519,49.447594,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
