Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.039591,0.000098,-0.992743,-0.113554,1161.369629,1119.316162,7.714567,-0.033289,0.005586,-0.957978,-0.284848,885.385620,1187.353027,15.652824,0.022367,-0.019034,0.990858,0.131676,1073.277588,1135.244629,930.171143
109,0.454167,-0.039932,0.000063,-0.992716,-0.113666,1161.412842,1119.321167,7.696057,-0.033246,0.005591,-0.958051,-0.284608,885.440613,1187.347900,15.656432,0.022631,-0.019282,0.990843,0.131708,1073.392700,1135.341919,930.179504
110,0.458333,-0.040451,0.000012,-0.992680,-0.113797,1161.454468,1119.318726,7.691089,-0.033156,0.005609,-0.958135,-0.284336,885.485596,1187.340576,15.665218,0.022916,-0.019601,0.990824,0.131749,1073.519409,1135.475464,930.185608
111,0.462500,-0.040869,-0.000045,-0.992652,-0.113892,1161.509521,1119.328369,7.681426,-0.032912,0.005488,-0.958192,-0.284174,885.496948,1187.348145,15.681472,0.023373,-0.019841,0.990808,0.131759,1073.632935,1135.619995,930.198853
112,0.466667,-0.041349,-0.000085,-0.992621,-0.113994,1161.557129,1119.326050,7.675471,-0.032648,0.005373,-0.958236,-0.284057,885.489075,1187.371582,15.698912,0.023394,-0.020224,0.990792,0.131816,1073.750610,1135.760376,930.265991
113,0.470833,-0.041808,-0.000163,-0.992583,-0.114154,1161.608154,1119.322632,7.663565,-0.032275,0.005110,-0.958261,-0.284021,885.481018,1187.396118,15.716791,0.023986,-0.020474,0.990771,0.131827,1073.819702,1135.905762,930.245361
114,0.475000,-0.042273,-0.000235,-0.992551,-0.114257,1161.654175,1119.302612,7.657251,-0.031822,0.004845,-0.958299,-0.283949,885.472351,1187.428101,15.741751,0.024533,-0.020773,0.990748,0.131853,1073.885498,1136.050903,930.226868
115,0.479167,-0.042758,-0.000339,-0.992516,-0.114384,1161.699219,1119.304077,7.656410,-0.031487,0.004630,-0.958338,-0.283860,885.462463,1187.463623,15.761252,0.024770,-0.021096,0.990732,0.131876,1073.966553,1136.201172,930.256836
116,0.483333,-0.043091,-0.000369,-0.992482,-0.114551,1161.758423,1119.323853,7.643605,-0.030991,0.004364,-0.958385,-0.283758,885.457153,1187.499023,15.787453,0.025366,-0.021185,0.990723,0.131814,1074.035522,1136.385864,930.271790
117,0.487500,-0.043515,-0.000410,-0.992446,-0.114706,1161.808960,1119.343018,7.629832,-0.030132,0.004005,-0.958417,-0.283749,885.369507,1187.552246,15.808029,0.025760,-0.021388,0.990709,0.131814,1074.091553,1136.561523,930.307556
118,0.491667,-0.043865,-0.000478,-0.992421,-0.114789,1161.858887,1119.342896,7.622350,-0.029630,0.003736,-0.958448,-0.283699,885.345276,1187.599731,15.825895,0.026214,-0.021611,0.990695,0.131792,1074.145386,1136.777344,930.346497
119,0.495833,-0.044322,-0.000606,-0.992390,-0.114881,1161.904785,1119.341431,7.622915,-0.029127,0.003441,-0.958487,-0.283625,885.330566,1187.652588,15.859662,0.026554,-0.022004,0.990687,0.131720,1074.158691,1136.993042,930.420593
120,0.500000,-0.044765,-0.000684,-0.992357,-0.114988,1161.958008,1119.347900,7.613031,-0.028592,0.003140,-0.958541,-0.283498,885.315613,1187.699097,15.893698,0.027054,-0.022222,0.990670,0.131706,1074.186646,1137.214355,930.462585
121,0.504167,-0.045189,-0.000743,-0.992328,-0.115080,1162.013550,1119.348022,7.607134,-0.027936,0.002805,-0.958592,-0.283397,885.303772,1187.750977,15.936935,0.030267,-0.019463,0.990631,0.131738,1074.370972,1137.598633,929.986389
122,0.508333,-0.045568,-0.000832,-0.992299,-0.115176,1162.075195,1119.356689,7.601587,-0.027266,0.002433,-0.958647,-0.283277,885.292297,1187.802002,15.980005,0.029847,-0.019905,0.990605,0.131966,1074.371948,1137.776611,930.120422
123,0.512500,-0.045872,-0.000931,-0.992273,-0.115282,1162.114380,1119.365601,7.598181,-0.026681,0.002100,-0.958690,-0.283190,885.271790,1187.853638,16.022043,0.030335,-0.020100,0.990568,0.132100,1074.387085,1138.020630,930.174500
124,0.516667,-0.046303,-0.000998,-0.992242,-0.115377,1162.160278,1119.374146,7.588814,-0.025980,0.001776,-0.958740,-0.283090,885.251099,1187.912964,16.073067,0.031114,-0.020411,0.990515,0.132269,1074.386841,1138.294067,930.215454
125,0.520833,-0.046588,-0.001023,-0.992223,-0.115419,1162.215088,1119.394775,7.581606,-0.025378,0.001431,-0.958778,-0.283019,885.222107,1187.968994,16.127541,0.031896,-0.020511,0.990476,0.132359,1074.394043,1138.595947,930.240295
126,0.525000,-0.046766,-0.001090,-0.992209,-0.115467,1162.240967,1119.390381,7.574531,-0.024624,0.001043,-0.958819,-0.282946,885.194824,1188.018188,16.184702,0.032393,-0.020423,0.990433,0.132577,1074.402100,1138.912842,930.285156
127,0.529167,-0.046861,-0.001156,-0.992198,-0.115522,1162.270264,1119.394043,7.566049,-0.023898,0.000682,-0.958867,-0.282848,885.166870,1188.072998,16.241211,0.032788,-0.020718,0.990386,0.132782,1074.380615,1139.230347,930.346863
128,0.533333,-0.047121,-0.001219,-0.992177,-0.115600,1162.320801,1119.435913,7.554323,-0.023101,0.000302,-0.958889,-0.282840,885.117981,1188.118286,16.309126,0.033323,-0.020977,0.990325,0.133066,1074.367798,1139.566772,930.416138
129,0.537500,-0.047297,-0.001245,-0.992160,-0.115676,1162.350220,1119.443970,7.549546,-0.022111,-0.000174,-0.958885,-0.282933,885.041870,1188.160767,16.393167,0.033449,-0.021697,0.990260,0.133401,1074.321655,1139.881714,930.557617
130,0.541667,-0.047454,-0.001272,-0.992143,-0.115755,1162.372559,1119.445312,7.542559,-0.020882,-0.001139,-0.958759,-0.283451,884.803284,1188.296265,16.521210,0.035627,-0.022171,0.990035,0.134424,1074.200439,1140.108521,930.300903
131,0.545833,-0.047606,-0.001291,-0.992130,-0.115805,1162.392334,1119.443115,7.536509,-0.019076,-0.001815,-0.958699,-0.283778,884.627502,1188.364502,16.615192,0.035517,-0.022254,0.989962,0.134974,1074.191528,1140.424072,930.448059
132,0.550000,-0.047758,-0.001338,-0.992112,-0.115891,1162.402344,1119.433105,7.531931,-0.017692,-0.002261,-0.958670,-0.283960,884.495850,1188.415894,16.727976,0.035779,-0.022178,0.989900,0.135370,1074.161255,1140.825073,930.543152
133,0.554167,-0.047820,-0.001355,-0.992098,-0.115989,1162.415039,1119.425781,7.524757,-0.016405,-0.002744,-0.958662,-0.284061,884.346680,1188.482788,16.875732,0.036905,-0.022047,0.989825,0.135644,1074.080566,1141.270630,930.588318
134,0.558333,-0.047914,-0.001372,-0.992083,-0.116075,1162.418701,1119.419678,7.518769,-0.014909,-0.003033,-0.958614,-0.284304,884.178223,1188.518677,17.027500,0.038639,-0.021886,0.989719,0.135957,1073.997314,1141.748779,930.489807
135,0.562500,-0.047963,-0.001383,-0.992067,-0.116196,1162.425049,1119.422607,7.514730,-0.013176,-0.003419,-0.958545,-0.284615,883.999084,1188.532349,17.200621,0.039771,-0.021595,0.989611,0.136460,1073.919800,1142.248169,930.452942
136,0.566667,-0.048024,-0.001426,-0.992052,-0.116296,1162.437622,1119.427002,7.506718,-0.011336,-0.003613,-0.958430,-0.285081,883.791931,1188.567627,17.400000,0.041458,-0.021106,0.989477,0.137010,1073.823364,1142.836304,930.389709
137,0.570833,-0.048164,-0.001415,-0.992034,-0.116395,1162.450684,1119.424683,7.495574,-0.009117,-0.003899,-0.958399,-0.285261,883.532104,1188.626953,17.579741,0.045308,-0.021671,0.989232,0.137469,1073.732910,1143.332153,929.963440
138,0.575000,-0.048326,-0.001406,-0.992014,-0.116497,1162.462891,1119.421265,7.491505,-0.007101,-0.003922,-0.958314,-0.285601,883.245605,1188.643433,17.818760,0.045143,-0.022100,0.989144,0.138086,1073.561157,1143.695679,930.019470
139,0.579167,-0.048486,-0.001375,-0.991994,-0.116602,1162.481567,1119.425415,7.484296,-0.004961,-0.004029,-0.958268,-0.285801,882.975769,1188.681885,18.061979,0.045112,-0.022337,0.989040,0.138804,1073.420898,1144.104248,930.063843
140,0.583333,-0.048730,-0.001387,-0.991968,-0.116722,1162.488037,1119.414185,7.480383,-0.002712,-0.004050,-0.958181,-0.286122,882.682495,1188.702881,18.333055,0.044906,-0.022737,0.988921,0.139648,1073.271973,1144.544556,930.053101
141,0.587500,-0.048948,-0.001416,-0.991947,-0.116808,1162.510498,1119.415894,7.473599,-0.000363,-0.003919,-0.958103,-0.286397,882.352600,1188.728638,18.643736,0.044550,-0.023171,0.988795,0.140581,1073.125854,1144.942017,930.013184
142,0.591667,-0.048999,-0.001392,-0.991933,-0.116900,1162.526001,1119.419067,7.464262,0.002047,-0.003608,-0.958058,-0.286546,881.993835,1188.744507,18.993061,0.044212,-0.023647,0.988672,0.141471,1072.964600,1145.365234,929.939270
143,0.595833,-0.049050,-0.001345,-0.991919,-0.117003,1162.541870,1119.416016,7.456526,0.004729,-0.003376,-0.958023,-0.286634,881.601440,1188.771240,19.349474,0.044111,-0.023932,0.988549,0.142310,1072.758789,1145.785645,929.889099
144,0.600000,-0.049337,-0.001327,-0.991892,-0.117110,1162.561768,1119.410522,7.451387,0.007421,-0.003129,-0.957990,-0.286690,881.157227,1188.803345,19.736494,0.043946,-0.024088,0.988432,0.143147,1072.515015,1146.200195,929.886841
145,0.604167,-0.049400,-0.001368,-0.991881,-0.117176,1162.578979,1119.412109,7.446496,0.010282,-0.002681,-0.957945,-0.286754,880.705017,1188.836426,20.146891,0.043584,-0.024218,0.988304,0.144116,1072.273315,1146.590332,929.864685
146,0.608333,-0.049433,-0.001340,-0.991872,-0.117235,1162.603149,1119.412842,7.439978,0.012965,-0.002438,-0.957894,-0.286820,880.219788,1188.857422,20.537697,0.043387,-0.024288,0.988162,0.145130,1072.022461,1146.969116,929.775024
147,0.612500,-0.049480,-0.001316,-0.991863,-0.117297,1162.615112,1119.412720,7.429699,0.015013,-0.002044,-0.957867,-0.286811,879.626892,1188.812866,20.960342,0.043084,-0.024623,0.988026,0.146086,1071.711426,1147.316895,929.643005
148,0.616667,-0.049551,-0.001349,-0.991847,-0.117396,1162.625244,1119.410645,7.426712,0.017049,-0.001473,-0.957878,-0.286666,878.977234,1188.778076,21.398392,0.042959,-0.024815,0.987905,0.146909,1071.380371,1147.628174,929.575134
149,0.620833,-0.049643,-0.001322,-0.991839,-0.117424,1162.640137,1119.420044,7.415697,0.018973,-0.000480,-0.957964,-0.286258,878.297546,1188.755493,21.912918,0.043061,-0.025126,0.987753,0.147849,1071.026489,1147.906860,929.421997
150,0.625000,-0.049617,-0.001303,-0.991839,-0.117443,1162.652710,1119.418701,7.414126,0.021535,0.000694,-0.957924,-0.286213,877.564087,1188.688721,22.529160,0.043380,-0.025222,0.987584,0.148864,1070.673584,1148.239258,929.335083
151,0.629167,-0.049638,-0.001287,-0.991829,-0.117511,1162.667725,1119.424805,7.406298,0.023554,0.002300,-0.957858,-0.286265,876.726868,1188.718628,23.114985,0.043240,-0.025326,0.987395,0.150131,1070.342651,1148.577515,929.205383
152,0.633333,-0.049388,-0.001282,-0.991835,-0.117567,1162.677856,1119.435059,7.392422,0.025239,0.003957,-0.957665,-0.286748,875.615173,1188.862183,23.670332,0.043296,-0.025280,0.987272,0.150931,1069.940063,1148.859009,929.239441
153,0.637500,-0.049447,-0.001301,-0.991833,-0.117562,1162.682983,1119.433228,7.395374,0.027831,0.004840,-0.957396,-0.287393,874.455383,1188.922729,24.286648,0.043822,-0.025307,0.987179,0.151386,1069.510376,1149.140137,929.234009
154,0.641667,-0.049355,-0.001269,-0.991842,-0.117528,1162.684326,1119.435913,7.389856,0.030504,0.005419,-0.957168,-0.287872,873.180054,1188.974487,24.940451,0.044721,-0.025518,0.987090,0.151663,1069.034302,1149.350464,929.250000
155,0.645833,-0.049173,-0.001231,-0.991865,-0.117407,1162.705444,1119.433716,7.381216,0.032267,0.006403,-0.957000,-0.288217,871.785400,1189.036255,25.618151,0.044541,-0.026038,0.986950,0.152536,1068.635010,1149.646606,929.060364
156,0.650000,-0.049048,-0.001184,-0.991883,-0.117306,1162.728271,1119.441650,7.377195,0.033487,0.007663,-0.956701,-0.289038,870.241394,1189.165894,26.268623,0.044153,-0.026176,0.986832,0.153385,1068.271973,1150.014893,928.959167
157,0.654167,-0.048955,-0.001221,-0.991897,-0.117224,1162.735718,1119.431763,7.373860,0.033904,0.009344,-0.956478,-0.289679,868.557739,1189.316650,26.912827,0.044088,-0.026126,0.986742,0.153995,1067.853149,1150.283081,928.949463
158,0.658333,-0.048807,-0.001283,-0.991903,-0.117234,1162.728882,1119.436523,7.372427,0.035512,0.010266,-0.956148,-0.290543,866.809998,1189.340698,27.600010,0.044145,-0.025879,0.986678,0.154431,1067.438721,1150.497192,929.019653
159,0.662500,-0.048757,-0.001323,-0.991908,-0.117214,1162.718140,1119.431274,7.376002,0.036717,0.011458,-0.955782,-0.291551,864.917297,1189.400391,28.279968,0.044181,-0.025940,0.986595,0.154940,1067.038818,1150.711792,928.990662
160,0.666667,-0.048741,-0.001323,-0.991906,-0.117235,1162.711060,1119.443359,7.375364,0.036711,0.012993,-0.955440,-0.292606,862.809692,1189.556030,28.940601,0.044610,-0.026144,0.986540,0.155133,1066.540405,1150.965332,928.968506
161,0.670833,-0.048708,-0.001347,-0.991912,-0.117205,1162.707886,1119.441772,7.378104,0.036900,0.014306,-0.955104,-0.293615,860.498413,1189.686401,29.663025,0.044852,-0.026167,0.986459,0.155570,1066.093872,1151.258667,928.871521
162,0.675000,-0.048564,-0.001352,-0.991921,-0.117183,1162.702393,1119.437744,7.375663,0.036788,0.015789,-0.954729,-0.294772,858.102051,1189.815796,30.344282,0.045103,-0.026218,0.986371,0.156047,1065.658203,1151.520996,928.831787
163,0.679167,-0.048535,-0.001371,-0.991925,-0.117167,1162.713257,1119.438965,7.372238,0.036089,0.017284,-0.954295,-0.296176,855.494507,1189.971069,31.004833,0.045039,-0.026060,0.986340,0.156288,1065.203735,1151.742554,928.895996
164,0.683333,-0.048405,-0.001356,-0.991938,-0.117109,1162.708740,1119.440308,7.363647,0.034940,0.018975,-0.953921,-0.297411,852.717041,1190.094238,31.669163,0.045583,-0.026254,0.986367,0.155930,1064.620728,1151.936523,929.043579
165,0.687500,-0.048346,-0.001361,-0.991943,-0.117092,1162.710938,1119.447266,7.369403,0.033365,0.020766,-0.953491,-0.298850,849.813904,1190.276855,32.308620,0.045735,-0.026204,0.986361,0.155927,1064.103149,1152.123291,929.097473
166,0.691667,-0.048239,-0.001385,-0.991950,-0.117072,1162.719116,1119.451660,7.369807,0.032012,0.022485,-0.952998,-0.300441,846.759583,1190.389282,32.948574,0.045950,-0.026175,0.986334,0.156041,1063.574097,1152.270386,929.122498
167,0.695833,-0.047939,-0.001291,-0.992018,-0.116625,1162.783203,1119.492188,7.355681,0.030401,0.024380,-0.952545,-0.301893,843.560913,1190.555420,33.556919,0.046332,-0.026362,0.986321,0.155978,1062.993652,1152.421387,929.109192
168,0.700000,-0.047821,-0.000874,-0.992078,-0.116163,1163.025879,1119.735229,7.341673,0.028735,0.026018,-0.952137,-0.303203,840.208923,1190.662476,34.123844,0.046976,-0.026341,0.986325,0.155762,1062.391479,1152.584839,929.216797
169,0.704167,-0.047125,-0.000727,-0.992152,-0.115813,1163.067871,1119.794189,7.338993,0.027309,0.028088,-0.951648,-0.304683,836.738037,1190.806030,34.675537,0.047534,-0.026538,0.986352,0.155391,1061.755493,1152.710205,929.358215
170,0.708333,-0.047226,-0.000882,-0.992150,-0.115786,1163.076538,1119.811523,7.358706,0.025450,0.029825,-0.951131,-0.306290,833.079773,1190.956055,35.168667,0.047680,-0.026305,0.986358,0.155350,1061.168579,1152.930786,929.403259
171,0.712500,-0.047168,-0.000841,-0.992157,-0.115753,1163.069580,1119.799561,7.351495,0.023433,0.031951,-0.950708,-0.307547,829.277222,1191.010864,35.674080,0.047963,-0.026496,0.986394,0.154999,1060.495239,1153.041138,929.534424
172,0.716667,-0.046927,-0.000784,-0.992174,-0.115705,1163.060913,1119.788696,7.341730,0.021337,0.034117,-0.950306,-0.308707,825.373718,1191.056763,36.063301,0.048428,-0.026399,0.986405,0.154799,1059.867920,1153.155273,929.594666
173,0.720833,-0.046718,-0.000689,-0.992190,-0.115659,1163.048828,1119.772339,7.323351,0.019246,0.035985,-0.949854,-0.310018,821.353333,1191.107056,36.451923,0.049474,-0.026542,0.986443,0.154199,1059.112427,1153.213013,929.656067
174,0.725000,-0.046526,-0.000611,-0.992210,-0.115562,1163.031982,1119.742065,7.309460,0.017583,0.037894,-0.949427,-0.311196,817.214844,1191.122925,36.881691,0.050247,-0.026462,0.986482,0.153712,1058.386230,1153.258057,929.837646
175,0.729167,-0.046358,-0.000700,-0.992239,-0.115375,1163.007080,1119.696777,7.309623,0.016029,0.039391,-0.949017,-0.312344,812.986755,1191.135010,37.292713,0.050261,-0.026668,0.986517,0.153448,1057.673706,1153.385254,929.881165
176,0.733333,-0.046130,-0.000626,-0.992254,-0.115345,1162.993774,1119.709839,7.301964,0.014541,0.040644,-0.948507,-0.313800,808.596863,1191.161499,37.663818,0.050390,-0.026752,0.986545,0.153210,1056.937256,1153.513916,929.920837
177,0.737500,-0.046198,-0.000613,-0.992215,-0.115651,1163.061890,1119.846924,7.293061,0.013298,0.041607,-0.947963,-0.315372,804.127625,1191.101074,38.054653,0.051109,-0.026783,0.986564,0.152847,1056.165894,1153.636475,929.936218
178,0.741667,-0.046138,-0.000597,-0.992220,-0.115633,1163.057373,1119.850952,7.292069,0.012018,0.042008,-0.947441,-0.316934,799.552124,1191.036255,38.405117,0.051833,-0.026962,0.986630,0.152141,1055.358032,1153.682739,930.141357
179,0.745833,-0.045907,-0.000584,-0.992232,-0.115619,1163.059082,1119.852173,7.286414,0.010893,0.042425,-0.947103,-0.317928,794.864624,1190.969482,38.729698,0.051830,-0.027154,0.986711,0.151584,1054.506104,1153.768799,930.272095
180,0.750000,-0.045799,-0.000588,-0.992242,-0.115579,1163.048950,1119.859009,7.282758,0.010021,0.042432,-0.946576,-0.319520,790.120972,1190.847168,39.091225,0.052053,-0.027116,0.986711,0.151512,1053.708984,1153.822632,930.258911
181,0.754167,-0.045685,-0.000597,-0.992256,-0.115498,1163.053101,1119.872681,7.286261,0.009358,0.042032,-0.946169,-0.320795,785.244080,1190.697754,39.379761,0.053211,-0.027074,0.986738,0.150943,1052.832275,1153.888672,930.286865
182,0.758333,-0.045584,-0.000582,-0.992277,-0.115357,1163.085693,1119.876587,7.270977,0.008356,0.042243,-0.945806,-0.321866,780.277222,1190.553223,39.693287,0.053298,-0.027268,0.986837,0.150231,1051.912842,1153.934937,930.517334
183,0.762500,-0.045525,-0.000619,-0.992285,-0.115312,1163.086548,1119.872314,7.270297,0.008148,0.042261,-0.945302,-0.323346,775.341553,1190.390869,40.007496,0.053760,-0.027300,0.986826,0.150130,1051.036865,1154.005005,930.399292
184,0.766667,-0.045346,-0.000569,-0.992301,-0.115246,1163.081787,1119.876953,7.271880,0.007277,0.042058,-0.945090,-0.324013,770.264038,1190.166870,40.237499,0.054781,-0.027422,0.986830,0.149713,1050.107666,1154.029541,930.429138
185,0.770833,-0.045183,-0.000570,-0.992308,-0.115251,1163.069824,1119.883789,7.265173,0.007222,0.041856,-0.944878,-0.324657,765.115234,1189.893311,40.459164,0.055600,-0.027559,0.986930,0.148720,1049.072266,1154.042358,930.611023
186,0.775000,-0.045077,-0.000591,-0.992320,-0.115191,1163.071655,1119.880371,7.266945,0.006722,0.041981,-0.944554,-0.325592,760.005554,1189.608521,40.684048,0.056153,-0.027548,0.986958,0.148327,1048.124146,1153.990845,930.692688
187,0.779167,-0.044916,-0.000616,-0.992330,-0.115170,1163.052490,1119.886597,7.268042,0.006857,0.041975,-0.944323,-0.326259,754.768372,1189.286987,40.835945,0.056211,-0.027441,0.986990,0.148117,1047.161133,1154.048096,930.626892
188,0.783333,-0.044683,-0.000636,-0.992344,-0.115134,1163.041016,1119.893555,7.268507,0.006476,0.042281,-0.944238,-0.326473,749.481873,1188.956665,41.015251,0.057077,-0.028119,0.987043,0.147305,1046.060669,1154.018188,930.777710
189,0.787500,-0.044381,-0.000575,-0.992366,-0.115063,1163.031128,1119.896729,7.257630,0.006730,0.042659,-0.944041,-0.326989,744.169006,1188.640381,41.107887,0.057576,-0.027940,0.987077,0.146910,1045.053589,1154.001465,930.786377
190,0.791667,-0.044191,-0.000533,-0.992380,-0.115014,1163.016113,1119.910156,7.255896,0.007196,0.043014,-0.943933,-0.327243,738.822510,1188.231323,41.209328,0.057569,-0.027793,0.987107,0.146739,1044.024170,1153.987183,930.765137
191,0.795833,-0.043962,-0.000515,-0.992394,-0.114987,1162.994019,1119.901978,7.250996,0.007894,0.043531,-0.943858,-0.327376,733.481323,1187.799438,41.236168,0.058175,-0.028130,0.987164,0.146057,1042.864502,1153.960327,930.838684
192,0.800000,-0.043771,-0.000546,-0.992407,-0.114942,1162.983276,1119.912842,7.251303,0.008108,0.044462,-0.943776,-0.327483,728.044617,1187.394653,41.281788,0.058574,-0.027751,0.987189,0.145796,1041.849365,1153.931152,930.790283
193,0.804167,-0.043474,-0.000462,-0.992423,-0.114924,1162.957153,1119.918213,7.242182,0.009136,0.045509,-0.943595,-0.327832,722.646484,1186.995361,41.289364,0.058519,-0.028001,0.987282,0.145139,1040.649780,1153.838989,930.934998
194,0.808333,-0.043128,-0.000500,-0.992439,-0.114912,1162.932007,1119.926147,7.239547,0.009736,0.046828,-0.943525,-0.327831,717.127197,1186.548706,41.289768,0.058432,-0.028206,0.987320,0.144879,1039.502563,1153.789429,930.850342
195,0.812500,-0.042792,-0.000461,-0.992466,-0.114800,1162.913452,1119.931152,7.244943,0.010483,0.048097,-0.943308,-0.328247,711.665222,1186.083618,41.242798,0.059806,-0.028647,0.987312,0.144286,1038.325317,1153.685913,930.873108
196,0.816667,-0.042475,-0.000467,-0.992487,-0.114737,1162.889038,1119.939087,7.248827,0.011706,0.049374,-0.943193,-0.328349,706.173645,1185.622437,41.194458,0.060379,-0.028936,0.987346,0.143750,1037.064697,1153.585571,930.856934
197,0.820833,-0.042007,-0.000513,-0.992516,-0.114658,1162.874390,1119.956543,7.247800,0.012898,0.050827,-0.943004,-0.328623,700.648193,1185.169067,41.135971,0.060098,-0.028803,0.987410,0.143454,1035.896484,1153.490967,930.779297
198,0.825000,-0.041634,-0.000470,-0.992540,-0.114588,1162.848389,1119.963501,7.249234,0.014551,0.051934,-0.942899,-0.328684,695.075623,1184.725464,41.045643,0.060843,-0.029022,0.987454,0.142793,1034.608398,1153.331665,930.812378
199,0.829167,-0.041222,-0.000447,-0.992567,-0.114501,1162.822144,1119.975464,7.241211,0.015840,0.053599,-0.942685,-0.328970,689.500793,1184.264648,41.003609,0.058139,-0.028856,0.987620,0.142809,1033.426025,1153.317993,930.533875
200,0.833333,-0.040838,-0.000427,-0.992591,-0.114433,1162.794189,1119.987915,7.240425,0.017314,0.055146,-0.942514,-0.329130,683.990967,1183.729126,40.944302,0.055900,-0.029537,0.987788,0.142398,1032.153198,1153.236084,930.219116
201,0.837500,-0.040403,-0.000403,-0.992618,-0.114351,1162.759521,1119.985596,7.236656,0.018109,0.057145,-0.942221,-0.329585,678.346802,1183.277710,40.930706,0.055398,-0.029650,0.987867,0.142021,1030.841431,1153.167480,930.284607
202,0.841667,-0.039948,-0.000368,-0.992641,-0.114315,1162.727905,1119.999512,7.237379,0.020577,0.057683,-0.942200,-0.329406,672.875488,1182.684692,40.908749,0.056348,-0.030012,0.987861,0.141617,1029.525269,1152.987793,930.075439
203,0.845833,-0.039671,-0.000410,-0.992667,-0.114189,1162.712280,1119.990112,7.255337,0.022886,0.058517,-0.942155,-0.329237,667.360962,1182.130127,40.859245,0.056929,-0.029768,0.987929,0.140956,1028.134644,1152.819702,930.125977
204,0.850000,-0.039005,-0.000306,-0.992696,-0.114162,1162.654175,1120.009888,7.236089,0.023991,0.059896,-0.942054,-0.329198,661.774353,1181.630615,40.865841,0.057317,-0.029778,0.987964,0.140552,1026.765991,1152.654541,930.130676
205,0.854167,-0.038490,-0.000260,-0.992719,-0.114136,1162.617554,1120.017700,7.226795,0.025365,0.060569,-0.942050,-0.328983,656.284424,1181.092407,40.913006,0.057742,-0.029708,0.987997,0.140162,1025.407715,1152.447632,930.095337
206,0.858333,-0.037985,-0.000220,-0.992743,-0.114101,1162.585083,1120.027466,7.234843,0.026630,0.061295,-0.942044,-0.328766,650.753784,1180.604614,40.951351,0.058334,-0.029972,0.988025,0.139665,1023.890869,1152.286621,930.058594
207,0.862500,-0.037531,-0.000170,-0.992769,-0.114019,1162.546753,1120.040894,7.229904,0.027577,0.061969,-0.942135,-0.328301,645.287659,1180.036621,41.079357,0.059884,-0.029717,0.988011,0.139158,1022.497192,1152.000244,930.067017
208,0.866667,-0.037072,-0.000143,-0.992787,-0.114017,1162.515625,1120.053833,7.236277,0.029147,0.061695,-0.942398,-0.327459,639.928101,1179.388062,41.233185,0.059446,-0.029936,0.988064,0.138927,1020.988220,1151.837891,929.955933
209,0.870833,-0.036369,-0.000057,-0.992818,-0.113968,1162.468384,1120.052979,7.224219,0.030472,0.061591,-0.942615,-0.326733,634.533264,1178.820190,41.366859,0.060105,-0.029690,0.988097,0.138458,1019.486694,1151.653564,929.868469
210,0.875000,-0.035871,-0.000023,-0.992834,-0.113987,1162.427734,1120.073975,7.227383,0.031149,0.062104,-0.942797,-0.326047,629.131042,1178.176880,41.558994,0.060485,-0.030171,0.988109,0.138102,1017.897705,1151.420410,929.653320
211,0.879167,-0.035340,0.000049,-0.992842,-0.114088,1162.404297,1120.087646,7.225949,0.031622,0.062396,-0.943010,-0.325329,623.739624,1177.616577,41.830582,0.061124,-0.030295,0.988103,0.137833,1016.382202,1151.178345,929.549744
212,0.883333,-0.034782,0.000079,-0.992853,-0.114164,1162.369751,1120.097290,7.235888,0.032334,0.062541,-0.943294,-0.324406,618.382019,1177.051025,42.068897,0.060819,-0.030531,0.988166,0.137467,1014.718384,1151.017334,929.459717
213,0.887500,-0.034292,0.000137,-0.992866,-0.114194,1162.339844,1120.110718,7.227427,0.033022,0.062841,-0.943504,-0.323667,613.076904,1176.491577,42.320942,0.061244,-0.030600,0.988187,0.137110,1013.167236,1150.768433,929.407288
214,0.891667,-0.033767,0.000127,-0.992881,-0.114223,1162.290771,1120.112671,7.229163,0.033030,0.063559,-0.943862,-0.322481,607.753601,1175.926636,42.545895,0.061784,-0.030984,0.988147,0.137073,1011.524292,1150.573853,929.086182
215,0.895833,-0.033153,0.000198,-0.992903,-0.114214,1162.250366,1120.113892,7.229024,0.033053,0.063958,-0.943934,-0.322188,602.469116,1175.389160,42.820606,0.059936,-0.030717,0.988290,0.136920,1009.940979,1150.465576,928.924438
216,0.900000,-0.032696,0.000239,-0.992909,-0.114296,1162.200317,1120.123413,7.215740,0.032668,0.064676,-0.944229,-0.321218,597.277222,1174.824585,43.095707,0.059753,-0.030829,0.988302,0.136891,1008.225464,1150.289307,928.769043
217,0.904167,-0.032156,0.000288,-0.992921,-0.114337,1162.164307,1120.128052,7.212506,0.032716,0.065687,-0.944221,-0.321033,592.049194,1174.358765,43.355122,0.058953,-0.030879,0.988356,0.136831,1006.600952,1150.110352,928.479370
