Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,0.063364,0.011431,0.967818,-0.243274,1703.267578,240.255341,-1.319777,0.023783,-0.034025,0.974707,-0.219596,1303.906006,423.572296,10.166855,0.025777,-0.016534,0.963439,-0.266172,1479.799561,361.550140,916.019958
347,1.445833,0.066111,0.013278,0.967648,-0.243127,1703.334839,240.410156,-1.071350,0.023379,-0.031484,0.974647,-0.220286,1303.701538,423.699188,9.746689,0.025708,-0.016721,0.963231,-0.266920,1477.726562,363.353668,915.893250
348,1.450000,0.068675,0.014271,0.967498,-0.242957,1703.428955,240.487732,-0.798712,0.023204,-0.029083,0.974594,-0.220867,1303.530029,423.797638,9.351297,0.025732,-0.016763,0.963005,-0.267729,1475.616943,365.178375,915.839050
349,1.454167,0.071836,0.015337,0.967316,-0.242703,1703.533813,240.623566,-0.482096,0.022803,-0.026816,0.974532,-0.221471,1303.390625,423.880859,8.984869,0.025720,-0.017094,0.962812,-0.268400,1473.571289,366.984497,915.753296
350,1.458333,0.074462,0.015807,0.967156,-0.242517,1703.725708,240.852997,-0.132257,0.022860,-0.024019,0.974535,-0.221772,1303.296631,423.985748,8.578218,0.025737,-0.017263,0.962598,-0.269156,1471.523926,368.826447,915.703735
351,1.462500,0.076741,0.016180,0.966898,-0.242813,1703.781372,241.261810,0.310769,0.021526,-0.021899,0.974591,-0.221876,1303.212280,424.147186,8.215152,0.025852,-0.017532,0.962394,-0.269855,1469.500610,370.671143,915.562256
352,1.466667,0.079288,0.017162,0.966405,-0.243887,1703.867310,241.825836,0.764054,0.021007,-0.019374,0.974636,-0.221963,1303.145142,424.320648,7.867733,0.025710,-0.017954,0.962209,-0.270501,1467.453369,372.466736,915.526245
353,1.470833,0.082807,0.018576,0.966172,-0.243538,1703.964600,242.153519,1.156078,0.020643,-0.017427,0.974645,-0.222119,1303.065796,424.499634,7.593176,0.025908,-0.018327,0.962016,-0.271143,1465.471069,374.284637,915.389160
354,1.475000,0.088456,0.023684,0.965598,-0.243381,1704.071411,242.779770,1.388627,0.020844,-0.015133,0.974690,-0.222072,1303.053955,424.658752,7.329502,0.025783,-0.018736,0.961840,-0.271751,1463.460693,376.109100,915.284973
355,1.479167,0.094009,0.027662,0.965087,-0.242910,1704.132935,243.220718,1.774301,0.021615,-0.013651,0.974714,-0.221991,1303.087036,424.828674,7.122073,0.025886,-0.019229,0.961663,-0.272333,1461.463623,377.890961,915.145020
356,1.483333,0.098704,0.032336,0.964718,-0.241932,1704.215698,243.654785,2.326434,0.022900,-0.012129,0.974762,-0.221739,1303.146240,425.042816,6.900726,0.025881,-0.019821,0.961478,-0.272942,1459.508911,379.704651,915.029846
357,1.487500,0.103749,0.037112,0.964141,-0.241436,1704.275391,244.217773,2.799295,0.024023,-0.010700,0.974831,-0.221388,1303.229736,425.245850,6.748383,0.026029,-0.020064,0.961344,-0.273380,1457.556274,381.437836,914.860474
358,1.491667,0.109288,0.039577,0.963913,-0.239505,1704.332642,245.013672,3.440490,0.024972,-0.009798,0.974924,-0.220916,1303.319702,425.416687,6.670157,0.026126,-0.020615,0.961174,-0.273928,1455.622192,383.194153,914.746521
359,1.495833,0.115108,0.043060,0.963551,-0.237624,1704.292480,245.923157,3.982256,0.025762,-0.009029,0.975009,-0.220482,1303.401611,425.552368,6.613159,0.026355,-0.021334,0.961029,-0.274360,1453.721436,384.930237,914.645325
360,1.500000,0.120816,0.048020,0.962938,-0.236323,1704.169434,246.950623,4.651040,0.026272,-0.008464,0.975098,-0.220052,1303.442993,425.671722,6.570667,0.026606,-0.021910,0.960871,-0.274845,1451.837158,386.640564,914.548828
361,1.504167,0.125910,0.054019,0.962322,-0.234870,1703.903564,248.059692,5.264545,0.026340,-0.008090,0.975227,-0.219484,1303.444702,425.763641,6.548817,0.026960,-0.022397,0.960725,-0.275280,1449.987305,388.332977,914.428406
362,1.508333,0.127216,0.059704,0.962168,-0.233420,1703.570923,249.135162,6.033092,0.026159,-0.007698,0.975330,-0.219061,1303.412109,425.840393,6.527055,0.027383,-0.022870,0.960576,-0.275720,1448.157715,389.975128,914.427734
363,1.512500,0.131646,0.067315,0.961516,-0.231570,1703.165894,250.512894,6.843626,0.025725,-0.007452,0.975403,-0.218794,1303.353271,425.891754,6.516998,0.027847,-0.023512,0.960446,-0.276070,1446.386230,391.661957,914.432312
364,1.516667,0.134676,0.075644,0.960911,-0.229761,1702.653564,252.069885,7.690171,0.024984,-0.007367,0.975441,-0.218717,1303.284668,425.909058,6.503218,0.028348,-0.024064,0.960300,-0.276479,1444.611572,393.258972,914.514221
365,1.520833,0.137655,0.083500,0.960214,-0.228183,1702.109375,253.846558,8.431412,0.024140,-0.007330,0.975471,-0.218678,1303.193970,425.903687,6.479110,0.028733,-0.024615,0.960146,-0.276928,1442.902588,394.888794,914.621094
366,1.525000,0.140626,0.090962,0.959496,-0.226535,1701.450073,256.003448,9.022975,0.023147,-0.007338,0.975474,-0.218772,1303.093384,425.888214,6.478928,0.029244,-0.025121,0.960009,-0.277302,1441.192139,396.483643,914.838928
367,1.529167,0.142769,0.097359,0.958781,-0.225559,1700.604736,258.385437,9.699045,0.022046,-0.007424,0.975483,-0.218842,1302.986694,425.869568,6.475839,0.029733,-0.025438,0.959884,-0.277653,1439.554077,398.120483,915.097107
368,1.533333,0.144841,0.094344,0.959437,-0.222713,1699.279297,261.407379,10.559093,0.020919,-0.007553,0.975481,-0.218957,1302.874756,425.847839,6.468231,0.030235,-0.025733,0.959746,-0.278048,1437.926025,399.727844,915.406921
369,1.537500,0.144596,0.095995,0.959940,-0.219981,1698.131836,264.455872,11.308951,0.019902,-0.007581,0.975470,-0.219098,1302.770996,425.834564,6.466763,0.030568,-0.026058,0.959624,-0.278402,1436.336182,401.394928,915.774414
370,1.541667,0.141614,0.096582,0.960528,-0.219099,1696.729980,267.767456,12.141712,0.019041,-0.007622,0.975432,-0.219344,1302.668823,425.815887,6.455666,0.030831,-0.026409,0.959493,-0.278792,1434.788208,403.037079,916.208862
371,1.545833,0.140167,0.100338,0.960747,-0.217373,1695.147583,270.724396,12.344913,0.018001,-0.007690,0.975421,-0.219477,1302.573853,425.800568,6.453447,0.030897,-0.026547,0.959377,-0.279170,1433.229248,404.712067,916.694031
372,1.550000,0.136883,0.101590,0.961641,-0.214915,1693.524536,274.295776,12.906979,0.017096,-0.007799,0.975417,-0.219565,1302.484131,425.794800,6.459320,0.030716,-0.026937,0.959257,-0.279567,1431.692993,406.446747,917.174744
373,1.554167,0.132357,0.102369,0.962900,-0.211720,1691.801270,277.943695,13.431111,0.016314,-0.007814,0.975399,-0.219702,1302.419800,425.779297,6.467131,0.030461,-0.027103,0.959136,-0.279991,1430.181030,408.161346,917.722534
374,1.558333,0.127794,0.103611,0.964173,-0.208096,1689.951294,281.771210,13.992414,0.015558,-0.007873,0.975386,-0.219813,1302.371582,425.755890,6.484858,0.030068,-0.027089,0.959022,-0.280425,1428.690186,409.879639,918.307495
375,1.562500,0.122864,0.103499,0.965275,-0.206001,1687.772827,285.934143,14.684857,0.014858,-0.008009,0.975374,-0.219912,1302.331177,425.719421,6.499205,0.029489,-0.027355,0.958906,-0.280860,1427.224121,411.656250,918.924072
376,1.566667,0.117965,0.105197,0.966147,-0.203907,1685.660767,290.071289,15.050282,0.014239,-0.008050,0.975378,-0.219930,1302.297241,425.701019,6.514704,0.028804,-0.027361,0.958799,-0.281292,1425.764404,413.431763,919.542053
377,1.570833,0.114750,0.104752,0.967232,-0.200802,1683.482910,294.708710,15.414988,0.013720,-0.008126,0.975363,-0.220031,1302.281494,425.687714,6.531917,0.028062,-0.027128,0.958709,-0.281699,1424.298950,415.193909,920.151428
378,1.575000,0.111571,0.105492,0.968002,-0.198482,1681.264282,299.481476,15.742976,0.013261,-0.008191,0.975369,-0.220028,1302.263184,425.669586,6.545997,0.027493,-0.027198,0.958559,-0.282258,1422.847534,417.015625,920.818054
379,1.579167,0.106733,0.103440,0.969021,-0.197247,1678.669678,304.539978,16.198658,0.012762,-0.008305,0.975368,-0.220057,1302.258545,425.646393,6.566415,0.026482,-0.027206,0.958437,-0.282766,1421.394165,418.825104,921.494202
380,1.583333,0.102378,0.101574,0.969895,-0.196229,1676.086304,309.710571,16.552143,0.012311,-0.008428,0.975375,-0.220046,1302.251343,425.626495,6.593804,0.025502,-0.026728,0.958373,-0.283120,1419.954102,420.627319,922.092468
381,1.587500,0.100135,0.105017,0.969921,-0.195444,1673.663940,314.517181,16.487637,0.011804,-0.008485,0.975390,-0.220009,1302.243286,425.599365,6.623672,0.024553,-0.026419,0.958253,-0.283637,1418.530762,422.437378,922.717834
382,1.591667,0.098979,0.105245,0.970280,-0.194124,1671.193481,319.721436,16.281309,0.011312,-0.008622,0.975394,-0.220012,1302.246338,425.574310,6.647255,0.023442,-0.026408,0.958153,-0.284070,1417.106323,424.251190,923.345764
383,1.595833,0.100084,0.104033,0.970436,-0.193429,1668.525879,325.154999,15.984531,0.010963,-0.008638,0.975408,-0.219966,1302.249268,425.549713,6.677145,0.022388,-0.026593,0.958015,-0.284603,1415.669922,425.997742,924.029846
384,1.600000,0.099658,0.102334,0.970776,-0.192846,1665.731079,330.810425,15.956814,0.010511,-0.008786,0.975413,-0.219959,1302.276611,425.522186,6.702595,0.021441,-0.026571,0.957893,-0.285088,1414.265259,427.762329,924.685242
385,1.604167,0.091987,0.097047,0.971689,-0.194786,1662.386841,336.934479,16.657711,0.010084,-0.008822,0.975422,-0.219939,1302.291748,425.488098,6.745134,0.020284,-0.026379,0.957836,-0.285381,1412.878540,429.551849,925.280640
386,1.608333,0.090563,0.093463,0.972143,-0.194940,1659.353394,342.980469,16.706654,0.009755,-0.008880,0.975447,-0.219837,1302.309937,425.456970,6.780663,0.019100,-0.026220,0.957758,-0.285738,1411.479004,431.310394,925.885315
387,1.612500,0.089369,0.090002,0.972585,-0.194913,1656.293091,349.084381,16.736780,0.009470,-0.008978,0.975463,-0.219778,1302.326538,425.427551,6.819232,0.017968,-0.026126,0.957677,-0.286094,1410.113159,433.064148,926.508972
388,1.616667,0.087785,0.086055,0.973131,-0.194689,1653.104126,355.379791,16.786036,0.009164,-0.009027,0.975477,-0.219724,1302.345093,425.394470,6.846281,0.016886,-0.025842,0.957653,-0.286264,1408.776611,434.834045,927.035278
389,1.620833,0.086474,0.082597,0.973423,-0.195315,1649.908936,361.791565,16.885229,0.008903,-0.009062,0.975494,-0.219660,1302.363647,425.361023,6.882925,0.015880,-0.025609,0.957661,-0.286317,1407.460449,436.586182,927.549377
390,1.625000,0.085107,0.078458,0.973906,-0.195213,1646.498901,368.154724,17.060686,0.008649,-0.009114,0.975504,-0.219623,1302.376221,425.332611,6.913888,0.014935,-0.025371,0.957660,-0.286393,1406.179077,438.332764,928.070740
391,1.629167,0.087520,0.076839,0.974169,-0.193468,1643.458740,374.334106,16.726048,0.008247,-0.009167,0.975512,-0.219599,1302.392090,425.302979,6.941816,0.013088,-0.026213,0.957620,-0.286539,1404.890015,440.221985,928.766113
392,1.633333,0.088734,0.073698,0.974205,-0.193956,1640.162842,381.103271,16.661526,0.007962,-0.009207,0.975518,-0.219582,1302.403809,425.275024,6.968815,0.011940,-0.026074,0.957655,-0.286486,1403.621948,442.026825,929.224792
393,1.637500,0.088825,0.070134,0.974517,-0.193671,1636.634766,387.737488,16.728647,0.007741,-0.009195,0.975525,-0.219558,1302.411865,425.251526,6.989885,0.011011,-0.025906,0.957723,-0.286310,1402.388916,443.771027,929.669922
394,1.641667,0.088227,0.066024,0.974708,-0.194423,1633.069092,394.583313,16.930338,0.007454,-0.009193,0.975533,-0.219532,1302.416992,425.234741,7.006276,0.010154,-0.025545,0.957813,-0.286073,1401.173584,445.482666,930.065125
395,1.645833,0.087593,0.061320,0.974846,-0.195555,1629.472900,401.565582,17.067142,0.007293,-0.009191,0.975531,-0.219549,1302.429443,425.223755,7.022130,0.009719,-0.025101,0.957896,-0.285850,1399.992798,447.186768,930.395447
396,1.650000,0.088255,0.057033,0.974939,-0.196093,1625.825317,408.516388,17.236771,0.007043,-0.009193,0.975535,-0.219541,1302.439209,425.208740,7.045801,0.008897,-0.025029,0.958015,-0.285486,1398.846802,448.905884,930.781555
397,1.654167,0.088218,0.052298,0.974993,-0.197159,1622.129517,415.568390,17.492048,0.006698,-0.009112,0.975539,-0.219537,1302.436890,425.203247,7.062908,0.008576,-0.024701,0.958136,-0.285117,1397.718140,450.632782,931.075195
398,1.658333,0.081936,0.044181,0.975335,-0.200141,1617.968018,423.029083,18.534040,0.006335,-0.009124,0.975524,-0.219610,1302.428467,425.196655,7.075085,0.007668,-0.024942,0.958253,-0.284730,1396.594116,452.357269,931.495300
399,1.662500,0.082320,0.039155,0.975235,-0.201512,1614.178589,430.172913,18.856417,0.006095,-0.009088,0.975531,-0.219588,1302.425903,425.194458,7.099031,0.007296,-0.024582,0.958383,-0.284333,1395.514893,454.080933,931.789307
400,1.666667,0.083006,0.034173,0.975125,-0.202667,1610.329590,437.368225,19.169140,0.005663,-0.008990,0.975532,-0.219599,1302.416504,425.197510,7.116411,0.006935,-0.024571,0.958542,-0.283806,1394.455322,455.775391,932.006958
401,1.670833,0.080464,0.022123,0.975433,-0.203879,1606.380127,445.098999,20.143711,0.005371,-0.008851,0.975537,-0.219590,1302.401245,425.192352,7.149893,0.006992,-0.024217,0.958697,-0.283310,1393.435547,457.476715,932.226868
402,1.675000,0.080632,0.016976,0.975236,-0.205245,1602.526855,452.383789,20.577467,0.005064,-0.008732,0.975537,-0.219605,1302.389160,425.200989,7.176102,0.006232,-0.024667,0.958822,-0.282864,1392.392700,459.189148,932.561890
403,1.679167,0.081557,0.012944,0.974864,-0.206933,1598.619141,459.594238,20.896069,0.004743,-0.008672,0.975532,-0.219637,1302.366577,425.195557,7.192115,0.005894,-0.024862,0.958946,-0.282437,1391.338135,460.848999,932.824341
404,1.683333,0.081201,0.009404,0.974680,-0.208127,1594.812866,466.847900,21.226658,0.004440,-0.008537,0.975533,-0.219644,1302.348755,425.203308,7.209470,0.006019,-0.024658,0.959126,-0.281837,1390.372070,462.559631,932.961975
405,1.687500,0.083578,0.005453,0.974330,-0.208966,1591.000854,474.097565,21.549925,0.004155,-0.008408,0.975523,-0.219699,1302.327759,425.213043,7.224508,0.006377,-0.024562,0.959279,-0.281319,1389.453613,464.203094,933.091248
406,1.691667,0.082321,-0.000064,0.973785,-0.212054,1587.024780,481.703247,22.236946,0.003798,-0.008299,0.975519,-0.219725,1302.300781,425.213409,7.239884,0.006760,-0.024024,0.959507,-0.280577,1388.523193,465.841583,933.115295
407,1.695833,0.082887,-0.005445,0.973335,-0.213819,1583.001709,489.160522,22.785709,0.003473,-0.008224,0.975516,-0.219746,1302.284668,425.226654,7.252698,0.007184,-0.023999,0.959688,-0.279948,1387.570190,467.403687,933.172363
408,1.700000,0.085774,-0.009687,0.972778,-0.215062,1578.922119,496.430969,23.265532,0.003166,-0.008082,0.975504,-0.219810,1302.252930,425.231720,7.268961,0.007435,-0.024115,0.959800,-0.279549,1386.605469,468.914398,933.263367
409,1.704167,0.084894,-0.014856,0.972237,-0.217550,1574.836670,504.002258,24.108656,0.002859,-0.007972,0.975493,-0.219866,1302.224609,425.237122,7.273005,0.007879,-0.024017,0.959955,-0.279011,1385.676147,470.485962,933.311523
410,1.708333,0.088110,-0.019492,0.971657,-0.218493,1570.602539,511.305023,24.633326,0.002585,-0.007836,0.975486,-0.219909,1302.193481,425.239380,7.283017,0.008245,-0.024056,0.960106,-0.278479,1384.795532,472.047363,933.357422
411,1.712500,0.089398,-0.024525,0.971038,-0.220211,1566.378906,518.702515,25.359352,0.002262,-0.007751,0.975481,-0.219936,1302.164673,425.243774,7.292636,0.008222,-0.024496,0.960205,-0.278097,1383.873291,473.665039,933.425354
412,1.716667,0.090452,-0.029112,0.970451,-0.221801,1562.190796,526.129578,26.139473,0.001996,-0.007613,0.975475,-0.219970,1302.138550,425.248871,7.309372,0.008370,-0.024618,0.960332,-0.277645,1382.991821,475.297302,933.514221
413,1.720833,0.090862,-0.033917,0.969867,-0.223499,1557.943726,533.579529,27.100201,0.001659,-0.007524,0.975468,-0.220009,1302.110718,425.255371,7.319424,0.008087,-0.025043,0.960415,-0.277326,1382.059937,476.985443,933.616821
414,1.725000,0.093434,-0.038831,0.969255,-0.224293,1553.621338,540.873901,27.810894,0.001436,-0.007430,0.975461,-0.220041,1302.083618,425.258179,7.327067,0.008164,-0.025271,0.960480,-0.277080,1381.202271,478.623077,933.657166
415,1.729167,0.095315,-0.043368,0.968691,-0.225105,1549.299927,548.171387,28.593861,0.001155,-0.007304,0.975457,-0.220067,1302.054565,425.265350,7.339501,0.008214,-0.025575,0.960532,-0.276871,1380.312500,480.263000,933.735718
416,1.733333,0.097507,-0.048135,0.968086,-0.225797,1544.901245,555.471619,29.530254,0.000664,-0.007214,0.975454,-0.220084,1302.027588,425.279510,7.361827,0.008177,-0.025879,0.960617,-0.276546,1379.422607,481.974609,933.748108
417,1.737500,0.098635,-0.053132,0.967413,-0.227068,1540.517700,562.736694,30.595568,0.000396,-0.007092,0.975448,-0.220117,1301.999634,425.285461,7.382469,0.008409,-0.026072,0.960659,-0.276376,1378.553955,483.615082,933.769348
418,1.741667,0.100176,-0.058325,0.966875,-0.227410,1536.102905,569.783997,31.495861,-0.000054,-0.007013,0.975434,-0.220182,1301.971436,425.292816,7.397798,0.008587,-0.026481,0.960711,-0.276152,1377.670776,485.292450,933.730042
419,1.745833,0.101823,-0.062922,0.966364,-0.227628,1531.659668,577.209106,32.523872,-0.000460,-0.006875,0.975430,-0.220202,1301.944580,425.298401,7.425217,0.008971,-0.026583,0.960746,-0.276008,1376.793823,486.944641,933.712952
420,1.750000,0.103534,-0.067669,0.965850,-0.227673,1527.187866,584.356873,33.490135,-0.000803,-0.006771,0.975428,-0.220216,1301.919800,425.296539,7.443482,0.009416,-0.026599,0.960740,-0.276011,1375.946655,488.564178,933.666504
421,1.754167,0.106795,-0.072337,0.965144,-0.227725,1522.663208,591.503052,34.591686,-0.001168,-0.006677,0.975418,-0.220257,1301.888550,425.297424,7.467667,0.009764,-0.026829,0.960782,-0.275831,1375.062134,490.229614,933.618713
422,1.758333,0.107718,-0.082353,0.963993,-0.228761,1517.774536,598.851685,36.268105,-0.001570,-0.006608,0.975403,-0.220326,1301.865967,425.306824,7.483402,0.010511,-0.026876,0.960778,-0.275813,1374.244385,491.840149,933.628967
423,1.762500,0.110285,-0.086596,0.963377,-0.228569,1513.200562,605.869507,37.326805,-0.001536,-0.006715,0.975399,-0.220338,1301.809082,425.307343,7.480014,0.010917,-0.027020,0.960799,-0.275710,1373.359375,493.540161,933.606506
424,1.766667,0.114094,-0.091237,0.962592,-0.228199,1508.648560,612.903442,38.375462,-0.002071,-0.006462,0.975429,-0.220211,1301.791260,425.273956,7.511584,0.011501,-0.027046,0.960800,-0.275681,1372.519165,495.186676,933.556885
425,1.770833,0.117731,-0.095749,0.961807,-0.227813,1504.075195,619.855530,39.362106,-0.002552,-0.006384,0.975415,-0.220268,1301.759766,425.267059,7.537456,0.011924,-0.027126,0.960785,-0.275706,1371.663696,496.856903,933.517273
426,1.775000,0.121283,-0.100583,0.960956,-0.227458,1499.437378,626.772095,40.525181,-0.003040,-0.006266,0.975396,-0.220351,1301.719727,425.265045,7.571291,0.012205,-0.027326,0.960788,-0.275666,1370.798828,498.572510,933.513550
427,1.779167,0.123831,-0.105638,0.960237,-0.226830,1494.851685,633.632812,41.684364,-0.003443,-0.006137,0.975388,-0.220384,1301.680298,425.253265,7.604228,0.012658,-0.027370,0.960787,-0.275642,1369.969360,500.315735,933.525757
428,1.783333,0.126751,-0.110429,0.959519,-0.225972,1490.219482,640.545715,42.811241,-0.003871,-0.006005,0.975366,-0.220475,1301.653076,425.248047,7.629226,0.013123,-0.027836,0.960741,-0.275733,1369.131348,502.005585,933.554504
429,1.787500,0.133923,-0.111238,0.958547,-0.225564,1485.538818,647.072815,43.496601,-0.004364,-0.005976,0.975354,-0.220524,1301.606445,425.245758,7.650285,0.013384,-0.027772,0.960758,-0.275669,1368.291504,503.783691,933.557617
430,1.791667,0.137718,-0.115394,0.957627,-0.225098,1480.903320,653.696106,44.702194,-0.004837,-0.005886,0.975348,-0.220540,1301.568481,425.237457,7.683761,0.013753,-0.028056,0.960728,-0.275727,1367.446289,505.523804,933.568665
431,1.795833,0.140017,-0.119201,0.957243,-0.223323,1476.220947,660.537048,45.759544,-0.005316,-0.005882,0.975260,-0.220918,1301.505859,425.280273,7.708997,0.013952,-0.028387,0.960730,-0.275677,1366.579102,507.290436,933.578491
432,1.800000,0.143416,-0.123539,0.956365,-0.222565,1471.673950,667.009521,46.888691,-0.005826,-0.005845,0.975224,-0.221064,1301.443726,425.303192,7.734705,0.012136,-0.029636,0.960492,-0.276458,1365.677002,509.502716,934.027527
433,1.804167,0.147380,-0.127469,0.955450,-0.221691,1467.097534,673.530518,48.064922,-0.006200,-0.005783,0.975204,-0.221145,1301.443604,425.293762,7.735377,0.012165,-0.030282,0.960391,-0.276738,1364.791382,511.367859,934.103760
434,1.808333,0.150739,-0.131469,0.954623,-0.220656,1462.483154,680.062988,49.164200,-0.006548,-0.005730,0.975178,-0.221250,1301.417725,425.282043,7.761950,0.013188,-0.030277,0.960429,-0.276560,1364.012207,513.115601,934.044128
435,1.812500,0.154085,-0.136144,0.953618,-0.219853,1457.887573,686.366638,50.402596,-0.007615,-0.005723,0.975155,-0.221320,1301.392456,425.261322,7.795973,0.014130,-0.029868,0.960573,-0.276058,1363.238403,514.812439,933.833679
436,1.816667,0.158311,-0.140555,0.952446,-0.219153,1453.303955,692.674011,51.568302,-0.008459,-0.005745,0.975148,-0.221319,1301.370605,425.213959,7.836946,0.015247,-0.029440,0.960790,-0.275288,1362.428833,516.363098,933.462036
437,1.820833,0.162568,-0.145168,0.951221,-0.218349,1448.766602,698.938660,52.787342,-0.008939,-0.005667,0.975151,-0.221287,1301.346436,425.171997,7.882461,0.017935,-0.028993,0.960346,-0.276720,1361.745239,517.933838,933.802612
438,1.825000,0.166748,-0.149391,0.950040,-0.217490,1444.171875,705.157715,53.891830,-0.009656,-0.005550,0.975133,-0.221340,1301.317871,425.144470,7.942365,0.018671,-0.029163,0.960216,-0.277102,1360.961426,519.705811,933.914185
439,1.829167,0.168548,-0.154037,0.949154,-0.216728,1439.733032,711.440613,54.958458,-0.010278,-0.005353,0.975137,-0.221298,1301.273315,425.123901,8.006433,0.018997,-0.029545,0.960108,-0.277415,1360.177002,521.561218,933.998413
440,1.833333,0.172087,-0.156896,0.948358,-0.215376,1435.139526,717.530945,56.000034,-0.010429,-0.005481,0.975118,-0.221372,1301.238525,425.129395,7.998940,0.019412,-0.029566,0.960103,-0.277401,1359.438721,523.484619,934.049866
441,1.837500,0.174190,-0.160785,0.947617,-0.214076,1430.608521,723.764160,57.053013,-0.010991,-0.005574,0.974971,-0.221991,1301.191650,425.142334,8.031199,0.019772,-0.029818,0.960137,-0.277230,1358.732056,525.398682,934.064392
442,1.841667,0.176422,-0.164692,0.946738,-0.213167,1426.134766,729.807800,58.092171,-0.010971,-0.005608,0.974928,-0.222180,1301.140869,425.139008,8.008893,0.019687,-0.030026,0.960100,-0.277341,1357.975708,527.469238,934.145081
443,1.845833,0.179104,-0.168611,0.945697,-0.212486,1421.708130,735.738770,59.102295,-0.011430,-0.005659,0.974883,-0.222353,1301.109009,425.130920,8.030440,0.019593,-0.030544,0.959979,-0.277710,1357.209717,529.572998,934.248901
444,1.850000,0.181567,-0.171812,0.944807,-0.211785,1417.311157,741.679626,59.997765,-0.011948,-0.005680,0.974847,-0.222485,1301.093384,425.139587,8.044673,0.019698,-0.031071,0.959865,-0.278041,1356.458252,531.607666,934.326477
445,1.854167,0.183764,-0.175198,0.943855,-0.211362,1413.001099,747.558044,61.000603,-0.013592,-0.005910,0.974746,-0.222825,1301.086670,425.157440,8.177762,0.019982,-0.031297,0.959717,-0.278503,1355.701416,533.712769,934.428528
446,1.858333,0.185406,-0.178997,0.943108,-0.210078,1408.549927,753.370605,61.903954,-0.014651,-0.005975,0.974820,-0.222429,1301.119263,425.089355,8.249819,0.020603,-0.031561,0.959596,-0.278846,1354.973267,535.777100,934.457703
447,1.862500,0.186834,-0.182329,0.942359,-0.209305,1404.250000,759.141602,62.750401,-0.012741,-0.005845,0.975030,-0.221629,1301.176392,424.935181,8.085829,0.021083,-0.032152,0.959470,-0.279176,1354.206055,537.813477,934.417236
448,1.866667,0.188247,-0.185469,0.941658,-0.208433,1399.999512,764.699097,63.594982,-0.011364,-0.004579,0.975157,-0.221174,1301.185547,424.831024,8.057710,0.021490,-0.032556,0.959406,-0.279317,1353.451294,539.851868,934.309631
449,1.870833,0.190411,-0.189210,0.940532,-0.208189,1395.732178,770.407349,64.373207,-0.011468,-0.004047,0.975124,-0.221326,1301.200684,424.817108,8.037296,0.022709,-0.032992,0.959110,-0.280186,1352.667725,542.041382,934.104553
450,1.875000,0.192194,-0.192069,0.939734,-0.207535,1391.511597,775.900635,65.108299,-0.011694,-0.003789,0.975097,-0.221438,1301.197266,424.809753,8.076073,0.023215,-0.033581,0.959010,-0.280415,1351.903687,544.080383,934.032654
451,1.879167,0.193617,-0.195143,0.938894,-0.207146,1387.324585,781.343689,65.755219,-0.012144,-0.003774,0.975077,-0.221504,1301.184937,424.797668,8.111040,0.023499,-0.033801,0.958943,-0.280594,1351.167969,546.137451,933.949707
452,1.883333,0.195058,-0.198099,0.938117,-0.206508,1383.171875,786.717712,66.450508,-0.012581,-0.003937,0.975061,-0.221547,1301.170166,424.786957,8.163639,0.024175,-0.034123,0.958843,-0.280841,1350.438599,548.190186,933.928467
453,1.887500,0.196164,-0.200789,0.937435,-0.205961,1379.076050,792.007996,66.991867,-0.013207,-0.004119,0.975034,-0.221625,1301.161865,424.798950,8.234896,0.024561,-0.034499,0.958729,-0.281151,1349.655762,550.297607,933.873047
454,1.891667,0.197066,-0.203898,0.936713,-0.205325,1374.996826,797.251648,67.464615,-0.013986,-0.004282,0.974968,-0.221865,1301.166016,424.832977,8.302204,0.025005,-0.034739,0.958616,-0.281466,1348.923584,552.432617,933.804199
455,1.895833,0.198467,-0.206971,0.935798,-0.205073,1370.923218,802.380432,67.860985,-0.014122,-0.004997,0.974823,-0.222475,1301.208374,424.927216,8.258258,0.025242,-0.035220,0.958524,-0.281700,1348.187866,554.541687,933.719543
456,1.900000,0.199313,-0.210001,0.935065,-0.204519,1366.889771,807.484436,68.223648,-0.014764,-0.005552,0.974729,-0.222835,1301.196655,424.895630,8.330528,0.025594,-0.035609,0.958454,-0.281858,1347.414185,556.737610,933.615784
457,1.904167,0.199964,-0.212899,0.934352,-0.204146,1362.944946,812.512451,68.446060,-0.015378,-0.005624,0.974698,-0.222926,1301.126465,424.902954,8.419605,0.025862,-0.035993,0.958366,-0.282083,1346.648804,558.926575,933.529358
458,1.908333,0.201213,-0.216433,0.933323,-0.203907,1358.980957,817.434204,68.574966,-0.015954,-0.005466,0.974715,-0.222812,1301.118652,424.894226,8.498662,0.026242,-0.036342,0.958268,-0.282335,1345.944214,561.105652,933.399170
